time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
886.0,1,charge,0.3253552455539069,3.741485857745997,299.8088584664187,4.0,9
886.0,2,charge,0.49278979929253314,3.9734248057726216,300.37557506788073,6.0,9
886.0,3,charge,0.5669853606262587,4.050181089222615,299.73565510845754,6.5,9
887.0,1,charge,0.32561622441384164,3.741723644131155,299.8105352812741,4.0,9
887.0,2,charge,0.493204515722126,3.9738552949984633,300.37869359162244,6.0,9
887.0,3,charge,0.5674557875289611,4.050620154375651,299.73909346709246,6.5,9
888.0,1,charge,0.3258772032737764,3.7419611483758266,299.81221158221143,4.0,9
888.0,2,charge,0.49361923215171893,3.974282257540141,300.38181258432456,6.0,9
888.0,3,charge,0.5679262144316635,4.0510572649088346,299.74253251729414,6.5,9
889.0,1,charge,0.3261381821337112,3.742198370964076,299.81388736923066,4.0,9
889.0,2,charge,0.49403394858131183,3.974705788188893,300.38493200542194,6.0,9
889.0,3,charge,0.5683966413343661,4.051492511034876,299.74597222388076,6.5,9
890.0,1,charge,0.3263991609936463,3.7424353124011542,299.8155626423318,4.0,9
890.0,2,charge,0.49444866501090473,3.975125978489025,300.388051815793,6.0,9
890.0,3,charge,0.5688670682370686,4.051925980645021,299.7494125528575,6.5,9
891.0,1,charge,0.32666013985358233,3.7426719732133815,299.81723740151483,4.0,9
891.0,2,charge,0.4948633814404965,3.9755429173178416,300.39117197760197,6.0,9
891.0,3,charge,0.5693374951397749,4.052357759347181,299.7528534713853,6.5,9
892.0,1,charge,0.32692111871351587,3.7429083539479677,299.8189116467798,4.0,9
892.0,2,charge,0.4952780978700894,3.975956690619979,300.3942924543421,6.0,9
892.0,3,charge,0.5698079220424775,4.0527879303231185,299.75629494777434,6.5,9
893.0,1,charge,0.3271820975734519,3.7431444551728794,299.82058537812657,4.0,9
893.0,2,charge,0.4956928142996823,3.976367381588327,300.39741321077446,6.0,9
893.0,3,charge,0.5702783489451799,4.053216574816383,299.7597369513887,6.5,9
894.0,1,charge,0.3274430764333871,3.7433802774766574,299.8222585955553,4.0,9
894.0,2,charge,0.4961075307292752,3.976775071030186,300.4005342128346,6.0,9
894.0,3,charge,0.5707487758478825,4.053643771815598,299.763179452678,6.5,9
895.0,1,charge,0.3277040552933219,3.743615821468273,299.8239312990659,4.0,9
895.0,2,charge,0.49652224715886806,3.9771798368775797,300.4036554276955,6.0,9
895.0,3,charge,0.5712192027505849,4.054069598445771,299.7666224230831,6.5,9
896.0,1,charge,0.3279650341532567,3.743851087776971,299.82560348865843,4.0,9
896.0,2,charge,0.49693696358846096,3.977581754947472,300.40677682361337,6.0,9
896.0,3,charge,0.5716896296532885,4.054494129844575,299.77006583504703,6.5,9
897.0,1,charge,0.32822601301319143,3.7440860770521076,299.82727516433283,4.0,9
897.0,2,charge,0.49735168001805374,3.9779808986158747,300.4098983699587,6.0,9
897.0,3,charge,0.5721600565559909,4.054917439233126,299.77350966198446,6.5,9
898.0,1,charge,0.3284869918731265,3.7443207899629805,299.8289463260892,4.0,9
898.0,2,charge,0.4977663964476468,3.9783773388418675,300.41302003719,6.0,9
898.0,3,charge,0.5726304834586935,4.055339598325643,299.7769538781724,6.5,9
899.0,1,charge,0.32874797073306256,3.7445552271986866,299.8306169739274,4.0,9
899.0,2,charge,0.49818111287723954,3.978771144621258,300.41614179675065,6.0,9
899.0,3,charge,0.573100910361396,4.055760677211741,299.7803984587647,6.5,9
900.0,1,charge,0.3290089495929961,3.744789389467954,299.83228710784755,4.0,9
900.0,2,charge,0.4985958293068325,3.979162382766638,300.4192636210898,6.0,9
900.0,3,charge,0.5735713372640987,4.056180744303533,299.7838433797902,6.5,9
900.0,1,charge,0.32900894959299715,3.744789389467954,299.83228710784755,4.0,10
900.0,1,charge,0.3290089495929961,3.744789389467954,299.83228710784755,4.0,10
900.0,2,charge,0.4985958293068332,3.979162382766638,300.4192636210898,2.0,10
900.0,2,charge,0.4985958293068325,3.90122643876801,300.4192636210898,2.0,10
900.0,3,charge,0.5735713372640987,4.056180744303533,299.7838433797902,3.0,10
900.0,3,charge,0.5735713372640987,3.9934829547605526,299.7838433797902,3.0,10
901.0,1,charge,0.3292699284529322,3.745023277736994,299.83395566767337,4.0,10
901.0,2,charge,0.49873406811669585,3.8975976882974974,300.4194366353172,2.0,10
901.0,3,charge,0.573788457373039,3.990288202022456,299.78472890181035,3.0,10
902.0,1,charge,0.3295309073128672,3.745256892819999,299.83562363018007,4.0,10
902.0,2,charge,0.49887230692656287,3.8951988737706875,300.4196030972633,2.0,10
902.0,3,charge,0.5740055774819767,3.9881874518907603,299.7856053209791,3.0,10
903.0,1,charge,0.32979188617280203,3.7454902354318285,299.83729159268677,4.0,10
903.0,2,charge,0.4990105457364254,3.8933285507713737,300.419763565417,2.0,10
903.0,3,charge,0.574222697590917,3.9865481687619844,299.7864734419007,3.0,10
904.0,1,charge,0.3300528650327368,3.745723306456335,299.838958943441,4.0,10
904.0,2,charge,0.49914878454628875,3.891757499157027,300.41991850847126,2.0,10
904.0,3,charge,0.5744398176998583,3.985172889766381,299.7873339208257,3.0,10
905.0,1,charge,0.33031384389267154,3.7459561069286744,299.8406241807579,4.0,10
905.0,2,charge,0.49928702335615566,3.890387036663168,300.4200683318983,2.0,10
905.0,3,charge,0.5746569378087988,3.983976502813122,299.7881873229664,3.0,10
906.0,1,charge,0.33057482275260663,3.7461886373439564,299.84228941807487,4.0,10
906.0,2,charge,0.4994252621660183,3.8891649016895626,300.42021339168826,2.0,10
906.0,3,charge,0.5748740579177364,3.982913855710473,299.7890341439315,3.0,10
907.0,1,charge,0.33083580161254267,3.7464208985470924,299.8439546553918,4.0,10
907.0,2,charge,0.4995635009758817,3.888059394001914,300.4203540033585,2.0,10
907.0,3,charge,0.5750911780266766,3.981957178758222,299.78987482283696,3.0,10
908.0,1,charge,0.3310967804724762,3.7466528914013253,299.8456198927088,4.0,10
908.0,2,charge,0.49970173978574856,3.8870491947686503,300.42049044866127,2.0,10
908.0,3,charge,0.575308298135617,3.981087759350312,299.79070975169327,3.0,10
909.0,1,charge,0.3313577593324123,3.7468846167880763,299.84728513002574,4.0,10
909.0,2,charge,0.4998399785956112,3.886119111750817,300.4206229807651,2.0,10
909.0,3,charge,0.5755254182445544,3.980292078541051,299.79153928267783,3.0,10
910.0,1,charge,0.3316187381923474,3.747116076361209,299.84894774251325,4.0,10
910.0,2,charge,0.4999782174054746,3.88525785670069,300.42075182838306,2.0,10
910.0,3,charge,0.575742538353495,3.9795599720816957,299.7923637338572,3.0,10
911.0,1,charge,0.33187971705228214,3.7473472705162827,299.85060951173836,4.0,10
911.0,2,charge,0.5001164562153414,3.884456572802563,300.42087719920835,2.0,10
911.0,3,charge,0.5759596584624364,3.978883482940197,299.79318339390994,3.0,10
912.0,1,charge,0.332140695912217,3.7475782000393107,299.85227094721586,4.0,10
912.0,2,charge,0.5002546950252041,3.8837082280669817,300.42099928269,2.0,10
912.0,3,charge,0.576176778571373,3.9782561968448293,299.79399852603774,3.0,10
913.0,1,charge,0.33240167477215166,3.747808865881062,299.8539320489457,4.0,10
913.0,2,charge,0.5003929338350674,3.8830070949225464,300.4211182523479,2.0,10
913.0,3,charge,0.5763938986803134,3.9776728595606694,299.79480937117256,3.0,10
914.0,1,charge,0.3326626536320867,3.7480392690096114,299.855592816928,4.0,10
914.0,2,charge,0.5005311726449343,3.8823483994407257,300.42123426775146,2.0,10
914.0,3,charge,0.5766110187892547,3.9771291162880544,299.7956161506224,3.0,10
915.0,1,charge,0.3329236324920228,3.748269410410185,299.8572532511626,4.0,10
915.0,2,charge,0.5006694114547967,3.8817281172766758,300.4213474761928,2.0,10
915.0,3,charge,0.576828138898195,3.976621284753813,299.796419068359,3.0,10
916.0,1,charge,0.3331846113519563,3.748499291084986,299.8589133516496,4.0,10
916.0,2,charge,0.5008076502646603,3.881142839111668,300.4214580140523,2.0,10
916.0,3,charge,0.5770452590071327,3.9761461949747594,299.7972183130658,3.0,10
917.0,1,charge,0.33344559021189246,3.748728912053019,299.860573118389,4.0,10
917.0,2,charge,0.5009458890745273,3.880589636544477,300.4215660079863,2.0,10
917.0,3,charge,0.5772623791160731,3.975701098838356,299.7980140598455,3.0,10
918.0,1,charge,0.3337065690718275,3.7489582743499468,299.8622325513808,4.0,10
918.0,2,charge,0.5010841278843896,3.8800659628887697,300.42167157595225,2.0,10
918.0,3,charge,0.5774794992250145,3.9752836089463512,299.7988064716059,3.0,10
919.0,1,charge,0.33396754793176225,3.7491873790278767,299.86389165062496,4.0,10
919.0,2,charge,0.5012223666942534,3.8795695744953553,300.42177482816396,2.0,10
919.0,3,charge,0.5776966193339551,3.9748916363472526,299.7995957002862,3.0,10
920.0,1,charge,0.3342285267916971,3.749416227155216,299.8655504161215,4.0,10
920.0,2,charge,0.5013606055041202,3.879098494574203,300.42187586784416,2.0,10
920.0,3,charge,0.5779137394428917,3.974523341973097,299.8003818879465,3.0,10
921.0,1,charge,0.33448950565163177,3.7496448198165138,299.8672088478705,4.0,10
921.0,2,charge,0.5014988443139828,3.8786509734904917,300.4219747918598,2.0,10
921.0,3,charge,0.5781308595518329,3.9741770966631935,299.80116516766213,3.0,10
922.0,1,charge,0.33475048451156686,3.7498731581122597,299.86886694587173,4.0,10
922.0,2,charge,0.5016370831238463,3.8782254303953874,300.4220716914835,2.0,10
922.0,3,charge,0.5783479796607731,3.9738514334083668,299.8019456644312,3.0,10
923.0,1,charge,0.3350114633715029,3.7501012431587397,299.87052471012544,4.0,10
923.0,2,charge,0.5017753219337131,3.8778204771186693,300.4221666525886,2.0,10
923.0,3,charge,0.5785650997697108,3.9735450317035603,299.8027234959175,3.0,10
924.0,1,charge,0.33527244223143643,3.7503290760878487,299.8721821406315,4.0,10
924.0,2,charge,0.5019135607435754,3.8774348541537638,300.42225975627485,2.0,10
924.0,3,charge,0.5787822198786513,3.9732567013211333,299.80349877307384,3.0,10
925.0,1,charge,0.3355334210913726,3.7505566580469205,299.87383923739,4.0,10
925.0,2,charge,0.5020517995534391,3.8770674213276837,300.4223510792595,2.0,10
925.0,3,charge,0.5789993399875928,3.972985365689216,299.80427160070064,3.0,10
926.0,1,charge,0.3357943999513076,3.750783990198576,299.8754960004008,4.0,10
926.0,2,charge,0.502190038363306,3.8767171361552033,300.42244069421895,2.0,10
926.0,3,charge,0.5792164600965294,3.9727300489037316,299.8050420779472,3.0,10
927.0,1,charge,0.3360553788112423,3.7510110737205187,299.877152429664,4.0,10
927.0,2,charge,0.5023282771731683,3.876383046293358,300.4225286701137,2.0,10
927.0,3,charge,0.5794335802054699,3.972489859091014,299.8058102987331,3.0,10
928.0,1,charge,0.33631635767117724,3.75123791037616,299.8788078141833,4.0,10
928.0,2,charge,0.502466515983032,3.8760642799732254,300.42261507245206,2.0,10
928.0,3,charge,0.5796507003144108,3.972263977556892,299.806576352174,3.0,10
929.0,1,charge,0.3365773365311119,3.751464501109595,299.8804624792204,4.0,10
929.0,2,charge,0.5026047547928989,3.8757600347670316,300.42269996357373,2.0,10
929.0,3,charge,0.5798678204233513,3.972051651954656,299.8073403229334,3.0,10
930.0,1,charge,0.3368383153910469,3.751690846918157,299.8821167037044,4.0,10
930.0,2,charge,0.5027429936027612,3.875469574401874,300.4227834028035,2.0,10
930.0,3,charge,0.5800849405322889,3.971852189181866,299.80810229153707,3.0,10
931.0,1,charge,0.33709929425098306,3.751916949037853,299.8837704876354,4.0,10
931.0,2,charge,0.5028812324126248,3.8751922165286663,300.422865446684,2.0,10
931.0,3,charge,0.5803020606412294,3.971664949198983,299.8088623346673,3.0,10
932.0,1,charge,0.33736027311091654,3.752142808718931,299.88542383101327,4.0,10
932.0,2,charge,0.5030194712224906,3.874927328413077,300.42294614915863,2.0,10
932.0,3,charge,0.58051918075017,3.9714893395281736,299.8096205254027,3.0,10
933.0,1,charge,0.3376212519708527,3.7523684272257007,299.88707673383817,4.0,10
933.0,2,charge,0.5031577100323541,3.874674320376344,300.4230255617342,2.0,10
933.0,3,charge,0.5807363008591077,3.97132480917812,299.81037693345934,3.0,10
934.0,1,charge,0.3378822308307877,3.752593805836403,299.88872919611,4.0,10
934.0,2,charge,0.5032959488422177,3.8744326434539946,300.42310373362295,2.0,10
934.0,3,charge,0.580953420968048,3.9711708448914287,299.811131625403,3.0,10
935.0,1,charge,0.3381432096907225,3.7528189458429875,299.8903812178287,4.0,10
935.0,2,charge,0.5034341876520835,3.874201785026395,300.4231807118786,2.0,10
935.0,3,charge,0.5811705410769893,3.971026967684624,299.8118846648409,3.0,10
936.0,1,charge,0.33840418855065735,3.7530438485509916,299.89203279899436,4.0,10
936.0,2,charge,0.503572426461947,3.8739812652592476,300.4232565415298,2.0,10
936.0,3,charge,0.5813876611859295,3.970892729633896,299.81263611259874,3.0,10
937.0,1,charge,0.338665167410592,3.753268515279319,299.89368393960694,4.0,10
937.0,2,charge,0.5037106652718106,3.8737706345947496,300.4233312656751,2.0,10
937.0,3,charge,0.5816047812948671,3.9707677113187687,299.8133860268785,3.0,10
938.0,1,charge,0.33892614627052703,3.7534929473601233,299.89533463966654,4.0,10
938.0,2,charge,0.5038489040816764,3.8735694704535453,300.4234049255947,2.0,10
938.0,3,charge,0.5818219014038076,3.9706515189978124,299.8141344634027,3.0,10
939.0,1,charge,0.3391871251304632,3.753717146138607,299.89698489917305,4.0,10
939.0,2,charge,0.5039871428915399,3.8733773751789755,300.42347756084723,2.0,10
939.0,3,charge,0.5820390215127481,3.970543782335916,299.814881475553,3.0,10
940.0,1,charge,0.33944810399039665,3.753941112972854,299.89863471812646,4.0,10
940.0,2,charge,0.5041253817014035,3.873193973680644,300.4235492093613,2.0,10
940.0,3,charge,0.5822561416216858,3.970444152488724,299.8156271144951,3.0,10
941.0,1,charge,0.33970908285033286,3.754164849233666,299.9002840965269,4.0,10
941.0,2,charge,0.5042636205112693,3.873018912150788,300.4236199075109,2.0,10
941.0,3,charge,0.5824732617306263,3.9703523005694867,299.8163714292871,3.0,10
942.0,1,charge,0.33997006171026783,3.7543883563044043,299.90193303437417,4.0,10
942.0,2,charge,0.5044018593211328,3.872851856175293,300.4236896901952,2.0,10
942.0,3,charge,0.5826903818395671,3.970267915902334,299.8171144669931,3.0,10
943.0,1,charge,0.34023104057020254,3.75461163558081,299.9035815316684,4.0,10
943.0,2,charge,0.5045400981309964,3.872692489200465,300.4237585909154,2.0,10
943.0,3,charge,0.5829075019485076,3.9701907046422145,299.81785627278117,3.0,10
944.0,1,charge,0.3404920194301375,3.754834688470841,299.9052295884096,4.0,10
944.0,2,charge,0.5046783369408623,3.8725405114171636,300.42382664182855,2.0,10
944.0,3,charge,0.5831246220574453,3.970120388532891,299.81859689001584,3.0,10
945.0,1,charge,0.3407529982900721,3.7550575163944924,299.9068772045977,4.0,10
945.0,2,charge,0.5048165757507257,3.8723956384097953,300.4238938738175,2.0,10
945.0,3,charge,0.5833417421663857,3.970056703785347,299.8193363603431,3.0,10
946.0,1,charge,0.34101397715000714,3.7552801212426457,299.90852421005,4.0,10
946.0,2,charge,0.5049548145605891,3.872257600070074,300.4239603165508,2.0,10
946.0,3,charge,0.5835588622753264,3.969999400120705,299.8200747237634,3.0,10
947.0,1,charge,0.3412749560099433,3.7555025043933887,299.91017062914847,4.0,10
947.0,2,charge,0.5050930533704552,3.872126139662152,300.42402599853637,2.0,10
947.0,3,charge,0.5837759823842639,3.9699482396148325,299.82081201873496,3.0,10
948.0,1,charge,0.34153593486987677,3.755724666992746,299.91181657654903,4.0,10
948.0,2,charge,0.5052312921803186,3.8720010129597933,300.4240909471714,2.0,10
948.0,3,charge,0.5839931024932046,3.969902995732748,299.82154828226203,3.0,10
949.0,1,charge,0.34179691372981297,3.755946610507287,299.91346205225176,4.0,10
949.0,2,charge,0.505369530990182,3.8718819874204753,300.424155188793,2.0,10
949.0,3,charge,0.5842102226021456,3.9698634529917483,299.82228354991014,3.0,10
950.0,1,charge,0.34205789258974795,3.756168336414824,299.9151070562566,4.0,10
950.0,2,charge,0.5055077698000481,3.8717688414445695,300.4242187487239,2.0,10
950.0,3,charge,0.584427342711086,3.969829407237234,299.8230178557469,3.0,10
951.0,1,charge,0.34231887144968265,3.7563898462041934,299.9167515885636,4.0,10
951.0,2,charge,0.5056460086099115,3.871661363709742,300.42428165131554,2.0,10
951.0,3,charge,0.5846444628200239,3.969800661741917,299.8237512328048,3.0,10
952.0,1,charge,0.3425798503096177,3.756611141375142,299.9183956491727,4.0,10
952.0,2,charge,0.5057842474197749,3.871559352550161,300.4243439199901,2.0,10
952.0,3,charge,0.5848615829289642,3.9697770330353714,299.82448371233386,3.0,10
953.0,1,charge,0.3428408291695522,3.7568322234381353,299.92003923808386,4.0,10
953.0,2,charge,0.505922486229641,3.8714626153831286,300.42440557727923,2.0,10
953.0,3,charge,0.5850787030379057,3.9697583405478447,299.82521532509236,3.0,10
954.0,1,charge,0.3431018080294872,3.7570530939141946,299.9216823552972,4.0,10
954.0,2,charge,0.5060607250395044,3.8713709681834536,300.424466644861,2.0,10
954.0,3,charge,0.5852958231468461,3.9697444175561705,299.82594609993276,3.0,10
955.0,1,charge,0.34336278688942345,3.757273754334752,299.9233250008127,4.0,10
955.0,2,charge,0.5061989638493678,3.8712842349995498,300.4245271435963,2.0,10
955.0,3,charge,0.5855129432557838,3.9697350990875866,299.82667606537626,3.0,10
956.0,1,charge,0.34362376574935694,3.757494206241468,299.9249671746303,4.0,10
956.0,2,charge,0.5063372026592339,3.8712022475038372,300.4245870935612,2.0,10
956.0,3,charge,0.5857300633647243,3.9697302318374628,299.82740524826085,3.0,10
957.0,1,charge,0.3438847446092931,3.7577144511860827,299.9266088767501,4.0,10
957.0,2,charge,0.5064754414690973,3.871124844573753,300.4246465140794,2.0,10
957.0,3,charge,0.5859471834736654,3.9697296660985115,299.8281336748655,3.0,10
958.0,1,charge,0.34414572346922806,3.757934490730242,299.9282501071719,4.0,10
958.0,2,charge,0.5066136802789607,3.8710518719063627,300.42470542375344,2.0,10
958.0,3,charge,0.5861643035826022,3.969733260054738,299.828861370264,3.0,10
959.0,1,charge,0.34440670232916276,3.7581543264453576,299.9298908658959,4.0,10
959.0,2,charge,0.5067519190888268,3.8709831816580973,300.4247638404924,2.0,10
959.0,3,charge,0.5863814236915426,3.969740877428274,299.82958835868624,3.0,10
960.0,1,charge,0.3446676811890978,3.7583739599124213,299.93153115292205,4.0,10
960.0,2,charge,0.5068901578986902,3.870918632105704,300.42482178154074,2.0,10
960.0,3,charge,0.5865985438004842,3.969752387532564,299.8303146634875,3.0,10
961.0,1,charge,0.34492866004903233,3.7585933927218678,299.9331709682503,4.0,10
961.0,2,charge,0.5070283967085536,3.870858087337491,300.424879263504,2.0,10
961.0,3,charge,0.5868156639094244,3.969767665764714,299.8310403070598,3.0,10
962.0,1,charge,0.3451896389089673,3.7588126264734036,299.93481031188065,4.0,10
962.0,2,charge,0.5071666355184196,3.870801416934963,300.42493630237743,2.0,10
962.0,3,charge,0.587032784018362,3.9697865917206654,299.8317653111342,3.0,10
963.0,1,charge,0.345450617768904,3.7590316627758558,299.9364491838132,4.0,10
963.0,2,charge,0.5073048743282825,3.870748495309104,300.42499291361537,2.0,10
963.0,3,charge,0.587249904127302,3.9698090512160387,299.83248969642733,3.0,10
964.0,1,charge,0.34571159662883705,3.7592505037958253,299.9380875531988,4.0,10
964.0,2,charge,0.5074431131381443,3.870699202265273,300.425049112059,2.0,10
964.0,3,charge,0.5874670242362426,3.969834933183086,299.83321348315735,3.0,10
965.0,1,charge,0.3459725754887736,3.759469151318098,299.9397254112351,4.0,10
965.0,2,charge,0.5075813519480062,3.8706534230640077,300.4251049119221,2.0,10
965.0,3,charge,0.5876841443451802,3.969864132662612,299.8339366905268,3.0,10
966.0,1,charge,0.3462335543487083,3.759687606361642,299.9413627926058,4.0,10
966.0,2,charge,0.507719590757866,3.8706110446954423,300.4251603272242,2.0,10
966.0,3,charge,0.5879012644541208,3.9698965464354883,299.8346593374693,3.0,10
967.0,1,charge,0.34649453320864326,3.759905870570432,299.942999697311,4.0,10
967.0,2,charge,0.5078578295677235,3.8705719627010704,300.42521537098065,2.0,10
967.0,3,charge,0.5881183845630623,3.969932077767588,299.83538144181045,3.0,10
968.0,1,charge,0.34675551206857946,3.7601239455967606,299.94463612535077,4.0,10
968.0,2,charge,0.5079960683775852,3.8705360750879736,300.4252700559162,2.0,10
968.0,3,charge,0.5883355046720026,3.969970633913026,299.8361030206974,3.0,10
969.0,1,charge,0.3470164909285129,3.760341833101128,299.94627207672505,4.0,10
969.0,2,charge,0.5081343071874455,3.870503281026614,300.4253243946162,2.0,10
969.0,3,charge,0.5885526247809404,3.970012123872002,299.8368240909988,3.0,10
970.0,1,charge,0.34727746978844914,3.7605595347520318,299.9479075514338,4.0,10
970.0,2,charge,0.5082725459973072,3.8704734883396155,300.42537839863155,2.0,10
970.0,3,charge,0.5887697448898809,3.970056460168087,299.83754466897716,3.0,10
971.0,1,charge,0.3475384486483841,3.7607770522258703,299.94954254947703,4.0,10
971.0,2,charge,0.5084107848071701,3.870446604996708,300.42543207949376,2.0,10
971.0,3,charge,0.5889868649988218,3.9701035616020377,299.83826476978606,3.0,10
972.0,1,charge,0.3477994275083187,3.7609943872067517,299.9511770708548,4.0,10
972.0,2,charge,0.5085490236170322,3.870422542189528,300.42548544834057,2.0,10
972.0,3,charge,0.5892039851077585,3.9701533495432058,299.8389844081339,3.0,10
973.0,1,charge,0.34806040636825375,3.761211541386349,299.952811115567,4.0,10
973.0,2,charge,0.508687262426899,3.8704012170523,300.4255385155806,2.0,10
973.0,3,charge,0.5894211052166991,3.970205743771114,299.83970359904566,3.0,10
974.0,1,charge,0.3483213852281884,3.761428516463763,299.95444468361376,4.0,10
974.0,2,charge,0.5088255012367614,3.8703825464461445,300.4255912916659,2.0,10
974.0,3,charge,0.5896382253256405,3.9702606724650376,299.8404223560237,3.0,10
975.0,1,charge,0.3485823640881233,3.7616453141453565,299.956077774995,4.0,10
975.0,2,charge,0.5089637400466251,3.87036645228801,300.42564378641214,2.0,10
975.0,3,charge,0.5898553454345807,3.970318065032327,299.84114069235966,3.0,10
976.0,1,charge,0.3488433429480596,3.761861936144616,299.95771038971077,4.0,10
976.0,2,charge,0.5091019788564921,3.8703528595835794,300.42569600924793,2.0,10
976.0,3,charge,0.5900724655435184,3.9703778527940656,299.8418586210168,3.0,10
977.0,1,charge,0.34910432180799306,3.7620783841819865,299.95934252776095,4.0,10
977.0,2,charge,0.5092402176663549,3.8703416938614867,300.4257479695561,2.0,10
977.0,3,charge,0.5902895856524589,3.970439969264322,299.84257615456977,3.0,10
978.0,1,charge,0.3493653006679293,3.76229465998475,299.96097418914576,4.0,10
978.0,2,charge,0.5093784564762217,3.87033288572171,300.425799676059,2.0,10
978.0,3,charge,0.590506705761399,3.9705043512481177,299.8432933049833,3.0,10
979.0,1,charge,0.34962627952786424,3.762510765286848,299.96260537386496,4.0,10
979.0,2,charge,0.5095166952860853,3.8703263673862938,300.4258511372821,2.0,10
979.0,3,charge,0.5907238258703367,3.9705709373439495,299.8440100839037,3.0,10
980.0,1,charge,0.3498872583877988,3.7627267018287505,299.96423608191867,4.0,10
980.0,2,charge,0.5096549340959489,3.8703220724692846,300.4259023615847,2.0,10
980.0,3,charge,0.5909409459792769,3.9706396695356556,299.8447265023857,3.0,10
981.0,1,charge,0.35014823724773386,3.7629424713573085,299.9658663133069,4.0,10
981.0,2,charge,0.5097931729058149,3.8703199387260447,300.4259533567803,2.0,10
981.0,3,charge,0.5911580660882183,3.9707104905511645,299.84544257132444,3.0,10
982.0,1,charge,0.3504092161076685,3.763158075625608,299.9674960680297,4.0,10
982.0,2,charge,0.5099314117156782,3.8703199048780474,300.42600413056965,2.0,10
982.0,3,charge,0.5913751861971589,3.9707833454843664,299.84615830119174,3.0,10
983.0,1,charge,0.3506701949676035,3.7633735163928197,299.9691253460869,4.0,10
983.0,2,charge,0.5100696505255417,3.8703219117150844,300.4260546903874,2.0,10
983.0,3,charge,0.5915923063060956,3.9708581819652533,299.8468737019968,3.0,10
984.0,1,charge,0.3509311738275398,3.7635887954240665,299.9707541474786,4.0,10
984.0,2,charge,0.5102078893354078,3.870325903259655,300.42610504324125,2.0,10
984.0,3,charge,0.5918094264150365,3.970934949940489,299.84758878332536,3.0,10
985.0,1,charge,0.3511921526874733,3.7638039144902624,299.97238247220486,4.0,10
985.0,2,charge,0.5103461281452711,3.8703318233362305,300.4261551961819,2.0,10
985.0,3,charge,0.5920265465239768,3.9710136002686807,299.84830355459354,3.0,10
986.0,1,charge,0.3514531315474096,3.7640188753679933,299.97401032026556,4.0,10
986.0,2,charge,0.5104843669551345,3.8703396191391866,300.42620515580955,2.0,10
986.0,3,charge,0.5922436666329146,3.9710940859542543,299.8490180248241,3.0,10
987.0,1,charge,0.35171411040734446,3.7642336798393505,299.97563769166084,4.0,10
987.0,2,charge,0.5106226057650004,3.8703492400460373,300.426254928436,2.0,10
987.0,3,charge,0.5924607867418551,3.971176362150212,299.84973220262856,3.0,10
988.0,1,charge,0.3519750892672791,3.764448329691808,299.97726458639056,4.0,10
988.0,2,charge,0.510760844574864,3.8703606373505073,300.42630452011974,2.0,10
988.0,3,charge,0.5926779068507956,3.9712603852684145,299.8504460963992,3.0,10
989.0,1,charge,0.35223606812721425,3.764662826718073,299.9788910044548,4.0,10
989.0,2,charge,0.5108990833847263,3.870373763724892,300.42635393673993,2.0,10
989.0,3,charge,0.5928950269597333,3.9713461134618084,299.8511597142005,3.0,10
990.0,1,charge,0.3524970469871488,3.764877172715945,299.98051694585354,4.0,10
990.0,2,charge,0.5110373221945932,3.870388572071183,300.4264031841536,2.0,10
990.0,3,charge,0.5931121470686739,3.9714335064170614,299.85187306381044,3.0,10
990.0,1,charge,0.3524970469871493,3.764877172715945,299.98051694585354,4.0,11
990.0,1,charge,0.3524970469871488,3.764877172715945,299.98051694585354,4.0,11
990.0,2,charge,0.5110373221945916,3.870388572071183,300.4264031841536,6.0,11
990.0,2,charge,0.5110373221945932,3.945762143917685,300.4264031841536,6.0,11
990.0,3,charge,0.5931121470686742,3.9714335064170614,299.85187306381044,6.5,11
990.0,3,charge,0.5931121470686739,4.033266567077378,299.85187306381044,6.5,11
991.0,1,charge,0.35275802584708366,3.765091370409661,299.9821414188367,4.0,11
991.0,2,charge,0.5114520386241861,3.9496823324529435,300.42909285522813,6.0,11
991.0,3,charge,0.5935825739713763,4.036684647576642,299.8549292638133,6.5,11
992.0,1,charge,0.3530190047070199,3.765305420872643,299.9837653339768,4.0,11
992.0,2,charge,0.5118667550537791,3.952317526060964,300.4317956688793,6.0,11
992.0,3,charge,0.5940530008740786,4.039047341639886,299.85799807484227,6.5,11
993.0,1,charge,0.3532799835669534,3.7655193254313044,299.98538924911696,4.0,11
993.0,2,charge,0.5122814714833719,3.9544327016864003,300.4345110481583,6.0,11
993.0,3,charge,0.5945234277767821,4.040996167150325,299.8610788296517,6.5,11
994.0,1,charge,0.3535409624268896,3.7657330866380554,299.9870123727852,4.0,11
994.0,2,charge,0.5126961879129648,3.95626947362478,300.43723853661015,6.0,11
994.0,3,charge,0.5949938546794845,4.042723095088704,299.8641710544794,6.5,11
995.0,1,charge,0.3538019412868246,3.765946708110717,299.9886327621351,4.0,11
995.0,2,charge,0.5131109043425577,3.9579287206793436,300.4399777419145,6.0,11
995.0,3,charge,0.5954642815821873,4.044308065806462,299.86727435216926,6.5,11
996.0,1,charge,0.35406292014675905,3.7661601891403236,299.990253151485,4.0,11
996.0,2,charge,0.513525620772147,3.95946148486206,300.44272831119355,6.0,11
996.0,3,charge,0.5959347084848897,4.045791815568824,299.8703883686876,6.5,11
997.0,1,charge,0.3543238990066943,3.7663735315588487,299.99187354083483,4.0,11
