time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
988.0,2,charge,0.7475475903371347,4.068115816380181,298.4648288869527,1.5,10
988.0,3,charge,0.5349670698811214,3.872094729414929,298.36295101291023,1.5,10
989.0,1,charge,0.6124318833045894,3.9064559582114136,298.408706484207,1.5,10
989.0,2,charge,0.7476512694445312,4.068214745788613,298.4650406856605,1.5,10
989.0,3,charge,0.5350756299355921,3.8721757072538967,298.36315722327066,1.5,10
990.0,1,charge,0.6125297503770673,3.906541857902657,298.40894851079014,1.5,10
990.0,2,charge,0.7477549485519311,4.068313670599038,298.4652524623109,1.5,10
990.0,3,charge,0.5351841899900628,3.872256656509638,298.3633634158733,1.5,10
990.0,1,charge,0.6125297503770665,3.906541857902657,298.40894851079014,1.5,11
990.0,1,charge,0.6125297503770673,3.906541857902657,298.40894851079014,1.5,11
990.0,2,charge,0.7477549485519311,4.068313670599038,298.4652524623109,1.5,11
990.0,2,charge,0.7477549485519311,4.068313670599038,298.4652524623109,1.5,11
990.0,3,charge,0.5351841899900627,3.872256656509638,298.3633634158733,1.5,11
990.0,3,charge,0.5351841899900628,3.872256656509638,298.3633634158733,1.5,11
991.0,1,charge,0.6126276174495421,3.906627821759961,298.40919042234225,1.5,11
991.0,2,charge,0.7478586276593276,4.068412590988003,298.46546416446284,1.5,11
991.0,3,charge,0.5352927500445335,3.872337576778322,298.3635695531123,1.5,11
992.0,1,charge,0.6127254845220171,3.9067138505086993,298.4094322900922,1.5,11
992.0,2,charge,0.7479623067667276,4.068511506668295,298.465675837845,1.5,11
992.0,3,charge,0.5354013100990029,3.8724184685480108,298.363775669268,1.5,11
993.0,1,charge,0.6128233515944921,3.90679994469852,298.409674157842,1.5,11
993.0,2,charge,0.7480659858741239,4.068610417442528,298.4658875112272,1.5,11
993.0,3,charge,0.5355098701534702,3.8724993321280663,298.3639817854238,1.5,11
994.0,1,charge,0.6129212186669697,3.906886104186204,298.40991594149517,1.5,11
994.0,2,charge,0.748169664981524,4.068709323691661,298.46609908024743,1.5,11
994.0,3,charge,0.5356184302079406,3.8725801670567503,298.3641878563852,1.5,11
995.0,1,charge,0.6130190857394446,3.9069723281851543,298.4101574346173,1.5,11
995.0,2,charge,0.7482733440889203,4.068808226443679,298.4663102887257,1.5,11
995.0,3,charge,0.5357269902624106,3.87266097213027,298.3643937712125,1.5,11
996.0,1,charge,0.6131169528119186,3.907058618524232,298.4103989277393,1.5,11
996.0,2,charge,0.7483770231963203,4.0689071240955546,298.466521497204,1.5,11
996.0,3,charge,0.5358355503168812,3.8727417491644935,298.3645996860398,1.5,11
997.0,1,charge,0.6132148198843935,3.9071449755033028,298.4106404208614,1.5,11
997.0,2,charge,0.7484807023037165,4.0690060165814135,298.46673270568226,1.5,11
997.0,3,charge,0.5359441103713519,3.8728224982093113,298.3648056008671,1.5,11
998.0,1,charge,0.6133126869568712,3.9072313994223817,298.4108819139834,1.5,11
998.0,2,charge,0.7485843814111167,4.0691049038348055,298.46694391416054,1.5,11
998.0,3,charge,0.5360526704258215,3.8729032193147863,298.36501151569445,1.5,11
999.0,1,charge,0.6134105540293462,3.907317890581652,298.41112340710555,1.5,11
999.0,2,charge,0.748688060518513,4.069203785788711,298.4671551226388,1.5,11
999.0,3,charge,0.5361612304802921,3.8729839125311916,298.36521743052174,1.5,11
1000.0,1,charge,0.6135084211018211,3.9074044492814304,298.4113649002276,1.5,11
1000.0,2,charge,0.7487917396259132,4.06930266237556,298.4673663311171,1.5,11
1000.0,3,charge,0.5362697905347592,3.8730645779089894,298.36542334534903,1.5,11
1001.0,1,charge,0.6136062881742961,3.9074910758221693,298.41160639334964,1.5,11
1001.0,2,charge,0.7488954187333094,4.069401533527198,298.46757753959537,1.5,11
1001.0,3,charge,0.5363783505892298,3.8731452154988535,298.3656292601763,1.5,11
1002.0,1,charge,0.6137041552467738,3.90757777050446,298.4118478864717,1.5,11
1002.0,2,charge,0.7489990978407096,4.069500399174921,298.46778874807364,1.5,11
1002.0,3,charge,0.5364869106436996,3.873225825351648,298.36583517500367,1.5,11
1003.0,1,charge,0.6138020223192486,3.9076645336289997,298.41208937959374,1.5,11
1003.0,2,charge,0.7491027769481059,4.069599259249458,298.4679999565519,1.5,11
1003.0,3,charge,0.53659547069817,3.8733064075184345,298.36604108983096,1.5,11
1004.0,1,charge,0.6138998893917227,3.907751365303643,298.4123308298196,1.5,11
1004.0,2,charge,0.7492064560555061,4.069698113680975,298.4682111650302,1.5,11
1004.0,3,charge,0.5367040307526408,3.8733869620504775,298.36624700465825,1.5,11
1005.0,1,charge,0.6139977564641973,3.907838264541636,298.4125719508516,1.5,11
1005.0,2,charge,0.7493101351629023,4.069796962399092,298.4684223735085,1.5,11
1005.0,3,charge,0.5368125908071105,3.8734674889992284,298.36645291948554,1.5,11
1006.0,1,charge,0.614095623536675,3.90792523301456,298.4128130473254,1.5,11
1006.0,2,charge,0.7494138142703016,4.069895805332864,298.46863358198675,1.5,11
1006.0,3,charge,0.5369211508615811,3.8735479867012064,298.366658656682,1.5,11
1007.0,1,charge,0.6141934906091502,3.908012271023562,298.41305411924117,1.5,11
1007.0,2,charge,0.7495174933776988,4.069994642410778,298.468844790465,1.5,11
1007.0,3,charge,0.5370297109160482,3.873628456701543,298.36686437074087,1.5,11
1008.0,1,charge,0.6142913576816249,3.908099378869839,298.41329516659874,1.5,11
1008.0,2,charge,0.7496211724850981,4.070093473560774,298.4690559989433,1.5,11
1008.0,3,charge,0.5371382709705177,3.873708899161988,298.3670700730042,1.5,11
1009.0,1,charge,0.6143892247540998,3.9081865568546927,298.41353618939814,1.5,11
1009.0,2,charge,0.7497248515924945,4.070192298710247,298.4692672074215,1.5,11
1009.0,3,charge,0.5372468310249884,3.8737893141349247,298.3672757634718,1.5,11
1010.0,1,charge,0.6144870918265776,3.9082738052794648,298.4137771876395,1.5,11
1010.0,2,charge,0.7498285306998945,4.070291117786031,298.4694784158998,1.5,11
1010.0,3,charge,0.5373553910794592,3.8738697016729424,298.3674814421437,1.5,11
1011.0,1,charge,0.6145849588990527,3.9083611244455545,298.41401816132264,1.5,11
1011.0,2,charge,0.7499322098072909,4.070389930714403,298.4696896243781,1.5,11
1011.0,3,charge,0.5374639511339298,3.873950061828829,298.36768710902004,1.5,11
1012.0,1,charge,0.6146828259715265,3.908448514654407,298.4142591104477,1.5,11
1012.0,2,charge,0.750035888914691,4.0704887374211,298.4699008328564,1.5,11
1012.0,3,charge,0.5375725111883995,3.8740303946555654,298.3678927641007,1.5,11
1013.0,1,charge,0.6147806930440014,3.9085359762074985,298.4145000350146,1.5,11
1013.0,2,charge,0.7501395680220874,4.07058753787895,298.4701120287067,1.5,11
1013.0,3,charge,0.5376810712428665,3.874110700206316,298.3680984073858,1.5,11
1014.0,1,charge,0.6148785601164791,3.9086235094063353,298.4147409350234,1.5,11
1014.0,2,charge,0.7502432471294874,4.070686333325707,298.4703228639771,1.5,11
1014.0,3,charge,0.537789631297337,3.874190978534463,298.3683040388752,1.5,11
1015.0,1,charge,0.614976427188954,3.908711114552445,298.414981810474,1.5,11
1015.0,2,charge,0.7503469262368836,4.070785122384565,298.47053368339544,1.5,11
1015.0,3,charge,0.5378981913518068,3.8742712296935746,298.36850965856894,1.5,11
1016.0,1,charge,0.6150742942614291,3.9087987919473592,298.4152226613665,1.5,11
1016.0,2,charge,0.7504506053442839,4.070883904979058,298.47074448696145,1.5,11
1016.0,3,charge,0.5380067514062775,3.874351453737413,298.368715266467,1.5,11
1017.0,1,charge,0.6151721613339041,3.908886541892606,298.4154634877009,1.5,11
1017.0,2,charge,0.75055428445168,4.070982681032191,298.4709552746754,1.5,11
1017.0,3,charge,0.5381153114607482,3.8744316507199392,298.3689208625695,1.5,11
1018.0,1,charge,0.6152700284063817,3.90897436468971,298.41570428947705,1.5,11
1018.0,2,charge,0.75065796355908,4.071081450466414,298.4711660465371,1.5,11
1018.0,3,charge,0.5382238715152178,3.8745118206953184,298.3691264468763,1.5,11
1019.0,1,charge,0.6153678954788565,3.909062260640167,298.4159450666952,1.5,11
1019.0,2,charge,0.7507616426664765,4.071180213203638,298.47137680254673,1.5,11
1019.0,3,charge,0.5383324315696882,3.8745919637178976,298.36933201938746,1.5,11
1020.0,1,charge,0.6154657625513306,3.909150230045457,298.4161858193551,1.5,11
1020.0,2,charge,0.7508653217738765,4.071278969165231,298.47158754270407,1.5,11
1020.0,3,charge,0.5384409916241554,3.874672079842224,298.36953758010304,1.5,11
1021.0,1,charge,0.6155636296238054,3.9092382732070066,298.4164265474569,1.5,11
1021.0,2,charge,0.7509690008812729,4.071377718272021,298.4717982670093,1.5,11
1021.0,3,charge,0.5385495516786261,3.8747521691230578,298.3697431290229,1.5,11
1022.0,1,charge,0.615661496696283,3.9093263904262017,298.4166672510006,1.5,11
1022.0,2,charge,0.751072679988673,4.071476460444293,298.4720089754624,1.5,11
1022.0,3,charge,0.5386581117330955,3.8748322316153234,298.36994866614714,1.5,11
1023.0,1,charge,0.6157593637687578,3.909414582004377,298.4169079299861,1.5,11
1023.0,2,charge,0.7511763590960694,4.071575195601808,298.4722196680633,1.5,11
1023.0,3,charge,0.5387666717875663,3.8749122673741665,298.37015419147576,1.5,11
1023.9999999999999,1,charge,0.6158572308412332,3.9095028482427927,298.41714858441355,1.5,11
1023.9999999999999,2,charge,0.7512800382034694,4.071673923663784,298.472430344812,1.5,11
1023.9999999999999,3,charge,0.538875231842037,3.874992276454919,298.3703597050087,1.5,11
1025.0,1,charge,0.6159550979137081,3.9095911894426374,298.4173892142828,1.5,11
1025.0,2,charge,0.7513837173108658,4.071772644548896,298.47264100570857,1.5,11
1025.0,3,charge,0.5389837918965068,3.875072258913118,298.370565206746,1.5,11
1026.0,1,charge,0.6160529649861857,3.90967960590499,298.4176298195939,1.5,11
1026.0,2,charge,0.7514873964182659,4.071871358175287,298.47285165075294,1.5,11
1026.0,3,charge,0.5390923519509736,3.875152214804473,298.37077069668766,1.5,11
1027.0,1,charge,0.6161508320586606,3.9097680979308667,298.417870400347,1.5,11
1027.0,2,charge,0.7515910755256594,4.071970064460578,298.4730622799451,1.5,11
1027.0,3,charge,0.5392009120054442,3.875232144184916,298.3709761748337,1.5,11
1028.0,1,charge,0.6162486991311346,3.909856665821148,298.41811095654185,1.5,11
1028.0,2,charge,0.7516947546330593,4.072068763321849,298.4732728932851,1.5,11
1028.0,3,charge,0.5393094720599141,3.87531204711056,298.3711816411841,1.5,11
1029.0,1,charge,0.6163465662036095,3.909945309876611,298.41835148817853,1.5,11
1029.0,2,charge,0.7517984337404555,4.07216745467565,298.473483490773,1.5,11
1029.0,3,charge,0.5394180321143847,3.8753919236377112,298.3713870957388,1.5,11
1030.0,1,charge,0.6164444332760871,3.910034030397903,298.41859199525715,1.5,11
1030.0,2,charge,0.7519021128478558,4.072266138438007,298.47369407240876,1.5,11
1030.0,3,charge,0.5395265921688551,3.8754717738228783,298.3715925384979,1.5,11
1031.0,1,charge,0.6165423003485618,3.9101228276855196,298.4188324777776,1.5,11
1031.0,2,charge,0.7520057919552521,4.0723648145244065,298.47390463819227,1.5,11
1031.0,3,charge,0.5396351522233249,3.8755515977227732,298.37179796946134,1.5,11
1032.0,1,charge,0.6166401674210372,3.9102117020398275,298.4190729357399,1.5,11
1032.0,2,charge,0.7521094710626522,4.072463482849825,298.4741151881236,1.5,11
1032.0,3,charge,0.5397437122777955,3.8756313953942785,298.37200338862914,1.5,11
1033.0,1,charge,0.6167380344935122,3.9103006537495,298.4193133626125,1.5,11
1033.0,2,charge,0.7522131501700485,4.072562143328696,298.47432572220276,1.5,11
1033.0,3,charge,0.5398522723322625,3.875711166894495,298.3722087960013,1.5,11
1034.0,1,charge,0.6168359015659898,3.9103896829255227,298.4195536512971,1.5,11
1034.0,2,charge,0.7523168292774487,4.072660795874944,298.4745362404298,1.5,11
1034.0,3,charge,0.5399608323867321,3.8757909122807117,298.37241419157783,1.5,11
1035.0,1,charge,0.6169337686384648,3.9104787900543028,298.41979390745956,1.5,11
1035.0,2,charge,0.752420508384845,4.0727594404019545,298.4747467428046,1.5,11
1035.0,3,charge,0.5400693924412028,3.8758706316104057,298.37261957535867,1.5,11
1036.0,1,charge,0.6170316357109387,3.910567975435489,298.4200341310998,1.5,11
1036.0,2,charge,0.7525241874922451,4.072858076822604,298.4749572293273,1.5,11
1036.0,3,charge,0.5401779524956736,3.875950324941261,298.37282494734393,1.5,11
1037.0,1,charge,0.6171295027834137,3.910657239368538,298.42027432221784,1.5,11
1037.0,2,charge,0.7526278665996414,4.07295670504924,298.4751676999978,1.5,11
1037.0,3,charge,0.5402865125501441,3.8760299921484203,298.37303026068463,1.5,11
1038.0,1,charge,0.6172273698558911,3.910746582152684,298.4205144808138,1.5,11
1038.0,2,charge,0.7527315457070416,4.073055324993695,298.4753781548161,1.5,11
1038.0,3,charge,0.5403950726046138,3.8761096334062266,298.37323554514006,1.5,11
1039.0,1,charge,0.6173252369283663,3.910836004086959,298.4207546068875,1.5,11
1039.0,2,charge,0.7528352248144375,4.073153936567273,298.4755885937823,1.5,11
1039.0,3,charge,0.5405036326590809,3.8761892488248613,298.37344081400664,1.5,11
1040.0,1,charge,0.6174231040008413,3.910925505470116,298.42099470043905,1.5,11
1040.0,2,charge,0.7529389039218378,4.073252539680781,298.47579901689625,1.5,11
1040.0,3,charge,0.5406121927135513,3.8762688384628063,298.37364606728426,1.5,11
1041.0,1,charge,0.6175209710733164,3.9110150866006888,298.42123476146844,1.5,11
1041.0,2,charge,0.753042583029234,4.07335113424449,298.47600942415806,1.5,11
1041.0,3,charge,0.5407207527680212,3.876348402378721,298.3738513049731,1.5,11
1042.0,1,charge,0.6176188381457938,3.911104747776953,298.42147478997566,1.5,11
1042.0,2,charge,0.7531462621366343,4.073449720168156,298.4762198155677,1.5,11
1042.0,3,charge,0.5408293128224919,3.8764279406314914,298.37405652707287,1.5,11
1043.0,1,charge,0.6177167052182689,3.911194489296907,298.4217147859607,1.5,11
1043.0,2,charge,0.7532499412440304,4.07354829736103,298.4764301911252,1.5,11
1043.0,3,charge,0.5409378728769626,3.876507453280177,298.3742617335838,1.5,11
1044.0,1,charge,0.6178145722907429,3.911284311458253,298.42195474942366,1.5,11
1044.0,2,charge,0.7533536203514307,4.0736468657318445,298.4766405508305,1.5,11
1044.0,3,charge,0.5410464329314322,3.876586940384035,298.3744669245058,1.5,11
1045.0,1,charge,0.6179124393632178,3.9113742145584225,298.4221946803644,1.5,11
1045.0,2,charge,0.753457299458827,4.073745425188831,298.4768508946836,1.5,11
1045.0,3,charge,0.5411549929859027,3.876666402002523,298.37467209983896,1.5,11
1046.0,1,charge,0.6180103064356954,3.91146419889452,298.42243457878294,1.5,11
1046.0,2,charge,0.7535609785662272,4.073843975639695,298.4770612226846,1.5,11
1046.0,3,charge,0.5412635530403699,3.876745838195295,298.3748772595831,1.5,11
1047.0,1,charge,0.6181081735081704,3.911554264763344,298.42267444467933,1.5,11
1047.0,2,charge,0.7536646576736235,4.073942516991649,298.4772715348334,1.5,11
1047.0,3,charge,0.5413721130948405,3.876825249022197,298.3750824037384,1.5,11
1048.0,1,charge,0.6182060405806457,3.911644412461358,298.42291427805355,1.5,11
1048.0,2,charge,0.7537683367810226,4.074041049151376,298.4774818311299,1.5,11
1048.0,3,charge,0.5414806731493099,3.876904634543267,298.3752875323048,1.5,11
1049.0,1,charge,0.6183039076531205,3.9117346422846824,298.42315407890555,1.5,11
1049.0,2,charge,0.7538720158884191,4.07413957202507,298.4776921115744,1.5,11
1049.0,3,charge,0.5415892332037807,3.8769839948187443,298.37549264528224,1.5,11
1050.0,1,charge,0.6184017747255981,3.911824954529079,298.42339384723545,1.5,11
1050.0,2,charge,0.7539756949958191,4.074238085518409,298.4779023761667,1.5,11
1050.0,3,charge,0.5416977932582514,3.877063329909052,298.37569774267087,1.5,11
1051.0,1,charge,0.6184996417980729,3.9119153494899535,298.42363358304317,1.5,11
1051.0,2,charge,0.7540793741032156,4.074336589536574,298.47811262490677,1.5,11
1051.0,3,charge,0.5418063533127212,3.8771426398748243,298.3759028244705,1.5,11
1052.0,1,charge,0.618597508870547,3.9120058274623215,298.42387328632867,1.5,11
1052.0,2,charge,0.7541830532106155,4.074435083984223,298.47832285779475,1.5,11
1052.0,3,charge,0.5419149133671918,3.8772219247768844,298.3761078906812,1.5,11
1053.0,1,charge,0.6186953759430218,3.9120963887408067,298.42411295709206,1.5,11
1053.0,2,charge,0.754286732318012,4.074533568765555,298.4785330748305,1.5,11
1053.0,3,charge,0.5420234734216588,3.8773011846762486,298.376312941303,1.5,11
1054.0,1,charge,0.6187932430154995,3.912187033619637,298.4243525953333,1.5,11
1054.0,2,charge,0.754390411425412,4.0746320437842165,298.4787432760141,1.5,11
1054.0,3,charge,0.5421320334761284,3.877380419634127,298.376517976336,1.5,11
1055.0,1,charge,0.6188911100879744,3.9122777623926197,298.42459220105235,1.5,11
1055.0,2,charge,0.7544940905328085,4.074730508943384,298.4789534613455,1.5,11
1055.0,3,charge,0.5422405935305991,3.877459629711926,298.37672299577997,1.5,11
1056.0,1,charge,0.6189889771604498,3.912368575353117,298.42483177424924,1.5,11
1056.0,2,charge,0.7545977696402084,4.0748289641457225,298.47916363082476,1.5,11
1056.0,3,charge,0.5423491535850699,3.877538814971251,298.3769279996351,1.5,11
1057.0,1,charge,0.6190868442329245,3.9124594727940805,298.4250713149239,1.5,11
1057.0,2,charge,0.7547014487476049,4.074927409293417,298.4793737844518,1.5,11
1057.0,3,charge,0.5424577136395404,3.8776179754738953,298.3771329879013,1.5,11
1058.0,1,charge,0.6191847113054021,3.912550455007966,298.4253108230764,1.5,11
1058.0,2,charge,0.7548051278550049,4.075025844288127,298.4795839222267,1.5,11
1058.0,3,charge,0.5425662736940103,3.8776971112818654,298.3773379605786,1.5,11
1059.0,1,charge,0.619282578377877,3.912641522286793,298.4255502987068,1.5,11
1059.0,2,charge,0.7549088069624011,4.075124269033388,298.4797940432177,1.5,11
1059.0,3,charge,0.5426748337484771,3.8777762224573458,298.377542917667,1.5,11
1060.0,1,charge,0.619380445450351,3.9127326749220837,298.42578974181504,1.5,11
1060.0,2,charge,0.7550124860698011,4.075222683564165,298.48000409429807,1.5,11
1060.0,3,charge,0.5427833938029476,3.8778553090627184,298.37774785916645,1.5,11
1061.0,1,charge,0.6194783125228259,3.912823913204864,298.42602915240104,1.5,11
1061.0,2,charge,0.7551161651771976,4.075321087656623,298.4802141245392,1.5,11
1061.0,3,charge,0.5428919538574175,3.8779343711605647,298.377952785077,1.5,11
1062.0,1,charge,0.6195761795953036,3.9129152374256506,298.4262685304649,1.5,11
1062.0,2,charge,0.7552198442845975,4.075419481210458,298.48042413394114,1.5,11
1062.0,3,charge,0.5430005139118882,3.8780134088136684,298.3781576953986,1.5,11
1063.0,1,charge,0.6196740466677785,3.9130066479950045,298.42650785272974,1.5,11
1063.0,2,charge,0.755323523391994,4.075517864124879,298.48063412250383,1.5,11
1063.0,3,charge,0.5431090739663589,3.8780924220849933,298.3783625901314,1.5,11
1064.0,1,charge,0.6197719137402538,3.9130981450954145,298.4267471398465,1.5,11
1064.0,2,charge,0.755427202499394,4.075616236298604,298.4808440902274,1.5,11
1064.0,3,charge,0.5432176340208285,3.878171411037714,298.37856746927525,1.5,11
1065.0,1,charge,0.6198697808127286,3.9131897290149897,298.4269863919716,1.5,11
1065.0,2,charge,0.7555308816067905,4.075714597629861,298.48105403711173,1.5,11
1065.0,3,charge,0.543326194075299,3.8782503757351954,298.3787723328302,1.5,11
1066.0,1,charge,0.6199676478852062,3.9132814000420684,298.42722560910505,1.5,11
1066.0,2,charge,0.7556345607141904,4.075812948016392,298.4812639631569,1.5,11
1066.0,3,charge,0.5434347541297663,3.8783293162409906,298.3789771807962,1.5,11
1067.0,1,charge,0.620065514957681,3.9133731584644345,298.42746479124696,1.5,11
1067.0,2,charge,0.7557382398215869,4.075911287355446,298.4814738683628,1.5,11
1067.0,3,charge,0.5435433141842367,3.8784082326188685,298.37918201317325,1.5,11
1068.0,1,charge,0.6201633820301552,3.913465004569254,298.4277039383973,1.5,11
1068.0,2,charge,0.7558419189289829,4.076009615543803,298.4816837527295,1.5,11
1068.0,3,charge,0.5436518742387065,3.8784871249743667,298.3793868252707,1.5,11
1069.0,1,charge,0.6202612491026301,3.9135569386431084,298.427943050556,1.5,11
1069.0,2,charge,0.7559455980363832,4.0761079324777345,298.481893616257,1.5,11
1069.0,3,charge,0.5437604342931771,3.878565993365074,298.37959161782493,1.5,11
1070.0,1,charge,0.6203591161751077,3.9136489609719547,298.4281821277232,1.5,11
1070.0,2,charge,0.7560492771437793,4.076206238053049,298.4821034589454,1.5,11
1070.0,3,charge,0.5438689943476478,3.8786448378305898,298.379796393624,1.5,11
1071.0,1,charge,0.6204569832475826,3.9137410718411045,298.4284211698987,1.5,11
1071.0,2,charge,0.7561529562511796,4.076304532165064,298.4823132807945,1.5,11
1071.0,3,charge,0.5439775544021175,3.8787236584354536,298.380001152668,1.5,11
1072.0,1,charge,0.6205548503200579,3.9138332715352524,298.4286601770827,1.5,11
1072.0,2,charge,0.7562566353585758,4.076402814708622,298.48252308180446,1.5,11
1072.0,3,charge,0.544086114456588,3.878802455244397,298.3802058949568,1.5,11
1073.0,1,charge,0.6206527173925326,3.913925560338389,298.4288991492751,1.5,11
1073.0,2,charge,0.7563603144659761,4.0765010855780766,298.48273286197514,1.5,11
1073.0,3,charge,0.5441946745110551,3.8788812283223484,298.3804106204906,1.5,11
1074.0,1,charge,0.6207505844650102,3.9140179385338607,298.42913808647586,1.5,11
1074.0,2,charge,0.7564639935733722,4.076599344667309,298.4829426213067,1.5,11
1074.0,3,charge,0.5443032345655248,3.8789599777344232,298.38061532926923,1.5,11
1075.0,1,charge,0.6208484515374851,3.914110406404311,298.42937698868496,1.5,11
1075.0,2,charge,0.7565676726807725,4.076697591869719,298.48315235979896,1.5,11
1075.0,3,charge,0.5444117946199953,3.8790387035459544,298.3808200212927,1.5,11
1076.0,1,charge,0.6209463186099591,3.9142029642316856,298.42961585590257,1.5,11
1076.0,2,charge,0.7566713517881687,4.076795827078236,298.4833620774521,1.5,11
1076.0,3,charge,0.5445203546744661,3.8791174058224525,298.3810246965611,1.5,11
1077.0,1,charge,0.6210441856824341,3.914295612297191,298.42985468812856,1.5,11
1077.0,2,charge,0.7567750308955687,4.076894050185314,298.483571774266,1.5,11
1077.0,3,charge,0.5446289147289367,3.879196084629628,298.38122935507437,1.5,11
1078.0,1,charge,0.6211420527549116,3.9143883508813175,298.430093485363,1.5,11
1078.0,2,charge,0.7568787100029649,4.076992261082924,298.4837814502407,1.5,11
1078.0,3,charge,0.5447374747834066,3.8792747400334004,298.3814339968325,1.5,11
1079.0,1,charge,0.6212399198273866,3.9144811802637918,298.43033224760575,1.5,11
1079.0,2,charge,0.7569823891103652,4.07709045966257,298.4839911053762,1.5,11
1079.0,3,charge,0.5448460348378734,3.8793533720998763,298.3816386218355,1.5,11
1080.0,1,charge,0.6213377868998621,3.9145741007235877,298.430570974857,1.5,11
1080.0,2,charge,0.7570860682177614,4.077188645815299,298.48420073967253,1.5,11
1080.0,3,charge,0.5449545948923439,3.8794319808953714,298.3818432300834,1.5,11
1080.0,1,charge,0.6213377868998625,3.9145741007235877,298.430570974857,1.5,12
1080.0,1,charge,0.6213377868998621,3.9145741007235877,298.430570974857,1.5,12
1080.0,2,charge,0.7570860682177619,4.077188645815299,298.48420073967253,1.5,12
1080.0,2,charge,0.7570860682177614,4.077188645815299,298.48420073967253,1.5,12
1080.0,3,charge,0.5449545948923452,3.8794319808953714,298.3818432300834,1.5,12
1080.0,3,charge,0.5449545948923439,3.8794319808953714,298.3818432300834,1.5,12
1081.0,1,charge,0.6214356539723368,3.9146671123565797,298.43080959088013,1.5,12
1081.0,2,charge,0.7571897473251616,4.077286819587577,298.4844103034048,1.5,12
1081.0,3,charge,0.5450631549468138,3.87951056628364,298.3820477850692,1.5,12
1082.0,1,charge,0.6215335210448143,3.9147602156261563,298.4310481643909,1.5,12
1082.0,2,charge,0.7572934264325578,4.077384980728177,298.48461983986044,1.5,12
1082.0,3,charge,0.5451717150012845,3.879589128531477,298.3822523196975,1.5,12
1083.0,1,charge,0.6216313881172891,3.914853410916242,298.4312867379017,1.5,12
1083.0,2,charge,0.7573971055399581,4.0774831290397255,298.4848293763161,1.5,12
1083.0,3,charge,0.5452802750557552,3.879667667823185,298.3824568543259,1.5,12
1084.0,1,charge,0.6217292551897633,3.9149466982571473,298.43152519972523,1.5,12
1084.0,2,charge,0.7575007846473536,4.077581264802438,298.4850387783,1.5,12
1084.0,3,charge,0.5453888351102258,3.8797461839209824,298.38266132865715,1.5,12
1085.0,1,charge,0.6218271222622382,3.915040077321363,298.4317632757001,1.5,12
1085.0,2,charge,0.7576044637547545,4.077679388864825,298.48524771572096,1.5,12
1085.0,3,charge,0.5454973951646955,3.879824676144695,298.3828655946783,1.5,12
1086.0,1,charge,0.6219249893347157,3.9151335492308816,298.43200135167507,1.5,12
1086.0,2,charge,0.75770814286215,4.077777499764166,298.4854566531419,1.5,12
1086.0,3,charge,0.5456059552191626,3.879903145614908,298.3830698606996,1.5,12
1087.0,1,charge,0.6220228564071906,3.915227114258853,298.43223942764996,1.5,12
1087.0,2,charge,0.75781182196955,4.077875597388216,298.4856655905628,1.5,12
1087.0,3,charge,0.545714515273633,3.8799815923991843,298.3832741267208,1.5,12
1088.0,1,charge,0.6221207234796661,3.915320772677557,298.43247750362485,1.5,12
1088.0,2,charge,0.7579155010769465,4.07797368162429,298.4858745279838,1.5,12
1088.0,3,charge,0.5458230753281028,3.8800600165652757,298.38347839274195,1.5,12
1089.0,1,charge,0.6222185905521408,3.9154145247583703,298.43271557959974,1.5,12
1089.0,2,charge,0.7580191801843464,4.078071752359223,298.48608346540476,1.5,12
1089.0,3,charge,0.5459316353825734,3.880138418181134,298.38368265876323,1.5,12
1090.0,1,charge,0.6223164576246183,3.915508370771744,298.4329536555747,1.5,12
1090.0,2,charge,0.758122859291743,4.0781698094793954,298.4862924028257,1.5,12
1090.0,3,charge,0.5460401954370441,3.880216797314912,298.3838869247844,1.5,12
1091.0,1,charge,0.6224143246970932,3.9156023109871896,298.4331917315496,1.5,12
1091.0,2,charge,0.7582265383991429,4.078267852870732,298.4865013402466,1.5,12
1091.0,3,charge,0.5461487554915139,3.8802951540349664,298.3840911908057,1.5,12
1092.0,1,charge,0.6225121917695674,3.9156963456732674,298.4334298075245,1.5,12
1092.0,2,charge,0.7583302175065392,4.0783658824187015,298.48671027766756,1.5,12
1092.0,3,charge,0.5462573155459843,3.8803734884098544,298.38429545682686,1.5,12
1093.0,1,charge,0.6226100588420422,3.915790475097574,298.43366788349937,1.5,12
1093.0,2,charge,0.7584338966139393,4.078463898008308,298.4869192150885,1.5,12
1093.0,3,charge,0.5463658756004514,3.8804518005083186,298.3844997228481,1.5,12
1094.0,1,charge,0.6227079259145197,3.915884699526723,298.43390595947426,1.5,12
1094.0,2,charge,0.7585375757213358,4.078561899524106,298.4871281525095,1.5,12
1094.0,3,charge,0.546474435654921,3.8805300903993167,298.3847039888693,1.5,12
1095.0,1,charge,0.6228057929869947,3.9159790192263237,298.43414403544915,1.5,12
1095.0,2,charge,0.7586412548287358,4.078659886850196,298.4873370899304,1.5,12
1095.0,3,charge,0.5465829957093916,3.880608358152007,298.3849082548905,1.5,12
1096.0,1,charge,0.6229036600594702,3.91607343446097,298.43438211142404,1.5,12
1096.0,2,charge,0.7587449339361321,4.07875785987022,298.48754602735136,1.5,12
1096.0,3,charge,0.5466915557638624,3.880686603835749,298.3851125209117,1.5,12
1097.0,1,charge,0.6230015271319449,3.9161679454942098,298.434620187399,1.5,12
