time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
941.0,3,charge,0.4516327169400659,3.8944449780181967,299.53797700387577,4.0,31
942.0,1,charge,0.7177596146640653,4.062012096763537,298.8252846744121,2.5,31
942.0,2,charge,0.4944724211818799,3.9181464121035887,299.703979924633,4.0,31
942.0,3,charge,0.45192221041865255,3.8946995421320443,299.53936449831656,4.0,31
943.0,1,charge,0.7179227264515228,4.062176305158449,298.82595849344216,2.5,31
943.0,2,charge,0.4947488988016093,3.918368300915933,299.70543598264237,4.0,31
943.0,3,charge,0.45221170389723897,3.8949539092223278,299.5407518562295,4.0,31
944.0,1,charge,0.7180858382389836,4.062340491952716,298.8266322611447,2.5,31
944.0,2,charge,0.4950253764213362,3.918589962079644,299.706891821657,4.0,31
944.0,3,charge,0.45250119737582556,3.895208078180856,299.5421390776148,4.0,31
945.0,1,charge,0.7182489500264407,4.062504657745899,298.8273059775197,2.5,31
945.0,2,charge,0.4953018540410657,3.9188113957164914,299.7083474416769,4.0,31
945.0,3,charge,0.4527906908544122,3.895462047909611,299.54352616247246,4.0,31
946.0,1,charge,0.7184120618139012,4.062668803131489,298.8279796425672,2.5,31
946.0,2,charge,0.4955783316607951,3.9190326019585355,299.709802842702,4.0,31
946.0,3,charge,0.4530801843329989,3.8957158173208617,299.54491311080227,4.0,31
947.0,1,charge,0.7185751736013615,4.062832928696894,298.82865325628717,2.5,31
947.0,2,charge,0.49585480928052206,3.91925358094809,299.71125802473233,4.0,31
947.0,3,charge,0.4533696778115856,3.8959693853372244,299.54629992260436,4.0,31
948.0,1,charge,0.7187382853888192,4.062997035023418,298.8293268186797,2.5,31
948.0,2,charge,0.4961312869002515,3.919474332837666,299.71271298776793,4.0,31
948.0,3,charge,0.4536591712901711,3.896222750891749,299.5476865978786,4.0,31
949.0,1,charge,0.7189013971762798,4.063161122686308,298.8300003297447,2.5,31
949.0,2,charge,0.4964077645199809,3.919694857789949,299.71416773180874,4.0,31
949.0,3,charge,0.4539486647687578,3.8964759129280004,299.54907313662534,4.0,31
950.0,1,charge,0.7190645089637397,4.0633251922547355,298.8306737894822,2.5,31
950.0,2,charge,0.4966842421397081,3.9199151559777494,299.71562225685483,4.0,31
950.0,3,charge,0.45423815824734437,3.89672887040014,299.55045953884417,4.0,31
951.0,1,charge,0.7192276207512002,4.063489244291812,298.83134719789217,2.5,31
951.0,2,charge,0.4969607197594373,3.9201352275839465,299.71707656290613,4.0,31
951.0,3,charge,0.4545276517259308,3.896981622272983,299.5518458045353,4.0,31
952.0,1,charge,0.719390732538658,4.063653279354575,298.8320205549746,2.5,31
952.0,2,charge,0.4972371973791668,3.9203550728014775,299.7185306499627,4.0,31
952.0,3,charge,0.45481714520451744,3.8972341675221016,299.55323193369867,4.0,31
953.0,1,charge,0.7195538443261185,4.063817297994042,298.83269386072953,2.5,31
953.0,2,charge,0.49751367499889393,3.9205746918332607,299.7199845180245,4.0,31
953.0,3,charge,0.4551066386831041,3.897486505133867,299.55461792633434,4.0,31
954.0,1,charge,0.7197169561135788,4.063981300755156,298.833367115157,2.5,31
954.0,2,charge,0.4977901526186232,3.9207940848921856,299.72143816709155,4.0,31
954.0,3,charge,0.4553961321616908,3.8977386341055507,299.55600378244225,4.0,31
955.0,1,charge,0.719880067901036,4.064145288176848,298.83404031825694,2.5,31
955.0,2,charge,0.49806663023835374,3.92101325220103,299.7228915971638,4.0,31
955.0,3,charge,0.4556856256402744,3.897990553445368,299.55738950202243,4.0,31
956.0,1,charge,0.7200431796884961,4.0643092607919975,298.8347134700293,2.5,31
956.0,2,charge,0.4983431078580797,3.9212321939924575,299.72434480824137,4.0,31
956.0,3,charge,0.45597511911886096,3.89824226217255,299.5587750850749,4.0,31
957.0,1,charge,0.720206291475954,4.064473219127487,298.83538657047427,2.5,31
957.0,2,charge,0.498619585477809,3.9214509105089377,299.72579780032413,4.0,31
957.0,3,charge,0.4562646125974476,3.8984937593174434,299.56016053159954,4.0,31
958.0,1,charge,0.7203694032634175,4.0646371637041785,298.8360596195917,2.5,31
958.0,2,charge,0.49889606309753953,3.921669402002724,299.7272505734121,4.0,31
958.0,3,charge,0.45655410607603425,3.8987450439215188,299.5615458415965,4.0,31
959.0,1,charge,0.7205325150508747,4.064801095036923,298.83673261738153,2.5,31
959.0,2,charge,0.4991725407172656,3.9218876687358115,299.7287031275054,4.0,31
959.0,3,charge,0.45684359955462067,3.8989961149369186,299.5629309769632,4.0,31
960.0,1,charge,0.7206956268383358,4.064965013634573,298.83740556384396,2.5,31
960.0,2,charge,0.4994490183369948,3.9221057109798614,299.7301554626039,4.0,31
960.0,3,charge,0.45713309303320737,3.899246971388301,299.56431592263476,4.0,31
960.0,1,charge,0.7206956268383341,4.064965013634573,298.83740556384396,2.5,32
960.0,1,charge,0.7206956268383358,4.064965013634573,298.83740556384396,2.5,32
960.0,2,charge,0.4994490183369956,3.9221057109798614,299.7301554626039,4.0,32
960.0,2,charge,0.4994490183369948,3.9221057109798614,299.7301554626039,4.0,32
960.0,3,charge,0.4571330930332083,3.899246971388301,299.56431592263476,4.0,32
960.0,3,charge,0.45713309303320737,3.899246971388301,299.56431592263476,4.0,32
961.0,1,charge,0.7208587386257926,4.065128918871997,298.8380782866224,2.5,32
961.0,2,charge,0.4997254959567254,3.922323529279665,299.7316068423026,4.0,32
961.0,3,charge,0.45742258651179396,3.899497611094361,299.56570025298686,4.0,32
962.0,1,charge,0.7210218504132531,4.0652928121486,298.8387509196007,2.5,32
962.0,2,charge,0.5000019735764514,3.9225411237501473,299.7330578383882,4.0,32
962.0,3,charge,0.45771207999038066,3.899748034295431,299.56708434526644,4.0,32
963.0,1,charge,0.7211849622007134,4.065456694548448,298.83942355257915,2.5,32
963.0,2,charge,0.5002784511961806,3.9227584945587513,299.73450883447396,4.0,32
963.0,3,charge,0.45800157346896736,3.899998240796844,299.56846843754596,4.0,32
964.0,1,charge,0.7213480739881706,4.06562056581871,298.84009606733724,2.5,32
964.0,2,charge,0.5005549288159111,3.9229756422734168,299.73595924644735,4.0,32
964.0,3,charge,0.45829106694755284,3.9002482289188194,299.5698522441382,4.0,32
965.0,1,charge,0.7215111857756316,4.065784424624043,298.8407681736769,2.5,32
965.0,2,charge,0.5008314064356372,3.923192567853537,299.7374076404728,4.0,32
965.0,3,charge,0.45858056042613954,3.900497995852696,299.57123506375905,4.0,32
966.0,1,charge,0.7216742975630888,4.065948273987802,298.8414402800166,2.5,32
966.0,2,charge,0.5011078840553668,3.923409270734625,299.7388560344982,4.0,32
966.0,3,charge,0.45887005390472624,3.900747543455042,299.57261788337985,4.0,32
967.0,1,charge,0.7218374093505521,4.066112114377782,298.84211238635635,2.5,32
967.0,2,charge,0.5013843616750971,3.9236257512536943,299.74030442852364,4.0,32
967.0,3,charge,0.4591595473833129,3.9009968708687848,299.5740007030007,4.0,32
968.0,1,charge,0.7220005211380093,4.066275946255855,298.84278449269596,2.5,32
968.0,2,charge,0.5016608392948231,3.9238420097570863,299.74175282254913,4.0,32
968.0,3,charge,0.45944904086189947,3.9012459772485393,299.57538352262156,4.0,32
969.0,1,charge,0.7221636329254704,4.066439770077968,298.8434565990357,2.5,32
969.0,2,charge,0.5019373169145526,3.924058046600411,299.74320121657456,4.0,32
969.0,3,charge,0.4597385343404859,3.901494861760668,299.57676634224237,4.0,32
970.0,1,charge,0.7223267447129275,4.0666035862941925,298.8441287053754,2.5,32
970.0,2,charge,0.5022137945342829,3.9242738621485005,299.7446496106,4.0,32
970.0,3,charge,0.4600280278190726,3.901743523583314,299.5781491618632,4.0,32
971.0,1,charge,0.7224898565003879,4.066767394568801,298.84480067403206,2.5,32
971.0,2,charge,0.5024902721540124,3.9244894567753708,299.7460980046255,4.0,32
971.0,3,charge,0.46031752129765924,3.9019919590153695,299.5795307536992,4.0,32
972.0,1,charge,0.7226529682878482,4.066931193946431,298.8454722593467,2.5,32
972.0,2,charge,0.5027667497737385,3.9247048310839485,299.74754602000985,4.0,32
972.0,3,charge,0.4606070147762459,3.9022401695200024,299.5809120740742,4.0,32
973.0,1,charge,0.722816080075306,4.067094986746179,298.8461437946702,2.5,32
973.0,2,charge,0.5030432273934691,3.9249199862451327,299.7489923212968,4.0,32
973.0,3,charge,0.4608965082548326,3.9024881546408334,299.5822932622441,4.0,32
974.0,1,charge,0.7229791918627664,4.0672587733941405,298.8468152800026,2.5,32
974.0,2,charge,0.5033197050131982,3.925134921792421,299.7504384087992,4.0,32
974.0,3,charge,0.46118600173341917,3.9027359136050577,299.5836743182088,4.0,32
975.0,1,charge,0.7231423036502234,4.0674225543105855,298.8474867153438,2.5,32
975.0,2,charge,0.5035961826329243,3.925349638136974,299.75188428251687,4.0,32
975.0,3,charge,0.46147549521200587,3.902983445651874,299.5850552419684,4.0,32
976.0,1,charge,0.7233054154376868,4.067586329909934,298.8481581006938,2.5,32
976.0,2,charge,0.5038726602526549,3.9255641356988944,299.75332994244997,4.0,32
976.0,3,charge,0.46176498869059257,3.9032307500325274,299.5864360335229,4.0,32
977.0,1,charge,0.7234685272251448,4.06775010060081,298.84882943605277,2.5,32
977.0,2,charge,0.5041491378723841,3.9257784149071786,299.7547753885983,4.0,32
977.0,3,charge,0.46205448216917916,3.903477826010352,299.58781669287225,4.0,32
978.0,1,charge,0.7236316390126049,4.067913866786016,298.8495007214205,2.5,32
978.0,2,charge,0.5044256154921102,3.9259924761996636,299.7562206209621,4.0,32
978.0,3,charge,0.46234397564776586,3.903724672860783,299.58919722001644,4.0,32
979.0,1,charge,0.7237947508000621,4.068077628862563,298.85017195679717,2.5,32
979.0,2,charge,0.5047020931118407,3.9262063200229744,299.75766563954113,4.0,32
979.0,3,charge,0.4626334691263523,3.9039712898714125,299.5905776149555,4.0,32
980.0,1,charge,0.7239578625875224,4.068241387221695,298.85084314218267,2.5,32
980.0,2,charge,0.50497857073157,3.926419946832506,299.75911044433553,4.0,32
980.0,3,charge,0.462922962604939,3.904217676341986,299.5919578776895,4.0,32
981.0,1,charge,0.7241209743749829,4.068405142248871,298.85151427757705,2.5,32
981.0,2,charge,0.505255048351297,3.926633357092328,299.76055503534536,4.0,32
981.0,3,charge,0.46321245608352557,3.9044638315844864,299.5933380082183,4.0,32
982.0,1,charge,0.7242840861624407,4.068568894323809,298.85218536298026,2.5,32
982.0,2,charge,0.5055315259710266,3.926846551275174,299.76199941257045,4.0,32
982.0,3,charge,0.4635019495621122,3.9047097549231076,299.594718006542,4.0,32
983.0,1,charge,0.7244471979499011,4.06873264382047,298.85285639839236,2.5,32
983.0,2,charge,0.5058080035907558,3.9270595298623765,299.7634435760109,4.0,32
983.0,3,charge,0.4637914430406989,3.904955445694306,299.5960978726606,4.0,32
984.0,1,charge,0.7246103097373611,4.068896391107097,298.8535273838133,2.5,32
984.0,2,charge,0.5060844812104829,3.9272722933438313,299.7648875256667,4.0,32
984.0,3,charge,0.4640809365192856,3.905200903246832,299.597477606574,4.0,32
985.0,1,charge,0.7247734215248216,4.069060136546208,298.85419831924304,2.5,32
985.0,2,charge,0.5063609588302124,3.927484842217938,299.7663312615378,4.0,32
985.0,3,charge,0.46437042999787115,3.905446126941732,299.5988572082823,4.0,32
986.0,1,charge,0.7249365333122793,4.06922388049462,298.8548692046817,2.5,32
986.0,2,charge,0.5066374364499419,3.927697176991546,299.7677747836243,4.0,32
986.0,3,charge,0.4646599234764578,3.9056911161523913,299.60023667778546,4.0,32
987.0,1,charge,0.7250996450997397,4.069387623303454,298.85554004012914,2.5,32
987.0,2,charge,0.5069139140696687,3.9279092981799377,299.7692180919261,4.0,32
987.0,3,charge,0.4649494169550445,3.905935870264541,299.6016160150835,4.0,32
988.0,1,charge,0.7252627568872001,4.0695513653181585,298.85621082558555,2.5,32
988.0,2,charge,0.5071903916893983,3.928121206306731,299.77066118644336,4.0,32
988.0,3,charge,0.46523891043363114,3.9061803886762703,299.60299522017647,4.0,32
989.0,1,charge,0.7254258686746572,4.069715106878515,298.8568815610507,2.5,32
989.0,2,charge,0.5074668693091278,3.9283329019038806,299.77210406717586,4.0,32
989.0,3,charge,0.46552840391221784,3.9064246707980854,299.60437429306415,4.0,32
990.0,1,charge,0.7255889804621183,4.069878848318648,298.85755224652485,2.5,32
990.0,2,charge,0.5077433469288546,3.9285443855116053,299.7735467341237,4.0,32
990.0,3,charge,0.4658178973908042,3.906668716052854,299.60575323374684,4.0,32
990.0,1,charge,0.7255889804621175,4.069878848318648,298.85755224652485,2.5,33
990.0,1,charge,0.7255889804621183,4.069878848318648,298.85755224652485,2.5,33
990.0,2,charge,0.5077433469288556,3.9285443855116053,299.7735467341237,4.0,33
990.0,2,charge,0.5077433469288546,3.9285443855116053,299.7735467341237,4.0,33
990.0,3,charge,0.4658178973908034,3.906668716052854,299.60575323374684,4.0,33
990.0,3,charge,0.4658178973908042,3.906668716052854,299.60575323374684,4.0,33
991.0,1,charge,0.7257520922495754,4.070042589093015,298.8582227141578,2.5,33
991.0,2,charge,0.5080198245485841,3.928755658191493,299.7749884682442,4.0,33
991.0,3,charge,0.4661073908693909,3.9069125230027337,299.6071315994333,4.0,33
992.0,1,charge,0.7259152040370388,4.0702063302243925,298.8588930943382,2.5,33
992.0,2,charge,0.5082963021683136,3.928966720123036,299.7764298278078,4.0,33
992.0,3,charge,0.4663968843479776,3.9071560918123254,299.60850973434884,4.0,33
993.0,1,charge,0.726078315824496,4.0703700724896645,298.8595634745185,2.5,33
993.0,2,charge,0.5085727797880404,3.929177571606726,299.77787118737143,4.0,33
993.0,3,charge,0.46668637782656425,3.907399422402577,299.6098878692645,4.0,33
994.0,1,charge,0.726241427611957,4.07053381557194,298.8602337269162,2.5,33
994.0,2,charge,0.5088492574077699,3.929388213717996,299.77931190935976,4.0,33
994.0,3,charge,0.4669758713051509,3.9076425136882547,299.6112656961245,4.0,33
995.0,1,charge,0.7264045393994141,4.0706975582318865,298.86090353785977,2.5,33
995.0,2,charge,0.5091257350274995,3.929598648276944,299.7807504287003,4.0,33
995.0,3,charge,0.4672653647837376,3.9078853637929694,299.612642458737,4.0,33
996.0,1,charge,0.7265676511868745,4.070861302942269,298.86157334880335,2.5,33
996.0,2,charge,0.5094022126472264,3.9298088741346375,299.7821889480408,4.0,33
996.0,3,charge,0.4675548582623243,3.9081279741385453,299.61401922134945,4.0,33
997.0,1,charge,0.7267307629743349,4.071025049998527,298.8622431597469,2.5,33
997.0,2,charge,0.5096786902669557,3.930018891886946,299.78362746738134,4.0,33
997.0,3,charge,0.4678443517409077,3.908370344233549,299.6153959839619,4.0,33
998.0,1,charge,0.7268938747617927,4.071188799690523,298.86291297069056,2.5,33
998.0,2,charge,0.5099551678866853,3.9302287021376014,299.7850659867218,4.0,33
998.0,3,charge,0.4681338452194944,3.90861247359902,299.6167727465744,4.0,33
999.0,1,charge,0.7270569865492532,4.07135255230259,298.86358278163414,2.5,33
999.0,2,charge,0.5102316455064123,3.9304383054982215,299.78650450606233,4.0,33
999.0,3,charge,0.4684233386980811,3.908854361768472,299.6181495091868,4.0,33
1000.0,1,charge,0.7272200983367132,4.071516308113555,298.8642525925777,2.5,33
1000.0,2,charge,0.5105081231261416,3.9306477025881854,299.78794302540285,4.0,33
1000.0,3,charge,0.46871283217666776,3.9090960082878983,299.61952627179926,4.0,33
1001.0,1,charge,0.7273832101241736,4.071680067396743,298.86492240352135,2.5,33
1001.0,2,charge,0.5107846007458711,3.930856894034648,299.78938154474343,4.0,33
1001.0,3,charge,0.46900232565525446,3.909337412386041,299.62090281341636,4.0,33
1002.0,1,charge,0.7275463219116314,4.0718438293589845,298.8655919766226,2.5,33
1002.0,2,charge,0.5110610783655981,3.931065880472463,299.79082006408396,4.0,33
1002.0,3,charge,0.46929181913384116,3.9095785723364944,299.6222782611591,4.0,33
1003.0,1,charge,0.7277094336990918,4.072007594154364,298.86626128800606,2.5,33
1003.0,2,charge,0.5113375559853274,3.931274662926767,299.7922581443656,4.0,33
1003.0,3,charge,0.4695813126124275,3.909819489168065,299.62365358084014,4.0,33
1004.0,1,charge,0.7278725454865522,4.072171362989431,298.8669305507515,2.5,33
1004.0,2,charge,0.511614033605058,3.9314832429878073,299.79369470978895,4.0,33
1004.0,3,charge,0.4698708060910143,3.9100601624779556,299.6250287724592,4.0,33
1005.0,1,charge,0.7280356572740094,4.072335136115294,298.86759976485877,2.5,33
1005.0,2,charge,0.5118905112247839,3.931691620177199,299.7951310664825,4.0,33
1005.0,3,charge,0.4701602995696008,3.910300591875844,299.62640383601644,4.0,33
1006.0,1,charge,0.7281987690614704,4.072498913777629,298.8682689303281,2.5,33
1006.0,2,charge,0.5121669888445132,3.93189979516086,299.7965672144461,4.0,33
1006.0,3,charge,0.4704497930481875,3.9105407769838796,299.6277787715118,4.0,33
1007.0,1,charge,0.7283618808489276,4.0726626962167,298.86893804715936,2.5,33
1007.0,2,charge,0.5124434664642438,3.9321077686121537,299.79800315367976,4.0,33
1007.0,3,charge,0.4707392865267742,3.910780717436701,299.6291535789454,4.0,33
1008.0,1,charge,0.728524992636391,4.072826483667365,298.86960711535255,2.5,33
1008.0,2,charge,0.5127199440839698,3.932315541211895,299.7994388841834,4.0,33
1008.0,3,charge,0.47102878000535975,3.911020412881376,299.63052825831704,4.0,33
1009.0,1,charge,0.7286881044238489,4.072990276359111,298.8702761349077,2.5,33
1009.0,2,charge,0.5129964217036993,3.9325231136482737,299.80087440595725,4.0,33
1009.0,3,charge,0.47131827348394645,3.9112598629774613,299.6319028096269,4.0,33
1010.0,1,charge,0.7288512162113094,4.073154074516033,298.8709451058249,2.5,33
1010.0,2,charge,0.5132728993234297,3.932730486616834,299.80230971900113,4.0,33
1010.0,3,charge,0.47160776696253315,3.9114990673969388,299.6332772328749,4.0,33
1011.0,1,charge,0.7290143279987698,4.073317878356873,298.8716140281041,2.5,33
1011.0,2,charge,0.5135493769431593,3.932937660820411,299.803744823315,4.0,33
1011.0,3,charge,0.4718972604411197,3.911738025824228,299.63465152806106,4.0,33
1012.0,1,charge,0.729177439786227,4.073481688095031,298.8722829017451,2.5,33
1012.0,2,charge,0.5138258545628851,3.9331446369691005,299.805179718899,4.0,33
1012.0,3,charge,0.4721867539197064,3.9119767379561683,299.6360256951853,4.0,33
1013.0,1,charge,0.7293405515736879,4.073645503938582,298.87295172674817,2.5,33
1013.0,2,charge,0.5141023321826156,3.9333514157801956,299.80661440575307,4.0,33
1013.0,3,charge,0.47247624739829275,3.9122152035020115,299.63739973424777,4.0,33
1014.0,1,charge,0.7295036633611452,4.073809326090286,298.87362050311316,2.5,33
1014.0,2,charge,0.5143788098023451,3.933557997978183,299.80804888387723,4.0,33
1014.0,3,charge,0.47276574087687945,3.912453422183405,299.63877364524836,4.0,33
1015.0,1,charge,0.7296667751486086,4.073973154747586,298.87428923084013,2.5,33
1015.0,2,charge,0.5146552874220711,3.933764384294662,299.8094831532714,4.0,33
1015.0,3,charge,0.4730552343554661,3.912691393734367,299.6401474281871,4.0,33
1016.0,1,charge,0.7298298869360658,4.07413699010265,298.8749579099291,2.5,33
1016.0,2,charge,0.5149317650418016,3.933970575468315,299.8109172139357,4.0,33
1016.0,3,charge,0.4733447278340528,3.912929117901281,299.641521083064,4.0,33
1017.0,1,charge,0.729992998723527,4.074300832342384,298.87562654038,2.5,33
1017.0,2,charge,0.515208242661531,3.934176572244859,299.81235106587,4.0,33
1017.0,3,charge,0.4736342213126395,3.913166594442883,299.642894609879,4.0,33
1018.0,1,charge,0.7301561105109874,4.07446468164842,298.8762951221928,2.5,33
1018.0,2,charge,0.515484720281258,3.9343823753770377,299.8137847090744,4.0,33
1018.0,3,charge,0.4739237147912261,3.9134038231302286,299.64426800863225,4.0,33
1019.0,1,charge,0.7303192222984445,4.074628538197157,298.87696365536766,2.5,33
1019.0,2,charge,0.5157611979009875,3.934587985624523,299.8152181435489,4.0,33
1019.0,3,charge,0.4742132082698128,3.913640803746675,299.6456412793236,4.0,33
1020.0,1,charge,0.7304823340859055,4.074792402159771,298.87763213990445,2.5,33
1020.0,2,charge,0.516037675520717,3.934793403753923,299.8166513692935,4.0,33
1020.0,3,charge,0.4745027017483994,3.9138775360878757,299.64701442195303,4.0,33
1020.0,1,charge,0.7304823340859047,4.074792402159771,298.87763213990445,2.5,34
1020.0,1,charge,0.7304823340859055,4.074792402159771,298.87763213990445,2.5,34
1020.0,2,charge,0.5160376755207159,3.934793403753923,299.8166513692935,4.0,34
1020.0,2,charge,0.516037675520717,3.934793403753923,299.8166513692935,4.0,34
1020.0,3,charge,0.47450270174839876,3.9138775360878757,299.64701442195303,4.0,34
1020.0,3,charge,0.4745027017483994,3.9138775360878757,299.64701442195303,4.0,34
1021.0,1,charge,0.7306454458733627,4.074956273035395,298.8783004125105,2.5,34
1021.0,2,charge,0.5163141531404438,3.9349986313537544,299.81808368737154,4.0,34
1021.0,3,charge,0.4747921952269861,3.9141140194539594,299.6483870075372,4.0,34
1022.0,1,charge,0.730808557660826,4.07512015151943,298.8789686000379,2.5,34
1022.0,2,charge,0.5165906307601733,3.935203668564519,299.8195156398616,4.0,34
1022.0,3,charge,0.47508168870557255,3.914350254089042,299.64975936955244,4.0,34
1023.0,1,charge,0.7309716694482833,4.075284038118136,298.87963678756546,2.5,34
1023.0,2,charge,0.5168671083799029,3.9354085158130916,299.82094759235173,4.0,34
1023.0,3,charge,0.47537118218415925,3.914586240094289,299.65113173156766,4.0,34
1023.9999999999999,1,charge,0.7311347812357443,4.075447932456225,298.8803048371389,2.5,34
1023.9999999999999,2,charge,0.5171435859996297,3.9356131746284557,299.82237884977945,4.0,34
1023.9999999999999,3,charge,0.4756606756627457,3.914821976970158,299.6525037616552,4.0,34
1025.0,1,charge,0.7312978930232013,4.075611833386629,298.8809724101189,2.5,34
1025.0,2,charge,0.5174200636193591,3.935817647620018,299.8238077059574,4.0,34
1025.0,3,charge,0.4759501691413324,3.915057463736073,299.65387464502385,4.0,34
1026.0,1,charge,0.7314610048106618,4.075775742866059,298.88163998309875,2.5,34
1026.0,2,charge,0.5176965412390887,3.936021933054585,299.82523656213533,4.0,34
1026.0,3,charge,0.4762396626199191,3.9152927014473393,299.6552455283926,4.0,34
1027.0,1,charge,0.7316241165981222,4.075939661029812,298.88230755607873,2.5,34
1027.0,2,charge,0.5179730188588155,3.9362260317453908,299.82666541831327,4.0,34
1027.0,3,charge,0.47652915609850466,3.9155276899836453,299.6566164117612,4.0,34
1028.0,1,charge,0.73178722838558,4.076103588008083,298.88297512905865,2.5,34
1028.0,2,charge,0.518249496478545,3.9364299445122937,299.8280942744912,4.0,34
1028.0,3,charge,0.47681864957709136,3.9157624292367483,299.65798729512983,4.0,34
1029.0,1,charge,0.7319503401730404,4.076267523925962,298.88364270203857,2.5,34
1029.0,2,charge,0.5185259740982745,3.9366336721817183,299.82952313066914,4.0,34
1029.0,3,charge,0.47710814305567806,3.915996919110474,299.6593581784985,4.0,34
1030.0,1,charge,0.7321134519604974,4.076431468903452,298.88431027501855,2.5,34
1030.0,2,charge,0.5188024517180014,3.9368372155866145,299.8309519868471,4.0,34
1030.0,3,charge,0.4773976365342647,3.9162311595206525,299.66072906186713,4.0,34
1031.0,1,charge,0.7322765637479607,4.0765954230554815,298.88497784799847,2.5,34
1031.0,2,charge,0.5190789293377309,3.9370405755664435,299.832380843025,4.0,34
1031.0,3,charge,0.4776871300128514,3.916465150395097,299.66209994523587,4.0,34
1032.0,1,charge,0.7324396755354179,4.07675938649192,298.8856454209784,2.5,34
1032.0,2,charge,0.5193554069574604,3.937243752967122,299.83380969920296,4.0,34
1032.0,3,charge,0.4779766234914381,3.9166988913222425,299.66347038286244,4.0,34
1033.0,1,charge,0.7326027873228789,4.076923358328532,298.886312707223,2.5,34
1033.0,2,charge,0.5196318845771875,3.937446748640998,299.83523855538095,4.0,34
1033.0,3,charge,0.4782661169700245,3.91693238197683,299.664840017285,4.0,34
1034.0,1,charge,0.7327658991103358,4.077087339012641,298.8869798078575,2.5,34
1034.0,2,charge,0.5199083621969167,3.9376495637932405,299.8366671048299,4.0,34
1034.0,3,charge,0.4785556104486112,3.917165622860787,299.6662095277401,4.0,34
1035.0,1,charge,0.7329290108977964,4.077251329115761,298.88764686122505,2.5,34
1035.0,2,charge,0.5201848398166462,3.9378522006150813,299.8380941748224,4.0,34
1035.0,3,charge,0.4788451039271979,3.917398613950621,299.66757891422793,4.0,34
1036.0,1,charge,0.7330921226852569,4.077415328727435,298.8883138673258,2.5,34
1036.0,2,charge,0.5204613174363732,3.9380546585383858,299.8395210412893,4.0,34
1036.0,3,charge,0.4791345974057846,3.917631355234651,299.6689481767484,4.0,34
1037.0,1,charge,0.7332552344727147,4.0775793379322405,298.8889808261596,2.5,34
1037.0,2,charge,0.5207377950561025,3.9382569384413206,299.8409477042306,4.0,34
1037.0,3,charge,0.47942409088437116,3.917863846712966,299.67031731530153,4.0,34
1038.0,1,charge,0.733418346260175,4.077743356809766,298.8896477377266,2.5,34
1038.0,2,charge,0.5210142726758321,3.9384590412083194,299.84237416364624,4.0,34
1038.0,3,charge,0.47971358436295786,3.9180960883974247,299.67168632988734,4.0,34
1039.0,1,charge,0.7335814580476349,4.077907385434655,298.8903146020267,2.5,34
1039.0,2,charge,0.521290750295559,3.9386609677300397,299.8438004195362,4.0,34
1039.0,3,charge,0.4800030778415413,3.9183280803115768,299.6730552205058,4.0,34
1040.0,1,charge,0.7337445698350955,4.078071423876603,298.89098141905987,2.5,34
1040.0,2,charge,0.5215672279152884,3.9388627189033243,299.8452264719006,4.0,34
1040.0,3,charge,0.4802925713201279,3.918559822490625,299.6744239871569,4.0,34
1041.0,1,charge,0.7339076816225532,4.078235472200378,298.8916481888263,2.5,34
1041.0,2,charge,0.5218437055350189,3.93906429563119,299.84665232073945,4.0,34
1041.0,3,charge,0.4805820647987146,3.918791314981438,299.67579262984066,4.0,34
1042.0,1,charge,0.7340707934100137,4.078399530465838,298.89231491132574,2.5,34
1042.0,2,charge,0.522120183154745,3.9392656988227657,299.8480779660526,4.0,34
1042.0,3,charge,0.4808715582773013,3.9190225578424367,299.67716114855705,4.0,34
1043.0,1,charge,0.7342339051974742,4.078563598727925,298.89298158655845,2.5,34
1043.0,2,charge,0.5223966607744742,3.939466929393288,299.84950340784013,4.0,34
1043.0,3,charge,0.4811610517558879,3.9192535511436075,299.6785295433062,4.0,34
1044.0,1,charge,0.7343970169849312,4.0787276770367225,298.89364821452415,2.5,34
1044.0,2,charge,0.5226731383942048,3.9396679882640626,299.85092864610203,4.0,34
1044.0,3,charge,0.4814505452344746,3.919484294966431,299.6798978140879,4.0,34
1045.0,1,charge,0.7345601287723922,4.078891765437417,298.8943147952231,2.5,34
1045.0,2,charge,0.5229496160139308,3.939868876362441,299.85235368083835,4.0,34
1045.0,3,charge,0.48174003871306104,3.9197147894038604,299.68126596090224,4.0,34
1046.0,1,charge,0.7347232405598495,4.079055863970348,298.8949813286551,2.5,34
1046.0,2,charge,0.5232260936336602,3.9400695946217796,299.853778512049,4.0,34
1046.0,3,charge,0.48202953219164774,3.919945034560257,299.68263398374927,4.0,34
1047.0,1,charge,0.7348863523473127,4.0792199726710034,298.8956478148203,2.5,34
1047.0,2,charge,0.5235025712533907,3.9402701439814267,299.8552031397341,4.0,34
1047.0,3,charge,0.48231902567023444,3.9201750305513703,299.68400188262905,4.0,34
1048.0,1,charge,0.73504946413477,4.079384091570054,298.8963142537186,2.5,34
1048.0,2,charge,0.5237790488731165,3.94047052538669,299.8566275638935,4.0,34
1048.0,3,charge,0.482608519148821,3.9204047775042596,299.6853696575414,4.0,34
1049.0,1,charge,0.735212575922231,4.079548220693331,298.89698064535,2.5,34
1049.0,2,charge,0.5240555264928463,3.9406707397888097,299.85805178452733,4.0,34
