time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1026.0,3,charge,0.8349795259595802,4.156432446182451,299.0868305923349,2.0,11
1027.0,1,charge,0.5478483281284828,3.9380646491026194,299.9182884430248,4.0,11
1027.0,2,charge,0.5844061486788895,3.898879671834597,300.3858140169537,1.0,11
1027.0,3,charge,0.8351242726988711,4.156478770120776,299.0871900169069,2.0,11
1028.0,1,charge,0.5481093069884159,3.938266004872953,299.91988126040366,4.0,11
1028.0,2,charge,0.5844752680838203,3.8986097759532345,300.3855524234902,1.0,11
1028.0,3,charge,0.8352690194381667,4.156525016429441,299.08754945034866,2.0,11
1029.0,1,charge,0.5483702858483533,3.938467216898715,299.92147379860353,4.0,11
1029.0,2,charge,0.5845443874887531,3.898349087362711,300.38529038697976,1.0,11
1029.0,3,charge,0.83541376617746,4.1565711841331865,299.0879088928423,2.0,11
1030.0,1,charge,0.5486312647082873,3.9386682863767,299.92306605762417,4.0,11
1030.0,2,charge,0.5846135068936872,3.89809722392374,300.3850279257363,1.0,11
1030.0,3,charge,0.8355585129167509,4.15661727162884,299.0882683446662,2.0,11
1031.0,1,charge,0.5488922435682211,3.9388692145130637,299.92465803746586,4.0,11
1031.0,2,charge,0.5846826262986168,3.8978538251341743,300.3847650573284,1.0,11
1031.0,3,charge,0.8357032596560441,4.156663277761384,299.0886278060332,2.0,11
1032.0,1,charge,0.5491532224281578,3.9390700025233265,299.92624973812843,4.0,11
1032.0,2,charge,0.5847517457035496,3.8976185504531125,300.384501798614,1.0,11
1032.0,3,charge,0.8358480063953398,4.15670920143153,299.08898727714933,2.0,11
1033.0,1,charge,0.5494142012880916,3.93927065163241,299.9278411596119,4.0,11
1033.0,2,charge,0.5848208651084836,3.897391077764672,300.3842381657754,1.0,11
1033.0,3,charge,0.8359927531346332,4.156755041598922,299.08934675821405,2.0,11
1034.0,1,charge,0.5496751801480255,3.9394711630746393,299.9294323019163,4.0,11
1034.0,2,charge,0.5848899845134132,3.897171102012158,300.3839741743502,1.0,11
1034.0,3,charge,0.8361374998739233,4.156800797411908,299.08970624940207,2.0,11
1035.0,1,charge,0.5499361590079631,3.9396715380937803,299.93102316504155,4.0,11
1035.0,2,charge,0.584959103918346,3.8969583339793137,300.38370983926126,1.0,11
1035.0,3,charge,0.8362822466132166,4.156846467887786,299.0900657509063,2.0,11
1036.0,1,charge,0.550197137867896,3.93987177794303,299.93261374898776,4.0,11
1036.0,2,charge,0.5850282233232801,3.896752499177973,300.3834451748441,1.0,11
1036.0,3,charge,0.8364269933525122,4.156892052172162,299.09042526290347,2.0,11
1037.0,1,charge,0.5504581167278336,3.9400718838851048,299.9342040537549,4.0,11
1037.0,2,charge,0.5850973427282097,3.8965533370740397,300.38318019486127,1.0,11
1037.0,3,charge,0.8365717400918056,4.156937549467969,299.09078478556324,2.0,11
1038.0,1,charge,0.5507190955877674,3.9402718571921866,299.93579407934294,4.0,11
1038.0,2,charge,0.5851664621331425,3.89636060052878,300.38291491250686,1.0,11
1038.0,3,charge,0.8367164868310965,4.156982959035203,299.0911443190483,2.0,11
1039.0,1,charge,0.5509800744477011,3.940471699146001,299.93738382575185,4.0,11
1039.0,2,charge,0.5852355815380753,3.89617405334748,300.38264934051716,1.0,11
1039.0,3,charge,0.8368612335703898,4.157028279956894,299.0915038635512,2.0,11
1040.0,1,charge,0.5512410533076381,3.9406714110378207,299.93897329298176,4.0,11
1040.0,2,charge,0.5853047009430059,3.8959934701426757,300.38238349116136,1.0,11
1040.0,3,charge,0.8370059803096805,4.157073511367706,299.09186341925886,2.0,11
1041.0,1,charge,0.5515020321675717,3.9408709941685105,299.94056248103254,4.0,11
1041.0,2,charge,0.585373820347939,3.8958186364897536,300.3821173762167,1.0,11
1041.0,3,charge,0.8371507270489763,4.157118652779092,299.0922229863003,2.0,11
1042.0,1,charge,0.5517630110275095,3.9410704498485405,299.9421513899043,4.0,11
1042.0,2,charge,0.5854429397528718,3.8956493500648204,300.3818510068856,1.0,11
1042.0,3,charge,0.8372954737882696,4.157163703581565,299.09258256482593,2.0,11
1043.0,1,charge,0.5520239898874435,3.941269779398021,299.9437400195969,4.0,11
1043.0,2,charge,0.5855120591578026,3.895485412645953,300.38158439423535,1.0,11
1043.0,3,charge,0.8374402205275605,4.1572086632126695,299.0929421549807,2.0,11
1044.0,1,charge,0.5522849687473771,3.9414689841958825,299.94532835465293,4.0,11
1044.0,2,charge,0.5855811785627354,3.8953266393550914,300.38131754866185,1.0,11
1044.0,3,charge,0.8375849672668537,4.157253531156869,299.0933017569037,2.0,11
1045.0,1,charge,0.552545947607314,3.941668066164847,299.94691621150884,4.0,11
1045.0,2,charge,0.5856502979676692,3.8951728502810408,300.38105048035413,1.0,11
1045.0,3,charge,0.8377297140061494,4.15729830642968,299.09366137081014,2.0,11
1046.0,1,charge,0.5528069264672477,3.941867026081139,299.94850377036465,4.0,11
1046.0,2,charge,0.585719417372599,3.8950238759537807,300.38078319897465,1.0,11
1046.0,3,charge,0.8378744607454428,4.157342988771139,299.09402099680307,2.0,11
1047.0,1,charge,0.5530679053271815,3.9420658653037255,299.95009103122027,4.0,11
1047.0,2,charge,0.5857885367775318,3.894879553662703,300.3805157138502,1.0,11
1047.0,3,charge,0.8380192074847329,4.15738757772833,299.09438063501784,2.0,11
1048.0,1,charge,0.5533288841871191,3.9422645852013867,299.95167799407574,4.0,11
1048.0,2,charge,0.5858576561824659,3.894739728493484,300.38024803392017,1.0,11
1048.0,3,charge,0.8381639542240262,4.157432072872592,299.09474028558776,2.0,11
1049.0,1,charge,0.5535898630470522,3.942463187152744,299.95326465893106,4.0,11
1049.0,2,charge,0.5859267755873955,3.8946042512065286,300.37998016783223,1.0,11
1049.0,3,charge,0.838308700963322,4.157476473812451,299.09509994864226,2.0,11
1050.0,1,charge,0.5538508419069899,3.9426616725463397,299.95485102578624,4.0,11
1050.0,2,charge,0.5859958949923286,3.894472979476502,300.37971212387976,1.0,11
1050.0,3,charge,0.8384534477026153,4.15752078008219,299.09545962432435,2.0,11
1051.0,1,charge,0.5541118207669236,3.942860042780628,299.9564370946413,4.0,11
1051.0,2,charge,0.5860650143972623,3.8943457762342253,300.37944391008295,1.0,11
1051.0,3,charge,0.8385981944419061,4.157564991204209,299.09581931278063,2.0,11
1052.0,1,charge,0.5543727996268574,3.94305829926404,299.9580228654962,4.0,11
1052.0,2,charge,0.5861341338021919,3.8942225099159113,300.3791755341732,1.0,11
1052.0,3,charge,0.8387429411811995,4.157609106953533,299.09617901411985,2.0,11
1053.0,1,charge,0.5546337784867942,3.943256443415043,299.95960833835096,4.0,11
1053.0,2,charge,0.5862032532071251,3.8941030546884647,300.3789070035767,1.0,11
1053.0,3,charge,0.8388876879204951,4.157653127032737,299.09653872846394,2.0,11
1054.0,1,charge,0.5548947573467279,3.943454476662163,299.9611935132055,4.0,11
1054.0,2,charge,0.5862723726120588,3.893987289357632,300.37863832547055,1.0,11
1054.0,3,charge,0.8390324346597886,4.157697051175867,299.09689845593175,2.0,11
1055.0,1,charge,0.5551557362066656,3.943652400444041,299.96277839006,4.0,11
1055.0,2,charge,0.5863414920169884,3.8938750979296044,300.3783695067495,1.0,11
1055.0,3,charge,0.8391771813990792,4.157740879148381,299.09725819663885,2.0,11
1056.0,1,charge,0.5554167150665994,3.9438502162094755,299.9643629689143,4.0,11
1056.0,2,charge,0.5864106114219215,3.8937663688798008,300.3781005540628,1.0,11
1056.0,3,charge,0.83932192813837,4.157784610607719,299.0976179507199,2.0,11
1057.0,1,charge,0.5556776939265323,3.94404792541747,299.96594724976853,4.0,11
1057.0,2,charge,0.5864797308268552,3.8936609942453257,300.3778314738646,1.0,11
1057.0,3,charge,0.8394666748776636,4.157828245410931,299.09797771827976,2.0,11
1058.0,1,charge,0.5559386727864699,3.9442455295373007,299.96753123262255,4.0,11
1058.0,2,charge,0.5865488502317848,3.8935588709575844,300.37756227233496,1.0,11
1058.0,3,charge,0.8396114216169591,4.157871783401621,299.098337499427,2.0,11
1059.0,1,charge,0.556199651646404,3.944443030048557,299.9691149174764,4.0,11
1059.0,2,charge,0.5866179696367176,3.8934599007878576,300.3772929553806,1.0,11
1059.0,3,charge,0.8397561683562524,4.157915224440525,299.0986972942694,2.0,11
1060.0,1,charge,0.5564606305063378,3.944640428441184,299.97069830433014,4.0,11
1060.0,2,charge,0.5866870890416518,3.8933639900322494,300.37702352865074,1.0,11
1060.0,3,charge,0.8399009150955433,4.157958568416599,299.0990571029119,2.0,11
1061.0,1,charge,0.5567216093662753,3.9448377262155656,299.9722813931838,4.0,11
1061.0,2,charge,0.5867562084465813,3.8932710446011836,300.3767539978158,1.0,11
1061.0,3,charge,0.8400456618348366,4.158001815206336,299.09941692546334,2.0,11
1062.0,1,charge,0.5569825882262083,3.9450349248825427,299.9738641840372,4.0,11
1062.0,2,charge,0.5868253278515141,3.8931809786616793,300.3764843680717,1.0,11
1062.0,3,charge,0.8401904085741324,4.158044964673475,299.09977676203613,2.0,11
1063.0,1,charge,0.5572435670861459,3.9452320259635143,299.9754466768905,4.0,11
1063.0,2,charge,0.5868944472564479,3.8930937080430086,300.37621464451615,1.0,11
1063.0,3,charge,0.8403351553134257,4.158088016819818,299.10013661272285,2.0,11
1064.0,1,charge,0.5575045459460798,3.945429030990465,299.9770288717437,4.0,11
1064.0,2,charge,0.5869635666613775,3.8930091499754997,300.37594483216327,1.0,11
1064.0,3,charge,0.8404799020527158,4.15813097162296,299.10049647762116,2.0,11
1065.0,1,charge,0.5577655248060135,3.9456259415060355,299.9786107685967,4.0,11
1065.0,2,charge,0.5870326860663105,3.8929272262902845,300.3756749357559,1.0,11
1065.0,3,charge,0.8406246487920093,4.158173829085995,299.10085635682674,2.0,11
1066.0,1,charge,0.5580265036659504,3.945822759225745,299.98019235679243,4.0,11
1066.0,2,charge,0.5871018054712447,3.892847861216858,300.37540495989583,1.0,11
1066.0,3,charge,0.8407693955313048,4.158216589237477,299.10121625043286,2.0,11
1067.0,1,charge,0.558287482525884,3.946019485797252,299.9817736308172,4.0,11
1067.0,2,charge,0.5871709248761743,3.8927709817123106,300.3751349090233,1.0,11
1067.0,3,charge,0.8409141422705981,4.158259251962117,299.101576158557,2.0,11
1068.0,1,charge,0.5585484613858179,3.9462161225993677,299.98335460355145,4.0,11
1068.0,2,charge,0.587240044281107,3.8926965166427028,300.37486478745905,1.0,11
1068.0,3,charge,0.841058889009889,4.158301817361334,299.10193608128435,2.0,11
1069.0,1,charge,0.5588094402457556,3.9464126712179137,299.98493527499517,4.0,11
1069.0,2,charge,0.5873091636860411,3.8926243985873397,300.37459459930693,1.0,11
1069.0,3,charge,0.8412036357491798,4.158344285535812,299.1022960187016,2.0,11
1070.0,1,charge,0.5590704191056884,3.9466091332497033,299.9865156451483,4.0,11
1070.0,2,charge,0.5873782830909707,3.8925545620180895,300.3743243485538,1.0,11
1070.0,3,charge,0.8413483824884731,4.158386656585389,299.10265597089744,2.0,11
1071.0,1,charge,0.5593313979656261,3.946805510302607,299.98809571401085,4.0,11
1071.0,2,charge,0.5874474024959035,3.8924869435514062,300.3740540390551,1.0,11
1071.0,3,charge,0.8414931292277689,4.158428930633883,299.10301593795816,2.0,11
1072.0,1,charge,0.5595923768255598,3.947001803995615,299.9896754815829,4.0,11
1072.0,2,charge,0.5875165219008373,3.8924214826062205,300.373783674497,1.0,11
1072.0,3,charge,0.8416378759670622,4.158471107829325,299.10337591996813,2.0,11
1073.0,1,charge,0.5598533556854939,3.947198015958934,299.9912549478644,4.0,11
1073.0,2,charge,0.5875856413057672,3.892358120525496,300.3735132584473,1.0,11
1073.0,3,charge,0.841782622706353,4.158513188344036,299.10373591700903,2.0,11
1074.0,1,charge,0.5601143345454315,3.9473941478340366,299.99283411285535,4.0,11
1074.0,2,charge,0.5876547607107,3.892296800814162,300.3732427943407,1.0,11
1074.0,3,charge,0.8419273694456463,4.158555172374995,299.1040959291607,2.0,11
1075.0,1,charge,0.5603753134053642,3.9475902012737483,299.99441297655574,4.0,11
1075.0,2,charge,0.5877238801156337,3.89223746865889,300.37297228550443,1.0,11
1075.0,3,charge,0.842072116184942,4.158597060143893,299.1044559565004,2.0,11
1076.0,1,charge,0.5606362922652981,3.947786177942322,299.9959915389656,4.0,11
1076.0,2,charge,0.5877929995205636,3.892180071476327,300.3727017351302,1.0,11
1076.0,3,charge,0.8422168629242354,4.15863885181056,299.1048159991168,2.0,11
1077.0,1,charge,0.5608972711252357,3.9479820795155467,299.9975698000849,4.0,11
1077.0,2,charge,0.5878621189254964,3.8921245583061066,300.37243114630616,1.0,11
1077.0,3,charge,0.8423616096635255,4.1586805475383155,299.10517605709964,2.0,11
1078.0,1,charge,0.5611582499851686,3.948177907680771,299.99914775991357,4.0,11
1078.0,2,charge,0.5879312383304302,3.892070879808211,300.3721605220181,1.0,11
1078.0,3,charge,0.8425063564028188,4.158722147600495,299.10553613052275,2.0,11
1079.0,1,charge,0.5614192288451062,3.948373664137028,300.00072541845174,4.0,11
1079.0,2,charge,0.5880003577353601,3.8920189882909098,300.3718898651474,1.0,11
1079.0,3,charge,0.8426511031421146,4.1587636522364955,299.105896219467,2.0,11
1080.0,1,charge,0.56168020770504,3.948569350595127,300.0023027756994,4.0,11
1080.0,2,charge,0.5880694771402929,3.8919688376069983,300.37161917847766,1.0,11
1080.0,3,charge,0.842795849881408,4.158805061695175,299.1062563240132,2.0,11
1080.0,1,charge,0.56168020770504,3.948569350595127,300.0023027756994,4.0,12
1080.0,1,charge,0.56168020770504,3.948569350595127,300.0023027756994,4.0,12
1080.0,2,charge,0.5880694771402939,3.8919688376069983,300.37161917847766,6.0,12
1080.0,2,charge,0.5880694771402929,3.991739478638104,300.37161917847766,6.0,12
1080.0,3,charge,0.8427958498814065,4.158805061695175,299.1062563240132,2.0,12
1080.0,3,charge,0.842795849881408,4.158805061695175,299.1062563240132,2.0,12
1081.0,1,charge,0.561941186564974,3.9487649693622053,300.0038792015394,4.0,12
1081.0,2,charge,0.5884841935698858,3.996009890171239,300.37423800948187,6.0,12
1081.0,3,charge,0.8429405966206986,4.158846382767103,299.10661644963403,2.0,12
1082.0,1,charge,0.5622021654249116,3.9489605216874955,300.0054552733098,4.0,12
1082.0,2,charge,0.5888989099994787,3.9988730626475135,300.3768723352982,6.0,12
1082.0,3,charge,0.843085343359992,4.158887606783218,299.10697658919395,2.0,12
1083.0,1,charge,0.5624631442848446,3.9491560090014888,300.00703134508024,4.0,12
1083.0,2,charge,0.5893136264290716,4.001180946557669,300.3795213449314,6.0,12
1083.0,3,charge,0.8432300900992878,4.158928734096299,299.1073367427497,2.0,12
1084.0,1,charge,0.5627241231447822,3.9493514336739257,300.0086067804991,4.0,12
1084.0,2,charge,0.5897283428586645,4.003193019840277,300.38218448615754,6.0,12
1084.0,3,charge,0.8433748368385812,4.15896976622309,299.10769691119174,2.0,12
1085.0,1,charge,0.5629851020047161,3.9495467989790285,300.01018001749804,4.0,12
1085.0,2,charge,0.5901430592882574,4.005017283043516,300.3848613115791,6.0,12
1085.0,3,charge,0.8435195835778718,4.159010704383834,299.10805709537334,2.0,12
1086.0,1,charge,0.5632460808646498,3.9497421045871395,300.011753254497,4.0,12
1086.0,2,charge,0.5905577757178503,4.006708733001349,300.3875514329994,6.0,12
1086.0,3,charge,0.8436643303171627,4.159051548843163,299.10841729573883,2.0,12
1087.0,1,charge,0.5635070597245867,3.949937352293105,300.01332649149595,4.0,12
1087.0,2,charge,0.5909724921474432,4.008299339442553,300.3902544997765,6.0,12
1087.0,3,charge,0.843809077056456,4.159092300250544,299.10877751217015,2.0,12
1088.0,1,charge,0.5637680385845204,3.9501325439042794,300.0148997284949,4.0,12
1088.0,2,charge,0.5913872085770361,4.009809683710454,300.392970186291,6.0,12
1088.0,3,charge,0.8439538237957518,4.159132959265291,299.1091377445096,2.0,12
1089.0,1,charge,0.5640290174444582,3.950327681240611,300.01647296549385,4.0,12
1089.0,2,charge,0.591801925006629,4.011253636328653,300.39569818433404,6.0,12
1089.0,3,charge,0.8440985705350451,4.159173525819023,299.1094979932028,2.0,12
1090.0,1,charge,0.5642899963043921,3.9505227661347657,300.0180462024928,4.0,12
1090.0,2,charge,0.5922166414362219,4.012641191024803,300.39843819777184,6.0,12
1090.0,3,charge,0.8442433172743358,4.159214000590255,299.10985825823894,2.0,12
1091.0,1,charge,0.5645509751643257,3.950717800432202,300.0196194394918,4.0,12
1091.0,2,charge,0.5926313578658148,4.013979783021318,300.4011899390066,6.0,12
1091.0,3,charge,0.8443880640136292,4.159254384433507,299.1102185395017,2.0,12
1092.0,1,charge,0.5648119540242627,3.9509127859912887,300.0211926764907,4.0,12
1092.0,2,charge,0.5930460742954077,4.015275086242079,300.40395312658586,6.0,12
1092.0,3,charge,0.844532810752925,4.159294677205182,299.1105788373038,2.0,12
1093.0,1,charge,0.5650729328841965,3.9511077246834185,300.02276591348965,4.0,12
1093.0,2,charge,0.5934607907250006,4.016531581429063,300.4067274834772,6.0,12
1093.0,3,charge,0.8446775574922176,4.159334879492802,299.1109391516819,2.0,12
1094.0,1,charge,0.5653339117441303,3.9513026205840207,300.02433712009804,4.0,12
1094.0,2,charge,0.5938755071545936,4.017752865196115,300.4095127360418,6.0,12
1094.0,3,charge,0.8448223042315085,4.159374992258782,299.1112994825308,2.0,12
1095.0,1,charge,0.565594890604068,3.951497474375019,300.02590742552417,4.0,12
1095.0,2,charge,0.5942902235841862,4.0189418726545645,300.4123086133987,6.0,12
1095.0,3,charge,0.8449670509708018,4.159415015444757,299.11165983010216,2.0,12
1096.0,1,charge,0.5658558694640008,3.9516922872073597,300.02747753483254,4.0,12
1096.0,2,charge,0.594704940013779,4.020101042705091,300.41511484705876,6.0,12
1096.0,3,charge,0.8451117977100975,4.159454949543797,299.11202019446665,2.0,12
1097.0,1,charge,0.5661168483239385,3.9518870610058596,300.029047448023,4.0,12
1097.0,2,charge,0.595119656443372,4.021232445320765,300.4179311707241,6.0,12
1097.0,3,charge,0.8452565444493908,4.159494795583837,299.1123805755178,2.0,12
1098.0,1,charge,0.5663778271838722,3.9520817977088925,300.0306171650957,4.0,12
1098.0,2,charge,0.595534372872965,4.022337858679393,300.4207573202992,6.0,12
1098.0,3,charge,0.8454012911886816,4.159534553348511,299.11274097356767,2.0,12
1099.0,1,charge,0.566638806043806,3.952276499268518,300.0321866860506,4.0,12
1099.0,2,charge,0.5959490893025579,4.023418827554975,300.42359303400184,6.0,12
1099.0,3,charge,0.845546037927975,4.159574223058839,299.1131013887856,2.0,12
1100.0,1,charge,0.5668997849037427,3.9524711676505966,300.03375601088766,4.0,12
1100.0,2,charge,0.5963638057321508,4.024476710758151,300.4264380525236,6.0,12
1100.0,3,charge,0.8456907846672659,4.159613805874784,299.1134618210291,2.0,12
1101.0,1,charge,0.5671607637636765,3.9526658048349006,300.0353251396069,4.0,12
1101.0,2,charge,0.5967785221617437,4.025512719316192,300.4292921192219,6.0,12
1101.0,3,charge,0.8458355314065642,4.1596533024825115,299.1138222703158,2.0,12
1102.0,1,charge,0.5674217426236104,3.952860412815248,300.0368940722084,4.0,12
1102.0,2,charge,0.5971932385913366,4.026527943988102,300.4321549803404,6.0,12
1102.0,3,charge,0.8459802781458547,4.159692713574402,299.1141827366635,2.0,12
1103.0,1,charge,0.567682721483548,3.953054993599601,300.03846280869203,4.0,12
1103.0,2,charge,0.5976079550209294,4.027523375736101,300.43502638524023,6.0,12
1103.0,3,charge,0.8461250248851456,4.1597320398493,299.11454322009,2.0,12
1104.0,1,charge,0.567943700343481,3.9532495492102204,300.0400313490578,4.0,12
1104.0,2,charge,0.5980226714505223,4.028499925649676,300.4379060866234,6.0,12
1104.0,3,charge,0.846269771624439,4.1597712820122394,299.11490372061303,2.0,12
1105.0,1,charge,0.5682046792034184,3.953444081683772,300.0415996933058,4.0,12
1105.0,2,charge,0.5984373878801152,4.029458427746338,300.4407938407783,6.0,12
1105.0,3,charge,0.8464145183637348,4.159810440352817,299.1152642384059,2.0,12
1106.0,1,charge,0.5684656580633524,3.9536385930714566,300.043167841436,4.0,12
1106.0,2,charge,0.5988521043097081,4.030399656565694,300.4436894077574,6.0,12
1106.0,3,charge,0.8465592651030281,4.15984951459393,299.11562477385513,2.0,12
1107.0,1,charge,0.5687266369232862,3.9538330854391512,300.04473579344835,4.0,12
1107.0,2,charge,0.599266820739301,4.031324336410701,300.44659255155744,6.0,12
1107.0,3,charge,0.8467040118423188,4.159888506222661,299.1159853266989,2.0,12
1108.0,1,charge,0.5689876157832229,3.9540275608675106,300.04630354934295,4.0,12
1108.0,2,charge,0.5996815371688939,4.032233145438644,300.44950304026366,6.0,12
1108.0,3,charge,0.8468487585816122,4.159927415896339,299.11634589698355,2.0,12
1109.0,1,charge,0.5692485946431567,3.954222021452142,300.0478711091197,4.0,12
1109.0,2,charge,0.6000962535984868,4.033126730692301,300.4524206462627,6.0,12
1109.0,3,charge,0.846993505320908,4.15996624427916,299.1167064847553,2.0,12
1110.0,1,charge,0.5695095735030904,3.954416469303691,300.0494384727786,4.0,12
1110.0,2,charge,0.6005109700280797,4.034005694377093,300.45534514624023,6.0,12
1110.0,3,charge,0.8471382520602013,4.160004992042137,299.11706709006063,2.0,12
1111.0,1,charge,0.5697705523630281,3.954610906548025,300.05100564031966,4.0,12
1111.0,2,charge,0.6009256864576726,4.03487062665508,300.45827632153214,6.0,12
1111.0,3,charge,0.8472829987994914,4.16004365986315,299.11742771294564,2.0,12
1112.0,1,charge,0.5700315312229609,3.954805335326329,300.05257261174296,4.0,12
1112.0,2,charge,0.6013404028872655,4.035722071298116,300.461213957871,6.0,12
1112.0,3,charge,0.8474277455387849,4.160082248426567,299.11778835345694,2.0,12
1113.0,1,charge,0.5702925100828986,3.954999757795283,300.0541393870485,4.0,12
1113.0,2,charge,0.6017551193168585,4.03656056521228,300.46415784585645,6.0,12
1113.0,3,charge,0.8475724922780806,4.160120757931024,299.1181490119054,2.0,12
1114.0,1,charge,0.5705534889428324,3.9551941761271614,300.0557059662362,4.0,12
1114.0,2,charge,0.6021698357464514,4.0373866076992275,300.46710778056485,6.0,12
1114.0,3,charge,0.847717239017374,4.1601591893807015,299.1185096881746,2.0,12
1115.0,1,charge,0.5708144678027651,3.955388592510004,300.057272349306,4.0,12
1115.0,2,charge,0.6025845521760443,4.038200686386931,300.4700635619993,6.0,12
1115.0,3,charge,0.8478619857566647,4.16019754345914,299.11887038232294,2.0,12
1116.0,1,charge,0.5710754466627027,3.9555830091477597,300.05883853625807,4.0,12
1116.0,2,charge,0.6029992686056372,4.039003264956274,300.4730249947501,6.0,12
1116.0,3,charge,0.8480067324959579,4.16023582085678,299.11923109440926,2.0,12
1117.0,1,charge,0.5713364255226365,3.9557774282604092,300.06040452709226,4.0,12
1117.0,2,charge,0.6034139850352299,4.039794791863288,300.47599188829594,6.0,12
1117.0,3,charge,0.8481514792352538,4.160274022270974,299.1195918244921,2.0,12
1118.0,1,charge,0.5715974043825703,3.9559718520841445,300.06197032180876,4.0,12
1118.0,2,charge,0.6038287014648228,4.040575699359695,300.47896405676477,6.0,12
1118.0,3,charge,0.8482962259745471,4.160312148405972,299.1199525726299,2.0,12
1119.0,1,charge,0.571858383242507,3.95616628287147,300.0635359204073,4.0,12
1119.0,2,charge,0.6042434178944154,4.041346405822891,300.4819413191146,6.0,12
1119.0,3,charge,0.8484409727138379,4.160350199972899,299.12031333888143,2.0,12
1120.0,1,charge,0.5721193621024409,3.956360722891409,300.0651013228881,4.0,12
1120.0,2,charge,0.6046581343240084,4.042107314320807,300.48492349894315,6.0,12
1120.0,3,charge,0.8485857194531287,4.160388177835495,299.1206741233287,2.0,12
1121.0,1,charge,0.5723803409623746,3.956555174822242,300.06666626732164,4.0,12
1121.0,2,charge,0.6050728507536013,4.042858816629957,300.4879104245976,6.0,12
1121.0,3,charge,0.848730466192422,4.1604260827014885,299.1210349260275,2.0,12
1122.0,1,charge,0.5726413198223123,3.9567496415087176,300.0682303920985,4.0,12
1122.0,2,charge,0.6054875671831942,4.043601289154823,300.49090192899695,6.0,12
1122.0,3,charge,0.8488752129317179,4.160463915263851,299.1213957470303,2.0,12
1123.0,1,charge,0.5729022986822453,3.956944124427093,300.0697942597855,4.0,12
1123.0,2,charge,0.6059022836127871,4.044335097955409,300.4938978496976,6.0,12
1123.0,3,charge,0.8490199596710112,4.160501676270857,299.12175658639734,2.0,12
1124.0,1,charge,0.5731632775421828,3.957138625913913,300.07135787038254,4.0,12
1124.0,2,charge,0.60631700004238,4.045060595636608,300.49689802872746,6.0,12
1124.0,3,charge,0.8491647064103018,4.160539366477427,299.1221174441888,2.0,12
1125.0,1,charge,0.5734242564021166,3.9573331483229666,300.0729212238898,4.0,12
1125.0,2,charge,0.6067317164719729,4.045778124274829,300.49990231257345,6.0,12
1125.0,3,charge,0.8493094531495953,4.160576986645237,299.12247832046495,2.0,12
1126.0,1,charge,0.5736852352620504,3.9575276940254636,300.07448432030714,4.0,12
1126.0,2,charge,0.6071464329015648,4.046488014874164,300.5029105520776,6.0,12
1126.0,3,charge,0.8494541998888913,4.160614537542594,299.1228392152859,2.0,12
1127.0,1,charge,0.573946214121987,3.9577222654101973,300.07604715963464,4.0,12
1127.0,2,charge,0.6075611493311577,4.047190588742481,300.50592260252165,6.0,12
1127.0,3,charge,0.8495989466281845,4.160652020099062,299.1232001286963,2.0,12
1128.0,1,charge,0.5742071929819209,3.9579168648836944,300.0776097418722,4.0,12
1128.0,2,charge,0.6079758657607506,4.047886156206539,300.5089383232498,6.0,12
1128.0,3,charge,0.8497436933674752,4.160689435259983,299.1235610607394,2.0,12
1129.0,1,charge,0.5744681718418548,3.958111494870399,300.07917206701995,4.0,12
1129.0,2,charge,0.6083905821903435,4.04857501871553,300.51195757781795,6.0,12
1129.0,3,charge,0.8498884401067686,4.160726783659435,299.1239220114911,2.0,12
1130.0,1,charge,0.5747291507017923,3.9583061578128036,300.0807341350778,4.0,12
1130.0,2,charge,0.6088052986199364,4.049257470616263,300.5149802340736,6.0,12
1130.0,3,charge,0.8500331868460643,4.160764066110555,299.1242829810096,2.0,12
1131.0,1,charge,0.5749901295617252,3.95850085617164,300.0822959460458,4.0,12
1131.0,2,charge,0.6092200150495293,4.049933793503764,300.51800616351903,6.0,12
1131.0,3,charge,0.850177933585357,4.160801283432933,299.1246439693534,2.0,12
1132.0,1,charge,0.5752511084216628,3.958695592426044,300.08385749992385,4.0,12
1132.0,2,charge,0.6096347314791222,4.050604262324284,300.5210352416915,6.0,12
1132.0,3,charge,0.8503226803246479,4.160838436452535,299.1250049765806,2.0,12
1133.0,1,charge,0.5755120872815966,3.9588903690737154,300.0854187967121,4.0,12
1133.0,2,charge,0.6100494479087151,4.05126914641735,300.5240673481184,6.0,12
1133.0,3,charge,0.8504674270639412,4.160875526001813,299.1253660027495,2.0,12
1134.0,1,charge,0.5757730661415306,3.959085188631075,300.0869798364105,4.0,12
1134.0,2,charge,0.610464164338308,4.051928701534473,300.5271023657461,6.0,12
1134.0,3,charge,0.8506121738032368,4.160912552960323,299.12572704791353,2.0,12
1135.0,1,charge,0.5760340450014673,3.9592800536334676,300.08854061901894,4.0,12
1135.0,2,charge,0.610878880767901,4.052583178495325,300.53014018128863,6.0,12
1135.0,3,charge,0.8507569205425302,4.160949518474578,299.1260881120954,2.0,12
1136.0,1,charge,0.5762950238614011,3.9594749666352973,300.0901011445375,4.0,12
1136.0,2,charge,0.6112935971974935,4.053232821936669,300.53318068505496,6.0,12
1136.0,3,charge,0.850901667281821,4.160986423195748,299.12644919537684,2.0,12
1137.0,1,charge,0.5765560027213349,3.9596699302102305,300.09166141296623,4.0,12
1137.0,2,charge,0.6117083136270864,4.053877865058342,300.5362237706814,6.0,12
