time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1690.0,3,charge,0.8834664920540024,4.153065890120064,298.54576015708403,1.5,18
1691.0,1,charge,0.47723726825338014,3.785513823308679,298.6733248343713,1.5,18
1691.0,2,charge,0.6877628634981573,4.007927245467224,298.6077544914916,1.5,18
1691.0,3,charge,0.8835750521084724,4.153099683728029,298.54599524708016,1.5,18
1692.0,1,charge,0.4773351353258555,3.78560730249088,298.6735287324975,1.5,18
1692.0,2,charge,0.6878665426055568,4.008042212603785,298.60794304216597,1.5,18
1692.0,3,charge,0.8836836121629432,4.153133576098199,298.54623034410633,1.5,18
1693.0,1,charge,0.47743300239832964,3.785700799153907,298.673732604219,1.5,18
1693.0,2,charge,0.6879702217129537,4.008157091270164,298.6081315762902,1.5,18
1693.0,3,charge,0.883792172217414,4.153167567867685,298.5464654481625,1.5,18
1694.0,1,charge,0.47753086947080486,3.7857943132164604,298.6739364495356,1.5,18
1694.0,2,charge,0.6880739008203532,4.0082718816545055,298.6083200938643,1.5,18
1694.0,3,charge,0.8839007322718847,4.153201659673279,298.5467005592486,1.5,18
1695.0,1,charge,0.4776287365432834,3.785887844597058,298.6741402684473,1.5,18
1695.0,2,charge,0.6881775799277502,4.0083865839472,298.60850859488824,1.5,18
1695.0,3,charge,0.884009292326355,4.153235852151559,298.5469356773648,1.5,18
1696.0,1,charge,0.47772660361575764,3.7859813932140596,298.6743440609542,1.5,18
1696.0,2,charge,0.6882812590351497,4.008501198340796,298.6086970793621,1.5,18
1696.0,3,charge,0.8841178523808232,4.153270145938756,298.54717080251095,1.5,18
1697.0,1,charge,0.47782447068823286,3.7860749589856626,298.67454782705624,1.5,18
1697.0,2,charge,0.6883849381425466,4.008615725030045,298.6088855472859,1.5,18
1697.0,3,charge,0.884226412435294,4.153304541670834,298.54740593468716,1.5,18
1698.0,1,charge,0.47792233776071036,3.786168541829886,298.67475156675346,1.5,18
1698.0,2,charge,0.6884886172499461,4.008730164211796,298.6090739986596,1.5,18
1698.0,3,charge,0.8843349724897643,4.153339039983491,298.5476410738933,1.5,18
1699.0,1,charge,0.47802020483318564,3.7862621416645927,298.67495528004576,1.5,18
1699.0,2,charge,0.6885922963573431,4.008844516085027,298.60926243348314,1.5,18
1699.0,3,charge,0.8844435325442349,4.153373641512057,298.54787622012947,1.5,18
1700.0,1,charge,0.4781180719056597,3.7863557584074687,298.6751589669333,1.5,18
1700.0,2,charge,0.6886959754647426,4.0089587808508025,298.6094508517566,1.5,18
1700.0,3,charge,0.8845520925987005,4.153408346891578,298.54811137339567,1.5,18
1701.0,1,charge,0.47821593897813525,3.786449391976061,298.67536262741595,1.5,18
1701.0,2,charge,0.6887996545721403,4.00907295871225,298.6096392534799,1.5,18
1701.0,3,charge,0.8846606526531705,4.153443156756702,298.54834653369187,1.5,18
1702.0,1,charge,0.4783138060506127,3.786543042287734,298.67556626149377,1.5,18
1702.0,2,charge,0.688903333679539,4.00918704987451,298.6098276386532,1.5,18
1702.0,3,charge,0.8847692127076412,4.153478071741843,298.54858170101807,1.5,18
1703.0,1,charge,0.478411673123088,3.7866367092596906,298.6757698691667,1.5,18
1703.0,2,charge,0.6890070127869368,4.009301054544747,298.61001600727633,1.5,18
1703.0,3,charge,0.8848777727621097,4.153513092480974,298.54881687537426,1.5,18
1704.0,1,charge,0.47850954019556224,3.786730392808985,298.6759734504348,1.5,18
1704.0,2,charge,0.6891106918943365,4.009414972932099,298.6102043593494,1.5,18
1704.0,3,charge,0.8849863328165803,4.1535482196077895,298.54905205676044,1.5,18
1705.0,1,charge,0.4786074072680374,3.7868240928524983,298.6761770052981,1.5,18
1705.0,2,charge,0.6892143710017332,4.009528805247666,298.61039269487225,1.5,18
1705.0,3,charge,0.8850948928710506,4.153583453755542,298.5492872451767,1.5,18
1706.0,1,charge,0.47870527434051596,3.7869178093069635,298.67638053375646,1.5,18
1706.0,2,charge,0.6893180501091329,4.0096425517044665,298.6105810138451,1.5,18
1706.0,3,charge,0.8852034529255214,4.153618795557182,298.54952244062287,1.5,18
1707.0,1,charge,0.47880314141299013,3.7870115420889414,298.67658403581004,1.5,18
1707.0,2,charge,0.6894217292165297,4.009756212517427,298.61076931626786,1.5,18
1707.0,3,charge,0.8853120129799922,4.153654245645194,298.5497576430991,1.5,18
1708.0,1,charge,0.4789010084854654,3.7871052911148517,298.67678751145877,1.5,18
1708.0,2,charge,0.6895254083239294,4.00986978790335,298.6109576021404,1.5,18
1708.0,3,charge,0.885420573034463,4.153689804651771,298.54999285260527,1.5,18
1709.0,1,charge,0.4789988755579429,3.7871990563009432,298.67699096070265,1.5,18
1709.0,2,charge,0.6896290874313261,4.009983278080899,298.61114587146295,1.5,18
1709.0,3,charge,0.885529133088933,4.153725473208649,298.5502280691415,1.5,18
1710.0,1,charge,0.4790967426304182,3.7872928375633164,298.6771943835417,1.5,18
1710.0,2,charge,0.6897327665387258,4.010096683270551,298.6113341242353,1.5,18
1710.0,3,charge,0.8856376931434013,4.153761251947132,298.5504632927077,1.5,18
1710.0,1,charge,0.47909674263041757,3.7872928375633164,298.6771943835417,1.5,19
1710.0,1,charge,0.4790967426304182,3.7872928375633164,298.6771943835417,1.5,19
1710.0,2,charge,0.6897327665387248,4.010096683270551,298.6113341242353,1.5,19
1710.0,2,charge,0.6897327665387258,4.010096683270551,298.6113341242353,1.5,19
1710.0,3,charge,0.8856376931434012,4.153761251947132,298.5504632927077,1.5,19
1710.0,3,charge,0.8856376931434013,4.153761251947132,298.5504632927077,1.5,19
1711.0,1,charge,0.47919460970289224,3.787386634926262,298.6773976912106,1.5,19
1711.0,2,charge,0.6898364456461226,4.010210003766931,298.61152230510186,1.5,19
1711.0,3,charge,0.8857462531978721,4.153797141458439,298.55069854900535,1.5,19
1712.0,1,charge,0.47929247677536785,3.7874804482214532,298.67760095258615,1.5,19
1712.0,2,charge,0.6899401247535223,4.010323239737858,298.6117104570803,1.5,19
1712.0,3,charge,0.8858548132523423,4.153833142403188,298.5509338185699,1.5,19
1713.0,1,charge,0.47939034384784524,3.7875742773079732,298.67780421396174,1.5,19
1713.0,2,charge,0.690043803860919,4.010436391371344,298.61189860905864,1.5,19
1713.0,3,charge,0.8859633733068076,4.153869255431932,298.55116908813443,1.5,19
1714.0,1,charge,0.4794882109203205,3.7876681224670676,298.67800717527535,1.5,19
1714.0,2,charge,0.6901474829683187,4.010549459138521,298.61208657437953,1.5,19
1714.0,3,charge,0.8860719333612783,4.153905481035067,298.5514044481208,1.5,19
1715.0,1,charge,0.47958607799279457,3.7877619845119064,298.6782090999572,1.5,19
1715.0,2,charge,0.6902511620757155,4.010662443866601,298.61227389485,1.5,19
1715.0,3,charge,0.8861804934157487,4.153941819499872,298.55164012048976,1.5,19
1716.0,1,charge,0.47968394506526985,3.7878558620940197,298.678411024639,1.5,19
1716.0,2,charge,0.6903548411831152,4.010775344944998,298.6124612153205,1.5,19
1716.0,3,charge,0.8862890534702195,4.153978271935937,298.5518757928587,1.5,19
1717.0,1,charge,0.47978181213774734,3.7879497551284196,298.67861294932084,1.5,19
1717.0,2,charge,0.6904585202905119,4.0108881626062605,298.6126485357909,1.5,19
1717.0,3,charge,0.8863976135246877,4.154014838971524,298.5521114652277,1.5,19
1718.0,1,charge,0.4798796792102226,3.7880436635300025,298.6788148740027,1.5,19
1718.0,2,charge,0.6905621993979116,4.011000897084591,298.61283585626137,1.5,19
1718.0,3,charge,0.8865061735791578,4.154051521234351,298.5523471375966,1.5,19
1719.0,1,charge,0.4799775462826968,3.7881375872135026,298.6790167986845,1.5,19
1719.0,2,charge,0.6906658785053084,4.011113548615764,298.61302317673176,1.5,19
1719.0,3,charge,0.8866147336336286,4.154088319351686,298.55258280996554,1.5,19
1720.0,1,charge,0.480075413355172,3.7882315260935,298.6792187233663,1.5,19
1720.0,2,charge,0.6907695576127081,4.011226117437143,298.6132104972022,1.5,19
1720.0,3,charge,0.8867232936880995,4.154125233950314,298.5528184823345,1.5,19
1721.0,1,charge,0.48017328042765056,3.7883254800844295,298.67942064804816,1.5,19
1721.0,2,charge,0.6908732367201048,4.01133860378766,298.61339781767265,1.5,19
1721.0,3,charge,0.8868318537425702,4.154162265656454,298.5530541547035,1.5,19
1722.0,1,charge,0.48027114750012473,3.788419449100591,298.67962257272995,1.5,19
1722.0,2,charge,0.6909769158275045,4.01145100790775,298.6135851381431,1.5,19
1722.0,3,charge,0.8869404137970404,4.154199415095882,298.55328982707243,1.5,19
1723.0,1,charge,0.4803690145726,3.7885134330561256,298.6798244974118,1.5,19
1723.0,2,charge,0.6910805949349013,4.011563330039363,298.61377245861354,1.5,19
1723.0,3,charge,0.8870489738515112,4.154236682893802,298.5535254994414,1.5,19
1724.0,1,charge,0.4804668816450774,3.788607431865046,298.68002642209365,1.5,19
1724.0,2,charge,0.6911842740423,4.011675570425936,298.6139597790839,1.5,19
1724.0,3,charge,0.8871575339059795,4.154274069674884,298.5537611718103,1.5,19
1725.0,1,charge,0.4805647487175528,3.788701445441209,298.68022834677544,1.5,19
1725.0,2,charge,0.691287953149697,4.01178772931234,298.6141470995544,1.5,19
1725.0,3,charge,0.8872660939604503,4.154311576063285,298.55399684417927,1.5,19
1726.0,1,charge,0.48066261579002684,3.7887954736983303,298.68043027145734,1.5,19
1726.0,2,charge,0.6913916322570964,4.011899806944902,298.6143344200249,1.5,19
1726.0,3,charge,0.8873746540149207,4.1543492026826225,298.5542325165482,1.5,19
1727.0,1,charge,0.4807604828625021,3.788889516549986,298.68063219613913,1.5,19
1727.0,2,charge,0.6914953113644935,4.012011803571348,298.6145217404953,1.5,19
1727.0,3,charge,0.8874832140693915,4.154386950155899,298.55446818891716,1.5,19
1728.0,1,charge,0.48085834993497956,3.7889835739096114,298.6808341208209,1.5,19
1728.0,2,charge,0.6915989904718929,4.012123719440784,298.61470906096577,1.5,19
1728.0,3,charge,0.8875917741238567,4.15442481910562,298.55470386128616,1.5,19
1729.0,1,charge,0.4809562170074551,3.7890776456905115,298.6810360455028,1.5,19
1729.0,2,charge,0.6917026695792899,4.012235554803677,298.6148963814362,1.5,19
1729.0,3,charge,0.8877003341783274,4.154462810153658,298.5549395336551,1.5,19
1730.0,1,charge,0.48105408407992917,3.7891717318058333,298.6812379701846,1.5,19
1730.0,2,charge,0.6918063486866893,4.012347309911842,298.6150837019066,1.5,19
1730.0,3,charge,0.8878088942327976,4.154500923921311,298.555175206024,1.5,19
1731.0,1,charge,0.48115195115240444,3.7892658321685975,298.6814398948664,1.5,19
1731.0,2,charge,0.6919100277940864,4.012458985018389,298.61527102237704,1.5,19
1731.0,3,charge,0.8879174542872661,4.154539161029325,298.555410878393,1.5,19
1732.0,1,charge,0.4812498182248819,3.789359946691688,298.6816418195483,1.5,19
1732.0,2,charge,0.6920137069014858,4.0125705803777425,298.6154583428475,1.5,19
1732.0,3,charge,0.8880260143417368,4.154577522097786,298.55564655076194,1.5,19
1733.0,1,charge,0.48134768529735716,3.7894540752878534,298.6818437442301,1.5,19
1733.0,2,charge,0.6921173860088828,4.012682096245575,298.61564566331793,1.5,19
1733.0,3,charge,0.888134574396207,4.15461600774621,298.5558822231309,1.5,19
1734.0,1,charge,0.4814455523698314,3.789548217869698,298.682045668912,1.5,19
1734.0,2,charge,0.6922210651162822,4.0127935328788045,298.6158329837884,1.5,19
1734.0,3,charge,0.8882431344506778,4.154654618593502,298.5561178954999,1.5,19
1735.0,1,charge,0.4815434194423065,3.7896423743496985,298.6822475935938,1.5,19
1735.0,2,charge,0.6923247442236793,4.012904890535589,298.61602030425877,1.5,19
1735.0,3,charge,0.8883516945051486,4.154693355257882,298.5563535678688,1.5,19
1736.0,1,charge,0.4816412865147851,3.789736544640203,298.6824495182756,1.5,19
1736.0,2,charge,0.6924284233310785,4.013016169475263,298.61620762472927,1.5,19
1736.0,3,charge,0.8884602545596193,4.154732218356985,298.5565892402377,1.5,19
1737.0,1,charge,0.48173915358725933,3.7898307286534134,298.6826514429575,1.5,19
1737.0,2,charge,0.6925321024384755,4.013127369958351,298.6163949451997,1.5,19
1737.0,3,charge,0.8885688146140895,4.154771208507819,298.55682491260666,1.5,19
1738.0,1,charge,0.48183702065973455,3.7899249263014134,298.68285336763927,1.5,19
1738.0,2,charge,0.6926357815458749,4.013238492246522,298.61658226567016,1.5,19
1738.0,3,charge,0.8886773746685603,4.154810326326635,298.55706058497566,1.5,19
1739.0,1,charge,0.48193488773221205,3.79001913749614,298.68305529232106,1.5,19
1739.0,2,charge,0.692739460653272,4.013349536602584,298.6167695861406,1.5,19
1739.0,3,charge,0.8887859347230286,4.154849572429129,298.5572962573446,1.5,19
1740.0,1,charge,0.4820327548046873,3.79011336214942,298.68325721700296,1.5,19
1740.0,2,charge,0.6928431397606714,4.013460503290454,298.61695690661105,1.5,19
1740.0,3,charge,0.888894494777499,4.1548889474302975,298.55753192971355,1.5,19
1741.0,1,charge,0.48213062187716144,3.790207600172945,298.68345914168475,1.5,19
1741.0,2,charge,0.6929468188680684,4.013571392575127,298.61714422708144,1.5,19
1741.0,3,charge,0.8890030548319696,4.154928451944411,298.55776760208255,1.5,19
1742.0,1,charge,0.48222848894963666,3.7903018514782594,298.6836610663666,1.5,19
1742.0,2,charge,0.6930504979754678,4.0136822047226755,298.6173315475519,1.5,19
1742.0,3,charge,0.889111614886435,4.154968086585105,298.55800327445144,1.5,19
1743.0,1,charge,0.4823263560221141,3.7903961159768063,298.68386299104844,1.5,19
1743.0,2,charge,0.6931541770828649,4.013792940000201,298.61751886802233,1.5,19
1743.0,3,charge,0.8892201749409057,4.15500785196531,298.5582389468204,1.5,19
1744.0,1,charge,0.48242422309458965,3.790490393579892,298.68406491573023,1.5,19
1744.0,2,charge,0.6932578561902643,4.013903598675837,298.6177061884928,1.5,19
1744.0,3,charge,0.889328734995376,4.1550477486972275,298.5584746191893,1.5,19
1745.0,1,charge,0.48252209016706377,3.790584684198694,298.6842668404121,1.5,19
1745.0,2,charge,0.693361535297661,4.014014181018699,298.6178935089632,1.5,19
1745.0,3,charge,0.8894372950498467,4.155087777392334,298.5587102915583,1.5,19
1746.0,1,charge,0.482619957239539,3.79067898774427,298.6844687650939,1.5,19
1746.0,2,charge,0.6934652144050607,4.014124687298907,298.6180808294337,1.5,19
1746.0,3,charge,0.8895458551043153,4.155127938661436,298.5589459639273,1.5,19
1747.0,1,charge,0.48271782431201643,3.790773304127547,298.6846706897757,1.5,19
1747.0,2,charge,0.6935688935124574,4.014235117787517,298.6182681499041,1.5,19
1747.0,3,charge,0.889654415158786,4.155168233114543,298.5591816362962,1.5,19
1748.0,1,charge,0.48281569138449176,3.790867633259343,298.68487261445756,1.5,19
1748.0,2,charge,0.6936725726198572,4.0143454727565215,298.61845547037456,1.5,19
1748.0,3,charge,0.8897629752132561,4.15520866136099,298.5594173086651,1.5,19
1749.0,1,charge,0.48291355845696593,3.7909619757928468,298.6850739286202,1.5,19
1749.0,2,charge,0.6937762517272539,4.014455752970386,298.61864241385985,1.5,19
1749.0,3,charge,0.8898715352677268,4.155249223693763,298.5596531859236,1.5,19
1750.0,1,charge,0.4830114255294411,3.7910563310065157,298.6852751519872,1.5,19
1750.0,2,charge,0.6938799308346536,4.014565958284503,298.61882930128036,1.5,19
1750.0,3,charge,0.8899800953221977,4.155289920989202,298.5598890936528,1.5,19
1751.0,1,charge,0.4831092926019197,3.791150698731549,298.6854763497146,1.5,19
1751.0,2,charge,0.6939836099420504,4.0146760889210835,298.6190161728689,1.5,19
1751.0,3,charge,0.8900886553766678,4.1553307538879505,298.56012500998673,1.5,19
1752.0,1,charge,0.4832071596743939,3.791245078878286,298.6856775218024,1.5,19
1752.0,2,charge,0.69408728904945,4.0147861451556635,298.6192030286254,1.5,19
1752.0,3,charge,0.8901972154311386,4.155371722996268,298.5603609349253,1.5,19
1753.0,1,charge,0.4833050267468691,3.7913394713569213,298.6858786682506,1.5,19
1753.0,2,charge,0.6941909681568469,4.014896127264602,298.61938986855,1.5,19
1753.0,3,charge,0.8903057754856071,4.1554128289196175,298.5605968684684,1.5,19
1754.0,1,charge,0.4834028938193466,3.7914338760775568,298.68607978905936,1.5,19
1754.0,2,charge,0.6942946472642465,4.015006035525049,298.61957669264257,1.5,19
1754.0,3,charge,0.8904143355400779,4.1554540722626685,298.56083281061615,1.5,19
1755.0,1,charge,0.4835007608918218,3.7915282929501624,298.68628088422844,1.5,19
1755.0,2,charge,0.6943983263716401,4.01511587021498,298.61976350090316,1.5,19
1755.0,3,charge,0.8905228955945482,4.15549545362929,298.5610687613684,1.5,19
1756.0,1,charge,0.483598627964296,3.7916227218845986,298.686481953758,1.5,19
1756.0,2,charge,0.694502005479043,4.015225631613116,298.6199502933317,1.5,19
1756.0,3,charge,0.8906314556490188,4.155536973622559,298.5613047207254,1.5,19
1757.0,1,charge,0.48369649503677126,3.7917171627906154,298.686682997648,1.5,19
1757.0,2,charge,0.6946056845864398,4.015335319998926,298.62013706992826,1.5,19
1757.0,3,charge,0.8907400157034842,4.155578632844686,298.5615406886869,1.5,19
1758.0,1,charge,0.4837943621092487,3.7918116155778394,298.6868840158984,1.5,19
1758.0,2,charge,0.6947093636938392,4.015444935652619,298.6203238306929,1.5,19
1758.0,3,charge,0.8908485757579547,4.155620431897101,298.56177666525303,1.5,19
1759.0,1,charge,0.48389222918172425,3.7919060801557976,298.6870850085092,1.5,19
1759.0,2,charge,0.694813042801233,4.015554478855106,298.6205105756255,1.5,19
1759.0,3,charge,0.8909571358124251,4.155662371380404,298.56201265042375,1.5,19
1760.0,1,charge,0.48399009625419837,3.7920005564338957,298.6872859754805,1.5,19
1760.0,2,charge,0.6949167219086356,4.0156639498879825,298.620697304726,1.5,19
1760.0,3,charge,0.8910656958668934,4.155704451894316,298.56224864419914,1.5,19
1761.0,1,charge,0.4840879633266736,3.792095044321428,298.68748691681225,1.5,19
1761.0,2,charge,0.6950204010160295,4.015773349033529,298.6208840179946,1.5,19
1761.0,3,charge,0.8911742559213642,4.155746674037705,298.56248464657915,1.5,19
1762.0,1,charge,0.4841858303991511,3.792189543727588,298.6876878325043,1.5,19
1762.0,2,charge,0.6951240801234321,4.015882676574657,298.62107071543124,1.5,19
1762.0,3,charge,0.8912828159758345,4.155789038408619,298.5627206575637,1.5,19
1763.0,1,charge,0.48428369747162636,3.792284054561461,298.687888722557,1.5,19
1763.0,2,charge,0.6952277592308291,4.015991932794927,298.6212573970359,1.5,19
1763.0,3,charge,0.8913913760303052,4.155831545604226,298.5629566771529,1.5,19
1764.0,1,charge,0.4843815645441005,3.792378576732009,298.6880895869699,1.5,19
1764.0,2,charge,0.6953314383382289,4.016101117978503,298.6214440628085,1.5,19
1764.0,3,charge,0.891499936084776,4.155874196220793,298.56319270534664,1.5,19
1765.0,1,charge,0.4844794316165757,3.7924731101481006,298.6882904257434,1.5,19
1765.0,2,charge,0.6954351174456256,4.016210232410133,298.6216307127491,1.5,19
1765.0,3,charge,0.8916084961392469,4.155916990853714,298.563428742145,1.5,19
1766.0,1,charge,0.4845772986890543,3.7925676547185034,298.6884912388773,1.5,19
1766.0,2,charge,0.6955387965530253,4.016319276375147,298.6218173468577,1.5,19
1766.0,3,charge,0.891717056193717,4.1559599300974925,298.563664787548,1.5,19
1767.0,1,charge,0.48467516576152847,3.7926622103518595,298.68869202637154,1.5,19
1767.0,2,charge,0.6956424756604188,4.016428250159438,298.6220039651344,1.5,19
1767.0,3,charge,0.8918256162481878,4.15600301454571,298.5639008415556,1.5,19
1768.0,1,charge,0.4847730328340037,3.792756776956738,298.68889278822627,1.5,19
1768.0,2,charge,0.6957461547678218,4.016537154049426,298.6221905675791,1.5,19
1768.0,3,charge,0.8919341763026561,4.156046244791102,298.5641369041678,1.5,19
1769.0,1,charge,0.4848708999064812,3.7928513544415714,298.68909352444143,1.5,19
1769.0,2,charge,0.6958498338752185,4.016645988332032,298.62237715419167,1.5,19
1769.0,3,charge,0.8920427363571264,4.156089621425374,298.5643729753846,1.5,19
1770.0,1,charge,0.4849687669789565,3.792945942714714,298.68929423501703,1.5,19
1770.0,2,charge,0.6959535129826182,4.016754753294713,298.6225637249724,1.5,19
1770.0,3,charge,0.8921512964115971,4.156133145039416,298.56460905520606,1.5,19
1771.0,1,charge,0.4850666340514306,3.793040541684416,298.68949491995306,1.5,19
1771.0,2,charge,0.6960571920900117,4.016863449225376,298.62275027992104,1.5,19
1771.0,3,charge,0.8922598564660623,4.156176816223117,298.56484514363206,1.5,19
1772.0,1,charge,0.48516450112390586,3.793135151258811,298.68969557924953,1.5,19
1772.0,2,charge,0.6961608711974147,4.016972076412405,298.6229368190377,1.5,19
1772.0,3,charge,0.8923684165205331,4.1562206355654405,298.5650812406626,1.5,19
1773.0,1,charge,0.4852623681963833,3.793229771345959,298.68989621290643,1.5,19
1773.0,2,charge,0.6962645503048114,4.0170806351446195,298.6231233423224,1.5,19
1773.0,3,charge,0.8924769765750034,4.156264603654397,298.5653173462979,1.5,19
1774.0,1,charge,0.48536023526885885,3.793324401853801,298.69009682092377,1.5,19
1774.0,2,charge,0.6963682294122111,4.017189125711275,298.62330984977507,1.5,19
1774.0,3,charge,0.8925855366294742,4.156308721077046,298.56555346053767,1.5,19
1775.0,1,charge,0.4854581023413329,3.793419042690192,298.69029740330154,1.5,19
1775.0,2,charge,0.6964719085196078,4.017297548402039,298.62349634139576,1.5,19
1775.0,3,charge,0.8926940966839426,4.15635298841944,298.5657895833821,1.5,19
1776.0,1,charge,0.4855559694138082,3.7935136937628866,298.69049796003975,1.5,19
1776.0,2,charge,0.6965755876270076,4.017405903506952,298.62368281718443,1.5,19
1776.0,3,charge,0.8928026567384134,4.156397406266693,298.5660257148312,1.5,19
1777.0,1,charge,0.4856538364862857,3.793608354979547,298.6906984911384,1.5,19
1777.0,2,charge,0.6966792667344043,4.017514191316445,298.6238692771411,1.5,19
1777.0,3,charge,0.8929112167928835,4.1564419752029425,298.56626185488483,1.5,19
1778.0,1,charge,0.4857517035587609,3.7937030262477407,298.6908989965974,1.5,19
1778.0,2,charge,0.696782945841804,4.017622412121303,298.62405572126585,1.5,19
1778.0,3,charge,0.8930197768473543,4.156486695811276,298.5664980035431,1.5,19
1779.0,1,charge,0.48584957063123513,3.793797707474942,298.69109947641687,1.5,19
1779.0,2,charge,0.6968866249492007,4.017730566212646,298.6242421495586,1.5,19
1779.0,3,charge,0.893128336901825,4.156531568673848,298.5667341608059,1.5,19
1780.0,1,charge,0.4859474377037104,3.793892398568528,298.6912999305968,1.5,19
1780.0,2,charge,0.6969903040566005,4.017838653881925,298.62442856201926,1.5,19
1780.0,3,charge,0.8932368969562952,4.156576594371734,298.5669703266734,1.5,19
1781.0,1,charge,0.4860453047761889,3.7939870994357943,298.6915003591372,1.5,19
1781.0,2,charge,0.6970939831639972,4.0179466754208795,298.624614958648,1.5,19
1781.0,3,charge,0.8933454570107661,4.15662177348506,298.56720650114545,1.5,19
1782.0,1,charge,0.48614317184866307,3.7940818099839353,298.69170076203795,1.5,19
1782.0,2,charge,0.6971976622713969,4.018054631121551,298.6248013394448,1.5,19
1782.0,3,charge,0.8934540170652344,4.156667106592873,298.5674426842221,1.5,19
1783.0,1,charge,0.48624103892113835,3.794176530120069,298.69190113929915,1.5,19
1783.0,2,charge,0.6973013413787936,4.018162521276261,298.62498770440953,1.5,19
1783.0,3,charge,0.8935625771197052,4.15671259427319,298.56767887590337,1.5,19
1784.0,1,charge,0.48633890599361584,3.79427125975121,298.69210149092083,1.5,19
1784.0,2,charge,0.6974050204861933,4.018270346177566,298.62517405354225,1.5,19
1784.0,3,charge,0.8936711371741756,4.1567582371030145,298.5679150761893,1.5,19
1785.0,1,charge,0.48643677306609107,3.7943659987843077,298.6923018169029,1.5,19
1785.0,2,charge,0.6975086995935903,4.018378106118276,298.625360386843,1.5,19
1785.0,3,charge,0.8937796972286463,4.156804035658294,298.56815128507975,1.5,19
1786.0,1,charge,0.4865346401385652,3.7944607471261973,298.6925021172454,1.5,19
1786.0,2,charge,0.6976123787009898,4.01848580139142,298.6255467043118,1.5,19
1786.0,3,charge,0.8938882572831115,4.1568499905139085,298.56838750257486,1.5,19
1787.0,1,charge,0.4866325072110407,3.7945555046836486,298.69270239194833,1.5,19
1787.0,2,charge,0.6977160578083867,4.018593432290231,298.6257330059486,1.5,19
1787.0,3,charge,0.8939968173375822,4.1568961022436195,298.56862372867454,1.5,19
1788.0,1,charge,0.4867303742835182,3.794650271363343,298.6929026410117,1.5,19
1788.0,2,charge,0.6978197369157862,4.018700999108134,298.62591929175335,1.5,19
1788.0,3,charge,0.8941053773920524,4.1569423714202065,298.5688599633788,1.5,19
1789.0,1,charge,0.4868282413559934,3.7947450470718804,298.6931028644355,1.5,19
1789.0,2,charge,0.6979234160231832,4.018808502138739,298.6261055617261,1.5,19
1789.0,3,charge,0.8942139374465209,4.156988798615319,298.5690962066878,1.5,19
1790.0,1,charge,0.4869261084284676,3.794839831715767,298.69330306221974,1.5,19
1790.0,2,charge,0.6980270951305827,4.018915941675799,298.6262918158669,1.5,19
1790.0,3,charge,0.8943224975009916,4.157035384399485,298.5693324586013,1.5,19
1791.0,1,charge,0.48702397550094284,3.794934625201442,298.69350323436447,1.5,19
1791.0,2,charge,0.6981307742379796,4.019023318013223,298.6264780541757,1.5,19
1791.0,3,charge,0.8944310575554618,4.15708212934218,298.5695687191194,1.5,19
1792.0,1,charge,0.48712184257342034,3.7950294274352565,298.6937033808695,1.5,19
1792.0,2,charge,0.6982344533453791,4.019130631445045,298.62666427665255,1.5,19
1792.0,3,charge,0.8945396176099326,4.157129034011736,298.56980498824214,1.5,19
1793.0,1,charge,0.48721970964589556,3.795124238323483,298.69390350173506,1.5,19
1793.0,2,charge,0.6983381324527761,4.019237882265407,298.62685048329735,1.5,19
1793.0,3,charge,0.8946481776644034,4.157176098975421,298.57004126596945,1.5,19
1794.0,1,charge,0.48731757671837084,3.795219057772327,298.69410359696104,1.5,19
1794.0,2,charge,0.6984418115601758,4.019345070768551,298.6270366741101,1.5,19
1794.0,3,charge,0.8947567377188741,4.157223324799346,298.5702775523014,1.5,19
1795.0,1,charge,0.48741544379084834,3.795313885687893,298.69430366654746,1.5,19
1795.0,2,charge,0.6985454906675725,4.019452197248813,298.62722284909097,1.5,19
1795.0,3,charge,0.8948652977733443,4.157270712048461,298.5705138472379,1.5,19
1796.0,1,charge,0.4875133108633235,3.7954087219762345,298.6945037104943,1.5,19
1796.0,2,charge,0.6986491697749723,4.019559262000577,298.62740900823974,1.5,19
1796.0,3,charge,0.8949738578278151,4.157318261286617,298.5707501507791,1.5,19
1797.0,1,charge,0.4876111779357977,3.7955035665433154,298.6947037288016,1.5,19
1797.0,2,charge,0.698752848882369,4.019666265318301,298.62759515155665,1.5,19
1797.0,3,charge,0.8950824178822836,4.1573659730765105,298.5709864629248,1.5,19
1798.0,1,charge,0.487709045008273,3.795598419295022,298.69490372146925,1.5,19
1798.0,2,charge,0.6988565279897687,4.019773207496469,298.62778127904147,1.5,19
1798.0,3,charge,0.8951909779367538,4.157413847979705,298.5712227836752,1.5,19
1799.0,1,charge,0.4878069120807504,3.795693280137184,298.69510368849734,1.5,19
1799.0,2,charge,0.6989602070971658,4.019880088829576,298.62796739069427,1.5,19
1799.0,3,charge,0.8952995379912244,4.157461886556516,298.57145911303013,1.5,19
1800.0,1,charge,0.487904779153226,3.7957881489755483,298.6953036298859,1.5,19
1800.0,2,charge,0.6990638862045652,4.019986909612165,298.62815348651515,1.5,19
1800.0,3,charge,0.8954080980456898,4.1575100893661885,298.57169545098975,1.5,19
1800.0,1,charge,0.48790477915322517,3.7957881489755483,298.6953036298859,1.5,20
1800.0,1,charge,0.487904779153226,3.7957881489755483,298.6953036298859,1.5,20
