time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
206.0,1,charge,0.485430495487127,3.829692738296132,298.30990552397856,2.5,2
206.0,2,charge,0.4444860657300432,3.8139689546463957,298.2394320831845,2.5,2
206.0,3,charge,0.4027090174791779,3.7937463812014487,298.27826463546705,2.5,2
207.0,1,charge,0.4855936072745859,3.8298737642252108,298.3106797001852,2.5,2
207.0,2,charge,0.4446588642423725,3.8143127600836566,298.24011303189394,2.5,2
207.0,3,charge,0.4028899509032938,3.793926375518979,298.2788885868849,2.5,2
208.0,1,charge,0.48575671906204565,3.8300545963792505,298.3114537223051,2.5,2
208.0,2,charge,0.4448316627547034,3.8146511088420962,298.2407945483467,2.5,2
208.0,3,charge,0.40307088432741095,3.794106260745636,298.27951244951186,2.5,2
209.0,1,charge,0.48591983084950463,3.8302352365871366,298.31222759026207,2.5,2
209.0,2,charge,0.4450044612670343,3.8149842478610787,298.2414766092701,2.5,2
209.0,3,charge,0.40325181775152713,3.794286038625221,298.28013622331264,2.5,2
210.0,1,charge,0.4860829426369632,3.830415687115101,298.31300130392367,2.5,2
210.0,2,charge,0.4451772597793636,3.815312400746988,298.2421591920911,2.5,2
210.0,3,charge,0.4034327511756454,3.7944657116234386,298.2807599081803,2.5,2
211.0,1,charge,0.4862460544244219,3.830595949577118,298.31377486324294,2.5,2
211.0,2,charge,0.4453500582916946,3.815635777835605,298.242842274914,2.5,2
211.0,3,charge,0.4036136845997616,3.794645281480438,298.28138350408074,2.5,2
212.0,1,charge,0.48640916621188096,3.830776025592007,298.3145482681728,2.5,2
212.0,2,charge,0.4455228568040254,3.815954576895707,298.24352583650153,2.5,2
212.0,3,charge,0.4037946180238787,3.7948247499402488,298.2820070109798,2.5,2
213.0,1,charge,0.48657227799934066,3.8309559167833194,298.31532151866645,2.5,2
213.0,2,charge,0.4456956553163535,3.816268984429076,298.24420985626193,2.5,2
213.0,3,charge,0.40397555144799463,3.795004118750753,298.28263042884316,2.5,2
214.0,1,charge,0.4867353897867996,3.8311356247792947,298.31609461467684,2.5,2
214.0,2,charge,0.44586845382868573,3.8165791753580525,298.2448943142322,2.5,2
214.0,3,charge,0.4041564848721108,3.7951833896636487,298.2832537576366,2.5,2
215.0,1,charge,0.48689850157426157,3.8313151512128165,298.3168675561569,2.5,2
215.0,2,charge,0.4460412523410165,3.816885316861051,298.2455791910612,2.5,2
215.0,3,charge,0.4043374182962266,3.795362564434468,298.2838769973261,2.5,2
216.0,1,charge,0.4870616133617205,3.8314944963050372,298.3176403432037,2.5,2
216.0,2,charge,0.44621405085334465,3.8171875640915247,298.24626446799886,2.5,2
216.0,3,charge,0.40451835172034284,3.795541643806537,298.28450014795726,2.5,2
217.0,1,charge,0.48722472514918025,3.8316736597467163,298.3184129759683,2.5,2
217.0,2,charge,0.44638684936567685,3.8174860656288345,298.24695012687584,2.5,2
217.0,3,charge,0.40469928514445863,3.795720627106066,298.28512320968736,2.5,2
218.0,1,charge,0.48738783693663923,3.831852644315882,298.3191854542889,2.5,2
218.0,2,charge,0.4465596478780076,3.8177809604322217,298.24763615009306,2.5,2
218.0,3,charge,0.4048802185685758,3.7958995174005796,298.28574618237957,2.5,2
219.0,1,charge,0.4875509487240978,3.8320314513036315,298.31995777815496,2.5,2
219.0,2,charge,0.4467324463903357,3.818072381038766,298.2483225206029,2.5,2
219.0,3,charge,0.40506115199269194,3.79607831610652,298.2863690660273,2.5,2
220.0,1,charge,0.4877140605115565,3.8322100820053846,298.32072994755606,2.5,2
220.0,2,charge,0.4469052449026679,3.81836045315052,298.2490092218958,2.5,2
220.0,3,charge,0.4052420854168103,3.7962570246433645,298.2869918606238,2.5,2
221.0,1,charge,0.48787717229901534,3.832388537088228,298.32150196253997,2.5,2
221.0,2,charge,0.44707804341499874,3.818645296291537,298.24969623798575,2.5,2
221.0,3,charge,0.4054230188409265,3.796435644021953,298.2876145661919,2.5,2
222.0,1,charge,0.48804028408647515,3.83256681652854,298.32227382321827,2.5,2
222.0,2,charge,0.44725084192732684,3.8189270247636156,298.25038355339404,2.5,2
222.0,3,charge,0.4056039522650423,3.796614174095277,298.2882371828371,2.5,2
223.0,1,charge,0.48820339587393413,3.832744922338984,298.32304552951575,2.5,2
223.0,2,charge,0.4474236404396588,3.8192057482255324,298.2510711531342,2.5,2
223.0,3,charge,0.40578488568915944,3.7967926170767194,298.28885971049647,2.5,2
224.0,1,charge,0.48836650766139617,3.832922855636115,298.32381708144,2.5,2
224.0,2,charge,0.44759643895198986,3.819481568664852,298.2517590227087,2.5,2
224.0,3,charge,0.40596581911327567,3.796970974206207,298.2894821491769,2.5,2
225.0,1,charge,0.48852961944885476,3.833100617540542,298.32458847899835,2.5,2
225.0,2,charge,0.4477692374643179,3.8197545869258644,298.25244714807565,2.5,2
225.0,3,charge,0.4061467525373915,3.7971492467262324,298.2901044988852,2.5,2
226.0,1,charge,0.4886927312363136,3.833278208872981,298.32535972222325,2.5,2
226.0,2,charge,0.44794203597664983,3.8200248990863503,298.25313551564705,2.5,2
226.0,3,charge,0.40632768596150737,3.797327435713588,298.29072675963897,2.5,2
227.0,1,charge,0.4888558430237735,3.8334556297969016,298.32613081119996,2.5,2
227.0,2,charge,0.4481148344889779,3.8202925932730154,298.2538241122898,2.5,2
227.0,3,charge,0.40650861938562355,3.797505541311094,298.2913489315141,2.5,2
228.0,1,charge,0.48901895481123236,3.833632881935424,298.32690174589663,2.5,2
228.0,2,charge,0.4482876330013089,3.820557758356593,298.25451292527896,2.5,2
228.0,3,charge,0.4066895528097406,3.7976835653030143,298.2919710144839,2.5,2
229.0,1,charge,0.489182066598691,3.833809966302309,298.3276725263305,2.5,2
229.0,2,charge,0.4484604315136409,3.8208204781108117,298.25520194230995,2.5,2
229.0,3,charge,0.40687048623385685,3.7978615088225025,298.2925930085627,2.5,2
230.0,1,charge,0.48934517838614994,3.8339868839151934,298.32844315251924,2.5,2
230.0,2,charge,0.44863323002596894,3.821080830575651,298.25589115149353,2.5,2
230.0,3,charge,0.4070514196579727,3.7980393730049693,298.29321491376476,2.5,2
231.0,1,charge,0.48950829017360975,3.834163635621357,298.32921362449304,2.5,2
231.0,2,charge,0.4488060285382998,3.821338893276015,298.25658054131236,2.5,2
231.0,3,charge,0.40723235308209094,3.798217158920292,298.2938367301081,2.5,2
232.0,1,charge,0.4896714019610686,3.834340221560933,298.3299839423342,2.5,2
232.0,2,charge,0.448978827050632,3.8215947395547465,298.2572701006357,2.5,2
232.0,3,charge,0.4074132865062071,3.7983948667165883,298.29445845766327,2.5,2
233.0,1,charge,0.48983451374852727,3.834516643197809,298.33075410602834,2.5,2
233.0,2,charge,0.44915162556296,3.821848439227587,298.25795981870743,2.5,2
233.0,3,charge,0.4075942199303229,3.79857249800323,298.29508009641796,2.5,2
234.0,1,charge,0.48999762553598936,3.8346929014650817,298.33152411560036,2.5,2
234.0,2,charge,0.44932442407529094,3.822100060205276,298.258649685113,2.5,2
234.0,3,charge,0.4077751533544401,3.79875005382753,298.29570164639176,2.5,2
235.0,1,charge,0.4901607373234483,3.834868997299529,298.33229397107493,2.5,2
235.0,2,charge,0.44949722258762315,3.822349667334877,298.2593396897918,2.5,2
235.0,3,charge,0.4079560867785562,3.7989275352387972,298.29632310760456,2.5,2
236.0,1,charge,0.4903238491109081,3.8350449315438064,298.33306367248366,2.5,2
236.0,2,charge,0.44967002109995113,3.822597322901899,298.26002982301964,2.5,2
236.0,3,charge,0.4081370202026721,3.799104943286495,298.296944480076,2.5,2
237.0,1,charge,0.4904869608983669,3.835220704224208,298.3338332199151,2.5,2
237.0,2,charge,0.449842819612282,3.822843087220816,298.26072007538545,2.5,2
237.0,3,charge,0.40831795362678797,3.7992822780095175,298.29756576387996,2.5,2
238.0,1,charge,0.4906500726858256,3.8353963167270892,298.3346026133635,2.5,2
238.0,2,charge,0.45001561812461427,3.8230870173803426,298.26141043781263,2.5,2
238.0,3,charge,0.40849888705090415,3.7994595409307665,298.29818695901116,2.5,2
239.0,1,charge,0.4908131844732845,3.835571769910473,298.3353718528601,2.5,2
239.0,2,charge,0.45018841663694226,3.823329168739571,298.26210090151983,2.5,2
239.0,3,charge,0.4086798204750212,3.7996367330164498,298.29880806549414,2.5,2
240.0,1,charge,0.4909762962607432,3.8357470646358505,298.3361409384362,2.5,2
240.0,2,charge,0.45036121514927313,3.8235695953734923,298.26279145800413,2.5,2
240.0,3,charge,0.4088607538991374,3.799813855234531,298.2994290833533,2.5,2
241.0,1,charge,0.4911394080482032,3.8359222017235934,298.33690987012596,2.5,2
241.0,2,charge,0.45053401366160417,3.823808349546284,298.2634820990439,2.5,2
241.0,3,charge,0.4090416873232532,3.7999909085546912,298.3000500126132,2.5,2
242.0,1,charge,0.49130251983566187,3.8360971807801656,298.3376786480419,2.5,2
242.0,2,charge,0.45070681217393344,3.824045480734357,298.2641728167123,2.5,2
242.0,3,charge,0.40922262074737153,3.800167892778516,298.30067085335605,2.5,2
243.0,1,charge,0.49146563162312396,3.836272003273698,298.3384472721769,2.5,2
243.0,2,charge,0.45087961068626425,3.8242810339145414,298.264863603404,2.5,2
243.0,3,charge,0.4094035541714877,3.8003448092961727,298.3012916055856,2.5,2
244.0,1,charge,0.4916287434105828,3.8364466699668363,298.3392157425695,2.5,2
244.0,2,charge,0.4510524091985953,3.8245150575177176,298.2655544516641,2.5,2
244.0,3,charge,0.4095844875956035,3.8005216590446587,298.30191226932834,2.5,2
245.0,1,charge,0.4917918551980425,3.8366211816264677,298.33998405925803,2.5,2
245.0,2,charge,0.45122520771092456,3.824747596940723,298.26624535431387,2.5,2
245.0,3,charge,0.4097654210197207,3.800698442890784,298.3025328446139,2.5,2
246.0,1,charge,0.4919549669855015,3.8367955390236834,298.34075222228097,2.5,2
246.0,2,charge,0.4513980062232553,3.824978696540527,298.266936304403,2.5,2
246.0,3,charge,0.40994635444383676,3.8008751617038197,298.3031533314723,2.5,2
247.0,1,charge,0.4921180787729602,3.8369697429337393,298.3415202316767,2.5,2
247.0,2,charge,0.4515708047355864,3.8252083925084563,298.2676272953784,2.5,2
247.0,3,charge,0.4101272878679527,3.8010518163554554,298.30377372993314,2.5,2
248.0,1,charge,0.4922811905604191,3.837143794136035,298.34228808748344,2.5,2
248.0,2,charge,0.4517436032479157,3.8254367271850143,298.2683183207236,2.5,2
248.0,3,charge,0.41030822129206856,3.801228407719842,298.30439404002607,2.5,2
249.0,1,charge,0.4924443023478789,3.8373176934140543,298.34305578973937,2.5,2
249.0,2,charge,0.45191640176024656,3.825663739886684,298.2690093741786,2.5,2
249.0,3,charge,0.41048915471618475,3.801404936673543,298.3050142617809,2.5,2
250.0,1,charge,0.49260741413533754,3.8374914412111076,298.3438233385029,2.5,2
250.0,2,charge,0.45208920027257754,3.8258894685389686,298.2697004496933,2.5,2
250.0,3,charge,0.4106700881403018,3.8015814040270706,298.3056343952302,2.5,2
251.0,1,charge,0.4927705259227964,3.8376650369277217,298.3445907338937,2.5,2
251.0,2,charge,0.4522619987849068,3.8261139476973325,298.2703915414924,2.5,2
251.0,3,charge,0.410851021564418,3.8017578088615576,298.30625444048354,2.5,2
252.0,1,charge,0.49293363771025855,3.8378384822710676,298.3453579758964,2.5,2
252.0,2,charge,0.4524347972972377,3.826337210454107,298.2710826440045,2.5,2
252.0,3,charge,0.4110319549885338,3.801934153136534,298.3068743975226,2.5,2
253.0,1,charge,0.4930967494977174,3.8380117779022225,298.34612506455693,2.5,2
253.0,2,charge,0.4526075958095687,3.826559291432732,298.27177375175364,2.5,2
253.0,3,charge,0.4112128884126522,3.802110437602088,298.30749426638266,2.5,2
254.0,1,charge,0.49325986128517724,3.838184924477842,298.34689199992215,2.5,2
254.0,2,charge,0.4527803943218979,3.826780222925081,298.2724648594867,2.5,2
254.0,3,charge,0.4113938218367683,3.8022866630022047,298.30811404709965,2.5,2
255.0,1,charge,0.49342297307263605,3.8383579226501556,298.3476587820389,2.5,2
255.0,2,charge,0.4529531928342288,3.8270000360162566,298.273155962136,2.5,2
255.0,3,charge,0.4115747552608855,3.8024628300747754,298.30873373970957,2.5,2
256.0,1,charge,0.49358608486009475,3.838530773066914,298.3484254109545,2.5,2
256.0,2,charge,0.45312599134655984,3.8272187595430194,298.27384705489277,2.5,2
256.0,3,charge,0.4117556886850013,3.8026389395515303,298.30935334424885,2.5,2
257.0,1,charge,0.4937491966475537,3.838703476371398,298.3491918867171,2.5,2
257.0,2,charge,0.45329878985888905,3.827436422941409,298.2745381329955,2.5,2
257.0,3,charge,0.4119366221091175,3.802814992158053,298.30997286075404,2.5,2
258.0,1,charge,0.4939123084350135,3.8388760332023626,298.34995820937473,2.5,2
258.0,2,charge,0.45347158837121987,3.8276530541166363,298.2752291918836,2.5,2
258.0,3,charge,0.4121175555332333,3.8029909886137307,298.3105922892625,2.5,2
259.0,1,charge,0.49407542022247236,3.8390484438046872,298.3507243789945,2.5,2
259.0,2,charge,0.45364438688355097,3.827868680072066,298.2759202271481,2.5,2
259.0,3,charge,0.4122984889573495,3.8031669294700796,298.311211629817,2.5,2
260.0,1,charge,0.494238532009931,3.8392207082476624,298.3514903956525,2.5,2
260.0,2,charge,0.4538171853958799,3.8280833266262393,298.27661123458336,2.5,2
260.0,3,charge,0.41247942238146534,3.8033428145141337,298.3118308824881,2.5,2
261.0,1,charge,0.4944016437973931,3.839392827601479,298.3522562593769,2.5,2
261.0,2,charge,0.453989983908211,3.8282970190066004,298.2773022100876,2.5,2
261.0,3,charge,0.4126603558055824,3.8035186450406835,298.31245004729243,2.5,2
262.0,1,charge,0.494564755584852,3.839564802402674,298.3530219702218,2.5,2
262.0,2,charge,0.4541627824205421,3.828509781718581,298.27799314968814,2.5,2
262.0,3,charge,0.4128412892296986,3.8036944216610182,298.3130691242713,2.5,2
263.0,1,charge,0.49472786737231184,3.8397366331776226,298.353787528242,2.5,2
263.0,2,charge,0.454335580932871,3.8287216384848612,298.2786840495551,2.5,2
263.0,3,charge,0.413022222653817,3.8038701449744394,298.3136881134664,2.5,2
264.0,1,charge,0.49489097915977065,3.8399083204425404,298.3545529334928,2.5,2
264.0,2,charge,0.4545083794452021,3.8289326119995852,298.27937490600925,2.5,2
264.0,3,charge,0.41320315607793284,3.8040458155682204,298.3143070149201,2.5,2
265.0,1,charge,0.49505409094722935,3.8400798647034535,298.3553181860304,2.5,2
265.0,2,charge,0.4546811779575332,3.829142723824932,298.2800657155271,2.5,2
265.0,3,charge,0.413384089502049,3.8042214340175864,298.3149258286749,2.5,2
266.0,1,charge,0.4952172027346882,3.840251266456177,298.35608328591155,2.5,2
266.0,2,charge,0.45485397646986214,3.829351995748699,298.28075647464357,2.5,2
266.0,3,charge,0.4135650229261661,3.804397000885658,298.31554455477425,2.5,2
267.0,1,charge,0.49538031452214804,3.840422526186317,298.3568482331938,2.5,2
267.0,2,charge,0.45502677498219324,3.829560448594594,298.2814471800326,2.5,2
267.0,3,charge,0.4137459563502823,3.8045725167234234,298.31616319326184,2.5,2
268.0,1,charge,0.49554342630960696,3.840593644349786,298.35761302793463,2.5,2
268.0,2,charge,0.45519957349452433,3.829768102614305,298.2821378284777,2.5,2
268.0,3,charge,0.41392688977439807,3.80474798206242,298.31678174418187,2.5,2
269.0,1,charge,0.4957065380970656,3.8407646213613558,298.3583776701914,2.5,2
269.0,2,charge,0.45537237200685327,3.8299749768730895,298.28282841690293,2.5,2
269.0,3,charge,0.41410782319851397,3.8049233973729013,298.3174002075778,2.5,2
270.0,1,charge,0.4958696498845277,3.8409354576530927,298.3591421600229,2.5,2
270.0,2,charge,0.4555451705191844,3.830181089852122,298.28351894233646,2.5,2
270.0,3,charge,0.4142887566226301,3.8050987631397697,298.3180185834942,2.5,2
270.0,1,charge,0.49586964988452675,3.8409354576530927,298.3591421600229,2.5,3
270.0,1,charge,0.4958696498845277,3.8409354576530927,298.3591421600229,2.5,3
270.0,2,charge,0.4555451705191844,3.830181089852122,298.28351894233646,1.0,3
270.0,2,charge,0.4555451705191844,3.791294338858507,298.28351894233646,1.0,3
270.0,3,charge,0.41428875662263076,3.8050987631397697,298.3180185834942,2.5,3
270.0,3,charge,0.4142887566226301,3.8050987631397697,298.3180185834942,2.5,3
271.0,1,charge,0.49603276167198657,3.841106113174208,298.35990644041135,2.5,3
271.0,2,charge,0.4556142899241173,3.7898906285193474,298.2836306411334,1.0,3
271.0,3,charge,0.4144696900467472,3.805274040387692,298.31863683910296,2.5,3
272.0,1,charge,0.49619587345944643,3.841276635964017,298.3606705774122,2.5,3
272.0,2,charge,0.4556834093290482,3.789037749182594,298.2837416948755,1.0,3
272.0,3,charge,0.4146506234708631,3.805449275525854,298.3192550120979,2.5,3
273.0,1,charge,0.4963589852469053,3.841447040572217,298.36143459138225,2.5,3
273.0,2,charge,0.45575252873398087,3.788408060574331,298.28385214107846,1.0,3
273.0,3,charge,0.4148315568949793,3.80562448365313,298.3198731149039,2.5,3
274.0,1,charge,0.49652209703436395,3.8416173113572585,298.362198460101,2.5,3
274.0,2,charge,0.45582164813891374,3.7878980931512594,298.2839620111751,1.0,3
274.0,3,charge,0.41501249031909765,3.80579964900169,298.3204911342146,2.5,3
275.0,1,charge,0.4966852088218228,3.8417874479431626,298.3629621822894,2.5,3
275.0,2,charge,0.45589076754384467,3.7874642385357586,298.2840713325961,1.0,3
275.0,3,charge,0.4151934237432138,3.8059747717390877,298.3211090697371,2.5,3
276.0,1,charge,0.49684832060928263,3.841957448759321,298.3637257560259,2.5,3
276.0,2,charge,0.4559598869487773,3.7870845050252573,298.2841801299331,1.0,3
276.0,3,charge,0.4153743571673297,3.8061498500576065,298.3217269200832,2.5,3
277.0,1,charge,0.4970114323967415,3.8421273127953004,298.36448917611557,2.5,3
277.0,2,charge,0.4560290063537102,3.786745846303177,298.28428842561647,1.0,3
277.0,3,charge,0.4155552905914468,3.8063248831552885,298.3223446823583,2.5,3
278.0,1,charge,0.4971745441842037,3.842297040400628,298.3652524460942,2.5,3
278.0,2,charge,0.4560981257586411,3.786439980016809,298.2843962403353,1.0,3
278.0,3,charge,0.415736224015563,3.8064998713850455,298.32296235853136,2.5,3
279.0,1,charge,0.4973376559716623,3.842466631466136,298.366015565793,2.5,3
279.0,2,charge,0.4561672451635738,3.7861611393026875,298.2845035933385,1.0,3
279.0,3,charge,0.41591715743967883,3.8066748143482667,298.3235799486353,2.5,3
280.0,1,charge,0.49750076775912117,3.842636092472482,298.3667785319399,2.5,3
280.0,2,charge,0.45623636456850664,3.7859050906043046,298.28461050265247,1.0,3
280.0,3,charge,0.416098090863795,3.8068497191788175,298.3241974507732,2.5,3
281.0,1,charge,0.497663879546581,3.8428054178454056,298.36754134694263,2.5,3
281.0,2,charge,0.45630548397343756,3.7856687209550057,298.2847169852326,1.0,3
281.0,3,charge,0.4162790242879108,3.8070245801524862,298.3248148662821,2.5,3
282.0,1,charge,0.4978269913340399,3.8429746071261843,298.36830401080124,2.5,3
282.0,2,charge,0.4563746033783702,3.785449612127199,298.2848230570955,1.0,3
282.0,3,charge,0.41645995771202793,3.8071993968177162,298.3254321951718,2.5,3
283.0,1,charge,0.4979901031214985,3.843143659859348,298.3690665235158,2.5,3
283.0,2,charge,0.4564437227833031,3.7852457975166502,298.2849287334216,1.0,3
283.0,3,charge,0.41664089113614405,3.8073741687602727,298.3260494374422,2.5,3
284.0,1,charge,0.4981532149089574,3.8433125755926913,298.3698288850862,2.5,3
284.0,2,charge,0.456512842188234,3.7850556830113744,298.2850340286359,1.0,3
284.0,3,charge,0.4168218245602625,3.8075488955643184,298.3266665930934,2.5,3
285.0,1,charge,0.49831632669641723,3.843481355957704,298.3705910954571,2.5,3
285.0,2,charge,0.4565819615931667,3.784877959939304,298.2851389564723,1.0,3
285.0,3,charge,0.4170027579843787,3.8077235773921108,298.3272836621255,2.5,3
286.0,1,charge,0.4984794384838758,3.8436500104069253,298.371353154364,2.5,3
286.0,2,charge,0.45665108099810076,3.7847115213492484,298.2852435300316,1.0,3
286.0,3,charge,0.4171836914084946,3.807898226342603,298.32790064454184,2.5,3
287.0,1,charge,0.4986425502713347,3.8438185304006702,298.3721150620231,2.5,3
287.0,2,charge,0.4567202004030305,3.7845554192940636,298.28534776182994,1.0,3
287.0,3,charge,0.41736462483261155,3.808072832798252,298.32851754033993,2.5,3
288.0,1,charge,0.49880566205879684,3.8439869154971475,298.3728768184343,2.5,3
288.0,2,charge,0.45678931980796317,3.784408836403675,298.28545166383924,1.0,3
288.0,3,charge,0.41754555825672784,3.808247396343324,298.3291343495198,2.5,3
289.0,1,charge,0.4989687738462557,3.844155165257763,298.3736384235975,2.5,3
289.0,2,charge,0.456858439212896,3.784271062514777,298.2855552475216,1.0,3
289.0,3,charge,0.41772649168084364,3.8084219165605147,298.3297510720815,2.5,3
290.0,1,charge,0.49913188563371547,3.844323279247135,298.37439987751293,2.5,3
290.0,2,charge,0.4569275586178269,3.784141475539168,298.28565852385924,1.0,3
290.0,3,charge,0.4179074251049595,3.808596393030982,298.3303677080249,2.5,3
291.0,1,charge,0.4992949974211744,3.8444912609805244,298.37516118037377,2.5,3
291.0,2,charge,0.45699667802275956,3.784019525234757,298.2857615033828,1.0,3
291.0,3,charge,0.4180883585290756,3.808770826705439,298.3309842574099,2.5,3
292.0,1,charge,0.499458109208633,3.8446591181414878,298.3759223325774,2.5,3
292.0,2,charge,0.45706579742769243,3.7839047217047215,298.2858641961952,1.0,3
292.0,3,charge,0.41826929195319273,3.8089452297764,298.331600720787,2.5,3
293.0,1,charge,0.4996212209960917,3.844826842519054,298.37668333374296,2.5,3
293.0,2,charge,0.45713491683262336,3.7837966229955846,298.2859666119976,1.0,3
293.0,3,charge,0.4184502253773085,3.8091195921458145,298.33221709773306,2.5,3
294.0,1,charge,0.4997843327835506,3.844994433687598,298.37744418387035,2.5,3
294.0,2,charge,0.45720403623755607,3.7836948318980292,298.2860687601064,1.0,3
294.0,3,charge,0.41863115880142476,3.809293913395618,298.3328333882482,2.5,3
295.0,1,charge,0.4999474445710103,3.8451618912246652,298.3782048829596,2.5,3
295.0,2,charge,0.4572731556424889,3.783598981147286,298.28617064947986,1.0,3
295.0,3,charge,0.41881209222554316,3.8094681931062535,298.3334495923324,2.5,3
296.0,1,charge,0.5001105563584692,3.845329214710957,298.3789654310107,2.5,3
296.0,2,charge,0.45734227504741987,3.7835087427732956,298.2862722887232,1.0,3
296.0,3,charge,0.41899302564965935,3.809642430856711,298.3340657099857,2.5,3
297.0,1,charge,0.5002736681459314,3.8454964090196064,298.379725828434,2.5,3
297.0,2,charge,0.4574113944523525,3.783423808121242,298.2863736861196,1.0,3
297.0,3,charge,0.4191739590737752,3.8098166281820136,298.33468174132673,2.5,3
298.0,1,charge,0.50043677993339,3.845663479203842,298.3804860756532,2.5,3
298.0,2,charge,0.45748051385728533,3.7833439047310304,298.2864748496248,1.0,3
298.0,3,charge,0.4193548924978923,3.8099907956707444,298.33529768702334,2.5,3
299.0,1,charge,0.50059989172085,3.84583041924485,298.38124617223417,2.5,3
299.0,2,charge,0.4575496332622163,3.7832687748970546,298.2865757869022,1.0,3
299.0,3,charge,0.41953582592200844,3.8101649250216285,298.3359135465968,2.5,3
300.0,1,charge,0.5007630035083087,3.845997229089218,298.3820061182045,2.5,3
300.0,2,charge,0.4576187526671489,3.7831981859241783,298.28667650531656,1.0,3
300.0,3,charge,0.41971675934612424,3.8103390161731587,298.3365293200689,2.5,3
301.0,1,charge,0.5009261152957676,3.8461639086862887,298.38276591359204,2.5,3
301.0,2,charge,0.4576878720720818,3.783131920756372,298.2867770119623,1.0,3
301.0,3,charge,0.41989769277024014,3.8105130690631066,298.3371450074612,2.5,3
302.0,1,charge,0.5010892270832262,3.8463304579881292,298.38352555842437,2.5,3
302.0,2,charge,0.4577569914770125,3.783069776691071,298.2868773136652,1.0,3
302.0,3,charge,0.4200786261943563,3.8106870836285225,298.3377606087953,2.5,3
303.0,1,charge,0.5012523388706851,3.846496876949523,298.38428505272935,2.5,3
303.0,2,charge,0.45782611088194536,3.7830115637909802,298.28697741700154,1.0,3
303.0,3,charge,0.42025955961847333,3.8108610598057426,298.3383761240929,2.5,3
304.0,1,charge,0.5014154506581449,3.846663165527984,298.38504439653457,2.5,3
304.0,2,charge,0.45789523028687823,3.782957105497954,298.28707732830156,1.0,3
304.0,3,charge,0.42044049304258946,3.811034997530414,298.33899155337576,2.5,3
305.0,1,charge,0.5015785624456038,3.8468293236837336,298.3858035898678,2.5,3
305.0,2,charge,0.45796434969180894,3.7829062332406727,298.28717705366734,1.0,3
305.0,3,charge,0.4206214264667053,3.8112088967374955,298.33960689666554,2.5,3
306.0,1,charge,0.5017416742330659,3.8469953519970774,298.3865626328215,2.5,3
306.0,2,charge,0.4580334690967418,3.7828587927462576,298.28727659897214,1.0,3
306.0,3,charge,0.4208023598908238,3.811382757361271,298.3402221539838,2.5,3
307.0,1,charge,0.5019047860205246,3.8471612576047685,298.3873215261759,2.5,3
307.0,2,charge,0.4581025885016747,3.782814636219918,298.28737596987963,1.0,3
307.0,3,charge,0.42098329331493994,3.811556585404967,298.3408373258267,2.5,3
308.0,1,charge,0.5020678978079834,3.847327035203551,298.38808026940626,2.5,3
308.0,2,charge,0.4581717079066054,3.7827736271757915,298.2874751718426,1.0,3
308.0,3,charge,0.4211642267390558,3.811730378837078,298.34145241206204,2.5,3
309.0,1,charge,0.5022310095954431,3.8474926850041538,298.3888388625654,2.5,3
309.0,2,charge,0.45824082731153826,3.782735636150232,298.28757421011875,1.0,3
309.0,3,charge,0.4213451601631729,3.8119041361899733,298.3420674126013,2.5,3
310.0,1,charge,0.5023941213829021,3.847658207219677,298.38959730570673,2.5,3
310.0,2,charge,0.4583099467164711,3.7827005410862906,298.28767308977353,1.0,3
310.0,3,charge,0.4215260935872891,3.812077857640727,298.34268232748525,2.5,3
311.0,1,charge,0.5025572331703608,3.847823602065578,298.39035559888316,2.5,3
311.0,2,charge,0.45837906612140183,3.782668226783537,298.2877718156909,1.0,3
311.0,3,charge,0.4217070270114049,3.8122515433662176,298.3432971567542,2.5,3
312.0,1,charge,0.5027203449578197,3.847988869759626,298.391113742148,2.5,3
312.0,2,charge,0.4584481855263347,3.7826385836624317,298.2878703925784,1.0,3
312.0,3,charge,0.42188796043552074,3.8124251935431115,298.3439119004488,2.5,3
313.0,1,charge,0.5028834567452783,3.8481540105219434,298.39187173555416,2.5,3
313.0,2,charge,0.45851730493126763,3.7826115086753296,298.28796882497295,1.0,3
313.0,3,charge,0.4220688938596369,3.8125988083478632,298.3445265586096,2.5,3
314.0,1,charge,0.5030465685327381,3.8483190245749546,298.3926295791549,2.5,3
314.0,2,charge,0.4585864243361983,3.782586903706764,298.28806711725014,1.0,3
314.0,3,charge,0.42224982728375404,3.812772387956735,298.34514113127705,2.5,3
315.0,1,charge,0.503209680320197,3.8484839121433803,298.3933872730033,2.5,3
315.0,2,charge,0.4586555437411312,3.7825646736912777,298.28816527363506,1.0,3
315.0,3,charge,0.42243076070787017,3.812945932545783,298.34575561849175,2.5,3
316.0,1,charge,0.5033727921076592,3.8486486745281994,298.39414481742364,2.5,3
316.0,2,charge,0.4587246631460641,3.782544731984802,298.28826329819015,1.0,3
316.0,3,charge,0.4226116941319887,3.8131194427674657,298.3463700203823,2.5,3
317.0,1,charge,0.503535903895118,3.848813311625058,298.394902212385,2.5,3
317.0,2,charge,0.4587937825509948,3.7825269937294994,298.2883611948423,1.0,3
317.0,3,charge,0.4227926275561045,3.8132929194693403,298.34698433711344,2.5,3
318.0,1,charge,0.5036990156825777,3.8489778234079184,298.39565945787564,2.5,3
318.0,2,charge,0.45886290195592766,3.7825113758014606,298.2884589673887,1.0,3
318.0,3,charge,0.42297356098022065,3.8134663621410128,298.3475985685986,2.5,3
