time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
428.0,3,charge,0.47522713386506044,3.9147536020099576,298.66966445933684,4.0,14
429.0,1,charge,0.5637893981826166,3.9516469434889636,298.94588138533106,4.0,14
429.0,2,charge,0.5368295907193775,3.952826155736357,298.8550677397993,4.0,14
429.0,3,charge,0.4755166273436438,3.9150014261643395,298.67111974305965,4.0,14
430.0,1,charge,0.5640503770425545,3.9518469733767443,298.9476753343946,4.0,14
430.0,2,charge,0.5371060683391033,3.9530235065209296,298.85665311271157,4.0,14
430.0,3,charge,0.4758061208222304,3.9152489044282333,298.6725748283926,4.0,14
431.0,1,charge,0.5643113559024872,3.95204690428885,298.94946894276296,4.0,14
431.0,2,charge,0.537382545958833,3.9532207038308993,298.8582381704624,4.0,14
431.0,3,charge,0.47609561430081676,3.9154960388043243,298.6740297144341,4.0,14
432.0,1,charge,0.564572334762425,3.952246738217452,298.9512622104362,4.0,14
432.0,2,charge,0.5376590235785633,3.953417749051281,298.85982291305186,4.0,14
432.0,3,charge,0.4763851077794034,3.915742825990149,298.6754844026145,4.0,14
433.0,1,charge,0.5648333136223588,3.952446484529693,298.9530551304223,4.0,14
433.0,2,charge,0.5379355011982893,3.9536146503670944,298.8614073350837,4.0,14
433.0,3,charge,0.47667460125798894,3.915989265967064,298.676938892934,4.0,14
434.0,1,charge,0.5650942924822926,3.9526461399555046,298.9548477077307,4.0,14
434.0,2,charge,0.5382119788180187,3.953811405415074,298.8629914395324,4.0,14
434.0,3,charge,0.47696409473657564,3.9162353587320533,298.6783931853925,4.0,14
435.0,1,charge,0.5653552713422302,3.952845705774074,298.9566399430701,4.0,14
435.0,2,charge,0.5384884564377491,3.9540080139160407,298.864575227727,4.0,14
435.0,3,charge,0.4772535882151621,3.916481104297607,298.6798472799901,4.0,14
436.0,1,charge,0.5656162502021631,3.9530451840237686,298.9584318364407,4.0,14
436.0,2,charge,0.538764934057475,3.954204477270281,298.86615869966755,4.0,14
436.0,3,charge,0.47754308169374854,3.9167265026916604,298.6813011767267,4.0,14
437.0,1,charge,0.5658772290621007,3.953244576755413,298.96022338784223,4.0,14
437.0,2,charge,0.5390414116772043,3.9544007968826866,298.86774185535404,4.0,14
437.0,3,charge,0.4778325751723352,3.916971563922087,298.6827548773285,4.0,14
438.0,1,charge,0.5661382079220346,3.9534438860324075,298.9620145972749,4.0,14
438.0,2,charge,0.5393178892969349,3.9545969741626905,298.8693246947865,4.0,14
438.0,3,charge,0.4781220686509218,3.9172162839561686,298.68420838109114,4.0,14
439.0,1,charge,0.5663991867819683,3.9536431139308132,298.9638054647386,4.0,14
439.0,2,charge,0.5395943669166609,3.9547930105243596,298.87090721796477,4.0,14
439.0,3,charge,0.47841156212950847,3.917460660391832,298.6856616875882,4.0,14
440.0,1,charge,0.5666601656419052,3.953842262539483,298.9655959902333,4.0,14
440.0,2,charge,0.5398708445363901,3.954988907386356,298.872489424889,4.0,14
440.0,3,charge,0.47870105560809506,3.917704693307334,298.6871147968197,4.0,14
441.0,1,charge,0.5669211445018388,3.9540413339601526,298.96738617375905,4.0,14
441.0,2,charge,0.5401473221561207,3.9551846661719754,298.8740713155592,4.0,14
441.0,3,charge,0.4789905490866815,3.9179483827959345,298.68856770878546,4.0,14
442.0,1,charge,0.5671821233617728,3.954240330307568,298.96917601531595,4.0,14
442.0,2,charge,0.5404237997758466,3.955380288309188,298.8756528899753,4.0,14
442.0,3,charge,0.479280042565268,3.9181917289657813,298.69002042348563,4.0,14
443.0,1,charge,0.5674431022217107,3.9544392537095927,298.9709655149039,4.0,14
443.0,2,charge,0.5407002773955759,3.9555757752306357,298.87723414813735,4.0,14
443.0,3,charge,0.4795695360438535,3.9184347332374867,298.6914729412931,4.0,14
444.0,1,charge,0.5677040810816444,3.9546381107467656,298.9727546750067,4.0,14
444.0,2,charge,0.5409767550153065,3.955771128721577,298.8788150902368,4.0,14
444.0,3,charge,0.4798590295224402,3.918677407941887,298.69292526571684,4.0,14
445.0,1,charge,0.5679650599415812,3.954836903580368,298.97454349563264,4.0,14
445.0,2,charge,0.5412532326350323,3.9559663567136423,298.88039571984734,4.0,14
445.0,3,charge,0.48014852300102684,3.918919743459814,298.6943773939549,4.0,14
446.0,1,charge,0.5682260388015149,3.955035631933036,298.9763319754166,4.0,14
446.0,2,charge,0.5415297102547617,3.9561614558100837,298.88197603430757,4.0,14
446.0,3,charge,0.48043801647961326,3.919161739946423,298.6958293260072,4.0,14
447.0,1,charge,0.5684870176614488,3.955234297982821,298.9781201143585,4.0,14
447.0,2,charge,0.5418061878744923,3.9563564274588643,298.88355603361737,4.0,14
447.0,3,charge,0.48072750995819985,3.919403397571294,298.69728106187375,4.0,14
448.0,1,charge,0.5687479965213863,3.9554329039215523,298.97990791245826,4.0,14
448.0,2,charge,0.5420826654942181,3.9565512731128116,298.88513571777673,4.0,14
448.0,3,charge,0.48101700343678655,3.9196447165183566,298.6987326015547,4.0,14
449.0,1,charge,0.5690089753813193,3.955631451954959,298.98169536971596,4.0,14
449.0,2,charge,0.5423591431139475,3.9567459942296628,298.88671508678567,4.0,14
449.0,3,charge,0.48130649691536986,3.9198856969857863,298.70018394504996,4.0,14
450.0,1,charge,0.5692699542412569,3.9558299443027996,298.9834824861316,4.0,14
450.0,2,charge,0.5426356207336781,3.956940592272108,298.8882941406442,4.0,14
450.0,3,charge,0.48159599039395645,3.9201263395748125,298.7016350924823,4.0,14
450.0,1,charge,0.5692699542412551,3.9558299443027996,298.9834824861316,4.0,15
450.0,1,charge,0.5692699542412569,3.9558299443027996,298.9834824861316,4.0,15
450.0,2,charge,0.5426356207336767,3.956940592272108,298.8882941406442,4.0,15
450.0,2,charge,0.5426356207336781,3.956940592272108,298.8882941406442,4.0,15
450.0,3,charge,0.4815959903939575,3.9201263395748125,298.7016350924823,4.0,15
450.0,3,charge,0.48159599039395645,3.9201263395748125,298.7016350924823,4.0,15
451.0,1,charge,0.5695309331011907,3.9560283694438407,298.9852691009148,4.0,15
451.0,2,charge,0.5429120983534038,3.957135054938819,298.8898727284504,4.0,15
451.0,3,charge,0.48188548387254315,3.920366619671087,298.7030859632014,4.0,15
452.0,1,charge,0.5697919119611246,3.9562267457614624,298.9870553771301,4.0,15
452.0,2,charge,0.5431885759731333,3.9573293997470183,298.891451003,4.0,15
452.0,3,charge,0.4821749773511296,3.920606563999371,298.7045366299195,4.0,15
453.0,1,charge,0.5700528908210613,3.9564250730484423,298.98884128366393,4.0,15
453.0,2,charge,0.5434650535928629,3.957523626045235,298.8930289386552,4.0,15
453.0,3,charge,0.48246447082971616,3.9208461965852632,298.70598716239925,4.0,15
454.0,1,charge,0.5703138696809951,3.956623360350604,298.99062689492376,4.0,15
454.0,2,charge,0.5437415312125896,3.9577177412068925,298.89460659613326,4.0,15
454.0,3,charge,0.4827539643083017,3.921085497508715,298.707437498998,4.0,15
455.0,1,charge,0.570574848540929,3.9568216145927764,298.9924122619435,4.0,15
455.0,2,charge,0.5440180088323191,3.957911752161486,298.8961840321397,4.0,15
455.0,3,charge,0.48304345778688834,3.9213244746067915,298.708887662959,4.0,15
456.0,1,charge,0.5708358274008666,3.9570198287648353,298.9941972756653,4.0,15
456.0,2,charge,0.5442944864520487,3.9581056506729704,298.89776113948216,4.0,15
456.0,3,charge,0.48333295126547493,3.9215631220304976,298.7103376326488,4.0,15
457.0,1,charge,0.5710968062607995,3.957218009689802,298.9959819889537,4.0,15
457.0,2,charge,0.5445709640717752,3.9582994428448828,298.8993379690689,4.0,15
457.0,3,charge,0.4836224447440613,3.921801442185453,298.71178741558845,4.0,15
458.0,1,charge,0.571357785120737,3.9574161579243894,298.9977663770355,4.0,15
458.0,2,charge,0.544847441691505,3.958493128646564,298.90091450076307,4.0,15
458.0,3,charge,0.48391193822264794,3.9220394346422447,298.7132370032962,4.0,15
459.0,1,charge,0.5716187639806709,3.957614275138229,298.99955043045554,4.0,15
459.0,2,charge,0.5451239193112345,3.9586867085999344,298.9024907216174,4.0,15
459.0,3,charge,0.48420143170123464,3.922277100009546,298.7146863992306,4.0,15
460.0,1,charge,0.5718797428406048,3.9578123643744694,299.00133415739145,4.0,15
460.0,2,charge,0.545400396930961,3.9588801850032955,298.9040666420913,4.0,15
460.0,3,charge,0.48449092517982123,3.9225144386765294,298.716135604179,4.0,15
461.0,1,charge,0.5721407217005414,3.9580104278576957,299.003117539371,4.0,15
461.0,2,charge,0.5456768745506905,3.9590735592324418,298.9056422427904,4.0,15
461.0,3,charge,0.4847804186584079,3.92275145359511,298.7175846171706,4.0,15
462.0,1,charge,0.5724017005604752,3.9582084680819998,299.0049005888723,4.0,15
462.0,2,charge,0.5459533521704203,3.959266832892539,298.907217536116,4.0,15
462.0,3,charge,0.4850699121369946,3.9229881486543494,298.719033436887,4.0,15
463.0,1,charge,0.572662679420409,3.9584064874551554,299.0066833058956,4.0,15
463.0,2,charge,0.5462298297901468,3.959460007507353,298.90879252210783,4.0,15
463.0,3,charge,0.485359405615581,3.9232245197910096,298.7204820649649,4.0,15
464.0,1,charge,0.5729236582803465,3.9586044884010567,299.00846569044074,4.0,15
464.0,2,charge,0.5465063074098764,3.959653084606085,298.9103672007662,4.0,15
464.0,3,charge,0.48564889909416753,3.9234605673722047,298.7219305014043,4.0,15
465.0,1,charge,0.5731846371402795,3.9588024789446705,299.0102477389566,4.0,15
465.0,2,charge,0.5467827850296059,3.9598460699434175,298.91194156994,4.0,15
465.0,3,charge,0.48593839257275306,3.9236962917778175,298.7233787462053,4.0,15
466.0,1,charge,0.5734456160002172,3.9590004615282552,299.01202945144695,4.0,15
466.0,2,charge,0.5470592626493315,3.9600389680291235,298.91351562811155,4.0,15
466.0,3,charge,0.4862278860513397,3.9239316934004034,298.7248267993678,4.0,15
467.0,1,charge,0.573706594860151,3.959198434350217,299.0138108306276,4.0,15
467.0,2,charge,0.5473357402690622,3.960231774534633,298.9150893782732,4.0,15
467.0,3,charge,0.48651737952992635,3.924166772645087,298.72627466089176,4.0,15
468.0,1,charge,0.5739675737200848,3.9593963998988078,299.0155918764986,4.0,15
468.0,2,charge,0.5476122178887917,3.960424491010611,298.9166628204248,4.0,15
468.0,3,charge,0.48680687300851283,3.924401529929497,298.7277223307773,4.0,15
469.0,1,charge,0.5742285525800215,3.9595943606792448,299.01737258905985,4.0,15
469.0,2,charge,0.5478886955085174,3.9606171190137447,298.91823595456646,4.0,15
469.0,3,charge,0.4870963664870994,3.9246359662047094,298.7291698091726,4.0,15
470.0,1,charge,0.5744895314399554,3.9597923192138405,299.01915296831135,4.0,15
470.0,2,charge,0.548165173128248,3.960809660106816,298.919808780698,4.0,15
470.0,3,charge,0.48738585996568606,3.924870095328917,298.73061709990156,4.0,15
471.0,1,charge,0.5747505102998892,3.9599902780421967,299.02093301425316,4.0,15
471.0,2,charge,0.5484416507479773,3.9610021158587685,298.9213812988197,4.0,15
471.0,3,charge,0.4876753534442693,3.9251039068666422,298.7320641998701,4.0,15
472.0,1,charge,0.5750114891598268,3.9601882397213526,299.0227127268853,4.0,15
472.0,2,charge,0.5487181283677032,3.9611944878447685,298.9229535089313,4.0,15
472.0,3,charge,0.487964846922856,3.925337401274609,298.7335111090783,4.0,15
473.0,1,charge,0.5752724680197597,3.9603862068259374,299.02449210620773,4.0,15
473.0,2,charge,0.5489946059874338,3.9613867776462683,298.92452541103296,4.0,15
473.0,3,charge,0.48825434040144267,3.925570579021569,298.73495782752605,4.0,15
474.0,1,charge,0.5755334468796972,3.9605841819483394,299.02627115222043,4.0,15
474.0,2,charge,0.5492710836071631,3.9615789868510785,298.92609700512463,4.0,15
474.0,3,charge,0.48854383388002903,3.9258034405881914,298.73640435521344,4.0,15
475.0,1,charge,0.5757944257396311,3.9607821676988886,299.0280498649234,4.0,15
475.0,2,charge,0.549547561226889,3.961771117053432,298.92766829120626,4.0,15
475.0,3,charge,0.4888333273586157,3.926035986466997,298.7378506921405,4.0,15
476.0,1,charge,0.5760554045995651,3.9609801667060003,299.0298282443167,4.0,15
476.0,2,charge,0.5498240388466196,3.9619631698540836,298.9292392692779,4.0,15
476.0,3,charge,0.4891228208372012,3.9262682171622463,298.73929683830715,4.0,15
477.0,1,charge,0.5763163834595028,3.9611781816163614,299.03160629040025,4.0,15
477.0,2,charge,0.5501005164663489,3.9621551468603338,298.93080993933955,4.0,15
477.0,3,charge,0.48941231431578786,3.9265001331898444,298.7407427937135,4.0,15
478.0,1,charge,0.5765773623194357,3.9613762150950933,299.0333840031742,4.0,15
478.0,2,charge,0.5503769940860748,3.9623470496861577,298.9323803013912,4.0,15
478.0,3,charge,0.48970180779437444,3.9267317384369314,298.7421885596649,4.0,15
479.0,1,charge,0.5768383411793733,3.9615742698259178,299.03516138263836,4.0,15
479.0,2,charge,0.5506534717058054,3.9625388799522465,298.93395035543284,4.0,15
479.0,3,charge,0.48999130127296087,3.9269630335513006,298.74363413620796,4.0,15
480.0,1,charge,0.5770993200393071,3.9617723490165897,299.0369384291503,4.0,15
480.0,2,charge,0.5509299493255347,3.9627306392860904,298.93552010146453,4.0,15
480.0,3,charge,0.49028079475154746,3.9271940182194576,298.7450795230107,4.0,15
480.0,1,charge,0.5770993200393065,3.9617723490165897,299.0369384291503,4.0,16
480.0,1,charge,0.5770993200393071,3.9617723490165897,299.0369384291503,4.0,16
480.0,2,charge,0.5509299493255331,3.9627306392860904,298.93552010146453,4.0,16
480.0,2,charge,0.5509299493255347,3.9627306392860904,298.93552010146453,4.0,16
480.0,3,charge,0.4902807947515476,3.9271940182194576,298.7450795230107,4.0,16
480.0,3,charge,0.49028079475154746,3.9271940182194576,298.7450795230107,4.0,16
481.0,1,charge,0.5773602988992408,3.9619704436506638,299.0387149618038,4.0,16
481.0,2,charge,0.5512064269452605,3.9629223172994834,298.93708936947274,4.0,16
481.0,3,charge,0.49057028823013415,3.9274246717957353,298.7465246376056,4.0,16
482.0,1,charge,0.5776212777591777,3.9621685705555265,299.04049116512493,4.0,16
482.0,2,charge,0.5514829045649909,3.963113930481933,298.93865833382955,4.0,16
482.0,3,charge,0.49085978170872074,3.9276550124276928,298.7479695392553,4.0,16
483.0,1,charge,0.5778822566191116,3.9623667323860343,299.0422670343996,4.0,16
483.0,2,charge,0.5517593821847204,3.9633054805336343,298.9402269922583,4.0,16
483.0,3,charge,0.49114927518730744,3.9278850639523206,298.7494143152067,4.0,16
484.0,1,charge,0.5781432354790452,3.9625649311808804,299.0440425573373,4.0,16
484.0,2,charge,0.5520358598044462,3.963496967705847,298.9417953243284,4.0,16
484.0,3,charge,0.4914387686658941,3.9281148137859994,298.750858914045,4.0,16
485.0,1,charge,0.5784042143389829,3.9627631787095905,299.0458178598801,4.0,16
485.0,2,charge,0.5523123374241767,3.963688402933418,298.94336345276224,4.0,16
485.0,3,charge,0.49172826214448045,3.9283442627088805,298.7523033365709,4.0,16
486.0,1,charge,0.578665193198916,3.962961471753509,299.0475928528463,4.0,16
486.0,2,charge,0.5525888150439024,3.9638797824828313,298.94493130227295,4.0,16
486.0,3,charge,0.49201775562306704,3.9285734116264748,298.7537475827326,4.0,16
487.0,1,charge,0.5789261720588533,3.963159812366074,299.0493675246888,4.0,16
487.0,2,charge,0.552865292663632,3.9640711064433685,298.9464988507598,4.0,16
487.0,3,charge,0.4923072491016537,3.9288022587770843,298.7551916416881,4.0,16
488.0,1,charge,0.5791871509187873,3.9633582052737433,299.0511419031423,4.0,16
488.0,2,charge,0.5531417702833624,3.9642623786383924,298.9480661281836,4.0,16
488.0,3,charge,0.4925967425802393,3.9290308060866543,298.7566355184062,4.0,16
489.0,1,charge,0.5794481297787211,3.9635566511828384,299.05291594909994,4.0,16
489.0,2,charge,0.5534182479030882,3.9644535988704526,298.94963310234783,4.0,16
489.0,3,charge,0.492886236058826,3.9292590537780945,298.7580792047648,4.0,16
490.0,1,charge,0.5797091086386577,3.9637551536330378,299.05468967418534,4.0,16
490.0,2,charge,0.5536947255228176,3.96464476909586,298.95119977771105,4.0,16
490.0,3,charge,0.49317572953741257,3.9294870027482727,298.75952270615636,4.0,16
491.0,1,charge,0.5799700874985916,3.9639537157435933,299.05646308057794,4.0,16
491.0,2,charge,0.5539712031425482,3.964835891352296,298.9527661599961,4.0,16
491.0,3,charge,0.493465223015999,3.9297146536395564,298.7609660225808,4.0,16
492.0,1,charge,0.5802310663585255,3.9641523404795347,299.0582361484656,4.0,16
492.0,2,charge,0.554247680762274,3.965026967412499,298.95433222943495,4.0,16
492.0,3,charge,0.4937547164945856,3.929942008752091,298.76240915361007,4.0,16
493.0,1,charge,0.5804920452184629,3.9643510307792384,299.0600088918446,4.0,16
493.0,2,charge,0.5545241583820034,3.9652179989564473,298.9558979985062,4.0,16
493.0,3,charge,0.4940442099731723,3.930169075055355,298.7638520976017,4.0,16
494.0,1,charge,0.580753024078396,3.9645497896223425,299.06178131071476,4.0,16
494.0,2,charge,0.5548006360017341,3.965408987709507,298.9574634678151,4.0,16
494.0,3,charge,0.49433370345175554,3.930395846866558,298.7652948562047,4.0,16
495.0,1,charge,0.5810140029383335,3.964748620010077,299.0635534050763,4.0,16
495.0,2,charge,0.5550771136214597,3.965599935407294,298.9590286373616,4.0,16
495.0,3,charge,0.49462319693034207,3.9306223248636627,298.766737429419,4.0,16
496.0,1,charge,0.5812749817982673,3.9649475249654866,299.0653251749291,4.0,16
496.0,2,charge,0.5553535912411892,3.9657908437938905,298.96059350714586,4.0,16
496.0,3,charge,0.49491269040892877,3.9308485097346075,298.76817981724463,4.0,16
497.0,1,charge,0.581535960658201,3.965146514987042,299.0670966145616,4.0,16
497.0,2,charge,0.5556300688609189,3.965981720441955,298.962158073214,4.0,16
497.0,3,charge,0.49520218388751525,3.931074402177229,298.7696220196815,4.0,16
498.0,1,charge,0.5817969395181379,3.965345586833042,299.0688677288042,4.0,16
498.0,2,charge,0.5559065464806455,3.9661725636581027,298.9637223379097,4.0,16
498.0,3,charge,0.49549167736610183,3.9313000028991585,298.7710640367297,4.0,16
499.0,1,charge,0.5820579183780719,3.9655447434577598,299.07063851775996,4.0,16
499.0,2,charge,0.5561830241003751,3.9663633738397266,298.96528630216426,4.0,16
499.0,3,charge,0.49578117084468853,3.9315253126177336,298.77250586838915,4.0,16
500.0,1,charge,0.5823188972380055,3.9657439879723992,299.07240898142874,4.0,16
500.0,2,charge,0.5564595017201046,3.9665541527649038,298.9668499659777,4.0,16
500.0,3,charge,0.49607066432327407,3.9317503320599325,298.77394751465994,4.0,16
501.0,1,charge,0.5825798760979432,3.9659433235108867,299.0741791198106,4.0,16
501.0,2,charge,0.5567359793398311,3.9667449022207726,298.9684133293501,4.0,16
501.0,3,charge,0.4963601578018606,3.931975061962239,298.7753889755421,4.0,16
502.0,1,charge,0.5828408549578763,3.9661427532300797,299.0759489329055,4.0,16
502.0,2,charge,0.5570124569595608,3.9669356240036437,298.96997639228135,4.0,16
502.0,3,charge,0.496649651280447,3.9321995030705934,298.77683025103545,4.0,16
503.0,1,charge,0.5831018338178136,3.966342280309912,299.0777184207135,4.0,16
503.0,2,charge,0.5572889345792904,3.9671263199191085,298.97153915477156,4.0,16
503.0,3,charge,0.49693914475903367,3.932423663812176,298.7782713443282,4.0,16
504.0,1,charge,0.5833628126777476,3.9665419079536317,299.07948758323454,4.0,16
504.0,2,charge,0.5575654121990168,3.967316991782181,298.97310161682066,4.0,16
504.0,3,charge,0.49722863823762037,3.932647542425511,298.7797122543796,4.0,16
505.0,1,charge,0.5836237915376814,3.966741639387913,299.0812564204687,4.0,16
505.0,2,charge,0.5578418898187465,3.96750764141741,298.97466377842863,4.0,16
505.0,3,charge,0.49751813171620696,3.932871137033836,298.7811529800929,4.0,16
506.0,1,charge,0.5838847703976178,3.966941477863096,299.08302493241587,4.0,16
506.0,2,charge,0.558118367438476,3.967698270659011,298.9762256395956,4.0,16
506.0,3,charge,0.49780762519479355,3.933094448412013,298.782593521468,4.0,16
507.0,1,charge,0.5841457492575517,3.967141426653326,299.08479311907615,4.0,16
507.0,2,charge,0.5583948450582016,3.967888881350984,298.9777872003214,4.0,16
507.0,3,charge,0.49809711867337997,3.93331747734395,298.7840338785049,4.0,16
508.0,1,charge,0.5844067281174857,3.967341489056748,299.08656098044946,4.0,16
508.0,2,charge,0.5586713226779323,3.968079475347274,298.9793484606062,4.0,16
508.0,3,charge,0.49838661215196656,3.933540224622516,298.7854740512036,4.0,16
509.0,1,charge,0.584667706977422,3.967541668395689,299.08832851653585,4.0,16
509.0,2,charge,0.5589478002976616,3.9682700545118514,298.98090942044985,4.0,16
509.0,3,charge,0.49867610563055326,3.933762691049435,298.78691403956424,4.0,16
510.0,1,charge,0.5849286858373559,3.9677419680168113,299.09009572733527,4.0,16
510.0,2,charge,0.5592242779173874,3.968460620718899,298.9824700798525,4.0,16
510.0,3,charge,0.49896559910913874,3.933984877435227,298.78835384358655,4.0,16
510.0,1,charge,0.5849286858373566,3.9677419680168113,299.09009572733527,4.0,17
510.0,1,charge,0.5849286858373559,3.9677419680168113,299.09009572733527,4.0,17
510.0,2,charge,0.5592242779173886,3.968460620718899,298.9824700798525,4.0,17
510.0,2,charge,0.5592242779173874,3.968460620718899,298.9824700798525,4.0,17
510.0,3,charge,0.49896559910913835,3.933984877435227,298.78835384358655,4.0,17
510.0,3,charge,0.49896559910913874,3.933984877435227,298.78835384358655,4.0,17
511.0,1,charge,0.58518966469729,3.9679423802563942,299.0918624095247,4.0,17
511.0,2,charge,0.5595007555371179,3.968651164868631,298.98403024792356,4.0,17
511.0,3,charge,0.4992550925877254,3.9342067688000957,298.7897933807847,4.0,17
512.0,1,charge,0.5854506435572272,3.968142922262371,299.0936287811235,4.0,17
512.0,2,charge,0.5597772331568474,3.9688417026210736,298.9855901311623,4.0,17
512.0,3,charge,0.4995445860663118,3.9344283765883583,298.791232694464,4.0,17
513.0,1,charge,0.5857116224171603,3.9683435979944313,299.09539484903576,4.0,17
513.0,2,charge,0.5600537107765732,3.9690322364177866,298.9871497362019,4.0,17
513.0,3,charge,0.49983407954489845,3.9346497230022104,298.79267188640745,4.0,17
514.0,1,charge,0.5859726012770979,3.968544405387979,299.09716051357174,4.0,17
514.0,2,charge,0.5603301883963037,3.9692227622004004,298.98870896103773,4.0,17
514.0,3,charge,0.5001235730234851,3.934870803204665,298.79411092845373,4.0,17
515.0,1,charge,0.5862335801370315,3.9687453586398114,299.09892596295964,4.0,17
515.0,2,charge,0.5606066660160293,3.969413292843026,298.99026798721064,4.0,17
515.0,3,charge,0.5004130665020683,3.9350916112583985,298.79554978676873,4.0,17
516.0,1,charge,0.5864945589969657,3.968946460260695,299.10069117896586,4.0,17
516.0,2,charge,0.5608831436357588,3.9696038297336527,298.99182680515264,4.0,17
516.0,3,charge,0.5007025599806548,3.9353121523514965,298.7969884830985,4.0,17
517.0,1,charge,0.5867555378569034,3.9691477072836774,299.10245604086487,4.0,17
517.0,2,charge,0.5611596212554892,3.9697943678489627,298.9933852921459,4.0,17
517.0,3,charge,0.5009920534592412,3.9355324238559253,298.79842699677306,4.0,17
518.0,1,charge,0.5870165167168365,3.9693491068943594,299.1042206164193,4.0,17
518.0,2,charge,0.5614360988752151,3.9699849129269826,298.99494351475295,4.0,17
518.0,3,charge,0.501281546937828,3.935752427670173,298.7998653339598,4.0,17
519.0,1,charge,0.5872774955767738,3.9695506625754664,299.10598490358467,4.0,17
519.0,2,charge,0.5617125764949445,3.97017546693663,298.99650147297376,4.0,17
519.0,3,charge,0.5015710404164146,3.935972164832188,298.8013034926932,4.0,17
520.0,1,charge,0.5875384744367078,3.969752375999011,299.10774885757394,4.0,17
520.0,2,charge,0.561989054114675,3.9703660299706653,298.9980591250532,4.0,17
520.0,3,charge,0.5018605338950002,3.93619163611177,298.8027414676893,4.0,17
521.0,1,charge,0.5877994532966416,3.9699542518047135,299.1095125020161,4.0,17
521.0,2,charge,0.5622655317344009,3.97055660487454,298.99961648982537,4.0,17
521.0,3,charge,0.5021500273735867,3.936410842488618,298.80417926370984,4.0,17
522.0,1,charge,0.588060432156578,3.970156293642784,299.1112758369114,4.0,17
522.0,2,charge,0.5625420093541303,3.9707471937224783,299.0011735688105,4.0,17
522.0,3,charge,0.5024395208521734,3.9366297848544973,298.80561688075466,4.0,17
523.0,1,charge,0.588321411016512,3.97035850538109,299.1130388400114,4.0,17
523.0,2,charge,0.5628184869738598,3.970937798717646,299.00273034463015,4.0,17
523.0,3,charge,0.5027290143307598,3.9368484641090014,298.8070543188238,4.0,17
524.0,1,charge,0.5885823898764461,3.970560890599698,299.1148015256876,4.0,17
524.0,2,charge,0.5630949645935864,3.9711284218080394,299.0042868249701,4.0,17
524.0,3,charge,0.5030185078093464,3.9370668919600167,298.8084915772833,4.0,17
525.0,1,charge,0.5888433687363832,3.9707634530212683,299.11656389484295,4.0,17
525.0,2,charge,0.5633714422133159,3.971319065001187,299.00584301311835,4.0,17
525.0,3,charge,0.5033080012879331,3.9372850610775068,298.8099286566157,4.0,17
526.0,1,charge,0.5891043475963165,3.9709661964032725,299.1183259474774,4.0,17
526.0,2,charge,0.5636479198330454,3.971509730352449,299.00739890907494,4.0,17
526.0,3,charge,0.5035974947665197,3.9375029713753342,298.8113655568798,4.0,17
527.0,1,charge,0.5893653264562541,3.971169124530321,299.12008768359095,4.0,17
527.0,2,charge,0.563924397452772,3.9717004199301034,299.00895451283986,4.0,17
527.0,3,charge,0.5038869882451064,3.937720623778821,298.81280227807565,4.0,17
528.0,1,charge,0.5896263053161876,3.9713722422866624,299.1218491020988,4.0,17
528.0,2,charge,0.5642008750725017,3.971891135815503,299.0105098244132,4.0,17
528.0,3,charge,0.5041764817236928,3.9379380192207583,298.81423882020323,4.0,17
529.0,1,charge,0.5898872841761216,3.9715755566245754,299.1236101998507,4.0,17
529.0,2,charge,0.564477352692231,3.972081885000545,299.0120648393485,4.0,17
529.0,3,charge,0.5044659752022793,3.9381551586413157,298.81567518326256,4.0,17
530.0,1,charge,0.5901482630360584,3.971779067993138,299.1253709803034,4.0,17
530.0,2,charge,0.5647538303119568,3.9722726654486253,299.01361956140687,4.0,17
530.0,3,charge,0.5047554686808661,3.9383720429879787,298.8171113672536,4.0,17
531.0,1,charge,0.5904092418959924,3.9719827802866963,299.127131443457,4.0,17
531.0,2,charge,0.5650303079316875,3.9724634792799662,299.0151739905893,4.0,17
531.0,3,charge,0.5050449621594516,3.938588673215461,298.8185473721763,4.0,17
532.0,1,charge,0.5906702207559259,3.9721866974274183,299.12889158931154,4.0,17
532.0,2,charge,0.5653067855514168,3.9726543286296736,299.0167281268959,4.0,17
532.0,3,charge,0.5053344556380382,3.938805050285642,298.81998319803074,4.0,17
533.0,1,charge,0.5909311996158636,3.9723908233653926,299.13065141786694,4.0,17
533.0,2,charge,0.5655832631711426,3.9728452156468217,299.01828197032654,4.0,17
533.0,3,charge,0.5056239491166247,3.9390211751674804,298.821418844817,4.0,17
534.0,1,charge,0.5911921784757965,3.9725951620787754,299.13241092912324,4.0,17
534.0,2,charge,0.5658597407908731,3.9730361424946747,299.0198355208813,4.0,17
534.0,3,charge,0.5059134425952112,3.9392370488369597,298.8228543125349,4.0,17
535.0,1,charge,0.5914531573357301,3.9727997175738388,299.1341701230804,4.0,17
535.0,2,charge,0.5661362184105987,3.97322711135086,299.0213887785602,4.0,17
535.0,3,charge,0.506202936073798,3.9394526722769925,298.8242896011846,4.0,17
536.0,1,charge,0.5917141361956677,3.973004493885103,299.1359289997385,4.0,17
536.0,2,charge,0.5664126960303284,3.973418124407538,299.02294174336316,4.0,17
536.0,3,charge,0.506492429552381,3.939668046477377,298.82572471076594,4.0,17
537.0,1,charge,0.5919751150556009,3.973209495075428,299.1376875590974,4.0,17
537.0,2,charge,0.5666891736500587,3.973609183871619,299.02449441529023,4.0,17
