time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
625.0,1,charge,0.48250743403880003,3.829157767961068,298.6435767715956,2.5,20
625.0,2,charge,0.5670022868755916,3.9736779217013414,299.1611984351009,4.0,20
625.0,3,charge,0.5648678397999007,3.980191408334793,298.9251184898563,4.0,20
626.0,1,charge,0.48267054582625873,3.829316355304588,298.64428841354714,2.5,20
626.0,2,charge,0.5672787644953212,3.9738681520865398,299.1627228797651,4.0,20
626.0,3,charge,0.5651573332784875,3.980388285867873,298.9265429547826,4.0,20
627.0,1,charge,0.4828336576137176,3.8294749408587236,298.64499991169345,2.5,20
627.0,2,charge,0.5675552421150517,3.974058445312304,299.1642470387,4.0,20
627.0,3,charge,0.5654468267570739,3.9805852367622716,298.9279672774825,4.0,20
628.0,1,charge,0.4829967694011763,3.829633524232019,298.6457112696104,2.5,20
628.0,2,charge,0.5678317197347775,3.974248803525061,299.1657709121892,4.0,20
628.0,3,charge,0.5657363202356605,3.9807822634351844,298.9293914579559,4.0,20
629.0,1,charge,0.48315988118863606,3.8297921049731816,298.6464224872978,2.5,20
629.0,2,charge,0.568108197354507,3.9744392289911366,299.16729450023274,4.0,20
629.0,3,charge,0.5660258137142472,3.9809793683211088,298.9308154962029,4.0,20
630.0,1,charge,0.483322992976095,3.829950682630998,298.6471335647558,2.5,20
630.0,2,charge,0.5683846749742365,3.974629723993103,299.1688178028306,4.0,20
630.0,3,charge,0.5663153071928329,3.981176553872094,298.93223939222344,4.0,20
630.0,1,charge,0.48332299297609665,3.829950682630998,298.6471335647558,2.5,21
630.0,1,charge,0.483322992976095,3.829950682630998,298.6471335647558,2.5,21
630.0,2,charge,0.5683846749742361,3.974629723993103,299.1688178028306,4.0,21
630.0,2,charge,0.5683846749742365,3.974629723993103,299.1688178028306,4.0,21
630.0,3,charge,0.5663153071928322,3.981176553872094,298.93223939222344,4.0,21
630.0,3,charge,0.5663153071928329,3.981176553872094,298.93223939222344,4.0,21
631.0,1,charge,0.483486104763557,3.830109247809253,298.6478442725612,2.5,21
631.0,2,charge,0.5686611525939633,3.9748202833746986,299.1703405070495,4.0,21
631.0,3,charge,0.5666048006714195,3.981373812160541,298.93366304657064,4.0,21
632.0,1,charge,0.4836492165510159,3.8302678097402865,298.64855484986396,2.5,21
632.0,2,charge,0.5689376302136928,3.975010919731252,299.17186302427933,4.0,21
632.0,3,charge,0.5668942941500058,3.9815711591782037,298.9350865748819,4.0,21
633.0,1,charge,0.48381232833847565,3.8304263725941565,298.64926541310217,2.5,21
633.0,2,charge,0.5692141078334223,3.9752016302138635,299.17338513642784,4.0,21
633.0,3,charge,0.5671837876285886,3.98176859754403,298.9365099776171,4.0,21
634.0,1,charge,0.48397544012593463,3.8305849222645483,298.6499756106758,2.5,21
634.0,2,charge,0.5694905854531489,3.9753924235751628,299.1749071098103,4.0,21
634.0,3,charge,0.5674732811071752,3.981966121519237,298.9379331764354,4.0,21
635.0,1,charge,0.48413855191339333,3.830743472502889,298.65068580824936,2.5,21
635.0,2,charge,0.5697670630728784,3.975583295210083,299.1764286445338,4.0,21
635.0,3,charge,0.5677627745857619,3.982163745579205,298.93935628189405,4.0,21
636.0,1,charge,0.4843016637008522,3.8309020145202055,298.6513957795911,2.5,21
636.0,2,charge,0.5700435406926081,3.9757742516707983,299.177949917972,4.0,21
636.0,3,charge,0.5680522680643483,3.982361472286888,298.94077929399293,4.0,21
637.0,1,charge,0.4844647754883109,3.8310605420461106,298.6521053668132,2.5,21
637.0,2,charge,0.5703200183123347,3.9759652970545627,299.17947100230515,4.0,21
637.0,3,charge,0.5683417615429349,3.982559300294751,298.94220217415085,4.0,21
638.0,1,charge,0.48462788727577066,3.8312190652385247,298.6528148577049,2.5,21
638.0,2,charge,0.5705964959320642,3.9761564337806217,299.1809918975331,4.0,21
638.0,3,charge,0.5686312550215206,3.982757231249441,298.9436249129891,4.0,21
639.0,1,charge,0.48479099906322953,3.831377583647751,298.65352425226627,2.5,21
639.0,2,charge,0.5708729735517937,3.976347663977401,299.1825125891839,4.0,21
639.0,3,charge,0.5689207485001071,3.9829552695319035,298.9450475277751,4.0,21
640.0,1,charge,0.4849541108506916,3.8315360968242356,298.65423355049717,2.5,21
640.0,2,charge,0.5711494511715205,3.9765389867755343,299.1840329215417,4.0,21
640.0,3,charge,0.5692102419786936,3.983153417437682,298.9464700142376,4.0,21
641.0,1,charge,0.4851172226381505,3.831694604318635,298.65494275239774,2.5,21
641.0,2,charge,0.57142592879125,3.976730406954516,299.18555300250495,4.0,21
641.0,3,charge,0.5694997354572803,3.98335167638663,298.94789235706963,4.0,21
642.0,1,charge,0.48528033442561036,3.831853105681767,298.6556518579679,2.5,21
642.0,2,charge,0.5717024064109795,3.976921927008161,299.1870728320737,4.0,21
642.0,3,charge,0.5697892289358667,3.983550049856289,298.9493145660486,4.0,21
643.0,1,charge,0.4854434462130693,3.8320116004646736,298.65636086720764,2.5,21
643.0,2,charge,0.5719788840307051,3.9771135494493923,299.18859241024785,4.0,21
643.0,3,charge,0.5700787224144535,3.9837485405513595,298.9507366411746,4.0,21
644.0,1,charge,0.4856065580005279,3.8321700882186094,298.657069780117,2.5,21
644.0,2,charge,0.5722553616504356,3.9773052765492185,299.1901117187111,4.0,21
644.0,3,charge,0.5703682158930401,3.9839471514672353,298.95215857427974,4.0,21
645.0,1,charge,0.4857696697879868,3.8323285684950616,298.65777859669595,2.5,21
645.0,2,charge,0.572531839270165,3.9774971104610994,299.1916307295283,4.0,21
645.0,3,charge,0.5706577093716266,3.984145885209262,298.9535803696853,4.0,21
646.0,1,charge,0.4859327815754466,3.8324870408457645,298.65848731694456,2.5,21
646.0,2,charge,0.5728083168898909,3.9776890541311367,299.1931494689469,4.0,21
646.0,3,charge,0.5709472028502132,3.984344744507561,298.95500202859273,4.0,21
647.0,1,charge,0.48609589336290554,3.8326455017517036,298.65919583604756,2.5,21
647.0,2,charge,0.5730847945096214,3.9778811101510874,299.1946679369669,4.0,21
647.0,3,charge,0.5712366963287988,3.984543732154119,298.9564235510021,4.0,21
648.0,1,charge,0.48625900515036413,3.8328039508793648,298.6599041578992,2.5,21
648.0,2,charge,0.5733612721293508,3.978073281132972,299.19618613358836,4.0,21
648.0,3,charge,0.5715261898073855,3.9847428509634693,298.95784493691343,4.0,21
649.0,1,charge,0.48642211693782617,3.8329623898107688,298.6606123517621,2.5,21
649.0,2,charge,0.5736377497490767,3.9782655701551497,299.1977040411562,4.0,21
649.0,3,charge,0.5718156832859722,3.9849421037729744,298.9592661863267,4.0,21
650.0,1,charge,0.48658522872528515,3.833120818098877,298.6613204176364,2.5,21
650.0,2,charge,0.5739142273688069,3.9784579798081907,299.1992216621556,4.0,21
650.0,3,charge,0.5721051767645585,3.985141495030849,298.96068729974655,4.0,21
651.0,1,charge,0.48674834051274496,3.8332792352969864,298.66202835552195,2.5,21
651.0,2,charge,0.5741907049885367,3.9786505125223397,299.2007390062522,4.0,21
651.0,3,charge,0.5723946702431452,3.9853410282158817,298.96210827736155,4.0,21
652.0,1,charge,0.48691145230020383,3.833437640958764,298.66273616541883,2.5,21
652.0,2,charge,0.5744671826082625,3.9788431709932066,299.20225607344605,4.0,21
652.0,3,charge,0.5726841637217319,3.985540704660483,298.9635291186712,4.0,21
653.0,1,charge,0.4870745640876625,3.8335960346381937,298.6634438473271,2.5,21
653.0,2,charge,0.5747436602279927,3.979035957937893,299.20377286373713,4.0,21
653.0,3,charge,0.5729736572003147,3.9857405272966213,298.96494982367557,4.0,21
654.0,1,charge,0.48723767587512135,3.8337544158896746,298.6641514012466,2.5,21
654.0,2,charge,0.5750201378477185,3.9792288760952506,299.20528937712544,4.0,21
654.0,3,charge,0.5732631506789012,3.985940499080656,298.9663703923745,4.0,21
655.0,1,charge,0.48740078766258127,3.8339127842679663,298.66485882717745,2.5,21
655.0,2,charge,0.5752966154674483,3.9794219282261434,299.206805613611,4.0,21
655.0,3,charge,0.5735526441574881,3.9861406229936067,298.96779082476803,4.0,21
656.0,1,charge,0.48756389945004014,3.8340711393282465,298.6655661251196,2.5,21
656.0,2,charge,0.5755730930871785,3.9796151171136867,299.20832157319376,4.0,21
656.0,3,charge,0.5738421376360744,3.986340902041486,298.96921112085624,4.0,21
657.0,1,charge,0.4877270112375022,3.8342294806260773,298.66627329507304,2.5,21
657.0,2,charge,0.5758495707069043,3.9798084455635006,299.2098372558738,4.0,21
657.0,3,charge,0.574131631114661,3.9865413392556146,298.970631280639,4.0,21
658.0,1,charge,0.48789012302496076,3.8343878075280164,298.6669803237526,2.5,21
658.0,2,charge,0.5761260483266338,3.980001916403971,299.211352661651,4.0,21
658.0,3,charge,0.5744211245932467,3.9867419376929094,298.97205130411646,4.0,21
659.0,1,charge,0.4880532348124197,3.834546119586749,298.66768721089335,2.5,21
659.0,2,charge,0.5764025259463643,3.980195532803495,299.2128677893105,4.0,21
659.0,3,charge,0.5747106180718333,3.9869427004362503,298.9734711912885,4.0,21
660.0,1,charge,0.48821634659987956,3.834704416406046,298.6683939597789,2.5,21
660.0,2,charge,0.5766790035660901,3.980389297566944,299.2143826391199,4.0,21
660.0,3,charge,0.57500011155042,3.9871436305947494,298.9748909421552,4.0,21
660.0,1,charge,0.4882163465998789,3.834704416406046,298.6683939597789,2.5,22
660.0,1,charge,0.48821634659987956,3.834704416406046,298.6683939597789,2.5,22
660.0,2,charge,0.5766790035660914,3.980389297566944,299.2143826391199,4.0,22
660.0,2,charge,0.5766790035660901,3.980389297566944,299.2143826391199,4.0,22
660.0,3,charge,0.5750001115504207,3.9871436305947494,298.9748909421552,4.0,22
660.0,3,charge,0.57500011155042,3.9871436305947494,298.9748909421552,4.0,22
661.0,1,charge,0.4883794583873384,3.834862689566519,298.6691003153741,2.5,22
661.0,2,charge,0.5769554811858196,3.9805832069513425,299.2158968654523,4.0,22
661.0,3,charge,0.5752896050290067,3.987344721767016,298.9763104476698,4.0,22
662.0,1,charge,0.48854257017479713,3.835020946680408,298.6698065272425,2.5,22
662.0,2,charge,0.5772319588055492,3.980777272226913,299.2174108883743,4.0,22
662.0,3,charge,0.575579098507593,3.98754599049502,298.97772984878657,4.0,22
663.0,1,charge,0.48870568196225594,3.835179191851834,298.6705127391109,2.5,22
663.0,2,charge,0.5775084364252757,3.980971494380247,299.21892460243646,4.0,22
663.0,3,charge,0.5758685919861799,3.987747434756489,298.97914908718064,4.0,22
664.0,1,charge,0.48886879374971576,3.8353374151711197,298.6712186450422,2.5,22
664.0,2,charge,0.5777849140450055,3.9811658768849494,299.22043803388823,4.0,22
664.0,3,charge,0.5761580854647664,3.98794905998178,298.98056818516915,4.0,22
665.0,1,charge,0.4890319055371746,3.835495622193485,298.67192443876274,2.5,22
665.0,2,charge,0.578061391664735,3.981360421769761,299.22195111661136,4.0,22
665.0,3,charge,0.576447578943353,3.988150869912645,298.9819871483259,4.0,22
666.0,1,charge,0.48919501732463677,3.835653815950802,298.67263023248336,2.5,22
666.0,2,charge,0.5783378692844615,3.9815551260169277,299.2234635209332,4.0,22
666.0,3,charge,0.5767370724219396,3.9883528718620607,298.98340602201114,4.0,22
667.0,1,charge,0.48935812911209564,3.835811982022573,298.6733355479084,2.5,22
667.0,2,charge,0.578614346904191,3.9817500017284093,299.2249757414762,4.0,22
667.0,3,charge,0.5770265659005263,3.9885550691349803,298.98482480622476,4.0,22
668.0,1,charge,0.4895212408995554,3.8359701280909677,298.67404066283024,2.5,22
668.0,2,charge,0.5788908245239206,3.9819450519748796,299.2264877782404,4.0,22
668.0,3,charge,0.5773160593791128,3.988757459494559,298.9862434343299,4.0,22
669.0,1,charge,0.48968435268701443,3.8361282568020094,298.6747456827762,2.5,22
669.0,2,charge,0.5791673021436473,3.982140279852729,299.2279996312258,4.0,22
669.0,3,charge,0.5776055528576992,3.9889600492591355,298.9876619417064,4.0,22
670.0,1,charge,0.4898474644744731,3.8362863677175953,298.6754506077462,2.5,22
670.0,2,charge,0.5794437797633769,3.982335688484329,299.2295113004325,4.0,22
670.0,3,charge,0.5778950463362861,3.9891628419795317,298.9890803302612,4.0,22
671.0,1,charge,0.49001057626193173,3.836444460400195,298.6761554377404,2.5,22
671.0,2,charge,0.5797202573831062,3.9825312810182627,299.23102278586026,4.0,22
671.0,3,charge,0.5781845398148716,3.9893658408090764,298.9904985958602,4.0,22
672.0,1,charge,0.4901736880493907,3.8366025344128563,298.6768601727586,2.5,22
672.0,2,charge,0.5799967350028331,3.982727060629652,299.23253408750924,4.0,22
672.0,3,charge,0.5784740332934584,3.98956904816939,298.9919167226252,4.0,22
673.0,1,charge,0.4903367998368504,3.836760589319211,298.67756481280105,2.5,22
673.0,2,charge,0.5802732126225627,3.982923030520359,299.2340452053794,4.0,22
673.0,3,charge,0.5787635267720447,3.9897724682364526,298.9933347212617,4.0,22
674.0,1,charge,0.49049991162430934,3.8369186246835145,298.6782693578676,2.5,22
674.0,2,charge,0.580549690242292,3.9831191939192974,299.23555613947076,4.0,22
674.0,3,charge,0.5790530202506314,3.989976104523113,298.99475259176967,4.0,22
675.0,1,charge,0.49066302341177137,3.8370766400706406,298.6789738079582,2.5,22
675.0,2,charge,0.580826167862018,3.9833155494897774,299.23706658394383,4.0,22
675.0,3,charge,0.5793425137292141,3.9901799607762394,298.996170329689,4.0,22
676.0,1,charge,0.4908261351992303,3.8372346350460917,298.67967816307294,2.5,22
676.0,2,charge,0.5811026454817485,3.983512104146251,299.2385767806563,4.0,22
676.0,3,charge,0.579632007207801,3.9903840406668514,298.997587932927,4.0,22
677.0,1,charge,0.49098924698669005,3.837392609175997,298.68038242321177,2.5,22
677.0,2,charge,0.5813791231014778,3.9837088612629543,299.2400867338095,4.0,22
677.0,3,charge,0.5799215006863874,3.990588347614155,298.9990054056334,4.0,22
678.0,1,charge,0.49115235877414903,3.83755056150291,298.68108656526965,2.5,22
678.0,2,charge,0.5816556007212038,3.9839058241791014,299.24159644340364,4.0,22
678.0,3,charge,0.580210994164974,3.99079288525824,299.0004227478083,4.0,22
679.0,1,charge,0.4913154705616077,3.8377084880692154,298.68179043386897,2.5,22
679.0,2,charge,0.5819320783409343,3.9841029962622416,299.2431059094385,4.0,22
679.0,3,charge,0.5805004876435604,3.9909976572718198,299.0018399594516,4.0,22
680.0,1,charge,0.4914785823490663,3.8378663917862275,298.6824941763161,2.5,22
680.0,2,charge,0.5822085559606636,3.9843003809085182,299.24461513191414,4.0,22
680.0,3,charge,0.5807899811221463,3.9912026673605947,299.0032570405634,4.0,22
681.0,1,charge,0.49164169413652525,3.8380242722231017,298.68319779261094,2.5,22
681.0,2,charge,0.5824850335803896,3.984497981542937,299.2461241108307,4.0,22
681.0,3,charge,0.5810794746007328,3.9914079192635814,299.0046739911437,4.0,22
682.0,1,charge,0.4918048059239849,3.838182128949713,298.68390128275365,2.5,22
682.0,2,charge,0.5827615112001199,3.984695801619621,299.247632846188,4.0,22
682.0,3,charge,0.5813689680793196,3.9916134173136815,299.0060908114227,4.0,22
683.0,1,charge,0.49196791771144394,3.8383399615366676,298.6846046467441,2.5,22
683.0,2,charge,0.5830379888198454,3.9848938446221003,299.24914133798615,4.0,22
683.0,3,charge,0.5816584615579059,3.9918191664687352,299.0075075018733,4.0,22
684.0,1,charge,0.4921310294989059,3.8384977695553326,298.68530788458224,2.5,22
684.0,2,charge,0.5833144664395752,3.985092113851941,299.2506495473267,4.0,22
684.0,3,charge,0.5819479550364927,3.9920251693207964,299.0089240619819,4.0,22
685.0,1,charge,0.49229414128636484,3.838655552577814,298.68601099626824,2.5,22
685.0,2,charge,0.5835909440593054,3.9852906128317227,299.25215747046747,4.0,22
685.0,3,charge,0.5822374485150793,3.992231429745903,299.01034049174837,4.0,22
686.0,1,charge,0.4924572530738246,3.83881331017702,298.686713981802,2.5,22
686.0,2,charge,0.5838674216790312,3.9854893452650906,299.2536651314056,4.0,22
686.0,3,charge,0.5825269419936656,3.992437951655093,299.01175679117284,4.0,22
687.0,1,charge,0.4926203648612835,3.8389710419266274,298.6874168411835,2.5,22
687.0,2,charge,0.584143899298761,3.985688314755621,299.2551725301413,4.0,22
687.0,3,charge,0.5828164354722525,3.99264473899472,299.01317296025536,4.0,22
688.0,1,charge,0.49278347664874217,3.839128747401104,298.68811957441284,2.5,22
688.0,2,charge,0.5844203769184912,3.9858875249375476,299.2566796666744,4.0,22
688.0,3,charge,0.5831059289508389,3.9928517957468106,299.01458899899575,4.0,22
689.0,1,charge,0.49294658843620087,3.8392864261757484,298.6888221814899,2.5,22
689.0,2,charge,0.5846968545382171,3.986086979476061,299.258186541005,4.0,22
689.0,3,charge,0.5833954224294259,3.993059125929383,299.0160049073941,4.0,22
690.0,1,charge,0.4931097002236598,3.8394440778024244,298.6895246604107,2.5,22
690.0,2,charge,0.5849733321579466,3.986286682067495,299.2596931531329,4.0,22
690.0,3,charge,0.5836849159080121,3.9932667335967604,299.0174206854505,4.0,22
690.0,1,charge,0.493109700223661,3.8394440778024244,298.6895246604107,2.5,23
690.0,1,charge,0.4931097002236598,3.8394440778024244,298.6895246604107,2.5,23
690.0,2,charge,0.5849733321579466,3.986286682067495,299.2596931531329,4.0,23
690.0,2,charge,0.5849733321579466,3.986286682067495,299.2596931531329,4.0,23
690.0,3,charge,0.5836849159080114,3.9932667335967604,299.0174206854505,4.0,23
690.0,3,charge,0.5836849159080121,3.9932667335967604,299.0174206854505,4.0,23
691.0,1,charge,0.4932728120111195,3.8396016947008467,298.69022672020714,2.5,23
691.0,2,charge,0.585249809777676,3.9864866305435758,299.26119911831773,4.0,23
691.0,3,charge,0.5839744093865988,3.9934746140630435,299.01883621416465,4.0,23
692.0,1,charge,0.49343592379857837,3.8397592831291956,298.69092862174847,2.5,23
692.0,2,charge,0.5855262873974029,3.986686835492507,299.26270486248376,4.0,23
692.0,3,charge,0.5842639028651855,3.9936827850518006,299.0202516677263,4.0,23
693.0,1,charge,0.4935990355860405,3.839916846643378,298.6916305232898,2.5,23
693.0,2,charge,0.5858027650171324,3.9868873014492974,299.26421043013727,4.0,23
693.0,3,charge,0.5845533963437712,3.993891240649945,299.02166691112467,4.0,23
694.0,1,charge,0.4937621473734994,3.840074380406353,298.69233224476056,2.5,23
694.0,2,charge,0.5860792426368618,3.9870880278041643,299.26571553180577,4.0,23
694.0,3,charge,0.5848428898223577,3.9940999956843917,299.02308208466127,4.0,23
695.0,1,charge,0.49392525916095914,3.8402318815426986,298.69303368596024,2.5,23
695.0,2,charge,0.5863557202565884,3.987289025551016,299.26722063347427,4.0,23
695.0,3,charge,0.5851323833009443,3.994309046200792,299.02449707735,4.0,23
696.0,1,charge,0.49408837094841784,3.8403893565049647,298.6937351271599,2.5,23
696.0,2,charge,0.5866321978763182,3.9874902857678833,299.268724855641,4.0,23
696.0,3,charge,0.5854218767795308,3.9945184035177235,299.0259119844759,4.0,23
697.0,1,charge,0.49425148273587677,3.8405468031515237,298.6944364935876,2.5,23
697.0,2,charge,0.5869086754960476,3.987691821180574,299.2702288029127,4.0,23
697.0,3,charge,0.5857113702581176,3.9947280719568785,299.02732680603873,4.0,23
698.0,1,charge,0.49441459452333547,3.840704209585117,298.69513728675076,2.5,23
698.0,2,charge,0.587185153115774,3.9878936371445346,299.2717325713932,4.0,23
698.0,3,charge,0.5860008637367004,3.994938054913545,299.02874152804577,4.0,23
699.0,1,charge,0.4945777063107943,3.8408615864383067,298.695837986284,2.5,23
699.0,2,charge,0.5874616307355035,3.9880957376487896,299.2732361610826,4.0,23
699.0,3,charge,0.5862903572152871,3.9951483533156864,299.0301561002051,4.0,23
700.0,1,charge,0.4947408180982541,3.8410189332955396,298.69653859218744,2.5,23
700.0,2,charge,0.5877381083552332,3.9882981267159647,299.27473957198083,4.0,23
700.0,3,charge,0.5865798506938736,3.9953589741033504,299.03157055880655,4.0,23
701.0,1,charge,0.49490392988571297,3.841176249742195,298.69723910446095,2.5,23
701.0,2,charge,0.5880145859749598,3.9885008084024824,299.2762428040878,4.0,23
701.0,3,charge,0.5868693441724603,3.995569921753596,299.03298490384987,4.0,23
702.0,1,charge,0.4950670416731751,3.841333535364604,298.69793952310465,2.5,23
702.0,2,charge,0.5882910635946893,3.988703786798804,299.27774585740366,4.0,23
702.0,3,charge,0.5871588376510467,3.995781200691729,299.0343991335647,4.0,23
703.0,1,charge,0.49523015346063376,3.841490789750055,298.69863984811843,2.5,23
703.0,2,charge,0.588567541214419,3.988907066029597,299.27924873192836,4.0,23
703.0,3,charge,0.5874483311296326,3.995992814443295,299.0358132280589,4.0,23
704.0,1,charge,0.49539326524809263,3.8416480124867936,298.69934007950235,2.5,23
704.0,2,charge,0.5888440188341446,3.989110650253989,299.2807514276618,4.0,23
704.0,3,charge,0.587737824608219,3.9962047682723285,299.03722720019255,4.0,23
705.0,1,charge,0.49555637703555244,3.841805203164056,298.70004021725646,2.5,23
705.0,2,charge,0.5891204964538749,3.9893145436657145,299.2822539446042,4.0,23
705.0,3,charge,0.5880273180868059,3.996417066817176,299.0386410499658,4.0,23
706.0,1,charge,0.4957194888230113,3.8419623613720586,298.70074026138064,2.5,23
706.0,2,charge,0.5893969740736046,3.9895187476641834,299.28375604115536,4.0,23
706.0,3,charge,0.5883168115653921,3.9966297147572902,299.0400547773786,4.0,23
707.0,1,charge,0.49588260061046996,3.8421194867020265,298.70144021187497,2.5,23
707.0,2,charge,0.5896734516933304,3.9897232678704597,299.2852578334339,4.0,23
707.0,3,charge,0.588606305043979,3.9968427173513996,299.0414683730402,4.0,23
708.0,1,charge,0.49604571239792883,3.842276578746207,298.70214006873937,2.5,23
708.0,2,charge,0.5899499293130605,3.9899281093725154,299.28675938891917,4.0,23
708.0,3,charge,0.5888957985225652,3.9970560789667227,299.0428818438577,4.0,23
709.0,1,charge,0.4962088241853887,3.842433637097858,298.702839831974,2.5,23
709.0,2,charge,0.5902264069327867,3.9901332765037116,299.2882607076111,4.0,23
709.0,3,charge,0.5891852920011517,3.9972698043883046,299.04429519016946,4.0,23
710.0,1,charge,0.49637193597284757,3.842590659739405,298.703539410708,2.5,23
710.0,2,charge,0.5905028845525162,3.990338773632908,299.2897617895098,4.0,23
710.0,3,charge,0.5894747854797386,3.9974838984626215,299.04570841197534,4.0,23
711.0,1,charge,0.49653504776030616,3.8427476460558485,298.70423879302217,2.5,23
711.0,2,charge,0.5907793621722462,3.99054460516464,299.2912626346151,4.0,23
711.0,3,charge,0.5897642789583247,3.9976983660784517,299.0471215092754,4.0,23
712.0,1,charge,0.4966981595477683,3.842904596922404,298.70493805097357,2.5,23
712.0,2,charge,0.5910558397919725,3.9907507755392313,299.29276324292715,4.0,23
712.0,3,charge,0.5900537724369117,3.9979132121670675,299.0485344820697,4.0,23
713.0,1,charge,0.4968612713352271,3.843061511936954,298.705637184562,2.5,23
713.0,2,charge,0.5913323174117018,3.99095728923297,299.29426361444587,4.0,23
713.0,3,charge,0.5903432659154971,3.998128441702458,299.0499473303582,4.0,23
714.0,1,charge,0.4970243831226869,3.8432183906984605,298.7063361937877,2.5,23
714.0,2,charge,0.591608795031432,3.9911641507582374,299.29576374917133,4.0,23
714.0,3,charge,0.5906327593940837,3.9983440597015107,299.05136005414084,4.0,23
715.0,1,charge,0.49718749491014586,3.843375232806994,298.7070350786506,2.5,23
715.0,2,charge,0.5918852726511583,3.991371364663626,299.2972636471035,4.0,23
715.0,3,charge,0.5909222528726702,3.998560072146672,299.05277265391015,4.0,23
716.0,1,charge,0.49735060669760445,3.8435320378637385,298.7077338391506,2.5,23
716.0,2,charge,0.5921617502708876,3.9915789353924342,299.29876327774883,4.0,23
716.0,3,charge,0.5912117463512571,3.998776483741389,299.0541851294522,4.0,23
717.0,1,charge,0.49751371848506315,3.843688805471004,298.70843247528785,2.5,23
717.0,2,charge,0.5924382278906178,3.991786867557691,299.3002626393539,4.0,23
717.0,3,charge,0.5915012398298396,3.9989932994533497,299.05559748067105,4.0,23
718.0,1,charge,0.4976768302725221,3.8438455352322416,298.7091309870622,2.5,23
718.0,2,charge,0.5927147055103441,3.991995165882629,299.3017617460079,4.0,23
718.0,3,charge,0.5917907333084266,3.999210524473221,299.05700970756686,4.0,23
719.0,1,charge,0.4978399420599818,3.844002226752033,298.70982937447377,2.5,23
719.0,2,charge,0.5929911831300734,3.992203835061705,299.3032605977109,4.0,23
719.0,3,charge,0.592080226787013,3.9994281640353933,299.0584218101395,4.0,23
720.0,1,charge,0.49800305384744065,3.844158879636141,298.71052763752255,2.5,23
720.0,2,charge,0.5932676607498026,3.992412879826096,299.30475919446303,4.0,23
720.0,3,charge,0.5923697202655995,3.9996462234180976,299.059833788389,4.0,23
720.0,1,charge,0.4980030538474417,3.844158879636141,298.71052763752255,2.5,24
720.0,1,charge,0.49800305384744065,3.844158879636141,298.71052763752255,2.5,24
720.0,2,charge,0.5932676607498024,3.992412879826096,299.30475919446303,4.0,24
720.0,2,charge,0.5932676607498026,3.992412879826096,299.30475919446303,4.0,24
720.0,3,charge,0.5923697202656001,3.9996462234180976,299.059833788389,4.0,24
720.0,3,charge,0.5923697202655995,3.9996462234180976,299.059833788389,4.0,24
721.0,1,charge,0.49816616563490285,3.8443154875194385,298.71122547655085,2.5,24
721.0,2,charge,0.5935441383695299,3.992622299762365,299.30625711427456,4.0,24
721.0,3,charge,0.5926592137441861,3.9998646999673046,299.06124551306453,4.0,24
722.0,1,charge,0.4983292774223617,3.8444720554122265,298.7119231515293,2.5,24
722.0,2,charge,0.5938206159892592,3.992832105253072,299.30775479415183,4.0,24
722.0,3,charge,0.5929487072227719,4.0000836104110915,299.06265715987314,4.0,24
723.0,1,charge,0.4984923892098214,3.844628586185298,298.71262082650776,2.5,24
723.0,2,charge,0.5940970936089884,3.993042304135309,299.30925247402905,4.0,24
723.0,3,charge,0.5932382007013584,4.000302953483893,299.0640686215062,4.0,24
724.0,1,charge,0.4986555009972801,3.844785077373465,298.7133183943734,2.5,24
724.0,2,charge,0.5943735712287155,3.9932528927704154,299.31074945735395,4.0,24
724.0,3,charge,0.5935276941799451,4.000522743690417,299.06548004212704,4.0,24
725.0,1,charge,0.498818612784739,3.8449415234988504,298.71401559219385,2.5,24
725.0,2,charge,0.5946500488484451,3.993463884583708,299.3122464399667,4.0,24
725.0,3,charge,0.5938171876585314,4.000742975413233,299.06689124061506,4.0,24
726.0,1,charge,0.4989817245721977,3.8450979313384,298.7147127900143,2.5,24
726.0,2,charge,0.5949265264681743,3.9936752806781852,299.31374308899535,4.0,24
726.0,3,charge,0.5941066811371184,4.000963662636472,299.0683023538775,4.0,24
727.0,1,charge,0.4991448363596567,3.845254300504279,298.71540998783473,2.5,24
727.0,2,charge,0.5952030040879013,3.9938870810965823,299.3152389774376,4.0,24
727.0,3,charge,0.5943961746157046,4.0011848111742,299.069713385513,4.0,24
728.0,1,charge,0.4993079481471163,3.845410621125702,298.7161066608684,2.5,24
728.0,2,charge,0.5954794817076309,3.994099297658292,299.31673469209363,4.0,24
728.0,3,charge,0.5946856680942909,4.001406426663036,299.0711243355215,4.0,24
729.0,1,charge,0.49947105993457525,3.8455668983251057,298.71680311354487,2.5,24
729.0,2,charge,0.5957559593273601,3.9943119354283225,299.3182302329636,4.0,24
729.0,3,charge,0.594975161572878,4.0016285132233715,299.07253517664896,4.0,24
730.0,1,charge,0.4996341717220374,3.8457231340344453,298.7174994739116,2.5,24
730.0,2,charge,0.5960324369470872,3.9945249995086156,299.3197256000473,4.0,24
730.0,3,charge,0.5952646550514641,4.001851074826398,299.07394587831743,4.0,24
731.0,1,charge,0.4997972835094963,3.845879327872205,298.7181957419684,2.5,24
731.0,2,charge,0.5963089145668165,3.994738495037993,299.3212207933448,4.0,24
731.0,3,charge,0.5955541485300511,4.002074119025625,299.07535647173495,4.0,24
