time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
231.0,1,charge,0.2773863664580239,3.648069956460448,298.40889496926536,2.5,2
231.0,2,charge,0.7643112271577808,4.116882527391956,298.2604616863111,2.5,2
231.0,3,charge,0.32498253473036615,3.7253997366852447,298.29818085208103,2.5,2
232.0,1,charge,0.27754947824548276,3.648210370454483,298.4097080394077,2.5,2
232.0,2,charge,0.7644840256701095,4.117140478267375,298.26118294060547,2.5,2
232.0,3,charge,0.325163468154482,3.7255847652252254,298.2988185113991,2.5,2
233.0,1,charge,0.27771259003294196,3.648351910053429,298.41052064374435,2.5,2
233.0,2,charge,0.7646568241824413,4.117396065503927,298.26190443606913,2.5,2
233.0,3,charge,0.3253444015785992,3.7257695917358697,298.2994560581656,2.5,2
234.0,1,charge,0.2778757018204026,3.648494530862643,298.41133279076223,2.5,2
234.0,2,charge,0.76482962269477,4.11764935963525,298.262626161999,2.5,2
234.0,3,charge,0.32552533500271535,3.7259542175331664,298.30009349239606,2.5,2
235.0,1,charge,0.27803881360786187,3.648638190351626,298.4121444886549,2.5,2
235.0,2,charge,0.7650024212070987,4.1179004280519464,298.2633481080558,2.5,2
235.0,3,charge,0.32570626842683287,3.726138643599152,298.30073081412934,2.5,2
236.0,1,charge,0.2782019253953206,3.6487828528265904,298.4129557451244,2.5,2
236.0,2,charge,0.7651752197194305,4.11814933531903,298.2640702642528,2.5,2
236.0,3,charge,0.32588720185094877,3.726322870922767,298.3013680234046,2.5,2
237.0,1,charge,0.2783650371827794,3.6489284785785694,298.41376656782944,2.5,2
237.0,2,charge,0.765348018231763,4.118396143987269,298.2647926209229,2.5,2
237.0,3,charge,0.32606813527506506,3.7265069003621765,298.3020051202698,2.5,2
238.0,1,charge,0.27852814897023864,3.649075030518066,298.41457696412436,2.5,2
238.0,2,charge,0.7655208167440918,4.118640913537396,298.26551516874014,2.5,2
238.0,3,charge,0.3262490686991809,3.7266907323366913,298.3026421048028,2.5,2
239.0,1,charge,0.27869126075769923,3.649222473300119,298.41538694109755,2.5,2
239.0,2,charge,0.7656936152564237,4.118883701053752,298.2662378986954,2.5,2
239.0,3,charge,0.3264300021232972,3.726874368147066,298.30327897702335,2.5,2
240.0,1,charge,0.27885437254515844,3.64937077580586,298.4161965054401,2.5,2
240.0,2,charge,0.7658664137687522,4.119124562580906,298.26696080205744,2.5,2
240.0,3,charge,0.3266109355474131,3.727057808741229,298.3039157369747,2.5,2
241.0,1,charge,0.27901748433261747,3.649519904675887,298.4170056638035,2.5,2
241.0,2,charge,0.766039212281081,4.119363552149116,298.26768387038766,2.5,2
241.0,3,charge,0.32679186897153056,3.727241055073775,298.3045523847007,2.5,2
242.0,1,charge,0.27918059612007673,3.6496698289644223,298.41781442255325,2.5,2
242.0,2,charge,0.7662120107934127,4.1196007216173705,298.2684070955358,2.5,2
242.0,3,charge,0.3269728023956468,3.727424108016658,298.3051889202501,2.5,2
243.0,1,charge,0.2793437079075372,3.6498205191254667,298.41862278781394,2.5,2
243.0,2,charge,0.7663848093057443,4.119836116950646,298.2691304697198,2.5,2
243.0,3,charge,0.327153735819764,3.7276069676462678,298.30582534372115,2.5,2
244.0,1,charge,0.27950681969499647,3.6499719471713754,298.41943076545186,2.5,2
244.0,2,charge,0.7665576078180738,4.120069788298101,298.26985398528313,2.5,2
244.0,3,charge,0.32733466924387983,3.72778963537366,298.3064616551306,2.5,2
245.0,1,charge,0.2796699314824552,3.6501240855221244,298.4202383612108,2.5,2
245.0,2,charge,0.7667304063304059,4.120301782486511,298.2705776348621,2.5,2
245.0,3,charge,0.3275156026679961,3.72797211209678,298.30709785452694,2.5,2
246.0,1,charge,0.2798330432699144,3.650276907865047,298.4210455806133,2.5,2
246.0,2,charge,0.7669032048427334,4.120532145198386,298.27130141132767,2.5,2
246.0,3,charge,0.3276965360921135,3.728154398721284,298.3077339419587,2.5,2
247.0,1,charge,0.27999615505737513,3.6504303889344643,298.4218524289694,2.5,2
247.0,2,charge,0.767076003355063,4.12076091555776,298.2720253079276,2.5,2
247.0,3,charge,0.32787746951622987,3.7283364961605177,298.3083699174743,2.5,2
248.0,1,charge,0.28015926684483383,3.6505845043773117,298.4226589114067,2.5,2
248.0,2,charge,0.7672488018673947,4.120988135278852,298.2727493180281,2.5,2
248.0,3,charge,0.32805840294034566,3.7285184053355263,298.30900578112215,2.5,2
249.0,1,charge,0.280322378632293,3.6507392305960242,298.4234650329077,2.5,2
249.0,2,charge,0.7674216003797265,4.121213845544707,298.2734734351927,2.5,2
249.0,3,charge,0.3282393363644616,3.728700127175007,298.30964153295037,2.5,2
250.0,1,charge,0.280485490419752,3.6508945448114023,298.42427079827945,2.5,2
250.0,2,charge,0.7675943988920562,4.121438085411006,298.2741976532195,2.5,2
250.0,3,charge,0.3284202697885778,3.7288816626153496,298.3102771730072,2.5,2
251.0,1,charge,0.28064860220721116,3.651050425564823,298.42507621212417,2.5,2
251.0,2,charge,0.7677671974043839,4.121660891325705,298.2749219661636,2.5,2
251.0,3,charge,0.32860120321269537,3.729063012600563,298.3109127013409,2.5,2
252.0,1,charge,0.28081171399467175,3.6512068517637264,298.42588127892105,2.5,2
252.0,2,charge,0.7679399959167157,4.121882296648652,298.27564636835,2.5,2
252.0,3,charge,0.32878213663681116,3.7292441766524798,298.31154811807835,2.5,2
253.0,1,charge,0.28097482578213095,3.6513638029384774,298.4266860030077,2.5,2
253.0,2,charge,0.7681127944290452,4.122102337291119,298.27637085415523,2.5,2
253.0,3,charge,0.32896307006092745,3.7294251564135017,298.31218342322984,2.5,2
254.0,1,charge,0.28113793756958966,3.651521259360225,298.42749038857437,2.5,2
254.0,2,charge,0.768285592941377,4.122321046522918,298.27709541819763,2.5,2
254.0,3,charge,0.32914400348504463,3.729605952861123,298.3128186168425,2.5,2
255.0,1,charge,0.2813010493570485,3.651679202895988,298.4282944396016,2.5,2
255.0,2,charge,0.7684583914537085,4.122538456532412,298.2778200552732,2.5,2
255.0,3,charge,0.32932493690916087,3.729786566857264,298.3134536989703,2.5,2
256.0,1,charge,0.2814641611445077,3.651837615047747,298.4290981600151,2.5,2
256.0,2,charge,0.7686311899660384,4.1227545969129995,298.278544760471,2.5,2
256.0,3,charge,0.3295058703332767,3.729966999264973,298.31408866966734,2.5,2
257.0,1,charge,0.2816272729319682,3.651996478270805,298.42990155358757,2.5,2
257.0,2,charge,0.7688039884783662,4.122969497996472,298.2792695289106,2.5,2
257.0,3,charge,0.32968680375739423,3.7301472509483924,298.3147235289883,2.5,2
258.0,1,charge,0.2817903847194274,3.6521557756862792,298.4307046239601,2.5,2
258.0,2,charge,0.7689767869906979,4.123183188501811,298.2799943559222,2.5,2
258.0,3,charge,0.32986773718151047,3.730327322772748,298.31535827698775,2.5,2
259.0,1,charge,0.28195349650688656,3.6523154913439555,298.43150737460945,2.5,2
259.0,2,charge,0.7691495855030275,4.123395696203394,298.28071923699287,2.5,2
259.0,3,charge,0.33004867060562637,3.730507215604284,298.3159929137208,2.5,2
260.0,1,charge,0.28211660829434576,3.652475609436637,298.4323098089525,2.5,2
260.0,2,charge,0.7693223840153594,4.123607047732859,298.2814441678029,2.5,2
260.0,3,charge,0.3302296040297422,3.730686930310285,298.3166274392427,2.5,2
261.0,1,charge,0.2822797200818063,3.6526361148550093,298.4331119302751,2.5,2
261.0,2,charge,0.7694951825276909,4.123817268906418,298.2821691441723,2.5,2
261.0,3,charge,0.3304105374538585,3.730866467081265,298.317261853639,2.5,2
262.0,1,charge,0.28244283186926505,3.652796993043638,298.4339137417423,2.5,2
262.0,2,charge,0.7696679810400207,4.124026384918297,298.28289416202955,2.5,2
262.0,3,charge,0.33059147087797597,3.7310458268562194,298.31789615696243,2.5,2
263.0,1,charge,0.28260594365672426,3.652958229981728,298.4347152463993,2.5,2
263.0,2,charge,0.7698407795523484,4.124234420102757,298.2836192174561,2.5,2
263.0,3,charge,0.3307724043020922,3.731225010670472,298.3185303492616,2.5,2
264.0,1,charge,0.282769055444183,3.6531198120672537,298.435516447219,2.5,2
264.0,2,charge,0.77001357806468,4.124441397894147,298.28434430667716,2.5,2
264.0,3,charge,0.33095333772620805,3.7314040193253906,298.319164430596,2.5,2
265.0,1,charge,0.2829321672316423,3.653281726175529,298.436317347067,2.5,2
265.0,2,charge,0.7701863765770098,4.124647340253025,298.2850694261016,2.5,2
265.0,3,charge,0.33113427115032534,3.7315828536187334,298.3197984010254,2.5,2
266.0,1,charge,0.2830952790191028,3.6534439596827033,298.43711794869813,2.5,2
266.0,2,charge,0.7703591750893416,4.124852269533568,298.28579457218126,2.5,2
266.0,3,charge,0.33131520457444147,3.7317615143445604,298.3204322606101,2.5,2
267.0,1,charge,0.28325839080656195,3.653606500368457,298.43791825477985,2.5,2
267.0,2,charge,0.7705319736016731,4.125056207044164,298.28651974151535,2.5,2
267.0,3,charge,0.331496137998559,3.7319400022932325,298.32106600941086,2.5,2
268.0,1,charge,0.28342150259402105,3.653769336362971,298.43871826790456,2.5,2
268.0,2,charge,0.7707047721140029,4.125259173486722,298.28724493081535,2.5,2
268.0,3,charge,0.33167707142267483,3.732118318251339,298.3216996474889,2.5,2
269.0,1,charge,0.28358461438147975,3.653932456189695,298.4395179905759,2.5,2
269.0,2,charge,0.7708775706263307,4.125461188565206,298.287970136926,2.5,2
269.0,3,charge,0.3318580048467912,3.7322964630016537,298.32233317490574,2.5,2
270.0,1,charge,0.283747726168939,3.6540958487961768,298.4403174252097,2.5,2
270.0,2,charge,0.7710503691386622,4.125662271051258,298.2886953568184,2.5,2
270.0,3,charge,0.33203893827090697,3.732474437311757,298.3229665917236,2.5,2
270.0,1,charge,0.2837477261689398,3.6540958487961768,298.4403174252097,2.5,3
270.0,1,charge,0.283747726168939,3.6540958487961768,298.4403174252097,2.5,3
270.0,2,charge,0.7710503691386625,4.125662271051258,298.2886953568184,1.0,3
270.0,2,charge,0.7710503691386622,4.0851399043766135,298.2886953568184,1.0,3
270.0,3,charge,0.33203893827090725,3.732474437311757,298.3229665917236,2.5,3
270.0,3,charge,0.33203893827090697,3.732474437311757,298.3229665917236,2.5,3
271.0,1,charge,0.2839108379563996,3.6542595102368787,298.4411165667979,2.5,3
271.0,2,charge,0.7711194885435958,4.083787133906077,298.288814035948,1.0,3
271.0,3,charge,0.3322198716950233,3.732652213871996,298.3235998555377,2.5,3
272.0,1,charge,0.28407394974385886,3.6544234159730866,298.4419154318873,2.5,3
272.0,2,charge,0.7711886079485274,4.082959232104943,298.2889320147814,1.0,3
272.0,3,charge,0.3324008051191391,3.732829824839417,298.3242330132392,2.5,3
273.0,1,charge,0.2842370615313175,3.6545875625161965,298.4427140163989,2.5,3
273.0,2,charge,0.771257727353459,4.082344492776694,298.2890493503434,1.0,3
273.0,3,charge,0.3325817385432566,3.733007283594043,298.324866084339,2.5,3
274.0,1,charge,0.28440017331877676,3.6547519411711047,298.4435123219205,2.5,3
274.0,2,charge,0.7713268467583922,4.081844587510627,298.2891660813377,1.0,3
274.0,3,charge,0.3327626719673728,3.7331845776759267,298.3254990489251,2.5,3
275.0,1,charge,0.2845632851062373,3.6549165423460654,298.44431035047563,2.5,3
275.0,2,charge,0.7713959661633238,4.081417955276258,298.28928223959264,1.0,3
275.0,3,charge,0.3329436053914887,3.7333617090561777,298.3261319090136,2.5,3
276.0,1,charge,0.2847263968936965,3.6550813585789124,298.4451081036353,2.5,3
276.0,2,charge,0.7714650855682554,4.081043603530635,298.28939785278527,1.0,3
276.0,3,charge,0.333124538815606,3.73353867580714,298.32676466082063,2.5,3
277.0,1,charge,0.2848895086811553,3.6552463805617936,298.4459055834441,2.5,3
277.0,2,charge,0.7715342049731887,4.08070904840916,298.28951294571976,1.0,3
277.0,3,charge,0.3333054722397222,3.7337154784405833,298.3273973022752,2.5,3
278.0,1,charge,0.2850526204686144,3.6554116002720978,298.4467027916406,2.5,3
278.0,2,charge,0.7716033243781203,4.08040635078396,298.2896275409954,1.0,3
278.0,3,charge,0.33348640566383964,3.73389211729824,298.3280298342948,2.5,3
279.0,1,charge,0.2852157322560736,3.6555770089969366,298.44749973014194,2.5,3
279.0,2,charge,0.7716724437830517,4.08012997631228,298.28974165946096,1.0,3
279.0,3,charge,0.3336673390879559,3.7340685926777217,298.3286622575509,2.5,3
280.0,1,charge,0.28537884404353414,3.655742598680468,298.44829640071816,2.5,3
280.0,2,charge,0.7717415631879851,4.079875851322778,298.2898553205181,1.0,3
280.0,3,charge,0.33384827251207183,3.734244908724595,298.32929457038404,2.5,3
281.0,1,charge,0.2855419558309933,3.6559083621863033,298.44909280492624,2.5,3
281.0,2,charge,0.7718106825929167,4.079640974680137,298.28996854232093,1.0,3
281.0,3,charge,0.3340292059361877,3.7344210645498688,298.3299267732412,2.5,3
282.0,1,charge,0.28570506761845205,3.656074291811567,298.4498889444552,2.5,3
282.0,2,charge,0.7718798019978481,4.0794230139783645,298.2900813419481,1.0,3
282.0,3,charge,0.334210139360304,3.734597059036121,298.3305588666645,2.5,3
283.0,1,charge,0.28586817940591125,3.656240379354366,298.450684821109,2.5,3
283.0,2,charge,0.7719489214027816,4.079220068578395,298.2901937355354,1.0,3
283.0,3,charge,0.3343910727844213,3.7347728923666192,298.3311908506539,2.5,3
284.0,1,charge,0.2860312911933719,3.656406619407767,298.4514804360518,2.5,3
284.0,2,charge,0.7720180408077132,4.079030594422594,298.29030573837287,1.0,3
284.0,3,charge,0.3345720062085373,3.734948564727664,298.3318227252096,2.5,3
285.0,1,charge,0.2861944029808306,3.656573004336088,298.45227579096,2.5,3
285.0,2,charge,0.7720871602126446,4.078853322258097,298.2904173649836,1.0,3
285.0,3,charge,0.33475293963265346,3.7351240763085416,298.3324544903314,2.5,3
286.0,1,charge,0.2863575147682898,3.6567395265785416,298.4530708874941,2.5,3
286.0,2,charge,0.772156279617578,4.078687177241852,298.2905286291934,1.0,3
286.0,3,charge,0.33493387305677075,3.735299432980693,298.3330861460899,2.5,3
287.0,1,charge,0.2865206265557489,3.6569061817843735,298.45386572657935,2.5,3
287.0,2,charge,0.7722253990225096,4.078531237492301,298.2906395441878,1.0,3
287.0,3,charge,0.335114806480887,3.7354746352875674,298.333717692489,2.5,3
288.0,1,charge,0.2866837383432081,3.657072962648082,298.45466030981936,2.5,3
288.0,2,charge,0.772294518427441,4.078384706701064,298.2907501225607,1.0,3
288.0,3,charge,0.3352957399050029,3.735649680232087,298.3343491294893,2.5,3
289.0,1,charge,0.2868468501306687,3.6572398624961497,298.4554546386739,2.5,3
289.0,2,charge,0.7723636378323745,4.0782468919421495,298.290860376353,1.0,3
289.0,3,charge,0.33547667332912035,3.7358245680219913,298.33498045709047,2.5,3
290.0,1,charge,0.287009961918128,3.657406877523816,298.4562487139452,2.5,3
290.0,2,charge,0.7724327572373061,4.078117185305874,298.290970317088,1.0,3
290.0,3,charge,0.3356576067532365,3.7359992988678723,298.3356116752927,2.5,3
291.0,1,charge,0.28717307370558665,3.657574000840758,298.45704253714433,2.5,3
291.0,2,charge,0.7725018766422377,4.077995048684222,298.2910799558026,1.0,3
291.0,3,charge,0.3358385401773525,3.7361738729831666,298.336242784096,2.5,3
292.0,1,charge,0.28733618549304585,3.657741226647199,298.45783610953316,2.5,3
292.0,2,charge,0.7725709960471709,4.07788000200548,298.2911893030758,1.0,3
292.0,3,charge,0.3360194736014683,3.736348295482334,298.3368737839304,2.5,3
293.0,1,charge,0.2874992972805064,3.657908551234934,298.4586294318924,2.5,3
293.0,2,charge,0.7726401154521025,4.077771612497489,298.29129836905645,1.0,3
293.0,3,charge,0.3362004070255846,3.7365225693071804,298.33750467503404,2.5,3
294.0,1,charge,0.28766240906796564,3.658075968414446,298.45942250557516,2.5,3
294.0,2,charge,0.7727092348570339,4.077669488887958,298.291407163485,1.0,3
294.0,3,charge,0.3363813404497019,3.7366966901786007,298.3381354570106,2.5,3
295.0,1,charge,0.28782552085542434,3.6582434730074427,298.4602153317023,2.5,3
295.0,2,charge,0.7727783542619667,4.077573272353004,298.29151569571854,1.0,3
295.0,3,charge,0.3365622738738179,3.736870658328618,298.33876612985995,2.5,3
296.0,1,charge,0.28798863264288355,3.6584110614429024,298.4610079110235,2.5,3
296.0,2,charge,0.7728474736668988,4.0774826371695285,298.2916239747433,1.0,3
296.0,3,charge,0.33674320729793406,3.7370444739919506,298.33939669358216,2.5,3
297.0,1,charge,0.2881517444303428,3.6585787281186066,298.4618002447593,2.5,3
297.0,2,charge,0.7729165930718274,4.077397282372257,298.2917320092001,1.0,3
297.0,3,charge,0.33692414072205135,3.7372181374060043,298.3400271481772,2.5,3
298.0,1,charge,0.28831485621780334,3.658746468396104,298.4625923339076,2.5,3
298.0,2,charge,0.7729857124767632,4.077316936077852,298.2918398073878,1.0,3
298.0,3,charge,0.3371050741461676,3.7373916521325157,298.3406574940362,2.5,3
299.0,1,charge,0.2884779680052626,3.658914278865092,298.46338417918224,2.5,3
299.0,2,charge,0.7730548318816952,4.077241345937209,298.2919473772922,1.0,3
299.0,3,charge,0.3372860075702835,3.737565023442377,298.3412877317492,2.5,3
300.0,1,charge,0.28864107979272124,3.6590821544308967,298.46417578168854,2.5,3
300.0,2,charge,0.7731239512866238,4.077170280985434,298.2920547265868,1.0,3
300.0,3,charge,0.33746694099440083,3.737738246943941,298.3419178607692,2.5,3
301.0,1,charge,0.2888041915801805,3.659250090935619,298.46496714231483,2.5,3
301.0,2,charge,0.7731930706915593,4.077103526693178,298.2921618626589,1.0,3
301.0,3,charge,0.3376478744185171,3.737911323144984,298.34254788112554,2.5,3
302.0,1,charge,0.288967303367641,3.65941808512786,298.4657582617395,2.5,3
302.0,2,charge,0.7732621900964917,4.077040882395134,298.29226879261347,1.0,3
302.0,3,charge,0.33782880784263297,3.7380842525566558,298.34317779284777,2.5,3
303.0,1,charge,0.28913041515510024,3.6595861323656536,298.4665491409649,2.5,3
303.0,2,charge,0.7733313095014203,4.076982159877839,298.29237552329397,1.0,3
303.0,3,charge,0.33800974126674876,3.7382570356934615,298.3438075959652,2.5,3
304.0,1,charge,0.28929352694255894,3.6597542289840055,298.4673397807666,2.5,3
304.0,2,charge,0.7734004289063561,4.076927184180678,298.29248206128455,1.0,3
304.0,3,charge,0.3381906746908651,3.7384296730732047,298.34443729050736,2.5,3
305.0,1,charge,0.28945663873001815,3.659922372055684,298.468130181749,2.5,3
305.0,2,charge,0.7734695483112881,4.076875787880347,298.2925884129313,1.0,3
305.0,3,charge,0.3383716081149809,3.7386021652170083,298.3450668765038,2.5,3
306.0,1,charge,0.2896197505174774,3.6600905573858755,298.4689203448125,2.5,3
306.0,2,charge,0.7735386677162167,4.07682781780812,298.29269458433936,1.0,3
306.0,3,charge,0.3385525415390984,3.738774512649261,298.34569635398384,2.5,3
307.0,1,charge,0.28978286230493794,3.6602587812552825,298.46971027074716,2.5,3
307.0,2,charge,0.7736077871211523,4.076783126929561,298.2928005813955,1.0,3
307.0,3,charge,0.33873347496321454,3.738946715897578,298.3463257229769,2.5,3
308.0,1,charge,0.28994597409239714,3.6604270399622476,298.47049996033985,2.5,3
308.0,2,charge,0.7736769065260846,4.07674157945772,298.29290640976444,1.0,3
308.0,3,charge,0.33891440838733194,3.739118779527886,298.3469549841137,2.5,3
309.0,1,charge,0.2901090858798558,3.6605953312529618,298.47128941404,2.5,3
309.0,2,charge,0.7737460259310132,4.076703046524798,298.29301207490806,1.0,3
309.0,3,charge,0.3390953418114478,3.739290703296903,298.3475841373062,2.5,3
310.0,1,charge,0.290272197667315,3.6607636514296815,298.4720786326345,2.5,3
310.0,2,charge,0.7738151453359488,4.076667406518505,298.29311758208627,1.0,3
310.0,3,charge,0.3392762752355641,3.739462486404136,298.348213182384,2.5,3
311.0,1,charge,0.29043530945477564,3.6609319971341603,298.4728676168321,2.5,3
311.0,2,charge,0.773884264740881,4.076634544658611,298.2932229363699,1.0,3
311.0,3,charge,0.33945720865968143,3.7396341295628286,298.34884211940135,2.5,3
312.0,1,charge,0.2905984212422347,3.661100365194476,298.47365636729836,2.5,3
312.0,2,charge,0.7739533841458096,4.076604351715653,298.29332814264495,1.0,3
312.0,3,charge,0.3396381420837977,3.7398056334898904,298.3494709484127,2.5,3
313.0,1,charge,0.2907615330296941,3.6612687527408836,298.4744448846289,2.5,3
313.0,2,charge,0.7740225035507454,4.076576724646144,298.293433205621,1.0,3
313.0,3,charge,0.33981907550791357,3.7399769989059064,298.35009966947257,2.5,3
314.0,1,charge,0.2909246448171533,3.661437157223873,298.47523316934473,2.5,3
314.0,2,charge,0.7740916229556775,4.076551565792501,298.2935381298367,1.0,3
314.0,3,charge,0.3400000089320295,3.740148226535095,298.3507282826354,2.5,3
315.0,1,charge,0.291087756604612,3.661605575597463,298.4760212220842,2.5,3
315.0,2,charge,0.774160742360609,4.0765287803351224,298.29364291967505,1.0,3
315.0,3,charge,0.3401809423561457,3.7403193171052695,298.3513567879555,2.5,3
316.0,1,charge,0.29125086839207254,3.6617740051463006,298.47680904340865,2.5,3
316.0,2,charge,0.7742298617655419,4.076508280810264,298.2937475793523,1.0,3
316.0,3,charge,0.34036187578026306,3.74049027134784,298.3519851854874,2.5,3
317.0,1,charge,0.29141398017953174,3.6619424432427214,298.4775966338598,2.5,3
317.0,2,charge,0.7742989811704741,4.076489983421014,298.2938521129371,1.0,3
317.0,3,charge,0.34054280920437935,3.740661090028441,298.35261347529655,2.5,3
318.0,1,charge,0.2915770919669905,3.6621108871940895,298.4783839939942,2.5,3
318.0,2,charge,0.7743681005754055,4.0764738049590665,298.2939565243674,1.0,3
318.0,3,charge,0.3407237426284952,3.7408317748516264,298.3532416577824,2.5,3
319.0,1,charge,0.2917402037544497,3.66227933455479,298.4791711243124,2.5,3
319.0,2,charge,0.7744372199803383,4.076459670732573,298.2940608174202,1.0,3
319.0,3,charge,0.3409046760526126,3.7410023258661598,298.3538697327511,2.5,3
320.0,1,charge,0.29190331554191035,3.6624477829289397,298.4799580253035,2.5,3
320.0,2,charge,0.7745063393852706,4.076447507983379,298.29416499574705,1.0,3
320.0,3,charge,0.34108560947672883,3.7411727438465787,298.354497700267,2.5,3
321.0,1,charge,0.29206642732936955,3.66261622999077,298.4807446974409,2.5,3
321.0,2,charge,0.774575458790202,4.076437245027335,298.29426906288336,1.0,3
321.0,3,charge,0.3412665429008463,3.741343029571001,298.3551255603947,2.5,3
322.0,1,charge,0.29222953911682864,3.662784673331745,298.4815311412177,2.5,3
322.0,2,charge,0.7746445781951355,4.076428816792,298.2943730222169,1.0,3
322.0,3,charge,0.3414474763249622,3.741513183821078,298.35575331319865,2.5,3
323.0,1,charge,0.29239265090428784,3.662953110457811,298.48231735714785,2.5,3
323.0,2,charge,0.774713697600067,4.076422159765073,298.29447687702776,1.0,3
323.0,3,charge,0.34162840974907843,3.741683207381983,298.3563809587434,2.5,3
324.0,1,charge,0.29255576269174843,3.663121539335834,298.4831033456383,2.5,3
324.0,2,charge,0.7747828170049984,4.0764172127343805,298.29458063048577,1.0,3
324.0,3,charge,0.3418093431731943,3.7418531010423814,298.3570084970933,2.5,3
325.0,1,charge,0.29271887447920764,3.6632899578347176,298.4838891071192,2.5,3
325.0,2,charge,0.774851936409932,4.07641391797703,298.29468428563496,1.0,3
325.0,3,charge,0.34199027659731057,3.7420228655944223,298.35763592831313,2.5,3
326.0,1,charge,0.2928819862666664,3.663458363890153,298.4846746420058,2.5,3
326.0,2,charge,0.7749210558148635,4.076412219875216,298.29478784542215,1.0,3
326.0,3,charge,0.342171210021428,3.742192501833679,298.35826325246717,2.5,3
327.0,1,charge,0.29304509805412515,3.663626755138453,298.4854599507846,2.5,3
327.0,2,charge,0.7749901752197951,4.076412065094656,298.294891312692,1.0,3
327.0,3,charge,0.3423521434455439,3.742362010207474,298.3588904696411,2.5,3
328.0,1,charge,0.29320820984158436,3.6637951296692988,298.4862450338359,2.5,3
328.0,2,charge,0.7750592946247284,4.076413402649039,298.294994690181,1.0,3
328.0,3,charge,0.3425330768696601,3.7425313910776286,298.3595175799258,2.5,3
329.0,1,charge,0.29337132162904483,3.6639634855428325,298.487029891548,2.5,3
329.0,2,charge,0.77512841402966,4.076416183328659,298.2950979805386,1.0,3
329.0,3,charge,0.34271401029377757,3.7427006457244514,298.36014458335734,2.5,3
330.0,1,charge,0.29353443341650404,3.664131820845978,298.4878145243035,2.5,3
330.0,2,charge,0.7751975334345913,4.076420359768763,298.29520118632195,1.0,3
330.0,3,charge,0.3428949437178937,3.7428697749276623,298.3607714800018,2.5,3
331.0,1,charge,0.2936975452039633,3.6643001336391654,298.48859893249187,2.5,3
331.0,2,charge,0.7752666528395249,4.076425888323032,298.29530430997966,1.0,3
331.0,3,charge,0.3430758771420112,3.743038779470238,298.3613982699254,2.5,3
332.0,1,charge,0.2938606569914225,3.6644684219596195,298.48938311650926,2.5,3
332.0,2,charge,0.7753357722444565,4.07643272481956,298.29540735389907,1.0,3
332.0,3,charge,0.3432568105661271,3.7432076601383493,298.36202495319435,2.5,3
333.0,1,charge,0.29402376877888303,3.6646366840780065,298.4901670766971,2.5,3
333.0,2,charge,0.7754048916493878,4.0764408270565236,298.2955103203824,1.0,3
333.0,3,charge,0.34343774399024335,3.743376417721352,298.362651529875,2.5,3
334.0,1,charge,0.2941868805663422,3.664804918233307,298.4909508134051,2.5,3
334.0,2,charge,0.7754740110543206,4.076450153978415,298.29561321165784,1.0,3
334.0,3,charge,0.34361867741435914,3.743545053011785,298.3632780000334,2.5,3
335.0,1,charge,0.29434999235380105,3.6649731227112086,298.491734326973,2.5,3
335.0,2,charge,0.7755431304592529,4.076460668266413,298.29571602985214,1.0,3
335.0,3,charge,0.34379961083847543,3.7437135668053125,298.3639043637359,2.5,3
336.0,1,charge,0.29451310414126025,3.665141295697242,298.49251761776503,2.5,3
336.0,2,charge,0.7756122498641842,4.076472335056576,298.29581877700747,1.0,3
336.0,3,charge,0.3439805442625913,3.7438819599007127,298.3645306210487,2.5,3
337.0,1,charge,0.29467621592871895,3.6653094355805154,298.4933006860979,2.5,3
337.0,2,charge,0.775681369269117,4.076485116281503,298.2959214551487,1.0,3
337.0,3,charge,0.34416147768670863,3.7440502320578055,298.36515677201754,2.5,3
338.0,1,charge,0.2948393277161795,3.6654775407561244,298.49408353228773,2.5,3
338.0,2,charge,0.7757504886740494,4.07649897660298,298.2960240662177,1.0,3
338.0,3,charge,0.34434241111082486,3.744218384321278,298.3657828167133,2.5,3
339.0,1,charge,0.2950024395036387,3.66564560965073,298.49486615664426,2.5,3
339.0,2,charge,0.7758196080789806,4.076513881430457,298.29612661209813,1.0,3
339.0,3,charge,0.34452334453494077,3.7443864178171165,298.3664087552085,2.5,3
340.0,1,charge,0.29516555129109806,3.6658136406801547,298.4956485594803,2.5,3
340.0,2,charge,0.7758887274839135,4.076529804619086,298.2962290945063,1.0,3
340.0,3,charge,0.3447042779590582,3.744554333312771,298.3670345875687,2.5,3
341.0,1,charge,0.2953286630785572,3.665981632254477,298.4964307411111,2.5,3
341.0,2,charge,0.7759578468888458,4.0765467127421,298.29633151522,1.0,3
341.0,3,charge,0.3448852113831745,3.744722131578568,298.3676603138591,2.5,3
342.0,1,charge,0.29549177486601763,3.6661495829389072,298.49721270181607,2.5,3
342.0,2,charge,0.7760269662937771,4.076564575492983,298.29643387592984,1.0,3
342.0,3,charge,0.3450661448072918,3.7448898133876387,298.3682859341452,2.5,3
343.0,1,charge,0.29565488665347683,3.666317491285813,298.49799444187846,2.5,3
343.0,2,charge,0.7760960856987099,4.076583363720758,298.29653617827,1.0,3
343.0,3,charge,0.3452470782314081,3.7450573795159436,298.36891144849227,2.5,3
344.0,1,charge,0.2958179984409356,3.666485355884623,298.4987759615734,2.5,3
344.0,2,charge,0.7761652051036423,4.076603050553683,298.29663842379404,1.0,3
