time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1036.0,1,charge,0.28129250847191006,3.650335527667071,299.06416497557547,2.5,11
1036.0,2,charge,0.32082391570171664,3.7138549517561197,298.88607252711705,2.5,11
1036.0,3,charge,0.602192482646076,3.9566970257793326,298.76694710460964,2.5,11
1037.0,1,charge,0.2814556202593688,3.6505064336051305,299.0648437923608,2.5,11
1037.0,2,charge,0.320996714214047,3.7140196302275763,298.886677013285,2.5,11
1037.0,3,charge,0.6023734160701923,3.9568379777295215,298.7675144114642,2.5,11
1038.0,1,charge,0.281618732046828,3.650677342820864,299.065522474852,2.5,11
1038.0,2,charge,0.3211695127263774,3.7141842117999406,298.88728133108225,2.5,11
1038.0,3,charge,0.6025543494943115,3.956979134149976,298.7680816790383,2.5,11
1039.0,1,charge,0.2817818438342868,3.6508482544813465,299.0662010230491,2.5,11
1039.0,2,charge,0.3213423112387073,3.714348696170566,298.88788548062604,2.5,11
1039.0,3,charge,0.6027352829184277,3.957120496631629,298.768648907332,2.5,11
1040.0,1,charge,0.2819449556217474,3.6510191677542725,299.066879436952,2.5,11
1040.0,2,charge,0.32151510975103814,3.7145130835696243,298.888489461946,2.5,11
1040.0,3,charge,0.6029162163425433,3.9572620667716674,298.76921609634536,2.5,11
1041.0,1,charge,0.2821080674092066,3.651190081807952,299.0675577165607,2.5,11
1041.0,2,charge,0.3216879082633685,3.7146773737393617,298.8890932751534,2.5,11
1041.0,3,charge,0.6030971497666604,3.9574038461734817,298.7697832460783,2.5,11
1042.0,1,charge,0.2822711791966657,3.651360995811345,299.0682358618753,2.5,11
1042.0,2,charge,0.32186070677569845,3.714841566203932,298.88969692039655,2.5,11
1042.0,3,charge,0.603278083190776,3.9575458364466454,298.7703503565308,2.5,11
1043.0,1,charge,0.28243429098412476,3.651531908934129,299.06891387289573,2.5,11
1043.0,2,charge,0.32203350528802754,3.7150056607223165,298.8903003977854,2.5,11
1043.0,3,charge,0.6034590166148921,3.9576880392068396,298.7709174277029,2.5,11
1044.0,1,charge,0.2825974027715854,3.6517028203466855,299.06959174962196,2.5,11
1044.0,2,charge,0.32220630380035953,3.7151696570579125,298.89090370742997,2.5,11
1044.0,3,charge,0.6036399500390085,3.9578304560758157,298.7714844595947,2.5,11
1045.0,1,charge,0.2827605145590446,3.6518737292201617,299.0702694920541,2.5,11
1045.0,2,charge,0.32237910231268957,3.715333554978506,298.8915068494404,2.5,11
1045.0,3,charge,0.6038208834631241,3.957973088681334,298.772051452206,2.5,11
1046.0,1,charge,0.2829236263465034,3.652044634726503,299.0709471001921,2.5,11
1046.0,2,charge,0.3225519008250187,3.7154973542562466,298.89210982392655,2.5,11
1046.0,3,charge,0.6040018168872412,3.958115938657127,298.77261840553695,2.5,11
1047.0,1,charge,0.2830867381339621,3.652215536038482,299.07162457403587,2.5,11
1047.0,2,charge,0.32272469933735065,3.7156610550826903,298.89271263093354,2.5,11
1047.0,3,charge,0.6041827503113566,3.9582590076428286,298.7731853195874,2.5,11
1048.0,1,charge,0.2832498499214213,3.6523864323297346,299.0723019135855,2.5,11
1048.0,2,charge,0.3228974978496806,3.7158246572532327,298.89331527056925,2.5,11
1048.0,3,charge,0.6043636837354731,3.9584022972839197,298.7737521943576,2.5,11
1049.0,1,charge,0.28341296170888197,3.6525573227747765,299.072979118841,2.5,11
1049.0,2,charge,0.3230702963620098,3.7159881604149527,298.8939177429652,2.5,11
1049.0,3,charge,0.604544617159592,3.9585458092316674,298.77431902984733,2.5,11
1050.0,1,charge,0.283576073496341,3.652728206549073,299.0736561898023,2.5,11
1050.0,2,charge,0.3232430948743413,3.716151564391226,298.8945200482262,2.5,11
1050.0,3,charge,0.6047255505837085,3.958689545143062,298.77488582605673,2.5,11
1051.0,1,charge,0.28373918528380015,3.652899082829032,299.0743331264695,2.5,11
1051.0,2,charge,0.3234158933866717,3.7163148690097714,298.89512218645706,2.5,11
1051.0,3,charge,0.6049064840078239,3.9588335066807554,298.7754525829856,2.5,11
1052.0,1,charge,0.28390229707125936,3.6530699507920716,299.0750099288425,2.5,11
1052.0,2,charge,0.3235886918990008,3.7164780741025947,298.8957241577625,2.5,11
1052.0,3,charge,0.605087417431941,3.958977695512977,298.7760193006341,2.5,11
1053.0,1,charge,0.28406540885871995,3.6532408096166233,299.07568659692134,2.5,11
1053.0,2,charge,0.32376149041133245,3.716641179506002,298.89632596224726,2.5,11
1053.0,3,charge,0.6052683508560567,3.959122113313511,298.7765859790023,2.5,11
1054.0,1,charge,0.2842285206461787,3.653411658482182,299.0763631307061,2.5,11
1054.0,2,charge,0.3239342889236615,3.716804185380534,298.8969275999715,2.5,11
1054.0,3,charge,0.605449284280173,3.9592667617615698,298.77715261809004,2.5,11
1055.0,1,charge,0.2843916324336379,3.6535824965693466,299.07703953019666,2.5,11
1055.0,2,charge,0.3241070874359919,3.716967091571954,298.89752907103986,2.5,11
1055.0,3,charge,0.6056302177042892,3.9594116425417356,298.77771921789736,2.5,11
1056.0,1,charge,0.28455474422109667,3.6537533230598336,299.0777157953931,2.5,11
1056.0,2,charge,0.32427988594832347,3.7171298978290617,298.8981303755711,2.5,11
1056.0,3,charge,0.6058111511284048,3.95955675734392,298.7782857784243,2.5,11
1057.0,1,charge,0.28471785600855587,3.653924137136514,299.0783919262953,2.5,11
1057.0,2,charge,0.3244526844606526,3.71729260403076,298.89873151366646,2.5,11
1057.0,3,charge,0.605992084552522,3.959702107916449,298.77885229256657,2.5,11
1058.0,1,charge,0.2848809677960164,3.654094937983463,299.0790679229034,2.5,11
1058.0,2,charge,0.32462548297298305,3.717455210060184,298.8993324854271,2.5,11
1058.0,3,charge,0.6061730179766374,3.959847696075829,298.7794187448113,2.5,11
1059.0,1,charge,0.28504407958347555,3.6542657247859696,299.0797437852173,2.5,11
1059.0,2,charge,0.3247982814853146,3.7176177158046575,298.8999332909542,2.5,11
1059.0,3,charge,0.6063539514007537,3.959993523375994,298.7799851553744,2.5,11
1060.0,1,charge,0.28520719137093475,3.6544364967305807,299.08041951323713,2.5,11
1060.0,2,charge,0.32497107999764374,3.7177801211557022,298.9005339303492,2.5,11
1060.0,3,charge,0.6065348848248727,3.960139591527247,298.7805515242558,2.5,11
1061.0,1,charge,0.28537030315839346,3.654607253005148,299.0810951069627,2.5,11
1061.0,2,charge,0.32514387850997417,3.7179424262682,298.90113440368054,2.5,11
1061.0,3,charge,0.606715818248989,3.96028590224479,298.78111785145575,2.5,11
1062.0,1,charge,0.28553341494585266,3.6547779927988184,299.0817705663942,2.5,11
1062.0,2,charge,0.3253166770223057,3.7181046310347075,298.9017347110504,2.5,11
1062.0,3,charge,0.6068967516731055,3.96043245724859,298.781684136974,2.5,11
1063.0,1,charge,0.2856965267333132,3.654948715302111,299.08244589153145,2.5,11
1063.0,2,charge,0.3254894755346348,3.7182667352828442,298.9023348525696,2.5,11
1063.0,3,charge,0.6070776850972217,3.9605792582633423,298.78225038081064,2.5,11
1064.0,1,charge,0.28585963852077245,3.6551194197069323,299.08312108237465,2.5,11
1064.0,2,charge,0.32566227404696485,3.7184287389410633,298.90293482833687,2.5,11
1064.0,3,charge,0.6072586185213372,3.9607263070183363,298.78281658296567,2.5,11
1065.0,1,charge,0.2860227503082312,3.655290105206591,299.0837961389236,2.5,11
1065.0,2,charge,0.32583507255929683,3.718590641941927,298.9035346384508,2.5,11
1065.0,3,charge,0.6074395519454536,3.9608736052473663,298.78338274343906,2.5,11
1066.0,1,charge,0.2861858620956904,3.6554607714035168,299.08447081610745,2.5,11
1066.0,2,charge,0.32600787107162593,3.7187524442220785,298.90413428301025,2.5,11
1066.0,3,charge,0.6076204853695698,3.961021154688635,298.78394886223083,2.5,11
1067.0,1,charge,0.28634897388315095,3.655631417287536,299.0851452379634,2.5,11
1067.0,2,charge,0.3261806695839559,3.7189141457222537,298.90473376211366,2.5,11
1067.0,3,charge,0.6078014187936852,3.961168957084639,298.784514939341,2.5,11
1068.0,1,charge,0.28651208567061015,3.6558020419257202,299.0858194830399,2.5,11
1068.0,2,charge,0.3263534680962879,3.7190757466082216,298.9053330758338,2.5,11
1068.0,3,charge,0.6079823522178024,3.961317014182081,298.78508097476964,2.5,11
1069.0,1,charge,0.2866751974580693,3.655972644517357,299.0864935513369,2.5,11
1069.0,2,charge,0.326526266608617,3.7192372468159753,298.9059322242709,2.5,11
1069.0,3,charge,0.6081632856419178,3.961465327731736,298.7856469685166,2.5,11
1070.0,1,charge,0.286838309245528,3.6561432242633147,299.08716744285454,2.5,11
1070.0,2,charge,0.3266990651209471,3.71939864623726,298.9065312075307,2.5,11
1070.0,3,charge,0.6083442190660342,3.961613899488365,298.7862129205819,2.5,11
1071.0,1,charge,0.28700142103298726,3.656313780366056,299.08784115759266,2.5,11
1071.0,2,charge,0.326871863633279,3.7195599448459498,298.90713002571005,2.5,11
1071.0,3,charge,0.6085251524901532,3.9617627312105705,298.78677883096555,2.5,11
1072.0,1,charge,0.2871645328204478,3.656484312029691,299.08851469555134,2.5,11
1072.0,2,charge,0.3270446621456081,3.7197211426199166,298.9077286789055,2.5,11
1072.0,3,charge,0.6087060859142696,3.9619118246606977,298.7873446996676,2.5,11
1073.0,1,charge,0.28732764460790705,3.6566548184600034,299.0891880567305,2.5,11
1073.0,2,charge,0.3272174606579382,3.7198822395410005,298.90832716721394,2.5,11
1073.0,3,charge,0.608887019338385,3.962061181604719,298.7879105266881,2.5,11
1074.0,1,charge,0.2874907563953658,3.656825298864471,299.0898612411302,2.5,11
1074.0,2,charge,0.3273902591702685,3.7200432355949826,298.9089254907318,2.5,11
1074.0,3,charge,0.6090679527625021,3.9622108038121024,298.78847631202694,2.5,11
1075.0,1,charge,0.28765386818282496,3.656995752452299,299.0905342487505,2.5,11
1075.0,2,charge,0.32756305768259925,3.720204130873731,298.9095236495442,2.5,11
1075.0,3,charge,0.6092488861866174,3.9623606930556594,298.7890420556842,2.5,11
1076.0,1,charge,0.2878169799702855,3.6571661784344673,299.09120707959124,2.5,11
1076.0,2,charge,0.32773585619492923,3.7203649253876296,298.910121643746,2.5,11
1076.0,3,charge,0.609429819610734,3.962510851111465,298.7896077576598,2.5,11
1077.0,1,charge,0.2879800917577447,3.6573365760237295,299.0918797336526,2.5,11
1077.0,2,charge,0.3279086547072595,3.7205256191273155,298.9107194734346,2.5,11
1077.0,3,charge,0.6096107530348502,3.962661279758692,298.7901734179538,2.5,11
1078.0,1,charge,0.2881432035452039,3.6575069444346813,299.09255221093446,2.5,11
1078.0,2,charge,0.32808145321959,3.720686212121195,298.9113171387036,2.5,11
1078.0,3,charge,0.6097916864589655,3.9628119807794726,298.79073903656615,2.5,11
1079.0,1,charge,0.2883063153326631,3.6576772828837574,299.0932245114369,2.5,11
1079.0,2,charge,0.3282542517319203,3.7208467044042077,298.91191463964634,2.5,11
1079.0,3,charge,0.609972619883082,3.9629629559587736,298.7913046134969,2.5,11
1080.0,1,charge,0.28846942712012186,3.6578475905892796,299.0938966351598,2.5,11
1080.0,2,charge,0.3284270502442506,3.721007096017808,298.9125119763559,2.5,11
1080.0,3,charge,0.6101535533071973,3.9631142070842538,298.79187014874606,2.5,11
1080.0,1,charge,0.28846942712012263,3.6578475905892796,299.0938966351598,2.5,12
1080.0,1,charge,0.28846942712012186,3.6578475905892796,299.0938966351598,2.5,12
1080.0,2,charge,0.32842705024425073,3.721007096017808,298.9125119763559,2.5,12
1080.0,2,charge,0.3284270502442506,3.721007096017808,298.9125119763559,2.5,12
1080.0,3,charge,0.6101535533071987,3.9631142070842538,298.79187014874606,2.5,12
1080.0,3,charge,0.6101535533071973,3.9631142070842538,298.79187014874606,2.5,12
1081.0,1,charge,0.28863253890758245,3.6580178674542663,299.0945681588918,2.5,12
1081.0,2,charge,0.32859984875658105,3.7211674003440516,298.91310895526385,2.5,12
1081.0,3,charge,0.6103344867313145,3.9632657357938577,298.79243555321585,2.5,12
1082.0,1,charge,0.28879565069504165,3.6581881121102278,299.0952394506006,2.5,12
1082.0,2,charge,0.32877264726891137,3.7213275995642627,298.9137058315815,2.5,12
1082.0,3,charge,0.6105154201554299,3.9634175440469037,298.79300090783966,2.5,12
1083.0,1,charge,0.2889587624825004,3.6583583234078123,299.0959107423094,2.5,12
1083.0,2,charge,0.3289454457812418,3.721487710341871,298.91430235652444,2.5,12
1083.0,3,charge,0.61069635357955,3.9635696337363218,298.79356626246334,2.5,12
1084.0,1,charge,0.2891218742699596,3.6585285024669547,299.0965808736608,2.5,12
1084.0,2,charge,0.32911824429357206,3.7216477167491373,298.91489877237626,2.5,12
1084.0,3,charge,0.6108772870036656,3.963722006456936,298.79413149543075,2.5,12
1085.0,1,charge,0.2892849860574201,3.6586986531633894,299.0972469962954,2.5,12
1085.0,2,charge,0.3292910428059025,3.7218076189516722,298.91549507913686,2.5,12
1085.0,3,charge,0.6110582204277818,3.9638746635106585,298.79469630810877,2.5,12
1086.0,1,charge,0.2894480978448793,3.6588687681846572,299.0979131189301,2.5,12
1086.0,2,charge,0.3294638413182325,3.721967417119016,298.91609127680636,2.5,12
1086.0,3,charge,0.6112391538518979,3.964027607396572,298.7952611207868,2.5,12
1087.0,1,charge,0.28961120963233855,3.6590388467631874,299.09857924156466,2.5,12
1087.0,2,charge,0.3296366398305632,3.7221271114246783,298.91668736538475,2.5,12
1087.0,3,charge,0.6114200872760145,3.9641808399170406,298.7958259334648,2.5,12
1088.0,1,charge,0.28977432141979775,3.6592088881335187,299.0992453641993,2.5,12
1088.0,2,charge,0.3298094383428936,3.7222867020460577,298.9172833448719,2.5,12
1088.0,3,charge,0.6116010207001297,3.9643343628758574,298.7963907461428,2.5,12
1089.0,1,charge,0.2899374332072583,3.659378891532326,299.09991148683395,2.5,12
1089.0,2,charge,0.3299822368552236,3.722446193853875,298.917879132523,2.5,12
1089.0,3,charge,0.6117819541242462,3.9644881780780956,298.79695555882086,2.5,12
1090.0,1,charge,0.2901005449947175,3.6595488561984917,299.1005776094686,2.5,12
1090.0,2,charge,0.3301550353675543,3.7226055867108685,298.91847473417715,2.5,12
1090.0,3,charge,0.6119628875483624,3.964642287329886,298.7975203714988,2.5,12
1091.0,1,charge,0.29026365678217625,3.659718781373064,299.10124373210317,2.5,12
1091.0,2,charge,0.33032783387988474,3.722764878491669,298.919070190764,2.5,12
1091.0,3,charge,0.6121438209724779,3.964796692438304,298.79808518417684,2.5,12
1092.0,1,charge,0.290426768569635,3.6598886662993615,299.10190985473787,2.5,12
1092.0,2,charge,0.3305006323922147,3.7229240693929784,298.9196655022835,2.5,12
1092.0,3,charge,0.6123247543965951,3.964951395211138,298.7986499968549,2.5,12
1093.0,1,charge,0.2905898803570942,3.6600585102229255,299.10257597737245,2.5,12
1093.0,2,charge,0.3306734309045455,3.723083159615318,298.92026066873575,2.5,12
1093.0,3,charge,0.6125056878207106,3.9651063974567156,298.7992148095329,2.5,12
1094.0,1,charge,0.2907529921445548,3.6602283123916077,299.1032421000071,2.5,12
1094.0,2,charge,0.33084622941687586,3.7232421493630157,298.92085569012073,2.5,12
1094.0,3,charge,0.6126866212448269,3.9652617009837225,298.7997796222109,2.5,12
1095.0,1,charge,0.290916103932014,3.6603980720555818,299.10390822264173,2.5,12
1095.0,2,charge,0.33101902792920584,3.723401038873601,298.92145056525743,2.5,12
1095.0,3,charge,0.6128675546689458,3.9654173076010086,298.8003444348889,2.5,12
1096.0,1,charge,0.29107921571947326,3.660567788467346,299.1045743452764,2.5,12
1096.0,2,charge,0.3311918264415366,3.7235598294077086,298.9220452520562,2.5,12
1096.0,3,charge,0.6130484880930621,3.965573219117384,298.80090924756695,2.5,12
1097.0,1,charge,0.29124232750693246,3.6607374608817858,299.10524046791096,2.5,12
1097.0,2,charge,0.33136462495386704,3.723718520393387,298.92263978219063,2.5,12
1097.0,3,charge,0.6132294215171775,3.9657294371645078,298.8014739170076,2.5,12
1098.0,1,charge,0.29140543929439305,3.6609070885561708,299.10590659054566,2.5,12
1098.0,2,charge,0.331537423466197,3.7238771120505607,298.92323415566074,2.5,12
1098.0,3,charge,0.6134103549412947,3.965885963301303,298.80203824187527,2.5,12
1099.0,1,charge,0.29156855108185215,3.6610766707502087,299.10657271318024,2.5,12
1099.0,2,charge,0.33171022197852773,3.7240356046028595,298.92382837246646,2.5,12
1099.0,3,charge,0.6135912883654101,3.9660427997267442,298.8026025394301,2.5,12
1100.0,1,charge,0.2917316628693109,3.661246206726054,299.1072388358149,2.5,12
1100.0,2,charge,0.331883020490858,3.724193998277574,298.9244224326079,2.5,12
1100.0,3,charge,0.6137722217895265,3.9661999482473993,298.8031668096723,2.5,12
1101.0,1,charge,0.2918947746567701,3.6614156957483397,299.10790495844947,2.5,12
1101.0,2,charge,0.33205581900318815,3.7243522933056736,298.9250163360851,2.5,12
1101.0,3,charge,0.6139531552136429,3.9663574106687465,298.8037310526017,2.5,12
1102.0,1,charge,0.2920578864442307,3.661585137084197,299.10857108108416,2.5,12
1102.0,2,charge,0.3322286175155172,3.72451048950352,298.9256100777005,2.5,12
1102.0,3,charge,0.6141340886377582,3.966515188794987,298.80429526821837,2.5,12
1103.0,1,charge,0.2922209982316898,3.661754530003311,299.10923720371875,2.5,12
1103.0,2,charge,0.3324014160278492,3.7246685867640403,298.9262036531748,2.5,12
1103.0,3,charge,0.6143150220618748,3.9666732844288157,298.8048594565223,2.5,12
1104.0,1,charge,0.2923841100191492,3.661923873777906,299.1099033263534,2.5,12
1104.0,2,charge,0.33257421454017927,3.7248265858115435,298.92679706851436,2.5,12
1104.0,3,charge,0.6144959554859909,3.9668316993711663,298.8054236175135,2.5,12
1105.0,1,charge,0.29254722180660797,3.6620931676827846,299.11056944898803,2.5,12
1105.0,2,charge,0.33274701305250826,3.724984486890893,298.9273903237192,2.5,12
1105.0,3,charge,0.6146768889101073,3.9669904354210397,298.80598775119205,2.5,12
1106.0,1,charge,0.2927103335940671,3.6622624109953756,299.1112355716227,2.5,12
1106.0,2,charge,0.3329198115648403,3.725142290250494,298.9279834187892,2.5,12
1106.0,3,charge,0.6148578223342227,3.9671494943752106,298.8065518575578,2.5,12
1107.0,1,charge,0.29287344538152765,3.66243160299574,299.11190169425726,2.5,12
1107.0,2,charge,0.33309261007717034,3.7252999961422733,298.92857635372457,2.5,12
1107.0,3,charge,0.6150387557583425,3.9673088780280414,298.8071159366108,2.5,12
1108.0,1,charge,0.29303655716898686,3.6626007429665908,299.11256781689195,2.5,12
1108.0,2,charge,0.3332654085894994,3.7254576048216586,298.9291691285251,2.5,12
1108.0,3,charge,0.6152196891824581,3.9674685881712035,298.8076799883511,2.5,12
1109.0,1,charge,0.29319966895644567,3.6627698301933362,299.11323393952654,2.5,12
1109.0,2,charge,0.3334382071018309,3.7256151151871473,298.9297617408623,2.5,12
1109.0,3,charge,0.6154006226065754,3.967628626593456,298.8082440127787,2.5,12
1110.0,1,charge,0.2933627807439048,3.6629388639640834,299.1139000621612,2.5,12
1110.0,2,charge,0.3336110056141614,3.725772528157277,298.9303541918631,2.5,12
1110.0,3,charge,0.6155815560306904,3.967788995080377,298.8088080098935,2.5,12
1111.0,1,charge,0.29352589253136535,3.663107847990713,299.1145635108578,2.5,12
1111.0,2,charge,0.3337838041264904,3.7259298442528554,298.9309464819655,2.5,12
1111.0,3,charge,0.615762489454807,3.9679496954141396,298.8093719796955,2.5,12
1112.0,1,charge,0.29368900431882455,3.663276779238128,299.11522569345493,2.5,12
1112.0,2,charge,0.33395660263882204,3.726087063742222,298.9315386111697,2.5,12
1112.0,3,charge,0.6159434228789223,3.968110729373235,298.80993592218493,2.5,12
1113.0,1,charge,0.2938521161062838,3.663445655118995,299.11588774914475,2.5,12
1113.0,2,charge,0.3341294011511511,3.7262441868971132,298.9321305794756,2.5,12
1113.0,3,charge,0.6161243563030387,3.968272098732214,298.8104998373616,2.5,12
1114.0,1,charge,0.294015227893743,3.663614474932456,299.1165496779275,2.5,12
1114.0,2,charge,0.3343021996634815,3.7264012139926153,298.93272238688326,2.5,12
1114.0,3,charge,0.6163052897271555,3.9684338052614407,298.8110637252255,2.5,12
1115.0,1,charge,0.29417833968120355,3.6637832379804864,299.117211479803,2.5,12
1115.0,2,charge,0.33447499817581305,3.726558144930737,298.933314033575,2.5,12
1115.0,3,charge,0.6164862231512716,3.9685958507267944,298.81162758577665,2.5,12
1116.0,1,charge,0.29434145146866275,3.663951943567932,299.11787315477125,2.5,12
1116.0,2,charge,0.33464779668814215,3.7267149786492824,298.9339055202011,2.5,12
1116.0,3,charge,0.6166671565753878,3.9687582368894354,298.81219141901505,2.5,12
1117.0,1,charge,0.29450456325612157,3.664120591002503,299.11853470283233,2.5,12
1117.0,2,charge,0.33482059520047264,3.7268717165387226,298.9344968462253,2.5,12
1117.0,3,charge,0.6168480899995032,3.9689209655054984,298.8127552249407,2.5,12
1118.0,1,charge,0.29466767504358077,3.6642891795948267,299.1191961239862,2.5,12
1118.0,2,charge,0.3349933937128042,3.727028358855554,298.93508801166206,2.5,12
1118.0,3,charge,0.6170290234236232,3.9690840383258146,298.8133190035537,2.5,12
1119.0,1,charge,0.29483078683103947,3.664457708658445,299.11985741823287,2.5,12
1119.0,2,charge,0.33516619222513333,3.727184905859455,298.9356790165264,2.5,12
1119.0,3,charge,0.6172099568477384,3.9692474570956766,298.813882754854,2.5,12
1120.0,1,charge,0.2949938986185,3.664626177509862,299.12051858557237,2.5,12
1120.0,2,charge,0.3353389907374633,3.7273413578132346,298.9362698608331,2.5,12
1120.0,3,charge,0.6173908902718549,3.9694112235544754,298.8144464788415,2.5,12
1121.0,1,charge,0.2951570104059592,3.6647945854685515,299.1211796260047,2.5,12
1121.0,2,charge,0.3355117892497953,3.7274977149827953,298.93686054459687,2.5,12
1121.0,3,charge,0.617571823695971,3.9695753394354782,298.81501017551625,2.5,12
1122.0,1,charge,0.2953201221934186,3.6649629318569668,299.1218405395297,2.5,12
1122.0,2,charge,0.3356845877621244,3.727653977637166,298.9374510678326,2.5,12
1122.0,3,charge,0.6177527571200877,3.9697398064654914,298.81557384487826,2.5,12
1123.0,1,charge,0.2954832339808777,3.665131216000609,299.12250132614764,2.5,12
1123.0,2,charge,0.33585738627445444,3.727810146048406,298.9380414305551,2.5,12
1123.0,3,charge,0.617933690544203,3.969904626364582,298.8161374869275,2.5,12
1124.0,1,charge,0.2956463457683383,3.6652994372279943,299.12316198585825,2.5,12
1124.0,2,charge,0.3360301847867865,3.7279662204916333,298.938631632779,2.5,12
1124.0,3,charge,0.6181146239683193,3.9700698008457644,298.81670110166414,2.5,12
1125.0,1,charge,0.2958094575557975,3.665467594870716,299.1238225186617,2.5,12
1125.0,2,charge,0.3362029832991154,3.7281222012449877,298.9392216745192,2.5,12
1125.0,3,charge,0.618295557392436,3.9702353316147123,298.817264689088,2.5,12
1126.0,1,charge,0.29597256934325616,3.665635688263436,299.124482924558,2.5,12
1126.0,2,charge,0.33637578181144556,3.728278088589591,298.9398115557906,2.5,12
1126.0,3,charge,0.6184764908165521,3.970401220369422,298.81782824919907,2.5,12
1127.0,1,charge,0.2961356811307153,3.6658037167439383,299.12514320354705,2.5,12
1127.0,2,charge,0.3365485803237776,3.7284338823027863,298.94040127744046,2.5,12
1127.0,3,charge,0.6186574242406686,3.970567468799926,298.81839178199743,2.5,12
1128.0,1,charge,0.2962987929181759,3.6659716796531283,299.1258033556289,2.5,12
1128.0,2,charge,0.33672137883610653,3.728589582177169,298.9409908402939,2.5,12
1128.0,3,charge,0.6188383576647839,3.97073407858796,298.8189552874831,2.5,12
1129.0,1,charge,0.296461904705635,3.666139576335053,299.12646338080356,2.5,12
1129.0,2,charge,0.3368941773484367,3.7287451891557954,298.94158024329084,2.5,12
1129.0,3,charge,0.6190192910889037,3.970901051406641,298.819518765656,2.5,12
1130.0,1,charge,0.2966250164930945,3.6663074061369305,299.127123279071,2.5,12
1130.0,2,charge,0.3370669758607671,3.728900703504628,298.9421694864889,2.5,12
1130.0,3,charge,0.6192002245130193,3.971068388920156,298.82008221651614,2.5,12
1131.0,1,charge,0.2967881282805537,3.6664751684091756,299.1277830504312,2.5,12
1131.0,2,charge,0.33723977437309766,3.7290561254924346,298.94275856994585,2.5,12
1131.0,3,charge,0.6193811579371356,3.9712360927939425,298.8206456129185,2.5,12
1132.0,1,charge,0.2969512400680124,3.6666428625054053,299.12844269488426,2.5,12
1132.0,2,charge,0.3374125728854277,3.7292114553907547,298.94334749371956,2.5,12
1132.0,3,charge,0.6195620913612516,3.971404164708389,298.82120886430783,2.5,12
1133.0,1,charge,0.29711435185547286,3.666810487782469,299.1291022124301,2.5,12
1133.0,2,charge,0.33758537139775824,3.729366693473886,298.94393625786773,2.5,12
1133.0,3,charge,0.6197430247853682,3.9715726062562884,298.82177208022387,2.5,12
1134.0,1,charge,0.29727746364293206,3.666978043600468,299.12976160306874,2.5,12
1134.0,2,charge,0.3377581699100888,3.7295218400188497,298.94452486244813,2.5,12
1134.0,3,charge,0.6199239582094848,3.9717414190627496,298.8223352606664,2.5,12
1135.0,1,charge,0.29744057543039093,3.667145529322769,299.1304208668002,2.5,12
1135.0,2,charge,0.3379309684224188,3.7296768953053747,298.9451133075185,2.5,12
1135.0,3,charge,0.6201048916335999,3.9719106047422343,298.8228984056357,2.5,12
1136.0,1,charge,0.29760368721785,3.6673129443160324,299.13108000362445,2.5,12
1136.0,2,charge,0.33810376693474936,3.7298318596158815,298.9457015931367,2.5,12
1136.0,3,charge,0.6202858250577167,3.9720801648982595,298.8234615151317,2.5,12
1137.0,1,charge,0.2977667990053106,3.667480287950232,299.13173901354145,2.5,12
1137.0,2,charge,0.33827656544707957,3.7299867332354326,298.9462897193603,2.5,12
1137.0,3,charge,0.6204667584818327,3.972250101123012,298.82402458915436,2.5,12
1138.0,1,charge,0.2979299107927698,3.6676475595986577,299.13239789655125,2.5,12
1138.0,2,charge,0.33844936395940994,3.730141516451723,298.94687768624726,2.5,12
1138.0,3,charge,0.6206476919059493,3.9724204149970266,298.8245876277036,2.5,12
1139.0,1,charge,0.2980930225802291,3.6678147586379546,299.1330566526539,2.5,12
1139.0,2,charge,0.3386221624717405,3.7302962093890333,298.94746549453646,2.5,12
1139.0,3,charge,0.6208286253300644,3.972591108088797,298.82515063077955,2.5,12
1140.0,1,charge,0.2982561343676883,3.667981884448129,299.13371528184933,2.5,12
1140.0,2,charge,0.3387949609840707,3.730450812326266,298.94805314434143,2.5,12
1140.0,3,charge,0.6210095587541845,3.9727621819544385,298.8257135983822,2.5,12
1141.0,1,charge,0.2984192461551488,3.66814893641258,299.13437378413755,2.5,12
1141.0,2,charge,0.3389677594964011,3.730605325660975,298.9486406353,2.5,12
1141.0,3,charge,0.6211904921782998,3.9729336381373024,298.82627653051145,2.5,12
1142.0,1,charge,0.29858235794260796,3.668315913918102,299.1350321595185,2.5,12
1142.0,2,charge,0.33914055800873144,3.7307597496851743,298.9492279674938,2.5,12
1142.0,3,charge,0.6213714256024171,3.9731054781676414,298.82683942716744,2.5,12
1143.0,1,charge,0.2987454697300667,3.668482816354908,299.1356904079924,2.5,12
1143.0,2,charge,0.33931335652106176,3.7309140846933904,298.94981514100414,2.5,12
1143.0,3,charge,0.6215523590265326,3.9732777035622098,298.82740228835,2.5,12
1144.0,1,charge,0.2989085815175255,3.6686496431166464,299.136348529559,2.5,12
1144.0,2,charge,0.3394861550333922,3.731068330982609,298.95040215591246,2.5,12
1144.0,3,charge,0.6217332924506489,3.973450315823886,298.8279651140593,2.5,12
1145.0,1,charge,0.2990716933049847,3.6688163936004354,299.1370065242184,2.5,12
1145.0,2,charge,0.33965895354572256,3.7312224888522696,298.9509890123002,2.5,12
1145.0,3,charge,0.6219142258747654,3.9736233164413237,298.82852790429524,2.5,12
1146.0,1,charge,0.2992348050924452,3.66898306720686,299.1376643919706,2.5,12
