time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
593.0,3,charge,0.7775011300487907,4.140361698321458,298.52191111515833,2.5,19
594.0,1,charge,0.5647066629833719,3.952222176710559,299.23881265438837,4.0,19
594.0,2,charge,0.766676970082953,4.177742503598997,299.12958797060753,4.0,19
594.0,3,charge,0.7776820634729044,4.1405096988363805,298.5225376170657,2.5,19
595.0,1,charge,0.5649676418433056,3.952418284344842,299.2405465471408,4.0,19
595.0,2,charge,0.7669534477026807,4.177965818707221,299.13119168772783,4.0,19
595.0,3,charge,0.777862996897023,4.140657480989081,298.5231641160368,2.5,19
596.0,1,charge,0.5652286207032394,3.952614333445635,299.24228010933757,4.0,19
596.0,2,charge,0.7672299253224105,4.178188566380722,299.1327952680985,4.0,19
596.0,3,charge,0.7780439303211368,4.14080504378399,298.5237906119695,2.5,19
597.0,1,charge,0.565489599563177,3.952810325945476,299.2440133409786,4.0,19
597.0,2,charge,0.7675064029421386,4.178410743361349,299.1343987117194,4.0,19
597.0,3,charge,0.7782248637452547,4.140952386036259,298.52441710451257,2.5,19
598.0,1,charge,0.56575057842311,3.9530062637899523,299.245746242064,4.0,19
598.0,2,charge,0.7677828805618663,4.178632346399246,299.1360020185907,4.0,19
598.0,3,charge,0.7784057971693726,4.141099506832102,298.525043593666,2.5,19
599.0,1,charge,0.5660115572830476,3.953202148937792,299.2474788125937,4.0,19
599.0,2,charge,0.7680593581815963,4.178853372253343,299.13760518871237,4.0,19
599.0,3,charge,0.7785867305934865,4.141246405258888,298.52567007942974,2.5,19
600.0,1,charge,0.5662725361429815,3.9533979833609862,299.2492110525677,4.0,19
600.0,2,charge,0.7683358358013244,4.179073817691654,299.13920822208433,4.0,19
600.0,3,charge,0.778767664017605,4.14139308040513,298.52629656180375,2.5,19
600.0,1,charge,0.5662725361429815,3.9533979833609862,299.2492110525677,4.0,20
600.0,1,charge,0.5662725361429815,3.9533979833609862,299.2492110525677,4.0,20
600.0,2,charge,0.7683358358013238,4.179073817691654,299.13920822208433,4.0,20
600.0,2,charge,0.7683358358013244,4.179073817691654,299.13920822208433,4.0,20
600.0,3,charge,0.7787676640176039,4.14139308040513,298.52629656180375,2.5,20
600.0,3,charge,0.778767664017605,4.14139308040513,298.52629656180375,2.5,20
601.0,1,charge,0.5665335150029152,3.9535937602346856,299.25094264541406,4.0,20
601.0,2,charge,0.7686123134210521,4.179293671063106,299.14081100707983,4.0,20
601.0,3,charge,0.7789485974417187,4.141539523995844,298.5269230379278,2.5,20
602.0,1,charge,0.566794493862852,3.953789495008573,299.2526740456216,4.0,20
602.0,2,charge,0.7688887910407813,4.17951294132978,299.14241369467027,4.0,20
602.0,3,charge,0.7791295308658368,4.141685745542199,298.5275495122059,2.5,20
603.0,1,charge,0.5670554727227858,3.9539851800406245,299.2544049106665,4.0,20
603.0,2,charge,0.7691652686605102,4.1797316192797895,299.144016206621,4.0,20
603.0,3,charge,0.7793104642899532,4.141831738180667,298.52817598233975,2.5,20
604.0,1,charge,0.5673164515827195,3.9541808283412285,299.25613562528247,4.0,20
604.0,2,charge,0.7694417462802379,4.17994970606679,299.14561859777217,4.0,20
604.0,3,charge,0.7794913977140713,4.141977508949319,298.5288024514772,2.5,20
605.0,1,charge,0.5675774304426572,3.9543764320675625,299.25786583322275,4.0,20
605.0,2,charge,0.7697182238999671,4.18016719648331,299.14722084151356,4.0,20
605.0,3,charge,0.779672331138185,4.142123047346791,298.52942891609575,2.5,20
606.0,1,charge,0.56783840930259,3.954572001257951,299.2595958221228,4.0,20
606.0,2,charge,0.769994701519696,4.180384091812058,299.14882299692493,4.0,20
606.0,3,charge,0.7798532645623035,4.142268359547543,298.5300553788395,2.5,20
607.0,1,charge,0.5680993881625277,3.954767537972828,299.26132559198265,4.0,20
607.0,2,charge,0.7702711791394238,4.18060038885784,299.15042506400624,4.0,20
607.0,3,charge,0.7800341979864174,4.142413445095238,298.5306818398804,2.5,20
608.0,1,charge,0.5683603670224616,3.954963044286961,299.26305514280233,4.0,20
608.0,2,charge,0.770547656759153,4.180816080841478,299.15202699225824,4.0,20
608.0,3,charge,0.7802151314105354,4.142558303074855,298.5313082992185,2.5,20
609.0,1,charge,0.5686213458823953,3.955158517505429,299.26478428654957,4.0,20
609.0,2,charge,0.7708241343788818,4.181031165331621,299.15362879163206,4.0,20
609.0,3,charge,0.7803960648346533,4.142702931359468,298.53193475653984,2.5,20
610.0,1,charge,0.5688823247423321,3.955353962644838,299.2665131374288,4.0,20
610.0,2,charge,0.7711006119986096,4.18124564004738,299.1552304741364,4.0,20
610.0,3,charge,0.7805769982587671,4.142847327150038,298.5325612113538,2.5,20
611.0,1,charge,0.5691433036022658,3.955549381865792,299.26824169696204,4.0,20
611.0,2,charge,0.7713770896183388,4.181459501863808,299.1568320397711,4.0,20
611.0,3,charge,0.7807579316828849,4.142991491285754,298.53318766411064,2.5,20
612.0,1,charge,0.5694042824621997,3.9557447773049343,299.26996996514924,4.0,20
612.0,2,charge,0.7716535672380673,4.1816727465968135,299.1584334696589,4.0,20
612.0,3,charge,0.7809388651069994,4.143135422864496,298.53381411481035,2.5,20
613.0,1,charge,0.5696652613221372,3.955940150350461,299.2716978995704,4.0,20
613.0,2,charge,0.7719300448577924,4.181885371670097,299.16003477279503,4.0,20
613.0,3,charge,0.7811197985311172,4.143279120985872,298.53444056345296,2.5,20
614.0,1,charge,0.5699262401820702,3.956135503283972,299.2734255065395,4.0,20
614.0,2,charge,0.7722065224775244,4.1820973740802625,299.1616359504613,4.0,20
614.0,3,charge,0.7813007319552339,4.143422584122826,298.5350670102341,2.5,20
615.0,1,charge,0.5701872190420078,3.956330838517207,299.27515279878213,4.0,20
615.0,2,charge,0.7724830000972531,4.182308750793613,299.1632370022319,4.0,20
615.0,3,charge,0.7814816653793516,4.143565811538998,298.53569345510476,2.5,20
616.0,1,charge,0.5704481979019417,3.9565261582480855,299.2768797762985,4.0,20
616.0,2,charge,0.7727594777169782,4.182519499127183,299.16483792244117,4.0,20
616.0,3,charge,0.7816625988034654,4.143708802502957,298.5363198980145,2.5,20
617.0,1,charge,0.5707091767618755,3.956721464977374,299.27860642520614,4.0,20
617.0,2,charge,0.7730359553367102,4.182729615757036,299.16643871566515,4.0,20
617.0,3,charge,0.7818435322275833,4.1438515561229945,298.5369463389632,2.5,20
618.0,1,charge,0.5709701556218122,3.9569167610795004,299.2803327384556,4.0,20
618.0,2,charge,0.7733124329564389,4.182939097670552,299.16803938190384,4.0,20
618.0,3,charge,0.7820244656516979,4.1439940715925,298.53757277822524,2.5,20
619.0,1,charge,0.5712311344817459,3.957112048504474,299.2820587302698,4.0,20
619.0,2,charge,0.773588910576164,4.18314794187236,299.1696399211573,4.0,20
619.0,3,charge,0.7822053990758158,4.144136348434712,298.53819921715905,2.5,20
620.0,1,charge,0.5714921133416797,3.9573073295127386,299.28378440064847,4.0,20
620.0,2,charge,0.773865388195896,4.1833561453848755,299.1712403334254,4.0,20
620.0,3,charge,0.7823863324999337,4.1442783853757685,298.5388256544901,2.5,20
621.0,1,charge,0.5717530922016174,3.957502606380803,299.2855097495917,4.0,20
621.0,2,charge,0.7741418658156247,4.183563705248735,299.17284061870816,4.0,20
621.0,3,charge,0.7825672659240475,4.1444201815312365,298.5394520902186,2.5,20
622.0,1,charge,0.5720140710615501,3.957697881401371,299.2872347770995,4.0,20
622.0,2,charge,0.7744183434353498,4.183770618523251,299.17444077700566,4.0,20
622.0,3,charge,0.7827481993481654,4.144561736018749,298.54007852434444,2.5,20
623.0,1,charge,0.5722750499214839,3.9578931568834728,299.28895948317194,4.0,20
623.0,2,charge,0.7746948210550818,4.183976883198883,299.1760408116845,4.0,20
623.0,3,charge,0.7829291327722799,4.144703047958094,298.54070495686767,2.5,20
624.0,1,charge,0.5725360287814215,3.9580884351526473,299.29068386780887,4.0,20
624.0,2,charge,0.7749712986748096,4.184182496293726,299.17764072248275,4.0,20
624.0,3,charge,0.7831100661963977,4.14484411647117,298.54133138778815,2.5,20
625.0,1,charge,0.5727970076413544,3.9582837185632656,299.29240793097057,4.0,20
625.0,2,charge,0.7752477762945353,4.1843874544348,299.17924050760723,4.0,20
625.0,3,charge,0.7832909996205116,4.144984940682111,298.5419578171061,2.5,20
626.0,1,charge,0.5730579865012919,3.9584790104562773,299.29413166944806,4.0,20
626.0,2,charge,0.7755242539142634,4.184591754756962,299.18084016705797,4.0,20
626.0,3,charge,0.7834719330446294,4.14512551971732,298.5425842448213,2.5,20
627.0,1,charge,0.5733189653612258,3.9586743125453703,299.2958550854018,4.0,20
627.0,2,charge,0.7758007315339954,4.18479539441601,299.18243970083506,4.0,20
627.0,3,charge,0.7836528664687459,4.145265852705483,298.5432106709339,2.5,20
628.0,1,charge,0.5735799442211598,3.958869627223123,299.29757817883177,4.0,20
628.0,2,charge,0.7760772091537211,4.184998370589133,299.18403910893846,4.0,20
628.0,3,charge,0.7838337998928638,4.145405939109246,298.54383709607134,2.5,20
629.0,1,charge,0.5738409230810964,3.9590649568994216,299.29930094973804,4.0,20
629.0,2,charge,0.7763536867734492,4.185200680475362,299.185638391368,4.0,20
629.0,3,charge,0.7840147333169775,4.145545777989399,298.5444635200993,2.5,20
630.0,1,charge,0.5741019019410302,3.9592603040015693,299.30102339812055,4.0,20
630.0,2,charge,0.776630164393181,4.185402321296045,299.18723754812396,4.0,20
630.0,3,charge,0.7841956667410962,4.145685368434448,298.5450899429308,2.5,20
630.0,1,charge,0.5741019019410307,3.9592603040015693,299.30102339812055,4.0,21
630.0,1,charge,0.5741019019410302,3.9592603040015693,299.30102339812055,4.0,21
630.0,2,charge,0.7766301643931792,4.185402321296045,299.18723754812396,4.0,21
630.0,2,charge,0.776630164393181,4.185402321296045,299.18723754812396,4.0,21
630.0,3,charge,0.784195666741095,4.145685368434448,298.5450899429308,2.5,21
630.0,3,charge,0.7841956667410962,4.145685368434448,298.5450899429308,2.5,21
631.0,1,charge,0.5743628808009641,3.959455663214132,299.3027451731021,4.0,21
631.0,2,charge,0.776906642012907,4.185603283340122,299.1888364623329,4.0,21
631.0,3,charge,0.7843766001652099,4.14582470322558,298.5457163637825,2.5,21
632.0,1,charge,0.5746238596609016,3.9596510477663256,299.304466738234,4.0,21
632.0,2,charge,0.777183119632635,4.185803574529159,299.1904353047791,4.0,21
632.0,3,charge,0.7845575335893279,4.145963789707727,298.5463427840703,2.5,21
633.0,1,charge,0.5748848385208346,3.95984645455213,299.3061878404404,4.0,21
633.0,2,charge,0.7774595972523668,4.186003184487558,299.19203394764753,4.0,21
633.0,3,charge,0.7847384670134459,4.146102624387462,298.54696920356884,2.5,21
634.0,1,charge,0.5751458173807722,3.9600418931100725,299.307908795163,4.0,21
634.0,2,charge,0.7777360748720921,4.186202119167825,299.1936325341981,4.0,21
634.0,3,charge,0.7849194004375597,4.146241208360292,298.54759562251763,2.5,21
635.0,1,charge,0.575406796240706,3.9602373580790595,299.30962923778037,4.0,21
635.0,2,charge,0.7780125524918206,4.186400368257827,299.1952309349061,4.0,21
635.0,3,charge,0.7851003338616783,4.146379536733145,298.54822204105216,2.5,21
636.0,1,charge,0.5756677751006397,3.9604328570072767,299.31134939820885,4.0,21
636.0,2,charge,0.7782890301115526,4.186597935292392,299.19682925463616,4.0,21
636.0,3,charge,0.785281267285792,4.1465176068457055,298.5488484590831,2.5,21
637.0,1,charge,0.5759287539605765,3.960628393935142,299.31306934482933,4.0,21
637.0,2,charge,0.7785655077312779,4.186794817626497,299.1984274933883,4.0,21
637.0,3,charge,0.78546220070991,4.1466554248306675,298.5494748769508,2.5,21
638.0,1,charge,0.5761897328205104,3.960823971431088,299.3147890776418,4.0,21
638.0,2,charge,0.7788419853510063,4.186991012598415,299.2000256503923,4.0,21
638.0,3,charge,0.7856431341340264,4.1467929898308675,298.5501012946553,2.5,21
639.0,1,charge,0.5764507116804441,3.961019591573942,299.31650857093246,4.0,21
639.0,2,charge,0.7791184629707384,4.187186513938002,299.20162365871136,4.0,21
639.0,3,charge,0.7858240675581444,4.1469303009919365,298.55072771219653,2.5,21
640.0,1,charge,0.5767116905403817,3.961215253799736,299.31822766430423,4.0,21
640.0,2,charge,0.7793949405904637,4.187381321407534,299.20322156009536,4.0,21
640.0,3,charge,0.7860050009822581,4.147067357462271,298.5513541295746,2.5,21
641.0,1,charge,0.5769726694003148,3.9614109630245746,299.3199464733791,4.0,21
641.0,2,charge,0.7796714182101919,4.187575432484918,299.2048193545442,4.0,21
641.0,3,charge,0.7861859344063767,4.147204158393112,298.55198054678937,2.5,21
642.0,1,charge,0.5772336482602521,3.961606721895892,299.32166499815696,4.0,21
642.0,2,charge,0.7799478958299215,4.187768844675835,299.20641704205786,4.0,21
642.0,3,charge,0.7863668678304905,4.147340702938633,298.5526069638409,2.5,21
643.0,1,charge,0.5774946271201861,3.9618025330808138,299.32338323863786,4.0,21
643.0,2,charge,0.7802243734496492,4.187961554885343,299.20801460803676,4.0,21
643.0,3,charge,0.7865478012546084,4.147476990255901,298.55323338072924,2.5,21
644.0,1,charge,0.5777556059801202,3.961998398926192,299.325101169089,4.0,21
644.0,2,charge,0.7805008510693777,4.188153560830331,299.2096120558959,4.0,21
644.0,3,charge,0.786728734678722,4.147613018132786,298.55385979804424,2.5,21
645.0,1,charge,0.5780165848400576,3.962194321831179,299.3268187661732,4.0,21
645.0,2,charge,0.780777328689107,4.188344860261495,299.2112093892134,4.0,21
645.0,3,charge,0.78690966810284,4.147748783607225,298.5544862167051,2.5,21
646.0,1,charge,0.5782775636999904,3.962390304872107,299.3285360562595,4.0,21
646.0,2,charge,0.781053806308835,4.188535450804491,299.21280660798925,4.0,21
646.0,3,charge,0.787090601526958,4.147884288465663,298.5551126355898,2.5,21
647.0,1,charge,0.5785385425599244,3.9625863507969985,299.33025303934807,4.0,21
647.0,2,charge,0.7813302839285629,4.188725330333934,299.21440370999903,4.0,21
647.0,3,charge,0.7872715349510717,4.148019531883005,298.55573905469856,2.5,21
648.0,1,charge,0.5787995214198618,3.9627824623744248,299.33196971543885,4.0,21
648.0,2,charge,0.7816067615482929,4.188914496590592,299.21600069466257,4.0,21
648.0,3,charge,0.7874524683751903,4.148154513037394,298.5563654740312,2.5,21
649.0,1,charge,0.5790605002797948,3.9629786429281806,299.3336860606098,4.0,21
649.0,2,charge,0.7818832391680208,4.18910294710896,299.2175975638234,4.0,21
649.0,3,charge,0.7876334017993042,4.14828923111026,298.5569918935878,2.5,21
650.0,1,charge,0.5793214791397324,3.9631748950537062,299.33540208445464,4.0,21
650.0,2,charge,0.7821597167877486,4.189290679637152,299.21919431748165,4.0,21
650.0,3,charge,0.7878143352234248,4.148423685286311,298.5576183133684,2.5,21
651.0,1,charge,0.5795824579996661,3.9633712214039147,299.3371177949516,4.0,21
651.0,2,charge,0.7824361944074787,4.189477691955386,299.22079095563726,4.0,21
651.0,3,charge,0.7879952686475385,4.148557874753648,298.5582447333729,2.5,21
652.0,1,charge,0.5798434368595999,3.9635676248313203,299.3388331921009,4.0,21
652.0,2,charge,0.7827126720272067,4.189663981876442,299.2223874782902,4.0,21
652.0,3,charge,0.7881762020716565,4.148691798703764,298.5588711536014,2.5,21
653.0,1,charge,0.5801044157195369,3.9637641082099186,299.3405482759023,4.0,21
653.0,2,charge,0.7829891496469344,4.189849547246112,299.22398388544053,4.0,21
653.0,3,charge,0.7883571354957709,4.148825456280818,298.5594975742776,2.5,21
654.0,1,charge,0.5803653945794707,3.9639606744353593,299.34226304635587,4.0,21
654.0,2,charge,0.7832656272666643,4.190034385943731,299.2255801770882,4.0,21
654.0,3,charge,0.788538068919889,4.148958846289224,298.5601239971422,2.5,21
655.0,1,charge,0.5806263734394044,3.9641573264251284,299.34397750346176,4.0,21
655.0,2,charge,0.7835421048863922,4.190218495934268,299.22717635353666,4.0,21
655.0,3,charge,0.7887190023440069,4.14909196825951,298.56075042075474,2.5,21
656.0,1,charge,0.5808873522993421,3.9643540671187294,299.3456916472198,4.0,21
656.0,2,charge,0.7838185825061202,4.190401875789298,299.2287724184684,4.0,21
656.0,3,charge,0.7888999357681207,4.149224821398102,298.5613768451151,2.5,21
657.0,1,charge,0.581148331159275,3.964550899477889,299.34740547763005,4.0,21
657.0,2,charge,0.7840950601258503,4.190584523041256,299.2303683692685,4.0,21
657.0,3,charge,0.7890808691922386,4.149357404915028,298.5620032702233,2.5,21
658.0,1,charge,0.5814093100192124,3.9647478265266827,299.34911899450884,4.0,21
658.0,2,charge,0.7843715377455781,4.190766435705201,299.2319642059372,4.0,21
658.0,3,charge,0.7892618026163531,4.149489718024046,298.5626296960793,2.5,21
659.0,1,charge,0.5816702888791464,3.964944851609398,299.35083219630445,4.0,21
659.0,2,charge,0.7846480153653058,4.190947611832091,299.2335599284742,4.0,21
659.0,3,charge,0.7894427360404711,4.149621759942699,298.56325612268313,2.5,21
660.0,1,charge,0.5819312677390802,3.9651419776209895,299.3525450836336,4.0,21
660.0,2,charge,0.7849244929850361,4.191128049509249,299.23515553687974,4.0,21
660.0,3,charge,0.7896236694645847,4.149753529892282,298.5638825500348,2.5,21
660.0,1,charge,0.5819312677390813,3.9651419776209895,299.3525450836336,4.0,22
660.0,1,charge,0.5819312677390802,3.9651419776209895,299.3525450836336,4.0,22
660.0,2,charge,0.7849244929850349,4.191128049509249,299.23515553687974,4.0,22
660.0,2,charge,0.7849244929850361,4.191128049509249,299.23515553687974,4.0,22
660.0,3,charge,0.7896236694645872,4.149753529892282,298.5638825500348,2.5,22
660.0,3,charge,0.7896236694645847,4.149753529892282,298.5638825500348,2.5,22
661.0,1,charge,0.5821922465990167,3.9653392007958725,299.3542572686166,4.0,22
661.0,2,charge,0.7852009706047639,4.19130774130848,299.2367509104336,4.0,22
661.0,3,charge,0.7898046028887055,4.1498850216566705,298.56450898029226,2.5,22
662.0,1,charge,0.5824532254589506,3.9655365328551024,299.35596922513895,4.0,22
662.0,2,charge,0.7854774482244916,4.1914866931343795,299.2383462112306,4.0,22
662.0,3,charge,0.7899855363128193,4.1500162408972905,298.5651354116427,2.5,22
663.0,1,charge,0.5827142043188847,3.9657339746767786,299.35768082331623,4.0,22
663.0,2,charge,0.7857539258442209,4.191664899139284,299.23994135115834,4.0,22
663.0,3,charge,0.790166469736937,4.150147186851219,298.5657618442375,2.5,22
664.0,1,charge,0.5829751831788219,3.965931530301866,299.35939211543365,4.0,22
664.0,2,charge,0.7860304034639497,4.191842362665821,299.2415364413598,4.0,22
664.0,3,charge,0.7903474031610516,4.1502778559944264,298.5663882791625,2.5,22
665.0,1,charge,0.5832361620387551,3.9661292010323734,299.3611029770425,4.0,22
665.0,2,charge,0.7863068810836774,4.192019076228557,299.24313135384944,4.0,22
665.0,3,charge,0.7905283365851695,4.150408252989154,298.5670147143497,2.5,22
666.0,1,charge,0.5834971408986926,3.9663269848887506,299.3628131008703,4.0,22
666.0,2,charge,0.7865833587034067,4.192195041878092,299.24472617141356,4.0,22
666.0,3,charge,0.7907092700092833,4.150538364385385,298.5676411565994,2.5,22
667.0,1,charge,0.5837581197586263,3.9665248939447277,299.36452301650877,4.0,22
667.0,2,charge,0.7868598363231355,4.192370258912529,299.2463209156391,4.0,22
667.0,3,charge,0.7908902034334012,4.150668200146653,298.56826760018146,2.5,22
668.0,1,charge,0.58401909861856,3.966722931415834,299.36623272395786,4.0,22
668.0,2,charge,0.7871363139428633,4.192544725696352,299.24791558652606,4.0,22
668.0,3,charge,0.7910711368575193,4.150797759515568,298.5688940450959,2.5,22
669.0,1,charge,0.584280077478497,3.966921100542084,299.3679422232177,4.0,22
669.0,2,charge,0.7874127915625926,4.192718440212343,299.249510173991,4.0,22
669.0,3,charge,0.7912520702816337,4.1509270417389565,298.56952049134264,2.5,22
670.0,1,charge,0.5845410563384309,3.967119404588164,299.36965151428825,4.0,22
670.0,2,charge,0.7876892691823213,4.192891398822835,299.25110462785904,4.0,22
670.0,3,charge,0.7914330037057516,4.151056046067831,298.5701469389218,2.5,22
671.0,1,charge,0.5848020351983646,3.9673178468435757,299.37136059716954,4.0,22
671.0,2,charge,0.7879657468020491,4.193063601586017,299.2526989851313,4.0,22
671.0,3,charge,0.7916139371298654,4.151184771757544,298.5707733878334,2.5,22
672.0,1,charge,0.5850630140583021,3.967516430622849,299.3730694718615,4.0,22
672.0,2,charge,0.7882422244217784,4.193235047045669,299.2542932458078,4.0,22
672.0,3,charge,0.791794870553986,4.151313218067747,298.5713998380773,2.5,22
673.0,1,charge,0.5853239929182352,3.9677151592657087,299.37477813836415,4.0,22
673.0,2,charge,0.7885187020415071,4.193405733787966,299.2558874098885,4.0,22
673.0,3,charge,0.7919758039780999,4.151441384262494,298.57202628965365,2.5,22
674.0,1,charge,0.5855849717781725,3.9679140359512175,299.3764865830864,4.0,22
674.0,2,charge,0.7887951796612349,4.193575660177305,299.2574814691473,4.0,22
674.0,3,charge,0.7921567374022177,4.1515692696102775,298.57265274256235,2.5,22
675.0,1,charge,0.5858459506381065,3.968113059585331,299.37819447823523,4.0,22
675.0,2,charge,0.7890716572809642,4.193744824718233,299.25907541821186,4.0,22
675.0,3,charge,0.7923376708263321,4.151696872976746,298.5732791973843,2.5,22
676.0,1,charge,0.5861069294980404,3.968312237329587,299.379902097351,4.0,22
676.0,2,charge,0.7893481349006927,4.19391322635831,299.2606692641297,4.0,22
676.0,3,charge,0.7925186042504502,4.151824190804065,298.5739056581768,2.5,22
677.0,1,charge,0.5863679083579768,3.9685115726268005,299.38160944043364,4.0,22
677.0,2,charge,0.7896246125204177,4.194080863861347,299.2622630069007,4.0,22
677.0,3,charge,0.7926995376745681,4.151951224981859,298.5745321212367,2.5,22
678.0,1,charge,0.5866288872179107,3.968711068945791,299.38331650748313,4.0,22
678.0,2,charge,0.78990109014015,4.194247736036033,299.263856646525,4.0,22
678.0,3,charge,0.7928804710986818,4.152077974801644,298.575158586564,2.5,22
679.0,1,charge,0.5868898660778447,3.9689107297815323,299.38502329849956,4.0,22
679.0,2,charge,0.7901775677598785,4.1944138420805555,299.2654501816049,4.0,22
679.0,3,charge,0.7930614045227998,4.152204439559631,298.57578505415864,2.5,22
680.0,1,charge,0.587150844937781,3.969110558655342,299.3867298134828,4.0,22
680.0,2,charge,0.7904540453796035,4.194579180711545,299.26704361286534,4.0,22
680.0,3,charge,0.7932423379469135,4.1523306185568,298.5764115240208,2.5,22
681.0,1,charge,0.587411823797715,3.9693105591150273,299.38843605243295,4.0,22
681.0,2,charge,0.7907305229993355,4.194743750791316,299.2686369406384,4.0,22
681.0,3,charge,0.7934232713710321,4.15245651109897,298.5770379961503,2.5,22
682.0,1,charge,0.5876728026576489,3.9695107347350325,299.39014201534997,4.0,22
682.0,2,charge,0.7910070006190643,4.194907551310938,299.2702301649238,4.0,22
682.0,3,charge,0.7936042047951458,4.152582116496786,298.5776644705472,2.5,22
683.0,1,charge,0.5879337815175861,3.969711089116613,299.3918477022338,4.0,22
683.0,2,charge,0.7912834782387893,4.195070581308537,299.2718232857217,4.0,22
683.0,3,charge,0.7937851382192638,4.152707434065864,298.5782909472115,2.5,22
684.0,1,charge,0.5881947603775192,3.9699116256357136,299.3935530614509,4.0,22
684.0,2,charge,0.7915599558585213,4.19523283986974,299.2734163030321,4.0,22
684.0,3,charge,0.7939660716433802,4.152832463126753,298.5789174261432,2.5,22
685.0,1,charge,0.588455739237457,3.970112347985559,299.39525810072405,4.0,22
685.0,2,charge,0.7918364334782502,4.1953943261281506,299.27500921685487,4.0,22
685.0,3,charge,0.7941470050674982,4.1529572029511765,298.57954390773057,2.5,22
686.0,1,charge,0.5887167180973905,3.97031325995947,299.3969628427068,4.0,22
686.0,2,charge,0.7921129110979752,4.195555039265833,299.27660202719017,4.0,22
686.0,3,charge,0.7943279384916119,4.15308165266177,298.5801703934799,2.5,22
687.0,1,charge,0.5889776969573244,3.9705143652674493,299.3986672873989,4.0,22
687.0,2,charge,0.7923893887177071,4.195714978513659,299.2781947340379,4.0,22
687.0,3,charge,0.7945088719157305,4.153205811762618,298.58079688218584,2.5,22
688.0,1,charge,0.5892386758172612,3.970715667647036,299.40037143480055,4.0,22
688.0,2,charge,0.792665866337435,4.195874143192455,299.27978733779355,4.0,22
688.0,3,charge,0.7946898053398443,4.153329679595373,298.5814233738484,2.5,22
689.0,1,charge,0.5894996546771952,3.9709171708634163,299.40207528491163,4.0,22
689.0,2,charge,0.7929423439571607,4.196032532817945,299.2813798402836,4.0,22
689.0,3,charge,0.7948707387639624,4.153453255506925,298.5820498684676,2.5,22
690.0,1,charge,0.5897606335371288,3.9711188787095733,299.40377883773215,4.0,22
690.0,2,charge,0.7932188215768929,4.19619014668549,299.2829722407086,4.0,22
690.0,3,charge,0.7950516721880805,4.1535765388494585,298.58267636604353,2.5,22
690.0,1,charge,0.5897606335371302,3.9711188787095733,299.40377883773215,4.0,23
690.0,1,charge,0.5897606335371288,3.9711188787095733,299.40377883773215,4.0,23
690.0,2,charge,0.7932188215768909,4.19619014668549,299.2829722407086,4.0,23
690.0,2,charge,0.7932188215768929,4.19619014668549,299.2829722407086,4.0,23
690.0,3,charge,0.7950516721880794,4.1535765388494585,298.58267636604353,2.5,23
690.0,3,charge,0.7950516721880805,4.1535765388494585,298.58267636604353,2.5,23
691.0,1,charge,0.5900216123970664,3.97132078901587,299.4054816610773,4.0,23
691.0,2,charge,0.7934952991966208,4.196346979944617,299.2845644163842,4.0,23
691.0,3,charge,0.795232605612194,4.153699524419439,298.5833028724305,2.5,23
692.0,1,charge,0.5902825912569997,3.9715229126166474,299.40718423595945,4.0,23
692.0,2,charge,0.7937717768163466,4.196503037543357,299.2861565193539,4.0,23
692.0,3,charge,0.7954135390363127,4.153822216586274,298.5839293820205,2.5,23
693.0,1,charge,0.5905435701169368,3.9717252539294177,299.40888659692524,4.0,23
693.0,2,charge,0.7940482544360787,4.196658317564339,299.2877485076484,4.0,23
693.0,3,charge,0.7955944724604265,4.153944616746864,298.5845558923883,2.5,23
694.0,1,charge,0.590804548976871,3.971927812780155,299.41058844940824,4.0,23
694.0,2,charge,0.7943247320558066,4.196812820258537,299.28934040056845,4.0,23
694.0,3,charge,0.7957754058845472,4.154066717958054,298.58518241181145,2.5,23
695.0,1,charge,0.5910655278368051,3.9721306001432097,299.41229030189123,4.0,23
695.0,2,charge,0.7946012096755324,4.1969665439241295,299.29093215575654,4.0,23
695.0,3,charge,0.7959563393086608,4.154188526501082,298.5858089312345,2.5,23
696.0,1,charge,0.5913265066967422,3.972333606205106,299.41399110722506,4.0,23
696.0,2,charge,0.7948776872952601,4.197119485368216,299.29252368564266,4.0,23
696.0,3,charge,0.7961372727327789,4.15431003661414,298.58643545873326,2.5,23
697.0,1,charge,0.5915874855566754,3.972536845199919,299.41569164397134,4.0,23
697.0,2,charge,0.7951541649149924,4.197271649681678,299.2941151507068,4.0,23
697.0,3,charge,0.7963182061568933,4.154431246366647,298.5870619964219,2.5,23
698.0,1,charge,0.5918484644166131,3.9727403220099804,299.41739197778475,4.0,23
698.0,2,charge,0.7954306425347182,4.197423036633945,299.2957065509488,4.0,23
698.0,3,charge,0.7964991395810113,4.154552159795561,298.5876885369895,2.5,23
699.0,1,charge,0.5921094432765467,3.9729440406827257,299.4190921086652,4.0,23
699.0,2,charge,0.7957071201544459,4.197573646048527,299.29729788636877,4.0,23
699.0,3,charge,0.796680073005125,4.1546727762934825,298.58831508043613,2.5,23
700.0,1,charge,0.592370422136481,3.9731480052945227,299.4207920366128,4.0,23
700.0,2,charge,0.7959835977741782,4.197723477803417,299.2988891569667,4.0,23
700.0,3,charge,0.796861006429243,4.1547930952588334,298.5889416267619,2.5,23
701.0,1,charge,0.5926314009964185,3.973352219950728,299.42249176162755,4.0,23
701.0,2,charge,0.796260075393904,4.1978725318315435,299.3004803627426,4.0,23
