time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
260.0,2,charge,0.5219509473399052,3.8880318782490217,298.27562341804173,2.5,2
260.0,3,charge,0.5846184011245958,3.9430415429768115,298.3090215029325,2.5,2
261.0,1,charge,0.27974201129352844,3.6499596104785366,298.43352650452766,2.5,2
261.0,2,charge,0.5221237458522363,3.888217001943161,298.2763108107646,2.5,2
261.0,3,charge,0.5847993345487115,3.9431802064396835,298.30963465941653,2.5,2
262.0,1,charge,0.2799051230809876,3.65012041270876,298.4343293990718,2.5,2
262.0,2,charge,0.5222965443645676,3.888401117101998,298.2769981832781,2.5,2
262.0,3,charge,0.5849802679728275,3.9433188587478676,298.3102477638035,2.5,2
263.0,1,charge,0.2800682348684481,3.6502815865316784,298.4351319853694,2.5,2
263.0,2,charge,0.5224693428768963,3.8885842482782884,298.27768553174866,2.5,2
263.0,3,charge,0.5851612013969437,3.943457501799907,298.310860816122,2.5,2
264.0,1,charge,0.2802313466559074,3.650443118345299,298.43593426639575,2.5,2
264.0,2,charge,0.5226421413892274,3.8887664190764735,298.27837285248864,2.5,2
264.0,3,charge,0.5853421348210592,3.943596137498301,298.31147381640056,2.5,2
265.0,1,charge,0.28039445844336636,3.650604995023233,298.43673624501895,2.5,2
265.0,2,charge,0.5228149399015587,3.888947651884007,298.2790601419756,2.5,2
265.0,3,charge,0.5855230682451763,3.94373476774956,298.3120867646677,2.5,2
266.0,1,charge,0.28055757023082556,3.650767203941881,298.4375379239956,2.5,2
266.0,2,charge,0.5229877384138875,3.8891279693002136,298.27974739673886,2.5,2
266.0,3,charge,0.5857040016692922,3.9438733944642737,298.31269966095203,2.5,2
267.0,1,charge,0.28072068201828626,3.6509297328739336,298.4383393059967,2.5,2
267.0,2,charge,0.5231605369262186,3.889307392961409,298.2804346134484,2.5,2
267.0,3,charge,0.5858849350934118,3.9440120195543473,298.3133125052821,2.5,2
268.0,1,charge,0.28088379380574546,3.6510925699459005,298.43914039361675,2.5,2
268.0,2,charge,0.5233333354385499,3.889485943917621,298.2811217888836,2.5,2
268.0,3,charge,0.5860658685175275,3.944150644362842,298.3139252977126,2.5,2
269.0,1,charge,0.2810469055932042,3.65125570367539,298.4399411893619,2.5,2
269.0,2,charge,0.5235061339508785,3.8896636421650586,298.28180891995993,2.5,2
269.0,3,charge,0.5862468019416437,3.9442892708840285,298.31453803826884,2.5,2
270.0,1,charge,0.281210017380663,3.6514191230074697,298.4407416956501,2.5,2
270.0,2,charge,0.5236789324632097,3.8898405069833366,298.28249600370475,2.5,2
270.0,3,charge,0.5864277353657602,3.944427900928636,298.31515072698465,2.5,2
270.0,1,charge,0.2812100173806637,3.6514191230074697,298.4407416956501,2.5,3
270.0,1,charge,0.281210017380663,3.6514191230074697,298.4407416956501,2.5,3
270.0,2,charge,0.5236789324632103,3.8898405069833366,298.28249600370475,1.0,3
270.0,2,charge,0.5236789324632097,3.851125949389357,298.28249600370475,1.0,3
270.0,3,charge,0.586427735365759,3.944427900928636,298.31515072698465,2.5,3
270.0,3,charge,0.5864277353657602,3.944427900928636,298.31515072698465,2.5,3
271.0,1,charge,0.2813731291681222,3.651582823982751,298.4415419074442,2.5,3
271.0,2,charge,0.5237480518681428,3.849901068230729,298.28260709387644,1.0,3
271.0,3,charge,0.5866086687898762,3.944566507500138,298.3157633455097,2.5,3
272.0,1,charge,0.28153624095558283,3.651746782064612,298.4423418413526,2.5,3
272.0,2,charge,0.5238171712730733,3.84914508954149,298.28271753436667,1.0,3
272.0,3,charge,0.586789602213992,3.9447051286289594,298.31637591677975,2.5,3
273.0,1,charge,0.28169935274304203,3.651910993751493,298.44314149327374,2.5,3
273.0,2,charge,0.5238862906780062,3.848581238959659,298.2828273658745,1.0,3
273.0,3,charge,0.5869705356381081,3.9448437712073616,298.31698844416024,2.5,3
274.0,1,charge,0.281862464530501,3.6520754503386437,298.4439408647957,2.5,3
274.0,2,charge,0.5239554100829392,3.8481210808435002,298.28293662088225,1.0,3
274.0,3,charge,0.5871514690622243,3.944982429484747,298.3176009230988,2.5,3
275.0,1,charge,0.2820255763179602,3.652240142223638,298.44473995794374,2.5,3
275.0,2,charge,0.5240245294878697,3.8477272069765514,298.2830453273862,1.0,3
275.0,3,charge,0.5873324024863399,3.94512110156254,298.3182133510218,2.5,3
276.0,1,charge,0.28218868810542086,3.6524050619344495,298.4455387742902,2.5,3
276.0,2,charge,0.5240936488928025,3.8473807061390755,298.28315351033,1.0,3
276.0,3,charge,0.587513335910457,3.945259789833874,298.3188257284923,2.5,3
277.0,1,charge,0.28235179989288006,3.652570200151076,298.446337315882,2.5,3
277.0,2,charge,0.5241627682977368,3.8470703302324036,298.2832611923859,1.0,3
277.0,3,charge,0.5876942693345726,3.9453984946566854,298.31943805419945,2.5,3
278.0,1,charge,0.28251491168033876,3.652735548838142,298.44713558445994,2.5,3
278.0,2,charge,0.5242318877026662,3.846788921493725,298.28336839441573,1.0,3
278.0,3,charge,0.5878752027586925,3.9455372176191177,298.32005032895233,2.5,3
279.0,1,charge,0.2826780234677976,3.652901099269906,298.4479335819431,2.5,3
279.0,2,charge,0.5243010071075991,3.8465314849139167,298.2834751357972,1.0,3
279.0,3,charge,0.5880561361828083,3.9456759626938736,298.3206625521855,2.5,3
280.0,1,charge,0.2828411352552568,3.6530668433766267,298.4487313101039,2.5,3
280.0,2,charge,0.5243701265125332,3.84629434335378,298.2835814346552,1.0,3
280.0,3,charge,0.5882370696069252,3.945814731208934,298.32127472385963,2.5,3
281.0,1,charge,0.28300424704271737,3.653232774007715,298.4495287705011,2.5,3
281.0,2,charge,0.5244392459174626,3.8460747861838858,298.28368730802157,1.0,3
281.0,3,charge,0.5884180030310411,3.9459535227827205,298.32188684427587,2.5,3
282.0,1,charge,0.2831673588301766,3.653398883444745,298.450325964826,2.5,3
282.0,2,charge,0.5245083653223955,3.845870703408777,298.283792771972,1.0,3
282.0,3,charge,0.588598936455157,3.9460923385548954,298.3224989134341,2.5,3
283.0,1,charge,0.2833304706176357,3.6535651634698985,298.4511228948846,2.5,3
283.0,2,charge,0.5245774847273297,3.8456803747439148,298.2838978417347,1.0,3
283.0,3,charge,0.5887798698792732,3.9462311796699976,298.3231109313345,2.5,3
284.0,1,charge,0.2834935824050949,3.6537316086608618,298.45191956184266,2.5,3
284.0,2,charge,0.524646604132259,3.8455024019335413,298.28400253177205,1.0,3
284.0,3,charge,0.588960803303389,3.946370048246984,298.32372289798855,2.5,3
285.0,1,charge,0.28365669419255546,3.6538982113634018,298.4527159673791,2.5,3
285.0,2,charge,0.524715723537192,3.8453356342796807,298.2841068558482,1.0,3
285.0,3,charge,0.589141736727505,3.9465089528267545,298.32433481348494,2.5,3
286.0,1,charge,0.2838198059800147,3.65406496399922,298.4535121131562,2.5,3
286.0,2,charge,0.5247848429421261,3.845179096223104,298.284210827088,1.0,3
286.0,3,charge,0.5893226701516215,3.946647888982116,298.3249466777567,2.5,3
287.0,1,charge,0.2839829177674735,3.6542318622009526,298.45430800010064,2.5,3
287.0,2,charge,0.5248539623470556,3.8450319502777486,298.28431445802636,1.0,3
287.0,3,charge,0.5895036035757377,3.9467868578777026,298.3255584908037,2.5,3
288.0,1,charge,0.2841460295549327,3.6543988986418476,298.4551036298186,2.5,3
288.0,2,charge,0.5249230817519884,3.8448934724481516,298.28441776065057,1.0,3
288.0,3,charge,0.5896845369998572,3.946925860683203,298.326170252626,2.5,3
289.0,1,charge,0.2843091413423914,3.6545660666302178,298.4558990037715,2.5,3
289.0,2,charge,0.5249922011569226,3.8447630321182267,298.2845207464345,1.0,3
289.0,3,charge,0.5898654704239731,3.9470648985734273,298.32678196322365,2.5,3
290.0,1,charge,0.28447225312985247,3.6547333623405693,298.4566941227632,2.5,3
290.0,2,charge,0.5250613205618521,3.8446400754960157,298.28462342636976,1.0,3
290.0,3,charge,0.5900464038480889,3.9472039787311037,298.3273936228872,2.5,3
291.0,1,charge,0.2846353649173112,3.654900778861739,298.4574889883069,2.5,3
291.0,2,charge,0.5251304399667849,3.8445241116891156,298.2847258109934,1.0,3
291.0,3,charge,0.5902273372722059,3.947343102248607,298.32800523161217,2.5,3
292.0,1,charge,0.2847984767047704,3.6550683103734625,298.45828360166604,2.5,3
292.0,2,charge,0.525199559371719,3.844414702479027,298.2848279104135,1.0,3
292.0,3,charge,0.5904082706963217,3.947482267475965,298.32861678926093,2.5,3
293.0,1,charge,0.2849615884922296,3.6552359531448717,298.4590779636233,2.5,3
293.0,2,charge,0.5252686787766485,3.8443114519709116,298.2849297343345,1.0,3
293.0,3,charge,0.5905892041204379,3.947621475609096,298.3292282958336,2.5,3
294.0,1,charge,0.2851247002796901,3.655403700963981,298.45987207553355,2.5,3
294.0,2,charge,0.5253377981815816,3.8442140028634153,298.28503129207513,1.0,3
294.0,3,charge,0.5907701375445539,3.947760727849187,298.32983975133016,2.5,3
295.0,1,charge,0.28528781206714937,3.6555715486304505,298.46066593851907,2.5,3
295.0,2,charge,0.5254069175865156,3.8441220254111155,298.28513259259415,1.0,3
295.0,3,charge,0.5909510709686696,3.9479000266408777,298.33045115582945,2.5,3
296.0,1,charge,0.285450923854608,3.6557394925487623,298.46145955333196,2.5,3
296.0,2,charge,0.5254760369914487,3.8440352226269217,298.2852336444976,1.0,3
296.0,3,charge,0.5911320043927866,3.9480393808363283,298.33106250981916,2.5,3
297.0,1,charge,0.2856140356420672,3.655907527092625,298.4622529211941,2.5,3
297.0,2,charge,0.5255451563963782,3.8439533167476787,298.28533445606735,1.0,3
297.0,3,charge,0.5913129378169024,3.9481787864537674,298.3316738129673,2.5,3
298.0,1,charge,0.2857771474295259,3.6560756476000575,298.46304604310495,2.5,3
298.0,2,charge,0.5256142758013124,3.8438760597233927,298.2854350352587,1.0,3
298.0,3,charge,0.5914938712410184,3.948318244990075,298.3322850652915,2.5,3
299.0,1,charge,0.28594025921698657,3.6562438506344543,298.46383891978047,2.5,3
299.0,2,charge,0.5256833952062452,3.8438032184490067,298.28553538973244,1.0,3
299.0,3,charge,0.5916748046651378,3.9484577579476534,298.3328962668091,2.5,3
300.0,1,charge,0.2861033710044458,3.6564121310755504,298.46463155232743,2.5,3
300.0,2,charge,0.5257525146111746,3.843734580953459,298.2856355268513,1.0,3
300.0,3,charge,0.591855738089254,3.9485973268344576,298.3335074175376,2.5,3
301.0,1,charge,0.2862664827919049,3.656580484740484,298.4654239416357,2.5,3
301.0,2,charge,0.5258216340161085,3.843669949475297,298.28573545370693,1.0,3
301.0,3,charge,0.5920366715133706,3.9487369531640106,298.3341185174944,2.5,3
302.0,1,charge,0.28642959457936407,3.6567489083497993,298.46621608838564,2.5,3
302.0,2,charge,0.5258907534210379,3.8436091390570803,298.28583517712195,1.0,3
302.0,3,charge,0.5922176049374867,3.9488766384554665,298.33472956669715,2.5,3
303.0,1,charge,0.28659270636682466,3.6569173972344498,298.46700799358115,2.5,3
303.0,2,charge,0.5259598728259709,3.8435519761028383,298.28593470366957,1.0,3
303.0,3,charge,0.5923985383616023,3.949016384233601,298.33534056516305,2.5,3
304.0,1,charge,0.28675581815428386,3.657085947703353,298.4677996579992,2.5,3
304.0,2,charge,0.5260289922309049,3.8434982990131052,298.28603403967605,1.0,3
304.0,3,charge,0.5925794717857185,3.949156194016089,298.3359515130733,2.5,3
305.0,1,charge,0.2869189299417426,3.657254556799378,298.468591082246,2.5,3
305.0,2,charge,0.5260981116358343,3.8434479532693846,298.2861331912403,1.0,3
305.0,3,charge,0.5927604052098345,3.9492960716981576,298.3365624106395,2.5,3
306.0,1,charge,0.2870820417292018,3.6574232202992953,298.4693822672236,2.5,3
306.0,2,charge,0.5261672310407673,3.843400797203517,298.28623216423154,1.0,3
306.0,3,charge,0.5929413386339503,3.9494360163772986,298.3371732576778,2.5,3
307.0,1,charge,0.2872451535166605,3.6575919344544623,298.47017321372385,2.5,3
307.0,2,charge,0.5262363504457013,3.843356694921069,298.28633096430974,1.0,3
307.0,3,charge,0.5931222720580673,3.9495760297888483,298.337784054221,2.5,3
308.0,1,charge,0.2874082653041211,3.657760695533343,298.4709639225351,2.5,3
308.0,2,charge,0.5263054698506308,3.843315520710141,298.2864295969235,1.0,3
308.0,3,charge,0.593303205482183,3.9497161136739987,298.3383948003021,2.5,3
309.0,1,charge,0.2875713770915803,3.6579295012546655,298.4717543941077,2.5,3
309.0,2,charge,0.5263745892555638,3.8432771552035376,298.28652806732686,1.0,3
309.0,3,charge,0.593484138906299,3.949856269779851,298.33900549595387,2.5,3
310.0,1,charge,0.2877344888790395,3.6580983478866056,298.472544629231,2.5,3
310.0,2,charge,0.5264437086604977,3.8432414857037682,298.2866263805808,1.0,3
310.0,3,charge,0.5936650723304183,3.949996499859391,298.33961614120926,2.5,3
311.0,1,charge,0.2878976006664987,3.6582672320409007,298.473334628615,2.5,3
311.0,2,charge,0.5265128280654272,3.8432084057375087,298.2867245415654,1.0,3
311.0,3,charge,0.5938460057545343,3.9501368056715966,298.3402267361011,2.5,3
312.0,1,charge,0.28806071245395926,3.6584361505139733,298.4741243929269,2.5,3
312.0,2,charge,0.5265819474703604,3.8431778139352373,298.28682255498387,1.0,3
312.0,3,charge,0.59402693917865,3.9502771889813895,298.34083728066224,2.5,3
313.0,1,charge,0.28822382424141846,3.6586051004048556,298.4749139227636,2.5,3
313.0,2,charge,0.5266510668752942,3.84314961473978,298.28692042536966,1.0,3
313.0,3,charge,0.5942078726027671,3.9504176522819323,298.3414477750435,2.5,3
314.0,1,charge,0.2883869360288772,3.658774079130659,298.4757032186479,2.5,3
314.0,2,charge,0.5267201862802237,3.8431237172726207,298.28701815709354,1.0,3
314.0,3,charge,0.5943888060268828,3.950558197378055,298.3420582192824,2.5,3
315.0,1,charge,0.2885500478163364,3.6589430836126953,298.47649228121946,2.5,3
315.0,2,charge,0.5267893056851568,3.8431000334077803,298.2871157543766,1.0,3
315.0,3,charge,0.5945697394509989,3.95069882572633,298.3426686133584,2.5,3
316.0,1,charge,0.28871315960379695,3.659112111102224,298.47728111104135,2.5,3
316.0,2,charge,0.5268584250900908,3.843078482244403,298.28721322127825,1.0,3
316.0,3,charge,0.5947506728751151,3.950839539156754,298.34327895731104,2.5,3
317.0,1,charge,0.2888762713912562,3.659281158937728,298.47806970865656,2.5,3
317.0,2,charge,0.5269275444950239,3.843058985270869,298.2873105617202,1.0,3
317.0,3,charge,0.5949316062992307,3.9509803395054472,298.3438892511798,2.5,3
318.0,1,charge,0.2890393831787149,3.6594502243919385,298.47885807462353,2.5,3
318.0,2,charge,0.5269966638999534,3.8430414652054212,298.28740777949554,1.0,3
318.0,3,charge,0.5951125397233468,3.9511212286146886,298.3444994950042,2.5,3
319.0,1,charge,0.2892024949661741,3.659619304984889,298.4796462094438,2.5,3
319.0,2,charge,0.5270657833048875,3.8430258530818753,298.28750487824107,1.0,3
319.0,3,charge,0.5952934731474633,3.9512622083329387,298.3451096888238,2.5,3
320.0,1,charge,0.2893656067536333,3.659788398285406,298.48043411360817,2.5,3
320.0,2,charge,0.5271349027098203,3.843012080426208,298.2876018614797,1.0,3
320.0,3,charge,0.5954744065715796,3.9514032805148447,298.3457198326781,2.5,3
321.0,1,charge,0.28952871854109385,3.659957501932138,298.4812217875914,2.5,3
321.0,2,charge,0.5272040221147498,3.8430000806916516,298.2876987326174,1.0,3
321.0,3,charge,0.5956553399956951,3.9515444470212886,298.3463299266067,2.5,3
322.0,1,charge,0.2896918303285531,3.6601266134798482,298.48200923188836,2.5,3
322.0,2,charge,0.527273141519684,3.842989793588819,298.2877954949173,1.0,3
322.0,3,charge,0.5958362734198149,3.9516857089857145,298.3469399706932,2.5,3
323.0,1,charge,0.28985494211601176,3.660295730398586,298.48279644701415,2.5,3
323.0,2,charge,0.5273422609246168,3.842981159474271,298.28789215154467,1.0,3
323.0,3,charge,0.5960172068439306,3.9518270686350983,298.34754996495593,2.5,3
324.0,1,charge,0.29001805390347096,3.6604648506181388,298.48358343337725,2.5,3
324.0,2,charge,0.5274113803295463,3.8429741214125834,298.28798870555477,1.0,3
324.0,3,charge,0.5961981402680476,3.951968527921505,298.3481599094301,2.5,3
325.0,1,charge,0.29018116569093155,3.660633971970057,298.48437019140914,2.5,3
325.0,2,charge,0.5274804997344802,3.8429686256208146,298.28808515988095,1.0,3
325.0,3,charge,0.5963790736921634,3.9521100887018594,298.34876980415675,2.5,3
326.0,1,charge,0.2903442774783907,3.6608030923522907,298.4851567215267,2.5,3
326.0,2,charge,0.5275496191394132,3.842964620112892,298.28818151736715,1.0,3
326.0,3,charge,0.5965600071162794,3.952251752839388,298.3493796491773,2.5,3
327.0,1,charge,0.29050738926585007,3.6609722093621078,298.4859430242178,2.5,3
327.0,2,charge,0.5276187385443427,3.842962055132964,298.2882777807559,1.0,3
327.0,3,charge,0.5967409405403957,3.9523935222036313,298.3499894445331,2.5,3
328.0,1,charge,0.2906705010533088,3.6611413210515327,298.48672909986414,2.5,3
328.0,2,charge,0.5276878579492766,3.8429608830763824,298.28837395268636,1.0,3
328.0,3,charge,0.5969218739645115,3.9525353986704674,298.3505991902653,2.5,3
329.0,1,charge,0.290833612840768,3.6613104254413384,298.48751494885533,2.5,3
329.0,2,charge,0.5277569773542097,3.8429610579655145,298.28847003571485,1.0,3
329.0,3,charge,0.5971028073886285,3.9526773841221226,298.3512088864152,2.5,3
330.0,1,charge,0.2909967246282285,3.6614795205790074,298.48830057157545,2.5,3
330.0,2,charge,0.527826096759139,3.842962535676506,298.28856603230645,1.0,3
330.0,3,charge,0.5972837408127442,3.952819480337409,298.3518185330243,2.5,3
331.0,1,charge,0.2911598364156877,3.6616486044847774,298.48908596841557,2.5,3
331.0,2,charge,0.5278952161640731,3.842965275290787,298.2886619448253,1.0,3
331.0,3,charge,0.597464674236864,3.952961688057992,298.3524281301371,2.5,3
332.0,1,charge,0.29132294820314647,3.661817675155903,298.4898711397729,2.5,3
332.0,2,charge,0.5279643355690061,3.842969235546283,298.28875777557454,1.0,3
332.0,3,charge,0.5976456076609795,3.953104010011847,298.3530376777926,2.5,3
333.0,1,charge,0.29148605999060556,3.661986730822302,298.49065608599045,2.5,3
333.0,2,charge,0.5280334549739355,3.842974376978579,298.28885352677577,1.0,3
333.0,3,charge,0.5978265410850959,3.953246448062302,298.35364717603215,2.5,3
334.0,1,charge,0.2916491717780661,3.6621557696818674,298.49144080741934,2.5,3
334.0,2,charge,0.5281025743788695,3.8429806611890367,298.2889492005796,1.0,3
334.0,3,charge,0.5980074745092123,3.9533890040790607,298.35425662489723,2.5,3
335.0,1,charge,0.29181228356552524,3.662324789978844,298.49222530440056,2.5,3
335.0,2,charge,0.5281716937838026,3.8429880538607337,298.2890447990315,1.0,3
335.0,3,charge,0.5981884079333286,3.953531679938206,298.3548660244291,2.5,3
336.0,1,charge,0.29197539535298467,3.6624937898565513,298.4930095772998,2.5,3
336.0,2,charge,0.5282408131887321,3.8429965215618407,298.2891403241122,1.0,3
336.0,3,charge,0.5983693413574439,3.95367447752221,298.35547537466925,2.5,3
337.0,1,charge,0.2921385071404438,3.662662767662254,298.49379362643515,2.5,3
337.0,2,charge,0.5283099325936662,3.8430060289753376,298.2892357777731,1.0,3
337.0,3,charge,0.5985502747815603,3.9538173987199388,298.3560846756591,2.5,3
338.0,1,charge,0.2923016189279025,3.6628317217482884,298.49457745212396,2.5,3
338.0,2,charge,0.5283790519985991,3.8430165430296856,298.28933116188875,1.0,3
338.0,3,charge,0.5987312082056766,3.9539604454266426,298.35669392743984,2.5,3
339.0,1,charge,0.2924647307153631,3.6630006504982924,298.4953610546774,2.5,3
339.0,2,charge,0.5284481714035296,3.843028031579853,298.2894264782745,1.0,3
339.0,3,charge,0.598912141629793,3.9541036191922903,298.3573031300524,2.5,3
340.0,1,charge,0.2926278425028223,3.66316955228448,298.4961444344098,2.5,3
340.0,2,charge,0.5285172908084627,3.8430404704041004,298.28952172858317,1.0,3
340.0,3,charge,0.5990930750539093,3.9542469213224942,298.3579122835367,2.5,3
341.0,1,charge,0.2927909542902811,3.6633384254733823,298.4969275916376,2.5,3
341.0,2,charge,0.5285864102133956,3.843053827551553,298.2896169145414,1.0,3
341.0,3,charge,0.5992740084780248,3.9543903542892345,298.35852138793535,2.5,3
342.0,1,charge,0.29295406607774027,3.6635072685859904,298.49771052664147,2.5,3
342.0,2,charge,0.5286555296183262,3.843068074952662,298.2897120377774,1.0,3
342.0,3,charge,0.5994549419021447,3.9545339199739074,298.3591304432897,2.5,3
343.0,1,charge,0.2931171778652008,3.663676080130169,298.4984932397061,2.5,3
343.0,2,charge,0.5287246490232592,3.8430831853193164,298.2898070998692,1.0,3
343.0,3,charge,0.5996358753262604,3.9546776202642757,298.35973944964104,2.5,3
344.0,1,charge,0.29328028965266,3.6638448586504753,298.49927573110796,2.5,3
344.0,2,charge,0.5287937684281924,3.8430991339194236,298.28990210230813,1.0,3
344.0,3,charge,0.5998168087503775,3.95482145705446,298.3603484070307,2.5,3
345.0,1,charge,0.29344340144011927,3.6640136024519796,298.5000580011812,2.5,3
345.0,2,charge,0.5288628878331226,3.8431158975106836,298.28999704652256,1.0,3
345.0,3,charge,0.5999977421744932,3.954965432244922,298.36095731549995,2.5,3
346.0,1,charge,0.29360651322757847,3.6641823101965487,298.50084005017624,2.5,3
346.0,2,charge,0.5289320072380557,3.8431334510656106,298.290091933949,1.0,3
346.0,3,charge,0.6001786755986093,3.955109547742473,298.36156617509005,2.5,3
347.0,1,charge,0.293769625015039,3.6643509805032846,298.5016218783543,2.5,3
347.0,2,charge,0.5290011266429888,3.843151771537338,298.290186765953,1.0,3
347.0,3,charge,0.6003596090227256,3.9552538054602473,298.3621749858424,2.5,3
348.0,1,charge,0.2939327368024982,3.6645196120096797,298.50240348597333,2.5,3
348.0,2,charge,0.5290702460479191,3.8431708366386776,298.2902815438567,1.0,3
348.0,3,charge,0.6005405424468411,3.9553982067842535,298.3627837477994,2.5,3
349.0,1,charge,0.294095848589957,3.6646882033907797,298.50318487328286,2.5,3
349.0,2,charge,0.5291393654528521,3.8431906257956445,298.29037626889243,1.0,3
349.0,3,charge,0.6007214758709583,3.9555427535060312,298.36339246100283,2.5,3
350.0,1,charge,0.2942589603774162,3.664856753360445,298.5039660405242,2.5,3
350.0,2,charge,0.5292084848577853,3.843211118077621,298.29047094230265,1.0,3
350.0,3,charge,0.6009024092950738,3.955687447859058,298.36400112549313,2.5,3
351.0,1,charge,0.2944220721648749,3.665025260672634,298.50474698792993,2.5,3
351.0,2,charge,0.5292776042627155,3.8432322935608445,298.2905655652738,1.0,3
351.0,3,charge,0.6010833427191901,3.955832291740519,298.36460974131177,2.5,3
352.0,1,charge,0.29458518395233546,3.665193724122644,298.5055277157237,2.5,3
352.0,2,charge,0.5293467236676486,3.8432541330015217,298.2906601389522,1.0,3
352.0,3,charge,0.6012642761433092,3.955977287052967,298.3652183085001,2.5,3
353.0,1,charge,0.29474829573979466,3.665362142548415,298.5063082241197,2.5,3
353.0,2,charge,0.5294158430725817,3.8432766178716866,298.2907546644385,1.0,3
353.0,3,charge,0.6014452095674255,3.9561224357042524,298.3658268270997,2.5,3
354.0,1,charge,0.29491140752725403,3.6655305146896753,298.5070885133565,2.5,3
354.0,2,charge,0.529484962477512,3.8432997303306817,298.2908491427888,1.0,3
354.0,3,charge,0.601626142991542,3.956267739607541,298.3664352971517,2.5,3
355.0,1,charge,0.2950745193147132,3.665698838859584,298.5078685837741,2.5,3
355.0,2,charge,0.529554081882445,3.8433234528589812,298.29094357504266,1.0,3
355.0,3,charge,0.6018070764156582,3.9564132006812796,298.36704371869774,2.5,3
356.0,1,charge,0.29523763110217377,3.665867114246675,298.5086484355062,2.5,3
356.0,2,charge,0.5296232012873778,3.843347768544202,298.2910379621991,1.0,3
356.0,3,charge,0.6019880098397737,3.9565588208491578,298.3676520917791,2.5,3
357.0,1,charge,0.295400742889633,3.6660353397006302,298.5094280687679,2.5,3
357.0,2,charge,0.5296923206923083,3.843372660948646,298.29113230522523,1.0,3
357.0,3,charge,0.60216894326389,3.9567046020400998,298.36826041643724,2.5,3
358.0,1,charge,0.29556385467709156,3.6662035140902263,298.51020748377,2.5,3
358.0,2,charge,0.5297614400972414,3.843398114546866,298.29122660504567,1.0,3
358.0,3,charge,0.6023498766880061,3.956850546188222,298.36886869271353,2.5,3
359.0,1,charge,0.29572696646455077,3.6663716363023693,298.51098668072046,2.5,3
359.0,2,charge,0.5298305595021747,3.843424114092786,298.29132086255964,1.0,3
359.0,3,charge,0.6025308101121218,3.9569966552328006,298.36947692064945,2.5,3
360.0,1,charge,0.2958900782520113,3.666539705241078,298.5117656598236,2.5,3
360.0,2,charge,0.5298996789071048,3.843450644835995,298.2914150786364,1.0,3
360.0,3,charge,0.6027117435362389,3.9571429311182404,298.3700851002864,2.5,3
360.0,1,charge,0.2958900782520107,3.666539705241078,298.5117656598236,2.5,4
360.0,1,charge,0.2958900782520113,3.666539705241078,298.5117656598236,2.5,4
360.0,2,charge,0.5298996789071054,3.843450644835995,298.2914150786364,2.5,4
360.0,2,charge,0.5298996789071048,3.8810509615968627,298.2914150786364,2.5,4
360.0,3,charge,0.6027117435362391,3.9571429311182404,298.3700851002864,2.5,4
360.0,3,charge,0.6027117435362389,3.9571429311182404,298.3700851002864,2.5,4
361.0,1,charge,0.29605319003947045,3.666707722297387,298.5125443620296,2.5,4
361.0,2,charge,0.5300724774194361,3.8825113081436813,298.2920514584817,2.5,4
361.0,3,charge,0.6028926769603543,3.9572893587795126,298.3706932106718,2.5,4
362.0,1,charge,0.2962163018269298,3.666875682169144,298.51332287928886,2.5,4
362.0,2,charge,0.5302452759317675,3.883491262963017,298.29268948305014,2.5,4
362.0,3,charge,0.6030736103844707,3.957435953088246,298.3713012676101,2.5,4
363.0,1,charge,0.2963794136143887,3.6670435846447385,298.5141011947,2.5,4
363.0,2,charge,0.5304180744440959,3.8842759335685058,298.2933290539545,2.5,4
363.0,3,charge,0.6032545438085898,3.9575827329036497,298.37190929243417,2.5,4
364.0,1,charge,0.29654252540184783,3.667211429090564,298.5148792992264,2.5,4
364.0,2,charge,0.5305908729564272,3.884955706110791,298.2939700949962,2.5,4
364.0,3,charge,0.6034354772327062,3.9577296887037097,298.3725172707385,2.5,4
365.0,1,charge,0.2967056371893083,3.6673792143431005,298.5156571877906,2.5,4
365.0,2,charge,0.5307636714687584,3.885568660065796,298.2946125412947,2.5,4
365.0,3,charge,0.6036164106568216,3.957876823853267,298.37312520476223,2.5,4
366.0,1,charge,0.2968687489767675,3.667546939812864,298.51643486125425,2.5,4
366.0,2,charge,0.530936469981087,3.886133967434964,298.2952563352074,2.5,4
366.0,3,charge,0.6037973440809387,3.958024139171817,298.37373309302035,2.5,4
367.0,1,charge,0.2970318607642263,3.667714604676278,298.5172123201968,2.5,4
367.0,2,charge,0.5311092684934183,3.8866629848780914,298.29590142415657,2.5,4
367.0,3,charge,0.6039782775050543,3.9581716351277816,298.37434093374554,2.5,4
368.0,1,charge,0.29719497255168537,3.6678822073970716,298.5179895628241,2.5,4
368.0,2,charge,0.5312820670057498,3.8871629070723133,298.29654775939264,2.5,4
368.0,3,charge,0.6041592109291707,3.958319314096997,298.3749487274573,2.5,4
369.0,1,charge,0.29735808433914585,3.6680497477983303,298.5187665900609,2.5,4
369.0,2,charge,0.5314548655180782,3.8876387189087804,298.2971952951471,2.5,4
369.0,3,charge,0.6043401443532869,3.958467177489662,298.37555647270744,2.5,4
370.0,1,charge,0.297521196126605,3.668217224378318,298.5195434017286,2.5,4
370.0,2,charge,0.5316276640304095,3.8880940725298476,298.29784398805805,2.5,4
370.0,3,charge,0.6045210777774025,3.95861522715568,298.37616417064015,2.5,4
371.0,1,charge,0.29768430791406436,3.6683846363607526,298.52031999779723,2.5,4
