time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
518.0,2,charge,0.4778380431413594,3.9721723893866137,299.78138953506647,6.0,5
518.0,3,charge,0.7201791094387795,4.146924878902116,299.25198835471326,4.0,5
519.0,1,charge,0.8010471413478838,4.162264359978224,299.299180622575,3.0,5
519.0,2,charge,0.47825275957095226,3.9724951884122524,299.7847344264061,6.0,5
519.0,3,charge,0.7204686029173677,4.147158243614727,299.2534372723346,4.0,5
520.0,1,charge,0.8012428754928325,4.16237908300613,299.30021862339674,3.0,5
520.0,2,charge,0.4786674760005452,3.9728174132601146,299.78807850211984,6.0,5
520.0,3,charge,0.7207580963959497,4.147392345101301,299.254885962583,4.0,5
521.0,1,charge,0.8014386096377846,4.162493970886548,299.3012564478485,3.0,5
521.0,2,charge,0.47908219243013817,3.9731390663822963,299.79142176292135,6.0,5
521.0,3,charge,0.7210475898745379,4.147627153725559,299.2563344325484,4.0,5
522.0,1,charge,0.8016343437827375,4.162609008412744,299.3022940994011,3.0,5
522.0,2,charge,0.47949690885973106,3.9734601502682256,299.7947642095242,6.0,5
522.0,3,charge,0.721337083353123,4.147862640269514,299.25778268917674,4.0,5
523.0,1,charge,0.8018300779276887,4.162724180978444,299.30333158138836,3.0,5
523.0,2,charge,0.47991162528932396,3.9737806674441636,299.798105842642,6.0,5
523.0,3,charge,0.721626576831711,4.148098776664464,299.2592307391577,4.0,5
524.0,1,charge,0.8020258120726373,4.162839475470268,299.3043688968442,3.0,5
524.0,2,charge,0.48032634171891686,3.9741006213136973,299.8014466661157,6.0,5
524.0,3,charge,0.7219160703102961,4.148335535857138,299.26067858894356,4.0,5
525.0,1,charge,0.8022215462175886,4.162954877576052,299.30540604899744,3.0,5
525.0,2,charge,0.48074105814850976,3.9744200160980085,299.80478668671725,6.0,5
525.0,3,charge,0.7222055637888836,4.148572891859219,299.2621262447383,4.0,5
526.0,1,charge,0.8024172803625415,4.163070373957188,299.3064430408737,3.0,5
526.0,2,charge,0.48115577457810266,3.9747388526141822,299.80812589842645,6.0,5
526.0,3,charge,0.7224950572674687,4.148810819288107,299.2635737125853,4.0,5
527.0,1,charge,0.8026130145074928,4.163185951624776,299.30747987541116,3.0,5
527.0,2,charge,0.48157049100769556,3.9750571335707074,299.81146430211726,6.0,5
527.0,3,charge,0.722784550746057,4.149049293634089,299.26502099831487,4.0,5
528.0,1,charge,0.8028087486524412,4.163301598181786,299.30851655541665,3.0,5
528.0,2,charge,0.48198520743728845,3.9753748617101836,299.8148018986635,6.0,5
528.0,3,charge,0.7230740442246418,4.149288291437289,299.26646810753243,4.0,5
529.0,1,charge,0.8030044827973926,4.163417302387412,299.3095530834628,3.0,5
529.0,2,charge,0.4823999238668814,3.975692039808828,299.81813868893903,6.0,5
529.0,3,charge,0.7233635377032301,4.149527789903836,299.26791504566745,4.0,5
530.0,1,charge,0.8032002169423457,4.16353305203711,299.31058946227716,3.0,5
530.0,2,charge,0.4828146402964743,3.976008670675973,299.8214746738178,6.0,5
530.0,3,charge,0.723653031181815,4.149767766774902,299.2693618179926,4.0,5
531.0,1,charge,0.8033959510872969,4.163648835763578,299.31162569441375,3.0,5
531.0,2,charge,0.4832293567260672,3.976324757153589,299.8248098541738,6.0,5
531.0,3,charge,0.7239425246604,4.150008200543973,299.27080842960066,4.0,5
532.0,1,charge,0.8035916852322454,4.1637646425132395,299.3126617823492,3.0,5
532.0,2,charge,0.4836440731556601,3.9766403021158263,299.8281442308807,6.0,5
532.0,3,charge,0.7242320181389884,4.150249070873382,299.27225488535225,4.0,5
533.0,1,charge,0.8037874193771968,4.1638804616990654,299.3136977284523,3.0,5
533.0,2,charge,0.484058789585253,3.976955308468484,299.8314778048125,6.0,5
533.0,3,charge,0.7245215116175732,4.150490357500186,299.27370119002126,4.0,5
534.0,1,charge,0.8039831535221498,4.163996283350045,299.3147335349537,3.0,5
534.0,2,charge,0.4844735060148459,3.977269779148579,299.83481057684304,6.0,5
534.0,3,charge,0.7248110050961616,4.150732040941696,299.2751473482056,4.0,5
535.0,1,charge,0.8041788876671011,4.164112097211589,299.3157692041303,3.0,5
535.0,2,charge,0.4848882224444388,3.977583717123858,299.83814254784625,6.0,5
535.0,3,charge,0.7251004985747458,4.150974102385019,299.27659336433857,4.0,5
536.0,1,charge,0.8043746218120498,4.16422789354586,299.3168047381425,3.0,5
536.0,2,charge,0.4853029388740317,3.9778971253923077,299.841473718696,6.0,5
536.0,3,charge,0.725389992053334,4.151216523723341,299.2780392426825,4.0,5
537.0,1,charge,0.8045703559570009,4.164343662885845,299.3178401390845,3.0,5
537.0,2,charge,0.4857176553036249,3.978210006981715,299.8448040902663,6.0,5
537.0,3,charge,0.7256794855319189,4.151459287158672,299.2794849874051,4.0,5
538.0,1,charge,0.804766090101954,4.164459396047583,299.31887540898146,3.0,5
538.0,2,charge,0.4861323717332178,3.9785223649304804,299.8481336635239,6.0,5
538.0,3,charge,0.7259689790105072,4.151702375491913,299.2809306025256,4.0,5
539.0,1,charge,0.8049618242469051,4.164575084184845,299.31991054977345,3.0,5
539.0,2,charge,0.4865470881628107,3.97883420221885,299.8514624398712,6.0,5
539.0,3,charge,0.7262584724890891,4.151945772060548,299.2823760919229,4.0,5
540.0,1,charge,0.8051575583918538,4.164690718660129,299.3209455633505,3.0,5
540.0,2,charge,0.48696180459240357,3.9791455219500707,299.85479042024036,6.0,5
540.0,3,charge,0.7265479659676775,4.152189460727276,299.28382145933824,4.0,5
540.0,1,charge,0.8051575583918563,4.164690718660129,299.3209455633505,2.5,6
540.0,1,charge,0.8051575583918538,4.153431460162002,299.3209455633505,2.5,6
540.0,2,charge,0.48696180459240446,3.9791455219500707,299.85479042024036,6.0,6
540.0,2,charge,0.48696180459240357,3.9791455219500707,299.85479042024036,6.0,6
540.0,3,charge,0.7265479659676779,4.152189460727276,299.28382145933824,3.5,6
540.0,3,charge,0.7265479659676775,4.142274875432529,299.28382145933824,3.5,6
541.0,1,charge,0.8053206701793173,4.1531401296436705,299.32163899016706,2.5,6
541.0,2,charge,0.4873765210219966,3.97945630982503,299.85811723868176,6.0,6
541.0,3,charge,0.7268012727614421,4.141917344774558,299.28495756937457,3.5,6
542.0,1,charge,0.8054837819667738,4.1529765751286885,299.32233133186276,2.5,6
542.0,2,charge,0.4877912374515895,3.979766586758143,299.86144326610867,6.0,6
542.0,3,charge,0.727054579555203,4.141757379649558,299.2860924186925,3.5,6
543.0,1,charge,0.8056468937542354,4.152866188961488,299.3230226769357,2.5,6
543.0,2,charge,0.4882059538811824,3.980076351799826,299.8647684130465,6.0,6
543.0,3,charge,0.7273078863489649,4.141678024468707,299.2872261035098,3.5,6
544.0,1,charge,0.8058100055416917,4.152785325641176,299.32371308272764,2.5,6
544.0,2,charge,0.4886206703107752,3.9803856179886448,299.8680928955099,6.0,6
544.0,3,charge,0.7275611931427295,4.141642923068811,299.28835869104324,3.5,6
545.0,1,charge,0.8059731173291527,4.152723863434929,299.32440259598764,2.5,6
545.0,2,charge,0.48903538674036817,3.980694391605157,299.8714167841007,6.0,6
545.0,3,charge,0.7278144999364938,4.14163666006881,299.28949023771185,3.5,6
546.0,1,charge,0.8061362291166136,4.152676639357564,299.325091257336,2.5,6
546.0,2,charge,0.4894501031699608,3.981002665730088,299.8747398576742,6.0,6
546.0,3,charge,0.7280678067302556,4.141651408378605,299.29062079334864,3.5,6
547.0,1,charge,0.8062993409040701,4.152640519849909,299.32577910330065,2.5,6
547.0,2,charge,0.4898648195995539,3.981310448302331,299.87806222876065,6.0,6
547.0,3,charge,0.7283211135240204,4.141682435127034,299.2917504031787,3.5,6
548.0,1,charge,0.8064624526915309,4.152613474381495,299.3264661672955,2.5,6
548.0,2,charge,0.4902795360291466,3.9816177395894665,299.8813838256151,6.0,6
548.0,3,charge,0.7285744203177812,4.141726697185557,299.2928791087955,3.5,6
549.0,1,charge,0.806625564478988,4.152594107231545,299.32715248023584,2.5,6
549.0,2,charge,0.4906942524587395,3.9819245426050314,299.88470464858347,6.0,6
549.0,3,charge,0.7288277271115431,4.141782110706049,299.2940069487972,3.5,6
550.0,1,charge,0.806788676266449,4.152581382578214,299.32783807099327,2.5,6
550.0,2,charge,0.4911089688883324,3.9822308608624075,299.8880247014832,6.0,6
550.0,3,charge,0.7290810339053078,4.14184711413383,299.29513395929376,3.5,6
551.0,1,charge,0.8069517880539081,4.152574492390199,299.3285229667208,2.5,6
551.0,2,charge,0.4915236853179253,3.982536697247745,299.8913439555143,6.0,6
551.0,3,charge,0.7293343406990721,4.141920507756697,299.2962601742247,3.5,6
552.0,1,charge,0.807114899841369,4.152572807685374,299.3292071930406,2.5,6
552.0,2,charge,0.49193840174751824,3.9828420549662424,299.89466243340456,6.0,6
552.0,3,charge,0.7295876474928338,4.142001360561009,299.29738562558725,3.5,6
553.0,1,charge,0.8072780116288255,4.1525758184360555,299.3298907742334,2.5,6
553.0,2,charge,0.49235311817711114,3.9831469371180175,299.89798013515406,6.0,6
553.0,3,charge,0.7298409542865986,4.142088914630775,299.2985103436642,3.5,6
554.0,1,charge,0.807441123416287,4.152583102957854,299.3305737333597,2.5,6
554.0,2,charge,0.49276783460670404,3.9834513468274855,299.9012970607628,6.0,6
554.0,3,charge,0.7300942610803595,4.1421825462976525,299.2996343571595,3.5,6
555.0,1,charge,0.8076042352037436,4.152594309613219,299.3312560923603,2.5,6
555.0,2,charge,0.49318255103629693,3.983755295780154,299.90461320708664,6.0,6
555.0,3,charge,0.7303475678741211,4.142281744925798,299.3007576932957,3.5,6
556.0,1,charge,0.8077673469912043,4.152609137432831,299.3319378721641,2.5,6
556.0,2,charge,0.49359726746588983,3.9840587814216857,299.90792857622426,6.0,6
556.0,3,charge,0.7306008746678851,4.142386068441812,299.3018803779969,3.5,6
557.0,1,charge,0.8079304587786653,4.152627324987167,299.33261909276627,2.5,6
557.0,2,charge,0.49401198389548273,3.984361805525115,299.9112431686964,6.0,6
557.0,3,charge,0.7308541814616502,4.142495128194051,299.30300243598657,3.5,6
558.0,1,charge,0.8080935705661219,4.15264863811729,299.3332997733133,2.5,6
558.0,2,charge,0.4944267003250756,3.9846643713022973,299.9145569845031,6.0,6
558.0,3,charge,0.731107488255412,4.142608582615123,299.304123890862,3.5,6
559.0,1,charge,0.8082566823535833,4.15267286689148,299.3339799321544,2.5,6
559.0,2,charge,0.4948414167546685,3.984966481987402,299.91787002364435,6.0,6
559.0,3,charge,0.7313607950491758,4.1427261306434495,299.30524476516337,3.5,6
560.0,1,charge,0.8084197941410398,4.152699828168716,299.3346595868586,2.5,6
560.0,2,charge,0.4952561331842615,3.9852681408364687,299.9211822861202,6.0,6
560.0,3,charge,0.7316141018429376,4.142847507767842,299.3063650804332,3.5,6
561.0,1,charge,0.8085829059285007,4.152729358530786,299.33533875426986,2.5,6
561.0,2,charge,0.4956708496138543,3.9855693511270456,299.9244937719306,6.0,6
561.0,3,charge,0.7318674086366993,4.14297248121696,299.30748485726576,3.5,6
562.0,1,charge,0.8087460177159598,4.152761309133458,299.3360174505541,2.5,6
562.0,2,charge,0.4960855660434472,3.9858701161577867,299.9278044810755,6.0,6
562.0,3,charge,0.7321207154304633,4.143100838581125,299.3086041153846,3.5,6
563.0,1,charge,0.8089091295034206,4.152795547050609,299.3366956912251,2.5,6
563.0,2,charge,0.4965002824730401,3.986170439248051,299.93111441355495,6.0,6
563.0,3,charge,0.7323740222242248,4.1432323905345,299.30972287367825,3.5,6
564.0,1,charge,0.8090722412908772,4.152831946969522,299.337373491196,2.5,6
564.0,2,charge,0.496914998902633,3.9864703237375223,299.9344235693691,6.0,6
564.0,3,charge,0.7326273290179901,4.14336695918493,299.31084115026835,3.5,6
565.0,1,charge,0.8092353530783386,4.152870395737748,299.3380508648003,2.5,6
565.0,2,charge,0.4973297153322259,3.9867697729858564,299.9377319485176,6.0,6
565.0,3,charge,0.7328806358117538,4.143504385571054,299.3119589625327,3.5,6
566.0,1,charge,0.809398464865795,4.152910787276793,299.338727825816,2.5,6
566.0,2,charge,0.4977444317618188,3.987068790372269,299.94103955100076,6.0,6
566.0,3,charge,0.7331339426055156,4.143644519184778,299.31307632715396,3.5,6
567.0,1,charge,0.8095615766532559,4.15295302233495,299.33940438751114,2.5,6
567.0,2,charge,0.4981591481914117,3.987367379295177,299.9443463768185,6.0,6
567.0,3,charge,0.7333872493992775,4.143787222435993,299.31419326015794,3.5,6
568.0,1,charge,0.8097246884407124,4.1529970098623945,299.3400805626346,2.5,6
568.0,2,charge,0.49857386462100467,3.987665553108128,299.9476524557027,6.0,6
568.0,3,charge,0.7336405561930414,4.143932367879495,299.3153097769262,3.5,6
569.0,1,charge,0.8098878002281732,4.153042663287792,299.3407563634723,2.5,6
569.0,2,charge,0.4989885810505975,3.987963314565469,299.9509577857283,6.0,6
569.0,3,charge,0.7338938629868031,4.14407983613634,299.31642589225333,3.5,6
570.0,1,charge,0.8100509120156342,4.153089903140684,299.3414318018367,2.5,6
570.0,2,charge,0.49940329748019047,3.9882606603035136,299.95426234654917,6.0,6
570.0,3,charge,0.7341471697805683,4.144229518258944,299.31754162034406,3.5,6
571.0,1,charge,0.8102140238030913,4.153138654513141,299.34210688910844,2.5,6
571.0,2,charge,0.4998180139097833,3.988557593784912,299.9575661381655,6.0,6
571.0,3,charge,0.7344004765743323,4.144381311166471,299.31865697486865,3.5,6
572.0,1,charge,0.8103771355905521,4.153188847251323,299.3427816362419,2.5,6
572.0,2,charge,0.5002327303393762,3.98885411848992,299.9608691605771,6.0,6
572.0,3,charge,0.7346537833680941,4.144535119554382,299.31977196896673,3.5,6
573.0,1,charge,0.8105402473780086,4.153240415503097,299.34345605379133,2.5,6
573.0,2,charge,0.5006474467689691,3.9891502379160446,299.96417141378413,6.0,6
573.0,3,charge,0.7349070901618557,4.144690853428376,299.3208866152863,3.5,6
574.0,1,charge,0.8107033591654721,4.153293296885902,299.3441301519153,2.5,6
574.0,2,charge,0.501062163198562,3.989445955577742,299.9674728977866,6.0,6
574.0,3,charge,0.7351603969556197,4.144848427786282,299.3220009259985,3.5,6
575.0,1,charge,0.8108664709529285,4.153347432342086,299.34480394041077,2.5,6
575.0,2,charge,0.501476879628155,3.9897412750060712,299.97077361258437,6.0,6
575.0,3,charge,0.7354137037493849,4.145007763187829,299.32311491281223,3.5,6
576.0,1,charge,0.8110295827403895,4.153402765615992,299.3454774287333,2.5,6
576.0,2,charge,0.5018915960577478,3.990036199748384,299.9740735581776,6.0,6
576.0,3,charge,0.7356670105431466,4.145168783996686,299.32422858700573,3.5,6
577.0,1,charge,0.8111926945278465,4.153459244073423,299.3461506259641,2.5,6
577.0,2,charge,0.5023063124873407,3.990330733368009,299.9773727345662,6.0,6
577.0,3,charge,0.7359203173369104,4.1453314166065836,299.3253419594687,3.5,6
578.0,1,charge,0.8113558063153073,4.1535168171721075,299.3468235408727,2.5,6
578.0,2,charge,0.5027210289169337,3.990624879443959,299.9806711417501,6.0,6
578.0,3,charge,0.7361736241306722,4.145495595091349,299.32645504064004,3.5,6
579.0,1,charge,0.8115189181027638,4.153575435551728,299.34749618195434,2.5,6
579.0,2,charge,0.5031357453465266,3.9909186415706155,299.9839687797295,6.0,6
579.0,3,charge,0.7364269309244341,4.145661254876895,299.3275678406064,3.5,6
580.0,1,charge,0.8116820298902246,4.1536350537413185,299.34816855735534,2.5,6
580.0,2,charge,0.5035504617761194,3.9912120233574413,299.9872656485042,6.0,6
580.0,3,charge,0.7366802377181987,4.145828331303816,299.3286803691368,3.5,6
581.0,1,charge,0.8118451416776855,4.153695629143616,299.3488406749114,2.5,6
581.0,2,charge,0.5039651782057124,3.991505031003406,299.99056175753594,6.0,6
581.0,3,charge,0.736933544511963,4.145996768777401,299.3297926355553,3.5,6
582.0,1,charge,0.8120082534651419,4.15375711832216,299.34951254225604,2.5,6
582.0,2,charge,0.5043798946353053,3.991797672979046,299.99385712463555,6.0,6
582.0,3,charge,0.7371868513057249,4.146166511759452,299.33090464889654,3.5,6
583.0,1,charge,0.8121713652526028,4.153819481297015,299.3501841667117,2.5,6
583.0,2,charge,0.5047946110648982,3.9920899477746357,299.99715173088265,6.0,6
583.0,3,charge,0.7374401580994895,4.146337505107765,299.33201641791294,3.5,6
584.0,1,charge,0.81233447704006,4.153882681685703,299.35085555529264,2.5,6
584.0,2,charge,0.5052093274944911,3.9923818590494724,300.00044557627706,6.0,6
584.0,3,charge,0.7376934648932507,4.146509700093423,299.33312795095975,3.5,6
585.0,1,charge,0.812497588827521,4.153946682012565,299.3515267148434,2.5,6
585.0,2,charge,0.505624043924084,3.9926734104766832,300.0037386608189,6.0,6
585.0,3,charge,0.7379467716870123,4.146683048704755,299.33423925613494,3.5,6
586.0,1,charge,0.81266070061498,4.154011447394167,299.3521976519401,2.5,6
586.0,2,charge,0.5060387603536769,3.9929646057430004,300.00703098450816,6.0,6
586.0,3,charge,0.738200078480777,4.1468575045047995,299.33535034126845,3.5,6
587.0,1,charge,0.812823812402441,4.154076945322901,299.35286837288993,2.5,6
587.0,2,charge,0.5064534767832698,3.993255448548483,300.01032254734474,6.0,6
587.0,3,charge,0.7384533852745413,4.147033023834263,299.33646121386744,3.5,6
588.0,1,charge,0.8129869241898973,4.154143143686619,299.3535388838258,2.5,6
588.0,2,charge,0.5068681932128627,3.9935459432845155,300.0136133521088,6.0,6
588.0,3,charge,0.7387066920683031,4.147209564684937,299.3375718811977,3.5,6
589.0,1,charge,0.8131500359773589,4.15421001200971,299.354209190654,2.5,6
589.0,2,charge,0.5072829096424557,3.9938360993826496,300.01690342222304,6.0,6
589.0,3,charge,0.7389599988620678,4.147387086710562,299.33868235027603,3.5,6
590.0,1,charge,0.8133131477648153,4.154277520965421,299.354879299052,2.5,6
590.0,2,charge,0.5076976260720486,3.9941259158591595,300.0201927383748,6.0,6
590.0,3,charge,0.7392133056558287,4.147565551203999,299.33979262785084,3.5,6
591.0,1,charge,0.8134762595522764,4.1543456423836975,299.3555492145275,2.5,6
591.0,2,charge,0.5081123425016415,3.99441539645972,300.02348130056413,6.0,6
591.0,3,charge,0.7394666124495903,4.147744920791361,299.34090272045205,3.5,6
592.0,1,charge,0.8136393713397372,4.15441434907812,299.3562189423944,2.5,6
592.0,2,charge,0.5085270589312344,3.9947045449423335,300.026769108791,6.0,6
592.0,3,charge,0.7397199192433541,4.147925159318289,299.3420126343875,3.5,6
593.0,1,charge,0.8138024831271937,4.15448361521012,299.35688848775663,2.5,6
593.0,2,charge,0.5089417753608273,3.9949933650770664,300.0300561630553,6.0,6
593.0,3,charge,0.7399732260371195,4.1481062328795515,299.3431223757198,3.5,6
594.0,1,charge,0.8139655949146553,4.154553415477482,299.35755785557063,2.5,6
594.0,2,charge,0.5093564917904202,3.9952818606458727,300.0333424633572,6.0,6
594.0,3,charge,0.7402265328308814,4.148288107975022,299.3442319503265,3.5,6
595.0,1,charge,0.8141287067021117,4.154623725461851,299.3582270506208,2.5,6
595.0,2,charge,0.5097712082200133,3.9955700354423747,300.0366280096966,6.0,6
595.0,3,charge,0.740479839624645,4.14847075225863,299.34534136388595,3.5,6
596.0,1,charge,0.8142918184895725,4.154694522252145,299.358896077503,2.5,6
596.0,2,charge,0.5101859246496062,3.9958578985820554,300.03991282588703,6.0,6
596.0,3,charge,0.7407331464184068,4.14865413565102,299.34645062184757,3.5,6
597.0,1,charge,0.8144549302770316,4.1547657833862,299.35956494067125,2.5,6
597.0,2,charge,0.5106006410791991,3.9961454503954146,300.0431968963549,6.0,6
597.0,3,charge,0.7409864532121685,4.1488382282875484,299.3475597295042,3.5,6
598.0,1,charge,0.8146180420644926,4.154837487050186,299.3602336444351,2.5,6
598.0,2,charge,0.511015357508792,3.9964326942932216,300.0464802192524,6.0,6
598.0,3,charge,0.7412397600059323,4.149023001533925,299.3486686919663,3.5,6
599.0,1,charge,0.8147811538519488,4.15490961260223,299.3609021929382,2.5,6
599.0,2,charge,0.511430073938385,3.9967196341098212,300.04976279457946,6.0,6
599.0,3,charge,0.7414930667996976,4.149208428136221,299.34977751414095,3.5,6
600.0,1,charge,0.8149442656394106,4.154982140157356,299.361570590184,2.5,6
600.0,2,charge,0.5118447903679779,3.997006273690465,300.0530446223361,6.0,6
600.0,3,charge,0.7417463735934593,4.149394481557674,299.35088620079415,3.5,6
601.0,1,charge,0.815107377426867,4.155055050337852,299.3622388400528,2.5,6
601.0,2,charge,0.5122595067975708,3.9972926168911043,300.0563257025222,6.0,6
601.0,3,charge,0.7419996803872233,4.149581136279148,299.3519947565255,3.5,6
602.0,1,charge,0.815270489214328,4.155128324568405,299.3629069462816,2.5,6
602.0,2,charge,0.5126742232271637,3.997578667578291,300.0596060351379,6.0,6
602.0,3,charge,0.742252987180985,4.1497683675474075,299.3531031857605,3.5,6
603.0,1,charge,0.815433601001789,4.155201944944469,299.36357491247446,2.5,6
603.0,2,charge,0.5130889396567566,3.9978644330532194,300.0628856367344,6.0,6
603.0,3,charge,0.7425062939747468,4.14995615153274,299.3542114927927,3.5,6
604.0,1,charge,0.8155967127892453,4.155275894182774,299.3642427421265,2.5,6
604.0,2,charge,0.5135036560863495,3.9981499163195933,300.06616450308525,6.0,6
604.0,3,charge,0.7427596007685106,4.1501444651450425,299.3553196817665,3.5,6
605.0,1,charge,0.8157598245767069,4.155350155589771,299.36491043860264,2.5,6
605.0,2,charge,0.5139183725159424,3.998435120266053,300.0694426293399,6.0,6
605.0,3,charge,0.7430129075622759,4.150333286281525,299.3564277566576,3.5,6
606.0,1,charge,0.8159229363641634,4.1554247130132005,299.36557800513805,2.5,6
606.0,2,charge,0.5143330889455354,3.9987200488874666,300.0727200159423,6.0,6
606.0,3,charge,0.7432662143560375,4.150522593230299,299.35753572134297,3.5,6
607.0,1,charge,0.8160860481516242,4.155499550870031,299.3662454448887,2.5,6
607.0,2,charge,0.5147478053751283,3.9990047061883778,300.0759966633362,6.0,6
607.0,3,charge,0.7435195211498014,4.150712364977606,299.3586435795654,3.5,6
608.0,1,charge,0.8162491599390832,4.155574654065221,299.3669127609005,2.5,6
608.0,2,charge,0.5151625218047212,3.9992890961829284,300.0792725719656,6.0,6
608.0,3,charge,0.7437728279435631,4.150902581065928,299.35975133495015,3.5,6
609.0,1,charge,0.8164122717265443,4.155650007973229,299.36757995612413,2.5,6
609.0,2,charge,0.5155772382343141,3.9995732228947842,300.0825477422743,6.0,6
609.0,3,charge,0.7440261347373247,4.151093221881257,299.3608589909858,3.5,6
610.0,1,charge,0.8165753835140014,4.155725598516042,299.3682470333966,2.5,6
610.0,2,charge,0.515991954663907,3.9998570903570423,300.0858221747062,6.0,6
610.0,3,charge,0.7442794415310887,4.151284269392043,299.3619665509701,3.5,6
611.0,1,charge,0.8167384953014624,4.155801412470794,299.36891399537103,2.5,6
611.0,2,charge,0.5164066710934999,4.000140702612128,300.08909586970515,6.0,6
611.0,3,charge,0.7445327483248503,4.151475704418429,299.3630740182221,3.5,6
612.0,1,charge,0.8169016070889187,4.155877436368135,299.36958084476214,2.5,6
612.0,2,charge,0.5168213875230928,4.0004240637117725,300.0923688277151,6.0,6
612.0,3,charge,0.7447860551186157,4.151667508845337,299.36418139591495,3.5,6
613.0,1,charge,0.8170647188763797,4.155953657367915,299.37024758414896,2.5,6
613.0,2,charge,0.5172361039526857,4.000707177716931,300.0956410491799,6.0,6
613.0,3,charge,0.7450393619123794,4.1518596649575485,299.3652886871298,3.5,6
614.0,1,charge,0.8172278306638415,4.156030062982682,299.37091421603617,2.5,6
614.0,2,charge,0.5176508203822786,4.000990050091213,300.09891254282405,6.0,6
614.0,3,charge,0.7452926687061412,4.152052156362773,299.366395894776,3.5,6
615.0,1,charge,0.8173909424512977,4.156106641124223,299.37158074284525,2.5,6
615.0,2,charge,0.5180655368118715,4.00127268495025,300.1021833093292,6.0,6
615.0,3,charge,0.7455459754999029,4.152244967562683,299.36750302163125,3.5,6
616.0,1,charge,0.8175540542387615,4.156183381241517,299.37224716671113,2.5,6
616.0,2,charge,0.5184802532414644,4.001555085611104,300.10545334456936,6.0,6
616.0,3,charge,0.7457992822936667,4.152438081851342,299.3686100705297,3.5,6
617.0,1,charge,0.8177171660262178,4.156260271503404,299.37291348998684,2.5,6
617.0,2,charge,0.5188949696710573,4.001837256221714,300.10872264929884,6.0,6
617.0,3,charge,0.7460525890874284,4.152631483619466,299.36971704416044,3.5,6
618.0,1,charge,0.8178802778136789,4.1563373009839335,299.3735797148526,2.5,6
618.0,2,charge,0.5193096861006502,4.002119200938916,300.11199122427155,6.0,6
618.0,3,charge,0.746305895881193,4.152825157610689,299.37082394513504,3.5,6
619.0,1,charge,0.818043389601136,4.156414459052355,299.37424584342534,2.5,6
619.0,2,charge,0.5197244025302431,4.002400923928475,300.11525907024173,6.0,6
619.0,3,charge,0.7465592026749576,4.1530190899363495,299.37193077587364,3.5,6
620.0,1,charge,0.818206501388597,4.156491735351958,299.37491187776277,2.5,6
620.0,2,charge,0.520139118959836,4.002682429365054,300.11852618796354,6.0,6
620.0,3,charge,0.7468125094687194,4.153213266575253,299.37303753877694,3.5,6
621.0,1,charge,0.8183696131760579,4.15656912094259,299.37557781966586,2.5,6
621.0,2,charge,0.5205538353894289,4.002963721432241,300.121792578191,6.0,6
621.0,3,charge,0.7470658162624803,4.153407673387916,299.3741442362258,3.5,6
622.0,1,charge,0.8185327249635145,4.156646605856084,299.3762436711022,2.5,6
622.0,2,charge,0.5209685518190219,4.003244804322566,300.1250582416784,6.0,6
622.0,3,charge,0.7473191230562448,4.153602296909126,299.3752508704929,3.5,6
623.0,1,charge,0.8186958367509761,4.156724180757587,299.37690943391897,2.5,6
623.0,2,charge,0.5213832682486148,4.003525682237504,300.1283231791798,6.0,6
623.0,3,charge,0.7475724298500066,4.1537971240016685,299.37635744378287,3.5,6
624.0,1,charge,0.8188589485384324,4.156801836635868,299.3775751098975,2.5,6
624.0,2,charge,0.5217979846782076,4.0038063593875375,300.1315873914493,6.0,6
624.0,3,charge,0.7478257366437712,4.153992142357664,299.3774639581439,3.5,6
625.0,1,charge,0.8190220603258933,4.156879564730202,299.3782407007657,2.5,6
625.0,2,charge,0.5222127011078005,4.004086840098767,300.1348508802508,6.0,6
625.0,3,charge,0.7480790434375358,4.15418733946696,299.37857041565053,3.5,6
626.0,1,charge,0.8191851721133524,4.156957356944533,299.37890620812203,2.5,6
626.0,2,charge,0.5226274175373934,4.004367128704894,300.13811364733715,6.0,6
626.0,3,charge,0.7483323502312975,4.154382703219315,299.379676818297,3.5,6
627.0,1,charge,0.8193482839008133,4.157035205090347,299.3795716335757,2.5,6
627.0,2,charge,0.5230421339669863,4.00464722937166,300.14137569278375,6.0,6
627.0,3,charge,0.7485856570250584,4.154578221837877,299.38078316800903,3.5,6
628.0,1,charge,0.8195113956882697,4.157113101190168,299.38023697869113,2.5,6
628.0,2,charge,0.5234568503965792,4.004927146365802,300.1446370175356,6.0,6
628.0,3,charge,0.7488389638188231,4.15477388382244,299.38188946665406,3.5,6
629.0,1,charge,0.8196745074757312,4.1571910375788494,299.38090224496915,2.5,6
629.0,2,charge,0.5238715668261721,4.005206883963284,300.14789762253747,6.0,6
629.0,3,charge,0.7490922706125848,4.15496967802496,299.38299571602244,3.5,6
630.0,1,charge,0.8198376192631877,4.157269006815751,299.38156743386384,2.5,6
630.0,2,charge,0.524286283255765,4.005486446449412,300.1511575087342,6.0,6
630.0,3,charge,0.7493455774063494,4.155165593540236,299.38410191785243,3.5,6
630.0,1,charge,0.8198376192631894,4.157269006815751,299.38156743386384,2.5,7
630.0,1,charge,0.8198376192631877,4.157269006815751,299.38156743386384,2.5,7
630.0,2,charge,0.5242862832557662,4.005486446449412,300.1511575087342,6.0,7
630.0,2,charge,0.524286283255765,4.005486446449412,300.1511575087342,6.0,7
