time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
965.0,2,charge,0.8462177220023853,4.140699638690078,298.4855216781223,1.5,10
965.0,3,charge,0.40097457285925925,3.7552991002417695,298.45152831509887,1.5,10
966.0,1,charge,0.34011915991490493,3.6736298192920405,298.5261122641356,1.5,10
966.0,2,charge,0.846321401109786,4.140735337962144,298.4857583636839,1.5,10
966.0,3,charge,0.40108313291372877,3.755391748114749,298.4517377182039,1.5,10
967.0,1,charge,0.3402170269873809,3.673713501685305,298.5263535407426,1.5,10
967.0,2,charge,0.8464250802171818,4.140770951067711,298.48599503550736,1.5,10
967.0,3,charge,0.4011916929681991,3.7554844126653615,298.45194709730447,1.5,10
968.0,1,charge,0.3403148940598568,3.673797141686755,298.5265947674915,1.5,10
968.0,2,charge,0.8465287593245825,4.140806478255825,298.4862316935927,1.5,10
968.0,3,charge,0.4013002530226699,3.755577093939708,298.45215645240046,1.5,10
969.0,1,charge,0.3404127611323327,3.6738807393504214,298.5268359443821,1.5,10
969.0,2,charge,0.8466324384319782,4.14084191977693,298.48646833793987,1.5,10
969.0,3,charge,0.4014088130771404,3.7556697919835518,298.4523657834919,1.5,10
970.0,1,charge,0.3405106282048071,3.673964294730652,298.52707707141457,1.5,10
970.0,2,charge,0.8467361175393789,4.140877275882926,298.486704968549,1.5,10
970.0,3,charge,0.4015173731316095,3.755762506842281,298.4525750905789,1.5,10
971.0,1,charge,0.3406084952772831,3.6740478078820806,298.52731814858885,1.5,10
971.0,2,charge,0.8468397966467799,4.140912546827144,298.48694158542,1.5,10
971.0,3,charge,0.40162593318607787,3.7558552385609287,298.4527843736612,1.5,10
972.0,1,charge,0.34070636234975904,3.67413127885963,298.5275591759048,1.5,10
972.0,2,charge,0.8469434757541754,4.140947732864405,298.48717818855283,1.5,10
972.0,3,charge,0.4017344932405483,3.75594798718421,298.45299363273904,1.5,10
973.0,1,charge,0.34080422942223493,3.6742147077185376,298.52780015336265,1.5,10
973.0,2,charge,0.8470471548615713,4.140982834250921,298.4874147779476,1.5,10
973.0,3,charge,0.4018430532950178,3.7560407527564443,298.45320286781237,1.5,10
974.0,1,charge,0.3409020964947097,3.6742980945142882,298.5280410809622,1.5,10
974.0,2,charge,0.8471508339689721,4.14101785124439,298.48765135360424,1.5,10
974.0,3,charge,0.40195161334948826,3.7561335353216236,298.45341207888106,1.5,10
975.0,1,charge,0.34099996356718554,3.674381439302701,298.5282819587036,1.5,10
975.0,2,charge,0.8472545130763728,4.141052784103957,298.4878879155227,1.5,10
975.0,3,charge,0.4020601734039586,3.756226334923368,298.45362126594523,1.5,10
976.0,1,charge,0.3410978306396615,3.67446474213986,298.5285227865868,1.5,10
976.0,2,charge,0.8473581921837685,4.141087633090157,298.4881244637031,1.5,10
976.0,3,charge,0.40216873345842813,3.756319151604959,298.45383042900494,1.5,10
977.0,1,charge,0.3411956977121375,3.6745480030821445,298.5287635646117,1.5,10
977.0,2,charge,0.8474618712911692,4.1411223984650665,298.48836099814537,1.5,10
977.0,3,charge,0.4022772935128986,3.756411985409316,298.45403956806,1.5,10
978.0,1,charge,0.34129356478461187,3.6746312221862114,298.5290042927785,1.5,10
978.0,2,charge,0.847565550398565,4.141157080492114,298.48859751884953,1.5,10
978.0,3,charge,0.4023858535673669,3.7565048363790012,298.4542486831106,1.5,10
979.0,1,charge,0.34139143185708776,3.6747143995090052,298.52924497108705,1.5,10
979.0,2,charge,0.8476692295059657,4.141191679436229,298.4888340258156,1.5,10
979.0,3,charge,0.4024944136218373,3.756597704556219,298.45445777415665,1.5,10
980.0,1,charge,0.34148929892956525,3.674797535107768,298.52948559953734,1.5,10
980.0,2,charge,0.8477729086133614,4.1412261955637675,298.4890705190435,1.5,10
980.0,3,charge,0.4026029736763065,3.7566905899828242,298.4546668411981,1.5,10
981.0,1,charge,0.34158716600203964,3.674880629040003,298.52972617812947,1.5,10
981.0,2,charge,0.8478765877207621,4.141260629142523,298.48930699853327,1.5,10
981.0,3,charge,0.4027115337307772,3.7567834927003187,298.454875884235,1.5,10
982.0,1,charge,0.34168503307451553,3.674963681363508,298.5299667068634,1.5,10
982.0,2,charge,0.8479802668281579,4.1412949804417725,298.4895434642849,1.5,10
982.0,3,charge,0.4028200937852477,3.756876412749827,298.4550849032674,1.5,10
983.0,1,charge,0.3417829001469915,3.6750466921363607,298.530207185739,1.5,10
983.0,2,charge,0.8480839459355586,4.141329249732183,298.4897799162985,1.5,10
983.0,3,charge,0.4029286538397171,3.7569693501721426,298.4552938982952,1.5,10
984.0,1,charge,0.3418807672194674,3.6751296614169116,298.5304476147565,1.5,10
984.0,2,charge,0.8481876250429544,4.141363437285905,298.4900163545739,1.5,10
984.0,3,charge,0.40303721389418756,3.7570623050076875,298.4555028693186,1.5,10
985.0,1,charge,0.3419786342919418,3.6752125892637935,298.53068799391576,1.5,10
985.0,2,charge,0.848291304150355,4.141397543376427,298.4902527789801,1.5,10
985.0,3,charge,0.40314577394865553,3.7571552772965204,298.4557118163373,1.5,10
986.0,1,charge,0.34207650136441814,3.675295475735915,298.5309283232168,1.5,10
986.0,2,charge,0.8483949832577509,4.141431568276999,298.4904891874954,1.5,10
986.0,3,charge,0.40325433400312505,3.75724826707836,298.45592073935154,1.5,10
987.0,1,charge,0.34217436843689397,3.6753783208924604,298.5311686026597,1.5,10
987.0,2,charge,0.8484986623651515,4.141465512265387,298.4907255815369,1.5,10
987.0,3,charge,0.40336289405759546,3.7573412743925516,298.45612963836123,1.5,10
988.0,1,charge,0.3422722355093699,3.675461124792882,298.53140883224427,1.5,10
988.0,2,charge,0.8486023414725473,4.141499375619485,298.49096196110446,1.5,10
988.0,3,charge,0.40347145411206625,3.757434299278083,298.4563385133663,1.5,10
989.0,1,charge,0.34237010258184447,3.6755438874969206,298.5316490119707,1.5,10
989.0,2,charge,0.8487060205799479,4.141533158618662,298.49119832619806,1.5,10
989.0,3,charge,0.4035800141665367,3.757527341773595,298.45654736436694,1.5,10
990.0,1,charge,0.3424679696543203,3.6756266090645693,298.5318891418389,1.5,10
990.0,2,charge,0.8488096996873438,4.141566861543772,298.49143467681785,1.5,10
990.0,3,charge,0.4036885742210058,3.757620401917362,298.45675619136296,1.5,10
990.0,1,charge,0.342467969654321,3.6756266090645693,298.5318891418389,1.5,11
990.0,1,charge,0.3424679696543203,3.6756266090645693,298.5318891418389,1.5,11
990.0,2,charge,0.848809699687345,4.141566861543772,298.49143467681785,1.5,11
990.0,2,charge,0.8488096996873438,4.141566861543772,298.49143467681785,1.5,11
990.0,3,charge,0.40368857422100535,3.757620401917362,298.45675619136296,1.5,11
990.0,3,charge,0.4036885742210058,3.757620401917362,298.45675619136296,1.5,11
991.0,1,charge,0.34256583672679625,3.675709289802781,298.53212910223755,1.5,11
991.0,2,charge,0.8489133787947444,4.141600484772108,298.4916709819136,1.5,11
991.0,3,charge,0.4037971342754742,3.7577134799968297,298.45696493664167,1.5,11
992.0,1,charge,0.34266370379927213,3.675791929550238,298.53236899707997,1.5,11
992.0,2,charge,0.8490170579021402,4.141634028498482,298.4919072696495,1.5,11
992.0,3,charge,0.4039056943299446,3.757806575817238,298.45717365037984,1.5,11
993.0,1,charge,0.34276157087174647,3.6758745282305343,298.5326088919224,1.5,11
993.0,2,charge,0.8491207370095408,4.141667492954398,298.4921435573854,1.5,11
993.0,3,charge,0.4040142543844141,3.757899689287659,298.4573823641181,1.5,11
994.0,1,charge,0.34285943794422397,3.6759570864870543,298.53284849132666,1.5,11
994.0,2,charge,0.8492244161169367,4.141700878596394,298.49237978675285,1.5,11
994.0,3,charge,0.40412281443888454,3.7579928209410483,298.4575909427723,1.5,11
995.0,1,charge,0.34295730501669985,3.6760396058107094,298.53308707007284,1.5,11
995.0,2,charge,0.8493280952243374,4.141734186128122,298.49261581447337,1.5,11
995.0,3,charge,0.4042313744933553,3.7580859720326547,298.45779905474865,1.5,11
996.0,1,charge,0.34305517208917424,3.676122084251425,298.5333256488191,1.5,11
996.0,2,charge,0.8494317743317331,4.141767415252012,298.4928518421939,1.5,11
996.0,3,charge,0.40433993454782574,3.75817914088465,298.4580071667249,1.5,11
997.0,1,charge,0.34315303916165013,3.676204521871054,298.5335642275653,1.5,11
997.0,2,charge,0.8495354534391338,4.141800566259187,298.49308786991435,1.5,11
997.0,3,charge,0.4044484946022949,3.758272327532678,298.4582152787012,1.5,11
998.0,1,charge,0.3432509062341261,3.676286918731705,298.53380280631154,1.5,11
998.0,2,charge,0.8496391325465296,4.141833639442186,298.4933238976349,1.5,11
998.0,3,charge,0.4045570546567632,3.758365532012015,298.4584233906774,1.5,11
999.0,1,charge,0.34334877330660196,3.676369274895748,298.5340413850577,1.5,11
999.0,2,charge,0.8497428116539303,4.141866635095016,298.4935599253554,1.5,11
999.0,3,charge,0.4046656147112337,3.75845875435758,298.4586315026537,1.5,11
1000.0,1,charge,0.3434466403790764,3.676451590425822,298.534279963804,1.5,11
1000.0,2,charge,0.849846490761326,4.141899553513102,298.49379595307596,1.5,11
1000.0,3,charge,0.4047741747657031,3.7585519946039305,298.45883961462994,1.5,11
1001.0,1,charge,0.34354450745155224,3.676533865384812,298.53451854255025,1.5,11
1001.0,2,charge,0.8499501698687267,4.141932394993338,298.4940319807965,1.5,11
1001.0,3,charge,0.4048827348201736,3.758645252785252,298.4590477266063,1.5,11
1002.0,1,charge,0.3436423745240282,3.6766160998358663,298.5347571212964,1.5,11
1002.0,2,charge,0.8500538489761225,4.141965159834009,298.494268008517,1.5,11
1002.0,3,charge,0.404991294874644,3.758738528935382,298.4592558385825,1.5,11
1003.0,1,charge,0.34374024159650407,3.67669829384239,298.5349957000427,1.5,11
1003.0,2,charge,0.8501575280835232,4.141997848334871,298.4945040362375,1.5,11
1003.0,3,charge,0.40509985492911355,3.7588318230877866,298.45946395055876,1.5,11
1004.0,1,charge,0.3438381086689784,3.676780447468042,298.5352342787889,1.5,11
1004.0,2,charge,0.8502612071909189,4.142030460797062,298.49474006395803,1.5,11
1004.0,3,charge,0.405208414983584,3.7589251352755695,298.45967206253505,1.5,11
1005.0,1,charge,0.34393597574145435,3.676862560776741,298.5354728575351,1.5,11
1005.0,2,charge,0.8503648862983196,4.1420629975231815,298.49497609167855,1.5,11
1005.0,3,charge,0.4053169750380523,3.759018465531474,298.4598801745113,1.5,11
1006.0,1,charge,0.34403384281393024,3.6769446338326457,298.5357114362813,1.5,11
1006.0,2,charge,0.8504685654057154,4.142095458817289,298.495212119399,1.5,11
1006.0,3,charge,0.4054255350925227,3.759111813887877,298.4600882864876,1.5,11
1007.0,1,charge,0.34413170988640657,3.677026666700181,298.5359500150276,1.5,11
1007.0,2,charge,0.8505722445131161,4.1421278449848336,298.4954481471196,1.5,11
1007.0,3,charge,0.40553409514699224,3.759205180376794,298.46029639846387,1.5,11
1008.0,1,charge,0.34422957695888085,3.6771086594440168,298.53618859377383,1.5,11
1008.0,2,charge,0.8506759236205118,4.142160156332702,298.49568417484005,1.5,11
1008.0,3,charge,0.4056426552014626,3.7592985650298782,298.46050451044016,1.5,11
1009.0,1,charge,0.34432744403135673,3.6771906121290687,298.53642717252,1.5,11
1009.0,2,charge,0.8507796027279125,4.142192393169219,298.4959202025606,1.5,11
1009.0,3,charge,0.4057512152559331,3.759391967878412,298.4607126224164,1.5,11
1010.0,1,charge,0.3444253111038326,3.677272524820502,298.5366657512663,1.5,11
1010.0,2,charge,0.8508832818353083,4.142224555804126,298.49615623028114,1.5,11
1010.0,3,charge,0.40585977531040257,3.759485388953321,298.4609207343927,1.5,11
1011.0,1,charge,0.34452317817630856,3.677354397583734,298.5369043300125,1.5,11
1011.0,2,charge,0.850986960942709,4.142256644548599,298.49639225800166,1.5,11
1011.0,3,charge,0.405968335364873,3.7595788282851585,298.4611288463689,1.5,11
1012.0,1,charge,0.34462104524878295,3.6774362304844215,298.5371429087587,1.5,11
1012.0,2,charge,0.8510906400501047,4.1422886598536435,298.49662823329743,1.5,11
1012.0,3,charge,0.40607689541934133,3.7596722859041263,298.46133695834516,1.5,11
1013.0,1,charge,0.3447189123212588,3.67751802358847,298.537381487505,1.5,11
1013.0,2,charge,0.8511943191575004,4.142320602299477,298.4968640550148,1.5,11
1013.0,3,charge,0.4061854554738118,3.7597657618400446,298.4615450703215,1.5,11
1014.0,1,charge,0.34481677939373484,3.6775997769620314,298.5376200662512,1.5,11
1014.0,2,charge,0.8512979982649009,4.142352471819836,298.49709986754317,1.5,11
1014.0,3,charge,0.4062940155282809,3.7598592561223887,298.46175318229774,1.5,11
1015.0,1,charge,0.34491464646621073,3.6776814906714907,298.5378586449974,1.5,11
1015.0,2,charge,0.8514016773722967,4.1423842687314725,298.4973356708824,1.5,11
1015.0,3,charge,0.4064025755827517,3.7599527687802428,298.46196129427403,1.5,11
1016.0,1,charge,0.3450125135386851,3.6777631647834843,298.53809722374365,1.5,11
1016.0,2,charge,0.8515053564796974,4.142415993352599,298.4975714650326,1.5,11
1016.0,3,charge,0.40651113563722213,3.760046299842348,298.46216940625027,1.5,11
1017.0,1,charge,0.34511038061116095,3.677844799364883,298.5383358024899,1.5,11
1017.0,2,charge,0.8516090355870931,4.142447646002872,298.4978072499938,1.5,11
1017.0,3,charge,0.4066196956916916,3.7601398502521626,298.46237723501554,1.5,11
1018.0,1,charge,0.34520824768363695,3.6779263952355077,298.53857396976986,1.5,11
1018.0,2,charge,0.8517127146944938,4.142479227003321,298.4980430257659,1.5,11
1018.0,3,charge,0.40672825574616206,3.7602334197227947,298.4625848782205,1.5,11
1019.0,1,charge,0.3453061147561129,3.678007952800744,298.5388115408513,1.5,11
1019.0,2,charge,0.8518163938018896,4.142510736676444,298.4982787923489,1.5,11
1019.0,3,charge,0.40683681580063047,3.760327007739127,298.46279250389864,1.5,11
1020.0,1,charge,0.34540398182858867,3.6780894711041667,298.5390490755366,1.5,11
1020.0,2,charge,0.8519200729092903,4.1425421753461045,298.49851454974294,1.5,11
1020.0,3,charge,0.40694537585509954,3.7604206143284635,298.46300011204994,1.5,11
1021.0,1,charge,0.34550184890106467,3.678170950213606,298.5392865738256,1.5,11
1021.0,2,charge,0.852023752016686,4.142573543337636,298.4987502979478,1.5,11
1021.0,3,charge,0.40705393590957,3.760514239517752,298.46320770267437,1.5,11
1022.0,1,charge,0.3455997159735405,3.678252390197118,298.5395240357184,1.5,11
1022.0,2,charge,0.8521274311240867,4.142604840977734,298.4989860369637,1.5,11
1022.0,3,charge,0.4071624959640408,3.7606078833335754,298.463415275772,1.5,11
1023.0,1,charge,0.3456975830460149,3.678333791123011,298.53976146121494,1.5,11
1023.0,2,charge,0.8522311102314825,4.142636068594551,298.4992217667905,1.5,11
1023.0,3,charge,0.4072710560185112,3.7607015458021404,298.4636228313427,1.5,11
1023.9999999999999,1,charge,0.3457954501184908,3.6784151530598033,298.53999885031527,1.5,11
1023.9999999999999,2,charge,0.8523347893388832,4.142667226517635,298.4994574874283,1.5,11
1023.9999999999999,3,charge,0.40737961607298073,3.7607952269492886,298.4638303693866,1.5,11
1025.0,1,charge,0.34589331719096683,3.6784964760762695,298.5402362030193,1.5,11
1025.0,2,charge,0.8524384684462789,4.142698315077963,298.49969319887697,1.5,11
1025.0,3,charge,0.40748817612744864,3.760888926800506,298.46403788990364,1.5,11
1026.0,1,charge,0.34599118426344266,3.6785777602413887,298.5404735193271,1.5,11
1026.0,2,charge,0.8525421475536796,4.142729334607865,298.4999289011366,1.5,11
1026.0,3,charge,0.4075967361819191,3.760982645380894,298.4642453928939,1.5,11
1027.0,1,charge,0.34608905133591705,3.678659005624384,298.5407107992387,1.5,11
1027.0,2,charge,0.8526458266610754,4.142760285441163,298.5001645942072,1.5,11
1027.0,3,charge,0.4077052962363886,3.761076382715203,298.4644528783572,1.5,11
1028.0,1,charge,0.346186918408393,3.6787402122947093,298.540948042754,1.5,11
1028.0,2,charge,0.8527495057684761,4.142791167913036,298.5004002780887,1.5,11
1028.0,3,charge,0.40781385629085903,3.7611701388277976,298.4646603462937,1.5,11
1029.0,1,charge,0.3462847854808689,3.678821380322029,298.54118524987314,1.5,11
1029.0,2,charge,0.8528531848758718,4.142821982360061,298.5006359527811,1.5,11
1029.0,3,charge,0.40792241634532983,3.7612639137426895,298.4648677967034,1.5,11
1030.0,1,charge,0.34638265255334516,3.678902509776251,298.54142242059595,1.5,11
1030.0,2,charge,0.8529568639832723,4.142852729120272,298.5008716182845,1.5,11
1030.0,3,charge,0.4080309763998003,3.761357707483517,298.4650752295862,1.5,11
1031.0,1,charge,0.34648051962581955,3.6789836007274976,298.54165955492255,1.5,11
1031.0,2,charge,0.8530605430906683,4.142883408533055,298.5011072745989,1.5,11
1031.0,3,charge,0.4081395364542694,3.761451520073553,298.4652826449422,1.5,11
1032.0,1,charge,0.3465783866982954,3.679064653246108,298.5418966528529,1.5,11
1032.0,2,charge,0.8531642221980688,4.142914020939207,298.50134292172413,1.5,11
1032.0,3,charge,0.4082480965087377,3.7615453515356956,298.4654900427713,1.5,11
1033.0,1,charge,0.3466762537707713,3.679145667402657,298.54213371438703,1.5,11
1033.0,2,charge,0.8532679013054645,4.14294456668096,298.5015785596604,1.5,11
1033.0,3,charge,0.40835665656320824,3.7616392018924727,298.4656974230736,1.5,11
1034.0,1,charge,0.3467741208432473,3.6792266432679366,298.54237073952487,1.5,11
1034.0,2,charge,0.8533715804128654,4.142975046101909,298.50181418840754,1.5,11
1034.0,3,charge,0.4084652166176776,3.7617330711660637,298.4659047858491,1.5,11
1035.0,1,charge,0.34687198791572166,3.679307580912951,298.5426077282665,1.5,11
1035.0,2,charge,0.8534752595202609,4.1430054595470285,298.5020498079657,1.5,11
1035.0,3,charge,0.4085737766721481,3.761826959378258,298.4661121310977,1.5,11
1036.0,1,charge,0.34696985498819755,3.679388480408928,298.5428446806119,1.5,11
1036.0,2,charge,0.8535789386276617,4.143035807362763,298.50228541833474,1.5,11
1036.0,3,charge,0.40868233672661886,3.7619208665504758,298.4663194588194,1.5,11
1037.0,1,charge,0.34706772206067354,3.6794693418273225,298.5430815965611,1.5,11
1037.0,2,charge,0.8536826177350574,4.143066089896889,298.50252101951475,1.5,11
1037.0,3,charge,0.40879089678108804,3.7620147927037886,298.4665267690143,1.5,11
1038.0,1,charge,0.34716558913314943,3.679550165239786,298.54331847611394,1.5,11
1038.0,2,charge,0.8537862968424581,4.143096307498601,298.5027566115057,1.5,11
1038.0,3,charge,0.40889945683555845,3.7621087378588745,298.4667340616824,1.5,11
1039.0,1,charge,0.34726345620562526,3.6796309507181966,298.54355531927064,1.5,11
1039.0,2,charge,0.8538899759498538,4.143126460518472,298.5029921943075,1.5,11
1039.0,3,charge,0.4090080168900268,3.762202702036064,298.46694133682365,1.5,11
1040.0,1,charge,0.3473613232781013,3.67971169833465,298.54379212603106,1.5,11
1040.0,2,charge,0.8539936550572546,4.1431565493084745,298.50322776792035,1.5,11
1040.0,3,charge,0.4091165769444972,3.7622966852553024,298.467148594438,1.5,11
1041.0,1,charge,0.34745919035057715,3.6797924081614517,298.5440288963952,1.5,11
1041.0,2,charge,0.8540973341646503,4.143186574221978,298.50346333234415,1.5,11
1041.0,3,charge,0.40922513699896673,3.7623906875361763,298.46735583452556,1.5,11
1042.0,1,charge,0.3475570574230515,3.6798730802711104,298.54426563036316,1.5,11
1042.0,2,charge,0.854201013272051,4.143216535613684,298.5036988875789,1.5,11
1042.0,3,charge,0.40933369705343714,3.7624847088978886,298.46756305708624,1.5,11
1043.0,1,charge,0.3476549244955275,3.67995371473636,298.5445023279349,1.5,11
1043.0,2,charge,0.8543046923794467,4.14324643383976,298.5039344336245,1.5,11
1043.0,3,charge,0.4094422571079076,3.762578749359294,298.46777026212004,1.5,11
1044.0,1,charge,0.3477527915680034,3.680034311630135,298.5447389891103,1.5,11
1044.0,2,charge,0.8544083714868475,4.143276269257691,298.5041699704811,1.5,11
1044.0,3,charge,0.4095508171623771,3.762672808938854,298.467977449627,1.5,11
1045.0,1,charge,0.3478506586404793,3.680114871025584,298.5449756138895,1.5,11
1045.0,2,charge,0.8545120505942432,4.143306042226396,298.5044054981486,1.5,11
1045.0,3,charge,0.40965937721684753,3.7627668876546787,298.4681846196072,1.5,11
1046.0,1,charge,0.34794852571295365,3.680195392996052,298.5452122022725,1.5,11
1046.0,2,charge,0.8546157297016439,4.143335753106115,298.5046410166271,1.5,11
1046.0,3,charge,0.4097679372713158,3.7628609855244974,298.4683917720605,1.5,11
1047.0,1,charge,0.3480463927854299,3.6802758776151094,298.54544875425916,1.5,11
1047.0,2,charge,0.8547194088090396,4.143365402258525,298.50487652591653,1.5,11
1047.0,3,charge,0.4098764973257863,3.762955102565678,298.468598906987,1.5,11
1048.0,1,charge,0.3481442598579059,3.6803563249565108,298.5456852698496,1.5,11
1048.0,2,charge,0.8548230879164403,4.143394990046606,298.50511202601683,1.5,11
1048.0,3,charge,0.4099850573802554,3.763049238795213,298.4688060243866,1.5,11
1049.0,1,charge,0.34824212693038176,3.6804367350942337,298.54592174904394,1.5,11
1049.0,2,charge,0.8549267670238361,4.143424516834812,298.5053475169282,1.5,11
1049.0,3,charge,0.4100936174347262,3.763143394229722,298.4690131242594,1.5,11
1050.0,1,charge,0.34833999400285615,3.6805171081024444,298.5461581918419,1.5,11
1050.0,2,charge,0.8550304461312368,4.143453982988868,298.5055829986504,1.5,11
1050.0,3,charge,0.4102021774891966,3.7632375688854665,298.46922020660526,1.5,11
1051.0,1,charge,0.34843786107533203,3.6805974440555183,298.54639459824364,1.5,11
1051.0,2,charge,0.8551341252386325,4.143483388875928,298.5058184711836,1.5,11
1051.0,3,charge,0.4103107375436661,3.7633317627783196,298.4694272714243,1.5,11
1052.0,1,charge,0.3485357281478081,3.680677743028032,298.5466309682492,1.5,11
1052.0,2,charge,0.8552378043460332,4.143512734864494,298.5060539345277,1.5,11
1052.0,3,charge,0.4104192975981366,3.7634259759237985,298.4696343187166,1.5,11
1053.0,1,charge,0.3486335952202839,3.68075800509476,298.54686730185847,1.5,11
1053.0,2,charge,0.855341483453429,4.143542021324439,298.5062893886828,1.5,11
1053.0,3,charge,0.4105278576526049,3.7635202083370487,298.469841348482,1.5,11
1054.0,1,charge,0.3487314622927583,3.680838230330673,298.5471035990715,1.5,11
1054.0,2,charge,0.8554451625608297,4.143571248626999,298.5065248336488,1.5,11
1054.0,3,charge,0.41063641770707404,3.763614460032839,298.4700483607205,1.5,11
1055.0,1,charge,0.34882932936523586,3.680918418810945,298.54733985988827,1.5,11
1055.0,2,charge,0.8555488416682248,4.1436004171447545,298.50676026942574,1.5,11
1055.0,3,charge,0.4107449777615445,3.7637087310255684,298.47025535543224,1.5,11
1056.0,1,charge,0.3489271964377117,3.680998570610946,298.5475760843088,1.5,11
1056.0,2,charge,0.8556525207756261,4.1436295273136805,298.50699566473975,1.5,11
1056.0,3,charge,0.41085353781601525,3.7638030213292755,298.4704623326171,1.5,11
1057.0,1,charge,0.3490250635101861,3.681078685806238,298.54781227233315,1.5,11
1057.0,2,charge,0.8557561998830219,4.143658579455257,298.5072310467021,1.5,11
1057.0,3,charge,0.4109620978704857,3.7638973309576156,298.47066929227515,1.5,11
1058.0,1,charge,0.3491229305826619,3.6811587644725696,298.5480484239612,1.5,11
1058.0,2,charge,0.8558598789904226,4.143687573942938,298.50746641693024,1.5,11
1058.0,3,charge,0.4110706579249552,3.7639916599238785,298.4708762344063,1.5,11
1059.0,1,charge,0.34922079765513797,3.6812388066859105,298.548284539193,1.5,11
1059.0,2,charge,0.8559635580978183,4.143716511154732,298.5077017754243,1.5,11
1059.0,3,charge,0.4111792179794231,3.764086008240989,298.4710831590106,1.5,11
1060.0,1,charge,0.34931866472761386,3.681318812522391,298.5485206180286,1.5,11
1060.0,2,charge,0.8560672372052184,4.143745391469996,298.5079371221841,1.5,11
1060.0,3,charge,0.4112877780338936,3.764180375921489,298.4712900660881,1.5,11
1061.0,1,charge,0.34941653180008825,3.6813987820583396,298.5487566604679,1.5,11
1061.0,2,charge,0.8561709163126148,4.143774215269453,298.50817245720987,1.5,11
1061.0,3,charge,0.4113963380883631,3.7642747629775606,298.4714969556387,1.5,11
1062.0,1,charge,0.3495143988725641,3.681478715370295,298.54899266651097,1.5,11
1062.0,2,charge,0.8562745954200155,4.143802982935165,298.5084077805014,1.5,11
1062.0,3,charge,0.41150489814283353,3.764369169421016,298.4717038276625,1.5,11
1063.0,1,charge,0.34961226594504047,3.6815586125349675,298.5492286361578,1.5,11
1063.0,2,charge,0.8563782745274112,4.143831694850525,298.5086430920588,1.5,11
1063.0,3,charge,0.41161345819730427,3.76446359526328,298.47191068215943,1.5,11
1064.0,1,charge,0.34971013301751636,3.6816384736292536,298.5494645694085,1.5,11
1064.0,2,charge,0.8564819536348113,4.143860351400275,298.5088783918819,1.5,11
1064.0,3,charge,0.4117220182517748,3.7645580405154284,298.47211751912954,1.5,11
1065.0,1,charge,0.34980800008999074,3.6817182987302477,298.54970046626283,1.5,11
1065.0,2,charge,0.8565856327422078,4.143888952970547,298.50911367997105,1.5,11
1065.0,3,charge,0.4118305783062439,3.764652505188158,298.47232433857283,1.5,11
1066.0,1,charge,0.3499058671624666,3.6817980879152206,298.5499363267209,1.5,11
1066.0,2,charge,0.8566893118496084,4.143917499948711,298.50934895632594,1.5,11
1066.0,3,charge,0.4119391383607122,3.7647469892917913,298.4725311404892,1.5,11
1067.0,1,charge,0.3500037342349427,3.681877841261633,298.5501721507828,1.5,11
1067.0,2,charge,0.8567929909570035,4.143945992723533,298.5095842209467,1.5,11
1067.0,3,charge,0.4120476984151826,3.764841492836279,298.47273792487874,1.5,11
1068.0,1,charge,0.3501016013074185,3.681957558847129,298.5504079384485,1.5,11
1068.0,2,charge,0.8568966700644048,4.143974431685141,298.5098194738333,1.5,11
1068.0,3,charge,0.4121562584696521,3.7649360158624967,298.4729446781181,1.5,11
1069.0,1,charge,0.3501994683798929,3.68203724074953,298.55064368971784,1.5,11
1069.0,2,charge,0.8570003491718007,4.144002817224938,298.5100547149857,1.5,11
1069.0,3,charge,0.4122648185241226,3.7650305584089683,298.4731513874554,1.5,11
1070.0,1,charge,0.3502973354523704,3.6821168870468446,298.550879404591,1.5,11
1070.0,2,charge,0.8571040282792006,4.1440311497356666,298.51028994440395,1.5,11
1070.0,3,charge,0.41237337857859335,3.765125120436972,298.47335807360514,1.5,11
1071.0,1,charge,0.3503952025248463,3.6821964978172677,298.55111508306794,1.5,11
1071.0,2,charge,0.8572077073865971,4.144059429611412,298.5105251620881,1.5,11
1071.0,3,charge,0.4124819386330626,3.76521970195498,298.47356473656737,1.5,11
1072.0,1,charge,0.3504930695973207,3.68227607321864,298.5513506741044,1.5,11
1072.0,2,charge,0.8573113864939971,4.144087657247544,298.51076036803806,1.5,11
1072.0,3,charge,0.412590498687533,3.7653143029711087,298.47377137634203,1.5,11
1073.0,1,charge,0.35059093666979646,3.6823556132776485,298.5515862110076,1.5,11
1073.0,2,charge,0.8574150656013936,4.144115833040855,298.51099556225387,1.5,11
1073.0,3,charge,0.4126990587420012,3.7654089234930908,298.4739779929293,1.5,11
1074.0,1,charge,0.3506888037422725,3.682435118063778,298.55182169971255,1.5,11
1074.0,2,charge,0.8575187447087943,4.144143957389297,298.5112307447355,1.5,11
1074.0,3,charge,0.41280761879647165,3.765503563528287,298.474184586329,1.5,11
1075.0,1,charge,0.3507866708147484,3.6825145876559224,298.55205714021935,1.5,11
1075.0,2,charge,0.85762242381619,4.14417203069228,298.5114659154829,1.5,11
1075.0,3,charge,0.41291617885094084,3.7655982230836997,298.4743911565412,1.5,11
1076.0,1,charge,0.3508845378872228,3.6825940221331646,298.552292532528,1.5,11
1076.0,2,charge,0.8577261029235907,4.144200053350423,298.5117010744963,1.5,11
