time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
880.0,1,charge,0.5085057649932764,3.9055818288802495,299.672351836646,4.0,29
880.0,2,charge,0.514111713862949,3.935483149281218,299.55949289076955,4.0,29
880.0,3,charge,0.777297950351263,4.140001764395256,298.6909539628256,2.5,29
881.0,1,charge,0.5087667438532103,3.9058129922198512,299.673994482869,4.0,29
881.0,2,charge,0.5143881914826748,3.935688250421694,299.560933075429,4.0,29
881.0,3,charge,0.777478883775381,4.140148941702412,298.6915629701052,2.5,29
882.0,1,charge,0.5090277227131443,3.9060439444227573,299.6756368948054,4.0,29
882.0,2,charge,0.5146646691024043,3.935893159744511,299.5623730583933,4.0,29
882.0,3,charge,0.7776598171994988,4.140295910312373,298.69217197648777,2.5,29
883.0,1,charge,0.5092887015730817,3.9062746850869026,299.6772790724554,4.0,29
883.0,2,charge,0.5149411467221346,3.9360978780391243,299.56381283966243,4.0,29
883.0,3,charge,0.7778407506236126,4.140442669296091,298.69278098197327,2.5,29
884.0,1,charge,0.5095496804330147,3.90650521382274,299.6789210158189,4.0,29
884.0,2,charge,0.5152176243418606,3.9363024061015164,299.56525241923646,4.0,29
884.0,3,charge,0.7780216840477312,4.140589217725195,298.6933899865617,2.5,29
885.0,1,charge,0.5098106592929521,3.9067355302532403,299.68056272489594,4.0,29
885.0,2,charge,0.5154941019615898,3.9365067447342206,299.5666917971153,4.0,29
885.0,3,charge,0.7782026174718452,4.140735554672071,298.69399899025314,2.5,29
886.0,1,charge,0.5100716381528863,3.906965634013864,299.6822041996864,4.0,29
886.0,2,charge,0.5157705795813204,3.9367108947462213,299.56813097329905,4.0,29
886.0,3,charge,0.7783835508959629,4.140881679209885,298.6946079930474,2.5,29
887.0,1,charge,0.51033261701282,3.907195524752577,299.68384544019045,4.0,29
887.0,2,charge,0.5160470572010464,3.9369148569529684,299.56956994778767,4.0,29
887.0,3,charge,0.7785644843200795,4.141027590412627,298.69521699494464,2.5,29
888.0,1,charge,0.5105935958727567,3.9074252021298084,299.68548644640794,4.0,29
888.0,2,charge,0.5163235348207756,3.9371186321762934,299.57100872058106,4.0,29
888.0,3,charge,0.7787454177441974,4.141173287355125,298.69582599594474,2.5,29
889.0,1,charge,0.5108545747326905,3.9076546658184723,299.68712721833896,4.0,29
889.0,2,charge,0.5166000124405051,3.9373222212443952,299.5724472916794,4.0,29
889.0,3,charge,0.7789263511683119,4.1413187691131235,298.6964349960478,2.5,29
890.0,1,charge,0.5111155535926245,3.9078839155039296,299.6887677559836,4.0,29
890.0,2,charge,0.5168764900602322,3.937525624991803,299.5738856610826,4.0,29
890.0,3,charge,0.7791072845924296,4.141464034763333,298.69704399525386,2.5,29
891.0,1,charge,0.5113765324525619,3.9081129508839707,299.6904080593416,4.0,29
891.0,2,charge,0.5171529676799614,3.9377288442593095,299.5753238287906,4.0,29
891.0,3,charge,0.7792882180165435,4.141609083383434,298.6976529935627,2.5,29
892.0,1,charge,0.5116375113124949,3.908341771668828,299.69204812841315,4.0,29
892.0,2,charge,0.5174294452996909,3.9379318798939664,299.57676179480353,4.0,29
892.0,3,charge,0.7794691514406613,4.141753914052137,298.6982619909746,2.5,29
893.0,1,charge,0.5118984901724323,3.9085703769831444,299.6936877075473,4.0,29
893.0,2,charge,0.517705922919418,3.938134732749029,299.5781995591213,4.0,29
893.0,3,charge,0.7796500848647793,4.14189852584923,298.69887098748933,2.5,29
894.0,1,charge,0.5121594690323663,3.908798766837956,299.69532691360655,4.0,29
894.0,2,charge,0.5179824005391472,3.938337403581377,299.57963703894666,4.0,29
894.0,3,charge,0.7798310182888932,4.142042917855624,298.69947998310704,2.5,29
895.0,1,charge,0.5124204478923002,3.909026941128216,299.6969658091528,4.0,29
895.0,2,charge,0.5182588781588767,3.9385398931332753,299.5810741338895,4.0,29
895.0,3,charge,0.780011951713011,4.14218708915339,298.7000889778277,2.5,29
896.0,1,charge,0.5126814267522367,3.9092548996146403,299.6986043941861,4.0,29
896.0,2,charge,0.5185353557786035,3.9387422024231054,299.58251096165657,4.0,29
896.0,3,charge,0.7801928851371255,4.142331038825784,298.7006979716512,2.5,29
897.0,1,charge,0.5129424056121705,3.9094826420702886,299.7002426687065,4.0,29
897.0,2,charge,0.518811833398333,3.9389443323291626,299.58394752224785,4.0,29
897.0,3,charge,0.7803738185612434,4.142474765855189,298.7013069647068,2.5,29
898.0,1,charge,0.5132033844721046,3.909710168280552,299.7018806327139,4.0,29
898.0,2,charge,0.5190883110180624,3.9391462837357754,299.5853838156633,4.0,29
898.0,3,charge,0.78055475198536,4.142618269158792,298.7019159572088,2.5,29
899.0,1,charge,0.513464363332042,3.9099374780431266,299.70351828620835,4.0,29
899.0,2,charge,0.5193647886377892,3.939348057533252,299.5868198419029,4.0,29
899.0,3,charge,0.7807356854094778,4.142761547950256,298.70252494899825,2.5,29
900.0,1,charge,0.5137253421919751,3.910164571167999,299.70515562918985,4.0,29
900.0,2,charge,0.5196412662575187,3.939549654617859,299.58825560096676,4.0,29
900.0,3,charge,0.7809166188335918,4.142904601318834,298.7031339400752,2.5,29
900.0,1,charge,0.5137253421919764,3.910164571167999,299.70515562918985,4.0,30
900.0,1,charge,0.5137253421919751,3.910164571167999,299.70515562918985,4.0,30
900.0,2,charge,0.5196412662575187,3.939549654617859,299.58825560096676,4.0,30
900.0,2,charge,0.5196412662575187,3.939549654617859,299.58825560096676,4.0,30
900.0,3,charge,0.7809166188335928,4.142904601318834,298.7031339400752,2.5,30
900.0,3,charge,0.7809166188335918,4.142904601318834,298.7031339400752,2.5,30
901.0,1,charge,0.5139863210519124,3.910391445487501,299.70679191543854,4.0,30
901.0,2,charge,0.519917743877248,3.9397510749339943,299.5896904507914,4.0,30
901.0,3,charge,0.7810975522577103,4.1430474268321,298.70374292981745,2.5,30
902.0,1,charge,0.5142472999118465,3.910618102667133,299.70842779286636,4.0,30
902.0,2,charge,0.520194221496975,3.9399523202833473,299.59112494886307,4.0,30
902.0,3,charge,0.7812784856818241,4.1431900249400595,298.7043519191365,2.5,30
903.0,1,charge,0.5145082787717803,3.9108445436613533,299.7100636702941,4.0,30
903.0,2,charge,0.5204706991167045,3.940153392114682,299.5925594469347,4.0,30
903.0,3,charge,0.7814594191059419,4.1433323955741574,298.7049609084555,2.5,30
904.0,1,charge,0.5147692576317169,3.9110707676325855,299.71169928105144,4.0,30
904.0,2,charge,0.5207471767364338,3.940354290835492,299.5939935772225,4.0,30
904.0,3,charge,0.7816403525300598,4.143474536937788,298.70556989772774,2.5,30
905.0,1,charge,0.5150302364916507,3.911296772755195,299.7133339705353,4.0,30
905.0,2,charge,0.5210236543561597,3.940555016123953,299.595426436918,4.0,30
905.0,3,charge,0.7818212859541738,4.143616445951842,298.7061788868386,2.5,30
906.0,1,charge,0.5152912153515847,3.9115225613026614,299.7149686600191,4.0,30
906.0,2,charge,0.5213001319758903,3.9407555706727924,299.59685929661356,4.0,30
906.0,3,charge,0.7820022193782923,4.143758124785952,298.7067878759495,2.5,30
907.0,1,charge,0.5155521942115222,3.911748133165848,299.71660334950303,4.0,30
907.0,2,charge,0.5215766095956196,3.94095595541633,299.59829215630907,4.0,30
907.0,3,charge,0.782183152802406,4.1438995725368795,298.7073968650604,2.5,30
908.0,1,charge,0.5158131730714551,3.9119734847717726,299.71823650363143,4.0,30
908.0,2,charge,0.5218530872153454,3.9411561712946277,299.59972501600464,4.0,30
908.0,3,charge,0.7823640862265241,4.144040788303071,298.70800585417123,2.5,30
909.0,1,charge,0.5160741519313925,3.912198618150393,299.71986904985215,4.0,30
909.0,2,charge,0.5221295648350758,3.941356219253424,299.60115787570015,4.0,30
909.0,3,charge,0.7825450196506405,4.144181771184737,298.70861484328213,2.5,30
910.0,1,charge,0.5163351307913266,3.912423534091009,299.7215013670548,4.0,30
910.0,2,charge,0.5224060424548016,3.9415560987610276,299.60258939644933,4.0,30
910.0,3,charge,0.7827259530747586,4.144322518686993,298.7092238345847,2.5,30
911.0,1,charge,0.5165961096512607,3.9126482325355707,299.7231334552395,4.0,30
911.0,2,charge,0.5226825200745309,3.941755811491139,299.6040202169267,4.0,30
911.0,3,charge,0.7829068864988723,4.1444630288370785,298.70983282957104,2.5,30
912.0,1,charge,0.516857088511198,3.912872713438065,299.72476531440634,4.0,30
912.0,2,charge,0.5229589976942615,3.9419553589675314,299.6054508410619,4.0,30
912.0,3,charge,0.7830878199229908,4.144603303021459,298.71044182511946,2.5,30
913.0,1,charge,0.5171180673711308,3.9130969767643933,299.7263969445551,4.0,30
913.0,2,charge,0.5232354753139874,3.9421547421599836,299.6068812688549,4.0,30
913.0,3,charge,0.7832687533471047,4.144743340350059,298.71105082123,2.5,30
914.0,1,charge,0.5173790462310649,3.9133210224924513,299.72802834568597,4.0,30
914.0,2,charge,0.5235119529337167,3.942353962043818,299.6083115003058,4.0,30
914.0,3,charge,0.7834496867712226,4.1448831399348585,298.7116598179027,2.5,30
915.0,1,charge,0.5176400250910026,3.9135448506120136,299.72965951779884,4.0,30
915.0,2,charge,0.5237884305534473,3.9425530195998864,299.6097415354144,4.0,30
915.0,3,charge,0.7836306201953406,4.145022700889838,298.7122688151375,2.5,30
916.0,1,charge,0.5179010039509364,3.913768461124759,299.73129046089366,4.0,30
916.0,2,charge,0.5240649081731731,3.9427519158145308,299.61117137418097,4.0,30
916.0,3,charge,0.7838115536194544,4.145162022331091,298.71287781293444,2.5,30
917.0,1,charge,0.5181619828108729,3.913991854044218,299.7329211749706,4.0,30
917.0,2,charge,0.5243413857929026,3.942950651679579,299.6126010166053,4.0,30
917.0,3,charge,0.783992487043573,4.145301103376836,298.7134868112936,2.5,30
918.0,1,charge,0.5184229616708068,3.914215029395749,299.73455166002964,4.0,30
918.0,2,charge,0.5246178634126321,3.9431492281922944,299.6140304626875,4.0,30
918.0,3,charge,0.7841734204676867,4.145439943147444,298.7140958102148,2.5,30
919.0,1,charge,0.5186839405307409,3.914437987216508,299.73618191607056,4.0,30
919.0,2,charge,0.524894341032359,3.9433476463553863,299.6154597124275,4.0,30
919.0,3,charge,0.7843543538918047,4.14557854076555,298.7147048096981,2.5,30
920.0,1,charge,0.5189449193906782,3.914660727555418,299.7378119430936,4.0,30
920.0,2,charge,0.5251708186520883,3.943545907176958,299.61688876582537,4.0,30
920.0,3,charge,0.7845352873159211,4.145716895356019,298.71531380974363,2.5,30
921.0,1,charge,0.5192058982506111,3.9148832504731494,299.7394417410987,4.0,30
921.0,2,charge,0.5254472962718177,3.943744011670507,299.6183176228811,4.0,30
921.0,3,charge,0.7847162207400391,4.145855006046082,298.71592281035123,2.5,30
922.0,1,charge,0.5194668771105486,3.9151055560420716,299.7410713100858,4.0,30
922.0,2,charge,0.5257237738915445,3.943941960854893,299.61974628359457,4.0,30
922.0,3,charge,0.7848971541641527,4.145992871965273,298.716531811521,2.5,30
923.0,1,charge,0.5197278559704827,3.915327644346231,299.74270065005487,4.0,30
923.0,2,charge,0.526000251511274,3.9441397557543283,299.62117474796594,4.0,30
923.0,3,charge,0.7850780875882715,4.146130492245581,298.71714081325285,2.5,30
924.0,1,charge,0.5199888348304165,3.9155495152219557,299.744329581154,4.0,30
924.0,2,charge,0.5262767291310035,3.9443373973983467,299.6226030159951,4.0,30
924.0,3,charge,0.7852590210123853,4.1462678660214465,298.7177498155469,2.5,30
925.0,1,charge,0.5202498136903531,3.915771168814743,299.74595812863015,4.0,30
925.0,2,charge,0.5265532067507304,3.9445348868217893,299.6240310876821,4.0,30
925.0,3,charge,0.785439954436503,4.146404992429774,298.71835881840303,2.5,30
926.0,1,charge,0.5205107925502869,3.9159926053600156,299.74758637259106,4.0,30
926.0,2,charge,0.5268296843704598,3.9447322250647936,299.625458963027,4.0,30
926.0,3,charge,0.7856208878606211,4.146541870610067,298.7189678218213,2.5,30
927.0,1,charge,0.5207717714102209,3.916213824988994,299.74921431303665,4.0,30
927.0,2,charge,0.5271061619901894,3.9449294131727717,299.62688664202966,4.0,30
927.0,3,charge,0.7858018212847349,4.146678499704397,298.7195768258017,2.5,30
928.0,1,charge,0.5210327502701583,3.9164348278443972,299.75084194996697,4.0,30
928.0,2,charge,0.5273826396099162,3.9451264521765363,299.62831409173685,4.0,30
928.0,3,charge,0.7859827547088528,4.146814878857482,298.7201858303443,2.5,30
929.0,1,charge,0.5212937291300914,3.916655614080419,299.75246928338197,4.0,30
929.0,2,charge,0.5276591172296458,3.945323343092645,299.6297412462612,4.0,30
929.0,3,charge,0.7861636881329672,4.146951007190539,298.7207948356067,2.5,30
930.0,1,charge,0.5215547079900288,3.9168761838627315,299.7540963132817,4.0,30
930.0,2,charge,0.5279355948493752,3.945520087003782,299.6311681405458,4.0,30
930.0,3,charge,0.7863446215570853,4.147086883745688,298.7214038422425,2.5,30
930.0,1,charge,0.5215547079900277,3.9168761838627315,299.7540963132817,4.0,31
930.0,1,charge,0.5215547079900288,3.9168761838627315,299.7540963132817,4.0,31
930.0,2,charge,0.5279355948493747,3.945520087003782,299.6311681405458,4.0,31
930.0,2,charge,0.5279355948493752,3.945520087003782,299.6311681405458,4.0,31
930.0,3,charge,0.7863446215570852,4.147086883745688,298.7214038422425,2.5,31
930.0,3,charge,0.7863446215570853,4.147086883745688,298.7214038422425,2.5,31
931.0,1,charge,0.5218156868499628,3.9170965361235828,299.7557223099676,4.0,31
931.0,2,charge,0.528212072469102,3.945716684482199,299.6325941478839,4.0,31
931.0,3,charge,0.7865255549812017,4.147222506538393,298.72201285402826,2.5,31
932.0,1,charge,0.5220766657098966,3.917316672207837,299.75734790691297,4.0,31
932.0,2,charge,0.5284885500888316,3.945913137065558,299.6340198120068,4.0,31
932.0,3,charge,0.7867064884053196,4.147357875756908,298.72262186789135,2.5,31
933.0,1,charge,0.5223376445698332,3.9175365930094115,299.7589735038582,4.0,31
933.0,2,charge,0.5287650277085609,3.946109446106551,299.6354454761297,4.0,31
933.0,3,charge,0.7868874218294334,4.147492991197909,298.7232308817545,2.5,31
934.0,1,charge,0.522598623429767,3.9177562980885203,299.76059869576073,4.0,31
934.0,2,charge,0.5290415053282878,3.9463056124122144,299.6368707405238,4.0,31
934.0,3,charge,0.787068355253552,4.147627851270618,298.72383989870787,2.5,31
935.0,1,charge,0.5228596022897011,3.9179757860830016,299.7622224883517,4.0,31
935.0,2,charge,0.5293179829480172,3.9465016364016474,299.63829462396427,4.0,31
935.0,3,charge,0.7872492886776659,4.14776245330448,298.72444892633723,2.5,31
936.0,1,charge,0.5231205811496386,3.918195059464122,299.76384628094263,4.0,31
936.0,2,charge,0.5295944605677467,3.9466975201131884,299.6397185074048,4.0,31
936.0,3,charge,0.7874302221017839,4.147896799061048,298.72505795396665,2.5,31
937.0,1,charge,0.5233815600095716,3.9184141184730983,299.76547007353355,4.0,31
937.0,2,charge,0.5298709381874734,3.9468932646427577,299.6411423908453,4.0,31
937.0,3,charge,0.7876111555259018,4.148030887708625,298.7256669815961,2.5,31
938.0,1,charge,0.5236425388695091,3.9186329633623522,299.76709386612447,4.0,31
938.0,2,charge,0.5301474158072029,3.9470888710914496,299.64256627428574,4.0,31
938.0,3,charge,0.7877920889500156,4.148164718418682,298.72627600922544,2.5,31
939.0,1,charge,0.523903517729443,3.9188515943954423,299.7687176587154,4.0,31
939.0,2,charge,0.5304238934269323,3.9472843405655134,299.64399015772625,4.0,31
939.0,3,charge,0.7879730223741342,4.148298290365782,298.7268850368549,2.5,31
940.0,1,charge,0.5241644965893768,3.919070009401108,299.7703395812145,4.0,31
940.0,2,charge,0.5307003710466592,3.9474796741025457,299.64541387723574,4.0,31
940.0,3,charge,0.788153955798248,4.148431602727749,298.72749406448435,2.5,31
941.0,1,charge,0.5244254754493134,3.9192882105399747,299.77196105644293,4.0,31
941.0,2,charge,0.5309768486663887,3.947674872065186,299.6468357486354,4.0,31
941.0,3,charge,0.7883348892223687,4.148564652378159,298.7281031074272,2.5,31
942.0,1,charge,0.5246864543092472,3.9195061984045987,299.7735823082648,4.0,31
942.0,2,charge,0.5312533262861181,3.9478699363249117,299.6482574287358,4.0,31
942.0,3,charge,0.7885158226464825,4.148697439703611,298.7287121577842,2.5,31
943.0,1,charge,0.5249474331691812,3.919723973305002,299.77520333667997,4.0,31
943.0,2,charge,0.5315298039058439,3.9480648680095,299.649678917537,4.0,31
943.0,3,charge,0.7886967560706004,4.1488299647040545,298.7293212101894,2.5,31
944.0,1,charge,0.5252084120291187,3.9199415355621716,299.77682414168845,4.0,31
944.0,2,charge,0.5318062815255745,3.948259668251878,299.651100215039,4.0,31
944.0,3,charge,0.7888776894947148,4.1489622265725945,298.72993026464286,2.5,31
945.0,1,charge,0.5254693908890516,3.9201588855080427,299.77844472329025,4.0,31
945.0,2,charge,0.532082759145304,3.9484543381900554,299.65252132124175,4.0,31
945.0,3,charge,0.7890586229188329,4.149094224505783,298.7305393211446,2.5,31
946.0,1,charge,0.5257303697489891,3.9203760234854497,299.7800650814854,4.0,31
946.0,2,charge,0.5323592367650297,3.948648878967166,299.65394223614527,4.0,31
946.0,3,charge,0.7892395563429465,4.149225957703711,298.7311483796945,2.5,31
947.0,1,charge,0.525991348608923,3.9205929498480785,299.7816852162739,4.0,31
947.0,2,charge,0.5326357143847604,3.9488432917314644,299.65536295974954,4.0,31
947.0,3,charge,0.7894204897670646,4.149357425370004,298.73175744029265,2.5,31
948.0,1,charge,0.526252327468857,3.9208096649604656,299.7833051276557,4.0,31
948.0,2,charge,0.5329121920044897,3.949037577636294,299.6567834920546,4.0,31
948.0,3,charge,0.7896014231911825,4.149488626711937,298.73236650293904,2.5,31
949.0,1,charge,0.5265133063287936,3.921026169197952,299.7849248156309,4.0,31
949.0,2,charge,0.5331886696242155,3.949231737840151,299.6582038330604,4.0,31
949.0,3,charge,0.789782356615297,4.149619560940367,298.73297556763373,2.5,31
950.0,1,charge,0.5267742851887274,3.921242462946614,299.78654428019945,4.0,31
950.0,2,charge,0.533465147243946,3.949425773506613,299.65962398276696,4.0,31
950.0,3,charge,0.789963290039415,4.149750227269921,298.7335846343766,2.5,31
951.0,1,charge,0.5270352640486613,3.9214585466032834,299.78816352136124,4.0,31
951.0,2,charge,0.5337416248636755,3.949619685804391,299.6610439411743,4.0,31
951.0,3,charge,0.7901442234635286,4.149880624918966,298.73419370316776,2.5,31
952.0,1,charge,0.5272962429085989,3.9216744205754637,299.78978253911635,4.0,31
952.0,2,charge,0.5340181024834014,3.9498134759073342,299.6624637082824,4.0,31
952.0,3,charge,0.7903251568876495,4.1500107531096635,298.73480277400705,2.5,31
953.0,1,charge,0.5275572217685318,3.9218900852813388,299.7914013334649,4.0,31
953.0,2,charge,0.5342945801031318,3.950007144994407,299.66388328409136,4.0,31
953.0,3,charge,0.7905060903117632,4.15014061106803,298.7354118468947,2.5,31
954.0,1,charge,0.5278182006284692,3.9221055411497048,299.7930199044067,4.0,31
954.0,2,charge,0.5345710577228613,3.950200694249717,299.66530266860104,4.0,31
954.0,3,charge,0.7906870237358818,4.1502701980240015,298.7360209218305,2.5,31
955.0,1,charge,0.5280791794884032,3.922320788619947,299.7946382519419,4.0,31
955.0,2,charge,0.5348475353425871,3.9503941248625205,299.6667218618115,4.0,31
955.0,3,charge,0.7908679571599957,4.150399513211466,298.7366299988146,2.5,31
956.0,1,charge,0.528340158348337,3.9225358281420055,299.79625637607035,4.0,31
956.0,2,charge,0.5351240129623175,3.9505874380272186,299.66814086372267,4.0,31
956.0,3,charge,0.7910488905841135,4.150528555868293,298.7372390778469,2.5,31
957.0,1,charge,0.5286011372082736,3.922750660176356,299.7978742767922,4.0,31
957.0,2,charge,0.5354004905820433,3.9507806349433894,299.66955967433466,4.0,31
957.0,3,charge,0.7912298240082315,4.150657325236454,298.7378481589275,2.5,31
958.0,1,charge,0.5288621160682074,3.9229652850971544,299.7994918259564,4.0,31
958.0,2,charge,0.5356769682017729,3.950973716815765,299.67097829364735,4.0,31
958.0,3,charge,0.7914107574323452,4.150785820561998,298.73845724205626,2.5,31
959.0,1,charge,0.5291230949281415,3.9231797034221163,299.8011090703855,4.0,31
959.0,2,charge,0.5359534458215033,3.9511666848542792,299.6723967216609,4.0,31
959.0,3,charge,0.7915916908564641,4.150914041095108,298.7390663272332,2.5,31
960.0,1,charge,0.5293840737880787,3.9233939156501108,299.80272601858246,4.0,31
960.0,2,charge,0.5362299234412292,3.951359540273786,299.6738149553,4.0,31
960.0,3,charge,0.7917726242805778,4.151041986090233,298.7396754144585,2.5,31
960.0,1,charge,0.5293840737880776,3.9233939156501108,299.80272601858246,4.0,32
960.0,1,charge,0.5293840737880787,3.9233939156501108,299.80272601858246,4.0,32
960.0,2,charge,0.5362299234412309,3.951359540273786,299.6738149553,4.0,32
960.0,2,charge,0.5362299234412292,3.951359540273786,299.6738149553,4.0,32
960.0,3,charge,0.7917726242805797,4.151041986090233,298.7396754144585,2.5,32
960.0,3,charge,0.7917726242805778,4.151041986090233,298.7396754144585,2.5,32
961.0,1,charge,0.5296450526480119,3.9236079216051323,299.8043419570644,4.0,32
961.0,2,charge,0.5365064010609585,3.9515522841482245,299.6752323374703,4.0,32
961.0,3,charge,0.7919535577046957,4.151169653882656,298.7402845129153,2.5,32
962.0,1,charge,0.5299060315079493,3.9238217224355534,299.80595750481194,4.0,32
962.0,2,charge,0.5367828786806891,3.951744917849713,299.676649384904,4.0,32
962.0,3,charge,0.7921344911288122,4.151297044474548,298.74089361602387,2.5,32
963.0,1,charge,0.5301670103678833,3.9240353190424564,299.8075730525595,4.0,32
963.0,2,charge,0.537059356300415,3.9519374426898946,299.6780664323377,4.0,32
963.0,3,charge,0.79231542455293,4.151424157616534,298.7415027191324,2.5,32
964.0,1,charge,0.5304279892278172,3.9242487115845304,299.80918815965777,4.0,32
964.0,2,charge,0.5373358339201443,3.952129859844899,299.6794830457419,4.0,32
964.0,3,charge,0.7924963579770438,4.151550991948163,298.74211182929736,2.5,32
965.0,1,charge,0.5306889680877538,3.924461899695992,299.8108017444334,4.0,32
965.0,2,charge,0.5376123115398749,3.952322170413681,299.6808981596935,4.0,32
965.0,3,charge,0.7926772914011625,4.151677545204651,298.74272096383964,2.5,32
966.0,1,charge,0.5309499469476876,3.924674885218807,299.81241532920905,4.0,32
966.0,2,charge,0.5378887891596008,3.952514375847806,299.6823132736451,4.0,32
966.0,3,charge,0.7928582248252761,4.151803818846892,298.74333009838193,2.5,32
967.0,1,charge,0.5312109258076215,3.9248876687146286,299.8140289139847,4.0,32
967.0,2,charge,0.5381652667793301,3.9527064773982494,299.6837283875967,4.0,32
967.0,3,charge,0.7930391582493942,4.151929812158146,298.74393923292433,2.5,32
968.0,1,charge,0.5314719046675591,3.9251002507552766,299.8156424987603,4.0,32
968.0,2,charge,0.5384417443990607,3.9528984763213213,299.68514350154834,4.0,32
968.0,3,charge,0.7932200916735122,4.1520555244262685,298.7445483674666,2.5,32
969.0,1,charge,0.5317328835274919,3.9253126319227096,299.817256083536,4.0,32
969.0,2,charge,0.5387182220187866,3.953090373878706,299.6865586154999,4.0,32
969.0,3,charge,0.793401025097626,4.152180954943777,298.7451575020089,2.5,32
970.0,1,charge,0.5319938623874295,3.9255248124437427,299.8188690597818,4.0,32
970.0,2,charge,0.5389946996385159,3.9532821713374755,299.6879737294515,4.0,32
970.0,3,charge,0.7935819585217446,4.152306103007872,298.74576663655125,2.5,32
971.0,1,charge,0.5322548412473636,3.925736792282869,299.82048035261045,4.0,32
971.0,2,charge,0.5392711772582465,3.953473870002724,299.6893881293715,4.0,32
971.0,3,charge,0.7937628919458583,4.152430967920553,298.7463757710936,2.5,32
972.0,1,charge,0.5325158201072975,3.9259485729371937,299.8220914273449,4.0,32
972.0,2,charge,0.5395476548779724,3.953665471180569,299.69080127049386,4.0,32
972.0,3,charge,0.7939438253699763,4.152555546692602,298.74698494061437,2.5,32
973.0,1,charge,0.5327767989672351,3.926160155030548,299.82370228398497,4.0,32
973.0,2,charge,0.5398241324977017,3.9538569761074527,299.6922142251658,4.0,32
973.0,3,charge,0.7941247587940927,4.152679840680827,298.7475941141346,2.5,32
974.0,1,charge,0.5330377778271679,3.9263715391967526,299.8253129225307,4.0,32
974.0,2,charge,0.5401006101174323,3.9540483860728948,299.69362699338734,4.0,32
974.0,3,charge,0.7943056922182107,4.15280384923304,298.7482032912048,2.5,32
975.0,1,charge,0.5332987566871017,3.926582726079563,299.82692334298224,4.0,32
975.0,2,charge,0.5403770877371582,3.954239702371955,299.69503957515855,4.0,32
975.0,3,charge,0.7944866256423244,4.152927571672533,298.74881247182486,2.5,32
976.0,1,charge,0.5335597355470394,3.9267937163326536,299.8285335453394,4.0,32
976.0,2,charge,0.5406535653568875,3.954430926305216,299.6964519704793,4.0,32
976.0,3,charge,0.794667559066443,4.1530510073275515,298.7494216559948,2.5,32
977.0,1,charge,0.5338207144069732,3.927004510619598,299.8301435296022,4.0,32
977.0,2,charge,0.5409300429766182,3.9546220591788472,299.69786417934966,4.0,32
977.0,3,charge,0.7948484924905568,4.153174155531444,298.7500308437147,2.5,32
978.0,1,charge,0.5340816932669096,3.9272151096138312,299.8317532957708,4.0,32
978.0,2,charge,0.541206520596344,3.954813102304618,299.6992762017697,4.0,32
978.0,3,charge,0.7950294259146748,4.153297015622657,298.75064003498454,2.5,32
979.0,1,charge,0.5343426721268437,3.927425513998603,299.833362843845,4.0,32
979.0,2,charge,0.5414829982160733,3.9550040569999583,299.70068803773927,4.0,32
979.0,3,charge,0.7952103593387928,4.153419586944851,298.7512492298043,2.5,32
980.0,1,charge,0.5346036509867776,3.9276357244669935,299.8349721738249,4.0,32
980.0,2,charge,0.541759475835804,3.9551949245879547,299.70209968725845,4.0,32
980.0,3,charge,0.7953912927629065,4.153541868846897,298.7518584281739,2.5,32
981.0,1,charge,0.5348646298467151,3.9278457417218466,299.83658128571045,4.0,32
981.0,2,charge,0.5420359534555297,3.955385706397429,299.70351115032724,4.0,32
981.0,3,charge,0.7955722261870253,4.1536638606829435,298.7524676300934,2.5,32
982.0,1,charge,0.535125608706648,3.9280555664757664,299.83819017950174,4.0,32
982.0,2,charge,0.5423124310752592,3.9555764037629357,299.70492242694564,4.0,32
982.0,3,charge,0.7957531596111388,4.153785561812443,298.75307683556287,2.5,32
983.0,1,charge,0.5353865875665855,3.928265199451074,299.8397988551987,4.0,32
983.0,2,charge,0.5425889086949898,3.9557670180248286,299.7063335171136,4.0,32
983.0,3,charge,0.7959340930352569,4.153906971600296,298.7536860445822,2.5,32
984.0,1,charge,0.5356475664265196,3.9284746413798137,299.8414073128014,4.0,32
984.0,2,charge,0.5428653863147154,3.9559575505292894,299.70774442083126,4.0,32
984.0,3,charge,0.7961150264593734,4.154028089416782,298.7542952571515,2.5,32
985.0,1,charge,0.5359085452864534,3.928683893003681,299.8430155523097,4.0,32
985.0,2,charge,0.543141863934445,3.956148002628373,299.7091551380985,4.0,32
985.0,3,charge,0.7962959598834912,4.154148914637663,298.75490447327064,2.5,32
986.0,1,charge,0.5361695241463901,3.928892955074047,299.8446235737237,4.0,32
986.0,2,charge,0.5434183415541745,3.956338375680046,299.7105656689153,4.0,32
986.0,3,charge,0.796476893307605,4.154269446644303,298.75551369293976,2.5,32
987.0,1,charge,0.5364305030063239,3.929101828351892,299.84623137704347,4.0,32
987.0,2,charge,0.5436948191739013,3.956528671048226,299.71197601328174,4.0,32
987.0,3,charge,0.7966578267317236,4.154389684823595,298.75612291615874,2.5,32
988.0,1,charge,0.5366914818662577,3.9293105136078195,299.84783896226884,4.0,32
988.0,2,charge,0.5439712967936308,3.956718890102846,299.7133861711978,4.0,32
988.0,3,charge,0.7968387601558372,4.154509628568109,298.75673214292766,2.5,32
989.0,1,charge,0.5369524607261953,3.9295190116219993,299.84944632939994,4.0,32
