time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
111.0,2,charge,0.552980023880483,4.03216061073201,298.639850991939,6.5,1
111.0,3,charge,0.7241003320923117,4.103051590853898,298.2470657032856,3.0,1
112.0,1,charge,0.3548055605863578,3.8616501613450183,298.81753681156886,7.5,1
112.0,2,charge,0.553429300012544,4.03251253604423,298.6439885130218,6.5,1
112.0,3,charge,0.7243174522012532,4.103338246405773,298.2479671269608,3.0,1
113.0,1,charge,0.35529489594873753,3.8622132362137425,298.8237346400377,7.5,1
113.0,2,charge,0.5538785761446019,4.032865624182461,298.6481245510788,6.5,1
113.0,3,charge,0.724534572310194,4.103623864549103,298.2488686127421,3.0,1
114.0,1,charge,0.3557842313111144,3.8627742947554653,298.8299317324508,7.5,1
114.0,2,charge,0.5543278522766588,4.03321975869639,298.65225913496965,6.5,1
114.0,3,charge,0.7247516924191318,4.103908467649605,298.2497701572254,3.0,1
115.0,1,charge,0.35627356667349236,3.863333405260623,298.8361280471334,7.5,1
115.0,2,charge,0.5547771284087207,4.033574836845401,298.65639229183967,6.5,1
115.0,3,charge,0.72496881252807,4.104192071816252,298.2506717580833,3.0,1
116.0,1,charge,0.356762902035872,3.8638906329550142,298.8423235447036,7.5,1
116.0,2,charge,0.5552264045407788,4.033930765059961,298.66052404730544,6.5,1
116.0,3,charge,0.7251859326370108,4.104474698925721,298.2515734120068,3.0,1
117.0,1,charge,0.3572522373982486,3.8644460409997823,298.8485181873452,7.5,1
117.0,2,charge,0.5556756806728358,4.034287462686294,298.6646544255177,6.5,1
117.0,3,charge,0.7254030527459493,4.104756366469836,298.25247511644204,3.0,1
118.0,1,charge,0.3577415727606269,3.864999691342831,298.8547119382398,7.5,1
118.0,2,charge,0.5561249568048975,4.034644858022738,298.6687834492923,6.5,1
118.0,3,charge,0.7256201728548899,4.105037091484693,298.25337686891766,3.0,1
119.0,1,charge,0.3582309081230066,3.8655516464297097,298.86090476063083,7.5,1
119.0,2,charge,0.5565742329369557,4.035002887767309,298.6729111402203,6.5,1
119.0,3,charge,0.7258372929638315,4.105316893548586,298.25427866653274,3.0,1
120.0,1,charge,0.3587202434853832,3.8661019633041005,298.86709662119847,7.5,1
120.0,2,charge,0.5570235090690127,4.035361495117533,298.67703751873154,6.5,1
120.0,3,charge,0.7260544130727722,4.10559578639317,298.2551805073875,3.0,1
121.0,1,charge,0.3592095788477615,3.8666506978104325,298.87328748761206,7.5,1
121.0,2,charge,0.5574727852010745,4.03572063185125,298.68116260428144,6.5,1
121.0,3,charge,0.72627153318171,4.105873788820439,298.25608238872223,3.0,1
122.0,1,charge,0.3596989142101413,3.8671979042116345,298.8794773287331,7.5,1
122.0,2,charge,0.5579220613331327,4.0360802515239484,298.68528641519885,6.5,1
122.0,3,charge,0.7264886532906482,4.106150916250833,298.2569843083564,3.0,1
123.0,1,charge,0.36018824957251777,3.8677436398914318,298.88566611186786,7.5,1
123.0,2,charge,0.5583713374651896,4.036440316080846,298.6894089691386,6.5,1
123.0,3,charge,0.7267057733995891,4.106427182986527,298.25788626430284,3.0,1
124.0,1,charge,0.3606775849348961,3.868287955530482,298.89185380847636,7.5,1
124.0,2,charge,0.5588206135972513,4.036800790357384,298.6935302827552,6.5,1
124.0,3,charge,0.7269228935085275,4.106702606102562,298.258788254107,3.0,1
125.0,1,charge,0.3611669202972759,3.8688309026259327,298.8980403897777,7.5,1
125.0,2,charge,0.5592698897293097,4.03716164271891,298.6976503719471,6.5,1
125.0,3,charge,0.7271400136174682,4.1069771975055716,298.2596902761928,3.0,1
126.0,1,charge,0.3616562556596523,3.869372532396878,298.9042258273784,7.5,1
126.0,2,charge,0.5597191658613675,4.037522845402542,298.70176925201207,6.5,1
126.0,3,charge,0.7273571337264096,4.107250973215518,298.26059232829095,3.0,1
127.0,1,charge,0.36214559102203064,3.869912893252768,298.9104100947401,7.5,1
127.0,2,charge,0.5601684419934285,4.037884375088488,298.7058869373217,6.5,1
127.0,3,charge,0.7275742538353474,4.107523946865328,298.2614944085378,3.0,1
128.0,1,charge,0.3626349263844104,3.8704520329784016,298.91659316587817,7.5,1
128.0,2,charge,0.5606177181254867,4.038246209499524,298.7100034418474,6.5,1
128.0,3,charge,0.7277913739442882,4.107796130522988,298.26239651533626,3.0,1
129.0,1,charge,0.3631242617467869,3.8709899980349096,298.9227750157726,7.5,1
129.0,2,charge,0.5610669942575435,4.038608331287286,298.7141187787925,6.5,1
129.0,3,charge,0.7280084940532263,4.1080675389584975,298.2632986466362,3.0,1
130.0,1,charge,0.3636135971091652,3.8715268334071675,298.92895562045646,7.5,1
130.0,2,charge,0.5615162703896053,4.038970724700062,298.71823296087024,6.5,1
130.0,3,charge,0.7282256141621669,4.108338182865889,298.26420080107386,3.0,1
131.0,1,charge,0.364102932471545,3.872062583255574,298.93513495657083,7.5,1
131.0,2,charge,0.5619655465216635,4.039333376408568,298.72234600026434,6.5,1
131.0,3,charge,0.7284427342711055,4.108608075588965,298.2651029768434,3.0,1
132.0,1,charge,0.3645922678339215,3.8725972900969,298.9413130019069,7.5,1
132.0,2,charge,0.5624148226537204,4.03969627567546,298.7264579086311,6.5,1
132.0,3,charge,0.7286598543800463,4.108877229277406,298.26600517234033,3.0,1
133.0,1,charge,0.3650816031962998,3.87313099528686,298.9474897350747,7.5,1
133.0,2,charge,0.5628640987857821,4.040059413404675,298.7305686972184,6.5,1
133.0,3,charge,0.7288769744889878,4.109145654163566,298.2669073862812,3.0,1
134.0,1,charge,0.3655709385586796,3.873663739812747,298.95366513499056,7.5,1
134.0,2,charge,0.5633133749178403,4.040422782110501,298.73467837677356,6.5,1
134.0,3,charge,0.7290940945979255,4.109413363035568,298.2678096169591,3.0,1
135.0,1,charge,0.36606027392105606,3.8741955625449127,298.95983918198476,7.5,1
135.0,2,charge,0.5637626510498973,4.0407863758727744,298.7387869577029,6.5,1
135.0,3,charge,0.7293112147068664,4.10968036547003,298.26871186320034,3.0,1
136.0,1,charge,0.3665496092834344,3.8747265017703105,298.9660118568174,7.5,1
136.0,2,charge,0.5642119271819551,4.041150190273104,298.7428944499841,6.5,1
136.0,3,charge,0.7295283348158045,4.109946672631732,298.26961412357036,3.0,1
137.0,1,charge,0.36703894464581416,3.8752565952063436,298.97218314066396,7.5,1
137.0,2,charge,0.5646612033140169,4.04151422214316,298.7470008632216,6.5,1
137.0,3,charge,0.7297454549247451,4.110212295320482,298.2705163966957,3.0,1
138.0,1,charge,0.3675282800081911,3.875785878648615,298.9783530159653,7.5,1
138.0,2,charge,0.5651104794460741,4.041878469228004,298.75110620671194,6.5,1
138.0,3,charge,0.7299625750336837,4.110477242250429,298.2714186815464,3.0,1
139.0,1,charge,0.36801761537056893,3.876314387632286,298.9845214653605,7.5,1
139.0,2,charge,0.5655597555781321,4.042242931240779,298.75521048935616,6.5,1
139.0,3,charge,0.7301796951426245,4.110741524504316,298.27232097670515,3.0,1
140.0,1,charge,0.36850695073294876,3.876842156626719,298.9906884721984,7.5,1
140.0,2,charge,0.5660090317101939,4.0426076081665165,298.75931371979937,6.5,1
140.0,3,charge,0.7303968152515652,4.111005150351467,298.27322328121414,3.0,1
141.0,1,charge,0.36899628609532564,3.8773692187021673,298.9968540207456,7.5,1
141.0,2,charge,0.5664583078422509,4.042972501567556,298.7634159063489,6.5,1
141.0,3,charge,0.7306139353605037,4.111268128940509,298.27412559397345,3.0,1
142.0,1,charge,0.36948562145770353,3.8778956067900574,299.00301809535233,7.5,1
142.0,2,charge,0.5669075839743091,4.043337613862896,298.7675170570411,6.5,1
142.0,3,charge,0.7308310554694445,4.1115304700385025,298.27502791378373,3.0,1
143.0,1,charge,0.36997495682008336,3.8784213522928503,299.00918068136895,7.5,1
143.0,2,charge,0.5673568601063709,4.043702948292477,298.7716171796391,6.5,1
143.0,3,charge,0.7310481755783826,4.111792183004503,298.2759302395126,3.0,1
144.0,1,charge,0.37046429218246024,3.878946485803789,299.01534176466,7.5,1
144.0,2,charge,0.5678061362384279,4.044068508920941,298.7757162816278,6.5,1
144.0,3,charge,0.7312652956873232,4.112053274673576,298.27683257043344,3.0,1
145.0,1,charge,0.37095362754483807,3.8794710375681776,299.0215013312834,7.5,1
145.0,2,charge,0.568255412370486,4.044434300670887,298.77981437028785,6.5,1
145.0,3,charge,0.7314824157962618,4.11231375383888,298.277734905506,3.0,1
146.0,1,charge,0.37144296290721807,3.8799950363412536,299.0276593682635,7.5,1
146.0,2,charge,0.5687046885025477,4.044800329161081,298.783911452676,6.5,1
146.0,3,charge,0.7316995359052024,4.112573629073484,298.2786372437264,3.0,1
147.0,1,charge,0.37193229826959484,3.8805185104124167,299.033815862886,7.5,1
147.0,2,charge,0.5691539646346049,4.04516660060639,298.78800753553026,6.5,1
147.0,3,charge,0.7319166560141432,4.112832908487496,298.2795395841654,3.0,1
148.0,1,charge,0.3724216336319748,3.8810414875737314,299.0399708027143,7.5,1
148.0,2,charge,0.5696032407666629,4.045533121842087,298.7921026254602,6.5,1
148.0,3,charge,0.7321337761230817,4.113091598628017,298.2804419261375,3.0,1
149.0,1,charge,0.3729109689943526,3.8815639941725566,299.04612417623605,7.5,1
149.0,2,charge,0.5700525168987237,4.045899900233451,298.79619672890743,6.5,1
149.0,3,charge,0.7323508962320225,4.11334970725073,298.28134426877125,3.0,1
150.0,1,charge,0.3734003043567294,3.882086055846366,299.0522759723529,7.5,1
150.0,2,charge,0.5705017930307819,4.0462669436997825,298.80028985209947,6.5,1
150.0,3,charge,0.7325680163409606,4.113607241559244,298.282246611282,3.0,1
151.0,1,charge,0.3738896397191094,3.8826076974714727,299.05842618041106,7.5,1
151.0,2,charge,0.5709510691628397,4.046634261214454,298.8043820009068,6.5,1
151.0,3,charge,0.7327851364499014,4.113864208451446,298.28314895293374,3.0,1
152.0,1,charge,0.3743789750814872,3.883128944477395,299.0645747892916,7.5,1
152.0,2,charge,0.5714003452949007,4.047001861488671,298.8084731812546,6.5,1
152.0,3,charge,0.7330022565588391,4.114120614739154,298.2840512929917,3.0,1
153.0,1,charge,0.3748683104438641,3.8836498197428453,299.0707217895472,7.5,1
153.0,2,charge,0.5718496214269585,4.04736975385628,298.81256339884015,6.5,1
153.0,3,charge,0.7332193766677807,4.114376466840934,298.284953630798,3.0,1
154.0,1,charge,0.375357645806244,3.884170345929645,299.0768671717874,7.5,1
154.0,2,charge,0.5722988975590165,4.0477379485437455,298.81665265912136,6.5,1
154.0,3,charge,0.7334364967767214,4.11463177100628,298.28585596571634,3.0,1
155.0,1,charge,0.3758469811686218,3.884690544876852,299.0830109270934,7.5,1
155.0,2,charge,0.5727481736910777,4.048106456319392,298.8207409673823,6.5,1
155.0,3,charge,0.7336536168856601,4.114886533349104,298.28675829713006,3.0,1
156.0,1,charge,0.3763363165309987,3.885210438944884,299.08915304608274,7.5,1
156.0,2,charge,0.5731974498231355,4.04847528780071,298.8248283288568,6.5,1
156.0,3,charge,0.7338707369946007,4.1151407609799175,298.28766062424523,3.0,1
157.0,1,charge,0.3768256518933786,3.885730048720343,299.0952935204981,7.5,1
157.0,2,charge,0.5736467259551935,4.048844454213128,298.8289147485995,6.5,1
157.0,3,charge,0.7340878571035387,4.115394459081962,298.28856294659954,3.0,1
158.0,1,charge,0.3773149872557568,3.88624939410653,299.10143234244697,7.5,1
158.0,2,charge,0.5740960020872541,4.049213967743801,298.83300023144625,6.5,1
158.0,3,charge,0.7343049772124797,4.115647633226036,298.2894652636592,3.0,1
159.0,1,charge,0.3778043226181333,3.8867684945077707,299.1075695042709,7.5,1
159.0,2,charge,0.5745452782193124,4.049583840427417,298.8370847821791,6.5,1
159.0,3,charge,0.7345220973214183,4.115900288763296,298.2903675749247,3.0,1
160.0,1,charge,0.3782936579805132,3.887287368907928,299.1137049984826,7.5,1
160.0,2,charge,0.5749945543513705,4.0499540848166,298.8411684054334,6.5,1
160.0,3,charge,0.7347392174303591,4.116152430825071,298.29126987993055,3.0,1
161.0,1,charge,0.3787829933428914,3.887806035737662,299.1198388178595,7.5,1
161.0,2,charge,0.5754438304834313,4.050324713864796,298.84525110571343,6.5,1
161.0,3,charge,0.7349563375392998,4.11640406471048,298.29217217817813,3.0,1
162.0,1,charge,0.37927232870526784,3.88832451254531,299.1259709556765,7.5,1
162.0,2,charge,0.5758931066154893,4.050695740919705,298.8493328873871,6.5,1
162.0,3,charge,0.7351734576482383,4.1166551974041745,298.2930744688718,3.0,1
163.0,1,charge,0.3797616640676477,3.8888428164403206,299.13210140538627,7.5,1
163.0,2,charge,0.5763423827475461,4.0510671796143765,298.8534137547381,6.5,1
163.0,3,charge,0.7353905777571792,4.11690583246569,298.2939767518071,3.0,1
164.0,1,charge,0.38025099943002594,3.889360963903834,299.1382301607483,7.5,1
164.0,2,charge,0.5767916588796079,4.051439043926514,298.8574937119349,6.5,1
164.0,3,charge,0.7356076978661172,4.117155974573688,298.2948790265811,3.0,1
165.0,1,charge,0.38074033479240244,3.8898789705514756,299.14435721598176,7.5,1
165.0,2,charge,0.5772409350116661,4.0518113482798315,298.8615727629881,6.5,1
165.0,3,charge,0.7358248179750578,4.117405628224155,298.29578129281833,3.0,1
166.0,1,charge,0.3812296701547823,3.8903968518749577,299.15048256527535,7.5,1
166.0,2,charge,0.5776902111437233,4.052184107329779,298.86565091184104,6.5,1
166.0,3,charge,0.7360419380839965,4.117654797730227,298.29668355017094,3.0,1
167.0,1,charge,0.38171900551716054,3.890914622669582,299.15660620316083,7.5,1
167.0,2,charge,0.5781394872757849,4.052557335963709,298.8697281623696,6.5,1
167.0,3,charge,0.7362590581929374,4.117903487806521,298.2975857982163,3.0,1
168.0,1,charge,0.38220834087953703,3.891432297204238,299.1627281243985,7.5,1
168.0,2,charge,0.5785887634078429,4.052931049370301,298.8738045183511,6.5,1
168.0,3,charge,0.7364761783018788,4.11815170435268,298.2984880363198,3.0,1
169.0,1,charge,0.382697676241917,3.891949888743298,299.16884832429866,7.5,1
169.0,2,charge,0.5790380395399001,4.0533052629882125,298.87787998348585,6.5,1
169.0,3,charge,0.7366932984108195,4.1183994503342625,298.299390264356,3.0,1
170.0,1,charge,0.38318701160429514,3.892467410496989,299.1749667980756,7.5,1
170.0,2,charge,0.5794873156719579,4.0536799924931834,298.8819545614023,6.5,1
170.0,3,charge,0.7369104185197574,4.118646729750438,298.3002924820142,3.0,1
171.0,1,charge,0.3836763469666716,3.892984875031602,299.18108354124524,7.5,1
171.0,2,charge,0.5799365918040197,4.054055255207629,298.886028255295,6.5,1
171.0,3,charge,0.7371275386286954,4.118893546456222,298.30119468900415,3.0,1
172.0,1,charge,0.38416568232905157,3.8935022943660575,299.1871985495574,7.5,1
172.0,2,charge,0.5803858679360767,4.054431066862925,298.8901010687637,6.5,1
172.0,3,charge,0.7373446587376362,4.119139904162367,298.3020968850563,3.0,1
173.0,1,charge,0.3846550176914297,3.8940196799278053,299.1933118190264,7.5,1
173.0,2,charge,0.5808351440681349,4.054807444099006,298.894173005169,6.5,1
173.0,3,charge,0.7375617788465747,4.119385806983766,298.30299906982594,3.0,1
174.0,1,charge,0.3851443530538062,3.8945370426465016,299.1994233458632,7.5,1
174.0,2,charge,0.5812844202001957,4.055184403780382,298.89824406781116,6.5,1
174.0,3,charge,0.7377788989555155,4.119631259478915,298.30390124288607,3.0,1
175.0,1,charge,0.3856336884161861,3.895054393003007,299.205533126439,7.5,1
175.0,2,charge,0.5817336963322537,4.0555619629819475,298.9023142599358,6.5,1
175.0,3,charge,0.737996019064457,4.1198762644558045,298.3048034041114,3.0,1
176.0,1,charge,0.3861230237785643,3.895571740951941,299.21164115733916,7.5,1
176.0,2,charge,0.5821829724643115,4.055940139291956,298.90638358466146,6.5,1
176.0,3,charge,0.7382131391733948,4.120120825336375,298.3057055532644,3.0,1
177.0,1,charge,0.3866123591409408,3.8960890959657655,299.2177474353315,7.5,1
177.0,2,charge,0.5826322485963723,4.056318951328301,298.910452044855,6.5,1
177.0,3,charge,0.7384302592823356,4.120364945424765,298.3066076901237,3.0,1
178.0,1,charge,0.3871016945033207,3.89660646705497,299.22385195735234,7.5,1
178.0,2,charge,0.5830815247284301,4.056698416770033,298.91451964361795,6.5,1
178.0,3,charge,0.7386473793912737,4.120608627907213,298.307509814484,3.0,1
179.0,1,charge,0.3875910298656989,3.8971238627463167,299.2299547205166,7.5,1
179.0,2,charge,0.5835308008604885,4.057078554062409,298.918586383869,6.5,1
179.0,3,charge,0.7388644995002144,4.120851875931372,298.30841192614184,3.0,1
180.0,1,charge,0.3880803652280753,3.89764129111765,299.2360557220959,7.5,1
180.0,2,charge,0.5839800769925495,4.057459381944554,298.9226522684626,6.5,1
180.0,3,charge,0.739081619609153,4.121094692914353,298.3093140248428,3.0,1
180.0,1,charge,0.38808036522807654,3.89764129111765,299.2360557220959,7.5,2
180.0,1,charge,0.3880803652280753,3.89764129111765,299.2360557220959,7.5,2
180.0,2,charge,0.5839800769925483,4.057459381944554,298.9226522684626,6.0,2
180.0,2,charge,0.5839800769925495,4.049833974510484,298.9226522684626,6.0,2
180.0,3,charge,0.7390816196091542,4.121094692914353,298.3093140248428,3.0,2
180.0,3,charge,0.739081619609153,4.121094692914353,298.3093140248428,3.0,2
181.0,1,charge,0.3885697005904553,3.898158729443525,299.2421548904132,7.5,2
181.0,2,charge,0.5843947934221424,4.049690438140555,298.92621568873034,6.0,2
181.0,3,charge,0.7392987397180937,4.121337045435002,298.3102161088824,3.0,2
182.0,1,charge,0.3890590359528334,3.898676244251176,299.2482523536587,7.5,2
182.0,2,charge,0.5848095098517351,4.049700536165265,298.92977495442653,6.0,2
182.0,3,charge,0.7395158598270352,4.121579000686886,298.3111181806182,3.0,2
183.0,1,charge,0.3895483713152099,3.8991938169286753,299.2543480508004,7.5,2
183.0,2,charge,0.585224226281328,4.049774577000021,298.9333302983921,6.0,2
183.0,3,charge,0.739732979935973,4.121820541604034,298.3120202390799,3.0,2
184.0,1,charge,0.39003770667758986,3.8997114526540995,299.2604419791229,7.5,2
184.0,2,charge,0.5856389427109209,4.049885326820496,298.93688191303477,6.0,2
184.0,3,charge,0.7399501000449138,4.122061667041621,298.3129222837983,3.0,2
185.0,1,charge,0.390527042039968,3.9002291549191224,299.2665341358062,7.5,2
185.0,2,charge,0.5860536591405135,4.050021230232284,298.9404299694756,6.0,2
185.0,3,charge,0.7401672201538517,4.12230237901405,298.3138243145753,3.0,2
186.0,1,charge,0.3910163774023445,3.9007469286494953,299.2726245183341,7.5,2
186.0,2,charge,0.5864683755701064,4.050176265916288,298.9439746232158,6.0,2
186.0,3,charge,0.7403843402627923,4.122542674532854,298.3147263315897,3.0,2
187.0,1,charge,0.3915057127647245,3.901264779510081,299.27871312460906,7.5,2
187.0,2,charge,0.5868830919996993,4.050346748109275,298.9475160170822,6.0,2
187.0,3,charge,0.740601460371731,4.122782563870377,298.3156283343378,3.0,2
188.0,1,charge,0.3919950481271026,3.901782709288236,299.2847999534537,7.5,2
188.0,2,charge,0.5872978084292922,4.050530254892799,298.9510542829916,6.0,2
188.0,3,charge,0.7408185804806716,4.123022043006026,298.3165303229407,3.0,2
189.0,1,charge,0.392484383489479,3.9023007238235294,299.2908850030096,7.5,2
189.0,2,charge,0.5877125248588854,4.050725061947459,298.95458954328063,6.0,2
189.0,3,charge,0.7410357005896124,4.1232611128260785,298.31743229733706,3.0,2
190.0,1,charge,0.3929737188518591,3.902818826104668,299.2969682720239,7.5,2
190.0,2,charge,0.5881272412884784,4.05092984529211,298.9581219118483,6.0,2
190.0,3,charge,0.7412528206985509,4.123499783494692,298.31833425713756,3.0,2
