time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
322.0,3,charge,0.566579177221603,3.9307168931843237,298.3555833524623,2.5,10
323.0,1,charge,0.3078062717493478,3.724965479768887,298.7390575887895,4.0,10
323.0,2,charge,0.49349954485279235,3.9212163938072973,298.67494509265254,4.0,10
323.0,3,charge,0.5667601106457189,3.9308472057669777,298.3562185943088,2.5,10
324.0,1,charge,0.308067250609283,3.725228920075665,298.7409613637192,4.0,10
324.0,2,charge,0.4937760224725217,3.9214512025345964,298.67653506043683,4.0,10
324.0,3,charge,0.5669410440698348,3.930977469435867,298.35685377500425,2.5,10
325.0,1,charge,0.30832822946921895,3.725492039181653,298.7428645662465,4.0,10
325.0,2,charge,0.4940525000922489,3.921685650829687,298.6781246924569,4.0,10
325.0,3,charge,0.5671219774939515,3.9311076870620676,298.3574888947248,2.5,10
326.0,1,charge,0.30858920832915254,3.725754833497516,298.7447671948823,4.0,10
326.0,2,charge,0.4943289777119781,3.9219197369423027,298.6797139880954,4.0,10
326.0,3,charge,0.5673029109180676,3.93123785509425,298.3581239531367,2.5,10
327.0,1,charge,0.30885018718908835,3.7260173021801357,298.746669249882,4.0,10
327.0,2,charge,0.4946054553317075,3.922153461924445,298.6813029474953,4.0,10
327.0,3,charge,0.5674838443421834,3.9313679741898984,298.35875895024003,2.5,10
328.0,1,charge,0.3091111660490236,3.7262794444136613,298.7485707315012,4.0,10
328.0,2,charge,0.4948819329514344,3.9223868268383955,298.68289157079937,4.0,10
328.0,3,charge,0.5676647777662993,3.9314980450084587,298.3593938860347,2.5,10
329.0,1,charge,0.3093721449089584,3.726541259409533,298.75047163999534,4.0,10
329.0,2,charge,0.4951584105711639,3.9226198327565793,298.6844798581506,4.0,10
329.0,3,charge,0.5678457111904153,3.9316280682113147,298.3600287605207,2.5,10
330.0,1,charge,0.3096331237688929,3.7268027464064444,298.75237197561984,4.0,10
330.0,2,charge,0.4954348881908932,3.9228524807614495,298.6860678096918,4.0,10
330.0,3,charge,0.5680266446145322,3.9317580444618176,298.36066357369816,2.5,10
330.0,1,charge,0.309633123768893,3.7268027464064444,298.75237197561984,4.0,11
330.0,1,charge,0.3096331237688929,3.7268027464064444,298.75237197561984,4.0,11
330.0,2,charge,0.49543488819089215,3.9228524807614495,298.6860678096918,4.0,11
330.0,2,charge,0.4954348881908932,3.9228524807614495,298.6860678096918,4.0,11
330.0,3,charge,0.5680266446145327,3.9317580444618176,298.36066357369816,2.5,11
330.0,3,charge,0.5680266446145322,3.9317580444618176,298.36066357369816,2.5,11
331.0,1,charge,0.3098941026288278,3.7270638806531418,298.75427151905564,4.0,11
331.0,2,charge,0.4957113658106202,3.923084736569529,298.687655301933,4.0,11
331.0,3,charge,0.5682075780386479,3.931887955509813,298.3612983001055,2.5,11
332.0,1,charge,0.31015508148876303,3.72732468998805,298.7561705129484,4.0,11
332.0,2,charge,0.4959878434303496,3.9233166461339115,298.689242481482,4.0,11
332.0,3,charge,0.5683885114627639,3.9320178221022446,298.3619329624271,2.5,11
333.0,1,charge,0.31041606034869884,3.7275851852489534,298.7580690604574,4.0,11
333.0,2,charge,0.4962643210500788,3.9235482219101874,298.69082938722767,4.0,11
333.0,3,charge,0.5685694448868837,3.932147662578,298.36256758278085,2.5,11
334.0,1,charge,0.31067703920863243,3.727845354040451,298.7599670565961,4.0,11
334.0,2,charge,0.49654079866980594,3.9237794519874925,298.69241597521744,4.0,11
334.0,3,charge,0.5687503783109994,3.9322774626876726,298.363202141644,2.5,11
335.0,1,charge,0.31093801806856836,3.7281051972012538,298.76186451442334,4.0,11
335.0,2,charge,0.4968172762895353,3.92401033620101,298.69400223993296,4.0,11
335.0,3,charge,0.5689313117351154,3.9324072287115523,298.3638366463641,2.5,11
336.0,1,charge,0.3111989969285036,3.7283647116919933,298.7637614122153,4.0,11
336.0,2,charge,0.4970937539092646,3.924240874654328,298.6955881789674,4.0,11
336.0,3,charge,0.5691122451592311,3.932536956896656,298.36447109021134,2.5,11
337.0,1,charge,0.3114599757884384,3.7286238969707934,298.76565774177055,4.0,11
337.0,2,charge,0.49737023152899174,3.924471067118086,298.6971737817211,4.0,11
337.0,3,charge,0.5692931785833478,3.9326666493699567,298.3651054753966,2.5,11
338.0,1,charge,0.311720954648373,3.72888275218187,298.76755350554157,4.0,11
338.0,2,charge,0.4976467091487211,3.9247009150621834,298.6987590551757,4.0,11
338.0,3,charge,0.5694741120074639,3.932796306333061,298.3657397992874,2.5,11
339.0,1,charge,0.3119819335083079,3.729141276554796,298.769448707713,4.0,11
339.0,2,charge,0.4979231867684504,3.9249304202181974,298.70034399816154,4.0,11
339.0,3,charge,0.5696550454315796,3.932925928662528,298.36637406290265,2.5,11
340.0,1,charge,0.3122429123682431,3.7293994728861115,298.7713433407204,4.0,11
340.0,2,charge,0.49819966438817637,3.92515958745085,298.70192860616305,4.0,11
340.0,3,charge,0.5698359788556956,3.933055517097019,298.36700826654123,2.5,11
341.0,1,charge,0.31250389122817895,3.7296573395337447,298.7732374061826,4.0,11
341.0,2,charge,0.49847614200790696,3.92538841383204,298.70351288300577,4.0,11
341.0,3,charge,0.5700169122798115,3.9331850741653893,298.3676424098013,2.5,11
342.0,1,charge,0.3127648700881121,3.72991487424657,298.77513090701785,4.0,11
342.0,2,charge,0.4987526196276362,3.9256169000269208,298.70509682868953,4.0,11
342.0,3,charge,0.5701978457039274,3.9333146036448294,298.3682764920091,2.5,11
343.0,1,charge,0.3130258489480473,3.730172076219411,298.7770238432263,4.0,11
343.0,2,charge,0.4990290972473622,3.9258450467114727,298.7066804432145,4.0,11
343.0,3,charge,0.5703787791280441,3.9334441026153133,298.3689105139499,2.5,11
344.0,1,charge,0.3132868278079832,3.730428944673084,298.7789162148078,4.0,11
344.0,2,charge,0.4993055748670924,3.9260728545723946,298.70826372658064,4.0,11
344.0,3,charge,0.5705597125521599,3.933573571765942,298.36954447562357,2.5,11
345.0,1,charge,0.3135478066679168,3.730685478854367,298.7808080217625,4.0,11
345.0,2,charge,0.4995820524868184,3.9263003267176955,298.709846679055,4.0,11
345.0,3,charge,0.5707406459762759,3.933703011788257,298.3701783770302,2.5,11
346.0,1,charge,0.3138087855278527,3.7309416793235193,298.7826992644999,4.0,11
346.0,2,charge,0.4998585301065479,3.9265274710793907,298.7114293014395,4.0,11
346.0,3,charge,0.5709215794003956,3.933832423376236,298.37081221816965,2.5,11
347.0,1,charge,0.3140697643877879,3.731197553076329,298.78458994546696,4.0,11
347.0,2,charge,0.5001350077262782,3.9267542819487082,298.7130115930241,4.0,11
347.0,3,charge,0.5711025128245114,3.933961807226345,298.371445999042,2.5,11
348.0,1,charge,0.3143307432477227,3.731453093087609,298.7864800626406,4.0,11
348.0,2,charge,0.5004114853460042,3.9269807600438233,298.7145935538089,4.0,11
348.0,3,charge,0.5712834462486274,3.9340911640375507,298.3720797196474,2.5,11
349.0,1,charge,0.3145917221076573,3.7317082987122507,298.78836961602076,4.0,11
349.0,2,charge,0.5006879629657334,3.9272069060931223,298.71617518379384,4.0,11
349.0,3,charge,0.5714643796727442,3.934220494511365,298.37271337998556,2.5,11
350.0,1,charge,0.31485270096759216,3.7319631693308075,298.79025860560745,4.0,11
350.0,2,charge,0.500964440585464,3.9274327208350974,298.7177564829789,4.0,11
350.0,3,charge,0.5716453130968598,3.9343498077490047,298.37334698059357,2.5,11
351.0,1,charge,0.31511367982752736,3.7322177043493774,298.7921470314008,4.0,11
351.0,2,charge,0.5012409182051899,3.9276582081165934,298.7193374523083,4.0,11
351.0,3,charge,0.5718262465209758,3.9344791007439732,298.3739805212342,2.5,11
352.0,1,charge,0.3153746586874633,3.7324719031995923,298.79403489340064,4.0,11
352.0,2,charge,0.5015173958249192,3.927883376016734,298.7209180940183,4.0,11
352.0,3,charge,0.5720071799450916,3.9346083718786025,298.37461400175886,2.5,11
353.0,1,charge,0.3156356375473969,3.7327257715736994,298.79592219615756,4.0,11
353.0,2,charge,0.5017938734446497,3.9281082184499683,298.7224984060261,4.0,11
353.0,3,charge,0.5721881133692076,3.9347376218635457,298.3752474221675,2.5,11
354.0,1,charge,0.3158966164073328,3.7329793091534116,298.7978089398082,4.0,11
354.0,2,charge,0.5020703510643757,3.9283327361826945,298.72407838833163,4.0,11
354.0,3,charge,0.5723690467933236,3.9348668514121536,298.37588078246006,2.5,11
355.0,1,charge,0.316157595267268,3.733232511924961,298.7996951217768,4.0,11
355.0,2,charge,0.502346828684105,3.9285569299909318,298.725658040935,4.0,11
355.0,3,charge,0.5725499802174393,3.9349960612404846,298.3765140826366,2.5,11
356.0,1,charge,0.3164185741272028,3.733485379426824,298.8015807420634,4.0,11
356.0,2,charge,0.5026233063038343,3.9287808006602,298.72723736383614,4.0,11
356.0,3,charge,0.5727309136415561,3.935125252067338,298.3771473226971,2.5,11
357.0,1,charge,0.3166795529871374,3.7337379112225797,298.80346580066794,4.0,11
357.0,2,charge,0.5028997839235613,3.9290043499923484,298.72881635740055,4.0,11
357.0,3,charge,0.5729118470656722,3.9352544246142926,298.37778050264166,2.5,11
358.0,1,charge,0.31694053184707227,3.7339901069008383,298.80535029759056,4.0,11
358.0,2,charge,0.5031762615432908,3.9292275819211517,298.73039502276686,4.0,11
358.0,3,charge,0.573092780489788,3.935383580117338,298.37841362252385,2.5,11
359.0,1,charge,0.3172015107070075,3.7342419661079047,298.8072342328583,4.0,11
359.0,2,charge,0.5034527391630202,3.929450496632903,298.7319733597116,4.0,11
359.0,3,charge,0.5732737139139076,3.9355127218636956,298.37904668261257,2.5,11
360.0,1,charge,0.31746248956694345,3.734493490342626,298.80911760800984,4.0,11
360.0,2,charge,0.5037292167827471,3.9296730957180905,298.7335513685186,4.0,11
360.0,3,charge,0.5734546473380233,3.935641849477787,298.3796796827919,2.5,11
360.0,1,charge,0.317462489566943,3.734493490342626,298.80911760800984,4.0,12
360.0,1,charge,0.31746248956694345,3.734493490342626,298.80911760800984,4.0,12
360.0,2,charge,0.503729216782748,3.9296730957180905,298.7335513685186,4.0,12
360.0,2,charge,0.5037292167827471,3.9296730957180905,298.7335513685186,4.0,12
360.0,3,charge,0.5734546473380224,3.935641849477787,298.3796796827919,2.5,12
360.0,3,charge,0.5734546473380233,3.935641849477787,298.3796796827919,2.5,12
361.0,1,charge,0.317723468426877,3.7347446595985665,298.8110001927193,4.0,12
361.0,2,charge,0.5040056944024764,3.929895351151449,298.73512892023564,4.0,12
361.0,3,charge,0.5736355807621394,3.935770947633711,298.3803125968369,2.5,12
362.0,1,charge,0.3179844472868129,3.7349954939953784,298.8128822011044,4.0,12
362.0,2,charge,0.5042821720222059,3.930117296026996,298.7367061487057,4.0,12
362.0,3,charge,0.5738165141862561,3.935900030197729,298.3809454433504,2.5,12
363.0,1,charge,0.3182454261467481,3.7352460099337854,298.8147638159031,4.0,12
363.0,2,charge,0.5045586496419328,3.9303389489730916,298.73828313022176,4.0,12
363.0,3,charge,0.5739974476103722,3.936029115536969,298.38157825008676,2.5,12
364.0,1,charge,0.3185064050066829,3.7354961928216,298.8166448721282,4.0,12
364.0,2,charge,0.5048351272616622,3.9305602944566536,298.73985979128224,4.0,12
364.0,3,charge,0.5741783810344879,3.9361581946506576,298.38221100099787,2.5,12
365.0,1,charge,0.31876738386661757,3.735746047596937,298.81852542844337,4.0,12
365.0,2,charge,0.5051116048813915,3.930781337610676,298.74143614985894,4.0,12
365.0,3,charge,0.5743593144586039,3.9362872681823213,298.3828436959222,2.5,12
366.0,1,charge,0.31902836272655244,3.7359955697743885,298.820405427602,4.0,12
366.0,2,charge,0.5053880825011174,3.9310020751523367,298.7430121848913,4.0,12
366.0,3,charge,0.5745402478827197,3.936416337283787,298.38347633511444,2.5,12
367.0,1,charge,0.31928934158648764,3.73624476073695,298.8222848896946,4.0,12
367.0,2,charge,0.505664560120848,3.931222509149284,298.7445878985873,4.0,12
367.0,3,charge,0.5747211813068355,3.9365454008194374,298.3841089149168,2.5,12
368.0,1,charge,0.31955032044642356,3.736493619747879,298.82416378759893,4.0,12
368.0,2,charge,0.5059410377405772,3.9314426399993585,298.7461632854152,4.0,12
368.0,3,charge,0.5749021147309524,3.93667446057629,298.3847414370455,2.5,12
369.0,1,charge,0.31981129930635716,3.736742147010652,298.82604213669185,4.0,12
369.0,2,charge,0.5062175153603032,3.931662468988538,298.74773835038246,4.0,12
369.0,3,charge,0.5750830481550682,3.936803517004032,298.3853738986913,2.5,12
370.0,1,charge,0.320072278166293,3.7369903424211834,298.82791993697333,4.0,12
370.0,2,charge,0.5064939929800335,3.931881998821382,298.74931309151566,4.0,12
370.0,3,charge,0.5752639815791842,3.9369325710589593,298.3860063016862,2.5,12
371.0,1,charge,0.3203332570262282,3.737238209375676,298.8297971818689,4.0,12
371.0,2,charge,0.506770470599763,3.9321012334206236,298.75088750552567,4.0,12
371.0,3,charge,0.5754449150033039,3.9370616235018776,298.38663864603035,2.5,12
372.0,1,charge,0.32059423588616304,3.7374857481012747,298.8316738708557,4.0,12
372.0,2,charge,0.507046948219489,3.9323201703505233,298.7524615959951,4.0,12
372.0,3,charge,0.5756258484274197,3.9371906760540876,298.387270931548,2.5,12
373.0,1,charge,0.3208552147460977,3.7377329562168824,298.8335500083822,4.0,12
373.0,2,charge,0.5073234258392193,3.9325388105064047,298.75403536292384,4.0,12
373.0,3,charge,0.5758067818515357,3.9373197352889813,298.38790315717375,2.5,12
374.0,1,charge,0.32111619360603255,3.7379798337155545,298.8354255944487,4.0,12
374.0,2,charge,0.5075999034589488,3.9327571547915037,298.755608806312,4.0,12
374.0,3,charge,0.5759877152756524,3.937448796485084,298.38853532391494,2.5,12
375.0,1,charge,0.32137717246596764,3.738226380613578,298.8373006290549,4.0,12
375.0,2,charge,0.5078763810786747,3.9329752041169215,298.7571819261595,4.0,12
375.0,3,charge,0.5761686486997681,3.937577860416,298.3891674317716,2.5,12
376.0,1,charge,0.3216381513259037,3.7384725969503396,298.83917511220085,4.0,12
376.0,2,charge,0.5081528586984051,3.93319295940149,298.7587547224664,4.0,12
376.0,3,charge,0.5763495821238842,3.9377069278587458,298.3897994807439,2.5,12
377.0,1,charge,0.3218991301858372,3.738718482788216,298.84104904388664,4.0,12
377.0,2,charge,0.508429336318131,3.9334104252353503,298.760327195975,4.0,12
377.0,3,charge,0.576530515548,3.937835999593772,298.3904314708316,2.5,12
378.0,1,charge,0.3221601090457731,3.7389640382124063,298.84292242411226,4.0,12
378.0,2,charge,0.5087058139378605,3.933627607519715,298.7618993476948,4.0,12
378.0,3,charge,0.5767114489721159,3.9379650764049883,298.3910634020348,2.5,12
379.0,1,charge,0.3224210879057082,3.739209267350388,298.844795255072,4.0,12
379.0,2,charge,0.5089822915575908,3.9338445013725103,298.763471176449,4.0,12
379.0,3,charge,0.576892382396232,3.938094159079786,298.3916952743535,2.5,12
380.0,1,charge,0.32268206676564304,3.739454174662221,298.8466675391227,4.0,12
380.0,2,charge,0.5092587691773168,3.9340611077340935,298.76504268223766,4.0,12
380.0,3,charge,0.5770733158203476,3.938223248409097,298.39232708778775,2.5,12
381.0,1,charge,0.3229430456255777,3.7396987544583324,298.84853927306983,4.0,12
381.0,2,charge,0.5095352467970463,3.9342774275521677,298.7666138650607,4.0,12
381.0,3,charge,0.5772542492444644,3.9383523451873796,298.39295884233746,2.5,12
382.0,1,charge,0.3232040244855125,3.739943006919436,298.8504104569135,4.0,12
382.0,2,charge,0.5098117244167766,3.934493461781738,298.76818472491817,4.0,12
382.0,3,charge,0.5774351826685804,3.9384814502126937,298.3935905380027,2.5,12
383.0,1,charge,0.3234650033454478,3.740186932248442,298.85228109065355,4.0,12
383.0,2,charge,0.5100882020365026,3.9347092113850017,298.76975526181,4.0,12
383.0,3,charge,0.5776161160926964,3.9386105664174864,298.394222174984,2.5,12
384.0,1,charge,0.3237259822053837,3.7404305306703143,298.85415117429,4.0,12
384.0,2,charge,0.5103646796562319,3.934924681265867,298.77132547739086,4.0,12
384.0,3,charge,0.5777970495168158,3.9387396991354198,298.39485375370776,2.5,12
385.0,1,charge,0.3239869610653173,3.740673802431898,298.85602070782295,4.0,12
385.0,2,charge,0.5106411572759625,3.9351398768899095,298.77289537355506,4.0,12
385.0,3,charge,0.5779779829409317,3.938868844500544,298.39548527373404,2.5,12
386.0,1,charge,0.3242479399252532,3.7409167478018013,298.8578896912523,4.0,12
386.0,2,charge,0.5109176348956884,3.9353547938225515,298.77446494803087,4.0,12
386.0,3,charge,0.5781589163650477,3.938998003324951,298.3961167350628,2.5,12
387.0,1,charge,0.32450891878518845,3.741159367769698,298.8597581252134,4.0,12
387.0,2,charge,0.5111941125154177,3.935569433044865,298.77603420081823,4.0,12
387.0,3,charge,0.5783398497891644,3.9391271764244853,298.3967481376941,2.5,12
388.0,1,charge,0.3247698976451231,3.741401666275502,298.86162601299725,4.0,12
388.0,2,charge,0.5114705901351483,3.935783795544771,298.7776031319171,4.0,12
388.0,3,charge,0.5785207832132802,3.9392563646188004,298.39737948162787,2.5,12
389.0,1,charge,0.32503087650505785,3.7416436415359806,298.86349335267624,4.0,12
389.0,2,charge,0.5117470677548742,3.9359978823169612,298.77917174132756,4.0,12
389.0,3,charge,0.5787017166373962,3.9393855687313444,298.39801076686416,2.5,12
390.0,1,charge,0.32529185536499267,3.7418852939102702,298.86536014425025,4.0,12
390.0,2,charge,0.5120235453746035,3.9362116943628185,298.7807400290495,4.0,12
390.0,3,charge,0.5788826500615121,3.9395147895894294,298.398641993403,2.5,12
390.0,1,charge,0.32529185536499294,3.7418852939102702,298.86536014425025,4.0,13
390.0,1,charge,0.32529185536499267,3.7418852939102702,298.86536014425025,4.0,13
390.0,2,charge,0.5120235453746041,3.9362116943628185,298.7807400290495,4.0,13
390.0,2,charge,0.5120235453746035,3.9362116943628185,298.7807400290495,4.0,13
390.0,3,charge,0.5788826500615121,3.9395147895894294,298.398641993403,2.5,13
390.0,3,charge,0.5788826500615121,3.9395147895894294,298.398641993403,2.5,13
391.0,1,charge,0.3255528342249277,3.742126606964865,298.86722614950645,4.0,13
391.0,2,charge,0.512300022994333,3.936425209917978,298.7823078618063,4.0,13
391.0,3,charge,0.5790635834856278,3.9396440151012024,298.3992731342119,2.5,13
392.0,1,charge,0.32581381308486373,3.7423675958478384,298.8690915483134,4.0,13
392.0,2,charge,0.51257650061406,3.936638453869648,298.7838753587537,4.0,13
392.0,3,charge,0.5792445169097439,3.9397732614880034,298.3999042168067,2.5,13
393.0,1,charge,0.3260747919447973,3.7426082789120025,298.87095658338677,4.0,13
393.0,2,charge,0.5128529782337893,3.9368514482464168,298.7854426352405,4.0,13
393.0,3,charge,0.5794254503338596,3.9399025267646217,298.40053523495936,2.5,13
394.0,1,charge,0.3263357708047333,3.742848645294389,298.87282109402605,4.0,13
394.0,2,charge,0.5131294558535188,3.937064176207831,298.7870095893187,4.0,13
394.0,3,charge,0.5796063837579765,3.940031819504993,298.4011662038108,2.5,13
395.0,1,charge,0.32659674966466845,3.743088696953608,298.8746851012569,4.0,13
395.0,2,charge,0.5134059334732455,3.937276645486187,298.7885762594631,4.0,13
395.0,3,charge,0.5797873171820924,3.9401611435967547,298.40179712917967,2.5,13
396.0,1,charge,0.3268577285246032,3.743328433785104,298.8765485915708,4.0,13
396.0,2,charge,0.5136824110929751,3.937488851695055,298.790142610203,4.0,13
396.0,3,charge,0.5799682506062083,3.9402904918797987,298.40242799440523,2.5,13
397.0,1,charge,0.3271187073845379,3.7435678549497906,298.8784115423405,4.0,13
397.0,2,charge,0.5139588887127045,3.937700797673429,298.7917086534484,4.0,13
397.0,3,charge,0.5801491840303278,3.9404198692476893,298.4030588078909,2.5,13
398.0,1,charge,0.32737968624447267,3.7438069618206633,298.88027396129513,4.0,13
398.0,2,charge,0.5142353663324313,3.9379124837218757,298.79327437534465,4.0,13
398.0,3,charge,0.5803301174544436,3.9405492744581005,298.4036895644295,2.5,13
399.0,1,charge,0.3276406651044075,3.7440457547355406,298.88213582998395,4.0,13
399.0,2,charge,0.5145118439521608,3.938123911175407,298.7948397812854,4.0,13
399.0,3,charge,0.5805110508785595,3.940678708303638,298.4043202638479,2.5,13
400.0,1,charge,0.3279016439643422,3.74428423443165,298.8839971623026,4.0,13
400.0,2,charge,0.51478832157189,3.9383350811599596,298.79640487276185,4.0,13
400.0,3,charge,0.5806919843026764,3.9408081720803114,298.4049509065248,2.5,13
401.0,1,charge,0.32816262282427694,3.7445224015027634,298.88585795825105,4.0,13
401.0,2,charge,0.5150647991916171,3.9385459968201153,298.7979696475939,4.0,13
401.0,3,charge,0.5808729177267922,3.940937666544749,298.4055814901282,2.5,13
402.0,1,charge,0.32842360168421203,3.7447602594697047,298.8877182131392,4.0,13
402.0,2,charge,0.5153412768113466,3.9387566620704657,298.7995341027972,4.0,13
402.0,3,charge,0.5810538511509082,3.941067192660684,298.4062120164659,2.5,13
403.0,1,charge,0.32868458054414806,3.74499781154418,298.8895779228212,4.0,13
403.0,2,charge,0.5156177544310757,3.938967074422111,298.80109824205954,4.0,13
403.0,3,charge,0.581234784575024,3.9411967513076087,298.40684248553777,2.5,13
404.0,1,charge,0.3289455594040816,3.7452350542787682,298.8914370939191,4.0,13
404.0,2,charge,0.5158942320508018,3.939177234938734,298.8026620653808,4.0,13
404.0,3,charge,0.5814157179991398,3.9413263433693473,298.4074728973437,2.5,13
405.0,1,charge,0.3292065382640177,3.745471988347189,298.8932957264328,4.0,13
405.0,2,charge,0.5161707096705322,3.9393871446898294,298.8042255727609,4.0,13
405.0,3,charge,0.5815966514232557,3.9414559773626703,298.4081032509278,2.5,13
406.0,1,charge,0.3294675171239527,3.7457086144419107,298.8951538203623,4.0,13
406.0,2,charge,0.5164471872902615,3.9395968047506305,298.80578876420003,4.0,13
406.0,3,charge,0.5817775848473716,3.9415856496404214,298.40873354685874,2.5,13
407.0,1,charge,0.32972849598388754,3.7459449332739947,298.89701137570756,4.0,13
407.0,2,charge,0.5167236649099876,3.939806216202062,298.8073516396981,4.0,13
407.0,3,charge,0.5819585182714884,3.9417153592620444,298.4093637853669,2.5,13
408.0,1,charge,0.3299894748438223,3.746180945572932,298.8988683924686,4.0,13
408.0,2,charge,0.5170001425297178,3.9400153801306494,298.80891419925507,4.0,13
408.0,3,charge,0.5821394516956041,3.9418451071289757,298.4099939664523,2.5,13
409.0,1,charge,0.33025045370375705,3.7464166520864435,298.9007248706455,4.0,13
409.0,2,charge,0.5172766201494438,3.9402242985024003,298.81047644316004,4.0,13
409.0,3,charge,0.5823203851197203,3.9419748941471866,298.4106240901148,2.5,13
410.0,1,charge,0.33051143256369214,3.746652053580352,298.90258081023813,4.0,13
410.0,2,charge,0.5175530977691731,3.940432982635454,298.81203837479615,4.0,13
410.0,3,charge,0.5825013185438397,3.9421047212272122,298.4112541563546,2.5,13
411.0,1,charge,0.33077241142362807,3.7468871508383916,298.9044362112467,4.0,13
411.0,2,charge,0.5178295753889035,3.940641425052929,298.81359999133184,4.0,13
411.0,3,charge,0.5826822519679556,3.942234589284177,298.41188416517144,2.5,13
412.0,1,charge,0.3310333902835616,3.7471219446620245,298.90629107367096,4.0,13
412.0,2,charge,0.5181060530086294,3.9408496268561457,298.81516129276685,4.0,13
412.0,3,charge,0.5828631853920714,3.942364499237837,298.41251411656566,2.5,13
413.0,1,charge,0.33129436914349764,3.747356445374031,298.908145404721,4.0,13
413.0,2,charge,0.5183825306283587,3.941057589151812,298.81672227910144,4.0,13
413.0,3,charge,0.5830441188161875,3.942494452012602,298.41314401053694,2.5,13
414.0,1,charge,0.3315553480034327,3.747590646952858,298.9099991991804,4.0,13
414.0,2,charge,0.5186590082480882,3.9412653130519475,298.8182829503356,4.0,13
414.0,3,charge,0.583225052240304,3.9426244485375808,298.4137738470855,2.5,13
415.0,1,charge,0.3318163268633675,3.74782454986331,298.9118524567496,4.0,13
415.0,2,charge,0.5189354858678152,3.941472799673833,298.81984330646907,4.0,13
415.0,3,charge,0.5834059856644201,3.9427544897466076,298.4144036262112,2.5,13
416.0,1,charge,0.33207730572330235,3.7480581549818472,298.91370517742865,4.0,13
416.0,2,charge,0.5192119634875445,3.9416800501399725,298.8214033475021,4.0,13
416.0,3,charge,0.5835869190885357,3.9428845765782583,298.4150333479142,2.5,13
417.0,1,charge,0.33233828458323705,3.7482914632018582,298.9155573612175,4.0,13
417.0,2,charge,0.519488441107274,3.9418870655780083,298.8229630734346,4.0,13
417.0,3,charge,0.5837678525126516,3.9430147099759205,298.4156630121943,2.5,13
418.0,1,charge,0.33259926344317203,3.7485244754335145,298.9174090081163,4.0,13
418.0,2,charge,0.5197649187270008,3.9420938503946754,298.82452248602254,4.0,13
418.0,3,charge,0.5839487859367677,3.9431448908877744,298.4162926190516,2.5,13
419.0,1,charge,0.3328602423031082,3.7487571926035557,298.9192601181248,4.0,13
419.0,2,charge,0.5200413963467303,3.9423004051481394,298.82608158495975,4.0,13
419.0,3,charge,0.5841297193608832,3.9432751205774013,298.4169221685233,2.5,13
420.0,1,charge,0.3331212211630417,3.7489896156551517,298.92111069124314,4.0,13
420.0,2,charge,0.5203178739664598,3.9425067304591668,298.8276403699695,4.0,13
420.0,3,charge,0.5843106527849994,3.943405401480957,298.4175516607866,2.5,13
420.0,1,charge,0.3331212211630421,3.7489896156551517,298.92111069124314,4.0,14
420.0,1,charge,0.3331212211630417,3.7489896156551517,298.92111069124314,4.0,14
420.0,2,charge,0.5203178739664588,3.9425067304591668,298.8276403699695,4.0,14
420.0,2,charge,0.5203178739664598,3.9425067304591668,298.8276403699695,4.0,14
420.0,3,charge,0.5843106527850006,3.943405401480957,298.4175516607866,2.5,14
420.0,3,charge,0.5843106527849994,3.943405401480957,298.4175516607866,2.5,14
421.0,1,charge,0.3333822000229778,3.749221732032124,298.92296048645375,4.0,14
421.0,2,charge,0.5205943515861865,3.94271280851557,298.82919870471585,4.0,14
421.0,3,charge,0.584491586209116,3.9435357220293157,298.41818106511573,2.5,14
422.0,1,charge,0.33364317888291284,3.749453552427119,298.9248096364541,4.0,14
422.0,2,charge,0.5208708292059161,3.942918656110316,298.8307566871541,4.0,14
422.0,3,charge,0.5846725196332322,3.9436660967649404,298.4188104125886,2.5,14
423.0,1,charge,0.3339041577428475,3.7496850953141037,298.9266584307536,4.0,14
423.0,2,charge,0.5211473068256456,3.943124295138424,298.8323144612697,4.0,14
423.0,3,charge,0.5848534530573478,3.9437965263862864,298.41943970195,2.5,14
424.0,1,charge,0.3341651366027824,3.749916356491048,298.9285067780487,4.0,14
424.0,2,charge,0.5214237844453723,3.943329714759356,298.8338719404193,4.0,14
424.0,3,charge,0.5850343864814675,3.9439270119710246,298.420068933131,2.5,14
425.0,1,charge,0.33442611546271717,3.7501473321117498,298.93035459327467,4.0,14
425.0,2,charge,0.5217002620651018,3.943534916577208,298.8354291279247,4.0,14
425.0,3,charge,0.5852153199055832,3.9440575627007846,298.42069812634253,2.5,14
426.0,1,charge,0.33468709432265215,3.7503780265868656,298.93220193486974,4.0,14
426.0,2,charge,0.5219767396848312,3.943739901840101,298.8369860223104,4.0,14
426.0,3,charge,0.5853962533296995,3.9441881729647084,298.42132726444436,2.5,14
427.0,1,charge,0.3349480731825883,3.7506084377592828,298.9340487353284,4.0,14
427.0,2,charge,0.522253217304558,3.943944669657083,298.8385426062972,4.0,14
427.0,3,charge,0.585577186753816,3.944318844101109,298.4219563483339,2.5,14
428.0,1,charge,0.3352090520425218,3.7508385680754177,298.9358950232299,4.0,14
428.0,2,charge,0.5225296949242876,3.944149222326949,298.84009888754827,4.0,14
428.0,3,charge,0.5857581201779322,3.944449578515528,298.4225853816649,2.5,14
429.0,1,charge,0.3354700309024565,3.751068418592327,298.9377407848727,4.0,14
429.0,2,charge,0.522806172544017,3.944353560572321,298.84165485270194,4.0,14
