time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1990.0,3,charge,0.8623259284914572,4.163066351546695,299.5627985161411,2.0,22
1991.0,1,charge,0.831680686765049,4.157142183696761,302.4943555478086,2.5,22
1991.0,2,charge,0.8358271370893435,4.164314746154558,302.16734128985445,2.5,22
1991.0,3,charge,0.8624706752307532,4.163101609069731,299.5631064250933,2.0,22
1992.0,1,charge,0.8318437985525108,4.157210200973077,302.49441898261625,2.5,22
1992.0,2,charge,0.8359999356016754,4.164371616275405,302.16739609824486,2.5,22
1992.0,3,charge,0.8626154219700464,4.163136896972326,299.5634143601692,2.0,22
1993.0,1,charge,0.8320069103399671,4.15727812160185,302.49448247815036,2.5,22
1993.0,2,charge,0.8361727341140072,4.16442829916493,302.1674509898376,2.5,22
1993.0,3,charge,0.8627601687093365,4.163172216580453,299.56372232136863,2.0,22
1994.0,1,charge,0.8321700221274307,4.157345944393484,302.4945460345973,2.5,22
1994.0,2,charge,0.8363455326263372,4.164484795779385,302.16750596458616,2.5,22
1994.0,3,charge,0.8629049154486306,4.16320756921695,299.5640303087081,2.0,22
1995.0,1,charge,0.832333133914887,4.15741366579987,302.4946096527302,2.5,22
1995.0,2,charge,0.836518331138664,4.164541105604375,302.1675610233134,2.5,22
1995.0,3,charge,0.8630496621879257,4.16324295464285,299.5643383258311,2.0,22
1996.0,1,charge,0.832496245702348,4.157481281027492,302.4946733336366,2.5,22
1996.0,2,charge,0.836691129650996,4.16459723024712,302.1676161656286,2.5,22
1996.0,3,charge,0.863194408927219,4.163278375523784,299.5646463696546,2.0,22
1997.0,1,charge,0.832659357489805,4.15754878707363,302.49473707796744,2.5,22
1997.0,2,charge,0.8368639281633259,4.164653170618594,302.1676713915456,2.5,22
1997.0,3,charge,0.8633391556665097,4.163313833200304,299.5649544401786,2.0,22
1998.0,1,charge,0.8328224692772661,4.157616180538984,302.4948008864775,2.5,22
1998.0,2,charge,0.8370367266756576,4.164708925657131,302.16772670212384,2.5,22
1998.0,3,charge,0.863483902405803,4.163349329016621,299.5652625374031,2.0,22
1999.0,1,charge,0.8329855810647222,4.157683458259051,302.4948647598698,2.5,22
1999.0,2,charge,0.8372095251879894,4.164764497250724,302.1677820968843,2.5,22
1999.0,3,charge,0.863628649145099,4.16338486432073,299.56557066132797,2.0,22
2000.0,1,charge,0.8331486928521834,4.157750616699396,302.49492869894453,2.5,22
2000.0,2,charge,0.8373823237003195,4.164819886323995,302.1678375758584,2.5,22
2000.0,3,charge,0.8637733958843922,4.163420440464249,299.5658788119534,2.0,22
2001.0,1,charge,0.8333118046396445,4.157817653066614,302.4949927043242,2.5,22
2001.0,2,charge,0.8375551222126465,4.164875093814031,302.16789313907765,2.5,22
2001.0,3,charge,0.8639181426236829,4.163456058802451,299.56618698927934,2.0,22
2002.0,1,charge,0.8334749164271007,4.157884564713241,302.4950567766008,2.5,22
2002.0,2,charge,0.8377279207249783,4.164930120670386,302.16794878657356,2.5,22
2002.0,3,charge,0.8640628893629737,4.163491720694294,299.56649519330574,2.0,22
2003.0,1,charge,0.8336380282145623,4.157951348331785,302.4951209165356,2.5,22
2003.0,2,charge,0.8379007192373081,4.164984967855153,302.1680045183778,2.5,22
2003.0,3,charge,0.864207636102267,4.1635274275022836,299.56680342403257,2.0,22
2004.0,1,charge,0.8338011400020187,4.158018001664354,302.49518512463544,2.5,22
2004.0,2,charge,0.8380735177496399,4.165039636342874,302.1680603345217,2.5,22
2004.0,3,charge,0.8643523828415629,4.16356318059258,299.56711168145995,2.0,22
2005.0,1,charge,0.8339642517894824,4.158084522172421,302.49524940148206,2.5,22
2005.0,2,charge,0.8382463162619717,4.165094125616056,302.16811623588063,2.5,22
2005.0,3,charge,0.8644971295808561,4.1635989813348475,299.5674199655878,2.0,22
2006.0,1,charge,0.8341273635769385,4.158150906979392,302.4953137477463,2.5,22
2006.0,2,charge,0.8384191147743018,4.1651484371256515,302.16817222223983,2.5,22
2006.0,3,charge,0.8646418763201468,4.16363483044455,299.56772827742316,2.0,22
2007.0,1,charge,0.8342904753643997,4.15821715455837,302.49537816377125,2.5,22
2007.0,2,charge,0.8385919132866335,4.165202572119435,302.1682282935034,2.5,22
2007.0,3,charge,0.8647866230594399,4.163670727897535,299.5680366191042,2.0,22
2008.0,1,charge,0.8344535871518566,4.15828326244606,302.4954426501357,2.5,22
2008.0,2,charge,0.8387647117989606,4.165256531537542,302.16828444975476,2.5,22
2008.0,3,charge,0.8649313697987355,4.16370667671599,299.56834498811133,2.0,22
2009.0,1,charge,0.8346166989393176,4.158349228179153,302.4955072074242,2.5,22
2009.0,2,charge,0.8389375103112904,4.165310316333743,302.16834069107773,2.5,22
2009.0,3,charge,0.8650761165380286,4.1637426782816105,299.56865338444464,2.0,22
2010.0,1,charge,0.8347798107267738,4.158415049428644,302.4955718361932,2.5,22
2010.0,2,charge,0.8391103088236224,4.16536392747536,302.1683970175558,2.5,22
2010.0,3,charge,0.8652208632773195,4.1637787339794645,299.5689618081041,2.0,22
2011.0,1,charge,0.8349429225142347,4.158480723872428,302.4956365370028,2.5,22
2011.0,2,charge,0.8392831073359539,4.165417365943359,302.1684534292726,2.5,22
2011.0,3,charge,0.8653656100166127,4.163814845197927,299.5692702590897,2.0,22
2012.0,1,charge,0.8351060343016958,4.1585462498687935,302.49570131025075,2.5,22
2012.0,2,charge,0.839455905848284,4.165470632413173,302.16850992656276,2.5,22
2012.0,3,charge,0.8655103567559087,4.163851013328648,299.56957873740146,2.0,22
2013.0,1,charge,0.835269146089152,4.158611626479999,302.49576615616587,2.5,22
2013.0,2,charge,0.8396287043606158,4.165523727783102,302.16856650959954,2.5,22
2013.0,3,charge,0.8656551034952019,4.16388723976658,299.5698872430394,2.0,22
2014.0,1,charge,0.8354322578766131,4.158676850956734,302.4958310754285,2.5,22
2014.0,2,charge,0.8398015028729429,4.165576653253712,302.1686231783283,2.5,22
2014.0,3,charge,0.8657998502344927,4.163923525909865,299.5701957760034,2.0,22
2015.0,1,charge,0.83559536966407,4.1587419214004395,302.49589606851464,2.5,22
2015.0,2,charge,0.8399743013852728,4.1656294098339135,302.1686799328556,2.5,22
2015.0,3,charge,0.8659445969737859,4.163959873159898,299.5705043362936,2.0,22
2016.0,1,charge,0.8357584814515311,4.158806835953735,302.495961135895,2.5,22
2016.0,2,charge,0.8401470998976047,4.165681998546589,302.16873677328795,2.5,22
2016.0,3,charge,0.866089343713082,4.163996282921256,299.57081292390995,2.0,22
2017.0,1,charge,0.8359215932389873,4.158871592800491,302.4960262780354,2.5,22
2017.0,2,charge,0.8403198984099371,4.165734420428512,302.1687936997321,2.5,22
2017.0,3,charge,0.8662340904523752,4.164032756601665,299.5711215388524,2.0,22
2018.0,1,charge,0.836084705026451,4.158936191452755,302.49609149508024,2.5,22
2018.0,2,charge,0.8404926969222665,4.165786676530278,302.16885071229456,2.5,22
2018.0,3,charge,0.8663788371916658,4.164069294195515,299.57143018323006,2.0,22
2019.0,1,charge,0.8362478168139073,4.1590006299361875,302.49615678754316,2.5,22
2019.0,2,charge,0.8406654954345982,4.165838767976387,302.1689078111047,2.5,22
2019.0,3,charge,0.8665235839309566,4.164105896944034,299.57173885728827,2.0,22
2020.0,1,charge,0.8364109286013683,4.159064906695328,302.4962221558399,2.5,22
2020.0,2,charge,0.8408382939469259,4.16589069596105,302.16896499631287,2.5,22
2020.0,3,charge,0.8666683306702498,4.164142567406402,299.57204755931946,2.0,22
2021.0,1,charge,0.8365740403888252,4.159129020355273,302.4962876003468,2.5,22
2021.0,2,charge,0.8410110924592579,4.165942461485079,302.16902226799135,2.5,22
2021.0,3,charge,0.8668130774095458,4.164179306999903,299.5723562893237,2.0,22
2022.0,1,charge,0.8367371521762863,4.159192969607387,302.4963531214283,2.5,22
2022.0,2,charge,0.8411838909715872,4.165994065664163,302.1690796262504,2.5,22
2022.0,3,charge,0.866957824148839,4.164216117144687,299.57266504730103,2.0,22
2023.0,1,charge,0.8369002639637425,4.159256753260783,302.4964187194265,2.5,22
2023.0,2,charge,0.8413566894839195,4.166045509627738,302.16913707120045,2.5,22
2023.0,3,charge,0.8671025708881298,4.164252999263874,299.57297383325135,2.0,22
2024.0,1,charge,0.8370633757512036,4.159320370221666,302.49648439466546,2.5,22
2024.0,2,charge,0.8415294879962515,4.166096794518934,302.1691946029518,2.5,22
2024.0,3,charge,0.8672473176274229,4.164289954783332,299.5732826471746,2.0,22
2025.0,1,charge,0.8372264875386648,4.159383819350614,302.4965501474805,2.5,22
2025.0,2,charge,0.8417022865085806,4.166147921494584,302.1692522216148,2.5,22
2025.0,3,charge,0.8673920643667191,4.16432698513187,299.573591489071,2.0,22
2026.0,1,charge,0.8373895993261217,4.159447099628556,302.49661597818414,2.5,22
2026.0,2,charge,0.8418750850209081,4.166198891758581,302.16930992729544,2.5,22
2026.0,3,charge,0.8675368111060123,4.164364091741066,299.5739003589404,2.0,22
2027.0,1,charge,0.8375527111135828,4.159510210104287,302.4966818870766,2.5,22
2027.0,2,charge,0.8420478835332401,4.1662497068857665,302.1693677200522,2.5,22
2027.0,3,charge,0.8676815578453024,4.164401276045226,299.5742092567829,2.0,22
2028.0,1,charge,0.837715822901039,4.159573149894191,302.4967478744458,2.5,22
2028.0,2,charge,0.8422206820455694,4.16630036782141,302.16942560002866,2.5,22
2028.0,3,charge,0.8678263045845958,4.164438539481517,299.57451818259835,2.0,22
2029.0,1,charge,0.8378789346885026,4.159635917665083,302.4968139407027,2.5,22
2029.0,2,charge,0.8423934805579018,4.166350875796649,302.16948356733246,2.5,22
2029.0,3,charge,0.8679710513238916,4.164475883489724,299.57482713638683,2.0,22
2030.0,1,charge,0.8380420464759589,4.159698512802352,302.49688008607603,2.5,22
2030.0,2,charge,0.8425662790702337,4.166401232055998,302.16954162207116,2.5,22
2030.0,3,charge,0.8681157980631851,4.164513307423599,299.57513612143225,2.0,22
2031.0,1,charge,0.8382051582634207,4.159760934554493,302.49694631083577,2.5,22
2031.0,2,charge,0.8427390775825628,4.16645143785736,302.16959976435226,2.5,22
2031.0,3,charge,0.8682605448024756,4.164550813889735,299.57544513589,2.0,22
2032.0,1,charge,0.8383682700508769,4.159823182200986,302.49701261524905,2.5,22
2032.0,2,charge,0.8429118760948904,4.166501494471955,302.16965799428345,2.5,22
2032.0,3,charge,0.8684052915417688,4.164588404827629,299.5757541789801,2.0,22
2033.0,1,charge,0.838531381838338,4.159885255078256,302.4970789995735,2.5,22
2033.0,2,charge,0.8430846746072197,4.166551403184327,302.16971631197225,2.5,22
2033.0,3,charge,0.8685500382810649,4.1646260816843,299.5760632507027,2.0,22
2034.0,1,charge,0.8386944936257991,4.159947152363356,302.49714546411315,2.5,22
2034.0,2,charge,0.8432574731195515,4.166601165625913,302.16977471747305,2.5,22
2034.0,3,charge,0.8686947850203581,4.164663845909175,299.5763723510576,2.0,22
2035.0,1,charge,0.8388576054132553,4.160008873227882,302.49721200917867,2.5,22
2035.0,2,charge,0.843430271631884,4.166650782971308,302.16983321091476,2.5,22
2035.0,3,charge,0.868839531759649,4.164701698954132,299.57668148004495,2.0,22
2036.0,1,charge,0.8390207172007164,4.160070417271404,302.4972786349751,2.5,22
2036.0,2,charge,0.8436030701442133,4.166700256516338,302.1698917924095,2.5,22
2036.0,3,charge,0.8689842784989397,4.1647396422735214,299.5769906376647,2.0,22
2037.0,1,charge,0.8391838289881732,4.160131783956816,302.497345341748,2.5,22
2037.0,2,charge,0.8437758686565451,4.166749587616236,302.1699504620618,2.5,22
2037.0,3,charge,0.8691290252382329,4.164777677323966,299.57729982391686,2.0,22
2038.0,1,charge,0.8393469407756342,4.160192972793562,302.4974121297356,2.5,22
2038.0,2,charge,0.8439486671688726,4.166798777639146,302.17000921997624,2.5,22
2038.0,3,charge,0.869273771977529,4.1648158055645625,299.5776090388014,2.0,22
2039.0,1,charge,0.8395100525630905,4.160253983337505,302.4974789991695,2.5,22
2039.0,2,charge,0.8441214656812019,4.166847827966231,302.17006806625733,2.5,22
2039.0,3,charge,0.8694185187168222,4.1648540284566336,299.5779182823183,2.0,22
2040.0,1,charge,0.8396731643505542,4.160314814884195,302.4975459503542,2.5,22
2040.0,2,charge,0.8442942641935337,4.166896739991548,302.17012700100975,2.5,22
2040.0,3,charge,0.8695632654561128,4.164892347463832,299.5782275544677,2.0,22
2041.0,1,charge,0.8398362761380103,4.160375467182227,302.4976129834813,2.5,22
2041.0,2,charge,0.8444670627058662,4.166945515312584,302.1701860243167,2.5,22
2041.0,3,charge,0.8697080121954062,4.164930763916979,299.5785368554792,2.0,22
2042.0,1,charge,0.8399993879254716,4.160435939876935,302.4976800987741,2.5,22
2042.0,2,charge,0.8446398612181956,4.166994155377184,302.1702451362796,2.5,22
2042.0,3,charge,0.8698527589347022,4.164969277017142,299.57884618919525,2.0,22
2043.0,1,charge,0.8401624997129284,4.160496232649459,302.49774729645173,2.5,22
2043.0,2,charge,0.8448126597305273,4.1670426615401315,302.17030433701154,2.5,22
2043.0,3,charge,0.8699975056739954,4.165007890226627,299.57915555221314,2.0,22
2044.0,1,charge,0.8403256115003894,4.160556345221304,302.4978145767277,2.5,22
2044.0,2,charge,0.8449854582428549,4.167091035263676,302.170363626615,2.5,22
2044.0,3,charge,0.8701422524132855,4.165046605014167,299.57946494453273,2.0,22
2045.0,1,charge,0.8404887232878456,4.160616277283266,302.49788193982897,2.5,22
2045.0,2,charge,0.8451582567551842,4.167139278022997,302.17042300519273,2.5,22
2045.0,3,charge,0.8702869991525787,4.165085422850575,299.5797743661542,2.0,22
2046.0,1,charge,0.8406518350753068,4.160676028564739,302.4979493859773,2.5,22
2046.0,2,charge,0.845331055267516,4.167187391306138,302.17048247284714,2.5,22
2046.0,3,charge,0.8704317458918749,4.165124345208651,299.58008381707737,2.0,22
2047.0,1,charge,0.8408149468627677,4.160735598931444,302.4980169153633,2.5,22
2047.0,2,charge,0.8455038537798487,4.167235376613986,302.1705420296807,2.5,22
2047.0,3,charge,0.870576492631168,4.165163373563162,299.5803932973024,2.0,22
2048.0,1,charge,0.8409780586502241,4.160794988235741,302.49808452818644,2.5,22
2048.0,2,charge,0.8456766522921806,4.16728323546017,302.1706016757959,2.5,22
2048.0,3,charge,0.8707212393704589,4.165202509390819,299.58070280682927,2.0,22
2049.0,1,charge,0.841141170437685,4.160854196366925,302.49815222464133,2.5,22
2049.0,2,charge,0.8458494508045099,4.16733096937112,302.1706614112951,2.5,22
2049.0,3,charge,0.8708659861097521,4.165241754170232,299.5810123456579,2.0,22
2050.0,1,charge,0.841304282225142,4.160913223248853,302.49822000491844,2.5,22
2050.0,2,charge,0.8460222493168374,4.167378579885925,302.1707212362807,2.5,22
2050.0,3,charge,0.8710107328490481,4.165281109381929,299.5813219137883,2.0,22
2051.0,1,charge,0.8414673940126032,4.1609720687089755,302.4982878692387,2.5,22
2051.0,2,charge,0.8461950478291692,4.1674260685563596,302.1707811508551,2.5,22
2051.0,3,charge,0.8711554795883412,4.165320576508237,299.58163151122056,2.0,22
2052.0,1,charge,0.8416305058000592,4.1610307327952984,302.4983558177698,2.5,22
2052.0,2,charge,0.8463678463414985,4.167473437112228,302.1708411551179,2.5,22
2052.0,3,charge,0.871300226327632,4.165360157033326,299.5819411379545,2.0,22
2053.0,1,charge,0.8417936175875229,4.161089215520397,302.4984238506936,2.5,22
2053.0,2,charge,0.8465406448538311,4.167520687103986,302.17090124917183,2.5,22
2053.0,3,charge,0.8714449730669253,4.1653998517274555,299.5822507953067,2.0,22
2054.0,1,charge,0.8419567293749792,4.161147516930974,302.4984919681878,2.5,22
2054.0,2,charge,0.8467134433661628,4.167567820071698,302.17096143311994,2.5,22
2054.0,3,charge,0.8715897198062214,4.165439661029682,299.58256048518666,2.0,22
2055.0,1,charge,0.8421198411624409,4.161205637107669,302.49856017042634,2.5,22
2055.0,2,charge,0.8468862418784928,4.167614837628859,302.1710217070641,2.5,22
2055.0,3,charge,0.8717344665455146,4.16547958780584,299.58287020504747,2.0,22
2056.0,1,charge,0.8422829529498971,4.161263576059829,302.4986284576062,2.5,22
2056.0,2,charge,0.8470590403908197,4.1676617414018295,302.1710820711064,2.5,22
2056.0,3,charge,0.8718792132848054,4.165519633543002,299.58317995488903,2.0,22
2057.0,1,charge,0.8424460647373582,4.161321333857558,302.49869682991357,2.5,22
2057.0,2,charge,0.8472318389031517,4.167708533029929,302.17114252534884,2.5,22
2057.0,3,charge,0.8720239600240961,4.1655597997298095,299.58348973471135,2.0,22
2058.0,1,charge,0.8426091765248144,4.16137891071766,302.4987652875009,2.5,22
2058.0,2,charge,0.8474046374154816,4.167755214165259,302.17120306989307,2.5,22
2058.0,3,charge,0.8721687067633893,4.165600087856387,299.58379954451453,2.0,22
2059.0,1,charge,0.8427722883122755,4.161436306825136,302.4988338305336,2.5,22
2059.0,2,charge,0.8475774359278133,4.167801786472692,302.1712637048411,2.5,22
2059.0,3,charge,0.8723134535026854,4.165640499414405,299.5841093842985,2.0,22
2060.0,1,charge,0.8429354000997366,4.161493522397398,302.4989024591733,2.5,22
2060.0,2,charge,0.8477502344401453,4.167848251629865,302.1713244302948,2.5,22
2060.0,3,charge,0.8724582002419786,4.165681035896955,299.5844192540632,2.0,22
2061.0,1,charge,0.8430985118871928,4.161550557684398,302.4989711735778,2.5,22
2061.0,2,charge,0.8479230329524754,4.167894611327036,302.1713852463557,2.5,22
2061.0,3,charge,0.8726029469812695,4.165721698798566,299.5847291538087,2.0,22
2062.0,1,charge,0.8432616236746545,4.1616074129689355,302.49903997390106,2.5,22
2062.0,2,charge,0.8480958314648072,4.167940867267104,302.1714461531256,2.5,22
2062.0,3,charge,0.8727476937205626,4.165762489615169,299.58503908353504,2.0,22
2063.0,1,charge,0.8434247354621108,4.161664088566782,302.499108860293,2.5,22
2063.0,2,charge,0.8482686299771339,4.167987021202061,302.17150715071386,2.5,22
2063.0,3,charge,0.8728924404598585,4.165803409844049,299.5853490432421,2.0,22
2064.0,1,charge,0.8435878472495745,4.1617205848269005,302.49917783289925,2.5,22
2064.0,2,charge,0.848441428489464,4.168033074852486,302.17156823922045,2.5,22
2064.0,3,charge,0.8730371871991517,4.165844460983824,299.58565903293,2.0,22
2065.0,1,charge,0.8437509590370306,4.1617769020651,302.4992468918791,2.5,22
2065.0,2,charge,0.8486142270017958,4.168079029954427,302.17162941874614,2.5,22
2065.0,3,charge,0.8731819339384419,4.1658856439970595,299.5859690536215,2.0,22
2066.0,1,charge,0.8439140708244918,4.161833040520973,302.49931603741646,2.5,22
2066.0,2,charge,0.8487870255141275,4.168124888265078,302.1716906893935,2.5,22
2066.0,3,charge,0.8733266806777351,4.165926960298697,299.5862791054691,2.0,22
2067.0,1,charge,0.8440771826119485,4.161889000672977,302.49938526963683,2.5,22
2067.0,2,charge,0.8489598240264576,4.168170651554291,302.17175205126495,2.5,22
2067.0,3,charge,0.8734714274170311,4.1659684117061255,299.5865891878642,2.0,22
2068.0,1,charge,0.8442402943994098,4.161944782929137,302.49945458868905,2.5,22
2068.0,2,charge,0.8491326225387894,4.168216321604467,302.1718135044631,2.5,22
2068.0,3,charge,0.8736161741563244,4.166009999719475,299.5868993008071,2.0,22
2069.0,1,charge,0.844403406186866,4.162000387717475,302.49952399472113,2.5,22
2069.0,2,charge,0.849305421051117,4.16826190021051,302.17187504909054,2.5,22
2069.0,3,charge,0.8737609208956152,4.166051725839866,299.5872094442976,2.0,22
2070.0,1,charge,0.8445665179743271,4.162055815485207,302.49959348788076,2.5,22
2070.0,2,charge,0.8494782195634463,4.168307389179786,302.17193668524993,2.5,22
2070.0,3,charge,0.8739056676349083,4.1660935915696,299.5875196183358,2.0,22
2070.0,1,charge,0.8445665179743271,4.162055815485207,302.49959348788076,2.5,23
2070.0,1,charge,0.8445665179743271,4.162055815485207,302.49959348788076,2.5,23
2070.0,2,charge,0.8494782195634483,4.168307389179786,302.17193668524993,2.0,23
2070.0,2,charge,0.8494782195634463,4.156242902249623,302.17193668524993,2.0,23
2070.0,3,charge,0.8739056676349087,4.1660935915696,299.5875196183358,1.5,23
2070.0,3,charge,0.8739056676349083,4.152014378958746,299.5875196183358,1.5,23
2071.0,1,charge,0.8447296297617882,4.162111074606576,302.4996630975606,2.5,23
2071.0,2,charge,0.8496164583733135,4.156092495785152,302.17175138068245,2.0,23
2071.0,3,charge,0.8740142276893766,4.151847843009013,299.58765189306405,1.5,23
2072.0,1,charge,0.8448927415492443,4.162166154429785,302.49973278364297,2.5,23
2072.0,2,charge,0.8497546971831788,4.155995170081205,302.1715655415153,2.0,23
2072.0,3,charge,0.8741227877438474,4.151741111229174,299.58778382964397,1.5,23
2073.0,1,charge,0.8450558533367061,4.1622210560905675,302.4998025482961,2.5,23
2073.0,2,charge,0.8498929359930392,4.155919186449942,302.17137922728153,2.0,23
2073.0,3,charge,0.8742313477983176,4.151657930640461,299.5879154639792,1.5,23
2074.0,1,charge,0.8452189651241624,4.162275781227381,302.499872394933,2.5,23
2074.0,2,charge,0.850031174802907,4.1558555400395685,302.17119247415025,2.0,23
2074.0,3,charge,0.8743399078527885,4.15158806711825,299.588046816995,1.5,23
2075.0,1,charge,0.8453820769116234,4.162330331533392,302.49994232789703,2.5,23
2075.0,2,charge,0.8501694136127717,4.155800390962376,302.1710053108531,2.0,23
2075.0,3,charge,0.8744484679072592,4.151527198993306,299.58817790502275,1.5,23
2076.0,1,charge,0.8455451886990821,4.162384707577958,302.5000123495732,2.5,23
2076.0,2,charge,0.8503076524226321,4.155751750912728,302.1708177619747,2.0,23
2076.0,3,charge,0.8745570279617292,4.151473115113508,299.58830874188897,1.5,23
2077.0,1,charge,0.8457083004865434,4.16243891027821,302.5000824585327,2.5,23
2077.0,2,charge,0.8504458912324999,4.155708389609274,302.17062984941515,2.0,23
2077.0,3,charge,0.8746655880162,4.151424465758656,299.58843933982934,1.5,23
2078.0,1,charge,0.8458714122740002,4.162492940556936,302.5001526544757,2.5,23
2078.0,2,charge,0.8505841300423646,4.155669489900651,302.17044159308296,2.0,23
2078.0,3,charge,0.8747741480706683,4.151380364015638,299.5885697099199,1.5,23
2079.0,1,charge,0.8460345240614614,4.16254679756665,302.5002229403982,2.5,23
2079.0,2,charge,0.850722368852225,4.155634478772294,302.1702530113109,2.0,23
2079.0,3,charge,0.8748827081251391,4.151340198374137,299.58869986232605,1.5,23
2080.0,1,charge,0.8461976358489175,4.162600483410252,302.50029331440686,2.5,23
2080.0,2,charge,0.8508606076620928,4.15560292098065,302.17006412117536,2.0,23
2080.0,3,charge,0.8749912681796095,4.151303508424525,299.5888298065016,1.5,23
2081.0,1,charge,0.8463607476363787,4.162653999063041,302.50036377650156,2.5,23
2081.0,2,charge,0.8509988464719574,4.1555744714984915,302.1698749387063,2.0,23
2081.0,3,charge,0.8750998282340802,4.151269934186331,299.5889595513102,1.5,23
2082.0,1,charge,0.8465238594238397,4.16270734551229,302.50043432668235,2.5,23
2082.0,2,charge,0.8511370852818179,4.15554885475028,302.1696854790169,2.0,23
2082.0,3,charge,0.8752083882885456,4.151239190842821,299.58908910510496,1.5,23
2083.0,1,charge,0.846686971211296,4.1627605222681225,302.50050496609,2.5,23
2083.0,2,charge,0.8512753240916857,4.155525843620423,302.16949575641854,2.0,23
2083.0,3,charge,0.8753169483430163,4.151211046768808,299.5892184757933,1.5,23
2084.0,1,charge,0.8468500829987577,4.16281353011251,302.50057569490946,2.5,23
2084.0,2,charge,0.8514135629015503,4.155505246114915,302.1693057845052,2.0,23
2084.0,3,charge,0.8754255083974867,4.1511853078080705,299.5893476708881,1.5,23
2085.0,1,charge,0.847013194786214,4.1628663708359355,302.5006465125603,2.5,23
2085.0,2,charge,0.8515518017114109,4.155486898416542,302.1691155762158,2.0,23
2085.0,3,charge,0.8755340684519548,4.151161809675379,299.58947669754383,1.5,23
2086.0,1,charge,0.847176306573675,4.16291904548101,302.50071741904264,2.5,23
2086.0,2,charge,0.8516900405212787,4.155470657938035,302.1689251438961,2.0,23
2086.0,3,charge,0.8756426285064256,4.151140410870204,299.5896055625894,1.5,23
2087.0,1,charge,0.8473394183611338,4.16297155460469,302.5007884146586,2.5,23
2087.0,2,charge,0.8518282793311434,4.155456399912858,302.1687344993386,2.0,23
2087.0,3,charge,0.8757511885608957,4.1511209893816705,299.58973427254875,1.5,23
2088.0,1,charge,0.847502530148595,4.163023897355847,302.50085950057854,2.5,23
2088.0,2,charge,0.8519665181410038,4.155444009252078,302.1685436538581,2.0,23
2088.0,3,charge,0.8758597486153666,4.151103432056677,299.5898628336907,1.5,23
2089.0,1,charge,0.8476656419360511,4.1630760762466466,302.5009306759393,2.5,23
2089.0,2,charge,0.8521047569508716,4.155433382345336,302.16835261829874,2.0,23
2089.0,3,charge,0.8759683086698372,4.151087638120533,299.58999125202496,1.5,23
2090.0,1,charge,0.8478287537235127,4.163128092375684,302.5010019407406,2.5,23
2090.0,2,charge,0.8522429957607363,4.155424426187308,302.1681614030553,2.0,23
2090.0,3,charge,0.8760768687243073,4.151073517312881,299.5901195333181,1.5,23
2091.0,1,charge,0.8479918655109691,4.163179946853527,302.5010732949826,2.5,23
2091.0,2,charge,0.8523812345705967,4.155417056269607,302.16797001810176,2.0,23
2091.0,3,charge,0.8761854287787781,4.1510609880477105,299.59024768310826,1.5,23
2092.0,1,charge,0.84815497729843,4.163231638502088,302.5011447400257,2.5,23
2092.0,2,charge,0.8525194733804645,4.155411195282787,302.16777847301466,2.0,23
2092.0,3,charge,0.8762939888332466,4.151049976571054,299.5903757067143,1.5,23
2093.0,1,charge,0.8483180890858913,4.163283169131356,302.501216275481,2.5,23
2093.0,2,charge,0.8526577121903292,4.15540677177847,302.1675867769959,2.0,23
2093.0,3,charge,0.8764025488877167,4.151040414370381,299.5905036092532,1.5,23
2094.0,1,charge,0.8484812008733474,4.163334540218015,302.50128790116025,2.5,23
2094.0,2,charge,0.8527959510001896,4.155403719496538,302.16739493889185,2.0,23
2094.0,3,charge,0.8765111089421873,4.151032238909596,299.5906313956454,1.5,23
2095.0,1,charge,0.8486443126608086,4.1633857528500595,302.5013596171119,2.5,23
2095.0,2,charge,0.8529341898100574,4.155401976037346,302.1672029672163,2.0,23
2095.0,3,charge,0.8766196689966528,4.151025390578101,299.59075907063186,1.5,23
2096.0,1,charge,0.8488074244482654,4.163436808128351,302.5014314233847,2.5,23
2096.0,2,charge,0.853072428619922,4.155401483595037,302.16701087015787,2.0,23
2096.0,3,charge,0.8767282290511235,4.151019814946249,299.5908866387746,1.5,23
2097.0,1,charge,0.8489705362357266,4.163487707166501,302.5015033200272,2.5,23
2097.0,2,charge,0.8532106674297825,4.155402187145943,302.1668186556026,2.0,23
2097.0,3,charge,0.8768367891055936,4.151015459953997,299.59101410446925,1.5,23
2098.0,1,charge,0.8491336480231854,4.163538451091005,302.5015753070879,2.5,23
2098.0,2,charge,0.8533489062396503,4.1554040352526425,302.1666263311432,2.0,23
2098.0,3,charge,0.8769453491600621,4.151012276925768,299.59114147195316,1.5,23
2099.0,1,charge,0.8492967598106463,4.163589041041146,302.5016473846154,2.5,23
2099.0,2,charge,0.853487145049515,4.1554069795098965,302.1664339040876,2.0,23
2099.0,3,charge,0.8770539092145327,4.151010220483206,299.59126874530386,1.5,23
2100.0,1,charge,0.8494598715981027,4.163639477335652,302.50171955321497,2.5,23
2100.0,2,charge,0.8536253838593754,4.1554109739354255,302.1662413814802,2.0,23
2100.0,3,charge,0.8771624692690031,4.151009247097255,299.5913959284576,1.5,23
2101.0,1,charge,0.8496229833855645,4.1636897605644005,302.50179181332555,2.5,23
2101.0,2,charge,0.8537636226692432,4.155415975679329,302.1660487700989,2.0,23
2101.0,3,charge,0.8772710293234738,4.151009316710684,299.5915230252016,1.5,23
