time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
381.0,1,charge,0.23125293006588923,3.567144111551219,298.393282697011,1.5,4
381.0,2,charge,0.3092053598874073,3.7665701503626288,299.30335436090854,4.0,4
381.0,3,charge,0.6990794537357303,4.025625972531996,298.2395518086541,1.5,4
382.0,1,charge,0.23135079713836393,3.567227704684372,298.3935819818575,1.5,4
382.0,2,charge,0.3094818375071358,3.766427978347764,299.3049740384114,4.0,4
382.0,3,charge,0.6991880137901979,4.02574059289875,298.239785935688,1.5,4
383.0,1,charge,0.23144866421084032,3.567311355152267,298.39388118226447,1.5,4
383.0,2,charge,0.30975831512686386,3.7663038832272253,299.3065893985894,4.0,4
383.0,3,charge,0.6992965738446679,4.025855124007743,298.2400200490966,1.5,4
384.0,1,charge,0.23154653128331512,3.5673950629955398,298.39418029823184,1.5,4
384.0,2,charge,0.3100347927465913,3.7661966968940357,299.3082006067025,4.0,4
384.0,3,charge,0.6994051338991387,4.025969566163035,298.24025414887984,1.5,4
385.0,1,charge,0.2316443983557915,3.5674788282542673,298.39447932975963,1.5,4
385.0,2,charge,0.31031127036632145,3.766105355136355,299.3098078187227,4.0,4
385.0,3,charge,0.6995136939536094,4.026083924687049,298.2404882351555,1.5,4
386.0,1,charge,0.2317422654282662,3.567562650967919,298.3947782768479,1.5,4
386.0,2,charge,0.31058774798604954,3.7660288959291517,299.3114111820257,4.0,4
386.0,3,charge,0.6996222540080792,4.026198198418173,298.2407223078892,1.5,4
387.0,1,charge,0.23184013250074312,3.5676465298921483,298.3950771382816,1.5,4
387.0,2,charge,0.3108642256057771,3.765966441980325,299.3130108360905,4.0,4
387.0,3,charge,0.6997308140625499,4.026312385586652,298.2409563670321,1.5,4
388.0,1,charge,0.2319379995732178,3.567730465215071,298.39537591420265,1.5,4
388.0,2,charge,0.31114070322550685,3.7659171920690557,299.3146069131489,4.0,4
388.0,3,charge,0.6998393741170177,4.026426486497512,298.2411904125841,1.5,4
389.0,1,charge,0.2320358666456943,3.5678144576760578,298.3956746052754,1.5,4
389.0,2,charge,0.3114171808452352,3.7658804100240495,299.316199538657,4.0,4
389.0,3,charge,0.6999479341714883,4.026540501455584,298.24142444454543,1.5,4
390.0,1,charge,0.23213373371816898,3.5678985073122176,298.39597321149984,1.5,4
390.0,2,charge,0.3116936584649628,3.7658554160666227,299.3177888318362,4.0,4
390.0,3,charge,0.7000564942259584,4.026654430765517,298.24165846291595,1.5,4
391.0,1,charge,0.2322316007906454,3.5679826141600675,298.3962717328761,1.5,4
391.0,2,charge,0.31197013608469243,3.7658415827793776,299.3193749061098,4.0,4
391.0,3,charge,0.700165054280429,4.026768274731746,298.24189246769566,1.5,4
392.0,1,charge,0.23232946786312006,3.56806677825554,298.396570169404,1.5,4
392.0,2,charge,0.31224661370442,3.7658383280547842,299.32095786953477,4.0,4
392.0,3,charge,0.7002736143348969,4.026882033658473,298.24212645888457,1.5,4
393.0,1,charge,0.23242733493559647,3.568150999633975,298.3968685210837,1.5,4
393.0,2,charge,0.3125230913241481,3.7658451136171873,299.322537825112,4.0,4
393.0,3,charge,0.700382174389367,4.026995707849667,298.2423604364828,1.5,4
394.0,1,charge,0.2325252020080728,3.56823527833013,298.39716678791507,1.5,4
394.0,2,charge,0.3127995689438765,3.7658614387143534,299.324114871127,4.0,4
394.0,3,charge,0.7004907344438376,4.0271093008350025,298.2425944006269,1.5,4
395.0,1,charge,0.2326230690805475,3.568319614378174,298.3974649698982,1.5,4
395.0,2,charge,0.31307604656360566,3.7658868365183493,299.3256891014461,4.0,4
395.0,3,charge,0.7005992944983054,4.027222815258329,298.2428283514163,1.5,4
396.0,1,charge,0.232720936153024,3.5684040063340183,298.39776306748337,1.5,4
396.0,2,charge,0.31335252418333376,3.7659208706750333,299.32726060580234,4.0,4
396.0,3,charge,0.700707854552776,4.027336247446151,298.2430622886819,1.5,4
397.0,1,charge,0.23281880322549867,3.568488454522753,298.39806108058156,1.5,4
397.0,2,charge,0.3136290018030623,3.7659631324727076,299.3288294700154,4.0,4
397.0,3,charge,0.7008164146072459,4.027449597702923,298.2432962124239,1.5,4
398.0,1,charge,0.23291667029797508,3.568572959610113,298.39835900899965,1.5,4
398.0,2,charge,0.31390547942279107,3.766013238918838,299.3303957762327,4.0,4
398.0,3,charge,0.7009249746617167,4.027562866332822,298.2435301226422,1.5,4
399.0,1,charge,0.23301453737044978,3.568657521607335,298.398656852744,1.5,4
399.0,2,charge,0.3141819570425195,3.7660708302482195,299.3319596031372,4.0,4
399.0,3,charge,0.7010335347161873,4.027676053639662,298.24376401933694,1.5,4
400.0,1,charge,0.23311240444292666,3.5687421405250817,298.39895461182084,1.5,4
400.0,2,charge,0.314458434662248,3.7661355682104407,299.33352102613895,4.0,4
400.0,3,charge,0.7011420947706574,4.0277891599269156,298.24399790250794,1.5,4
401.0,1,charge,0.23321027151540136,3.568826816373418,298.39925228623645,1.5,4
401.0,2,charge,0.31473491228197675,3.766207134113111,299.3350801175378,4.0,4
401.0,3,charge,0.7012506548251282,4.027902185497719,298.2442317721553,1.5,4
402.0,1,charge,0.23330813858787777,3.5689115491618124,298.3995498759971,1.5,4
402.0,2,charge,0.31501138990170524,3.7662852272011396,299.3366369466929,4.0,4
402.0,3,charge,0.7013592148795955,4.028015130654803,298.24446562827893,1.5,4
403.0,1,charge,0.23340600566035255,3.56899633889915,298.39984738110894,1.5,4
403.0,2,charge,0.31528786752143334,3.7663695631515144,299.3381915801834,4.0,4
403.0,3,charge,0.7014677749340656,4.028127996774979,298.2446994709348,1.5,4
404.0,1,charge,0.23350387273282894,3.569081185593726,298.40014480157834,1.5,4
404.0,2,charge,0.3155643451411608,3.766459873177748,299.3397440819219,4.0,4
404.0,3,charge,0.7015763349885364,4.028240789867965,298.24493330041884,1.5,4
405.0,1,charge,0.2336017398053036,3.5691660892532417,298.4004421374115,1.5,4
405.0,2,charge,0.3158408227608909,3.7665559027137707,299.34129451330324,4.0,4
405.0,3,charge,0.7016848950430042,4.028353505252729,298.24516711647226,1.5,4
406.0,1,charge,0.23369960687778002,3.5692510498848034,298.4007393886147,1.5,4
406.0,2,charge,0.316117300380619,3.7666574103361734,299.3428429333236,4.0,4
406.0,3,charge,0.701793455097475,4.028466143313101,298.2454009190993,1.5,4
407.0,1,charge,0.2337974739502564,3.5693360674949366,298.40103655519425,1.5,4
407.0,2,charge,0.3163937780003465,3.766764166916378,299.34438939868926,4.0,4
407.0,3,charge,0.7019020151519447,4.0285787044326105,298.2456347083042,1.5,4
408.0,1,charge,0.23389534102273107,3.5694211420895536,298.4013336371563,1.5,4
408.0,2,charge,0.3166702556200763,3.766875954762158,299.3459339639233,4.0,4
408.0,3,charge,0.7020105752064125,4.028691188994417,298.24586848409103,1.5,4
409.0,1,charge,0.23399320809520746,3.5695062736740066,298.4016306345071,1.5,4
409.0,2,charge,0.31694673323980366,3.7669925668684034,299.34747668146406,4.0,4
409.0,3,charge,0.7021191352608833,4.028803597381326,298.2461022464641,1.5,4
410.0,1,charge,0.23409107516768224,3.5695914622530305,298.4019275472531,1.5,4
410.0,2,charge,0.3172232108595322,3.767113806213574,299.3490176017595,4.0,4
410.0,3,charge,0.7022276953153533,4.028915929975782,298.2463359954275,1.5,4
411.0,1,charge,0.23418894224015863,3.5696767078307765,298.40222437540035,1.5,4
411.0,2,charge,0.31749968847926197,3.767239485138079,299.350556773353,4.0,4
411.0,3,charge,0.7023362553698239,4.029028187159838,298.2465697309855,1.5,4
412.0,1,charge,0.23428680931263332,3.56976200946079,298.4025211200826,1.5,4
412.0,2,charge,0.3177761660989894,3.7673694247745018,299.35209424296335,4.0,4
412.0,3,charge,0.7024448154242948,4.029140369315155,298.2468034531423,1.5,4
413.0,1,charge,0.23438467638511026,3.5698473675140483,298.4028177808692,1.5,4
413.0,2,charge,0.3180526437187175,3.7675034543681267,299.3536300555951,4.0,4
413.0,3,charge,0.7025533754787646,4.029252476822989,298.24703716190214,1.5,4
414.0,1,charge,0.23448254345758493,3.5699327823170703,298.40311435738187,1.5,4
414.0,2,charge,0.3183291213384477,3.7676414110759096,299.355164254551,4.0,4
414.0,3,charge,0.7026619355332353,4.029364510064176,298.24727085726903,1.5,4
415.0,1,charge,0.23458041053006132,3.570018253857033,298.4034108496441,1.5,4
415.0,2,charge,0.31860559895817514,3.767783139452968,299.35669688151467,4.0,4
415.0,3,charge,0.7027704955877031,4.029476469419112,298.2475045392474,1.5,4
416.0,1,charge,0.23467827760253596,3.570103782120503,298.40370725767946,1.5,4
416.0,2,charge,0.3188820765779033,3.7679284906836337,299.3582279766938,4.0,4
416.0,3,charge,0.7028790556421729,4.029588355267771,298.2477382078412,1.5,4
417.0,1,charge,0.23477614467501248,3.5701893670934712,298.4040035815115,1.5,4
417.0,2,charge,0.3191585541976335,3.768077323080014,299.3597575786877,4.0,4
417.0,3,charge,0.7029876156966436,4.029700167989645,298.2479718630549,1.5,4
418.0,1,charge,0.23487401174748712,3.5702750087613193,298.4042998211639,1.5,4
418.0,2,charge,0.31943503181736094,3.7682295004987676,299.36128572481755,4.0,4
418.0,3,charge,0.7030961757511114,4.029811909013084,298.2482055049622,1.5,4
419.0,1,charge,0.23497187881996354,3.570360707108837,298.40459597666006,1.5,4
419.0,2,charge,0.31971150943708915,3.7683848928345984,299.362812451004,4.0,4
419.0,3,charge,0.7032047358055822,4.029923581166552,298.2484391337303,1.5,4
420.0,1,charge,0.23506974589243818,3.570446462120221,298.40489204802367,1.5,4
420.0,2,charge,0.3199879870568176,3.7685433754478828,299.36433779187826,4.0,4
420.0,3,charge,0.703313295860052,4.030035182190431,298.24867274918773,1.5,4
421.0,1,charge,0.23516761296491462,3.5705322737790777,298.4051880352783,1.5,4
421.0,2,charge,0.32026446467654623,3.7687048284251974,299.36586178095405,4.0,4
421.0,3,charge,0.7034218559145198,4.030146712516304,298.24890635134227,1.5,4
422.0,1,charge,0.23526548003739098,3.570618142068408,298.40548393844745,1.5,4
422.0,2,charge,0.32054094229627483,3.7688691382048614,299.3673844501929,4.0,4
422.0,3,charge,0.7035304159689905,4.030258172575315,298.2491399402017,1.5,4
423.0,1,charge,0.23536334710986564,3.570704066970622,298.40577975755485,1.5,4
423.0,2,charge,0.32081741991600327,3.7690361942229034,299.36890583084534,4.0,4
423.0,3,charge,0.7036389760234605,4.030369562798147,298.2493735157737,1.5,4
424.0,1,charge,0.23546121418234203,3.5707900484675417,298.40607549262387,1.5,4
424.0,2,charge,0.32109389753573203,3.769205891939258,299.3704259526582,4.0,4
424.0,3,charge,0.7037475360779313,4.0304808836150245,298.24960707806594,1.5,4
425.0,1,charge,0.23555908125481684,3.570876086540375,298.40637114367826,1.5,4
425.0,2,charge,0.3213703751554605,3.769378131275244,299.37194484426203,4.0,4
425.0,3,charge,0.7038560961324017,4.030592135455697,298.24984062708626,1.5,4
426.0,1,charge,0.2356569483272932,3.5709621811697563,298.4066667107415,1.5,4
426.0,2,charge,0.3216468527751887,3.7695528140726875,299.37346253381645,4.0,4
426.0,3,charge,0.7039646561868718,4.030703318749427,298.2500741628423,1.5,4
427.0,1,charge,0.2357548153997679,3.5710483323357,298.40696219383716,1.5,4
427.0,2,charge,0.32192333039491766,3.769729849149802,299.3749790476826,4.0,4
427.0,3,charge,0.7040732162413426,4.030814433924993,298.25030768534174,1.5,4
428.0,1,charge,0.23585268247224425,3.5711345400088472,298.40725759364193,1.5,4
428.0,2,charge,0.3221998080146462,3.7699091462222047,299.3764944120136,4.0,4
428.0,3,charge,0.7041817762958104,4.030925481410649,298.2505411945925,1.5,4
429.0,1,charge,0.2359505495447195,3.571220804172352,298.40755290985834,1.5,4
429.0,2,charge,0.32247628563437436,3.770090620063847,299.3780086516328,4.0,4
429.0,3,charge,0.70429033635028,4.031036461634153,298.2507746906021,1.5,4
430.0,1,charge,0.23604841661719583,3.5713071248066885,298.40784814234274,1.5,4
430.0,2,charge,0.32275276325410174,3.770274188878613,299.37952179046744,4.0,4
430.0,3,charge,0.7043988964047508,4.031147375022733,298.25100817337835,1.5,4
431.0,1,charge,0.23614628368967056,3.57139350188938,298.40814329112794,1.5,4
431.0,2,charge,0.3230292408738315,3.7704597726677314,299.3810338519938,4.0,4
431.0,3,charge,0.7045074564592186,4.0312582220030695,298.251241642929,1.5,4
432.0,1,charge,0.23624415076214708,3.5714799353973303,298.40843835624696,1.5,4
432.0,2,charge,0.32330571849356016,3.77064729641416,299.3825448583291,4.0,4
432.0,3,charge,0.7046160165136893,4.031369003001317,298.25147509926177,1.5,4
433.0,1,charge,0.23634201783462172,3.5715664253068597,298.40873333773254,1.5,4
433.0,2,charge,0.3235821961132874,3.770836686396206,299.3840548312859,4.0,4
433.0,3,charge,0.7047245765681591,4.031479718667231,298.25170854242396,1.5,4
434.0,1,charge,0.23643988490709808,3.571652971593691,298.4090282356176,1.5,4
434.0,2,charge,0.3238586737330172,3.7710278727316195,299.385563791616,4.0,4
434.0,3,charge,0.7048331366226269,4.03159036967886,298.25194197246793,1.5,4
435.0,1,charge,0.23653775197957275,3.5717395742329403,298.4093230499351,1.5,4
435.0,2,charge,0.3241351513527446,3.7712207881974686,299.3870717593535,4.0,4
435.0,3,charge,0.7049416966770977,4.031700956114673,298.25217538934027,1.5,4
436.0,1,charge,0.2366356190520492,3.5718262331991437,298.4096177807177,1.5,4
436.0,2,charge,0.32441162897247283,3.7714153672931627,299.3885787540883,4.0,4
436.0,3,charge,0.7050502567315677,4.031811478406707,298.25240879305005,1.5,4
437.0,1,charge,0.23673348612452558,3.5719129484662098,298.40991242799856,1.5,4
437.0,2,charge,0.32468810659220293,3.7716115483468093,299.39008479432465,4.0,4
437.0,3,charge,0.7051588167860384,4.031921936986434,298.2526421836065,1.5,4
438.0,1,charge,0.23683135319700024,3.571999720007476,298.4102069918104,1.5,4
438.0,2,charge,0.3249645842119303,3.771809270716709,299.3915898983186,4.0,4
438.0,3,charge,0.7052673768405092,4.032032332284721,298.25287556101875,1.5,4
439.0,1,charge,0.2369292202694766,3.5720865477956725,298.410501472186,1.5,4
439.0,2,charge,0.3252410618316586,3.7720084769683204,299.3930940834139,4.0,4
439.0,3,charge,0.7053759368949791,4.032142664731835,298.2531089252959,1.5,4
440.0,1,charge,0.2370270873419514,3.5721734318029252,298.41079586915845,1.5,4
440.0,2,charge,0.32551753945138706,3.7722091114898944,299.3945973664572,4.0,4
440.0,3,charge,0.7054844969494497,4.0322529347574525,298.2533422764472,1.5,4
441.0,1,charge,0.23712495441442782,3.5722603720007733,298.41109018276046,1.5,4
441.0,2,charge,0.32579401707111605,3.772411119643504,299.3960997640539,4.0,4
441.0,3,charge,0.7055930570039175,4.032363142790623,298.2535756144817,1.5,4
442.0,1,charge,0.2372228214869025,3.572347368360143,298.411384413025,1.5,4
442.0,2,charge,0.32607049469084426,3.7726144506062376,299.3976012916885,4.0,4
442.0,3,charge,0.705701617058388,4.032473289259762,298.25380893940854,1.5,4
443.0,1,charge,0.2373206885593794,3.572434420851378,298.4116785599849,1.5,4
443.0,2,charge,0.32634697231057275,3.7728190554251,299.39910196431833,4.0,4
443.0,3,charge,0.705810177112858,4.032583374592672,298.2540422512369,1.5,4
444.0,1,charge,0.23741855563185404,3.572521529592728,298.4119726237526,1.5,4
444.0,2,charge,0.32662344993030146,3.7730248875438868,299.4006017962061,4.0,4
444.0,3,charge,0.7059187371673258,4.032693399216503,298.25427554997594,1.5,4
445.0,1,charge,0.2375164227043305,3.5726086945074726,298.41226660433637,1.5,4
445.0,2,charge,0.32689992755002995,3.7732318971186762,299.40210080268105,4.0,4
445.0,3,charge,0.7060272972217966,4.032803363557754,298.2545088356348,1.5,4
446.0,1,charge,0.23761428977680524,3.5726959155482176,298.41256050176065,1.5,4
446.0,2,charge,0.3271764051697585,3.773440041736891,299.40359899680743,4.0,4
446.0,3,charge,0.7061358572762667,4.032913268042268,298.25474210822256,1.5,4
447.0,1,charge,0.23771215684928165,3.572783192692407,298.41285431606326,1.5,4
447.0,2,charge,0.3274528827894871,3.773649280064876,299.4050963913524,4.0,4
447.0,3,charge,0.7062444173307341,4.033023113095222,298.25497536774844,1.5,4
448.0,1,charge,0.23781002392175632,3.57287052591688,298.4131480472822,1.5,4
448.0,2,charge,0.32772936040921563,3.7738595724556365,299.4065929985931,4.0,4
448.0,3,charge,0.7063529773852049,4.033132899101616,298.2552086142234,1.5,4
449.0,1,charge,0.2379078909942327,3.5729579151978825,298.4134416954556,1.5,4
449.0,2,charge,0.3280058380289439,3.7740708808273133,299.40808883035163,4.0,4
449.0,3,charge,0.7064615374396749,4.03324262638736,298.2554418476611,1.5,4
450.0,1,charge,0.23800575806670915,3.5730453605110686,298.41373526062125,1.5,4
450.0,2,charge,0.32828231564867116,3.7742831652024353,299.4095838990633,4.0,4
450.0,3,charge,0.7065700974941457,4.033352295369683,298.25567506807084,1.5,4
450.0,1,charge,0.23800575806670826,3.5730453605110686,298.41373526062125,1.5,5
450.0,1,charge,0.23800575806670915,3.5730453605110686,298.41373526062125,1.5,5
450.0,2,charge,0.328282315648672,3.7742831652024353,299.4095838990633,4.0,5
450.0,2,charge,0.32828231564867116,3.7742831652024353,299.4095838990633,4.0,5
450.0,3,charge,0.7065700974941457,4.033352295369683,298.25567506807084,1.5,5
450.0,3,charge,0.7065700974941457,4.033352295369683,298.25567506807084,1.5,5
451.0,1,charge,0.23810362513918382,3.5731328667001137,298.41402856901345,1.5,5
451.0,2,charge,0.32855879326840093,3.7744963974035386,299.4110782102807,4.0,5
451.0,3,charge,0.7066786575486161,4.033461895244792,298.2559082654486,1.5,5
452.0,1,charge,0.2382014922116602,3.5732204292668945,298.41432177976634,1.5,5
452.0,2,charge,0.32883527088812964,3.7747105140963857,299.41257178989156,4.0,5
452.0,3,charge,0.7067872176030862,4.033571440169807,298.2561414520211,1.5,5
453.0,1,charge,0.23829935928413482,3.573308045480081,298.4146149905193,1.5,5
453.0,2,charge,0.32911174850785685,3.7749255033289177,299.4140646391128,4.0,5
453.0,3,charge,0.706895777657557,4.0336809271377305,298.2563746247631,1.5,5
454.0,1,charge,0.23839722635661134,3.5733957170718824,298.41490813751,1.5,5
454.0,2,charge,0.3293882261275866,3.7751413295622505,299.4155567688982,4.0,5
454.0,3,charge,0.7070043377120246,4.033790354338318,298.2566077815318,1.5,5
455.0,1,charge,0.23849509342908598,3.573483448295702,298.4152010642196,1.5,5
455.0,2,charge,0.32966470374731394,3.775357960051812,299.4170481895129,4.0,5
455.0,3,charge,0.7071128977664944,4.033899727367685,298.2568409272036,1.5,5
456.0,1,charge,0.23859296050156242,3.573571233161115,298.4154939909292,1.5,5
456.0,2,charge,0.32994118136704215,3.775575366824833,299.41853890981116,4.0,5
456.0,3,charge,0.7072214578209652,4.034009049177198,298.2570740642279,1.5,5
457.0,1,charge,0.23869082757403706,3.573659071665185,298.4157869176388,1.5,5
457.0,2,charge,0.3302176589867724,3.775793520918052,299.4200289389753,4.0,5
457.0,3,charge,0.7073300178754327,4.034118318683678,298.2573071912704,1.5,5
458.0,1,charge,0.238788694646514,3.573746971646325,298.4160795347726,1.5,5
458.0,2,charge,0.3304941366064997,3.776012393273829,299.4215182862321,4.0,5
458.0,3,charge,0.7074385779299031,4.034227531472411,298.25754030373616,1.5,5
459.0,1,charge,0.23888656171898864,3.5738349285636173,298.4163720214486,1.5,5
459.0,2,charge,0.330770614226228,3.776231956183228,299.4230069604037,4.0,5
459.0,3,charge,0.7075471379843735,4.034336690947232,298.25777340469364,1.5,5
460.0,1,charge,0.23898442879146506,3.573922940500443,298.4166644531487,1.5,5
460.0,2,charge,0.3310470918459565,3.7764521856675604,299.42449496915657,4.0,5
460.0,3,charge,0.7076556980388413,4.034445797380727,298.25800649414276,1.5,5
461.0,1,charge,0.23908229586393984,3.5740110074515745,298.4169568298729,1.5,5
461.0,2,charge,0.33132356946568503,3.7766730534755846,299.4259823215256,4.0,5
461.0,3,charge,0.7077642580933119,4.034554850033813,298.2582395707954,1.5,5
462.0,1,charge,0.23918016293641625,3.574099129411211,298.4172491516212,1.5,5
462.0,2,charge,0.3316000470854137,3.7768945345901965,299.42746902554296,4.0,5
462.0,3,charge,0.7078728181477818,4.034663849043258,298.2584726344821,1.5,5
463.0,1,charge,0.23927803000889086,3.5741873063729357,298.4175414183937,1.5,5
463.0,2,charge,0.3318765247051422,3.777116609490467,299.4289550875208,4.0,5
463.0,3,charge,0.7079813782022526,4.034772795090727,298.2587056857288,1.5,5
464.0,1,charge,0.23937589708136728,3.574275538329739,298.4178336301902,1.5,5
464.0,2,charge,0.3321530023248707,3.7773392501634184,299.4304405164734,4.0,5
464.0,3,charge,0.7080899382567234,4.034881688466571,298.2589387244776,1.5,5
465.0,1,charge,0.23947376415384194,3.574363825274018,298.4181257870109,1.5,5
465.0,2,charge,0.33242947994459937,3.777562436456805,299.43192531894323,4.0,5
465.0,3,charge,0.7081984983111933,4.034990529819086,298.25917174973415,1.5,5
466.0,1,charge,0.23957163122631836,3.5744521671975544,298.41841788885574,1.5,5
466.0,2,charge,0.33270595756432764,3.777786149720888,299.4334095010112,4.0,5
466.0,3,charge,0.708307058365661,4.035099319117957,298.2594047622725,1.5,5
467.0,1,charge,0.23966949829879478,3.5745405640915577,298.4187099357247,1.5,5
467.0,2,charge,0.3329824351840564,3.7780103652142296,299.4348930707019,4.0,5
467.0,3,charge,0.7084156184201317,4.035208056628456,298.2596377620926,1.5,5
468.0,1,charge,0.23976736537126941,3.57462901594662,298.4190019276177,1.5,5
468.0,2,charge,0.33325891280378506,3.778235067002708,299.4363760332631,4.0,5
468.0,3,charge,0.7085241784746017,4.035316742614857,298.25987074919453,1.5,5
469.0,1,charge,0.23986523244374594,3.5747175227527324,298.4192938645349,1.5,5
469.0,2,charge,0.3335353904235133,3.7784602359661874,299.4378583949639,4.0,5
469.0,3,charge,0.7086327385290724,4.035425377340443,298.26010372357825,1.5,5
470.0,1,charge,0.23996309951622058,3.5748060844993153,298.41958574647623,1.5,5
470.0,2,charge,0.3338118680432406,3.778685850844715,299.43934016276296,4.0,5
470.0,3,charge,0.70874129858354,4.035533961067499,298.26033668524383,1.5,5
471.0,1,charge,0.240060966588697,3.5748947020249595,298.4198775276072,1.5,5
471.0,2,charge,0.33408834566297085,3.7789118991956823,299.4408213408406,4.0,5
471.0,3,charge,0.7088498586380101,4.035642495295482,298.26056963415584,1.5,5
472.0,1,charge,0.24015883366117163,3.5749833761538152,298.42016916284615,1.5,5
472.0,2,charge,0.33436482328269906,3.7791383613208978,299.4423019356815,4.0,5
472.0,3,charge,0.7089584186924806,4.035750984418179,298.2608025701966,1.5,5
473.0,1,charge,0.24025670073364858,3.575072105522369,298.4204607250689,1.5,5
473.0,2,charge,0.3346413009024263,3.779365219687876,299.44378195309565,4.0,5
473.0,3,charge,0.7090669787469485,4.035859424077783,298.26103549349773,1.5,5
474.0,1,charge,0.24035456780612321,3.5751608901176453,298.42075221427564,1.5,5
474.0,2,charge,0.33491777852215615,3.779592463046006,299.4452613969211,4.0,5
474.0,3,charge,0.7091755388014183,4.035967814533254,298.2612684040593,1.5,5
475.0,1,charge,0.24045243487859966,3.5752497299260795,298.4210436304664,1.5,5
475.0,2,charge,0.3351942561418834,3.779820073029709,299.44674027324737,4.0,5
475.0,3,charge,0.7092840988558891,4.0360761560425,298.26150130188125,1.5,5
476.0,1,charge,0.2405503019510744,3.5753386249335204,298.4213349736409,1.5,5
476.0,2,charge,0.33547073376161163,3.7800480351208066,299.4482185869605,4.0,5
476.0,3,charge,0.7093926589103597,4.036184448862435,298.2617341869636,1.5,5
477.0,1,charge,0.24064816902355082,3.575427575125186,298.4216262437994,1.5,5
477.0,2,charge,0.33574721138134184,3.7802763382377416,299.44969634187424,4.0,5
477.0,3,charge,0.7095012189648305,4.036292693248928,298.26196705930647,1.5,5
478.0,1,charge,0.2407460360960255,3.5755165804857256,298.4219174409418,1.5,5
478.0,2,charge,0.336023689001069,3.780504966070559,299.4511735434518,4.0,5
478.0,3,charge,0.7096097790193006,4.03640088945682,298.26219991890974,1.5,5
479.0,1,charge,0.2408439031685019,3.5756056409991794,298.4222085650681,1.5,5
479.0,2,charge,0.3363001666207973,3.7807339066203816,299.4526501958113,4.0,5
479.0,3,charge,0.7097183390737682,4.036509037739905,298.2624327657733,1.5,5
480.0,1,charge,0.2409417702409783,3.5756947566489803,298.42249961617824,1.5,5
480.0,2,charge,0.3365766442405261,3.780963148808776,299.45412630278923,4.0,5
480.0,3,charge,0.7098268991282388,4.03661713835095,298.2626655998974,1.5,5
481.0,1,charge,0.24103963731345296,3.575783927417975,298.4227905942724,1.5,5
481.0,2,charge,0.33685312186025484,3.7811926782563825,299.45560186926014,4.0,5
481.0,3,charge,0.709935459182709,4.036725191541655,298.2628984212818,1.5,5
482.0,1,charge,0.2411375043859295,3.5758731532884127,298.4230814993504,1.5,5
482.0,2,charge,0.3371295994799831,3.781422485324065,299.4570768986255,4.0,5
482.0,3,charge,0.7100440192371796,4.0368331975627,298.26313122992667,1.5,5
483.0,1,charge,0.24123537145840412,3.575962434241923,298.42337233141234,1.5,5
483.0,2,charge,0.3374060770997117,3.781652558760425,299.45855139479374,4.0,5
483.0,3,charge,0.7101525792916472,4.036941156663677,298.26336402583195,1.5,5
484.0,1,charge,0.24133323853088057,3.5760517702595647,298.42366309045815,1.5,5
484.0,2,charge,0.3376825547194402,3.781882886022023,299.46002536208084,4.0,5
484.0,3,charge,0.710261139346118,4.03704906909315,298.2635968089977,1.5,5
485.0,1,charge,0.24143110560335576,3.5761411612296516,298.42395373766703,1.5,5
485.0,2,charge,0.3379590323391688,3.7821134596703914,299.4614988032224,4.0,5
485.0,3,charge,0.7103696994005879,4.037156935098611,298.2638295794238,1.5,5
486.0,1,charge,0.24152897267583215,3.576230607205545,298.42424430402195,1.5,5
486.0,2,charge,0.33823550995889706,3.7823442681350534,299.4629717222397,4.0,5
486.0,3,charge,0.7104782594550557,4.0372647549264835,298.2640623371103,1.5,5
487.0,1,charge,0.24162683974830682,3.576320108171505,298.4245347916403,1.5,5
487.0,2,charge,0.33851198757862583,3.782575300981555,299.46444412280596,4.0,5
487.0,3,charge,0.7105868195095264,4.03737252882213,298.26429508205723,1.5,5
488.0,1,charge,0.24172470682078337,3.5764096641061873,298.4248252005222,1.5,5
488.0,2,charge,0.3387884651983545,3.7828065517231284,299.46591600737946,4.0,5
488.0,3,charge,0.7106953795639964,4.0374802670725325,298.26452781505736,1.5,5
489.0,1,charge,0.24182257389325798,3.576499274987638,298.42511553066754,1.5,5
489.0,2,charge,0.33906494281808286,3.7830380094520684,299.46738737978586,4.0,5
489.0,3,charge,0.7108039396184672,4.0375879612234895,298.26476053542353,1.5,5
490.0,1,charge,0.24192044096573442,3.5765889407933042,298.42540578207644,1.5,5
490.0,2,charge,0.33934142043781,3.783269665606408,299.4688582431318,4.0,5
490.0,3,charge,0.710912499672938,4.037695611365948,298.26499324314375,1.5,5
491.0,1,charge,0.24201830803820903,3.5766786615000363,298.4256959547488,1.5,5
491.0,2,charge,0.3396178980575403,3.7835015138392283,299.47032859984677,4.0,5
491.0,3,charge,0.7110210597274087,4.037803217742021,298.265225938218,1.5,5
492.0,1,charge,0.2421161751106855,3.576768437084078,298.4259860486846,1.5,5
492.0,2,charge,0.3398943756772686,3.783733544487493,299.47179845338087,4.0,5
492.0,3,charge,0.7111296197818785,4.037910780592754,298.26545862064637,1.5,5
493.0,1,charge,0.2422140421831619,3.5768582675210983,298.4262760638839,1.5,5
493.0,2,charge,0.34017085329699587,3.7839657505473836,299.4732678063729,4.0,5
493.0,3,charge,0.7112381798363463,4.038018300158091,298.26569129042883,1.5,5
494.0,1,charge,0.24231190925563653,3.5769481527861373,298.4265660003467,1.5,5
