time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
333.0,2,charge,0.7100829245969154,4.014521216662015,298.2919335106202,1.0,3
333.0,3,charge,0.5080941844021836,3.8886316360542654,298.3539306479592,2.5,3
334.0,1,charge,0.3313925003704829,3.700656109841386,298.4203294092629,2.5,3
334.0,2,charge,0.7101520440018502,4.014536966062091,298.292032795174,1.0,3
334.0,3,charge,0.5082751178263005,3.888780781714405,298.35453797189933,2.5,3
335.0,1,charge,0.33155561215794305,3.7008049707761765,298.42111216116984,2.5,3
335.0,2,charge,0.710221163406782,4.014553860755313,298.29213200626435,1.0,3
335.0,3,charge,0.5084560512504163,3.8889297668117355,298.35514522901235,2.5,3
336.0,1,charge,0.33171872394540214,3.7009536800739995,298.4218947111605,2.5,3
336.0,2,charge,0.7102902828117119,4.014571866334317,298.29223114590076,1.0,3
336.0,3,charge,0.5086369846745323,3.8890785920495667,298.3557524193406,2.5,3
337.0,1,charge,0.33188183573286245,3.7011022381975076,298.42267705933745,2.5,3
337.0,2,charge,0.7103594022166466,4.0145909453512125,298.2923302160738,1.0,3
337.0,3,charge,0.5088179180986482,3.889227258131767,298.35635954292684,2.5,3
338.0,1,charge,0.33204494752032115,3.7012506456084973,298.42345920580294,2.5,3
338.0,2,charge,0.7104285216215784,4.014611063045258,298.29242921869286,1.0,3
338.0,3,charge,0.5089988515227643,3.8893757657627632,298.35696659981346,2.5,3
339.0,1,charge,0.3322080593077803,3.7013989015042865,298.4242411506104,2.5,3
339.0,2,charge,0.7104976410265084,4.014632185403877,298.2925281556102,1.0,3
339.0,3,charge,0.5091797849468801,3.889524115647531,298.35757359004316,2.5,3
340.0,1,charge,0.33237117109523906,3.7015470072634873,298.4250228938972,2.5,3
340.0,2,charge,0.7105667604314431,4.014654287006385,298.29262702851196,1.0,3
340.0,3,charge,0.509360718370997,3.8896723084915745,298.35818051365845,2.5,3
341.0,1,charge,0.3325342828826982,3.7016949633275553,298.42580443576446,2.5,3
341.0,2,charge,0.7106358798363759,4.014677334804563,298.29272583914883,1.0,3
341.0,3,charge,0.509541651795113,3.8898203450009143,298.3587873707018,2.5,3
342.0,1,charge,0.3326973946701584,3.701842770141095,298.4265857763134,2.5,3
342.0,2,charge,0.7107049992413048,4.0147012991488875,298.2928245891825,1.0,3
342.0,3,charge,0.5097225852192323,3.8899682252100427,298.3593941612121,2.5,3
343.0,1,charge,0.3328605064576175,3.701990428151883,298.427366915645,2.5,3
343.0,2,charge,0.7107741186462395,4.014726151466919,298.29292328021984,1.0,3
343.0,3,charge,0.5099035186433483,3.8901159494485733,298.3600008852296,2.5,3
344.0,1,charge,0.33302361824507765,3.7021379378108517,298.4281478538605,2.5,3
344.0,2,charge,0.7108432380511723,4.014751865526556,298.2930219137876,1.0,3
344.0,3,charge,0.5100844520674642,3.8902635189853925,298.36060754280027,2.5,3
345.0,1,charge,0.33318673003253674,3.702285299572062,298.4289285910609,2.5,3
345.0,2,charge,0.7109123574561013,4.014778417582774,298.2931204913305,1.0,3
345.0,3,charge,0.5102653854915811,3.8904109344832456,298.36121413396614,2.5,3
346.0,1,charge,0.33334984181999705,3.7024325138926946,298.4297091273475,2.5,3
346.0,2,charge,0.7109814768610363,4.014805781285014,298.29321901431484,1.0,3
346.0,3,charge,0.5104463189156969,3.8905581966054847,298.3618206587696,2.5,3
347.0,1,charge,0.3335129536074562,3.7025795812330546,298.4304894628213,2.5,3
347.0,2,charge,0.7110505962659688,4.014833932585812,298.2933174841313,1.0,3
347.0,3,charge,0.510627252339813,3.8907053060160255,298.36242711725305,2.5,3
348.0,1,charge,0.33367606539491484,3.702726501961591,298.4312695975784,2.5,3
348.0,2,charge,0.7111197156709006,4.01486284824896,298.29341590212596,1.0,3
348.0,3,charge,0.5108081857639288,3.8908522633793674,298.36303350945866,2.5,3
349.0,1,charge,0.3338391771823736,3.702873275558117,298.43204953166793,2.5,3
349.0,2,charge,0.7111888350758327,4.014892506732487,298.29351426955986,1.0,3
349.0,3,charge,0.5109891191880446,3.8909990693605687,298.3636398354288,2.5,3
350.0,1,charge,0.33400228896983275,3.7030199032393947,298.4328292652305,2.5,3
350.0,2,charge,0.7112579544807652,4.014922886412484,298.29361258769,1.0,3
350.0,3,charge,0.5111700526121606,3.891145724625237,298.3642460952057,2.5,3
351.0,1,charge,0.334165400757293,3.703166385447306,298.4336087983656,2.5,3
351.0,2,charge,0.711327073885697,4.014953966503023,298.29371085772755,1.0,3
351.0,3,charge,0.5113509860362775,3.891292229554925,298.3648522888309,2.5,3
352.0,1,charge,0.3343285125447521,3.70331272262674,298.43438813117274,2.5,3
352.0,2,charge,0.7113961932906292,4.014985727004756,298.29380908083954,1.0,3
352.0,3,charge,0.5115319194603933,3.8914385844037165,298.36545841634546,2.5,3
353.0,1,charge,0.3344916243322123,3.703458915225561,298.43516726375145,2.5,3
353.0,2,charge,0.711465312695562,4.01501814865069,298.2939072581489,1.0,3
353.0,3,charge,0.5117128528845094,3.8915847901840053,298.3660644777926,2.5,3
354.0,1,charge,0.3346547361196713,3.703604963694601,298.43594619620137,2.5,3
354.0,2,charge,0.7115344321004936,4.0150512129635185,298.29400539072816,1.0,3
354.0,3,charge,0.5118937863086287,3.8917308475086907,298.3666704732144,2.5,3
355.0,1,charge,0.33481784790713165,3.703750868487652,298.43672492862197,2.5,3
355.0,2,charge,0.7116035515054256,4.015084901760887,298.2941034796368,1.0,3
355.0,3,charge,0.5120747197327448,3.8918767569879233,298.36727640265326,2.5,3
356.0,1,charge,0.3349809596945908,3.703896630061455,298.43750346111267,2.5,3
356.0,2,charge,0.7116726709103585,4.015119197514938,298.2942015258918,1.0,3
356.0,3,charge,0.5122556531568606,3.89202251922908,298.367882266151,2.5,3
357.0,1,charge,0.3351440714820495,3.7040422488756737,298.4382817937731,2.5,3
357.0,2,charge,0.7117417903152903,4.01515408319937,298.2942995304777,1.0,3
357.0,3,charge,0.5124365865809775,3.8921681348367914,298.3684880637499,2.5,3
358.0,1,charge,0.3353071832695082,3.7041877253828748,298.4390599267022,2.5,3
358.0,2,charge,0.7118109097202221,4.015189542666066,298.29439749433794,1.0,3
358.0,3,charge,0.5126175200050935,3.892313604412914,298.369093795492,2.5,3
359.0,1,charge,0.33547029505696735,3.7043330599017006,298.4398378599914,2.5,3
359.0,2,charge,0.7118800291251549,4.015225560231352,298.2944954183862,1.0,3
359.0,3,charge,0.5127984534292094,3.892458928556584,298.3696994614194,2.5,3
360.0,1,charge,0.33563340684442766,3.7044782528118754,298.44061559373534,2.5,3
360.0,2,charge,0.7119491485300867,4.015262120640391,298.2945933035077,1.0,3
360.0,3,charge,0.5129793868533251,3.8926041078641536,298.3703050615741,2.5,3
360.0,1,charge,0.33563340684442766,3.7044782528118754,298.44061559373534,2.5,4
360.0,1,charge,0.33563340684442766,3.7044782528118754,298.44061559373534,2.5,4
360.0,2,charge,0.7119491485300865,4.015262120640391,298.2945933035077,2.5,4
360.0,2,charge,0.7119491485300867,4.053811272409128,298.2945933035077,2.5,4
360.0,3,charge,0.512979386853326,3.8926041078641536,298.3703050615741,2.5,4
360.0,3,charge,0.5129793868533251,3.8926041078641536,298.3703050615741,2.5,4
361.0,1,charge,0.33579651863188675,3.7046232908459773,298.441393035407,2.5,4
361.0,2,charge,0.712121947042416,4.055469874496502,298.2952489947339,2.5,4
361.0,3,charge,0.5131603202774413,3.892749121950599,298.37091056567795,2.5,4
362.0,1,charge,0.33595963041934684,3.7047681815922946,298.4421702309435,2.5,4
362.0,2,charge,0.7122947455547478,4.056569166858264,298.2959064954563,2.5,4
362.0,3,charge,0.5133412537015581,3.8928939783286456,298.37151598284623,2.5,4
363.0,1,charge,0.33612274220680594,3.7049129416021875,298.44294729193297,2.5,4
363.0,2,charge,0.7124675440670794,4.05745178590665,298.29656566243,2.5,4
363.0,3,charge,0.5135221871256742,3.893038706892505,298.3721213562638,2.5,4
364.0,1,charge,0.33628585399426625,3.705057567927164,298.4437241955202,2.5,4
364.0,2,charge,0.7126403425794079,4.058218383745919,298.2972264033446,2.5,4
364.0,3,charge,0.51370312054979,3.893183305791713,298.3727266827654,2.5,4
365.0,1,charge,0.3364489657817254,3.705202054241344,298.44450089469126,2.5,4
365.0,2,charge,0.7128131410917374,4.0589112397241625,298.2978886439582,2.5,4
365.0,3,charge,0.5138840539739093,3.8933277594807567,298.3733319379959,2.5,4
366.0,1,charge,0.33661207756918415,3.705346404582411,298.4452774169557,2.5,4
366.0,2,charge,0.712985939604069,4.059551613394541,298.29855232030275,2.5,4
366.0,3,charge,0.5140649873980254,3.893472076609369,298.37393713497335,2.5,4
367.0,1,charge,0.33677518935664325,3.7054906170340853,298.4460537437757,2.5,4
367.0,2,charge,0.7131587381163975,4.060152113440109,298.29921737508937,2.5,4
367.0,3,charge,0.5142459208221423,3.893616256653292,298.3745422722661,2.5,4
368.0,1,charge,0.33693830114410195,3.705634691789002,298.4468298749522,2.5,4
368.0,2,charge,0.7133315366287301,4.060720722882204,298.2998837558858,2.5,4
368.0,3,charge,0.5144268542462581,3.893760295968154,298.37514734244314,2.5,4
369.0,1,charge,0.33710141293156226,3.7057786295352013,298.44760581317365,2.5,4
369.0,2,charge,0.7135043351410616,4.0612629702873075,298.3005514139148,2.5,4
369.0,3,charge,0.5146077876703742,3.893904196927724,298.3757523496157,2.5,4
370.0,1,charge,0.3372645247190213,3.7059224303993057,298.4483815479811,2.5,4
370.0,2,charge,0.7136771336533901,4.061782909656985,298.3012203032792,2.5,4
370.0,3,charge,0.51478872109449,3.8940479597563873,298.37635729293635,2.5,4
371.0,1,charge,0.33742763650648144,3.7060660946703132,298.449157086736,2.5,4
371.0,2,charge,0.7138499321657195,4.062283512482763,298.30189038048735,2.5,4
371.0,3,charge,0.514969654518606,3.894191584663953,298.3769621696864,2.5,4
372.0,1,charge,0.33759074829394053,3.7062096225733647,298.4499324294385,2.5,4
372.0,2,charge,0.714022730678051,4.062767070711857,298.3025616040563,2.5,4
372.0,3,charge,0.5151505879427218,3.8943350719033933,298.37756698195244,2.5,4
373.0,1,charge,0.33775386008140085,3.706353014335794,298.45070757608846,2.5,4
373.0,2,charge,0.7141955291903798,4.063235443348978,298.3032339342163,2.5,4
373.0,3,charge,0.5153315213668387,3.8944784217111508,298.37817172973445,2.5,4
374.0,1,charge,0.33791697186885994,3.7064962755601867,298.4514825227361,2.5,4
374.0,2,charge,0.7143683277027123,4.063690134498993,298.30390733272054,2.5,4
374.0,3,charge,0.5155124547909548,3.8946216343252313,298.37877641303237,2.5,4
375.0,1,charge,0.3380800836563186,3.706639406164044,298.4522572696177,2.5,4
375.0,2,charge,0.7145411262150438,4.064132374245757,298.3045817626974,2.5,4
375.0,3,charge,0.5156933882150742,3.894764714590548,298.37938103076164,2.5,4
376.0,1,charge,0.33824319544377734,3.706782402589554,298.45303181952306,2.5,4
376.0,2,charge,0.7147139247273724,4.064563200651724,298.30525718852743,2.5,4
376.0,3,charge,0.51587432163919,3.8949076607480695,298.3799855833914,2.5,4
377.0,1,charge,0.3384063072312365,3.706925265074542,298.4538061724523,2.5,4
377.0,2,charge,0.7148867232397017,4.064983501746111,298.30593357574816,2.5,4
377.0,3,charge,0.5160552550633061,3.895050471752623,298.380590071224,2.5,4
378.0,1,charge,0.3385694190186968,3.7070679938589928,298.4545803284054,2.5,4
378.0,2,charge,0.7150595217520332,4.0653940434654015,298.306610890983,2.5,4
378.0,3,charge,0.5162361884874229,3.895193147845613,298.3811944942596,2.5,4
379.0,1,charge,0.3387325308061559,3.7072105891850264,298.4553542873824,2.5,4
379.0,2,charge,0.715232320264362,4.06579549167399,298.3072891018875,2.5,4
379.0,3,charge,0.5164171219115388,3.8953356892699373,298.38179885249815,2.5,4
380.0,1,charge,0.33889564259361604,3.7073530512968755,298.4561280493832,2.5,4
380.0,2,charge,0.7154051187766945,4.066188430438411,298.3079681771035,2.5,4
380.0,3,charge,0.5165980553356547,3.8954780962699793,298.3824031459396,2.5,4
381.0,1,charge,0.3390587543810751,3.7074953804408874,298.4569016144079,2.5,4
381.0,2,charge,0.7155779172890261,4.06657337656449,298.30864808622215,2.5,4
381.0,3,charge,0.5167789887597706,3.895620369091615,298.383007374584,2.5,4
382.0,1,charge,0.3392218661685354,3.707637576865486,298.4576749824564,2.5,4
382.0,2,charge,0.7157507158013546,4.066950792361753,298.30932879974415,2.5,4
382.0,3,charge,0.5169599221838866,3.8957625079821794,298.3836115384313,2.5,4
383.0,1,charge,0.33938497795599454,3.7077796408211814,298.45844815352876,2.5,4
383.0,2,charge,0.715923514313684,4.067321094637036,298.31001028904814,2.5,4
383.0,3,charge,0.5171408556080025,3.895904517052327,298.3842156377216,2.5,4
384.0,1,charge,0.33954808974345324,3.7079215725605055,298.45922112762497,2.5,4
384.0,2,charge,0.7160963128260155,4.067684662976463,298.310692526363,2.5,4
384.0,3,charge,0.5173217890321193,3.896046399457572,298.38481967263596,2.5,4
385.0,1,charge,0.33971120153091194,3.7080633723380654,298.45999390474503,2.5,4
385.0,2,charge,0.7162691113383444,4.0680418446142905,298.31137548474294,2.5,4
385.0,3,charge,0.5175027224562354,3.896188150754805,298.38542364288315,2.5,4
386.0,1,charge,0.3398743133183711,3.708205040410471,298.460766484889,2.5,4
386.0,2,charge,0.7164419098506766,4.068392957568015,298.31205913804877,2.5,4
386.0,3,charge,0.5176836558803547,3.896329771192967,298.38602754846306,2.5,4
387.0,1,charge,0.3400374251058314,3.708346577036333,298.46153886805683,2.5,4
387.0,2,charge,0.7166147083630083,4.068738296305055,298.31274346092204,2.5,4
387.0,3,charge,0.5178645893044705,3.8964712610224286,298.38663138937585,2.5,4
388.0,1,charge,0.34020053689329044,3.7084879832857975,298.462311054421,2.5,4
388.0,2,charge,0.716787506875337,4.0690781273970416,298.3134284287778,2.5,4
388.0,3,charge,0.5180455227285866,3.8966126204949854,298.3872351656214,2.5,4
389.0,1,charge,0.34036364868075064,3.708629265932656,298.4630830453673,2.5,4
389.0,2,charge,0.716960305387666,4.069412701103106,298.31411401777007,2.5,4
389.0,3,charge,0.5182264561527035,3.8967538498638477,298.3878388771997,2.5,4
390.0,1,charge,0.34052676046820973,3.7087704197909934,298.4638548397339,2.5,4
390.0,2,charge,0.7171331038999949,4.069742246605422,298.3148002047836,2.5,4
390.0,3,charge,0.5184073895768196,3.8968949493836087,298.38844252411087,2.5,4
391.0,1,charge,0.34068987225567,3.708911445129943,298.4646264375208,2.5,4
391.0,2,charge,0.7173059024123266,4.0700669786704555,298.3154869674083,2.5,4
391.0,3,charge,0.5185883230009354,3.8970359200844937,298.3890461064509,2.5,4
392.0,1,charge,0.34085298404312914,3.709052342220568,298.4653978387279,2.5,4
392.0,2,charge,0.7174787009246588,4.070387099131246,298.31617428391945,2.5,4
392.0,3,charge,0.5187692564250512,3.897176771275474,298.38964962534544,2.5,4
393.0,1,charge,0.3410160958305879,3.7091931113358667,298.46616904335525,2.5,4
393.0,2,charge,0.7176514994369875,4.070702798412595,298.3168621332611,2.5,4
393.0,3,charge,0.5189501898491672,3.897317495604577,298.39025307985,2.5,4
394.0,1,charge,0.34117920761804654,3.70933375275073,298.4669400514028,2.5,4
394.0,2,charge,0.717824297949319,4.071014254856767,298.3175504950298,2.5,4
394.0,3,charge,0.519131123273283,3.89745809332751,298.3908564699647,2.5,4
395.0,1,charge,0.3413423194055057,3.709474266741947,298.4677108628706,2.5,4
395.0,2,charge,0.7179970964616482,4.071321639308765,298.3182393494526,2.5,4
395.0,3,charge,0.5193120566974,3.8975985647013527,298.3914597956895,2.5,4
396.0,1,charge,0.34150543119296595,3.709614657356962,298.4684814792679,2.5,4
396.0,2,charge,0.7181698949739771,4.071625109902971,298.31892867738026,2.5,4
396.0,3,charge,0.5194929901215161,3.8977389099845414,298.3920630570244,2.5,4
397.0,1,charge,0.341668542980425,3.7097549247564174,298.46925190054435,2.5,4
397.0,2,charge,0.7183426934863089,4.071924818448876,298.31961846026076,2.5,4
397.0,3,charge,0.5196739235456355,3.897879129436874,298.39266625396937,2.5,4
398.0,1,charge,0.34183165476788524,3.7098950671069435,298.4700221258516,2.5,4
398.0,2,charge,0.7185154919986412,4.072220906652811,298.3203086801315,2.5,4
398.0,3,charge,0.5198548569697512,3.8980192233194852,298.3932693865244,2.5,4
399.0,1,charge,0.3419947665553443,3.71003508469495,298.47079215518954,2.5,4
399.0,2,charge,0.7186882905109697,4.072513509691326,298.3209993195977,2.5,4
399.0,3,charge,0.5200357903938673,3.8981591918948464,298.39387245468964,2.5,4
400.0,1,charge,0.3421578783428046,3.71017497780866,298.4715619885583,2.5,4
400.0,2,charge,0.7188610890233013,4.072802755808686,298.3216903618179,2.5,4
400.0,3,charge,0.5202167238179842,3.8982990423486514,298.39447545952845,2.5,4
401.0,1,charge,0.34232099013026374,3.710314746738117,298.47233162595785,2.5,4
401.0,2,charge,0.7190338875356306,4.073088766860947,298.3223817904892,2.5,4
401.0,3,charge,0.5203976572421002,3.8984387725714003,298.395078400678,2.5,4
402.0,1,charge,0.3424841019177224,3.7104543917751416,298.4731010673881,2.5,4
402.0,2,charge,0.7192066860479593,4.073371659319266,298.32307358983013,2.5,4
402.0,3,charge,0.520578590666216,3.898578380862755,298.39568127783707,2.5,4
403.0,1,charge,0.3426472137051811,3.7105939137536197,298.47387031311894,2.5,4
403.0,2,charge,0.7193794845602909,4.073651544931206,298.3237657445631,2.5,4
403.0,3,charge,0.5207595240903319,3.898717867613085,298.39628409102517,2.5,4
404.0,1,charge,0.34281032549264023,3.7107333178187547,298.4746393655711,2.5,4
404.0,2,charge,0.7195522830726234,4.073928528007839,298.32445823991384,2.5,4
404.0,3,charge,0.520940457514448,3.8988572332137164,298.39688684026214,2.5,4
405.0,1,charge,0.34297343728010055,3.7108726002450556,298.4754082227335,2.5,4
405.0,2,charge,0.719725081584952,4.074202710774609,298.3251510615747,2.5,4
405.0,3,charge,0.5211213909385647,3.89899647805695,298.3974895255675,2.5,4
406.0,1,charge,0.3431365490675596,3.7110117613333733,298.47617688460616,2.5,4
406.0,2,charge,0.7198978800972837,4.0744741915429294,298.3258441956998,2.5,4
406.0,3,charge,0.5213023243626808,3.899135602536055,298.398092146961,2.5,4
407.0,1,charge,0.34329966085501995,3.7111508013862657,298.4769453511891,2.5,4
407.0,2,charge,0.7200706786096128,4.074743059917374,298.3265376289162,2.5,4
407.0,3,charge,0.5214832577867966,3.8992746070452444,298.3986947044623,2.5,4
408.0,1,charge,0.3434627726424789,3.711289720708014,298.4777136224822,2.5,4
408.0,2,charge,0.7202434771219416,4.075009406382533,298.3272313482627,2.5,4
408.0,3,charge,0.521664191210916,3.8994134919796832,298.39929719809106,2.5,4
409.0,1,charge,0.34362588442993924,3.7114285196045813,298.4784816984856,2.5,4
409.0,2,charge,0.7204162756342731,4.075273316539432,298.32792534120784,2.5,4
409.0,3,charge,0.5218451246350321,3.899552257735483,298.3998996278669,2.5,4
410.0,1,charge,0.3437889962173983,3.7115671983835967,298.47924957919923,2.5,4
410.0,2,charge,0.7205890741466047,4.075534869686718,298.3286195956514,2.5,4
410.0,3,charge,0.5220260580591489,3.8996909047096837,298.40050199380954,2.5,4
411.0,1,charge,0.34395210800485704,3.711705760304265,298.4800172662935,2.5,4
411.0,2,charge,0.7207618726589342,4.075794144796122,298.32931409986804,2.5,4
411.0,3,charge,0.5222069914832648,3.8998294333002628,298.4011042959386,2.5,4
412.0,1,charge,0.3441152197923157,3.711844205866716,298.480784759873,2.5,4
412.0,2,charge,0.7209346711712658,4.076051216685288,298.330008842527,2.5,4
412.0,3,charge,0.5223879249073808,3.899967843906115,298.4017065342738,2.5,4
413.0,1,charge,0.34427833157977483,3.7119825337758616,298.4815520590258,2.5,4
413.0,2,charge,0.7211074696835943,4.076306156341646,298.3307038126853,2.5,4
413.0,3,charge,0.5225688583314966,3.900106139291987,298.40230870929554,2.5,4
414.0,1,charge,0.3444414433672351,3.7121207444276365,298.48231916379655,2.5,4
414.0,2,charge,0.7212802681959236,4.076559032921704,298.3313989997455,2.5,4
414.0,3,charge,0.5227497917556124,3.900244321103979,298.40291082126726,2.5,4
415.0,1,charge,0.3446045551546942,3.71225883821975,298.4830860742303,2.5,4
415.0,2,charge,0.7214530667082552,4.076809912505597,298.3320943934698,2.5,4
415.0,3,charge,0.5229307251797286,3.900382387347544,298.4035128697424,2.5,4
416.0,1,charge,0.34476766694215455,3.7123968155516676,298.4838527903721,2.5,4
416.0,2,charge,0.7216258652205869,4.077058858420022,298.33278998396895,2.5,4
416.0,3,charge,0.5231116586038453,3.9005203385056864,298.40411485475687,2.5,4
417.0,1,charge,0.3449307787296135,3.7125346768245837,298.4846193122668,2.5,4
417.0,2,charge,0.7217986637329162,4.0773059320457445,298.33348576166964,2.5,4
417.0,3,charge,0.5232925920279614,3.900658175062097,298.40471677634656,2.5,4
418.0,1,charge,0.34509389051707373,3.712672422441427,298.4853856399592,2.5,4
418.0,2,charge,0.721971462245248,4.077551191733656,298.33418171733615,2.5,4
418.0,3,charge,0.5234735254520773,3.9007958975011627,298.4053186345472,2.5,4
419.0,1,charge,0.3452570023045329,3.712810052806833,298.4861517734943,2.5,4
419.0,2,charge,0.7221442607575765,4.077794693516067,298.33487784204516,2.5,4
419.0,3,charge,0.5236544588761968,3.900933506307935,298.4059204293947,2.5,4
420.0,1,charge,0.3454201140919916,3.7129475683271385,298.4869177129172,2.5,4
420.0,2,charge,0.7223170592699059,4.078036492445792,298.33557412714873,2.5,4
420.0,3,charge,0.5238353923003127,3.9010710019681563,298.4065221609248,2.5,4
421.0,1,charge,0.3455832258794503,3.713084969410354,298.4876834582726,2.5,4
421.0,2,charge,0.7224898577822376,4.078276641621313,298.33627056428844,2.5,4
421.0,3,charge,0.5240163257244296,3.9012083849682204,298.4071238291734,2.5,4
422.0,1,charge,0.3457463376669093,3.7132222564661683,298.4884490096056,2.5,4
422.0,2,charge,0.7226626562945692,4.078515191992848,298.3369671453914,2.5,4
422.0,3,charge,0.5241972591485456,3.9013456557952257,298.4077254341763,2.5,4
423.0,1,charge,0.3459094494543695,3.713359430843318,298.4892143675917,2.5,4
423.0,2,charge,0.7228354548068985,4.078752188622749,298.3376638627466,2.5,4
423.0,3,charge,0.5243781925726615,3.9014828149368896,298.40832697596943,2.5,4
424.0,1,charge,0.3460725612418286,3.713496494327516,298.4899795331984,2.5,4
424.0,2,charge,0.7230082533192302,4.078987680899823,298.33836070876964,2.5,4
424.0,3,charge,0.5245591259967773,3.9016198628816277,298.40892845458853,2.5,4
425.0,1,charge,0.346235673029289,3.7136334457535,298.4907445054059,2.5,4
425.0,2,charge,0.7231810518315588,4.0792217149106005,298.3390576761648,2.5,4
425.0,3,charge,0.5247400594208933,3.901756800118486,298.40952987006943,2.5,4
426.0,1,charge,0.346398784816748,3.7137702855920853,298.4915092842954,2.5,4
426.0,2,charge,0.7233538503438881,4.079454335654372,298.3397547578687,2.5,4
426.0,3,charge,0.5249209928450103,3.901893627286526,298.4101312225146,2.5,4
427.0,1,charge,0.3465618966042068,3.7139070143158226,298.4922738699475,2.5,4
427.0,2,charge,0.72352664885622,4.079685581441963,298.3404519471908,2.5,4
427.0,3,charge,0.525101926269126,3.902030345529254,298.41073251225174,2.5,4
428.0,1,charge,0.34672500839166703,3.714043632398941,298.4930382624432,2.5,4
428.0,2,charge,0.7236994473685514,4.079915493406533,298.3411492375557,2.5,4
428.0,3,charge,0.5252828596932421,3.9021669547360123,298.41133373904853,2.5,4
429.0,1,charge,0.34688812017912607,3.7141801403173753,298.4938024618633,2.5,4
429.0,2,charge,0.7238722458808811,4.080144112139781,298.34184662258576,2.5,4
429.0,3,charge,0.5254637931173616,3.9023034554120395,298.41193490294694,2.5,4
430.0,1,charge,0.3470512319665847,3.714316538548724,298.4945664682887,2.5,4
430.0,2,charge,0.7240450443932126,4.080371476143066,298.3425440961342,2.5,4
430.0,3,charge,0.5256447265414776,3.9024398480631515,298.41253600398915,2.5,4
431.0,1,charge,0.34721434375404386,3.7144528275722593,298.4953302818002,2.5,4
431.0,2,charge,0.7242178429055411,4.080597621292357,298.34324165230913,2.5,4
431.0,3,charge,0.5258256599655945,3.9025761331958018,298.41313704221716,2.5,4
432.0,1,charge,0.34737745554150407,3.7145890078688852,298.49609390247883,2.5,4
432.0,2,charge,0.7243906414178705,4.080822580388636,298.34393928548394,2.5,4
432.0,3,charge,0.5260065933897103,3.902712311317013,298.4137380176731,2.5,4
433.0,1,charge,0.34754056732896277,3.7147250799211573,298.4968573304052,2.5,4
433.0,2,charge,0.7245634399302022,4.081046388893062,298.3446369900846,2.5,4
433.0,3,charge,0.5261875268138264,3.902848382934417,298.414338930399,2.5,4
434.0,1,charge,0.3477036791164218,3.7148610442132477,298.4976205656603,2.5,4
434.0,2,charge,0.7247362384425348,4.081269079620359,298.3453347607757,2.5,4
434.0,3,charge,0.5263684602379421,3.9029843485562434,298.414939780437,2.5,4
435.0,1,charge,0.34786679090388223,3.7149969012682775,298.49838360837384,2.5,4
435.0,2,charge,0.7249090369548633,4.081490684329777,298.3460325923979,2.5,4
435.0,3,charge,0.5265493936620582,3.903120208691303,298.41554056782917,2.5,4
436.0,1,charge,0.3480299026913413,3.7151326520795296,298.49914645928646,2.5,4
436.0,2,charge,0.7250818354671951,4.081711232181805,298.34673048008113,2.5,4
436.0,3,charge,0.5267303270861741,3.903255963849004,298.4161412926176,2.5,4
437.0,1,charge,0.34819301447880147,3.7152682967283934,298.4999091179465,2.5,4
437.0,2,charge,0.7252546339795242,4.081930753137053,298.3474284189859,2.5,4
437.0,3,charge,0.5269112605102909,3.9033916145393346,298.4167419548443,2.5,4
438.0,1,charge,0.34835612626626056,3.715403835715744,298.50067158444796,2.5,4
438.0,2,charge,0.7254274324918529,4.082149275554235,298.34812640448115,2.5,4
438.0,3,charge,0.527092193934407,3.9035271612728697,298.4173425545514,2.5,4
439.0,1,charge,0.3485192380537193,3.7155392695440606,298.501433858885,2.5,4
439.0,2,charge,0.7256002310041845,4.082366826870787,298.34882443209074,2.5,4
439.0,3,charge,0.5272731273585264,3.9036626045607656,298.4179430917809,2.5,4
440.0,1,charge,0.34868234984117796,3.7156745987173796,298.50219594135166,2.5,4
440.0,2,charge,0.725773029516516,4.082583433402457,298.34952249752996,2.5,4
440.0,3,charge,0.5274540607826425,3.903797944168973,298.41854356662435,2.5,4
441.0,1,charge,0.3488454616286371,3.7158098237412878,298.5029578319419,2.5,4
441.0,2,charge,0.7259458280288456,4.082799120674148,298.35022059665226,2.5,4
441.0,3,charge,0.5276349942067583,3.903933181066805,298.4191439790936,2.5,4
442.0,1,charge,0.3490085734160973,3.7159449451229403,298.50371953075,2.5,4
442.0,2,charge,0.7261186265411771,4.083013913610978,298.3509187254183,2.5,4
442.0,3,charge,0.5278159276308751,3.9040683158250635,298.41974432922694,2.5,4
443.0,1,charge,0.34917168520355635,3.7160799633709987,298.5044810378699,2.5,4
443.0,2,charge,0.7262914250535056,4.083227836300667,298.3516168799402,2.5,4
443.0,3,charge,0.5279968610549912,3.9042033489385792,298.42034461706766,2.5,4
444.0,1,charge,0.3493347969910167,3.7162148789956704,298.50524235339554,2.5,4
444.0,2,charge,0.726464223565835,4.083440911947347,298.3523150564722,2.5,4
444.0,3,charge,0.5281777944791071,3.9043382809028153,298.42094484265914,2.5,4
445.0,1,charge,0.34949790877847575,3.7163496925086514,298.5060034774212,2.5,4
445.0,2,charge,0.7266370220781667,4.083653162278919,298.35301325145036,2.5,4
445.0,3,charge,0.5283587279032228,3.9044731122138376,298.42154500604477,2.5,4
446.0,1,charge,0.349661020565936,3.716484404423154,298.50676441004083,2.5,4
446.0,2,charge,0.7268098205904983,4.0838646094703215,298.3537114613532,2.5,4
