time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
291.0,2,charge,0.6673523851955736,4.070178684217007,298.5515882893258,4.0,3
291.0,3,charge,0.7594439743219927,4.1479969217569845,298.6430269094853,3.0,3
292.0,1,charge,0.5034418756136249,3.9619775418578724,298.98375721651104,6.0,3
292.0,2,charge,0.6676288628153025,4.070595232576744,298.55325460936774,4.0,3
292.0,3,charge,0.7596610944309335,4.148096271643302,298.6439119341248,3.0,3
293.0,1,charge,0.503833343903527,3.96235627775863,298.9877162476074,6.0,3
293.0,2,charge,0.6679053404350318,4.071010424495349,298.5549208500432,4.0,3
293.0,3,charge,0.7598782145398723,4.148198451899557,298.64479656222045,3.0,3
294.0,1,charge,0.5042248121934293,3.962733804513907,298.9916744514639,6.0,3
294.0,2,charge,0.6681818180547594,4.071424269226809,298.55658700685245,4.0,3
294.0,3,charge,0.7600953346488132,4.148303298271074,298.64568080812177,3.0,3
295.0,1,charge,0.5046162804833314,3.9631101354376828,298.9956318246129,6.0,3
295.0,2,charge,0.6684582956744883,4.0718367822000765,298.5582530736629,4.0,3
295.0,3,charge,0.7603124547577509,4.1484106656129995,298.64656468560474,3.0,3
296.0,1,charge,0.505007748773237,3.9634852816522943,298.999588364742,6.0,3
296.0,2,charge,0.6687347732942176,4.0722479739034005,298.55991904580236,4.0,3
296.0,3,charge,0.7605295748666918,4.148520415888235,298.64744820790065,3.0,3
297.0,1,charge,0.5053992170631392,3.963859256090618,299.0035440686393,6.0,3
297.0,2,charge,0.6690112509139452,4.07265785587732,298.5615849183881,4.0,3
297.0,3,charge,0.7607466949756305,4.148632421761217,298.6483313877434,3.0,3
298.0,1,charge,0.5057906853530415,3.9642320696099342,299.0074989341811,6.0,3
298.0,2,charge,0.6692877285336739,4.073066440847041,298.5632506862907,4.0,3
298.0,3,charge,0.7609638150845713,4.148746566891539,298.6492142373512,3.0,3
299.0,1,charge,0.5061821536429447,3.964603733827294,299.0114529588849,6.0,3
299.0,2,charge,0.6695642061534035,4.073473737274426,298.5649163456529,4.0,3
299.0,3,charge,0.761180935193512,4.148862739950097,298.6500967685009,3.0,3
300.0,1,charge,0.5065736219328468,3.9649742608653558,299.0154061400375,6.0,3
300.0,2,charge,0.669840683773131,4.07387975838009,298.56658189136965,4.0,3
300.0,3,charge,0.7613980553024509,4.148980840920922,298.6509789924947,3.0,3
301.0,1,charge,0.5069650902227492,3.9653436626509437,299.0193584750517,6.0,3
301.0,2,charge,0.6701171613928597,4.074284512474009,298.56824731979,4.0,3
301.0,3,charge,0.7616151754113916,4.149100774027524,298.65186092022725,3.0,3
302.0,1,charge,0.5073565585126513,3.9657119487541648,299.023309962562,6.0,3
302.0,2,charge,0.6703936390125883,4.0746880105813075,298.56991262658306,4.0,3
302.0,3,charge,0.7618322955203292,4.1492224510646665,298.6527425621688,3.0,3
303.0,1,charge,0.5077480268025534,3.9660791307008445,299.0272606002369,6.0,3
303.0,2,charge,0.6706701166323168,4.075090262988527,298.5715778077049,4.0,3
303.0,3,charge,0.7620494156292699,4.149345788787887,298.6536239284079,3.0,3
304.0,1,charge,0.5081394950924555,3.966445219940449,299.0312103858082,6.0,3
304.0,2,charge,0.6709465942520456,4.075491277711376,298.5732428598252,4.0,3
304.0,3,charge,0.7622665357382087,4.14947070858004,298.654505028645,3.0,3
305.0,1,charge,0.5085309633823578,3.9668102275474126,299.0351593172222,6.0,3
305.0,2,charge,0.6712230718717751,4.07589106624486,298.5749077787186,4.0,3
305.0,3,charge,0.7624836558471493,4.149597136169682,298.6553858722432,3.0,3
306.0,1,charge,0.5089224316722599,3.967174162930989,299.0391073932842,6.0,3
306.0,2,charge,0.6714995494915026,4.07628963528798,298.5765725615785,4.0,3
306.0,3,charge,0.7627007759560902,4.149725001104441,298.65626646822113,3.0,3
307.0,1,charge,0.5093138999621631,3.9675370368936647,299.04305461212584,6.0,3
307.0,2,charge,0.6717760271112314,4.076686995585952,298.5782372045429,4.0,3
307.0,3,charge,0.7629178960650288,4.149854238009436,298.6571468252269,3.0,3
308.0,1,charge,0.5097053682520652,3.9678988598552385,299.04700097209405,6.0,3
308.0,2,charge,0.6720525047309607,4.07708315554264,298.5799017044807,4.0,3
308.0,3,charge,0.7631350161739696,4.149984782174139,298.65802695166116,3.0,3
309.0,1,charge,0.5100968365419676,3.9682596419527796,299.0509464717005,6.0,3
309.0,2,charge,0.6723289823506884,4.077478122991174,298.5815660584944,4.0,3
309.0,3,charge,0.7633521362829073,4.150116572590745,298.6589068556063,3.0,3
310.0,1,charge,0.5104883048318697,3.9686193930590026,299.0548911095921,6.0,3
310.0,2,charge,0.6726054599704172,4.077871907841955,298.5832302631809,4.0,3
310.0,3,charge,0.7635692563918481,4.150249555008726,298.6597865447813,3.0,3
311.0,1,charge,0.5108797731217753,3.9689781230117402,299.0588348844763,6.0,3
311.0,2,charge,0.6728819375901457,4.07826451642474,298.58489431620893,4.0,3
311.0,3,charge,0.7637863765007868,4.150383672704912,298.6606660267252,3.0,3
312.0,1,charge,0.5112712414116775,3.9693358414616444,299.06277779517023,6.0,3
312.0,2,charge,0.673158415209874,4.078655958586828,298.58655821433905,4.0,3
312.0,3,charge,0.7640034966097276,4.1505188730691955,298.6615453086801,3.0,3
313.0,1,charge,0.5116627097015799,3.969692557897,299.0667198405925,6.0,3
313.0,2,charge,0.673434892829603,4.079046241569876,298.5882219551284,4.0,3
313.0,3,charge,0.7642206167186684,4.1506551093455535,298.6624243975648,3.0,3
314.0,1,charge,0.512054177991483,3.9700482833293664,299.07066101884965,6.0,3
314.0,2,charge,0.6737113704493315,4.0794353732075495,298.58988553604013,4.0,3
314.0,3,charge,0.7644377368276071,4.150792333034811,298.66330330012977,3.0,3
315.0,1,charge,0.5124456462813851,3.970403026374794,299.0746013293599,6.0,3
315.0,2,charge,0.6739878480690601,4.079823362152277,298.59154895437905,4.0,3
315.0,3,charge,0.7646548569365479,4.150930499067751,298.6641820228622,3.0,3
316.0,1,charge,0.5128371145712874,3.970756796240156,299.0785407712347,6.0,3
316.0,2,charge,0.6742643256887888,4.080210214723456,298.5932122081657,4.0,3
316.0,3,charge,0.7648719770454855,4.151069565491646,298.6650605719854,3.0,3
317.0,1,charge,0.5132285828611896,3.971109601977057,299.08247934368285,6.0,3
317.0,2,charge,0.6745408033085173,4.080595939983699,298.5948752947279,4.0,3
317.0,3,charge,0.7650890971544263,4.151209491045297,298.6659389535429,3.0,3
318.0,1,charge,0.5136200511510917,3.971461452470426,299.08641704601575,6.0,3
318.0,2,charge,0.6748172809282459,4.080980544042166,298.5965382122759,4.0,3
318.0,3,charge,0.7653062172633642,4.151350236574174,298.66681717335376,3.0,3
319.0,1,charge,0.5140115194409938,3.971812356437947,299.09035387764806,6.0,3
319.0,2,charge,0.6750937585479746,4.081364034632694,298.5982009586368,4.0,3
319.0,3,charge,0.7655233373723057,4.151491764429181,298.6676952370165,3.0,3
320.0,1,charge,0.5144029877308961,3.97216232242958,299.09428983809727,6.0,3
320.0,2,charge,0.6753702361677032,4.0817464199782085,298.5998635315679,4.0,3
320.0,3,charge,0.7657404574812466,4.15163403847426,298.6685731499561,3.0,3
321.0,1,charge,0.5147944560207983,3.972511360578949,299.09822492603,6.0,3
321.0,2,charge,0.6756467137874317,4.082127708048926,298.60152592895946,4.0,3
321.0,3,charge,0.7659575775901851,4.151777023918687,298.6694509174033,3.0,3
322.0,1,charge,0.5151859243107014,3.9728594798564636,299.1021591407561,6.0,3
322.0,2,charge,0.6759231914071604,4.0825079039960155,298.60318814953706,4.0,3
322.0,3,charge,0.766174697699126,4.151920687670675,298.67032854438816,3.0,3
323.0,1,charge,0.5155773926006039,3.9732066882676005,299.10609248212137,6.0,3
323.0,2,charge,0.6761996690268897,4.082887016480374,298.60485019112537,4.0,3
323.0,3,charge,0.7663918178080636,4.152064997272985,298.6712060357922,3.0,3
324.0,1,charge,0.5159688608905059,3.97355299437177,299.11002494968017,6.0,3
324.0,2,charge,0.6764761466466175,4.083265053030493,298.6065120519199,4.0,3
324.0,3,charge,0.7666089379170015,4.152209921601862,298.67208339632185,3.0,3
325.0,1,charge,0.5163603291804116,3.973898406635608,299.1139565430471,6.0,3
325.0,2,charge,0.6767526242663463,4.083642020818559,298.6081737302718,4.0,3
325.0,3,charge,0.7668260580259424,4.152355431609509,298.6729606304976,3.0,3
326.0,1,charge,0.5167517974703137,3.9742429342723318,299.117887261434,6.0,3
326.0,2,charge,0.6770291018860748,4.084017926142712,298.6098352248254,4.0,3
326.0,3,charge,0.7670431781348839,4.152501498246496,298.6738377427133,3.0,3
327.0,1,charge,0.5171432657602161,3.9745865856664624,299.12181710451756,6.0,3
327.0,2,charge,0.6773055795058031,4.084392776586983,298.6114965339364,4.0,3
327.0,3,charge,0.7672602982438246,4.1526480938563815,298.674714737204,3.0,3
328.0,1,charge,0.5175347340501182,3.974929369078266,299.1257460720511,6.0,3
328.0,2,charge,0.6775820571255318,4.084766579175766,298.6131576561673,4.0,3
328.0,3,charge,0.7674774183527634,4.15279519239478,298.6755916180385,3.0,3
329.0,1,charge,0.5179262023400213,3.9752712928661706,299.12967416374147,6.0,3
329.0,2,charge,0.6778585347452606,4.08513934094151,298.6148185901278,4.0,3
329.0,3,charge,0.7676945384617042,4.1529427681731015,298.67646838917017,3.0,3
330.0,1,charge,0.5183176706299235,3.975612365321389,299.1336013793403,6.0,3
330.0,2,charge,0.6781350123649889,4.08551106885838,298.61647933449643,4.0,3
330.0,3,charge,0.7679116585706409,4.153090796635482,298.67734505441035,3.0,3
331.0,1,charge,0.5187091389198258,3.9759525948267447,299.1375277185509,6.0,3
331.0,2,charge,0.6784114899847177,4.08588176975181,298.6181398880507,4.0,3
331.0,3,charge,0.7681287786795797,4.153239254118347,298.6782216174264,3.0,3
332.0,1,charge,0.519100607209728,3.9762919895177222,299.14145318122524,6.0,3
332.0,2,charge,0.6786879676044462,4.086251450412288,298.61980024962605,4.0,3
332.0,3,charge,0.7683458987885206,4.153388117796409,298.6790980817768,3.0,3
333.0,1,charge,0.5194920754996301,3.976630557507397,299.1453777672326,6.0,3
333.0,2,charge,0.6789644452241739,4.086620118696189,298.62146041780113,4.0,3
333.0,3,charge,0.7685630188974619,4.153537365634053,298.67997445089276,3.0,3
334.0,1,charge,0.5198835437895324,3.976968306855939,299.1493014764778,6.0,3
334.0,2,charge,0.6792409228439035,4.086987781339354,298.6231203915243,4.0,3
334.0,3,charge,0.7687801390064027,4.1536869763024225,298.68085072806707,3.0,3
335.0,1,charge,0.5202750120794346,3.977305245561524,299.153224308905,6.0,3
335.0,2,charge,0.679517400463632,4.087354444959353,298.6247801698248,4.0,3
335.0,3,charge,0.7689972591153416,4.153836929217203,298.6817269165108,3.0,3
336.0,1,charge,0.5206664803693377,3.9776413817195735,299.1571462644094,6.0,3
336.0,2,charge,0.6797938780833598,4.087720116282136,298.6264397517464,4.0,3
336.0,3,charge,0.7692143792242825,4.153987204433168,298.682603019323,3.0,3
337.0,1,charge,0.5210579486592398,3.977976723147074,299.16106734304697,6.0,3
337.0,2,charge,0.680070355703089,4.088084801949839,298.6280991364015,4.0,3
337.0,3,charge,0.76943149933322,4.154137782613338,298.6834790395048,3.0,3
338.0,1,charge,0.5214494169491422,3.9783112776769753,299.1649875448694,6.0,3
338.0,2,charge,0.6803468333228178,4.088448508659814,298.62975832293023,4.0,3
338.0,3,charge,0.7696486194421579,4.154288645163975,298.6843549799411,3.0,3
339.0,1,charge,0.5218408852390443,3.9786450530793935,299.168906869968,6.0,3
339.0,2,charge,0.6806233109425456,4.08881124576608,298.6314173097509,4.0,3
339.0,3,charge,0.7698657395510988,4.15443977456577,298.68523084335345,3.0,3
340.0,1,charge,0.52223235352895,3.9789780571071747,299.1728253184485,6.0,3
340.0,2,charge,0.6808997885622748,4.089173018549013,298.6330760964947,4.0,3
340.0,3,charge,0.7700828596600403,4.154591152993909,298.6861066324912,3.0,3
341.0,1,charge,0.5226238218188521,3.9793102977622032,299.1767428902852,6.0,3
341.0,2,charge,0.6811762661820001,4.089533833768075,298.6347346824072,4.0,3
341.0,3,charge,0.7702999797689812,4.154742763422458,298.68698234997834,3.0,3
342.0,1,charge,0.5230152901087544,3.97964178252818,299.18065958574044,6.0,3
342.0,2,charge,0.6814527438017314,4.089893698124394,298.63639306679,4.0,3
342.0,3,charge,0.7705170998779197,4.154894589268331,298.6878579983621,3.0,3
343.0,1,charge,0.5234067583986566,3.9799725190093915,299.1845754050147,6.0,3
343.0,2,charge,0.6817292214214606,4.090252618256815,298.638051249,4.0,3
343.0,3,charge,0.7707342199868606,4.155046614851084,298.68873358006107,3.0,3
344.0,1,charge,0.5237982266885597,3.9803025147553877,299.188490348343,6.0,3
344.0,2,charge,0.6820056990411859,4.090610601527781,298.6397092282215,4.0,3
344.0,3,charge,0.7709513400957982,4.15519882565339,298.68960909733494,3.0,3
345.0,1,charge,0.5241896949784621,3.980631777363777,299.19240441593826,6.0,3
345.0,2,charge,0.682282176660917,4.090967656436168,298.6413670033457,4.0,3
345.0,3,charge,0.7711684602047361,4.155351206120763,298.6904845525398,3.0,3
346.0,1,charge,0.5245811632683642,3.9809603146378354,299.19631760790537,6.0,3
346.0,2,charge,0.6825586542806464,4.091323788640546,298.64302457411947,4.0,3
346.0,3,charge,0.771385580313677,4.155503741686966,298.69135994789485,3.0,3
347.0,1,charge,0.5249726315582663,3.981288133869997,299.20022992463083,6.0,3
347.0,2,charge,0.6828351319003717,4.091679004986141,298.64468193997965,4.0,3
347.0,3,charge,0.7716027004226185,4.15565641815207,298.6922352855551,3.0,3
348.0,1,charge,0.5253640998481685,3.9816152424943017,299.2041413664279,6.0,3
348.0,2,charge,0.6831116095201027,4.092033312283808,298.6463391004049,4.0,3
348.0,3,charge,0.7718198205315592,4.155809222229998,298.6931105675486,3.0,3
349.0,1,charge,0.5257555681380707,3.9819416479001584,299.20805193363753,6.0,3
349.0,2,charge,0.6833880871398312,4.092386717306214,298.64799605491606,4.0,3
349.0,3,charge,0.772036940640498,4.1559621413735925,298.6939857957975,3.0,3
350.0,1,charge,0.5261470364279729,3.982267357559573,299.21196162655957,6.0,3
350.0,2,charge,0.6836645647595575,4.092739227843657,298.64965280276846,4.0,3
350.0,3,charge,0.7722540607494388,4.156115162310041,298.69486097228724,3.0,3
351.0,1,charge,0.526538504717876,3.9825923790154008,299.2158704454589,6.0,3
351.0,2,charge,0.6839410423792885,4.093090851245586,298.6513093433741,4.0,3
351.0,3,charge,0.7724711808583764,4.156268272592495,298.695736098889,3.0,3
352.0,1,charge,0.5269299730077784,3.9829167194676938,299.21977839078863,6.0,3
352.0,2,charge,0.684217519999017,4.09344159389346,298.6529656764533,4.0,3
352.0,3,charge,0.7726883009673143,4.156421460104372,298.696611177417,3.0,3
353.0,1,charge,0.5273214412976805,3.983240386212901,299.2236854629529,6.0,3
353.0,2,charge,0.6844939976187431,4.093791462717632,298.65462180159375,4.0,3
353.0,3,charge,0.7729054210762552,4.156574713387686,298.69748620958705,3.0,3
354.0,1,charge,0.5277129095875863,3.983563386511123,299.2275916623784,6.0,3
354.0,2,charge,0.6847704752384717,4.094140464624025,298.65627771841554,4.0,3
354.0,3,charge,0.7731225411851965,4.156728021338246,298.6983611970557,3.0,3
355.0,1,charge,0.5281043778774883,3.983885727710553,299.23149698944815,6.0,3
355.0,2,charge,0.6850469528582026,4.094488606490409,298.6579334265714,4.0,3
355.0,3,charge,0.7733396612941373,4.156881372744785,298.6992361414811,3.0,3
356.0,1,charge,0.5284958461673908,3.9842074171294803,299.2354014445639,6.0,3
356.0,2,charge,0.6853234304779289,4.094835895970056,298.65958892551373,4.0,3
356.0,3,charge,0.7735567814030762,4.157034756898355,298.70011104444427,3.0,3
357.0,1,charge,0.5288873144572929,3.984528461895386,299.2393050282317,6.0,3
357.0,2,charge,0.6855999080976575,4.0951823398740705,298.66124421495994,4.0,3
357.0,3,charge,0.7737739015120129,4.157188163374274,298.7009859074777,3.0,3
358.0,1,charge,0.529278782747196,3.9848488691846757,299.2432077409344,6.0,3
358.0,2,charge,0.6858763857173884,4.09552794507808,298.66289929463045,4.0,3
358.0,3,charge,0.7739910216209537,4.157341582079868,298.701860732057,3.0,3
359.0,1,charge,0.5296702510370982,3.9851686461432383,299.2471095831739,6.0,3
359.0,2,charge,0.6861528633371138,4.095872718557139,298.66455416423713,4.0,3
359.0,3,charge,0.7742081417298925,4.157495003239543,298.7027355196033,3.0,3
360.0,1,charge,0.5300617193270004,3.9854877999120033,299.2510105554572,6.0,3
360.0,2,charge,0.686429340956843,4.096216667267345,298.6662088235166,4.0,3
360.0,3,charge,0.7744252618388332,4.157648417300415,298.7036102714992,3.0,3
360.0,1,charge,0.5300617193269997,3.9854877999120033,299.2510105554572,6.0,4
360.0,1,charge,0.5300617193270004,3.9854877999120033,299.2510105554572,6.0,4
360.0,2,charge,0.6864293409568437,4.096216667267345,298.6662088235166,4.0,4
360.0,2,charge,0.686429340956843,4.096216667267345,298.6662088235166,4.0,4
360.0,3,charge,0.7744252618388336,4.157648417300415,298.7036102714992,2.5,4
360.0,3,charge,0.7744252618388332,4.146090546080995,298.7036102714992,2.5,4
361.0,1,charge,0.5304531876169025,3.9858063003511304,299.25491049539266,6.0,4
361.0,2,charge,0.6867058185765742,4.0965597697385405,298.66786324969337,4.0,4
361.0,3,charge,0.774606195262951,4.145748067189887,298.70423509425297,2.5,4
362.0,1,charge,0.5308446559068047,3.9861242180407306,299.2588096767879,6.0,4
362.0,2,charge,0.6869822961962996,4.096902083941336,298.6695174817498,4.0,4
362.0,3,charge,0.7747871286870648,4.14556790402308,298.70485917683254,2.5,4
363.0,1,charge,0.5312361241967067,3.9864415425948483,299.2627080264343,6.0,4
363.0,2,charge,0.6872587738160288,4.097243600331201,298.6711715064719,4.0,4
363.0,3,charge,0.7749680621111835,4.14545385661585,298.70548258118805,2.5,4
364.0,1,charge,0.5316275924866092,3.986758274571638,299.2666055127985,6.0,4
364.0,2,charge,0.6875352514357601,4.097584324400766,298.6728253199775,4.0,4
364.0,3,charge,0.7751489955352973,4.145375980380999,298.70610534784856,2.5,4
365.0,1,charge,0.5320190607765123,3.9870744205650075,299.2705021380377,6.0,4
365.0,2,charge,0.6878117290554854,4.097924261791918,298.67447892183634,4.0,4
365.0,3,charge,0.775329928959418,4.145321619214316,298.7067275099675,2.5,4
366.0,1,charge,0.5324105290664143,3.9873899898288725,299.27439789459123,6.0,4
366.0,2,charge,0.6880882066752146,4.098263414231568,298.6761323130907,4.0,4
366.0,3,charge,0.7755108623835316,4.145284366661215,298.70734909640476,2.5,4
367.0,1,charge,0.5328019973563167,3.987704985049024,299.27829278829495,6.0,4
367.0,2,charge,0.6883646842949459,4.098601794763663,298.6777854925581,4.0,4
367.0,3,charge,0.7756917958076496,4.145260351799935,298.70797013314007,2.5,4
368.0,1,charge,0.5331934656462188,3.9880194112547125,299.2821868191489,6.0,4
368.0,2,charge,0.6886411619146712,4.0989394078911365,298.6794384601264,4.0,4
368.0,3,charge,0.7758727292317633,4.145247079308831,298.70859064395563,2.5,4
369.0,1,charge,0.5335849339361246,3.988333283484561,299.28607998577314,6.0,4
369.0,2,charge,0.6889176395344004,4.09927625439163,298.68109121615225,4.0,4
369.0,3,charge,0.7760536626558818,4.145242842096614,298.7092106508674,2.5,4
370.0,1,charge,0.5339764022260267,3.9886466018684867,299.2899722888479,6.0,4
370.0,2,charge,0.6891941171541317,4.099612351230586,298.6827437598536,4.0,4
370.0,3,charge,0.7762345960799957,4.145246378232871,298.7098301744441,2.5,4
371.0,1,charge,0.534367870515929,3.988959371317782,299.2938637283972,6.0,4
371.0,2,charge,0.689470594773858,4.0999476994369815,298.68439609139097,4.0,4
371.0,3,charge,0.7764155295041137,4.145256707440085,298.7104492340354,2.5,4
372.0,1,charge,0.5347593388058312,3.989271605468778,299.2977543061966,6.0,4
372.0,2,charge,0.6897470723935862,4.100282300850655,298.686048210879,4.0,4
372.0,3,charge,0.7765964629282316,4.145273070599687,298.7110678479044,2.5,4
373.0,1,charge,0.5351508070957344,3.9895833082783456,299.30164402200637,6.0,4
373.0,2,charge,0.6900235500133175,4.100616175201297,298.68770011777724,4.0,4
373.0,3,charge,0.7767773963523454,4.145294854724121,298.71168603336184,2.5,4
374.0,1,charge,0.5355422753856365,3.989894483037208,299.3055328754419,6.0,4
374.0,2,charge,0.6903000276330428,4.100949319582321,298.68935181231603,4.0,4
374.0,3,charge,0.776958329776464,4.145321555382965,298.71230380685097,2.5,4
375.0,1,charge,0.5359337436755387,3.9902051414146635,299.3094208687579,6.0,4
375.0,2,charge,0.690576505252772,4.101281738507443,298.6910032944913,4.0,4
375.0,3,charge,0.7771392632005777,4.145352754079568,298.7129211840183,2.5,4
376.0,1,charge,0.536325211965441,3.990515292549075,299.31330800333274,6.0,4
376.0,2,charge,0.6908529828725033,4.101613450626273,298.6926545640238,4.0,4
376.0,3,charge,0.7773201966246958,4.145388094129416,298.713538179791,2.5,4
377.0,1,charge,0.536716680255343,3.9908249389464867,299.3171942782389,6.0,4
377.0,2,charge,0.6911294604922286,4.101944452455524,298.6943056210551,4.0,4
377.0,3,charge,0.7775011300488122,4.145427266966726,298.71415480843166,2.5,4
378.0,1,charge,0.5371081485452455,3.9911340865465976,299.321079693731,6.0,4
378.0,2,charge,0.6914059381119578,4.102274750651142,298.6959564655669,4.0,4
378.0,3,charge,0.7776820634729302,4.1454699971529525,298.7147710835983,2.5,4
379.0,1,charge,0.5374996168351475,3.9914427413088784,299.32496425006343,6.0,4
379.0,2,charge,0.6916824157316891,4.1026043610630385,298.69760709747806,4.0,4
379.0,3,charge,0.7778629968970439,4.145516038531865,298.71538701838074,2.5,4
380.0,1,charge,0.5378910851250506,3.991750909212416,299.3288479474908,6.0,4
380.0,2,charge,0.6919588933514144,4.10293328122139,298.6992575168333,4.0,4
380.0,3,charge,0.7780439303211625,4.145565177594243,298.7160026253133,2.5,4
381.0,1,charge,0.5382825534149527,3.9920586035483714,299.3327307897734,6.0,4
381.0,2,charge,0.6922353709711434,4.103261519385292,298.70090772365086,4.0,4
381.0,3,charge,0.7782248637452763,4.145617224689882,298.71661791641344,2.5,4
382.0,1,charge,0.5386740217048551,3.9923658280873293,299.33661277609474,6.0,4
382.0,2,charge,0.6925118485908747,4.103589088533432,298.70255771796934,4.0,4
382.0,3,charge,0.7784057971693944,4.145672007515742,298.71723290321563,2.5,4
383.0,1,charge,0.5390654899947609,3.9926725885583254,299.34049390656776,6.0,4
383.0,2,charge,0.6927883262106003,4.103915987261555,298.7042074997647,4.0,4
383.0,3,charge,0.7785867305935121,4.145729373216691,298.7178475967891,2.5,4
384.0,1,charge,0.5394569582846631,3.9929788916326974,299.34437418174986,6.0,4
384.0,2,charge,0.6930648038303292,4.104242225369666,298.70585706912414,4.0,4
384.0,3,charge,0.778767664017626,4.145789177531274,298.71846200777526,2.5,4
385.0,1,charge,0.5398484265745654,3.9932847439990473,299.34825360219816,6.0,4
385.0,2,charge,0.6933412814500605,4.104567812962867,298.7075064261386,4.0,4
385.0,3,charge,0.7789485974417448,4.1458512911631455,298.71907614640185,2.5,4
386.0,1,charge,0.5402398948644674,3.993590152654847,299.3521321687307,6.0,4
386.0,2,charge,0.6936177590697861,4.104892749718724,298.70915557074017,4.0,4
386.0,3,charge,0.7791295308658613,4.145915592856511,298.71969002250023,2.5,4
387.0,1,charge,0.5406313631543707,3.993895126347801,299.3560098837161,6.0,4
387.0,2,charge,0.693894236689515,4.105217046917023,298.71080450311564,4.0,4
387.0,3,charge,0.7793104642899792,4.145981969528888,298.72030364553865,2.5,4
388.0,1,charge,0.541022831444273,3.994199670702578,299.3598867467192,6.0,4
388.0,2,charge,0.6941707143092463,4.105540711812124,298.7124532233461,4.0,4
388.0,3,charge,0.7794913977140931,4.146050317900771,298.72091702461415,2.5,4
389.0,1,charge,0.5414142997341751,3.9945037926494242,299.36376275845436,6.0,4
389.0,2,charge,0.6944471919289719,4.105863745164283,298.7141017313429,4.0,4
389.0,3,charge,0.7796723311382117,4.146120539712221,298.7215301684945,2.5,4
390.0,1,charge,0.5418057680240773,3.9948074991356974,299.3676379196363,6.0,4
390.0,2,charge,0.6947236695487009,4.106186159674075,298.71575002742264,4.0,4
390.0,3,charge,0.7798532645623254,4.146192545358721,298.7221430856085,2.5,4
391.0,1,charge,0.5421972363139793,3.995110797126042,299.37151223097976,6.0,4
391.0,2,charge,0.6950001471684292,4.106507959778561,298.717398111596,4.0,4
391.0,3,charge,0.7800341979864432,4.146266250361359,298.72275578407795,2.5,4
392.0,1,charge,0.5425887046038818,3.9954136932676807,299.37538569352125,6.0,4
392.0,2,charge,0.6952766247881577,4.106829147313676,298.71904598377745,4.0,4
392.0,3,charge,0.7802151314105612,4.1463415759341125,298.7233682717197,2.5,4
393.0,1,charge,0.5429801728937838,3.995716194168219,299.37925830835337,6.0,4
393.0,2,charge,0.6955531024078867,4.1071497363441045,298.7206936444424,4.0,4
393.0,3,charge,0.7803960648346749,4.146418448257544,298.7239805560656,2.5,4
394.0,1,charge,0.5433716411836869,3.9960183071188684,299.3831300759284,6.0,4
394.0,2,charge,0.695829580027615,4.107469728528443,298.7223410934721,4.0,4
394.0,3,charge,0.780576998258793,4.146496797517154,298.72459264436446,2.5,4
395.0,1,charge,0.5437631094735892,3.9963200390925553,299.38700099702237,6.0,4
395.0,2,charge,0.6961060576473432,4.107789126766511,298.723988330808,4.0,4
395.0,3,charge,0.7807579316829074,4.146576557747453,298.72520454360813,2.5,4
396.0,1,charge,0.5441545777634914,3.996621397080737,299.39087107241096,6.0,4
396.0,2,charge,0.6963825352670725,4.1081079464327255,298.72563535711214,4.0,4
396.0,3,charge,0.7809388651070254,4.1466576661717465,298.72581626054387,2.5,4
397.0,1,charge,0.5445460460533972,3.9969223880936626,299.39474030287016,6.0,4
397.0,2,charge,0.6966590128868005,4.108426186449269,298.7272821720795,4.0,4
397.0,3,charge,0.7811197985311391,4.146740064302405,298.7264278016512,2.5,4
398.0,1,charge,0.5449375143432995,3.997223017984064,299.39860868939274,6.0,4
398.0,2,charge,0.696935490506529,4.108743851709273,298.7289287757681,4.0,4
398.0,3,charge,0.7813007319552597,4.1468236958676155,298.7270391731892,2.5,4
399.0,1,charge,0.5453289826332017,3.9975232938157825,299.40247623275224,6.0,4
399.0,2,charge,0.6972119681262583,4.109060956011506,298.73057516885547,4.0,4
399.0,3,charge,0.7814816653793737,4.146908505895492,298.7276503812199,2.5,4
400.0,1,charge,0.545720450923105,3.997823222889458,299.406342933682,6.0,4
400.0,2,charge,0.6974884457459863,4.109377498419189,298.7322213509935,4.0,4
400.0,3,charge,0.7816625988034922,4.146994444130572,298.72826143155436,2.5,4
401.0,1,charge,0.5461119192130071,3.9981228121700063,299.41020879298117,6.0,4
401.0,2,charge,0.6977649233657148,4.109693484813302,298.7338673223315,4.0,4
401.0,3,charge,0.781843532227606,4.147081463406529,298.7288723297861,2.5,4
402.0,1,charge,0.5465033875029093,3.998422068643046,299.41407381144865,6.0,4
402.0,2,charge,0.6980414009854441,4.110008927131199,298.73551308351034,4.0,4
402.0,3,charge,0.7820244656517239,4.147169515454872,298.7294830813616,2.5,4
403.0,1,charge,0.5468948557928114,3.998720999308107,299.4179379898844,6.0,4
403.0,2,charge,0.6983178786051721,4.1103238266446125,298.737158634309,4.0,4
403.0,3,charge,0.7822053990758419,4.147258556169001,298.73009369150395,2.5,4
404.0,1,charge,0.5472863240827136,3.999019609609364,299.42180132927615,6.0,4
404.0,2,charge,0.6985943562249006,4.110638188312478,298.7388039748072,4.0,4
404.0,3,charge,0.7823863324999558,4.147348545531434,298.73070416521995,2.5,4
405.0,1,charge,0.5476777923726156,3.999317907420137,299.42566383032505,6.0,4
