time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1072.0,2,charge,0.4310693665684757,3.7232127765026397,300.03642078349327,0.0,11
1072.0,3,charge,0.5311218336531145,3.868809515227081,298.3887308839713,1.5,11
1073.0,1,charge,0.22319208977887253,3.5595838861925966,298.59714427464695,1.5,11
1073.0,2,charge,0.4310693665684757,3.7230908227279516,300.0360945914537,0.0,11
1073.0,3,charge,0.5312303937075851,3.8688916366382156,298.3889420095006,1.5,11
1074.0,1,charge,0.22328995685134725,3.5596639603573497,298.59739697674854,1.5,11
1074.0,2,charge,0.431069366568476,3.722970753300375,300.03576845581796,0.0,11
1074.0,3,charge,0.531338953762055,3.8689737278986307,298.38915311568337,1.5,11
1075.0,1,charge,0.2233878239238236,3.559744081550347,298.5976495840406,1.5,11
1075.0,2,charge,0.4310693665684757,3.72285252356859,300.03544237657616,0.0,11
1075.0,3,charge,0.5314475138165256,3.8690557890492183,298.38936420251946,1.5,11
1076.0,1,charge,0.22348569099629992,3.5598242498257893,298.59790211860826,1.5,11
1076.0,2,charge,0.431069366568476,3.7227360904832105,300.03511635371865,0.0,11
1076.0,3,charge,0.5315560738709927,3.8691378201310442,298.38957527000906,1.5,11
1077.0,1,charge,0.22358355806877464,3.5599044652607432,298.59815458750944,1.5,11
1077.0,2,charge,0.431069366568476,3.7226214119850356,300.0347903872357,0.0,11
1077.0,3,charge,0.5316646339254621,3.8692198211853963,298.389786318152,1.5,11
1078.0,1,charge,0.22368142514125103,3.5599847279426964,298.59840699074425,1.5,11
1078.0,2,charge,0.431069366568476,3.7225084474583685,300.0344644771175,0.0,11
1078.0,3,charge,0.5317731939799328,3.8693017922537614,298.38999734694835,1.5,11
1079.0,1,charge,0.2237792922137257,3.5600650379585463,298.59865932831264,1.5,11
1079.0,2,charge,0.431069366568476,3.72239715772779,300.03413862335435,0.0,11
1079.0,3,charge,0.5318817540344035,3.869383733377852,298.3902083563981,1.5,11
1080.0,1,charge,0.2238771592862022,3.560145395394622,298.59891160021454,1.5,11
1080.0,2,charge,0.431069366568476,3.7222875047420034,300.0338128259364,0.0,11
1080.0,3,charge,0.5319903140888742,3.8694656445995594,298.39041934650123,1.5,11
1080.0,1,charge,0.22387715928620167,3.560145395394622,298.59891160021454,1.5,12
1080.0,1,charge,0.2238771592862022,3.560145395394622,298.59891160021454,1.5,12
1080.0,2,charge,0.43106936656847666,3.7222875047420034,300.0338128259364,4.0,12
1080.0,2,charge,0.431069366568476,3.815055526109103,300.0338128259364,4.0,12
1080.0,3,charge,0.531990314088873,3.8694656445995594,298.39041934650123,1.5,12
1080.0,3,charge,0.5319903140888742,3.8694656445995594,298.39041934650123,1.5,12
1081.0,1,charge,0.22397502635867686,3.5602258005979834,298.5991636484264,1.5,12
1081.0,2,charge,0.431345844188205,3.819015819196248,300.0349302662546,4.0,12
1081.0,3,charge,0.532098874143344,3.869547525794463,298.3906302750354,1.5,12
1082.0,1,charge,0.22407289343115322,3.5603062534252037,298.59941561007736,1.5,12
1082.0,2,charge,0.43162232180793425,3.8216255986820054,300.0360545432306,4.0,12
1082.0,3,charge,0.5322074341978109,3.8696293771684975,298.39084118003206,1.5,12
1083.0,1,charge,0.22417076050362797,3.5603867538172826,298.59966757172833,1.5,12
1083.0,2,charge,0.4318987994276618,3.823689532690844,300.037185398706,4.0,12
1083.0,3,charge,0.5323159942522815,3.8697111988603266,298.3910520850287,1.5,12
1084.0,1,charge,0.22426862757610483,3.5604673027268987,298.59991899088214,1.5,12
1084.0,2,charge,0.4321752770473908,3.8254614783899585,300.0383225933653,4.0,12
1084.0,3,charge,0.5324245543067513,3.8697929906465793,298.3912629135978,1.5,12
1085.0,1,charge,0.22436649464857958,3.560547902369475,298.6001685358571,1.5,12
1085.0,2,charge,0.43245175466711994,3.827048085067446,300.0394659168426,4.0,12
1085.0,3,charge,0.5325331143612219,3.8698747519179424,298.39147347813054,1.5,12
1086.0,1,charge,0.22446436172105594,3.5606285498265144,298.600418080832,1.5,12
1086.0,2,charge,0.43272823228684726,3.828503477469571,300.0406151799049,4.0,12
1086.0,3,charge,0.5326416744156927,3.869956483636745,298.39168404266314,1.5,12
1087.0,1,charge,0.22456222879353077,3.560709245180217,298.600667625807,1.5,12
1087.0,2,charge,0.43300470990657647,3.8298599307227885,300.0417702087282,4.0,12
1087.0,3,charge,0.5327502344701622,3.870038185846202,298.3918946071958,1.5,12
1088.0,1,charge,0.2246600958660071,3.5607899885122283,298.60091717078194,1.5,12
1088.0,2,charge,0.43328118752630573,3.83113727439203,300.0429308410481,4.0,12
1088.0,3,charge,0.5328587945246327,3.8701198585897334,298.3921051717285,1.5,12
1089.0,1,charge,0.22475796293848185,3.5608707799035884,298.6011667157568,1.5,12
1089.0,2,charge,0.43355766514603306,3.83234950254192,300.04409692337185,4.0,12
1089.0,3,charge,0.5329673545790998,3.8702015019109535,298.3923157362612,1.5,12
1090.0,1,charge,0.22485583001095819,3.5609516194347504,298.60141626073175,1.5,12
1090.0,2,charge,0.43383414276576227,3.8335066666158646,300.04526830895685,4.0,12
1090.0,3,charge,0.5330759146335694,3.8702831158536863,298.3925263007938,1.5,12
1091.0,1,charge,0.22495369708343455,3.5610325071855886,298.6016658057067,1.5,12
1091.0,2,charge,0.43411062038549125,3.834616217814446,300.0464448563672,4.0,12
1091.0,3,charge,0.53318447468804,3.8703647004619666,298.39273686532647,1.5,12
1092.0,1,charge,0.22505156415590927,3.5611134432353904,298.6019153506817,1.5,12
1092.0,2,charge,0.4343870980052188,3.835683955156581,300.0476264283776,4.0,12
1092.0,3,charge,0.5332930347425108,3.8704462557800254,298.3929474298592,1.5,12
1093.0,1,charge,0.2251494312283856,3.5611944276628407,298.6021648956566,1.5,12
1093.0,2,charge,0.43466357562494806,3.8367143890701256,300.0488128911879,4.0,12
1093.0,3,charge,0.5334015947969813,3.8705277818523083,298.3931579943918,1.5,12
1094.0,1,charge,0.22524729830086043,3.5612754605460566,298.6024144406315,1.5,12
1094.0,2,charge,0.434940053244677,3.837711173059045,300.0500041138368,4.0,12
1094.0,3,charge,0.5335101548514509,3.8706092787234523,298.39336855892446,1.5,12
1095.0,1,charge,0.22534516537333682,3.561356541962557,298.60266398560645,1.5,12
1095.0,2,charge,0.43521653086440465,3.8386773222715025,300.0511999677942,4.0,12
1095.0,3,charge,0.5336187149059181,3.870690746438307,298.39357912345713,1.5,12
1096.0,1,charge,0.22544303244581212,3.5614376719892835,298.6029135305814,1.5,12
1096.0,2,charge,0.43549300848413386,3.8396153452388813,300.05240032669974,4.0,12
1096.0,3,charge,0.5337272749603886,3.8707721850419228,298.39378968798974,1.5,12
1097.0,1,charge,0.2255408995182884,3.561518850702587,298.6031630755563,1.5,12
1097.0,2,charge,0.43576948610386285,3.840527344741045,300.05360506617484,4.0,12
1097.0,3,charge,0.5338358350148583,3.870853594579562,298.39400025252246,1.5,12
1098.0,1,charge,0.22563876659076318,3.5616000781782233,298.6034126205313,1.5,12
1098.0,2,charge,0.4360459637235892,3.84141511892173,300.05481406368943,4.0,12
1098.0,3,charge,0.533944395069329,3.8709349750966737,298.3942108170551,1.5,12
1099.0,1,charge,0.22573663366323965,3.561681354491378,298.6036621655062,1.5,12
1099.0,2,charge,0.4363224413433196,3.842280236210885,300.0560271984943,4.0,12
1099.0,3,charge,0.5340529551237995,3.8710163266389177,298.3944213815878,1.5,12
1100.0,1,charge,0.22583450073571437,3.561762679716641,298.6039117104811,1.5,12
1100.0,2,charge,0.4365989189630485,3.8431240747448863,300.0572443516207,4.0,12
1100.0,3,charge,0.5341615151782694,3.871097649252169,298.39463194612046,1.5,12
1101.0,1,charge,0.2259323678081907,3.5618440539280165,298.60416125545606,1.5,12
1101.0,2,charge,0.43687539658277497,3.84394784782648,300.05846540589374,4.0,12
1101.0,3,charge,0.5342700752327398,3.871178942904739,298.3948424813838,1.5,12
1102.0,1,charge,0.22603023488066712,3.5619254771989226,298.604410800431,1.5,12
1102.0,2,charge,0.437151874202505,3.844752631200395,300.05969024595237,4.0,12
1102.0,3,charge,0.5343786352872071,3.8712602070490445,298.3950527636468,1.5,12
1103.0,1,charge,0.22612810195314179,3.5620069496022024,298.604660345406,1.5,12
1103.0,2,charge,0.4374283518222343,3.8455393889849465,300.06091875827815,4.0,12
1103.0,3,charge,0.5344871953416765,3.871341442369208,298.3952630327932,1.5,12
1104.0,1,charge,0.22622596902561817,3.5620884712100924,298.6049098903809,1.5,12
1104.0,2,charge,0.4377048294419607,3.846308995161284,300.0621508312308,4.0,12
1104.0,3,charge,0.5345957553961472,3.871422648911964,298.3954732888231,1.5,12
1105.0,1,charge,0.22632383609809298,3.5621700420942615,298.6051594353558,1.5,12
1105.0,2,charge,0.43798130706169086,3.84706225100121,300.0633863550891,4.0,12
1105.0,3,charge,0.5347043154506179,3.8715038267242403,298.39568353173644,1.5,12
1106.0,1,charge,0.22642170317056934,3.5622516623257923,298.60540898033076,1.5,12
1106.0,2,charge,0.43825778468141724,3.8477998917014777,300.0646252221033,4.0,12
1106.0,3,charge,0.5348128755050886,3.8715849758531737,298.3958937615332,1.5,12
1107.0,1,charge,0.2265195702430441,3.5623333319751684,298.6056585253057,1.5,12
1107.0,2,charge,0.4385342623011465,3.848522592486942,300.0658673265388,4.0,12
1107.0,3,charge,0.5349214355595584,3.8716660963461127,298.39610397821355,1.5,12
1108.0,1,charge,0.22661743731552098,3.562415051112301,298.60590807028063,1.5,12
1108.0,2,charge,0.43881073992087666,3.8492309779056284,300.06711256471203,4.0,12
1108.0,3,charge,0.5350299956140253,3.871747188250593,298.3963141817773,1.5,12
1109.0,1,charge,0.22671530438799573,3.5624968198065066,298.6061576152556,1.5,12
1109.0,2,charge,0.43908721754060304,3.849925629557007,300.0683608350175,4.0,12
1109.0,3,charge,0.5351385556684959,3.871828251614356,298.3965243722246,1.5,12
1110.0,1,charge,0.22681317146047206,3.5625786381265208,298.6064071602305,1.5,12
1110.0,2,charge,0.4393636951603323,3.8506070908370242,300.0696120379734,4.0,12
1110.0,3,charge,0.5352471157229657,3.8719092864853426,298.39673454955533,1.5,12
1111.0,1,charge,0.2269110385329469,3.562660506140497,298.6066567052054,1.5,12
1111.0,2,charge,0.4396401727800624,3.8512758721991287,300.07086607621954,4.0,12
1111.0,3,charge,0.5353556757774363,3.871990292911704,298.3969447137695,1.5,12
1112.0,1,charge,0.22700890560542328,3.5627424239159975,298.6069062501804,1.5,12
1112.0,2,charge,0.4399166503997889,3.8519324556413324,300.07212285457325,4.0,12
1112.0,3,charge,0.535464235831907,3.872071270941774,298.39715486486716,1.5,12
1113.0,1,charge,0.22710677267789794,3.562824391520007,298.60715579515534,1.5,12
1113.0,2,charge,0.44019312801951815,3.8525772947590275,300.07338228000066,4.0,12
1113.0,3,charge,0.5355727958863777,3.8721522206241126,298.39736500284835,1.5,12
1114.0,1,charge,0.22720463975037433,3.562906409018913,298.6074053401303,1.5,12
1114.0,2,charge,0.4404696056392482,3.8532108201181234,300.0746442616558,4.0,12
1114.0,3,charge,0.5356813559408474,3.8722331420074596,298.39757512771297,1.5,12
1115.0,1,charge,0.22730250682285072,3.562988476478531,298.60765488510515,1.5,12
1115.0,2,charge,0.4407460832589747,3.853833438596735,300.07590871086256,4.0,12
1115.0,3,charge,0.5357899159953181,3.8723140351407683,298.3977852394611,1.5,12
1116.0,1,charge,0.2274003738953254,3.563070593964081,298.6079044300801,1.5,12
1116.0,2,charge,0.44102256087870395,3.854445536374479,300.0771755411116,4.0,12
1116.0,3,charge,0.535898476049785,3.8723949000731803,298.39799533809264,1.5,12
1117.0,1,charge,0.22749824096780188,3.5631527615402065,298.6081539750551,1.5,12
1117.0,2,charge,0.441299038498434,3.8550474813160958,300.0784446680748,4.0,12
1117.0,3,charge,0.5360070361042548,3.8724757368540477,298.39820542360775,1.5,12
1118.0,1,charge,0.2275961080402766,3.563234981220699,298.60840226413063,1.5,12
1118.0,2,charge,0.44157551611816037,3.855639623688121,300.07971600955744,4.0,12
1118.0,3,charge,0.5361155961587254,3.8725565455329125,298.39841549600624,1.5,12
1119.0,1,charge,0.22769397511275297,3.563317251237483,298.6086504768676,1.5,12
1119.0,2,charge,0.4418519937378894,3.856222298774977,300.0809894855276,4.0,12
1119.0,3,charge,0.5362241562131962,3.872637326159535,298.3986255552882,1.5,12
1120.0,1,charge,0.22779184218522822,3.5633995716088704,298.6088986419665,1.5,12
1120.0,2,charge,0.44212847135761985,3.8567958269435767,300.0822650180532,4.0,12
1120.0,3,charge,0.5363327162676668,3.8727180787838584,298.3988356014537,1.5,12
1121.0,1,charge,0.22788970925770458,3.563481942397133,298.60914675942746,1.5,12
1121.0,2,charge,0.44240494897734617,3.857360516084278,300.08354253132103,4.0,12
1121.0,3,charge,0.5364412763221367,3.8727988034560337,298.39904563450267,1.5,12
1122.0,1,charge,0.2279875763301793,3.563564363663982,298.6093948292504,1.5,12
1122.0,2,charge,0.4426814265970752,3.857916660226007,300.0848219515764,4.0,12
1122.0,3,charge,0.5365498363766071,3.872879500226399,298.399255654435,1.5,12
1123.0,1,charge,0.22808544340265577,3.563646835470511,298.6096428514353,1.5,12
1123.0,2,charge,0.44295790421680437,3.8584645424025954,300.0861032071237,4.0,12
1123.0,3,charge,0.5366583964310744,3.8729601691455087,298.39946566125093,1.5,12
1124.0,1,charge,0.22818331047513046,3.5637293578772544,298.6098908259823,1.5,12
1124.0,2,charge,0.44323438183653185,3.859004433278592,300.0873862282759,4.0,12
1124.0,3,charge,0.5367669564855438,3.8730408102641176,298.39967565495033,1.5,12
1125.0,1,charge,0.22828117754760685,3.563811930944154,298.61013875289115,1.5,12
1125.0,2,charge,0.4435108594562609,3.8595365932869696,300.0886709473343,4.0,12
1125.0,3,charge,0.5368755165400145,3.873121423633166,298.39988563553317,1.5,12
1126.0,1,charge,0.22837904462008152,3.5638945547305574,298.6103866321621,1.5,12
1126.0,2,charge,0.44378733707599016,3.8600612724759613,300.0899572985523,4.0,12
1126.0,3,charge,0.5369840765944852,3.8732020093037924,298.40009560299944,1.5,12
1127.0,1,charge,0.2284769116925579,3.5639772292952405,298.61063446379507,1.5,12
1127.0,2,charge,0.4440638146957177,3.860578711099117,300.09124521807706,4.0,12
1127.0,3,charge,0.537092636648956,3.8732825673273474,298.40030555734927,1.5,12
1128.0,1,charge,0.22857477876503426,3.564059954696379,298.61088224779,1.5,12
1128.0,2,charge,0.4443402923154467,3.8610891408270023,300.0925346439633,4.0,12
1128.0,3,charge,0.5372011967034258,3.873363097755375,298.4005154985826,1.5,12
1129.0,1,charge,0.22867264583750896,3.5641427309915876,298.611129984147,1.5,12
1129.0,2,charge,0.44461676993517596,3.8615927852548886,300.0938255161246,4.0,12
1129.0,3,charge,0.5373097567578963,3.873443600639617,298.4007254266993,1.5,12
1130.0,1,charge,0.22877051290998546,3.564225558237869,298.61137767286596,1.5,12
1130.0,2,charge,0.4448932475549032,3.862089857149888,300.09511777619144,4.0,12
1130.0,3,charge,0.5374183168123635,3.8735240760320173,298.4009353416995,1.5,12
1131.0,1,charge,0.22886837998246012,3.564308436491651,298.61162531394683,1.5,12
1131.0,2,charge,0.4451697251746325,3.8625805647247917,300.0964113676642,4.0,12
1131.0,3,charge,0.5375268768668341,3.87360452398471,298.4011452435832,1.5,12
1132.0,1,charge,0.2289662470549365,3.564391365808773,298.6118729073898,1.5,12
1132.0,2,charge,0.44544620279436176,3.8630651091850545,300.09770623577805,4.0,12
1132.0,3,charge,0.537635436921304,3.873684944550033,298.4013551323503,1.5,12
1133.0,1,charge,0.22906411412741123,3.564474346244503,298.61212045319473,1.5,12
1133.0,2,charge,0.4457226804140891,3.863543679370837,300.0990023273214,4.0,12
1133.0,3,charge,0.5377439969757746,3.873765337780533,298.401565008001,1.5,12
1134.0,1,charge,0.2291619811998881,3.564557377853511,298.61236795136165,1.5,12
1134.0,2,charge,0.44599915803381834,3.864016462544898,300.1002995908609,4.0,12
1134.0,3,charge,0.5378525570302454,3.873845703728934,298.4017748705351,1.5,12
1135.0,1,charge,0.22925984827236284,3.5646404606898727,298.61261540189065,1.5,12
1135.0,2,charge,0.4462756356535475,3.864483639380879,300.1015979765646,4.0,12
1135.0,3,charge,0.537961117084716,3.873926042448184,298.4019847199527,1.5,12
1136.0,1,charge,0.2293577153448392,3.564723594807095,298.61286280478157,1.5,12
1136.0,2,charge,0.4465521132732748,3.8649453792708197,300.1028974360698,4.0,12
1136.0,3,charge,0.5380696771391857,3.874006353991395,298.40219455625373,1.5,12
1137.0,1,charge,0.22945558241731387,3.56480678025809,298.6131101600345,1.5,12
1137.0,2,charge,0.44682859089300403,3.865401849627019,300.10419792261456,4.0,12
1137.0,3,charge,0.5381782371936564,3.8740866384119084,298.4024043794382,1.5,12
1138.0,1,charge,0.22955344948979037,3.564890017095193,298.6133574676495,1.5,12
1138.0,2,charge,0.4471050685127333,3.8658532119125772,300.1054993909157,4.0,12
1138.0,3,charge,0.5382867972481233,3.8741668957632527,298.40261418950627,1.5,12
1139.0,1,charge,0.229651316562265,3.5649733053701365,298.61360472762647,1.5,12
1139.0,2,charge,0.44738154613246056,3.8662996193062202,300.10680179711426,4.0,12
1139.0,3,charge,0.538395357302593,3.8742471260991485,298.40282398645775,1.5,12
1140.0,1,charge,0.22974918363474142,3.5650566451340833,298.6138519399654,1.5,12
1140.0,2,charge,0.44765802375218977,3.8667412213577186,300.10810509876507,4.0,12
1140.0,3,charge,0.5385039173570637,3.8743273294735268,298.40303377029267,1.5,12
1141.0,1,charge,0.2298470507072161,3.5651400364376014,298.61409910466637,1.5,12
1141.0,2,charge,0.4479345013719188,3.8671781624877877,300.1094092547856,4.0,12
1141.0,3,charge,0.5386124774115345,3.8744075059405017,298.40324354101114,1.5,12
1142.0,1,charge,0.2299449177796925,3.5652234793306765,298.6143462217293,1.5,12
1142.0,2,charge,0.4482109789916451,3.867610581140811,300.11071422545035,4.0,12
1142.0,3,charge,0.5387210374660052,3.8744876555543946,298.40345329861304,1.5,12
1143.0,1,charge,0.23004278485216884,3.565306973862704,298.6145932911543,1.5,12
1143.0,2,charge,0.4484874566113755,3.86803861161788,300.11201997230495,4.0,12
1143.0,3,charge,0.538829597520475,3.874567778363696,298.40366302691814,1.5,12
1144.0,1,charge,0.23014065192464353,3.565390520082498,298.6148403129412,1.5,12
1144.0,2,charge,0.4487639342311045,3.8684623838462064,300.1133264581447,4.0,12
1144.0,3,charge,0.5389381575749456,3.8746478744126165,298.40387269759435,1.5,12
1145.0,1,charge,0.23023851899711992,3.565474118038283,298.6150872870902,1.5,12
1145.0,2,charge,0.4490404118508309,3.868882022460637,300.1146336470192,4.0,12
1145.0,3,charge,0.5390467176294128,3.8747279437711106,298.40408235094475,1.5,12
1146.0,1,charge,0.2303363860695947,3.5655577677777037,298.61533421360116,1.5,12
1146.0,2,charge,0.4493168894705611,3.8692976485115875,300.1159415041425,4.0,12
1146.0,3,charge,0.5391552776838833,3.874807986494301,298.40429198696916,1.5,12
1147.0,1,charge,0.2304342531420711,3.5656414693478045,298.61558109247414,1.5,12
1147.0,2,charge,0.44959336709029035,3.8697093793137274,300.1172499958696,4.0,12
1147.0,3,charge,0.5392638377383532,3.874888002637487,298.4045016056677,1.5,12
1148.0,1,charge,0.2305321202145458,3.56572522279505,298.6158279237091,1.5,12
1148.0,2,charge,0.4498698447100167,3.8701173269870606,300.11855908970034,4.0,12
1148.0,3,charge,0.5393723977928238,3.87496799225619,298.4047112070404,1.5,12
1149.0,1,charge,0.2306299872870227,3.5658090281653276,298.61607470730604,1.5,12
1149.0,2,charge,0.4501463223297469,3.870521600561153,300.1198687541998,4.0,12
1149.0,3,charge,0.5394809578472946,3.8750479554061186,298.40492079108714,1.5,12
1150.0,1,charge,0.2307278543594974,3.56589288550392,298.616321443265,1.5,12
1150.0,2,charge,0.45042279994947615,3.8709223058173796,300.1211789589705,4.0,12
1150.0,3,charge,0.5395895179017652,3.8751278921431775,298.405130357808,1.5,12
1151.0,1,charge,0.23082572143197372,3.5659767948555396,298.616568131586,1.5,12
1151.0,2,charge,0.4506992775692024,3.8713195438536694,300.12248967466326,4.0,12
1151.0,3,charge,0.539698077956235,3.875207802523473,298.405339907203,1.5,12
1152.0,1,charge,0.2309235885044484,3.5660607562642976,298.616814772269,1.5,12
1152.0,2,charge,0.45097575518893257,3.871713412774555,300.1238008728968,4.0,12
1152.0,3,charge,0.5398066380107056,3.875287686603307,298.405549439272,1.5,12
1153.0,1,charge,0.2310214555769248,3.5661447697737287,298.61706136531393,1.5,12
1153.0,2,charge,0.45125223280865884,3.872104007734687,300.1251125262279,4.0,12
1153.0,3,charge,0.5399151980651726,3.87536754443917,298.4057589540152,1.5,12
1154.0,1,charge,0.2311193226493996,3.566228835426775,298.61730791072085,1.5,12
1154.0,2,charge,0.4515287104283881,3.8724914200355105,300.12642460817665,4.0,12
1154.0,3,charge,0.5400237581196423,3.875447376087763,298.4059684514325,1.5,12
1155.0,1,charge,0.23121718972187597,3.56631295326579,298.6175544084899,1.5,12
1155.0,2,charge,0.4518051880481183,3.872875738064484,300.1277370931423,4.0,12
1155.0,3,charge,0.5401323181741129,3.8755271816059724,298.4061779315238,1.5,12
1156.0,1,charge,0.23131505679435066,3.5663971233325498,298.61780085862085,1.5,12
1156.0,2,charge,0.4520816656678447,3.873257047472652,300.1290499563683,4.0,12
1156.0,3,charge,0.5402408782285837,3.8756069610508894,298.4063873942893,1.5,12
1157.0,1,charge,0.23141292386682702,3.5664813456682225,298.6180472611138,1.5,12
1157.0,2,charge,0.45235814328757395,3.8736354306862886,300.13036317398047,4.0,12
1157.0,3,charge,0.5403494382830543,3.8756867144798086,298.4065968397289,1.5,12
1158.0,1,charge,0.2315107909393034,3.566565620313404,298.6182936159688,1.5,12
1158.0,2,charge,0.4526346209073041,3.8740109674646463,300.13167672290473,4.0,12
1158.0,3,charge,0.5404579983375242,3.8757664419502005,298.40680626784257,1.5,12
1159.0,1,charge,0.23160865801177807,3.5666499473081092,298.6185399231858,1.5,12
1159.0,2,charge,0.4529110985270305,3.874383735111494,300.13299058082777,4.0,12
1159.0,3,charge,0.5405665583919947,3.8758461435197544,298.4070156786304,1.5,12
1160.0,1,charge,0.2317065250842545,3.566734326691746,298.6187861827647,1.5,12
1160.0,2,charge,0.4531875761467595,3.8747538080087662,300.1343047262376,4.0,12
1160.0,3,charge,0.540675118446462,3.875925819246337,298.4072250720923,1.5,12
1161.0,1,charge,0.23180439215672913,3.5668187585031426,298.61903239470575,1.5,12
1161.0,2,charge,0.45346405376648996,3.8751212581405348,300.1356191383515,4.0,12
1161.0,3,charge,0.5407836785009325,3.8760054691880326,298.40743444822823,1.5,12
1162.0,1,charge,0.23190225922920563,3.5669032427805445,298.6192785590087,1.5,12
1162.0,2,charge,0.4537405313862162,3.875486155373312,300.13693379707263,4.0,12
1162.0,3,charge,0.5408922385554022,3.876085093403111,298.40764380703837,1.5,12
1163.0,1,charge,0.2320001263016803,3.566987779561595,298.61952467567374,1.5,12
1163.0,2,charge,0.4540170090059453,3.8758485668653266,300.1382486830294,4.0,12
1163.0,3,charge,0.541000798609873,3.8761646919500357,298.4078531485225,1.5,12
1164.0,1,charge,0.2320979933741567,3.56707236888337,298.6197707447007,1.5,12
1164.0,2,charge,0.45429348662567576,3.8762085575721676,300.139563777514,4.0,12
1164.0,3,charge,0.5411093586643437,3.876244264887468,298.40806247268085,1.5,12
1165.0,1,charge,0.23219586044663137,3.5671570107823367,298.62001676608963,1.5,12
1165.0,2,charge,0.4545699642454019,3.8765661906002227,300.14087906243566,4.0,12
1165.0,3,charge,0.5412179187188144,3.8763238122742854,298.4082717795132,1.5,12
1166.0,1,charge,0.2322937275191083,3.5672417052943803,298.62026273984065,1.5,12
1166.0,2,charge,0.454846441865131,3.876921526635008,300.1421945203605,4.0,12
1166.0,3,charge,0.541326478773284,3.8764033341695328,298.40848106901973,1.5,12
1167.0,1,charge,0.23239159459158298,3.5673264524547967,298.6205086659536,1.5,12
1167.0,2,charge,0.45512291948486033,3.877274624333406,300.14351013445753,4.0,12
1167.0,3,charge,0.5414350388277511,3.876482830632466,298.40869034120027,1.5,12
1168.0,1,charge,0.23248946166405932,3.567411252298294,298.6207545444286,1.5,12
1168.0,2,charge,0.4553993971045877,3.877625540663151,300.1448258884502,4.0,12
1168.0,3,charge,0.5415435988822216,3.8765623017225455,298.40889959605505,1.5,12
1169.0,1,charge,0.232587328736534,3.5674961048589946,298.62100037526557,1.5,12
1169.0,2,charge,0.4556758747243168,3.8779743305936547,300.1461417666392,4.0,12
1169.0,3,charge,0.5416521589366915,3.876641747499414,298.40910883358384,1.5,12
1170.0,1,charge,0.2326851958090104,3.5675810101704264,298.6212461584646,1.5,12
1170.0,2,charge,0.45595235234404613,3.878321047134724,300.14745775389116,4.0,12
1170.0,3,charge,0.5417607189911621,3.8767211680229305,298.40931805378676,1.5,12
1170.0,1,charge,0.2326851958090101,3.5675810101704264,298.6212461584646,1.5,13
1170.0,1,charge,0.2326851958090104,3.5675810101704264,298.6212461584646,1.5,13
1170.0,2,charge,0.45595235234404574,3.878321047134724,300.14745775389116,4.0,13
1170.0,2,charge,0.45595235234404613,3.878321047134724,300.14745775389116,4.0,13
1170.0,3,charge,0.5417607189911628,3.8767211680229305,298.40931805378676,1.5,13
1170.0,3,charge,0.5417607189911621,3.8767211680229305,298.40931805378676,1.5,13
1171.0,1,charge,0.23278306288148518,3.567665968493504,298.6214917357412,1.5,13
1171.0,2,charge,0.4562288299637733,3.8786657286792092,300.14877383597275,4.0,13
1171.0,3,charge,0.5418692790456329,3.8768005632965004,298.4095272151537,1.5,13
1172.0,1,charge,0.23288092995396156,3.5677509796850377,298.6217372297958,1.5,13
1172.0,2,charge,0.4565053075835026,3.8790084564612606,300.15008999636586,4.0,13
1172.0,3,charge,0.5419778391001034,3.876879933438678,298.4097363537645,1.5,13
1173.0,1,charge,0.23297879702643626,3.567836043650656,298.62198272385046,1.5,13
1173.0,2,charge,0.4567817852032319,3.8793492614944745,300.15140622319745,4.0,13
1173.0,3,charge,0.5420863991545734,3.876959278543282,298.4099454923753,1.5,13
1174.0,1,charge,0.23307666409891262,3.5679211612198927,298.6222276795551,1.5,13
1174.0,2,charge,0.4570582628229591,3.8796881882244687,300.15272250376165,4.0,13
1174.0,3,charge,0.5421949592090439,3.8770385985630416,298.4101545286757,1.5,13
1175.0,1,charge,0.233174531171389,3.568006334382704,298.6224707754079,1.5,13
1175.0,2,charge,0.4573347404426884,3.8800252782287443,300.1540388262308,4.0,13
1175.0,3,charge,0.542303519263511,3.877117893294473,298.4103632115216,1.5,13
1176.0,1,charge,0.23327239824386367,3.5680915604108243,298.6227138712607,1.5,13
1176.0,2,charge,0.45761121806241767,3.880360575843784,300.1553551781356,4.0,13
1176.0,3,charge,0.5424120793179805,3.8771971631713993,298.41057189436754,1.5,13
1177.0,1,charge,0.2333702653163401,3.5681768393336757,298.62295696711357,1.5,13
1177.0,2,charge,0.45788769568214494,3.8806941247579463,300.1566715472443,4.0,13
1177.0,3,charge,0.5425206393724512,3.8772764082549855,298.41078057721353,1.5,13
1178.0,1,charge,0.2334681323888149,3.5682621711800855,298.6232000629663,1.5,13
1178.0,2,charge,0.4581641733018742,3.881025965352464,300.1579879222585,4.0,13
1178.0,3,charge,0.542629199426922,3.8773556286065904,298.41098926005947,1.5,13
1179.0,1,charge,0.23356599946129128,3.568347555978283,298.6234431588191,1.5,13
1179.0,2,charge,0.45844065092160347,3.881356138406268,300.15930429181134,4.0,13
1179.0,3,charge,0.5427377594813926,3.877434824287779,298.41119794290535,1.5,13
1180.0,1,charge,0.23366386653376595,3.5684329937559163,298.6236862546719,1.5,13
1180.0,2,charge,0.4587171285413307,3.8816846809800416,300.1606206455843,4.0,13
