time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1277.0,1,charge,0.6890845624287482,3.994300066688511,298.47941439292504,1.5,14
1277.0,2,charge,0.39131170932069226,3.7378433891846994,298.64275535159163,1.5,14
1277.0,3,charge,0.33522015186351534,3.6988227629617416,298.54282672008844,1.5,14
1278.0,1,charge,0.6891824295012254,3.9944076678571196,298.47964936223116,1.5,14
1278.0,2,charge,0.39141538842809054,3.7379280580100316,298.64294204045524,1.5,14
1278.0,3,charge,0.3353287119179844,3.6989225283584917,298.5430376421459,1.5,14
1279.0,1,charge,0.6892802965737002,3.994515192452198,298.47988433153716,1.5,14
1279.0,2,charge,0.39151906753548876,3.7380127369921943,298.6431287293189,1.5,14
1279.0,3,charge,0.3354372719724548,3.6990222510531217,298.54324856420334,1.5,14
1280.0,1,charge,0.6893781636461742,3.9946226406654093,298.48011930084317,1.5,14
1280.0,2,charge,0.391622746642887,3.7380974262118585,298.6433154181825,1.5,14
1280.0,3,charge,0.33554583202692556,3.699121931107178,298.5434594862608,1.5,14
1281.0,1,charge,0.6894760307186489,3.9947300126899865,298.4803542701493,1.5,14
1281.0,2,charge,0.3917264257502852,3.7381821257495,298.64350210704623,1.5,14
1281.0,3,charge,0.33565439208139597,3.699221568582745,298.54367040831823,1.5,14
1282.0,1,charge,0.6895738977911262,3.9948373087206894,298.48058923945536,1.5,14
1282.0,2,charge,0.39183010485768344,3.7382668356853452,298.64368879590984,1.5,14
1282.0,3,charge,0.3357629521358651,3.6993211635424017,298.54388133037565,1.5,14
1283.0,1,charge,0.6896717648636012,3.994944528953801,298.4808242087614,1.5,14
1283.0,2,charge,0.39193378396508166,3.738351556099431,298.64387548477345,1.5,14
1283.0,3,charge,0.33587151219033556,3.6994207160492447,298.54409225243313,1.5,14
1284.0,1,charge,0.6897696319360779,3.9950516735871133,298.4810591780675,1.5,14
1284.0,2,charge,0.3920374630724799,3.738436287071551,298.6440621736371,1.5,14
1284.0,3,charge,0.33598007224480486,3.6995202261668894,298.54430317449055,1.5,14
1285.0,1,charge,0.6898674990085525,3.995158742819905,298.4812941473735,1.5,14
1285.0,2,charge,0.3921411421798781,3.738521028681298,298.6442488625007,1.5,14
1285.0,3,charge,0.33608863229927366,3.6996196939594492,298.54451409654797,1.5,14
1286.0,1,charge,0.6899653660810298,3.9952657368528985,298.4815291166796,1.5,14
1286.0,2,charge,0.39224482128727634,3.738605781008026,298.6444355513644,1.5,14
1286.0,3,charge,0.336197192353744,3.699719119491551,298.5447250186055,1.5,14
1287.0,1,charge,0.6900632331535045,3.995372655888282,298.4817640859856,1.5,14
1287.0,2,charge,0.39234850039467495,3.738690544130881,298.644622240228,1.5,14
1287.0,3,charge,0.3363057524082148,3.6998185028283173,298.5449359406629,1.5,14
1288.0,1,charge,0.6901611002259785,3.9954795001296617,298.48199905529174,1.5,14
1288.0,2,charge,0.3924521795020732,3.7387753181287815,298.6448089290916,1.5,14
1288.0,3,charge,0.33641431246268516,3.6999178440353733,298.54514686272034,1.5,14
1289.0,1,charge,0.6902589672984568,3.995586269782056,298.48223402459774,1.5,14
1289.0,2,charge,0.3925558586094714,3.738860103999654,298.6449951863422,1.5,14
1289.0,3,charge,0.33652287251715446,3.7000171431788527,298.54535778477776,1.5,14
1290.0,1,charge,0.6903568343709314,3.995692965051864,298.4824689939038,1.5,14
1290.0,2,charge,0.3926595377168696,3.7389449016975593,298.64518107062173,1.5,14
1290.0,3,charge,0.3366314325716248,3.7001164003253604,298.54556870683524,1.5,14
1291.0,1,charge,0.6904547014434081,3.9957995862308677,298.4827037795948,1.5,14
1291.0,2,charge,0.3927632168242679,3.739029710567599,298.6453669262485,1.5,14
1291.0,3,charge,0.3367399926260941,3.7002156155420294,298.54577962889266,1.5,14
1292.0,1,charge,0.6905525685158828,3.9959061336423014,298.4829381318532,1.5,14
1292.0,2,charge,0.39286689593166624,3.7391145306878264,298.64555275322255,1.5,14
1292.0,3,charge,0.33684855268056435,3.70031478889646,298.5459905509501,1.5,14
1293.0,1,charge,0.69065043558836,3.996012607307552,298.4831724637331,1.5,14
1293.0,2,charge,0.39297057503906435,3.7391993621360893,298.64573855154373,1.5,14
1293.0,3,charge,0.33695711273503365,3.700413920456747,298.54620147300756,1.5,14
1294.0,1,charge,0.6907483026608351,3.996119007438379,298.48340677523447,1.5,14
1294.0,2,charge,0.3930742541464627,3.739284204989989,298.6459243212121,1.5,14
1294.0,3,charge,0.337065672789504,3.700513010291482,298.546412395065,1.5,14
1295.0,1,charge,0.690846169733309,3.996225334247841,298.4836410663574,1.5,14
1295.0,2,charge,0.3931779332538609,3.7393690593269078,298.6461100622277,1.5,14
1295.0,3,charge,0.3371742328439748,3.700612058469734,298.54662331712245,1.5,14
1296.0,1,charge,0.6909440368057839,3.996331587950264,298.48387533710184,1.5,14
1296.0,2,charge,0.39328161236125914,3.7394539252240095,298.6462957745905,1.5,14
1296.0,3,charge,0.33728279289844515,3.700711065061051,298.54683423917993,1.5,14
1297.0,1,charge,0.691041903878261,3.996437768761255,298.4841095874677,1.5,14
1297.0,2,charge,0.3933852914686574,3.7395388027582186,298.64648145830046,1.5,14
1297.0,3,charge,0.3373913529529143,3.70081003013547,298.54704516123735,1.5,14
1298.0,1,charge,0.6911397709507356,3.996543876897654,298.484343817455,1.5,14
1298.0,2,charge,0.39348897057605564,3.7396236920062385,298.64666711335764,1.5,14
1298.0,3,charge,0.3374999130073847,3.7009089537634985,298.54725608329477,1.5,14
1299.0,1,charge,0.6912376380232125,3.9966499125775146,298.48457802706383,1.5,14
1299.0,2,charge,0.39359264968345387,3.7397085930445453,298.64685273976204,1.5,14
1299.0,3,charge,0.3376084730618537,3.701007836774825,298.547466505425,1.5,14
1300.0,1,charge,0.6913355050956905,3.9967558760201083,298.4848122162942,1.5,14
1300.0,2,charge,0.3936963287908521,3.7397935059493808,298.64703833751366,1.5,14
1300.0,3,charge,0.33771703311632284,3.7011066785950444,298.54767685320667,1.5,14
1301.0,1,charge,0.6914333721681654,3.996861767445896,298.485046385146,1.5,14
1301.0,2,charge,0.3938000078982503,3.7398784307967685,298.6472239066125,1.5,14
1301.0,3,charge,0.33782559317079325,3.7012054792151137,298.54788717999327,1.5,14
1302.0,1,charge,0.6915312392406393,3.996967587076501,298.4852805336193,1.5,14
1302.0,2,charge,0.39390368700564854,3.7399633676624893,298.6474094470585,1.5,14
1302.0,3,charge,0.337934153225264,3.701304238707433,298.54809748578475,1.5,14
1303.0,1,charge,0.6916291063131141,3.9970733351347008,298.4855146617141,1.5,14
1303.0,2,charge,0.39400736611304815,3.7400483166220955,298.6475949588517,1.5,14
1303.0,3,charge,0.3380427132797344,3.701402957144878,298.5483077705811,1.5,14
1304.0,1,charge,0.6917269733855913,3.9971790118444073,298.48574876943036,1.5,14
1304.0,2,charge,0.394111045220445,3.7401332777509175,298.6477804419921,1.5,14
1304.0,3,charge,0.33815127333420364,3.7015016346007767,298.5485180343823,1.5,14
1305.0,1,charge,0.6918248404580662,3.9972846174306618,298.4859828567681,1.5,14
1305.0,2,charge,0.3942147243278446,3.7402182511240483,298.6479658964797,1.5,14
1305.0,3,charge,0.33825983338867405,3.701600271148928,298.54872827718845,1.5,14
1306.0,1,charge,0.691922707530543,3.9973901521195883,298.48621692372734,1.5,14
1306.0,2,charge,0.3943184034352428,3.740303236816346,298.64815132231456,1.5,14
1306.0,3,charge,0.3383683934431433,3.70169886686359,298.54893849899946,1.5,14
1307.0,1,charge,0.6920205746030176,3.997495616138396,298.486450970308,1.5,14
1307.0,2,charge,0.39442208254264105,3.740388234902438,298.6483367194966,1.5,14
1307.0,3,charge,0.3384769534976136,3.70179742181948,298.5491486998154,1.5,14
1308.0,1,charge,0.6921184416754949,3.997601009715365,298.48668499651023,1.5,14
1308.0,2,charge,0.3945257616500393,3.740473245456727,298.64852208802586,1.5,14
1308.0,3,charge,0.33858551355208283,3.7018959360917547,298.5493588796362,1.5,14
1309.0,1,charge,0.6922163087479696,3.9977063330798166,298.4869190023339,1.5,14
1309.0,2,charge,0.3946294407574375,3.740558268553361,298.64870742790225,1.5,14
1309.0,3,charge,0.33869407360655324,3.701994409756051,298.5495690384619,1.5,14
1310.0,1,charge,0.6923141758204446,3.9978115864621135,298.4871529877791,1.5,14
1310.0,2,charge,0.3947331198648357,3.740643304266282,298.64889273912587,1.5,14
1310.0,3,charge,0.338802633661024,3.702092842888437,298.54977917629253,1.5,14
1311.0,1,charge,0.6924120428929219,3.997916770093618,298.4873869528458,1.5,14
1311.0,2,charge,0.39483679897223395,3.7407283526691755,298.6490780216967,1.5,14
1311.0,3,charge,0.3389111937154944,3.702191235565438,298.54998929312796,1.5,14
1312.0,1,charge,0.6925099099653965,3.9980218842066972,298.48762089753393,1.5,14
1312.0,2,charge,0.3949404780796323,3.7408134138354976,298.64926327561477,1.5,14
1312.0,3,charge,0.3390197537699635,3.7022895878640196,298.55019938896834,1.5,14
1313.0,1,charge,0.6926077770378732,3.9981269290346844,298.48785482184354,1.5,14
1313.0,2,charge,0.3950441571870305,3.740898487838468,298.64944850088,1.5,14
1313.0,3,charge,0.33912831382443404,3.7023878998615984,298.5504094638136,1.5,14
1314.0,1,charge,0.6927056441103479,3.9982319048118917,298.4880887257746,1.5,14
1314.0,2,charge,0.39514783629442873,3.7409835747510787,298.6496336974924,1.5,14
1314.0,3,charge,0.3392368738789033,3.7024861716360262,298.5506195176638,1.5,14
1315.0,1,charge,0.6928035111828251,3.998336811773573,298.48832260932727,1.5,14
1315.0,2,charge,0.39525151540182696,3.7410686746460655,298.64981886545206,1.5,14
1315.0,3,charge,0.3393454339333737,3.7025844032656043,298.5508295505188,1.5,14
1316.0,1,charge,0.6929013782553002,3.998441650155897,298.48855647250133,1.5,14
1316.0,2,charge,0.3953551945092252,3.741153787595945,298.6500040047589,1.5,14
1316.0,3,charge,0.33945399398784243,3.7026825948290583,298.5510395623787,1.5,14
1317.0,1,charge,0.6929992453277741,3.99854642019596,298.4887903152969,1.5,14
1317.0,2,charge,0.3954588736166234,3.741238913672988,298.650189115413,1.5,14
1317.0,3,charge,0.33956255404231317,3.7027807464055567,298.55124955324357,1.5,14
1318.0,1,charge,0.693097112400249,3.998651122131742,298.48902413771395,1.5,14
1318.0,2,charge,0.39556255272402163,3.7413240529492313,298.65037419741424,1.5,14
1318.0,3,charge,0.3396711140967836,3.7028788580746976,298.55145952311324,1.5,14
1319.0,1,charge,0.693194979472727,3.998755756202107,298.4892579397525,1.5,14
1319.0,2,charge,0.39566623183141986,3.7414092054964616,298.6505592507627,1.5,14
1319.0,3,charge,0.33977967415125293,3.7029769299165167,298.55166947198785,1.5,14
1320.0,1,charge,0.6932928465452038,3.9988603226467943,298.48949172141255,1.5,14
1320.0,2,charge,0.39576991093881847,3.7414943713862456,298.65074427545835,1.5,14
1320.0,3,charge,0.3398882342057233,3.703074962011467,298.55187939986735,1.5,14
1321.0,1,charge,0.6933907136176785,3.998964821706357,298.48972548269404,1.5,14
1321.0,2,charge,0.39587359004621675,3.741579550689883,298.65092927150124,1.5,14
1321.0,3,charge,0.3399967942601925,3.7031729544404364,298.5520893067518,1.5,14
1322.0,1,charge,0.6934885806901556,3.9990692536222125,298.48995922359705,1.5,14
1322.0,2,charge,0.395977269153615,3.741664743478454,298.6511142388913,1.5,14
1322.0,3,charge,0.34010535431466293,3.70327090728473,298.552299192641,1.5,14
1323.0,1,charge,0.6935864477626305,3.9991736186365623,298.49019294412153,1.5,14
1323.0,2,charge,0.3960809482610132,3.7417499498227924,298.6512991776286,1.5,14
1323.0,3,charge,0.3402139143691322,3.7033688206260784,298.55250905753513,1.5,14
1324.0,1,charge,0.6936843148351044,3.999277916992431,298.49042664426753,1.5,14
1324.0,2,charge,0.3961846273684114,3.741835169793477,298.651484087713,1.5,14
1324.0,3,charge,0.34032247442360253,3.703466694546619,298.5527189014342,1.5,14
1325.0,1,charge,0.6937821819075795,3.999382148933607,298.490660324035,1.5,14
1325.0,2,charge,0.39628830647580965,3.741920403460872,298.65166896914474,1.5,14
1325.0,3,charge,0.3404310344780733,3.7035645291289305,298.5529287243382,1.5,14
1326.0,1,charge,0.6938800489800566,3.999486314704662,298.49089398342386,1.5,14
1326.0,2,charge,0.3963919855832079,3.7420056508950776,298.65185382192357,1.5,14
1326.0,3,charge,0.34053959453254357,3.7036623244559888,298.55313852624704,1.5,14
1327.0,1,charge,0.6939779160525313,3.999590414550889,298.4911276224343,1.5,14
1327.0,2,charge,0.3964956646906061,3.742090912165952,298.6520386460497,1.5,14
1327.0,3,charge,0.3406481545870128,3.703760080611181,298.5533483071607,1.5,14
1328.0,1,charge,0.6940757831250082,3.9996944487183432,298.4913612410663,1.5,14
1328.0,2,charge,0.39659934379800443,3.7421761873431123,298.65222344152295,1.5,14
1328.0,3,charge,0.34075671464148327,3.7038577976783023,298.55355806707934,1.5,14
1329.0,1,charge,0.6941736501974861,3.9997984174537873,298.49159483931965,1.5,14
1329.0,2,charge,0.39670302290540255,3.742261476495935,298.65240820834345,1.5,14
1329.0,3,charge,0.34086527469595246,3.703955475741571,298.55376780600284,1.5,14
1330.0,1,charge,0.694271517269961,3.9999023210046856,298.4918284171945,1.5,14
1330.0,2,charge,0.3968067020128009,3.7423467796935483,298.65259294651116,1.5,14
1330.0,3,charge,0.3409738347504228,3.7040531148855944,298.5539775239313,1.5,14
1331.0,1,charge,0.694369384342435,4.000006159619196,298.4920619746909,1.5,14
1331.0,2,charge,0.3969103811201991,3.742432097004835,298.652777656026,1.5,14
1331.0,3,charge,0.34108239480489216,3.7041507151953934,298.5541872208646,1.5,14
1332.0,1,charge,0.6944672514149097,4.00010993354614,298.4922955118087,1.5,14
1332.0,2,charge,0.39701406022759733,3.742517428498431,298.65296233688815,1.5,14
1332.0,3,charge,0.3411909548593625,3.7042482767563785,298.55439689680276,1.5,14
1333.0,1,charge,0.694565118487387,4.0002136430349955,298.492529028548,1.5,14
1333.0,2,charge,0.39711773933499556,3.7426027742427355,298.6531469890974,1.5,14
1333.0,3,charge,0.34129951491383326,3.7043457996543663,298.55460655174585,1.5,14
1334.0,1,charge,0.6946629855598617,4.000317288335905,298.49276252490887,1.5,14
1334.0,2,charge,0.3972214184423938,3.742688134305874,298.6533316126539,1.5,14
1334.0,3,charge,0.34140807496830367,3.7044432839755697,298.5548161856938,1.5,14
1335.0,1,charge,0.6947608526323387,4.000420869699601,298.4929960008912,1.5,14
1335.0,2,charge,0.397325097549792,3.7427735087557634,298.65351620755763,1.5,14
1335.0,3,charge,0.34151663502277285,3.7045407298065927,298.5550257986466,1.5,14
1336.0,1,charge,0.6948587197048133,4.000524387377463,298.49322945649493,1.5,14
1336.0,2,charge,0.3974287766571926,3.7428588976600428,298.6537007738085,1.5,14
1336.0,3,charge,0.3416251950772417,3.7046381372344332,298.5552353906044,1.5,14
1337.0,1,charge,0.6949565867772906,4.000627841621445,298.49346289172024,1.5,14
1337.0,2,charge,0.39753245576459095,3.74294430108611,298.6538853114066,1.5,14
1337.0,3,charge,0.3417337551317125,3.7047355063464718,298.55544496156705,1.5,14
1338.0,1,charge,0.6950544538497655,4.000731232684092,298.493696306567,1.5,14
1338.0,2,charge,0.3976361348719892,3.7430297191011235,298.65406982035194,1.5,14
1338.0,3,charge,0.34184231518618136,3.7048328372304784,298.55565451153456,1.5,14
1339.0,1,charge,0.6951523209222402,4.000834560818513,298.49392970103526,1.5,14
1339.0,2,charge,0.3977398139793874,3.7431151517719767,298.6542543006445,1.5,14
1339.0,3,charge,0.34195087524065176,3.704930129974623,298.555864040507,1.5,14
1340.0,1,charge,0.6952501879947173,4.0009378262783715,298.49416307512496,1.5,14
1340.0,2,charge,0.3978434930867856,3.743200599165327,298.6544387522842,1.5,14
1340.0,3,charge,0.3420594352951225,3.7050273846674395,298.5560735484843,1.5,14
1341.0,1,charge,0.6953480550671921,4.001041029317862,298.4943964288362,1.5,14
1341.0,2,charge,0.39794717219418385,3.7432860613475745,298.6546231752711,1.5,14
1341.0,3,charge,0.34216799534959297,3.7051246013978387,298.5562830354665,1.5,14
1342.0,1,charge,0.695445922139669,4.001144170191734,298.4946297621689,1.5,14
1342.0,2,charge,0.3980508513015821,3.7433715383848725,298.6548075696052,1.5,14
1342.0,3,charge,0.3422765554040622,3.7052217802551173,298.5564925014536,1.5,14
1343.0,1,charge,0.6955437892121438,4.001247249155193,298.4948630751231,1.5,14
1343.0,2,charge,0.3981545304089803,3.7434570303745742,298.65499191697234,1.5,14
1343.0,3,charge,0.34238511545853256,3.7053189213289603,298.55670194644557,1.5,14
1344.0,1,charge,0.695641656284621,4.001350266463994,298.4950963676987,1.5,14
1344.0,2,charge,0.3982582095163785,3.7435425373950015,298.6551762100035,1.5,14
1344.0,3,charge,0.34249367551300175,3.705416024709404,298.5569113704424,1.5,14
1345.0,1,charge,0.6957395233570958,4.001453222374328,298.4953296398959,1.5,14
1345.0,2,charge,0.39836188862377675,3.7436280594833753,298.65536046510186,1.5,14
1345.0,3,charge,0.3426022355674722,3.7055130904868645,298.5571207734442,1.5,14
1346.0,1,charge,0.6958373904295698,4.00155611714289,298.49556289171454,1.5,14
1346.0,2,charge,0.39846556773117503,3.7437135967048447,298.6555446822676,1.5,14
1346.0,3,charge,0.34271079562194146,3.7056101187521278,298.5573301554508,1.5,14
1347.0,1,charge,0.6959352575020447,4.001658951026804,298.49579612315466,1.5,14
1347.0,2,charge,0.39856924683857325,3.7437991491243072,298.65572886150073,1.5,14
1347.0,3,charge,0.34281935567641186,3.7057071095963483,298.5575395164623,1.5,14
1348.0,1,charge,0.6960331245745226,4.001761724283648,298.49602933421625,1.5,14
1348.0,2,charge,0.39867292594597153,3.743884716806392,298.6559130028011,1.5,14
1348.0,3,charge,0.3429279157308826,3.7058040631110387,298.5577488564788,1.5,14
1349.0,1,charge,0.6961309916469994,4.001864437171415,298.4962625248994,1.5,14
1349.0,2,charge,0.39877660505336976,3.7439702998154907,298.65609710616883,1.5,14
1349.0,3,charge,0.34303647578535285,3.705900979388071,298.5579581755001,1.5,14
1350.0,1,charge,0.696228858719474,4.001967089949156,298.496495694381,1.5,14
1350.0,2,charge,0.398880284160768,3.744055898215727,298.65628117160395,1.5,14
1350.0,3,charge,0.34314503583982214,3.705997858519689,298.55816747352634,1.5,14
1350.0,1,charge,0.6962288587194737,4.001967089949156,298.496495694381,1.5,15
1350.0,1,charge,0.696228858719474,4.001967089949156,298.496495694381,1.5,15
1350.0,2,charge,0.39888028416076754,3.744055898215727,298.65628117160395,1.5,15
1350.0,2,charge,0.398880284160768,3.744055898215727,298.65628117160395,1.5,15
1350.0,3,charge,0.3431450358398221,3.705997858519689,298.55816747352634,1.5,15
1350.0,3,charge,0.34314503583982214,3.705997858519689,298.55816747352634,1.5,15
1351.0,1,charge,0.6963267257919513,4.002069682917371,298.49672877253397,1.5,15
1351.0,2,charge,0.3989839632681666,3.744141512250001,298.65646510774053,1.5,15
1351.0,3,charge,0.3432535958942926,3.7060947007028897,298.5583766801048,1.5,15
1352.0,1,charge,0.6964245928644264,4.002172216304222,298.4969618150966,1.5,15
1352.0,2,charge,0.3990876423755648,3.7442271418239796,298.6566489938363,1.5,15
1352.0,3,charge,0.3433621559487618,3.7061915059492003,298.558585849949,1.5,15
1353.0,1,charge,0.6965224599369001,4.002274690348913,298.49719485765917,1.5,15
1353.0,2,charge,0.39919132148296305,3.7443127869023183,298.65683287993215,1.5,15
1353.0,3,charge,0.3434707160032322,3.706288274297077,298.5587950197932,1.5,15
1354.0,1,charge,0.6966203270093752,4.002377105473247,298.4974276699207,1.5,15
1354.0,2,charge,0.3992950005903613,3.744398448138128,298.6570164435266,1.5,15
1354.0,3,charge,0.34357927605770144,3.706385006189083,298.55900395146057,1.5,15
1355.0,1,charge,0.6967181940818523,4.0024794623346835,298.4976596865554,1.5,15
1355.0,2,charge,0.39939867969775955,3.744484127043009,298.657198892967,1.5,15
1355.0,3,charge,0.34368783611217185,3.706481702575695,298.55921206029217,1.5,15
1356.0,1,charge,0.6968160611543298,4.002581760634479,298.4978917031901,1.5,15
1356.0,2,charge,0.39950235880515783,3.74456982164135,298.6573813424075,1.5,15
1356.0,3,charge,0.3437963961666426,3.7065783623458195,298.55942016912377,1.5,15
1357.0,1,charge,0.6969139282268046,4.0026840006335656,298.4981237198248,1.5,15
1357.0,2,charge,0.39960603791255606,3.744655531995434,298.657563791848,1.5,15
1357.0,3,charge,0.34390495622111295,3.7066749855941454,298.5596282779555,1.5,15
1358.0,1,charge,0.6970117952992818,4.002786182593189,298.49835573645953,1.5,15
1358.0,2,charge,0.3997097170199543,3.744741258167302,298.6577462412885,1.5,15
1358.0,3,charge,0.3440135162755818,3.7067715724157075,298.5598363867871,1.5,15
1359.0,1,charge,0.6971096623717566,4.00288830677488,298.4985877530941,1.5,15
1359.0,2,charge,0.3998133961273539,3.7448270002187307,298.657928690729,1.5,15
1359.0,3,charge,0.34412207633005093,3.706868122905868,298.5600444956188,1.5,15
1360.0,1,charge,0.6972075294442306,4.002990373440442,298.49881976972887,1.5,15
1360.0,2,charge,0.3999170752347522,3.7449127582112394,298.6581111401695,1.5,15
1360.0,3,charge,0.34423063638452145,3.7069646371603353,298.5602526044504,1.5,15
1361.0,1,charge,0.6973053965167056,4.003092382851959,298.49905178636357,1.5,15
1361.0,2,charge,0.4000207543421504,3.7449985322060835,298.65829358960997,1.5,15
1361.0,3,charge,0.3443391964389907,3.707061115275161,298.560460713282,1.5,15
1362.0,1,charge,0.6974032635891829,4.003194335271763,298.49928380299826,1.5,15
1362.0,2,charge,0.4001244334495486,3.7450843222642587,298.65847603905047,1.5,15
1362.0,3,charge,0.34444775649346104,3.707157557346701,298.5606688221137,1.5,15
1363.0,1,charge,0.6975011306616576,4.003296230962443,298.49951581963296,1.5,15
1363.0,2,charge,0.40022811255694685,3.745170128446503,298.6586584884909,1.5,15
1363.0,3,charge,0.3445563165479318,3.7072539634716684,298.5608769309453,1.5,15
1364.0,1,charge,0.6975989977341351,4.003398070186794,298.49974783626766,1.5,15
1364.0,2,charge,0.40033179166434507,3.7452559508132897,298.6588409379314,1.5,15
1364.0,3,charge,0.3446648766024022,3.707350333747085,298.5610850397769,1.5,15
1365.0,1,charge,0.6976968648066124,4.003499853207851,298.49997985290236,1.5,15
1365.0,2,charge,0.4004354707717433,3.745341789424832,298.6590233873719,1.5,15
1365.0,3,charge,0.3447734366568713,3.7074466682703195,298.5612931486086,1.5,15
1366.0,1,charge,0.6977947318790871,4.003601580288846,298.500211869537,1.5,15
1366.0,2,charge,0.4005391498791417,3.7454276443410746,298.6592058368124,1.5,15
1366.0,3,charge,0.3448819967113418,3.707542967139045,298.5615012574402,1.5,15
1367.0,1,charge,0.6978925989515614,4.003703251693199,298.5004438861717,1.5,15
1367.0,2,charge,0.4006428289865399,3.745513515621716,298.65938828625286,1.5,15
1367.0,3,charge,0.3449905567658109,3.707639230451262,298.5617093662719,1.5,15
1368.0,1,charge,0.6979904660240361,4.00380486768452,298.5006759028064,1.5,15
1368.0,2,charge,0.40074650809393847,3.745599403326173,298.65957073569336,1.5,15
1368.0,3,charge,0.3450991168202813,3.707735458305285,298.56191747510354,1.5,15
1369.0,1,charge,0.6980883330965134,4.003906428526598,298.5009079194411,1.5,15
1369.0,2,charge,0.4008501872013367,3.7456853075136083,298.65975318513387,1.5,15
1369.0,3,charge,0.34520767687475057,3.707831650799749,298.56212558393514,1.5,15
1370.0,1,charge,0.698186200168991,4.004007934483354,298.5011399360758,1.5,15
1370.0,2,charge,0.4009538663087349,3.7457712282429205,298.65993563457437,1.5,15
1370.0,3,charge,0.34531623692922103,3.707927808033613,298.5623336927668,1.5,15
1371.0,1,charge,0.6982840672414656,4.004109385818889,298.5013719527105,1.5,15
1371.0,2,charge,0.40105754541613325,3.745857165572735,298.66011808401487,1.5,15
1371.0,3,charge,0.3454247969836918,3.708023930106128,298.56254180159846,1.5,15
1372.0,1,charge,0.6983819343139429,4.004210782797411,298.5016039693452,1.5,15
1372.0,2,charge,0.40116122452353153,3.745943119561425,298.66030053345537,1.5,15
1372.0,3,charge,0.3455333570381622,3.7081200171168702,298.56274991043006,1.5,15
1373.0,1,charge,0.698479801386418,4.004312125683267,298.5018359859798,1.5,15
1373.0,2,charge,0.40126490363092976,3.74602909026709,298.6604829828958,1.5,15
1373.0,3,charge,0.34564191709263103,3.708216069165716,298.5629580192617,1.5,15
1374.0,1,charge,0.6985776684588919,4.00441341474091,298.5020680026145,1.5,15
1374.0,2,charge,0.401368582738328,3.7461150777475662,298.6606654323363,1.5,15
1374.0,3,charge,0.34575047714710017,3.7083120863528527,298.56316612809337,1.5,15
1375.0,1,charge,0.6986755355313667,4.004514650234897,298.5023000192492,1.5,15
1375.0,2,charge,0.40147226184572626,3.746201082060427,298.6608478817768,1.5,15
1375.0,3,charge,0.3458590372015706,3.708408068778763,298.56337423692503,1.5,15
1376.0,1,charge,0.6987734026038447,4.004615832429871,298.5025320358839,1.5,15
1376.0,2,charge,0.4015759409531245,3.746287103262965,298.6610303312173,1.5,15
1376.0,3,charge,0.3459675972560398,3.7085040165442322,298.5635823457567,1.5,15
1377.0,1,charge,0.6988712696763215,4.004716961590566,298.5027640525186,1.5,15
1377.0,2,charge,0.40167962006052277,3.7463731414122217,298.6612127806578,1.5,15
1377.0,3,charge,0.3460761573105103,3.7085999297503602,298.5637904545883,1.5,15
1378.0,1,charge,0.6989691367487963,4.004818037981758,298.50299606915337,1.5,15
1378.0,2,charge,0.401783299167921,3.7464591965649676,298.6613952300983,1.5,15
1378.0,3,charge,0.346184717364981,3.708695808498506,298.56399856341994,1.5,15
1379.0,1,charge,0.6990670038212734,4.004919061868305,298.50322808578795,1.5,15
1379.0,2,charge,0.4018869782753192,3.7465452687777034,298.66157767953877,1.5,15
1379.0,3,charge,0.3462932774194513,3.70879165289037,298.5642066722516,1.5,15
1380.0,1,charge,0.6991648708937485,4.005020033515104,298.5034601024227,1.5,15
1380.0,2,charge,0.40199065738271744,3.7466313581066544,298.66176012897927,1.5,15
1380.0,3,charge,0.34640183747392056,3.708887463027901,298.5644147810832,1.5,15
1381.0,1,charge,0.6992627379662225,4.005120953187072,298.5036921190574,1.5,15
1381.0,2,charge,0.4020943364901157,3.7467174646077885,298.66194257841977,1.5,15
1381.0,3,charge,0.34651039752839097,3.7089832390133717,298.56462288991486,1.5,15
1382.0,1,charge,0.6993606050386972,4.005221821149175,298.5039241356921,1.5,15
1382.0,2,charge,0.40219801559751395,3.746803588336798,298.6621250278602,1.5,15
1382.0,3,charge,0.34661895758286015,3.709078980949317,298.5648309987465,1.5,15
1383.0,1,charge,0.6994584721111752,4.005322637666369,298.5041561523268,1.5,15
1383.0,2,charge,0.4023016947049123,3.746889729349105,298.6623074773007,1.5,15
1383.0,3,charge,0.3467275176373305,3.709174688938571,298.5650391075782,1.5,15
1384.0,1,charge,0.6995563391836521,4.005423403003638,298.5043881689615,1.5,15
1384.0,2,charge,0.4024053738123105,3.7469758876998593,298.6624899267412,1.5,15
1384.0,3,charge,0.34683607769179936,3.7092703630842454,298.5652472164098,1.5,15
1385.0,1,charge,0.6996542062561268,4.0055241174259315,298.5046201855962,1.5,15
1385.0,2,charge,0.40250905291970906,3.747062063443953,298.66267237618166,1.5,15
1385.0,3,charge,0.3469446377462702,3.7093660034897376,298.56545532524143,1.5,15
1386.0,1,charge,0.699752073328604,4.005624781198206,298.50485220223084,1.5,15
1386.0,2,charge,0.4026127320271073,3.747148256635996,298.66285482562216,1.5,15
1386.0,3,charge,0.34705319780074056,3.7094616102587223,298.5656634340731,1.5,15
1387.0,1,charge,0.699849940401079,4.005725394585372,298.50508421886553,1.5,15
1387.0,2,charge,0.40271641113450557,3.7472344673303226,298.66303727506266,1.5,15
