time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
235.0,3,charge,0.5801728258574654,3.939955795531705,298.29501572562265,2.5,7
236.0,1,charge,0.6968513315188644,4.038907406608418,298.3451005189273,2.5,7
236.0,2,charge,0.3438155169779229,3.784262045366356,298.56123759664973,4.0,7
236.0,3,charge,0.580353759281582,3.940095934245038,298.2956361505278,2.5,7
237.0,1,charge,0.6970144433063244,4.0390961357752015,298.3459254691196,2.5,7
237.0,2,charge,0.3440919945976528,3.7845332302677717,298.56295245050325,4.0,7
237.0,3,charge,0.5805346927056981,3.940236011547092,298.29625652415007,2.5,7
238.0,1,charge,0.6971775550937847,4.039284608350675,298.3467502957082,2.5,7
238.0,2,charge,0.34436847221738154,3.7848041358978586,298.5646668194358,4.0,7
238.0,3,charge,0.5807156261298139,3.9403760293731027,298.2968768464956,2.5,7
239.0,1,charge,0.6973406668812419,4.039472826438294,298.34757499871745,2.5,7
239.0,2,charge,0.34464494983710875,3.785074765337979,298.5663807037289,4.0,7
239.0,3,charge,0.5808965595539336,3.9405159896608195,298.2974971175704,2.5,7
240.0,1,charge,0.6975037786687026,4.039660793165185,298.34839957823266,2.5,7
240.0,2,charge,0.3449214274568386,3.7853451216819334,298.5680941036639,4.0,7
240.0,3,charge,0.5810774929780494,3.9406558945331143,298.29811733738626,2.5,7
240.0,1,charge,0.6975037786687023,4.039660793165185,298.34839957823266,2.5,8
240.0,1,charge,0.6975037786687026,4.039660793165185,298.34839957823266,2.5,8
240.0,2,charge,0.3449214274568382,3.7853451216819334,298.5680941036639,4.0,8
240.0,2,charge,0.3449214274568386,3.7853451216819334,298.5680941036639,4.0,8
240.0,3,charge,0.5810774929780483,3.9406558945331143,298.29811733738626,2.5,8
240.0,3,charge,0.5810774929780494,3.9406558945331143,298.29811733738626,2.5,8
241.0,1,charge,0.6976668904561601,4.03984847301585,298.34922399735507,2.5,8
241.0,2,charge,0.3451979050765674,3.78561516304297,298.5698068900541,4.0,8
241.0,3,charge,0.5812584264021664,3.940795713600372,298.29873749022204,2.5,8
242.0,1,charge,0.6978300022436232,4.040035925730161,298.35004831127344,2.5,8
242.0,2,charge,0.34547438269629455,3.7858849624089905,298.5715192634138,4.0,8
242.0,3,charge,0.5814393598262819,3.940935499037608,298.2993575993758,2.5,8
243.0,1,charge,0.6979931140310807,4.040223142929284,298.35087250992547,2.5,8
243.0,2,charge,0.3457508603160244,3.7861545093916273,298.57323118689357,4.0,8
243.0,3,charge,0.5816202932503981,3.9410752439183794,298.2999776606728,2.5,8
244.0,1,charge,0.6981562258185406,4.040410125184792,298.35169659219105,2.5,8
244.0,2,charge,0.3460273379357532,3.78642379986308,298.57494264073773,4.0,8
244.0,3,charge,0.5818012266745137,3.941214949723577,298.30059767408534,2.5,8
245.0,1,charge,0.6983193376059987,4.040596869512873,298.3525205529878,2.5,8
245.0,2,charge,0.3463038155554803,3.786692834192225,298.5766536157893,4.0,8
245.0,3,charge,0.5819821600986298,3.9413546133240134,298.30121763716954,2.5,8
246.0,1,charge,0.6984824493934587,4.04078337667754,298.35334439052,2.5,8
246.0,2,charge,0.3465802931752102,3.7869616137094617,298.5783641121936,4.0,8
246.0,3,charge,0.582163093522746,3.9414942356000378,298.30183754901753,2.5,8
247.0,1,charge,0.6986455611809161,4.040969648534441,298.35416810631915,2.5,8
247.0,2,charge,0.34685677079493893,3.787230143655572,298.5800741269277,4.0,8
247.0,3,charge,0.5823440269468616,3.941633818237877,298.3024574103967,2.5,8
248.0,1,charge,0.6988086729683762,4.041155690814509,298.35499169820326,2.5,8
248.0,2,charge,0.34713324841466614,3.7874984252331316,298.5817836601634,4.0,8
248.0,3,charge,0.5825249603709786,3.941773366015215,298.30307722053976,2.5,8
249.0,1,charge,0.6989717847558363,4.041341501477449,298.355815167552,2.5,8
249.0,2,charge,0.347409726034396,3.7877664585642825,298.5834927136029,4.0,8
249.0,3,charge,0.5827058937950944,3.941912878515863,298.30369697973777,2.5,8
250.0,1,charge,0.6991348965432935,4.041527081490191,298.3566385143655,2.5,8
250.0,2,charge,0.34768620365412484,3.7880342449694995,298.58520128724626,4.0,8
250.0,3,charge,0.5828868272192141,3.942052356149185,298.3043166881144,2.5,8
251.0,1,charge,0.6992980083307544,4.041712431817912,298.3574617386437,2.5,8
251.0,2,charge,0.3479626812738519,3.7883017947916944,298.5869093805596,4.0,8
251.0,3,charge,0.5830677606433298,3.9421917999352183,298.30493634566966,2.5,8
252.0,1,charge,0.6994611201182118,4.041897560589755,298.3582848401174,2.5,8
252.0,2,charge,0.34823915889358187,3.7885691058450774,298.5886169937524,4.0,8
252.0,3,charge,0.583248694067446,3.942331214346798,298.3055559523599,2.5,8
253.0,1,charge,0.699624231905675,4.042082466731735,298.3591078188635,2.5,8
253.0,2,charge,0.34851563651331063,3.788836178403845,298.59032412688765,4.0,8
253.0,3,charge,0.5834296274915626,3.9424706035276476,298.30617550814566,2.5,8
254.0,1,charge,0.6997873436931322,4.042267149689112,298.35993067493916,2.5,8
254.0,2,charge,0.34879211413303773,3.7891030141882283,298.5920307800214,4.0,8
254.0,3,charge,0.5836105609156788,3.9426099651302238,298.3067950130697,2.5,8
255.0,1,charge,0.6999504554805933,4.0424516104251325,298.36075340834435,2.5,8
255.0,2,charge,0.34906859175276767,3.7893696260520713,298.5937369548421,4.0,8
255.0,3,charge,0.5837914943397943,3.9427493001883045,298.30741446713205,2.5,8
256.0,1,charge,0.7001135672680504,4.042635855154375,298.3615760192341,2.5,8
256.0,2,charge,0.34934506937249643,3.789636008480323,298.5954426503388,4.0,8
256.0,3,charge,0.5839724277639103,3.9428886102228065,298.3080338703421,2.5,8
257.0,1,charge,0.7002766790555106,4.042819887123192,298.3623985076757,2.5,8
257.0,2,charge,0.3496215469922236,3.7899021628313907,298.5971478665114,4.0,8
257.0,3,charge,0.5841533611880266,3.9430279050871233,298.30865322287315,2.5,8
258.0,1,charge,0.7004397908429707,4.043003703802691,298.363220873566,2.5,8
258.0,2,charge,0.34989802461195346,3.7901680927772086,298.5988526038761,4.0,8
258.0,3,charge,0.5843342946121421,3.9431671800799837,298.30927252461237,2.5,8
259.0,1,charge,0.7006029026304281,4.043187306153358,298.3640431169049,2.5,8
259.0,2,charge,0.3501745022316823,3.790433809987194,298.6005568647259,4.0,8
259.0,3,charge,0.5845152280362592,3.943306436249739,298.30989177555955,2.5,8
260.0,1,charge,0.7007660144178881,4.043370697986861,298.3648652378507,2.5,8
260.0,2,charge,0.3504509798514094,3.790699310046386,298.60226064776674,4.0,8
260.0,3,charge,0.584696161460375,3.943445674648582,298.3105109757148,2.5,8
261.0,1,charge,0.7009291262053461,4.043553887448217,298.36568723680125,2.5,8
261.0,2,charge,0.3507274574711397,3.790964594887365,298.6039639531208,4.0,8
261.0,3,charge,0.5848770948844947,3.9435849027291727,298.3111301252923,2.5,8
262.0,1,charge,0.7010922379928064,4.043736870797739,298.36650911349585,2.5,8
262.0,2,charge,0.35100393509086814,3.791229666444079,298.6056667809105,4.0,8
262.0,3,charge,0.5850580283086104,3.943724121968078,298.31174922430625,2.5,8
263.0,1,charge,0.7012553497802666,4.043919649410606,298.36733086795755,2.5,8
263.0,2,charge,0.35128041271059524,3.7914945266515847,298.6073691312579,4.0,8
263.0,3,charge,0.5852389617327266,3.9438633313875227,298.312368272688,2.5,8
264.0,1,charge,0.7014184615677269,4.044102224659925,298.3681525002095,2.5,8
264.0,2,charge,0.35155689033032556,3.7917591774458943,298.6090710042852,4.0,8
264.0,3,charge,0.5854198951568431,3.94400253240802,298.31298727044947,2.5,8
265.0,1,charge,0.7015815733551849,4.044284597916631,298.3689740102746,2.5,8
265.0,2,charge,0.35183336795005393,3.792023622423926,298.6107724005815,4.0,8
265.0,3,charge,0.5856008285809593,3.9441417264541383,298.3136062176025,2.5,8
266.0,1,charge,0.7017446851426449,4.044466770549372,298.369795398176,2.5,8
266.0,2,charge,0.35210984556978103,3.7922878683839167,298.6124733216307,4.0,8
266.0,3,charge,0.5857817620050754,3.9442809149545583,298.31422511415894,2.5,8
267.0,1,charge,0.7019077969301022,4.044648743924482,298.3706166639367,2.5,8
267.0,2,charge,0.35238632318951135,3.7925519145997852,298.61417376680123,4.0,8
267.0,3,charge,0.585962695429191,3.944420099342118,298.3148439601305,2.5,8
268.0,1,charge,0.7020709087175624,4.044830521899069,298.3714378077613,2.5,8
268.0,2,charge,0.35266280080923973,3.7928157636438353,298.61587373638815,4.0,8
268.0,3,charge,0.5861436288533072,3.94455928106534,298.31546275552955,2.5,8
269.0,1,charge,0.7022340205050224,4.045012106307452,298.3722588297069,2.5,8
269.0,2,charge,0.35293927842896683,3.793079418091836,298.61757323068673,4.0,8
269.0,3,charge,0.5863245622774237,3.944698463636893,298.31608150045724,2.5,8
270.0,1,charge,0.7023971322924797,4.045193498937875,298.37307972982734,2.5,8
270.0,2,charge,0.35321575604869715,3.7933428805228613,298.61927224999226,4.0,8
270.0,3,charge,0.58650549570154,3.9448376489978334,298.31670019494686,2.5,8
270.0,1,charge,0.7023971322924811,4.045193498937875,298.37307972982734,2.5,9
270.0,1,charge,0.7023971322924797,4.045193498937875,298.37307972982734,2.5,9
270.0,2,charge,0.3532157560486964,3.7933428805228613,298.61927224999226,4.0,9
270.0,2,charge,0.35321575604869715,3.7933428805228613,298.61927224999226,4.0,9
270.0,3,charge,0.5865054957015411,3.9448376489978334,298.31670019494686,2.5,9
270.0,3,charge,0.58650549570154,3.9448376489978334,298.31670019494686,2.5,9
271.0,1,charge,0.7025602440799406,4.045374667622079,298.3739004663025,2.5,9
271.0,2,charge,0.3534922336684255,3.793606111192994,298.6209706420085,4.0,9
271.0,3,charge,0.5866864291256556,3.9449768098985,298.31731882119993,2.5,9
272.0,1,charge,0.702723355867398,4.045555659756838,298.37472109400466,2.5,9
272.0,2,charge,0.3537687112881526,3.793869174984411,298.6226686246283,4.0,9
272.0,3,charge,0.5868673625497755,3.94511598571935,298.3179374016532,2.5,9
273.0,1,charge,0.7028864676548612,4.045736479064333,298.37554161543363,2.5,9
273.0,2,charge,0.35404518890788295,3.7941320670019323,298.6243661716209,4.0,9
273.0,3,charge,0.5870482959738912,3.945255182947621,298.3185559392409,2.5,9
274.0,1,charge,0.7030495794423183,4.045917120884489,298.37636202334977,2.5,9
274.0,2,charge,0.3543216665276114,3.7943947877535615,298.62606327794396,4.0,9
274.0,3,charge,0.5872292293980081,3.9453943959948643,298.3191744297392,2.5,9
275.0,1,charge,0.7032126912297785,4.046097582081076,298.37718231145453,2.5,9
275.0,2,charge,0.3545981441473385,3.7946573329419238,298.6277599198902,4.0,9
275.0,3,charge,0.5874101628221238,3.945533622828363,298.31979287062467,2.5,9
276.0,1,charge,0.7033758030172365,4.046277864720222,298.37800247995835,2.5,9
276.0,2,charge,0.3548746217670688,3.7949197038128943,298.6294560877809,4.0,9
276.0,3,charge,0.58759109624624,3.9456728658438616,298.3204112624012,2.5,9
277.0,1,charge,0.7035389148046968,4.046457969208896,298.3788225272945,2.5,9
277.0,2,charge,0.3551510993867972,3.7951819026905476,298.63115178867923,4.0,9
277.0,3,charge,0.5877720296703561,3.9458121254051184,298.32102960386715,2.5,9
278.0,1,charge,0.703702026592154,4.046637896928198,298.3796424548086,2.5,9
278.0,2,charge,0.35542757700652433,3.7954439338568133,298.63284701899147,4.0,9
278.0,3,charge,0.5879529630944719,3.945951403120145,298.32164789577934,2.5,9
279.0,1,charge,0.7038651383796141,4.046817653673736,298.3804622602602,2.5,9
279.0,2,charge,0.3557040546262546,3.79570580006504,298.6345417768599,4.0,9
279.0,3,charge,0.5881338965185879,3.946090703132717,298.32226613755495,2.5,9
280.0,1,charge,0.7040282501670743,4.046997237430977,298.38128194500274,2.5,9
280.0,2,charge,0.35598053224598303,3.7959675006579463,298.6362360651901,4.0,9
280.0,3,charge,0.5883148299427045,3.9462300263987204,298.32288432922934,2.5,9
281.0,1,charge,0.7041913619545322,4.047176648883427,298.3821015091448,2.5,9
281.0,2,charge,0.35625700986571013,3.796229037046079,298.6379298839822,4.0,9
281.0,3,charge,0.5884957633668206,3.946369372747249,298.3235024710571,2.5,9
282.0,1,charge,0.7043544737419926,4.047355888946173,298.38292095268633,2.5,9
282.0,2,charge,0.3565334874854404,3.7964904106344766,298.6396232332362,4.0,9
282.0,3,charge,0.58867669679094,3.9465087433265333,298.3241205630381,2.5,9
283.0,1,charge,0.7045175855294528,4.047534958529878,298.3837402756274,2.5,9
283.0,2,charge,0.3568099651051689,3.7967516320145944,298.64131611316725,4.0,9
283.0,3,charge,0.588857630215056,3.9466481392896684,298.3247386051724,2.5,9
284.0,1,charge,0.7046806973169131,4.047713866030167,298.3845594779253,2.5,9
284.0,2,charge,0.357086442724896,3.797012698799248,298.6430085236861,4.0,9
284.0,3,charge,0.5890385636391718,3.946787563773912,298.3253565974851,2.5,9
285.0,1,charge,0.704843809104371,4.047892609580947,298.3853785595957,2.5,9
285.0,2,charge,0.3573629203446262,3.7972736109742753,298.64470046475935,4.0,9
285.0,3,charge,0.5892194970632888,3.9469270235144873,298.32597454004707,2.5,9
286.0,1,charge,0.705006920891831,4.048071188525729,298.3861975206478,2.5,9
286.0,2,charge,0.35763939796435473,3.797534369937914,298.64639193638715,4.0,9
286.0,3,charge,0.5894004304874045,3.9470665148868322,298.3265924327975,2.5,9
287.0,1,charge,0.7051700326792883,4.048249603762324,298.3870163610813,2.5,9
287.0,2,charge,0.3579158755840818,3.797794978803731,298.64808293899046,4.0,9
287.0,3,charge,0.5895813639115208,3.9472060390641706,298.3272102757362,2.5,9
288.0,1,charge,0.7053331444667486,4.048427856183816,298.38783508089637,2.5,9
288.0,2,charge,0.35819235320381204,3.798055448931059,298.64977347500303,4.0,9
288.0,3,charge,0.5897622973356367,3.9473455972248086,298.32782806886337,2.5,9
289.0,1,charge,0.7054962562542089,4.048605953367918,298.38865368054775,2.5,9
289.0,2,charge,0.3584688308235406,3.798315774518969,298.6514635426618,4.0,9
289.0,3,charge,0.5899432307597525,3.947485190552138,298.32844581217876,2.5,9
290.0,1,charge,0.7056593680416667,4.048783895970422,298.38947216001907,2.5,9
290.0,2,charge,0.3587453084432691,3.7985759569583997,298.653153141967,4.0,9
290.0,3,charge,0.5901241641838696,3.9476248283829545,298.3290635060745,2.5,9
291.0,1,charge,0.7058224798291272,4.048961681953122,298.39029051911155,2.5,9
291.0,2,charge,0.35902178606299784,3.798835997633241,298.6548422729184,4.0,9
291.0,3,charge,0.5903050976079853,3.947764508027028,298.32968115036374,2.5,9
292.0,1,charge,0.7059855916165841,4.0491393121958446,298.39110875782524,2.5,9
292.0,2,charge,0.35929826368272644,3.799095903498206,298.6565309373282,4.0,9
292.0,3,charge,0.5904860310321052,3.947904229483134,298.3302987449887,2.5,9
293.0,1,charge,0.7061487034040473,4.049316787573469,298.39192687616014,2.5,9
293.0,2,charge,0.35957474130245487,3.799355680505455,298.6582191366752,4.0,9
293.0,3,charge,0.5906669644562207,3.948043993955819,298.3309162899493,2.5,9
294.0,1,charge,0.7063118151915048,4.049494112743377,298.3927448744718,2.5,9
294.0,2,charge,0.35985121892218375,3.7996153257333507,298.6599068695577,4.0,9
294.0,3,charge,0.590847897880337,3.9481838026549214,298.33153378524565,2.5,9
295.0,1,charge,0.7064749269789656,4.04967129117958,298.3935627530044,2.5,9
295.0,2,charge,0.36012769654191223,3.7998748410096654,298.6615941361208,4.0,9
295.0,3,charge,0.5910288313044534,3.948323659091852,298.33215123101854,2.5,9
296.0,1,charge,0.706638038766423,4.049848321358207,298.39438051153337,2.5,9
296.0,2,charge,0.36040417416164067,3.8001342281568538,298.6632809365096,4.0,9
296.0,3,charge,0.5912097647285698,3.9484635670504837,298.3327686274249,2.5,9
297.0,1,charge,0.7068011505538832,4.050025204588158,298.39519815010067,2.5,9
297.0,2,charge,0.3606806517813696,3.8003934889919204,298.6649672708691,4.0,9
297.0,3,charge,0.591390698152686,3.94860352607463,298.3333859743618,2.5,9
298.0,1,charge,0.7069642623413432,4.050201942174171,298.3960156687482,2.5,9
298.0,2,charge,0.36095712940109803,3.800652625326265,298.66665313934453,4.0,9
298.0,3,charge,0.5915716315768014,3.9487435378555364,298.3340032718573,2.5,9
299.0,1,charge,0.7071273741288004,4.050378535416799,298.39683306751783,2.5,9
299.0,2,charge,0.3612336070208265,3.800911638965506,298.668338542081,4.0,9
299.0,3,charge,0.5917525650009177,3.948883604090013,298.33462051993956,2.5,9
300.0,1,charge,0.7072904859162612,4.0505549856123455,298.39765034645166,2.5,9
300.0,2,charge,0.3615100846405554,3.8011705324832477,298.67002347950654,4.0,9
300.0,3,charge,0.5919334984250342,3.949023726480469,298.3352377186368,2.5,9
300.0,1,charge,0.7072904859162608,4.0505549856123455,298.39765034645166,2.5,10
300.0,1,charge,0.7072904859162612,4.0505549856123455,298.39765034645166,2.5,10
300.0,2,charge,0.36151008464055506,3.8011705324832477,298.67002347950654,4.0,10
300.0,2,charge,0.3615100846405554,3.8011705324832477,298.67002347950654,4.0,10
300.0,3,charge,0.5919334984250347,3.949023726480469,298.3352377186368,2.5,10
300.0,3,charge,0.5919334984250342,3.949023726480469,298.3352377186368,2.5,10
301.0,1,charge,0.7074535977037187,4.050731265150613,298.3984674607916,2.5,10
301.0,2,charge,0.36178656226028383,3.8014292710340847,298.67170778632976,4.0,10
301.0,3,charge,0.5921144318491505,3.9491638824737247,298.3358548489912,2.5,10
302.0,1,charge,0.7076167094911787,4.0509074109151815,298.39928446207466,2.5,10
302.0,2,charge,0.3620630398800123,3.801687906150473,298.6733916689635,4.0,10
302.0,3,charge,0.5922953652732659,3.94930410184139,298.3364719317574,2.5,10
303.0,1,charge,0.707779821278639,4.051083435418052,298.4001013672856,2.5,10
303.0,2,charge,0.3623395174997412,3.801946447622155,298.67507516018424,4.0,10
303.0,3,charge,0.5924762986973858,3.9494443982983123,298.33708897621415,2.5,10
304.0,1,charge,0.7079429330660992,4.05125932785659,298.4009181582139,2.5,10
304.0,2,charge,0.3626159951194697,3.802204887071615,298.67675821719513,4.0,10
304.0,3,charge,0.5926572321215015,3.949584761287035,298.3377059730211,2.5,10
305.0,1,charge,0.7081060448535565,4.051435089652655,298.4017348348053,2.5,10
305.0,2,charge,0.3628924727391981,3.802463221837827,298.67844081746637,4.0,10
305.0,3,charge,0.5928381655456185,3.949725194249853,298.33832292358386,2.5,10
306.0,1,charge,0.7082691566410173,4.0516107203761145,298.40255139483037,2.5,10
306.0,2,charge,0.363168950358927,3.802721455009096,298.68012296690966,4.0,10
306.0,3,charge,0.593019098969734,3.949865696119588,298.3389398257952,2.5,10
307.0,1,charge,0.7084322684284744,4.051786220540565,298.4033678348334,2.5,10
307.0,2,charge,0.3634454279786559,3.8029795866552587,298.68180465232956,4.0,10
307.0,3,charge,0.5932000323938503,3.9500062686687833,298.33955667917337,2.5,10
308.0,1,charge,0.7085953802159347,4.051961591506361,298.4041841570052,2.5,10
308.0,2,charge,0.3637219055983839,3.803237618846313,298.6834858814174,4.0,10
308.0,3,charge,0.5933809658179665,3.95014691318497,298.34017348371486,2.5,10
309.0,1,charge,0.7087584920033949,4.052136834202601,298.40500036150564,2.5,10
309.0,2,charge,0.36399838321811284,3.803495556192611,298.6851666496778,4.0,10
309.0,3,charge,0.5935618992420822,3.950287631159034,298.34079023985095,2.5,10
310.0,1,charge,0.7089216037908521,4.05231195478329,298.4058164458865,2.5,10
310.0,2,charge,0.3642748608378417,3.8037534008877776,298.6868469559178,4.0,10
310.0,3,charge,0.5937428326661983,3.9504284270869743,298.3414069469973,2.5,10
311.0,1,charge,0.7090847155783122,4.052486950177359,298.40663241192397,2.5,10
311.0,2,charge,0.36455133845756976,3.8040111520068542,298.68852680317747,4.0,10
311.0,3,charge,0.5939237660903148,3.9505693018768864,298.34202360522715,2.5,10
312.0,1,charge,0.7092478273657701,4.052661821182978,298.407448259618,2.5,10
312.0,2,charge,0.36482781607729864,3.80426881084104,298.6902061914567,4.0,10
312.0,3,charge,0.594104699514431,3.950710255403612,298.3426402148033,2.5,10
313.0,1,charge,0.7094109391532304,4.0528365685926655,298.4082639889686,2.5,10
313.0,2,charge,0.3651042936970275,3.8045263786711407,298.6918851207556,4.0,10
313.0,3,charge,0.5942856329385503,3.9508512889857847,298.3432567757257,2.5,10
314.0,1,charge,0.7095740509406905,4.053011193193225,298.4090795999758,2.5,10
314.0,2,charge,0.36538077131675556,3.8047838567673864,298.6935635910741,4.0,10
314.0,3,charge,0.5944665663626664,3.950992403947911,298.3438732879945,2.5,10
315.0,1,charge,0.7097371627281506,4.053185695765734,298.4098950926397,2.5,10
315.0,2,charge,0.36565724893648444,3.8050412579783917,298.6952416036124,4.0,10
315.0,3,charge,0.5946474997867821,3.951133601620377,298.3444897516096,2.5,10
316.0,1,charge,0.709900274515608,4.053360086067052,298.4107104671959,2.5,10
316.0,2,charge,0.365933726556213,3.8052985759688283,298.6969191575811,4.0,10
316.0,3,charge,0.5948284332108992,3.951274884527085,298.3451061666155,2.5,10
317.0,1,charge,0.7100633863030689,4.053534359524308,298.4115257235039,2.5,10
317.0,2,charge,0.36621020417594136,3.8055558116772996,298.6985962529474,4.0,10
317.0,3,charge,0.5950093666350149,3.9514162612115182,298.3457225332824,2.5,10
318.0,1,charge,0.7102264980905258,4.053708516106456,298.4123408615428,2.5,10
318.0,2,charge,0.3664866817956703,3.805812966346282,298.70027288971147,4.0,10
318.0,3,charge,0.595190300059131,3.9515577270899964,298.34633885138754,2.5,10
319.0,1,charge,0.7103896098779862,4.05388255657625,298.4131558813125,2.5,10
319.0,2,charge,0.3667631594153988,3.806070041207033,298.70194906787316,4.0,10
319.0,3,charge,0.5953712334832473,3.951699283517417,298.3469551209311,2.5,10
320.0,1,charge,0.7105527216654464,4.054056481690617,298.41397078281307,2.5,10
320.0,2,charge,0.3670396370351271,3.806327042194006,298.70362478902064,4.0,10
320.0,3,charge,0.5955521669073628,3.951840931854644,298.34757134191307,2.5,10
321.0,1,charge,0.7107158334529035,4.054230292200636,298.4147855660444,2.5,10
321.0,2,charge,0.3673161146548561,3.8065839762157663,298.7053000550642,4.0,10
321.0,3,charge,0.5957331003314789,3.951982673468537,298.34818751433335,2.5,10
322.0,1,charge,0.7108789452403638,4.054403997526277,298.41560023193085,2.5,10
322.0,2,charge,0.3675925922745846,3.8068408382167407,298.7069748638888,4.0,10
322.0,3,charge,0.5959140337555955,3.952124509731947,298.348803638192,2.5,10
323.0,1,charge,0.7110420570278218,4.054577594785476,298.41641478008523,2.5,10
323.0,2,charge,0.36786906989431295,3.807097629399757,298.70864921549446,4.0,10
323.0,3,charge,0.5960949671797118,3.9522664481777907,298.3494197139579,2.5,10
324.0,1,charge,0.711205168815282,4.054751082829158,298.41722921030635,2.5,10
324.0,2,charge,0.3681455475140419,3.8073543509558134,298.71032310988124,4.0,10
324.0,3,charge,0.596275900603831,3.9524084898086476,298.3500357416017,2.5,10
325.0,1,charge,0.7113682806027389,4.054924462390142,298.4180435225941,2.5,10
325.0,2,charge,0.3684220251337704,3.8076110040639497,298.7119965470491,4.0,10
325.0,3,charge,0.596456834027947,3.952550632963398,298.3506517208907,2.5,10
326.0,1,charge,0.7115313923902022,4.055097734195305,298.41885771694854,2.5,10
326.0,2,charge,0.36869850275349875,3.8078675951684158,298.71366952916986,4.0,10
326.0,3,charge,0.5966377674520627,3.952692879040023,298.3512676518251,2.5,10
327.0,1,charge,0.7116945041776597,4.055270898965599,298.41967179336956,2.5,10
327.0,2,charge,0.3689749803732277,3.808124124880416,298.71534205601085,4.0,10
327.0,3,charge,0.5968187008761797,3.952835229442571,298.3518835344047,2.5,10
328.0,1,charge,0.7118576159651205,4.055443959273228,298.42048575209657,2.5,10
328.0,2,charge,0.36925145799295667,3.808380594069268,298.71701412745165,4.0,10
328.0,3,charge,0.5969996343002955,3.952977685581157,298.35249936862965,2.5,10
329.0,1,charge,0.7120207277525776,4.055616917174625,298.4212995933027,2.5,10
329.0,2,charge,0.36952793561268454,3.80863700458027,298.7186857437777,4.0,10
329.0,3,charge,0.5971805677244117,3.953120248948636,298.3531151545064,2.5,10
330.0,1,charge,0.7121838395400377,4.055789773662836,298.42211331702447,2.5,10
330.0,2,charge,0.36980441323241353,3.808893358250142,298.7203569052743,4.0,10
330.0,3,charge,0.5973615011485278,3.9532629228095324,298.3537308921933,2.5,10
330.0,1,charge,0.7121838395400377,4.055789773662836,298.42211331702447,2.5,11
330.0,1,charge,0.7121838395400377,4.055789773662836,298.42211331702447,2.5,11
330.0,2,charge,0.3698044132324134,3.808893358250142,298.7203569052743,4.0,11
330.0,2,charge,0.36980441323241353,3.808893358250142,298.7203569052743,4.0,11
330.0,3,charge,0.5973615011485285,3.9532629228095324,298.3537308921933,2.5,11
330.0,3,charge,0.5973615011485278,3.9532629228095324,298.3537308921933,2.5,11
331.0,1,charge,0.712346951327498,4.055962504933865,298.42292687649507,2.5,11
331.0,2,charge,0.37008089085214246,3.809149623144611,298.7220274373795,4.0,11
331.0,3,charge,0.5975424345726436,3.9534056887528743,298.35434656202415,2.5,11
332.0,1,charge,0.7125100631149552,4.056135138011582,298.423740318258,2.5,11
332.0,2,charge,0.37035736847187034,3.8094058395600214,298.72369753075066,4.0,11
332.0,3,charge,0.5977233679967606,3.9535485687594187,298.354962182479,2.5,11
333.0,1,charge,0.7126731749024162,4.056307690679617,298.42455367352136,2.5,11
333.0,2,charge,0.37063384609159933,3.809662026039484,298.72536727128863,4.0,11
333.0,3,charge,0.5979043014208762,3.9536915805557102,298.35557776882126,2.5,11
334.0,1,charge,0.7128362866898733,4.056480148434693,298.42536691312404,2.5,11
334.0,2,charge,0.37091032371132826,3.8099181672204114,298.7270365726589,4.0,11
334.0,3,charge,0.5980852348449961,3.953834711484305,298.35619330722625,2.5,11
335.0,1,charge,0.7129993984773337,4.056652516587821,298.4261800455331,2.5,11
335.0,2,charge,0.3711868013310563,3.8101742672746375,298.7287054480615,4.0,11
335.0,3,charge,0.5982661682691116,3.9539779679839624,298.35680880251016,2.5,11
336.0,1,charge,0.7131625102647937,4.0568247916400075,298.42699306159176,2.5,11
336.0,2,charge,0.3714632789507852,3.810430323971886,298.73037387781625,4.0,11
336.0,3,charge,0.5984471016932279,3.954121347294606,298.357424249928,2.5,11
337.0,1,charge,0.7133256220522538,4.056996975665653,298.42780596330084,2.5,11
337.0,2,charge,0.37173975657051406,3.810686339049743,298.73204185763205,4.0,11
337.0,3,charge,0.5986280351173443,3.9542648524096204,298.3580396510828,2.5,11
338.0,1,charge,0.7134887338397112,4.057169068752161,298.42861874738537,2.5,11
338.0,2,charge,0.3720162341902421,3.8109423135592513,298.73370938724975,4.0,11
338.0,3,charge,0.5988089685414607,3.9544084841250378,298.3586550038215,2.5,11
339.0,1,charge,0.7136518456271721,4.057341071971342,298.42943141614387,2.5,11
339.0,2,charge,0.3722927118099711,3.811198248854504,298.7353764707447,4.0,11
339.0,3,charge,0.598989901965576,3.9545522443114374,298.3592703093846,2.5,11
340.0,1,charge,0.7138149574146293,4.057512986433304,298.43024396937557,2.5,11
340.0,2,charge,0.3725691894296999,3.811454150359056,298.73704310239776,4.0,11
340.0,3,charge,0.5991708353896924,3.954696134455009,298.3598855677719,2.5,11
341.0,1,charge,0.7139780692020894,4.05768481788045,298.43105640482463,2.5,11
341.0,2,charge,0.3728456670494279,3.811710018591379,298.7387092829003,4.0,11
341.0,3,charge,0.5993517688138087,3.954840159589033,298.3605007783975,2.5,11
342.0,1,charge,0.7141411809895496,4.057856562848217,298.43186872431545,2.5,11
342.0,2,charge,0.3731221446691569,3.81196585257978,298.7403750148626,4.0,11
342.0,3,charge,0.5995327022379241,3.9549843204752424,298.3611159413836,2.5,11
343.0,1,charge,0.7143042927770069,4.058028221978088,298.43268092784797,2.5,11
