time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
632.0,2,charge,0.49618738061928297,3.832299135121873,298.3933264961862,1.5,7
632.0,3,charge,0.44707389307252327,3.7964775857037663,298.3739289100209,1.5,7
633.0,1,charge,0.5137793241475717,3.821294450820706,298.32689715118244,1.5,7
633.0,2,charge,0.4962910597266812,3.8323907006697104,298.3935476556003,1.5,7
633.0,3,charge,0.4471824531269926,3.7965767296482014,298.37414318864677,1.5,7
634.0,1,charge,0.5138771912200467,3.8213885301302035,298.32716173393135,1.5,7
634.0,2,charge,0.4963947388340795,3.832482242807978,298.3937687611978,1.5,7
634.0,3,charge,0.44729101318146036,3.7966758801347407,298.3743574353744,1.5,7
635.0,1,charge,0.5139750582925209,3.821482587171987,298.3274262429414,1.5,7
635.0,2,charge,0.4964984179414776,3.8325737652001513,298.39398968087403,1.5,7
635.0,3,charge,0.44739957323593094,3.796775040980643,298.37457157190227,1.5,7
636.0,1,charge,0.5140729253649959,3.8215766276132186,298.3276907519514,1.5,7
636.0,2,charge,0.4966020970488758,3.832665262556479,298.39421060055025,1.5,7
636.0,3,charge,0.44750813329040057,3.7968742066091394,298.3747857084301,1.5,7
637.0,1,charge,0.5141707924374737,3.821670645889511,298.3279551862448,1.5,7
637.0,2,charge,0.4967057761562741,3.8327567348234712,298.3944315202265,1.5,7
637.0,3,charge,0.44761669334487103,3.79697337693415,298.374999844958,1.5,7
638.0,1,charge,0.5142686595099489,3.821764636426499,298.32821947091134,1.5,7
638.0,2,charge,0.49680945526367226,3.832848181947842,298.3946524399027,1.5,7
638.0,3,charge,0.4477252533993418,3.7970725518694586,298.3752139814859,1.5,7
639.0,1,charge,0.514366526582424,3.8218586077839594,298.3284837235501,1.5,7
639.0,2,charge,0.4969131343710705,3.8329396038765413,298.3948733595789,1.5,7
639.0,3,charge,0.44783381345381235,3.7971717313286844,298.37542811801376,1.5,7
640.0,1,charge,0.5144643936549017,3.821952559885567,298.3287479441608,1.5,7
640.0,2,charge,0.4970168134784687,3.8330310040698703,298.3950941432882,1.5,7
640.0,3,charge,0.4479423735082817,3.79727091871327,298.37564217830686,1.5,7
641.0,1,charge,0.5145622607273768,3.822046492655188,298.3290121327436,1.5,7
641.0,2,charge,0.49712049258586694,3.833122382964282,298.3953147719938,1.5,7
641.0,3,charge,0.4480509335627495,3.7973701148193495,298.37585614309904,1.5,7
642.0,1,charge,0.5146601277998509,3.8221404060169046,298.32927628929855,1.5,7
642.0,2,charge,0.49722417169326516,3.833213737219968,298.3955353728739,1.5,7
642.0,3,charge,0.4481594936172201,3.7974693159423527,298.3760700914768,1.5,7
643.0,1,charge,0.5147579948723261,3.822234299895009,298.32954041382555,1.5,7
643.0,2,charge,0.4973278508006634,3.833305066784199,298.39575594592833,1.5,7
643.0,3,charge,0.44826805367168965,3.797568521995583,298.37628402344006,1.5,7
644.0,1,charge,0.5148558619448038,3.8223281742140016,298.3298045063246,1.5,7
644.0,2,charge,0.4974315299080616,3.833396371604474,298.39597649115706,1.5,7
644.0,3,charge,0.4483766137261601,3.7976677328921813,298.37649793898885,1.5,7
645.0,1,charge,0.514953729017279,3.8224220288985897,298.3300685667957,1.5,7
645.0,2,charge,0.49753520901545983,3.833487651628517,298.3961970085602,1.5,7
645.0,3,charge,0.4484851737806309,3.7977669485451475,298.37671183812324,1.5,7
646.0,1,charge,0.515051596089753,3.822515863873699,298.3303325952389,1.5,7
646.0,2,charge,0.4976388881228569,3.8335789068042754,298.3964174981378,1.5,7
646.0,3,charge,0.4485937338351015,3.797866168867355,298.3769257208432,1.5,7
647.0,1,charge,0.5151494631622282,3.8226096790644633,298.33059659165417,1.5,7
647.0,2,charge,0.4977425672302551,3.8336701370799076,298.39663795988974,1.5,7
647.0,3,charge,0.4487022938895708,3.7979653937715074,298.3771395871486,1.5,7
648.0,1,charge,0.5152473302347058,3.8227034743962296,298.3308605560415,1.5,7
648.0,2,charge,0.49784624633765334,3.833761342403811,298.39685839381605,1.5,7
648.0,3,charge,0.4488108539440386,3.7980646231702115,298.3773534370397,1.5,7
649.0,1,charge,0.5153451973071813,3.8227972494324205,298.33112448198807,1.5,7
649.0,2,charge,0.49794992544505157,3.833852522724605,298.39707879991664,1.5,7
649.0,3,charge,0.44891941399850904,3.7981638569758935,298.3775672705162,1.5,7
650.0,1,charge,0.5154430643796554,3.8228910008057664,298.3313883111639,1.5,7
650.0,2,charge,0.4980536045524498,3.8339436779911344,298.3972991781917,1.5,7
650.0,3,charge,0.4490279740529786,3.7982630951008645,298.37778108757834,1.5,7
651.0,1,charge,0.5155409314521304,3.822984731502494,298.33165209774444,1.5,7
651.0,2,charge,0.498157283659848,3.8340348081524507,298.3975195286411,1.5,7
651.0,3,charge,0.4491365341074492,3.7983623374573035,298.377994888226,1.5,7
652.0,1,charge,0.5156387985246081,3.82307844144917,298.3319158417299,1.5,7
652.0,2,charge,0.49826096276724624,3.8341259131578482,298.3977398512649,1.5,7
652.0,3,charge,0.44924509416191977,3.7984615839572413,298.37820867245927,1.5,7
653.0,1,charge,0.5157366655970833,3.8231721305725817,298.33217954312016,1.5,7
653.0,2,charge,0.49836464187464447,3.834216992956851,298.3979601460631,1.5,7
653.0,3,charge,0.44935365421638934,3.798560834512583,298.378422440278,1.5,7
654.0,1,charge,0.5158345326695575,3.82326579879972,298.3324432019152,1.5,7
654.0,2,charge,0.4984683209820427,3.8343080474991886,298.39818041303556,1.5,7
654.0,3,charge,0.44946221427085975,3.7986600890351054,298.3786361916823,1.5,7
655.0,1,charge,0.5159323997420325,3.8233594460578124,298.33270681811524,1.5,7
655.0,2,charge,0.4985720000894409,3.8343990767348406,298.39840065218254,1.5,7
655.0,3,charge,0.44957077432532755,3.798759347436448,298.3788499266722,1.5,7
656.0,1,charge,0.5160302668145103,3.8234530722743054,298.3329703917201,1.5,7
656.0,2,charge,0.49867567919683914,3.8344900806139917,298.3986208635038,1.5,7
656.0,3,charge,0.4496793343797981,3.7988586096281174,298.37906364524764,1.5,7
657.0,1,charge,0.5161281338869855,3.823546677376854,298.3332339227297,1.5,7
657.0,2,charge,0.49877935830423736,3.834581059087067,298.39884104699945,1.5,7
657.0,3,charge,0.4497878944342675,3.7989578755215128,298.3792773474086,1.5,7
658.0,1,charge,0.5162260009594606,3.8236402612933493,298.33349741114415,1.5,7
658.0,2,charge,0.4988830374116356,3.834672012104715,298.3990612026695,1.5,7
658.0,3,charge,0.4498964544887382,3.7990571450278785,298.3794910331551,1.5,7
659.0,1,charge,0.5163238680319383,3.8237338239518888,298.3337608569636,1.5,7
659.0,2,charge,0.4989867165190338,3.834762940538204,298.3992812774667,1.5,7
659.0,3,charge,0.4500050145432087,3.799156418871626,298.37970467592794,1.5,7
660.0,1,charge,0.5164217351044134,3.823827365280816,298.33402426018773,1.5,7
660.0,2,charge,0.4990903956264319,3.8348538441662154,298.3995012812896,1.5,7
660.0,3,charge,0.4501135745976783,3.7992556970624385,298.3799182725119,1.5,7
661.0,1,charge,0.5165196021768875,3.823920885208681,298.3342876208168,1.5,7
661.0,2,charge,0.49919407473383026,3.834944722349351,298.3997212481688,1.5,7
661.0,3,charge,0.4502221346521489,3.7993549787639997,298.3801318473127,1.5,7
662.0,1,charge,0.5166174692493627,3.8240143835968095,298.3345509203856,1.5,7
662.0,2,charge,0.4992977538412285,3.835035575039054,298.3999411781043,1.5,7
662.0,3,charge,0.45033069470661635,3.799454263887101,298.3803454003302,1.5,7
663.0,1,charge,0.5167153363218404,3.8241078604162273,298.33481417038604,1.5,7
663.0,2,charge,0.4994014329486267,3.8351264021869733,298.4001610710962,1.5,7
663.0,3,charge,0.450439254761086,3.799553552342429,298.3805589315645,1.5,7
664.0,1,charge,0.5168132033943156,3.824201315609205,298.33507737438254,1.5,7
664.0,2,charge,0.4995051120560248,3.835217203745006,298.40038092714434,1.5,7
664.0,3,charge,0.4505478148155565,3.799652844040537,298.38077244101555,1.5,7
665.0,1,charge,0.5169110704667896,3.824294749105202,298.335340532375,1.5,7
665.0,2,charge,0.49960879116342305,3.8353079796652647,298.4006007462488,1.5,7
665.0,3,charge,0.45065637487002724,3.7997521388918782,298.3809859286834,1.5,7
666.0,1,charge,0.517008937539265,3.824388160833914,298.33560364436363,1.5,7
666.0,2,charge,0.4997124702708213,3.835398729900093,298.4008205284096,1.5,7
666.0,3,charge,0.45076493492449776,3.799851436806761,298.381199394568,1.5,7
667.0,1,charge,0.5171068046117426,3.8244815507252623,298.33586671034834,1.5,7
667.0,2,charge,0.4998161493782195,3.8354894544020777,298.40104027362673,1.5,7
667.0,3,charge,0.45087349497896706,3.799950737695399,298.3814128386693,1.5,7
668.0,1,charge,0.5172046716842179,3.8245749187094025,298.33612973032916,1.5,7
668.0,2,charge,0.4999198284856177,3.8355801531240186,298.4012599819001,1.5,7
668.0,3,charge,0.45098205503343486,3.8000500414678817,298.38162626098745,1.5,7
669.0,1,charge,0.5173025387566919,3.8246682647167036,298.33639270430604,1.5,7
669.0,2,charge,0.500023507593016,3.8356708260189487,298.4014796532299,1.5,7
669.0,3,charge,0.45109061508790543,3.800149348034191,298.3818396615223,1.5,7
670.0,1,charge,0.5174004058291671,3.8247615886777773,298.33665563227896,1.5,7
670.0,2,charge,0.5001271867004142,3.835761473040142,298.4016992876159,1.5,7
670.0,3,charge,0.45119917514237506,3.800248657304187,298.38205304027395,1.5,7
671.0,1,charge,0.5174982729016447,3.8248548905234583,298.33691851424805,1.5,7
671.0,2,charge,0.5002308658078124,3.8358520941410816,298.40191888505825,1.5,7
671.0,3,charge,0.4513077351968455,3.8003479691876176,298.38226639724235,1.5,7
672.0,1,charge,0.5175961399741199,3.82494817018482,298.33718135021314,1.5,7
672.0,2,charge,0.5003345449152107,3.8359426892755053,298.4021384455569,1.5,7
672.0,3,charge,0.45141629525131627,3.8004472835941296,298.3824797324275,1.5,7
673.0,1,charge,0.5176940070465941,3.8250414275931597,298.33744414017434,1.5,7
673.0,2,charge,0.5004382240226088,3.8360332583973795,298.4023579691119,1.5,7
673.0,3,charge,0.4515248553057856,3.8005466004332593,298.3826930458294,1.5,7
674.0,1,charge,0.5177918741190691,3.825134664079769,298.33770687811233,1.5,7
674.0,2,charge,0.5005419031300071,3.8361238014608814,298.4025774557232,1.5,7
674.0,3,charge,0.4516334153602562,3.800645919614425,298.3829063374481,1.5,7
675.0,1,charge,0.5178897411915468,3.825227879469759,298.3379695644821,1.5,7
675.0,2,charge,0.5006455822374053,3.836214318420435,298.4027969053908,1.5,7
675.0,3,charge,0.4517419754147239,3.800745241046952,298.38311960728356,1.5,7
676.0,1,charge,0.517987608264022,3.825321072627972,298.33823220387086,1.5,7
676.0,2,charge,0.5007492613448036,3.836304809230691,298.40301631811474,1.5,7
676.0,3,charge,0.45185053546919446,3.80084456464005,298.38333285533577,1.5,7
677.0,1,charge,0.5180854753364961,3.8254142434864886,298.33849479627867,1.5,7
677.0,2,charge,0.5008529404522014,3.8363952738465397,298.403235693895,1.5,7
677.0,3,charge,0.45195909552366414,3.8009438903028325,298.3835460816048,1.5,7
678.0,1,charge,0.5181833424089749,3.8255073919776112,298.3387573417057,1.5,7
678.0,2,charge,0.5009566195596,3.8364857120571187,298.403455013297,1.5,7
678.0,3,charge,0.45206765557813455,3.801043217794062,298.3837592772422,1.5,7
679.0,1,charge,0.51828120948145,3.825600518033891,298.33901984015176,1.5,7
679.0,2,charge,0.501060298666998,3.836576123888467,298.4036742845821,1.5,7
679.0,3,charge,0.4521762156326051,3.801142547021964,298.38397244221073,1.5,7
680.0,1,charge,0.5183790765539241,3.8256936215881003,298.3392822916169,1.5,7
680.0,2,charge,0.5011639777743961,3.8366665093670953,298.40389351604773,1.5,7
680.0,3,charge,0.4522847756870747,3.8012418780176045,298.3841855837109,1.5,7
681.0,1,charge,0.5184769436263993,3.825786702573258,298.33954469610114,1.5,7
681.0,2,charge,0.5012676568817944,3.836756868448836,298.40411270769386,1.5,7
681.0,3,charge,0.45239333574154517,3.8013412106896745,298.3843987017426,1.5,7
682.0,1,charge,0.518574810698877,3.825879760922609,298.3398070536045,1.5,7
682.0,2,charge,0.5013713359891926,3.8368472010897694,298.4043318595204,1.5,7
682.0,3,charge,0.45250189579601297,3.8014405449467836,298.38461179630576,1.5,7
683.0,1,charge,0.5186726777713522,3.825972796569641,298.34006936412686,1.5,7
683.0,2,charge,0.5014750150965909,3.8369375072462084,298.40455097152756,1.5,7
683.0,3,charge,0.45261045585048354,3.801539880697442,298.3848248674005,1.5,7
684.0,1,charge,0.5187705448438262,3.826065809448068,298.3403316276683,1.5,7
684.0,2,charge,0.501578694203989,3.8370277868746925,298.40477004371513,1.5,7
684.0,3,charge,0.45271901590495284,3.801639217850062,298.3850379150267,1.5,7
685.0,1,charge,0.5188684119163016,3.8261587994918465,298.34059384422903,1.5,7
685.0,2,charge,0.5016823733113873,3.837118039932001,298.4049890760832,1.5,7
685.0,3,charge,0.4528275759594236,3.801738556312959,298.3852509391846,1.5,7
686.0,1,charge,0.5189662789887793,3.826251766635176,298.34085601380866,1.5,7
686.0,2,charge,0.5017860524187855,3.8372082663751463,298.4052080686318,1.5,7
686.0,3,charge,0.45293613601389404,3.8018378959943653,298.3854639398739,1.5,7
687.0,1,charge,0.5190641460612545,3.826344710812487,298.34111813640743,1.5,7
687.0,2,charge,0.5018897315261837,3.8372984661613776,298.4054270213609,1.5,7
687.0,3,charge,0.4530446960683637,3.801937236802413,298.3856769170947,1.5,7
688.0,1,charge,0.5191620131337287,3.826437631958445,298.34138021202534,1.5,7
688.0,2,charge,0.5019934106335819,3.8373886392481733,298.4056459342705,1.5,7
688.0,3,charge,0.4531532561228313,3.8020365786451618,298.3858898708471,1.5,7
689.0,1,charge,0.5192598802062037,3.8265305300079637,298.3416422406623,1.5,7
689.0,2,charge,0.5020970897409801,3.8374787855932557,298.40586480736056,1.5,7
689.0,3,charge,0.4532618161773017,3.8021359214305526,298.386102801131,1.5,7
690.0,1,charge,0.5193577472786826,3.8266234048961874,298.34190422231836,1.5,7
690.0,2,charge,0.5022007688483784,3.8375689051545745,298.40608364063115,1.5,7
690.0,3,charge,0.4533703762317714,3.802235265066476,298.3863157079465,1.5,7
691.0,1,charge,0.5194556143511567,3.8267162565585116,298.3421661569935,1.5,7
691.0,2,charge,0.5023044479557766,3.837658997890319,298.4063024340822,1.5,7
691.0,3,charge,0.4534789362862418,3.802334609460709,298.3865285912935,1.5,7
692.0,1,charge,0.5195534814236318,3.8268090849305634,298.3424280446877,1.5,7
692.0,2,charge,0.5024081270631748,3.8377490637589204,298.40652118771374,1.5,7
692.0,3,charge,0.4535874963407126,3.802433954520952,298.38674145117193,1.5,7
693.0,1,charge,0.5196513484961096,3.826901889948208,298.342689885401,1.5,7
693.0,2,charge,0.502511806170573,3.8378391027190277,298.40673990152584,1.5,7
693.0,3,charge,0.4536960563951819,3.802533300154829,298.386954287582,1.5,7
694.0,1,charge,0.5197492155685848,3.8269946715475647,298.3429516791335,1.5,7
694.0,2,charge,0.5026154852779712,3.8379291147295445,298.4069585755184,1.5,7
694.0,3,charge,0.4538046164496525,3.802632646269871,298.38716710052364,1.5,7
695.0,1,charge,0.5198470826410588,3.8270874296649815,298.343213425885,1.5,7
695.0,2,charge,0.5027191643853693,3.8380190997496078,298.40717720969144,1.5,7
695.0,3,charge,0.4539131765041203,3.8027319927735377,298.3873798899967,1.5,7
696.0,1,charge,0.5199449497135342,3.8271801678878523,298.34347512433004,1.5,7
696.0,2,charge,0.5028228434927676,3.8381090577385812,298.407395804045,1.5,7
696.0,3,charge,0.4540217365585907,3.802831339573208,298.38759265600135,1.5,7
697.0,1,charge,0.5200428167860118,3.8272728830019584,298.343736775612,1.5,7
697.0,2,charge,0.5029265226001658,3.838198987828127,298.40761435115235,1.5,7
697.0,3,charge,0.4541302966130603,3.8029306859309187,298.3878053954865,1.5,7
698.0,1,charge,0.5201406838584871,3.8273655747813753,298.34399837979015,1.5,7
698.0,2,charge,0.5030302017075641,3.8382888905001784,298.40783285569114,1.5,7
698.0,3,charge,0.4542388566675308,3.8030300318357924,298.3880181088398,1.5,7
699.0,1,charge,0.5202385509309613,3.8274582431631754,298.3442599368643,1.5,7
699.0,2,charge,0.5031338808149622,3.8383787659353192,298.40805131963805,1.5,7
699.0,3,charge,0.4543474167220014,3.803129377664164,298.38823079828,1.5,7
700.0,1,charge,0.5203364180034363,3.8275508880846925,298.34452144683456,1.5,7
700.0,2,charge,0.5032375599223605,3.838468614093955,298.40826974299307,1.5,7
700.0,3,charge,0.454455976776471,3.803228723323107,298.3884434638073,1.5,7
701.0,1,charge,0.5204342850759152,3.827643509483495,298.3447829097008,1.5,7
701.0,2,charge,0.5033412390297587,3.838558434936724,298.40848812575615,1.5,7
701.0,3,charge,0.4545645368309415,3.803328068719612,298.3886561054213,1.5,7
702.0,1,charge,0.5205321521483892,3.8277361072974028,298.34504432546316,1.5,7
702.0,2,charge,0.503444918137157,3.8386482284245043,298.40870646792735,1.5,7
702.0,3,charge,0.45467309688540924,3.803427413760593,298.3888687231224,1.5,7
703.0,1,charge,0.5206300192208644,3.827828681464455,298.3453056941217,1.5,7
703.0,2,charge,0.5035485972445551,3.8387379945184055,298.40892476950665,1.5,7
703.0,3,charge,0.4547816569398798,3.8035267583529047,298.3890813169104,1.5,7
704.0,1,charge,0.5207278862933421,3.8279212319229687,298.3455670156762,1.5,7
704.0,2,charge,0.5036522763519534,3.8388277331797855,298.409143030494,1.5,7
704.0,3,charge,0.4548902169943491,3.8036261024033227,298.38929388678537,1.5,7
705.0,1,charge,0.5208257533658172,3.8280137586114895,298.34582829012675,1.5,7
705.0,2,charge,0.5037559554593516,3.8389174443702427,298.40936125088956,1.5,7
705.0,3,charge,0.4549987770488199,3.803725445818566,298.3895064327472,1.5,7
706.0,1,charge,0.5209236204382913,3.828106261468811,298.34608951747344,1.5,7
706.0,2,charge,0.5038596345667499,3.8390071280516036,298.40957943069316,1.5,7
706.0,3,charge,0.4551073371032903,3.8038247885052816,298.389718954796,1.5,7
707.0,1,charge,0.5210214875107665,3.8281987404339723,298.3463506977162,1.5,7
707.0,2,charge,0.503963313674148,3.8390967841859407,298.40979756990487,1.5,7
707.0,3,charge,0.45521589715776006,3.8039241303700564,298.38993145293176,1.5,7
708.0,1,charge,0.5211193545832442,3.8282911954462655,298.346611830855,1.5,7
708.0,2,charge,0.5040669927815463,3.839186412735561,298.4100156685246,1.5,7
708.0,3,charge,0.45532445721223064,3.8040234713194128,298.3901439271544,1.5,7
709.0,1,charge,0.5212172216557196,3.8283836264452273,298.3468729168899,1.5,7
709.0,2,charge,0.5041706718889445,3.839276013663008,298.4102337265525,1.5,7
709.0,3,charge,0.45543301726669827,3.804122811259804,298.390356377464,1.5,7
710.0,1,charge,0.5213150887281937,3.828476033370636,298.3471339558208,1.5,7
710.0,2,charge,0.5042743509963428,3.8393655869310903,298.4104517439885,1.5,7
710.0,3,charge,0.4555415773211677,3.8042221500976385,298.3905688038605,1.5,7
711.0,1,charge,0.5214129558006688,3.8285684161625273,298.3473949476479,1.5,7
711.0,2,charge,0.5043780301037409,3.839455132502818,298.4106697208326,1.5,7
711.0,3,charge,0.45565013737563825,3.8043214877392435,298.39078120634406,1.5,7
712.0,1,charge,0.5215108228731465,3.8286607747611794,298.347655892371,1.5,7
712.0,2,charge,0.5044817092111392,3.8395446503414714,298.4108876570848,1.5,7
712.0,3,charge,0.455758697430109,3.8044208240909163,298.3909935849144,1.5,7
713.0,1,charge,0.5216086899456217,3.8287531091071205,298.34791678999017,1.5,7
713.0,2,charge,0.5045853883185374,3.8396341404105563,298.4111055527451,1.5,7
713.0,3,charge,0.4558672574845795,3.80452015905888,298.39120593957176,1.5,7
714.0,1,charge,0.5217065570180959,3.8288454191411363,298.3481776405054,1.5,7
714.0,2,charge,0.5046890674259357,3.839723602673818,298.4113234078134,1.5,7
714.0,3,charge,0.45597581753904914,3.8046194925492895,298.3914182703161,1.5,7
715.0,1,charge,0.5218044240905746,3.8289377048042623,298.3484384439168,1.5,7
715.0,2,charge,0.5047927465333338,3.839813037095249,298.41154122228994,1.5,7
715.0,3,charge,0.4560843775935197,3.8047188244682757,298.3916305771472,1.5,7
716.0,1,charge,0.5219022911630496,3.82902996603777,298.3486992002242,1.5,7
716.0,2,charge,0.504896425640732,3.839902443639076,298.41175899617457,1.5,7
716.0,3,charge,0.45619293764798735,3.8048181547219055,298.3918428600654,1.5,7
717.0,1,charge,0.5220001582355238,3.8291222029538634,298.3489599094777,1.5,7
717.0,2,charge,0.5050001047481303,3.8399918222697718,298.41197672946726,1.5,7
717.0,3,charge,0.45630149770245676,3.8049174832161796,298.3920551190705,1.5,7
718.0,1,charge,0.522098025307999,3.8292144158095933,298.34922057176965,1.5,7
718.0,2,charge,0.5051037838555286,3.8400811729520483,298.412194422168,1.5,7
718.0,3,charge,0.45641005775692733,3.80501680985706,298.39226735416247,1.5,7
719.0,1,charge,0.5221958923804768,3.8293066043199975,298.34948118703363,1.5,7
719.0,2,charge,0.5052074629629267,3.8401704956508587,298.41241207427686,1.5,7
719.0,3,charge,0.4565186178113981,3.805116134550467,298.39247956534143,1.5,7
720.0,1,charge,0.5222937594529519,3.8293987684271733,298.34974175526963,1.5,7
720.0,2,charge,0.5053111420703249,3.8402597903313946,298.41262968579383,1.5,7
720.0,3,charge,0.45662717786586854,3.8052154572022663,298.39269175260733,1.5,7
720.0,1,charge,0.5222937594529512,3.8293987684271733,298.34974175526963,1.5,8
720.0,1,charge,0.5222937594529519,3.8293987684271733,298.34974175526963,1.5,8
720.0,2,charge,0.5053111420703243,3.8402597903313946,298.41262968579383,1.5,8
720.0,2,charge,0.5053111420703249,3.8402597903313946,298.41262968579383,1.5,8
720.0,3,charge,0.45662717786586754,3.8052154572022663,298.39269175260733,1.5,8
720.0,3,charge,0.45662717786586854,3.8052154572022663,298.39269175260733,1.5,8
721.0,1,charge,0.5223916265254261,3.82949090422888,298.3500021781022,1.5,8
721.0,2,charge,0.5054148211777233,3.8403490582989104,298.41284717109335,1.5,8
721.0,3,charge,0.4567357379203382,3.8053147791331483,298.3929038655338,1.5,8
722.0,1,charge,0.5224894935979013,3.829583015392269,298.3502625456512,1.5,8
722.0,2,charge,0.5055185002851214,3.8404382981697833,298.41306460834465,1.5,8
722.0,3,charge,0.4568442979748088,3.8054140988205916,298.3931159501641,1.5,8
723.0,1,charge,0.522587360670379,3.829675104068712,298.3505229132002,1.5,8
723.0,2,charge,0.5056221793925196,3.840527509170393,298.41328204559585,1.5,8
723.0,3,charge,0.4569528580292762,3.8055134153862635,298.39332803479437,1.5,8
724.0,1,charge,0.5226852277428542,3.829767168793502,298.3507832446332,1.5,8
724.0,2,charge,0.5057258584999179,3.840616692335267,298.41349940972765,1.5,8
724.0,3,charge,0.45706141808374584,3.805612729870652,298.39354007616504,1.5,8
725.0,1,charge,0.5227830948153284,3.829859206058516,298.3510434512947,1.5,8
725.0,2,charge,0.5058295376073161,3.8407058502507043,298.4137165212515,1.5,8
725.0,3,charge,0.4571699781382163,3.805712044965249,298.3937519680858,1.5,8
726.0,1,charge,0.5228809618878072,3.8299512206650745,298.35130365795624,1.5,8
726.0,2,charge,0.5059332167147144,3.8407949791942873,298.4139336327754,1.5,8
726.0,3,charge,0.45727853819268705,3.8058113566550498,298.3939638600065,1.5,8
727.0,1,charge,0.5229788289602822,3.830043212555432,298.3515638646178,1.5,8
727.0,2,charge,0.5060368958221125,3.8408840791335677,298.41415074429926,1.5,8
727.0,3,charge,0.4573870982471576,3.8059106648455736,298.39417575192726,1.5,8
728.0,1,charge,0.5230766960327564,3.8301351744662746,298.35182387176786,1.5,8
728.0,2,charge,0.5061405749295108,3.8409731500363384,298.41436785582306,1.5,8
728.0,3,charge,0.45749565830162703,3.8060099694422944,298.394387643848,1.5,8
729.0,1,charge,0.5231745631052316,3.830227110652396,298.35208379867066,1.5,8
729.0,2,charge,0.506244254036909,3.8410621918706553,298.41458496734697,1.5,8
729.0,3,charge,0.4576042183560947,3.8061092703506745,298.39459953576875,1.5,8
730.0,1,charge,0.5232724301777093,3.8303190228311452,298.3523436944159,1.5,8
730.0,2,charge,0.5063479331443073,3.841151204604789,298.4148020788708,1.5,8
730.0,3,charge,0.45771277841056524,3.806208567476113,298.3948114276895,1.5,8
731.0,1,charge,0.5233702972501844,3.8304109109466555,298.35260355900334,1.5,8
731.0,2,charge,0.5064516122517054,3.8412401882072693,298.4150191903947,1.5,8
731.0,3,charge,0.4578213384650349,3.806307860724022,298.39502331961023,1.5,8
732.0,1,charge,0.5234681643226585,3.830502774943339,298.35286339243316,1.5,8
732.0,2,charge,0.5065552913591037,3.841329143596394,298.4152362298311,1.5,8
732.0,3,charge,0.4579298985195054,3.8064071508375656,298.395235176063,1.5,8
733.0,1,charge,0.5235660313951338,3.8305946147658405,298.3531231947053,1.5,8
733.0,2,charge,0.5066589704665019,3.8414180733839425,298.4154529964184,1.5,8
733.0,3,charge,0.4580384585739762,3.8065064408447653,298.3954468648543,1.5,8
734.0,1,charge,0.5236638984676116,3.8306864303590693,298.3533829658197,1.5,8
734.0,2,charge,0.5067626495739002,3.841506974299465,298.4156697360188,1.5,8
734.0,3,charge,0.4581470186284455,3.80660572706586,298.3956585377574,1.5,8
735.0,1,charge,0.5237617655400867,3.830778221668192,298.3536427057765,1.5,8
735.0,2,charge,0.5068663286812983,3.8415958463121456,298.41588644863225,1.5,8
735.0,3,charge,0.4582555786829161,3.8067050094061354,298.3958701947723,1.5,8
736.0,1,charge,0.523859632612561,3.8308699886386117,298.3539024145756,1.5,8
736.0,2,charge,0.5069700077886966,3.841684689391424,298.4161031342587,1.5,8
736.0,3,charge,0.45836413873738374,3.8068042877708557,298.3960818358989,1.5,8
737.0,1,charge,0.523957499685036,3.8309617312160107,298.35416209221705,1.5,8
737.0,2,charge,0.5070736868960948,3.8417735035069613,298.41631979289826,1.5,8
737.0,3,charge,0.4584726987918543,3.8069035620652603,298.39629346113736,1.5,8
738.0,1,charge,0.5240553667575137,3.8310534493463066,298.35442173870075,1.5,8
738.0,2,charge,0.5071773660034931,3.8418622886286866,298.4165364245508,1.5,8
738.0,3,charge,0.4585812588463239,3.807002832194575,298.3965050704876,1.5,8
739.0,1,charge,0.5241532338299888,3.831145142975677,298.3546813540268,1.5,8
739.0,2,charge,0.5072810451108912,3.841951044726749,298.41675302921647,1.5,8
739.0,3,charge,0.4586898189007944,3.8071020980639902,298.3967166639496,1.5,8
740.0,1,charge,0.524251100902463,3.8312368120505638,298.3549409381952,1.5,8
740.0,2,charge,0.5073847242182895,3.8420397717715566,298.4169696068951,1.5,8
740.0,3,charge,0.45879837895526504,3.807201359578692,298.39692824152337,1.5,8
741.0,1,charge,0.5243489679749418,3.831328456517655,298.3552004912059,1.5,8
741.0,2,charge,0.5074884033256877,3.842128469733766,298.4171861575869,1.5,8
741.0,3,charge,0.4589069390097346,3.8073006166438423,298.397139803209,1.5,8
742.0,1,charge,0.5244468350474168,3.8314200763239055,298.3554600130589,1.5,8
742.0,2,charge,0.507592082433086,3.8422171385842714,298.4174026812917,1.5,8
742.0,3,charge,0.4590154990642051,3.807399869164592,298.3973513490064,1.5,8
743.0,1,charge,0.524544702119891,3.831511670547867,298.35571946983055,1.5,8
743.0,2,charge,0.5076957615404841,3.842305778294197,298.4176191780095,1.5,8
743.0,3,charge,0.45912405911867277,3.8074991170460684,298.3975628789155,1.5,8
744.0,1,charge,0.5246425691923661,3.8316032386160312,298.35597884114145,1.5,8
744.0,2,charge,0.5077994406478824,3.8423943888349377,298.4178356477404,1.5,8
744.0,3,charge,0.4592326191731422,3.807598360193396,298.3977743929364,1.5,8
745.0,1,charge,0.5247404362648438,3.8316947816046434,298.35623817104243,1.5,8
