time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
826.0,1,charge,0.7930872861198272,4.136383144354259,298.81291444485294,2.5,9
826.0,2,charge,0.39330501090937414,3.778088909821847,298.56652035499303,2.5,9
826.0,3,charge,0.6871044795102715,4.053287026592942,298.65407714293787,2.5,9
827.0,1,charge,0.7932503979072887,4.136524429176573,298.8136799932041,2.5,9
827.0,2,charge,0.39347780942170496,3.7782408171551527,298.5671795165704,2.5,9
827.0,3,charge,0.6872854129343919,4.053491355130223,298.65467426754753,2.5,9
828.0,1,charge,0.7934135096947451,4.136665517645113,298.8144454918282,2.5,9
828.0,2,charge,0.3936506079340368,3.77839273575431,298.56783852330744,2.5,9
828.0,3,charge,0.6874663463585063,4.053695421532037,298.6552713747278,2.5,9
829.0,1,charge,0.793576621482206,4.136806408889251,298.8152109407253,2.5,9
829.0,2,charge,0.39382340644636527,3.778544665775267,298.56849737520434,2.5,9
829.0,3,charge,0.6876472797826235,4.05389922686769,298.6558684644787,2.5,9
830.0,1,charge,0.7937397332696652,4.136947102039349,298.8159763398953,2.5,9
830.0,2,charge,0.3939962049586962,3.778696607371609,298.569156072261,2.5,9
830.0,3,charge,0.6878282132067388,4.054102772222494,298.6564655368002,2.5,9
831.0,1,charge,0.793902845057126,4.137087596226797,298.81674168933824,2.5,9
831.0,2,charge,0.3941690034710279,3.7788485606945565,298.5698146144774,2.5,9
831.0,3,charge,0.6880091466308562,4.05430605869733,298.6570625916923,2.5,9
832.0,1,charge,0.7940659568445834,4.137227889722984,298.8175069256849,2.5,9
832.0,2,charge,0.3943418019833588,3.779000525892962,298.5704730018536,2.5,9
832.0,3,charge,0.6881900800549706,4.054509087408261,298.65765962915503,2.5,9
833.0,1,charge,0.794229068632044,4.1373679816496605,298.8182720477339,2.5,9
833.0,2,charge,0.39451460049568726,3.779152509795602,298.5711312347959,2.5,9
833.0,3,charge,0.6883710134790878,4.054711857767792,298.6582566106992,2.5,9
834.0,1,charge,0.7943921804195005,4.137507871808461,298.8190371043956,2.5,9
834.0,2,charge,0.3946873990080191,3.779304510120829,298.571789313156,2.5,9
834.0,3,charge,0.6885519469032051,4.054914372248414,298.6588535661035,2.5,9
835.0,1,charge,0.7945552922069615,4.137647559336417,298.81980209566984,2.5,9
835.0,2,charge,0.3948601975203499,3.779456524778555,298.57244723679776,2.5,9
835.0,3,charge,0.6887328803273204,4.05511663215969,298.6594504987472,2.5,9
836.0,1,charge,0.7947184039944223,4.137787043371807,298.82056702155666,2.5,9
836.0,2,charge,0.39503299603267844,3.7796085539129898,298.57310500572106,2.5,9
836.0,3,charge,0.6889138137514373,4.055318638673969,298.66004740863025,2.5,9
837.0,1,charge,0.7948815157818788,4.137926323054144,298.8213318820561,2.5,9
837.0,2,charge,0.3952057945450106,3.779760597665974,298.57376261992613,2.5,9
837.0,3,charge,0.6890947471755521,4.055520392976815,298.6606442957525,2.5,9
838.0,1,charge,0.7950446275693395,4.138065397524219,298.82209667716813,2.5,9
838.0,2,charge,0.3953785930573411,3.7799126561769514,298.5744200794127,2.5,9
838.0,3,charge,0.6892756805996725,4.055721896266588,298.66124116011406,2.5,9
839.0,1,charge,0.7952077393567967,4.1382042659241645,298.82286140689274,2.5,9
839.0,2,charge,0.3955513915696696,3.780064729582993,298.57507738418093,2.5,9
839.0,3,charge,0.6894566140237872,4.05592314975406,298.6618380017149,2.5,9
840.0,1,charge,0.7953708511442575,4.138342927397446,298.8236260712299,2.5,9
840.0,2,charge,0.3957241900820017,3.7802168180187667,298.5757345342307,2.5,9
840.0,3,charge,0.6896375474479052,4.056124154662035,298.662434820555,2.5,9
841.0,1,charge,0.795533962931714,4.138481381088914,298.82439067017975,2.5,9
841.0,2,charge,0.39589698859433226,3.7803689241768326,298.5763915301144,2.5,9
841.0,3,charge,0.6898184808720195,4.056324912224991,298.66303161663444,2.5,9
842.0,1,charge,0.7956970747191775,4.138619626144861,298.8251552037421,2.5,9
842.0,2,charge,0.39606978710666213,3.7805210537009497,298.5770483730187,2.5,9
842.0,3,charge,0.6899994142961368,4.056525423688663,298.6636283899532,2.5,9
843.0,1,charge,0.795860186506634,4.138757661712999,298.8259196719171,2.5,9
843.0,2,charge,0.396242585618993,3.780673200789127,298.5777050616628,2.5,9
843.0,3,charge,0.690180347720254,4.056725690309705,298.6642251405112,2.5,9
844.0,1,charge,0.7960232982940948,4.138895486942593,298.8266840747047,2.5,9
844.0,2,charge,0.3964153841313234,3.7808253655715665,298.5783615960466,2.5,9
844.0,3,charge,0.6903612811443687,4.056925713355307,298.6648218683085,2.5,9
845.0,1,charge,0.796186410081552,4.139033100984353,298.8274484121049,2.5,9
845.0,2,charge,0.39658818264365325,3.780977548176069,298.5790179761702,2.5,9
845.0,3,charge,0.6905422145684857,4.057125494102843,298.6654185733451,2.5,9
846.0,1,charge,0.7963495218690129,4.139170503018214,298.8282126747053,2.5,9
846.0,2,charge,0.3967609811559841,3.781129748728037,298.5796742020334,2.5,9
846.0,3,charge,0.690723147992601,4.057325033839474,298.666015255621,2.5,9
847.0,1,charge,0.7965126336564693,4.139307692242356,298.8289768473738,2.5,9
847.0,2,charge,0.3969337796683146,3.781281967350461,298.5803302736364,2.5,9
847.0,3,charge,0.6909040814167182,4.05752433386553,298.66661191478516,2.5,9
848.0,1,charge,0.7966757454439302,4.1394446677528745,298.8297409503698,2.5,9
848.0,2,charge,0.3971065781806444,3.781434204163909,298.58098619097916,2.5,9
848.0,3,charge,0.6910850148408328,4.057723395588086,298.66720854122656,2.5,9
849.0,1,charge,0.796838857231391,4.139581428706931,298.83050498369346,2.5,9
849.0,2,charge,0.39727937669297525,3.781586459286552,298.5816419540616,2.5,9
849.0,3,charge,0.6912659482649531,4.057922220230283,298.6678051436142,2.5,9
850.0,1,charge,0.7970019690188483,4.139717974263418,298.8312689473447,2.5,9
850.0,2,charge,0.39745217520530574,3.781738739940722,298.5822975649034,2.5,9
850.0,3,charge,0.6914468816890678,4.058120809115012,298.66840172194793,2.5,9
851.0,1,charge,0.797165080806309,4.139854303582963,298.83203284132344,2.5,9
851.0,2,charge,0.39762497371763555,3.7818910427371843,298.58295302250514,2.5,9
851.0,3,charge,0.6916278151131857,4.058319163573193,298.66899827622785,2.5,9
852.0,1,charge,0.7973281925937656,4.139990415827938,298.8327966656298,2.5,9
852.0,2,charge,0.3977977722299664,3.7820433666122018,298.583608326531,2.5,9
852.0,3,charge,0.6918087485373003,4.058517284943457,298.66959480645386,2.5,9
853.0,1,charge,0.7974913043812291,4.140126310162575,298.8335604202638,2.5,9
853.0,2,charge,0.39797057074229686,3.7821957118069047,298.58426347701715,2.5,9
853.0,3,charge,0.6919896819614176,4.058715174571832,298.6701913126261,2.5,9
854.0,1,charge,0.7976544161686855,4.140261985752888,298.8343241052253,2.5,9
854.0,2,charge,0.3981433692546267,3.7823480785604,298.5849184739993,2.5,9
854.0,3,charge,0.6921706153855347,4.058912833811354,298.6707877947445,2.5,9
855.0,1,charge,0.7978175279561464,4.140397441766828,298.83508772051437,2.5,9
855.0,2,charge,0.3983161677669575,3.7825004671097493,298.58557331751365,2.5,9
855.0,3,charge,0.6923515488096492,4.059110264021783,298.67138425280916,2.5,9
856.0,1,charge,0.7979806397436037,4.140532677374237,298.835851266131,2.5,9
856.0,2,charge,0.39848896627928837,3.782652877690013,298.58622800759593,2.5,9
856.0,3,charge,0.6925324822337672,4.059307466569262,298.6719806868199,2.5,9
857.0,1,charge,0.7981437515310645,4.1406676917468985,298.83661474207526,2.5,9
857.0,2,charge,0.39866176479161786,3.782805310534201,298.58688254428233,2.5,9
857.0,3,charge,0.6927134156578819,4.059504442825984,298.6725770967769,2.5,9
858.0,1,charge,0.7983068633185254,4.140802484058618,298.837378148347,2.5,9
858.0,2,charge,0.3988345633039486,3.7829577658732907,298.58753692760877,2.5,9
858.0,3,charge,0.6928943490820023,4.059701194169898,298.67317348267994,2.5,9
859.0,1,charge,0.7984699751059819,4.140937053485203,298.83814148494645,2.5,9
859.0,2,charge,0.39900736181627955,3.7831102439362363,298.5881911576111,2.5,9
859.0,3,charge,0.6930752825061169,4.059897721984369,298.67376984452926,2.5,9
860.0,1,charge,0.7986330868934427,4.14107139935312,298.8389047523162,2.5,9
860.0,2,charge,0.39918016032860903,3.783262744949953,298.5888452343255,2.5,9
860.0,3,charge,0.6932562159302349,4.060094027657881,298.67436618232466,2.5,9
861.0,1,charge,0.7987961986808999,4.141205523221084,298.8396679575615,2.5,9
861.0,2,charge,0.3993529588409399,3.7834152691393097,298.5894991577877,2.5,9
861.0,3,charge,0.6934371493543494,4.06029011258372,298.6749624960663,2.5,9
862.0,1,charge,0.7989593104683608,4.141339421864004,298.8404310935226,2.5,9
862.0,2,charge,0.3995257573532707,3.783567816727134,298.59015292803394,2.5,9
862.0,3,charge,0.6936180827784666,4.060485978599823,298.67555878709743,2.5,9
863.0,1,charge,0.7991224222558201,4.1414730944654075,298.84119416019945,2.5,9
863.0,2,charge,0.39969855586560055,3.7837203923278224,298.5908065467486,2.5,9
863.0,3,charge,0.6937990162025839,4.060681629090864,298.6761550614644,2.5,9
864.0,1,charge,0.7992855340432807,4.141606540211027,298.84195715759205,2.5,9
864.0,2,charge,0.39987135437793103,3.7838729929854056,298.5914600127735,2.5,9
864.0,3,charge,0.6939799496266982,4.060877063188032,298.6767513122199,2.5,9
865.0,1,charge,0.7994486458307372,4.141739758288862,298.8427200857004,2.5,9
865.0,2,charge,0.4000441528902619,3.7840256188154235,298.5921133261056,2.5,9
865.0,3,charge,0.6941608830508156,4.061072282301071,298.6773475393641,2.5,9
866.0,1,charge,0.7996117576181988,4.141872747889165,298.8434829445245,2.5,9
866.0,2,charge,0.40021695140259167,3.784178270109998,298.59276648680907,2.5,9
866.0,3,charge,0.6943418164749309,4.061267287843057,298.67794374289684,2.5,9
867.0,1,charge,0.7997748694056552,4.142005508204532,298.8442457340644,2.5,9
867.0,2,charge,0.4003897499149222,3.7843309471594306,298.5934194949477,2.5,9
867.0,3,charge,0.694522749899048,4.0614620812301006,298.67853992281823,2.5,9
868.0,1,charge,0.7999379811931161,4.142138038429904,298.84500845432,2.5,9
868.0,2,charge,0.4005625484272544,3.7844836502521897,298.5940723505855,2.5,9
868.0,3,charge,0.6947036833231626,4.061656663881074,298.67913607912817,2.5,9
869.0,1,charge,0.800101092980577,4.142270337762602,298.8457711052913,2.5,9
869.0,2,charge,0.40073534693958296,3.7846363796749363,298.5947250537866,2.5,9
869.0,3,charge,0.6948846167472829,4.06185103721735,298.67973221182683,2.5,9
870.0,1,charge,0.8002642047680334,4.142402405402407,298.8465336869785,2.5,9
870.0,2,charge,0.40090814545191344,3.784789135712489,298.5953776046149,2.5,9
870.0,3,charge,0.6950655501713975,4.062045202662501,298.6803283209141,2.5,9
871.0,1,charge,0.8004273165554943,4.142534240551575,298.8472961993813,2.5,9
871.0,2,charge,0.4010809439642456,3.784941918647861,298.59603000313433,2.5,9
871.0,3,charge,0.6952464835955156,4.06223916164204,298.68092440639,2.5,9
872.0,1,charge,0.8005904283429516,4.1426658424148375,298.8480586424999,2.5,9
872.0,2,charge,0.4012537424765741,3.7850947287622128,298.596682249409,2.5,9
872.0,3,charge,0.6954274170196298,4.062432915583182,298.68152046825446,2.5,9
873.0,1,charge,0.8007535401304123,4.142797210199491,298.84882101633434,2.5,9
873.0,2,charge,0.4014265409889049,3.7852475663348786,298.5973343435029,2.5,9
873.0,3,charge,0.6956083504437471,4.062626465914539,298.6821165065076,2.5,9
874.0,1,charge,0.8009166519178688,4.142928343115438,298.84958332088445,2.5,9
874.0,2,charge,0.4015993395012368,3.785400431643372,298.5979862854799,2.5,9
874.0,3,charge,0.6957892838678644,4.062819814065884,298.68271252114937,2.5,9
875.0,1,charge,0.8010797637053323,4.143059240375168,298.85034555615033,2.5,9
875.0,2,charge,0.4017721380135652,3.7855533249910964,298.5986380754555,2.5,9
875.0,3,charge,0.695970217291979,4.063012961467903,298.68330851217974,2.5,9
876.0,1,charge,0.8012428754927887,4.143189901193866,298.8511077221319,2.5,9
876.0,2,charge,0.40194493652589613,3.7857062469557645,298.59928971405566,2.5,9
876.0,3,charge,0.6961511507160962,4.063205909551943,298.68390447959865,2.5,9
877.0,1,charge,0.8014059872802496,4.143320324789395,298.8518698188293,2.5,9
877.0,2,charge,0.40211773503822795,3.785859197558116,298.59994120087833,2.5,9
877.0,3,charge,0.6963320841402114,4.0633986597497636,298.68450042340623,2.5,9
878.0,1,charge,0.8015690990677068,4.143450510382385,298.8526318462425,2.5,9
878.0,2,charge,0.4022905335505588,3.786012177074222,298.60059253599803,2.5,9
878.0,3,charge,0.6965130175643286,4.0635912134932735,298.6850963436025,2.5,9
879.0,1,charge,0.8017322108551678,4.143580457196217,298.85339380437136,2.5,9
879.0,2,charge,0.4024633320628873,3.7861651857783394,298.60124371948933,2.5,9
879.0,3,charge,0.6966939509884432,4.063783572214335,298.6856922401873,2.5,9
880.0,1,charge,0.8018953226426284,4.1437101644571275,298.854155693216,2.5,9
880.0,2,charge,0.4026361305752191,3.786318223942918,298.60189475142676,2.5,9
880.0,3,charge,0.6968748844125635,4.063975737344492,298.68628811316074,2.5,9
881.0,1,charge,0.802058434430085,4.143839631394156,298.8549175127764,2.5,9
881.0,2,charge,0.40280892908754995,3.7864712918385433,298.6025456318849,2.5,9
881.0,3,charge,0.697055817836678,4.064167710314763,298.68688396252287,2.5,9
882.0,1,charge,0.8022215462175458,4.143968857239296,298.8556792630526,2.5,9
882.0,2,charge,0.40298172759987844,3.786624389734004,298.6031963609382,2.5,9
882.0,3,charge,0.6972367512607951,4.064359492555392,298.68747978827355,2.5,9
883.0,1,charge,0.8023846580050022,4.144097841227447,298.8564409440445,2.5,9
883.0,2,charge,0.4031545261122106,3.7867775178962413,298.6038469386613,2.5,9
883.0,3,charge,0.6974176846849105,4.064551085495642,298.6880755904129,2.5,9
884.0,1,charge,0.8025477697924639,4.1442265825964935,298.85720255575217,2.5,9
884.0,2,charge,0.40332732462454113,3.7869306765903747,298.60449736512885,2.5,9
884.0,3,charge,0.6975986181090278,4.064742490563576,298.68867136894085,2.5,9
885.0,1,charge,0.8027108815799204,4.14435508058734,298.85796409817556,2.5,9
885.0,2,charge,0.40350012313686956,3.787083866079671,298.60514764041517,2.5,9
885.0,3,charge,0.6977795515331422,4.064933709185825,298.6892671238574,2.5,9
886.0,1,charge,0.8028739933673839,4.144483334443914,298.8587255713147,2.5,9
886.0,2,charge,0.4036729216492017,3.787237086625579,298.6057977645949,2.5,9
886.0,3,charge,0.6979604849572594,4.065124742787388,298.6898628551626,2.5,9
887.0,1,charge,0.8030371051548403,4.144611343413295,298.85948697516966,2.5,9
887.0,2,charge,0.40384572016153236,3.787390338487703,298.60644773774266,2.5,9
887.0,3,charge,0.6981414183813768,4.065315592791427,298.6904585628564,2.5,9
888.0,1,charge,0.8032002169423013,4.144739106745666,298.8602483097403,2.5,9
888.0,2,charge,0.40401851867386207,3.787543621703116,298.6070975599498,2.5,9
888.0,3,charge,0.6983223518054921,4.065506260619049,298.69105424693885,2.5,9
889.0,1,charge,0.8033633287297584,4.144866623694375,298.86100957502674,2.5,9
889.0,2,charge,0.40419131718619294,3.787696935804595,298.60774723134574,2.5,9
889.0,3,charge,0.6985032852296092,4.065696747689115,298.6916499074099,2.5,9
890.0,1,charge,0.8035264405172193,4.144993893515993,298.86177077102894,2.5,9
890.0,2,charge,0.4043641156985235,3.787850281724947,298.6083967519534,2.5,9
890.0,3,charge,0.6986842186537237,4.065887055418022,298.69224554426955,2.5,9
891.0,1,charge,0.8036895523046756,4.145120915470365,298.86253189774686,2.5,9
891.0,2,charge,0.4045369142108532,3.788003659695863,298.60904612184885,2.5,9
891.0,3,charge,0.698865152077844,4.06607718521955,298.6928411575179,2.5,9
892.0,1,charge,0.8038526640921366,4.145247688820616,298.86329295518055,2.5,9
892.0,2,charge,0.4047097127231841,3.7881570699471308,298.60969534110797,2.5,9
892.0,3,charge,0.6990460855019586,4.066267138504623,298.69343674715475,2.5,9
893.0,1,charge,0.8040157758795975,4.1453742128331985,298.86405394333,2.5,9
893.0,2,charge,0.4048825112355146,3.7883105127066425,298.61034440980706,2.5,9
893.0,3,charge,0.6992270189260757,4.066456916681146,298.69403231318034,2.5,9
894.0,1,charge,0.8041788876670539,4.1455004867779675,298.86481486219515,2.5,9
894.0,2,charge,0.4050553097478443,3.7884639882003768,298.610993328022,2.5,9
894.0,3,charge,0.6994079523501909,4.066646521153835,298.6946278555945,2.5,9
895.0,1,charge,0.8043419994545155,4.14562650992818,298.8655757117761,2.5,9
895.0,2,charge,0.40522810826017525,3.7886174966524058,298.611642095829,2.5,9
895.0,3,charge,0.6995888857743083,4.066835953323997,298.6952233743973,2.5,9
896.0,1,charge,0.804505111241972,4.145752281560535,298.8663364920729,2.5,9
896.0,2,charge,0.4054009067725062,3.7887710382849065,298.61229071330405,2.5,9
896.0,3,charge,0.6997698191984226,4.067025214589391,298.69581886958866,2.5,9
897.0,1,charge,0.8046682230294355,4.1458778009552635,298.8670972030853,2.5,9
897.0,2,charge,0.40557370528483555,3.788924613318133,298.61293918052326,2.5,9
897.0,3,charge,0.69995075262254,4.067214306344026,298.6964143411687,2.5,9
898.0,1,charge,0.804831334816892,4.1460030673961175,298.8678578448135,2.5,9
898.0,2,charge,0.40574650379716637,3.789078221970434,298.61358749756266,2.5,9
898.0,3,charge,0.7001316860466573,4.067403229978014,298.6970097891373,2.5,9
899.0,1,charge,0.8049944466043529,4.146128080170419,298.8686184172575,2.5,9
899.0,2,charge,0.4059193023094973,3.7892318644582574,298.6142356644983,2.5,9
899.0,3,charge,0.7003126194707716,4.0675919868773835,298.69760521349457,2.5,9
900.0,1,charge,0.8051575583918099,4.146252838569136,298.86937892041715,2.5,9
900.0,2,charge,0.40609210082182673,3.7893855409961295,298.61488368140635,2.5,9
900.0,3,charge,0.7004935528948897,4.067780578423934,298.6982006142405,2.5,9
900.0,1,charge,0.8051575583918107,4.146252838569136,298.86937892041715,2.5,10
900.0,1,charge,0.8051575583918099,4.146252838569136,298.86937892041715,2.5,10
900.0,2,charge,0.4060921008218274,3.7893855409961295,298.61488368140635,2.5,10
900.0,2,charge,0.40609210082182673,3.7893855409961295,298.61488368140635,2.5,10
900.0,3,charge,0.7004935528948892,4.067780578423934,298.6982006142405,2.5,10
900.0,3,charge,0.7004935528948897,4.067780578423934,298.6982006142405,2.5,10
901.0,1,charge,0.8053206701792709,4.146377340714173,298.87013921532844,2.5,10
901.0,2,charge,0.40626489933415766,3.7895392339387515,298.61553141391266,2.5,10
901.0,3,charge,0.700674486319004,4.067969004328004,298.6987959451497,2.5,10
902.0,1,charge,0.8054837819667316,4.146501587190995,298.87089943152466,2.5,10
902.0,2,charge,0.4064376978464885,3.7896929651982796,298.61617902560636,2.5,10
902.0,3,charge,0.7008554197431215,4.0681572677386075,298.6993912497511,2.5,10
903.0,1,charge,0.8056468937541882,4.146625578013426,298.87165964772083,2.5,10
903.0,2,charge,0.40661049635881785,3.7898467280801897,298.6168264649223,2.5,10
903.0,3,charge,0.7010363531672389,4.068345371030889,298.69998655435256,2.5,10
904.0,1,charge,0.8058100055416492,4.1467493117785565,298.87241978300403,2.5,10
904.0,2,charge,0.4067832948711488,3.7900005320835506,298.61747380443484,2.5,10
904.0,3,charge,0.7012172865913561,4.068533314493932,298.70058182989254,2.5,10
905.0,1,charge,0.8059731173291063,4.146872786075811,298.87317963875495,2.5,10
905.0,2,charge,0.4069560933834797,3.7901543772326196,298.6181210441438,2.5,10
905.0,3,charge,0.7013982200154707,4.068721096843971,298.70117700503306,2.5,10
906.0,1,charge,0.8061362291165672,4.14699600264573,298.87393949450586,2.5,10
906.0,2,charge,0.40712889189580936,3.790308254997419,298.61876811395365,2.5,10
906.0,3,charge,0.7015791534395887,4.068908723150502,298.7017721801736,2.5,10
907.0,1,charge,0.8062993409040237,4.147118960799446,298.8746993502567,2.5,10
907.0,2,charge,0.40730169040813996,3.790462169420204,298.619415046971,2.5,10
907.0,3,charge,0.701760086863703,4.069096194762965,298.70236735531415,2.5,10
908.0,1,charge,0.8064624526914871,4.147241659851977,298.87545920600763,2.5,10
908.0,2,charge,0.40747448892047083,3.790616120982846,298.62006184708525,2.5,10
908.0,3,charge,0.7019410202878203,4.069283513025342,298.70296253045467,2.5,10
909.0,1,charge,0.8066255644789435,4.147364099122322,298.8762190617585,2.5,10
909.0,2,charge,0.40764728743280054,3.790770109034675,298.62070850724183,2.5,10
909.0,3,charge,0.7021219537119378,4.069470679276018,298.70355770559524,2.5,10
910.0,1,charge,0.8067886762664045,4.147486275350234,298.87697858899514,2.5,10
910.0,2,charge,0.40782008594513114,3.790924132230066,298.62135501296586,2.5,10
910.0,3,charge,0.7023028871360519,4.069657693064038,298.70415282942065,2.5,10
911.0,1,charge,0.8069517880538616,4.147608189476276,298.877737990686,2.5,10
911.0,2,charge,0.4079928844574633,3.791078191558374,298.6220013749262,2.5,10
911.0,3,charge,0.7024838205601694,4.069844554048666,298.70474785405224,2.5,10
912.0,1,charge,0.8071148998413226,4.147729841482306,298.87849734897463,2.5,10
912.0,2,charge,0.4081656829697918,3.7912322870151827,298.62264759312285,2.5,10
912.0,3,charge,0.7026647539842846,4.070031266499411,298.7053428643806,2.5,10
913.0,1,charge,0.8072780116287789,4.147851230706619,298.879256663861,2.5,10
913.0,2,charge,0.4083384814821223,3.791386418994412,298.62329365835114,2.5,10
913.0,3,charge,0.702845687408402,4.0702178317303765,298.7059378604057,2.5,10
914.0,1,charge,0.8074411234162399,4.147972356491627,298.88001593534517,2.5,10
914.0,2,charge,0.40851127999445447,3.791540587363789,298.62393957345006,2.5,10
914.0,3,charge,0.7030266208325162,4.070404251049455,298.7065328421276,2.5,10
915.0,1,charge,0.8076042352037006,4.148093218184007,298.880775163427,2.5,10
915.0,2,charge,0.4086840785067829,3.7916947919813104,298.624585341417,2.5,10
915.0,3,charge,0.7032075542566366,4.070590525758222,298.7071278095462,2.5,10
916.0,1,charge,0.8077673469911572,4.1482138151346994,298.88153434810675,2.5,10
916.0,2,charge,0.40885687701911344,3.791849032832934,298.62523096225186,2.5,10
916.0,3,charge,0.7033884876807512,4.07077665715182,298.70772276266166,2.5,10
917.0,1,charge,0.8079304587786186,4.148334146698973,298.88229348938427,2.5,10
917.0,2,charge,0.4090296755314456,3.7920033099021655,298.6258764359547,2.5,10
917.0,3,charge,0.7035694211048693,4.070962646518806,298.7083177014738,2.5,10
918.0,1,charge,0.808093570566075,4.148454212236425,298.8830525872595,2.5,10
918.0,2,charge,0.409202474043774,3.7921576231700236,298.62652176252544,2.5,10
918.0,3,charge,0.7037503545289835,4.071148495141129,298.70891262598275,2.5,10
919.0,1,charge,0.808256682353536,4.148574011111053,298.8838116417325,2.5,10
919.0,2,charge,0.40937527255610456,3.792311972615059,298.6271669419641,2.5,10
919.0,3,charge,0.7039312879531009,4.071334204293914,298.7095075361884,2.5,10
920.0,1,charge,0.808419794140995,4.148693542691298,298.8845706528033,2.5,10
920.0,2,charge,0.4095480710684367,3.7924663678151136,298.62781196963294,2.5,10
920.0,3,charge,0.7041122213772184,4.071519775245452,298.7101024320909,2.5,10
921.0,1,charge,0.8085829059284559,4.148812806350106,298.88532962047185,2.5,10
921.0,2,charge,0.40972086958076515,3.7926208008766817,298.628456849339,2.5,10
921.0,3,charge,0.7042931548013328,4.071705209257031,298.7106973136901,2.5,10
922.0,1,charge,0.8087460177159124,4.148931801464919,298.8860885447382,2.5,10
922.0,2,charge,0.4098936680930961,3.792775271150637,298.62910158138317,2.5,10
922.0,3,charge,0.70447408822545,4.071890507582895,298.7112921809861,2.5,10
923.0,1,charge,0.8089091295033739,4.149050527417771,298.8868474256023,2.5,10
923.0,2,charge,0.41006646660542795,3.7929297786079452,298.6297461657654,2.5,10
923.0,3,charge,0.7046550216495652,4.072075671470092,298.7118870339788,2.5,10
924.0,1,charge,0.8090722412908303,4.149168983595276,298.8876062630642,2.5,10
924.0,2,charge,0.41023926511775877,3.7930843232170925,298.63039060248576,2.5,10
924.0,3,charge,0.7048359550736827,4.0722607021584185,298.7124818726684,2.5,10
925.0,1,charge,0.8092353530782912,4.149287169388716,298.88836505712385,2.5,10
925.0,2,charge,0.4104120636300872,3.7932389049441255,298.6310348915442,2.5,10
925.0,3,charge,0.7050168884978001,4.072445600880306,298.71307669705465,2.5,10
926.0,1,charge,0.8093984648657477,4.149405084194084,298.88912380778123,2.5,10
926.0,2,charge,0.4105848621424191,3.793393523752618,298.6316790329407,2.5,10
926.0,3,charge,0.7051978219219173,4.0726303688607555,298.7136715071377,2.5,10
927.0,1,charge,0.8095615766532085,4.1495227274120925,298.88988251503645,2.5,10
927.0,2,charge,0.41075766065475,3.7935481796036847,298.63232302667535,2.5,10
927.0,3,charge,0.705378755346032,4.072815007317233,298.71426630291745,2.5,10
928.0,1,charge,0.8097246884406694,4.149640098169998,298.8906411230184,2.5,10
928.0,2,charge,0.41093045916707843,3.7937028724560102,298.6329668727481,2.5,10
928.0,3,charge,0.7055596887701499,4.072999517459575,298.714861084394,2.5,10
929.0,1,charge,0.8098878002281258,4.149757195772354,298.89139960983874,2.5,10
929.0,2,charge,0.41110325767941025,3.793857602265808,298.6336105711589,2.5,10
929.0,3,charge,0.7057406221942644,4.073183900440101,298.71545584964315,2.5,10
930.0,1,charge,0.8100509120155873,4.149874019957656,298.8921580400534,2.5,10
930.0,2,charge,0.4112760561917411,3.794012368986855,298.6342541219078,2.5,10
930.0,3,charge,0.7059215556183818,4.073368156464802,298.7160505605304,2.5,10
931.0,1,charge,0.8102140238030437,4.1499905701467,298.8929164136623,2.5,10
931.0,2,charge,0.41144885470406956,3.794167172570483,298.6348975249948,2.5,10
931.0,3,charge,0.706102489042499,4.073552287650804,298.7166452530009,2.5,10
932.0,1,charge,0.8103771355905074,4.150106845765283,298.8936747306655,2.5,10
932.0,2,charge,0.41162165321640176,3.794322012965595,298.63554078042,2.5,10
932.0,3,charge,0.7062834224666135,4.073736295176568,298.71723992705483,2.5,10
933.0,1,charge,0.8105402473779638,4.150222846244114,298.89443299106284,2.5,10
933.0,2,charge,0.41179445172873236,3.794476890118635,298.63618388818315,2.5,10
933.0,3,charge,0.7064643558907313,4.073920180212555,298.71783458269215,2.5,10
934.0,1,charge,0.8107033591654248,4.150338571019036,298.8951911948545,2.5,10
934.0,2,charge,0.41196725024106207,3.7946318039736378,298.6368268482845,2.5,10
934.0,3,charge,0.706645289314846,4.074103943921157,298.7184292199129,2.5,10
935.0,1,charge,0.8108664709528818,4.150454019530942,298.8959493420404,2.5,10
935.0,2,charge,0.41214004875339294,3.7947867544721987,298.6374696607239,2.5,10
935.0,3,charge,0.7068262227389632,4.07428758745664,298.719023838717,2.5,10
936.0,1,charge,0.8110295827403426,4.150569191225818,298.8967074326205,2.5,10
936.0,2,charge,0.4123128472657235,3.7949417415534894,298.6381123255014,2.5,10
936.0,3,charge,0.7070071561630806,4.074471111965055,298.71961843910447,2.5,10
937.0,1,charge,0.8111926945277991,4.150684085554902,298.89746546659484,2.5,10
937.0,2,charge,0.41248564577805313,3.79509676780298,298.63875484362103,2.5,10
937.0,3,charge,0.7071880895871981,4.07465451858419,298.7202130210753,2.5,10
938.0,1,charge,0.81135580631526,4.150798701974571,298.8982234439635,2.5,10
938.0,2,charge,0.4126584442903841,3.795251844895043,298.6393972195278,2.5,10
938.0,3,charge,0.7073690230113133,4.074837808443515,298.72080758462965,2.5,10
939.0,1,charge,0.8115189181027208,4.150913039946515,298.89898136472635,2.5,10
939.0,2,charge,0.41283124280271505,3.795406960180405,298.64003944844836,2.5,10
939.0,3,charge,0.7075499564354307,4.075020982664096,298.7214021297673,2.5,10
