time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
659.0,3,charge,0.277596133859452,3.640426185029294,298.40259038315634,1.5,7
660.0,1,charge,0.4134253412424747,3.730380072623067,298.43808445650393,1.5,7
660.0,2,charge,0.3631459705804739,3.784646481820364,299.5897820880489,4.0,7
660.0,3,charge,0.2777046939139226,3.640540021901158,298.402821343019,1.5,7
661.0,1,charge,0.413523208314949,3.7304553896842454,298.4383364792268,1.5,7
661.0,2,charge,0.3634224482002023,3.785234646956189,299.59116478403337,4.0,7
661.0,3,charge,0.27781325396839285,3.6406538793316363,298.40305219974914,1.5,7
662.0,1,charge,0.4136210753874245,3.730530728174178,298.4385884561037,1.5,7
662.0,2,charge,0.3636989258199312,3.785812177773117,299.5925501420469,4.0,7
662.0,3,charge,0.2779218140228617,3.6407677563495593,298.4032830205582,1.5,7
663.0,1,charge,0.4137189424599013,3.730606088158014,298.43884038713446,1.5,7
663.0,2,charge,0.36397540343965973,3.7863794617327517,299.59393806931973,4.0,7
663.0,3,charge,0.2780303740773317,3.6408816527172383,298.4035138054463,1.5,7
664.0,1,charge,0.4138168095323769,3.7306814697007527,298.4390922723192,1.5,7
664.0,2,charge,0.3642518810593881,3.78693686708809,299.59532847523735,4.0,7
664.0,3,charge,0.278138934131802,3.64099556819687,298.4037445544133,1.5,7
665.0,1,charge,0.41391467660485115,3.7307568728672442,298.43934411165793,1.5,7
665.0,2,charge,0.36452835867911704,3.7874847448640843,299.59672127134604,4.0,7
665.0,3,charge,0.27824749418627087,3.6411095025505253,298.4039752674593,1.5,7
666.0,1,charge,0.41401254367732704,3.730832297722211,298.4395959051506,1.5,7
666.0,2,charge,0.3648048362988459,3.788023429865751,299.5981163713462,4.0,7
666.0,3,charge,0.2783560542407411,3.6412234555401746,298.4042059445843,1.5,7
667.0,1,charge,0.41411041074980376,3.7309077443301977,298.4398476527973,1.5,7
667.0,2,charge,0.36508131391857396,3.7885532421979793,299.59951369108217,4.0,7
667.0,3,charge,0.27846461429521185,3.6413374269276706,298.4044365857882,1.5,7
668.0,1,charge,0.41420827782227926,3.7309832127556373,298.4400993545979,1.5,7
668.0,2,charge,0.36535779153830283,3.789074489415553,299.6009131485717,4.0,7
668.0,3,charge,0.278573174349682,3.6414514164747818,298.40466719107104,1.5,7
669.0,1,charge,0.41430614489475354,3.7310587030627946,298.4403510105525,1.5,7
669.0,2,charge,0.3656342691580317,3.7895874643364675,299.602314663897,4.0,7
669.0,3,charge,0.2786817344041509,3.6415654239431636,298.4048977604329,1.5,7
670.0,1,charge,0.4144040119672291,3.731134215315798,298.4406026206611,1.5,7
670.0,2,charge,0.3659107467777598,3.790092452080027,299.6037181593595,4.0,7
670.0,3,charge,0.2787902944586211,3.6416794490943856,298.4051282938737,1.5,7
671.0,1,charge,0.414501879039706,3.731209749578629,298.4408541849236,1.5,7
671.0,2,charge,0.36618722439748863,3.7905897223919784,299.6051235592391,4.0,7
671.0,3,charge,0.27889885451309165,3.641793491689927,298.4053587913935,1.5,7
672.0,1,charge,0.4145997461121814,3.731285305915117,298.44110570334004,1.5,7
672.0,2,charge,0.3664637020172176,3.7910795380371587,299.60653078996774,4.0,7
672.0,3,charge,0.27900741456756,3.6419075514911943,298.40558925299223,1.5,7
673.0,1,charge,0.414697613184657,3.7313608843889474,298.44135717591047,1.5,7
673.0,2,charge,0.3667401796369456,3.791562151055233,299.60793977999396,4.0,7
673.0,3,charge,0.27911597462203025,3.64202162825949,298.4058196786699,1.5,7
674.0,1,charge,0.4147954802571338,3.7314364850636563,298.44160860263486,1.5,7
674.0,2,charge,0.36701665725667454,3.7920378022742067,299.6093504597297,4.0,7
674.0,3,charge,0.27922453467650094,3.642135721756077,298.40605006842657,1.5,7
675.0,1,charge,0.4148933473296093,3.731512108002637,298.4418599835132,1.5,7
675.0,2,charge,0.3672931348764034,3.7925067263032934,299.61076276163374,4.0,7
675.0,3,charge,0.2793330947309713,3.642249831742113,298.40628042226217,1.5,7
676.0,1,charge,0.4149912144020836,3.7315877532691193,298.4421113185455,1.5,7
676.0,2,charge,0.3675696124961314,3.7929691466613766,299.6121766200385,4.0,7
676.0,3,charge,0.2794416547854401,3.642363957978717,298.40651074017677,1.5,7
677.0,1,charge,0.41508908147455914,3.731663420926207,298.4423626077318,1.5,7
677.0,2,charge,0.36784609011586034,3.793425280592264,299.6135919712397,4.0,7
677.0,3,charge,0.2795502148399102,3.642478100226924,298.4067410221703,1.5,7
678.0,1,charge,0.41518694854703597,3.7317391110368305,298.4426138510721,1.5,7
678.0,2,charge,0.3681225677355892,3.7938753366250637,299.6150087533713,4.0,7
678.0,3,charge,0.27965877489438073,3.6425922582477437,298.4069712682429,1.5,7
679.0,1,charge,0.41528481561951147,3.7318148236637914,298.4428650485663,1.5,7
679.0,2,charge,0.36839904535531726,3.794319516652017,299.6164269064296,4.0,7
679.0,3,charge,0.27976733494885103,3.6427064318020985,298.40720147839437,1.5,7
680.0,1,charge,0.4153826826919861,3.7318905587298197,298.4431161756906,1.5,7
680.0,2,charge,0.3686755229750461,3.7947580152425573,299.6178463722005,4.0,7
680.0,3,charge,0.2798758950033199,3.6428206205988465,298.4074316437212,1.5,7
681.0,1,charge,0.4154805497644616,3.731966316352249,298.4433672420972,1.5,7
681.0,2,charge,0.368952000594775,3.795191020364742,299.6192670942339,4.0,7
681.0,3,charge,0.2799844550577902,3.6429348243316158,298.4076617527347,1.5,7
682.0,1,charge,0.4155784168369384,3.732042096657829,298.4436182590913,1.5,7
682.0,2,charge,0.36922847821450305,3.795618713595461,299.62068901780555,4.0,7
682.0,3,charge,0.28009301511226087,3.643049042864467,298.40789182310516,1.5,7
683.0,1,charge,0.41567628390941397,3.732117899708712,298.4438692266727,1.5,7
683.0,2,charge,0.3695049558342319,3.796041268848276,299.6221120898455,4.0,7
683.0,3,charge,0.2802015751667292,3.643163275958171,298.4081218548324,1.5,7
684.0,1,charge,0.41577415098188825,3.7321937255668947,298.4441201448414,1.5,7
684.0,2,charge,0.36978143345396086,3.7964588565930777,299.62353625897634,4.0,7
684.0,3,charge,0.2803101352211995,3.643277523373464,298.40835184791666,1.5,7
685.0,1,charge,0.41587201805436375,3.7322695742942322,298.44437101359756,1.5,7
685.0,2,charge,0.37005791107368885,3.7968716420187723,299.6249614754319,4.0,7
685.0,3,charge,0.28041869527567,3.643391784871051,298.40858180235773,1.5,7
686.0,1,charge,0.4159698851268406,3.7323454459524097,298.44462183294104,1.5,7
686.0,2,charge,0.3703343886934178,3.7972797793466606,299.62638769091626,4.0,7
686.0,3,charge,0.2805272553301402,3.6435060602116254,298.4088117181558,1.5,7
687.0,1,charge,0.4160677521993161,3.7324213406029756,298.4448726028719,1.5,7
687.0,2,charge,0.37061086631314666,3.7976834225100617,299.6278148587445,4.0,7
687.0,3,charge,0.28063581538460913,3.643620349155867,298.40904159531067,1.5,7
688.0,1,charge,0.4161656192717916,3.732497258307316,298.4451233233901,1.5,7
688.0,2,charge,0.3708873439328747,3.798082721456035,299.62924293373334,4.0,7
688.0,3,charge,0.28074437543907926,3.6437346514644373,298.4092714338225,1.5,7
689.0,1,charge,0.4162634863442684,3.7325731991266666,298.44537399449575,1.5,7
689.0,2,charge,0.3711638215526035,3.7984778192899182,299.6306718721172,4.0,7
689.0,3,charge,0.28085293549355,3.643848966898,298.40950123369123,1.5,7
690.0,1,charge,0.4163613534167439,3.7326491631221166,298.4456246161887,1.5,7
690.0,2,charge,0.37144029917233246,3.7988688487846165,299.6321016314604,4.0,7
690.0,3,charge,0.2809614955480203,3.6439632952171976,298.40973099491686,1.5,7
691.0,1,charge,0.41645922048921813,3.73272515035458,298.44587518846896,1.5,7
691.0,2,charge,0.3717167767920604,3.799255946808273,299.63353217080925,4.0,7
691.0,3,charge,0.2810700556024891,3.644077636182706,298.40996071749936,1.5,7
692.0,1,charge,0.41655708756169374,3.732801160884849,298.44612571133666,1.5,7
692.0,2,charge,0.3719932544117893,3.7996392435697826,299.6349634505037,4.0,7
692.0,3,charge,0.28117861565695945,3.6441919895551775,298.41019040143885,1.5,7
693.0,1,charge,0.4166549546341705,3.732877194773526,298.44637618479175,1.5,7
693.0,2,charge,0.37226973203151825,3.8000188603359297,299.63639543215226,4.0,7
693.0,3,charge,0.2812871757114299,3.6443063550952925,298.41042004673517,1.5,7
694.0,1,charge,0.416752821706646,3.7329532520810824,298.44662660883415,1.5,7
694.0,2,charge,0.3725462096512462,3.80039491725784,299.63782807862725,4.0,7
694.0,3,charge,0.2813957357658982,3.644420732563754,298.41064965338836,1.5,7
695.0,1,charge,0.4168506887791203,3.733029332867825,298.44687698346394,1.5,7
695.0,2,charge,0.3728226872709751,3.800767531441118,299.6392613540155,4.0,7
695.0,3,charge,0.28150429582036857,3.644535121721269,298.41087922139855,1.5,7
696.0,1,charge,0.4169485558515962,3.7331054371939043,298.4471273086811,1.5,7
696.0,2,charge,0.3730991648907041,3.801136815036056,299.64069522358875,4.0,7
696.0,3,charge,0.28161285587483925,3.6446495223285726,298.4111087507656,1.5,7
697.0,1,charge,0.4170464229240729,3.7331815651193097,298.44737758448565,1.5,7
697.0,2,charge,0.373375642510432,3.8015028748062405,299.6421296538172,4.0,7
697.0,3,charge,0.2817214159293095,3.644763934146445,298.4113382414896,1.5,7
698.0,1,charge,0.41714428999654846,3.733257716703898,298.4476278108775,1.5,7
698.0,2,charge,0.3736521201301609,3.801865816085554,299.64356461220433,4.0,7
698.0,3,charge,0.2818299759837784,3.644878356935685,298.41156769357036,1.5,7
699.0,1,charge,0.4172421570690227,3.7333338920073302,298.44787798785677,1.5,7
699.0,2,charge,0.3739285977498899,3.8022257400988746,299.64500006734653,4.0,7
699.0,3,charge,0.28193853603824853,3.644992790457141,298.41179710700817,1.5,7
700.0,1,charge,0.4173400241414982,3.733410090431928,298.4481281055074,1.5,7
700.0,2,charge,0.3742050753696178,3.8025827441276885,299.64643598896174,4.0,7
700.0,3,charge,0.28204709609271905,3.6451072342423743,298.41202647859063,1.5,7
701.0,1,charge,0.41743789121397507,3.7334863125810385,298.4483781720484,1.5,7
701.0,2,charge,0.37448155298934677,3.8029369226221235,299.6478723477424,4.0,7
701.0,3,charge,0.28215565614718924,3.6452216879618793,298.4122558070531,1.5,7
702.0,1,charge,0.41753575828645056,3.7335625585615126,298.4486281882003,1.5,7
702.0,2,charge,0.3747580306090757,3.8032883673207016,299.64930911532855,4.0,7
702.0,3,charge,0.28226421620165815,3.6453361516470153,298.41248509618407,1.5,7
703.0,1,charge,0.41763362535892484,3.733638828432295,298.4488781539632,1.5,7
703.0,2,charge,0.37503450822880363,3.80363716675533,299.6507462643376,4.0,7
703.0,3,charge,0.2823727762561284,3.6454506250587935,298.4127143459837,1.5,7
704.0,1,charge,0.4177314924314003,3.7337151222521783,298.4491280693371,1.5,7
704.0,2,charge,0.37531098584853256,3.8039834052414765,299.65218376839675,4.0,7
704.0,3,charge,0.2824813363105987,3.645565107958282,298.4129435564518,1.5,7
705.0,1,charge,0.4178293595038772,3.7337914400797856,298.449377934322,1.5,7
705.0,2,charge,0.3755874634682615,3.804327166176331,299.6536216019128,4.0,7
705.0,3,charge,0.2825898963650675,3.645679600106627,298.4131727275884,1.5,7
706.0,1,charge,0.4179272265763526,3.7338677819735837,298.4496277489178,1.5,7
706.0,2,charge,0.37586394108798943,3.804668529881698,299.65505974018583,4.0,7
706.0,3,charge,0.28269845641953784,3.6457941012650386,298.4134018593936,1.5,7
707.0,1,charge,0.4180250936488269,3.733944147991891,298.4498775131246,1.5,7
707.0,2,charge,0.37614041870771836,3.8050075728582264,299.6564981594131,4.0,7
707.0,3,charge,0.2828070164740081,3.6459086111947956,298.41363095186733,1.5,7
708.0,1,charge,0.41812296072130506,3.734020538192844,298.45012722694236,1.5,7
708.0,2,charge,0.37641689632744696,3.8053443694657387,299.6579368365823,4.0,7
708.0,3,charge,0.2829155765284784,3.646023129657266,298.4138600050096,1.5,7
709.0,1,charge,0.4182208277937805,3.7340969526344328,298.4503768903712,1.5,7
709.0,2,charge,0.37669337394717517,3.8056789924408547,299.6593757494222,4.0,7
709.0,3,charge,0.28302413658294723,3.646137656413904,298.4140890188204,1.5,7
710.0,1,charge,0.4183186948662548,3.734173391374478,298.4506265034109,1.5,7
710.0,2,charge,0.3769698515669042,3.8060115117323745,299.6608148764415,4.0,7
710.0,3,charge,0.2831326966374175,3.646252191226237,298.4143179932997,1.5,7
711.0,1,charge,0.4184165619387302,3.73424985447065,298.4508760660616,1.5,7
711.0,2,charge,0.37724632918663276,3.8063419937698355,299.6622541969778,4.0,7
711.0,3,charge,0.28324125669188777,3.646366733855904,298.4145469284476,1.5,7
712.0,1,charge,0.41851442901120706,3.7343263419804433,298.45112557832334,1.5,7
712.0,2,charge,0.37752280680636097,3.806670504223044,299.6636936909592,4.0,7
712.0,3,charge,0.2833498167463566,3.6464812840646275,298.414775824264,1.5,7
713.0,1,charge,0.41861229608368256,3.7344028539612073,298.451375040196,1.5,7
713.0,2,charge,0.37779928442608995,3.8069971061877483,299.6651333390285,4.0,7
713.0,3,charge,0.2834583768008268,3.646595841614237,298.4150046807489,1.5,7
714.0,1,charge,0.41871016315615683,3.7344793904701064,298.45162445167966,1.5,7
714.0,2,charge,0.3780757620458185,3.807321860360567,299.66657312255217,4.0,7
714.0,3,charge,0.2835669368552972,3.646710406266667,298.4152334979024,1.5,7
715.0,1,charge,0.41880803022863233,3.7345559515641558,298.45187381277424,1.5,7
715.0,2,charge,0.3783522396655454,3.8076448254667103,299.66801302353366,4.0,7
715.0,3,charge,0.28367549690976746,3.64682497778397,298.4154622757244,1.5,7
716.0,1,charge,0.41890589730110916,3.734632537300211,298.45212312347985,1.5,7
716.0,2,charge,0.37862871728527575,3.8079660586253232,299.6694530245386,4.0,7
716.0,3,charge,0.28378405696423586,3.646939555928304,298.41569101421493,1.5,7
717.0,1,charge,0.41900376437358466,3.7347091477349474,298.45237238379644,1.5,7
717.0,2,charge,0.37890519490500435,3.808285614994419,299.6708931087537,4.0,7
717.0,3,charge,0.28389261701870655,3.647054140461951,298.415919713374,1.5,7
718.0,1,charge,0.41910163144605894,3.73478578292489,298.45262159372396,1.5,7
718.0,2,charge,0.3791816725247312,3.8086035475307582,299.6723332600334,4.0,7
718.0,3,charge,0.2840011770731768,3.647168731147314,298.4161483732017,1.5,7
719.0,1,charge,0.4191994985185344,3.734862442926395,298.4528707532625,1.5,7
719.0,2,charge,0.3794581501444615,3.8089199079394707,299.6737734627004,4.0,7
719.0,3,charge,0.2841097371276456,3.6472833277469388,298.41637699369784,1.5,7
720.0,1,charge,0.41929736559101133,3.7349391277956494,298.453119862412,1.5,7
720.0,2,charge,0.37973462776419015,3.809234746163253,299.6752137016464,4.0,7
720.0,3,charge,0.28421829718211583,3.6473979300234842,298.41660557486256,1.5,7
720.0,1,charge,0.41929736559101066,3.7349391277956494,298.453119862412,1.5,8
720.0,1,charge,0.41929736559101133,3.7349391277956494,298.453119862412,1.5,8
720.0,2,charge,0.37973462776418965,3.809234746163253,299.6752137016464,4.0,8
720.0,2,charge,0.37973462776419015,3.809234746163253,299.6752137016464,4.0,8
720.0,3,charge,0.2842182971821158,3.6473979300234842,298.41660557486256,1.5,8
720.0,3,charge,0.28421829718211583,3.6473979300234842,298.41660557486256,1.5,8
721.0,1,charge,0.41939523266348705,3.7350158386727563,298.45336881475964,1.5,8
721.0,2,charge,0.38001110538391697,3.809548098953667,299.6766539621499,4.0,8
721.0,3,charge,0.2843268572365863,3.6475125385671046,298.4168340338315,1.5,8
722.0,1,charge,0.41949309973596133,3.7350925745341925,298.4536177074144,1.5,8
722.0,2,charge,0.3802875830036473,3.8098600409833594,299.67809422882385,4.0,8
722.0,3,charge,0.2844354172910547,3.647627152317982,298.41706244629756,1.5,8
723.0,1,charge,0.4195909668084368,3.7351693348101795,298.4538666000692,1.5,8
723.0,2,charge,0.3805640606233759,3.810170602019018,299.679534489354,4.0,8
723.0,3,charge,0.28454397734552495,3.64774177055949,298.41729085876375,1.5,8
724.0,1,charge,0.41968883388091366,3.7352461205115444,298.45411539653077,1.5,8
724.0,2,charge,0.3808405382431028,3.8104798238259447,299.6809747310596,4.0,8
724.0,3,charge,0.28465253739999563,3.647856393800371,298.4175191950097,1.5,8
725.0,1,charge,0.4197867009533892,3.7353229340422853,298.45436386067104,1.5,8
725.0,2,charge,0.38111701586283314,3.810787745440342,299.6824149421566,4.0,8
725.0,3,charge,0.284761097454466,3.647971023635076,298.4177472679359,1.5,8
726.0,1,charge,0.4198845680258635,3.7353997721548744,298.4546123248113,1.5,8
726.0,2,charge,0.3813934934825617,3.8110944084962997,299.6838551102241,4.0,8
726.0,3,charge,0.28486965750893484,3.6480856572509923,298.41797534086214,1.5,8
727.0,1,charge,0.41998243509833894,3.735476634903483,298.4548607889515,1.5,8
727.0,2,charge,0.3816699711022886,3.81139985402206,299.68529522308097,4.0,8
727.0,3,charge,0.28497821756340513,3.6482002944116063,298.4182034137884,1.5,8
728.0,1,charge,0.4200803021708158,3.7355535223421095,298.45510925309173,1.5,8
728.0,2,charge,0.38194644872201894,3.81170411992428,299.68673526947964,4.0,8
728.0,3,charge,0.2850867776178755,3.6483149348805397,298.41843148671467,1.5,8
729.0,1,charge,0.42017816924329127,3.7356304345245768,298.455357717232,1.5,8
729.0,2,charge,0.38222292634174754,3.8120072445295574,299.6881752381008,4.0,8
729.0,3,charge,0.28519533767234573,3.6484295784216205,298.41865955964084,1.5,8
730.0,1,charge,0.4202760363157668,3.735707371504553,298.4556061813723,1.5,8
730.0,2,charge,0.3824994039614744,3.8123092626186654,299.6896151186789,4.0,8
730.0,3,charge,0.2853038977268146,3.648544224798826,298.4188876325671,1.5,8
731.0,1,charge,0.42037390338824365,3.735784333335509,298.45585464551255,1.5,8
731.0,2,charge,0.38277588158120474,3.812610211073684,299.69105490039345,4.0,8
731.0,3,charge,0.2854124577812849,3.6486588737763324,298.4191157054933,1.5,8
732.0,1,charge,0.42047177046071915,3.7358613200707813,298.4561031096527,1.5,8
732.0,2,charge,0.38305235920093333,3.8129101210308254,299.69249457410643,4.0,8
732.0,3,charge,0.28552101783575556,3.648773525118491,298.41934377841955,1.5,8
733.0,1,charge,0.4205696375331934,3.735938334694689,298.4563512490795,1.5,8
733.0,2,charge,0.38332883682066016,3.8132090275856116,299.6939341295868,4.0,8
733.0,3,charge,0.28562957789022586,3.648888180391713,298.4195716484474,1.5,8
734.0,1,charge,0.4206675046056688,3.7360153755868044,298.4565992495173,1.5,8
734.0,2,charge,0.38360531444039014,3.813506959629532,299.6953735584211,4.0,8
734.0,3,charge,0.28573813794469427,3.649002838952475,298.41979936164495,1.5,8
735.0,1,charge,0.42076537167814576,3.7360924418487413,298.45684721642937,1.5,8
735.0,2,charge,0.38388179206011913,3.81380394968426,299.69681285118713,4.0,8
735.0,3,charge,0.2858466979991646,3.6491174994047153,298.42002704878087,1.5,8
736.0,1,charge,0.42086323875062126,3.736169533533535,298.4570951498157,1.5,8
736.0,2,charge,0.384158269679846,3.814100025160327,299.69825199997183,4.0,8
736.0,3,charge,0.2859552580536349,3.64923216151371,298.4202547098552,1.5,8
737.0,1,charge,0.42096110582309554,3.736246650694042,298.45734304967647,1.5,8
737.0,2,charge,0.38443474729957594,3.814395216130203,299.69969099612297,4.0,8
737.0,3,charge,0.2860638181081038,3.649346825044924,298.42048234486816,1.5,8
738.0,1,charge,0.421058972895571,3.736323793382959,298.45759091601144,1.5,8
738.0,2,charge,0.38471122491930493,3.8146895486805312,299.701129832175,4.0,8
738.0,3,charge,0.28617237816257396,3.649461489764036,298.4207099538194,1.5,8
739.0,1,charge,0.4211568399680482,3.7364009616527873,298.4578387488208,1.5,8
739.0,2,charge,0.38498770253903175,3.81498305061457,299.70256850019143,4.0,8
739.0,3,charge,0.2862809382170447,3.6495761554369484,298.42093753670923,1.5,8
740.0,1,charge,0.42125470704052365,3.736478155555884,298.4580865481044,1.5,8
740.0,2,charge,0.38526418015876174,3.81527574679705,299.7040069931174,4.0,8
740.0,3,charge,0.286389498271515,3.6496908218297754,298.42116509353747,1.5,8
741.0,1,charge,0.4213525741129979,3.7365553751444143,298.45833431386234,1.5,8
741.0,2,charge,0.3855406577784908,3.815567662866799,299.70544530369807,4.0,8
741.0,3,charge,0.2864980583259839,3.649805488708868,298.42139262430413,1.5,8
742.0,1,charge,0.4214504411854734,3.7366326204703704,298.4585820460946,1.5,8
742.0,2,charge,0.3858171353982176,3.815858822591041,299.7068834252477,4.0,8
742.0,3,charge,0.2866066183804537,3.6499201558407917,298.42162012900934,1.5,8
743.0,1,charge,0.4215483082579503,3.736709891585578,298.4588297448011,1.5,8
743.0,2,charge,0.38609361301794753,3.816149248995994,299.7083213513208,4.0,8
743.0,3,charge,0.28671517843492406,3.650034822992358,298.421847607653,1.5,8
744.0,1,charge,0.4216461753304258,3.7367871885416744,298.459077409982,1.5,8
744.0,2,charge,0.3863700906376766,3.816438964251957,299.70975907574206,4.0,8
744.0,3,charge,0.28682373848939285,3.65014948993062,298.422075060235,1.5,8
745.0,1,charge,0.4217440424029001,3.7368645113901415,298.45932504163716,1.5,8
745.0,2,charge,0.38664656825740334,3.816727992104873,299.711196591894,4.0,8
745.0,3,charge,0.28693229854386304,3.650264156422851,298.42230248675554,1.5,8
746.0,1,charge,0.42184190947537553,3.7369418601822595,298.4595726397667,1.5,8
746.0,2,charge,0.3869230458771334,3.8170163529698797,299.71263389415554,4.0,8
746.0,3,charge,0.2870408585983338,3.6503788222365916,298.4225298872146,1.5,8
747.0,1,charge,0.4219397765478537,3.7370192349691544,298.45982020437043,1.5,8
747.0,2,charge,0.3871995234968601,3.8173040667462157,299.7140709770733,4.0,8
747.0,3,charge,0.2871494186528041,3.650493487139629,298.422757261612,1.5,8
748.0,1,charge,0.422037643620328,3.7370966358017674,298.46006773544855,1.5,8
748.0,2,charge,0.3874760011165891,3.8175911551384165,299.7155078346809,4.0,8
748.0,3,charge,0.2872579787072725,3.6506081508999966,298.42298460994795,1.5,8
749.0,1,charge,0.4221355106928034,3.7371740627308654,298.460315233001,1.5,8
749.0,2,charge,0.3877524787363192,3.81787763716412,299.7169444618171,4.0,8
749.0,3,charge,0.2873665387617428,3.6507228132859963,298.42321193222233,1.5,8
750.0,1,charge,0.4222333777652803,3.737251515807042,298.4605626970276,1.5,8
750.0,2,charge,0.3880289563560459,3.8181635306731465,299.71838085367773,4.0,8
750.0,3,charge,0.2874750988162131,3.650837474066199,298.4234392284352,1.5,8
751.0,1,charge,0.42233124483775586,3.737328995080689,298.4608101275287,1.5,8
751.0,2,charge,0.38830543397577494,3.8184488544662694,299.7198170051921,4.0,8
751.0,3,charge,0.287583658870682,3.6509521330094277,298.4236664985865,1.5,8
752.0,1,charge,0.42242911191023014,3.7374065006020594,298.461057524504,1.5,8
752.0,2,charge,0.3885819115955049,3.818733626024698,299.72125291169147,4.0,8
752.0,3,charge,0.2876922189251522,3.6510667898847826,298.4238937426762,1.5,8
753.0,1,charge,0.4225269789827056,3.7374840324212,298.46130488795364,1.5,8
753.0,2,charge,0.3888583892152317,3.8190178621285185,299.72268856872586,4.0,8
753.0,3,charge,0.28780077897962286,3.651181444461648,298.42412096070444,1.5,8
754.0,1,charge,0.4226248460551828,3.7375615905879833,298.4615522178776,1.5,8
754.0,2,charge,0.38913486683496035,3.8193015789715665,299.7241239720263,4.0,8
754.0,3,charge,0.28790933903409316,3.6512960965096837,298.4243481526711,1.5,8
755.0,1,charge,0.42272271312765825,3.737639175152113,298.46179951427587,1.5,8
755.0,2,charge,0.38941134445469067,3.819584792842736,299.7255591173092,4.0,8
755.0,3,charge,0.28801789908856157,3.6514107457988407,298.42457531857633,1.5,8
756.0,1,charge,0.4228205802001325,3.7377167861631007,298.46204677714843,1.5,8
756.0,2,charge,0.38968782207441754,3.819867520368779,299.726994000204,4.0,8
756.0,3,charge,0.28812645914303187,3.6515253920993307,298.42480245841983,1.5,8
757.0,1,charge,0.4229184472726081,3.7377944236702816,298.4622940064953,1.5,8
757.0,2,charge,0.38996429969414614,3.820149775483098,299.72842861713536,4.0,8
757.0,3,charge,0.28823501919750205,3.6516400351817007,298.42502957220194,1.5,8
758.0,1,charge,0.42301631434508496,3.737872088182849,298.4625411207027,1.5,8
758.0,2,charge,0.39024077731387646,3.820431572184658,299.7298629645187,4.0,8
758.0,3,charge,0.288343579251971,3.6517546749309173,298.42525663942723,1.5,8
759.0,1,charge,0.4231141814175604,3.7379497796721575,298.4627881336327,1.5,8
759.0,2,charge,0.3905172549336033,3.820712923791025,299.7312970389772,4.0,8
759.0,3,charge,0.28845213930644126,3.651869311518581,298.4254835882063,1.5,8
760.0,1,charge,0.4232120484900347,3.738027497866925,298.46303510210544,1.5,8
760.0,2,charge,0.39079373255333194,3.8209938431286665,299.732730837285,4.0,8
760.0,3,charge,0.28856069936091194,3.6519839442486344,298.4257105024965,1.5,8
761.0,1,charge,0.42330991556251285,3.7381052428158394,298.4632820261209,1.5,8
761.0,2,charge,0.39107021017306093,3.821274346096999,299.73416435532687,4.0,8
761.0,3,charge,0.2886692594153804,3.6520985728928457,298.4259373822976,1.5,8
762.0,1,charge,0.4234077826349883,3.738183014567405,298.4635289056792,1.5,8
762.0,2,charge,0.391346687792789,3.8215544437511566,299.7355975904099,4.0,8
762.0,3,charge,0.2887778194698507,3.6522131972232934,298.42616422760983,1.5,8
763.0,1,charge,0.4235056497074626,3.7382608131699495,298.4637757407802,1.5,8
763.0,2,charge,0.39162316541251774,3.821834148219546,299.73703053953403,4.0,8
763.0,3,charge,0.28888637952432095,3.652327817012358,298.4263910384331,1.5,8
764.0,1,charge,0.42360351677993807,3.7383386386716086,298.46402253142395,1.5,8
764.0,2,charge,0.3918996430322467,3.822113471763404,299.7384631996649,4.0,8
764.0,3,charge,0.28899493957879113,3.652442432032773,298.4266178147674,1.5,8
765.0,1,charge,0.42370138385241507,3.7384164911203412,298.4642692776104,1.5,8
765.0,2,charge,0.3921761206519748,3.8223924266968794,299.7398955677572,4.0,8
765.0,3,charge,0.28910349963326004,3.6525570420575715,298.42684455661276,1.5,8
766.0,1,charge,0.42379925092489046,3.738494370563925,298.4645159793397,1.5,8
766.0,2,charge,0.3924525982717035,3.822671023932036,299.7413276411833,4.0,8
766.0,3,charge,0.28921205968773034,3.652671646860136,298.4270712639691,1.5,8
767.0,1,charge,0.42389711799736507,3.7385722770499594,298.4647626366117,1.5,8
767.0,2,charge,0.3927290758914326,3.8229492744267017,299.74275941730605,4.0,8
767.0,3,charge,0.2893206197422006,3.652786246214168,298.4272979368365,1.5,8
768.0,1,charge,0.42399498506984046,3.7386502106258397,298.46500924942643,1.5,8
768.0,2,charge,0.39300555351116057,3.8232271890219782,299.74419089352006,4.0,8
768.0,3,charge,0.28942917979666954,3.6529008398937144,298.42752457521493,1.5,8
769.0,1,charge,0.42409285214231746,3.738728171338794,298.465255817784,1.5,8
769.0,2,charge,0.3932820311308893,3.82350477800393,299.74562206739085,4.0,8
769.0,3,charge,0.2895377398511398,3.653015427673167,298.4277511791044,1.5,8
770.0,1,charge,0.42419071921479296,3.7388061592358586,298.4655023416843,1.5,8
770.0,2,charge,0.3935585087506184,3.82378205131075,299.747052936589,4.0,8
770.0,3,charge,0.28964629990561,3.6531300093272603,298.427977748505,1.5,8
771.0,1,charge,0.42428858628726723,3.7388841743638945,298.46574882112736,1.5,8
771.0,2,charge,0.39383498637034603,3.824059018611077,299.7484834988644,4.0,8
771.0,3,charge,0.28975485996008027,3.653244584631082,298.42820428341656,1.5,8
772.0,1,charge,0.42438645335974273,3.7389622167695653,298.46599525611316,1.5,8
772.0,2,charge,0.3941114639900751,3.824335689453507,299.74991375199886,4.0,8
