time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
470.0,2,charge,0.5838400444304152,3.90073390519114,298.35558955674446,1.5,5
470.0,3,charge,0.6414121067027543,3.9567491387309444,298.2575089483998,1.5,5
471.0,1,charge,0.6609937852761881,3.959886067808922,298.2843154615942,1.5,5
471.0,2,charge,0.5839437235378132,3.900807999082515,298.3558178072416,1.5,5
471.0,3,charge,0.6415206667572242,3.9568767657154673,298.2577352431738,1.5,5
472.0,1,charge,0.6610916523486622,3.9600136389961618,298.2845923374218,1.5,5
472.0,2,charge,0.5840474026452116,3.9008821090209658,298.3560460235977,1.5,5
472.0,3,charge,0.6416292268116949,3.9570045245734455,298.2579615222222,1.5,5
473.0,1,charge,0.661189519421137,3.9601411949304364,298.2848691711419,1.5,5
473.0,2,charge,0.5841510817526097,3.9009562351734637,298.3562742058125,1.5,5
473.0,3,charge,0.6417377868661654,3.957132414662974,298.25818778556635,1.5,5
474.0,1,charge,0.6612873864936144,3.960268732017231,298.28514596374487,1.5,5
474.0,2,charge,0.584254760860008,3.901030377707536,298.35650235388624,1.5,5
474.0,3,charge,0.6418463469206352,3.957260433430289,298.25841403339984,1.5,5
475.0,1,charge,0.661385253566089,3.9603962495690244,298.28542271523054,1.5,5
475.0,2,charge,0.5843584399674061,3.9011045367912836,298.3567304678188,1.5,5
475.0,3,charge,0.641954906975106,3.9573885804542606,298.2586402657227,1.5,5
476.0,1,charge,0.6614831206385653,3.960523746899697,298.28569942559915,1.5,5
476.0,2,charge,0.5844621190748036,3.9011787125933726,298.35695854761025,1.5,5
476.0,3,charge,0.6420634670295734,3.9575168553075066,298.25886648253487,1.5,5
477.0,1,charge,0.66158098771104,3.960651223324572,298.2859760948506,1.5,5
477.0,2,charge,0.5845657981822016,3.901252905283017,298.35718659326045,1.5,5
477.0,3,charge,0.6421720270840432,3.957645257556426,298.2590926838364,1.5,5
478.0,1,charge,0.6616788547835184,3.960778678160448,298.28625272298484,1.5,5
478.0,2,charge,0.5846694772896001,3.9013271150300275,298.3574146047696,1.5,5
478.0,3,charge,0.642280587138514,3.957773786761156,298.25931886962735,1.5,5
479.0,1,charge,0.6617767218559923,3.9609061107256456,298.2865293100019,1.5,5
479.0,2,charge,0.584773156396998,3.901401342012938,298.3576425794232,1.5,5
479.0,3,charge,0.6423891471929828,3.9579024424756253,298.2595450399076,1.5,5
480.0,1,charge,0.6618745889284672,3.9610335203400373,298.28680585590183,1.5,5
480.0,2,charge,0.5848768355043965,3.9014755864387185,298.3578705052546,1.5,5
480.0,3,charge,0.6424977072474535,3.9580312242475006,298.2597711946773,1.5,5
481.0,1,charge,0.6619724560009446,3.961160906325089,298.2870823606846,1.5,5
481.0,2,charge,0.5849805146117945,3.9015498484428797,298.35809839421836,1.5,5
481.0,3,charge,0.6426062673019235,3.958160131618229,298.25999733393627,1.5,5
482.0,1,charge,0.6620703230734193,3.9612882680038997,298.28735882435024,1.5,5
482.0,2,charge,0.585084193719193,3.9016241281975077,298.35832624631445,1.5,5
482.0,3,charge,0.6427148273563907,3.958289164123035,298.2602234576846,1.5,5
483.0,1,charge,0.6621681901458956,3.961415604701249,298.2876352468987,1.5,5
483.0,2,charge,0.5851878728265909,3.901698425875261,298.35855406154286,1.5,5
483.0,3,charge,0.6428233874108614,3.9584183212909143,298.26044956592233,1.5,5
484.0,1,charge,0.6622660572183702,3.961542915743591,298.28791162832994,1.5,5
484.0,2,charge,0.5852915519339894,3.901772741649406,298.35878183990377,1.5,5
484.0,3,charge,0.6429319474653313,3.958547602644648,298.2606756586494,1.5,5
485.0,1,charge,0.6623639242908477,3.9616702004591438,298.288187968644,1.5,5
485.0,2,charge,0.5853952310413874,3.9018470756937527,298.35900958139683,1.5,5
485.0,3,charge,0.6430405075198021,3.958677007700807,298.26090173586584,1.5,5
486.0,1,charge,0.6624617913633225,3.9617974581779025,298.28846426784094,1.5,5
486.0,2,charge,0.5854989101487859,3.901921428182721,298.3592372860224,1.5,5
486.0,3,charge,0.6431490675742728,3.958806535969751,298.2611277975717,1.5,5
487.0,1,charge,0.6625596584357965,3.9619246882316705,298.28874052592073,1.5,5
487.0,2,charge,0.5856025892561838,3.9019957992913037,298.3594649537802,1.5,5
487.0,3,charge,0.6432576276287425,3.9589361869556416,298.26135384376687,1.5,5
488.0,1,charge,0.6626575255082712,3.962051889978362,298.2890167428854,1.5,5
488.0,2,charge,0.5857062683635823,3.902070189195091,298.3596925846704,1.5,5
488.0,3,charge,0.6433661876832133,3.9590659628808496,298.2615798746329,1.5,5
489.0,1,charge,0.6627553925807487,3.9621790710542344,298.2892929194662,1.5,5
489.0,2,charge,0.5858099474709803,3.902144598070258,298.359920178693,1.5,5
489.0,3,charge,0.6434747477376805,3.959195866577201,298.26180589039234,1.5,5
490.0,1,charge,0.6628532596532234,3.9623062234353323,298.2895690550144,1.5,5
490.0,2,charge,0.5859136265783788,3.90221902609357,298.3601477358479,1.5,5
490.0,3,charge,0.6435833077921504,3.959325892452541,298.26203189070645,1.5,5
491.0,1,charge,0.6629511267256996,3.962433346461766,298.28984514953,1.5,5
491.0,2,charge,0.5860173056857767,3.902293471369643,298.36037524959306,1.5,5
491.0,3,charge,0.6436918678466211,3.959456039987124,298.26225787557536,1.5,5
492.0,1,charge,0.6630489937981744,3.962560439475646,298.2901212030129,1.5,5
492.0,2,charge,0.5861209847931752,3.9023679352643086,298.3606027236755,1.5,5
492.0,3,charge,0.6438004279010902,3.959586308655057,298.2624838449991,1.5,5
493.0,1,charge,0.6631468608706518,3.9626875018210894,298.2903972154631,1.5,5
493.0,2,charge,0.5862246639005732,3.902442418598545,298.36083016012265,1.5,5
493.0,3,charge,0.6439089879555607,3.9597166979243097,298.26270979897754,1.5,5
494.0,1,charge,0.6632447279431267,3.962814532844318,298.29067318688067,1.5,5
494.0,2,charge,0.5863283430079717,3.9025169215515856,298.36105755893414,1.5,5
494.0,3,charge,0.6440175480100307,3.9598472072567112,298.2629357375107,1.5,5
495.0,1,charge,0.6633425950156006,3.9629415318936125,298.29094911726565,1.5,5
495.0,2,charge,0.5864320221153696,3.9025914443032734,298.3612849201102,1.5,5
495.0,3,charge,0.6441261080644979,3.959977836107989,298.2631616605987,1.5,5
496.0,1,charge,0.6634404620880755,3.963068498319414,298.2912250066179,1.5,5
496.0,2,charge,0.5865357012227679,3.9026659870340485,298.36151224365085,1.5,5
496.0,3,charge,0.6442346681189687,3.9601085839277648,298.26338756824146,1.5,5
497.0,1,charge,0.6635383291605529,3.963195431474329,298.29150085493745,1.5,5
497.0,2,charge,0.586639380330166,3.902740549924941,298.361739529556,1.5,5
497.0,3,charge,0.6443432281734386,3.9602394501595626,298.263613460439,1.5,5
498.0,1,charge,0.6636361962330276,3.963322330713159,298.29177666222444,1.5,5
498.0,2,charge,0.5867430594375646,3.9028151331576098,298.36196677782567,1.5,5
498.0,3,charge,0.6444517882279093,3.9603704342408363,298.26383933719126,1.5,5
499.0,1,charge,0.6637340633055039,3.9634491953929443,298.29205242847877,1.5,5
499.0,2,charge,0.5868467385449625,3.9028897369143056,298.36219398845986,1.5,5
499.0,3,charge,0.6445603482823801,3.960501535602976,298.2640651984982,1.5,5
500.0,1,charge,0.6638319303779787,3.963576024873004,298.2923281537004,1.5,5
500.0,2,charge,0.5869504176523608,3.9029643613778937,298.3624211614585,1.5,5
500.0,3,charge,0.6446689083368496,3.96063275367133,298.26429104436005,1.5,5
501.0,1,charge,0.663929797450456,3.963702818514948,298.29260383788943,1.5,5
501.0,2,charge,0.587054096759759,3.9030390067318512,298.36264829682176,1.5,5
501.0,3,charge,0.6447774683913204,3.9607640878652095,298.2645168747766,1.5,5
502.0,1,charge,0.6640276645229308,3.9638295756827233,298.29287948104576,1.5,5
502.0,2,charge,0.5871577758671572,3.903113673160256,298.3628753945495,1.5,5
502.0,3,charge,0.6448860284457877,3.960895537597926,298.26474268974795,1.5,5
503.0,1,charge,0.6641255315954048,3.9639562957426557,298.29315508316944,1.5,5
503.0,2,charge,0.5872614549745552,3.903188360847818,298.36310245464176,1.5,5
503.0,3,charge,0.6449945885002576,3.9610271022767747,298.26496848927405,1.5,5
504.0,1,charge,0.6642233986678797,3.9640829780634474,298.29343064426047,1.5,5
504.0,2,charge,0.5873651340819537,3.9032630699798476,298.3633294770986,1.5,5
504.0,3,charge,0.6451031485547284,3.9611587821445076,298.26519427344283,1.5,5
505.0,1,charge,0.6643212657403571,3.9642096271340006,298.2937061652578,1.5,5
505.0,2,charge,0.5874688131893516,3.903337800742289,298.3635564619199,1.5,5
505.0,3,charge,0.6452117086091974,3.9612905837908556,298.2654200430059,1.5,5
506.0,1,charge,0.6644191328128317,3.9643362413493297,298.2939816459813,1.5,5
506.0,2,charge,0.5875724922967501,3.9034125533216955,298.3637834091058,1.5,5
506.0,3,charge,0.6453202686636679,3.9614224995928535,298.2656457972302,1.5,5
507.0,1,charge,0.6645169998853081,3.964462816945866,298.29425708585467,1.5,5
507.0,2,charge,0.5876761714041481,3.9034873279052453,298.3640103186562,1.5,5
507.0,3,charge,0.6454288287181378,3.961554528934869,298.2658715361156,1.5,5
508.0,1,charge,0.6646148669577862,3.96458935330296,298.2945324848778,1.5,5
508.0,2,charge,0.5877798505115466,3.9035621246807395,298.3642371905711,1.5,5
508.0,3,charge,0.6455373887726051,3.9616866711953733,298.2660972596622,1.5,5
509.0,1,charge,0.6647127340302611,3.964715849802552,298.29480784305076,1.5,5
509.0,2,charge,0.5878835296189445,3.9036369438366085,298.3644640248505,1.5,5
509.0,3,charge,0.6456459488270758,3.961818925746968,298.26632296786994,1.5,5
510.0,1,charge,0.664810601102735,3.9648423058291478,298.2950831603735,1.5,5
510.0,2,charge,0.587987208726343,3.903711785561895,298.3646908214945,1.5,5
510.0,3,charge,0.6457545088815457,3.9619512919564084,298.2665486607388,1.5,5
511.0,1,charge,0.6649084681752099,3.964968720769879,298.29535843684613,1.5,5
511.0,2,charge,0.588090887833741,3.9037866500463005,298.36491758050295,1.5,5
511.0,3,charge,0.6458630689360165,3.9620837691846083,298.26677433826876,1.5,5
512.0,1,charge,0.6650063352476873,3.96509509401454,298.29563367246857,1.5,5
512.0,2,charge,0.5881945669411395,3.9038615374801235,298.365144301876,1.5,5
512.0,3,charge,0.6459716289904872,3.962216356786689,298.26700000046,1.5,5
513.0,1,charge,0.665104202320162,3.9652214249555913,298.2959088672408,1.5,5
513.0,2,charge,0.5882982460485374,3.9039364441442093,298.3653709848476,1.5,5
513.0,3,charge,0.646080189044957,3.9623490541119857,298.26722564731233,1.5,5
514.0,1,charge,0.6652020693926383,3.9653477129882067,298.2961840211629,1.5,5
514.0,2,charge,0.5884019251559359,3.9040113735581805,298.3655976300696,1.5,5
514.0,3,charge,0.6461887490994276,3.9624818605040737,298.2674512788258,1.5,5
515.0,1,charge,0.665299936465113,3.965473957510298,298.2964591342348,1.5,5
515.0,2,charge,0.5885056042633339,3.9040863261336067,298.36582423758495,1.5,5
515.0,3,charge,0.646297309153895,3.962614775300807,298.2676768950004,1.5,5
516.0,1,charge,0.6653978035375903,3.96560015792255,298.2967342064565,1.5,5
516.0,2,charge,0.5886092833707324,3.9041613020634647,298.3660508073935,1.5,5
516.0,3,charge,0.6464058692083658,3.9627477978343326,298.2679024958362,1.5,5
517.0,1,charge,0.6654956706100651,3.9657263136284344,298.29700923782804,1.5,5
517.0,2,charge,0.5887129624781303,3.90423630154135,298.3662773394953,1.5,5
517.0,3,charge,0.6465144292628359,3.9628809274311116,298.26812808133315,1.5,5
518.0,1,charge,0.6655935376825391,3.965852424034254,298.2972842283494,1.5,5
518.0,2,charge,0.5888166415855288,3.9043113247615304,298.3665038338904,1.5,5
518.0,3,charge,0.6466229893173047,3.963014163411977,298.2683536514912,1.5,5
519.0,1,charge,0.665691404755014,3.9659784885491516,298.2975591780206,1.5,5
519.0,2,charge,0.5889203206929268,3.9043863719188856,298.36673029057874,1.5,5
519.0,3,charge,0.6467315493717753,3.9631475050921168,298.2685792063104,1.5,5
520.0,1,charge,0.6657892718274913,3.966104506585162,298.2978340868416,1.5,5
520.0,2,charge,0.5890239998003253,3.9044614432089566,298.3669567095604,1.5,5
520.0,3,charge,0.6468401094262453,3.9632809517811367,298.2688047457908,1.5,5
521.0,1,charge,0.6658871388999662,3.9662304786191496,298.2981089550587,1.5,5
521.0,2,charge,0.5891276789077232,3.904536538827923,298.3671830908352,1.5,5
521.0,3,charge,0.6469486694807158,3.96341450777814,298.2690302705645,1.5,5
522.0,1,charge,0.6659850059724426,3.9663564075787345,298.2983837834856,1.5,5
522.0,2,charge,0.5892313580151217,3.9046116589726125,298.3674094344034,1.5,5
522.0,3,charge,0.6470572295351833,3.9635481690051115,298.26925578020376,1.5,5
523.0,1,charge,0.6660828730449173,3.9664822891962297,298.29865857126634,1.5,5
523.0,2,charge,0.5893350371225197,3.9046868038405034,298.3676357402649,1.5,5
523.0,3,charge,0.6471657895896539,3.9636819340901575,298.26948127462435,1.5,5
524.0,1,charge,0.6661807401173947,3.966608122936039,298.29893331841026,1.5,5
524.0,2,charge,0.5894387162299182,3.90476197362973,298.36786200841954,1.5,5
524.0,3,charge,0.6472743496441239,3.963815802361134,298.26970675383126,1.5,5
525.0,1,charge,0.6662786071898694,3.9667339082656103,298.29920802492666,1.5,5
525.0,2,charge,0.5895423953373161,3.904837168539064,298.36808823886753,1.5,5
525.0,3,charge,0.6473829096985946,3.9639497731405005,298.2699322178294,1.5,5
526.0,1,charge,0.6663764742623435,3.96685964465548,298.2994826908247,1.5,5
526.0,2,charge,0.5896460744447146,3.904912388767949,298.3683144316088,1.5,5
526.0,3,charge,0.6474914697530652,3.964083845745357,298.27015766662385,1.5,5
527.0,1,charge,0.6664743413348183,3.96698533157928,298.2997573161136,1.5,5
527.0,2,charge,0.5897497535521126,3.904987634516469,298.36854058664323,1.5,5
527.0,3,charge,0.6476000298075352,3.9642180194874737,298.2703831002196,1.5,5
528.0,1,charge,0.6665722084072956,3.967110968513782,298.30003190080276,1.5,5
528.0,2,charge,0.5898534326595111,3.905062905985389,298.36876670397095,1.5,5
528.0,3,charge,0.6477085898620059,3.964352293673346,298.2706085186216,1.5,5
529.0,1,charge,0.6666700754797704,3.9672365549389013,298.3003064449013,1.5,5
529.0,2,charge,0.589957111766909,3.905138203376112,298.36899278359203,1.5,5
529.0,3,charge,0.6478171499164732,3.9644866676042083,298.27083392183494,1.5,5
530.0,1,charge,0.6667679425522467,3.967362090337742,298.30058094841854,1.5,5
530.0,2,charge,0.5900607908743075,3.9052135268907033,298.3692188255063,1.5,5
530.0,3,charge,0.6479257099709431,3.9646211405760754,298.2710593098645,1.5,5
531.0,1,charge,0.6668658096247249,3.9674875741966,298.30085541136367,1.5,5
531.0,2,charge,0.5901644699817055,3.9052888767319054,298.36944482971387,1.5,5
531.0,3,charge,0.6480342700254138,3.9647557118797705,298.27128468271525,1.5,5
532.0,1,charge,0.6669636766971997,3.9676130060050143,298.301129833746,1.5,5
532.0,2,charge,0.590268149089104,3.905364253103113,298.3696707962147,1.5,5
532.0,3,charge,0.6481428300798825,3.964890380800993,298.27151004039234,1.5,5
533.0,1,charge,0.6670615437696737,3.9677383852557586,298.30140421557485,1.5,5
533.0,2,charge,0.5903718281965019,3.9054396562083973,298.36989672500874,1.5,5
533.0,3,charge,0.6482513901343533,3.965025146620324,298.27173538290066,1.5,5
534.0,1,charge,0.6671594108421486,3.9678637114448847,298.3016785568593,1.5,5
534.0,2,charge,0.5904755073039004,3.90551508613032,298.37012261613586,1.5,5
534.0,3,charge,0.6483599501888234,3.9651600086132692,298.27196071024525,1.5,5
535.0,1,charge,0.6672572779146259,3.9679889840717464,298.30195285760874,1.5,5
535.0,2,charge,0.5905791864112985,3.905590542242554,298.3703484698664,1.5,5
535.0,3,charge,0.6484685102432941,3.9652949660503087,298.2721860224311,1.5,5
536.0,1,charge,0.6673551449871006,3.9681142026389997,298.30222711783233,1.5,5
536.0,2,charge,0.5906828655186969,3.905666025414569,298.37057428598484,1.5,5
536.0,3,charge,0.6485770702977615,3.9654300181969315,298.2724113194631,1.5,5
537.0,1,charge,0.667453012059577,3.9682393666526607,298.3025013375394,1.5,5
537.0,2,charge,0.5907865446260949,3.9057415358531924,298.3708000644911,1.5,5
537.0,3,charge,0.6486856303522313,3.9655651643136904,298.2726366013464,1.5,5
538.0,1,charge,0.6675508791320519,3.9683644756221046,298.30277551673925,1.5,5
538.0,2,charge,0.5908902237334933,3.905817073765942,298.37102580538516,1.5,5
538.0,3,charge,0.6487941904067018,3.9657004036562054,298.27286186808584,1.5,5
539.0,1,charge,0.6676487462045291,3.9684895290600686,298.30304965544093,1.5,5
539.0,2,charge,0.590993902840891,3.9058926393609967,298.371251508667,1.5,5
539.0,3,charge,0.6489027504611726,3.96583573547524,298.2730871196866,1.5,5
540.0,1,charge,0.667746613277004,3.9686145264827104,298.3033237536539,1.5,5
540.0,2,charge,0.5910975819482898,3.905968232847207,298.3714771743367,1.5,5
540.0,3,charge,0.6490113105156434,3.9659711590167355,298.2733123561535,1.5,5
540.0,1,charge,0.6677466132770039,3.9686145264827104,298.3033237536539,1.5,6
540.0,1,charge,0.667746613277004,3.9686145264827104,298.3033237536539,1.5,6
540.0,2,charge,0.5910975819482895,3.905968232847207,298.3714771743367,1.5,6
540.0,2,charge,0.5910975819482898,3.905968232847207,298.3714771743367,1.5,6
540.0,3,charge,0.649011310515642,3.9659711590167355,298.2733123561535,1.5,6
540.0,3,charge,0.6490113105156434,3.9659711590167355,298.2733123561535,1.5,6
541.0,1,charge,0.6678444803494781,3.968739460533937,298.30359776344966,1.5,6
541.0,2,charge,0.5912012610556875,3.9060438582266563,298.3717027238183,1.5,6
541.0,3,charge,0.6491198705701133,3.966106666421972,298.273537559714,1.5,6
542.0,1,charge,0.6679423474219529,3.968864339849106,298.3038717448533,1.5,6
542.0,2,charge,0.5913049401630855,3.906119511996637,298.37192822913244,1.5,6
542.0,3,charge,0.649228430624584,3.9662422663604335,298.2737627527317,1.5,6
543.0,1,charge,0.6680402144944302,3.9689891607710166,298.3041456761161,1.5,6
543.0,2,charge,0.5914086192704839,3.9061951921770426,298.3721537344465,1.5,6
543.0,3,charge,0.6493369906790512,3.966377954695444,298.2739879268335,1.5,6
544.0,1,charge,0.668138081566905,3.969113925389735,298.3044195748674,1.5,6
544.0,2,charge,0.5915122983778824,3.9062709003756826,298.37237921091025,1.5,6
544.0,3,charge,0.6494455507335212,3.9665137335123366,298.2742130891712,1.5,6
545.0,1,charge,0.6682359486393813,3.9692386277289504,298.30469340092765,1.5,6
545.0,2,charge,0.5916159774852807,3.906346640230671,298.37260458770396,1.5,6
545.0,3,charge,0.649554110787992,3.966649595908521,298.27443822356486,1.5,6
546.0,1,charge,0.6683338157118595,3.969363266420331,298.30496714819543,1.5,6
546.0,2,charge,0.5917196565926784,3.9064224071334994,298.3728299644977,1.5,6
546.0,3,charge,0.6496626708424605,3.966785540874671,298.27466332954174,1.5,6
547.0,1,charge,0.6684316827843343,3.969487848305885,298.3052408686407,1.5,6
547.0,2,charge,0.5918233357000772,3.9064982012983944,298.37305534129143,1.5,6
547.0,3,charge,0.6497712308969307,3.9669215747414803,298.2748884255231,1.5,6
548.0,1,charge,0.6685295498568083,3.9696123728914863,298.30551456226357,1.5,6
548.0,2,charge,0.5919270148074756,3.9065740296160776,298.3732805704603,1.5,6
548.0,3,charge,0.6498797909514012,3.967057696680357,298.27511351150895,1.5,6
549.0,1,charge,0.6686274169292832,3.969736839686545,298.30578822906404,1.5,6
549.0,2,charge,0.5920306939148736,3.9066498883842624,298.37350573861033,1.5,6
549.0,3,charge,0.6499883510058684,3.9671939058582524,298.2753385874992,1.5,6
550.0,1,charge,0.6687252840017605,3.969861248204034,298.3060618690421,1.5,6
550.0,2,charge,0.592134373022272,3.9067257761848104,298.3737308818744,1.5,6
550.0,3,charge,0.6500969110603384,3.9673302014377008,298.2755636534939,1.5,6
551.0,1,charge,0.6688231510742353,3.969985597960502,298.30633548219765,1.5,6
551.0,2,charge,0.5922380521296701,3.906801693234396,298.37395600025235,1.5,6
551.0,3,charge,0.6502054711148091,3.9674665825768916,298.2757887094931,1.5,6
552.0,1,charge,0.6689210181467117,3.9701098884760917,298.3066090685308,1.5,6
552.0,2,charge,0.5923417312370686,3.906877639750395,298.3741810937442,1.5,6
552.0,3,charge,0.6503140311692798,3.967603048429681,298.27601375549676,1.5,6
553.0,1,charge,0.6690188852191865,3.9702341192745534,298.30688262804154,1.5,6
553.0,2,charge,0.5924454103444665,3.9069536159508713,298.37440616234994,1.5,6
553.0,3,charge,0.6504225912237505,3.967739598145678,298.2762387915048,1.5,6
554.0,1,charge,0.6691167522916637,3.9703582880236254,298.3071561448814,1.5,6
554.0,2,charge,0.592549089451865,3.9070296220545755,298.3746312060697,1.5,6
554.0,3,charge,0.6505311512782203,3.9678762285627176,298.2764638104086,1.5,6
555.0,1,charge,0.6692146193641386,3.970482392290024,298.3074296023269,1.5,6
555.0,2,charge,0.592652768559263,3.907105658280975,298.3748562249032,1.5,6
555.0,3,charge,0.6506397113326876,3.9680129375549207,298.2766888083122,1.5,6
556.0,1,charge,0.6693124864366126,3.970606434389282,298.3077030240906,1.5,6
556.0,2,charge,0.5927564476666615,3.9071817248502105,298.37508121885077,1.5,6
556.0,3,charge,0.6507482713871583,3.9681497267636594,298.2769137929353,1.5,6
557.0,1,charge,0.6694103535090875,3.970730413858903,298.30797641017256,1.5,6
557.0,2,charge,0.5928601267740594,3.907257821983139,298.37530618791226,1.5,6
557.0,3,charge,0.6508568314416284,3.968286595321035,298.27713876427805,1.5,6
558.0,1,charge,0.6695082205815656,3.970854330240091,298.3082497605728,1.5,6
558.0,2,charge,0.5929638058814579,3.9073339499013118,298.37553113208764,1.5,6
558.0,3,charge,0.6509653914960969,3.9684235423551435,298.27736372234034,1.5,6
559.0,1,charge,0.669606087654042,3.9709781830777384,298.3085230752912,1.5,6
559.0,2,charge,0.5930674849888559,3.907410108826979,298.3757560513769,1.5,6
559.0,3,charge,0.6510739515505677,3.968560566990125,298.27758866712213,1.5,6
560.0,1,charge,0.6697039547265168,3.9711019719204383,298.3087963543279,1.5,6
560.0,2,charge,0.5931711640962544,3.9074862989831023,298.3759809457801,1.5,6
560.0,3,charge,0.6511825116050376,3.968697668346219,298.27781359862354,1.5,6
561.0,1,charge,0.669801821798994,3.9712256963205226,298.3090695976828,1.5,6
561.0,2,charge,0.5932748432036523,3.9075625205933413,298.3762058152972,1.5,6
561.0,3,charge,0.6512910716595048,3.968834845539822,298.2780385168445,1.5,6
562.0,1,charge,0.6698996888714689,3.9713493558340556,298.309342805356,1.5,6
562.0,2,charge,0.5933785223110508,3.9076387751143207,298.376430623084,1.5,6
562.0,3,charge,0.6513996317139755,3.968972097683531,298.2782634217851,1.5,6
563.0,1,charge,0.6699975559439428,3.9714729499173322,298.3096159747633,1.5,6
563.0,2,charge,0.5934822014184485,3.907715062550663,298.3766553757241,1.5,6
563.0,3,charge,0.6515081917684455,3.969109423702556,298.27848831182405,1.5,6
564.0,1,charge,0.6700954230164179,3.9715964777337174,298.3098890959184,1.5,6
564.0,2,charge,0.5935858805258469,3.907791382389645,298.3768800952951,1.5,6
564.0,3,charge,0.6516167518229161,3.969246822429694,298.2787131845591,1.5,6
565.0,1,charge,0.6701932900888953,3.971719939238988,298.3101621785233,1.5,6
565.0,2,charge,0.593689559633245,3.907867734857707,298.3771047817971,1.5,6
565.0,3,charge,0.6517253118773868,3.9693842933034316,298.2789380429664,1.5,6
566.0,1,charge,0.6702911571613699,3.971843334004175,298.31043522257806,1.5,6
566.0,2,charge,0.5937932387406429,3.9079441201820053,298.3773294352299,1.5,6
566.0,3,charge,0.6518338719318568,3.9695218354216353,298.2791628870459,1.5,6
567.0,1,charge,0.6703890242338463,3.9719666616041005,298.31070822808266,1.5,6
567.0,2,charge,0.5938969178480414,3.9080205385903968,298.3775540555936,1.5,6
567.0,3,charge,0.6519424319863274,3.9696594478786738,298.27938771679777,1.5,6
568.0,1,charge,0.670486891306321,3.9720899216174086,298.31098119503713,1.5,6
568.0,2,charge,0.5940005969554394,3.9080969903114617,298.37777864288825,1.5,6
568.0,3,charge,0.652050992040795,3.9697971297654475,298.27961253222196,1.5,6
569.0,1,charge,0.6705847583787984,3.9722131136265437,298.3112541234414,1.5,6
569.0,2,charge,0.5941042760628379,3.908173475574502,298.37800319711374,1.5,6
569.0,3,charge,0.6521595520952655,3.9699348801694687,298.2798373333184,1.5,6
570.0,1,charge,0.6706826254512732,3.9723362372178004,298.3115270132956,1.5,6
570.0,2,charge,0.5942079551702358,3.9082499946095304,298.3782277182701,1.5,6
570.0,3,charge,0.6522681121497356,3.9700726981748877,298.2800621200871,1.5,6
571.0,1,charge,0.6707804925237472,3.9724592919812682,298.31179986459955,1.5,6
571.0,2,charge,0.5943116342776343,3.908326547647273,298.37845220635745,1.5,6
571.0,3,charge,0.6523766722042064,3.970210582862611,298.28028689252807,1.5,6
572.0,1,charge,0.6708783595962221,3.9725822775329576,298.31207267728405,1.5,6
572.0,2,charge,0.5944153133850323,3.9084031349191966,298.37867666137566,1.5,6
572.0,3,charge,0.652485232258675,3.970348533770974,298.280511650164,1.5,6
573.0,1,charge,0.6709762266687002,3.972705195757502,298.3123454441563,1.5,6
573.0,2,charge,0.5945189924924308,3.9084797566574583,298.37890108332476,1.5,6
573.0,3,charge,0.6525937923131457,3.9704865514855685,298.2807363914302,1.5,6
574.0,1,charge,0.6710740937411765,3.9728280442147414,298.3126181716428,1.5,6
574.0,2,charge,0.5946226715998287,3.908556413094977,298.37912547220475,1.5,6
574.0,3,charge,0.6527023523676156,3.970624633379576,298.280961118087,1.5,6
575.0,1,charge,0.6711719608136514,3.9729508225104317,298.3128908597433,1.5,6
575.0,2,charge,0.5947263507072272,3.9086331044653595,298.3793498280157,1.5,6
575.0,3,charge,0.6528109124220831,3.970762778521619,298.28118583013435,1.5,6
576.0,1,charge,0.6712698278861287,3.9730735302542266,298.31316350845805,1.5,6
576.0,2,charge,0.5948300298146252,3.908709830976629,298.3795741426466,1.5,6
576.0,3,charge,0.6529194724765537,3.9709009859773245,298.28141052757235,1.5,6
577.0,1,charge,0.6713676949586037,3.9731961670596525,298.3134361177869,1.5,6
577.0,2,charge,0.5949337089220237,3.908786592848576,298.3797984113886,1.5,6
577.0,3,charge,0.6530280325310237,3.9710392548094235,298.28163521040074,1.5,6
578.0,1,charge,0.6714655620310774,3.9733187325441497,298.31370868773,1.5,6
578.0,2,charge,0.5950373880294216,3.9088633903501537,298.3800226444507,1.5,6
578.0,3,charge,0.6531365925854942,3.97117758407777,298.2818598786198,1.5,6
579.0,1,charge,0.6715634291035525,3.9734412263290455,298.3139812182872,1.5,6
579.0,2,charge,0.5951410671368201,3.90894022371789,298.38024684183296,1.5,6
579.0,3,charge,0.653245152639965,3.9713159728394434,298.28208453222936,1.5,6
580.0,1,charge,0.6716612961760299,3.973563648039585,298.3142537094587,1.5,6
580.0,2,charge,0.5952447462442179,3.9090170931890467,298.3804710035354,1.5,6
580.0,3,charge,0.653353712694435,3.9714544201487874,298.28230917122943,1.5,6
581.0,1,charge,0.6717591632485046,3.97368599730493,298.3145261612442,1.5,6
581.0,2,charge,0.5953484253516166,3.909093999001618,298.38069512955786,1.5,6
581.0,3,charge,0.6534622727489057,3.971592925057477,298.2825337956201,1.5,6
582.0,1,charge,0.671857030320981,3.973808273758156,298.3147985736439,1.5,6
582.0,2,charge,0.5954521044590145,3.909170941394315,298.38091921990053,1.5,6
582.0,3,charge,0.653570832803373,3.971731486614585,298.2827584054014,1.5,6
583.0,1,charge,0.6719548973934591,3.973930477036255,298.3150709466578,1.5,6
