time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
865.0,3.7834,3.7874390222126015,27.2,26.853240113931804,True,prefix,numerical_precision_check
866.0,3.7831,3.787076509384838,27.2,26.85516174084728,True,prefix,numerical_precision_check
867.0,3.7828,3.7867126738532013,27.2,26.85708281135402,True,prefix,numerical_precision_check
868.0,3.7822,3.786347520726702,27.2,26.85900332600994,True,prefix,numerical_precision_check
869.0,3.7819,3.785981055591087,27.2,26.860923285603178,True,prefix,numerical_precision_check
870.0,3.7819,3.785613284817803,27.2,26.86284269052129,True,prefix,numerical_precision_check
871.0,3.7816,3.7852442153064825,27.2,26.86476154129963,True,prefix,numerical_precision_check
872.0,3.781,3.7848738545503595,27.2,26.86667983849634,True,prefix,numerical_precision_check
873.0,3.781,3.7845022106521315,27.2,26.868597582668542,True,prefix,numerical_precision_check
874.0,3.7806,3.784129292328249,27.4,26.870514774373135,True,prefix,numerical_precision_check
875.0,3.7803,3.7837551089127004,27.2,26.87243141416627,True,prefix,numerical_precision_check
876.0,3.78,3.7833796703602736,27.2,26.874347502603598,True,prefix,numerical_precision_check
877.0,3.7797,3.78300298724924,27.2,26.87626304024019,True,prefix,numerical_precision_check
878.0,3.7797,3.782625070783517,27.2,26.878178027630497,True,prefix,numerical_precision_check
879.0,3.7794,3.7822459327942406,27.2,26.880092465328403,True,prefix,numerical_precision_check
880.0,3.7791,3.7818655857407544,27.2,26.882006353887277,True,prefix,numerical_precision_check
881.0,3.7788,3.7814840427109626,27.2,26.88391969385981,True,prefix,numerical_precision_check
882.0,3.7785,3.7811013174211094,27.2,26.88583248579829,True,prefix,numerical_precision_check
883.0,3.7782,3.780717424214889,27.2,26.887744730254212,True,prefix,numerical_precision_check
884.0,3.7779,3.7803323780619467,27.2,26.889656427778675,True,prefix,numerical_precision_check
885.0,3.7779,3.7799461945556976,27.2,26.891567578922093,True,prefix,numerical_precision_check
886.0,3.7772,3.7795588899104917,27.2,26.893478184234482,True,prefix,numerical_precision_check
887.0,3.7769,3.779170480958129,27.2,26.89538824426495,True,prefix,numerical_precision_check
888.0,3.7769,3.7787809851436522,27.2,26.897297759562264,True,prefix,numerical_precision_check
889.0,3.7766,3.778390420520492,27.4,26.899206730674734,True,prefix,numerical_precision_check
890.0,3.7763,3.7779988057449057,27.2,26.901115158149764,True,prefix,numerical_precision_check
891.0,3.776,3.7776061600697295,27.2,26.90302304253447,True,prefix,numerical_precision_check
892.0,3.7757,3.777212503336705,27.2,26.904930384379043,True,prefix,numerical_precision_check
893.0,3.7754,3.7768178559642056,27.2,26.906837184262884,True,prefix,numerical_precision_check
894.0,3.7751,3.7764222389558397,27.2,26.908743442700143,True,prefix,numerical_precision_check
895.0,3.7748,3.7760256738741034,27.2,26.91064916023589,True,prefix,numerical_precision_check
896.0,3.7741,3.775628182836289,27.2,26.91255433741486,True,prefix,numerical_precision_check
897.0,3.7741,3.775229788504044,27.2,26.914458974780985,True,prefix,numerical_precision_check
898.0,3.7738,3.77483051407226,27.2,26.916363072877573,True,prefix,numerical_precision_check
899.0,3.7735,3.774430383257227,27.2,26.91826663224765,True,prefix,numerical_precision_check
900.0,3.7732,3.7740294202841795,27.4,26.920169653433504,True,prefix,numerical_precision_check
901.0,3.7729,3.7736276498741255,27.2,26.922072136976794,True,prefix,numerical_precision_check
902.0,3.7726,3.773225097230045,27.4,26.923974083418784,True,prefix,numerical_precision_check
903.0,3.7723,3.7728217880224566,27.2,26.925875493299998,True,prefix,numerical_precision_check
904.0,3.772,3.772417748374341,27.2,26.927776367160618,True,prefix,numerical_precision_check
905.0,3.7717,3.772013004845455,27.2,26.92967670554009,True,prefix,numerical_precision_check
906.0,3.7717,3.7716075844160546,27.2,26.93157650897723,True,prefix,numerical_precision_check
907.0,3.7713,3.771201514470021,27.2,26.933475778010518,True,prefix,numerical_precision_check
908.0,3.771,3.770794822777477,27.2,26.93537451317775,True,prefix,numerical_precision_check
909.0,3.7707,3.770387537476801,27.4,26.937272715016093,True,prefix,numerical_precision_check
910.0,3.7704,3.7699796870561695,27.4,26.939170384062265,True,prefix,numerical_precision_check
911.0,3.7701,3.7695713003345848,27.2,26.941067520852414,True,prefix,numerical_precision_check
912.0,3.7701,3.7691624064424376,27.2,26.942964125921947,True,prefix,numerical_precision_check
913.0,3.7698,3.7687530348016214,27.2,26.944860199805987,True,prefix,numerical_precision_check
914.0,3.7695,3.768343215105264,27.2,26.94675574303892,True,prefix,numerical_precision_check
915.0,3.7692,3.767932977296974,27.2,26.948650756154564,True,prefix,numerical_precision_check
916.0,3.7689,3.767522351538837,27.4,26.9505452397338,True,prefix,numerical_precision_check
917.0,3.7686,3.767111368194138,27.4,26.95243919438633,True,prefix,numerical_precision_check
918.0,3.7686,3.7667000578545324,27.2,26.954332620540356,True,prefix,numerical_precision_check
919.0,3.7679,3.766288451251785,27.4,26.956225518728274,True,prefix,numerical_precision_check
920.0,3.7679,3.7658765792599054,27.2,26.958117889482025,True,prefix,numerical_precision_check
921.0,3.7676,3.7654644728726825,27.4,26.96000973333281,True,prefix,numerical_precision_check
922.0,3.7673,3.765052163181105,27.4,26.961901050811264,True,prefix,numerical_precision_check
923.0,3.767,3.7646396813506366,27.4,26.963791842447677,True,prefix,numerical_precision_check
924.0,3.7664,3.764227058598353,27.2,26.96568210877149,True,prefix,numerical_precision_check
925.0,3.7661,3.763814326170028,27.2,26.967571850311856,True,prefix,numerical_precision_check
926.0,3.7661,3.7634015153171454,27.4,26.969461067597138,True,prefix,numerical_precision_check
927.0,3.7658,3.7629886572739584,27.4,26.97134976115524,True,prefix,numerical_precision_check
928.0,3.7655,3.762575783234489,27.2,26.973237931513438,True,prefix,numerical_precision_check
929.0,3.7651,3.7621629243296724,27.4,26.97512557919856,True,prefix,numerical_precision_check
930.0,3.7648,3.761750111604523,27.4,26.97701270473675,True,prefix,numerical_precision_check
931.0,3.7645,3.7613373759955,27.2,26.978899308653695,True,prefix,numerical_precision_check
932.0,3.7645,3.7609247483079287,27.2,26.980785391474285,True,prefix,numerical_precision_check
933.0,3.7639,3.7605122591937503,27.4,26.982670953723243,True,prefix,numerical_precision_check
934.0,3.7639,3.760099939129346,27.2,26.98455599592438,True,prefix,numerical_precision_check
935.0,3.7636,3.759687818393747,27.2,26.986440518601057,True,prefix,numerical_precision_check
936.0,3.7633,3.759275927047044,27.2,26.988324522276116,True,prefix,numerical_precision_check
937.0,3.763,3.7588642949091637,27.4,26.99020800747178,True,prefix,numerical_precision_check
938.0,3.7627,3.7584529515389695,27.4,26.992090974709754,True,prefix,numerical_precision_check
939.0,3.7624,3.7580419262137434,27.4,26.99397342451101,True,prefix,numerical_precision_check
940.0,3.7624,3.7576312479090856,27.4,26.995855357396238,True,prefix,numerical_precision_check
941.0,3.762,3.757220945279201,27.4,26.997736773885435,True,prefix,numerical_precision_check
942.0,3.7617,3.7568110466377034,27.4,26.999617674497813,True,prefix,numerical_precision_check
943.0,3.7614,3.7564015799388693,27.2,27.001498059752464,True,prefix,numerical_precision_check
944.0,3.7611,3.755992572759373,27.4,27.003377930167517,True,prefix,numerical_precision_check
945.0,3.7608,3.755584052280619,27.4,27.0052572862607,True,prefix,numerical_precision_check
946.0,3.7605,3.755176045271523,27.4,27.007136128549234,True,prefix,numerical_precision_check
947.0,3.7602,3.7547685780719635,27.4,27.00901445754971,True,prefix,numerical_precision_check
948.0,3.7602,3.7543616765767474,27.4,27.010892273778097,True,prefix,numerical_precision_check
949.0,3.7599,3.7539553662202305,27.4,27.012769577749907,True,prefix,numerical_precision_check
950.0,3.7596,3.753549671961503,27.4,27.01464636997997,True,prefix,numerical_precision_check
951.0,3.7593,3.7531446182702703,27.4,27.01652265098261,True,prefix,numerical_precision_check
952.0,3.7589,3.752740229113325,27.4,27.018398421271684,True,prefix,numerical_precision_check
953.0,3.7583,3.7523365279417265,27.4,27.02027368136038,True,prefix,numerical_precision_check
954.0,3.758,3.7519335376786316,27.4,27.02214843176131,True,prefix,numerical_precision_check
955.0,3.758,3.751531280707769,27.4,27.024022672986405,True,prefix,numerical_precision_check
956.0,3.7577,3.7511297788626656,27.4,27.02589640554737,True,prefix,numerical_precision_check
957.0,3.7574,3.750729053416514,27.4,27.027769629955117,True,prefix,numerical_precision_check
958.0,3.7571,3.75032912482288,27.4,27.029642347517665,True,prefix,numerical_precision_check
959.0,3.7568,3.7499300134236124,27.4,27.0315145580513,True,prefix,numerical_precision_check
960.0,3.7565,3.749531738765431,27.2,27.033386262039016,True,prefix,numerical_precision_check
961.0,3.7565,3.7491343197920184,27.4,27.035257459992238,True,prefix,numerical_precision_check
962.0,3.7562,3.748737774846629,27.4,27.03712815242227,True,prefix,numerical_precision_check
963.0,3.7558,3.7483421216661306,27.2,27.038998339839623,True,prefix,numerical_precision_check
964.0,3.7555,3.7479473773758154,27.4,27.040868022754353,True,prefix,numerical_precision_check
965.0,3.7552,3.7475535584848862,27.4,27.04273720167612,True,prefix,numerical_precision_check
966.0,3.7549,3.747160680882555,27.4,27.04460587711401,True,prefix,numerical_precision_check
967.0,3.7546,3.746768759834901,27.4,27.046474049576318,True,prefix,numerical_precision_check
968.0,3.7543,3.7463778099824117,27.4,27.04834171957117,True,prefix,numerical_precision_check
969.0,3.7543,3.745987845338065,27.4,27.050208887606175,True,prefix,numerical_precision_check
970.0,3.754,3.7455988792861863,27.4,27.052075554188036,True,prefix,numerical_precision_check
971.0,3.7537,3.745210924581925,27.4,27.053941719823342,True,prefix,numerical_precision_check
972.0,3.7534,3.7448239933512726,27.4,27.055807385017886,True,prefix,numerical_precision_check
973.0,3.7531,3.744438097091789,27.4,27.05767255027706,True,prefix,numerical_precision_check
974.0,3.7527,3.7440532466739214,27.4,27.059537216105866,True,prefix,numerical_precision_check
975.0,3.7524,3.743669452342823,27.4,27.061401383008388,True,prefix,numerical_precision_check
976.0,3.7521,3.74328672372086,27.4,27.063265051488656,True,prefix,numerical_precision_check
977.0,3.7521,3.7429050698105883,27.4,27.065128222049793,True,prefix,numerical_precision_check
978.0,3.7518,3.742524498998313,27.4,27.066990895194692,True,prefix,numerical_precision_check
979.0,3.7515,3.7421450190581513,27.4,27.068853071425508,True,prefix,numerical_precision_check
980.0,3.7512,3.7417666371566116,27.4,27.070714751243997,True,prefix,numerical_precision_check
981.0,3.7506,3.7413893598576378,27.4,27.072575935151292,True,prefix,numerical_precision_check
982.0,3.7503,3.741013193128163,27.4,27.07443662364807,True,prefix,numerical_precision_check
983.0,3.7503,3.7406381423440687,27.4,27.076296817234493,True,prefix,numerical_precision_check
984.0,3.7496,3.740264212296603,27.4,27.078156516410274,True,prefix,numerical_precision_check
985.0,3.7496,3.739891407199206,27.4,27.08001572167433,True,prefix,numerical_precision_check
986.0,3.7493,3.7395197306947248,27.4,27.0818744335254,True,prefix,numerical_precision_check
987.0,3.749,3.739149185863001,27.4,27.083732652461435,True,prefix,numerical_precision_check
988.0,3.7487,3.738779775228819,27.2,27.085590378980044,True,prefix,numerical_precision_check
989.0,3.7484,3.7384115007701846,27.4,27.087447613578036,True,prefix,numerical_precision_check
990.0,3.7481,3.7380443639269343,27.4,27.089304356752166,True,prefix,numerical_precision_check
991.0,3.7478,3.7376783656096046,27.4,27.091160608998223,True,prefix,numerical_precision_check
992.0,3.7475,3.737313506208618,27.4,27.093016370811654,True,prefix,numerical_precision_check
993.0,3.7472,3.73694978560371,27.4,27.094871642687394,True,prefix,numerical_precision_check
994.0,3.7468,3.73658720317361,27.4,27.09672642511987,True,prefix,numerical_precision_check
995.0,3.7468,3.7362257578058946,27.6,27.098580718602875,True,prefix,numerical_precision_check
996.0,3.7462,3.7358654479071154,27.6,27.100434523629815,True,prefix,numerical_precision_check
997.0,3.7462,3.7355062714130423,27.4,27.102287840693407,True,prefix,numerical_precision_check
998.0,3.7459,3.735148225799145,27.4,27.104140670286142,True,prefix,numerical_precision_check
999.0,3.7456,3.7347913078475417,27.4,27.105993013669888,True,prefix,numerical_precision_check
1000.0,3.7453,3.734435514214807,27.4,27.107844871113173,True,prefix,numerical_precision_check
1001.0,3.745,3.734080841196623,27.4,27.109696242672214,True,prefix,numerical_precision_check
1002.0,3.7447,3.733727284532774,27.4,27.11154712884155,True,prefix,numerical_precision_check
1003.0,3.7444,3.7333748395567756,27.4,27.113397530115208,True,prefix,numerical_precision_check
1004.0,3.7441,3.7330235012069757,27.4,27.11524744698687,True,prefix,numerical_precision_check
1005.0,3.7441,3.732673264037647,27.4,27.117096879949656,True,prefix,numerical_precision_check
1006.0,3.7437,3.7323241222302035,27.4,27.11894582949634,True,prefix,numerical_precision_check
1007.0,3.7434,3.7319760696043383,27.4,27.120794296119243,True,prefix,numerical_precision_check
1008.0,3.7428,3.7316290996292505,27.6,27.122642280310004,True,prefix,numerical_precision_check
1009.0,3.7425,3.7312832054348437,27.4,27.124489782560147,True,prefix,numerical_precision_check
1010.0,3.7422,3.730938379822872,27.4,27.126336803360516,True,prefix,numerical_precision_check
1011.0,3.7419,3.7305946152781084,27.4,27.1281833432015,True,prefix,numerical_precision_check
1012.0,3.7416,3.7302519039794433,27.4,27.130029402573143,True,prefix,numerical_precision_check
1013.0,3.7416,3.729910237810908,27.4,27.131874981964984,True,prefix,numerical_precision_check
1014.0,3.7413,3.729569608372696,27.4,27.1337200818661,True,prefix,numerical_precision_check
1015.0,3.741,3.729230006992057,27.4,27.13556470276501,True,prefix,numerical_precision_check
1016.0,3.7406,3.728891424734111,27.6,27.13740884514999,True,prefix,numerical_precision_check
1017.0,3.7403,3.7285538524125945,27.4,27.139252509508708,True,prefix,numerical_precision_check
1018.0,3.74,3.728217280600511,27.4,27.14109569632842,True,prefix,numerical_precision_check
1019.0,3.7397,3.7278816996405935,27.4,27.142938406095993,True,prefix,numerical_precision_check
1020.0,3.7394,3.727547099655774,27.4,27.144780639297664,True,prefix,numerical_precision_check
1021.0,3.7391,3.7272134705594158,27.6,27.14662239641939,True,prefix,numerical_precision_check
1022.0,3.7391,3.726880802065478,27.4,27.148463677946552,True,prefix,numerical_precision_check
1023.0,3.7388,3.7265490836985053,27.4,27.150304484364085,True,prefix,numerical_precision_check
1024.0,3.7385,3.7262183048035222,27.6,27.152144816156692,True,prefix,numerical_precision_check
1025.0,3.7382,3.7258884545556996,27.4,27.15398467380828,True,prefix,numerical_precision_check
1026.0,3.7379,3.725559521969953,27.4,27.155824057802477,True,prefix,numerical_precision_check
1027.0,3.7375,3.7252314959103145,27.4,27.157662968622446,True,prefix,numerical_precision_check
1028.0,3.7372,3.72490436509917,27.4,27.159501406750906,True,prefix,numerical_precision_check
1029.0,3.7369,3.724578118126348,27.4,27.161339372670113,True,prefix,numerical_precision_check
1030.0,3.7366,3.724252743457977,27.6,27.16317686686176,True,prefix,numerical_precision_check
1031.0,3.7363,3.723928229445237,27.4,27.165013889807312,True,prefix,numerical_precision_check
1032.0,3.736,3.7236045643329,27.4,27.166850441987606,True,prefix,numerical_precision_check
1033.0,3.736,3.723281736267685,27.6,27.16868652388297,True,prefix,numerical_precision_check
1034.0,3.7357,3.722959733306462,27.6,27.1705221359735,True,prefix,numerical_precision_check
1035.0,3.7354,3.722638543424228,27.4,27.17235727873856,True,prefix,numerical_precision_check
