time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
327.0,3.9654,3.940095511777685,25.7,25.917855034402123,True,prefix,prefix_fit
328.0,3.9651,3.93987432097991,25.7,25.920509201185723,True,prefix,prefix_fit
329.0,3.9648,3.9396521271490106,25.7,25.923160903969006,True,prefix,prefix_fit
330.0,3.9648,3.9394289378092076,25.7,25.925810145957257,True,prefix,prefix_fit
331.0,3.9645,3.9392047605115703,25.7,25.928456930349967,True,prefix,prefix_fit
332.0,3.9642,3.9389796028325756,25.7,25.931101260340995,True,prefix,prefix_fit
333.0,3.9642,3.938753472372836,25.7,25.93374313911829,True,prefix,prefix_fit
334.0,3.9642,3.9385263767556147,25.7,25.936382569864406,True,prefix,prefix_fit
335.0,3.9639,3.9382983236255997,25.7,25.939019555755806,True,prefix,prefix_fit
336.0,3.9629,3.9380693206475383,25.7,25.941654099963273,True,prefix,prefix_fit
337.0,3.9629,3.9378393755049133,25.7,25.944286205651736,True,prefix,prefix_fit
338.0,3.9626,3.937608495898646,25.7,25.946915875980096,True,prefix,prefix_fit
339.0,3.9626,3.9373766899846405,25.9,25.949543114284836,True,prefix,prefix_fit
340.0,3.9623,3.9371439652559475,25.7,25.952167923612308,True,prefix,prefix_fit
341.0,3.9623,3.9369103293978345,25.7,25.954790307078213,True,prefix,prefix_fit
342.0,3.9617,3.9366757901814418,25.9,25.957410267822922,True,prefix,prefix_fit
343.0,3.9617,3.936440355389422,25.7,25.960027808980783,True,prefix,prefix_fit
344.0,3.9614,3.9362040328147714,25.7,25.962642933680343,True,prefix,prefix_fit
345.0,3.9614,3.935966830259528,25.7,25.96525564504401,True,prefix,prefix_fit
346.0,3.9611,3.93572875553364,25.7,25.967865946188454,True,prefix,prefix_fit
347.0,3.9611,3.935489816453757,25.7,25.970473840223974,True,prefix,prefix_fit
348.0,3.9608,3.935250020842026,25.7,25.97307933025496,True,prefix,prefix_fit
349.0,3.9605,3.935009376524958,25.7,25.975682419379552,True,prefix,prefix_fit
350.0,3.9601,3.934767891332296,25.7,25.978283110689915,True,prefix,prefix_fit
351.0,3.9601,3.934525573095825,25.7,25.980881407271852,True,prefix,prefix_fit
352.0,3.9598,3.9342824296482855,25.9,25.983477312205025,True,prefix,prefix_fit
353.0,3.9598,3.9340384688222763,25.7,25.986070828562617,True,prefix,prefix_fit
354.0,3.9595,3.933793698449125,25.7,25.9886619594119,True,prefix,prefix_fit
355.0,3.9592,3.9335481263578194,25.7,25.99125070781332,True,prefix,prefix_fit
356.0,3.9592,3.933301760373944,25.7,25.99383707682142,True,prefix,prefix_fit
357.0,3.9589,3.9330546083185913,25.7,25.99642106948386,True,prefix,prefix_fit
358.0,3.9589,3.932806678007369,25.7,25.999002688842324,True,prefix,prefix_fit
359.0,3.9589,3.9325579772493153,25.9,26.001581937931462,True,prefix,prefix_fit
360.0,3.9586,3.932308513845884,25.9,26.004158819779832,True,prefix,prefix_fit
361.0,3.9583,3.9320582955899885,25.7,26.0067333374094,True,prefix,prefix_fit
362.0,3.958,3.9318073302649292,25.7,26.0093054938352,True,prefix,prefix_fit
363.0,3.9577,3.931555625752753,25.7,26.011875292105344,True,prefix,prefix_fit
364.0,3.9577,3.9313031931368654,25.9,26.014442736418175,True,prefix,prefix_fit
365.0,3.9574,3.9310500373678705,25.9,26.017007828756505,True,prefix,prefix_fit
366.0,3.9574,3.9307961662368687,25.7,26.019570572127748,True,prefix,prefix_fit
367.0,3.957,3.9305415875229714,25.7,26.022130969533237,True,prefix,prefix_fit
368.0,3.9567,3.930286308992527,25.7,26.02468902396845,True,prefix,prefix_fit
369.0,3.9564,3.93003033839814,25.9,26.027244738422723,True,prefix,prefix_fit
370.0,3.9561,3.9297736834779267,25.7,26.02979811587909,True,prefix,prefix_fit
371.0,3.9561,3.929516351954517,25.7,26.03234915931489,True,prefix,prefix_fit
372.0,3.9558,3.929258351534336,25.9,26.03489787170099,True,prefix,prefix_fit
373.0,3.9552,3.928999689906709,25.9,26.037444256002175,True,prefix,prefix_fit
374.0,3.9552,3.9287403747430485,25.9,26.03998831517697,True,prefix,prefix_fit
375.0,3.9549,3.9284804136960654,25.9,26.042530052177767,True,prefix,prefix_fit
376.0,3.9546,3.9282198143989495,25.9,26.045069469950704,True,prefix,prefix_fit
377.0,3.9546,3.9279585844646006,25.9,26.04760657143555,True,prefix,prefix_fit
378.0,3.9543,3.9276967314848403,25.9,26.050141359565885,True,prefix,prefix_fit
379.0,3.9539,3.9274342630296557,25.9,26.052673837268856,True,prefix,prefix_fit
380.0,3.9536,3.9271711866464334,25.9,26.05520400746525,True,prefix,prefix_fit
381.0,3.9536,3.9269075098592365,25.9,26.05773187306943,True,prefix,prefix_fit
382.0,3.9533,3.9266432401680555,25.9,26.06025743698956,True,prefix,prefix_fit
383.0,3.953,3.9263783850480842,25.9,26.062780702127043,True,prefix,prefix_fit
384.0,3.953,3.926112951949025,25.9,26.06530167137697,True,prefix,prefix_fit
385.0,3.9527,3.92584694829437,25.9,26.067820347627958,True,prefix,prefix_fit
386.0,3.9524,3.925580381480732,25.9,26.070336733762076,True,prefix,prefix_fit
387.0,3.9521,3.9253132588771313,25.9,26.072850832654865,True,prefix,prefix_fit
388.0,3.9518,3.9250455890541422,25.9,26.07536264758562,True,prefix,prefix_fit
389.0,3.9518,3.9247773828912313,25.9,26.07787218260421,True,prefix,prefix_fit
390.0,3.9512,3.9245086438885988,25.9,26.08037943930151,True,prefix,prefix_fit
391.0,3.9512,3.9242393793846713,25.9,26.082884420553967,True,prefix,prefix_fit
392.0,3.9508,3.923969596691033,25.9,26.085387129232743,True,prefix,prefix_fit
393.0,3.9508,3.9236993030918175,25.9,26.08788756820354,True,prefix,prefix_fit
394.0,3.9505,3.9234285058432494,25.9,26.090385740326496,True,prefix,prefix_fit
395.0,3.9505,3.92315721217307,25.9,26.092881648456284,True,prefix,prefix_fit
396.0,3.9502,3.922885429280046,26.1,26.095375295442068,True,prefix,prefix_fit
397.0,3.9499,3.9226131643334297,25.9,26.097866684127666,True,prefix,prefix_fit
398.0,3.9496,3.9223404244725213,25.9,26.100355817351158,True,prefix,prefix_fit
399.0,3.9493,3.9220672168060897,25.9,26.10284269794522,True,prefix,prefix_fit
400.0,3.9493,3.9217935484119852,25.9,26.105327328737076,True,prefix,prefix_fit
401.0,3.949,3.9215194263366033,26.1,26.107809712548374,True,prefix,prefix_fit
402.0,3.9487,3.921244857594462,25.9,26.11028985219525,True,prefix,prefix_fit
403.0,3.9484,3.920969849167717,25.9,26.112767750488445,True,prefix,prefix_fit
404.0,3.9481,3.9206944080057267,25.9,26.115243410232836,True,prefix,prefix_fit
405.0,3.9481,3.920418541024633,26.1,26.117716834228077,True,prefix,prefix_fit
406.0,3.9474,3.920142255106905,25.9,26.12018802526819,True,prefix,prefix_fit
407.0,3.9471,3.919865557100924,25.9,26.122656986141692,True,prefix,prefix_fit
408.0,3.9468,3.919588453820593,25.9,26.125123719631404,True,prefix,prefix_fit
409.0,3.9465,3.9193109520449014,25.9,26.127588228514867,True,prefix,prefix_fit
410.0,3.9465,3.9190330585175603,26.1,26.130050515563653,True,prefix,prefix_fit
411.0,3.9462,3.918754779946572,26.1,26.132510583544274,True,prefix,prefix_fit
412.0,3.9459,3.9184761230038863,26.1,26.134968435217274,True,prefix,prefix_fit
413.0,3.9456,3.918197096079359,26.1,26.137424073847342,True,prefix,prefix_fit
414.0,3.9453,3.9179177069724025,26.1,26.13987750253125,True,prefix,prefix_fit
415.0,3.9453,3.917637960063627,26.1,26.142328723378455,True,prefix,prefix_fit
416.0,3.945,3.9173578619416576,26.1,26.14477773914558,True,prefix,prefix_fit
417.0,3.9446,3.917077419160174,26.1,26.14722455258442,True,prefix,prefix_fit
418.0,3.9443,3.916796638237648,26.1,26.14966916644221,True,prefix,prefix_fit
419.0,3.9443,3.9165155256570623,26.1,26.15211158346102,True,prefix,prefix_fit
420.0,3.944,3.9162340878656465,26.1,26.154551806378663,True,prefix,prefix_fit
421.0,3.9437,3.9159523312746085,26.1,26.156989837927767,True,prefix,prefix_fit
422.0,3.9434,3.915670262258893,26.1,26.159425680836534,True,prefix,prefix_fit
423.0,3.9431,3.9153878871569345,26.1,26.161859337828332,True,prefix,prefix_fit
424.0,3.9431,3.9151052122704084,26.1,26.16429081162181,True,prefix,prefix_fit
425.0,3.9428,3.9148222438640117,26.1,26.166720104931073,True,prefix,prefix_fit
426.0,3.9425,3.914538988165196,26.1,26.16914722046522,True,prefix,prefix_fit
427.0,3.9422,3.9142554513640144,26.1,26.171572160929088,True,prefix,prefix_fit
428.0,3.9419,3.9139716396128286,26.1,26.173994929022513,True,prefix,prefix_fit
429.0,3.9415,3.913687559026167,26.1,26.176415527440895,True,prefix,prefix_fit
430.0,3.9415,3.913403215680477,26.1,26.178833958874918,True,prefix,prefix_fit
431.0,3.9412,3.913118615613948,26.1,26.181250226010604,True,prefix,prefix_fit
432.0,3.9409,3.9128337648263125,26.1,26.18366433152937,True,prefix,prefix_fit
433.0,3.9406,3.912548669278654,26.1,26.18607627810809,True,prefix,prefix_fit
434.0,3.9406,3.9122633348932436,26.1,26.188486068418968,True,prefix,prefix_fit
435.0,3.9403,3.9119777675533425,26.3,26.190893705129668,True,prefix,prefix_fit
436.0,3.9397,3.911691973103068,26.3,26.193299190903303,True,prefix,prefix_fit
437.0,3.9394,3.9114059573471716,26.1,26.19570252839827,True,prefix,prefix_fit
438.0,3.9391,3.911119726855218,26.1,26.198103720367612,True,prefix,prefix_fit
439.0,3.9391,3.9108332872436464,26.1,26.200502769447155,True,prefix,prefix_fit
440.0,3.9384,3.9105466437451075,26.3,26.20289967822606,True,prefix,prefix_fit
441.0,3.9381,3.9102598020253905,26.3,26.205294449346923,True,prefix,prefix_fit
442.0,3.9381,3.9099727677110914,26.1,26.207687085448185,True,prefix,prefix_fit
443.0,3.9378,3.909685546389467,26.3,26.210077589163802,True,prefix,prefix_fit
444.0,3.9375,3.909398143608359,26.3,26.21246596312352,True,prefix,prefix_fit
445.0,3.9372,3.9091105648760665,26.3,26.214852209952483,True,prefix,prefix_fit
446.0,3.9369,3.9088228156612397,26.3,26.217236332271625,True,prefix,prefix_fit
447.0,3.9366,3.9085349013927937,26.1,26.21961833269745,True,prefix,prefix_fit
448.0,3.9363,3.9082468274597932,26.3,26.2219982138422,True,prefix,prefix_fit
449.0,3.936,3.9079585992113737,26.1,26.2243759783139,True,prefix,prefix_fit
450.0,3.936,3.9076702219566375,26.1,26.22675162871616,True,prefix,prefix_fit
451.0,3.9357,3.9073817009645877,26.1,26.229125167648192,True,prefix,prefix_fit
452.0,3.9353,3.9070930414640506,26.3,26.23149659770519,True,prefix,prefix_fit
453.0,3.935,3.9068042486435717,26.1,26.233865921477957,True,prefix,prefix_fit
454.0,3.9347,3.9065153276513707,26.1,26.23623314155293,True,prefix,prefix_fit
455.0,3.9344,3.9062262835952635,26.3,26.238598260512674,True,prefix,prefix_fit
456.0,3.9341,3.905937121542586,26.3,26.24096128093504,True,prefix,prefix_fit
457.0,3.9338,3.905647846520151,26.3,26.24332220539401,True,prefix,prefix_fit
458.0,3.9335,3.905358463514183,26.3,26.24568103645936,True,prefix,prefix_fit
459.0,3.9332,3.9050689774702545,26.3,26.248037776696606,True,prefix,prefix_fit
460.0,3.9329,3.9047793932932486,26.1,26.250392428667,True,prefix,prefix_fit
461.0,3.9326,3.9044897158472995,26.3,26.25274499492781,True,prefix,prefix_fit
462.0,3.9322,3.904199949955742,26.3,26.25509547803199,True,prefix,prefix_fit
463.0,3.9316,3.903910100420133,26.3,26.257443880328083,True,prefix,prefix_fit
464.0,3.9313,3.9036201719714105,26.3,26.259790204473916,True,prefix,prefix_fit
465.0,3.931,3.903330169306339,26.3,26.262134453052056,True,prefix,prefix_fit
466.0,3.9307,3.9030400970850843,26.3,26.264476628595503,True,prefix,prefix_fit
467.0,3.9304,3.9027499599268207,26.3,26.266816733632822,True,prefix,prefix_fit
468.0,3.9301,3.9024597624097517,26.3,26.2691547706886,True,prefix,prefix_fit
469.0,3.9298,3.9021695090710726,26.3,26.271490742282992,True,prefix,prefix_fit
470.0,3.9295,3.901879204406942,26.3,26.273824650932,True,prefix,prefix_fit
471.0,3.9291,3.9015888528724565,26.3,26.276156499147476,True,prefix,prefix_fit
472.0,3.9288,3.901298458881662,26.3,26.278486289437012,True,prefix,prefix_fit
473.0,3.9285,3.9010080268074923,26.3,26.280814024304107,True,prefix,prefix_fit
474.0,3.9282,3.9007175609817955,26.3,26.283139706247994,True,prefix,prefix_fit
475.0,3.9279,3.900427065695301,26.3,26.28546333776376,True,prefix,prefix_fit
476.0,3.9276,3.9001365451976184,26.3,26.287784921342393,True,prefix,prefix_fit
477.0,3.9273,3.899846003697224,26.3,26.290104459470626,True,prefix,prefix_fit
478.0,3.927,3.899555445361467,26.3,26.292421954631322,True,prefix,prefix_fit
479.0,3.927,3.899264874316559,26.3,26.29473740930291,True,prefix,prefix_fit
480.0,3.9264,3.898974294647565,26.3,26.297050825959843,True,prefix,prefix_fit
481.0,3.926,3.8986837103984113,26.3,26.299362207072477,True,prefix,prefix_fit
482.0,3.9257,3.898393125571899,26.3,26.30167155510702,True,prefix,prefix_fit
483.0,3.9254,3.8981025441296713,26.3,26.303978872525818,True,prefix,prefix_fit
484.0,3.9251,3.897811969992267,26.3,26.30628416178672,True,prefix,prefix_fit
485.0,3.9248,3.8975214070390796,26.3,26.308587425343887,True,prefix,prefix_fit
486.0,3.9245,3.8972308591084026,26.3,26.310888665647326,True,prefix,prefix_fit
487.0,3.9239,3.896940329997403,26.3,26.313187885142895,True,prefix,prefix_fit
488.0,3.9236,3.896649823999627,26.3,26.315485086254228,True,prefix,prefix_fit
489.0,3.9233,3.8963593443860196,26.3,26.317780271434458,True,prefix,prefix_fit
490.0,3.9229,3.896068894835297,26.3,26.32007344311711,True,prefix,prefix_fit
491.0,3.9226,3.8957784789881753,26.3,26.32236460373184,True,prefix,prefix_fit
492.0,3.9223,3.89548810044465,26.3,26.324653755704162,True,prefix,prefix_fit
493.0,3.922,3.895197762764022,26.3,26.326940901455714,True,prefix,prefix_fit
494.0,3.9217,3.8949074694649246,26.3,26.329226043404105,True,prefix,prefix_fit
495.0,3.9214,3.8946172240253514,26.3,26.331509183962908,True,prefix,prefix_fit
496.0,3.9211,3.8943270298826507,26.3,26.333790325541827,True,prefix,prefix_fit
497.0,3.9208,3.8940368904335836,26.3,26.336069470546477,True,prefix,prefix_fit
498.0,3.9205,3.8937468090343232,26.3,26.338346621378662,True,prefix,prefix_fit
499.0,3.9202,3.893456789000489,26.4,26.34062178043621,True,prefix,prefix_fit
500.0,3.9198,3.8931668336071628,26.4,26.34289495011302,True,prefix,prefix_fit
501.0,3.9195,3.8928769460889345,26.2,26.345166132798965,True,prefix,prefix_fit
502.0,3.9189,3.8925871296398893,26.5,26.347435330880103,True,prefix,prefix_fit
503.0,3.9189,3.892297387413673,26.3,26.349702546738683,True,prefix,prefix_fit
504.0,3.9183,3.892007722523477,26.2,26.351967782752865,True,prefix,prefix_fit
505.0,3.918,3.891718138042103,26.4,26.354231041297055,True,prefix,prefix_fit
506.0,3.9177,3.891428637001948,26.3,26.35649232474168,True,prefix,prefix_fit
507.0,3.9174,3.891139222395071,26.4,26.35875163545353,True,prefix,prefix_fit
508.0,3.9171,3.890849897173169,26.4,26.361008975795244,True,prefix,prefix_fit
509.0,3.9167,3.8905606642476376,26.4,26.363264348125938,True,prefix,prefix_fit
510.0,3.9161,3.890271526489583,26.4,26.365517754800578,True,prefix,prefix_fit
511.0,3.9155,3.8899824867298367,26.3,26.367769198170492,True,prefix,prefix_fit
512.0,3.9152,3.8896935479350234,26.2,26.37001868061253,True,prefix,prefix_fit
513.0,3.9149,3.889404713542202,26.4,26.372266204584605,True,prefix,prefix_fit
514.0,3.9146,3.889115985570126,26.4,26.374511772311564,True,prefix,prefix_fit
515.0,3.9143,3.888827366702823,26.4,26.376755386132004,True,prefix,prefix_fit
516.0,3.914,3.8885388595847488,26.4,26.378997048380654,True,prefix,prefix_fit
517.0,3.9136,3.888250466820843,26.4,26.381236761388664,True,prefix,prefix_fit
518.0,3.9133,3.887962190976545,26.4,26.383474527483486,True,prefix,prefix_fit
519.0,3.913,3.8876740345778154,26.4,26.38571034898888,True,prefix,prefix_fit
520.0,3.9127,3.887386000111164,26.4,26.387944228225308,True,prefix,prefix_fit
521.0,3.9124,3.8870980900236836,26.4,26.390176167509253,True,prefix,prefix_fit
522.0,3.9118,3.8868103067230546,26.2,26.39240616915373,True,prefix,prefix_fit
523.0,3.9115,3.886522652577593,26.4,26.394634235468175,True,prefix,prefix_fit
524.0,3.9112,3.8862351299162197,26.4,26.396860368758382,True,prefix,prefix_fit
525.0,3.9109,3.885947741028546,26.4,26.399084571326853,True,prefix,prefix_fit
526.0,3.9105,3.885660488164832,26.4,26.401306845472106,True,prefix,prefix_fit
527.0,3.9102,3.8853733735360443,26.4,26.403527193489424,True,prefix,prefix_fit
528.0,3.9096,3.885086399313824,26.4,26.405745617670448,True,prefix,prefix_fit
529.0,3.9093,3.8847995676305294,26.4,26.407962120303353,True,prefix,prefix_fit
530.0,3.909,3.884512880579259,26.4,26.410176703672732,True,prefix,prefix_fit
531.0,3.9087,3.884226340213808,26.4,26.412389370059827,True,prefix,prefix_fit
532.0,3.9081,3.883939948548707,26.4,26.41460012174224,True,prefix,prefix_fit
533.0,3.9078,3.8836537075592443,26.4,26.416808960994103,True,prefix,prefix_fit
534.0,3.9074,3.8833676191814046,26.4,26.4190158900862,True,prefix,prefix_fit
535.0,3.9068,3.883081685311928,26.4,26.4212209112859,True,prefix,prefix_fit
536.0,3.9065,3.882795907808265,26.4,26.42342402685688,True,prefix,prefix_fit
537.0,3.9062,3.882510288709464,26.4,26.425625239070428,True,prefix,prefix_fit
538.0,3.9056,3.8822248300039863,26.4,26.427824550193748,True,prefix,prefix_fit
539.0,3.9056,3.881939533106526,26.4,26.43002196246465,True,prefix,prefix_fit
540.0,3.905,3.8816543997258934,26.4,26.432217478133794,True,prefix,prefix_fit
541.0,3.9046,3.881369431531934,26.4,26.434411099448425,True,prefix,prefix_fit
542.0,3.9043,3.8810846301554935,26.4,26.436602828652553,True,prefix,prefix_fit
543.0,3.904,3.880799997188432,26.4,26.43879266798666,True,prefix,prefix_fit
544.0,3.9037,3.880515534183565,26.4,26.440980619688048,True,prefix,prefix_fit
545.0,3.9031,3.880231242654669,26.4,26.443166685990775,True,prefix,prefix_fit
546.0,3.9028,3.879947124076435,26.4,26.445350869125434,True,prefix,prefix_fit
547.0,3.9025,3.8796631798844547,26.4,26.447533171319435,True,prefix,prefix_fit
548.0,3.9022,3.879379411475166,26.4,26.44971359479689,True,prefix,prefix_fit
549.0,3.9015,3.8790958202058388,26.4,26.451892141778615,True,prefix,prefix_fit
550.0,3.9012,3.8788124073945065,26.4,26.454068814482127,True,prefix,prefix_fit
551.0,3.9009,3.8785291743199357,26.4,26.456243615121878,True,prefix,prefix_fit
552.0,3.9003,3.8782461222215834,26.4,26.458416545909017,True,prefix,prefix_fit
553.0,3.9,3.877963252299536,26.4,26.4605876090514,True,prefix,prefix_fit
554.0,3.8994,3.877680565714437,26.4,26.462756806753703,True,prefix,prefix_fit
555.0,3.8991,3.877398063587454,26.4,26.464924141217466,True,prefix,prefix_fit
556.0,3.8988,3.87711574700021,26.4,26.467089614640997,True,prefix,prefix_fit
557.0,3.8984,3.8768336169946718,26.6,26.469253229219532,True,prefix,prefix_fit
558.0,3.8981,3.8765516745731388,26.6,26.471414987145067,True,prefix,prefix_fit
559.0,3.8975,3.876269920698123,26.6,26.473574890606415,True,prefix,prefix_fit
560.0,3.8972,3.875988356292278,26.6,26.475732941789374,True,prefix,prefix_fit
561.0,3.8969,3.8757069822382992,26.6,26.47788914287645,True,prefix,prefix_fit
562.0,3.8963,3.875425799411867,26.6,26.48004349596141,True,prefix,prefix_fit
563.0,3.896,3.8751448086148614,26.6,26.48219600322176,True,prefix,prefix_fit
564.0,3.8957,3.8748640105875065,26.4,26.484346666888143,True,prefix,prefix_fit
565.0,3.8953,3.8745834060525484,26.6,26.486495489128686,True,prefix,prefix_fit
566.0,3.895,3.874302995692308,26.6,26.48864247210804,True,prefix,prefix_fit
567.0,3.8944,3.874022780148562,26.6,26.490787617988133,True,prefix,prefix_fit
568.0,3.8941,3.8737427600224326,26.6,26.492930928927365,True,prefix,prefix_fit
569.0,3.8938,3.873462935874236,26.6,26.495072407081352,True,prefix,prefix_fit
570.0,3.8935,3.8731833082233598,26.6,26.4972120546023,True,prefix,prefix_fit
571.0,3.8929,3.872903877548144,26.6,26.499349873639574,True,prefix,prefix_fit
572.0,3.8922,3.8726246442857057,26.6,26.50148586633918,True,prefix,prefix_fit
573.0,3.8919,3.872345608831799,26.6,26.503620034844232,True,prefix,prefix_fit
574.0,3.8916,3.8720667715406685,26.6,26.505752381294712,True,prefix,prefix_fit
575.0,3.891,3.8717881327248826,26.6,26.50788290782748,True,prefix,prefix_fit
576.0,3.8907,3.8715096926551507,26.6,26.510011616576378,True,prefix,prefix_fit
