time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
343.0,3.9617,3.934373582099907,25.7,25.7582796107302,True,prefix,full_fit
344.0,3.9614,3.9341186578143095,25.7,25.7605897367078,True,prefix,full_fit
345.0,3.9614,3.933862918183705,25.7,25.762898868766513,True,prefix,full_fit
346.0,3.9611,3.9336063717698817,25.7,25.765207008210268,True,prefix,full_fit
347.0,3.9611,3.9333490271279565,25.7,25.76751415634004,True,prefix,full_fit
348.0,3.9608,3.9330908928052635,25.7,25.769820314453796,True,prefix,full_fit
349.0,3.9605,3.932831977340208,25.7,25.772125483846196,True,prefix,full_fit
350.0,3.9601,3.932572289261201,25.7,25.774429665808498,True,prefix,full_fit
351.0,3.9601,3.932311837085562,25.7,25.77673286162917,True,prefix,full_fit
352.0,3.9598,3.9320506293184803,25.9,25.779035072593103,True,prefix,full_fit
353.0,3.9598,3.931788674451916,25.7,25.781336299981945,True,prefix,full_fit
354.0,3.9595,3.9315259809636327,25.7,25.783636545073932,True,prefix,full_fit
355.0,3.9592,3.9312625573161193,25.7,25.78593580914412,True,prefix,full_fit
356.0,3.9592,3.9309984119555907,25.7,25.788234093464155,True,prefix,full_fit
357.0,3.9589,3.9307335533110366,25.7,25.79053139930204,True,prefix,full_fit
358.0,3.9589,3.9304679897931796,25.7,25.792827727922486,True,prefix,full_fit
359.0,3.9589,3.930201729793588,25.9,25.795123080586677,True,prefix,full_fit
360.0,3.9586,3.929934781683622,25.9,25.797417458552218,True,prefix,full_fit
361.0,3.9583,3.929667153813592,25.7,25.799710863073244,True,prefix,full_fit
362.0,3.958,3.9293988545117906,25.7,25.802003295400255,True,prefix,full_fit
363.0,3.9577,3.9291298920835946,25.7,25.804294756780052,True,prefix,full_fit
364.0,3.9577,3.92886027834197,25.9,25.80658524941873,True,prefix,full_fit
365.0,3.9574,3.928590018786887,25.9,25.808874773800937,True,prefix,full_fit
366.0,3.9574,3.9283191215877236,25.7,25.811163331144712,True,prefix,full_fit
367.0,3.957,3.928047595009354,25.7,25.81345092269777,True,prefix,full_fit
368.0,3.9567,3.9277754472919306,25.7,25.815737549704295,True,prefix,full_fit
369.0,3.9564,3.9275026866500746,25.9,25.818023213405638,True,prefix,full_fit
370.0,3.9561,3.9272293212720655,25.7,25.820307915039564,True,prefix,full_fit
371.0,3.9561,3.9269553593191002,25.7,25.822591655840995,True,prefix,full_fit
372.0,3.9558,3.926680808924502,25.9,25.824874437041274,True,prefix,full_fit
373.0,3.9552,3.9264056781930075,25.9,25.827156259868616,True,prefix,full_fit
374.0,3.9552,3.9261299751999923,25.9,25.829437125547656,True,prefix,full_fit
375.0,3.9549,3.9258537079907887,25.9,25.831717035300073,True,prefix,full_fit
376.0,3.9546,3.9255768845799404,25.9,25.833995990343794,True,prefix,full_fit
377.0,3.9546,3.9252995129505264,25.9,25.836273991893677,True,prefix,full_fit
378.0,3.9543,3.92502160105344,25.9,25.838551041160827,True,prefix,full_fit
379.0,3.9539,3.924743156806758,25.9,25.840827139353166,True,prefix,full_fit
380.0,3.9536,3.9244641880950484,25.9,25.84310228767498,True,prefix,full_fit
381.0,3.9536,3.9241847027687076,25.9,25.845376487327087,True,prefix,full_fit
382.0,3.9533,3.9239047086433256,25.9,25.847649739506835,True,prefix,full_fit
383.0,3.953,3.9236242134991017,25.9,25.849922045407993,True,prefix,full_fit
384.0,3.953,3.923343225080139,25.9,25.852193406220636,True,prefix,full_fit
385.0,3.9527,3.9230617510939005,25.9,25.854463823131425,True,prefix,full_fit
386.0,3.9524,3.922779799210593,25.9,25.85673329732333,True,prefix,full_fit
387.0,3.9521,3.9224973770625713,25.9,25.85900182997551,True,prefix,full_fit
388.0,3.9518,3.922214493100486,25.9,25.86126942248228,True,prefix,full_fit
389.0,3.9518,3.921931159347115,25.9,25.86353607715381,True,prefix,full_fit
390.0,3.9512,3.9216473790376156,25.9,25.86580179406394,True,prefix,full_fit
391.0,3.9512,3.921363159735867,25.9,25.868066574399165,True,prefix,full_fit
392.0,3.9508,3.9210785089691544,25.9,25.87033041934285,True,prefix,full_fit
393.0,3.9508,3.920793434227729,25.9,25.872593330075517,True,prefix,full_fit
394.0,3.9505,3.9205079429643437,25.9,25.87485530777502,True,prefix,full_fit
395.0,3.9505,3.9202220425938803,25.9,25.877116353616202,True,prefix,full_fit
396.0,3.9502,3.919935740492855,26.1,25.879376468771284,True,prefix,full_fit
397.0,3.9499,3.919649043999068,25.9,25.881635654409365,True,prefix,full_fit
398.0,3.9496,3.9193619604111714,25.9,25.883893911696816,True,prefix,full_fit
399.0,3.9493,3.9190744969882965,25.9,25.88615124179728,True,prefix,full_fit
400.0,3.9493,3.9187866609496638,25.9,25.88840764587127,True,prefix,full_fit
401.0,3.949,3.918498459474188,26.1,25.890663125076458,True,prefix,full_fit
402.0,3.9487,3.9182098997001598,25.9,25.892917680567848,True,prefix,full_fit
403.0,3.9484,3.917920988724831,25.9,25.895171313497258,True,prefix,full_fit
404.0,3.9481,3.9176317336041455,25.9,25.89742402501389,True,prefix,full_fit
405.0,3.9481,3.9173421413523206,26.1,25.89967581626371,True,prefix,full_fit
406.0,3.9474,3.9170522189415484,25.9,25.901926688390063,True,prefix,full_fit
407.0,3.9471,3.9167619733017043,25.9,25.904176642533116,True,prefix,full_fit
408.0,3.9468,3.916471411319989,25.9,25.906425679830306,True,prefix,full_fit
409.0,3.9465,3.916180539840634,25.9,25.908673801416,True,prefix,full_fit
410.0,3.9465,3.915889365664649,26.1,25.910921008421667,True,prefix,full_fit
411.0,3.9462,3.9155978955494306,26.1,25.913167301975818,True,prefix,full_fit
412.0,3.9459,3.9153061362086117,26.1,25.91541268320401,True,prefix,full_fit
413.0,3.9456,3.9150140957790613,26.1,25.91765715356098,True,prefix,full_fit
414.0,3.9453,3.914721782754676,26.1,25.919900714588437,True,prefix,full_fit
415.0,3.9453,3.914429201171958,26.1,25.92214336682639,True,prefix,full_fit
416.0,3.945,3.914136357632499,26.1,25.924385111403126,True,prefix,full_fit
417.0,3.9446,3.9138432586957235,26.1,25.92662594944437,True,prefix,full_fit
418.0,3.9443,3.9135499108787215,26.1,25.928865882073865,True,prefix,full_fit
419.0,3.9443,3.913256320656056,26.1,25.93110491041267,True,prefix,full_fit
420.0,3.944,3.9129624944596113,26.1,25.933343035579583,True,prefix,full_fit
421.0,3.9437,3.9126684386784505,26.1,25.93558025869129,True,prefix,full_fit
422.0,3.9434,3.9123741596586132,26.1,25.937816580861806,True,prefix,full_fit
423.0,3.9431,3.9120796637029986,26.1,25.94005200320305,True,prefix,full_fit
424.0,3.9431,3.9117849570712293,26.1,25.94228652682466,True,prefix,full_fit
425.0,3.9428,3.9114900459795034,26.1,25.944520152833775,True,prefix,full_fit
426.0,3.9425,3.9111949366004692,26.1,25.946752882335375,True,prefix,full_fit
427.0,3.9422,3.910899635063097,26.1,25.94898471643205,True,prefix,full_fit
428.0,3.9419,3.910604147452572,26.1,25.95121565622412,True,prefix,full_fit
429.0,3.9415,3.9103084798101797,26.1,25.953445702809745,True,prefix,full_fit
430.0,3.9415,3.9100126381332023,26.1,25.95567485728452,True,prefix,full_fit
431.0,3.9412,3.909716628374804,26.1,25.957903120741946,True,prefix,full_fit
432.0,3.9409,3.909420456443977,26.1,25.9601304942733,True,prefix,full_fit
433.0,3.9406,3.9091241282053932,26.1,25.96235697896742,True,prefix,full_fit
434.0,3.9406,3.9088276494793766,26.1,25.964582575911038,True,prefix,full_fit
435.0,3.9403,3.9085310260418087,26.3,25.966807286188498,True,prefix,full_fit
436.0,3.9397,3.908234263624034,26.3,25.96903111088193,True,prefix,full_fit
437.0,3.9394,3.907937367912814,26.1,25.97125405107124,True,prefix,full_fit
438.0,3.9391,3.9076403452624673,26.1,25.97347610791445,True,prefix,full_fit
439.0,3.9391,3.9073432013681484,26.1,25.975697282497947,True,prefix,full_fit
440.0,3.9384,3.9070459412190033,26.3,25.97791757583127,True,prefix,full_fit
441.0,3.9381,3.9067485703430838,26.3,25.98013698898751,True,prefix,full_fit
442.0,3.9381,3.906451094224519,26.1,25.982355523037825,True,prefix,full_fit
443.0,3.9378,3.9061535183034453,26.3,25.984573179051154,True,prefix,full_fit
444.0,3.9375,3.9058558479759764,26.3,25.986789958094334,True,prefix,full_fit
445.0,3.9372,3.9055580885942396,26.3,25.989005861231988,True,prefix,full_fit
446.0,3.9369,3.9052602454663448,26.3,25.991220889526915,True,prefix,full_fit
447.0,3.9366,3.904962323856362,26.1,25.993435044039586,True,prefix,full_fit
448.0,3.9363,3.9046643289843446,26.3,25.995648325828483,True,prefix,full_fit
449.0,3.936,3.904366266026317,26.1,25.997860735949928,True,prefix,full_fit
450.0,3.936,3.904068140114284,26.1,26.000072275458308,True,prefix,full_fit
451.0,3.9357,3.9037699563362604,26.1,26.002282945405852,True,prefix,full_fit
452.0,3.9353,3.9034717197362587,26.3,26.0044927468428,True,prefix,full_fit
453.0,3.935,3.9031734353143213,26.1,26.006701680817173,True,prefix,full_fit
454.0,3.9347,3.902875108026545,26.1,26.008909748375174,True,prefix,full_fit
455.0,3.9344,3.9025767427850977,26.3,26.011116950560847,True,prefix,full_fit
456.0,3.9341,3.90227834445825,26.3,26.013323288416302,True,prefix,full_fit
457.0,3.9338,3.901979917870426,26.3,26.015528762981432,True,prefix,full_fit
458.0,3.9335,3.901681467802211,26.3,26.017733375294256,True,prefix,full_fit
459.0,3.9332,3.901382998990396,26.3,26.019937126390857,True,prefix,full_fit
460.0,3.9329,3.901084516128054,26.1,26.02214001730522,True,prefix,full_fit
461.0,3.9326,3.9007860238645398,26.3,26.024342049069276,True,prefix,full_fit
462.0,3.9322,3.9004875268055472,26.3,26.026543222713144,True,prefix,full_fit
463.0,3.9316,3.900189029531175,26.3,26.028743539140237,True,prefix,full_fit
464.0,3.9313,3.899890536552727,26.3,26.030942999426884,True,prefix,full_fit
465.0,3.931,3.8995920523391043,26.3,26.033141604639866,True,prefix,full_fit
466.0,3.9307,3.8992935813223153,26.3,26.03533935579867,True,prefix,full_fit
467.0,3.9304,3.8989951278910118,26.3,26.03753625392102,True,prefix,full_fit
468.0,3.9301,3.8986966963905716,26.3,26.039732300022138,True,prefix,full_fit
469.0,3.9298,3.8983982911231494,26.3,26.0419274951156,True,prefix,full_fit
470.0,3.9295,3.898099916347749,26.3,26.044121840212654,True,prefix,full_fit
471.0,3.9291,3.8978015762803047,26.3,26.046315336322607,True,prefix,full_fit
472.0,3.9288,3.8975032750937375,26.3,26.048507984452783,True,prefix,full_fit
473.0,3.9285,3.8972050169180648,26.3,26.0506997856084,True,prefix,full_fit
474.0,3.9282,3.896906805840461,26.3,26.052890740792577,True,prefix,full_fit
475.0,3.9279,3.89660864590532,26.3,26.05508085100655,True,prefix,full_fit
476.0,3.9276,3.896310541114373,26.3,26.05727011724946,True,prefix,full_fit
477.0,3.9273,3.8960124954267585,26.3,26.05945854051845,True,prefix,full_fit
478.0,3.927,3.8957145127591115,26.3,26.061646121808565,True,prefix,full_fit
479.0,3.927,3.895416596985645,26.3,26.063832862113088,True,prefix,full_fit
480.0,3.9264,3.8951187519382646,26.3,26.06601876242297,True,prefix,full_fit
481.0,3.926,3.8948209814066264,26.3,26.0682038237274,True,prefix,full_fit
482.0,3.9257,3.8945232891382657,26.3,26.070388047013523,True,prefix,full_fit
483.0,3.9254,3.894225678838686,26.3,26.072571433266432,True,prefix,full_fit
484.0,3.9251,3.893928154171438,26.3,26.07475398346935,True,prefix,full_fit
485.0,3.9248,3.893630718758234,26.3,26.07693569860345,True,prefix,full_fit
486.0,3.9245,3.893333376179051,26.3,26.079116579647803,True,prefix,full_fit
487.0,3.9239,3.8930361299722387,26.3,26.08129662757983,True,prefix,full_fit
488.0,3.9236,3.892738984130596,26.3,26.083475843377187,True,prefix,full_fit
489.0,3.9233,3.892441941752898,26.3,26.085654228011435,True,prefix,full_fit
490.0,3.9229,3.8921450062131333,26.3,26.087831782453634,True,prefix,full_fit
491.0,3.9226,3.891848180892077,26.3,26.09000850767336,True,prefix,full_fit
492.0,3.9223,3.8915514691297344,26.3,26.092184404638147,True,prefix,full_fit
493.0,3.922,3.8912548742254716,26.3,26.094359474313592,True,prefix,full_fit
494.0,3.9217,3.890958399438118,26.3,26.09653371766325,True,prefix,full_fit
495.0,3.9214,3.8906620479860745,26.3,26.098707135648795,True,prefix,full_fit
496.0,3.9211,3.8903658230474454,26.3,26.1008797292302,True,prefix,full_fit
497.0,3.9208,3.890069727760162,26.3,26.103051499365222,True,prefix,full_fit
498.0,3.9205,3.889773765222089,26.3,26.105222447009908,True,prefix,full_fit
499.0,3.9202,3.8894779384911584,26.4,26.10739257311826,True,prefix,full_fit
500.0,3.9198,3.889182250585466,26.4,26.109561878642467,True,prefix,full_fit
501.0,3.9195,3.888886704483422,26.2,26.11173036453272,True,prefix,full_fit
502.0,3.9189,3.8885913031238646,26.5,26.11389803173745,True,prefix,full_fit
503.0,3.9189,3.8882960494061813,26.3,26.116064881203158,True,prefix,full_fit
504.0,3.9183,3.888000946190417,26.2,26.118230913874413,True,prefix,full_fit
505.0,3.918,3.8877059962974236,26.4,26.120396130693962,True,prefix,full_fit
506.0,3.9177,3.8874112025089644,26.3,26.122560532602506,True,prefix,full_fit
507.0,3.9174,3.887116567567848,26.4,26.1247241205391,True,prefix,full_fit
508.0,3.9171,3.886822094178062,26.4,26.126886895440975,True,prefix,full_fit
509.0,3.9167,3.8865277850048656,26.4,26.12904885824321,True,prefix,full_fit
510.0,3.9161,3.886233642674953,26.4,26.131210009879283,True,prefix,full_fit
511.0,3.9155,3.8859396697765503,26.3,26.133370351280803,True,prefix,full_fit
512.0,3.9152,3.8856458689486524,26.2,26.13552988339012,True,prefix,full_fit
513.0,3.9149,3.8853522435650683,26.4,26.137688607259463,True,prefix,full_fit
514.0,3.9146,3.8850587953207087,26.4,26.13984652370283,True,prefix,full_fit
515.0,3.9143,3.884765526665368,26.4,26.142003633646368,True,prefix,full_fit
516.0,3.914,3.8844724400116317,26.4,26.144159938014695,True,prefix,full_fit
517.0,3.9136,3.8841795377349753,26.4,26.14631543773072,True,prefix,full_fit
518.0,3.9133,3.8838868221739427,26.4,26.148470133715307,True,prefix,full_fit
519.0,3.913,3.883594295630255,26.4,26.150624026887954,True,prefix,full_fit
520.0,3.9127,3.8833019603689456,26.4,26.152777118166455,True,prefix,full_fit
521.0,3.9124,3.883009818618492,26.4,26.154929408466614,True,prefix,full_fit
522.0,3.9118,3.882717872570967,26.2,26.157080898702873,True,prefix,full_fit
523.0,3.9115,3.8824261243821554,26.4,26.15923158978768,True,prefix,full_fit
524.0,3.9112,3.8821345761716817,26.4,26.161381482632066,True,prefix,full_fit
525.0,3.9109,3.8818432300231542,26.4,26.16353057814524,True,prefix,full_fit
526.0,3.9105,3.881552087984281,26.4,26.165678877234825,True,prefix,full_fit
527.0,3.9102,3.8812611520670215,26.4,26.167826380806673,True,prefix,full_fit
528.0,3.9096,3.880970424247706,26.4,26.169973089765108,True,prefix,full_fit
529.0,3.9093,3.8806799064671407,26.4,26.172119005012803,True,prefix,full_fit
530.0,3.909,3.880389600630757,26.4,26.174264127450613,True,prefix,full_fit
531.0,3.9087,3.880099508608764,26.4,26.17640845797797,True,prefix,full_fit
532.0,3.9081,3.8798096322362228,26.4,26.17855199749266,True,prefix,full_fit
533.0,3.9078,3.8795199733132013,26.4,26.18069474689065,True,prefix,full_fit
534.0,3.9074,3.87923053360488,26.4,26.1828367070666,True,prefix,full_fit
535.0,3.9068,3.878941314841706,26.4,26.184977878913344,True,prefix,full_fit
536.0,3.9065,3.8786523187194772,26.4,26.187118263322077,True,prefix,full_fit
537.0,3.9062,3.8783635470646196,26.4,26.189257861193312,True,prefix,full_fit
538.0,3.9056,3.8780750018234014,26.4,26.19139667343569,True,prefix,full_fit
539.0,3.9056,3.877786684209857,26.4,26.1935347009113,True,prefix,full_fit
540.0,3.905,3.877498595791041,26.4,26.19567194450582,True,prefix,full_fit
541.0,3.9046,3.8772107381003273,26.4,26.19780840510316,True,prefix,full_fit
542.0,3.9043,3.8769231126375407,26.4,26.199944083585706,True,prefix,full_fit
543.0,3.904,3.876635720869065,26.4,26.20207898083453,True,prefix,full_fit
544.0,3.9037,3.8763485642279623,26.4,26.20421309772894,True,prefix,full_fit
545.0,3.9031,3.876061644114083,26.4,26.206346435146884,True,prefix,full_fit
546.0,3.9028,3.8757749618942094,26.4,26.208478993964718,True,prefix,full_fit
547.0,3.9025,3.875488518902105,26.4,26.210610775057432,True,prefix,full_fit
548.0,3.9022,3.8752023164387017,26.4,26.212741779298256,True,prefix,full_fit
549.0,3.9015,3.874916355772154,26.4,26.214872007559336,True,prefix,full_fit
550.0,3.9012,3.8746306381379605,26.4,26.21700146071089,True,prefix,full_fit
551.0,3.9009,3.8743451647390925,26.4,26.219130139622052,True,prefix,full_fit
552.0,3.9003,3.874059936746049,26.4,26.221258045160255,True,prefix,full_fit
553.0,3.9,3.8737749552970087,26.4,26.223385178191563,True,prefix,full_fit
554.0,3.8994,3.8734902214978923,26.4,26.225511539580623,True,prefix,full_fit
555.0,3.8991,3.873205736422493,26.4,26.2276371301906,True,prefix,full_fit
556.0,3.8988,3.8729215011125455,26.4,26.229761950883187,True,prefix,full_fit
557.0,3.8984,3.8726375165778277,26.6,26.23188600251882,True,prefix,full_fit
558.0,3.8981,3.872353783796255,26.6,26.234009285956233,True,prefix,full_fit
559.0,3.8975,3.8720703037139748,26.6,26.236131802052967,True,prefix,full_fit
560.0,3.8972,3.871787077245446,26.6,26.238253551665082,True,prefix,full_fit
561.0,3.8969,3.8715041052735146,26.6,26.24037453564722,True,prefix,full_fit
562.0,3.8963,3.8712213886764717,26.6,26.24249475480491,True,prefix,full_fit
563.0,3.896,3.870938928284654,26.6,26.244614209971076,True,prefix,full_fit
564.0,3.8957,3.870656724859384,26.4,26.246732902044414,True,prefix,full_fit
565.0,3.8953,3.870374779158701,26.6,26.248850831872574,True,prefix,full_fit
566.0,3.895,3.8700930919094736,26.6,26.25096800030184,True,prefix,full_fit
567.0,3.8944,3.869811663807459,26.6,26.25308440817696,True,prefix,full_fit
568.0,3.8941,3.8695304955173704,26.6,26.255200056341153,True,prefix,full_fit
569.0,3.8938,3.8692495876729383,26.6,26.257314945636608,True,prefix,full_fit
570.0,3.8935,3.8689689408769956,26.6,26.259429076903643,True,prefix,full_fit
571.0,3.8929,3.8686885557015267,26.6,26.261542450981608,True,prefix,full_fit
572.0,3.8922,3.8684084326877084,26.6,26.26365506870809,True,prefix,full_fit
573.0,3.8919,3.8681285723459817,26.6,26.26576693091954,True,prefix,full_fit
574.0,3.8916,3.8678489751561167,26.6,26.267878038450874,True,prefix,full_fit
575.0,3.891,3.8675696415672354,26.6,26.269988392135758,True,prefix,full_fit
576.0,3.8907,3.8672905719978683,26.6,26.272097992806437,True,prefix,full_fit
577.0,3.8904,3.86701176683601,26.6,26.274206841293676,True,prefix,full_fit
578.0,3.8898,3.8667332264391296,26.6,26.27631493842705,True,prefix,full_fit
579.0,3.8895,3.866454951134256,26.6,26.278422285034765,True,prefix,full_fit
580.0,3.8891,3.8661769412179705,26.6,26.280528881943553,True,prefix,full_fit
581.0,3.8888,3.865899196956434,26.6,26.282634729978838,True,prefix,full_fit
582.0,3.8882,3.8656217185854627,26.6,26.28473982996485,True,prefix,full_fit
583.0,3.8876,3.8653445063105085,26.6,26.286844182724337,True,prefix,full_fit
584.0,3.8876,3.865067560306689,26.6,26.288947789078804,True,prefix,full_fit
585.0,3.887,3.8647908807188203,26.6,26.29105064984833,True,prefix,full_fit
586.0,3.8867,3.864514467661421,26.6,26.2931527658518,True,prefix,full_fit
587.0,3.8864,3.864238321209383,26.6,26.295254137884,True,prefix,full_fit
588.0,3.8857,3.863962441416652,26.6,26.297354766760975,True,prefix,full_fit
589.0,3.8854,3.863686828310046,26.6,26.29945465330553,True,prefix,full_fit
590.0,3.8851,3.8634114818820597,26.6,26.301553798329053,True,prefix,full_fit
591.0,3.8845,3.863136402094832,26.6,26.30365220264156,True,prefix,full_fit
