time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2270.0,3.3475,3.3546823776355437,29.1,29.223759982685408,True,prefix,numerical_precision_check
2271.0,3.3472,3.3543861939066844,29.1,29.225379106188768,True,prefix,numerical_precision_check
2272.0,3.3469,3.3540896531053805,29.1,29.22699844675043,True,prefix,numerical_precision_check
2273.0,3.3466,3.353792739002451,29.1,29.22861800523276,True,prefix,numerical_precision_check
2274.0,3.3463,3.3534954351569923,29.1,29.230237782498364,True,prefix,numerical_precision_check
2275.0,3.346,3.3531977249136053,29.1,29.231857779409495,True,prefix,numerical_precision_check
2276.0,3.3457,3.352899591399532,29.1,29.233477996828753,True,prefix,numerical_precision_check
2277.0,3.3451,3.352601017521778,29.1,29.23509843561851,True,prefix,numerical_precision_check
2278.0,3.3448,3.352301985964223,29.1,29.23671909664131,True,prefix,numerical_precision_check
2279.0,3.3444,3.3520024791846605,29.1,29.238339980759577,True,prefix,numerical_precision_check
2280.0,3.3441,3.3517024794118067,28.9,29.23996108883574,True,prefix,numerical_precision_check
2281.0,3.3438,3.3514019686423415,29.1,29.24158242173229,True,prefix,numerical_precision_check
2282.0,3.3435,3.3511009286378117,29.1,29.243203980311648,True,prefix,numerical_precision_check
2283.0,3.3432,3.3507993409215935,29.1,29.244825765436303,True,prefix,numerical_precision_check
2284.0,3.3426,3.3504971867757893,29.1,29.246447777968683,True,prefix,numerical_precision_check
2285.0,3.3426,3.350194447238089,28.9,29.248070018771216,True,prefix,numerical_precision_check
2286.0,3.342,3.3498911030986003,29.1,29.249692488706444,True,prefix,numerical_precision_check
2287.0,3.3417,3.349587134896682,29.1,29.251315188636852,True,prefix,numerical_precision_check
2288.0,3.3413,3.3492825229177177,29.1,29.252938119424698,True,prefix,numerical_precision_check
2289.0,3.341,3.3489772471898736,29.1,29.254561281932638,True,prefix,numerical_precision_check
2290.0,3.3401,3.3486712874808324,28.9,29.256184677023043,True,prefix,numerical_precision_check
2291.0,3.3398,3.3483646232945095,29.1,29.257808305558342,True,prefix,numerical_precision_check
2292.0,3.3395,3.3480572338677157,29.1,29.259432168401133,True,prefix,numerical_precision_check
2293.0,3.3392,3.3477490981668496,29.1,29.261056266413732,True,prefix,numerical_precision_check
2294.0,3.3389,3.3474401957708033,29.1,29.262681018813225,True,prefix,numerical_precision_check
2295.0,3.3386,3.3471305046696456,29.1,29.26430622554807,True,prefix,numerical_precision_check
2296.0,3.3379,3.3468200025902446,29.1,29.26593169484255,True,prefix,numerical_precision_check
2297.0,3.3376,3.346508667384225,29.1,29.267557427882366,True,prefix,numerical_precision_check
2298.0,3.3373,3.3461964766158143,29.1,29.269183425853214,True,prefix,numerical_precision_check
2299.0,3.337,3.345883407558392,29.1,29.270809689940677,True,prefix,numerical_precision_check
2300.0,3.3367,3.34556943719105,29.1,29.27243622133051,True,prefix,numerical_precision_check
2301.0,3.3364,3.3452545421951188,29.1,29.274063021208462,True,prefix,numerical_precision_check
2302.0,3.3361,3.3449386989506795,29.1,29.275690090760065,True,prefix,numerical_precision_check
2303.0,3.3355,3.3446218835331045,29.1,29.27731743117107,True,prefix,numerical_precision_check
2304.0,3.3351,3.3443040717095602,29.1,29.278945043627232,True,prefix,numerical_precision_check
2305.0,3.3348,3.343985238935506,29.1,29.28057292931402,True,prefix,numerical_precision_check
2306.0,3.3345,3.343665360351231,29.1,29.2822010894173,True,prefix,numerical_precision_check
2307.0,3.3339,3.343344410778331,29.1,29.28382952512277,True,prefix,numerical_precision_check
2308.0,3.3336,3.3430223647162354,29.1,29.2854582376159,True,prefix,numerical_precision_check
2309.0,3.3333,3.3426991963387502,29.1,29.287087228082555,True,prefix,numerical_precision_check
2310.0,3.333,3.342374879490539,29.1,29.28871649770838,True,prefix,numerical_precision_check
2311.0,3.3327,3.3420493876837,29.1,29.29034604767901,True,prefix,numerical_precision_check
2312.0,3.332,3.3417226940942957,29.1,29.2919758791802,True,prefix,numerical_precision_check
2313.0,3.3314,3.3413947715589427,29.1,29.293605993397478,True,prefix,numerical_precision_check
2314.0,3.3311,3.3410655925713817,29.1,29.29523639151671,True,prefix,numerical_precision_check
2315.0,3.3308,3.3407351292790946,29.1,29.296867074723423,True,prefix,numerical_precision_check
2316.0,3.3305,3.340403353479938,29.1,29.298498044203427,True,prefix,numerical_precision_check
2317.0,3.3302,3.3400702366188106,29.1,29.30012930114225,True,prefix,numerical_precision_check
2318.0,3.3299,3.3397357497843636,29.1,29.301760846725642,True,prefix,numerical_precision_check
2319.0,3.3293,3.3393998637057107,29.1,29.30339268213936,True,prefix,numerical_precision_check
2320.0,3.3289,3.3390625487492205,29.1,29.305024808568987,True,prefix,numerical_precision_check
2321.0,3.3286,3.338723774915321,29.1,29.306657227200162,True,prefix,numerical_precision_check
2322.0,3.3283,3.3383835118353673,29.1,29.308289939218696,True,prefix,numerical_precision_check
2323.0,3.3277,3.3380417287685784,29.1,29.30992294581017,True,prefix,numerical_precision_check
2324.0,3.3274,3.337698394598962,29.1,29.311556248160286,True,prefix,numerical_precision_check
2325.0,3.3271,3.3373534778323948,29.1,29.313189847454794,True,prefix,numerical_precision_check
2326.0,3.3268,3.3370069465936774,29.1,29.31482374487922,True,prefix,numerical_precision_check
2327.0,3.3265,3.3366587686237428,29.3,29.316457941619433,True,prefix,numerical_precision_check
2328.0,3.3258,3.336308911276851,29.1,29.3180924388609,True,prefix,numerical_precision_check
2329.0,3.3255,3.3359573415179367,29.1,29.319727237789493,True,prefix,numerical_precision_check
2330.0,3.3252,3.335604025920001,29.1,29.32136233959079,True,prefix,numerical_precision_check
2331.0,3.3246,3.3352489306616127,29.3,29.322997745450436,True,prefix,numerical_precision_check
2332.0,3.324,3.334892021524473,29.1,29.324633456554125,True,prefix,numerical_precision_check
2333.0,3.3237,3.3345332638911414,29.1,29.326269474087667,True,prefix,numerical_precision_check
2334.0,3.3234,3.3341726227427846,29.1,29.32790579923659,True,prefix,numerical_precision_check
2335.0,3.3227,3.3338100626571148,29.1,29.329542433186703,True,prefix,numerical_precision_check
2336.0,3.3224,3.333445547806413,29.1,29.331179377123476,True,prefix,numerical_precision_check
2337.0,3.3221,3.333079041955668,29.1,29.332816632232834,True,prefix,numerical_precision_check
2338.0,3.3218,3.332710508460843,29.3,29.334454199700247,True,prefix,numerical_precision_check
2339.0,3.3212,3.3323399102673497,29.3,29.33609208071158,True,prefix,numerical_precision_check
2340.0,3.3209,3.331967209908557,29.1,29.337730276452305,True,prefix,numerical_precision_check
2341.0,3.3203,3.331592369504528,29.1,29.339368788108345,True,prefix,numerical_precision_check
2342.0,3.32,3.3312153507609,29.1,29.341007616865113,True,prefix,numerical_precision_check
2343.0,3.3196,3.3308361149679304,29.1,29.342646763908476,True,prefix,numerical_precision_check
2344.0,3.3193,3.330454622999705,29.1,29.344286230424075,True,prefix,numerical_precision_check
2345.0,3.3187,3.330070835313546,29.1,29.34592601759755,True,prefix,numerical_precision_check
2346.0,3.3184,3.3296847119495916,29.1,29.347566126614595,True,prefix,numerical_precision_check
2347.0,3.3181,3.3292962125305934,29.1,29.349206558660967,True,prefix,numerical_precision_check
2348.0,3.3175,3.3289052962619206,29.1,29.35084731492219,True,prefix,numerical_precision_check
2349.0,3.3172,3.3285119219317467,29.1,29.35248839658408,True,prefix,numerical_precision_check
2350.0,3.3169,3.3281160479115073,29.1,29.354129804832155,True,prefix,numerical_precision_check
2351.0,3.3162,3.327717632156553,29.1,29.355771540852288,True,prefix,numerical_precision_check
2352.0,3.3159,3.3273166322070766,29.1,29.35741360583006,True,prefix,numerical_precision_check
2353.0,3.3153,3.3269130051892604,29.1,29.35905600095117,True,prefix,numerical_precision_check
2354.0,3.315,3.326506707816704,29.1,29.360698727401257,True,prefix,numerical_precision_check
2355.0,3.3144,3.32609769639212,29.1,29.362341786366073,True,prefix,numerical_precision_check
2356.0,3.3141,3.3256859268093195,29.1,29.363985179031147,True,prefix,numerical_precision_check
2357.0,3.3134,3.325271354555456,29.1,29.365628906582344,True,prefix,numerical_precision_check
2358.0,3.3131,3.324853934713608,29.1,29.36727297020525,True,prefix,numerical_precision_check
2359.0,3.3128,3.3244336219656576,29.1,29.3689173710855,True,prefix,numerical_precision_check
2360.0,3.3125,3.324010370595474,29.1,29.370562110408912,True,prefix,numerical_precision_check
2361.0,3.3122,3.3235841344924695,29.1,29.372207189361006,True,prefix,numerical_precision_check
2362.0,3.3116,3.3231548671554703,29.1,29.373852609127596,True,prefix,numerical_precision_check
2363.0,3.3113,3.3227225216969165,29.1,29.375498370894206,True,prefix,numerical_precision_check
2364.0,3.3107,3.3222870508475157,29.1,29.377144475846706,True,prefix,numerical_precision_check
2365.0,3.3103,3.321848406961137,29.1,29.378790925170563,True,prefix,numerical_precision_check
2366.0,3.31,3.321406542020262,29.1,29.380437720051646,True,prefix,numerical_precision_check
2367.0,3.3094,3.3209614076416654,29.1,29.382084861675537,True,prefix,numerical_precision_check
2368.0,3.3091,3.32051295508263,29.1,29.383732351227934,True,prefix,numerical_precision_check
2369.0,3.3088,3.3200611354355445,29.1,29.38538027780953,True,prefix,numerical_precision_check
2370.0,3.3079,3.3196058992127555,29.1,29.387028621002287,True,prefix,numerical_precision_check
2371.0,3.3076,3.3191471965292383,29.1,29.388677332824784,True,prefix,numerical_precision_check
2372.0,3.3072,3.318684977275696,29.1,29.390326414970502,True,prefix,numerical_precision_check
2373.0,3.3066,3.3182191910207632,29.1,29.391975869133034,True,prefix,numerical_precision_check
2374.0,3.306,3.317749787019884,29.1,29.3936256970062,True,prefix,numerical_precision_check
2375.0,3.3057,3.317276714224681,29.1,29.39527590028331,True,prefix,numerical_precision_check
2376.0,3.3054,3.3167999212928434,29.1,29.396926480658124,True,prefix,numerical_precision_check
2377.0,3.3051,3.3163193565985294,29.1,29.398577439824237,True,prefix,numerical_precision_check
2378.0,3.3045,3.3158349682432946,29.1,29.400228779475185,True,prefix,numerical_precision_check
2379.0,3.3041,3.315346704067543,29.1,29.401880501304618,True,prefix,numerical_precision_check
2380.0,3.3035,3.3148545116625696,29.1,29.403532607006184,True,prefix,numerical_precision_check
2381.0,3.3032,3.3143583383831103,29.1,29.405185098273478,True,prefix,numerical_precision_check
2382.0,3.3029,3.313858131360562,29.1,29.406837976799977,True,prefix,numerical_precision_check
2383.0,3.3023,3.313353837516649,29.1,29.408491244279446,True,prefix,numerical_precision_check
2384.0,3.3017,3.3128454035778123,29.3,29.410144902405307,True,prefix,numerical_precision_check
2385.0,3.3014,3.31233277609015,29.3,29.411798952871322,True,prefix,numerical_precision_check
2386.0,3.301,3.311815901434976,29.3,29.41345339737103,True,prefix,numerical_precision_check
2387.0,3.3001,3.31129472584501,29.3,29.41510823759802,True,prefix,numerical_precision_check
2388.0,3.2998,3.3107691954212246,29.1,29.416763475245943,True,prefix,numerical_precision_check
2389.0,3.2992,3.310239256150296,29.3,29.418419112008337,True,prefix,numerical_precision_check
2390.0,3.2989,3.3097048539227716,29.3,29.42007514957885,True,prefix,numerical_precision_check
2391.0,3.2986,3.3091659345518485,29.3,29.421731589651074,True,prefix,numerical_precision_check
2392.0,3.2979,3.308622443792844,29.1,29.423388433918603,True,prefix,numerical_precision_check
2393.0,3.2973,3.308074327363367,29.1,29.42504568407503,True,prefix,numerical_precision_check
2394.0,3.297,3.3075215309641544,29.3,29.426703341814004,True,prefix,numerical_precision_check
2395.0,3.2964,3.3069640003006002,29.3,29.428361408829062,True,prefix,numerical_precision_check
2396.0,3.2961,3.3064016811049903,29.1,29.430019886813852,True,prefix,numerical_precision_check
2397.0,3.2958,3.305834520992213,29.3,29.431679631476243,True,prefix,numerical_precision_check
2398.0,3.2952,3.3052624640489174,29.3,29.43333981996244,True,prefix,numerical_precision_check
2399.0,3.2945,3.304685455272283,29.3,29.435000008448583,True,prefix,numerical_precision_check
2400.0,3.2942,3.304103443595114,29.3,29.436661529231344,True,prefix,numerical_precision_check
2401.0,3.2936,3.303516376122344,29.4,29.438324793317122,True,prefix,numerical_precision_check
2402.0,3.2933,3.3029241955083277,29.3,29.439988057402786,True,prefix,numerical_precision_check
2403.0,3.2924,3.3023268483521844,29.3,29.441651321488507,True,prefix,numerical_precision_check
2404.0,3.2921,3.301724281483583,29.3,29.44331458557417,True,prefix,numerical_precision_check
2405.0,3.2914,3.301116441991419,29.3,29.444977849659836,True,prefix,numerical_precision_check
2406.0,3.2908,3.300503277253262,29.3,29.446641113745613,True,prefix,numerical_precision_check
2407.0,3.2905,3.299884736602257,29.3,29.448305139489435,True,prefix,numerical_precision_check
2408.0,3.2899,3.2992607705785906,29.3,29.449971087052973,True,prefix,numerical_precision_check
2409.0,3.2893,3.2986313241307412,29.1,29.45163733729413,True,prefix,numerical_precision_check
2410.0,3.289,3.2979963460996524,29.1,29.45330389021268,True,prefix,numerical_precision_check
2411.0,3.2883,3.297355785772657,29.1,29.454970745808907,True,prefix,numerical_precision_check
2412.0,3.288,3.2967095929171197,29.1,29.456637904082584,True,prefix,numerical_precision_check
2413.0,3.2874,3.296057717814693,29.1,29.458305365033823,True,prefix,numerical_precision_check
2414.0,3.2871,3.29540011129634,29.1,29.45997312866251,True,prefix,numerical_precision_check
2415.0,3.2865,3.2947367247778345,29.1,29.46164119496882,True,prefix,numerical_precision_check
2416.0,3.2862,3.2940675102960633,29.1,29.463309563952635,True,prefix,numerical_precision_check
2417.0,3.2855,3.293392420545816,29.1,29.464978235613955,True,prefix,numerical_precision_check
2418.0,3.2849,3.2927114089172336,29.1,29.466647209952782,True,prefix,numerical_precision_check
2419.0,3.2843,3.292024429533792,29.1,29.468316486969172,True,prefix,numerical_precision_check
2420.0,3.2837,3.2913314372908777,29.1,29.469986066663125,True,prefix,numerical_precision_check
2421.0,3.2831,3.290632387894826,29.1,29.471655949034528,True,prefix,numerical_precision_check
2422.0,3.2828,3.2899272379025444,29.1,29.47332613408355,True,prefix,numerical_precision_check
2423.0,3.2821,3.2892159451660863,29.1,29.474996809646825,True,prefix,numerical_precision_check
2424.0,3.2815,3.288498469568556,29.3,29.476668674085033,True,prefix,numerical_precision_check
2425.0,3.2809,3.2877747688167407,29.3,29.47834096398941,True,prefix,numerical_precision_check
2426.0,3.2806,3.2870448032747106,29.3,29.480013679359956,True,prefix,numerical_precision_check
2427.0,3.28,3.286308534361523,29.3,29.481686820196614,True,prefix,numerical_precision_check
2428.0,3.2793,3.285565924593155,29.3,29.4833603864995,True,prefix,numerical_precision_check
2429.0,3.2787,3.2848169376247403,29.3,29.485034378268438,True,prefix,numerical_precision_check
2430.0,3.2781,3.284061538293069,29.3,29.486708795503603,True,prefix,numerical_precision_check
2431.0,3.2778,3.283299692659198,29.3,29.48838363820488,True,prefix,numerical_precision_check
2432.0,3.2772,3.282531368051265,29.3,29.490058906372326,True,prefix,numerical_precision_check
2433.0,3.2762,3.2817565331074356,29.3,29.491734600005998,True,prefix,numerical_precision_check
2434.0,3.2756,3.280975157818821,29.3,29.49341071910567,True,prefix,numerical_precision_check
2435.0,3.2753,3.2801872135724377,29.3,29.49508726367162,True,prefix,numerical_precision_check
2436.0,3.2747,3.2793926731941565,29.3,29.496764233703686,True,prefix,numerical_precision_check
2437.0,3.2741,3.2785915109914776,29.3,29.498441629201864,True,prefix,numerical_precision_check
2438.0,3.2734,3.2777837027962207,29.3,29.500119450166267,True,prefix,numerical_precision_check
2439.0,3.2728,3.276969226084165,29.3,29.501797732373632,True,prefix,numerical_precision_check
2440.0,3.2722,3.2761480609043607,29.3,29.50347695825269,True,prefix,numerical_precision_check
2441.0,3.2716,3.275320186935188,29.3,29.505156673803697,True,prefix,numerical_precision_check
2442.0,3.271,3.2744855865271036,29.3,29.506836879026594,True,prefix,numerical_precision_check
2443.0,3.2703,3.2736442437637363,29.3,29.50851757392138,True,prefix,numerical_precision_check
2444.0,3.27,3.2727961445023106,29.3,29.51019875848806,True,prefix,numerical_precision_check
2445.0,3.2694,3.271941276413542,29.3,29.511880432726684,True,prefix,numerical_precision_check
2446.0,3.2685,3.2710796290208255,29.3,29.5135625966372,True,prefix,numerical_precision_check
2447.0,3.2676,3.2702111937386986,29.3,29.515245250219607,True,prefix,numerical_precision_check
2448.0,3.2672,3.269335963910531,29.3,29.51692839347396,True,prefix,numerical_precision_check
2449.0,3.2666,3.2684539348453097,29.3,29.51861202640015,True,prefix,numerical_precision_check
2450.0,3.266,3.267565103853512,29.4,29.52029614899834,True,prefix,numerical_precision_check
2451.0,3.2651,3.26666947028193,29.3,29.521980761268367,True,prefix,numerical_precision_check
2452.0,3.2645,3.2657670355474324,29.3,29.52366586321034,True,prefix,numerical_precision_check
2453.0,3.2638,3.2648578031695488,29.3,29.525351454824204,True,prefix,numerical_precision_check
2454.0,3.2635,3.263941778801799,29.3,29.527037536109958,True,prefix,numerical_precision_check
2455.0,3.2626,3.2630189702617516,29.3,29.52872410706766,True,prefix,numerical_precision_check
2456.0,3.262,3.2620893883713373,29.3,29.53041154280396,True,prefix,numerical_precision_check
2457.0,3.2614,3.261153044689442,29.3,29.532099533035137,True,prefix,numerical_precision_check
2458.0,3.2604,3.260209953651485,29.3,29.53378805920056,True,prefix,numerical_precision_check
2459.0,3.2598,3.2592601320025336,29.3,29.53547712130029,True,prefix,numerical_precision_check
2460.0,3.2592,3.2583035987794693,29.3,29.537166719334266,True,prefix,numerical_precision_check
2461.0,3.2586,3.2573403753315504,29.4,29.53885685330249,True,prefix,numerical_precision_check
2462.0,3.2579,3.256370485339125,29.3,29.540547523204964,True,prefix,numerical_precision_check
2463.0,3.257,3.255393954830478,29.3,29.542238729041685,True,prefix,numerical_precision_check
2464.0,3.2567,3.254410812196666,29.4,29.543930470812654,True,prefix,numerical_precision_check
2465.0,3.2558,3.253421088204306,29.4,29.54562274851793,True,prefix,numerical_precision_check
2466.0,3.2552,3.2524248160062847,29.3,29.547315562157394,True,prefix,numerical_precision_check
2467.0,3.2542,3.2514220311502493,29.3,29.549008911731164,True,prefix,numerical_precision_check
2468.0,3.2539,3.250412771584891,29.3,29.550702797239182,True,prefix,numerical_precision_check
2469.0,3.2527,3.2493970776639376,29.4,29.552397218681392,True,prefix,numerical_precision_check
2470.0,3.2521,3.24837499214774,29.3,29.55409217605785,True,prefix,numerical_precision_check
2471.0,3.2514,3.247346560202499,29.3,29.555787669368726,True,prefix,numerical_precision_check
2472.0,3.2508,3.2463118305982404,29.3,29.55748425241626,True,prefix,numerical_precision_check
2473.0,3.2499,3.245270852443592,29.4,29.559181529924786,True,prefix,numerical_precision_check
2474.0,3.2493,3.2442236778581326,29.4,29.560879393744642,True,prefix,numerical_precision_check
2475.0,3.2486,3.24317036157356,29.4,29.5625778438756,True,prefix,numerical_precision_check
2476.0,3.248,3.2421109606855496,29.4,29.56427688031789,True,prefix,numerical_precision_check
2477.0,3.2471,3.2410455346375135,29.3,29.565976503071397,True,prefix,numerical_precision_check
2478.0,3.2465,3.2399741452016597,29.4,29.567676712136063,True,prefix,numerical_precision_check
2479.0,3.2459,3.2388968564573117,29.4,29.569377507512,True,prefix,numerical_precision_check
2480.0,3.2446,3.2378137347664753,29.4,29.571078889199157,True,prefix,numerical_precision_check
2481.0,3.244,3.2367248487466207,29.4,29.57278085719753,True,prefix,numerical_precision_check
2482.0,3.2434,3.235630269240735,29.3,29.574483411507117,True,prefix,numerical_precision_check
2483.0,3.2424,3.234530069284498,29.4,29.57618655212798,True,prefix,numerical_precision_check
2484.0,3.2418,3.2334243240707563,29.3,29.57789027906,True,prefix,numerical_precision_check
2485.0,3.2412,3.2323131109111345,29.3,29.579594592303295,True,prefix,numerical_precision_check
2486.0,3.2406,3.2311965091948895,29.4,29.581299491857862,True,prefix,numerical_precision_check
2487.0,3.2397,3.230074600345008,29.4,29.58300497772359,True,prefix,numerical_precision_check
2488.0,3.239,3.2289474677715075,29.4,29.584711049900534,True,prefix,numerical_precision_check
2489.0,3.2384,3.2278151968220627,29.3,29.586417708388808,True,prefix,numerical_precision_check
2490.0,3.2375,3.226677874729858,29.4,29.588124953188185,True,prefix,numerical_precision_check
2491.0,3.2366,3.2255355905588283,29.4,29.589832784298892,True,prefix,numerical_precision_check
2492.0,3.2356,3.224388435146251,29.3,29.591541201720702,True,prefix,numerical_precision_check
2493.0,3.235,3.223236501042723,29.3,29.59325020545384,True,prefix,numerical_precision_check
2494.0,3.2341,3.2220798824496546,29.3,29.59495979549814,True,prefix,numerical_precision_check
2495.0,3.2335,3.220918675154236,29.4,29.59666997185377,True,prefix,numerical_precision_check
2496.0,3.2328,3.219752976461987,29.4,29.59838073452056,True,prefix,numerical_precision_check
2497.0,3.2319,3.2185828855703367,29.3,29.600092287125904,True,prefix,numerical_precision_check
2498.0,3.2313,3.2174085039027265,29.4,29.601805223299777,True,prefix,numerical_precision_check
2499.0,3.2304,3.2162299313329137,29.3,29.603518826884738,True,prefix,numerical_precision_check
2500.0,3.2297,3.2150472705210964,29.6,29.605233098644078,True,prefix,numerical_precision_check
2501.0,3.2285,3.213860625274785,29.5,29.606948039341205,True,prefix,numerical_precision_check
2502.0,3.2279,3.2126701004683325,29.5,29.608663649739356,True,prefix,numerical_precision_check
2503.0,3.2269,3.2114758019606997,29.4,29.610379930601937,True,prefix,numerical_precision_check
2504.0,3.2263,3.2102778365113833,29.5,29.6120968826923,True,prefix,numerical_precision_check
2505.0,3.2254,3.209076311694732,29.6,29.613814506773792,True,prefix,numerical_precision_check
2506.0,3.2245,3.207871335812696,29.5,29.615532803609767,True,prefix,numerical_precision_check
2507.0,3.2235,3.206663017806096,29.5,29.61725177396346,True,prefix,numerical_precision_check
2508.0,3.2229,3.2054514671646306,29.6,29.61897141859839,True,prefix,numerical_precision_check
2509.0,3.222,3.204236793835611,29.6,29.620691738277742,True,prefix,numerical_precision_check
2510.0,3.2214,3.2030191081316337,29.5,29.62241273376503,True,prefix,numerical_precision_check
2511.0,3.2201,3.2017985206372637,29.5,29.62413440582344,True,prefix,numerical_precision_check
2512.0,3.2192,3.200575142114854,29.5,29.625856755216375,True,prefix,numerical_precision_check
2513.0,3.2183,3.1993490834096763,29.6,29.62757978270713,True,prefix,numerical_precision_check
2514.0,3.2176,3.198120455354429,29.5,29.629303489059225,True,prefix,numerical_precision_check
2515.0,3.217,3.1968893686732653,29.4,29.631027875035784,True,prefix,numerical_precision_check
2516.0,3.2158,3.1956559338855066,29.5,29.63275294140027,True,prefix,numerical_precision_check
2517.0,3.2152,3.1944202612091535,29.5,29.634478688915976,True,prefix,numerical_precision_check
2518.0,3.2142,3.1931824604642545,29.5,29.63620511834631,True,prefix,numerical_precision_check
2519.0,3.213,3.191942640976423,29.5,29.637932230454624,True,prefix,numerical_precision_check
2520.0,3.2124,3.1907009114804508,29.6,29.639660026004208,True,prefix,numerical_precision_check
2521.0,3.2114,3.1894573800242716,29.5,29.641388505758357,True,prefix,numerical_precision_check
2522.0,3.2105,3.1882121538733967,29.5,29.643117670480535,True,prefix,numerical_precision_check
2523.0,3.2096,3.18696533941583,29.5,29.644847520934036,True,prefix,numerical_precision_check
2524.0,3.2087,3.18571704206779,29.5,29.646578057882095,True,prefix,numerical_precision_check
2525.0,3.2077,3.18446736618015,29.5,29.648309282088235,True,prefix,numerical_precision_check
2526.0,3.2068,3.1832164149459015,29.5,29.650041194315747,True,prefix,numerical_precision_check
2527.0,3.2059,3.1819642903086196,29.5,29.651773795327927,True,prefix,numerical_precision_check
2528.0,3.2046,3.1807110928721603,29.5,29.65350708588818,True,prefix,numerical_precision_check
2529.0,3.2037,3.1794569218115916,29.5,29.655241066759743,True,prefix,numerical_precision_check
2530.0,3.2028,3.178201874785591,29.5,29.65697573870608,True,prefix,numerical_precision_check
2531.0,3.2018,3.1769460478503153,29.5,29.658711102490486,True,prefix,numerical_precision_check
2532.0,3.2009,3.175689535374892,29.7,29.66044715887631,True,prefix,numerical_precision_check
2533.0,3.2,3.174432429958673,29.5,29.662183908626844,True,prefix,numerical_precision_check
2534.0,3.199,3.1731748223502145,29.7,29.66392135250561,True,prefix,numerical_precision_check
2535.0,3.1981,3.1719168013682317,29.7,29.665659491275676,True,prefix,numerical_precision_check
2536.0,3.1969,3.1706584538245393,29.5,29.667398325700617,True,prefix,numerical_precision_check
2537.0,3.1956,3.1693998647888106,29.7,29.669138011623545,True,prefix,numerical_precision_check
2538.0,3.195,3.1681411183247636,29.7,29.670879229058983,True,prefix,numerical_precision_check
2539.0,3.1941,3.1668822931136473,29.7,29.672621217059827,True,prefix,numerical_precision_check
2540.0,3.1932,3.165623467215445,29.7,29.674363978151348,True,prefix,numerical_precision_check
2541.0,3.1919,3.1643647163304562,29.7,29.676107514858927,True,prefix,numerical_precision_check
2542.0,3.191,3.163106113735728,29.7,29.67785182970806,True,prefix,numerical_precision_check
2543.0,3.1901,3.161847730223946,29.7,29.679596925224075,True,prefix,numerical_precision_check
2544.0,3.1885,3.160589634044893,29.7,29.681342803932353,True,prefix,numerical_precision_check
2545.0,3.1876,3.159331890849341,29.7,29.68308946835822,True,prefix,numerical_precision_check
2546.0,3.1866,3.158074563635668,29.7,29.68483692102717,True,prefix,numerical_precision_check
2547.0,3.1854,3.1568177126989814,29.7,29.686585164464475,True,prefix,numerical_precision_check
2548.0,3.1845,3.1555613955829704,29.7,29.68833420119563,True,prefix,numerical_precision_check
2549.0,3.1835,3.154305667034345,29.7,29.690084033745904,True,prefix,numerical_precision_check
2550.0,3.1826,3.153050578960029,29.7,29.691834664640794,True,prefix,numerical_precision_check
2551.0,3.1817,3.1517961803869476,29.7,29.69358609640551,True,prefix,numerical_precision_check
2552.0,3.1801,3.1505425174246238,29.7,29.695338331565665,True,prefix,numerical_precision_check
2553.0,3.1792,3.1492896332303406,29.7,29.69709137264647,True,prefix,numerical_precision_check
2554.0,3.1783,3.1480375679770694,29.7,29.698845222173475,True,prefix,numerical_precision_check
2555.0,3.177,3.1467863588240563,29.9,29.700599882671895,True,prefix,numerical_precision_check
2556.0,3.1758,3.1455360398900316,29.7,29.702355356667113,True,prefix,numerical_precision_check
2557.0,3.1749,3.1442866422290874,29.7,29.704111646684623,True,prefix,numerical_precision_check
2558.0,3.1733,3.143038193809148,29.7,29.705868755249867,True,prefix,numerical_precision_check
2559.0,3.1724,3.141790719493056,29.7,29.707626684887998,True,prefix,numerical_precision_check
2560.0,3.1711,3.1405442410221447,29.9,29.70938543812457,True,prefix,numerical_precision_check
2561.0,3.1699,3.1392987770023932,29.7,29.71114501748491,True,prefix,numerical_precision_check
2562.0,3.169,3.1380543428930037,29.9,29.712905425494455,True,prefix,numerical_precision_check
2563.0,3.1677,3.1368109509974134,29.7,29.714666664678532,True,prefix,numerical_precision_check
2564.0,3.1665,3.1355686104567004,29.9,29.716428737562524,True,prefix,numerical_precision_check
2565.0,3.1653,3.1343273272452974,29.7,29.71819164667187,True,prefix,numerical_precision_check
2566.0,3.164,3.1330871041689985,29.9,29.719955394531837,True,prefix,numerical_precision_check
2567.0,3.1631,3.131847940865155,29.9,29.72171998366798,True,prefix,numerical_precision_check
2568.0,3.1615,3.1306098338050363,29.9,29.72348541660557,True,prefix,numerical_precision_check
2569.0,3.1606,3.1293727762983097,29.9,29.725251695870043,True,prefix,numerical_precision_check
2570.0,3.1594,3.128136758499485,29.9,29.727018823986725,True,prefix,numerical_precision_check
2571.0,3.1581,3.1269017674164137,29.9,29.728786803481,True,prefix,numerical_precision_check
2572.0,3.1566,3.1256677869205793,29.9,29.730555636878364,True,prefix,numerical_precision_check
2573.0,3.1556,3.124434797759273,29.7,29.732325326704085,True,prefix,numerical_precision_check
2574.0,3.1544,3.123202777569526,29.9,29.734095875483547,True,prefix,numerical_precision_check
2575.0,3.1532,3.1219717008936927,29.9,29.735867285742188,True,prefix,numerical_precision_check
