time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
276.0,3.9756,3.98083043745861,25.7,25.440696546656397,True,prefix,SPM_with_SPMe_parameters
277.0,3.9753,3.980648473675649,25.7,25.442492080295494,True,prefix,SPM_with_SPMe_parameters
278.0,3.975,3.9804651712014043,25.5,25.444286633589513,True,prefix,SPM_with_SPMe_parameters
279.0,3.9747,3.980280535850046,25.5,25.446080208117223,True,prefix,SPM_with_SPMe_parameters
280.0,3.9747,3.9800945735461717,25.5,25.447872805452334,True,prefix,SPM_with_SPMe_parameters
281.0,3.9744,3.979907290322725,25.5,25.4496644271631,True,prefix,SPM_with_SPMe_parameters
282.0,3.9744,3.979718692319009,25.5,25.451455074812486,True,prefix,SPM_with_SPMe_parameters
283.0,3.9741,3.979528785778623,25.5,25.453244749958003,True,prefix,SPM_with_SPMe_parameters
284.0,3.9741,3.979337577047525,25.5,25.455033454151874,True,prefix,SPM_with_SPMe_parameters
285.0,3.9738,3.9791450725720643,25.5,25.456821188941092,True,prefix,SPM_with_SPMe_parameters
286.0,3.9735,3.9789512788970036,25.5,25.458607955867137,True,prefix,SPM_with_SPMe_parameters
287.0,3.9732,3.9787562026637073,25.5,25.460393756466203,True,prefix,SPM_with_SPMe_parameters
288.0,3.9732,3.978559850608189,25.7,25.462178592269083,True,prefix,SPM_with_SPMe_parameters
289.0,3.9729,3.978362229559255,25.5,25.463962464801227,True,prefix,SPM_with_SPMe_parameters
290.0,3.9729,3.9781633464367294,25.7,25.465745375582685,True,prefix,SPM_with_SPMe_parameters
291.0,3.9725,3.9779632036129318,25.5,25.4675273267419,True,prefix,SPM_with_SPMe_parameters
292.0,3.9725,3.977761811252424,25.5,25.469308319374136,True,prefix,SPM_with_SPMe_parameters
293.0,3.9722,3.9775591767976946,25.5,25.471088354945834,True,prefix,SPM_with_SPMe_parameters
294.0,3.9719,3.9773553073666505,25.5,25.472867434972216,True,prefix,SPM_with_SPMe_parameters
295.0,3.9719,3.9771502101496954,25.5,25.474645560964063,True,prefix,SPM_with_SPMe_parameters
296.0,3.9716,3.9769438924077325,25.5,25.476422734427615,True,prefix,SPM_with_SPMe_parameters
297.0,3.9716,3.976736361470154,25.7,25.47819895686473,True,prefix,SPM_with_SPMe_parameters
298.0,3.971,3.976527624732887,25.7,25.47997422977278,True,prefix,SPM_with_SPMe_parameters
299.0,3.9707,3.9763176896564314,25.5,25.481748554644867,True,prefix,SPM_with_SPMe_parameters
300.0,3.9704,3.9761065637639743,25.5,25.483521932969552,True,prefix,SPM_with_SPMe_parameters
301.0,3.9704,3.975894254639417,25.5,25.485294366231017,True,prefix,SPM_with_SPMe_parameters
302.0,3.9701,3.9756807699255305,25.7,25.487065855909293,True,prefix,SPM_with_SPMe_parameters
303.0,3.9701,3.9754661173220676,25.7,25.48883640347981,True,prefix,SPM_with_SPMe_parameters
304.0,3.9698,3.9752503045839562,25.7,25.490606010413956,True,prefix,SPM_with_SPMe_parameters
305.0,3.9694,3.975033339519399,25.7,25.492374678178578,True,prefix,SPM_with_SPMe_parameters
306.0,3.9694,3.974815229988111,25.7,25.49414240823637,True,prefix,SPM_with_SPMe_parameters
307.0,3.9691,3.9745959838995404,25.5,25.495909202045766,True,prefix,SPM_with_SPMe_parameters
308.0,3.9688,3.974375609211073,25.7,25.497675061060818,True,prefix,SPM_with_SPMe_parameters
309.0,3.9688,3.974154113926291,25.7,25.499439986731545,True,prefix,SPM_with_SPMe_parameters
310.0,3.9688,3.9739315049809267,25.5,25.501203980683044,True,prefix,SPM_with_SPMe_parameters
311.0,3.9685,3.9737077907340206,25.7,25.50296704431139,True,prefix,SPM_with_SPMe_parameters
312.0,3.9682,3.973482979745872,25.7,25.50472917898361,True,prefix,SPM_with_SPMe_parameters
313.0,3.9682,3.9732570801410483,25.7,25.50649038613932,True,prefix,SPM_with_SPMe_parameters
314.0,3.9679,3.9730301000788852,25.5,25.508250667214554,True,prefix,SPM_with_SPMe_parameters
315.0,3.9679,3.972802047751727,25.5,25.510010023641712,True,prefix,SPM_with_SPMe_parameters
316.0,3.9676,3.972572931383166,25.7,25.511768456848984,True,prefix,SPM_with_SPMe_parameters
317.0,3.9673,3.972342759226413,25.7,25.513525968261433,True,prefix,SPM_with_SPMe_parameters
318.0,3.967,3.972111539562594,25.7,25.515282559300204,True,prefix,SPM_with_SPMe_parameters
319.0,3.967,3.971879280699061,25.5,25.517038231382685,True,prefix,SPM_with_SPMe_parameters
320.0,3.9667,3.9716459909677924,25.7,25.518792985922744,True,prefix,SPM_with_SPMe_parameters
321.0,3.9667,3.971411678723759,25.7,25.520546824330893,True,prefix,SPM_with_SPMe_parameters
322.0,3.9663,3.9711763523433063,25.7,25.52229974801361,True,prefix,SPM_with_SPMe_parameters
323.0,3.966,3.9709400202225784,25.7,25.524051758374185,True,prefix,SPM_with_SPMe_parameters
324.0,3.966,3.9707026907759264,25.7,25.525802856812277,True,prefix,SPM_with_SPMe_parameters
325.0,3.9657,3.970464372434392,25.7,25.527553044724186,True,prefix,SPM_with_SPMe_parameters
326.0,3.9657,3.9702250736441345,25.7,25.529302323502463,True,prefix,SPM_with_SPMe_parameters
327.0,3.9654,3.9699848028649383,25.7,25.531050694536532,True,prefix,SPM_with_SPMe_parameters
328.0,3.9651,3.969743568568715,25.7,25.532798159212234,True,prefix,SPM_with_SPMe_parameters
329.0,3.9648,3.969501380067914,25.7,25.53454471885908,True,prefix,SPM_with_SPMe_parameters
330.0,3.9648,3.9692582463734043,25.7,25.536290374823636,True,prefix,SPM_with_SPMe_parameters
331.0,3.9645,3.969014175104353,25.7,25.538035128538525,True,prefix,SPM_with_SPMe_parameters
332.0,3.9642,3.9687691748187466,25.7,25.539778981373274,True,prefix,SPM_with_SPMe_parameters
333.0,3.9642,3.968523254082781,25.7,25.541521934694003,True,prefix,SPM_with_SPMe_parameters
334.0,3.9642,3.9682764214694926,25.7,25.543263989863362,True,prefix,SPM_with_SPMe_parameters
335.0,3.9639,3.968028685557512,25.7,25.54500514824042,True,prefix,SPM_with_SPMe_parameters
336.0,3.9629,3.9677800549297793,25.7,25.546745411181178,True,prefix,SPM_with_SPMe_parameters
337.0,3.9629,3.9675305381722996,25.7,25.54848478003811,True,prefix,SPM_with_SPMe_parameters
338.0,3.9626,3.967280143872919,25.7,25.550223256160393,True,prefix,SPM_with_SPMe_parameters
339.0,3.9626,3.967028880620104,25.9,25.55196084089374,True,prefix,SPM_with_SPMe_parameters
340.0,3.9623,3.9667767570017523,25.7,25.553697535580852,True,prefix,SPM_with_SPMe_parameters
341.0,3.9623,3.9665237816039878,25.7,25.555433341561013,True,prefix,SPM_with_SPMe_parameters
342.0,3.9617,3.9662699630100207,25.9,25.557168260170158,True,prefix,SPM_with_SPMe_parameters
343.0,3.9617,3.96601530979899,25.7,25.558902292741152,True,prefix,SPM_with_SPMe_parameters
344.0,3.9614,3.9657598305448287,25.7,25.56063544060362,True,prefix,SPM_with_SPMe_parameters
345.0,3.9614,3.9655035338151428,25.7,25.562367705084,True,prefix,SPM_with_SPMe_parameters
346.0,3.9611,3.9652464281701083,25.7,25.564099087505497,True,prefix,SPM_with_SPMe_parameters
347.0,3.9611,3.9649885221614016,25.7,25.565829589188354,True,prefix,SPM_with_SPMe_parameters
348.0,3.9608,3.9647298247524896,25.7,25.56755921141172,True,prefix,SPM_with_SPMe_parameters
349.0,3.9605,3.9644703459196093,25.7,25.569287955361006,True,prefix,SPM_with_SPMe_parameters
350.0,3.9601,3.9642100928159802,25.7,25.57101582247003,True,prefix,SPM_with_SPMe_parameters
351.0,3.9601,3.963949074004285,25.7,25.572742814042044,True,prefix,SPM_with_SPMe_parameters
352.0,3.9598,3.96368729803692,25.9,25.574468931376998,True,prefix,SPM_with_SPMe_parameters
353.0,3.9598,3.963424773455113,25.7,25.57619417577149,True,prefix,SPM_with_SPMe_parameters
354.0,3.9595,3.9631615087880445,25.7,25.57791854851888,True,prefix,SPM_with_SPMe_parameters
355.0,3.9592,3.9628975125519847,25.7,25.579642050909456,True,prefix,SPM_with_SPMe_parameters
356.0,3.9592,3.9626327932494205,25.7,25.581364684230152,True,prefix,SPM_with_SPMe_parameters
357.0,3.9589,3.9623673593682436,25.7,25.583086449764494,True,prefix,SPM_with_SPMe_parameters
358.0,3.9589,3.9621012193809344,25.7,25.584807348793163,True,prefix,SPM_with_SPMe_parameters
359.0,3.9589,3.961834381743697,25.9,25.586527382593545,True,prefix,SPM_with_SPMe_parameters
360.0,3.9586,3.9615668548957412,25.9,25.588246552439784,True,prefix,SPM_with_SPMe_parameters
361.0,3.9583,3.9612986472584595,25.7,25.5899648596029,True,prefix,SPM_with_SPMe_parameters
362.0,3.958,3.9610297672346384,25.7,25.591682305350787,True,prefix,SPM_with_SPMe_parameters
363.0,3.9577,3.9607602232077626,25.7,25.59339889094838,True,prefix,SPM_with_SPMe_parameters
364.0,3.9577,3.9604900235412286,25.9,25.595114617657146,True,prefix,SPM_with_SPMe_parameters
365.0,3.9574,3.9602191765776458,25.9,25.596829486735885,True,prefix,SPM_with_SPMe_parameters
366.0,3.9574,3.9599476906380935,25.7,25.598543499440154,True,prefix,SPM_with_SPMe_parameters
367.0,3.957,3.9596755740214564,25.7,25.600256657022385,True,prefix,SPM_with_SPMe_parameters
368.0,3.9567,3.9594028353121686,25.7,25.601968960671968,True,prefix,SPM_with_SPMe_parameters
369.0,3.9564,3.9591294825311296,25.9,25.603680411680728,True,prefix,SPM_with_SPMe_parameters
370.0,3.9561,3.9588555239073724,25.7,25.605391011292056,True,prefix,SPM_with_SPMe_parameters
371.0,3.9561,3.9585809676524537,25.7,25.607100760744913,True,prefix,SPM_with_SPMe_parameters
372.0,3.9558,3.958305821952872,25.9,25.608809661275018,True,prefix,SPM_with_SPMe_parameters
373.0,3.9552,3.9580300949694878,25.9,25.61051771411536,True,prefix,SPM_with_SPMe_parameters
374.0,3.9552,3.9577537948369255,25.9,25.612224920495635,True,prefix,SPM_with_SPMe_parameters
375.0,3.9549,3.957476929662951,25.9,25.613931281642635,True,prefix,SPM_with_SPMe_parameters
376.0,3.9546,3.9571995075279487,25.9,25.61563679878026,True,prefix,SPM_with_SPMe_parameters
377.0,3.9546,3.956921536484308,25.9,25.61734147312916,True,prefix,SPM_with_SPMe_parameters
378.0,3.9543,3.9566430245558957,25.9,25.61904530590715,True,prefix,SPM_with_SPMe_parameters
379.0,3.9539,3.9563639797375174,25.9,25.620748298329204,True,prefix,SPM_with_SPMe_parameters
380.0,3.9536,3.9560844099943697,25.9,25.622450451607108,True,prefix,SPM_with_SPMe_parameters
381.0,3.9536,3.955804323261537,25.9,25.624151766949865,True,prefix,SPM_with_SPMe_parameters
382.0,3.9533,3.955523727443488,25.9,25.625852245563635,True,prefix,SPM_with_SPMe_parameters
383.0,3.953,3.9552426304135597,25.9,25.62755188865134,True,prefix,SPM_with_SPMe_parameters
384.0,3.953,3.9549610400134916,25.9,25.629250697413397,True,prefix,SPM_with_SPMe_parameters
385.0,3.9527,3.9546789640529316,25.9,25.6309486730471,True,prefix,SPM_with_SPMe_parameters
386.0,3.9524,3.9543964103089846,25.9,25.632645816747015,True,prefix,SPM_with_SPMe_parameters
387.0,3.9521,3.954113385847402,25.9,25.634342129728736,True,prefix,SPM_with_SPMe_parameters
388.0,3.9518,3.953829898676018,25.9,25.636037613170572,True,prefix,SPM_with_SPMe_parameters
389.0,3.9518,3.953545956675551,25.9,25.637732268251114,True,prefix,SPM_with_SPMe_parameters
390.0,3.9512,3.9532615674762037,25.9,25.639426096153954,True,prefix,SPM_with_SPMe_parameters
391.0,3.9512,3.952976738673294,25.9,25.64111909805996,True,prefix,SPM_with_SPMe_parameters
392.0,3.9508,3.9526914778268516,25.9,25.642811275146983,True,prefix,SPM_with_SPMe_parameters
393.0,3.9508,3.952405792461263,25.9,25.64450262859043,True,prefix,SPM_with_SPMe_parameters
394.0,3.9505,3.9521196900648605,25.9,25.646193159562756,True,prefix,SPM_with_SPMe_parameters
395.0,3.9505,3.951833178089601,25.9,25.647882869233626,True,prefix,SPM_with_SPMe_parameters
396.0,3.9502,3.9515462639507155,26.1,25.649571758770094,True,prefix,SPM_with_SPMe_parameters
397.0,3.9499,3.9512589550263186,25.9,25.65125982933648,True,prefix,SPM_with_SPMe_parameters
398.0,3.9496,3.950971258657145,25.9,25.652947082094272,True,prefix,SPM_with_SPMe_parameters
399.0,3.9493,3.9506831821461983,25.9,25.654633518202502,True,prefix,SPM_with_SPMe_parameters
400.0,3.9493,3.9503947327584097,25.9,25.656319138817423,True,prefix,SPM_with_SPMe_parameters
401.0,3.949,3.9501059177203866,26.1,25.65800394509256,True,prefix,SPM_with_SPMe_parameters
402.0,3.9487,3.94981674422007,25.9,25.659687938178763,True,prefix,SPM_with_SPMe_parameters
403.0,3.9484,3.949527219406468,25.9,25.66137111922444,True,prefix,SPM_with_SPMe_parameters
404.0,3.9481,3.949237350389402,25.9,25.663053489375272,True,prefix,SPM_with_SPMe_parameters
405.0,3.9481,3.9489471442391784,26.1,25.664735049774208,True,prefix,SPM_with_SPMe_parameters
406.0,3.9474,3.9486566079863774,25.9,25.666415801561755,True,prefix,SPM_with_SPMe_parameters
407.0,3.9471,3.9483657486215793,25.9,25.668095745875803,True,prefix,SPM_with_SPMe_parameters
408.0,3.9468,3.948074573095128,25.9,25.669774883851687,True,prefix,SPM_with_SPMe_parameters
409.0,3.9465,3.947783088316857,25.9,25.671453216622126,True,prefix,SPM_with_SPMe_parameters
410.0,3.9465,3.947491301155913,26.1,25.673130745317394,True,prefix,SPM_with_SPMe_parameters
411.0,3.9462,3.9471992184405194,26.1,25.674807471065094,True,prefix,SPM_with_SPMe_parameters
412.0,3.9459,3.9469068469577198,26.1,25.676483394990385,True,prefix,SPM_with_SPMe_parameters
413.0,3.9456,3.946614193453223,26.1,25.678158518216037,True,prefix,SPM_with_SPMe_parameters
414.0,3.9453,3.9463212646311763,26.1,25.679832841862094,True,prefix,SPM_with_SPMe_parameters
415.0,3.9453,3.9460280671539896,26.1,25.68150636704644,True,prefix,SPM_with_SPMe_parameters
416.0,3.945,3.9457346076421187,26.1,25.683179094884053,True,prefix,SPM_with_SPMe_parameters
417.0,3.9446,3.945440892673942,26.1,25.68485102648782,True,prefix,SPM_with_SPMe_parameters
418.0,3.9443,3.9451469287855128,26.1,25.68652216296823,True,prefix,SPM_with_SPMe_parameters
419.0,3.9443,3.9448527224704786,26.1,25.688192505432994,True,prefix,SPM_with_SPMe_parameters
420.0,3.944,3.944558280179852,26.1,25.689862054987714,True,prefix,SPM_with_SPMe_parameters
421.0,3.9437,3.9442636083219096,26.1,25.691530812735493,True,prefix,SPM_with_SPMe_parameters
422.0,3.9434,3.9439687132620147,26.1,25.69319877977705,True,prefix,SPM_with_SPMe_parameters
423.0,3.9431,3.9436736013225024,26.1,25.694865957210766,True,prefix,SPM_with_SPMe_parameters
424.0,3.9431,3.943378278683792,26.1,25.696532346109166,True,prefix,SPM_with_SPMe_parameters
425.0,3.9428,3.9430827510659223,26.1,25.698197947443475,True,prefix,SPM_with_SPMe_parameters
426.0,3.9425,3.942787025191619,26.1,25.699862762431167,True,prefix,SPM_with_SPMe_parameters
427.0,3.9422,3.9424911072049484,26.1,25.701526792159996,True,prefix,SPM_with_SPMe_parameters
428.0,3.9419,3.9421950032062183,26.1,25.70319003771567,True,prefix,SPM_with_SPMe_parameters
429.0,3.9415,3.941898719251869,26.1,25.70485250018129,True,prefix,SPM_with_SPMe_parameters
430.0,3.9415,3.941602261354377,26.1,25.70651418063784,True,prefix,SPM_with_SPMe_parameters
431.0,3.9412,3.9413056354821663,26.1,25.708175080163983,True,prefix,SPM_with_SPMe_parameters
432.0,3.9409,3.941008847559556,26.1,25.709835199835823,True,prefix,SPM_with_SPMe_parameters
433.0,3.9406,3.940711903466609,26.1,25.7114945407277,True,prefix,SPM_with_SPMe_parameters
434.0,3.9406,3.9404148090391216,26.1,25.71315310391128,True,prefix,SPM_with_SPMe_parameters
435.0,3.9403,3.9401175700685442,26.3,25.714810890456135,True,prefix,SPM_with_SPMe_parameters
436.0,3.9397,3.939820192301902,26.3,25.716467901429553,True,prefix,SPM_with_SPMe_parameters
437.0,3.9394,3.939522681441733,26.1,25.718124137896723,True,prefix,SPM_with_SPMe_parameters
438.0,3.9391,3.939225043146049,26.1,25.719779600920504,True,prefix,SPM_with_SPMe_parameters
439.0,3.9391,3.938927283028306,26.1,25.721434291561593,True,prefix,SPM_with_SPMe_parameters
440.0,3.9384,3.938629406657323,26.3,25.723088210878643,True,prefix,SPM_with_SPMe_parameters
441.0,3.9381,3.9383314195572625,26.3,25.72474135992786,True,prefix,SPM_with_SPMe_parameters
442.0,3.9381,3.9380333272075987,26.1,25.726393739763523,True,prefix,SPM_with_SPMe_parameters
443.0,3.9378,3.9377351350430883,26.3,25.728045351437743,True,prefix,SPM_with_SPMe_parameters
444.0,3.9375,3.9374368484537485,26.3,25.72969619600042,True,prefix,SPM_with_SPMe_parameters
445.0,3.9372,3.9371384727848313,26.3,25.731346274499458,True,prefix,SPM_with_SPMe_parameters
446.0,3.9369,3.936840013336794,26.3,25.73299558798044,True,prefix,SPM_with_SPMe_parameters
447.0,3.9366,3.9365414753653383,26.1,25.734644137487123,True,prefix,SPM_with_SPMe_parameters
448.0,3.9363,3.9362428640813296,26.3,25.73629192406105,True,prefix,SPM_with_SPMe_parameters
449.0,3.936,3.935944184650868,26.1,25.73793894874177,True,prefix,SPM_with_SPMe_parameters
450.0,3.936,3.935645442195248,26.1,25.739585212566624,True,prefix,SPM_with_SPMe_parameters
451.0,3.9357,3.935346641790966,26.1,25.74123071657118,True,prefix,SPM_with_SPMe_parameters
452.0,3.9353,3.9350477884697486,26.3,25.742875461788742,True,prefix,SPM_with_SPMe_parameters
453.0,3.935,3.9347488872185266,26.1,25.74451944925073,True,prefix,SPM_with_SPMe_parameters
454.0,3.9347,3.9344499429795157,26.1,25.74616267998647,True,prefix,SPM_with_SPMe_parameters
455.0,3.9344,3.9341509606501717,26.3,25.747805155023457,True,prefix,SPM_with_SPMe_parameters
456.0,3.9341,3.9338519450832625,26.3,25.749446875387036,True,prefix,SPM_with_SPMe_parameters
457.0,3.9338,3.9335529010868666,26.3,25.75108784210073,True,prefix,SPM_with_SPMe_parameters
458.0,3.9335,3.9332538334244207,26.3,25.752728056186186,True,prefix,SPM_with_SPMe_parameters
459.0,3.9332,3.932954746814738,26.3,25.754367518662775,True,prefix,SPM_with_SPMe_parameters
460.0,3.9329,3.9326556459320727,26.1,25.756006230548337,True,prefix,SPM_with_SPMe_parameters
461.0,3.9326,3.9323565354061274,26.3,25.75764419285855,True,prefix,SPM_with_SPMe_parameters
462.0,3.9322,3.9320574214295974,26.3,25.759281406212153,True,prefix,SPM_with_SPMe_parameters
463.0,3.9316,3.9317583084799415,26.3,25.760917871636707,True,prefix,SPM_with_SPMe_parameters
464.0,3.9313,3.931459199850553,26.3,25.762553590438017,True,prefix,SPM_with_SPMe_parameters
465.0,3.931,3.9311601000119514,26.3,25.76418856361977,True,prefix,SPM_with_SPMe_parameters
466.0,3.9307,3.9308610133909045,26.3,25.76582279218377,True,prefix,SPM_with_SPMe_parameters
467.0,3.9304,3.9305619443704805,26.3,25.767456277129554,True,prefix,SPM_with_SPMe_parameters
468.0,3.9301,3.9302628972900817,26.3,25.76908901945518,True,prefix,SPM_with_SPMe_parameters
469.0,3.9298,3.9299638764455556,26.3,25.770721020156316,True,prefix,SPM_with_SPMe_parameters
470.0,3.9295,3.92966488608925,26.3,25.772352280226926,True,prefix,SPM_with_SPMe_parameters
471.0,3.9291,3.9293659304300763,26.3,25.7739828006591,True,prefix,SPM_with_SPMe_parameters
472.0,3.9288,3.9290670136336034,26.3,25.775612582442818,True,prefix,SPM_with_SPMe_parameters
473.0,3.9285,3.9287681398221226,26.3,25.777241626566365,True,prefix,SPM_with_SPMe_parameters
474.0,3.9282,3.928469313074732,26.3,25.778869934016086,True,prefix,SPM_with_SPMe_parameters
475.0,3.9279,3.928170537427422,26.3,25.78049750577628,True,prefix,SPM_with_SPMe_parameters
476.0,3.9276,3.9278718168731617,26.3,25.78212434282966,True,prefix,SPM_with_SPMe_parameters
477.0,3.9273,3.9275731553619737,26.3,25.783750446156944,True,prefix,SPM_with_SPMe_parameters
478.0,3.927,3.927274556801052,26.3,25.78537581673703,True,prefix,SPM_with_SPMe_parameters
479.0,3.927,3.9269760250547967,26.3,25.787000455547002,True,prefix,SPM_with_SPMe_parameters
480.0,3.9264,3.9266775639449802,26.3,25.788624363562008,True,prefix,SPM_with_SPMe_parameters
481.0,3.926,3.9263791772507908,26.3,25.790247541755605,True,prefix,SPM_with_SPMe_parameters
482.0,3.9257,3.9260808687089312,26.3,25.79186999109936,True,prefix,SPM_with_SPMe_parameters
483.0,3.9254,3.9257826420137505,26.3,25.793491712563196,True,prefix,SPM_with_SPMe_parameters
484.0,3.9251,3.925484500817309,26.3,25.795112707115322,True,prefix,SPM_with_SPMe_parameters
485.0,3.9248,3.925186448729498,26.3,25.79673297572191,True,prefix,SPM_with_SPMe_parameters
486.0,3.9245,3.924888489318133,26.3,25.798352519347645,True,prefix,SPM_with_SPMe_parameters
487.0,3.9239,3.9245906261090733,26.3,25.799971338955345,True,prefix,SPM_with_SPMe_parameters
488.0,3.9236,3.9242928625863005,26.3,25.801589435506173,True,prefix,SPM_with_SPMe_parameters
489.0,3.9233,3.923995202192063,26.3,25.803206809959477,True,prefix,SPM_with_SPMe_parameters
