time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
703.0,1,charge,0.4427436736857539,3.9108184119606566,300.8137102342791,6.0,7
703.0,2,charge,0.4456470652234155,3.9438410003841944,300.3551508183852,6.0,7
703.0,3,charge,0.8311246666558948,4.155700380585444,298.97938596934716,2.0,7
704.0,1,charge,0.443135141975659,3.911196997838182,300.8174282851836,6.0,7
704.0,2,charge,0.44606178165300814,3.9442013466189483,300.3582443841264,6.0,7
704.0,3,charge,0.8312694133951903,4.155740963314313,298.9797563988294,2.0,7
705.0,1,charge,0.44352661026556117,3.9115754686788984,300.82114528330504,6.0,7
705.0,2,charge,0.44647649808260104,3.9445611716527527,300.3613371411278,6.0,7
705.0,3,charge,0.8314141601344838,4.155781699456361,298.98012680555115,2.0,7
706.0,1,charge,0.4439180785554635,3.9119538189217513,300.82486122918243,6.0,7
706.0,2,charge,0.4468912145121939,3.944920473490188,300.3644290893893,6.0,7
706.0,3,charge,0.8315589068737745,4.155822580362379,298.9804971907184,2.0,7
707.0,1,charge,0.44430954684536683,3.912332043012115,300.8285761233547,6.0,7
707.0,2,charge,0.4473059309417867,3.945279250189292,300.3675202289111,6.0,7
707.0,3,charge,0.8317036536130679,4.155863597636368,298.9808675555035,2.0,7
708.0,1,charge,0.444701015135269,3.912710135402812,300.8322899663609,6.0,7
708.0,2,charge,0.4477206473713797,3.945637499861719,300.370610559693,6.0,7
708.0,3,charge,0.8318484003523635,4.155904743605361,298.9812379009827,2.0,7
709.0,1,charge,0.4450924834251714,3.913088090555261,300.83600275874,6.0,7
709.0,2,charge,0.4481353638009724,3.945995220672932,300.373700081735,6.0,7
709.0,3,charge,0.831993147091657,4.155946010793152,298.9816082282054,2.0,7
710.0,1,charge,0.4454839517150735,3.9134659029405237,300.83971450103104,6.0,7
710.0,2,charge,0.44855008023056536,3.9463524108423633,300.37678879503716,6.0,7
710.0,3,charge,0.832137893830947,4.155987391450224,298.9819785382575,2.0,7
711.0,1,charge,0.44587542000497565,3.9138435670404084,300.84342519377293,6.0,7
711.0,2,charge,0.44896479666015826,3.9467090686435617,300.3798766995996,6.0,7
711.0,3,charge,0.8322826405702405,4.15602887832402,298.9823488321584,2.0,7
712.0,1,charge,0.4462668882948778,3.9142210774584045,300.8471348386953,6.0,7
712.0,2,charge,0.4493795130897511,3.9470651924043194,300.3829637954221,6.0,7
712.0,3,charge,0.8324273873095361,4.156070464376095,298.98271911089853,2.0,7
713.0,1,charge,0.4466583565847801,3.9145984299220373,300.8508434495713,6.0,7
713.0,2,charge,0.449794229519344,3.9474207805068007,300.3860500825048,6.0,7
713.0,3,charge,0.8325721340488293,4.156112142917004,298.9830893754229,2.0,7
714.0,1,charge,0.4470498248746823,3.9149756181062663,300.85455101778524,6.0,7
714.0,2,charge,0.45020894594893657,3.9477758313876503,300.3891355608477,6.0,7
714.0,3,charge,0.8327168807881202,4.15615390811069,298.9834596265684,2.0,7
715.0,1,charge,0.4474412931645856,3.915352636600373,300.85825754446574,6.0,7
715.0,2,charge,0.4506236623785295,3.9481303435380783,300.3922202304507,6.0,7
715.0,3,charge,0.8328616275274136,4.156195753319045,298.98382986526923,2.0,7
716.0,1,charge,0.4478327614544877,3.915729480009573,300.8619630307411,6.0,7
716.0,2,charge,0.45103837880812225,3.9484843155039338,300.3953040913139,6.0,7
716.0,3,charge,0.8330063742667044,4.156237672499961,298.9842000923836,2.0,7
717.0,1,charge,0.4482242297443902,3.9161061429559902,300.86566747773986,6.0,7
717.0,2,charge,0.4514530952377151,3.948837745885784,300.3983871434373,6.0,7
717.0,3,charge,0.8331511210060001,4.156279659804473,298.9845703087439,2.0,7
718.0,1,charge,0.4486156980342953,3.916482620079724,300.86937088659033,6.0,7
718.0,2,charge,0.45186781166730805,3.94919063392674,300.40146939211115,6.0,7
718.0,3,charge,0.8332958677452934,4.156321709566404,298.9849405151581,2.0,7
719.0,1,charge,0.44900716632419746,3.916858906039827,300.8730732584211,6.0,7
719.0,2,charge,0.4522825280969009,3.9495429795303667,300.40455084811316,6.0,7
719.0,3,charge,0.8334406144845843,4.1563638164302,298.98531071239375,2.0,7
720.0,1,charge,0.4493986346140998,3.9172349955153325,300.8767745943604,6.0,7
720.0,2,charge,0.45269724452649257,3.949894780824289,300.40763150575697,6.0,7
720.0,3,charge,0.8335853612238776,4.156405975338221,298.9856809011799,2.0,7
720.0,1,charge,0.44939863461409885,3.9172349955153325,300.8767745943604,6.0,8
720.0,1,charge,0.4493986346140998,3.9172349955153325,300.8767745943604,6.0,8
720.0,2,charge,0.4526972445264924,3.949894780824289,300.40763150575697,6.0,8
720.0,2,charge,0.45269724452649257,3.949894780824289,300.40763150575697,6.0,8
720.0,3,charge,0.8335853612238796,4.156405975338221,298.9856809011799,2.0,8
720.0,3,charge,0.8335853612238776,4.156405975338221,298.9856809011799,2.0,8
721.0,1,charge,0.44979010290400195,3.917610871382278,300.88047383619886,6.0,8
721.0,2,charge,0.4531119609560855,3.9502460268246464,300.4107104926816,6.0,8
721.0,3,charge,0.8337301079631732,4.156448188536521,298.9860510819328,2.0,8
722.0,1,charge,0.45018157119390523,3.917986544840021,300.88417243940523,6.0,8
722.0,2,charge,0.45352667738567837,3.950596730203535,300.41378895707936,6.0,8
722.0,3,charge,0.8338748547024666,4.156490436901236,298.98642125600986,2.0,8
723.0,1,charge,0.4505730394838074,3.9183620001047386,300.88786945644705,6.0,8
723.0,2,charge,0.4539413938152712,3.9509468832282826,300.4168663097075,6.0,8
723.0,3,charge,0.8340196014417575,4.156532720570112,298.98679142405274,2.0,8
724.0,1,charge,0.45096450777370983,3.9187372455331153,300.8915661221503,6.0,8
724.0,2,charge,0.4543561102448641,3.951296492921598,300.41994325510285,6.0,8
724.0,3,charge,0.8341643481810509,4.15657503687267,298.98716158640553,2.0,8
725.0,1,charge,0.45135597606361183,3.9191122597143417,300.8952609461679,6.0,8
725.0,2,charge,0.45477082667445673,3.951645549813392,300.4230190203015,6.0,8
725.0,3,charge,0.8343090949203458,4.156617381992423,298.9875317436505,2.0,8
726.0,1,charge,0.451747444353514,3.9194870498886036,300.8989550855003,6.0,8
726.0,2,charge,0.4551855431040497,3.9519940577169805,300.42609402975734,6.0,8
726.0,3,charge,0.8344538416596392,4.156659750835587,298.98790189654596,2.0,8
727.0,1,charge,0.4521389126434164,3.9198616107793582,300.9026485401473,6.0,8
727.0,2,charge,0.4556002595336426,3.9523420183331943,300.42916851502093,6.0,8
727.0,3,charge,0.8345985883989301,4.156702140077621,298.9882720455718,2.0,8
728.0,1,charge,0.4525303809333186,3.9202359371375013,300.9063413101092,6.0,8
728.0,2,charge,0.4560149759632354,3.952689430840411,300.4322424760924,6.0,8
728.0,3,charge,0.8347433351382234,4.1567445462796835,298.98864219123016,2.0,8
729.0,1,charge,0.4529218492232207,3.920610020712064,300.9100330882303,6.0,8
729.0,2,charge,0.45642969239282827,3.953036294327331,300.4353158985597,6.0,8
729.0,3,charge,0.8348880818775192,4.156786965112507,298.9890123341632,2.0,8
730.0,1,charge,0.45331331751312404,3.9209838550548617,300.91372374650206,6.0,8
730.0,2,charge,0.45684440882242117,3.9533826033566895,300.4383883087194,6.0,8
730.0,3,charge,0.8350328286168124,4.156829390796237,298.9893824752418,2.0,8
731.0,1,charge,0.45370478580302637,3.9213574370812347,300.9174134948488,6.0,8
731.0,2,charge,0.45725912525201406,3.9537283604418736,300.44146002264534,6.0,8
731.0,3,charge,0.8351775753561033,4.1568718220850815,298.989752614634,2.0,8
732.0,1,charge,0.4540962540929284,3.921730761665678,300.9211023332706,6.0,8
732.0,2,charge,0.45767384168160374,3.9540735649869507,300.4445310403376,6.0,8
732.0,3,charge,0.8353223220953966,4.1569142577093166,298.99012275251306,2.0,8
733.0,1,charge,0.4544877223828337,3.9221038236839916,300.92479025712686,6.0,8
733.0,2,charge,0.45808855811119664,3.954418216449962,300.44760136179605,6.0,8
733.0,3,charge,0.8354670688346874,4.156956690705864,298.99049288994394,2.0,8
734.0,1,charge,0.4548791906727361,3.922476616799396,300.9284770751144,6.0,8
734.0,2,charge,0.45850327454078954,3.9547623141121213,300.4506709509048,6.0,8
734.0,3,charge,0.835611815573983,4.156999120349785,298.99086302702034,2.0,8
735.0,1,charge,0.45527065896263824,3.9228491368150364,300.93216291113185,6.0,8
735.0,2,charge,0.4589179909703824,3.955105856904308,300.45373970789353,6.0,8
735.0,3,charge,0.8357565623132763,4.157041543778169,298.9912331641724,2.0,8
736.0,1,charge,0.4556621272525415,3.923221378740914,300.9358477651792,6.0,8
736.0,2,charge,0.4593327073999753,3.955448844967685,300.4568077140229,6.0,8
736.0,3,charge,0.8359013090525672,4.1570839567446045,298.9916033020507,2.0,8
737.0,1,charge,0.45605359554244373,3.923593337622792,300.9395316372563,6.0,8
737.0,2,charge,0.4597474238295681,3.9557912779768154,300.4598749692928,6.0,8
737.0,3,charge,0.8360460557918605,4.157126356802598,298.9919734410254,2.0,8
738.0,1,charge,0.45644506383234607,3.9239650090720524,300.9432144797049,6.0,8
738.0,2,charge,0.4601621402591611,3.9561331556594626,300.46294147370327,6.0,8
738.0,3,charge,0.8361908025311562,4.15716874105771,298.9923435815402,2.0,8
739.0,1,charge,0.4568365321222482,3.9243363883370352,300.9468962808638,6.0,8
739.0,2,charge,0.460576856688754,3.956474478314158,300.4660071920182,6.0,8
739.0,3,charge,0.8363355492704495,4.157211106924522,298.9927137239945,2.0,8
740.0,1,charge,0.4572280004121503,3.9247074701328426,300.95057708058323,6.0,8
740.0,2,charge,0.46099157311834654,3.9568152459466654,300.46907211237726,6.0,8
740.0,3,charge,0.8364802960097396,4.157253451398649,298.99308386885394,2.0,8
741.0,1,charge,0.45761946870205267,3.925078249656112,300.95425687886313,6.0,8
741.0,2,charge,0.46140628954793944,3.9571554579565795,300.47213626781087,6.0,8
741.0,3,charge,0.836625042749033,4.157295772034231,298.9934540165006,2.0,8
742.0,1,charge,0.4580109369919549,3.9254487221433063,300.9579356757035,6.0,8
742.0,2,charge,0.4618210059775324,3.9574951142818398,300.4751996583192,6.0,8
742.0,3,charge,0.8367697894883287,4.157338066824852,298.99382416725064,2.0,8
743.0,1,charge,0.45840240528185816,3.925818882871421,300.9616134711043,6.0,8
743.0,2,charge,0.46223572240712524,3.9578342149126176,300.47826228390215,6.0,8
743.0,3,charge,0.8369145362276219,4.157380332923406,298.9941943215532,2.0,8
744.0,1,charge,0.4587938735717603,3.9261887271587486,300.9652902650656,6.0,8
744.0,2,charge,0.4626504388367181,3.9581727598910375,300.48132414455966,6.0,8
744.0,3,charge,0.8370592829669128,4.157422568329612,298.99456447972847,2.0,8
745.0,1,charge,0.4591853418616627,3.9265582503656526,300.96896605758747,6.0,8
745.0,2,charge,0.463065155266311,3.9585107493109866,300.4843852402919,6.0,8
745.0,3,charge,0.8372040297062062,4.1574647711721635,298.99493464207876,2.0,8
746.0,1,charge,0.459576810151568,3.9269274478952467,300.97264084866976,6.0,8
746.0,2,charge,0.4634798716959039,3.958848183317838,300.48744557109876,6.0,8
746.0,3,charge,0.8373487764455019,4.157506938970247,298.9953048090034,2.0,8
747.0,1,charge,0.45996827844147004,3.9272963188278793,300.9763146493233,6.0,8
747.0,2,charge,0.4638945881254956,3.95918506210822,300.49050513698023,6.0,8
747.0,3,charge,0.8374935231847926,4.157549070308558,298.9956749807392,2.0,8
748.0,1,charge,0.46035974673137237,3.9276648584284573,300.97998745888844,6.0,8
748.0,2,charge,0.4643093045550885,3.959521385929742,300.49356393793624,6.0,8
748.0,3,charge,0.837638269924086,4.157591163494808,298.99604515756755,2.0,8
749.0,1,charge,0.46075121502127575,3.9280330595482287,300.98365926924345,6.0,8
749.0,2,charge,0.46472402098468135,3.9598571590951224,300.49662199287405,6.0,8
749.0,3,charge,0.8377830166633768,4.157633216374468,298.99641533984396,2.0,8
750.0,1,charge,0.4611426833111778,3.9284009177663135,300.9873300803882,6.0,8
750.0,2,charge,0.46513873741427425,3.9601923796893956,300.4996792912015,6.0,8
750.0,3,charge,0.8379277634026701,4.1576752270293555,298.9967855278894,2.0,8
751.0,1,charge,0.46153415160108024,3.928768428708,300.99099989232275,6.0,8
751.0,2,charge,0.46555345384386715,3.960527046941391,300.50273582742903,6.0,8
751.0,3,charge,0.8380725101419658,4.15771719354167,298.9971557220272,2.0,8
752.0,1,charge,0.4619256198909824,3.9291355880453223,300.9946687050471,6.0,8
752.0,2,charge,0.46596817027345994,3.9608611612971396,300.50579160155655,6.0,8
752.0,3,charge,0.8382172568812591,4.157759114182363,298.9975259225535,2.0,8
753.0,1,charge,0.4623170881808846,3.9295023914977385,300.99833651856125,6.0,8
753.0,2,charge,0.4663828867030526,3.9611947232522686,300.5088466135842,6.0,8
753.0,3,charge,0.8383620036205492,4.157800988947365,298.99789612950053,2.0,8
754.0,1,charge,0.46270855647078674,3.929868834832704,301.0020033328652,6.0,8
754.0,2,charge,0.4667976031326455,3.9615277333516357,300.51190086351187,6.0,8
754.0,3,charge,0.8385067503598426,4.157842815249543,298.9982663433009,2.0,8
755.0,1,charge,0.4631000247606891,3.9302349138663146,301.0056691479589,6.0,8
755.0,2,charge,0.46721231956223835,3.9618601921890906,300.51495435133955,6.0,8
755.0,3,charge,0.8386514970991383,4.157884591537076,298.9986365642297,2.0,8
756.0,1,charge,0.4634914930505924,3.930600624463842,301.0093339638424,6.0,8
756.0,2,charge,0.4676270359918312,3.962192100407089,300.51800707706735,6.0,8
756.0,3,charge,0.8387962438384317,4.15792631629028,298.99900679255944,2.0,8
757.0,1,charge,0.4638829613404945,3.9309659625403226,301.01299778051566,6.0,8
757.0,2,charge,0.4680417524214241,3.9625234586964257,300.5210590406952,6.0,8
757.0,3,charge,0.8389409905777224,4.157967988021687,298.99937702855937,2.0,8
758.0,1,charge,0.46427442963039683,3.9313309240611374,301.0166605979787,6.0,8
758.0,2,charge,0.468456468851017,3.962854267795865,300.52411024222306,6.0,8
758.0,3,charge,0.8390857373170157,4.1580096059864395,298.9997472723866,2.0,8
759.0,1,charge,0.464665897920299,3.931695505042503,301.02032241623164,6.0,8
759.0,2,charge,0.4688711852806098,3.9631845284918406,300.527160681651,6.0,8
759.0,3,charge,0.8392304840563115,4.158051169279851,299.00011752422495,2.0,8
760.0,1,charge,0.4650573662102043,3.9320597015520367,301.0239832352743,6.0,8
760.0,2,charge,0.4692859017102027,3.9635142416180944,300.530210358979,6.0,8
760.0,3,charge,0.8393752307956049,4.158092676335682,299.0004877843615,2.0,8
761.0,1,charge,0.46544883450010643,3.932423509709233,301.0276430551067,6.0,8
761.0,2,charge,0.4697006181397955,3.9638434080553355,300.53325927420696,6.0,8
761.0,3,charge,0.8395199775348957,4.158134126049896,299.0008580530144,2.0,8
762.0,1,charge,0.4658403027900088,3.9327869256859893,301.0313018757289,6.0,8
762.0,2,charge,0.4701153345693884,3.964172028730891,300.53630742733503,6.0,8
762.0,3,charge,0.8396647242741865,4.158175517374274,299.0012283303951,2.0,8
763.0,1,charge,0.4662317710799121,3.933149945707063,301.03495969714095,6.0,8
763.0,2,charge,0.4705300509989813,3.9645001046183665,300.5393548183632,6.0,8
763.0,3,charge,0.8398094710134798,4.158216849316258,299.0015986167084,2.0,8
764.0,1,charge,0.4666232393698143,3.9335125707476895,301.0386165743708,6.0,8
764.0,2,charge,0.4709447674285743,3.9648276367372493,300.5424014472914,6.0,8
764.0,3,charge,0.8399542177527755,4.158258121089531,299.0019689121318,2.0,8
765.0,1,charge,0.46701470765971664,3.933874797567804,301.0422725126069,6.0,8
765.0,2,charge,0.47135948385816684,3.965154626314324,300.5454473162271,6.0,8
765.0,3,charge,0.8400989644920689,4.158299331757389,299.00233921686396,2.0,8
766.0,1,charge,0.4674061759496187,3.934236618436997,301.0459274637129,6.0,8
766.0,2,charge,0.47177420028775974,3.9654810812047243,300.54849251321156,6.0,8
766.0,3,charge,0.8402437112313595,4.158340480518318,299.00270953108617,2.0,8
767.0,1,charge,0.46779764423952086,3.9345980297924275,301.0495814276889,6.0,8
767.0,2,charge,0.47218891671735247,3.965806996428034,300.55153695846843,6.0,8
767.0,3,charge,0.8403884579706531,4.158381566628446,299.00307985497244,2.0,8
768.0,1,charge,0.46818911252942297,3.934959028126227,301.05323440453486,6.0,8
768.0,2,charge,0.47260363314694537,3.966132373179956,300.5545806519977,6.0,8
768.0,3,charge,0.8405332047099479,4.158422589401235,299.00345018868995,2.0,8
769.0,1,charge,0.46858058081932547,3.935319609985898,301.0568863942508,6.0,8
769.0,2,charge,0.47301834957653827,3.9664572127002984,300.5576235937994,6.0,8
769.0,3,charge,0.8406779514492413,4.1584635480028815,299.0038205324317,2.0,8
770.0,1,charge,0.4689720491092287,3.935679771974678,301.0605373968367,6.0,8
770.0,2,charge,0.47343306600613116,3.966781516272501,300.5606657838736,6.0,8
770.0,3,charge,0.8408226981885321,4.1585044415789225,299.00419088639615,2.0,8
771.0,1,charge,0.46936351739913085,3.936039510751923,301.06418741229254,6.0,8
771.0,2,charge,0.4738477824357229,3.9671052852233046,300.5637072222202,6.0,8
771.0,3,charge,0.8409674449278254,4.158545269713171,299.0045612507133,2.0,8
772.0,1,charge,0.4697549856890332,3.9363988230334312,301.06783644061835,6.0,8
772.0,2,charge,0.4742624988653158,3.9674285209223665,300.5667479088392,6.0,8
772.0,3,charge,0.841112191667121,4.158586031851338,299.0049316255376,2.0,8
773.0,1,charge,0.47014645397893523,3.9367577055917646,301.07148448181414,6.0,8
773.0,2,charge,0.47467721529490864,3.967751224781812,300.5697878437307,6.0,8
773.0,3,charge,0.8412569384064118,4.158626727486477,299.0053020110178,2.0,8
774.0,1,charge,0.4705379222688406,3.9371161552566196,301.07513153587996,6.0,8
774.0,2,charge,0.4750919317245016,3.9680733982559047,300.57282702689463,6.0,8
774.0,3,charge,0.8414016851457051,4.158667356158941,299.00567240729737,2.0,8
775.0,1,charge,0.4709293905587427,3.937474168915063,301.0787776028156,6.0,8
775.0,2,charge,0.4755066481540945,3.9683950428406165,300.57586545833095,6.0,8
775.0,3,charge,0.841546431884996,4.158707916990653,299.0060428145887,2.0,8
776.0,1,charge,0.47132085884864505,3.9378317435118606,301.0824226826213,6.0,8
776.0,2,charge,0.47592136458368706,3.9687161600732153,300.5789031380397,6.0,8
776.0,3,charge,0.8416911786242892,4.158748409700064,299.0064132330106,2.0,8
777.0,1,charge,0.4717123271385472,3.938188876049738,301.08606677529696,6.0,8
777.0,2,charge,0.47633608101327995,3.969036751531897,300.58194006602093,6.0,8
777.0,3,charge,0.841835925363585,4.158788833923473,299.0067836626971,2.0,8
778.0,1,charge,0.4721037954284504,3.9385455635896385,301.0897098808426,6.0,8
778.0,2,charge,0.47675079744287285,3.969356818835343,300.5849762422746,6.0,8
778.0,3,charge,0.8419806721028783,4.158829189289659,299.0071541037854,2.0,8
779.0,1,charge,0.4724952637183526,3.9389018032509666,301.0933519992582,6.0,8
779.0,2,charge,0.47716551387246564,3.969676363642341,300.5880116668007,6.0,8
779.0,3,charge,0.8421254188421684,4.158869475464917,299.00752455640855,2.0,8
780.0,1,charge,0.47288673200825493,3.9392575922118183,301.09699313054364,6.0,8
780.0,2,charge,0.4775802303020586,3.969995387651364,300.59104633959925,6.0,8
780.0,3,charge,0.8422701655814618,4.15890969207128,299.00789502070893,2.0,8
781.0,1,charge,0.47327820029815704,3.939612931988761,301.10063333835797,6.0,8
781.0,2,charge,0.4779949467316515,3.9703138926001484,300.5940802606702,6.0,8
781.0,3,charge,0.8424149123207575,4.158949838646169,299.0082654968444,2.0,8
782.0,1,charge,0.4736696685880592,3.9399678210413063,301.10427264026174,6.0,8
782.0,2,charge,0.478409663161241,3.970631882140685,300.5971134609568,6.0,8
782.0,3,charge,0.8425596590600507,4.158989915040637,299.00863598492424,2.0,8
783.0,1,charge,0.4740611368779613,3.9403222522808106,301.10791097028977,6.0,8
783.0,2,charge,0.47882437959083396,3.970949361426535,300.60014599577687,6.0,8
783.0,3,charge,0.8427044057993416,4.159029921016487,299.009006485074,2.0,8
784.0,1,charge,0.4744526051678638,3.9406762231180745,301.11154832844187,6.0,8
784.0,2,charge,0.47923909602042686,3.971266327848121,300.60317779167286,6.0,8
784.0,3,charge,0.8428491525386349,4.159069856367295,299.00937699741615,2.0,8
785.0,1,charge,0.474844073457767,3.9410297310234643,301.1151847147182,6.0,8
785.0,2,charge,0.47965381245001965,3.971582783292596,300.6062088486447,6.0,8
785.0,3,charge,0.8429938992779256,4.159109720918284,299.0097475220699,2.0,8
786.0,1,charge,0.4752355417476691,3.9413827735270757,301.1188201291187,6.0,8
786.0,2,charge,0.48006852887961254,3.971898729684351,300.6092391666926,6.0,8
786.0,3,charge,0.8431386460172214,4.159149514411645,299.01011805916994,2.0,8
787.0,1,charge,0.4756270100375714,3.9417353482188577,301.12245457164335,6.0,8
787.0,2,charge,0.48048324530920544,3.9722141689845847,300.6122687458164,6.0,8
787.0,3,charge,0.8432833927565148,4.159189236728915,299.01048860883026,2.0,8
788.0,1,charge,0.47601847832747357,3.9420874527487353,301.1260880422921,6.0,8
788.0,2,charge,0.480897961738798,3.972529103190874,300.6152975860161,6.0,8
788.0,3,charge,0.8434281394958056,4.159228887788983,299.0108591711605,2.0,8
789.0,1,charge,0.47640994661737895,3.94243908482673,301.1297205410651,6.0,8
789.0,2,charge,0.48131267816839096,3.9728435343368007,300.6183256872917,6.0,8
789.0,3,charge,0.8435728862350989,4.15926846751384,299.0112297462721,2.0,8
790.0,1,charge,0.4768014149072814,3.94279024222301,301.1333520679622,6.0,8
790.0,2,charge,0.4817273945979838,3.97315746449149,300.6213530496433,6.0,8
790.0,3,charge,0.8437176329743945,4.159307975854051,299.01160033427317,2.0,8
791.0,1,charge,0.4771928831971835,3.943140922768021,301.1369826229835,6.0,8
791.0,2,charge,0.48214211102757665,3.9734708957592098,300.62437967307073,6.0,8
791.0,3,charge,0.8438623797136879,4.159347412766596,299.01197093527315,2.0,8
792.0,1,charge,0.4775843514870867,3.9434911243525064,301.140612206129,6.0,8
792.0,2,charge,0.48255682745716955,3.973783830278963,300.62740555757415,6.0,8
792.0,3,charge,0.844007126452978,4.159386778152319,299.0123415493923,2.0,8
793.0,1,charge,0.4779758197769889,3.9438408449275975,301.1442408173986,6.0,8
793.0,2,charge,0.48297154388676133,3.9740962702240514,300.63043070315354,6.0,8
793.0,3,charge,0.8441518731922714,4.159426072085241,299.01271217672456,2.0,8
794.0,1,charge,0.47836728806689127,3.944190082504824,301.14786845679237,6.0,8
794.0,2,charge,0.4833862603163542,3.974408217801668,300.6334551098088,6.0,8
794.0,3,charge,0.8442966199315671,4.159465294606044,299.01308281737107,2.0,8
795.0,1,charge,0.47875875635679344,3.9445388351561688,301.1514951243104,6.0,8
795.0,2,charge,0.4838009767459471,3.9747196752524925,300.63647877754,6.0,8
795.0,3,charge,0.8444413666708606,4.159504445781213,299.01345347143064,2.0,8
796.0,1,charge,0.47915022464669554,3.9448871010140465,301.15512081995246,6.0,8
796.0,2,charge,0.48421569317553986,3.9750306448502437,300.6395017063471,6.0,8
796.0,3,charge,0.8445861134101512,4.15954352570291,299.0138241389997,2.0,8
797.0,1,charge,0.4795416929365979,3.945234878271351,301.15874554371874,6.0,8
797.0,2,charge,0.48463040960513276,3.9753411289012934,300.6425238962302,6.0,8
797.0,3,charge,0.8447308601494445,4.1595825343642625,299.01419482019264,2.0,8
798.0,1,charge,0.4799331612265001,3.9455821665584114,301.1623693188477,6.0,8
798.0,2,charge,0.4850451260347253,3.9756511297442514,300.6455453471892,6.0,8
798.0,3,charge,0.8448756068887404,4.159621471867185,299.0145655151076,2.0,8
799.0,1,charge,0.4803246295164033,3.945928965124663,301.16599216124814,6.0,8
799.0,2,charge,0.4854598424643183,3.9759606509552006,300.64856608182697,6.0,8
799.0,3,charge,0.8450203536280337,4.15966033840188,299.01493622383083,2.0,8
800.0,1,charge,0.4807160978063057,3.946275270798878,301.1696140449324,6.0,8
800.0,2,charge,0.4858745588939112,3.976269695158991,300.65158610443547,6.0,8
800.0,3,charge,0.8451651003673246,4.159699134133194,299.01530694645373,2.0,8
801.0,1,charge,0.48110756609620786,3.9466210820717524,301.17323497090956,6.0,8
801.0,2,charge,0.486289275323504,3.9765782639375384,300.6546053991366,6.0,8
801.0,3,charge,0.8453098471066152,4.1597378592501055,299.01567768306603,2.0,8
802.0,1,charge,0.4814990343861133,3.9469663974938936,301.1768549401886,6.0,8
802.0,2,charge,0.4867039917530969,3.97688635979908,300.65762396682425,6.0,8
802.0,3,charge,0.8454545938459086,4.159776513965937,299.0160484337551,2.0,8
803.0,1,charge,0.48189050267601535,3.9473112156757812,301.1804739537785,6.0,8
803.0,2,charge,0.4871187081826897,3.9771939852817644,300.6606418083923,6.0,8
803.0,3,charge,0.8455993405852044,4.159815098518474,299.0164191986059,2.0,8
804.0,1,charge,0.4822819709659177,3.947655535287672,301.18409201268827,6.0,8
804.0,2,charge,0.4875334246122826,3.977501142953238,300.6636589247346,6.0,8
804.0,3,charge,0.8457440873244978,4.159853613170281,299.0167899777013,2.0,8
805.0,1,charge,0.48267343925581985,3.947999355059486,301.18770911792694,6.0,8
805.0,2,charge,0.4879481410418755,3.9778078354102777,300.66667531674494,6.0,8
805.0,3,charge,0.8458888340637886,4.1598920582087615,299.01716077112167,2.0,8
806.0,1,charge,0.48306490754572307,3.9483426737807363,301.19132527050346,6.0,8
806.0,2,charge,0.4883628574714684,3.978114065278361,300.6696909853171,6.0,8
806.0,3,charge,0.8460335808030817,4.159930433894528,299.0175315789535,2.0,8
807.0,1,charge,0.4834563758356255,3.9486854903004023,301.19494047142683,6.0,8
807.0,2,charge,0.48877757390106125,3.9784198352112865,300.672705931345,6.0,8
807.0,3,charge,0.8461783275423775,4.159968740429397,299.0179024012942,2.0,8
808.0,1,charge,0.4838478441255276,3.9490278035268034,301.1985547217061,6.0,8
808.0,2,charge,0.48919229033065414,3.9787251478907777,300.6757201557224,6.0,8
808.0,3,charge,0.8463230742816702,4.1600069781597355,299.0182732382199,2.0,8
809.0,1,charge,0.4842393124154298,3.9493696124274544,301.2021680223503,6.0,8
809.0,2,charge,0.48960700676024677,3.9790300060260826,300.6787336593432,6.0,8
809.0,3,charge,0.8464678210209609,4.160045147392693,299.0186440898143,2.0,8
810.0,1,charge,0.48463078070533183,3.949710916028951,301.2057803743684,6.0,8
810.0,2,charge,0.49002172318983966,3.979334412353589,300.68174644310113,6.0,8
810.0,3,charge,0.8466125677602544,4.160083248444801,299.01901495616147,2.0,8
810.0,1,charge,0.48463078070533266,3.949710916028951,301.2057803743684,6.0,9
810.0,1,charge,0.48463078070533183,3.949710916028951,301.2057803743684,6.0,9
810.0,2,charge,0.49002172318983905,3.979334412353589,300.68174644310113,6.0,9
810.0,2,charge,0.49002172318983966,3.979334412353589,300.68174644310113,6.0,9
810.0,3,charge,0.8466125677602554,4.160083248444801,299.01901495616147,2.0,9
810.0,3,charge,0.8466125677602544,4.160083248444801,299.01901495616147,2.0,9
811.0,1,charge,0.48502224899523433,3.9500517068854473,301.20939041029317,6.0,9
811.0,2,charge,0.49043643961943256,3.9796383645104116,300.684757375336,6.0,9
811.0,3,charge,0.8467573144995499,4.160121288506503,299.01938584224655,2.0,9
812.0,1,charge,0.4854137172851364,3.9503919916673147,301.2129996526559,6.0,9
812.0,2,charge,0.49085115604902535,3.979941870903569,300.6877676562129,6.0,9
812.0,3,charge,0.8469020612388433,4.160159258112818,299.0197567412798,2.0,9
813.0,1,charge,0.4858051855750396,3.950731771138318,301.2166084283212,6.0,9
813.0,2,charge,0.4912658724786182,3.98024493726862,300.6907779360078,6.0,9
813.0,3,charge,0.8470468079781341,4.160197158554932,299.02012765396563,2.0,9
814.0,1,charge,0.486196653864942,3.9510710380216985,301.2202153647268,6.0,9
