time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2206.0,3.39590060382422,3.4300949717111453,29.4,28.45045967622997,True,prefix,SPM_with_SPMe_parameters
2207.0,3.3953213351224423,3.429741469653421,29.4,28.45175196902096,True,prefix,SPM_with_SPMe_parameters
2208.0,3.3953,3.4293883445201514,29.3,28.453044371912597,True,prefix,SPM_with_SPMe_parameters
2209.0,3.395030795035223,3.4290356006534957,29.4,28.45433688490482,True,prefix,SPM_with_SPMe_parameters
2210.0,3.394740858772224,3.428683242331743,29.3,28.4556295079978,True,prefix,SPM_with_SPMe_parameters
2211.0,3.394118819188192,3.4283312737688094,29.3,28.45692224119142,True,prefix,SPM_with_SPMe_parameters
2212.0,3.394,3.4279796991137674,29.4,28.458215084485687,True,prefix,SPM_with_SPMe_parameters
2213.0,3.393771049983227,3.4276285224503193,29.3,28.459508037880596,True,prefix,SPM_with_SPMe_parameters
2214.0,3.3934811137202283,3.4272777477963468,29.4,28.460801101376205,True,prefix,SPM_with_SPMe_parameters
2215.0,3.393191177457229,3.426927379103455,29.3,28.462094274972458,True,prefix,SPM_with_SPMe_parameters
2216.0,3.39290124119423,3.426577420256516,29.3,28.46338755866941,True,prefix,SPM_with_SPMe_parameters
2217.0,3.392611304931231,3.426227875073241,29.3,28.46468095246695,True,prefix,SPM_with_SPMe_parameters
2218.0,3.3923213686682323,3.425878747303759,29.3,28.46597445636513,True,prefix,SPM_with_SPMe_parameters
2219.0,3.392031432405233,3.425530040630201,29.3,28.46726807036407,True,prefix,SPM_with_SPMe_parameters
2220.0,3.3919,3.4251817586663185,29.3,28.468561794463596,True,prefix,SPM_with_SPMe_parameters
2221.0,3.391751559879235,3.4248339049570995,29.3,28.469855628663822,True,prefix,SPM_with_SPMe_parameters
2222.0,3.391461623616236,3.4244864829783754,29.4,28.471149572964634,True,prefix,SPM_with_SPMe_parameters
2223.0,3.391128916470983,3.4241394961364913,29.3,28.472443627366147,True,prefix,SPM_with_SPMe_parameters
2224.0,3.390781751090238,3.4237929477679514,29.3,28.47373779186836,True,prefix,SPM_with_SPMe_parameters
2225.0,3.3904918148272394,3.4234468411390715,29.3,28.47503206647127,True,prefix,SPM_with_SPMe_parameters
2226.0,3.3902018785642403,3.4231011794456827,29.3,28.47632645117477,True,prefix,SPM_with_SPMe_parameters
2227.0,3.389911942301241,3.422755965812806,29.3,28.477620945978913,True,prefix,SPM_with_SPMe_parameters
2228.0,3.389622006038242,3.422411203294356,29.3,28.478915550883755,True,prefix,SPM_with_SPMe_parameters
2229.0,3.3894,3.4220668948728625,29.4,28.480210265889184,True,prefix,SPM_with_SPMe_parameters
2230.0,3.3893421335122444,3.421723043459193,29.4,28.48150509099537,True,prefix,SPM_with_SPMe_parameters
2231.0,3.3890521972492453,3.4213796518922877,29.4,28.482800026202142,True,prefix,SPM_with_SPMe_parameters
2232.0,3.388762260986246,3.4210367229389074,29.4,28.48409507150967,True,prefix,SPM_with_SPMe_parameters
2233.0,3.388472324723247,3.420694259293414,29.3,28.48539022691773,True,prefix,SPM_with_SPMe_parameters
2234.0,3.3881765179469974,3.420352263577514,29.3,28.486685492426545,True,prefix,SPM_with_SPMe_parameters
2235.0,3.387792452197249,3.4200107383400544,29.4,28.487980868036004,True,prefix,SPM_with_SPMe_parameters
2236.0,3.3875025159342504,3.4196696860568285,29.3,28.489276353746106,True,prefix,SPM_with_SPMe_parameters
2237.0,3.3872125796712513,3.4193291091303553,29.4,28.490571949556852,True,prefix,SPM_with_SPMe_parameters
2238.0,3.386922643408252,3.4189890098897093,29.4,28.49186765546824,True,prefix,SPM_with_SPMe_parameters
2239.0,3.3866327071452536,3.418649390590347,29.4,28.49316347148033,True,prefix,SPM_with_SPMe_parameters
2240.0,3.3866,3.4183102534139396,29.3,28.49445939759312,True,prefix,SPM_with_SPMe_parameters
2241.0,3.385858503857766,3.41797160046821,29.4,28.495755433806494,True,prefix,SPM_with_SPMe_parameters
2242.0,3.3857,3.4176334337868095,29.4,28.49705158012057,True,prefix,SPM_with_SPMe_parameters
2243.0,3.3854729620932575,3.417295755329163,29.4,28.498347836535288,True,prefix,SPM_with_SPMe_parameters
2244.0,3.3851830258302584,3.416958566980336,29.4,28.49964420305065,True,prefix,SPM_with_SPMe_parameters
2245.0,3.3848241194230124,3.416621870550953,29.4,28.500940679666712,True,prefix,SPM_with_SPMe_parameters
2246.0,3.38450315330426,3.4162856677770455,29.4,28.502237266383418,True,prefix,SPM_with_SPMe_parameters
2247.0,3.3842132170412613,3.415949960320002,29.3,28.503533963200766,True,prefix,SPM_with_SPMe_parameters
2248.0,3.383923280778262,3.415614749766427,29.3,28.504830770118815,True,prefix,SPM_with_SPMe_parameters
2249.0,3.3836333445152635,3.4152800376281114,29.3,28.50612768713745,True,prefix,SPM_with_SPMe_parameters
2250.0,3.3833434082522644,3.414945825341905,29.4,28.507424714256786,True,prefix,SPM_with_SPMe_parameters
2251.0,3.3832,3.414612114269694,29.4,28.508721851476764,True,prefix,SPM_with_SPMe_parameters
2252.0,3.3830635357262664,3.4142789056983314,29.3,28.5100190987975,True,prefix,SPM_with_SPMe_parameters
2253.0,3.3827735994632673,3.4139462008395762,29.4,28.511316456218765,True,prefix,SPM_with_SPMe_parameters
2254.0,3.382483663200268,3.4136140008300657,29.4,28.512613923740787,True,prefix,SPM_with_SPMe_parameters
2255.0,3.3821937269372695,3.4132823067312703,29.4,28.513911501363395,True,prefix,SPM_with_SPMe_parameters
2256.0,3.3818717208990274,3.4129511195294695,29.3,28.515209189086647,True,prefix,SPM_with_SPMe_parameters
2257.0,3.3815138544112715,3.412620440135723,29.4,28.516506986910656,True,prefix,SPM_with_SPMe_parameters
2258.0,3.3812239181482724,3.4122902693858634,29.4,28.517804894835308,True,prefix,SPM_with_SPMe_parameters
2259.0,3.3809339818852733,3.411960608040492,29.4,28.519102912860546,True,prefix,SPM_with_SPMe_parameters
2260.0,3.380644045622274,3.411631456784962,29.4,28.520401040986485,True,prefix,SPM_with_SPMe_parameters
2261.0,3.3803541093592755,3.4113028162293877,29.4,28.521699279213067,True,prefix,SPM_with_SPMe_parameters
2262.0,3.3800641730962764,3.410974686908644,29.4,28.52299762754035,True,prefix,SPM_with_SPMe_parameters
2263.0,3.3797742368332773,3.410647069282396,29.4,28.524296085968217,True,prefix,SPM_with_SPMe_parameters
2264.0,3.3795,3.41031996373511,29.4,28.525594654496842,True,prefix,SPM_with_SPMe_parameters
2265.0,3.379488728614559,3.409993370576064,29.3,28.526893333126054,True,prefix,SPM_with_SPMe_parameters
2266.0,3.3789088560885605,3.409667290039388,29.4,28.528192121855966,True,prefix,SPM_with_SPMe_parameters
2267.0,3.3785193223750416,3.4093417222840925,29.4,28.529491020686578,True,prefix,SPM_with_SPMe_parameters
2268.0,3.3785,3.409016667394112,29.4,28.530790029617776,True,prefix,SPM_with_SPMe_parameters
2269.0,3.3782346192552835,3.408692125378318,29.4,28.532089148649618,True,prefix,SPM_with_SPMe_parameters
2270.0,3.3779446829922843,3.4083680961705864,29.4,28.53338837778216,True,prefix,SPM_with_SPMe_parameters
2271.0,3.3776547467292857,3.4080445796298466,29.4,28.534687717015288,True,prefix,SPM_with_SPMe_parameters
2272.0,3.3773648104662866,3.407721587065097,29.4,28.535992577944114,True,prefix,SPM_with_SPMe_parameters
2273.0,3.376849748406575,3.4073991100071392,29.4,28.537299119513136,True,prefix,SPM_with_SPMe_parameters
2274.0,3.3764849379402886,3.407077144979342,29.4,28.538605880828356,True,prefix,SPM_with_SPMe_parameters
2275.0,3.3761950016772895,3.4067556915413597,29.4,28.53991286188983,True,prefix,SPM_with_SPMe_parameters
2276.0,3.3759050654142904,3.4064347491781457,29.4,28.541220062697505,True,prefix,SPM_with_SPMe_parameters
2277.0,3.375553505535055,3.4061143173000143,29.4,28.542527483251376,True,prefix,SPM_with_SPMe_parameters
2278.0,3.375225192888293,3.405794395242718,29.4,28.543835123551503,True,prefix,SPM_with_SPMe_parameters
2279.0,3.3749352566252937,3.4054749822674886,29.4,28.545142983597884,True,prefix,SPM_with_SPMe_parameters
2280.0,3.3748,3.4051560775611107,29.4,28.54645106339052,True,prefix,SPM_with_SPMe_parameters
2281.0,3.374655384099295,3.4048376802359748,29.4,28.5477593629293,True,prefix,SPM_with_SPMe_parameters
2282.0,3.3743654478362965,3.404519789330146,29.4,28.54906788221433,True,prefix,SPM_with_SPMe_parameters
2283.0,3.3740755115732974,3.4042024038074303,29.4,28.55037662124562,True,prefix,SPM_with_SPMe_parameters
2284.0,3.3737855753102983,3.4038855225574145,29.4,28.551685580023104,True,prefix,SPM_with_SPMe_parameters
2285.0,3.3734956390472997,3.4035691443955662,29.4,28.552994758546845,True,prefix,SPM_with_SPMe_parameters
2286.0,3.3732057027843005,3.403253268063258,29.4,28.554304156816784,True,prefix,SPM_with_SPMe_parameters
2287.0,3.372915766521302,3.4029378922278415,29.4,28.555613774832977,True,prefix,SPM_with_SPMe_parameters
2288.0,3.37260110701107,3.402623015482711,29.4,28.55692361259537,True,prefix,SPM_with_SPMe_parameters
2289.0,3.3722358939953034,3.402308636347351,29.4,28.558233670104016,True,prefix,SPM_with_SPMe_parameters
2290.0,3.3719459577323043,3.401994753267376,29.4,28.55954394735886,True,prefix,SPM_with_SPMe_parameters
2291.0,3.3716560214693057,3.4016813646146273,29.3,28.56085444435996,True,prefix,SPM_with_SPMe_parameters
2292.0,3.3713660852063065,3.4013684686871777,29.4,28.562165161107316,True,prefix,SPM_with_SPMe_parameters
2293.0,3.371076148943308,3.4010560637093845,29.4,28.563476097600812,True,prefix,SPM_with_SPMe_parameters
2294.0,3.3707862126803088,3.400744147831954,29.4,28.56478725384062,True,prefix,SPM_with_SPMe_parameters
2295.0,3.370496276417309,3.400432719131963,29.4,28.566098629826627,True,prefix,SPM_with_SPMe_parameters
2296.0,3.3702063401543105,3.400121775612912,29.4,28.567410225558888,True,prefix,SPM_with_SPMe_parameters
2297.0,3.3699164038913114,3.399811315204726,29.4,28.568722041037347,True,prefix,SPM_with_SPMe_parameters
2298.0,3.3696264676283127,3.3995013357638237,29.4,28.570034076262004,True,prefix,SPM_with_SPMe_parameters
2299.0,3.3692487084870852,3.3991918350730947,29.4,28.571346331232917,True,prefix,SPM_with_SPMe_parameters
2300.0,3.3686931902046293,3.3988828108419704,29.4,28.572658805950027,True,prefix,SPM_with_SPMe_parameters
2301.0,3.368356658839316,3.3985742607063942,29.4,28.57397150041345,True,prefix,SPM_with_SPMe_parameters
2302.0,3.368066722576317,3.398266182228847,29.4,28.575284414623013,True,prefix,SPM_with_SPMe_parameters
2303.0,3.3677767863133177,3.397958572898362,29.4,28.57659754857883,True,prefix,SPM_with_SPMe_parameters
2304.0,3.3674868500503186,3.397651430130484,29.4,28.577910902280905,True,prefix,SPM_with_SPMe_parameters
2305.0,3.36719691378732,3.3973447512673056,29.4,28.579224475729177,True,prefix,SPM_with_SPMe_parameters
2306.0,3.3669069775243208,3.397038533577426,29.4,28.580538268923704,True,prefix,SPM_with_SPMe_parameters
2307.0,3.3666170412613217,3.3967327742559217,29.4,28.58185228186443,True,prefix,SPM_with_SPMe_parameters
2308.0,3.366269473331097,3.396427470424354,29.4,28.583166514551408,True,prefix,SPM_with_SPMe_parameters
2309.0,3.3659371687353237,3.3961226191306686,29.4,28.58448096698453,True,prefix,SPM_with_SPMe_parameters
2310.0,3.3656472324723246,3.395818217349226,29.4,28.585795639163962,True,prefix,SPM_with_SPMe_parameters
2311.0,3.365357296209326,3.395514261980697,29.5,28.58711053108965,True,prefix,SPM_with_SPMe_parameters
2312.0,3.3650673599463268,3.3952107498520214,29.5,28.588425642761536,True,prefix,SPM_with_SPMe_parameters
2313.0,3.3647774236833277,3.394907677716329,29.4,28.589740974179563,True,prefix,SPM_with_SPMe_parameters
2314.0,3.3644874874203285,3.394605042252887,29.4,28.5910565253439,True,prefix,SPM_with_SPMe_parameters
2315.0,3.3643,3.3943028400669863,29.4,28.592372296254496,True,prefix,SPM_with_SPMe_parameters
2316.0,3.364115229788662,3.3940010676898735,29.4,28.593688286911288,True,prefix,SPM_with_SPMe_parameters
2317.0,3.363617678631332,3.3936997215786047,29.4,28.595004497314278,True,prefix,SPM_with_SPMe_parameters
2318.0,3.36330365649111,3.393398798115987,29.4,28.596320927463523,True,prefix,SPM_with_SPMe_parameters
2319.0,3.3629378061053337,3.393098293610416,29.4,28.597637577358967,True,prefix,SPM_with_SPMe_parameters
2320.0,3.3627,3.3927982042957496,29.4,28.598954447000665,True,prefix,SPM_with_SPMe_parameters
2321.0,3.3626158671586714,3.392498526331179,29.4,28.600271536388618,True,prefix,SPM_with_SPMe_parameters
2322.0,3.3620679973163368,3.3921992558010414,29.6,28.60158884552277,True,prefix,SPM_with_SPMe_parameters
2323.0,3.361778061053338,3.391900388714691,29.6,28.60290637440312,True,prefix,SPM_with_SPMe_parameters
2324.0,3.3614762495806776,3.391601921006299,29.4,28.604224123029724,True,prefix,SPM_with_SPMe_parameters
2325.0,3.3608981885273397,3.3913038485346685,29.6,28.605542091402526,True,prefix,SPM_with_SPMe_parameters
2326.0,3.3606082522643406,3.391006167083038,29.6,28.60686027952164,True,prefix,SPM_with_SPMe_parameters
2327.0,3.360318316001342,3.3907088723588767,29.6,28.608178687386953,True,prefix,SPM_with_SPMe_parameters
2328.0,3.3599378396511237,3.3904119599936258,29.4,28.609497314998407,True,prefix,SPM_with_SPMe_parameters
2329.0,3.3599,3.390115425542514,29.4,28.61081616235623,True,prefix,SPM_with_SPMe_parameters
2330.0,3.35939701442469,3.3898192644842537,29.4,28.612135229460137,True,prefix,SPM_with_SPMe_parameters
2331.0,3.3590585709493457,3.3895234722208185,29.6,28.613454516310355,True,prefix,SPM_with_SPMe_parameters
2332.0,3.3587686346863466,3.389228044077144,29.4,28.61477402290683,True,prefix,SPM_with_SPMe_parameters
2333.0,3.358478698423348,3.3889329753008623,29.5,28.616093749249387,True,prefix,SPM_with_SPMe_parameters
2334.0,3.358188762160349,3.388638261061952,29.6,28.617413695338314,True,prefix,SPM_with_SPMe_parameters
2335.0,3.3581,3.388343896452472,29.5,28.61873386117344,True,prefix,SPM_with_SPMe_parameters
2336.0,3.3577177792687016,3.3880498764861975,29.5,28.620054246754762,True,prefix,SPM_with_SPMe_parameters
2337.0,3.357318953371352,3.3877561960982887,29.6,28.62137485208234,True,prefix,SPM_with_SPMe_parameters
2338.0,3.3569720228111373,3.387462850144917,29.6,28.622695677156116,True,prefix,SPM_with_SPMe_parameters
2339.0,3.356639080845354,3.3871698334029006,29.5,28.624016721976147,True,prefix,SPM_with_SPMe_parameters
2340.0,3.356349144582355,3.386877140569298,29.5,28.625337986542434,True,prefix,SPM_with_SPMe_parameters
2341.0,3.3560592083193557,3.386584766261027,29.6,28.62665947085486,True,prefix,SPM_with_SPMe_parameters
2342.0,3.355769272056357,3.3862927050144105,29.6,28.627981174913543,True,prefix,SPM_with_SPMe_parameters
2343.0,3.355479335793358,3.3860009512847573,29.6,28.62930309871848,True,prefix,SPM_with_SPMe_parameters
2344.0,3.355189399530359,3.3857094994459,29.6,28.630625242269673,True,prefix,SPM_with_SPMe_parameters
2345.0,3.3548994632673597,3.3854183437897154,29.6,28.631947605567007,True,prefix,SPM_with_SPMe_parameters
2346.0,3.354609527004361,3.3851274785256567,29.6,28.63327018861071,True,prefix,SPM_with_SPMe_parameters
2347.0,3.354319590741362,3.3848368977802337,29.6,28.634592991400496,True,prefix,SPM_with_SPMe_parameters
2348.0,3.3540062059711504,3.384546595596484,29.6,28.635916013936594,True,prefix,SPM_with_SPMe_parameters
2349.0,3.353519154646092,3.3842565659334505,29.6,28.637239256218834,True,prefix,SPM_with_SPMe_parameters
2350.0,3.3528,3.3839668026656047,29.6,28.638562718247385,True,prefix,SPM_with_SPMe_parameters
2351.0,3.352759845689366,3.3836772995822866,29.6,28.639886400022192,True,prefix,SPM_with_SPMe_parameters
2352.0,3.352439818852734,3.383388050387095,29.6,28.64121030154314,True,prefix,SPM_with_SPMe_parameters
2353.0,3.351879973163368,3.38309904869729,29.6,28.642534422810343,True,prefix,SPM_with_SPMe_parameters
2354.0,3.351590036900369,3.3828102880431477,29.6,28.6438587638238,True,prefix,SPM_with_SPMe_parameters
2355.0,3.35130010063737,3.382521761867326,29.6,28.6451833245834,True,prefix,SPM_with_SPMe_parameters
2356.0,3.3513,3.38223346352418,29.6,28.646508105089367,True,prefix,SPM_with_SPMe_parameters
2357.0,3.3506471989265347,3.3819453862790896,29.6,28.64783310534142,True,prefix,SPM_with_SPMe_parameters
2358.0,3.3503302918483726,3.381657523307727,29.6,28.64915832533984,True,prefix,SPM_with_SPMe_parameters
2359.0,3.350040355585374,3.3813698676953523,29.6,28.650483765084346,True,prefix,SPM_with_SPMe_parameters
2360.0,3.349750419322375,3.381082412436063,29.6,28.651809424575163,True,prefix,SPM_with_SPMe_parameters
2361.0,3.349460483059376,3.3807951504320086,29.6,28.653135303812178,True,prefix,SPM_with_SPMe_parameters
2362.0,3.349170546796377,3.380508074492628,29.6,28.654461402795448,True,prefix,SPM_with_SPMe_parameters
2363.0,3.3488806105333784,3.380221177333812,29.6,28.655787721524916,True,prefix,SPM_with_SPMe_parameters
2364.0,3.3485906742703793,3.3799344515770975,29.6,28.65711426000064,True,prefix,SPM_with_SPMe_parameters
2365.0,3.34830073800738,3.379647889748799,29.6,28.658441018222618,True,prefix,SPM_with_SPMe_parameters
2366.0,3.348010801744381,3.379361484279153,29.6,28.659767996190737,True,prefix,SPM_with_SPMe_parameters
2367.0,3.347661153975176,3.3790752275014087,29.6,28.66109519390517,True,prefix,SPM_with_SPMe_parameters
2368.0,3.347330929218383,3.3787891116509168,29.6,28.66242261136574,True,prefix,SPM_with_SPMe_parameters
2369.0,3.3468819859107684,3.3785031288642084,29.6,28.663750248572626,True,prefix,SPM_with_SPMe_parameters
2370.0,3.346451056692385,3.378217271178012,29.6,28.66507810552571,True,prefix,SPM_with_SPMe_parameters
2371.0,3.346161120429386,3.3779315305282758,29.6,28.66640618222499,True,prefix,SPM_with_SPMe_parameters
2372.0,3.3458711841663873,3.3776458987491793,29.6,28.667734478670525,True,prefix,SPM_with_SPMe_parameters
2373.0,3.3457,3.3773603675720993,29.6,28.669062994862315,True,prefix,SPM_with_SPMe_parameters
2374.0,3.3452290171083527,3.3770749286245474,29.6,28.670391730800304,True,prefix,SPM_with_SPMe_parameters
2375.0,3.3444,3.3767895734291216,29.6,28.67172068648449,True,prefix,SPM_with_SPMe_parameters
2376.0,3.344311439114391,3.376504293402372,29.6,28.67304986191499,True,prefix,SPM_with_SPMe_parameters
2377.0,3.344021502851392,3.3762190798537444,29.6,28.67437925709163,True,prefix,SPM_with_SPMe_parameters
2378.0,3.343731566588393,3.375933923984361,29.6,28.675708872014525,True,prefix,SPM_with_SPMe_parameters
2379.0,3.3434416303253944,3.37564881688592,29.6,28.677038706683675,True,prefix,SPM_with_SPMe_parameters
2380.0,3.3431033881247902,3.3753637495394644,29.6,28.678368761099023,True,prefix,SPM_with_SPMe_parameters
2381.0,3.342561757799396,3.3750787128141786,29.6,28.679699035260626,True,prefix,SPM_with_SPMe_parameters
2382.0,3.342271821536397,3.374793697466171,29.6,28.681029529168427,True,prefix,SPM_with_SPMe_parameters
2383.0,3.3419818852733982,3.3745086941371727,29.6,28.682360242822426,True,prefix,SPM_with_SPMe_parameters
2384.0,3.341689265347199,3.374223693353275,29.6,28.683691176222737,True,prefix,SPM_with_SPMe_parameters
2385.0,3.3413026836632005,3.3739386855236138,29.6,28.68502232936919,True,suffix,SPM_with_SPMe_parameters
2386.0,3.3410120764844016,3.3736536609390377,29.6,28.686353702261954,True,suffix,SPM_with_SPMe_parameters
2387.0,3.340722140221402,3.3733686097707274,29.6,28.687685294900916,True,suffix,SPM_with_SPMe_parameters
2388.0,3.3401644079168067,3.3730835220688418,29.6,28.68901710728602,True,suffix,SPM_with_SPMe_parameters
2389.0,3.3401,3.37279838776106,29.6,28.690349139417435,True,suffix,SPM_with_SPMe_parameters
2390.0,3.3396046628648106,3.372513196651193,29.6,28.69168139129505,True,suffix,SPM_with_SPMe_parameters
2391.0,3.3392623951694063,3.3722279384176925,29.6,28.693013862918974,True,suffix,SPM_with_SPMe_parameters
2392.0,3.3389724589064076,3.3719426026121706,29.6,28.69434655428904,True,suffix,SPM_with_SPMe_parameters
2393.0,3.3386825226434085,3.371657178657879,29.6,28.695679465405362,True,suffix,SPM_with_SPMe_parameters
2394.0,3.338323448507212,3.3713716558481854,29.6,28.69701259626794,True,suffix,SPM_with_SPMe_parameters
2395.0,3.33800265011741,3.3710860233450113,29.6,28.698345946876657,True,suffix,SPM_with_SPMe_parameters
2396.0,3.3377127138544114,3.370800270177219,29.6,28.699679517231687,True,suffix,SPM_with_SPMe_parameters
2397.0,3.337245555182825,3.3705143860519176,29.6,28.701013685959367,True,suffix,SPM_with_SPMe_parameters
2398.0,3.3366656826568266,3.3702283592044795,29.6,28.70234820935906,True,suffix,SPM_with_SPMe_parameters
2399.0,3.336242905065414,3.3699421779904846,29.6,28.70368296454285,True,suffix,SPM_with_SPMe_parameters
2400.0,3.3359529688024154,3.3696558314208547,29.6,28.705018198093626,True,suffix,SPM_with_SPMe_parameters
2401.0,3.3356630325394163,3.369369309254531,29.6,28.70635456975731,True,suffix,SPM_with_SPMe_parameters
2402.0,3.3353307950352233,3.3690825979284433,29.6,28.707691262144237,True,suffix,SPM_with_SPMe_parameters
2403.0,3.3349831600134183,3.3687956854935175,29.6,28.70902827525441,True,suffix,SPM_with_SPMe_parameters
2404.0,3.3345864475008384,3.3685085598539937,29.6,28.71036560908783,True,suffix,SPM_with_SPMe_parameters
2405.0,3.3341032874874204,3.3682212087655747,29.6,28.711703263644495,True,suffix,SPM_with_SPMe_parameters
2406.0,3.3338133512244212,3.3679336198336247,29.7,28.713041238924404,True,suffix,SPM_with_SPMe_parameters
2407.0,3.3335234149614226,3.3676457805112525,29.7,28.71437953492756,True,suffix,SPM_with_SPMe_parameters
2408.0,3.3332334786984235,3.3673576780974495,29.6,28.71571815165396,True,suffix,SPM_with_SPMe_parameters
2409.0,3.3329435424354243,3.3670692997351397,29.6,28.717057089103662,True,suffix,SPM_with_SPMe_parameters
2410.0,3.3326536061724252,3.3667806324092364,29.6,28.718396347276553,True,suffix,SPM_with_SPMe_parameters
2411.0,3.332351559879235,3.3664916629446733,29.6,28.71973592617269,True,suffix,SPM_with_SPMe_parameters
2412.0,3.3319474672928546,3.3662023780044055,29.6,28.721075825792127,True,suffix,SPM_with_SPMe_parameters
2413.0,3.3313837973834284,3.3659127640873745,29.6,28.722416046134697,True,suffix,SPM_with_SPMe_parameters
2414.0,3.3310938611204297,3.3656228075264627,29.8,28.723756587200626,True,suffix,SPM_with_SPMe_parameters
2415.0,3.3308039248574306,3.3653324944864287,29.6,28.725097448989743,True,suffix,SPM_with_SPMe_parameters
2416.0,3.330513988594431,3.365041810961805,29.6,28.726438631502162,True,suffix,SPM_with_SPMe_parameters
2417.0,3.3302240523314324,3.3647507427747625,29.6,28.72778013473777,True,suffix,SPM_with_SPMe_parameters
2418.0,3.329668232136867,3.3644592755729774,29.6,28.72912195869668,True,suffix,SPM_with_SPMe_parameters
2419.0,3.3290030862126803,3.3641673948274735,29.6,28.730464103378722,True,suffix,SPM_with_SPMe_parameters
2420.0,3.3286542435424353,3.363875085830389,29.6,28.731806568784123,True,suffix,SPM_with_SPMe_parameters
2421.0,3.3283643072794367,3.3635823336928126,29.6,28.73314935491271,True,suffix,SPM_with_SPMe_parameters
2422.0,3.327848742032875,3.3632891233425126,29.6,28.73449246176466,True,suffix,SPM_with_SPMe_parameters
2423.0,3.3274844347534387,3.3629954395216806,29.6,28.73583588933974,True,suffix,SPM_with_SPMe_parameters
2424.0,3.3271944984904396,3.3627012667846525,29.6,28.73717963763812,True,suffix,SPM_with_SPMe_parameters
2425.0,3.3269045622274405,3.362406593234081,29.7,28.738525440053422,True,suffix,SPM_with_SPMe_parameters
2426.0,3.3266146259644414,3.3621114006991877,29.8,28.73987221009895,True,suffix,SPM_with_SPMe_parameters
2427.0,3.326090942636699,3.361815671913992,29.8,28.74121937143417,True,suffix,SPM_with_SPMe_parameters
2428.0,3.3256347534384436,3.361519390658219,29.8,28.742566924059133,True,suffix,SPM_with_SPMe_parameters
2429.0,3.3253448171754445,3.3612225405120237,29.7,28.743914867973672,True,suffix,SPM_with_SPMe_parameters
2430.0,3.3250548809124454,3.3609251048535844,29.6,28.745263203177956,True,suffix,SPM_with_SPMe_parameters
2431.0,3.324629889298893,3.3606270668566816,29.6,28.74661192967187,True,suffix,SPM_with_SPMe_parameters
2432.0,3.3241750083864474,3.3603284094882815,29.6,28.747961047455476,True,suffix,SPM_with_SPMe_parameters
2433.0,3.3238850721234483,3.36002911550604,29.7,28.749310556528656,True,suffix,SPM_with_SPMe_parameters
2434.0,3.3235951358604496,3.3597291674558685,29.8,28.750660456891637,True,suffix,SPM_with_SPMe_parameters
2435.0,3.323178799060718,3.3594285476694443,29.8,28.752010748544194,True,suffix,SPM_with_SPMe_parameters
2436.0,3.322615263334452,3.359127238261687,29.7,28.75336143148644,True,suffix,SPM_with_SPMe_parameters
2437.0,3.3223253270714523,3.358825221128279,29.6,28.754712505718317,True,suffix,SPM_with_SPMe_parameters
2438.0,3.3220353908084537,3.3585224779431107,29.6,28.75606397123994,True,suffix,SPM_with_SPMe_parameters
2439.0,3.321690909090909,3.3582189901557586,29.6,28.75741582805125,True,suffix,SPM_with_SPMe_parameters
2440.0,3.3211110365649112,3.3579147389889314,29.8,28.758768076152194,True,suffix,SPM_with_SPMe_parameters
2441.0,3.320565582019457,3.357609705435917,29.6,28.760120715542712,True,suffix,SPM_with_SPMe_parameters
2442.0,3.3202756457564577,3.3573038702580056,29.8,28.761473746223032,True,suffix,SPM_with_SPMe_parameters
2443.0,3.3199666554847367,3.356997213981935,29.8,28.762827168192985,True,suffix,SPM_with_SPMe_parameters
2444.0,3.3192957732304595,3.356689716897277,29.6,28.76418098145257,True,suffix,SPM_with_SPMe_parameters
2445.0,3.3190058369674604,3.356381359053884,29.8,28.76553518600184,True,suffix,SPM_with_SPMe_parameters
2446.0,3.3187159007044618,3.356072120259281,29.8,28.766889781840746,True,suffix,SPM_with_SPMe_parameters
2447.0,3.3184259644414627,3.3557619800760747,29.6,28.768244768969396,True,suffix,SPM_with_SPMe_parameters
2448.0,3.3181360281784635,3.355450917819368,29.6,28.769600147387678,True,suffix,SPM_with_SPMe_parameters
2449.0,3.317592183830929,3.355138912554156,29.8,28.77095591709559,True,suffix,SPM_with_SPMe_parameters
2450.0,3.3172561556524656,3.354825943092732,29.6,28.772312078093194,True,suffix,SPM_with_SPMe_parameters
2451.0,3.3169662193894665,3.354511987992112,29.8,28.773668630380485,True,suffix,SPM_with_SPMe_parameters
2452.0,3.3163779939617575,3.354197025551448,29.7,28.775025573957464,True,suffix,SPM_with_SPMe_parameters
2453.0,3.3159863468634687,3.3538810338094263,29.6,28.776382908824075,True,suffix,SPM_with_SPMe_parameters
2454.0,3.3156964106004696,3.3535639905417334,29.6,28.777740634980432,True,suffix,SPM_with_SPMe_parameters
2455.0,3.3154064743374705,3.35324587325847,29.6,28.779098752426364,True,suffix,SPM_with_SPMe_parameters
2456.0,3.3149330761489435,3.3529266592016325,29.6,28.780457261161985,True,suffix,SPM_with_SPMe_parameters
2457.0,3.3145266018114725,3.3526063253425304,29.7,28.781816161187237,True,suffix,SPM_with_SPMe_parameters
2458.0,3.3142366655484734,3.3522848483793233,29.7,28.783175452502235,True,suffix,SPM_with_SPMe_parameters
2459.0,3.313589097618249,3.351962204734489,29.7,28.784535135106808,True,suffix,SPM_with_SPMe_parameters
