time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
293.0,3.9681486749412946,3.948470409880243,25.7,25.836315621499864,True,prefix,numerical_precision_check
294.0,3.967858738678296,3.9482658648199473,25.9,25.838980150977022,True,prefix,numerical_precision_check
295.0,3.9676,3.9480601028208016,25.9,25.84164347684498,True,prefix,numerical_precision_check
296.0,3.9676,3.9478531310851723,25.7,25.844305600662324,True,prefix,numerical_precision_check
297.0,3.967588929889299,3.9476449568836776,25.7,25.846966523985316,True,prefix,numerical_precision_check
298.0,3.9672989936263,3.9474355875529943,25.9,25.849626248368452,True,prefix,numerical_precision_check
299.0,3.967009057363301,3.947225030498251,25.7,25.852284775365263,True,prefix,numerical_precision_check
300.0,3.967,3.947013293224914,25.7,25.854942106541557,True,prefix,numerical_precision_check
301.0,3.9667291848373027,3.9468003832349794,25.9,25.857598243436712,True,prefix,numerical_precision_check
302.0,3.966352331432405,3.94658630811558,25.9,25.860253187598175,True,prefix,numerical_precision_check
303.0,3.9663,3.9463710755105645,25.7,25.862906940571122,True,prefix,numerical_precision_check
304.0,3.9660593760483063,3.9461546931186198,25.9,25.865559503898453,True,prefix,numerical_precision_check
305.0,3.966,3.9459371686912963,25.7,25.868210879120966,True,prefix,numerical_precision_check
306.0,3.965779503522308,3.945718510031093,25.8,25.8708610677769,True,prefix,numerical_precision_check
307.0,3.9654895672593087,3.945498724992864,25.9,25.87351007140336,True,prefix,numerical_precision_check
308.0,3.9654,3.945277821498242,25.9,25.87615789154256,True,prefix,numerical_precision_check
309.0,3.965019389466622,3.9450558074805313,25.9,25.878804529721492,True,prefix,numerical_precision_check
310.0,3.9646197584703122,3.944832690931373,25.8,25.88144998747015,True,prefix,numerical_precision_check
311.0,3.9645,3.9446084798847343,25.8,25.884094266316367,True,prefix,numerical_precision_check
312.0,3.9645,3.9443831824151143,25.9,25.88673736778526,True,prefix,numerical_precision_check
313.0,3.964349949681315,3.9441568066358963,25.9,25.889379293399884,True,prefix,numerical_precision_check
314.0,3.964060013418316,3.943929360697557,25.9,25.89202004468052,True,prefix,numerical_precision_check
315.0,3.963770077155317,3.943700852788382,25.9,25.894659623146083,True,prefix,numerical_precision_check
316.0,3.9636,3.9434712911410705,25.9,25.89729803031622,True,prefix,numerical_precision_check
317.0,3.9634536061724255,3.943240684001114,25.9,25.899935267701892,True,prefix,numerical_precision_check
318.0,3.9632,3.943009039653093,25.9,25.902571336813878,True,prefix,numerical_precision_check
319.0,3.963110332103321,3.942776366410827,25.9,25.905206239160748,True,prefix,numerical_precision_check
320.0,3.962820395840322,3.942542672615689,25.9,25.907839976248397,True,prefix,numerical_precision_check
321.0,3.9626,3.94230796663519,25.9,25.910472549580277,True,prefix,numerical_precision_check
322.0,3.962540523314324,3.942072256861363,25.9,25.913103960656997,True,prefix,numerical_precision_check
323.0,3.962250587051325,3.9418355517124133,25.9,25.915734210977746,True,prefix,numerical_precision_check
324.0,3.962,3.941597859638814,25.9,25.918363302042394,True,prefix,numerical_precision_check
325.0,3.9619707145253273,3.941359189090389,25.9,25.920991235341546,True,prefix,numerical_precision_check
326.0,3.9616807782623282,3.9411195485448998,25.9,25.923618012365864,True,prefix,numerical_precision_check
327.0,3.9614,3.9408789464976537,25.9,25.926243634603566,True,prefix,numerical_precision_check
328.0,3.9614,3.940637391460033,25.9,25.928868103540083,True,prefix,numerical_precision_check
329.0,3.961110969473331,3.9403948919581517,25.9,25.93149142065812,True,prefix,numerical_precision_check
330.0,3.9611,3.9401514565314635,25.9,25.934113587437878,True,prefix,numerical_precision_check
331.0,3.960831096947333,3.9399070937356706,25.9,25.9367346053578,True,prefix,numerical_precision_check
332.0,3.9608,3.9396618121479263,25.9,25.939354475897403,True,prefix,numerical_precision_check
333.0,3.960551224421335,3.9394156203322717,25.9,25.94197320052598,True,prefix,numerical_precision_check
334.0,3.9601817175444483,3.9391685268711933,25.9,25.94459078071327,True,prefix,numerical_precision_check
335.0,3.9601,3.938920540354384,25.9,25.94720721792652,True,prefix,numerical_precision_check
336.0,3.959881415632338,3.9386716693775035,25.9,25.94982251363001,True,prefix,numerical_precision_check
337.0,3.959591479369339,3.9384219225409156,25.9,25.95243666928542,True,prefix,numerical_precision_check
338.0,3.9595,3.9381713084485215,26.0,25.955049686351458,True,prefix,numerical_precision_check
339.0,3.959311606843341,3.9379198357107237,26.0,25.95766156628582,True,prefix,numerical_precision_check
340.0,3.9590216705803423,3.9376675129469403,26.0,25.960272310545236,True,prefix,numerical_precision_check
341.0,3.9589,3.9374143487585878,26.0,25.962881920578297,True,prefix,numerical_precision_check
342.0,3.9587417980543442,3.9371603517545255,26.0,25.965490397833435,True,prefix,numerical_precision_check
343.0,3.9586,3.9369055305417255,26.0,25.968097743756346,True,prefix,numerical_precision_check
344.0,3.958461925528346,3.936649893724178,26.0,25.970703959789716,True,prefix,numerical_precision_check
345.0,3.958171989265347,3.9363934499018383,26.0,25.973309047373675,True,prefix,numerical_precision_check
346.0,3.958,3.936136207669589,25.9,25.975913007945678,True,prefix,numerical_precision_check
347.0,3.9578921167393495,3.9358781756194485,25.9,25.97851584294102,True,prefix,numerical_precision_check
348.0,3.9577,3.9356193623409217,25.9,25.98111755379375,True,prefix,numerical_precision_check
349.0,3.9574074807111708,3.935359776403452,26.0,25.983718141931547,True,prefix,numerical_precision_check
350.0,3.9567,3.9350994263731436,26.0,25.986317608780894,True,prefix,numerical_precision_check
351.0,3.9566323716873533,3.934838320806251,25.9,25.98891595576555,True,prefix,numerical_precision_check
352.0,3.9564,3.934576468248217,26.1,25.99151318430654,True,prefix,numerical_precision_check
353.0,3.9563524991613552,3.9343138772327455,26.1,25.994109295822,True,prefix,numerical_precision_check
354.0,3.9561,3.9340505562808907,26.1,25.996704291727326,True,prefix,numerical_precision_check
355.0,3.9560726266353576,3.9337865139031045,26.1,25.999298173435875,True,prefix,numerical_precision_check
356.0,3.955782690372358,3.93352175859834,26.1,26.001890942358898,True,prefix,numerical_precision_check
357.0,3.9555,3.9332562988413455,26.1,26.00448259990253,True,prefix,numerical_precision_check
358.0,3.9555,3.932990143095213,26.1,26.007073147471203,True,prefix,numerical_precision_check
359.0,3.9552128815833614,3.9327232998062067,25.9,26.00966258646656,True,prefix,numerical_precision_check
360.0,3.9549229453203623,3.9324557774030082,26.1,26.01225091828752,True,prefix,numerical_precision_check
361.0,3.9549,3.9321875842958542,26.1,26.0148381443301,True,prefix,numerical_precision_check
362.0,3.9546430727943642,3.931918728875808,26.1,26.017424265987586,True,prefix,numerical_precision_check
363.0,3.9546,3.931649219517188,26.3,26.02000928465111,True,prefix,numerical_precision_check
364.0,3.954363200268366,3.93137906457577,26.1,26.022593201709753,True,prefix,numerical_precision_check
365.0,3.95399768534049,3.931108272377573,26.1,26.025176018547597,True,prefix,numerical_precision_check
366.0,3.9539,3.930836851230703,26.1,26.027757736546903,True,prefix,numerical_precision_check
367.0,3.9536933914793693,3.930564809420533,26.1,26.03033835708726,True,prefix,numerical_precision_check
368.0,3.95340345521637,3.930292155208987,26.1,26.03291788154519,True,prefix,numerical_precision_check
369.0,3.9533,3.930018896833891,26.1,26.03549631129482,True,prefix,numerical_precision_check
370.0,3.953123582690372,3.9297450425083085,26.1,26.03807364770728,True,prefix,numerical_precision_check
371.0,3.9528336464273734,3.9294706004233015,26.1,26.040649892151635,True,prefix,numerical_precision_check
372.0,3.9525437101643743,3.929195578745277,26.2,26.04322504599463,True,prefix,numerical_precision_check
373.0,3.9524,3.9289199856064085,26.2,26.045799110598466,True,prefix,numerical_precision_check
374.0,3.9522638376383763,3.928643829115594,26.1,26.048372087323173,True,prefix,numerical_precision_check
375.0,3.9521,3.9283671173539703,26.1,26.0509439775264,True,prefix,numerical_precision_check
376.0,3.9519839651123787,3.9280898583743253,26.1,26.053514782562843,True,prefix,numerical_precision_check
377.0,3.9518,3.9278120602005493,26.1,26.056084503784348,True,prefix,numerical_precision_check
378.0,3.9517040925863802,3.9275337308270695,26.1,26.05865314254015,True,prefix,numerical_precision_check
379.0,3.951414156323381,3.9272548782215146,26.1,26.061220700177273,True,prefix,numerical_precision_check
380.0,3.9510989600805098,3.9269755103214896,26.1,26.0637871780404,True,prefix,numerical_precision_check
381.0,3.9508,3.9266956350276976,26.1,26.06635257746973,True,prefix,numerical_precision_check
382.0,3.9507443475343846,3.9264152602125018,26.1,26.068916899803696,True,prefix,numerical_precision_check
383.0,3.9504544112713855,3.926134393716327,26.1,26.071480146377837,True,prefix,numerical_precision_check
384.0,3.9502,3.925853043347195,26.3,26.07404231852513,True,prefix,numerical_precision_check
385.0,3.9501745387453875,3.925571216880205,26.1,26.076603417575654,True,prefix,numerical_precision_check
386.0,3.9498846024823884,3.9252889220571214,26.3,26.07916344485676,True,prefix,numerical_precision_check
387.0,3.9496,3.925006166588692,26.1,26.081722401693696,True,prefix,numerical_precision_check
388.0,3.9496,3.9247229581513228,26.3,26.084280289409037,True,prefix,numerical_precision_check
389.0,3.9490295873867827,3.9244393043825005,26.3,26.086837109321664,True,prefix,numerical_precision_check
390.0,3.9487248574303924,3.924155212887082,26.3,26.08939286274807,True,prefix,numerical_precision_check
391.0,3.9484349211673933,3.923870691234569,26.3,26.091947551002477,True,prefix,numerical_precision_check
392.0,3.9484,3.9235857469586852,26.3,26.094501175396033,True,prefix,numerical_precision_check
393.0,3.9481550486413957,3.923300387556991,26.3,26.097053737237218,True,prefix,numerical_precision_check
394.0,3.9477868165045287,3.9230146204905214,26.3,26.099605237832066,True,prefix,numerical_precision_check
395.0,3.9477,3.92272845318602,26.3,26.10215567848411,True,prefix,numerical_precision_check
396.0,3.9474852398523987,3.9224418930324587,26.2,26.10470506049427,True,prefix,numerical_precision_check
397.0,3.9471953035893996,3.9221549473778854,26.2,26.10725338516005,True,prefix,numerical_precision_check
398.0,3.9471,3.921867623534504,26.3,26.1098006537768,True,prefix,numerical_precision_check
399.0,3.9469154310634016,3.921579928776348,26.3,26.112346867637086,True,prefix,numerical_precision_check
400.0,3.9466254948004025,3.921291870339023,26.3,26.11489202803091,True,prefix,numerical_precision_check
401.0,3.946335558537404,3.9210034554193536,26.3,26.117436136245374,True,prefix,numerical_precision_check
402.0,3.9462,3.920714691175119,26.3,26.119979193565428,True,prefix,numerical_precision_check
403.0,3.9460556860114058,3.920425584727399,26.3,26.12252120127323,True,prefix,numerical_precision_check
404.0,3.9459,3.9201361431566832,26.3,26.12506216064844,True,prefix,numerical_precision_check
405.0,3.945651626970815,3.919846373500879,26.3,26.127602072967704,True,prefix,numerical_precision_check
406.0,3.9453,3.9195562827595642,26.3,26.130140939505054,True,prefix,numerical_precision_check
407.0,3.9451959409594095,3.919265877892019,26.3,26.132678761532247,True,prefix,numerical_precision_check
408.0,3.944874672928547,3.918975165817014,26.3,26.135215540318143,True,prefix,numerical_precision_check
409.0,3.9446,3.9186841534125634,26.3,26.137751277128984,True,prefix,numerical_precision_check
410.0,3.9445261321704126,3.918392847515684,26.3,26.1402859732288,True,prefix,numerical_precision_check
411.0,3.944236195907414,3.9181012549270475,26.3,26.142819629879114,True,prefix,numerical_precision_check
412.0,3.943946259644415,3.917809382402884,26.3,26.14535224833901,True,prefix,numerical_precision_check
413.0,3.9436563233814157,3.9175172366538105,26.3,26.147883829864043,True,prefix,numerical_precision_check
414.0,3.9434,3.917224824351621,26.3,26.15041437570767,True,prefix,numerical_precision_check
415.0,3.9433764508554177,3.9169321521261353,26.3,26.152943887120784,True,prefix,numerical_precision_check
416.0,3.9430865145924185,3.9166392265651018,26.3,26.155472365351784,True,prefix,numerical_precision_check
417.0,3.9428,3.916346054213945,26.3,26.157999811646505,True,prefix,numerical_precision_check
418.0,3.9428,3.9160526415756727,26.3,26.160526227247942,True,prefix,numerical_precision_check
419.0,3.9425167058034214,3.9157589951106706,26.3,26.163051613396988,True,prefix,numerical_precision_check
420.0,3.9422267695404227,3.915465121236549,26.3,26.165575971331634,True,prefix,numerical_precision_check
421.0,3.9422,3.915171026328056,26.3,26.16809930228743,True,prefix,numerical_precision_check
422.0,3.9419468970144247,3.914876716716864,26.3,26.170621607497367,True,prefix,numerical_precision_check
423.0,3.9415759476685674,3.914582198708292,26.3,26.173142888194093,True,prefix,numerical_precision_check
424.0,3.9410340489768534,3.9142874785495403,26.3,26.175663145605995,True,prefix,numerical_precision_check
425.0,3.940677088225428,3.9139925624352854,26.3,26.178182380957367,True,prefix,numerical_precision_check
426.0,3.9403871519624287,3.913697456525729,26.4,26.180700595471365,True,prefix,numerical_precision_check
427.0,3.9403,3.913402166937586,26.4,26.183217790368587,True,prefix,numerical_precision_check
428.0,3.9401072794364307,3.9131066997439943,26.3,26.18573396686719,True,prefix,numerical_precision_check
429.0,3.939817343173432,3.9128110609744544,26.3,26.18824912618271,True,prefix,numerical_precision_check
430.0,3.939527406910433,3.912515256614695,26.3,26.190763269528475,True,prefix,numerical_precision_check
431.0,3.939237470647434,3.912219292606648,26.3,26.193276398114904,True,prefix,numerical_precision_check
432.0,3.9391,3.9119231748483236,26.3,26.195788513150376,True,prefix,numerical_precision_check
433.0,3.9389575981214358,3.9116269091937985,26.3,26.198299615840426,True,prefix,numerical_precision_check
434.0,3.9386235491445825,3.9113305014531035,26.4,26.20080970738843,True,prefix,numerical_precision_check
435.0,3.9382777255954378,3.9110339574190167,26.4,26.203318788998274,True,prefix,numerical_precision_check
436.0,3.9379877893324386,3.9107372828130513,26.3,26.20582686186839,True,prefix,numerical_precision_check
437.0,3.9378,3.9104404833033275,26.3,26.208333927193394,True,prefix,numerical_precision_check
438.0,3.937707916806441,3.9101435645260265,26.4,26.21083998616706,True,prefix,numerical_precision_check
439.0,3.937417980543442,3.9098465320733253,26.5,26.21334503998071,True,prefix,numerical_precision_check
440.0,3.937128044280443,3.909549391493374,26.5,26.215849089823223,True,prefix,numerical_precision_check
441.0,3.9368381080174437,3.9092521482902525,26.5,26.21835213688115,True,prefix,numerical_precision_check
