time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
444.0,3.936268299228447,3.9088027533271656,26.5,26.225943289759243,True,prefix,full_fit
445.0,3.935978362965448,3.9085046490799455,26.5,26.22844228653389,True,prefix,full_fit
446.0,3.9356845689365985,3.908206464969881,26.5,26.230940286128146,True,prefix,full_fit
447.0,3.9352984904394495,3.907908206296676,26.5,26.233437289713322,True,prefix,full_fit
448.0,3.935008554176451,3.9076098783147106,26.5,26.235933298458576,True,prefix,full_fit
449.0,3.9347186179134517,3.9073114862330645,26.5,26.238428313530278,True,prefix,full_fit
450.0,3.9347,3.907013035215485,26.5,26.24092233609258,True,prefix,full_fit
451.0,3.934438745387454,3.9067145303804374,26.5,26.243415367306852,True,prefix,full_fit
452.0,3.934148809124455,3.906415976801086,26.5,26.2459074083323,True,prefix,full_fit
453.0,3.933858872861456,3.9061173795053086,26.5,26.248398460325575,True,prefix,full_fit
454.0,3.9333378731969137,3.905818743475738,26.5,26.250888524440825,True,prefix,full_fit
455.0,3.932979000335458,3.905520073649774,26.5,26.253377601829754,True,prefix,full_fit
456.0,3.9329,3.9052213749196,26.5,26.25586569364168,True,prefix,full_fit
457.0,3.93269912780946,3.904922652132219,26.5,26.258352801023364,True,prefix,full_fit
458.0,3.9323455887286145,3.9046239100894953,26.5,26.260838925119174,True,prefix,full_fit
459.0,3.932019255283462,3.904325153548191,26.5,26.26332406707104,True,prefix,full_fit
460.0,3.931729319020463,3.904026387219996,26.5,26.265808228018443,True,prefix,full_fit
461.0,3.9314393827574636,3.903727615771576,26.5,26.268291409098367,True,prefix,full_fit
462.0,3.931149446494465,3.9034288445631007,26.5,26.270773611564834,True,prefix,full_fit
463.0,3.930859510231466,3.903130078995771,26.6,26.273254836682895,True,prefix,full_fit
464.0,3.9305695739684667,3.902831322426959,26.6,26.275735085392796,True,prefix,full_fit
465.0,3.9304,3.9025325793766674,26.5,26.278214358827086,True,prefix,full_fit
466.0,3.930179402884938,3.902233854321614,26.6,26.280692658116322,True,prefix,full_fit
467.0,3.9298,3.901935151695356,26.7,26.283169984388678,True,prefix,full_fit
468.0,3.929589600805099,3.90163647588835,26.6,26.285646338770277,True,prefix,full_fit
469.0,3.929019892653472,3.901337831248079,26.4,26.2881217223852,True,prefix,full_fit
470.0,3.9287299563904727,3.901039222079118,26.5,26.29059613635519,True,prefix,full_fit
471.0,3.9285,3.900740652643249,26.4,26.293069581799898,True,prefix,full_fit
472.0,3.928450083864475,3.900442127159576,26.5,26.295542059836805,True,prefix,full_fit
473.0,3.928160147601476,3.900143649804601,26.6,26.298013571581464,True,prefix,full_fit
474.0,3.9278702113384774,3.8998452247123536,26.4,26.300484118147097,True,prefix,full_fit
475.0,3.927580275075478,3.8995468559744824,26.5,26.30295370064482,True,prefix,full_fit
476.0,3.9272903388124787,3.899248547640407,26.5,26.305422320183766,True,prefix,full_fit
477.0,3.92700040254948,3.898950303717369,26.4,26.3078899778709,True,prefix,full_fit
478.0,3.926710466286481,3.8986521281706046,26.5,26.310356674811146,True,prefix,full_fit
479.0,3.9264205300234822,3.898354024923415,26.4,26.31282241210721,True,prefix,full_fit
480.0,3.926040791680644,3.898055997857335,26.5,26.31528719085992,True,prefix,full_fit
481.0,3.9257406574974842,3.8977580508122145,26.6,26.317751012167832,True,prefix,full_fit
482.0,3.9252014424689703,3.8974601875863644,26.4,26.320213877127742,True,prefix,full_fit
483.0,3.924860784971486,3.8971624119366646,26.6,26.32267578683411,True,prefix,full_fit
484.0,3.924570848708487,3.896864727578714,26.6,26.325136742379357,True,prefix,full_fit
485.0,3.924280912445488,3.8965671381869362,26.6,26.327596744854077,True,prefix,full_fit
486.0,3.9239909761824894,3.8962696475261467,26.6,26.330055795327837,True,prefix,full_fit
487.0,3.9237010399194903,3.8959722593370465,26.6,26.332513894865542,True,prefix,full_fit
488.0,3.923411103656491,3.8956749769608177,26.6,26.33497104458195,True,prefix,full_fit
489.0,3.923061556524656,3.8953778039143687,26.5,26.33742724555873,True,prefix,full_fit
490.0,3.922731231130493,3.8950807436743484,26.5,26.33988249887534,True,prefix,full_fit
491.0,3.922441294867494,3.894783799677305,26.6,26.342336805609364,True,prefix,full_fit
492.0,3.9221513586044954,3.894486975319849,26.6,26.344790166836276,True,prefix,full_fit
493.0,3.9218614223414963,3.8941902739587655,26.5,26.34724258362951,True,prefix,full_fit
494.0,3.9217,3.893893698911186,26.5,26.34969405706056,True,prefix,full_fit
495.0,3.9214630996309965,3.893597253454697,26.6,26.352144588198826,True,prefix,full_fit
496.0,3.920991613552499,3.893300940827554,26.6,26.354594178111938,True,prefix,full_fit
497.0,3.9207016772895003,3.8930047642287553,26.6,26.3570428278652,True,prefix,full_fit
498.0,3.920411741026501,3.892708726818242,26.6,26.359490538522152,True,prefix,full_fit
499.0,3.9200957396846694,3.892412831717038,26.6,26.36193731114446,True,prefix,full_fit
500.0,3.919731868500503,3.8921170820073963,26.6,26.364383146791567,True,prefix,full_fit
501.0,3.9194419322375045,3.8918214807329483,26.6,26.366828046521164,True,prefix,full_fit
502.0,3.9191519959745054,3.891526030898857,26.6,26.36927201138883,True,prefix,full_fit
503.0,3.9188620597115063,3.89123073547199,26.6,26.371715042448216,True,prefix,full_fit
504.0,3.918572123448507,3.890935597381054,26.6,26.374157140751265,True,prefix,full_fit
505.0,3.918282187185508,3.890640619516753,26.6,26.37659830734765,True,prefix,full_fit
506.0,3.9179845018450186,3.8903458047319504,26.6,26.379038543285503,True,prefix,full_fit
507.0,3.917404629319021,3.890051155841827,26.6,26.381477849610576,True,prefix,full_fit
508.0,3.9171123783965114,3.8897566756240334,26.6,26.38391622736708,True,prefix,full_fit
509.0,3.916729922844683,3.8894623668188424,26.6,26.386353677597242,True,prefix,full_fit
510.0,3.916432505870513,3.889168232164158,26.6,26.388790201277175,True,prefix,full_fit
511.0,3.9161425696075143,3.888874274363701,26.6,26.39122579937549,True,prefix,full_fit
512.0,3.915852633344515,3.8885804959889665,26.6,26.39366047303463,True,prefix,full_fit
513.0,3.9155626970815165,3.888286899633182,26.6,26.396094223287548,True,prefix,full_fit
514.0,3.9152727608185174,3.887993487852988,26.6,26.39852705116533,True,prefix,full_fit
515.0,3.9149828245555183,3.887700263168634,26.6,26.40095895769724,True,prefix,full_fit
516.0,3.914692888292519,3.887407228064118,26.6,26.403389943910497,True,prefix,full_fit
517.0,3.914205904059041,3.88711438498735,26.6,26.40582001083061,True,prefix,full_fit
518.0,3.913750687688695,3.8868217363503113,26.6,26.408249159481045,True,prefix,full_fit
519.0,3.9134230795035223,3.886529284529215,26.6,26.41067739088362,True,prefix,full_fit
520.0,3.913133143240523,3.886237031864675,26.6,26.413104706058107,True,prefix,full_fit
521.0,3.912843206977524,3.88594498066184,26.6,26.41553110602257,True,prefix,full_fit
522.0,3.9125532707145254,3.88565313319059,26.6,26.4179565917932,True,prefix,full_fit
523.0,3.9122633344515263,3.8853614916856705,26.6,26.42038116438431,True,prefix,full_fit
524.0,3.911973398188527,3.88507005834686,26.6,26.422804824808395,True,prefix,full_fit
525.0,3.9115669238510566,3.8847788353391297,26.6,26.425227574076246,True,prefix,full_fit
526.0,3.911093525662529,3.8844878247928056,26.7,26.427649413196775,True,prefix,full_fit
527.0,3.910771452532707,3.8841970288037238,26.6,26.430070343176965,True,prefix,full_fit
528.0,3.910413653136531,3.883906449433398,26.7,26.43249036502226,True,prefix,full_fit
