time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1059.0,3.7354,3.7238992560836564,27.8,27.609920249334095,True,prefix,numerical_precision_check
1060.0,3.7351351224421334,3.723531471493353,27.8,27.611967568776834,True,prefix,numerical_precision_check
1061.0,3.7346368332774236,3.7231645696838895,27.8,27.614014353726304,True,prefix,numerical_precision_check
1062.0,3.7342876886950687,3.7227985482970936,27.8,27.61606060470001,True,prefix,numerical_precision_check
1063.0,3.73399775243207,3.7224334046430627,27.8,27.618106322215,True,prefix,numerical_precision_check
1064.0,3.733707816169071,3.7220691357083697,27.8,27.620151506787977,True,prefix,numerical_precision_check
1065.0,3.7334178799060718,3.721705738164273,27.8,27.622196158935083,True,prefix,numerical_precision_check
1066.0,3.7331279436430727,3.7213432083750386,27.8,27.624240279172227,True,prefix,numerical_precision_check
1067.0,3.7329,3.720981542406258,27.8,27.626283868014752,True,prefix,numerical_precision_check
1068.0,3.7328480711170746,3.7206207360332098,27.8,27.62832692597766,True,prefix,numerical_precision_check
1069.0,3.732558134854076,3.7202607847492883,27.8,27.630369453575383,True,prefix,numerical_precision_check
1070.0,3.732268198591077,3.7199016837743506,27.8,27.632411451322184,True,prefix,numerical_precision_check
1071.0,3.731978262328078,3.719543428063189,27.8,27.634452919731586,True,prefix,numerical_precision_check
1072.0,3.7316844347534386,3.719186012313907,27.8,27.636493859317,True,prefix,numerical_precision_check
1073.0,3.7312983898020797,3.718829430976306,27.8,27.638534270591208,True,prefix,numerical_precision_check
1074.0,3.7310084535390806,3.7184736782602905,27.8,27.640574154066655,True,prefix,numerical_precision_check
1075.0,3.730718517276082,3.718118748144184,27.8,27.642613510255217,True,prefix,numerical_precision_check
1076.0,3.730428581013083,3.717764634383059,27.8,27.644652339668653,True,prefix,numerical_precision_check
1077.0,3.7304,3.7174113305169962,28.0,27.646690642817987,True,prefix,numerical_precision_check
1078.0,3.7298974169741697,3.717058829879304,28.0,27.648728420213956,True,prefix,numerical_precision_check
1079.0,3.7295587722240855,3.71670712560467,27.8,27.6507656723669,True,prefix,numerical_precision_check
1080.0,3.7295,3.716356210637278,27.8,27.65280239978665,True,prefix,numerical_precision_check
1081.0,3.729278899698088,3.716006077738826,27.8,27.654838602982636,True,prefix,numerical_precision_check
1082.0,3.728988963435089,3.715656719496466,27.9,27.65687428246389,True,prefix,numerical_precision_check
1083.0,3.72869902717209,3.7153081283307072,28.0,27.658909438739045,True,prefix,numerical_precision_check
1084.0,3.7283454545454546,3.7149602965031696,27.9,27.660944072316283,True,prefix,numerical_precision_check
1085.0,3.728019154646092,3.714613216124325,27.9,27.66297818370333,True,prefix,numerical_precision_check
1086.0,3.727729218383093,3.7142668791610567,27.9,27.665011773407514,True,prefix,numerical_precision_check
1087.0,3.7272785642401876,3.713921277410589,27.9,27.667044842232144,True,prefix,numerical_precision_check
1088.0,3.726849345857095,3.713576402590131,27.9,27.66907739055023,True,prefix,numerical_precision_check
1089.0,3.726559409594096,3.713232246293989,27.9,27.671109418748415,True,prefix,numerical_precision_check
1090.0,3.726269473331097,3.712888799988621,28.0,27.673140927333918,True,prefix,numerical_precision_check
1091.0,3.7261,3.7125460550334117,27.9,27.675171916813156,True,prefix,numerical_precision_check
1092.0,3.7259896008050992,3.7122040026876038,27.9,27.67720238769226,True,prefix,numerical_precision_check
1093.0,3.7256996645421,3.7118626341171415,28.0,27.679232340476972,True,prefix,numerical_precision_check
1094.0,3.7253796377054678,3.7115219404014255,27.9,27.68126177567251,True,prefix,numerical_precision_check
1095.0,3.725019792016102,3.7111819125398595,27.9,27.68329069378376,True,prefix,numerical_precision_check
1096.0,3.724729855753103,3.7108425414583643,28.0,27.685319095315094,True,prefix,numerical_precision_check
1097.0,3.724439919490104,3.7105038180157197,27.8,27.687346980770542,True,prefix,numerical_precision_check
1098.0,3.724149983227105,3.7101657330097906,27.8,27.68937435065368,True,prefix,numerical_precision_check
1099.0,3.723860046964106,3.709828277183614,28.0,27.691401205467514,True,prefix,numerical_precision_check
1100.0,3.7236,3.709491441231369,28.0,27.693427545714826,True,prefix,numerical_precision_check
1101.0,3.723560348876216,3.709155215804212,28.0,27.695453371897884,True,prefix,numerical_precision_check
1102.0,3.723,3.708819591515984,27.8,27.697478684518615,True,prefix,numerical_precision_check
1103.0,3.723,3.7084845589487774,28.0,27.69950348407832,True,prefix,numerical_precision_check
1104.0,3.722710365649111,3.7081501086583812,28.0,27.701527771078077,True,prefix,numerical_precision_check
1105.0,3.722420429386112,3.707816231179587,27.8,27.70355154601839,True,prefix,numerical_precision_check
1106.0,3.7220406574974843,3.7074829170313963,28.0,27.705574809399423,True,prefix,numerical_precision_check
1107.0,3.721740556860114,3.7071501567220095,27.8,27.70759756172089,True,prefix,numerical_precision_check
1108.0,3.721450620597115,3.7068179407537936,28.0,27.709619803482042,True,prefix,numerical_precision_check
1109.0,3.721160684334116,3.7064862596280537,28.0,27.711641535181798,True,prefix,numerical_precision_check
1110.0,3.720870748071117,3.706155103849673,27.8,27.713662757318502,True,prefix,numerical_precision_check
1111.0,3.720580811808118,3.705824463931657,27.9,27.71568347039016,True,prefix,numerical_precision_check
1112.0,3.7202908755451194,3.7054943303995294,28.0,27.717703674894437,True,prefix,numerical_precision_check
1113.0,3.7200009392821203,3.705164693795587,28.0,27.719723371328428,True,prefix,numerical_precision_check
1114.0,3.719711003019121,3.7048355446830654,27.9,27.72174256018883,True,prefix,numerical_precision_check
1115.0,3.7191824890976184,3.7045068736501436,27.9,27.723761241971943,True,prefix,numerical_precision_check
1116.0,3.7189,3.7041786713138465,28.0,27.725779417173612,True,prefix,numerical_precision_check
1117.0,3.718741194230124,3.703850928323815,28.0,27.727797086289286,True,prefix,numerical_precision_check
1118.0,3.718451257967125,3.7035236353659466,28.0,27.729814249814012,True,prefix,numerical_precision_check
1119.0,3.7181613217041263,3.703196783165937,27.9,27.73183090824233,True,prefix,numerical_precision_check
1120.0,3.717871385441127,3.7028703624926984,27.9,27.733847062068378,True,prefix,numerical_precision_check
1121.0,3.717581449178128,3.702544364161649,28.0,27.7358627117859,True,prefix,numerical_precision_check
1122.0,3.717291512915129,3.7022187790378838,27.9,27.73787785788818,True,prefix,numerical_precision_check
1123.0,3.7170015766521303,3.7018935980392533,27.9,27.739892500868166,True,prefix,numerical_precision_check
1124.0,3.716711640389131,3.7015688121393318,28.0,27.74190664121818,True,prefix,numerical_precision_check
1125.0,3.716421704126132,3.7012444123702304,28.0,27.743920279430313,True,prefix,numerical_precision_check
1126.0,3.716109023817511,3.7009203898253715,28.0,27.74593341599609,True,prefix,numerical_precision_check
1127.0,3.7157418316001345,3.7005967356620912,28.0,27.7479460514067,True,prefix,numerical_precision_check
1128.0,3.7154518953371354,3.700273441104195,28.0,27.74995818615298,True,prefix,numerical_precision_check
1129.0,3.715161959074136,3.6999504974443496,28.0,27.751969820725037,True,prefix,numerical_precision_check
1130.0,3.7149,3.6996278960464437,28.0,27.753980955612917,True,prefix,numerical_precision_check
1131.0,3.7148641730962764,3.6993056283477954,28.0,27.75599159130593,True,prefix,numerical_precision_check
1132.0,3.7142921502851394,3.6989836858612803,27.8,27.758001728293266,True,prefix,numerical_precision_check
1133.0,3.7140022140221403,3.698662060177382,28.0,27.760011367063385,True,prefix,numerical_precision_check
1134.0,3.714,3.698340742966112,28.0,27.7620205081044,True,prefix,numerical_precision_check
1135.0,3.713722341496142,3.6980197259788876,28.0,27.764029151904197,True,prefix,numerical_precision_check
1136.0,3.713432405233143,3.6976990010502804,28.0,27.766037298950096,True,prefix,numerical_precision_check
1137.0,3.713142468970144,3.697378560099707,28.0,27.768044949728846,True,prefix,numerical_precision_check
1138.0,3.712770043609527,3.697058395132996,28.0,27.77005210472703,True,prefix,numerical_precision_check
1139.0,3.7124625964441464,3.696738498239565,28.0,27.772058764455778,True,prefix,numerical_precision_check
1140.0,3.7121726601811473,3.6964188612979925,28.2,27.774064931160694,True,prefix,numerical_precision_check
1141.0,3.711882723918148,3.6960994768680364,28.1,27.77607060367052,True,prefix,numerical_precision_check
1142.0,3.7113855753102984,3.6957803373147775,28.0,27.77807578247365,True,prefix,numerical_precision_check
1143.0,3.7110028513921502,3.6954614350964996,28.0,27.780080468058657,True,prefix,numerical_precision_check
1144.0,3.710712915129151,3.6951427627658013,28.0,27.782084660913426,True,prefix,numerical_precision_check
1145.0,3.7104229788661525,3.694824312970623,28.0,27.784088361525505,True,prefix,numerical_precision_check
1146.0,3.7103,3.6945060784552783,28.0,27.786091570382098,True,prefix,numerical_precision_check
1147.0,3.7099339147936936,3.694188052061339,28.0,27.78809428797001,True,prefix,numerical_precision_check
1148.0,3.7094531700771554,3.693870226728508,28.0,27.79009651477554,True,prefix,numerical_precision_check
1149.0,3.7093,3.6935525954954023,28.0,27.792098251284813,True,prefix,numerical_precision_check
1150.0,3.7090465951023144,3.6932351515002657,28.0,27.794099497983495,True,prefix,numerical_precision_check
1151.0,3.7085833612881585,3.692917887981666,28.0,27.796100255356748,True,prefix,numerical_precision_check
1152.0,3.7084,3.6926007982790927,28.0,27.798100523889445,True,prefix,numerical_precision_check
1153.0,3.7083034887621604,3.69228387583349,28.0,27.800100304066177,True,prefix,numerical_precision_check
1154.0,3.7079271049983227,3.691967114187781,27.9,27.802099596371022,True,prefix,numerical_precision_check
1155.0,3.7075,3.6916505069872976,27.9,27.80409840128766,True,prefix,numerical_precision_check
1156.0,3.7074336799731635,3.6913340479801917,28.0,27.806096719299433,True,prefix,numerical_precision_check
1157.0,3.7071437437101644,3.6910177310177374,28.0,27.808094550889336,True,prefix,numerical_precision_check
1158.0,3.706838409929554,3.690701550054662,28.0,27.81009189653986,True,prefix,numerical_precision_check
1159.0,3.7064638711841664,3.6903854991493956,28.0,27.81208875673326,True,prefix,numerical_precision_check
1160.0,3.7061739349211673,3.6900695724642336,28.0,27.8140851319514,True,prefix,numerical_precision_check
1161.0,3.7058839986581686,3.689753764265531,28.2,27.816081022675576,True,prefix,numerical_precision_check
1162.0,3.7055940623951695,3.6894380689238053,28.0,27.81807642938685,True,prefix,numerical_precision_check
1163.0,3.7053041261321704,3.689122480913794,28.0,27.820071352565947,True,prefix,numerical_precision_check
1164.0,3.7050141898691713,3.6888069948145215,28.0,27.822065792693024,True,prefix,numerical_precision_check
1165.0,3.704724253606172,3.688491605309252,28.0,27.824059750248125,True,prefix,numerical_precision_check
1166.0,3.7044343173431735,3.6881763071854965,28.2,27.82605322571061,True,prefix,numerical_precision_check
1167.0,3.7041443810801744,3.687861095334883,28.0,27.828046219559667,True,prefix,numerical_precision_check
1168.0,3.7038544448171757,3.6875459647530757,28.0,27.830038732273977,True,prefix,numerical_precision_check
1169.0,3.703250519959745,3.687230910539629,28.0,27.832030764331932,True,prefix,numerical_precision_check
1170.0,3.7028745722911776,3.6869159278977945,28.0,27.834022316211474,True,prefix,numerical_precision_check
1171.0,3.7028,3.6866010121343153,28.0,27.836013388390256,True,prefix,numerical_precision_check
1172.0,3.7023893995303587,3.6862861586591946,28.0,27.838003981345366,True,prefix,numerical_precision_check
1173.0,3.7020047635021807,3.6859713629854194,28.0,27.83999409555372,True,prefix,numerical_precision_check
1174.0,3.7017148272391815,3.6856566207286776,28.0,27.841983731491666,True,prefix,numerical_precision_check
1175.0,3.7014248909761824,3.685341927607007,28.0,27.843972889635324,True,prefix,numerical_precision_check
1176.0,3.7011349547131833,3.685027279440488,28.0,27.845961570460304,True,prefix,numerical_precision_check
1177.0,3.701,3.684712672150823,28.0,27.84794977444193,True,prefix,numerical_precision_check
1178.0,3.7006618584367663,3.684398101760989,28.0,27.849937502054956,True,prefix,numerical_precision_check
1179.0,3.7001651459241867,3.6840835643947774,28.0,27.851924753774142,True,prefix,numerical_precision_check
1180.0,3.6998752096611875,3.6837690562763856,28.0,27.853911530073503,True,prefix,numerical_precision_check
1181.0,3.6995852733981884,3.683454573729921,28.0,27.855897831426716,True,prefix,numerical_precision_check
1182.0,3.6992953371351893,3.683140113178957,28.0,27.857883658307117,True,prefix,numerical_precision_check
1183.0,3.6990054008721907,3.682825671145997,28.0,27.859869011187868,True,prefix,numerical_precision_check
1184.0,3.6987154646091915,3.6825112442519723,28.1,27.861853890541397,True,prefix,numerical_precision_check
1185.0,3.6984255283461924,3.68219682921571,28.2,27.863838296840072,True,prefix,numerical_precision_check
1186.0,3.6982,3.6818824228533646,28.0,27.865822230555523,True,prefix,numerical_precision_check
1187.0,3.6980913116403893,3.681568022077853,28.0,27.867805692159322,True,prefix,numerical_precision_check
1188.0,3.697540959409594,3.6812536238982725,28.0,27.869788682122476,True,prefix,numerical_precision_check
1189.0,3.6971657832941967,3.6809392254192943,28.0,27.871771200915703,True,prefix,numerical_precision_check
1190.0,3.6969,3.680624823840551,28.0,27.87375324900927,True,prefix,numerical_precision_check
1191.0,3.6968859107681986,3.6803104164560074,28.0,27.8757348268731,True,prefix,numerical_precision_check
1192.0,3.6965919490103993,3.6799960006496195,28.0,27.877715934995706,True,prefix,numerical_precision_check
1193.0,3.6960120764844016,3.6796815738802895,28.0,27.879696573957688,True,prefix,numerical_precision_check
1194.0,3.696,3.679367133717826,28.0,27.881676744244373,True,prefix,numerical_precision_check
1195.0,3.695452331432405,3.6790526778246275,28.0,27.883656446335635,True,prefix,numerical_precision_check
1196.0,3.6948724589064073,3.6787382039540715,28.0,27.885635680711403,True,prefix,numerical_precision_check
1197.0,3.6948,3.678423709949774,28.0,27.88761444785149,True,prefix,numerical_precision_check
1198.0,3.6945563569272055,3.6781091937448993,28.0,27.889592748235657,True,prefix,numerical_precision_check
1199.0,3.694188560885609,3.6777946528305905,28.0,27.89157023891721,True,prefix,numerical_precision_check
1200.0,3.6938764844012075,3.677480085836154,28.0,27.893547254982366,True,prefix,numerical_precision_check
1201.0,3.6935865481382084,3.6771654912155483,28.0,27.895523960877995,True,prefix,numerical_precision_check
1202.0,3.6932966118752097,3.676850867156311,28.1,27.897500294431723,True,prefix,numerical_precision_check
