time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2338.0,3.3569720228111373,3.346167985371403,29.6,29.38974028328016,True,prefix,prefix_fit
2339.0,3.356639080845354,3.3457958190223636,29.5,29.390852236187527,True,prefix,prefix_fit
2340.0,3.356349144582355,3.345421444113119,29.5,29.391964257517543,True,prefix,prefix_fit
2341.0,3.3560592083193557,3.3450448215498585,29.6,29.39307634727021,True,prefix,prefix_fit
2342.0,3.355769272056357,3.3446659118216573,29.6,29.394188505445584,True,prefix,prefix_fit
2343.0,3.355479335793358,3.3442846749999955,29.6,29.395300732043495,True,prefix,prefix_fit
2344.0,3.355189399530359,3.3439010707385477,29.6,29.39641302706417,True,prefix,prefix_fit
2345.0,3.3548994632673597,3.3435150582731072,29.6,29.39752539050744,True,prefix,prefix_fit
2346.0,3.354609527004361,3.3431265964217634,29.6,29.398637822373416,True,prefix,prefix_fit
2347.0,3.354319590741362,3.3427356435852955,29.6,29.399750322662044,True,prefix,prefix_fit
2348.0,3.3540062059711504,3.3423421577477876,29.6,29.40086289137338,True,prefix,prefix_fit
2349.0,3.353519154646092,3.3419460964775105,29.6,29.40197552850725,True,prefix,prefix_fit
2350.0,3.3528,3.341547416928018,29.6,29.40308823406383,True,prefix,prefix_fit
2351.0,3.352759845689366,3.3411460758395317,29.6,29.404201008043117,True,prefix,prefix_fit
2352.0,3.352439818852734,3.340742029540581,29.6,29.40531385044494,True,prefix,prefix_fit
2353.0,3.351879973163368,3.34033523394993,29.6,29.40642676126953,True,prefix,prefix_fit
2354.0,3.351590036900369,3.339925644578786,29.6,29.40753974051671,True,prefix,prefix_fit
2355.0,3.35130010063737,3.339513216533316,29.6,29.408652788186657,True,prefix,prefix_fit
2356.0,3.3513,3.3390979045174642,29.6,29.409765904279197,True,prefix,prefix_fit
2357.0,3.3506471989265347,3.3386796628360877,29.6,29.41087908879433,True,prefix,prefix_fit
2358.0,3.3503302918483726,3.3382584453984645,29.6,29.411992341732173,True,prefix,prefix_fit
2359.0,3.350040355585374,3.337834205722073,29.6,29.413105663092665,True,prefix,prefix_fit
2360.0,3.349750419322375,3.3374068969367623,29.6,29.414219052875808,True,prefix,prefix_fit
2361.0,3.349460483059376,3.336976471789305,29.6,29.4153325110816,True,prefix,prefix_fit
2362.0,3.349170546796377,3.3365428826483012,29.6,29.416446037710102,True,prefix,prefix_fit
2363.0,3.3488806105333784,3.336106081509458,29.6,29.417559632761254,True,prefix,prefix_fit
2364.0,3.3485906742703793,3.335666020001298,29.6,29.418673296235,True,prefix,prefix_fit
2365.0,3.34830073800738,3.335222649391254,29.6,29.419787028131452,True,prefix,prefix_fit
2366.0,3.348010801744381,3.3347759205921927,29.6,29.420900828450556,True,prefix,prefix_fit
2367.0,3.347661153975176,3.334325784169378,29.6,29.42201469719231,True,prefix,prefix_fit
2368.0,3.347330929218383,3.33387219034787,29.6,29.423128634356715,True,prefix,prefix_fit
2369.0,3.3468819859107684,3.333415089020365,29.6,29.42424263994377,True,prefix,prefix_fit
2370.0,3.346451056692385,3.3329544297555573,29.6,29.425356713953533,True,prefix,prefix_fit
2371.0,3.346161120429386,3.3324901618069216,29.6,29.42647085638589,True,prefix,prefix_fit
2372.0,3.3458711841663873,3.3320222341220047,29.6,29.427585067240955,True,prefix,prefix_fit
2373.0,3.3457,3.331550595352259,29.6,29.428699346518613,True,prefix,prefix_fit
2374.0,3.3452290171083527,3.3310751938633287,29.6,29.42981369421898,True,prefix,prefix_fit
2375.0,3.3444,3.330595977745918,29.6,29.430928110341995,True,prefix,prefix_fit
2376.0,3.344311439114391,3.3301128948271645,29.6,29.432042594887662,True,prefix,prefix_fit
2377.0,3.344021502851392,3.3296258926825844,29.6,29.43315714785598,True,prefix,prefix_fit
2378.0,3.343731566588393,3.329134918648566,29.6,29.434271769246948,True,prefix,prefix_fit
2379.0,3.3434416303253944,3.328639919835449,29.6,29.435386459060567,True,prefix,prefix_fit
2380.0,3.3431033881247902,3.328140843141169,29.6,29.436501217296893,True,prefix,prefix_fit
2381.0,3.342561757799396,3.3276376352655364,29.6,29.437616043955813,True,prefix,prefix_fit
2382.0,3.342271821536397,3.3271302427250546,29.6,29.43873093903744,True,prefix,prefix_fit
2383.0,3.3419818852733982,3.3266186118684518,29.6,29.439845902541663,True,prefix,prefix_fit
2384.0,3.341689265347199,3.326102688892732,29.6,29.440960934468592,True,prefix,prefix_fit
2385.0,3.3413026836632005,3.32558241985996,29.6,29.44207603481817,True,suffix,prefix_fit
2386.0,3.3410120764844016,3.325057750714623,29.6,29.44319120359046,True,suffix,prefix_fit
2387.0,3.340722140221402,3.3245286273016816,29.6,29.44430644078534,True,suffix,prefix_fit
2388.0,3.3401644079168067,3.3239949953852945,29.6,29.445421746402815,True,suffix,prefix_fit
2389.0,3.3401,3.3234568006681786,29.6,29.446537120443054,True,suffix,prefix_fit
2390.0,3.3396046628648106,3.3229139888116874,29.6,29.447652562905887,True,suffix,prefix_fit
2391.0,3.3392623951694063,3.3223665054565594,29.6,29.448768073791484,True,suffix,prefix_fit
2392.0,3.3389724589064076,3.3218142962443635,29.6,29.44988365309962,True,suffix,prefix_fit
2393.0,3.3386825226434085,3.321257306839663,29.6,29.450999300830404,True,suffix,prefix_fit
2394.0,3.338323448507212,3.3206954829528392,29.6,29.452115016983953,True,suffix,prefix_fit
2395.0,3.33800265011741,3.320128770363683,29.6,29.453230801560096,True,suffix,prefix_fit
2396.0,3.3377127138544114,3.3195571149456873,29.6,29.45434665455889,True,suffix,prefix_fit
2397.0,3.337245555182825,3.318980465130291,29.6,29.45546372062364,True,suffix,prefix_fit
2398.0,3.3366656826568266,3.3183987656084653,29.6,29.456581320970145,True,suffix,prefix_fit
2399.0,3.336242905065414,3.3178119615493804,29.6,29.45769892131659,True,suffix,prefix_fit
2400.0,3.3359529688024154,3.3172200076631837,29.6,29.45882037101279,True,suffix,prefix_fit
2401.0,3.3356630325394163,3.316622870827778,29.6,29.459955119156916,True,suffix,prefix_fit
2402.0,3.3353307950352233,3.3160204696880635,29.6,29.461089867300984,True,suffix,prefix_fit
2403.0,3.3349831600134183,3.315412751513896,29.6,29.462224615445052,True,suffix,prefix_fit
2404.0,3.3345864475008384,3.3147996638890986,29.6,29.46335936358912,True,suffix,prefix_fit
2405.0,3.3341032874874204,3.314181154742206,29.6,29.464494111733302,True,suffix,prefix_fit
2406.0,3.3338133512244212,3.3135571723779953,29.7,29.46562885987737,True,suffix,prefix_fit
2407.0,3.3335234149614226,3.312927665509625,29.7,29.466763608021438,True,suffix,prefix_fit
2408.0,3.3332334786984235,3.312292583291546,29.6,29.467898356165506,True,suffix,prefix_fit
2409.0,3.3329435424354243,3.3116518753530366,29.6,29.46903310430963,True,suffix,prefix_fit
2410.0,3.3326536061724252,3.3110054918324545,29.6,29.470167852453756,True,suffix,prefix_fit
2411.0,3.332351559879235,3.3103533834121244,29.6,29.471302600597824,True,suffix,prefix_fit
2412.0,3.3319474672928546,3.3096955013538745,29.6,29.47243734874189,True,suffix,prefix_fit
2413.0,3.3313837973834284,3.309031797535235,29.6,29.47357209688596,True,suffix,prefix_fit
2414.0,3.3310938611204297,3.3083622244861886,29.8,29.47470684503014,True,suffix,prefix_fit
2415.0,3.3308039248574306,3.3076867354266035,29.6,29.47584159317421,True,suffix,prefix_fit
2416.0,3.330513988594431,3.307005284304163,29.6,29.476976341318277,True,suffix,prefix_fit
2417.0,3.3302240523314324,3.306317825832894,29.6,29.478111089462345,True,suffix,prefix_fit
2418.0,3.329668232136867,3.3056243155322576,29.6,29.479245837606413,True,suffix,prefix_fit
2419.0,3.3290030862126803,3.304924709766638,29.6,29.480380585750595,True,suffix,prefix_fit
2420.0,3.3286542435424353,3.3042189657854473,29.6,29.481515333894663,True,suffix,prefix_fit
2421.0,3.3283643072794367,3.3035070417636017,29.6,29.48265008203873,True,suffix,prefix_fit
2422.0,3.327848742032875,3.3027888968424195,29.6,29.4837848301828,True,suffix,prefix_fit
2423.0,3.3274844347534387,3.302064491170934,29.6,29.484919578326867,True,suffix,prefix_fit
2424.0,3.3271944984904396,3.3013337859475675,29.6,29.48605432647105,True,suffix,prefix_fit
2425.0,3.3269045622274405,3.3005967434620884,29.7,29.487189074615117,True,suffix,prefix_fit
2426.0,3.3266146259644414,3.299853327137878,29.8,29.488323822759185,True,suffix,prefix_fit
2427.0,3.326090942636699,3.2991035015744408,29.8,29.489458570903253,True,suffix,prefix_fit
2428.0,3.3256347534384436,3.2983472325900696,29.8,29.490593319047377,True,suffix,prefix_fit
2429.0,3.3253448171754445,3.297584487264749,29.7,29.491728067191502,True,suffix,prefix_fit
2430.0,3.3250548809124454,3.296815233983069,29.6,29.49286281533557,True,suffix,prefix_fit
2431.0,3.324629889298893,3.296039442477269,29.6,29.49399756347964,True,suffix,prefix_fit
2432.0,3.3241750083864474,3.2952570838702777,29.6,29.495132311623763,True,suffix,prefix_fit
2433.0,3.3238850721234483,3.29446813071871,29.7,29.496267059767888,True,suffix,prefix_fit
2434.0,3.3235951358604496,3.29367255705575,29.8,29.497401807911956,True,suffix,prefix_fit
2435.0,3.323178799060718,3.2928703921169813,29.8,29.498561619108614,True,suffix,prefix_fit
2436.0,3.322615263334452,3.2920615661930683,29.7,29.499724625000113,True,suffix,prefix_fit
2437.0,3.3223253270714523,3.291246052215886,29.6,29.50088812331842,True,suffix,prefix_fit
2438.0,3.3220353908084537,3.2904238305506452,29.6,29.50205211406353,True,suffix,prefix_fit
2439.0,3.321690909090909,3.289594883250275,29.6,29.503216597235564,True,suffix,prefix_fit
2440.0,3.3211110365649112,3.288759194096522,29.8,29.504381572834404,True,suffix,prefix_fit
2441.0,3.320565582019457,3.287916748640607,29.6,29.505547040860165,True,suffix,prefix_fit
2442.0,3.3202756457564577,3.287067534243199,29.8,29.506713001312733,True,suffix,prefix_fit
2443.0,3.3199666554847367,3.286211540113818,29.8,29.50787945419205,True,suffix,prefix_fit
2444.0,3.3192957732304595,3.2853487573494937,29.6,29.50904639949829,True,suffix,prefix_fit
2445.0,3.3190058369674604,3.284479178972633,29.8,29.510213837231333,True,suffix,prefix_fit
2446.0,3.3187159007044618,3.2836027999680186,29.8,29.5113817673913,True,suffix,prefix_fit
2447.0,3.3184259644414627,3.2827196173188806,29.6,29.51255018997807,True,suffix,prefix_fit
2448.0,3.3181360281784635,3.281829630041988,29.6,29.51371910499165,True,suffix,prefix_fit
2449.0,3.317592183830929,3.280932839221594,29.8,29.514888512432094,True,suffix,prefix_fit
2450.0,3.3172561556524656,3.2800292480422883,29.6,29.516058412299458,True,suffix,prefix_fit
2451.0,3.3169662193894665,3.2791188618206046,29.8,29.51722880459357,True,suffix,prefix_fit
2452.0,3.3163779939617575,3.278201688035279,29.7,29.518399689314606,True,suffix,prefix_fit
2453.0,3.3159863468634687,3.277277736356195,29.6,29.519571066462447,True,suffix,prefix_fit
2454.0,3.3156964106004696,3.276347018671824,29.6,29.520742936037095,True,suffix,prefix_fit
2455.0,3.3154064743374705,3.275409549115144,29.6,29.521915298038607,True,suffix,prefix_fit
2456.0,3.3149330761489435,3.274465344087949,29.6,29.523088152466983,True,suffix,prefix_fit
2457.0,3.3145266018114725,3.273514422283506,29.7,29.524261499322222,True,suffix,prefix_fit
2458.0,3.3142366655484734,3.272556804707405,29.7,29.525435338604268,True,suffix,prefix_fit
2459.0,3.313589097618249,3.2715925146966303,29.7,29.526609670313178,True,suffix,prefix_fit
2460.0,3.312956793022476,3.270621577936714,29.7,29.52778449444895,True,suffix,prefix_fit
2461.0,3.312666856759477,3.2696440224768906,29.6,29.528959811011532,True,suffix,prefix_fit
2462.0,3.3122538409929554,3.26865987874328,29.7,29.530135620000976,True,suffix,prefix_fit
2463.0,3.311786984233479,3.2676691795499035,29.8,29.531311921417284,True,suffix,prefix_fit
2464.0,3.3114970479704797,3.2666719601075513,29.7,29.532488715260342,True,suffix,prefix_fit
2465.0,3.3111142234149615,3.265668258030439,29.6,29.53366600153032,True,suffix,prefix_fit
2466.0,3.310589567259309,3.2646581133405164,29.7,29.534843780227163,True,suffix,prefix_fit
2467.0,3.310154478362965,3.2636415684694873,29.8,29.53602205135087,True,suffix,prefix_fit
2468.0,3.3096373029184836,3.2626186682583707,29.6,29.537200814901325,True,suffix,prefix_fit
2469.0,3.309347366655485,3.2615894599546222,29.8,29.538380070878702,True,suffix,prefix_fit
2470.0,3.309057430392486,3.260553993206745,29.8,29.539559819282942,True,suffix,prefix_fit
2471.0,3.3087349882589736,3.2595123200563494,29.8,29.540740060113933,True,suffix,prefix_fit
2472.0,3.308177557866488,3.258464494927577,29.8,29.541920793371844,True,suffix,prefix_fit
2473.0,3.307871117074807,3.2574105746139486,29.6,29.543102019056562,True,suffix,prefix_fit
2474.0,3.3071976853404896,3.2563506182624753,29.8,29.5442837371682,True,suffix,prefix_fit
2475.0,3.306907749077491,3.25528468735511,29.8,29.54546594770659,True,suffix,prefix_fit
2476.0,3.306617812814492,3.2542128456874284,29.8,29.546648650671898,True,suffix,prefix_fit
2477.0,3.3060557531029855,3.2531351593445996,29.8,29.547831846063957,True,suffix,prefix_fit
2478.0,3.3057379402884934,3.2520516966745348,29.8,29.549015533882937,True,suffix,prefix_fit
2479.0,3.3051960080509892,3.2509625282582872,29.8,29.55019971412878,True,suffix,prefix_fit
2480.0,3.3046161355249914,3.2498677268776213,29.8,29.551384386801374,True,suffix,prefix_fit
2481.0,3.304190841999329,3.2487673674798443,29.8,29.552569551900888,True,suffix,prefix_fit
2482.0,3.303656390472996,3.2476615271397593,29.8,29.55375520942721,True,suffix,prefix_fit
2483.0,3.303288258973499,3.246550285018875,29.8,29.554941359380393,True,suffix,prefix_fit
2484.0,3.3029983227105,3.2454337223218466,29.8,29.55612800176044,True,suffix,prefix_fit
2485.0,3.3025167728950016,3.2443119222501027,29.8,29.557315136567297,True,suffix,prefix_fit
2486.0,3.302118450184502,3.2431849699527926,29.8,29.558502763801016,True,suffix,prefix_fit
2487.0,3.3016570278430057,3.2420529524749524,29.8,29.5596908834616,True,suffix,prefix_fit
2488.0,3.301184770211339,3.240915958703068,29.8,29.56087949554899,True,suffix,prefix_fit
2489.0,3.300848641395505,3.2397740793079146,29.8,29.56206860006324,True,suffix,prefix_fit
2490.0,3.3004174102650117,3.2386274066848677,29.8,29.56325819700436,True,suffix,prefix_fit
2491.0,3.299837537739014,3.2374760348916123,29.8,29.56444828637234,True,suffix,prefix_fit
2492.0,3.2993788326065077,3.2363200595834005,29.8,29.565638868167127,True,suffix,prefix_fit
2493.0,3.299088896343509,3.2351595779458235,29.8,29.566829942388722,True,suffix,prefix_fit
2494.0,3.2986979201610196,3.2339946886252604,29.8,29.56802150903718,True,suffix,prefix_fit
2495.0,3.2981786984233477,3.232825491656999,29.8,29.56921356811256,True,suffix,prefix_fit
2496.0,3.2977381751090236,3.231652088391147,29.8,29.570406119614688,True,suffix,prefix_fit
2497.0,3.297158302583026,3.2304745814163818,29.8,29.571599163543738,True,suffix,prefix_fit
2498.0,3.296578430057028,3.229293074481635,29.8,29.572792699899594,True,suffix,prefix_fit
2499.0,3.296049278765515,3.228107672415856,29.8,29.573986728682314,True,suffix,prefix_fit
2500.0,3.2957186850050317,3.226918481045816,29.8,29.575181249891784,True,suffix,prefix_fit
2501.0,3.295159208319356,3.225725607112203,29.8,29.576376263528232,True,suffix,prefix_fit
2502.0,3.2947589399530357,3.224529158183999,29.8,29.57757176959143,True,suffix,prefix_fit
2503.0,3.294189533713519,3.223329242571294,29.8,29.578767768081605,True,suffix,prefix_fit
2504.0,3.29389919490104,3.2221259692366653,29.8,29.579964258998473,True,suffix,prefix_fit
2505.0,3.2933193223750417,3.220919447705154,30.0,29.58116124234226,True,suffix,prefix_fit
2506.0,3.293019724924522,3.21970978797305,29.8,29.582358718112857,True,suffix,prefix_fit
2507.0,3.2927297886615228,3.2184971004155556,29.8,29.583556686310374,True,suffix,prefix_fit
2508.0,3.292179704797048,3.2172814956934417,29.8,29.58475514693464,True,suffix,prefix_fit
2509.0,3.2915164709828915,3.216063084658834,29.8,29.585954099985827,True,suffix,prefix_fit
2510.0,3.291159979872526,3.2148419782602744,29.8,29.58715354546382,True,suffix,prefix_fit
2511.0,3.2906400872190544,3.2136182874471633,29.8,29.588353483368678,True,suffix,prefix_fit
2512.0,3.290060214693056,3.212392123073668,29.9,29.589553913700342,True,suffix,prefix_fit
2513.0,3.289480342167058,3.211163595802346,29.9,29.59075483645887,True,suffix,prefix_fit
2514.0,3.2888338812479034,3.2099328160074685,29.8,29.591956251644262,True,suffix,prefix_fit
2515.0,3.288410298557531,3.208699893678323,29.8,29.593158159256518,True,suffix,prefix_fit
2516.0,3.287940724589064,3.207464938322445,29.9,29.59436055929558,True,suffix,prefix_fit
2517.0,3.287360852063066,3.206228058869153,29.8,29.59556345176145,True,suffix,prefix_fit
2518.0,3.286940489768534,3.204989363573227,29.8,29.596766836654183,True,suffix,prefix_fit
2519.0,3.28650110701107,3.2037489599191438,29.8,29.597970713973837,True,suffix,prefix_fit
2520.0,3.286060617242536,3.2025069545257687,29.8,29.599175083720297,True,suffix,prefix_fit
2521.0,3.28559825561892,3.201263453051785,29.9,29.600379945893565,True,suffix,prefix_fit
2522.0,3.2849614894330763,3.200018560101905,29.9,29.601585300493696,True,suffix,prefix_fit
2523.0,3.284490808453539,3.1987723791340144,29.9,29.602791147520634,True,suffix,prefix_fit
2524.0,3.28410174438108,3.1975250123673487,30.0,29.603997486974492,True,suffix,prefix_fit
2525.0,3.2835218718550823,3.196276560691874,30.0,29.605204318855158,True,suffix,prefix_fit
2526.0,3.2830209996645423,3.1950271235788916,29.9,29.606411643162687,True,suffix,prefix_fit
2527.0,3.282639147936934,3.1937767989931083,29.8,29.607619459897023,True,suffix,prefix_fit
2528.0,3.2819233814156323,3.1925256833061346,30.0,29.60882776905828,True,suffix,prefix_fit
2529.0,3.2811023817510905,3.191273871211648,30.0,29.610036570646344,True,suffix,prefix_fit
2530.0,3.280561254612546,3.1900214556422206,29.9,29.611245864661214,True,suffix,prefix_fit
2531.0,3.280233076148943,3.1887685276879654,29.8,29.612455651103005,True,suffix,prefix_fit
2532.0,3.279581382086548,3.187515176517131,30.0,29.613665929971546,True,suffix,prefix_fit
2533.0,3.2792828916470986,3.186261489298553,30.0,29.614876701267008,True,suffix,prefix_fit
2534.0,3.2787030191211004,3.185007551126318,30.0,29.616087964989276,True,suffix,prefix_fit
2535.0,3.278123146595102,3.1837534449464875,30.0,29.61729972113835,True,suffix,prefix_fit
2536.0,3.2775432740691044,3.182499251486048,30.0,29.618511969714348,True,suffix,prefix_fit
2537.0,3.276963401543106,3.181245049184184,30.0,29.61972471071715,True,suffix,prefix_fit
2538.0,3.2765556860114056,3.1799909141258684,29.9,29.620937944146817,True,suffix,prefix_fit
2539.0,3.27600365649111,3.1787369199778883,30.0,29.62215167000329,True,suffix,prefix_fit
2540.0,3.2754237839651124,3.1774831379273145,30.0,29.623365888286685,True,suffix,prefix_fit
2541.0,3.2748439114391146,3.1762296366224905,30.0,29.624580598996886,True,suffix,prefix_fit
2542.0,3.274482019456558,3.1749764821165605,30.0,29.625795802133894,True,suffix,prefix_fit
2543.0,3.2737069439785307,3.173723737813624,30.0,29.627011497697822,True,suffix,prefix_fit
2544.0,3.2730042938611206,3.1724714644174603,29.9,29.6282276856885,True,suffix,prefix_fit
2545.0,3.272424421335123,3.1712197198829144,30.0,29.6294443661061,True,suffix,prefix_fit
2546.0,3.2720222744045624,3.1699685593699827,29.9,29.630661538950505,True,suffix,prefix_fit
2547.0,3.2715646762831265,3.1687180986939922,29.9,29.63190834860569,True,suffix,prefix_fit
2548.0,3.2709848037571287,3.167468329304816,29.9,29.633158165688883,True,suffix,prefix_fit
2549.0,3.2703557531029857,3.1662192934524205,29.9,29.63440902657254,True,suffix,prefix_fit
2550.0,3.2697250587051325,3.164971034712254,30.0,29.635660931256552,True,suffix,prefix_fit
2551.0,3.2691451861791347,3.1637235936755523,29.9,29.63691387974103,True,suffix,prefix_fit
2552.0,3.268565313653137,3.162477007919486,29.9,29.63816787202586,True,suffix,prefix_fit
2553.0,3.2679854411271383,3.1612313119800426,29.9,29.639422908111158,True,suffix,prefix_fit
2554.0,3.267373163367997,3.159986537327518,30.0,29.64067898799692,True,suffix,prefix_fit
2555.0,3.266812848037571,3.1587427123446283,30.0,29.641936111683037,True,suffix,prefix_fit
2556.0,3.2664458235491445,3.157499862307211,30.0,29.643194279169563,True,suffix,prefix_fit
2557.0,3.26579892653472,3.1562580093675208,29.9,29.644453490456556,True,suffix,prefix_fit
2558.0,3.2649860784971487,3.155017172539972,29.9,29.645713745543958,True,suffix,prefix_fit
2559.0,3.264390573633009,3.1537773676894654,29.9,29.64697504443177,True,suffix,prefix_fit
2560.0,3.2637263334451525,3.1525386075220214,29.9,29.64823738711999,True,suffix,prefix_fit
2561.0,3.2631464609191543,3.1513009015779505,29.9,29.649500773608565,True,suffix,prefix_fit
2562.0,3.2625665883931565,3.1500642562272168,30.0,29.650765203897663,True,suffix,prefix_fit
2563.0,3.2619867158671587,3.1488286746671914,29.9,29.652030677987113,True,suffix,prefix_fit
2564.0,3.261406843341161,3.1475941569225845,29.9,29.65329719587703,True,suffix,prefix_fit
2565.0,3.260731465951023,3.146360699847552,30.0,29.6545647575673,True,suffix,prefix_fit
2566.0,3.2601470982891647,3.145128297129898,29.9,29.655833363058093,True,suffix,prefix_fit
2567.0,3.259567225763167,3.143896939297337,29.9,29.65710301234924,True,suffix,prefix_fit
2568.0,3.2589873532371687,3.14266661372572,30.0,29.658373705440795,True,suffix,prefix_fit
2569.0,3.258407480711171,3.141437304649158,29.9,29.659645442332817,True,suffix,prefix_fit
2570.0,3.257512680308621,3.1402089931719894,29.9,29.66091822302519,True,suffix,prefix_fit
2571.0,3.2568477356591745,3.1389816572825153,29.9,29.662192047518033,True,suffix,prefix_fit
2572.0,3.2562678631331767,3.1377552718684103,30.0,29.663466915811284,True,suffix,prefix_fit
2573.0,3.255687990607179,3.1365298087337763,30.0,29.664742827904945,True,suffix,prefix_fit
2574.0,3.255042804428044,3.135305236617702,29.9,29.66601978379896,True,suffix,prefix_fit
2575.0,3.2544282455551827,3.134081521214332,29.9,29.667297783493495,True,suffix,prefix_fit
2576.0,3.253848373029185,3.132858625194283,29.9,29.668576826988442,True,suffix,prefix_fit
2577.0,3.2532685005031867,3.1316365082274267,29.9,29.66985691428374,True,suffix,prefix_fit
2578.0,3.252688627977189,3.1304151270068576,29.9,29.671138045379507,True,suffix,prefix_fit
2579.0,3.252060214693056,3.1291944352740586,30.0,29.672420220275626,True,suffix,prefix_fit
2580.0,3.251293324387789,3.1279743838451473,30.1,29.673703438972268,True,suffix,prefix_fit
2581.0,3.2505490103991947,3.1267549206381187,30.1,29.674987701469263,True,suffix,prefix_fit
2582.0,3.2498537068097955,3.1255359907010365,30.1,29.676273007766667,True,suffix,prefix_fit
2583.0,3.2490541429050652,3.1243175362410684,30.1,29.677559357864595,True,suffix,prefix_fit
2584.0,3.248409392821201,3.1230994966543455,30.1,29.67884675176282,True,suffix,prefix_fit
2585.0,3.247829520295203,3.1218818085564712,30.1,29.68013518946151,True,suffix,prefix_fit
2586.0,3.247249647769205,3.120664405813728,30.1,29.68142467096061,True,suffix,prefix_fit
2587.0,3.2466697752432068,3.1194472195748117,30.1,29.68271519626012,True,suffix,prefix_fit
2588.0,3.2460165045286815,3.1182301783030995,29.9,29.684006765360095,True,suffix,prefix_fit
2589.0,3.2451100301912112,3.117013207809324,30.1,29.685299378260368,True,suffix,prefix_fit
2590.0,3.244530157665213,3.1157962312845995,30.1,29.686593034961163,True,suffix,prefix_fit
2591.0,3.2439502851392152,3.114579169333781,30.1,29.68788773546237,True,suffix,prefix_fit
2592.0,3.2433704126132166,3.113361940009016,30.1,29.689183479763926,True,suffix,prefix_fit
2593.0,3.2427795035223075,3.11214445884349,30.1,29.690480267866008,True,suffix,prefix_fit
2594.0,3.2415231130493125,3.1109266388852634,30.1,29.69177809976844,True,suffix,prefix_fit
2595.0,3.240930795035223,3.109708390731168,30.1,29.693076975471342,True,suffix,prefix_fit
2596.0,3.2403509225092253,3.108489622560689,30.1,29.694376894974596,True,suffix,prefix_fit
2597.0,3.239771049983227,3.107270240169761,30.1,29.695677858278316,True,suffix,prefix_fit
2598.0,3.2388519624287153,3.106050147004493,30.1,29.69697986538239,True,suffix,prefix_fit
2599.0,3.238211304931231,3.104829244194645,30.1,29.698282916286928,True,suffix,prefix_fit
2600.0,3.237631432405233,3.1036074305869676,30.1,29.699587010991934,True,suffix,prefix_fit
2601.0,3.2368273398188525,3.102384602778176,30.1,29.700892149497292,True,suffix,prefix_fit
2602.0,3.23610030191211,3.1011606551477024,30.1,29.70219833180306,True,suffix,prefix_fit
2603.0,3.235491814827239,3.09993547989,30.1,29.703505557909295,True,suffix,prefix_fit
2604.0,3.2349119423012413,3.098708967046482,30.1,29.70481382781594,True,suffix,prefix_fit
2605.0,3.233964139550486,3.097481004537007,30.2,29.706123141522994,True,suffix,prefix_fit
2606.0,3.2330942301241192,3.0962514781908737,30.2,29.707433499030458,True,suffix,prefix_fit
2607.0,3.2324723247232474,3.095020271777291,30.1,29.70874490033833,True,suffix,prefix_fit
2608.0,3.231738678295874,3.0937872670352915,30.1,29.710057345446614,True,suffix,prefix_fit
2609.0,3.231012579671251,3.092552343703028,30.1,29.711370834355364,True,suffix,prefix_fit
2610.0,3.2302545119087553,3.0913153795465074,30.2,29.712685367064523,True,suffix,prefix_fit
2611.0,3.2294528346192553,3.0900762503875714,30.3,29.714000943574035,True,suffix,prefix_fit
2612.0,3.228759443139886,3.088834830131295,30.3,29.715317563884014,True,suffix,prefix_fit
2613.0,3.2279930895672595,3.0875909907925996,30.2,29.716635227994402,True,suffix,prefix_fit
2614.0,3.227382086548138,3.0863446025221846,30.1,29.717953935905257,True,suffix,prefix_fit
2615.0,3.2265666890305265,3.085095533631648,30.2,29.71927368761652,True,suffix,prefix_fit
2616.0,3.225553471989265,3.083843650617899,30.3,29.72059448312808,True,suffix,prefix_fit
2617.0,3.2249103991949006,3.0825888181866836,30.1,29.721916322440165,True,suffix,prefix_fit
2618.0,3.2240760147601475,3.0813308992753874,30.1,29.72323920555266,True,suffix,prefix_fit
2619.0,3.2233707816169073,3.08006975507492,30.1,29.72456313246562,True,suffix,prefix_fit
2620.0,3.2225339818852734,3.078805245050824,30.3,29.725888103178875,True,suffix,prefix_fit
2621.0,3.221931164038913,3.077537226963462,30.1,29.727214117692654,True,suffix,prefix_fit
2622.0,3.2210699429721568,3.0762655568873587,30.5,29.728541176006786,True,suffix,prefix_fit
2623.0,3.2203915464609194,3.074990089229681,30.3,29.729869278121384,True,suffix,prefix_fit
2624.0,3.219521737671922,3.073710676747747,30.3,29.731198424036393,True,suffix,prefix_fit
2625.0,3.2189346192552835,3.0724271705657076,30.3,29.732528613751867,True,suffix,prefix_fit
2626.0,3.217718617913452,3.0711394201902986,30.3,29.733859847267638,True,suffix,prefix_fit
2627.0,3.2170748742032877,3.0698472735256455,30.3,29.735192124583932,True,suffix,prefix_fit
2628.0,3.2162425025159345,3.068550576887157,30.3,29.73652544570058,True,suffix,prefix_fit
2629.0,3.2153726937269367,3.0672491750145188,30.1,29.737859810617636,True,suffix,prefix_fit
2630.0,3.214657799396176,3.0659429110837286,30.3,29.73919521933516,True,suffix,prefix_fit
2631.0,3.2138330761489433,3.064631626718219,30.3,29.74053167185309,True,suffix,prefix_fit
2632.0,3.2131755115732976,3.063315161999005,30.3,29.74186916817149,True,suffix,prefix_fit
2633.0,3.2123934585709493,3.061993355473968,30.3,29.743207708290186,True,suffix,prefix_fit
