time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2312.0,3.3650673599463268,3.3881383865379533,29.5,28.811352068966187,True,prefix,SPM_with_SPMe_parameters
2313.0,3.3647774236833277,3.3878331914242805,29.4,28.812768152011643,True,prefix,SPM_with_SPMe_parameters
2314.0,3.3644874874203285,3.387528432329013,29.4,28.81418447407907,True,prefix,SPM_with_SPMe_parameters
2315.0,3.3643,3.3872241058796417,29.4,28.815601035168584,True,prefix,SPM_with_SPMe_parameters
2316.0,3.364115229788662,3.386920208629616,29.4,28.81701783528007,True,prefix,SPM_with_SPMe_parameters
2317.0,3.363617678631332,3.3866167370582474,29.4,28.818434874413526,True,prefix,SPM_with_SPMe_parameters
2318.0,3.36330365649111,3.3863136875706252,29.4,28.81985215256907,True,prefix,SPM_with_SPMe_parameters
2319.0,3.3629378061053337,3.3860110564974457,29.4,28.821269669746584,True,prefix,SPM_with_SPMe_parameters
2320.0,3.3627,3.3857088400949187,29.4,28.822687425946185,True,prefix,SPM_with_SPMe_parameters
2321.0,3.3626158671586714,3.385407034544631,29.4,28.824105421167758,True,prefix,SPM_with_SPMe_parameters
2322.0,3.3620679973163368,3.3851056359533604,29.6,28.825523655411303,True,prefix,SPM_with_SPMe_parameters
2323.0,3.361778061053338,3.3848046403529364,29.6,28.82694212867699,True,prefix,SPM_with_SPMe_parameters
2324.0,3.3614762495806776,3.384504043700056,29.4,28.828360840964592,True,prefix,SPM_with_SPMe_parameters
2325.0,3.3608981885273397,3.384203841876114,29.6,28.829779792274167,True,prefix,SPM_with_SPMe_parameters
2326.0,3.3606082522643406,3.3839040306869803,29.6,28.831198982605883,True,prefix,SPM_with_SPMe_parameters
2327.0,3.360318316001342,3.383604605862821,29.6,28.832618411959572,True,prefix,SPM_with_SPMe_parameters
2328.0,3.3599378396511237,3.3833055630578457,29.4,28.834038080335233,True,prefix,SPM_with_SPMe_parameters
2329.0,3.3599,3.383006897850096,29.4,28.83545798773298,True,prefix,SPM_with_SPMe_parameters
2330.0,3.35939701442469,3.3827086057411795,29.4,28.836878134152755,True,prefix,SPM_with_SPMe_parameters
2331.0,3.3590585709493457,3.3824106821560385,29.6,28.838298519594503,True,prefix,SPM_with_SPMe_parameters
2332.0,3.3587686346863466,3.3821131224426475,29.4,28.839719144058222,True,prefix,SPM_with_SPMe_parameters
2333.0,3.358478698423348,3.381815921871747,29.5,28.841140007544027,True,prefix,SPM_with_SPMe_parameters
2334.0,3.358188762160349,3.3815190756365263,29.6,28.842561110051804,True,prefix,SPM_with_SPMe_parameters
2335.0,3.3581,3.3812225788523294,29.5,28.843982451581667,True,prefix,SPM_with_SPMe_parameters
2336.0,3.3577177792687016,3.3809264265563046,29.5,28.8454040321335,True,prefix,SPM_with_SPMe_parameters
2337.0,3.357318953371352,3.380630613707092,29.6,28.846825851707365,True,prefix,SPM_with_SPMe_parameters
2338.0,3.3569720228111373,3.3803351351844215,29.6,28.8482479103032,True,prefix,SPM_with_SPMe_parameters
2339.0,3.356639080845354,3.380039985788792,29.5,28.84967020792118,True,prefix,SPM_with_SPMe_parameters
2340.0,3.356349144582355,3.379745160241041,29.5,28.851092744561072,True,prefix,SPM_with_SPMe_parameters
2341.0,3.3560592083193557,3.3794506531819684,29.6,28.852515520222994,True,prefix,SPM_with_SPMe_parameters
2342.0,3.355769272056357,3.379156459171895,29.6,28.853938534906945,True,prefix,SPM_with_SPMe_parameters
2343.0,3.355479335793358,3.3788625726902595,29.6,28.855361788612925,True,prefix,SPM_with_SPMe_parameters
2344.0,3.355189399530359,3.378568988135123,29.6,28.856785281340933,True,prefix,SPM_with_SPMe_parameters
2345.0,3.3548994632673597,3.378275699822753,29.6,28.858209013090914,True,prefix,SPM_with_SPMe_parameters
2346.0,3.354609527004361,3.377982701987097,29.6,28.859632983862923,True,prefix,SPM_with_SPMe_parameters
2347.0,3.354319590741362,3.3776899887792995,29.6,28.86105719365696,True,prefix,SPM_with_SPMe_parameters
2348.0,3.3540062059711504,3.3773975542671844,29.6,28.86248164247303,True,prefix,SPM_with_SPMe_parameters
2349.0,3.353519154646092,3.3771053924347147,29.6,28.863906330311124,True,prefix,SPM_with_SPMe_parameters
2350.0,3.3528,3.376813497181444,29.6,28.86533125717125,True,prefix,SPM_with_SPMe_parameters
2351.0,3.352759845689366,3.3765218623219395,29.6,28.86675642305329,True,prefix,SPM_with_SPMe_parameters
2352.0,3.352439818852734,3.376230481585199,29.6,28.868181827957414,True,prefix,SPM_with_SPMe_parameters
2353.0,3.351879973163368,3.375939348614036,29.6,28.86960747188357,True,prefix,SPM_with_SPMe_parameters
2354.0,3.351590036900369,3.375648456964451,29.6,28.871033354831752,True,prefix,SPM_with_SPMe_parameters
2355.0,3.35130010063737,3.3753578001050184,29.6,28.872459476801907,True,prefix,SPM_with_SPMe_parameters
2356.0,3.3513,3.3750673714161707,29.6,28.87388583779409,True,prefix,SPM_with_SPMe_parameters
2357.0,3.3506471989265347,3.3747771641895516,29.6,28.875312437808304,True,prefix,SPM_with_SPMe_parameters
2358.0,3.3503302918483726,3.3744871716273024,29.6,28.876739276844546,True,prefix,SPM_with_SPMe_parameters
2359.0,3.350040355585374,3.374197386841347,29.6,28.878166354902874,True,prefix,SPM_with_SPMe_parameters
2360.0,3.349750419322375,3.3739078028526372,29.6,28.879593671983116,True,prefix,SPM_with_SPMe_parameters
2361.0,3.349460483059376,3.3736184125903934,29.6,28.881021228085388,True,prefix,SPM_with_SPMe_parameters
2362.0,3.349170546796377,3.37332920889133,29.6,28.882449023209745,True,prefix,SPM_with_SPMe_parameters
2363.0,3.3488806105333784,3.3730401844988425,29.6,28.883877057356017,True,prefix,SPM_with_SPMe_parameters
2364.0,3.3485906742703793,3.372751332062197,29.6,28.885305330524375,True,prefix,SPM_with_SPMe_parameters
2365.0,3.34830073800738,3.3724626441356675,29.6,28.886733842714705,True,prefix,SPM_with_SPMe_parameters
2366.0,3.348010801744381,3.3721741131776737,29.6,28.88816259392712,True,prefix,SPM_with_SPMe_parameters
2367.0,3.347661153975176,3.3718857315499107,29.6,28.889591584161565,True,prefix,SPM_with_SPMe_parameters
2368.0,3.347330929218383,3.3715974915164093,29.6,28.891020813417924,True,prefix,SPM_with_SPMe_parameters
2369.0,3.3468819859107684,3.371309385242645,29.6,28.89245028169637,True,prefix,SPM_with_SPMe_parameters
2370.0,3.346451056692385,3.3710214047945315,29.6,28.893879988996844,True,prefix,SPM_with_SPMe_parameters
2371.0,3.346161120429386,3.3707335421374953,29.6,28.89530993531929,True,prefix,SPM_with_SPMe_parameters
2372.0,3.3458711841663873,3.370445789135458,29.6,28.89674012066382,True,prefix,SPM_with_SPMe_parameters
2373.0,3.3457,3.37015813754981,29.6,28.898170545030325,True,prefix,SPM_with_SPMe_parameters
2374.0,3.3452290171083527,3.369870579038379,29.6,28.899601208418858,True,prefix,SPM_with_SPMe_parameters
2375.0,3.3444,3.369583105154338,29.6,28.901032110829362,True,prefix,SPM_with_SPMe_parameters
2376.0,3.344311439114391,3.3692957073451724,29.6,28.902463252261953,True,prefix,SPM_with_SPMe_parameters
2377.0,3.344021502851392,3.3690083769514896,29.6,28.903894632716515,True,prefix,SPM_with_SPMe_parameters
2378.0,3.343731566588393,3.3687211052059585,29.6,28.90532625219305,True,prefix,SPM_with_SPMe_parameters
2379.0,3.3434416303253944,3.3684338832321035,29.6,28.90675811069167,True,prefix,SPM_with_SPMe_parameters
2380.0,3.3431033881247902,3.3681467020431173,29.6,28.908190208212318,True,prefix,SPM_with_SPMe_parameters
2381.0,3.342561757799396,3.367859552540696,29.6,28.909622544754995,True,prefix,SPM_with_SPMe_parameters
2382.0,3.342271821536397,3.3675724255137656,29.6,28.91105512031959,True,prefix,SPM_with_SPMe_parameters
2383.0,3.3419818852733982,3.3672853116372474,29.6,28.912487934906324,True,prefix,SPM_with_SPMe_parameters
2384.0,3.341689265347199,3.3669982014707607,29.6,28.913920988514974,True,prefix,SPM_with_SPMe_parameters
2385.0,3.3413026836632005,3.366711085457351,29.6,28.915354281145767,True,suffix,SPM_with_SPMe_parameters
2386.0,3.3410120764844016,3.366423953922106,29.6,28.916787812798475,True,suffix,SPM_with_SPMe_parameters
2387.0,3.340722140221402,3.366136797070864,29.6,28.918221583473212,True,suffix,SPM_with_SPMe_parameters
2388.0,3.3401644079168067,3.3658496049887843,29.6,28.919655593170035,True,suffix,SPM_with_SPMe_parameters
2389.0,3.3401,3.365562367638973,29.6,28.92108984188883,True,suffix,SPM_with_SPMe_parameters
2390.0,3.3396046628648106,3.365275074861035,29.6,28.922524329629653,True,suffix,SPM_with_SPMe_parameters
2391.0,3.3392623951694063,3.364987716369643,29.6,28.923959056392448,True,suffix,SPM_with_SPMe_parameters
2392.0,3.3389724589064076,3.36470028175302,29.6,28.92539402217733,True,suffix,SPM_with_SPMe_parameters
2393.0,3.3386825226434085,3.364412760471469,29.6,28.926829226984182,True,suffix,SPM_with_SPMe_parameters
2394.0,3.338323448507212,3.3641251418558267,29.6,28.928264670813064,True,suffix,SPM_with_SPMe_parameters
2395.0,3.33800265011741,3.363837415105906,29.6,28.929700353663975,True,suffix,SPM_with_SPMe_parameters
2396.0,3.3377127138544114,3.3635495692889226,29.6,28.931136275536858,True,suffix,SPM_with_SPMe_parameters
2397.0,3.337245555182825,3.3632615941428283,29.6,28.93257281134504,True,suffix,SPM_with_SPMe_parameters
2398.0,3.3366656826568266,3.3629734779777145,29.6,28.934009733915957,True,suffix,SPM_with_SPMe_parameters
2399.0,3.336242905065414,3.362685209164916,29.6,28.93544690924267,True,suffix,SPM_with_SPMe_parameters
2400.0,3.3359529688024154,3.3623967767836556,29.6,28.936884596932146,True,suffix,SPM_with_SPMe_parameters
2401.0,3.3356630325394163,3.362108170712293,29.6,28.938323493224516,True,suffix,SPM_with_SPMe_parameters
2402.0,3.3353307950352233,3.3618193773380454,29.6,28.939762738602496,True,suffix,SPM_with_SPMe_parameters
2403.0,3.3349831600134183,3.36153038475348,29.6,28.941202333066144,True,suffix,SPM_with_SPMe_parameters
2404.0,3.3345864475008384,3.3612411809049982,29.6,28.942642276615516,True,suffix,SPM_with_SPMe_parameters
2405.0,3.3341032874874204,3.360951753590988,29.6,28.944082569250554,True,suffix,SPM_with_SPMe_parameters
2406.0,3.3338133512244212,3.3606620904599955,29.7,28.945523210971203,True,suffix,SPM_with_SPMe_parameters
2407.0,3.3335234149614226,3.360372179008861,29.7,28.94696420177746,True,suffix,SPM_with_SPMe_parameters
2408.0,3.3332334786984235,3.3600820065808166,29.6,28.948405541669388,True,suffix,SPM_with_SPMe_parameters
2409.0,3.3329435424354243,3.359791560363588,29.6,28.94984723064698,True,suffix,SPM_with_SPMe_parameters
2410.0,3.3326536061724252,3.3595008273874383,29.6,28.95128926871024,True,suffix,SPM_with_SPMe_parameters
2411.0,3.332351559879235,3.359209794523203,29.6,28.95273165585911,True,suffix,SPM_with_SPMe_parameters
2412.0,3.3319474672928546,3.3589184484803063,29.6,28.95417439209365,True,suffix,SPM_with_SPMe_parameters
2413.0,3.3313837973834284,3.3586267758047232,29.6,28.955617477413853,True,suffix,SPM_with_SPMe_parameters
2414.0,3.3310938611204297,3.358334762876986,29.8,28.957060911819724,True,suffix,SPM_with_SPMe_parameters
2415.0,3.3308039248574306,3.358042395910056,29.6,28.958504695311262,True,suffix,SPM_with_SPMe_parameters
2416.0,3.330513988594431,3.3577496609472677,29.6,28.95994882788841,True,suffix,SPM_with_SPMe_parameters
2417.0,3.3302240523314324,3.3574565438602137,29.6,28.961393309551283,True,suffix,SPM_with_SPMe_parameters
2418.0,3.329668232136867,3.357163030346605,29.6,28.962838140299766,True,suffix,SPM_with_SPMe_parameters
2419.0,3.3290030862126803,3.356869105928095,29.6,28.964283320133802,True,suffix,SPM_with_SPMe_parameters
2420.0,3.3286542435424353,3.356574755948109,29.6,28.965728849053676,True,suffix,SPM_with_SPMe_parameters
2421.0,3.3283643072794367,3.3562799655696445,29.6,28.967174727059046,True,suffix,SPM_with_SPMe_parameters
2422.0,3.327848742032875,3.3559847197730024,29.6,28.96862095415014,True,suffix,SPM_with_SPMe_parameters
2423.0,3.3274844347534387,3.3556890033535836,29.6,28.9700675303269,True,suffix,SPM_with_SPMe_parameters
2424.0,3.3271944984904396,3.3553928031258264,29.6,28.97151547841213,True,suffix,SPM_with_SPMe_parameters
2425.0,3.3269045622274405,3.3550961042464076,29.7,28.972965140220765,True,suffix,SPM_with_SPMe_parameters
2426.0,3.3266146259644414,3.3547988881584896,29.8,28.974415225069265,True,suffix,SPM_with_SPMe_parameters
2427.0,3.326090942636699,3.3545011388948525,29.8,28.975865732957686,True,suffix,SPM_with_SPMe_parameters
2428.0,3.3256347534384436,3.354202840291781,29.8,28.977316663885972,True,suffix,SPM_with_SPMe_parameters
2429.0,3.3253448171754445,3.353903975986671,29.7,28.97876801785418,True,suffix,SPM_with_SPMe_parameters
2430.0,3.3250548809124454,3.353604529415641,29.6,28.980219794862307,True,suffix,SPM_with_SPMe_parameters
2431.0,3.324629889298893,3.35330448381112,29.6,28.981671994910357,True,suffix,SPM_with_SPMe_parameters
2432.0,3.3241750083864474,3.3530038221994074,29.6,28.98312461799827,True,suffix,SPM_with_SPMe_parameters
2433.0,3.3238850721234483,3.3527025273982463,29.7,28.984577664126107,True,suffix,SPM_with_SPMe_parameters
2434.0,3.3235951358604496,3.3524005820143308,29.8,28.986031133293807,True,suffix,SPM_with_SPMe_parameters
2435.0,3.323178799060718,3.3520979684408494,29.8,28.987485025501428,True,suffix,SPM_with_SPMe_parameters
2436.0,3.322615263334452,3.351794668854984,29.7,28.98893934074897,True,suffix,SPM_with_SPMe_parameters
2437.0,3.3223253270714523,3.3514906652153877,29.6,28.99039407903649,True,suffix,SPM_with_SPMe_parameters
2438.0,3.3220353908084537,3.3511859392596866,29.6,28.991849240363877,True,suffix,SPM_with_SPMe_parameters
2439.0,3.321690909090909,3.3508804725019457,29.6,28.993304824731126,True,suffix,SPM_with_SPMe_parameters
2440.0,3.3211110365649112,3.3505742462300967,29.8,28.994760832138297,True,suffix,SPM_with_SPMe_parameters
2441.0,3.320565582019457,3.3502672415034223,29.6,28.99621726258539,True,suffix,SPM_with_SPMe_parameters
2442.0,3.3202756457564577,3.349959439149953,29.8,28.997674116072346,True,suffix,SPM_with_SPMe_parameters
2443.0,3.3199666554847367,3.3496508197639514,29.8,28.99913139259928,True,suffix,SPM_with_SPMe_parameters
2444.0,3.3192957732304595,3.349341363703269,29.6,29.000589092166024,True,suffix,SPM_with_SPMe_parameters
2445.0,3.3190058369674604,3.3490310510868193,29.8,29.0020472147728,True,suffix,SPM_with_SPMe_parameters
2446.0,3.3187159007044618,3.3487198617919507,29.8,29.00350576041933,True,suffix,SPM_with_SPMe_parameters
2447.0,3.3184259644414627,3.3484077754518884,29.6,29.004964729105893,True,suffix,SPM_with_SPMe_parameters
2448.0,3.3181360281784635,3.348094771453111,29.6,29.006424120832264,True,suffix,SPM_with_SPMe_parameters
2449.0,3.317592183830929,3.347780828932795,29.8,29.007883935598613,True,suffix,SPM_with_SPMe_parameters
2450.0,3.3172561556524656,3.347465926776186,29.6,29.009344173404884,True,suffix,SPM_with_SPMe_parameters
2451.0,3.3169662193894665,3.3471500436140342,29.8,29.010804834250962,True,suffix,SPM_with_SPMe_parameters
2452.0,3.3163779939617575,3.3468331578200132,29.7,29.012265918137018,True,suffix,SPM_with_SPMe_parameters
2453.0,3.3159863468634687,3.346515247508129,29.6,29.013727425062996,True,suffix,SPM_with_SPMe_parameters
2454.0,3.3156964106004696,3.3461962905301474,29.6,29.015189355028895,True,suffix,SPM_with_SPMe_parameters
2455.0,3.3154064743374705,3.345876264473061,29.6,29.0166517080346,True,suffix,SPM_with_SPMe_parameters
2456.0,3.3149330761489435,3.345555146656519,29.6,29.018114484080286,True,suffix,SPM_with_SPMe_parameters
2457.0,3.3145266018114725,3.3452329141302872,29.7,29.019577683165835,True,suffix,SPM_with_SPMe_parameters
2458.0,3.3142366655484734,3.3449095436717373,29.7,29.021041305291305,True,suffix,SPM_with_SPMe_parameters
2459.0,3.313589097618249,3.3445850117833467,29.7,29.022505350456697,True,suffix,SPM_with_SPMe_parameters
2460.0,3.312956793022476,3.344259294690227,29.7,29.02396981866201,True,suffix,SPM_with_SPMe_parameters
2461.0,3.312666856759477,3.343932368337621,29.6,29.025434709907188,True,suffix,SPM_with_SPMe_parameters
2462.0,3.3122538409929554,3.3436042083885167,29.7,29.026900024192287,True,suffix,SPM_with_SPMe_parameters
2463.0,3.311786984233479,3.34327479022122,29.8,29.028365761517307,True,suffix,SPM_with_SPMe_parameters
2464.0,3.3114970479704797,3.3429440889269353,29.7,29.02983192188219,True,suffix,SPM_with_SPMe_parameters
2465.0,3.3111142234149615,3.3426120793074765,29.6,29.031298505286998,True,suffix,SPM_with_SPMe_parameters
2466.0,3.310589567259309,3.34227873587293,29.7,29.032765511731725,True,suffix,SPM_with_SPMe_parameters
2467.0,3.310154478362965,3.341944032839346,29.8,29.034232941216317,True,suffix,SPM_with_SPMe_parameters
2468.0,3.3096373029184836,3.341607944126534,29.6,29.035700793740943,True,suffix,SPM_with_SPMe_parameters
2469.0,3.309347366655485,3.341270443355858,29.8,29.03716906930532,True,suffix,SPM_with_SPMe_parameters
2470.0,3.309057430392486,3.3409315038480925,29.8,29.038637767909677,True,suffix,SPM_with_SPMe_parameters
2471.0,3.3087349882589736,3.340591098621283,29.8,29.040106889553954,True,suffix,SPM_with_SPMe_parameters
2472.0,3.308177557866488,3.340249200388762,29.8,29.041576434238095,True,suffix,SPM_with_SPMe_parameters
2473.0,3.307871117074807,3.339905781557089,29.6,29.043046401962158,True,suffix,SPM_with_SPMe_parameters
2474.0,3.3071976853404896,3.339560814224157,29.8,29.044516792726142,True,suffix,SPM_with_SPMe_parameters
2475.0,3.306907749077491,3.339214270177299,29.8,29.04598760652999,True,suffix,SPM_with_SPMe_parameters
2476.0,3.306617812814492,3.338866120891493,29.8,29.047458843373818,True,suffix,SPM_with_SPMe_parameters
2477.0,3.3060557531029855,3.338516337527598,29.8,29.048930503257452,True,suffix,SPM_with_SPMe_parameters
2478.0,3.3057379402884934,3.338164890930717,29.8,29.050402586181065,True,suffix,SPM_with_SPMe_parameters
2479.0,3.3051960080509892,3.3378117516285912,29.8,29.05187509214454,True,suffix,SPM_with_SPMe_parameters
2480.0,3.3046161355249914,3.337456889830103,29.8,29.05334802114794,True,suffix,SPM_with_SPMe_parameters
2481.0,3.304190841999329,3.337100275423831,29.8,29.054821373191203,True,suffix,SPM_with_SPMe_parameters
2482.0,3.303656390472996,3.336741877976748,29.8,29.056295148274444,True,suffix,SPM_with_SPMe_parameters
2483.0,3.303288258973499,3.3363816667329655,29.8,29.057769346397606,True,suffix,SPM_with_SPMe_parameters
2484.0,3.3029983227105,3.3360196106125826,29.8,29.059243967560633,True,suffix,SPM_with_SPMe_parameters
2485.0,3.3025167728950016,3.335655678210664,29.8,29.060719011763524,True,suffix,SPM_with_SPMe_parameters
2486.0,3.302118450184502,3.3352898377963047,29.8,29.062194479006394,True,suffix,SPM_with_SPMe_parameters
2487.0,3.3016570278430057,3.334922066481159,29.8,29.063674594631664,True,suffix,SPM_with_SPMe_parameters
2488.0,3.301184770211339,3.334552326013691,29.8,29.065156654364955,True,suffix,SPM_with_SPMe_parameters
2489.0,3.300848641395505,3.3341805806344595,29.8,29.066639254313486,True,suffix,SPM_with_SPMe_parameters
2490.0,3.3004174102650117,3.3338067973017695,29.8,29.068122394477257,True,suffix,SPM_with_SPMe_parameters
2491.0,3.299837537739014,3.333430942645081,29.8,29.069606074856267,True,suffix,SPM_with_SPMe_parameters
2492.0,3.2993788326065077,3.3330529829648397,29.8,29.071090295450404,True,suffix,SPM_with_SPMe_parameters
2493.0,3.299088896343509,3.332672884232417,29.8,29.072575056259836,True,suffix,SPM_with_SPMe_parameters
2494.0,3.2986979201610196,3.332290612090255,29.8,29.074060357284566,True,suffix,SPM_with_SPMe_parameters
2495.0,3.2981786984233477,3.331906131852102,29.8,29.075546198524364,True,suffix,SPM_with_SPMe_parameters
2496.0,3.2977381751090236,3.331519408503466,29.8,29.077032579979516,True,suffix,SPM_with_SPMe_parameters
2497.0,3.297158302583026,3.3311304067021923,29.8,29.07851950164985,True,suffix,SPM_with_SPMe_parameters
2498.0,3.296578430057028,3.330739090779235,29.8,29.080006963535425,True,suffix,SPM_with_SPMe_parameters
2499.0,3.296049278765515,3.3303454247396096,29.8,29.08149496563624,True,suffix,SPM_with_SPMe_parameters
2500.0,3.2957186850050317,3.329949372263522,29.8,29.08298350795218,True,suffix,SPM_with_SPMe_parameters
2501.0,3.295159208319356,3.3295508967076812,29.8,29.084472590483472,True,suffix,SPM_with_SPMe_parameters
2502.0,3.2947589399530357,3.3291499611068387,29.8,29.085962213229948,True,suffix,SPM_with_SPMe_parameters
2503.0,3.294189533713519,3.328746528175519,29.8,29.087452376191663,True,suffix,SPM_with_SPMe_parameters
2504.0,3.29389919490104,3.3283405603099214,29.8,29.088943079368562,True,suffix,SPM_with_SPMe_parameters
2505.0,3.2933193223750417,3.327932019590135,30.0,29.0904343227607,True,suffix,SPM_with_SPMe_parameters
2506.0,3.293019724924522,3.327520867782482,29.8,29.091926106368078,True,suffix,SPM_with_SPMe_parameters
2507.0,3.2927297886615228,3.327107066342128,29.8,29.093418430190695,True,suffix,SPM_with_SPMe_parameters
2508.0,3.292179704797048,3.326690576415982,29.8,29.094911294228496,True,suffix,SPM_with_SPMe_parameters
2509.0,3.2915164709828915,3.326271358845753,29.8,29.096404698481535,True,suffix,SPM_with_SPMe_parameters
2510.0,3.291159979872526,3.3258493741713293,29.8,29.097898642949815,True,suffix,SPM_with_SPMe_parameters
2511.0,3.2906400872190544,3.325424582634397,29.8,29.099393127633334,True,suffix,SPM_with_SPMe_parameters
2512.0,3.290060214693056,3.324996944182326,29.9,29.100888152532036,True,suffix,SPM_with_SPMe_parameters
2513.0,3.289480342167058,3.3245664184723287,29.9,29.102383717646035,True,suffix,SPM_with_SPMe_parameters
2514.0,3.2888338812479034,3.324132964875929,29.8,29.103879822975216,True,suffix,SPM_with_SPMe_parameters
2515.0,3.288410298557531,3.3236965424836638,29.8,29.10537646851958,True,suffix,SPM_with_SPMe_parameters
2516.0,3.287940724589064,3.3232571101101693,29.9,29.106873654279298,True,suffix,SPM_with_SPMe_parameters
2517.0,3.287360852063066,3.3228146262995,29.8,29.108371380254084,True,suffix,SPM_with_SPMe_parameters
2518.0,3.286940489768534,3.3223690493308045,29.8,29.109869646444167,True,suffix,SPM_with_SPMe_parameters
2519.0,3.28650110701107,3.3219203372243045,29.8,29.11136845284949,True,suffix,SPM_with_SPMe_parameters
2520.0,3.286060617242536,3.321468447747607,29.8,29.112867799469996,True,suffix,SPM_with_SPMe_parameters
2521.0,3.28559825561892,3.321013338422383,29.9,29.114367686305798,True,suffix,SPM_with_SPMe_parameters
2522.0,3.2849614894330763,3.3205549665313328,29.9,29.115868113356782,True,suffix,SPM_with_SPMe_parameters
2523.0,3.284490808453539,3.3200932891255786,29.9,29.117369080623007,True,suffix,SPM_with_SPMe_parameters
2524.0,3.28410174438108,3.319628263032349,30.0,29.11887058810447,True,suffix,SPM_with_SPMe_parameters
2525.0,3.2835218718550823,3.3191598448630963,30.0,29.120372635801118,True,suffix,SPM_with_SPMe_parameters
2526.0,3.2830209996645423,3.3186879910219305,29.9,29.121875223713005,True,suffix,SPM_with_SPMe_parameters
2527.0,3.282639147936934,3.3182126577144997,29.8,29.123378351840188,True,suffix,SPM_with_SPMe_parameters
2528.0,3.2819233814156323,3.31773380095721,30.0,29.124882020182497,True,suffix,SPM_with_SPMe_parameters
2529.0,3.2811023817510905,3.317251376586861,30.0,29.126386228740103,True,suffix,SPM_with_SPMe_parameters
2530.0,3.280561254612546,3.3167653402707264,29.9,29.12789097751289,True,suffix,SPM_with_SPMe_parameters
2531.0,3.280233076148943,3.3162756475169823,29.8,29.129396266500862,True,suffix,SPM_with_SPMe_parameters
2532.0,3.279581382086548,3.3157822536856196,30.0,29.13090209570413,True,suffix,SPM_with_SPMe_parameters
2533.0,3.2792828916470986,3.315285113999743,30.0,29.132408465122637,True,suffix,SPM_with_SPMe_parameters
2534.0,3.2787030191211004,3.3147841835573066,30.0,29.133915374756327,True,suffix,SPM_with_SPMe_parameters
2535.0,3.278123146595102,3.3142794173433527,30.0,29.135422824605314,True,suffix,SPM_with_SPMe_parameters
2536.0,3.2775432740691044,3.313770770242593,30.0,29.136930814669427,True,suffix,SPM_with_SPMe_parameters
2537.0,3.276963401543106,3.3132581970525408,30.0,29.13843934494878,True,suffix,SPM_with_SPMe_parameters
2538.0,3.2765556860114056,3.312741652497044,29.9,29.139948415443428,True,suffix,SPM_with_SPMe_parameters
2539.0,3.27600365649111,3.31222109124034,30.0,29.14145802615326,True,suffix,SPM_with_SPMe_parameters
2540.0,3.2754237839651124,3.3116964679014878,30.0,29.14296817707833,True,suffix,SPM_with_SPMe_parameters
2541.0,3.2748439114391146,3.3111677370694017,30.0,29.14447886821864,True,suffix,SPM_with_SPMe_parameters
2542.0,3.274482019456558,3.3106348533182666,30.0,29.145990099574135,True,suffix,SPM_with_SPMe_parameters
2543.0,3.2737069439785307,3.310097771223467,30.0,29.14750187114487,True,suffix,SPM_with_SPMe_parameters
2544.0,3.2730042938611206,3.309556445378035,29.9,29.149014182930785,True,suffix,SPM_with_SPMe_parameters
2545.0,3.272424421335123,3.3090108304095738,30.0,29.150527034932054,True,suffix,SPM_with_SPMe_parameters
2546.0,3.2720222744045624,3.308460880997636,29.9,29.15204042714845,True,suffix,SPM_with_SPMe_parameters
2547.0,3.2715646762831265,3.3079065518916977,29.9,29.153554359580085,True,suffix,SPM_with_SPMe_parameters
2548.0,3.2709848037571287,3.3073477979295096,29.9,29.15506883222696,True,suffix,SPM_with_SPMe_parameters
2549.0,3.2703557531029857,3.306784574056081,29.9,29.156583845089074,True,suffix,SPM_with_SPMe_parameters
2550.0,3.2697250587051325,3.3062168353430748,30.0,29.15809939816637,True,suffix,SPM_with_SPMe_parameters
2551.0,3.2691451861791347,3.305644537008728,29.9,29.159615491458908,True,suffix,SPM_with_SPMe_parameters
2552.0,3.268565313653137,3.3050676344383314,29.9,29.161132124966684,True,suffix,SPM_with_SPMe_parameters
2553.0,3.2679854411271383,3.3044860832051297,29.9,29.1626492986897,True,suffix,SPM_with_SPMe_parameters
2554.0,3.267373163367997,3.3038998390918053,30.0,29.164167012627956,True,suffix,SPM_with_SPMe_parameters
2555.0,3.266812848037571,3.3033088581124037,30.0,29.165685266781395,True,suffix,SPM_with_SPMe_parameters
2556.0,3.2664458235491445,3.3027130965348013,30.0,29.167204061150073,True,suffix,SPM_with_SPMe_parameters
2557.0,3.26579892653472,3.3021125109036435,29.9,29.168723395733934,True,suffix,SPM_with_SPMe_parameters
2558.0,3.2649860784971487,3.3015070580638115,29.9,29.170243270533092,True,suffix,SPM_with_SPMe_parameters
2559.0,3.264390573633009,3.3008966951843157,29.9,29.17176368554749,True,suffix,SPM_with_SPMe_parameters
2560.0,3.2637263334451525,3.3002813797827457,29.9,29.17328464077707,True,suffix,SPM_with_SPMe_parameters
2561.0,3.2631464609191543,3.2996610697501367,29.9,29.17480613622189,True,suffix,SPM_with_SPMe_parameters
2562.0,3.2625665883931565,3.2990357233763525,30.0,29.17632817188189,True,suffix,SPM_with_SPMe_parameters
2563.0,3.2619867158671587,3.2984052993759043,29.9,29.177850747757134,True,suffix,SPM_with_SPMe_parameters
2564.0,3.261406843341161,3.2977697569142004,29.9,29.179373863847616,True,suffix,SPM_with_SPMe_parameters
