time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2408.0,3.3332334786984235,3.3371307113513367,29.6,30.069843571148397,True,suffix,full_fit
2409.0,3.3329435424354243,3.3368414271356825,29.6,30.071649152429586,True,suffix,full_fit
2410.0,3.3326536061724252,3.336551856891284,29.6,30.073455012823274,True,suffix,full_fit
2411.0,3.332351559879235,3.336261987489271,29.6,30.075261152329404,True,suffix,full_fit
2412.0,3.3319474672928546,3.3359718056393732,29.6,30.077067570948145,True,suffix,full_fit
2413.0,3.3313837973834284,3.3356812978878656,29.6,30.078874268679385,True,suffix,full_fit
2414.0,3.3310938611204297,3.3353904506155523,29.8,30.08068124552318,True,suffix,full_fit
2415.0,3.3308039248574306,3.335099250035685,29.6,30.082488501479475,True,suffix,full_fit
2416.0,3.330513988594431,3.3348076821918946,29.6,30.084296036548267,True,suffix,full_fit
2417.0,3.3302240523314324,3.3345157329560475,29.6,30.086103850729614,True,suffix,full_fit
2418.0,3.329668232136867,3.334223388026138,29.6,30.087911944023404,True,suffix,full_fit
2419.0,3.3290030862126803,3.3339306329240905,29.6,30.089720316429805,True,suffix,full_fit
2420.0,3.3286542435424353,3.333637452993612,29.6,30.091528967948705,True,suffix,full_fit
2421.0,3.3283643072794367,3.3333438333979553,29.6,30.09333789858016,True,suffix,full_fit
2422.0,3.327848742032875,3.3330497591177037,29.6,30.095147108324056,True,suffix,full_fit
2423.0,3.3274844347534387,3.3327552149485187,29.6,30.096956597180508,True,suffix,full_fit
2424.0,3.3271944984904396,3.3324601854988556,29.6,30.098766365149515,True,suffix,full_fit
2425.0,3.3269045622274405,3.3321646551876585,29.7,30.100576412230964,True,suffix,full_fit
2426.0,3.3266146259644414,3.3318686082420736,29.8,30.102386738425082,True,suffix,full_fit
2427.0,3.326090942636699,3.3315720286951045,29.8,30.104197343731585,True,suffix,full_fit
2428.0,3.3256347534384436,3.3312749003832156,29.8,30.106008228150642,True,suffix,full_fit
2429.0,3.3253448171754445,3.330977206944018,29.7,30.1078193916822,True,suffix,full_fit
2430.0,3.3250548809124454,3.3306789318138152,29.6,30.10963083432631,True,suffix,full_fit
2431.0,3.324629889298893,3.330380058225232,29.6,30.111442556082977,True,suffix,full_fit
2432.0,3.3241750083864474,3.3300805692047577,29.6,30.1132545569522,True,suffix,full_fit
2433.0,3.3238850721234483,3.329780447570328,29.7,30.115066836933863,True,suffix,full_fit
2434.0,3.3235951358604496,3.329479680471864,29.8,30.11688157120369,True,suffix,full_fit
2435.0,3.323178799060718,3.3291782508903793,29.8,30.118699040233082,True,suffix,full_fit
2436.0,3.322615263334452,3.328876136071108,29.7,30.120516882224535,True,suffix,full_fit
2437.0,3.3223253270714523,3.328573317972971,29.6,30.122335097178052,True,suffix,full_fit
2438.0,3.3220353908084537,3.328269778333844,29.6,30.124153685093518,True,suffix,full_fit
2439.0,3.321690909090909,3.3279654986680214,29.6,30.125972645971046,True,suffix,full_fit
2440.0,3.3211110365649112,3.3276604602636985,29.8,30.127791979810638,True,suffix,full_fit
2441.0,3.320565582019457,3.3273546441803865,29.6,30.129611686612293,True,suffix,full_fit
2442.0,3.3202756457564577,3.327048031246369,29.8,30.131431766375897,True,suffix,full_fit
2443.0,3.3199666554847367,3.3267406020561223,29.8,30.133252219101564,True,suffix,full_fit
2444.0,3.3192957732304595,3.3264323369677467,29.6,30.135073044789294,True,suffix,full_fit
2445.0,3.3190058369674604,3.3261232161003695,29.8,30.13689424343903,True,suffix,full_fit
2446.0,3.3187159007044618,3.3258132193315726,29.8,30.13871581505083,True,suffix,full_fit
2447.0,3.3184259644414627,3.3255023262947923,29.6,30.14053775962458,True,suffix,full_fit
2448.0,3.3181360281784635,3.325190516376738,29.6,30.142360077160447,True,suffix,full_fit
2449.0,3.317592183830929,3.3248777687147864,29.8,30.144182767658265,True,suffix,full_fit
2450.0,3.3172561556524656,3.3245640621943933,29.6,30.146005831118202,True,suffix,full_fit
2451.0,3.3169662193894665,3.32424937544652,29.8,30.147829267540146,True,suffix,full_fit
2452.0,3.3163779939617575,3.3239336868450393,29.7,30.14965307692404,True,suffix,full_fit
2453.0,3.3159863468634687,3.3236169745041506,29.6,30.151477259270052,True,suffix,full_fit
2454.0,3.3156964106004696,3.323299216275833,29.6,30.15330181457807,True,suffix,full_fit
2455.0,3.3154064743374705,3.3229803897472463,29.6,30.155126742848154,True,suffix,full_fit
2456.0,3.3149330761489435,3.3226604722382316,29.6,30.156952044080242,True,suffix,full_fit
2457.0,3.3145266018114725,3.3223394407987374,29.7,30.158777718274393,True,suffix,full_fit
2458.0,3.3142366655484734,3.3220172722063226,29.7,30.16060376543055,True,suffix,full_fit
2459.0,3.313589097618249,3.3216939429636385,29.7,30.162430185548715,True,suffix,full_fit
2460.0,3.312956793022476,3.3213694292959506,29.7,30.164256978628885,True,suffix,full_fit
2461.0,3.312666856759477,3.3210437071486902,29.6,30.166084144671174,True,suffix,full_fit
2462.0,3.3122538409929554,3.3207167521849987,29.7,30.167911683675413,True,suffix,full_fit
2463.0,3.311786984233479,3.320388539783327,29.8,30.169739595641772,True,suffix,full_fit
2464.0,3.3114970479704797,3.3200590450350527,29.7,30.17156788057008,True,suffix,full_fit
2465.0,3.3111142234149615,3.3197282427421455,29.6,30.17339653846045,True,suffix,full_fit
2466.0,3.310589567259309,3.3193961074148115,29.7,30.17522556931283,True,suffix,full_fit
2467.0,3.310154478362965,3.3190626132692613,29.8,30.17705497312727,True,suffix,full_fit
2468.0,3.3096373029184836,3.318727734225435,29.6,30.178884749903773,True,suffix,full_fit
2469.0,3.309347366655485,3.318391443904833,29.8,30.180714899642282,True,suffix,full_fit
2470.0,3.309057430392486,3.318053715628353,29.8,30.1825454223428,True,suffix,full_fit
2471.0,3.3087349882589736,3.3177145224141733,29.8,30.18437631800532,True,suffix,full_fit
2472.0,3.308177557866488,3.317373836975743,29.8,30.186207586629962,True,suffix,full_fit
2473.0,3.307871117074807,3.3170316317197335,29.6,30.188039228216553,True,suffix,full_fit
2474.0,3.3071976853404896,3.3166878787441525,29.8,30.189871242765207,True,suffix,full_fit
2475.0,3.306907749077491,3.3163425498364365,29.8,30.191703630275924,True,suffix,full_fit
2476.0,3.306617812814492,3.3159956164716653,29.8,30.19353639074859,True,suffix,full_fit
2477.0,3.3060557531029855,3.315647049810791,29.8,30.195369524183377,True,suffix,full_fit
2478.0,3.3057379402884934,3.3152968206990194,29.8,30.19720303058017,True,suffix,full_fit
2479.0,3.3051960080509892,3.3149448996641704,29.8,30.199036909938968,True,suffix,full_fit
2480.0,3.3046161355249914,3.3145912569152127,29.8,30.20087116225983,True,suffix,full_fit
2481.0,3.304190841999329,3.314235862340807,29.8,30.202705787542698,True,suffix,full_fit
2482.0,3.303656390472996,3.3138786855079894,29.8,30.20454078578763,True,suffix,full_fit
2483.0,3.303288258973499,3.3135196956609487,29.8,30.206376156994565,True,suffix,full_fit
2484.0,3.3029983227105,3.3131588617198364,29.8,30.20821190116351,True,suffix,full_fit
2485.0,3.3025167728950016,3.3127961522797875,29.8,30.210048018294515,True,suffix,full_fit
2486.0,3.302118450184502,3.3124315356099436,29.8,30.211884508387584,True,suffix,full_fit
2487.0,3.3016570278430057,3.3120649796526607,29.8,30.21372137144266,True,suffix,full_fit
2488.0,3.301184770211339,3.3116964520227916,29.8,30.215558607459684,True,suffix,full_fit
2489.0,3.300848641395505,3.311325920007116,29.8,30.217396216438885,True,suffix,full_fit
2490.0,3.3004174102650117,3.310953350563885,29.8,30.21923419837998,True,suffix,full_fit
2491.0,3.299837537739014,3.310578710322517,29.8,30.221072553283193,True,suffix,full_fit
2492.0,3.2993788326065077,3.3102019655833868,29.8,30.22291128114847,True,suffix,full_fit
2493.0,3.299088896343509,3.3098230823178008,29.8,30.224750381975753,True,suffix,full_fit
2494.0,3.2986979201610196,3.3094420261681394,29.8,30.22658985576504,True,suffix,full_fit
2495.0,3.2981786984233477,3.309058762448072,29.8,30.22842970251628,True,suffix,full_fit
2496.0,3.2977381751090236,3.3086732561430217,29.8,30.23026992222964,True,suffix,full_fit
2497.0,3.297158302583026,3.3082854719107457,29.8,30.232110514905003,True,suffix,full_fit
2498.0,3.296578430057028,3.3078953740821184,29.8,30.233951480542487,True,suffix,full_fit
2499.0,3.296049278765515,3.3075029266620404,29.8,30.23579281914192,True,suffix,full_fit
2500.0,3.2957186850050317,3.307108093330613,29.8,30.237634530703417,True,suffix,full_fit
2501.0,3.295159208319356,3.3067108374444443,29.8,30.239476615226863,True,suffix,full_fit
2502.0,3.2947589399530357,3.306311122038169,29.8,30.24131907271243,True,suffix,full_fit
2503.0,3.294189533713519,3.3059089098261785,29.8,30.24316190316,True,suffix,full_fit
2504.0,3.29389919490104,3.305504163204561,29.8,30.245005106569636,True,suffix,full_fit
2505.0,3.2933193223750417,3.3050968442532485,30.0,30.246848682941277,True,suffix,full_fit
2506.0,3.293019724924522,3.3046869147384337,29.8,30.248692632274924,True,suffix,full_fit
2507.0,3.2927297886615228,3.304274336115145,29.8,30.250536954570634,True,suffix,full_fit
2508.0,3.292179704797048,3.303859069530125,29.8,30.25238164982835,True,suffix,full_fit
2509.0,3.2915164709828915,3.303441075824928,29.8,30.25422671804813,True,suffix,full_fit
2510.0,3.291159979872526,3.3030203155392694,29.8,30.256072159229916,True,suffix,full_fit
2511.0,3.2906400872190544,3.302596748914678,29.8,30.257917973373765,True,suffix,full_fit
2512.0,3.290060214693056,3.3021703358983316,29.9,30.25976416047962,True,suffix,full_fit
2513.0,3.289480342167058,3.301741036147267,29.9,30.261610720547537,True,suffix,full_fit
2514.0,3.2888338812479034,3.301308809032803,29.8,30.26345765357746,True,suffix,full_fit
2515.0,3.288410298557531,3.3008736136452868,29.8,30.26530495956939,True,suffix,full_fit
2516.0,3.287940724589064,3.300435408799154,29.9,30.267152638523385,True,suffix,full_fit
2517.0,3.287360852063066,3.2999941530382366,29.8,30.269000690439384,True,suffix,full_fit
2518.0,3.286940489768534,3.299549804641475,29.8,30.270849115317446,True,suffix,full_fit
2519.0,3.28650110701107,3.2991023216288533,29.8,30.272697913157458,True,suffix,full_fit
2520.0,3.286060617242536,3.298651661767761,29.8,30.27454708395959,True,suffix,full_fit
2521.0,3.28559825561892,3.2981977825796185,29.9,30.276396627723784,True,suffix,full_fit
2522.0,3.2849614894330763,3.297740641346882,29.9,30.278246544449928,True,suffix,full_fit
2523.0,3.284490808453539,3.2972801951204262,29.9,30.280096834138135,True,suffix,full_fit
2524.0,3.28410174438108,3.2968164007272116,30.0,30.281947496788405,True,suffix,full_fit
2525.0,3.2835218718550823,3.296349214778422,30.0,30.28379853240068,True,suffix,full_fit
2526.0,3.2830209996645423,3.2958785936779034,29.9,30.285649940974963,True,suffix,full_fit
2527.0,3.282639147936934,3.2954044936310134,29.8,30.28750172251131,True,suffix,full_fit
2528.0,3.2819233814156323,3.294926870653863,30.0,30.28935387700966,True,suffix,full_fit
2529.0,3.2811023817510905,3.2944456805829625,30.0,30.291206404470017,True,suffix,full_fit
2530.0,3.280561254612546,3.293960879085278,29.9,30.293059304892495,True,suffix,full_fit
2531.0,3.280233076148943,3.2934724338133394,29.8,30.294918314743654,True,suffix,full_fit
2532.0,3.279581382086548,3.2929802924479263,30.0,30.296779804903167,True,suffix,full_fit
2533.0,3.2792828916470986,3.2924844060858636,30.0,30.29864182613221,True,suffix,full_fit
2534.0,3.2787030191211004,3.2919847298249483,30.0,30.300504378430787,True,suffix,full_fit
2535.0,3.278123146595102,3.29148121865002,30.0,30.302367461798838,True,suffix,full_fit
2536.0,3.2775432740691044,3.29097382744562,30.0,30.304231076236363,True,suffix,full_fit
2537.0,3.276963401543106,3.290462511009065,30.0,30.306095221743476,True,suffix,full_fit
2538.0,3.2765556860114056,3.2899472240640057,29.9,30.307959898320064,True,suffix,full_fit
2539.0,3.27600365649111,3.2894279212744504,30.0,30.309825105966183,True,suffix,full_fit
2540.0,3.2754237839651124,3.288904557259266,30.0,30.311690844681777,True,suffix,full_fit
2541.0,3.2748439114391146,3.288377086607126,30.0,30.313557114466903,True,suffix,full_fit
2542.0,3.274482019456558,3.287845463891986,30.0,30.315423915321503,True,suffix,full_fit
2543.0,3.2737069439785307,3.2873096436890004,30.0,30.31729124724569,True,suffix,full_fit
2544.0,3.2730042938611206,3.2867695805909407,29.9,30.319159110239355,True,suffix,full_fit
2545.0,3.272424421335123,3.2862252292251526,30.0,30.321027504302492,True,suffix,full_fit
2546.0,3.2720222744045624,3.2856765442709372,29.9,30.322896429435218,True,suffix,full_fit
2547.0,3.2715646762831265,3.2851234804774894,29.9,30.324765885637362,True,suffix,full_fit
2548.0,3.2709848037571287,3.284565992682281,29.9,30.326635872909094,True,suffix,full_fit
2549.0,3.2703557531029857,3.2840040358300286,29.9,30.3285063912503,True,suffix,full_fit
2550.0,3.2697250587051325,3.2834375649921044,30.0,30.33037744066104,True,suffix,full_fit
2551.0,3.2691451861791347,3.282866535386434,29.9,30.33224902114125,True,suffix,full_fit
2552.0,3.268565313653137,3.2822909023979987,29.9,30.334121132690996,True,suffix,full_fit
2553.0,3.2679854411271383,3.281710621599723,29.9,30.33599377531027,True,suffix,full_fit
2554.0,3.267373163367997,3.281125648773945,30.0,30.33786694899902,True,suffix,full_fit
2555.0,3.266812848037571,3.2805359399343823,30.0,30.33974065375736,True,suffix,full_fit
2556.0,3.2664458235491445,3.279941451348553,30.0,30.341614889585117,True,suffix,full_fit
2557.0,3.26579892653472,3.2793421395607654,29.9,30.343489656482404,True,suffix,full_fit
2558.0,3.2649860784971487,3.2787379614155094,29.9,30.345364954449167,True,suffix,full_fit
2559.0,3.264390573633009,3.27812887408143,29.9,30.347240783485518,True,suffix,full_fit
2560.0,3.2637263334451525,3.277514835075734,29.9,30.349117143591343,True,suffix,full_fit
2561.0,3.2631464609191543,3.276895802289063,29.9,30.3509940347667,True,suffix,full_fit
2562.0,3.2625665883931565,3.276271734010874,30.0,30.35287145701153,True,suffix,full_fit
2563.0,3.2619867158671587,3.275642588955259,29.9,30.35474941032595,True,suffix,full_fit
2564.0,3.261406843341161,3.2750083262872223,29.9,30.35662789470979,True,suffix,full_fit
2565.0,3.260731465951023,3.2743689056494056,30.0,30.358506910163214,True,suffix,full_fit
2566.0,3.2601470982891647,3.273724287189226,29.9,30.360386456686058,True,suffix,full_fit
2567.0,3.259567225763167,3.2730744315864744,29.9,30.36226653427849,True,suffix,full_fit
2568.0,3.2589873532371687,3.2724193000812916,30.0,30.364147142940453,True,suffix,full_fit
2569.0,3.258407480711171,3.2717588545025205,29.9,30.36602828267189,True,suffix,full_fit
2570.0,3.257512680308621,3.2710930572965102,29.9,30.367909953472804,True,suffix,full_fit
2571.0,3.2568477356591745,3.2704218715561932,29.9,30.369792155343305,True,suffix,full_fit
2572.0,3.2562678631331767,3.2697452610505833,30.0,30.37167488828328,True,suffix,full_fit
2573.0,3.255687990607179,3.269063190254542,30.0,30.373558152292674,True,suffix,full_fit
2574.0,3.255042804428044,3.2683756243789204,29.9,30.375441947371712,True,suffix,full_fit
2575.0,3.2544282455551827,3.267682529400928,29.9,30.377326273520225,True,suffix,full_fit
2576.0,3.253848373029185,3.2669838720948086,29.9,30.37921113073827,True,suffix,full_fit
2577.0,3.2532685005031867,3.2662796200627238,29.9,30.38109651902579,True,suffix,full_fit
2578.0,3.252688627977189,3.2655697417659235,29.9,30.382982438382783,True,suffix,full_fit
2579.0,3.252060214693056,3.264854206556028,30.0,30.384868888809308,True,suffix,full_fit
2580.0,3.251293324387789,3.2641329847065377,30.1,30.386755870305365,True,suffix,full_fit
2581.0,3.2505490103991947,3.2634060474444753,30.1,30.388643382870953,True,suffix,full_fit
2582.0,3.2498537068097955,3.2626733669821224,30.1,30.390531426506016,True,suffix,full_fit
2583.0,3.2490541429050652,3.2619349165488636,30.1,30.39242000121061,True,suffix,full_fit
2584.0,3.248409392821201,3.261190670423062,30.1,30.394309106984736,True,suffix,full_fit
2585.0,3.247829520295203,3.260440603963965,30.1,30.396198743828336,True,suffix,full_fit
2586.0,3.247249647769205,3.2596846936435977,30.1,30.398088911741468,True,suffix,full_fit
2587.0,3.2466697752432068,3.258922917078624,30.1,30.399979610724074,True,suffix,full_fit
2588.0,3.2460165045286815,3.258155253062066,29.9,30.401870840776212,True,suffix,full_fit
2589.0,3.2451100301912112,3.2573816815949903,30.1,30.40376260189788,True,suffix,full_fit
2590.0,3.244530157665213,3.2566021839179644,30.1,30.405654894089025,True,suffix,full_fit
2591.0,3.2439502851392152,3.255816742542354,30.1,30.4075477173497,True,suffix,full_fit
2592.0,3.2433704126132166,3.255025341281352,30.1,30.40944107167985,True,suffix,full_fit
2593.0,3.2427795035223075,3.2542279652807773,30.1,30.41133495707959,True,suffix,full_fit
2594.0,3.2415231130493125,3.2534246010494945,30.1,30.413229373548745,True,suffix,full_fit
2595.0,3.240930795035223,3.25261523648952,30.1,30.41512432108749,True,suffix,full_fit
2596.0,3.2403509225092253,3.2517998609256993,30.1,30.417019799695765,True,suffix,full_fit
2597.0,3.239771049983227,3.250978465134905,30.1,30.41891580937346,True,suffix,full_fit
2598.0,3.2388519624287153,3.250151041374812,30.1,30.420812350120684,True,suffix,full_fit
2599.0,3.238211304931231,3.2493175834120414,30.1,30.422709421937498,True,suffix,full_fit
2600.0,3.237631432405233,3.248478086549775,30.1,30.424607024823786,True,suffix,full_fit
2601.0,3.2368273398188525,3.247632547654722,30.1,30.426505158779605,True,suffix,full_fit
2602.0,3.23610030191211,3.2467809651833432,30.1,30.4284038238049,True,suffix,full_fit
2603.0,3.235491814827239,3.2459233392074425,30.1,30.430303019899668,True,suffix,full_fit
2604.0,3.2349119423012413,3.2450596714388844,30.1,30.432202747063968,True,suffix,full_fit
2605.0,3.233964139550486,3.2441899652535016,30.2,30.4341030052978,True,suffix,full_fit
2606.0,3.2330942301241192,3.2433142257141774,30.2,30.436003794601163,True,suffix,full_fit
2607.0,3.2324723247232474,3.2424324595928953,30.1,30.437905114974,True,suffix,full_fit
2608.0,3.231738678295874,3.2415446753918964,30.1,30.43980696641637,True,suffix,full_fit
2609.0,3.231012579671251,3.240650883363758,30.1,30.441709348928214,True,suffix,full_fit
2610.0,3.2302545119087553,3.2397510955303996,30.2,30.44361226250959,True,suffix,full_fit
2611.0,3.2294528346192553,3.2388453257009724,30.3,30.445515707160496,True,suffix,full_fit
2612.0,3.228759443139886,3.237933589488558,30.3,30.447419682880934,True,suffix,full_fit
2613.0,3.2279930895672595,3.237015904325636,30.2,30.449324189670847,True,suffix,full_fit
2614.0,3.227382086548138,3.2360922894782957,30.1,30.45122922753029,True,suffix,full_fit
2615.0,3.2265666890305265,3.2351627660591085,30.2,30.45313479645921,True,suffix,full_fit
2616.0,3.225553471989265,3.2342273570386317,30.3,30.45504089645766,True,suffix,full_fit
2617.0,3.2249103991949006,3.233286087255523,30.1,30.456947527525642,True,suffix,full_fit
2618.0,3.2240760147601475,3.2323389834251572,30.1,30.4588546896631,True,suffix,full_fit
2619.0,3.2233707816169073,3.231386074146771,30.1,30.460762382870087,True,suffix,full_fit
2620.0,3.2225339818852734,3.2304273899090603,30.3,30.462670607146606,True,suffix,full_fit
2621.0,3.221931164038913,3.229462963094189,30.1,30.4645793624926,True,suffix,full_fit
2622.0,3.2210699429721568,3.2284928279801743,30.5,30.46648864890807,True,suffix,full_fit
2623.0,3.2203915464609194,3.2275170207416144,30.3,30.468398466393126,True,suffix,full_fit
2624.0,3.219521737671922,3.2265355794487025,30.3,30.470308814947657,True,suffix,full_fit
2625.0,3.2189346192552835,3.2255485440645577,30.3,30.47221969457172,True,suffix,full_fit
2626.0,3.217718617913452,3.2245559564407342,30.3,30.474131105265315,True,suffix,full_fit
2627.0,3.2170748742032877,3.2235578606061335,30.3,30.476043184318257,True,suffix,full_fit
2628.0,3.2162425025159345,3.222554326445981,30.3,30.477967221905885,True,suffix,full_fit
2629.0,3.2153726937269367,3.221545377377171,30.1,30.4798920271665,True,suffix,full_fit
2630.0,3.214657799396176,3.220531062724424,30.3,30.4818176001001,True,suffix,full_fit
2631.0,3.2138330761489433,3.219511433651217,30.3,30.483743940706745,True,suffix,full_fit
2632.0,3.2131755115732976,3.218486543144139,30.3,30.485671048986376,True,suffix,full_fit
2633.0,3.2123934585709493,3.217456445995441,30.3,30.487598924938993,True,suffix,full_fit
2634.0,3.211459610868836,3.216421198783542,30.3,30.489527568564654,True,suffix,full_fit
2635.0,3.2107358939953037,3.2153808598517024,30.3,30.491456979863244,True,suffix,full_fit
2636.0,3.2098120429386108,3.2143354892846316,30.3,30.493387158834935,True,suffix,full_fit
2637.0,3.2087602482388458,3.2132851488832364,30.3,30.495318105479555,True,suffix,full_fit
2638.0,3.2079962764173096,3.212229902137361,30.3,30.49724981979722,True,suffix,full_fit
2639.0,3.207274605836967,3.21116981419659,30.3,30.499182301787812,True,suffix,full_fit
2640.0,3.2064047970479703,3.2101049518391216,30.3,30.501115551451505,True,suffix,full_fit
2641.0,3.2056161019792015,3.2090353834386596,30.4,30.50304956878813,True,suffix,full_fit
2642.0,3.2048651794699765,3.2079611789294455,30.4,30.504984353797738,True,suffix,full_fit
2643.0,3.2039953706809796,3.2068824097693094,30.3,30.50691990648039,True,suffix,full_fit
2644.0,3.2032170412613215,3.2057991489008897,30.3,30.50885622683603,True,suffix,full_fit
2645.0,3.2024471989265346,3.204711470710964,30.3,30.510793314864657,True,suffix,full_fit
2646.0,3.2012859443139883,3.20361945098792,30.3,30.512731170566326,True,suffix,full_fit
2647.0,3.200416135524992,3.2025231668774374,30.3,30.514669793940925,True,suffix,full_fit
2648.0,3.199580476350218,3.2014226968363912,30.3,30.516609184988567,True,suffix,full_fit
2649.0,3.1988765179469976,3.2003181205849893,30.3,30.518549343709253,True,suffix,full_fit
2650.0,3.1980067091580007,3.1992095190572143,30.5,30.52049027010287,True,suffix,full_fit
2651.0,3.1971369003690038,3.1980969743496197,30.3,30.522431964169527,True,suffix,full_fit
2652.0,3.196263435088896,3.196980569668468,30.3,30.52437442590923,True,suffix,full_fit
2653.0,3.1952963770546794,3.195860389275345,30.3,30.52631765532186,True,suffix,full_fit
2654.0,3.1941366320026834,3.1947365184312186,30.3,30.52826165240748,True,suffix,full_fit
2655.0,3.193257665213016,3.193609043339044,30.3,30.53020641716614,True,suffix,full_fit
2656.0,3.1922976182489102,3.1924780510850015,30.5,30.532151949597733,True,suffix,full_fit
2657.0,3.1914180476350222,3.191343629578302,30.5,30.534098249702424,True,suffix,full_fit
2658.0,3.19079882589735,3.190205867489811,30.5,30.536045317480102,True,suffix,full_fit
2659.0,3.1898982556189197,3.189064854189362,30.5,30.537993152930767,True,suffix,full_fit
2660.0,3.189008621268031,3.1879206796820094,30.5,30.539941756054418,True,suffix,full_fit
2661.0,3.1881388124790337,3.1867734345431193,30.5,30.541891126851056,True,suffix,full_fit
2662.0,3.187269003690037,3.1856232098525057,30.5,30.54384126532068,True,suffix,full_fit
2663.0,3.186132170412613,3.184470097127625,30.5,30.545792171463347,True,suffix,full_fit
2664.0,3.185129386112043,3.1833141882559026,30.5,30.547743845279,True,suffix,full_fit
2665.0,3.1842595773230458,3.1821555754262896,30.5,30.54969628676764,True,suffix,full_fit
2666.0,3.1833330761489433,3.18099435106011,30.5,30.551649495929325,True,suffix,full_fit
2667.0,3.1824199597450518,3.179830607741337,30.5,30.55360347276394,True,suffix,full_fit
2668.0,3.181550150956055,3.1786644381462557,30.5,30.555558217271596,True,suffix,full_fit
2669.0,3.1806337135189535,3.177495934972742,30.5,30.557513729452296,True,suffix,full_fit
2670.0,3.179710533378061,3.1763251908691563,30.5,30.559470009305926,True,suffix,full_fit
2671.0,3.178720966118752,3.1751522983629448,30.5,30.5614270568326,True,suffix,full_fit
2672.0,3.1776343508889635,3.173977349789056,30.5,30.563384872032316,True,suffix,full_fit
2673.0,3.1766014760147603,3.1728004372182363,30.5,30.565343454904962,True,suffix,full_fit
2674.0,3.175531298222073,3.1716216523853182,30.5,30.567302805450595,True,suffix,full_fit
2675.0,3.1746349882589735,3.1704410866175676,30.5,30.56926292366927,True,suffix,full_fit
2676.0,3.173691680644079,3.1692588307631717,30.5,30.571223809560877,True,suffix,full_fit
2677.0,3.1728218718550822,3.1680749751199686,30.7,30.573185463125583,True,suffix,full_fit
2678.0,3.1719356256289832,3.166889609364474,30.5,30.575147884363275,True,suffix,full_fit
2679.0,3.1709037571284804,3.1657028224813617,30.7,30.577111073273954,True,suffix,full_fit
2680.0,3.1695124454880914,3.164514702693383,30.7,30.57907502985762,True,suffix,full_fit
2681.0,3.168636262998994,3.1633253373918664,30.7,30.581039754114272,True,suffix,full_fit
2682.0,3.1676637705467963,3.1621348130678917,30.7,30.58300524604391,True,suffix,full_fit
2683.0,3.1665040254948003,3.160943215244148,30.7,30.584971505646593,True,suffix,full_fit
2684.0,3.1656332103321034,3.1597506284076484,30.7,30.58693853292226,True,suffix,full_fit
2685.0,3.164670446159007,3.1585571359432962,30.7,30.588906327870916,True,suffix,full_fit
2686.0,3.1637935927541094,3.15736282006839,30.7,30.590874890492614,True,suffix,full_fit
2687.0,3.1624063066085206,3.156167761768229,30.7,30.5928442207873,True,suffix,full_fit
2688.0,3.161371083529017,3.154972040732728,30.7,30.59481431875497,True,suffix,full_fit
2689.0,3.160484166387118,3.1537757352942615,30.7,30.596785184395628,True,suffix,full_fit
2690.0,3.159385810130828,3.152578922366703,30.7,30.598756817709273,True,suffix,full_fit
2691.0,3.158371720899027,3.1513816773857877,30.7,30.60072921869596,True,suffix,full_fit
2692.0,3.1574747400201275,3.150184074250789,30.7,30.602702387355635,True,suffix,full_fit
2693.0,3.156406574974841,3.1489861852676233,30.7,30.604676323688295,True,suffix,full_fit
2694.0,3.1553723582690374,3.147788081093433,30.7,30.606651027694,True,suffix,full_fit
2695.0,3.1541088560885613,3.1465898306826587,30.7,30.60862649937269,True,suffix,full_fit
2696.0,3.152939449849044,3.145391501234676,30.7,30.610602738724367,True,suffix,full_fit
2697.0,3.1520256960751425,3.1441931581430382,30.8,30.612579745749088,True,suffix,full_fit
2698.0,3.1510078497148606,3.1429948649463686,30.9,30.61455752044668,True,suffix,full_fit
2699.0,3.1499400872190537,3.1417966832809405,30.9,30.616536062817374,True,suffix,full_fit
2700.0,3.148888359610869,3.1405986728349724,30.8,30.618515372861054,True,suffix,full_fit
2701.0,3.147728614558873,3.1394008913046525,30.7,30.620495450577778,True,suffix,full_fit
2702.0,3.1465329419657833,3.1382033943519887,30.7,30.622476295967488,True,suffix,full_fit
2703.0,3.145406843341161,3.137006235564403,30.7,30.624457909030184,True,suffix,full_fit
2704.0,3.144449379402885,3.135809466416216,30.7,30.62644028976581,True,suffix,full_fit
2705.0,3.1432637705467967,3.1346131362318923,30.7,30.62842343817448,True,suffix,full_fit
2706.0,3.14209741697417,3.1334172921512424,30.7,30.630407354256192,True,suffix,full_fit
2707.0,3.141150989600805,3.132221979096383,30.7,30.63239203801089,True,suffix,full_fit
2708.0,3.139910399194901,3.131027239740672,30.7,30.634377489438577,True,suffix,full_fit
2709.0,3.138750654142905,3.1298331144794544,30.7,30.63636370853925,True,suffix,full_fit
2710.0,3.1375818181818182,3.1286396414027364,30.9,30.638350695312965,True,suffix,full_fit
2711.0,3.1363311640389133,3.127446856269712,30.9,30.64033844975961,True,suffix,full_fit
2712.0,3.1351785642401877,3.1262547924851676,30.7,30.642326971879356,True,suffix,full_fit
2713.0,3.134308755451191,3.1250634810777784,30.9,30.64431626167203,True,suffix,full_fit
2714.0,3.1330562562898354,3.123872950680237,30.9,30.646306319137693,True,suffix,full_fit
2715.0,3.1318921838309293,3.12268322751124,30.9,30.64829714427634,True,suffix,full_fit
