time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
307.0,3.9654895672593087,3.9534580999405486,25.9,26.086652087909442,True,prefix,prefix_fit
308.0,3.9654,3.9532529440314725,25.9,26.08970033091356,True,prefix,prefix_fit
309.0,3.965019389466622,3.9530466302524285,25.9,26.092745783572866,True,prefix,prefix_fit
310.0,3.9646197584703122,3.952839165825958,25.8,26.09578844960737,True,prefix,prefix_fit
311.0,3.9645,3.9526305580272427,25.8,26.098828332729568,True,prefix,prefix_fit
312.0,3.9645,3.9524208141821973,25.9,26.10186543664412,True,prefix,prefix_fit
313.0,3.964349949681315,3.952209941665637,25.9,26.104899765048117,True,prefix,prefix_fit
314.0,3.964060013418316,3.9519979478994083,25.9,26.107931321631042,True,prefix,prefix_fit
315.0,3.963770077155317,3.9517848403504936,25.9,26.110960110074757,True,prefix,prefix_fit
316.0,3.9636,3.9515706265292927,25.9,26.113986134053278,True,prefix,prefix_fit
317.0,3.9634536061724255,3.951355313987711,25.9,26.117009397233005,True,prefix,prefix_fit
318.0,3.9632,3.9511389103174244,25.9,26.120029903272723,True,prefix,prefix_fit
319.0,3.963110332103321,3.9509214231481202,25.9,26.123047655823314,True,prefix,prefix_fit
320.0,3.962820395840322,3.950702860613289,25.9,26.1260626586448,True,prefix,prefix_fit
321.0,3.9626,3.950483230358782,25.9,26.12907491535782,True,prefix,prefix_fit
322.0,3.962540523314324,3.95026253994311,25.9,26.13208442954567,True,prefix,prefix_fit
323.0,3.962250587051325,3.9500407971642844,25.9,26.1350912048361,True,prefix,prefix_fit
324.0,3.962,3.9498180098523115,25.9,26.138095244849467,True,prefix,prefix_fit
325.0,3.9619707145253273,3.9495941858677126,25.9,26.14109655319885,True,prefix,prefix_fit
326.0,3.9616807782623282,3.94936933309995,25.9,26.14409513349017,True,prefix,prefix_fit
327.0,3.9614,3.949143459465918,25.9,26.14709098932218,True,prefix,prefix_fit
328.0,3.9614,3.948916572908346,25.9,26.150084124286195,True,prefix,prefix_fit
329.0,3.961110969473331,3.9486886813943975,25.9,26.15307454196642,True,prefix,prefix_fit
330.0,3.9611,3.948459792914128,25.9,26.156062245939836,True,prefix,prefix_fit
331.0,3.960831096947333,3.9482299154790375,25.9,26.159047239775987,True,prefix,prefix_fit
332.0,3.9608,3.9479990571206143,25.9,26.16202952703742,True,prefix,prefix_fit
333.0,3.960551224421335,3.9477672258888976,25.9,26.165009111279403,True,prefix,prefix_fit
334.0,3.9601817175444483,3.9475344299232105,25.9,26.16798599606176,True,prefix,prefix_fit
335.0,3.9601,3.947300678002981,25.9,26.17096018503895,True,prefix,prefix_fit
336.0,3.959881415632338,3.9470659777000217,25.9,26.173931681657734,True,prefix,prefix_fit
337.0,3.959591479369339,3.9468303371599616,25.9,26.176900489449793,True,prefix,prefix_fit
338.0,3.9595,3.946593764542918,26.0,26.179866611940042,True,prefix,prefix_fit
339.0,3.959311606843341,3.9463562680222593,26.0,26.182830052646636,True,prefix,prefix_fit
340.0,3.9590216705803423,3.9461178557833763,26.0,26.18579081508085,True,prefix,prefix_fit
341.0,3.9589,3.945878536022512,26.0,26.188748902747136,True,prefix,prefix_fit
342.0,3.9587417980543442,3.9456383169455824,26.0,26.19170431914324,True,prefix,prefix_fit
343.0,3.9586,3.9453972067669754,26.0,26.194657067760204,True,prefix,prefix_fit
344.0,3.958461925528346,3.945155213708441,26.0,26.197607152082185,True,prefix,prefix_fit
345.0,3.958171989265347,3.9449123459979747,26.0,26.200554575586864,True,prefix,prefix_fit
346.0,3.958,3.944668611868626,25.9,26.20349934174493,True,prefix,prefix_fit
347.0,3.9578921167393495,3.9444240195574833,25.9,26.206441454020478,True,prefix,prefix_fit
348.0,3.9577,3.944178577304526,25.9,26.209380915871122,True,prefix,prefix_fit
349.0,3.9574074807111708,3.943932293431555,26.0,26.212317730750442,True,prefix,prefix_fit
350.0,3.9567,3.9436851762041223,26.0,26.21525190210332,True,prefix,prefix_fit
351.0,3.9566323716873533,3.9434372338116765,25.9,26.218183433365255,True,prefix,prefix_fit
352.0,3.9564,3.9431884745023487,26.1,26.22111232796749,True,prefix,prefix_fit
353.0,3.9563524991613552,3.942938906522566,26.1,26.224038589334498,True,prefix,prefix_fit
354.0,3.9561,3.9426885381160073,26.1,26.226962220884275,True,prefix,prefix_fit
355.0,3.9560726266353576,3.942437377522709,26.1,26.229883226028164,True,prefix,prefix_fit
356.0,3.955782690372358,3.9421854329780652,26.1,26.23280160817103,True,prefix,prefix_fit
357.0,3.9555,3.94193271271192,26.1,26.235717370711143,True,prefix,prefix_fit
358.0,3.9555,3.941679224947643,26.1,26.238630517040292,True,prefix,prefix_fit
359.0,3.9552128815833614,3.9414249779012436,25.9,26.241541050543844,True,prefix,prefix_fit
360.0,3.9549229453203623,3.9411699797804367,26.1,26.244448974600573,True,prefix,prefix_fit
361.0,3.9549,3.940914238783799,26.1,26.247354292582827,True,prefix,prefix_fit
362.0,3.9546430727943642,3.9406577630999156,26.1,26.250257007856476,True,prefix,prefix_fit
363.0,3.9546,3.94040056090648,26.3,26.253157123781023,True,prefix,prefix_fit
364.0,3.954363200268366,3.940142640153055,26.1,26.25605464366498,True,prefix,prefix_fit
365.0,3.95399768534049,3.939884009151352,26.1,26.25894957088775,True,prefix,prefix_fit
366.0,3.9539,3.9396246760411935,26.1,26.261841908789336,True,prefix,prefix_fit
367.0,3.9536933914793693,3.9393646489431786,26.1,26.264731660702807,True,prefix,prefix_fit
368.0,3.95340345521637,3.9391039359628848,26.1,26.26761882995436,True,prefix,prefix_fit
369.0,3.9533,3.938842545190041,26.1,26.2705034198641,True,prefix,prefix_fit
370.0,3.953123582690372,3.9385804846978543,26.1,26.273385433745773,True,prefix,prefix_fit
371.0,3.9528336464273734,3.938317762542174,26.1,26.276264874906587,True,prefix,prefix_fit
372.0,3.9525437101643743,3.938054386760828,26.2,26.27914174664778,True,prefix,prefix_fit
373.0,3.9524,3.937790365372904,26.2,26.282016052263828,True,prefix,prefix_fit
374.0,3.9522638376383763,3.937525706378036,26.1,26.284887795043346,True,prefix,prefix_fit
375.0,3.9521,3.9372604177556765,26.1,26.28775697826842,True,prefix,prefix_fit
376.0,3.9519839651123787,3.9369945074645125,26.1,26.290623605214876,True,prefix,prefix_fit
377.0,3.9518,3.9367279834417075,26.1,26.29348767915252,True,prefix,prefix_fit
378.0,3.9517040925863802,3.936460853602294,26.1,26.29634920334479,True,prefix,prefix_fit
379.0,3.951414156323381,3.936193125838527,26.1,26.29920818104881,True,prefix,prefix_fit
380.0,3.9510989600805098,3.9359248080192337,26.1,26.30206461551569,True,prefix,prefix_fit
381.0,3.9508,3.93565590798922,26.1,26.30491850999033,True,prefix,prefix_fit
382.0,3.9507443475343846,3.9353864335686355,26.1,26.30776986771133,True,prefix,prefix_fit
383.0,3.9504544112713855,3.9351163925523966,26.1,26.31061869191143,True,prefix,prefix_fit
384.0,3.9502,3.934845792709602,26.3,26.31346498581695,True,prefix,prefix_fit
385.0,3.9501745387453875,3.9345746417829424,26.1,26.316308752648297,True,prefix,prefix_fit
386.0,3.9498846024823884,3.9343029474881264,26.3,26.319149995619682,True,prefix,prefix_fit
387.0,3.9496,3.9340307175133775,26.1,26.32198871793929,True,prefix,prefix_fit
388.0,3.9496,3.933757959619305,26.3,26.324824922805476,True,prefix,prefix_fit
389.0,3.9490295873867827,3.933484681462071,26.3,26.327658613413348,True,prefix,prefix_fit
390.0,3.9487248574303924,3.933210890558229,26.3,26.330489792956257,True,prefix,prefix_fit
391.0,3.9484349211673933,3.932936594483996,26.3,26.33331846461806,True,prefix,prefix_fit
392.0,3.9484,3.9326618007856196,26.3,26.336144631576815,True,prefix,prefix_fit
393.0,3.9481550486413957,3.932386516978871,26.3,26.338968297004385,True,prefix,prefix_fit
394.0,3.9477868165045287,3.932110750548573,26.3,26.34178946406672,True,prefix,prefix_fit
395.0,3.9477,3.931834508948127,26.3,26.344608135923863,True,prefix,prefix_fit
396.0,3.9474852398523987,3.9315577995990623,26.2,26.34742431572994,True,prefix,prefix_fit
397.0,3.9471953035893996,3.931280629890571,26.2,26.350238006633106,True,prefix,prefix_fit
398.0,3.9471,3.9310030071790814,26.3,26.353049211775726,True,prefix,prefix_fit
399.0,3.9469154310634016,3.9307249387878205,26.3,26.355857934294022,True,prefix,prefix_fit
400.0,3.9466254948004025,3.9304464320063834,26.3,26.358664177318815,True,prefix,prefix_fit
401.0,3.946335558537404,3.9301674940903224,26.3,26.361467943974503,True,prefix,prefix_fit
402.0,3.9462,3.9298881322607664,26.3,26.364269237380086,True,prefix,prefix_fit
403.0,3.9460556860114058,3.929608353704013,26.3,26.367068060648535,True,prefix,prefix_fit
404.0,3.9459,3.929328165571112,26.3,26.369864416887197,True,prefix,prefix_fit
405.0,3.945651626970815,3.9290475749775196,26.3,26.37265830919739,True,prefix,prefix_fit
406.0,3.9453,3.92876658900275,26.3,26.375449740674924,True,prefix,prefix_fit
407.0,3.9451959409594095,3.9284852146899683,26.3,26.37823871440969,True,prefix,prefix_fit
408.0,3.944874672928547,3.9282034590456494,26.3,26.381025233485786,True,prefix,prefix_fit
409.0,3.9446,3.92792132903928,26.3,26.383809300981852,True,prefix,prefix_fit
410.0,3.9445261321704126,3.927638831602952,26.3,26.3865909199705,True,prefix,prefix_fit
411.0,3.944236195907414,3.927355973631104,26.3,26.389370093519005,True,prefix,prefix_fit
412.0,3.943946259644415,3.9270727621021546,26.3,26.392146824692702,True,prefix,prefix_fit
413.0,3.9436563233814157,3.9267892069397865,26.3,26.394921116652938,True,prefix,prefix_fit
414.0,3.9434,3.926505312182492,26.3,26.39769297235648,True,prefix,prefix_fit
415.0,3.9433764508554177,3.926221084599933,26.3,26.400462394848887,True,prefix,prefix_fit
416.0,3.9430865145924185,3.9259365309230017,26.3,26.40322938716986,True,prefix,prefix_fit
417.0,3.9428,3.9256516578434724,26.3,26.405993952353867,True,prefix,prefix_fit
418.0,3.9428,3.92536647201372,26.3,26.40875609342953,True,prefix,prefix_fit
419.0,3.9425167058034214,3.9250809800464546,26.3,26.411515813420124,True,prefix,prefix_fit
420.0,3.9422267695404227,3.9247951885144006,26.3,26.414273115343235,True,prefix,prefix_fit
421.0,3.9422,3.924509103950045,26.3,26.41702800221094,True,prefix,prefix_fit
422.0,3.9419468970144247,3.9242227328453447,26.3,26.419780477030088,True,prefix,prefix_fit
423.0,3.9415759476685674,3.9239360816515103,26.3,26.42253054280161,True,prefix,prefix_fit
424.0,3.9410340489768534,3.9236491567787057,26.3,26.42527820252144,True,prefix,prefix_fit
425.0,3.940677088225428,3.9233619645958218,26.3,26.428023459179542,True,prefix,prefix_fit
426.0,3.9403871519624287,3.9230745114302215,26.4,26.43076631576099,True,prefix,prefix_fit
427.0,3.9403,3.9227868035675373,26.4,26.433506775245064,True,prefix,prefix_fit
428.0,3.9401072794364307,3.922498847251402,26.3,26.436244840605752,True,prefix,prefix_fit
429.0,3.939817343173432,3.922210648683234,26.3,26.438980514811647,True,prefix,prefix_fit
430.0,3.939527406910433,3.9219222140220653,26.3,26.441713800825994,True,prefix,prefix_fit
431.0,3.939237470647434,3.9216335493842793,26.3,26.444444701606642,True,prefix,prefix_fit
432.0,3.9391,3.9213446608434364,26.3,26.44717322010615,True,prefix,prefix_fit
433.0,3.9389575981214358,3.9210555544300596,26.3,26.449899359271797,True,prefix,prefix_fit
434.0,3.9386235491445825,3.920766236131468,26.4,26.45262312204534,True,prefix,prefix_fit
435.0,3.9382777255954378,3.920476711891569,26.4,26.45534451136342,True,prefix,prefix_fit
436.0,3.9379877893324386,3.9201869876106983,26.3,26.458063530157347,True,prefix,prefix_fit
437.0,3.9378,3.919897069145417,26.3,26.4607801813533,True,prefix,prefix_fit
438.0,3.937707916806441,3.9196069623083964,26.4,26.46349446787201,True,prefix,prefix_fit
439.0,3.937417980543442,3.91931667286819,26.5,26.466206392628976,True,prefix,prefix_fit
440.0,3.937128044280443,3.9190262065491526,26.5,26.46891595853475,True,prefix,prefix_fit
441.0,3.9368381080174437,3.918735569031204,26.5,26.471623168494375,True,prefix,prefix_fit
442.0,3.9365481717544446,3.918444765949774,26.3,26.47432802540783,True,prefix,prefix_fit
443.0,3.9363,3.9181538028955827,26.5,26.47703053217009,True,prefix,prefix_fit
444.0,3.936268299228447,3.9178626854145606,26.5,26.479730691670568,True,prefix,prefix_fit
445.0,3.935978362965448,3.917571419007701,26.5,26.48242850679395,True,prefix,prefix_fit
446.0,3.9356845689365985,3.9172800091309377,26.5,26.485123980419644,True,prefix,prefix_fit
447.0,3.9352984904394495,3.916988461195012,26.5,26.487817115421933,True,prefix,prefix_fit
448.0,3.935008554176451,3.9166967805653883,26.5,26.49050791466999,True,prefix,prefix_fit
449.0,3.9347186179134517,3.9164049725621064,26.5,26.493196381027985,True,prefix,prefix_fit
450.0,3.9347,3.91611304245973,26.5,26.495882517355028,True,prefix,prefix_fit
451.0,3.934438745387454,3.9158209954871857,26.5,26.498566326505056,True,prefix,prefix_fit
452.0,3.934148809124455,3.9155288368277263,26.5,26.501247811327175,True,prefix,prefix_fit
453.0,3.933858872861456,3.9152365716187925,26.5,26.50392697466532,True,prefix,prefix_fit
454.0,3.9333378731969137,3.9149442049519636,26.5,26.50660381935853,True,prefix,prefix_fit
455.0,3.932979000335458,3.9146517418728495,26.5,26.50927834824074,True,prefix,prefix_fit
456.0,3.9329,3.91435919202859,26.5,26.51195056429009,True,prefix,prefix_fit
457.0,3.93269912780946,3.914066561386371,26.5,26.514620470363013,True,prefix,prefix_fit
458.0,3.9323455887286145,3.913773850607133,26.5,26.51728806914258,True,prefix,prefix_fit
459.0,3.932019255283462,3.913481064657726,26.5,26.51995336344629,True,prefix,prefix_fit
460.0,3.931729319020463,3.9131882084631613,26.5,26.5226163560871,True,prefix,prefix_fit
461.0,3.9314393827574636,3.9128952869065996,26.5,26.525277049873125,True,prefix,prefix_fit
462.0,3.931149446494465,3.9126023048293943,26.5,26.527935447607774,True,prefix,prefix_fit
463.0,3.930859510231466,3.912309267031106,26.6,26.53059155208973,True,prefix,prefix_fit
464.0,3.9305695739684667,3.9120161782695626,26.6,26.53324536611308,True,prefix,prefix_fit
465.0,3.9304,3.9117230432608303,26.5,26.53589689246712,True,prefix,prefix_fit
466.0,3.930179402884938,3.9114298666793297,26.6,26.538546133936507,True,prefix,prefix_fit
467.0,3.9298,3.9111366531578042,26.7,26.541193093301445,True,prefix,prefix_fit
468.0,3.929589600805099,3.910843407287418,26.6,26.543837773337316,True,prefix,prefix_fit
469.0,3.929019892653472,3.9105501336177646,26.4,26.54648017681501,True,prefix,prefix_fit
470.0,3.9287299563904727,3.9102568366569295,26.5,26.549120306500754,True,prefix,prefix_fit
471.0,3.9285,3.909963520871539,26.4,26.5517581651564,True,prefix,prefix_fit
472.0,3.928450083864475,3.909670190686834,26.5,26.554393755539024,True,prefix,prefix_fit
473.0,3.928160147601476,3.909376850486678,26.6,26.55702708040144,True,prefix,prefix_fit
474.0,3.9278702113384774,3.9090835046136663,26.4,26.55965814249174,True,prefix,prefix_fit
475.0,3.927580275075478,3.908790157369166,26.5,26.562286944553648,True,prefix,prefix_fit
476.0,3.9272903388124787,3.908496813013359,26.5,26.564913489326443,True,prefix,prefix_fit
477.0,3.92700040254948,3.9082034757653537,26.4,26.567537779544807,True,prefix,prefix_fit
478.0,3.926710466286481,3.9079101498032203,26.5,26.570159817939214,True,prefix,prefix_fit
479.0,3.9264205300234822,3.9076168392640698,26.4,26.57277960723559,True,prefix,prefix_fit
480.0,3.926040791680644,3.907323548244113,26.5,26.575397150155425,True,prefix,prefix_fit
481.0,3.9257406574974842,3.907030280798777,26.6,26.57801244941595,True,prefix,prefix_fit
482.0,3.9252014424689703,3.906737040942727,26.4,26.580625507730076,True,prefix,prefix_fit
483.0,3.924860784971486,3.9064438326499755,26.6,26.583236327806105,True,prefix,prefix_fit
484.0,3.924570848708487,3.9061506613817785,26.6,26.585844912162656,True,prefix,prefix_fit
485.0,3.924280912445488,3.9058575302217498,26.6,26.58845126359779,True,prefix,prefix_fit
486.0,3.9239909761824894,3.9055644426210696,26.6,26.59105538485602,True,prefix,prefix_fit
487.0,3.9237010399194903,3.9052714024148347,26.6,26.593657278625756,True,prefix,prefix_fit
488.0,3.923411103656491,3.904978413398755,26.6,26.596256947591314,True,prefix,prefix_fit
489.0,3.923061556524656,3.904685479329329,26.5,26.598854394432408,True,prefix,prefix_fit
490.0,3.922731231130493,3.9043926039238963,26.5,26.6014496218246,True,prefix,prefix_fit
491.0,3.922441294867494,3.904099790860767,26.6,26.604042632439075,True,prefix,prefix_fit
492.0,3.9221513586044954,3.9038070437793118,26.6,26.606633428942814,True,prefix,prefix_fit
493.0,3.9218614223414963,3.9035143662800875,26.5,26.609222013998362,True,prefix,prefix_fit
494.0,3.9217,3.9032217619249265,26.5,26.611808390264173,True,prefix,prefix_fit
495.0,3.9214630996309965,3.902929234237058,26.6,26.61439256039432,True,prefix,prefix_fit
496.0,3.920991613552499,3.9026367867012155,26.6,26.616974527038792,True,prefix,prefix_fit
497.0,3.9207016772895003,3.902344422763748,26.6,26.61955429284319,True,prefix,prefix_fit
498.0,3.920411741026501,3.9020521458327346,26.6,26.622131860449088,True,prefix,prefix_fit
499.0,3.9200957396846694,3.901759959278079,26.6,26.624707232493847,True,prefix,prefix_fit
500.0,3.919731868500503,3.901467866431661,26.6,26.627280411610627,True,prefix,prefix_fit
501.0,3.9194419322375045,3.9011758705874167,26.6,26.629851400428493,True,prefix,prefix_fit
502.0,3.9191519959745054,3.900883975001471,26.6,26.6324202015723,True,prefix,prefix_fit
503.0,3.9188620597115063,3.900592182892236,26.6,26.634986817662764,True,prefix,prefix_fit
504.0,3.918572123448507,3.900300497440552,26.6,26.637551251316836,True,prefix,prefix_fit
505.0,3.918282187185508,3.900008921789791,26.6,26.64011350514687,True,prefix,prefix_fit
506.0,3.9179845018450186,3.899717459045961,26.6,26.642673581761528,True,prefix,prefix_fit
507.0,3.917404629319021,3.899426112277861,26.6,26.64523148376537,True,prefix,prefix_fit
508.0,3.9171123783965114,3.8991348845171547,26.6,26.647787213758875,True,prefix,prefix_fit
509.0,3.916729922844683,3.8988437787585175,26.6,26.650340774338417,True,prefix,prefix_fit
510.0,3.916432505870513,3.8985527979597436,26.6,26.652892168096628,True,prefix,prefix_fit
511.0,3.9161425696075143,3.8982619449468627,26.6,26.655441397604022,True,prefix,prefix_fit
512.0,3.915852633344515,3.89797122031322,26.6,26.657988465013716,True,prefix,prefix_fit
513.0,3.9155626970815165,3.897680628923294,26.6,26.660533373285716,True,prefix,prefix_fit
514.0,3.9152727608185174,3.8973901735613774,26.6,26.66307612499139,True,prefix,prefix_fit
515.0,3.9149828245555183,3.8970998569744255,26.6,26.665616722698132,True,prefix,prefix_fit
516.0,3.914692888292519,3.896809681872168,26.6,26.668155168969122,True,prefix,prefix_fit
