time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
533.0,2,charge,0.742864749802808,4.063042904827702,298.3781969093492,1.5,5
533.0,3,charge,0.42675997175302477,3.778883089698345,298.356577468264,1.5,5
534.0,1,charge,0.4554591935533819,3.7649098346122516,298.39220166613126,1.5,5
534.0,2,charge,0.7429684289102082,4.063141566311911,298.3784356998251,1.5,5
534.0,3,charge,0.42686853180749434,3.778980135363413,298.3567984855717,1.5,5
535.0,1,charge,0.4555570606258561,3.7649971433317724,298.3924481525137,1.5,5
535.0,2,charge,0.7430721080176047,4.063240228864781,298.37867446091553,1.5,5
535.0,3,charge,0.4269770918619648,3.7790772000147097,298.3570194763116,1.5,5
536.0,1,charge,0.4556549276983314,3.7650844855063372,298.3926945926263,1.5,5
536.0,2,charge,0.7431757871250049,4.063338892455501,298.37891319262025,1.5,5
536.0,3,charge,0.4270856519164355,3.7791742836137674,298.3572404404837,1.5,5
537.0,1,charge,0.4557527947708087,3.765171860271437,298.39294098665584,1.5,5
537.0,2,charge,0.7432794662324012,4.063437557052592,298.37915189493947,1.5,5
537.0,3,charge,0.4271942119709047,3.779271386121782,298.357461378088,1.5,5
538.0,1,charge,0.455850661843284,3.7652592679584904,298.3931873345232,1.5,5
538.0,2,charge,0.7433831453398013,4.063536222623923,298.379390567873,1.5,5
538.0,3,charge,0.42730277202537525,3.779368507499621,298.35768228912434,1.5,5
539.0,1,charge,0.45594852891575816,3.7653467086284333,298.39343363620907,1.5,5
539.0,2,charge,0.7434868244471978,4.063634889136727,298.37962921142093,1.5,5
539.0,3,charge,0.42741133207984316,3.779465647707795,298.35790317359294,1.5,5
540.0,1,charge,0.4560463959882335,3.7654341822559707,298.39367989171365,1.5,5
540.0,2,charge,0.7435905035546008,4.063733556557589,298.37986782558323,1.5,5
540.0,3,charge,0.42751989213431374,3.7795628067065166,298.3581240314937,1.5,5
540.0,1,charge,0.45604639598823427,3.7654341822559707,298.39367989171365,1.5,6
540.0,1,charge,0.4560463959882335,3.7654341822559707,298.39367989171365,1.5,6
540.0,2,charge,0.7435905035545985,4.063733556557589,298.37986782558323,1.5,6
540.0,2,charge,0.7435905035546008,4.063733556557589,298.37986782558323,1.5,6
540.0,3,charge,0.4275198921343138,3.7795628067065166,298.3581240314937,1.5,6
540.0,3,charge,0.42751989213431374,3.7795628067065166,298.3581240314937,1.5,6
541.0,1,charge,0.4561442630607107,3.765521693876874,298.3939260044577,1.5,6
541.0,2,charge,0.7436941826619973,4.063832229952811,298.3801063492679,1.5,6
541.0,3,charge,0.4276284521887829,3.779659988509038,298.3583448073489,1.5,6
542.0,1,charge,0.456242130133186,3.765609238531728,298.39417206292484,1.5,6
542.0,2,charge,0.7437978617693972,4.063930904213103,298.3803448385819,1.5,6
542.0,3,charge,0.4277370122432537,3.7797571889092296,298.3585655520166,1.5,6
543.0,1,charge,0.45633999720566026,3.765696813272915,298.39441812139205,1.5,6
543.0,2,charge,0.7439015408767937,4.064029576331398,298.3805833278959,1.5,6
543.0,3,charge,0.4278455722977241,3.779854405340876,298.35878629668434,1.5,6
544.0,1,charge,0.4564378642781356,3.7657844199314434,298.3946641444006,1.5,6
544.0,2,charge,0.7440052199841937,4.064128248163682,298.38082179477277,1.5,6
544.0,3,charge,0.42795413235219365,3.779951639370182,298.35900702098047,1.5,6
545.0,1,charge,0.4565357313506128,3.765872063048775,298.39491004490947,1.5,6
545.0,2,charge,0.7441088990915904,4.064226924319515,298.38106018413526,1.5,6
545.0,3,charge,0.4280626924066615,3.7800488949074333,298.35922767489825,1.5,6
546.0,1,charge,0.45663359842308815,3.7659597361691315,298.39515594541825,1.5,6
546.0,2,charge,0.7442125781989904,4.064325598222654,298.38129857349776,1.5,6
546.0,3,charge,0.42817125246113197,3.7801461663488727,298.359448328816,1.5,6
547.0,1,charge,0.45673146549556226,3.7660474392620307,298.3954018459271,1.5,6
547.0,2,charge,0.7443162573063868,4.064424269834482,298.3815369628602,1.5,6
547.0,3,charge,0.42827981251560154,3.780243453650002,298.3596689827337,1.5,6
548.0,1,charge,0.45682933256803787,3.7661351812786217,298.3956475631326,1.5,6
548.0,2,charge,0.7444199364137879,4.064522947681648,298.3817752441724,1.5,6
548.0,3,charge,0.42838837257007195,3.780340765415918,298.3598895188137,1.5,6
549.0,1,charge,0.4569271996405151,3.76622295691364,298.3958932048448,1.5,6
549.0,2,charge,0.7445236155211841,4.064621626779738,298.38201347982573,1.5,6
549.0,3,charge,0.4284969326245427,3.780438096381887,298.3601100082464,1.5,6
550.0,1,charge,0.4570250667129905,3.7663107639384714,298.39613881596046,1.5,6
550.0,2,charge,0.7446272946285843,4.064720305001341,298.3822516961509,1.5,6
550.0,3,charge,0.4286054926790119,3.7805354443695456,298.3603304801123,1.5,6
551.0,1,charge,0.45712293378546465,3.7663986023233154,298.3963843964795,1.5,6
551.0,2,charge,0.7447309737359807,4.064818982305685,298.38248989314786,1.5,6
551.0,3,charge,0.42871405273348245,3.7806328093342394,298.3605509344114,1.5,6
552.0,1,charge,0.4572208008579399,3.7664864720381352,298.3966299464021,1.5,6
552.0,2,charge,0.744834652843381,4.064917658651398,298.38272807081665,1.5,6
552.0,3,charge,0.42882261278795036,3.780730191231008,298.3607713711438,1.5,6
553.0,1,charge,0.45731866793041726,3.7665743730526033,298.3968754657281,1.5,6
553.0,2,charge,0.7449383319507772,4.065016333996468,298.38296622915726,1.5,6
553.0,3,charge,0.42893117284242094,3.7808275900145585,298.36099179030936,1.5,6
554.0,1,charge,0.45741653500289253,3.7666623053361383,298.3971209544575,1.5,6
554.0,2,charge,0.7450420110581775,4.06511500829826,298.3832043681697,1.5,6
554.0,3,charge,0.4290397328968901,3.780925005639296,298.3612121919082,1.5,6
555.0,1,charge,0.45751440207536676,3.766750268857895,298.3973664125904,1.5,6
555.0,2,charge,0.745145690165574,4.065213681513548,298.3834424878539,1.5,6
555.0,3,charge,0.4291482929513609,3.781022438059294,298.36143257594034,1.5,6
556.0,1,charge,0.45761226914784203,3.7668382635867594,298.3976118401267,1.5,6
556.0,2,charge,0.7452493692729741,4.065312353598461,298.3836805882099,1.5,6
556.0,3,charge,0.4292568530058313,3.7811198872283223,298.3616529424057,1.5,6
557.0,1,charge,0.45771013622032053,3.7669262894913524,298.39785723706655,1.5,6
557.0,2,charge,0.7453530483803741,4.065411024508536,298.3839186692378,1.5,6
557.0,3,charge,0.42936541306030085,3.781217353099835,298.3618732913042,1.5,6
558.0,1,charge,0.4578080032927947,3.7670143465400336,298.39810260340977,1.5,6
558.0,2,charge,0.7454567274877706,4.065509694198686,298.3841567309375,1.5,6
558.0,3,charge,0.4294739731147687,3.7813148356269615,298.3620936226361,1.5,6
559.0,1,charge,0.45790587036527003,3.7671024347008997,298.3983479391564,1.5,6
559.0,2,charge,0.7455604065951705,4.065608362623205,298.384394773309,1.5,6
559.0,3,charge,0.4295825331692391,3.7814123347625195,298.36231393640116,1.5,6
560.0,1,charge,0.45800373743774725,3.7671905539417745,298.39859324430654,1.5,6
560.0,2,charge,0.7456640857025673,4.065707029735804,298.38463279635226,1.5,6
560.0,3,charge,0.4296910932237087,3.781509850459022,298.36253423259944,1.5,6
561.0,1,charge,0.4581016045102225,3.767278704230228,298.39883851886015,1.5,6
561.0,2,charge,0.7457677648099673,4.065805696723589,298.3848707795384,1.5,6
561.0,3,charge,0.4297996532781791,3.781607382668666,298.362754511231,1.5,6
562.0,1,charge,0.45819947158269675,3.7673668867643966,298.3990837285388,1.5,6
562.0,2,charge,0.7458714439173637,4.06590436396779,298.38510871573925,1.5,6
562.0,3,charge,0.4299082133326499,3.7817049313433255,298.36297477229584,1.5,6
563.0,1,charge,0.45829733865517214,3.767455101991379,298.3993288600167,1.5,6
563.0,2,charge,0.7459751230247648,4.066003030137439,298.38534662629803,1.5,6
563.0,3,charge,0.4300167733871191,3.78180249643459,298.36319501579385,1.5,6
564.0,1,charge,0.45839520572764936,3.767543348531338,298.3995739508215,1.5,6
564.0,2,charge,0.7460788021321609,4.066101695183857,298.3855845112149,1.5,6
564.0,3,charge,0.43012533344158954,3.781900079545066,298.36341521028663,1.5,6
565.0,1,charge,0.45849307280012475,3.7676316263511787,298.3998190009533,1.5,6
565.0,2,charge,0.7461824812395612,4.066200359057749,298.3858223704898,1.5,6
565.0,3,charge,0.4302338934960575,3.781997680115225,298.36363536551613,1.5,6
566.0,1,charge,0.4585909398725988,3.7677199354175475,298.40006401041205,1.5,6
566.0,2,charge,0.7462861603469576,4.066299021709243,298.3860602041226,1.5,6
566.0,3,charge,0.4303424535505268,3.782095297259243,298.3638554974166,1.5,6
567.0,1,charge,0.4586888069450742,3.7678082756968276,298.40030897919775,1.5,6
567.0,2,charge,0.7463898394543579,4.066397683087828,298.38629801211346,1.5,6
567.0,3,charge,0.43045101360499727,3.7821929309276907,298.3640756059878,1.5,6
568.0,1,charge,0.45878667401755147,3.767896647155119,298.4005539073103,1.5,6
568.0,2,charge,0.746493518561754,4.066496343142426,298.38653579446236,1.5,6
568.0,3,charge,0.430559573659468,3.782290581070839,298.36429569123,1.5,6
569.0,1,charge,0.45888454109002674,3.767985049758275,298.4007987947499,1.5,6
569.0,2,charge,0.7465971976691543,4.066595001821328,298.38677355116914,1.5,6
569.0,3,charge,0.4306681337139385,3.782388247638657,298.364515753143,1.5,6
570.0,1,charge,0.4589824081625009,3.7680734834718783,298.4010436415163,1.5,6
570.0,2,charge,0.7467008767765508,4.066693659072241,298.387011282234,1.5,6
570.0,3,charge,0.4307766937684078,3.782485930580795,298.36473579172684,1.5,6
571.0,1,charge,0.45908027523497624,3.768161948261252,298.40128844760983,1.5,6
571.0,2,charge,0.7468045558839538,4.066792314842256,298.3872489876569,1.5,6
571.0,3,charge,0.4308852538228758,3.7825836298466022,298.3649558069816,1.5,6
572.0,1,charge,0.45917814230745346,3.768250444091447,298.4015332130301,1.5,6
572.0,2,charge,0.7469082349913503,4.066890969077893,298.3874866674377,1.5,6
572.0,3,charge,0.4309938138773462,3.782681345385122,298.3651757989072,1.5,6
573.0,1,charge,0.459276009379929,3.768338970927241,298.40177793777747,1.5,6
573.0,2,charge,0.7470119140987502,4.0669896217250425,298.3877243215766,1.5,6
573.0,3,charge,0.43110237393181583,3.782779077145082,298.3653957675036,1.5,6
574.0,1,charge,0.4593738764524029,3.768427528733171,298.4020226218517,1.5,6
574.0,2,charge,0.7471155932061467,4.067088272724771,298.3879619480711,1.5,6
574.0,3,charge,0.43121093398628624,3.782876825074924,298.36561571277105,1.5,6
575.0,1,charge,0.4594717435248785,3.768516117473493,298.40226726525293,1.5,6
575.0,2,charge,0.7472192723135469,4.067186921999649,298.38819953650943,1.5,6
575.0,3,charge,0.4313194940407567,3.7829745891227766,298.3658356347092,1.5,6
576.0,1,charge,0.45956961059735574,3.768604737095541,298.40251186499825,1.5,6
576.0,2,charge,0.7473229514209434,4.067285569516001,298.38843709733385,1.5,6
576.0,3,charge,0.4314280540952262,3.783072369236459,298.3660555333182,1.5,6
577.0,1,charge,0.45966747766983107,3.7686933874556345,298.4027564018679,1.5,6
577.0,2,charge,0.7474266305283433,4.06738421521736,298.3886746305445,1.5,6
577.0,3,charge,0.43153661414969674,3.783170165363498,298.36627540859814,1.5,6
578.0,1,charge,0.4597653447423052,3.7687820686231133,298.4030008948331,1.5,6
578.0,2,charge,0.7475303096357406,4.067482859046655,298.3889121361412,1.5,6
578.0,3,charge,0.4316451742041644,3.783267977451107,298.3664952605489,1.5,6
579.0,1,charge,0.4598632118147805,3.768870780561156,298.4032453438938,1.5,6
579.0,2,charge,0.7476339887431408,4.067581500946255,298.389149614124,1.5,6
579.0,3,charge,0.43175373425863395,3.783365805446211,298.3667150891706,1.5,6
580.0,1,charge,0.45996107888725785,3.7689595232326814,298.4034897490499,1.5,6
580.0,2,charge,0.7477376678505371,4.067680140857904,298.38938706449295,1.5,6
580.0,3,charge,0.4318622943131044,3.783463649189135,298.36693488674985,1.5,6
581.0,1,charge,0.4600589459597332,3.7690482966003396,298.40373411030157,1.5,6
581.0,2,charge,0.7478413469579372,4.067778778722782,298.38962448724806,1.5,6
581.0,3,charge,0.43197085436757515,3.783561508610216,298.3671546521351,1.5,6
582.0,1,charge,0.46015681303220735,3.7691371006265184,298.40397842764867,1.5,6
582.0,2,charge,0.7479450260653338,4.067877414481479,298.3898618823893,1.5,6
582.0,3,charge,0.43207941442204445,3.7836593837524433,298.36737439236515,1.5,6
583.0,1,charge,0.4602546801046826,3.769225935273333,298.40422270109127,1.5,6
583.0,2,charge,0.7480487051727339,4.06797604807399,298.39009924991666,1.5,6
583.0,3,charge,0.43218797447651497,3.7837572745615127,298.36759410743997,1.5,6
584.0,1,charge,0.4603525471771599,3.769314800502653,298.40446693062927,1.5,6
584.0,2,charge,0.7481523842801302,4.068074679439743,298.3903365898302,1.5,6
584.0,3,charge,0.4322965345309828,3.7838551809828305,298.36781379735964,1.5,6
585.0,1,charge,0.46045041424963523,3.7694036962760764,298.4047111162629,1.5,6
585.0,2,charge,0.7482560633875304,4.0681733085175695,298.3905739021298,1.5,6
585.0,3,charge,0.4324050945854521,3.7839531029615054,298.368033462124,1.5,6
586.0,1,charge,0.46054828132210945,3.769492622554932,298.4049552579919,1.5,6
586.0,2,charge,0.7483597424949306,4.068271935245729,298.3908111868156,1.5,6
586.0,3,charge,0.43251365463992264,3.7840510404423595,298.3682531017333,1.5,6
587.0,1,charge,0.4606461483945847,3.7695815793002962,298.4051993558164,1.5,6
587.0,2,charge,0.7484634216023272,4.068370559561887,298.3910484438876,1.5,6
587.0,3,charge,0.4326222146943933,3.7841489933699037,298.3684727161873,1.5,6
588.0,1,charge,0.460744015467062,3.7696705664729753,298.4054434097364,1.5,6
588.0,2,charge,0.7485671007097271,4.068469179792024,298.3912856686123,1.5,6
588.0,3,charge,0.4327307747488638,3.784246961688366,298.3686923054861,1.5,6
589.0,1,charge,0.4608418825395373,3.7697595840335207,298.4056874197519,1.5,6
589.0,2,charge,0.7486707798171236,4.068567797006622,298.39152286432164,1.5,6
589.0,3,charge,0.4328393348033331,3.7843449453416866,298.36891186962976,1.5,6
590.0,1,charge,0.46093974961201145,3.7698486319422035,298.4059313858629,1.5,6
590.0,2,charge,0.7487744589245238,4.068666411457873,298.39176003194484,1.5,6
590.0,3,charge,0.43294789485780105,3.784442944273509,298.3691314086181,1.5,6
591.0,1,charge,0.46103761668448995,3.76993770657854,298.40617529461645,1.5,6
591.0,2,charge,0.7488781380319203,4.068765023081129,298.3919971714818,1.5,6
591.0,3,charge,0.4330564549122715,3.78454095842718,298.3693509224513,1.5,6
592.0,1,charge,0.4611354837569652,3.7700268103595844,298.4064191552568,1.5,6
592.0,2,charge,0.7489818171393202,4.068863631811186,298.39223428293263,1.5,6
592.0,3,charge,0.4331650149667411,3.7846389877457582,298.3695704111293,1.5,6
593.0,1,charge,0.4612333508294394,3.770115944142619,298.4066629711593,1.5,6
593.0,2,charge,0.7490854962467175,4.068962237582255,298.39247136629723,1.5,6
593.0,3,charge,0.4332735750212115,3.784737032172017,298.3697898746521,1.5,6
594.0,1,charge,0.46133121790191467,3.77020510788664,298.4069067423239,1.5,6
594.0,2,charge,0.7491891753541177,4.069060840327976,298.3927084215757,1.5,6
594.0,3,charge,0.43338213507568196,3.784835091648441,298.3700093130197,1.5,6
595.0,1,charge,0.461429084974392,3.7702943015503867,298.4071504687507,1.5,6
595.0,2,charge,0.749292854461514,4.069159439981425,298.392945448768,1.5,6
595.0,3,charge,0.4334906951301515,3.7849331661172254,298.3702287262321,1.5,6
596.0,1,charge,0.4615269520468672,3.770383525092342,298.4073941504395,1.5,6
596.0,2,charge,0.7493965335689143,4.0692580364751,298.39318244787404,1.5,6
596.0,3,charge,0.4335992551846193,3.7850312544131697,298.37044811137275,1.5,6
597.0,1,charge,0.46162481911934145,3.770472778470725,298.40763778739046,1.5,6
597.0,2,charge,0.7495002126763106,4.069356629740948,298.39341941889387,1.5,6
597.0,3,charge,0.4337078152390897,3.7851293555383965,298.37066746596963,1.5,6
598.0,1,charge,0.4617226861918167,3.770562061643494,298.40788137960357,1.5,6
598.0,2,charge,0.7496038917837108,4.069455219710331,298.39365636182765,1.5,6
598.0,3,charge,0.4338163752935592,3.785227471304472,298.37088679495105,1.5,6
599.0,1,charge,0.461820553264294,3.770651374568342,298.4081249270787,1.5,6
599.0,2,charge,0.7497075708911103,4.069553806314056,298.3938932766751,1.5,6
599.0,3,charge,0.4339249353480297,3.785325601652315,298.37110609831706,1.5,6
600.0,1,charge,0.4619184203367693,3.7707407172027096,298.40836842981605,1.5,6
600.0,2,charge,0.7498112499985102,4.069652389482371,298.39413016343644,1.5,6
600.0,3,charge,0.43403349540250047,3.785423746522587,298.37132537606766,1.5,6
601.0,1,charge,0.46201628740924344,3.770830089503778,298.4086118878155,1.5,6
601.0,2,charge,0.749914929105907,4.0697509691449545,298.3943670221116,1.5,6
601.0,3,charge,0.43414205545696966,3.7855219058556404,298.37154462820297,1.5,6
602.0,1,charge,0.4621141544817188,3.7709194914284705,298.408855301077,1.5,6
602.0,2,charge,0.7500186082133069,4.069849545230914,298.3946038527005,1.5,6
602.0,3,charge,0.4342506155114401,3.785620079591566,298.3717638547228,1.5,6
603.0,1,charge,0.46221202155419605,3.771008922933442,298.4090986696007,1.5,6
603.0,2,charge,0.7501222873207034,4.069948117668814,298.3948406552033,1.5,6
603.0,3,charge,0.4343591755659081,3.7857182676701595,298.3719830556273,1.5,6
604.0,1,charge,0.4623098886266713,3.7710983839751027,298.4093419933865,1.5,6
604.0,2,charge,0.7502259664281044,4.070046686386658,298.3950774296199,1.5,6
604.0,3,charge,0.4344677356203774,3.78581647003095,298.3722022309164,1.5,6
605.0,1,charge,0.4624077556991455,3.771187874509584,298.4095852724344,1.5,6
605.0,2,charge,0.7503296455355006,4.070145251311872,298.39531417595026,1.5,6
605.0,3,charge,0.4345762956748479,3.78591468661319,298.37242138059014,1.5,6
606.0,1,charge,0.4625056227716209,3.7712773944927847,298.4098285067445,1.5,6
606.0,2,charge,0.7504333246429008,4.070243812371345,298.3955508941945,1.5,6
606.0,3,charge,0.4346848557293186,3.7860129173558406,298.3726405046485,1.5,6
607.0,1,charge,0.4626034898440981,3.7713669438803206,298.41007169631655,1.5,6
607.0,2,charge,0.7505370037502973,4.070342369491405,298.3957875843525,1.5,6
607.0,3,charge,0.43479341578378905,3.786111162197597,298.37285960309146,1.5,6
608.0,1,charge,0.4627013569165734,3.7714565226275716,298.4103148411508,1.5,6
608.0,2,charge,0.7506406828576976,4.070440922597819,298.39602424642436,1.5,6
608.0,3,charge,0.4349019758382584,3.78620942107688,298.373078675919,1.5,6
609.0,1,charge,0.4627992239890476,3.771546130689634,298.41055794124725,1.5,6
609.0,2,charge,0.7507443619650941,4.070539471615813,298.39626088040995,1.5,6
609.0,3,charge,0.43501053589272637,3.7863076939318363,298.3732977231311,1.5,6
610.0,1,charge,0.4628970910615229,3.771635768021376,298.4108009966057,1.5,6
610.0,2,charge,0.7508480410724943,4.0706380164700455,298.39649748630944,1.5,6
610.0,3,charge,0.4351190959471968,3.7864059807003243,298.3735167447279,1.5,6
611.0,1,charge,0.4629949581340002,3.771725434577385,298.41104400722634,1.5,6
611.0,2,charge,0.7509517201798942,4.0707365559660404,298.39673406442955,1.5,6
611.0,3,charge,0.4352276560016664,3.7865042813199494,298.37373574070926,1.5,6
612.0,1,charge,0.46309282520647554,3.7718151303120058,298.4112869731091,1.5,6
612.0,2,charge,0.7510553992872907,4.070835089918273,298.3969706148002,1.5,6
612.0,3,charge,0.43533621605613676,3.7866025957280307,298.37395471107527,1.5,6
613.0,1,charge,0.4631906922789496,3.7719048551793186,298.41152989425393,1.5,6
613.0,2,charge,0.7511590783946909,4.070933619259551,298.3972071371445,1.5,6
613.0,3,charge,0.4354447761106072,3.786700923861628,298.37417365582587,1.5,6
614.0,1,charge,0.46328855935142493,3.771994609133145,298.4117727706609,1.5,6
614.0,2,charge,0.7512627575020874,4.071032143912357,298.3974436314624,1.5,6
614.0,3,charge,0.4355533361650768,3.786799265657526,298.37439257496106,1.5,6
615.0,1,charge,0.4633864264239022,3.772084392127061,298.41201560233,1.5,6
615.0,2,charge,0.7513664366094873,4.071130663798617,298.3976800977538,1.5,6
615.0,3,charge,0.43566189621954443,3.7868976210522325,298.3746114684809,1.5,6
616.0,1,charge,0.46348429349637754,3.7721742041143838,298.4122583892612,1.5,6
616.0,2,charge,0.7514701157168846,4.071229178839718,298.3979165360188,1.5,6
616.0,3,charge,0.43577045627401495,3.7869959899820023,298.37483033638534,1.5,6
617.0,1,charge,0.4635821605688517,3.772264045048156,298.4125011314545,1.5,6
617.0,2,charge,0.7515737948242848,4.071327688956505,298.39815294625737,1.5,6
617.0,3,charge,0.43587901632848447,3.787094372382805,298.3750491786744,1.5,6
618.0,1,charge,0.46368002764132693,3.77235391488119,298.41274382891,1.5,6
618.0,2,charge,0.751677473931681,4.071426194069271,298.39838932846953,1.5,6
618.0,3,charge,0.435987576382955,3.7871927681903657,298.37526799534805,1.5,6
619.0,1,charge,0.46377789471380426,3.772443813566033,298.41298648162757,1.5,6
619.0,2,charge,0.7517811530390812,4.071524694097783,298.3986256826553,1.5,6
619.0,3,charge,0.4360961364374254,3.787291177340121,298.3754867864063,1.5,6
620.0,1,charge,0.4638757617862796,3.7725337410549753,298.41322908960717,1.5,6
620.0,2,charge,0.7518848321464777,4.0716231889612535,298.3988620088146,1.5,6
620.0,3,charge,0.436204696491895,3.7873895997672626,298.37570555184925,1.5,6
621.0,1,charge,0.4639736288587537,3.7726236973000535,298.413471652849,1.5,6
621.0,2,charge,0.751988511253878,4.0717216785783705,298.39909830694745,1.5,6
621.0,3,charge,0.4363132565463654,3.7874880354067075,298.3759242916767,1.5,6
622.0,1,charge,0.464071495931229,3.7727136822530394,298.413714171353,1.5,6
622.0,2,charge,0.7520921903612742,4.071820162867271,298.39933457705393,1.5,6
622.0,3,charge,0.43642181660083335,3.7875864841931106,298.3761430058888,1.5,6
623.0,1,charge,0.46416936300370626,3.7728036958654774,298.41395664511896,1.5,6
623.0,2,charge,0.7521958694686744,4.071918641745574,298.399570819134,1.5,6
623.0,3,charge,0.4365303766553027,3.7876849460608666,298.3763616944856,1.5,6
624.0,1,charge,0.4642672300761816,3.772893738088641,298.4141990741471,1.5,6
624.0,2,charge,0.752299548576071,4.072017115130343,298.39980703318764,1.5,6
624.0,3,charge,0.43663893670977316,3.7877834209441175,298.3765803574669,1.5,6
625.0,1,charge,0.46436509714865576,3.7729838088735335,298.4144414584374,1.5,6
625.0,2,charge,0.7524032276834739,4.072115582938114,298.4000432192148,1.5,6
625.0,3,charge,0.43674749676424385,3.7878819087767326,298.3767989948328,1.5,6
626.0,1,charge,0.4644629642211313,3.7730739081709372,298.4146837979898,1.5,6
626.0,2,charge,0.7525069067908703,4.072214045084898,298.4002793772156,1.5,6
626.0,3,charge,0.4368560568187131,3.787980409492329,298.37701760658337,1.5,6
627.0,1,charge,0.4645608312936086,3.7731640359313623,298.41492609280425,1.5,6
627.0,2,charge,0.7526105858982703,4.072312501486171,298.40051550718994,1.5,6
627.0,3,charge,0.43696461687318366,3.7880789230242704,298.37723619271856,1.5,6
628.0,1,charge,0.46465869836608387,3.7732541921050675,298.41516834288086,1.5,6
628.0,2,charge,0.7527142650056667,4.0724109520568605,298.40075160913784,1.5,6
628.0,3,charge,0.43707317692765146,3.788177449305646,298.37745475323834,1.5,6
629.0,1,charge,0.46475656543855803,3.7733443766420613,298.4154105482196,1.5,6
629.0,2,charge,0.7528179441130668,4.072509396711402,298.40098768305944,1.5,6
629.0,3,charge,0.43718173698212204,3.788275988269313,298.3776732881428,1.5,6
630.0,1,charge,0.4648544325110333,3.7734345894921013,298.4156527088205,1.5,6
630.0,2,charge,0.7529216232204635,4.072607835363654,298.4012237289545,1.5,6
630.0,3,charge,0.4372902970365913,3.7883745398478617,298.37789179743174,1.5,6
630.0,1,charge,0.46485443251103414,3.7734345894921013,298.4156527088205,1.5,7
630.0,1,charge,0.4648544325110333,3.7734345894921013,298.4156527088205,1.5,7
630.0,2,charge,0.752921623220464,4.072607835363654,298.4012237289545,1.5,7
630.0,2,charge,0.7529216232204635,4.072607835363654,298.4012237289545,1.5,7
630.0,3,charge,0.43729029703659206,3.7883745398478617,298.37789179743174,1.5,7
630.0,3,charge,0.4372902970365913,3.7883745398478617,298.37789179743174,1.5,7
631.0,1,charge,0.46495229958351064,3.7735248330634956,298.41589473055694,1.5,7
631.0,2,charge,0.7530253023278635,4.072706270337709,298.4014596885999,1.5,7
631.0,3,charge,0.4373988570910621,3.7884731061927077,298.3781102272255,1.5,7
632.0,1,charge,0.4650501666559859,3.7736151046656734,298.41613669945616,1.5,7
632.0,2,charge,0.75312898143526,4.072804699097426,298.40169561548396,1.5,7
632.0,3,charge,0.4375074171455325,3.788571684919537,298.3783286267727,1.5,7
633.0,1,charge,0.46514803372846003,3.773705402757128,298.41637866835526,1.5,7
633.0,2,charge,0.7532326605426599,4.072903120059831,298.401931542368,1.5,7
633.0,3,charge,0.4376159772000018,3.788670274634477,298.37854702631995,1.5,7
634.0,1,charge,0.46524590080093536,3.7737957288474613,298.4166205795451,1.5,7
634.0,2,charge,0.7533363396500564,4.0730015340900705,298.40216744786784,1.5,7
634.0,3,charge,0.43772453725446975,3.7887688767621848,298.3787653903404,1.5,7
635.0,1,charge,0.46534376787341264,3.773886086721718,298.4168622913644,1.5,7
635.0,2,charge,0.7534400187574564,4.073099943439372,298.4024032794911,1.5,7
635.0,3,charge,0.4378330973089401,3.788867494902114,298.37898363162554,1.5,7
636.0,1,charge,0.4654416349458879,3.773976470930302,298.4171040031837,1.5,7
636.0,2,charge,0.7535436978648536,4.073198344725258,298.4026391111144,1.5,7
636.0,3,charge,0.4379416573634098,3.788966123824204,298.37920187291076,1.5,7
637.0,1,charge,0.4655395020183621,3.7740668814195977,298.41734571500297,1.5,7
637.0,2,charge,0.7536473769722538,4.073296737858042,298.4028749427377,1.5,7
637.0,3,charge,0.43805021741788025,3.789064763458395,298.379420114196,1.5,7
638.0,1,charge,0.46563736909083736,3.7741573181357357,298.41758742682225,1.5,7
638.0,2,charge,0.7537510560796501,4.073395127949451,298.40311064880444,1.5,7
638.0,3,charge,0.43815877747235066,3.7891634137343813,298.37963835548123,1.5,7
639.0,1,charge,0.4657352361633147,3.774247781024607,298.41782913864154,1.5,7
639.0,2,charge,0.7538547351870505,4.073493511753906,298.4033463054544,1.5,7
639.0,3,charge,0.4382673375268203,3.789262074581621,298.3798565967664,1.5,7
640.0,1,charge,0.4658331032357901,3.7743382734620003,298.41807071255954,1.5,7
640.0,2,charge,0.7539584142944468,4.073591887894972,298.4035819437062,1.5,7
640.0,3,charge,0.4383758975812907,3.78936074625704,298.3800748295533,1.5,7
641.0,1,charge,0.46593097030826425,3.7744287961855143,298.4183121168672,1.5,7
641.0,2,charge,0.7540620934018469,4.073690256280864,298.4038175635598,1.5,7
641.0,3,charge,0.43848445763575866,3.7894594350763917,298.3802928882485,1.5,7
642.0,1,charge,0.4660288373807394,3.7745193456629806,298.418553491434,1.5,7
642.0,2,charge,0.7541657725092432,4.073788616819265,298.40405316501534,1.5,7
642.0,3,charge,0.43859301769022796,3.789558134912829,298.38051092993663,1.5,7
643.0,1,charge,0.4661267044532168,3.774609921839996,298.4187948362601,1.5,7
643.0,2,charge,0.7542694516166436,4.0738869694173765,298.4042887480727,1.5,7
643.0,3,charge,0.4387015777446985,3.7896568456952426,298.3807289546176,1.5,7
644.0,1,charge,0.4662245715256921,3.7747005246619176,298.4190361513454,1.5,7
644.0,2,charge,0.7543731307240437,4.073985313981873,298.40452431273184,1.5,7
