time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
940.0,1,charge,0.8888744663886103,4.182257745671668,298.89781744454683,2.5,10
940.0,2,charge,0.3328973300253514,3.7257710336701013,298.8146794291787,2.5,10
940.0,3,charge,0.8442916046001828,4.1759434529370765,298.74074696978454,2.5,10
941.0,1,charge,0.8890375781760719,4.182330060433838,298.89859633690935,2.5,10
941.0,2,charge,0.33307012853768186,3.725923640778274,298.8152942569952,2.5,10
941.0,3,charge,0.8444725380243011,4.175991706883748,298.74137887898655,2.5,10
942.0,1,charge,0.8892006899635282,4.1824027688151535,298.8993752263286,2.5,10
942.0,2,charge,0.3332429270500135,3.726076243632191,298.81590890649164,2.5,10
942.0,3,charge,0.8446534714484146,4.176039838809855,298.7420108118713,2.5,10
943.0,1,charge,0.8893638017509898,4.182475873258239,298.9001541128045,2.5,10
943.0,2,charge,0.33341572556234395,3.7262288400432024,298.8165233781699,2.5,10
943.0,3,charge,0.8448344048725335,4.17608785090834,298.7426427684388,2.5,10
944.0,1,charge,0.889526913538451,4.182549376198967,298.90093299633713,2.5,10
944.0,2,charge,0.333588524074673,3.7263814281049266,298.8171376724782,2.5,10
944.0,3,charge,0.845015338296647,4.176135745382945,298.74327474868926,2.5,10
945.0,1,charge,0.8896900253259071,4.182623280066011,298.9017118769265,2.5,10
945.0,2,charge,0.3337613225870047,3.7265340054244978,298.81775178995764,2.5,10
945.0,3,charge,0.8451962717207652,4.176183524448211,298.74390675262237,2.5,10
946.0,1,charge,0.8898531371133687,4.182697587284311,298.90249075715604,2.5,10
946.0,2,charge,0.3339341210993337,3.7266865699505987,298.8183657310849,2.5,10
946.0,3,charge,0.8453772051448811,4.176231190329396,298.74453878023843,2.5,10
947.0,1,charge,0.8900162489008251,4.182772300290489,298.90326965435145,2.5,10
947.0,2,charge,0.33410691961166417,3.7268391197251214,298.8189794963193,2.5,10
947.0,3,charge,0.8455581385689993,4.176278745262374,298.74517083153717,2.5,10
948.0,1,charge,0.8901793606882865,4.182847421470116,298.9040485509038,2.5,10
948.0,2,charge,0.3342797181239958,3.726991652722363,298.8195930861356,2.5,10
948.0,3,charge,0.8457390719931127,4.1763261914715315,298.74580294133835,2.5,10
949.0,1,charge,0.8903424724757424,4.182922953223143,298.9048274468131,2.5,10
949.0,2,charge,0.3344525166363262,3.7271441671894974,298.8202065009549,2.5,10
949.0,3,charge,0.8459200054172317,4.176373531233027,298.74643507920047,2.5,10
950.0,1,charge,0.8905055842632063,4.1829988979420385,298.90560634207947,2.5,10
950.0,2,charge,0.3346253151486553,3.7272966614119984,298.8208197411916,2.5,10
950.0,3,charge,0.8461009388413451,4.1764207668148785,298.74706724435254,2.5,10
951.0,1,charge,0.8906686960506628,4.18307525801171,298.9063852367029,2.5,10
951.0,2,charge,0.33479811366098694,3.7274491337557007,298.821432807246,2.5,10
951.0,3,charge,0.8462818722654633,4.176467900495121,298.7476994367947,2.5,10
952.0,1,charge,0.8908318078381244,4.183152035809444,298.90716413068327,2.5,10
952.0,2,charge,0.3349709121733174,3.7276015824792705,298.82204569953996,2.5,10
952.0,3,charge,0.8464628056895818,4.176514934562194,298.74833165652683,2.5,10
953.0,1,charge,0.8909949196255802,4.183229233704795,298.90794302402065,2.5,10
953.0,2,charge,0.3351437106856464,3.727754005805977,298.8226584185031,2.5,10
953.0,3,charge,0.8466437391136951,4.176561871314824,298.74896390354905,2.5,10
954.0,1,charge,0.8911580314130417,4.183306854059547,298.908721916715,2.5,10
954.0,2,charge,0.33531650919797806,3.72790640240121,298.8232709644798,2.5,10
954.0,3,charge,0.8468246725378133,4.176608713062079,298.74959617786124,2.5,10
955.0,1,charge,0.8913211432005032,4.183384899227498,298.9095008087665,2.5,10
955.0,2,charge,0.33548930771030705,3.728058770840772,298.82388333783257,2.5,10
955.0,3,charge,0.8470056059619273,4.176655462123252,298.75022847946343,2.5,10
956.0,1,charge,0.8914842549879597,4.183463371554561,298.9102797001749,2.5,10
956.0,2,charge,0.33566210622263754,3.7282111097718826,298.82449553891115,2.5,10
956.0,3,charge,0.8471865393860457,4.176702120827807,298.7508608083557,2.5,10
957.0,1,charge,0.8916473667754211,4.183542273378476,298.91105859094034,2.5,10
957.0,2,charge,0.3358349047349692,3.7283634175023552,298.8251075681324,2.5,10
957.0,3,charge,0.847367472810159,4.176748691515341,298.751493164538,2.5,10
958.0,1,charge,0.891810478562877,4.18362160702892,298.9118374810628,2.5,10
958.0,2,charge,0.3360077032472981,3.728515692881743,298.8257194258082,2.5,10
958.0,3,charge,0.8475484062342798,4.176795176535483,298.7521255480102,2.5,10
959.0,1,charge,0.8919735903503409,4.183701374827271,298.91261637054225,2.5,10
959.0,2,charge,0.33618050175962866,3.7286679346767793,298.82633111226744,2.5,10
959.0,3,charge,0.8477293396583934,4.1768415782478865,298.7527579587726,2.5,10
960.0,1,charge,0.8921367021377967,4.183781579086572,298.9133952593787,2.5,10
960.0,2,charge,0.3363533002719603,3.7288201416984177,298.82694262783133,2.5,10
960.0,3,charge,0.8479102730825122,4.176887899022153,298.7533903968249,2.5,10
961.0,1,charge,0.892299813925259,4.183862222111502,298.91417414757217,2.5,10
961.0,2,charge,0.33652609878428924,3.728972312717805,298.82755397283,2.5,10
961.0,3,charge,0.8480912065066256,4.176934141237732,298.75402286216723,2.5,10
962.0,1,charge,0.8924629257127148,4.183943306198232,298.91495303512266,2.5,10
962.0,2,charge,0.3366988972966198,3.729124446513776,298.828165147593,2.5,10
962.0,3,charge,0.8482721399307439,4.176980307283943,298.75465535479964,2.5,10
963.0,1,charge,0.8926260375001763,4.184024833634291,298.91573192203015,2.5,10
963.0,2,charge,0.33687169580895143,3.7292765420871046,298.8287761524068,2.5,10
963.0,3,charge,0.8484530733548623,4.177026399559823,298.75528787472206,2.5,10
964.0,1,charge,0.8927891492876378,4.184106806698615,298.9165108082946,2.5,10
964.0,2,charge,0.33704449432128036,3.7294285984129805,298.8293869875645,2.5,10
964.0,3,charge,0.8486340067789756,4.177072420474142,298.75592042193443,2.5,10
965.0,1,charge,0.8929522610750943,4.1841892279017205,298.91728972953234,2.5,10
965.0,2,charge,0.33721729283361085,3.7295806145167827,298.8299976533497,2.5,10
965.0,3,charge,0.848814940203094,4.177118372445262,298.7565529964369,2.5,10
966.0,1,charge,0.8931153728625557,4.184272099345749,298.91806866151006,2.5,10
966.0,2,charge,0.33739009134594244,3.729732589306865,298.8306081500706,2.5,10
966.0,3,charge,0.848995873627208,4.177164257922103,298.7571856048885,2.5,10
967.0,1,charge,0.8932784846500116,4.184355423229578,298.9188475961512,2.5,10
967.0,2,charge,0.33756288985827154,3.7298845219376444,298.83121847798736,2.5,10
967.0,3,charge,0.8491768070513264,4.1772100794103455,298.757818269133,2.5,10
968.0,1,charge,0.8934415964374754,4.184439201797227,298.919626533456,2.5,10
968.0,2,charge,0.3377356883706016,3.730036411545382,298.8318286373651,2.5,10
968.0,3,charge,0.8493577404754423,4.177255839275578,298.7584509634149,2.5,10
969.0,1,charge,0.8936047082249313,4.184523437283577,298.9204054734243,2.5,10
969.0,2,charge,0.3379084868829336,3.730188257307576,298.83243862846143,2.5,10
969.0,3,charge,0.8495386738995607,4.177301539974007,298.7590836877343,2.5,10
970.0,1,charge,0.8937678200123934,4.184608131914411,298.9211844160562,2.5,10
970.0,2,charge,0.33808128539526267,3.7303400583809303,298.83304845153924,2.5,10
970.0,3,charge,0.8497196073236739,4.177347183971191,298.7597164420912,2.5,10
971.0,1,charge,0.8939309317998494,4.184693287906251,298.92196336135163,2.5,10
971.0,2,charge,0.3382540839075927,3.7304918139403647,298.83365810685876,2.5,10
971.0,3,charge,0.8499005407477929,4.177392773741889,298.7603492264856,2.5,10
972.0,1,charge,0.8940940435873108,4.184778907466297,298.92274230931054,2.5,10
972.0,2,charge,0.33842688241992475,3.730643523306768,298.8342675946523,2.5,10
972.0,3,charge,0.8500814741719063,4.177438311770102,298.7609820409174,2.5,10
973.0,1,charge,0.8942571553747724,4.184864992792397,298.92352125993307,2.5,10
973.0,2,charge,0.3385996809322537,3.730795185793145,298.8348769151549,2.5,10
973.0,3,charge,0.8502624075960244,4.177483800548904,298.7616148853866,2.5,10
974.0,1,charge,0.8944202671622281,4.1849515460728774,298.92430021321917,2.5,10
974.0,2,charge,0.33877247944458383,3.730946800752288,298.83548606859443,2.5,10
974.0,3,charge,0.850443341020143,4.1775292425803965,298.7622477598934,2.5,10
975.0,1,charge,0.8945833789496901,4.1850385694865135,298.9250791691688,2.5,10
975.0,2,charge,0.33894527795691426,3.7310983672557017,298.83609505525476,2.5,10
975.0,3,charge,0.8506242744442564,4.177574640375687,298.7628806644376,2.5,10
976.0,1,charge,0.8947464907371462,4.185126065202477,298.925858127782,2.5,10
976.0,2,charge,0.3391180764692448,3.7312498848229945,298.83670387533317,2.5,10
976.0,3,charge,0.8508052078683753,4.177619996454807,298.76351359901935,2.5,10
977.0,1,charge,0.8949096025246099,4.185214035380211,298.9266370890587,2.5,10
977.0,2,charge,0.33929087498157484,3.731401352872853,298.8373125290473,2.5,10
977.0,3,charge,0.8509861412924887,4.177665313346546,298.7641465636385,2.5,10
978.0,1,charge,0.8950727143120658,4.1853024821693605,298.92741605299904,2.5,10
978.0,2,charge,0.3394636734939054,3.731552770859964,298.8379210166089,2.5,10
978.0,3,charge,0.8511670747166069,4.177710593588509,298.7647795582952,2.5,10
979.0,1,charge,0.8952358260995271,4.1853914077097585,298.92819501960287,2.5,10
979.0,2,charge,0.33963647200623587,3.7317041382796408,298.8385293382224,2.5,10
979.0,3,charge,0.8513480081407229,4.17775583972699,298.7654125829893,2.5,10
980.0,1,charge,0.8953989378869835,4.185480814131187,298.92897398887027,2.5,10
980.0,2,charge,0.33980927051856596,3.7318554546691747,298.8391374940852,2.5,10
980.0,3,charge,0.8515289415648413,4.177801054316907,298.7660456377209,2.5,10
981.0,1,charge,0.8955620496744452,4.1855707035535055,298.92975296080124,2.5,10
981.0,2,charge,0.3399820690308965,3.732006719609119,298.8397454843868,2.5,10
981.0,3,charge,0.8517098749889552,4.1778462399216725,298.7666787224899,2.5,10
982.0,1,charge,0.8957251614619067,4.185661078086456,298.9305319353957,2.5,10
982.0,2,charge,0.3401548675432266,3.7321579327246237,298.840353309309,2.5,10
982.0,3,charge,0.8518908084130735,4.177891399113209,298.7673118372965,2.5,10
983.0,1,charge,0.8958882732493625,4.185751939829563,298.9313109126538,2.5,10
983.0,2,charge,0.3403276660555571,3.7323090936867507,298.84096096902573,2.5,10
983.0,3,charge,0.8520717418371869,4.177936534471845,298.7679449821405,2.5,10
984.0,1,charge,0.8960513850368241,4.185843290872139,298.93208989257545,2.5,10
984.0,2,charge,0.3405004645678875,3.7324602020092277,298.841568463742,2.5,10
984.0,3,charge,0.8522526752613053,4.177981648586195,298.768578157022,2.5,10
985.0,1,charge,0.8962144968242804,4.185935133293183,298.9328688751606,2.5,10
985.0,2,charge,0.34067326308021767,3.7326112568663388,298.84217579372995,2.5,10
985.0,3,charge,0.8524336086854235,4.178026744053138,298.7692113619409,2.5,10
986.0,1,charge,0.8963776086117419,4.186027469161301,298.93364786040934,2.5,10
986.0,2,charge,0.34084606159254816,3.732762258283934,298.8427829590968,2.5,10
986.0,3,charge,0.852614542109537,4.178071823477721,298.7698445968973,2.5,10
987.0,1,charge,0.8965407203991977,4.186120300534599,298.9344268483216,2.5,10
987.0,2,charge,0.3410188601048786,3.732913205946855,298.8433899600168,2.5,10
987.0,3,charge,0.8527954755336559,4.17811688947309,298.77047786189127,2.5,10
988.0,1,charge,0.8967038321866616,4.186213629460633,298.9352058388974,2.5,10
988.0,2,charge,0.34119165861720885,3.7330640995609956,298.84399679666114,2.5,10
988.0,3,charge,0.8529764089577694,4.178161944660383,298.77111115692264,2.5,10
989.0,1,charge,0.8968669439741175,4.186307457976367,298.9359848321368,2.5,10
989.0,2,charge,0.3413644571295392,3.73321493885234,298.84460346919775,2.5,10
989.0,3,charge,0.8531573423818902,4.178206991668697,298.77174448199145,2.5,10
990.0,1,charge,0.8970300557615796,4.186401788108094,298.9367638280397,2.5,10
990.0,2,charge,0.3415372556418697,3.7333657235658593,298.8452099777918,2.5,10
990.0,3,charge,0.8533382758060037,4.178252033134969,298.7723778370978,2.5,10
990.0,1,charge,0.897030055761578,4.186401788108094,298.9367638280397,2.5,11
990.0,1,charge,0.8970300557615796,4.186401788108094,298.9367638280397,2.5,11
990.0,2,charge,0.34153725564186943,3.7333657235658593,298.8452099777918,2.5,11
990.0,2,charge,0.3415372556418697,3.7333657235658593,298.8452099777918,2.5,11
990.0,3,charge,0.8533382758060047,4.178252033134969,298.7723778370978,2.5,11
990.0,3,charge,0.8533382758060037,4.178252033134969,298.7723778370978,2.5,11
991.0,1,charge,0.8971931675490356,4.186496621388674,298.93754284325655,2.5,11
991.0,2,charge,0.34171005415419986,3.733516463637882,298.8458162780684,2.5,11
991.0,3,charge,0.8535192092301219,4.178297071379022,298.7730112927389,2.5,11
992.0,1,charge,0.897356279336497,4.186591960299621,298.9383218666825,2.5,11
992.0,2,charge,0.3418828526665304,3.733667142556206,298.84642243916255,2.5,11
992.0,3,charge,0.8537001426542359,4.17834210936457,298.7736447872193,2.5,11
993.0,1,charge,0.8975193911239583,4.186687807119901,298.9391008901084,2.5,11
993.0,2,charge,0.3420556511788605,3.7338177632268743,298.84702844839364,2.5,11
993.0,3,charge,0.8538810760783543,4.178387149929973,298.7742782816997,2.5,11
994.0,1,charge,0.8976825029114144,4.186784163440429,298.93987992710936,2.5,11
994.0,2,charge,0.34222844969119093,3.733968327064643,298.8476342989728,2.5,11
994.0,3,charge,0.8540620095024727,4.178432195480548,298.774911835904,2.5,11
995.0,1,charge,0.8978456146988765,4.186881030251763,298.9406590110082,2.5,11
995.0,2,charge,0.3424012482035215,3.734118834205238,298.84823998709044,2.5,11
995.0,3,charge,0.854242942926586,4.178477248047896,298.77554559643795,2.5,11
996.0,1,charge,0.8980087264863348,4.186978410882993,298.94143809490697,2.5,11
996.0,2,charge,0.3425740467158516,3.734269285091145,298.84884551341116,2.5,11
996.0,3,charge,0.8544238763507044,4.178522311219941,298.77617935697197,2.5,11
997.0,1,charge,0.8981718382737962,4.187076307288427,298.9422171788058,2.5,11
997.0,2,charge,0.3427468452281805,3.734419679800167,298.8494508783605,2.5,11
997.0,3,charge,0.8546048097748183,4.1785673876863125,298.776813117506,2.5,11
998.0,1,charge,0.8983349500612527,4.187174721411271,298.9429962627045,2.5,11
998.0,2,charge,0.34291964374051254,3.7345700175013166,298.85005608062596,2.5,11
998.0,3,charge,0.8547857431989366,4.178612480143846,298.77744687803994,2.5,11
999.0,1,charge,0.8984980618487144,4.1872736551834056,298.9437753466034,2.5,11
999.0,2,charge,0.3430924422528427,3.734720299295932,298.8506611208858,2.5,11
999.0,3,charge,0.8549666766230499,4.178657591296599,298.77808063857395,2.5,11
1000.0,1,charge,0.8986611736361758,4.187373110525314,298.94455443050214,2.5,11
1000.0,2,charge,0.3432652407651716,3.734870524181913,298.8512659990294,2.5,11
1000.0,3,charge,0.8551476100471709,4.1787027238556735,298.7787143991079,2.5,11
1001.0,1,charge,0.8988242854236318,4.187473089346165,298.94533351440094,2.5,11
1001.0,2,charge,0.34343803927750366,3.7350206923913385,298.8518707150404,2.5,11
1001.0,3,charge,0.8553285434712841,4.178747880539229,298.7793481596419,2.5,11
1002.0,1,charge,0.8989873972110939,4.187573592426043,298.94611265203054,2.5,11
1002.0,2,charge,0.34361083778983387,3.7351708045184076,298.8524752689921,2.5,11
1002.0,3,charge,0.8555094768954025,4.178793063723225,298.77998200728916,2.5,11
1003.0,1,charge,0.8991505089985499,4.187674621961639,298.9468918276908,2.5,11
1003.0,2,charge,0.34378363630216274,3.7353208590597764,298.8530796611915,2.5,11
1003.0,3,charge,0.8556904103195164,4.178838275630001,298.7806160690932,2.5,11
1004.0,1,charge,0.8993136207860136,4.187776180463093,298.94767101054066,2.5,11
1004.0,2,charge,0.3439564348144948,3.7354708573997133,298.85368389149204,2.5,11
1004.0,3,charge,0.8558713437436346,4.178883519761365,298.78125015450127,2.5,11
1005.0,1,charge,0.8994767325734697,4.187878269790714,298.94845020058017,2.5,11
1005.0,2,charge,0.3441292333268249,3.7356207980585965,298.85428796038343,2.5,11
1005.0,3,charge,0.8560522771677481,4.178928798862357,298.78188426351335,2.5,11
1006.0,1,charge,0.8996398443609317,4.187980891793043,298.9492293978092,2.5,11
1006.0,2,charge,0.3443020318391538,3.735770680367648,298.85489186815005,2.5,11
1006.0,3,charge,0.8562332105918663,4.17897411568452,298.7825183961295,2.5,11
1007.0,1,charge,0.8998029561483877,4.188084048306871,298.9500086022277,2.5,11
1007.0,2,charge,0.34447483035148546,3.7359205055616873,298.8554956145944,2.5,11
1007.0,3,charge,0.8564141440159847,4.179019472985971,298.78315255234963,2.5,11
1008.0,1,charge,0.8999660679358492,4.1881877411569945,298.95078781383586,2.5,11
1008.0,2,charge,0.344647628863816,3.736070274000018,298.8560991997415,2.5,11
1008.0,3,charge,0.8565950774400979,4.17906487353107,298.78378673217384,2.5,11
1009.0,1,charge,0.9001291797233109,4.188291972156369,298.9515670326336,2.5,11
1009.0,2,charge,0.34482042737614493,3.736219986043861,298.8567026236162,2.5,11
1009.0,3,charge,0.8567760108642163,4.179110320090581,298.78442093560204,2.5,11
1010.0,1,charge,0.9002922915107665,4.188396743105882,298.9523462586209,2.5,11
1010.0,2,charge,0.3449932258884766,3.7363696420563386,298.8573058862433,2.5,11
1010.0,3,charge,0.8569569442883302,4.179155815441392,298.78505516263436,2.5,11
1011.0,1,charge,0.9004554032982287,4.188502055794368,298.95312549179766,2.5,11
1011.0,2,charge,0.3451660244008072,3.7365192424024554,298.8579089876479,2.5,11
1011.0,3,charge,0.8571378777124486,4.179201362366518,298.78568941327063,2.5,11
1012.0,1,charge,0.9006185150856845,4.188607911998515,298.9539047321641,2.5,11
1012.0,2,charge,0.3453388229131361,3.7366687851723857,298.858511928537,2.5,11
1012.0,3,charge,0.8573188111365619,4.179246963654972,298.786323687511,2.5,11
1013.0,1,charge,0.9007816268731483,4.188714313482885,298.95468397972013,2.5,11
1013.0,2,charge,0.34551162142546776,3.7368182702879684,298.8591147090685,2.5,11
1013.0,3,charge,0.8574997445606829,4.179292622101718,298.78695798535534,2.5,11
1014.0,1,charge,0.9009447386606042,4.188821261999687,298.9554632344657,2.5,11
1014.0,2,charge,0.3456844199377983,3.736967699096498,298.8597173289736,2.5,11
1014.0,3,charge,0.8576806779847961,4.179338340507572,298.7875923068038,2.5,11
1015.0,1,charge,0.9011078504480663,4.188928759288897,298.95624249640076,2.5,11
1015.0,2,charge,0.34585721845012724,3.737117071765021,298.8603197883381,2.5,11
1015.0,3,charge,0.8578616114089145,4.179384121678998,298.7882266518562,2.5,11
1016.0,1,charge,0.9012709622355223,4.189036807078114,298.95702176552544,2.5,11
1016.0,2,charge,0.3460300169624589,3.7372663884619373,298.86092208724733,2.5,11
1016.0,3,charge,0.8580425448330277,4.179429968428197,298.7888610205126,2.5,11
1017.0,1,charge,0.9014340740229838,4.189145407082465,298.9578010418398,2.5,11
1017.0,2,charge,0.3462028154747894,3.7374156493569957,298.8615242257869,2.5,11
1017.0,3,charge,0.8582234782571466,4.179475883572893,298.78949541277314,2.5,11
1018.0,1,charge,0.9015971858104453,4.189254561004644,298.9585803253436,2.5,11
1018.0,2,charge,0.3463756139871184,3.7375648546212457,298.8621262040426,2.5,11
1018.0,3,charge,0.8584044116812598,4.179521869936279,298.79012982863765,2.5,11
1019.0,1,charge,0.9017602975979018,4.189364270534787,298.959359616037,2.5,11
1019.0,2,charge,0.34654841249945045,3.7377140036342054,298.86272802240677,2.5,11
1019.0,3,charge,0.8585853451053783,4.179567930346922,298.7907642681063,2.5,11
1020.0,1,charge,0.9019234093853631,4.189474537350437,298.96013891391993,2.5,11
1020.0,2,charge,0.34672121101178055,3.7378630964451407,298.8633296810126,2.5,11
1020.0,3,charge,0.8587662785294967,4.179614067638635,298.7913987311788,2.5,11
1021.0,1,charge,0.9020865211728191,4.189585363116496,298.96091821899245,2.5,11
1021.0,2,charge,0.34689400952410954,3.738012133549889,298.86393117982095,2.5,11
1021.0,3,charge,0.8589472119536099,4.17966028465041,298.7920332178554,2.5,11
1022.0,1,charge,0.9022496329602829,4.189696749485121,298.9616975312546,2.5,11
1022.0,2,charge,0.3470668080364416,3.7381611150544107,298.864532518944,2.5,11
1022.0,3,charge,0.8591281453777283,4.179706584226347,298.79266772813617,2.5,11
1023.0,1,charge,0.9024127447477388,4.189808698095762,298.96247685070625,2.5,11
1023.0,2,charge,0.3472396065487717,3.738310041065689,298.86513369849416,2.5,11
1023.0,3,charge,0.8593090788018416,4.179752969215523,298.79330226202086,2.5,11
1023.9999999999999,1,charge,0.9025758565352008,4.189921210574996,298.96325617734755,2.5,11
1023.9999999999999,2,charge,0.34741240506110066,3.7384589116917075,298.86573471858367,2.5,11
1023.9999999999999,3,charge,0.8594900122259604,4.179799442471905,298.79393681950955,2.5,11
1025.0,1,charge,0.9027389683226569,4.19003428837185,298.9640355331728,2.5,11
1025.0,2,charge,0.34758520357343226,3.7386077270414004,298.86633557932464,2.5,11
1025.0,3,charge,0.8596709456500737,4.179846006854252,298.7945714006023,2.5,11
1026.0,1,charge,0.9029020801101181,4.190147932916046,298.9648149406597,2.5,11
1026.0,2,charge,0.34775800208576285,3.7387564874745065,298.8669362808528,2.5,11
1026.0,3,charge,0.8598518790741921,4.17989266509343,298.79520605112947,2.5,11
1027.0,1,charge,0.9030651918975796,4.190262146086937,298.9655943606588,2.5,11
1027.0,2,charge,0.3479308005980917,3.73890519313113,298.8675368232831,2.5,11
1027.0,3,charge,0.8600328124983079,4.179939419960233,298.79584080455294,2.5,11
1028.0,1,charge,0.9032283036850356,4.190376929458855,298.96637379317013,2.5,11
1028.0,2,charge,0.3481035991104234,3.739053844027272,298.8681372067188,2.5,11
1028.0,3,charge,0.8602137459224263,4.179986274528215,298.79647559132064,2.5,11
1029.0,1,charge,0.9033914154724976,4.190492284593027,298.96715323819365,2.5,11
1029.0,2,charge,0.348276397622754,3.739202440296837,298.86873743127427,2.5,11
1029.0,3,charge,0.8603946793465396,4.180033231674207,298.79711041143264,2.5,11
1030.0,1,charge,0.9035545272599537,4.19060821303758,298.96793269572925,2.5,11
1030.0,2,charge,0.34844919613508285,3.7393509820745603,298.86933749706367,2.5,11
1030.0,3,charge,0.8605756127706579,4.1800802942793585,298.7977452648889,2.5,11
1031.0,1,charge,0.9037176390474174,4.190724716327432,298.9687121657771,2.5,11
1031.0,2,charge,0.34862199464741456,3.7394994694960175,298.86993740420127,2.5,11
1031.0,3,charge,0.8607565461947718,4.180127465229004,298.7983801516894,2.5,11
1032.0,1,charge,0.9038807508348734,4.1908417959842925,298.96949164833705,2.5,11
1032.0,2,charge,0.3487947931597451,3.739647902697576,298.8705371528014,2.5,11
1032.0,3,charge,0.8609374796188902,4.180174747412629,298.7990150718342,2.5,11
1033.0,1,charge,0.9040438626223354,4.190959453516616,298.9702711434093,2.5,11
1033.0,2,charge,0.348967591672074,3.739796282409263,298.87113674289765,2.5,11
1033.0,3,charge,0.8611184130430035,4.180222143723645,298.7996500253233,2.5,11
1034.0,1,charge,0.9042069744097915,4.191077690419492,298.9710506509937,2.5,11
1034.0,2,charge,0.3491403901844057,3.739944608817134,298.8717361745979,2.5,11
1034.0,3,charge,0.8612993464671219,4.1802696570594176,298.80028501215656,2.5,11
1035.0,1,charge,0.9043700861972527,4.1911965081747145,298.97183017109023,2.5,11
1035.0,2,charge,0.3493131886967362,3.7400928818461954,298.87233544804553,2.5,11
1035.0,3,charge,0.8614802798912403,4.180317290321092,298.80092003233415,2.5,11
1036.0,1,charge,0.9045331979847144,4.191315908250578,298.9726097036989,2.5,11
1036.0,2,charge,0.3494859872090651,3.7402411016856423,298.872934563348,2.5,11
1036.0,3,charge,0.8616612133153543,4.180365046413515,298.80155508585597,2.5,11
1037.0,1,charge,0.9046963097721702,4.191435892101996,298.97338924881984,2.5,11
1037.0,2,charge,0.34965878572139675,3.7403892685254254,298.87353352061297,2.5,11
1037.0,3,charge,0.8618421467394726,4.180412928245106,298.80219017272213,2.5,11
1038.0,1,charge,0.9048594215596322,4.1915564611703395,298.9741688064529,2.5,11
1038.0,2,charge,0.3498315842337273,3.740537382556192,298.87413231994793,2.5,11
1038.0,3,charge,0.862023080163586,4.18046093872783,298.8028252929325,2.5,11
1039.0,1,charge,0.9050225333470883,4.191677616883412,298.97494837659815,2.5,11
1039.0,2,charge,0.3500043827460562,3.740685443969302,298.87473096146033,2.5,11
1039.0,3,charge,0.8622040135877068,4.180509080776977,298.8034604464872,2.5,11
1040.0,1,charge,0.9051856451345521,4.191799360655475,298.97572795925555,2.5,11
1040.0,2,charge,0.35017718125838787,3.740833453524719,298.875329445172,2.5,11
1040.0,3,charge,0.86238494701182,4.180557357311155,298.804095633386,2.5,11
1041.0,1,charge,0.905348756922008,4.191921693887119,298.97650755442515,2.5,11
1041.0,2,charge,0.35034997977071675,3.740981411441215,298.8759277711867,2.5,11
1041.0,3,charge,0.8625658804359385,4.180605771252212,298.8047308536292,2.5,11
1042.0,1,charge,0.90551186870947,4.192044617965275,298.97728716210696,2.5,11
1042.0,2,charge,0.3505227782830473,3.741129317719639,298.87652593964106,2.5,11
1042.0,3,charge,0.8627468138600525,4.180654325524971,298.8053661072167,2.5,11
1043.0,1,charge,0.905674980496926,4.192168134263161,298.9780667823009,2.5,11
1043.0,2,charge,0.35069557679537894,3.7412771726007232,298.8771239506357,2.5,11
1043.0,3,charge,0.8629277472841709,4.180703023057294,298.8060013941483,2.5,11
1044.0,1,charge,0.9058380922843875,4.192292244140228,298.97884641500707,2.5,11
1044.0,2,charge,0.3508683753077078,3.741424976325858,298.8777218042711,2.5,11
1044.0,3,charge,0.8631086807082841,4.18075186677993,298.8066367144243,2.5,11
1045.0,1,charge,0.906001204071849,4.192416948942093,298.9796260602253,2.5,11
1045.0,2,charge,0.35104117382003797,3.7415727291370375,298.8783195006479,2.5,11
1045.0,3,charge,0.8632896141324025,4.180800859626332,298.8072720680446,2.5,11
1046.0,1,charge,0.9061643158593056,4.1925422500005975,298.9804057179558,2.5,11
1046.0,2,charge,0.35121397233237,3.7417204312768755,298.87891703986656,2.5,11
1046.0,3,charge,0.8634705475565209,4.180850004532724,298.8079074550091,2.5,11
1047.0,1,charge,0.9063274276467668,4.192668148633654,298.9811853881985,2.5,11
1047.0,2,charge,0.3513867708446988,3.741868083437179,298.87951442196413,2.5,11
1047.0,3,charge,0.8636514809806342,4.180899304437757,298.80854287531787,2.5,11
1048.0,1,charge,0.9064905394342229,4.19279464614776,298.9819650751221,2.5,11
1048.0,2,charge,0.3515595693570291,3.742015685867025,298.8801116470407,2.5,11
1048.0,3,charge,0.8638324144047532,4.180948762282666,298.80917832897086,2.5,11
1049.0,1,charge,0.9066536512216866,4.192921743863634,298.9827448291057,2.5,11
1049.0,2,charge,0.35173236786935963,3.7421632386679224,298.8807087152169,2.5,11
1049.0,3,charge,0.8640133478288665,4.180998381010905,298.80981381596814,2.5,11
1050.0,1,charge,0.9068167630091426,4.19304944302867,298.9835246004095,2.5,11
1050.0,2,charge,0.35190516638168995,3.742310742120918,298.88130562658824,2.5,11
1050.0,3,charge,0.8641942812529875,4.181048163535307,298.810449365988,2.5,11
1051.0,1,charge,0.9069798747966047,4.193177744905055,298.9843043890335,2.5,11
1051.0,2,charge,0.3520779648940201,3.7424581965075956,298.8819023812503,2.5,11
1051.0,3,charge,0.8643752146771007,4.181098112795537,298.8110849866742,2.5,11
1052.0,1,charge,0.9071429865840606,4.193306650740974,298.9850841949778,2.5,11
