time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
564.0,1,charge,0.5916901584394696,4.030594204695674,299.9690817819431,6.0,6
564.0,2,charge,0.8006140126236313,4.155508866677399,298.8686144446795,2.5,6
564.0,3,charge,0.5664767618557702,4.016466756168789,299.5346091889773,5.0,6
565.0,1,charge,0.5920816267293717,4.030907145084803,299.9727012637286,6.0,6
565.0,2,charge,0.8007868111359603,4.155557712025205,298.8692589526474,2.5,6
565.0,3,charge,0.566838628704003,4.016685640146697,299.5367597316407,5.0,6
566.0,1,charge,0.5924730950192739,4.031220865153998,299.9763200702137,6.0,6
566.0,2,charge,0.8009596096482928,4.155608347905316,298.8699031206845,2.5,6
566.0,3,charge,0.5672004955522386,4.016905319871158,299.53890991887783,5.0,6
567.0,1,charge,0.5928645633091765,4.031535388162328,299.97993822410893,6.0,6
567.0,2,charge,0.8011324081606246,4.155660677776348,298.8705469595145,2.5,6
567.0,3,charge,0.5675623624004714,4.017125787707382,299.54105975504126,5.0,6
568.0,1,charge,0.5932560315990782,4.031850722789505,299.9835557081566,6.0,6
568.0,2,charge,0.8013052066729545,4.155714613172869,298.87119047944196,2.5,6
568.0,3,charge,0.5679242292487031,4.017347035007001,299.54320924488064,5.0,6
569.0,1,charge,0.5936474998889809,4.03216688421505,299.9871725223567,6.0,6
569.0,2,charge,0.801478005185282,4.1557700700865325,298.87183369039695,2.5,6
569.0,3,charge,0.5682860960969348,4.017569051128552,299.54535839390314,5.0,6
570.0,1,charge,0.5940389681788827,4.032483887762154,299.99078866670914,6.0,6
570.0,2,charge,0.8016508036976138,4.155826971445196,298.87247660192804,2.5,6
570.0,3,charge,0.5686479629451676,4.017791830515205,299.54750720577937,5.0,6
571.0,1,charge,0.5944304364687849,4.032801748897091,299.994404141214,6.0,6
571.0,2,charge,0.8018236022099435,4.155885244721906,298.8731192232342,2.5,6
571.0,3,charge,0.5690098297933994,4.0180153648773365,299.5496556852034,5.0,6
572.0,1,charge,0.5948219047586877,4.033120483228549,299.9980189458713,6.0,6
572.0,2,charge,0.8019964007222754,4.1559448220306425,298.873761563171,2.5,6
572.0,3,charge,0.5693716966416351,4.018239645437931,299.55180383707227,5.0,6
573.0,1,charge,0.5952133730485903,4.033440106643168,300.00163308113684,6.0,6
573.0,2,charge,0.8021691992346079,4.156005639732472,298.87440363027,2.5,6
573.0,3,charge,0.5697335634898678,4.0184646685522925,299.5539516644396,5.0,6
574.0,1,charge,0.5956048413384921,4.033760641883472,300.00524656989404,6.0,6
574.0,2,charge,0.8023419977469397,4.156067637595351,298.8750454327442,2.5,6
574.0,3,charge,0.5700954303380997,4.018690426245808,299.5560991719582,5.0,6
575.0,1,charge,0.5959963096283946,4.03408209977156,300.00885939472187,6.0,6
575.0,2,charge,0.802514796259269,4.156130758650368,298.8756869785138,2.5,6
575.0,3,charge,0.5704572971863314,4.01891691165361,299.5582463639019,5.0,6
576.0,1,charge,0.5963877779183,4.03440449647871,300.0124715556204,6.0,6
576.0,2,charge,0.802687594771597,4.156194948682794,298.8763282752236,2.5,6
576.0,3,charge,0.5708191640345642,4.019144122353586,299.56039324296256,5.0,6
577.0,1,charge,0.5967792462082024,4.034727848312967,300.01608305258947,6.0,6
577.0,2,charge,0.8028603932839288,4.156260157003574,298.8769693302172,2.5,6
577.0,3,charge,0.5711810308827998,4.019372051182771,299.56253981357054,5.0,6
578.0,1,charge,0.5971707144981044,4.035052171717506,300.01969388562924,6.0,6
578.0,2,charge,0.8030331917962586,4.156326335041781,298.87761015058385,2.5,6
578.0,3,charge,0.5715428977310326,4.019600693081351,299.56468607942156,5.0,6
579.0,1,charge,0.5975621827880079,4.0353774832688405,300.0233040547396,6.0,6
579.0,2,charge,0.8032059903085904,4.156393435331681,298.8782507431935,2.5,6
579.0,3,charge,0.5719047645792643,4.019830046138183,299.5668320431045,5.0,6
580.0,1,charge,0.5979536510779097,4.035703799811573,300.02691356043323,6.0,6
580.0,2,charge,0.8033787888209222,4.156461414138793,298.87889111463585,2.5,6
580.0,3,charge,0.5722666314274962,4.020060104544736,299.56897770863384,5.0,6
581.0,1,charge,0.598345119367812,4.036031144295073,300.03052242560835,6.0,6
581.0,2,charge,0.8035515873332523,4.156530230748977,298.87953127124484,2.5,6
581.0,3,charge,0.5726284982757288,4.020290864724947,299.5711230792485,5.0,6
582.0,1,charge,0.5987365876577139,4.03635952902951,300.03413063280027,6.0,6
582.0,2,charge,0.803724385845584,4.1565998434654325,298.880171219195,2.5,6
582.0,3,charge,0.5729903651239646,4.020522325210612,299.57326815745984,5.0,6
583.0,1,charge,0.5991280559476163,4.036688971105877,300.03773818200926,6.0,6
583.0,2,charge,0.8038971843579121,4.156670213917836,298.88081096441084,2.5,6
583.0,3,charge,0.5733522319721963,4.020754481470684,299.57541294689844,5.0,6
584.0,1,charge,0.599519524237519,4.037019487736671,300.0413450732351,6.0,6
584.0,2,charge,0.8040699828702439,4.156741307457443,298.88145051256316,2.5,6
584.0,3,charge,0.5737140988204291,4.0209873313079445,299.57755745038924,5.0,6
585.0,1,charge,0.5999109925274206,4.037351096252898,300.04495130647786,6.0,6
585.0,2,charge,0.8042427813825732,4.156813088213102,298.8820898691893,2.5,6
585.0,3,charge,0.5740759656686609,4.02122087364531,299.57970167038565,5.0,6
586.0,1,charge,0.6003024608173233,4.037683814100841,300.0485568817376,6.0,6
586.0,2,charge,0.8044155798949056,4.1568855228503665,298.88272903961035,2.5,6
586.0,3,charge,0.5744378325168926,4.021455105157061,299.5818456101646,5.0,6
587.0,1,charge,0.6006939291072251,4.038017658972393,300.0521617995647,6.0,6
587.0,2,charge,0.8045883784072375,4.156958580426114,298.8833680289273,2.5,6
587.0,3,charge,0.5747996993651255,4.021690024928594,299.5839892721767,5.0,6
588.0,1,charge,0.6010853973971284,4.038352654053673,300.05576608265284,6.0,6
588.0,2,charge,0.8047611769195673,4.1570322303311915,298.88400684210234,2.5,6
588.0,3,charge,0.575161566213361,4.021925632234863,299.5861326588327,5.0,6
589.0,1,charge,0.6014768656870302,4.038688813207743,300.05936971490286,6.0,6
589.0,2,charge,0.8049339754318993,4.157106443568145,298.8846454839148,2.5,6
589.0,3,charge,0.5755234330615937,4.022161924888534,299.5882757730841,5.0,6
590.0,1,charge,0.6018683339769326,4.039026154408439,300.06297269672484,6.0,6
590.0,2,charge,0.8051067739442266,4.157181192255887,298.8852839589582,2.5,6
590.0,3,charge,0.5758852999098255,4.022398903169547,299.59041861704446,5.0,6
591.0,1,charge,0.6022598022668345,4.03936469572545,300.0665750285291,6.0,6
591.0,2,charge,0.8052795724565565,4.157256449644127,298.8859222716894,2.5,6
591.0,3,charge,0.5762471667580572,4.022636566676221,299.5925611930924,5.0,6
592.0,1,charge,0.6026512705567407,4.039704455319624,300.0701767107259,6.0,6
592.0,2,charge,0.8054523709688882,4.157332189940549,298.8865604264086,2.5,6
592.0,3,charge,0.57660903360629,4.022874914297703,299.5947035038816,5.0,6
593.0,1,charge,0.6030427388466424,4.040045451437958,300.07377774372526,6.0,6
593.0,2,charge,0.8056251694812208,4.157408388631298,298.88719842724856,2.5,6
593.0,3,charge,0.5769709004545218,4.023113947428053,299.59684555122186,5.0,6
594.0,1,charge,0.6034342071365449,4.040387702408337,300.07737812793744,6.0,6
594.0,2,charge,0.8057979679935525,4.157485021792175,298.8878362782184,2.5,6
594.0,3,charge,0.5773327673027574,4.023353665968835,299.59898733746854,5.0,6
595.0,1,charge,0.6038256754264467,4.040731226633943,300.0809778637728,6.0,6
595.0,2,charge,0.8059707665058818,4.15756206630928,298.8884739831918,2.5,6
595.0,3,charge,0.57769463415099,4.023594069828613,299.6011288650018,5.0,6
596.0,1,charge,0.6042171437163493,4.041076042587402,300.08457695164134,6.0,6
596.0,2,charge,0.8061435650182098,4.157639500474021,298.88911154589124,2.5,6
596.0,3,charge,0.5780565009992217,4.023835161442063,299.60327013535965,5.0,6
597.0,1,charge,0.6046086120062518,4.041422168804626,300.0881753919534,6.0,6
597.0,2,charge,0.8063163635305417,4.157717303160551,298.8897489699203,2.5,6
597.0,3,charge,0.5784183678474538,4.024076941001149,299.6054111508796,5.0,6
598.0,1,charge,0.6050000802961544,4.041769623878299,300.0917731851193,6.0,6
598.0,2,charge,0.8064891620428707,4.157795453764383,298.8903862587688,2.5,6
598.0,3,charge,0.5787802346956863,4.024319409515991,299.6075519136463,5.0,6
599.0,1,charge,0.6053915485860561,4.042118428364452,300.0953703408054,6.0,6
599.0,2,charge,0.8066619605552032,4.1578739328015395,298.8910234157942,2.5,6
599.0,3,charge,0.5791421015439221,4.024562569990472,299.60969242509213,5.0,6
600.0,1,charge,0.6057830168759587,4.042468600963501,300.09896685947314,6.0,6
600.0,2,charge,0.806834759067535,4.157952721611284,298.8916604442366,2.5,6
600.0,3,charge,0.5795039683921538,4.024806423304478,299.61183268740285,5.0,6
601.0,1,charge,0.6061744851658604,4.042820159356278,300.10256273648645,6.0,6
601.0,2,charge,0.8070075575798649,4.158031801960416,298.8922973472392,2.5,6
601.0,3,charge,0.5798658352403865,4.025050971461683,299.61397270241076,5.0,6
602.0,1,charge,0.606565953455763,4.043173122361326,300.1061579725829,6.0,6
602.0,2,charge,0.8071803560921968,4.158111156408536,298.8929341278303,2.5,6
602.0,3,charge,0.5802277020886184,4.025296218099312,299.61611247142537,5.0,6
603.0,1,charge,0.6069574217456658,4.0435275088169345,300.1097525684996,6.0,6
603.0,2,charge,0.807353154604525,4.158190768167815,298.89357078892823,2.5,6
603.0,3,charge,0.5805895689368501,4.025542164955269,299.6182519964271,5.0,6
604.0,1,charge,0.6073488900355675,4.043883337572665,300.1133465249739,6.0,6
604.0,2,charge,0.8075259531168539,4.158270621050908,298.894207333365,2.5,6
604.0,3,charge,0.5809514357850829,4.025788814537032,299.62039127916546,5.0,6
605.0,1,charge,0.6077403583254708,4.0442406274805265,300.11693984274325,6.0,6
605.0,2,charge,0.8076987516291858,4.158350699444819,298.8948437638692,2.5,6
605.0,3,charge,0.5813133026333184,4.026036169464485,299.622530321382,5.0,6
606.0,1,charge,0.6081318266153726,4.044599397385785,300.1205325225449,6.0,6
606.0,2,charge,0.8078715501415186,4.158430988251903,298.8954800830601,2.5,6
606.0,3,charge,0.5816751694815511,4.0262842342584175,299.6246691242153,5.0,6
607.0,1,charge,0.6085232949052752,4.04495966611738,300.1241245651162,6.0,6
607.0,2,charge,0.8080443486538503,4.158511472933148,298.89611629349616,2.5,6
607.0,3,charge,0.5820370363297829,4.02653301179005,299.62680768938264,5.0,6
608.0,1,charge,0.6089147631951769,4.04532145247802,300.12771597119433,6.0,6
608.0,2,charge,0.8082171471661801,4.158592139419884,298.8967523976458,2.5,6
608.0,3,charge,0.5823989031780151,4.0267825054206305,299.6289460184684,5.0,6
609.0,1,charge,0.6093062314850831,4.0456847752338625,300.1313067415168,6.0,6
609.0,2,charge,0.8083899456785122,4.158672974097945,298.8973883979006,2.5,6
609.0,3,charge,0.5827607700262477,4.0270327188470905,299.63108411297554,5.0,6
610.0,1,charge,0.609697699774985,4.046049653208442,300.13489687780606,6.0,6
610.0,2,charge,0.8085627441908402,4.1587539638289535,298.89802429657016,2.5,6
610.0,3,charge,0.5831226368744794,4.027283656384821,299.63322197423713,5.0,6
611.0,1,charge,0.6100891680648876,4.046416105538816,300.13848638528,6.0,6
611.0,2,charge,0.8087355427031693,4.1588350964173575,298.89866009579333,2.5,6
611.0,3,charge,0.583484503722715,4.027535322559556,299.63535960354767,5.0,6
612.0,1,charge,0.61048063635479,4.046784150403868,300.1420752607882,6.0,6
612.0,2,charge,0.8089083412155013,4.15891635934187,298.89929579777544,2.5,6
612.0,3,charge,0.5838463705709477,4.0277877216178855,299.6374970023203,5.0,6
613.0,1,charge,0.6108721046446928,4.047153806326683,300.14566350519334,6.0,6
613.0,2,charge,0.8090811397278338,4.158997740712218,298.8999314046079,2.5,6
613.0,3,charge,0.5842082374191796,4.028040858261422,299.63963417185175,5.0,6
614.0,1,charge,0.6112635729345945,4.04752509173659,300.14925111935787,6.0,6
614.0,2,charge,0.8092539382401659,4.159079228979094,298.9005669183217,2.5,6
614.0,3,charge,0.5845701042674113,4.028294737379447,299.64177111341087,5.0,6
615.0,1,charge,0.611655041224497,4.047898024956551,300.1528381041444,6.0,6
615.0,2,charge,0.8094267367524957,4.159160812906977,298.90120234089153,2.5,6
615.0,3,charge,0.5849319711156441,4.028549363942849,299.64390782828275,5.0,6
616.0,1,charge,0.6120465095143998,4.0482726241901315,300.15642446041545,6.0,6
616.0,2,charge,0.8095995352648274,4.15924248280948,298.9018376740504,2.5,6
616.0,3,charge,0.5852938379638795,4.0288047433357566,299.64604431763246,5.0,6
617.0,1,charge,0.6124379778043013,4.0486489075081185,300.1600101890336,6.0,6
617.0,2,charge,0.8097723337771555,4.159324227866035,298.90247291969234,2.5,6
617.0,3,charge,0.5856557048121112,4.029060881081756,299.64818058261847,5.0,6
618.0,1,charge,0.6128294460942043,4.049026892834743,300.1635952908614,6.0,6
618.0,2,charge,0.8099451322894873,4.159406037976831,298.9031080795945,2.5,6
618.0,3,charge,0.586017571660344,4.0293177829189855,299.65031662436144,5.0,6
619.0,1,charge,0.6132209143841058,4.049406597933462,300.16717976676136,6.0,6
619.0,2,charge,0.8101179308018166,4.159487903378539,298.9037431554752,2.5,6
619.0,3,charge,0.586379438508576,4.0295754542965705,299.65245244412375,5.0,6
620.0,1,charge,0.6136123826740093,4.049788040392437,300.170763617596,6.0,6
620.0,2,charge,0.8102907293141491,4.159569814571936,298.90437814900434,2.5,6
620.0,3,charge,0.5867413053568077,4.029833901362144,299.65458804295895,5.0,6
621.0,1,charge,0.6140038509639107,4.050171237609553,300.17434684422795,6.0,6
621.0,2,charge,0.8104635278264809,4.1596517632029,298.9050130616774,2.5,6
621.0,3,charge,0.5871031722050406,4.030093130394741,299.65672342191357,5.0,6
622.0,1,charge,0.6143953192538135,4.050556206480113,300.1779294481451,6.0,6
622.0,2,charge,0.8106363263388109,4.159733740452053,298.9056478950471,2.5,6
622.0,3,charge,0.587465039053276,4.03035314781809,299.6588585820225,5.0,6
623.0,1,charge,0.6147867875437152,4.050942964062397,300.1815114300248,6.0,6
623.0,2,charge,0.8108091248511428,4.159815737677036,298.90628265063197,2.5,6
623.0,3,charge,0.5878269059015088,4.030613960033688,299.6609935243676,5.0,6
624.0,1,charge,0.6151782558336214,4.051331527159197,300.18509279058264,6.0,6
624.0,2,charge,0.8109819233634707,4.159897746668015,298.9069173298794,2.5,6
624.0,3,charge,0.5881887727497405,4.030875573604897,299.6631282500131,5.0,6
625.0,1,charge,0.615569724123523,4.0517219122358545,300.1886735307108,6.0,6
625.0,2,charge,0.8111547218757998,4.159979759455878,298.9075519341938,2.5,6
625.0,3,charge,0.5885506395979724,4.031137995556328,299.66526275990134,5.0,6
626.0,1,charge,0.6159611924134258,4.0521141354870345,300.1922536513013,6.0,6
626.0,2,charge,0.8113275203881318,4.160061768584578,298.90818646489504,2.5,6
626.0,3,charge,0.588912506446205,4.031401232965406,299.6673970549957,5.0,6
627.0,1,charge,0.6163526607033274,4.052508212819588,300.19583315324627,6.0,6
627.0,2,charge,0.8115003189004644,4.160143766775919,298.90882092326973,2.5,6
627.0,3,charge,0.5892743732944407,4.031665293067636,299.6695311362443,5.0,6
628.0,1,charge,0.616744128993231,4.052904159835075,300.19941203743764,6.0,6
628.0,2,charge,0.8116731174127961,4.160225746766903,298.90945531059725,2.5,6
628.0,3,charge,0.5896362401426724,4.0319301831190995,299.67166500462815,5.0,6
629.0,1,charge,0.6171355972831323,4.053301991811978,300.2029903047676,6.0,6
629.0,2,charge,0.811845915925126,4.16030770164377,298.9100896280979,2.5,6
629.0,3,charge,0.5899981069909052,4.032195910728931,299.6737986610447,5.0,6
630.0,1,charge,0.6175270655730354,4.053701723687544,300.206567956128,6.0,6
630.0,2,charge,0.8120187144374535,4.160389624711511,298.91072387695374,2.5,6
630.0,3,charge,0.5903599738391373,4.032462483612528,299.6759321063946,5.0,6
630.0,1,charge,0.6175270655730344,4.053701723687544,300.206567956128,6.0,7
630.0,1,charge,0.6175270655730354,4.053701723687544,300.206567956128,6.0,7
630.0,2,charge,0.8120187144374555,4.160389624711511,298.91072387695374,2.5,7
630.0,2,charge,0.8120187144374535,4.160389624711511,298.91072387695374,2.5,7
630.0,3,charge,0.5903599738391381,4.032462483612528,299.6759321063946,7.5,7
630.0,3,charge,0.5903599738391373,4.0709021471548335,299.6759321063946,7.5,7
631.0,1,charge,0.6179185338629367,4.054103358476889,300.2101445816495,6.0,7
631.0,2,charge,0.8121915129497851,4.160471518178541,298.9113580553926,2.5,7
631.0,3,charge,0.5909027741114858,4.073775097092724,299.68017610362284,7.5,7
632.0,1,charge,0.6183100021528394,4.054506923065965,300.2137206341017,6.0,7
632.0,2,charge,0.8123643114621149,4.160553358761428,298.911992170154,2.5,7
632.0,3,charge,0.5914455743838374,4.075869722646573,299.68443413040643,7.5,7
633.0,1,charge,0.6187014704427422,4.054912431543409,300.21729612609886,6.0,7
633.0,2,charge,0.812537109974447,4.160635146248497,298.91262622013056,2.5,7
633.0,3,charge,0.5919883746561857,4.077649148057455,299.6887054687261,7.5,7
634.0,1,charge,0.6190929387326437,4.055319890183304,300.2208707974665,6.0,7
634.0,2,charge,0.8127099084867794,4.160716876803017,298.91326020596387,2.5,7
634.0,3,charge,0.5925311749285337,4.079256437900255,299.69298957618594,7.5,7
635.0,1,charge,0.6194844070225464,4.05572932308287,300.2244450613716,6.0,7
635.0,2,charge,0.8128827069991085,4.16079854541406,298.91389412846905,2.5,7
635.0,3,charge,0.5930739752008862,4.080752198927815,299.6972859810448,7.5,7
636.0,1,charge,0.6198758753124481,4.05614074258059,300.22801891781415,6.0,7
636.0,2,charge,0.8130555055114406,4.160880145629454,298.9145279888016,2.5,7
636.0,3,charge,0.5936167754732345,4.082167388177804,299.7015942526478,7.5,7
637.0,1,charge,0.6202673436023508,4.056554153928069,300.2315921114746,6.0,7
637.0,2,charge,0.8132283040237683,4.160961672726922,298.91516178777033,2.5,7
637.0,3,charge,0.5941595757455825,4.0835203104477165,299.70591398782517,7.5,7
638.0,1,charge,0.6206588118922531,4.056969571177218,300.23516474682043,6.0,7
638.0,2,charge,0.8134011025361001,4.16104312222183,298.9157955261367,2.5,7
638.0,3,charge,0.5947023760179314,4.084822680833021,299.7102448039413,7.5,7
639.0,1,charge,0.621050280182156,4.0573870056021075,300.23873684070895,6.0,7
639.0,2,charge,0.8135739010484294,4.1611244886110885,298.91642920488397,2.5,7
639.0,3,charge,0.5952451762902824,4.086082594550659,299.71458633466904,7.5,7
640.0,1,charge,0.6214417484720576,4.057806466306211,300.2423083346248,6.0,7
640.0,2,charge,0.813746699560762,4.161205764079961,298.91706282549245,2.5,7
640.0,3,charge,0.5957879765626315,4.087305990540891,299.71893822738434,7.5,7
641.0,1,charge,0.6218332167619638,4.058227962963327,300.24587922534613,6.0,7
641.0,2,charge,0.8139194980730937,4.161286947162816,298.9176963881051,2.5,7
641.0,3,charge,0.5963307768349795,4.088497344785605,299.7233001416305,7.5,7
642.0,1,charge,0.6222246850518653,4.058651505123548,300.24944953179465,6.0,7
642.0,2,charge,0.8140922965854235,4.161368035307014,298.9183298930974,2.5,7
642.0,3,charge,0.5968735771073277,4.089660166393707,299.72767174802107,7.5,7
643.0,1,charge,0.622616153341768,4.059077101528322,300.2530192360064,6.0,7
643.0,2,charge,0.8142650950977556,4.161449020080843,298.91896334209986,2.5,7
643.0,3,charge,0.5974163773796793,4.0907973065849195,299.7320527274836,7.5,7
644.0,1,charge,0.6230076216316697,4.059504760227098,300.25658832751554,6.0,7
644.0,2,charge,0.8144378936100833,4.1615298999338375,298.9195967352843,2.5,7
644.0,3,charge,0.5979591776520276,4.091911119168005,299.7364427707629,7.5,7
645.0,1,charge,0.6233990899215733,4.059934488361494,300.26015682315824,6.0,7
645.0,2,charge,0.8146106921224127,4.161610670776575,298.9202300733677,2.5,7
645.0,3,charge,0.5985019779243755,4.093003585983609,299.740841578033,7.5,7
646.0,1,charge,0.6237905582114746,4.060366292578589,300.2637247229344,6.0,7
646.0,2,charge,0.8147834906347444,4.161691327191209,298.92086335735917,2.5,7
646.0,3,charge,0.5990447781967282,4.094076412236639,299.7452488585672,7.5,7
647.0,1,charge,0.6241820265013777,4.060800178845222,300.2672920268441,6.0,7
647.0,2,charge,0.814956289147077,4.161771865670515,298.92149658786,2.5,7
647.0,3,charge,0.5995875784690766,4.095131090269639,299.7496643304595,7.5,7
648.0,1,charge,0.6245734947912791,4.061236152427698,300.27085873488727,6.0,7
648.0,2,charge,0.8151290876594061,4.161852282280931,298.92212976557107,2.5,7
648.0,3,charge,0.6001303787414246,4.096168935852933,299.75408772039714,7.5,7
649.0,1,charge,0.6249649630811818,4.061674221252719,300.27442485652193,6.0,7
649.0,2,charge,0.815301886171738,4.161932573330265,298.92276289114943,2.5,7
649.0,3,charge,0.6006731790137735,4.097191117084774,299.75851876344313,7.5,7
650.0,1,charge,0.6253564313710847,4.062114391089565,300.2779903972042,6.0,7
650.0,2,charge,0.8154746846840659,4.1620127347308955,298.9233959653354,2.5,7
650.0,3,charge,0.6012159792861245,4.098198683979487,299.76295720280905,7.5,7
651.0,1,charge,0.6257478996609861,4.062556660611342,300.2815553446812,6.0,7
651.0,2,charge,0.8156474831963977,4.162092763192444,298.9240289887091,2.5,7
651.0,3,charge,0.6017587795584732,4.099192588585601,299.7674027896335,7.5,7
652.0,1,charge,0.6261393679508891,4.063001032086824,300.285119698953,6.0,7
652.0,2,charge,0.8158202817087277,4.162172655558942,298.9246619618268,2.5,7
652.0,3,charge,0.6023015798308223,4.100173709061654,299.77185528276317,7.5,7
653.0,1,charge,0.6265308362407905,4.063447506986126,300.28868346001957,6.0,7
653.0,2,charge,0.8159930802210595,4.162252407976089,298.9252948853947,2.5,7
653.0,3,charge,0.6028443801031733,4.1011428402296914,299.77631444856974,7.5,7
654.0,1,charge,0.6269223045306941,4.063896085961995,300.29224662788084,6.0,7
654.0,2,charge,0.8161658787333915,4.162332017718102,298.9259277598875,2.5,7
654.0,3,charge,0.6033871803755221,4.1021007484451575,299.7807800607013,7.5,7
655.0,1,charge,0.6273137728205955,4.064346768831497,300.29580920253693,6.0,7
655.0,2,charge,0.8163386772457213,4.162411481731393,298.92656058585254,2.5,7
655.0,3,charge,0.6039299806478703,4.103048110086704,299.78525189995014,7.5,7
656.0,1,charge,0.6277052411104985,4.0647995545581335,300.2993711839877,6.0,7
656.0,2,charge,0.816511475758053,4.162490796613229,298.92719336391434,2.5,7
656.0,3,charge,0.6044727809202184,4.103985594199751,299.7897297539785,7.5,7
657.0,1,charge,0.6280967094004,4.065254441234469,300.3029325722333,6.0,7
657.0,2,charge,0.8166842742703811,4.162569960414844,298.9278260943991,2.5,7
657.0,3,charge,0.6050155811925702,4.1049137918444565,299.7942134171935,7.5,7
658.0,1,charge,0.6284881776903062,4.0657114260652865,300.30649336727373,6.0,7
658.0,2,charge,0.8168570727827129,4.162648970145012,298.9284587778531,2.5,7
658.0,3,charge,0.6055583814649182,4.105833277450852,299.79870269049684,7.5,7
659.0,1,charge,0.6288796459802076,4.066170505351307,300.31005356910885,6.0,7
659.0,2,charge,0.8170298712950422,4.16272782283534,298.92909141482215,2.5,7
659.0,3,charge,0.6061011817372663,4.106744579938497,299.8031973811209,7.5,7
660.0,1,charge,0.6292711142701106,4.066631674473561,300.3136131777388,6.0,7
660.0,2,charge,0.8172026698073748,4.1628065156508836,298.92972400582846,2.5,7
660.0,3,charge,0.6066439820096153,4.107648203933677,299.807697302423,7.5,7
661.0,1,charge,0.6296625825600121,4.067094927878424,300.31717219316346,6.0,7
661.0,2,charge,0.8173754683197065,4.16288504576047,298.93035655139704,2.5,7
661.0,3,charge,0.6071867822819662,4.1085446292278665,299.8122022736967,7.5,7
662.0,1,charge,0.6300540508499156,4.067560259063331,300.32073061538284,6.0,7
662.0,2,charge,0.8175482668320364,4.162963411081,298.9309890519025,2.5,7
662.0,3,charge,0.6077295825543152,4.109434309663172,299.81671212001373,7.5,7
663.0,1,charge,0.630445519139817,4.068027660563329,300.32428844439704,6.0,7
663.0,2,charge,0.8177210653443637,4.163041610227657,298.93162150757814,2.5,7
663.0,3,charge,0.6082723828266643,4.110317682646085,299.82122667201264,7.5,7
664.0,1,charge,0.63083698742972,4.068497123938355,300.327845680206,6.0,7
664.0,2,charge,0.8178938638566955,4.163119639912711,298.9322539190549,2.5,7
664.0,3,charge,0.608815183099015,4.111195158349955,299.8257457657822,7.5,7
665.0,1,charge,0.6312284557196215,4.068968639761442,300.3314023228097,6.0,7
665.0,2,charge,0.8180666623690255,4.163197497745269,298.9328862867823,2.5,7
665.0,3,charge,0.609357983371364,4.112067133067245,299.8302692426387,7.5,7
666.0,1,charge,0.6316199240095244,4.069442203827009,300.33495841063683,6.0,7
666.0,2,charge,0.8182394608813572,4.163275181375129,298.93351861120516,2.5,7
666.0,3,charge,0.6099007836437121,4.112933979826399,299.83479694901627,7.5,7
667.0,1,charge,0.6320113922994272,4.069917800158622,300.33851391550394,6.0,7
667.0,2,charge,0.8184122593936898,4.1633526884929175,298.9341508927635,2.5,7
667.0,3,charge,0.6104435839160604,4.113796056789138,299.83932873626566,7.5,7
668.0,1,charge,0.6324028605893287,4.070395415992664,300.3420688354363,6.0,7
668.0,2,charge,0.8185850579060217,4.163430018233813,298.9347831316036,2.5,7
668.0,3,charge,0.6109863841884121,4.114653705695251,299.8438644605265,7.5,7
669.0,1,charge,0.6327943288792316,4.070875037859988,300.3456231704339,6.0,7
669.0,2,charge,0.8187578564183509,4.163507168077315,298.9354153282159,2.5,7
669.0,3,charge,0.6115291844607601,4.115507253636803,299.8484039825634,7.5,7
670.0,1,charge,0.6331857971691337,4.071356651259775,300.34917692049663,6.0,7
670.0,2,charge,0.818930654930679,4.1635841359975245,298.9360474829929,2.5,7
670.0,3,charge,0.6120719847331082,4.116357014865036,299.85294716762047,7.5,7
671.0,1,charge,0.6335772654590366,4.0718402406537635,300.3527300856246,6.0,7
671.0,2,charge,0.8191034534430107,4.1636609201450785,298.9366795962938,2.5,7
671.0,3,charge,0.6126147850054572,4.117203289400734,299.85749388529916,7.5,7
672.0,1,charge,0.6339687337489381,4.072325789461603,300.35628266581784,6.0,7
672.0,2,charge,0.8192762519553406,4.163737518738337,298.93731166846794,2.5,7
672.0,3,charge,0.613157585277808,4.118046366353451,299.86204400938743,7.5,7
673.0,1,charge,0.6343602020388409,4.072813280057398,300.35983466107626,6.0,7
673.0,2,charge,0.8194490504676726,4.163813930121298,298.93794369984363,2.5,7
673.0,3,charge,0.613700385550157,4.118886520957817,299.86659741777396,7.5,7
674.0,1,charge,0.6347516703287422,4.073302694096688,300.3633860737872,6.0,7
674.0,2,charge,0.8196218489800051,4.16389015273378,298.9385756907339,2.5,7
674.0,3,charge,0.614243185822506,4.1197240181435655,299.8711539922726,7.5,7
675.0,1,charge,0.6351431386186487,4.073794016696878,300.36693693899423,6.0,7
675.0,2,charge,0.8197946474923341,4.16396618496689,298.93920764146145,2.5,7
675.0,3,charge,0.6147859860948567,4.120559110756377,299.87571361853975,7.5,7
676.0,1,charge,0.63553460690855,4.074287223031773,300.3704872272199,6.0,7
676.0,2,charge,0.8199674460046662,4.164042025336785,298.93983955232835,2.5,7
676.0,3,charge,0.6153287863672057,4.121392041403838,299.88027618591906,7.5,7
677.0,1,charge,0.635926075198453,4.074782291288114,300.374036938464,6.0,7
677.0,2,charge,0.820140244516994,4.1641176724292865,298.9404714236257,2.5,7
677.0,3,charge,0.615871586639554,4.122223042434845,299.8848415873486,7.5,7
678.0,1,charge,0.6363175434883542,4.0752791986089,300.3775860727266,6.0,7
