time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
396.0,3,charge,0.6093031071402115,3.963020420210647,298.39426504797103,2.5,13
397.0,1,charge,0.7231123292998078,4.067197233553232,298.47636895439973,2.5,13
397.0,2,charge,0.38832841375423205,3.826025822072917,298.8313054693193,4.0,13
397.0,3,charge,0.6094840405643271,3.9631749014074815,298.3948776541233,2.5,13
398.0,1,charge,0.7232754410872649,4.067365611595525,298.47717487643314,2.5,13
398.0,2,charge,0.38860489137395876,3.826281902149776,298.83294650227896,4.0,13
398.0,3,charge,0.6096649739884434,3.963329625876423,298.39549021440035,2.5,13
399.0,1,charge,0.7234385528747258,4.067533952410917,298.4779806841622,2.5,13
399.0,2,charge,0.3888813689936878,3.8265380165806953,298.8345870997635,4.0,13
399.0,3,charge,0.6098459074125597,3.963484596718518,298.3961027310866,2.5,13
400.0,1,charge,0.7236016646621831,4.067702256602088,298.47878638127906,2.5,13
400.0,2,charge,0.3891578466134178,3.8267941659116076,298.8362272709014,4.0,13
400.0,3,charge,0.610026840836676,3.9636398155405184,298.39671520267063,2.5,13
401.0,1,charge,0.7237647764496433,4.067870524504146,298.4795919678667,2.5,13
401.0,2,charge,0.38943432423314456,3.82705035036046,298.8378670156927,4.0,13
401.0,3,charge,0.610207774260795,3.9637952841064408,298.39732762893834,2.5,13
402.0,1,charge,0.7239278882371034,4.068038756440471,298.48039744392537,2.5,13
402.0,2,charge,0.3897108018528736,3.8273065756944695,298.8395063282035,4.0,13
402.0,3,charge,0.6103887076849113,3.9639510042949864,298.3979400106168,2.5,13
403.0,1,charge,0.7240910000245636,4.068206959858683,298.4812028070014,2.5,13
403.0,2,charge,0.38998727947260364,3.8275628413584144,298.84114520924203,4.0,13
403.0,3,charge,0.6105696411090277,3.9641069778996725,298.39855234770624,2.5,13
404.0,1,charge,0.7242541118120208,4.068375129796271,298.48200805891247,2.5,13
404.0,2,charge,0.3902637570923304,3.827819144491997,298.842783662046,4.0,13
404.0,3,charge,0.6107505745331441,3.9642632093943764,298.39916463995837,2.5,13
405.0,1,charge,0.7244172235994818,4.068543266033947,298.48281319984017,2.5,13
405.0,2,charge,0.39054023471205945,3.82807548525163,298.84442168661553,4.0,13
405.0,3,charge,0.6109315079572595,3.9644197029802637,298.39977688715095,2.5,13
406.0,1,charge,0.7245803353869388,4.068711368874377,298.4836182297845,2.5,13
406.0,2,charge,0.39081671233178955,3.828331863776806,298.84605928295053,4.0,13
406.0,3,charge,0.611112441381376,3.964576456508593,298.40038908964954,2.5,13
407.0,1,charge,0.7247434471743991,4.068879438614639,298.4844231487455,2.5,13
407.0,2,charge,0.39109318995151854,3.828588280190069,298.847696451051,4.0,13
407.0,3,charge,0.6112933748054922,3.964733471779664,298.4010012474543,2.5,13
408.0,1,charge,0.7249065589618594,4.069047475546251,298.4852279567231,2.5,13
408.0,2,charge,0.3913696675712453,3.8288447345970877,298.84933319091704,4.0,13
408.0,3,charge,0.6114743082296076,3.9648907505948032,298.4016133605651,2.5,13
409.0,1,charge,0.7250696707493163,4.069215479955167,298.4860326537174,2.5,13
409.0,2,charge,0.39164614519097535,3.8291012270866123,298.8509695025485,4.0,13
409.0,3,charge,0.6116552416537249,3.9650482947562047,298.40222542898186,2.5,13
410.0,1,charge,0.7252327825367768,4.069383452121814,298.4868372397283,2.5,13
410.0,2,charge,0.3919226228107044,3.8293577577305147,298.8526053859455,4.0,13
410.0,3,charge,0.61183617507784,3.9652061060667716,298.40283745270483,2.5,13
411.0,1,charge,0.7253958943242345,4.069551392321083,298.4876417147559,2.5,13
411.0,2,charge,0.39219910043043116,3.829614328814554,298.85424084204243,4.0,13
411.0,3,charge,0.6120171085019566,3.965364186329899,298.40344943173375,2.5,13
412.0,1,charge,0.725559006111695,4.069719300822365,298.4884460788001,2.5,13
412.0,2,charge,0.39247557805016114,3.829870952426756,298.855875875878,4.0,13
412.0,3,charge,0.6121980419260719,3.965522537349348,298.40406136606885,2.5,13
413.0,1,charge,0.7257221178991519,4.069887179210417,298.48925033207047,2.5,13
413.0,2,charge,0.3927520556698902,3.8301276175063115,298.8575104828002,4.0,13
413.0,3,charge,0.6123789753501918,3.9656811609290035,298.4046732557099,2.5,13
414.0,1,charge,0.7258852296866151,4.07005503393807,298.49005447554833,2.5,13
414.0,2,charge,0.393028533289617,3.8303843240681856,298.85914466280923,4.0,13
414.0,3,charge,0.6125599087743073,3.9658400588727236,298.40528510065707,2.5,13
415.0,1,charge,0.726048341474072,4.0702228598256625,298.49085850837156,2.5,13
415.0,2,charge,0.39330501090934733,3.83064107211046,298.860778415905,4.0,13
415.0,3,charge,0.6127408421984235,3.9659992329841396,298.4058969009103,2.5,13
416.0,1,charge,0.7262114532615325,4.070390657123408,298.49166243054015,2.5,13
416.0,2,charge,0.39358148852907604,3.8308978616143987,298.8624117420874,4.0,13
416.0,3,charge,0.6129217756225396,3.9661586867139125,298.4065086566774,2.5,13
417.0,1,charge,0.7263745650489902,4.070558426076085,298.49246624205415,2.5,13
417.0,2,charge,0.39385796614880286,3.831154692544432,298.8640446413566,4.0,13
417.0,3,charge,0.6131027090466563,3.9663184234743314,298.4071203681612,2.5,13
418.0,1,charge,0.7265376768364507,4.07072616692305,298.4932699429134,2.5,13
418.0,2,charge,0.3941344437685332,3.8314115648482114,298.8656771137126,4.0,13
418.0,3,charge,0.6132836424707715,3.9664784433689952,298.4077320351473,2.5,13
419.0,1,charge,0.7267007886239076,4.070893879898248,298.4940735331181,2.5,13
419.0,2,charge,0.39441092138826195,3.8316684784566313,298.8673091591553,4.0,13
419.0,3,charge,0.6134645758948879,3.9666387482000705,298.4083436576357,2.5,13
420.0,1,charge,0.726863900411368,4.071061565230245,298.4948770126681,2.5,13
420.0,2,charge,0.39468739900798866,3.8319254332838435,298.8689407776847,4.0,13
420.0,3,charge,0.6136455093190046,3.96679933976848,298.4089552356263,2.5,13
420.0,1,charge,0.7268639004113684,4.071061565230245,298.4948770126681,2.5,14
420.0,1,charge,0.726863900411368,4.071061565230245,298.4948770126681,2.5,14
420.0,2,charge,0.3946873990079898,3.8319254332838435,298.8689407776847,4.0,14
420.0,2,charge,0.39468739900798866,3.8319254332838435,298.8689407776847,4.0,14
420.0,3,charge,0.6136455093190052,3.96679933976848,298.4089552356263,2.5,14
420.0,3,charge,0.6136455093190046,3.96679933976848,298.4089552356263,2.5,14
421.0,1,charge,0.7270270121988283,4.07122920839808,298.4956803298057,2.5,14
421.0,2,charge,0.394963876627719,3.8321824084437273,298.8705717804688,4.0,14
421.0,3,charge,0.6138264427431207,3.966960207391743,298.4095667468874,2.5,14
422.0,1,charge,0.7271901239862861,4.071396826912883,298.4964835370661,2.5,14
422.0,2,charge,0.39524035424744774,3.8324394195373035,298.8722022790189,4.0,14
422.0,3,charge,0.6140073761672371,3.9671213669862526,298.41017821391034,2.5,14
423.0,1,charge,0.7273532357737466,4.0715644180588395,298.4972866235204,2.5,14
423.0,2,charge,0.39551683186717446,3.8326964926961296,298.873832494832,4.0,14
423.0,3,charge,0.6141883095913525,3.9672828191329317,298.4107896341578,2.5,14
424.0,1,charge,0.7275163475612034,4.071731989913962,298.49808961509325,2.5,14
424.0,2,charge,0.3957933094869048,3.8329536182441455,298.87546234333536,4.0,14
424.0,3,charge,0.6143692430154724,3.9674445687867945,298.4114010129024,2.5,14
425.0,1,charge,0.7276794593486667,4.071899547234981,298.4988925266547,2.5,14
425.0,2,charge,0.39606978710663354,3.8332107905404538,298.87709177600834,4.0,14
425.0,3,charge,0.614550176439588,3.9676066247400534,298.4120123622152,2.5,14
426.0,1,charge,0.7278425711361239,4.072067080384839,298.4996953237852,2.5,14
426.0,2,charge,0.39634626472636025,3.833468013393306,298.87872082702603,4.0,14
426.0,3,charge,0.6147311098637052,3.9677689790838255,298.4126236645512,2.5,14
427.0,1,charge,0.7280056829235841,4.072234594386268,298.5004980233529,2.5,14
427.0,2,charge,0.39662274234609063,3.8337252821113603,298.8803494495228,4.0,14
427.0,3,charge,0.6149120432878202,3.9679316378514837,298.41323492758227,2.5,14
428.0,1,charge,0.7281687947110419,4.07240208738798,298.5013006168988,2.5,14
428.0,2,charge,0.39689921996581945,3.8339825985495337,298.8819776647854,4.0,14
428.0,3,charge,0.6150929767119369,3.9680946021657957,298.41384614985316,2.5,14
429.0,1,charge,0.7283319064985022,4.072569558983529,298.5021031019704,2.5,14
429.0,2,charge,0.3971756975855461,3.834239962198307,298.8836054571126,4.0,14
429.0,3,charge,0.6152739101360533,3.9682578721014687,298.41445732769097,2.5,14
430.0,1,charge,0.7284950182859627,4.072737010040562,298.50290548080704,2.5,14
430.0,2,charge,0.3974521752052765,3.8344973728279426,298.88523282644286,4.0,14
430.0,3,charge,0.6154548435601686,3.9684214504125856,298.41506846319015,2.5,14
431.0,1,charge,0.7286581300734198,4.072904440516938,298.50370774774404,2.5,14
431.0,2,charge,0.39772865282500525,3.8347548303116135,298.88685977898155,4.0,14
431.0,3,charge,0.6156357769842852,3.9685853387964505,298.4156795545852,2.5,14
432.0,1,charge,0.7288212418608808,4.073071850734822,298.5045099066924,2.5,14
432.0,2,charge,0.3980051304447319,3.8350123343881855,298.8884863147289,4.0,14
432.0,3,charge,0.6158167104084012,3.968749539031569,298.41629060201984,2.5,14
433.0,1,charge,0.7289843536483379,4.073239240860275,298.5053119576521,2.5,14
433.0,2,charge,0.3982816080644623,3.8352698894469572,298.89011242972003,4.0,14
433.0,3,charge,0.6159976438325179,3.9689140529157134,298.4169016061636,2.5,14
434.0,1,charge,0.7291474654357982,4.073406611054184,298.50611390062323,2.5,14
434.0,2,charge,0.39855808568419104,3.835527498239765,298.8917381213823,4.0,14
434.0,3,charge,0.6161785772566368,3.969078882212214,298.4175125670165,2.5,14
435.0,1,charge,0.7293105772232582,4.073573967302581,298.50691573413724,2.5,14
435.0,2,charge,0.3988345633039191,3.835785154563281,298.89336339473135,4.0,14
435.0,3,charge,0.6163595106807531,3.969244028679596,298.4181234845786,2.5,14
436.0,1,charge,0.7294736890107187,4.073741308514148,298.5077174585086,2.5,14
436.0,2,charge,0.39911104092364813,3.8360428580962256,298.8949882497674,4.0,14
436.0,3,charge,0.6165404441048685,3.969409502199925,298.41873435856644,2.5,14
437.0,1,charge,0.7296368007981764,4.073908631554781,298.50851907456394,2.5,14
437.0,2,charge,0.39938751854337684,3.8363006085010527,298.89661268649036,4.0,14
437.0,3,charge,0.6167213775289857,3.9695752980461805,298.4193451892061,2.5,14
438.0,1,charge,0.7297999125856368,4.074075936566246,298.5093205823033,2.5,14
438.0,2,charge,0.3996639961631049,3.83655840542404,298.89823670490017,4.0,14
438.0,3,charge,0.6169023109531012,3.9697414174132803,298.41995597651663,2.5,14
439.0,1,charge,0.7299630243730971,4.074243223685194,298.5101219817267,2.5,14
439.0,2,charge,0.399940473782834,3.8368162484953237,298.899860304997,4.0,14
439.0,3,charge,0.6170832443772175,3.969907862038954,298.4205667204981,2.5,14
440.0,1,charge,0.7301261361605541,4.074410493043176,298.5109232728341,2.5,14
440.0,2,charge,0.400216951402563,3.8370741373289663,298.9014834867807,4.0,14
440.0,3,charge,0.617264177801334,3.970074633654795,298.4211774211503,2.5,14
441.0,1,charge,0.7302892479480146,4.074577744766666,298.51172445562554,2.5,14
441.0,2,charge,0.40049342902229074,3.8373320715230115,298.9031062502513,4.0,14
441.0,3,charge,0.6174451112254495,3.9702417339858873,298.42178807847347,2.5,14
442.0,1,charge,0.7304523597354723,4.0747449789770815,298.51252553010096,2.5,14
442.0,2,charge,0.40076990664201984,3.837590050659562,298.90472859540876,4.0,14
442.0,3,charge,0.6176260446495667,3.9704091647505617,298.4223986924675,2.5,14
443.0,1,charge,0.7306154715229327,4.07491219579077,298.5133264962605,2.5,14
443.0,2,charge,0.4010463842617489,3.837848074304828,298.9063505222532,4.0,14
443.0,3,charge,0.6178069780736821,3.970576927660089,298.42300926313237,2.5,14
444.0,1,charge,0.7307785833103897,4.0750793953190705,298.51412735410395,2.5,14
444.0,2,charge,0.40132286188147664,3.8381061420092113,298.9079720307846,4.0,14
444.0,3,charge,0.6179879114977984,3.9707450244183713,298.4236197904682,2.5,14
445.0,1,charge,0.730941695097853,4.0752465776683025,298.51492810363146,2.5,14
445.0,2,charge,0.4015993395012057,3.8383642568138487,298.9095931227288,4.0,14
445.0,3,charge,0.6181688449219174,3.9709134567216227,298.4242302744748,2.5,14
446.0,1,charge,0.7311048068853102,4.0754137429397925,298.515728744843,2.5,14
446.0,2,charge,0.4018758171209348,3.8386224207676394,298.9112137993252,4.0,14
446.0,3,charge,0.6183497783460339,3.971082226258095,298.4248407151523,2.5,14
447.0,1,charge,0.7312679186727712,4.075580891229896,298.5165292777386,2.5,14
447.0,2,charge,0.40215229474066283,3.8388806299443186,298.91283405888055,4.0,14
447.0,3,charge,0.61853071177015,3.9712513347077287,298.42545111250075,2.5,14
448.0,1,charge,0.7314310304602282,4.07574802263,298.51732970231814,2.5,14
448.0,2,charge,0.40242877236039154,3.839138883838703,298.91445390139484,4.0,14
448.0,3,charge,0.6187116451942665,3.971420783741854,298.4260614665201,2.5,14
449.0,1,charge,0.7315941422476887,4.075915139039752,298.51813001893987,2.5,14
449.0,2,charge,0.40270524998012064,3.8393971819300585,298.91607332686806,4.0,14
449.0,3,charge,0.6188925786183819,3.9715905750228853,298.4266717772102,2.5,14
450.0,1,charge,0.7317572540351489,4.076082240527592,298.5189302276009,2.5,14
450.0,2,charge,0.4029817275998486,3.8396555236821825,298.91769233530033,4.0,14
450.0,3,charge,0.6190735120424984,3.9717607102039505,298.42728204457126,2.5,14
450.0,1,charge,0.7317572540351477,4.076082240527592,298.5189302276009,2.5,15
450.0,1,charge,0.7317572540351489,4.076082240527592,298.5189302276009,2.5,15
450.0,2,charge,0.40298172759984907,3.8396555236821825,298.91769233530033,4.0,15
450.0,2,charge,0.4029817275998486,3.8396555236821825,298.91769233530033,4.0,15
450.0,3,charge,0.6190735120424984,3.9717607102039505,298.42728204457126,2.5,15
450.0,3,charge,0.6190735120424984,3.9717607102039505,298.42728204457126,2.5,15
451.0,1,charge,0.731920365822606,4.0762493128373105,298.51973026990913,2.5,15
451.0,2,charge,0.4032582052195774,3.839913888964373,298.9193107197607,4.0,15
451.0,3,charge,0.6192544454666147,3.9719311797377896,298.4278922438134,2.5,15
452.0,1,charge,0.732083477610067,4.076416371691156,298.520530205049,2.5,15
452.0,2,charge,0.4035346828393065,3.840172299600422,298.92092868914364,4.0,15
452.0,3,charge,0.61943537889073,3.97210199895266,298.428502400738,2.5,15
453.0,1,charge,0.7322465893975241,4.076583416873367,298.52133003081923,2.5,15
453.0,2,charge,0.4038111604590344,3.8404307528534245,298.92254621720855,4.0,15
453.0,3,charge,0.6196163123148473,3.9722731697654865,298.4291125155761,2.5,15
454.0,1,charge,0.7324097011849875,4.076750448174312,298.52212974551924,2.5,15
454.0,2,charge,0.40408763807876313,3.84068925380525,298.92416335988474,4.0,15
454.0,3,charge,0.6197972457389628,3.972444690998672,298.4297225822091,2.5,15
455.0,1,charge,0.7325728129724444,4.0769174753843895,298.5229293885903,2.5,15
455.0,2,charge,0.4043641156984923,3.840947812432831,298.9257802243284,4.0,15
455.0,3,charge,0.6199781791630791,3.9726165736602614,298.43033262027177,2.5,15
456.0,1,charge,0.7327359247599049,4.077084491400896,298.5237289294822,2.5,15
456.0,2,charge,0.4046405933182202,3.8412064127175576,298.9273966463097,4.0,15
456.0,3,charge,0.6201591125871979,3.9727888157847664,298.43094262193125,2.5,15
457.0,1,charge,0.7328990365473625,4.077251495981928,298.5245283669389,2.5,15
457.0,2,charge,0.40491707093794904,3.8414650610393792,298.92901270043524,4.0,15
457.0,3,charge,0.6203400460113145,3.9729614155613024,298.43155257973063,2.5,15
458.0,1,charge,0.7330621483348231,4.077418491071938,298.5253277090381,2.5,15
458.0,2,charge,0.4051935485576781,3.8417237554229273,298.9306283696893,4.0,15
458.0,3,charge,0.6205209794354306,3.9731343772244765,298.43216249951877,2.5,15
459.0,1,charge,0.7332252601222798,4.077585474078729,298.5261269422427,2.5,15
459.0,2,charge,0.4054700261774061,3.841982492703851,298.932243622225,4.0,15
459.0,3,charge,0.620701912859547,3.973307701209121,298.4327723783014,2.5,15
460.0,1,charge,0.7333883719097403,4.077752446032369,298.52692607164676,2.5,15
460.0,2,charge,0.40574650379713484,3.842241273695598,298.93385847690695,4.0,15
460.0,3,charge,0.6208828462836625,3.9734813884060696,298.4333822143352,2.5,15
461.0,1,charge,0.7335514836972008,4.07791940709329,298.52772509707137,2.5,15
461.0,2,charge,0.4060229814168652,3.842500097564045,298.93547291515836,4.0,15
461.0,3,charge,0.6210637797077789,3.973655440977603,298.4339920092937,2.5,15
462.0,1,charge,0.7337145954846584,4.078086357246619,298.5285240127427,2.5,15
462.0,2,charge,0.40629945903659187,3.8427589636390675,298.9370869408614,4.0,15
462.0,3,charge,0.6212447131318952,3.9738298604711435,298.43460176146516,2.5,15
463.0,1,charge,0.733877707272119,4.078253296548866,298.5293228229249,2.5,15
463.0,2,charge,0.4065759366563207,3.8430178712485095,298.9387005594505,4.0,15
463.0,3,charge,0.6214256465560107,3.9740046483931275,298.4352114708383,2.5,15
464.0,1,charge,0.7340408190595759,4.078420225019462,298.53012152761795,2.5,15
464.0,2,charge,0.40685241427605107,3.8432768196623917,298.940313770926,4.0,15
464.0,3,charge,0.621606579980128,3.974179806222492,298.43582113823237,2.5,15
465.0,1,charge,0.734203930847039,4.078587142673092,298.5309201268218,2.5,15
465.0,2,charge,0.40712889189577767,3.8435358084372635,298.9419265750984,4.0,15
465.0,3,charge,0.6217875134042433,3.974355335436795,298.4364307636476,2.5,15
466.0,1,charge,0.7343670426344961,4.078754050300043,298.5317186203474,2.5,15
466.0,2,charge,0.4074053695155065,3.843794850429318,298.943538963411,4.0,15
466.0,3,charge,0.6219684468283634,3.974531237498705,298.4370403470838,2.5,15
467.0,1,charge,0.7345301544219573,4.078920954800006,298.53251700652487,2.5,15
467.0,2,charge,0.4076818471352369,3.8440539327433543,298.94515094349765,4.0,15
467.0,3,charge,0.6221493802524788,3.9747075156046314,298.43764988846834,2.5,15
468.0,1,charge,0.7346932662094141,4.07908784961011,298.53331528694537,2.5,15
468.0,2,charge,0.4079583247549636,3.844313054596281,298.9467625153582,4.0,15
468.0,3,charge,0.6223303136765951,3.9748841740223435,298.43825938768333,2.5,15
469.0,1,charge,0.7348563779968746,4.079254734727318,298.534113461609,2.5,15
469.0,2,charge,0.40823480237469234,3.8445722151909307,298.9483736789929,4.0,15
469.0,3,charge,0.622511247100711,3.9750612104372705,298.43886884488404,2.5,15
470.0,1,charge,0.7350194897843352,4.079421610143928,298.5349115305157,2.5,15
470.0,2,charge,0.4085112799944227,3.8448314137161437,298.9499844344016,4.0,15
470.0,3,charge,0.6226921805248279,3.9752386262496238,298.4394782600705,2.5,15
471.0,1,charge,0.7351826015717919,4.079588475847608,298.53570949366554,2.5,15
471.0,2,charge,0.40878775761414937,3.845090649346902,298.95159478158433,4.0,15
471.0,3,charge,0.6228731139489432,3.975416422842775,298.44008763324257,2.5,15
472.0,1,charge,0.7353457133592525,4.079755331821376,298.5365073510585,2.5,15
472.0,2,charge,0.40906423523387814,3.8453499212444084,298.95320472054107,4.0,15
472.0,3,charge,0.6230540473730595,3.9755946015828583,298.4406969644004,2.5,15
473.0,1,charge,0.7355088251467101,4.079922178043654,298.53730510269446,2.5,15
473.0,2,charge,0.4093407128536085,3.8456092285562127,298.95481425127184,4.0,15
473.0,3,charge,0.6232349807971763,3.9757731638183618,298.44130625354404,2.5,15
474.0,1,charge,0.7356719369341704,4.080089014488257,298.5381027485736,2.5,15
474.0,2,charge,0.40961719047333517,3.8458685704162843,298.95642337377666,4.0,15
474.0,3,charge,0.6234159142212923,3.9759521108797413,298.44191550067336,2.5,15
475.0,1,charge,0.7358350487216274,4.080255841124417,298.53890028869586,2.5,15
475.0,2,charge,0.4098936680930643,3.846127945945173,298.9580320880555,4.0,15
475.0,3,charge,0.6235968476454088,3.976131444079,298.44252470578834,2.5,15
476.0,1,charge,0.7359981605090907,4.080422657916811,298.5396977230612,2.5,15
476.0,2,charge,0.4101701457127943,3.846387354250059,298.9596403941084,4.0,15
476.0,3,charge,0.6237777810695241,3.9763111647092853,298.4431338688891,2.5,15
477.0,1,charge,0.7361612722965476,4.080589464825559,298.54049505166955,2.5,15
477.0,2,charge,0.41044662333252097,3.8466467944249167,298.9612482919353,4.0,15
477.0,3,charge,0.623958714493644,3.9764912740444727,298.44374298997553,2.5,15
478.0,1,charge,0.7363243840840081,4.080756261806258,298.5412922745211,2.5,15
478.0,2,charge,0.4107231009522501,3.8469062655506043,298.96285578153623,4.0,15
478.0,3,charge,0.6241396479177594,3.9766717733387607,298.44435206904774,2.5,15
479.0,1,charge,0.7364874958714658,4.080923048809975,298.54208939161566,2.5,15
479.0,2,charge,0.41099957857198016,3.8471657666949595,298.9644628629112,4.0,15
479.0,3,charge,0.6243205813418767,3.976852663826249,298.44496110610567,2.5,15
480.0,1,charge,0.7366506076589262,4.081089825783296,298.5428864029534,2.5,15
480.0,2,charge,0.4112760561917068,3.847425296912942,298.9660695360602,4.0,15
480.0,3,charge,0.6245015147659921,3.97703394672054,298.4455701011493,2.5,15
480.0,1,charge,0.7366506076589256,4.081089825783296,298.5428864029534,2.5,16
480.0,1,charge,0.7366506076589262,4.081089825783296,298.5428864029534,2.5,16
480.0,2,charge,0.41127605619170804,3.847425296912942,298.9660695360602,4.0,16
480.0,2,charge,0.4112760561917068,3.847425296912942,298.9660695360602,4.0,16
480.0,3,charge,0.6245015147659918,3.97703394672054,298.4455701011493,2.5,16
480.0,3,charge,0.6245015147659921,3.97703394672054,298.4455701011493,2.5,16
481.0,1,charge,0.7368137194463831,4.081256580068793,298.5436832432986,2.5,16
481.0,2,charge,0.4115525338114359,3.8476848373898505,298.9676755686483,4.0,16
481.0,3,charge,0.6246824481901084,3.97721561270015,298.4461790265885,2.5,16
482.0,1,charge,0.7369768312338435,4.081423327126773,298.5444799821252,2.5,16
482.0,2,charge,0.41182901143116607,3.8479444089886146,298.96928120039627,4.0,16
482.0,3,charge,0.624863381614225,3.9773976761491845,298.44678791298566,2.5,16
483.0,1,charge,0.7371399430213038,4.081590067476531,298.54527662147757,2.5,16
483.0,2,charge,0.4121054890508926,3.8482040110860236,298.97088643182053,4.0,16
483.0,3,charge,0.6250443150383403,3.9775801386552727,298.4473967611766,2.5,16
484.0,1,charge,0.7373030548087608,4.081756795213336,298.5460731316937,2.5,16
484.0,2,charge,0.41238196667062177,3.8484636388564253,298.9724912132978,4.0,16
484.0,3,charge,0.625225248462457,3.9777629946122364,298.44800555375707,2.5,16
485.0,1,charge,0.7374661665962218,4.081923522271975,298.54686957194366,2.5,16
485.0,2,charge,0.41265844429035187,3.848723306019119,298.974095724575,4.0,16
485.0,3,charge,0.6254061818865729,3.9779462562026717,298.4486143186356,2.5,16
486.0,1,charge,0.737629278383679,4.0820902470802505,298.5476659344175,2.5,16
486.0,2,charge,0.412934921910081,3.8489830053298437,298.9756998851551,4.0,16
486.0,3,charge,0.6255871153106894,3.978129924517435,298.449223055812,2.5,16
487.0,1,charge,0.7377923901711423,4.082256962571902,298.54846218275077,2.5,16
487.0,2,charge,0.41321139952980757,3.8492427310490847,298.9773036342709,4.0,16
487.0,3,charge,0.6257680487348046,3.9783139940152887,298.449831747698,2.5,16
488.0,1,charge,0.7379555019585993,4.082423672699354,298.5492583379604,2.5,16
488.0,2,charge,0.4134878771495377,3.849502486167962,298.9789070236768,4.0,16
488.0,3,charge,0.6259489821589246,3.9784984685064786,298.4504404016756,2.5,16
489.0,1,charge,0.7381186137460597,4.0825903771347125,298.55005439851584,2.5,16
489.0,2,charge,0.4137643547692668,3.84976226761457,298.9805100215102,4.0,16
489.0,3,charge,0.62612991558304,3.978683349405544,298.4510490188087,2.5,16
490.0,1,charge,0.7382817255335173,4.082757073707983,298.5508503511232,2.5,16
490.0,2,charge,0.4140408323889935,3.850022073597361,298.98211261624493,4.0,16
490.0,3,charge,0.6263108490071573,3.978868636473039,298.451657595046,2.5,16
491.0,1,charge,0.7384448373209779,4.082923763455961,298.5516462030558,2.5,16
491.0,2,charge,0.4143173100087239,3.850281903948665,298.98371482200076,4.0,16
491.0,3,charge,0.6264917824312722,3.9790543306091544,298.45226613017917,2.5,16
492.0,1,charge,0.7386079491084346,4.083090446280851,298.55244195400496,2.5,16
492.0,2,charge,0.4145937876284527,3.850541757633299,298.98531661970316,4.0,16
492.0,3,charge,0.6266727158553891,3.97924043314797,298.45287462551244,2.5,16
493.0,1,charge,0.7387710608958952,4.083257122195446,298.55323759690623,2.5,16
493.0,2,charge,0.4148702652481793,3.850801633552017,298.98691801302465,4.0,16
493.0,3,charge,0.6268536492795042,3.9794269450865785,298.4534830797489,2.5,16
494.0,1,charge,0.7389341726833556,4.083423791001371,298.55403313685645,2.5,16
494.0,2,charge,0.4151467428679097,3.851061530587733,298.98851900841504,4.0,16
494.0,3,charge,0.6270345827036207,3.9796138673625467,298.4540914920983,2.5,16
495.0,1,charge,0.7390972844708125,4.083590452582586,298.55482857385556,2.5,16
495.0,2,charge,0.4154232204876385,3.851321447626929,298.9901196058743,4.0,16
495.0,3,charge,0.6272155161277375,3.979801200754042,298.4546998637952,2.5,16
496.0,1,charge,0.7392603962582737,4.083757106818748,298.5556239079036,2.5,16
496.0,2,charge,0.4156996981073651,3.851581383544902,298.99171980540257,4.0,16
496.0,3,charge,0.6273964495518525,3.979988946092573,298.45530819483946,2.5,16
497.0,1,charge,0.7394235080457305,4.083923753585211,298.5564191390006,2.5,16
497.0,2,charge,0.4159761757270955,3.8518413413642674,298.9933196035484,4.0,16
497.0,3,charge,0.6275773829759699,3.980177104181866,298.45591648523117,2.5,16
498.0,1,charge,0.739586619833194,4.0840903949037095,298.55721426649274,2.5,16
498.0,2,charge,0.4162526533468244,3.8521013222622154,298.99491899839046,4.0,16
498.0,3,charge,0.6277583164000851,3.9803656757973886,298.45652473497034,2.5,16
499.0,1,charge,0.7397497316206508,4.084257032403029,298.5580092898452,2.5,16
499.0,2,charge,0.4165291309665509,3.8523613200028577,298.99651799414744,4.0,16
499.0,3,charge,0.6279392498242051,3.9805546635437583,298.45713294396273,2.5,16
500.0,1,charge,0.7399128434081114,4.084423662891414,298.55880420998665,2.5,16
500.0,2,charge,0.4168056085862813,3.852621333420206,298.9981165908195,4.0,16
500.0,3,charge,0.6281201832483202,3.9807440688269145,298.45774111217366,2.5,16
501.0,1,charge,0.7400759551955689,4.084590286227767,298.5595990269172,2.5,16
501.0,2,charge,0.4170820862060102,3.85288136133767,298.9997147884066,4.0,16
501.0,3,charge,0.6283011166724369,3.9809338904490716,298.4583492396987,2.5,16
502.0,1,charge,0.7402390669830294,4.084756902266758,298.5603937406369,2.5,16
502.0,2,charge,0.4173585638257368,3.8531414025682373,299.0013125869087,4.0,16
502.0,3,charge,0.6284820500965529,3.981124129069255,298.458957326538,2.5,16
503.0,1,charge,0.7404021787704862,4.084923510858841,298.56118835114563,2.5,16
503.0,2,charge,0.4176350414454672,3.853401455914611,299.00290998632585,4.0,16
503.0,3,charge,0.6286629835206696,3.981314785316075,298.45956537269143,2.5,16
504.0,1,charge,0.7405652905579467,4.085090111850253,298.56198285844346,2.5,16
504.0,2,charge,0.417911519065196,3.853661520169325,299.00450698665804,4.0,16
504.0,3,charge,0.6288439169447847,3.981505859787282,298.46017337815914,2.5,16
505.0,1,charge,0.7407284023454074,4.085256705083049,298.56277726253035,2.5,16
505.0,2,charge,0.41818799668492385,3.8539215941149054,299.0061035879052,4.0,16
505.0,3,charge,0.6290248503689013,3.9816973530493667,298.46078134294095,2.5,16
