time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
522.0,3,charge,0.787979782548088,4.150439294893696,298.9120069683257,2.5,5
523.0,1,charge,0.8152075896607329,4.154655960301133,299.11974093350324,2.5,5
523.0,2,charge,0.5525286802664021,4.0226698153402936,299.1998397343634,6.0,5
523.0,3,charge,0.7881607159722015,4.150541570188807,298.91259831533904,2.5,5
524.0,1,charge,0.8153707014481965,4.154737803554736,299.12042776996867,2.5,5
524.0,2,charge,0.552943396695995,4.0229677540534645,299.2032562210565,6.0,5
524.0,3,charge,0.7883416493963196,4.1506440912232865,298.9131896193713,2.5,5
525.0,1,charge,0.8155338132356529,4.154819818682869,299.1211145055211,2.5,5
525.0,2,charge,0.5533581131255879,4.023265640440725,299.20667199651496,6.0,5
525.0,3,charge,0.7885225828204376,4.150746844651302,298.9137808821402,2.5,5
526.0,1,charge,0.8156969250231145,4.154901995019026,299.12180114219046,2.5,5
526.0,2,charge,0.5537728295551808,4.023563482639366,299.21008706148376,6.0,5
526.0,3,charge,0.7887035162445521,4.150849818779191,298.91437210516983,2.5,5
527.0,1,charge,0.815860036810571,4.1549843205873795,299.12248768221275,2.5,5
527.0,2,charge,0.5541875459847737,4.023861288788,299.21350141671525,6.0,5
527.0,3,charge,0.7888844496686699,4.150953000464755,298.914963290132,2.5,5
528.0,1,charge,0.816023148598032,4.155066784331071,299.1231741276603,2.5,5
528.0,2,charge,0.5546022624143666,4.024159067027838,299.2169150629695,6.0,5
528.0,3,charge,0.7890653830927837,4.151056377564814,298.9155544385772,2.5,5
529.0,1,charge,0.8161862603854929,4.155149375489836,299.1238604805451,2.5,5
529.0,2,charge,0.5550169788439595,4.024456826867225,299.220328000498,6.0,5
529.0,3,charge,0.7892463165169044,4.151159938246002,298.9161455520112,2.5,5
530.0,1,charge,0.8163493721729493,4.155232083578452,299.1245467428227,2.5,5
530.0,2,charge,0.5554316952735524,4.024754575675184,299.2237402303713,6.0,5
530.0,3,charge,0.7894272499410182,4.151263670961081,298.9167366318974,2.5,5
531.0,1,charge,0.816512483960411,4.155314899563761,299.12523291620346,2.5,5
531.0,2,charge,0.5558464117031453,4.025052321694246,299.2271517533391,6.0,5
531.0,3,charge,0.789608183365136,4.151367565863508,298.917327679508,2.5,5
532.0,1,charge,0.8166755957478673,4.155397813338775,299.12591900255853,2.5,5
532.0,2,charge,0.556261128132738,4.025350073195418,299.2305625701512,6.0,5
532.0,3,charge,0.7897891167892506,4.151471611690793,298.91791869625337,2.5,5
533.0,1,charge,0.8168387075353309,4.15548081545248,299.12660500364314,2.5,5
533.0,2,charge,0.5566758445623311,4.02564783846574,299.2339726815619,6.0,5
533.0,3,charge,0.7899700502133685,4.151575798037301,298.9185096834426,2.5,5
534.0,1,charge,0.8170018193227875,4.1555638967768385,299.12729092114955,2.5,5
534.0,2,charge,0.5570905609919241,4.025945625809597,299.2373820883306,6.0,5
534.0,3,charge,0.7901509836374865,4.151680114804625,298.91910064234213,2.5,5
535.0,1,charge,0.8171649311102483,4.155647048435462,299.12797675672,2.5,5
535.0,2,charge,0.5575052774215167,4.026243443550149,299.2407907912215,6.0,5
535.0,3,charge,0.7903319170616002,4.151784552157727,298.91969157418043,2.5,5
536.0,1,charge,0.8173280428977053,4.155730262230756,299.12866251187245,2.5,5
536.0,2,charge,0.5579199938511096,4.026541300030686,299.24419879100367,6.0,5
536.0,3,charge,0.790512850485718,4.151889101048765,298.9202824800887,2.5,5
537.0,1,charge,0.8174911546851664,4.155813529858969,299.1293481881367,2.5,5
537.0,2,charge,0.5583347102807026,4.026839203661067,299.24760608843536,6.0,5
537.0,3,charge,0.7906937839098318,4.15199375220695,298.92087336121637,2.5,5
538.0,1,charge,0.8176542664726274,4.1558968432331405,299.1300337869987,2.5,5
538.0,2,charge,0.5587494267102957,4.02713716305499,299.2510126842161,6.0,5
538.0,3,charge,0.7908747173339505,4.1520984966458165,298.9214642186736,2.5,5
539.0,1,charge,0.8178173782600838,4.155980194580268,299.13071930988457,2.5,5
539.0,2,charge,0.5591641431398884,4.027435186667958,299.25441857911466,6.0,5
539.0,3,charge,0.7910556507580642,4.152203325700244,298.9220550535272,2.5,5
540.0,1,charge,0.8179804900475455,4.156063576352912,299.1314047581757,2.5,5
540.0,2,charge,0.5595788595694813,4.027733283042873,299.2578237738828,6.0,5
540.0,3,charge,0.7912365841821821,4.152308230941232,298.92264586681074,2.5,5
540.0,1,charge,0.8179804900475441,4.156063576352912,299.1314047581757,2.5,6
540.0,1,charge,0.8179804900475455,4.156063576352912,299.1314047581757,2.5,6
540.0,2,charge,0.5595788595694806,4.027733283042873,299.2578237738828,6.0,6
540.0,2,charge,0.5595788595694813,4.027733283042873,299.2578237738828,6.0,6
540.0,3,charge,0.7912365841821823,4.152308230941232,298.92264586681074,2.5,6
540.0,3,charge,0.7912365841821821,4.152308230941232,298.92264586681074,2.5,6
541.0,1,charge,0.8181436018350018,4.156146991295904,299.13209013014176,2.5,6
541.0,2,charge,0.5599935759990742,4.0280314200335585,299.2612280774971,6.0,6
541.0,3,charge,0.7914175176062986,4.152413215777022,298.9232366586928,2.5,6
542.0,1,charge,0.8183067136224628,4.156230412577122,299.1327754330236,2.5,6
542.0,2,charge,0.5604082924286671,4.02832966938126,299.26463178550705,6.0,6
542.0,3,charge,0.7915984510304165,4.152518249549816,298.92382743182077,2.5,6
543.0,1,charge,0.8184698254099219,4.156313840573187,299.1334606657405,2.5,6
543.0,2,charge,0.56082300885826,4.028628027708551,299.2680348436662,6.0,6
543.0,3,charge,0.7917793844545302,4.152623332963303,298.924418186648,2.5,6
544.0,1,charge,0.818632937197383,4.156397270370901,299.13414582912554,2.5,6
544.0,2,charge,0.561237725287853,4.0289264980698,299.27143722647975,6.0,6
544.0,3,charge,0.7919603178786488,4.15272846043611,298.9250089237666,2.5,6
545.0,1,charge,0.8187960489848399,4.156480696396118,299.1348309241144,2.5,6
545.0,2,charge,0.5616524417174459,4.029225086733476,299.27483892143016,6.0,6
545.0,3,charge,0.7921412513027626,4.1528336256827085,298.92559964392757,2.5,6
546.0,1,charge,0.8189591607723009,4.156564112080806,299.13551595188875,2.5,6
546.0,2,charge,0.5620671581470384,4.029523800818497,299.27823992493467,6.0,6
546.0,3,charge,0.7923221847268805,4.152938821296969,298.9261903480284,2.5,6
547.0,1,charge,0.819122272559762,4.15664751047307,299.1362009137264,2.5,6
547.0,2,charge,0.5624818745766315,4.029822650964503,299.2816402360516,6.0,6
547.0,3,charge,0.7925031181509986,4.153044039412608,298.926781037029,2.5,6
548.0,1,charge,0.8192853843472183,4.156730888091923,299.1368858101395,2.5,6
548.0,2,charge,0.5628965910062244,4.030121645325748,299.2850398536175,6.0,6
548.0,3,charge,0.7926840515751121,4.153149276030888,298.92737171131347,2.5,6
549.0,1,charge,0.8194484961346801,4.156814237829677,299.1375706424497,2.5,6
549.0,2,charge,0.5633113074358173,4.030420790184625,299.28843878025026,6.0,6
549.0,3,charge,0.7928649849992302,4.15325452309221,298.9279623718722,2.5,6
550.0,1,charge,0.8196116079221366,4.156897554556851,299.1382554115446,2.5,6
550.0,2,charge,0.5637260238654102,4.030720093226831,299.29183701594985,6.0,6
550.0,3,charge,0.7930459184233447,4.153359774744944,298.9285530193702,2.5,6
551.0,1,charge,0.8197747197096001,4.156980832526829,299.13894011845235,2.5,6
551.0,2,charge,0.564140740295003,4.031019568117749,299.29523456199064,6.0,6
551.0,3,charge,0.7932268518474628,4.1534650244219495,298.9291436545762,2.5,6
552.0,1,charge,0.8199378314970567,4.157064066102356,299.13962476418266,2.5,6
552.0,2,charge,0.564555456724595,4.031319222906385,299.2986314184209,6.0,6
552.0,3,charge,0.7934077852715763,4.1535702656800115,298.9297342782456,2.5,6
553.0,1,charge,0.8201009432845182,4.1571472501370845,299.14030934963904,2.5,6
553.0,2,charge,0.5649701731541878,4.031619063187302,299.3020275847454,6.0,6
553.0,3,charge,0.793588718695697,4.15367549260281,298.9303248910537,2.5,6
554.0,1,charge,0.8202640550719746,4.157230379330924,299.14099387576476,2.5,6
554.0,2,charge,0.5653848895837807,4.031919096923857,299.30542306096413,6.0,6
554.0,3,charge,0.7937696521198107,4.153780699096858,298.93091549370564,2.5,6
555.0,1,charge,0.8204271668594356,4.1573134491770585,299.1416783433279,2.5,6
555.0,2,charge,0.5657996060133736,4.032219339545879,299.308817851114,6.0,6
555.0,3,charge,0.7939505855439286,4.15388587993308,298.9315060867752,2.5,6
556.0,1,charge,0.8205902786468967,4.1573964548119715,299.1423627531823,2.5,6
556.0,2,charge,0.5662143224429665,4.032519798307002,299.31221195472307,6.0,6
556.0,3,charge,0.7941315189680431,4.153991029480691,298.93209667090065,2.5,6
557.0,1,charge,0.820753390434353,4.157479390984669,299.1430471062752,2.5,6
557.0,2,charge,0.5666290388725594,4.03282047922397,299.3156053706036,6.0,6
557.0,3,charge,0.7943124523921611,4.154096141681494,298.93268724679024,2.5,6
558.0,1,charge,0.8209165022218147,4.157562253660405,299.1437314032814,2.5,6
558.0,2,charge,0.5670437553021521,4.033121390566622,299.31899809875534,6.0,6
558.0,3,charge,0.7944933858162747,4.154201211801244,298.93327781494787,2.5,6
559.0,1,charge,0.8210796140092712,4.157645038705992,299.1444156449022,2.5,6
559.0,2,charge,0.567458471731745,4.033422549277133,299.3223901450049,6.0,6
559.0,3,charge,0.7946743192403928,4.154306234986448,298.9338683758981,2.5,6
560.0,1,charge,0.8212427257967349,4.157727741097045,299.14509983204783,2.5,6
560.0,2,charge,0.5678731881613379,4.033723962509068,299.325781508479,6.0,6
560.0,3,charge,0.7948552526645108,4.154411205406939,298.934458930321,2.5,6
561.0,1,charge,0.8214058375841912,4.157810356945081,299.1457839653734,2.5,6
561.0,2,charge,0.5682879045909306,4.03402563751349,299.3291721883153,6.0,6
561.0,3,charge,0.7950361860886244,4.154516118467663,298.93504947870593,2.5,6
562.0,1,charge,0.8215689493716528,4.1578928828012724,299.146468045438,2.5,6
562.0,2,charge,0.5687026210205235,4.0343275833971,299.3325621848513,6.0,6
562.0,3,charge,0.7952171195127431,4.1546209700431636,298.935640021471,2.5,6
563.0,1,charge,0.8217320611591094,4.157975314004931,299.1471520730824,2.5,6
563.0,2,charge,0.5691173374501124,4.0346298093549695,299.33595149842466,6.0,6
563.0,3,charge,0.7953980529368568,4.154725754681346,298.93623055924445,2.5,6
564.0,1,charge,0.8218951729465703,4.158057646797898,299.14783604894575,2.5,6
564.0,2,charge,0.5695320538797053,4.0349323246724484,299.33934012937294,6.0,6
564.0,3,charge,0.7955789863609747,4.154830467909997,298.93682109250364,2.5,6
565.0,1,charge,0.8220582847340313,4.158139878188466,299.14851997349643,2.5,6
565.0,2,charge,0.5699467703092983,4.035235138727076,299.3427280780337,6.0,6
565.0,3,charge,0.7957599197850912,4.154935106084514,298.9374116215986,2.5,6
566.0,1,charge,0.8222213965214884,4.158222003897086,299.1492038475012,2.5,6
566.0,2,charge,0.5703614867388912,4.035538268678206,299.34611535098156,6.0,6
566.0,3,charge,0.7959408532092093,4.155039664150275,298.9380021471023,2.5,6
567.0,1,charge,0.8223845083089495,4.158304020328783,299.14988767157547,2.5,6
567.0,2,charge,0.5707762031684838,4.035841719599228,299.34950194490074,6.0,6
567.0,3,charge,0.7961217866333237,4.155144137794624,298.9385926694744,2.5,6
568.0,1,charge,0.8225476200964085,4.158385924829551,299.15057144612416,2.5,6
568.0,2,charge,0.5711909195980767,4.03614550155528,299.3528878604485,6.0,6
568.0,3,charge,0.7963027200574417,4.155248523724778,298.93918318901734,2.5,6
569.0,1,charge,0.8227107318838693,4.158467713467717,299.15125517184754,2.5,6
569.0,2,charge,0.5716056360276697,4.036449624725799,299.3562730982928,6.0,6
569.0,3,charge,0.7964836534815554,4.1553528172476675,298.93977370625436,2.5,6
570.0,1,charge,0.8228738436713265,4.158549382829799,299.1519388493322,2.5,6
570.0,2,charge,0.5720203524572612,4.03675409939333,299.35965765910163,6.0,6
570.0,3,charge,0.7966645869056733,4.155457014230917,298.9403642216237,2.5,6
571.0,1,charge,0.8230369554587875,4.158630930544952,299.15262247893264,2.5,6
571.0,2,charge,0.5724350688868542,4.037058935945632,299.363041543543,6.0,6
571.0,3,charge,0.7968455203297913,4.155561111675254,298.94095473539,2.5,6
572.0,1,charge,0.8232000672462438,4.158712352991925,299.1533060612906,2.5,6
572.0,2,charge,0.5728497853164471,4.037364145265604,299.3664247527657,6.0,6
572.0,3,charge,0.797026453753905,4.155665105208842,298.9415452480326,2.5,6
573.0,1,charge,0.8233631790337049,4.158793646980767,299.15398959695466,2.5,6
573.0,2,charge,0.57326450174604,4.037669739546432,299.36980728940466,6.0,6
573.0,3,charge,0.7972073871780236,4.155768990925656,298.9421357599613,2.5,6
574.0,1,charge,0.8235262908211659,4.158874810411403,299.1546730862315,2.5,6
574.0,2,charge,0.5736792181756329,4.037975728454262,299.3731891528244,6.0,6
574.0,3,charge,0.7973883206021374,4.155872766109679,298.9427262714048,2.5,6
575.0,1,charge,0.823689402608623,4.158955840072634,299.1553565296821,2.5,6
575.0,2,charge,0.5740939346052258,4.03828212293582,299.37657034383614,6.0,6
575.0,3,charge,0.7975692540262582,4.155976426818347,298.94331678278235,2.5,6
576.0,1,charge,0.8238525143960841,4.159036733052629,299.15603992780404,2.5,6
576.0,2,charge,0.5745086510348185,4.0385889340538075,299.3799508632507,6.0,6
576.0,3,charge,0.7977501874503717,4.156079969434108,298.94390729446565,2.5,6
577.0,1,charge,0.8240156261835404,4.159117486506792,299.1567232810839,2.5,6
577.0,2,charge,0.5749233674644114,4.038896172989126,299.38333071187935,6.0,6
577.0,3,charge,0.7979311208744898,4.156183390406822,298.9444978068179,2.5,6
578.0,1,charge,0.824178737971004,4.159198097762504,299.15740658997373,2.5,6
578.0,2,charge,0.5753380838940043,4.03920385104295,299.386709890533,6.0,6
578.0,3,charge,0.7981120542986043,4.156286686370505,298.94508832017647,2.5,6
579.0,1,charge,0.8243418497584611,4.159278565000589,299.1580898547383,2.5,6
579.0,2,charge,0.5757528003235972,4.039511979373305,299.3900884002639,6.0,6
579.0,3,charge,0.7982929877227222,4.156389854889154,298.94567883473934,2.5,6
580.0,1,charge,0.8245049615459222,4.159358885225158,299.1587730759096,2.5,6
580.0,2,charge,0.5761675167531901,4.039820569229157,299.39346624215403,6.0,6
580.0,3,charge,0.7984739211468359,4.156492892230251,298.94626935090344,2.5,6
581.0,1,charge,0.8246680733333784,4.159439055956126,299.1594562539078,2.5,6
581.0,2,charge,0.576582233182783,4.0401296325406175,299.3968434167826,6.0,6
581.0,3,charge,0.798654854570954,4.156595795222039,298.94685986898264,2.5,6
582.0,1,charge,0.8248311851208395,4.159519074767289,299.160139389145,2.5,6
582.0,2,charge,0.5769969496123759,4.040439181073474,299.4002199249947,6.0,6
582.0,3,charge,0.7988357879950719,4.156698560746486,298.94745038928465,2.5,6
583.0,1,charge,0.8249942969083006,4.159598939449252,299.1608224819896,2.5,6
583.0,2,charge,0.5774116660419688,4.040749226724502,299.4035957676355,6.0,6
583.0,3,charge,0.7990167214191856,4.156801185919958,298.9480409120843,2.5,6
584.0,1,charge,0.8251574086957577,4.1596786479967065,299.1615055327689,2.5,6
584.0,2,charge,0.5778263824715617,4.041059781523627,299.40697094555026,6.0,6
584.0,3,charge,0.7991976548433043,4.15690366807755,298.948631437626,2.5,6
585.0,1,charge,0.8253205204832187,4.159758198080954,299.1621885418837,2.5,6
585.0,2,charge,0.5782410989011546,4.041370857636031,299.4103454595841,6.0,6
585.0,3,charge,0.7993785882674181,4.157006004192393,298.94922196620894,2.5,6
586.0,1,charge,0.8254836322706777,4.159837587606342,299.1628715096877,2.5,6
586.0,2,charge,0.5786558153307473,4.041682466496642,299.41371931056227,6.0,6
586.0,3,charge,0.7995595216915388,4.157108191489295,298.94981249809695,2.5,6
587.0,1,charge,0.8256467440581388,4.159916814543054,299.1635544365231,2.5,6
587.0,2,charge,0.5790705317603402,4.041994620425163,299.4170924993271,6.0,6
587.0,3,charge,0.7997404551156524,4.157210227260373,298.9504030335456,2.5,6
588.0,1,charge,0.8258098558455957,4.15999587686184,299.16423732273915,2.5,6
588.0,2,charge,0.5794852481899331,4.042307332333625,299.42046502673134,6.0,6
588.0,3,charge,0.7999213885397705,4.1573121087956455,298.9509935728156,2.5,6
589.0,1,charge,0.8259729676330568,4.160074772624199,299.16492016866704,2.5,6
589.0,2,charge,0.579899964619526,4.042620614869948,299.42383689361856,6.0,6
589.0,3,charge,0.8001023219638849,4.157413833479286,298.951584116154,2.5,6
590.0,1,charge,0.8261360794205131,4.160153499998652,299.16560297461564,2.5,6
590.0,2,charge,0.5803146810491189,4.04293448082767,299.427208100832,6.0,6
590.0,3,charge,0.8002832553880028,4.157515398806218,298.9521746637913,2.5,6
591.0,1,charge,0.8262991912079742,4.160232057189022,299.1662857408908,2.5,6
591.0,2,charge,0.5807293974787118,4.043248943148025,299.430578649215,6.0,6
591.0,3,charge,0.8004641888121166,4.1576168023064906,298.95276521595565,2.5,6
592.0,1,charge,0.826462302995436,4.160310442461158,299.16696846778825,2.5,6
592.0,2,charge,0.5811441139083047,4.043564014921987,299.43394853961104,6.0,6
592.0,3,charge,0.8006451222362345,4.157718041573586,298.95335577286767,2.5,6
593.0,1,charge,0.8266254147828922,4.16038865366623,299.16765115570826,2.5,6
593.0,2,charge,0.5815588303378976,4.043879708266429,299.4373177727809,6.0,6
593.0,3,charge,0.8008260556603525,4.157819113745306,298.9539463348267,2.5,6
594.0,1,charge,0.8267885265703533,4.160466689275035,299.1683338049067,2.5,6
594.0,2,charge,0.5819735467674906,4.04419603697478,299.44068634959734,6.0,6
594.0,3,charge,0.8010069890844662,4.157920016631296,298.9545369020231,2.5,6
595.0,1,charge,0.8269516383578123,4.160544547735228,299.16901641564965,2.5,6
595.0,2,charge,0.5823882631970835,4.044513014695472,299.4440542709107,6.0,6
595.0,3,charge,0.8011879225085842,4.15802074801033,298.9551274746555,2.5,6
596.0,1,charge,0.8271147501452732,4.16062222749237,299.1696989882082,2.5,6
596.0,2,charge,0.5828029796266764,4.044830655063864,299.4474215375592,6.0,6
596.0,3,charge,0.8013688559326986,4.158121305655637,298.95571805292604,2.5,6
597.0,1,charge,0.8272778619327302,4.160699727051641,299.1703815228437,2.5,6
597.0,2,charge,0.5832176960562693,4.0451489718746,299.4507881503808,6.0,6
597.0,3,charge,0.8015497893568165,4.158221687401429,298.95630863702974,2.5,6
598.0,1,charge,0.8274409737201914,4.160777044977758,299.17106401980755,2.5,6
598.0,2,charge,0.5836324124858622,4.045467979083439,299.45415411021355,6.0,6
598.0,3,charge,0.8017307227809329,4.158321891142803,298.9568992271541,2.5,6
599.0,1,charge,0.8276040855076476,4.1608541798946845,299.1717464793416,2.5,6
599.0,2,charge,0.5840471289154551,4.045787690749554,299.4575194178946,6.0,6
599.0,3,charge,0.8019116562050509,4.15842191483563,298.95748982347953,2.5,6
600.0,1,charge,0.8277671972951087,4.160931129769674,299.1724289018514,2.5,6
600.0,2,charge,0.584461845345048,4.0461081198848845,299.4608840742438,6.0,6
600.0,3,charge,0.8020925896291646,4.158521755715837,298.95808042630915,2.5,6
601.0,1,charge,0.8279303090825698,4.161007893278677,299.1731112875756,2.5,6
601.0,2,charge,0.5848765617746409,4.046429281699164,299.46424808010994,6.0,6
601.0,3,charge,0.8022735230532833,4.158621411791271,298.9586710358207,2.5,6
602.0,1,charge,0.8280934208700267,4.161084469361837,299.1737936366933,2.5,6
602.0,2,charge,0.5852912782042338,4.046751190734591,299.4676114363302,6.0,6
602.0,3,charge,0.802454456477397,4.158720881349366,298.9592616521475,2.5,6
603.0,1,charge,0.8282565326574878,4.161160856756261,299.1744759494372,2.5,6
603.0,2,charge,0.5857059946338264,4.047073861702367,299.4709741437414,6.0,6
603.0,3,charge,0.8026353899015152,4.158820162454299,298.9598522754633,2.5,6
604.0,1,charge,0.8284196444449469,4.1612370542490105,299.1751582260324,2.5,6
604.0,2,charge,0.5861207110634196,4.047397309484206,299.47433620318054,6.0,6
604.0,3,charge,0.8028163233256331,4.158919253221031,298.9604429059359,2.5,6
605.0,1,charge,0.8285827562324078,4.161313060676926,299.17584046669657,2.5,6
605.0,2,charge,0.5865354274930122,4.0477215491338105,299.4776976154846,6.0,6
605.0,3,charge,0.8029972567497468,4.159018151815099,298.9610335437276,2.5,6
606.0,1,charge,0.8287458680198648,4.161388874926514,299.1765226716396,2.5,6
606.0,2,charge,0.5869501439226051,4.048046595878189,299.4810583814906,6.0,6
606.0,3,charge,0.8031781901738655,4.159116856452593,298.96162418899496,2.5,6
607.0,1,charge,0.828908979807326,4.1614644954298345,299.17720484118706,2.5,6
607.0,2,charge,0.587364860352198,4.04837246511898,299.4844185020354,6.0,6
607.0,3,charge,0.8033591235979792,4.159215364849912,298.9622148419814,2.5,6
608.0,1,charge,0.8290720915947822,4.1615399208358586,299.1778869756166,2.5,6
608.0,2,charge,0.5877795767817909,4.0486991724336345,299.48777797795594,6.0,6
608.0,3,charge,0.8035400570220972,4.159313674961144,298.96280550289373,2.5,6
609.0,1,charge,0.8292352033822434,4.161615150428471,299.17856907505484,2.5,6
609.0,2,charge,0.5881942932113836,4.049026733576534,299.49113681008913,6.0,6
609.0,3,charge,0.8037209904462136,4.159411785422842,298.9633961718262,2.5,6
610.0,1,charge,0.8293983151697051,4.161690183175997,299.1792511397099,2.5,6
610.0,2,charge,0.5886090096409765,4.049355164480001,299.494494999272,6.0,6
610.0,3,charge,0.8039019238703318,4.159509694526445,298.96398684893427,2.5,6
611.0,1,charge,0.8295614269571615,4.161765018087031,299.1799331697848,2.5,6
611.0,2,charge,0.5890237260705694,4.049684479809168,299.4978525464126,6.0,6
611.0,3,charge,0.804082857294446,4.159607400603756,298.96457753436914,2.5,6
612.0,1,charge,0.8297245387446253,4.161839654210327,299.1806151654772,2.5,6
612.0,2,charge,0.5894384425001623,4.050014696717759,299.5012094523052,6.0,6
612.0,3,charge,0.8042637907185641,4.1597049020270855,298.96516822827834,2.5,6
613.0,1,charge,0.8298876505320815,4.161914090634722,299.1812971269793,2.5,6
613.0,2,charge,0.5898531589297552,4.050345831678312,299.50456571778665,6.0,6
613.0,3,charge,0.8044447241426821,4.159802197209045,298.96575893080507,2.5,6
614.0,1,charge,0.8300507623195433,4.161988326269006,299.18197905453195,2.5,6
614.0,2,charge,0.5902678753593481,4.050677901266804,299.5079213436975,6.0,6
614.0,3,charge,0.8046256575667957,4.159899284361517,298.96634964212956,2.5,6
615.0,1,charge,0.8302138741069995,4.16206235989028,299.18266094841306,2.5,6
615.0,2,charge,0.590682591788941,4.0510109222366735,299.5112763308784,6.0,6
615.0,3,charge,0.8048065909909139,4.159996161553748,298.96694036245884,2.5,6
616.0,1,charge,0.8303769858944605,4.16213619093981,299.1833428087421,2.5,6
616.0,2,charge,0.591097308218534,4.051344911519111,299.51463068017034,6.0,6
616.0,3,charge,0.8049875244150283,4.1600928275712175,298.9675310918819,2.5,6
617.0,1,charge,0.8305400976819217,4.162209818590371,299.1840246357086,2.5,6
617.0,2,charge,0.5915120246481269,4.051679886223208,299.51798439241446,6.0,6
617.0,3,charge,0.8051684578391464,4.1601892809051275,298.9681218305401,2.5,6
618.0,1,charge,0.8307032094693781,4.1622832420485825,299.1847064294985,2.5,6
618.0,2,charge,0.5919267410777188,4.052015863635919,299.52133746845186,6.0,6
618.0,3,charge,0.8053493912632627,4.160285520080274,298.9687125785723,2.5,6
619.0,1,charge,0.8308663212568397,4.162356460554777,299.1853881902936,2.5,6
619.0,2,charge,0.5923414575073117,4.052352861221925,299.5246899091242,6.0,6
619.0,3,charge,0.8055303246873808,4.160381543655214,298.96930333611397,2.5,6
620.0,1,charge,0.8310294330442961,4.162429473383016,299.1860699182721,2.5,6
620.0,2,charge,0.5927561739369046,4.052690896623288,299.52804171527293,6.0,6
620.0,3,charge,0.8057112581114944,4.16047735022201,298.96989410329815,2.5,6
621.0,1,charge,0.8311925448317599,4.162502279774321,299.1867516136244,2.5,6
621.0,2,charge,0.5931708903664975,4.05302998765892,299.53139288773974,6.0,6
621.0,3,charge,0.8058921915356132,4.160572938332633,298.9704848802669,2.5,6
622.0,1,charge,0.8313556566192162,4.162574878753997,299.1874332765978,2.5,6
622.0,2,charge,0.5935856067960904,4.053370151808046,299.5347434274046,6.0,6
622.0,3,charge,0.8060731249597268,4.160668306302723,298.97107566720484,2.5,6
623.0,1,charge,0.8315187684066778,4.162647269866882,299.1881149073177,2.5,6
623.0,2,charge,0.5940003232256833,4.05371140742794,299.53809333509565,6.0,6
623.0,3,charge,0.8062540583838448,4.160763453010217,298.9716664642054,2.5,6
624.0,1,charge,0.8316818801941341,4.162719452477953,299.18879650595727,2.5,6
624.0,2,charge,0.5944150396552762,4.05405377290349,299.5414426116522,6.0,6
624.0,3,charge,0.8064349918079629,4.160858377134135,298.97225727139784,2.5,6
625.0,1,charge,0.8318449919815951,4.162791425982146,299.18947807268705,2.5,6
625.0,2,charge,0.5948297560848691,4.054397266704244,299.5447912579203,6.0,6
625.0,3,charge,0.8066159252320766,4.160953077383246,298.9728480889093,2.5,6
626.0,1,charge,0.8320081037690563,4.162863189804341,299.1901596076741,2.5,6
626.0,2,charge,0.595244472514462,4.054741907467799,299.548139274746,6.0,6
626.0,3,charge,0.8067968586561953,4.161047552495976,298.9734389168645,2.5,6
627.0,1,charge,0.8321712155565125,4.162934743399221,299.19084111108293,2.5,6
627.0,2,charge,0.5956591889440549,4.055087713997999,299.5514866629763,6.0,6
627.0,3,charge,0.806977792080309,4.161141801240452,298.9740297553862,2.5,6
628.0,1,charge,0.8323343273439735,4.163006086250425,299.1915225830749,2.5,6
628.0,2,charge,0.5960739053736478,4.05543470526302,299.5548334234581,6.0,6
628.0,3,charge,0.807158725504427,4.161235822413309,298.97462060459475,2.5,6
629.0,1,charge,0.8324974391314306,4.163077217794333,299.19220402382723,2.5,6
629.0,2,charge,0.5964886218032407,4.0557829003931,299.55817955703907,6.0,6
629.0,3,charge,0.8073396589285405,4.161329614756289,298.97521146462253,2.5,6
630.0,1,charge,0.8326605509188917,4.163148137516595,299.1928854335092,2.5,6
630.0,2,charge,0.5969033382328336,4.056132318678051,299.56152506456704,6.0,6
630.0,3,charge,0.8075205923526613,4.16142317706259,298.97580233559586,2.5,6
630.0,1,charge,0.8326605509188917,4.163148137516595,299.1928854335092,2.5,7
630.0,1,charge,0.8326605509188917,4.163148137516595,299.1928854335092,2.5,7
630.0,2,charge,0.5969033382328324,4.056132318678051,299.56152506456704,6.0,7
630.0,2,charge,0.5969033382328336,4.056132318678051,299.56152506456704,6.0,7
630.0,3,charge,0.8075205923526592,4.16142317706259,298.97580233559586,2.5,7
630.0,3,charge,0.8075205923526613,4.16142317706259,298.97580233559586,2.5,7
631.0,1,charge,0.8328236627063504,4.163218856980613,299.1935668024646,2.5,7
631.0,2,charge,0.5973180546624266,4.0564829516424545,299.5648697115956,6.0,7
631.0,3,charge,0.8077015257767749,4.161516523817882,298.9763932212139,2.5,7
632.0,1,charge,0.8329867744938118,4.163289358020782,299.1942481451074,2.5,7
632.0,2,charge,0.5977327710920192,4.056834851335724,299.56821376925336,6.0,7
632.0,3,charge,0.8078824592008936,4.161609630810522,298.97698411644956,2.5,7
633.0,1,charge,0.8331498862812686,4.163359642782922,299.1949294595639,2.5,7
633.0,2,charge,0.5981474875216121,4.057188047714677,299.57155732547346,6.0,7
633.0,3,charge,0.8080633926250074,4.16170250038107,298.9775750222054,2.5,7
634.0,1,charge,0.8333129980687297,4.163429711486405,299.1956107456247,2.5,7
634.0,2,charge,0.5985622039512051,4.057542549282106,299.5749002858001,6.0,7
634.0,3,charge,0.8082443260491253,4.161795132141373,298.9781659386333,2.5,7
