time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
429.0,3,charge,0.776309501746622,4.138457531796945,298.42721908076186,2.5,14
430.0,1,charge,0.5832797666600859,3.9178343215636304,298.4740615388572,2.5,14
430.0,2,charge,0.7745408989433586,4.182854725913558,298.90776985294826,4.0,14
430.0,3,charge,0.776490435170736,4.138610600869667,298.4278671823547,2.5,14
431.0,1,charge,0.5834428784475447,3.9179638171480353,298.47479368424206,2.5,14
431.0,2,charge,0.7748173765630845,4.183068781956114,298.909506417282,4.0,14
431.0,3,charge,0.7766713685948546,4.138763441763201,298.42851527620076,2.5,14
432.0,1,charge,0.5836059902350034,3.918093302414623,298.4755257033391,2.5,14
432.0,2,charge,0.7750938541828125,4.183282168312683,298.9112428266315,4.0,14
432.0,3,charge,0.7768523020189686,4.138916053641138,298.42916336227944,2.5,14
433.0,1,charge,0.5837691020224632,3.9182227781455485,298.4762576007573,2.5,14
433.0,2,charge,0.7753703318025442,4.1834948783320085,298.91297907862804,4.0,14
433.0,3,charge,0.7770332354430866,4.139068435602686,298.42981144059075,2.5,14
434.0,1,charge,0.5839322138099219,3.9183522451053037,298.4769893764966,2.5,14
434.0,2,charge,0.7756468094222703,4.183706908420632,298.9147151728513,4.0,14
434.0,3,charge,0.7772141688672044,4.139220586748408,298.43045951113464,2.5,14
435.0,1,charge,0.5840953255973806,3.918481704061791,298.47772103055695,2.5,14
435.0,2,charge,0.7759232870419983,4.1839182556577414,298.91645110930136,4.0,14
435.0,3,charge,0.777395102291319,4.1393725109162,298.4311075757743,2.5,14
436.0,1,charge,0.584258437384843,3.918611157626748,298.4784525619549,2.5,14
436.0,2,charge,0.77619976466173,4.184128917144746,298.91818688797815,4.0,14
436.0,3,charge,0.777576035715437,4.139524208261944,298.4317556349325,2.5,14
437.0,1,charge,0.584421549172302,3.91874061119099,298.4791839682213,2.5,14
437.0,2,charge,0.7764762422814553,4.1843388900057565,298.9199225088817,4.0,14
437.0,3,charge,0.7777569691395535,4.139675673274789,298.43240368679824,2.5,14
438.0,1,charge,0.5845846609597615,3.9188700601250837,298.4799152522446,2.5,14
438.0,2,charge,0.7767527199011839,4.18454817138795,298.92165797201204,4.0,14
438.0,3,charge,0.7779379025636716,4.139826905055481,298.4330517313715,2.5,14
439.0,1,charge,0.5847477727472205,3.918999505209575,298.4806464140246,2.5,14
439.0,2,charge,0.7770291975209158,4.18475675846215,298.9233932773691,4.0,14
439.0,3,charge,0.7781188359877853,4.1399779027062475,298.43369976865233,2.5,14
440.0,1,charge,0.5849108845346793,3.9191289472285193,298.4813774535614,2.5,14
440.0,2,charge,0.7773056751406411,4.184964648423189,298.92512842495296,4.0,14
440.0,3,charge,0.7782997694119038,4.140128665330849,298.4343477986407,2.5,14
441.0,1,charge,0.5850739963221381,3.9192583869694717,298.482108370855,2.5,14
441.0,2,charge,0.7775821527603697,4.185171838875603,298.92686341530066,4.0,14
441.0,3,charge,0.7784807028360178,4.1402791920346225,298.4349958213366,2.5,14
442.0,1,charge,0.5852371081095978,3.919387825223542,298.4828391659054,2.5,14
442.0,2,charge,0.7778586303801016,4.18537833608858,298.9285982610465,4.0,14
442.0,3,charge,0.7786616362601357,4.140429481924498,298.43564383674004,2.5,14
443.0,1,charge,0.5854002198970565,3.9195172627853756,298.4835698387125,2.5,14
443.0,2,charge,0.778135107999827,4.185584129780528,298.93033295172523,4.0,14
443.0,3,charge,0.7788425696842538,4.140579534109095,298.43629184485104,2.5,14
444.0,1,charge,0.5855633316845191,3.919646700453177,298.4843003892765,2.5,14
444.0,2,charge,0.7784115856195555,4.185789217226167,298.93206748733695,4.0,14
444.0,3,charge,0.7790235031083684,4.140729347698683,298.43693984566954,2.5,14
445.0,1,charge,0.5857264434719778,3.9197761390287438,298.48503081759713,2.5,14
445.0,2,charge,0.7786880632392874,4.185993595726424,298.93380186788175,4.0,14
445.0,3,charge,0.7792044365324863,4.1408789218053155,298.43758783919554,2.5,14
446.0,1,charge,0.5858895552594376,3.9199055793174553,298.48576112367465,2.5,14
446.0,2,charge,0.7789645408590128,4.18619726260878,298.9355360933595,4.0,14
446.0,3,charge,0.7793853699566028,4.141028255542778,298.43823582542916,2.5,14
447.0,1,charge,0.5860526670468963,3.9200350221282942,298.4864913075089,2.5,14
447.0,2,charge,0.7792410184787413,4.186400215227844,298.93727016377017,4.0,14
447.0,3,charge,0.7795663033807216,4.141177348026735,298.43888380437033,2.5,14
448.0,1,charge,0.5862157788343553,3.9201644682738803,298.4872213691,2.5,14
448.0,2,charge,0.7795174960984733,4.186602450965715,298.93900407911383,4.0,14
448.0,3,charge,0.7797472368048355,4.141326198374665,298.439531776019,2.5,14
449.0,1,charge,0.5863788906218143,3.920293918570485,298.48795130844786,2.5,14
449.0,2,charge,0.7797939737181986,4.186803967232534,298.9407378393905,4.0,14
449.0,3,charge,0.7799281702289534,4.141474805705995,298.4401797403752,2.5,14
450.0,1,charge,0.5865420024092737,3.9204233738379957,298.4886811255525,2.5,14
450.0,2,charge,0.7800704513379271,4.1870047614668575,298.94247144460013,4.0,14
450.0,3,charge,0.7801091036530714,4.141623169142056,298.4408276974389,2.5,14
450.0,1,charge,0.5865420024092743,3.9204233738379957,298.4886811255525,2.5,15
450.0,1,charge,0.5865420024092737,3.9204233738379957,298.4886811255525,2.5,15
450.0,2,charge,0.7800704513379288,4.1870047614668575,298.94247144460013,4.0,15
450.0,2,charge,0.7800704513379271,4.1870047614668575,298.94247144460013,4.0,15
450.0,3,charge,0.7801091036530704,4.141623169142056,298.4408276974389,2.5,15
450.0,3,charge,0.7801091036530714,4.141623169142056,298.4408276974389,2.5,15
451.0,1,charge,0.5867051141967327,3.920552823404,298.4894107453115,2.5,15
451.0,2,charge,0.7803469289576591,4.187204820453604,298.9442048317928,4.0,15
451.0,3,charge,0.7802900370771851,4.141771277288948,298.4414756440282,2.5,15
452.0,1,charge,0.5868682259841912,3.920682282287464,298.49014024690024,2.5,15
452.0,2,charge,0.7806234065773844,4.187404155218323,298.9459380695357,4.0,15
452.0,3,charge,0.7804709705013039,4.141919142330552,298.4421235842714,2.5,15
453.0,1,charge,0.5870313377716538,3.920811751840831,298.4908696325231,2.5,15
453.0,2,charge,0.7808998841971129,4.187602759059975,298.9476711330986,4.0,15
453.0,3,charge,0.7806519039254177,4.142066763449046,298.44277151822223,2.5,15
454.0,1,charge,0.5871944495591125,3.9209412279109097,298.49159887018226,2.5,15
454.0,2,charge,0.7811763618168449,4.187800640352524,298.9494040830015,4.0,15
454.0,3,charge,0.7808328373495383,4.142214138597781,298.44341944554355,2.5,15
455.0,1,charge,0.5873575613465722,3.9210707220936136,298.4923280266199,2.5,15
455.0,2,charge,0.7814528394365702,4.187997794626148,298.9511369074356,4.0,15
455.0,3,charge,0.7810137707736531,4.14236127493349,298.44406736871457,2.5,15
456.0,1,charge,0.5875206731340309,3.9212002335429164,298.4930570907861,2.5,15
456.0,2,charge,0.7817293170562987,4.188194215598549,298.95286958405256,4.0,15
456.0,3,charge,0.7811947041977708,4.142508166734631,298.44471528630925,2.5,15
457.0,1,charge,0.5876837849214899,3.921329757137526,298.4937860234395,2.5,15
457.0,2,charge,0.7820057946760307,4.1883899030066045,298.95460212509624,4.0,15
457.0,3,charge,0.7813756376218848,4.1426548119157225,298.4453631979715,2.5,15
458.0,1,charge,0.5878468967089486,3.9214592972685063,298.49451484791484,2.5,15
458.0,2,charge,0.782282272295756,4.188584852293457,298.9563345160433,4.0,15
458.0,3,charge,0.7815565710460027,4.142801211391156,298.4460111042349,2.5,15
459.0,1,charge,0.5880100084964073,3.921588854444624,298.49524356142587,2.5,15
459.0,2,charge,0.7825587499154846,4.188779062101627,298.958066763396,4.0,15
459.0,3,charge,0.7817375044701207,4.1429473625822695,298.44665900467373,2.5,15
460.0,1,charge,0.5881731202838674,3.9217184277978054,298.49597214985727,2.5,15
460.0,2,charge,0.7828352275352165,4.188972529955327,298.9597988618572,4.0,15
460.0,3,charge,0.7819184378942343,4.143093264935649,298.44730689936875,2.5,15
461.0,1,charge,0.5883362320713257,3.9218480191659073,298.49670062124585,2.5,15
461.0,2,charge,0.7831117051549418,4.189165253643042,298.9615308132447,4.0,15
461.0,3,charge,0.7820993713183532,4.1432389178303115,298.44795478838444,2.5,15
462.0,1,charge,0.5884993438587884,3.9219776294258724,298.4974289744811,2.5,15
462.0,2,charge,0.7833881827746704,4.189357230956762,298.963262618463,4.0,15
462.0,3,charge,0.7822803047424669,4.1433843204598,298.44860267202347,2.5,15
463.0,1,charge,0.588662455646247,3.9221072595466477,298.4981572022023,2.5,15
463.0,2,charge,0.7836646603943996,4.189548459693323,298.9649942775122,4.0,15
463.0,3,charge,0.7824612381665875,4.143529471908007,298.449250550081,2.5,15
464.0,1,charge,0.588825567433707,3.922236910317045,298.4988853100987,2.5,15
464.0,2,charge,0.7839411380141277,4.189738942025616,298.96672579653085,4.0,15
464.0,3,charge,0.7826421715907015,4.14367437130646,298.44989842255694,2.5,15
465.0,1,charge,0.5889886792211654,3.9223665826100786,298.49961329817023,2.5,15
465.0,2,charge,0.7842176156338562,4.189928674539481,298.96845717377727,4.0,15
465.0,3,charge,0.78282310501482,4.143819017789097,298.4505462894514,2.5,15
466.0,1,charge,0.5891517910086245,3.9224962773026815,298.5003411664169,2.5,15
466.0,2,charge,0.7844940932535881,4.190117652998842,298.97018840625856,4.0,15
466.0,3,charge,0.7830040384389338,4.143963410492342,298.45119415076437,2.5,15
467.0,1,charge,0.5893149027960836,3.922625995275742,298.50106891483864,2.5,15
467.0,2,charge,0.7847705708733135,4.190305875328921,298.9719194939748,4.0,15
467.0,3,charge,0.7831849718630518,4.144107553826524,298.4518420094869,2.5,15
468.0,1,charge,0.589478014583543,3.922755740161749,298.50179654148815,2.5,15
468.0,2,charge,0.785047048493042,4.190493339491368,298.9736504369258,4.0,15
468.0,3,charge,0.7833659052871698,4.144251443517456,298.45248986369324,2.5,15
469.0,1,charge,0.589641126371002,3.9228855131631084,298.5025240461412,2.5,15
469.0,2,charge,0.785323526112774,4.190680043484646,298.9753812351117,4.0,15
469.0,3,charge,0.7835468387112836,4.144395077692328,298.4531377128101,2.5,15
470.0,1,charge,0.5898042381584642,3.9230153129042673,298.5032514304046,2.5,15
470.0,2,charge,0.7856000037324993,4.19086598534455,298.97711188853253,4.0,15
470.0,3,charge,0.7837277721354022,4.144538455493091,298.45378555683754,2.5,15
471.0,1,charge,0.5899673499459234,3.9231451402813655,298.50397869427815,2.5,15
471.0,2,charge,0.7858764813522278,4.191051163144628,298.97884239718815,4.0,15
471.0,3,charge,0.7839087055595161,4.144681576064411,298.4544333957755,2.5,15
472.0,1,charge,0.5901304617333826,3.9232749961945754,298.504705837762,2.5,15
472.0,2,charge,0.7861529589719598,4.19123557499665,298.98057276107863,4.0,15
472.0,3,charge,0.7840896389836367,4.144824438553629,298.45508122962394,2.5,15
473.0,1,charge,0.5902935735208418,3.923404881548132,298.5054328608563,2.5,15
473.0,2,charge,0.7864294365916851,4.191419219051117,298.982302980204,4.0,15
473.0,3,charge,0.7842705724077506,4.144967042110794,298.455729058383,2.5,15
474.0,1,charge,0.5904566853083008,3.9235347972503263,298.50615976356073,2.5,15
474.0,2,charge,0.7867059142114136,4.191602093497692,298.9840330545643,4.0,15
474.0,3,charge,0.7844515058318693,4.145109385888839,298.4563768820525,2.5,15
475.0,1,charge,0.5906197970957593,3.923664744213503,298.50688654587543,2.5,15
475.0,2,charge,0.7869823918311456,4.191784196565644,298.9857629841594,4.0,15
475.0,3,charge,0.784632439255983,4.145251469043442,298.45702470063253,2.5,15
476.0,1,charge,0.5907829088832192,3.923794723354124,298.50761320780055,2.5,15
476.0,2,charge,0.7872588694508709,4.191965526524362,298.98749276898934,4.0,15
476.0,3,charge,0.7848133726801011,4.145393290733233,298.4576725141231,2.5,15
477.0,1,charge,0.5909460206706778,3.9239247355927316,298.50833974933585,2.5,15
477.0,2,charge,0.7875353470705994,4.192146084643517,298.9892224154549,4.0,15
477.0,3,charge,0.784994306104219,4.145534850119711,298.4583203225242,2.5,15
478.0,1,charge,0.5911091324581406,3.924054781853997,298.5090661704815,2.5,15
478.0,2,charge,0.7878118246903314,4.192325867646877,298.990951920109,4.0,15
478.0,3,charge,0.7851752395283337,4.145676146367405,298.4589681258358,2.5,15
479.0,1,charge,0.591272244245599,3.924184863066694,298.5097924712374,2.5,15
479.0,2,charge,0.7880883023100567,4.1925048738024016,298.99268128272115,4.0,15
479.0,3,charge,0.7853561729524515,4.14581717864383,298.4596159240579,2.5,15
480.0,1,charge,0.591435356033059,3.9243149801637456,298.5105186516036,2.5,15
480.0,2,charge,0.7883647799297852,4.192683101526951,298.99441050329136,4.0,15
480.0,3,charge,0.7855371063765653,4.145957946119557,298.46026371719057,2.5,15
480.0,1,charge,0.5914353560330575,3.9243149801637456,298.5105186516036,2.5,16
480.0,1,charge,0.591435356033059,3.9243149801637456,298.5105186516036,2.5,16
480.0,2,charge,0.7883647799297875,4.192683101526951,298.99441050329136,4.0,16
480.0,2,charge,0.7883647799297852,4.192683101526951,298.99441050329136,4.0,16
480.0,3,charge,0.7855371063765677,4.145957946119557,298.46026371719057,2.5,16
480.0,3,charge,0.7855371063765653,4.145957946119557,298.46026371719057,2.5,16
481.0,1,charge,0.5915984678205175,3.9244451235541016,298.5112446268777,2.5,16
481.0,2,charge,0.7886412575495174,4.192860540332147,298.99613951382725,4.0,16
481.0,3,charge,0.7857180398006861,4.146098438696692,298.4609115028764,2.5,16
482.0,1,charge,0.5917615796079764,3.9245753077503207,298.5119704936872,2.5,16
482.0,2,charge,0.7889177351692432,4.193037198990398,298.9978683851234,4.0,16
482.0,3,charge,0.7858989732248006,4.146238667229644,298.4615592845458,2.5,16
483.0,1,charge,0.5919246913954354,3.9247055338653585,298.5126962527622,2.5,16
483.0,2,charge,0.7891942127889711,4.193213075036414,298.99959710872463,4.0,16
483.0,3,charge,0.7860799066489187,4.1463786313459625,298.4622070623676,2.5,16
484.0,1,charge,0.592087803182894,3.924835794662939,298.5134218388063,2.5,16
484.0,2,charge,0.7894706904087032,4.1933881698778785,299.0013257054302,4.0,16
484.0,3,charge,0.7862608400730324,4.146518325122464,298.46285483504585,2.5,16
485.0,1,charge,0.5922509149703539,3.9249661030573386,298.51414734484683,2.5,16
485.0,2,charge,0.789747168028429,4.1935624863617695,299.0030542072946,4.0,16
485.0,3,charge,0.7864417734971503,4.146657756963041,298.46350260504465,2.5,16
486.0,1,charge,0.5924140267578124,3.9250964600004874,298.51487277088364,2.5,16
486.0,2,charge,0.7900236456481569,4.19373601656692,299.00478256342245,4.0,16
486.0,3,charge,0.7866227069212683,4.146796925600983,298.46415037226524,2.5,16
487.0,1,charge,0.592577138545275,3.9252268621875555,298.5155980815261,2.5,16
487.0,2,charge,0.7903001232678891,4.1939087621817155,299.0065107972675,4.0,16
487.0,3,charge,0.7868036403453829,4.146935824340014,298.4647981353156,2.5,16
488.0,1,charge,0.5927402503327336,3.925357310008643,298.5163232720046,2.5,16
488.0,2,charge,0.7905766008876148,4.194080721192901,299.0082389022798,4.0,16
488.0,3,charge,0.7869845737695009,4.147074455526825,298.46544589494755,2.5,16
489.0,1,charge,0.5929033621201935,3.925487806071776,298.51704835594074,2.5,16
489.0,2,charge,0.7908530785073427,4.194251891495137,299.0099668705282,4.0,16
489.0,3,charge,0.7871655071936144,4.147212818338888,298.466093651161,2.5,16
490.0,1,charge,0.5930664739076518,3.9256183509123046,298.5177733286971,2.5,16
490.0,2,charge,0.7911295561270746,4.1944222724857285,299.0116947071974,4.0,16
490.0,3,charge,0.7873464406177353,4.14735091040791,298.4667414037785,2.5,16
491.0,1,charge,0.5932295856951109,3.925748944349337,298.5184981779732,2.5,16
491.0,2,charge,0.7914060337468,4.194591862998067,299.01342240733067,4.0,16
491.0,3,charge,0.787527374041849,4.1474887316091955,298.4673891528784,2.5,16
492.0,1,charge,0.5933926974825701,3.925879588138285,298.5192229119934,2.5,16
492.0,2,charge,0.7916825113665285,4.194760661961002,299.01514997310596,4.0,16
492.0,3,charge,0.7877083074659679,4.147626281200472,298.4680368984681,2.5,16
493.0,1,charge,0.5935558092700286,3.9260102832645956,298.51994753075786,2.5,16
493.0,2,charge,0.7919589889862605,4.194928668340737,299.0168774052136,4.0,16
493.0,3,charge,0.7878892408900815,4.1477635585352655,298.46868464106683,2.5,16
494.0,1,charge,0.5937189210574885,3.926141030967103,298.520672025243,2.5,16
494.0,2,charge,0.7922354666059858,4.195095881146844,299.0186047036535,4.0,16
494.0,3,charge,0.7880701743141996,4.147900562744278,298.46933238044966,2.5,16
495.0,1,charge,0.5938820328449469,3.9262718320841867,298.52139640108436,2.5,16
495.0,2,charge,0.7925119442257142,4.195262300391104,299.0203318709183,4.0,16
495.0,3,charge,0.7882511077383176,4.148037292999378,298.4699801165142,2.5,16
496.0,1,charge,0.5940451446324096,3.9264026875955467,298.5221206589583,2.5,16
496.0,2,charge,0.7927884218454463,4.195427929777864,299.0220589191241,4.0,16
496.0,3,charge,0.788432041162432,4.148173748507196,298.4706278492605,2.5,16
497.0,1,charge,0.5942082564198682,3.9265335985039016,298.52284479886487,2.5,16
497.0,2,charge,0.7930648994651716,4.195592763631002,299.02378583573886,4.0,16
497.0,3,charge,0.78861297458655,4.148309928478129,298.4712755786885,2.5,16
498.0,1,charge,0.594371368207328,3.926664565816323,298.52356882080403,2.5,16
498.0,2,charge,0.7933413770848998,4.195756801144089,299.0255126207626,4.0,16
498.0,3,charge,0.7887939080106637,4.148445832126303,298.47192330479817,2.5,16
499.0,1,charge,0.5945344799947866,3.926795590544256,298.5242927247757,2.5,16
499.0,2,charge,0.7936178547046293,4.195920041560893,299.02723927419515,4.0,16
499.0,3,charge,0.7889748414347844,4.14858146246069,298.4725710307245,2.5,16
500.0,1,charge,0.5946975917822455,3.9269266757421404,298.5250165088567,2.5,16
500.0,2,charge,0.7938943323243571,4.196082484175743,299.02896579603663,4.0,16
500.0,3,charge,0.7891557748588982,4.148716815668596,298.4732187539726,2.5,16
501.0,1,charge,0.5948607035697047,3.9270578222003607,298.52574017326236,2.5,16
501.0,2,charge,0.7941708099440856,4.19624412833409,299.0306921862871,4.0,16
501.0,3,charge,0.7893367082830168,4.1488518908114695,298.4738664744102,2.5,16
502.0,1,charge,0.5950238153571631,3.927189029733043,298.5264637191339,2.5,16
502.0,2,charge,0.7944472875638151,4.196404973432816,299.03241844494636,4.0,16
502.0,3,charge,0.7895176417071307,4.148986687115032,298.4745141920373,2.5,16
503.0,1,charge,0.595186927144623,3.9273202993687146,298.52718714647136,2.5,16
503.0,2,charge,0.7947237651835429,4.196565018920749,299.03414457201467,4.0,16
503.0,3,charge,0.7896985751312487,4.149121203809004,298.4751619068539,2.5,16
504.0,1,charge,0.5953500389320815,3.9274516321403095,298.5279104552748,2.5,16
504.0,2,charge,0.7950002428032714,4.196724264298999,299.0358705674918,4.0,16
504.0,3,charge,0.7898795085553665,4.149255440127105,298.4758096188599,2.5,16
505.0,1,charge,0.5955131507195442,3.92758302908517,298.52863364554423,2.5,16
505.0,2,charge,0.795276720423001,4.196882709121476,299.0375964313779,4.0,16
505.0,3,charge,0.7900604419794803,4.149389395307148,298.4764573280554,2.5,16
506.0,1,charge,0.5956762625070026,3.927714491245036,298.52935671727954,2.5,16
506.0,2,charge,0.7955531980427287,4.197040352995248,299.0393221636729,4.0,16
506.0,3,charge,0.7902413754035991,4.149523068591096,298.47710503444046,2.5,16
507.0,1,charge,0.5958393742944617,3.9278460196660676,298.53007967048075,2.5,16
507.0,2,charge,0.7958296756624565,4.197197195580956,299.04104776437686,4.0,16
507.0,3,charge,0.7904223088277128,4.149656459225069,298.47775273801494,2.5,16
508.0,1,charge,0.596002486081921,3.9279776153988513,298.5308025051479,2.5,16
508.0,2,charge,0.7961061532821868,4.197353236593278,299.04277323348964,4.0,16
508.0,3,charge,0.7906032422518335,4.149789566459402,298.4784004387789,2.5,16
509.0,1,charge,0.5961655978693801,3.9281092794983916,298.5315252212811,2.5,16
509.0,2,charge,0.7963826309019145,4.197508475801277,299.04449857101145,4.0,16
509.0,3,charge,0.7907841756759473,4.149922389548733,298.4790481367324,2.5,16
510.0,1,charge,0.596328709656839,3.928241013024114,298.53224781888014,2.5,16
510.0,2,charge,0.7966591085216423,4.1976629130288385,299.0462237769421,4.0,16
510.0,3,charge,0.7909651091000652,4.150054927751992,298.47969583187535,2.5,16
510.0,1,charge,0.5963287096568389,3.928241013024114,298.53224781888014,2.5,17
510.0,1,charge,0.596328709656839,3.928241013024114,298.53224781888014,2.5,17
510.0,2,charge,0.7966591085216433,4.1976629130288385,299.0462237769421,4.0,17
510.0,2,charge,0.7966591085216423,4.1976629130288385,299.0462237769421,4.0,17
510.0,3,charge,0.7909651091000643,4.150054927751992,298.47969583187535,2.5,17
510.0,3,charge,0.7909651091000652,4.150054927751992,298.47969583187535,2.5,17
511.0,1,charge,0.5964918214442976,3.92837280743661,298.5329702027273,2.5,17
511.0,2,charge,0.7969355861413724,4.1978165414510356,299.04794878064865,4.0,17
511.0,3,charge,0.7911460425241796,4.150187172294391,298.4803435230724,2.5,17
512.0,1,charge,0.5966549332317576,3.9285046771553613,298.53369249361316,2.5,17
512.0,2,charge,0.7972120637611003,4.19796936938219,299.0496736592984,4.0,17
512.0,3,charge,0.7913269759482977,4.1503191331576605,298.48099121255456,2.5,17
513.0,1,charge,0.5968180450192161,3.928636618429535,298.5344146447969,2.5,17
513.0,2,charge,0.7974885413808281,4.198121396955662,299.0513984138462,4.0,17
513.0,3,charge,0.7915079093724158,4.150450808456478,298.4816389001665,2.5,17
514.0,1,charge,0.596981156806675,3.9287686337943755,298.5351366680147,2.5,17
514.0,2,charge,0.7977650190005584,4.198272622796827,299.0531230295228,4.0,17
514.0,3,charge,0.7916888427965293,4.150582193407967,298.4822865854198,2.5,17
515.0,1,charge,0.5971442685941372,3.9289007256096884,298.5358585757185,2.5,17
515.0,2,charge,0.7980414966202862,4.198423052365433,299.0548475614527,4.0,17
515.0,3,charge,0.7918697762206474,4.150713293946152,298.48293426935874,2.5,17
516.0,1,charge,0.5973073803815963,3.929032898730381,298.5365804046357,2.5,17
516.0,2,charge,0.7983179742400139,4.1985726833436985,299.0565719842247,4.0,17
516.0,3,charge,0.7920507096447619,4.150844110297848,298.4835819521362,2.5,17
517.0,1,charge,0.5974704921690555,3.929165154202484,298.5373021543393,2.5,17
517.0,2,charge,0.798594451859744,4.198721514345323,299.05829628121325,4.0,17
517.0,3,charge,0.7922316430688799,4.150974639743861,298.4842296335689,2.5,17
518.0,1,charge,0.5976336039565147,3.9292974872880198,298.5380237637971,2.5,17
518.0,2,charge,0.7988709294794717,4.19886954699746,299.0600204673589,4.0,17
518.0,3,charge,0.7924125764929963,4.151104879417213,298.48487731345773,2.5,17
519.0,1,charge,0.5977967157439736,3.929429902461237,298.53874526834846,2.5,17
519.0,2,charge,0.7991474070991995,4.199016780806878,299.06174453304106,4.0,17
519.0,3,charge,0.7925935099171143,4.151234830451729,298.48552499197416,2.5,17
520.0,1,charge,0.5979598275314322,3.929562400824038,298.53946666799305,2.5,17
520.0,2,charge,0.7994238847189298,4.1991632159560455,299.0634684761344,4.0,17
520.0,3,charge,0.7927744433412279,4.151364492132878,298.4861726691182,2.5,17
521.0,1,charge,0.5981229393188922,3.929694983125517,298.54018795779467,2.5,17
521.0,2,charge,0.7997003623386576,4.199308853140049,299.0651923001792,4.0,17
521.0,3,charge,0.7929553767653467,4.151493862540381,298.4868203451184,2.5,17
522.0,1,charge,0.5982860511063507,3.929827649550696,298.5409091249563,2.5,17
522.0,2,charge,0.7999768399583853,4.199453692880035,299.0669160015093,4.0,17
522.0,3,charge,0.7931363101894605,4.151622941586149,298.4874680198595,2.5,17
523.0,1,charge,0.5984491628938134,3.9299604018793364,298.54163017865085,2.5,17
523.0,2,charge,0.8002533175781156,4.199597735686198,299.0686395813507,4.0,17
523.0,3,charge,0.7933172436135786,4.151751728609435,298.4881156933349,2.5,17
524.0,1,charge,0.5986122746812718,3.930093241231548,298.5423511188785,2.5,17
524.0,2,charge,0.8005297951978434,4.199740982134162,299.07036304058846,4.0,17
524.0,3,charge,0.7934981770376965,4.151880223052325,298.4887633660519,2.5,17
525.0,1,charge,0.5987753864687319,3.930226168945458,298.5430719398943,2.5,17
525.0,2,charge,0.8008062728175711,4.1998834328729,299.07208637922264,4.0,17
525.0,3,charge,0.793679110461811,4.152008424293472,298.4894110382617,2.5,17
526.0,1,charge,0.5989384982561904,3.930359186176535,298.5437926409828,2.5,17
526.0,2,charge,0.8010827504373004,4.200025088612359,299.0738095972532,4.0,17
526.0,3,charge,0.7938600438859291,4.152136331528704,298.4900587094998,2.5,17
527.0,1,charge,0.5991016100436494,3.930492293916043,298.5445132259665,2.5,17
527.0,2,charge,0.8013592280570292,4.2001659517768495,299.0755327019976,4.0,17
527.0,3,charge,0.7940409773100455,4.152263944081266,298.4907063797662,2.5,17
528.0,1,charge,0.5992647218311083,3.9306254933017977,298.5452336948453,2.5,17
528.0,2,charge,0.8016357056767569,4.200306023716379,299.07725569589746,4.0,17
528.0,3,charge,0.7942219107341635,4.1523912612795435,298.491354049061,2.5,17
529.0,1,charge,0.5994278336185669,3.9307587854760166,298.54595404761915,2.5,17
529.0,2,charge,0.8019121832964862,4.200445303601538,299.0789785714085,4.0,17
529.0,3,charge,0.794402844158278,4.152518282457029,298.4920017173841,2.5,17
530.0,1,charge,0.5995909454060268,3.9308921715853526,298.54667428428814,2.5,17
530.0,2,charge,0.802188660916215,4.200583792380284,299.0807013285306,4.0,17
530.0,3,charge,0.794583777582396,4.1526450069524845,298.49264938473556,2.5,17
531.0,1,charge,0.5997540571934853,3.9310256527808445,298.5473944048521,2.5,17
531.0,2,charge,0.8024651385359425,4.2007214910633595,299.08242396726376,4.0,17
531.0,3,charge,0.7947647110065097,4.1527714360351435,298.4932970534659,2.5,17
532.0,1,charge,0.599917168980948,3.9311592311191426,298.54811440818025,2.5,17
532.0,2,charge,0.8027416161556723,4.20085840072455,299.084146487608,4.0,17
532.0,3,charge,0.7949456444306278,4.152897567869953,298.4939447221431,2.5,17
533.0,1,charge,0.6000802807684062,3.9312929083044823,298.5488342935884,2.5,17
533.0,2,charge,0.8030180937754006,4.2009945225010386,299.0858688895633,4.0,17
533.0,3,charge,0.7951265778547458,4.153023401482608,298.4945923903705,2.5,17
534.0,1,charge,0.6002433925558655,3.9314266845085015,298.5495540623217,2.5,17
534.0,2,charge,0.8032945713951283,4.201129857593743,299.0875911731296,4.0,17
534.0,3,charge,0.7953075112788602,4.1531489362299485,298.4952400581481,2.5,17
535.0,1,charge,0.6004065043433247,3.9315605608995297,298.5502737143802,2.5,17
535.0,2,charge,0.8035710490148579,4.201264407267573,299.08931333830714,4.0,17
535.0,3,charge,0.7954884447029783,4.153274171474203,298.4958877254758,2.5,17
536.0,1,charge,0.6005696161307839,3.931694538650247,298.5509932497639,2.5,17
536.0,2,charge,0.8038475266345864,4.201398172851889,299.0910353850956,4.0,17
536.0,3,charge,0.7956693781270947,4.153399106583143,298.49653539235374,2.5,17
537.0,1,charge,0.600732727918243,3.931828618937683,298.5517126684729,2.5,17
537.0,2,charge,0.8041240042543114,4.20153115574064,299.0927573134952,4.0,17
537.0,3,charge,0.7958503115512128,4.153523740930025,298.49718305878184,2.5,17
538.0,1,charge,0.6008958397057015,3.9319628029432048,298.5524319705069,2.5,17
538.0,2,charge,0.8044004818740437,4.201663357392782,299.0944791235059,4.0,17
538.0,3,charge,0.7960312449753273,4.15364807389375,298.4978307247601,2.5,17
539.0,1,charge,0.6010589514931614,3.9320970918524747,298.55315115586626,2.5,17
539.0,2,charge,0.8046769594937722,4.201794779332585,299.0962008151276,4.0,17
