time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
560.0,3,charge,0.5759908876767801,3.901671287965968,298.27980111549977,1.5,6
561.0,1,charge,0.39451866004922587,3.7162413470693854,298.41799178827665,1.5,6
561.0,2,charge,0.35238611694468447,3.6696663887530523,299.5987969998864,0.0,6
561.0,3,charge,0.5760994477312498,3.901747600032508,298.2800281990726,1.5,6
562.0,1,charge,0.39461652712170153,3.7163139908893896,298.41825206900165,1.5,6
562.0,2,charge,0.35238611694468447,3.6692584960321946,299.5985515042446,0.0,6
562.0,3,charge,0.5762080077857167,3.901823912210266,298.2802552629716,1.5,6
563.0,1,charge,0.3947143941941781,3.716386641961439,298.4185122978028,1.5,6
563.0,2,charge,0.35238611694468486,3.668865049759745,299.5983060502015,0.0,6
563.0,3,charge,0.5763165678401874,3.9019002246546375,298.2804823071966,1.5,6
564.0,1,charge,0.39481226126665375,3.7164593019045586,298.4187723938895,1.5,6
564.0,2,charge,0.35238611694468447,3.668485178867508,299.59806063775005,0.0,6
564.0,3,charge,0.5764251278946572,3.901976537521453,298.28070933174774,1.5,6
565.0,1,charge,0.39491012833912803,3.7165319692646155,298.41903243866943,1.5,6
565.0,2,charge,0.35238611694468447,3.668118097419331,299.59781526688323,0.0,6
565.0,3,charge,0.5765336879491278,3.9020528509670327,298.2809363366249,1.5,6
566.0,1,charge,0.39500799541160364,3.716604644129114,298.41929243214264,1.5,6
566.0,2,charge,0.35238611694468447,3.6677630896606352,299.597569937594,0.0,6
566.0,3,charge,0.5766422480035985,3.902129165148134,298.28116332182816,1.5,6
567.0,1,charge,0.39510586248408025,3.7166773265854793,298.41955237430903,1.5,6
567.0,2,charge,0.35238611694468447,3.6674195034670576,299.59732464987536,0.0,6
567.0,3,charge,0.5767508080580692,3.902205480221985,298.28139028735745,1.5,6
568.0,1,charge,0.39520372955655586,3.716750016721063,298.4198122651687,1.5,6
568.0,2,charge,0.35238611694468447,3.6670867434831833,299.59707940372016,0.0,6
568.0,3,charge,0.5768593681125389,3.9022817963462915,298.28161723321284,1.5,6
569.0,1,charge,0.39530159662903147,3.7168227146231207,298.4200721047215,1.5,6
569.0,2,charge,0.35238611694468447,3.66676426158162,299.5968341991215,0.0,6
569.0,3,charge,0.5769679281670096,3.9023581136792007,298.28184415939427,1.5,6
570.0,1,charge,0.395399463701508,3.7168954203788367,298.4203318929676,1.5,6
570.0,2,charge,0.35238611694468447,3.6664515515295992,299.5965890360721,0.0,6
570.0,3,charge,0.5770764882214766,3.9024344357572183,298.28207106522814,1.5,6
571.0,1,charge,0.39549733077398364,3.71696813407531,298.42059162990694,1.5,6
571.0,2,charge,0.35238611694468447,3.66614814424896,299.5963439145651,0.0,6
571.0,3,charge,0.5771850482759463,3.9025107599407027,298.28229795127237,1.5,6
572.0,1,charge,0.39559519784645797,3.717040855799559,298.42085131553955,1.5,6
572.0,2,charge,0.35238611694468447,3.665853604560075,299.5960988345935,0.0,6
572.0,3,charge,0.5772936083304169,3.9025870862010343,298.28252481756437,1.5,6
573.0,1,charge,0.3956930649189335,3.717113585638513,298.4211109498653,1.5,6
573.0,2,charge,0.35238611694468447,3.665567527086327,299.59585379615015,0.0,6
573.0,3,charge,0.5774021683848877,3.9026634146980994,298.28275166410435,1.5,6
574.0,1,charge,0.3957909319914102,3.717186323679032,298.42137053288434,1.5,6
574.0,2,charge,0.35238611694468447,3.6652895340248435,299.59560879922805,0.0,6
574.0,3,charge,0.5775107284393582,3.902739745592261,298.2829784908921,1.5,6
575.0,1,charge,0.39588879906388585,3.717259070007867,298.4216300645965,1.5,6
575.0,2,charge,0.35238611694468447,3.66501927243527,299.5953638438203,0.0,6
575.0,3,charge,0.5776192884938282,3.902816079044386,298.2832052979277,1.5,6
576.0,1,charge,0.3959866661363601,3.717331824711712,298.42188954500205,1.5,6
576.0,2,charge,0.35238611694468447,3.66475641157752,299.5951189299196,0.0,6
576.0,3,charge,0.5777278485482988,3.902892415215817,298.28343208521113,1.5,6
577.0,1,charge,0.3960845332088357,3.7174045878771578,298.42214897410076,1.5,6
577.0,2,charge,0.35238611694468447,3.6645006411558105,299.59487405751906,0.0,6
577.0,3,charge,0.5778364086027659,3.90296875426837,298.2836588527426,1.5,6
578.0,1,charge,0.3961824002813127,3.7174773595907293,298.4224083518927,1.5,6
578.0,2,charge,0.35238611694468447,3.664251669195451,299.5946292266117,0.0,6
578.0,3,charge,0.5779449686572364,3.903045096364374,298.2838856005217,1.5,6
579.0,1,charge,0.39628026735378824,3.717550139882677,298.42266766293494,1.5,6
579.0,2,charge,0.35238611694468447,3.664009220208102,299.59438443719034,0.0,6
579.0,3,charge,0.5780535287117061,3.9031214416666167,298.28411232854876,1.5,6
580.0,1,charge,0.3963781344262626,3.7176229288220846,298.4229269025113,1.5,6
580.0,2,charge,0.35238611694468486,3.6637730354403018,299.5941396892481,0.0,6
580.0,3,charge,0.5781620887661766,3.903197790338415,298.2843390368236,1.5,6
581.0,1,charge,0.39647600149873813,3.717695726553748,298.42318608673656,1.5,6
581.0,2,charge,0.35238611694468447,3.663542867686793,299.59389498277784,0.0,6
581.0,3,charge,0.5782706488206474,3.9032741425435495,298.2845657253464,1.5,6
582.0,1,charge,0.3965738685712148,3.71776853316382,298.42344521561085,1.5,6
582.0,2,charge,0.35238611694468486,3.663318486932922,299.5936503177726,0.0,6
582.0,3,charge,0.5783792088751173,3.9033504984463274,298.284792394117,1.5,6
583.0,1,charge,0.3966717356436904,3.7178413487383457,298.4237042891341,1.5,6
583.0,2,charge,0.35238611694468486,3.663099671170529,299.59340569422534,0.0,6
583.0,3,charge,0.5784877689295878,3.9034268582115224,298.2850190431354,1.5,6
584.0,1,charge,0.3967696027161646,3.717914173363301,298.42396330730634,1.5,6
584.0,2,charge,0.35238611694468486,3.6628862139652725,299.5931611121291,0.0,6
584.0,3,charge,0.578596328984055,3.9035032220044474,298.28524567240174,1.5,6
585.0,1,charge,0.39686746978864024,3.7179870071245738,298.42422227012753,1.5,6
585.0,2,charge,0.35238611694468486,3.6626779165773167,299.59291657147674,0.0,6
585.0,3,charge,0.5787048890385255,3.9035795899908923,298.2854722819159,1.5,6
586.0,1,charge,0.39696533686111685,3.7180598501079576,298.42448117759767,1.5,6
586.0,2,charge,0.35238611694468486,3.6624745921446062,299.5926720722612,0.0,6
586.0,3,charge,0.5788134490929954,3.9036559623371527,298.2856988716779,1.5,6
587.0,1,charge,0.3970632039335925,3.7181327023991653,298.4247400297168,1.5,6
587.0,2,charge,0.35238611694468486,3.6622760620329045,299.59242761447564,0.0,6
587.0,3,charge,0.578922009147466,3.9037323423636194,298.28592544205327,1.5,6
588.0,1,charge,0.3971610710060681,3.7182055640838234,298.42499882648485,1.5,6
588.0,2,charge,0.35238611694468486,3.662082156634397,299.59218319811293,0.0,6
588.0,3,charge,0.5790305692019369,3.9038087292356147,298.2861519929262,1.5,6
589.0,1,charge,0.39725893807854473,3.71827843524746,298.42525756790195,1.5,6
589.0,2,charge,0.35238611694468486,3.6618927140863926,299.59193882316606,0.0,6
589.0,3,charge,0.5791391292564075,3.903885121509479,298.2863785241097,1.5,6
590.0,1,charge,0.3973568051510203,3.718351315975525,298.4255162539679,1.5,6
590.0,2,charge,0.35238611694468447,3.661707580127328,299.5916944896281,0.0,6
590.0,3,charge,0.5792476893108771,3.903961519353363,298.2866050356039,1.5,6
591.0,1,charge,0.3974546722234947,3.7184242063533737,298.4257748846828,1.5,6
591.0,2,charge,0.35238611694468447,3.661526607549957,299.59145019749184,0.0,6
591.0,3,charge,0.5793562493653441,3.904037922935937,298.2868315274087,1.5,6
592.0,1,charge,0.39755253929597023,3.7184971064662804,298.4260334600468,1.5,6
592.0,2,charge,0.35238611694468447,3.66134965550789,299.5912059467504,0.0,6
592.0,3,charge,0.5794648094198148,3.9041143324263863,298.28705799952417,1.5,6
593.0,1,charge,0.3976504063684469,3.718570016399415,298.4262919800597,1.5,6
593.0,2,charge,0.35238611694468486,3.661176590007328,299.59096173739675,0.0,6
593.0,3,charge,0.5795733694742847,3.904190747994434,298.2872844519503,1.5,6
594.0,1,charge,0.3977482734409228,3.7186429362378717,298.42655044472156,1.5,6
594.0,2,charge,0.35238611694468486,3.661007282324734,299.5907175694238,0.0,6
594.0,3,charge,0.5796819295287553,3.9042671698103195,298.2875108846871,1.5,6
595.0,1,charge,0.39784614051339706,3.718715864033606,298.4268088385611,1.5,6
595.0,2,charge,0.35238611694468486,3.660841610011106,299.5904734428247,0.0,6
595.0,3,charge,0.5797904895832259,3.9043435980448122,298.28773729773445,1.5,6
596.0,1,charge,0.3979440075858726,3.7187888013139925,298.42706717257204,1.5,6
596.0,2,charge,0.35238611694468486,3.6606794554232067,299.5902293575923,0.0,6
596.0,3,charge,0.5798990496376966,3.9044200328692247,298.28796369109256,1.5,6
597.0,1,charge,0.3980418746583494,3.718861748615439,298.4273254501941,1.5,6
597.0,2,charge,0.35238611694468486,3.6605207062430187,299.5899853137197,0.0,6
597.0,3,charge,0.5800076096921665,3.9044964744553785,298.28819006476124,1.5,6
598.0,1,charge,0.39813974173082495,3.7189347060224662,298.42758367142727,1.5,6
598.0,2,charge,0.35238611694468486,3.660365254659096,299.58974131119976,0.0,6
598.0,3,charge,0.580116169746637,3.9045729229756585,298.2884164187406,1.5,6
599.0,1,charge,0.3982376088032992,3.719007673619518,298.42784183627157,1.5,6
599.0,2,charge,0.35238611694468486,3.6602129976984035,299.5894973500255,0.0,6
599.0,3,charge,0.5802247298011042,3.9046493786029703,298.2886427530306,1.5,6
600.0,1,charge,0.3983354758757748,3.7190806514909425,298.42809994472685,1.5,6
600.0,2,charge,0.35238611694468486,3.6600638362059983,299.58925343019007,0.0,6
600.0,3,charge,0.5803332898555746,3.904725841510766,298.28886906763125,1.5,6
601.0,1,charge,0.3984333429482514,3.719153639720993,298.4283579967933,1.5,6
601.0,2,charge,0.35238611694468486,3.659917674886318,299.5890095516863,0.0,6
601.0,3,charge,0.5804418499100447,3.9048023118730413,298.2890953625425,1.5,6
602.0,1,charge,0.3985312100207271,3.7192266383938284,298.4286159924709,1.5,6
602.0,2,charge,0.35238611694468486,3.6597744229960822,299.58876571450713,0.0,6
602.0,3,charge,0.5805504099645153,3.904878789864336,298.28932163776454,1.5,6
603.0,1,charge,0.39862907709320267,3.7192996475935236,298.4288739317595,1.5,6
603.0,2,charge,0.35238611694468486,3.659633993064874,299.5885219186458,0.0,6
603.0,3,charge,0.580658970018986,3.904955275659738,298.2895478932971,1.5,6
604.0,1,charge,0.3987269441656793,3.7193726674040626,298.42913181465923,1.5,6
604.0,2,charge,0.35238611694468447,3.659496300234319,299.58827816409513,0.0,6
604.0,3,charge,0.5807675300734567,3.9050317711334244,298.28977412948274,1.5,6
605.0,1,charge,0.3988248112381549,3.719445697909312,298.42938964117,1.5,6
605.0,2,charge,0.35238611694468486,3.659361263574766,299.5880344508482,0.0,6
605.0,3,charge,0.5808760901279266,3.9051082782377247,298.2900003466798,1.5,6
606.0,1,charge,0.3989226783106292,3.7195187391930737,298.4296474112919,1.5,6
606.0,2,charge,0.35238611694468486,3.659228806406235,299.58779077889795,0.0,6
606.0,3,charge,0.5809846501823972,3.9051847942178863,298.29022654429724,1.5,6
607.0,1,charge,0.39902054538310483,3.71959179133904,298.42990512502496,1.5,6
607.0,2,charge,0.35238611694468486,3.6590988529689428,299.5875471482374,0.0,6
607.0,3,charge,0.5810932102368642,3.9052613192510357,298.29045272233515,1.5,6
608.0,1,charge,0.39911841245558144,3.7196648544308166,298.43016278236905,1.5,6
608.0,2,charge,0.35238611694468447,3.658971330854614,299.58730355885956,0.0,6
608.0,3,charge,0.5812017702913349,3.9053378535148386,298.2906788807935,1.5,6
609.0,1,charge,0.3992162795280574,3.7197379285519045,298.4304203833243,1.5,6
609.0,2,charge,0.35238611694468486,3.6588461721647914,299.58706001075745,0.0,6
609.0,3,charge,0.5813103303458048,3.9054143971875526,298.2909050196723,1.5,6
610.0,1,charge,0.39931414660053166,3.7198110137857126,298.43067792789054,1.5,6
610.0,2,charge,0.35238611694468447,3.658723309525861,299.586816503924,0.0,6
610.0,3,charge,0.5814188904002755,3.905490950447975,298.29113113897154,1.5,6
611.0,1,charge,0.39941201367300727,3.7198841102155704,298.430935416068,1.5,6
611.0,2,charge,0.35238611694468486,3.658602678559794,299.5865730383523,0.0,6
611.0,3,charge,0.5815274504547461,3.9055675134754857,298.29135723869115,1.5,6
612.0,1,charge,0.399509880745484,3.71995721792469,298.43119284785644,1.5,6
612.0,2,charge,0.35238611694468486,3.6584842178873793,299.5863296140354,0.0,6
612.0,3,charge,0.5816360105092166,3.9056440864500397,298.2915833188312,1.5,6
613.0,1,charge,0.39960774781795955,3.7200303369962002,298.43145022325604,1.5,6
613.0,2,charge,0.35238611694468447,3.658367867985519,299.58608623096615,0.0,6
613.0,3,charge,0.5817445705636863,3.9057206695521485,298.29180937939185,1.5,6
614.0,1,charge,0.3997056148904338,3.7201034675131286,298.4317075422667,1.5,6
614.0,2,charge,0.35238611694468486,3.658253571301974,299.58584288913767,0.0,6
614.0,3,charge,0.5818531306181534,3.905797262962921,298.29203542037277,1.5,6
615.0,1,charge,0.39980348196290943,3.720176609558406,298.43196480488854,1.5,6
615.0,2,charge,0.35238611694468486,3.6581412725629914,299.585599588543,0.0,6
615.0,3,charge,0.5819616906726243,3.9058738668640314,298.29226144177414,1.5,6
616.0,1,charge,0.39990134903538743,3.7202497632148743,298.4322220111214,1.5,6
616.0,2,charge,0.35238611694468486,3.658030918560648,299.58535632917506,0.0,6
616.0,3,charge,0.5820702507270938,3.9059504814377317,298.29248744359603,1.5,6
617.0,1,charge,0.3999992161078617,3.720322928565273,298.4324791609654,1.5,6
617.0,2,charge,0.35238611694468486,3.6579224576387026,299.585113111027,0.0,6
617.0,3,charge,0.5821788107815645,3.906027106866856,298.2927134258383,1.5,6
618.0,1,charge,0.40009708318033727,3.7203961056922346,298.43273625442043,1.5,6
618.0,2,charge,0.35238611694468486,3.657815840024535,299.58486993409167,0.0,6
618.0,3,charge,0.5822873708360352,3.9061037433348424,298.29293938850105,1.5,6
619.0,1,charge,0.4001949502528139,3.7204692946783133,298.4329932914866,1.5,6
619.0,2,charge,0.35238611694468486,3.6577110180375634,299.5846267983622,0.0,6
619.0,3,charge,0.582395930890506,3.9061803910257,298.2931653315842,1.5,6
620.0,1,charge,0.40029281732528954,3.720542495605952,298.4332502721638,1.5,6
620.0,2,charge,0.35238611694468486,3.657607945105967,299.5843837038316,0.0,6
620.0,3,charge,0.5825044909449759,3.9062570501240232,298.2933912550878,1.5,6
621.0,1,charge,0.4003906843977638,3.7206157085575007,298.4335071964521,1.5,6
621.0,2,charge,0.35238611694468486,3.657506576304518,299.5841406504928,0.0,6
621.0,3,charge,0.5826130509994465,3.9063337208792914,298.293617159027,1.5,6
622.0,1,charge,0.40048855147023976,3.7206889336152043,298.4337640643516,1.5,6
622.0,2,charge,0.35238611694468486,3.657406868728484,299.58389763833895,0.0,6
622.0,3,charge,0.5827216110539136,3.9064104046550945,298.29384304367966,1.5,6
623.0,1,charge,0.4005864185427164,3.7207621708612137,298.43402087586213,1.5,6
623.0,2,charge,0.35238611694468447,3.6573087804491435,299.58365466736296,0.0,6
623.0,3,charge,0.5828301711083843,3.906487100797575,298.2940689088476,1.5,6
624.0,1,charge,0.40068428561519204,3.7208354203775826,298.43427763098373,1.5,6
624.0,2,charge,0.35238611694468447,3.6572122709242136,299.58341173755787,0.0,6
624.0,3,charge,0.5829387311628541,3.9065638095339223,298.29429475454043,1.5,6
625.0,1,charge,0.40078215268766637,3.720908682246261,298.43453432971654,1.5,6
625.0,2,charge,0.35238611694468447,3.65711730119021,299.58316884891684,0.0,6
625.0,3,charge,0.5830472912173249,3.906640531091915,298.29452058076754,1.5,6
626.0,1,charge,0.4008800197601419,3.720981956549103,298.43479097206034,1.5,6
626.0,2,charge,0.35238611694468447,3.6570238336092915,299.58292600143267,0.0,6
626.0,3,charge,0.5831558512717953,3.906717265699914,298.2947463875385,1.5,6
627.0,1,charge,0.40097788683261854,3.721055243367857,298.4350475580152,1.5,6
627.0,2,charge,0.35238611694468447,3.6569318315146697,299.5826831950986,0.0,6
627.0,3,charge,0.5832644113262662,3.906794013586876,298.29497217486283,1.5,6
628.0,1,charge,0.4010757539050942,3.721128542784173,298.43530408758124,1.5,6
628.0,2,charge,0.35238611694468447,3.6568412595266637,299.5824404299075,0.0,6
628.0,3,charge,0.5833729713807367,3.906870774982349,298.2951979427501,1.5,6
629.0,1,charge,0.4011736209775698,3.7212018548796078,298.4355605607584,1.5,6
629.0,2,charge,0.35238611694468447,3.656752083544602,299.5821977058524,0.0,6
629.0,3,charge,0.5834815314352066,3.90694755011649,298.2954236912097,1.5,6
630.0,1,charge,0.4012714880500464,3.7212751797356027,298.43581697754655,1.5,6
630.0,2,charge,0.35238611694468447,3.6566642704655345,299.5819550229265,0.0,6
630.0,3,charge,0.5835900914896774,3.907024339220044,298.29564942025127,1.5,6
630.0,1,charge,0.4012714880500454,3.7212751797356027,298.43581697754655,1.5,7
630.0,1,charge,0.4012714880500464,3.7212751797356027,298.43581697754655,1.5,7
630.0,2,charge,0.3523861169446841,3.6566642704655345,299.5819550229265,4.0,7
630.0,2,charge,0.35238611694468447,3.752164280768845,299.5819550229265,4.0,7
630.0,3,charge,0.5835900914896758,3.907024339220044,298.29564942025127,1.5,7
630.0,3,charge,0.5835900914896774,3.907024339220044,298.29564942025127,1.5,7
631.0,1,charge,0.40136935512252203,3.72134851919981,298.43607321929204,1.5,7
631.0,2,charge,0.3526625945644115,3.7555531634000676,299.5832290144581,4.0,7
631.0,3,charge,0.5836986515441445,3.907101136933992,298.2958750981345,1.5,7
632.0,1,charge,0.4014672221949963,3.7214218715076406,298.43632939443427,1.5,7
632.0,2,charge,0.3529390721841418,3.7577208363881494,299.58450966618665,4.0,7
632.0,3,charge,0.583807211598615,3.9071779493904497,298.29610075782927,1.5,7
633.0,1,charge,0.4015650892674719,3.7214952356835354,298.43658556957644,1.5,7
633.0,2,charge,0.35321554980387015,3.7594533473732104,299.58579682843884,4.0,7
633.0,3,charge,0.583915771653085,3.9072547800047177,298.2963264175241,1.5,7
634.0,1,charge,0.4016629563399486,3.721568612999542,298.43684166646625,1.5,7
634.0,2,charge,0.35349202742359725,3.7609540591676787,299.58709029601886,4.0,7
634.0,3,charge,0.5840243317075557,3.907331620486323,298.2965520284398,1.5,7
635.0,1,charge,0.40176082341242414,3.7216420064652436,298.4370974930156,1.5,7
635.0,2,charge,0.35376850504332713,3.7623068956301156,299.5883898757432,4.0,7
635.0,3,charge,0.5841328917620264,3.907408478790221,298.296777635206,1.5,7
636.0,1,charge,0.4018586904848984,3.721715412041903,298.4373533195649,1.5,7
636.0,2,charge,0.35404498266305595,3.763554395882083,299.58969538834236,4.0,7
636.0,3,charge,0.5842414518164971,3.9074853535552996,298.29700322819684,1.5,7
637.0,1,charge,0.40195655755737436,3.721788829808714,298.4376091461143,1.5,7
637.0,2,charge,0.3543214602827831,3.7647219841081165,299.5910066662343,4.0,7
637.0,3,charge,0.584350011870967,3.907562236062014,298.2972287534536,1.5,7
638.0,1,charge,0.402054424629851,3.7218622598447704,298.4378649726636,1.5,7
638.0,2,charge,0.3545979379025129,3.765825300707384,299.5923235510296,4.0,7
638.0,3,charge,0.5844585719254376,3.907639135571622,298.29745426584617,1.5,7
639.0,1,charge,0.40215229170232664,3.7219357022290644,298.438120799213,1.5,7
639.0,2,charge,0.35487441552224175,3.766875440405103,299.5936458916786,4.0,7
639.0,3,charge,0.5845671319799046,3.9077160522797683,298.2976797653744,1.5,7
640.0,1,charge,0.4022501587748009,3.7220091572901515,298.4383766079747,1.5,7
640.0,2,charge,0.3551508931419688,3.767880365817909,299.59497354284923,4.0,7
640.0,3,charge,0.5846756920343743,3.9077929863827485,298.2979052520385,1.5,7
641.0,1,charge,0.4023480258472765,3.7220826301869447,298.43863203721895,1.5,7
641.0,2,charge,0.35542737076169867,3.7688460046914987,299.5963063637646,4.0,7
641.0,3,charge,0.5847842520888451,3.90786993807753,298.2981307258384,1.5,7
642.0,1,charge,0.4024458929197532,3.7221561161994767,298.4388874290012,1.5,7
642.0,2,charge,0.3557038483814257,3.7697769663284153,299.5976442172999,4.0,7
642.0,3,charge,0.5848928121433155,3.907946907561711,298.298356186774,1.5,7
643.0,1,charge,0.4025437599922287,3.7222296154069943,298.43914278332153,1.5,7
643.0,2,charge,0.35598032600115453,3.770676845068959,299.5989869693151,4.0,7
643.0,3,charge,0.5850013721977861,3.9080238950335593,298.29858163484545,1.5,7
644.0,1,charge,0.402641627064703,3.7223031278886403,298.43939810018,1.5,7
644.0,2,charge,0.35625680362088435,3.771548556185831,299.60033448816745,4.0,7
644.0,3,charge,0.5851099322522559,3.908100900691986,298.2988070700527,1.5,7
645.0,1,charge,0.402739494137181,3.722376653723461,298.4396533795764,1.5,7
645.0,2,charge,0.3565332812406114,3.772394508522803,299.60168664437396,4.0,7
645.0,3,charge,0.5852184923067267,3.9081779247365778,298.2990324923957,1.5,7
646.0,1,charge,0.4028373612096566,3.7224501929903777,298.4399086215108,1.5,7
646.0,2,charge,0.35680975886033994,3.773216708659872,299.6030433103984,4.0,7
646.0,3,charge,0.5853270523611938,3.908254967367591,298.29925790187446,1.5,7
647.0,1,charge,0.40293522828213085,3.722523745768207,298.44016382598335,1.5,7
647.0,2,charge,0.3570862364800687,3.7740168428797105,299.6044043605047,4.0,7
647.0,3,charge,0.5854356124156643,3.908332028785925,298.29948329848906,1.5,7
648.0,1,charge,0.40303309535460646,3.72259731213567,298.4404189929939,1.5,7
648.0,2,charge,0.35736271409979714,3.774796356830592,299.6057696706601,4.0,7
648.0,3,charge,0.5855441724701341,3.9084091061701507,298.2997086593659,1.5,7
649.0,1,charge,0.4031309624270832,3.722670892171365,298.44067412254253,1.5,7
649.0,2,charge,0.35763919171952563,3.7755565149533488,299.6071391184963,4.0,7
649.0,3,charge,0.5856527325246049,3.9084862018337465,298.29993400047493,1.5,7
650.0,1,charge,0.40322882949955874,3.722744485953789,298.4409292146292,1.5,7
650.0,2,charge,0.3579156693392545,3.7762984319503876,299.60851258333196,4.0,7
650.0,3,charge,0.5857612925790757,3.9085633163329287,298.30015932448816,1.5,7
651.0,1,charge,0.403326696572033,3.7228180935613207,298.44118426925394,1.5,7
651.0,2,charge,0.35819214695898255,3.777023092245699,299.60988994620465,4.0,7
651.0,3,charge,0.5858698526335463,3.9086404498714344,298.30038463140556,1.5,7
652.0,1,charge,0.40342456364450896,3.722891715072241,298.4414392864167,1.5,7
652.0,2,charge,0.3584686245787114,3.7777313721304218,299.61127108990615,4.0,7
652.0,3,charge,0.585978412688016,3.908717602653665,298.3006099212271,1.5,7
653.0,1,charge,0.4035224307169856,3.722965350564708,298.4416942661175,1.5,7
653.0,2,charge,0.3587451021984402,3.7784240609220965,299.61265589902615,4.0,7
653.0,3,charge,0.586086972742483,3.908794774884699,298.3008351939527,1.5,7
654.0,1,charge,0.4036202977894611,3.723039000116776,298.4419492083564,1.5,7
654.0,2,charge,0.35902157981816823,3.7791018777140173,299.6140442600015,4.0,7
654.0,3,charge,0.5861955327969536,3.908871966770305,298.30106044958256,1.5,7
655.0,1,charge,0.40371816486193546,3.723112663806391,298.4422041131333,1.5,7
655.0,2,charge,0.3592980574378971,3.7797654846746163,299.6154360611682,4.0,7
655.0,3,charge,0.5863040928514235,3.908949178516925,298.30128568811654,1.5,7
656.0,1,charge,0.403816031934411,3.723186341711382,298.4424589804483,1.5,7
656.0,2,charge,0.359574535057626,3.7804154924659916,299.6168311928219,4.0,7
656.0,3,charge,0.5864126529058943,3.9090264103317,298.3015109095547,1.5,7
657.0,1,charge,0.40391389900688773,3.723260033909463,298.44271381030126,1.5,7
657.0,2,charge,0.35985101267735403,3.7810524647592096,299.6182295472701,4.0,7
657.0,3,charge,0.5865212129603646,3.9091036624224365,298.30173611389694,1.5,7
658.0,1,charge,0.4040117660793633,3.7233337404782567,298.44296860269236,1.5,7
658.0,2,charge,0.3601274902970829,3.7816769257968286,299.6196310188735,4.0,7
658.0,3,charge,0.5866297730148353,3.9091809349976447,298.3019613011434,1.5,7
659.0,1,charge,0.40410963315183757,3.7234074614952437,298.44322335762143,1.5,7
659.0,2,charge,0.3604039679168114,3.782289366460617,299.62103550408057,4.0,7
659.0,3,charge,0.586738333069305,3.909258228141067,298.3021864665674,1.5,7
660.0,1,charge,0.4042075002243131,3.723481197037817,298.4434780750886,1.5,7
660.0,2,charge,0.36068044553653983,3.782890247776344,299.62244290147737,4.0,7
660.0,3,charge,0.5868468931237719,3.909335542071579,298.30241161050606,1.5,7
661.0,1,charge,0.4043053672967912,3.723554948329129,298.4437326350414,1.5,7
661.0,2,charge,0.36095692315626876,3.783480005267469,299.62385311179344,4.0,7
661.0,3,charge,0.5869554531782428,3.9094128770803804,298.3026367359959,1.5,7
662.0,1,charge,0.40440323436926545,3.7236287145005136,298.44398713668187,1.5,7
662.0,2,charge,0.3612334007759972,3.784059051639532,299.6252660379539,4.0,7
662.0,3,charge,0.5870640132327125,3.909490233378765,298.3028618430368,1.5,7
663.0,1,charge,0.40450110144174095,3.723702495547247,298.4442415885959,1.5,7
663.0,2,charge,0.3615098783957257,3.784627778150833,299.6266815850671,4.0,7
663.0,3,charge,0.5871725732871831,3.9095676111787303,298.3030869316288,1.5,7
664.0,1,charge,0.4045989685142176,3.7237762915464123,298.44449599078337,1.5,7
664.0,2,charge,0.36178635601545456,3.78518655658789,299.62809966044546,4.0,7
664.0,3,charge,0.5872811333416539,3.9096450106929748,298.3033120017719,1.5,7
665.0,1,charge,0.40469683558669317,3.7238501025749695,298.44475034324444,1.5,7
665.0,2,charge,0.362062833635183,3.7857357414319157,299.6295201736168,4.0,7
665.0,3,charge,0.5873896933961245,3.909722432134914,298.3035370534662,1.5,7
666.0,1,charge,0.40479470265916745,3.723923928709782,298.445004645979,1.5,7
666.0,2,charge,0.3623393112549115,3.7862756694512614,299.63094303629407,4.0,7
666.0,3,charge,0.5874982534505944,3.9097998757186616,298.3037620867115,1.5,7
667.0,1,charge,0.404892569731643,3.7239977700275766,298.445258898987,1.5,7
667.0,2,charge,0.36261578887464024,3.786806663687782,299.63236816241766,4.0,7
667.0,3,charge,0.5876068135050652,3.909877341659043,298.30398710150797,1.5,7
668.0,1,charge,0.4049904368041198,3.724071626604982,298.44551310226854,1.5,7
668.0,2,charge,0.36289226649436884,3.7873290326672913,299.6337954680915,4.0,7
668.0,3,charge,0.587715373559532,3.9099548301715954,298.30421209785555,1.5,7
669.0,1,charge,0.40508830387659533,3.7241454985185034,298.44576725582357,1.5,7
669.0,2,charge,0.3631687441140957,3.7878430728870005,299.63522487162004,4.0,7
669.0,3,charge,0.5878239336140019,3.910032341472581,298.3044370757542,1.5,7
670.0,1,charge,0.4051861709490696,3.7242193858445316,298.44602135965215,1.5,7
670.0,2,charge,0.36344522173382604,3.7883490688590005,299.6366562934476,4.0,7
670.0,3,charge,0.5879324936684724,3.9101098765744244,298.3046620338559,1.5,7
671.0,1,charge,0.4052840380215451,3.7242932886593465,298.44627541375417,1.5,7
671.0,2,charge,0.36372169935355453,3.788847294653846,299.63808965617295,4.0,7
671.0,3,charge,0.5880410537229427,3.9101874369967975,298.3048869699536,1.5,7
672.0,1,charge,0.4053819050940218,3.724367207039109,298.4465294181297,1.5,7
672.0,2,charge,0.3639981769732815,3.789338013271323,299.63952488449615,4.0,7
672.0,3,charge,0.5881496137774134,3.9102650210699146,298.30511188724716,1.5,7
673.0,1,charge,0.4054797721664977,3.72444114105987,298.4467833727788,1.5,7
673.0,2,charge,0.36427465459301145,3.7898214782037973,299.6409619052105,4.0,7
