time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
516.0,1,charge,0.5861997893569862,4.030831170713561,300.9597127104684,6.0,5
516.0,2,charge,0.7393543109058174,4.117252926955054,298.66050521364537,3.0,5
516.0,3,charge,0.6184982944465737,4.07022154389449,300.00110132635916,5.5,5
517.0,1,charge,0.5865912576468895,4.031105091087943,300.9633909814994,6.0,5
517.0,2,charge,0.7395616691206136,4.117454798684083,298.6614707059345,3.0,5
517.0,3,charge,0.6188963479796296,4.070614972064654,300.0035920161281,5.5,5
518.0,1,charge,0.5869827259367913,4.031380293143991,300.96706820790484,6.0,5
518.0,2,charge,0.7397690273354101,4.1176565836227965,298.66243609557205,3.0,5
518.0,3,charge,0.6192944015126863,4.071011073836683,300.0060823438801,5.5,5
519.0,1,charge,0.5873741942266939,4.031656771358369,300.9707444009512,6.0,5
519.0,2,charge,0.7399763855502065,4.1178582813081075,298.66340138266895,3.0,5
519.0,3,charge,0.6196924550457441,4.071409843358779,300.008572316169,5.5,5
520.0,1,charge,0.5877656625165957,4.031934520915488,300.9744195715731,6.0,5
520.0,2,charge,0.740183743765003,4.118059891266984,298.6643665673365,3.0,5
520.0,3,charge,0.6200905085788,4.07181127546542,300.0110619392506,5.5,5
521.0,1,charge,0.5881571308064982,4.032213537851716,300.978093730339,6.0,5
521.0,2,charge,0.7403911019797994,4.1182614130164215,298.6653316496857,3.0,5
521.0,3,charge,0.6204885621118544,4.0722153644106065,300.01355121926497,5.5,5
522.0,1,charge,0.5885485990964004,4.0324938190446495,300.98176688742143,6.0,5
522.0,2,charge,0.7405984601945959,4.118462846063553,298.6662966298275,3.0,5
522.0,3,charge,0.6208866156449103,4.072622104484452,300.01604016215,5.5,5
523.0,1,charge,0.5889400673863024,4.032775361954175,300.9854390527581,6.0,5
523.0,2,charge,0.7408058184093923,4.118664189905676,298.6672615078732,3.0,5
523.0,3,charge,0.6212846691779683,4.073031489937563,300.01852877365064,5.5,5
524.0,1,charge,0.5893315356762049,4.033058164756627,300.9891102359607,6.0,5
524.0,2,charge,0.7410131766241851,4.11886544403033,298.66822628393373,3.0,5
524.0,3,charge,0.6216827227110249,4.073443515012645,300.0210170592873,5.5,5
525.0,1,charge,0.5897230039661077,4.033342226406275,300.99278044627323,6.0,5
525.0,2,charge,0.7412205348389815,4.119066607915304,298.66919095812017,3.0,5
525.0,3,charge,0.6220807762440806,4.073858173612656,300.02350502446546,5.5,5
526.0,1,charge,0.5901144722560101,4.0336275465155165,300.9964496926419,6.0,5
526.0,2,charge,0.741427893053778,4.119267681028745,298.6701555305437,3.0,5
526.0,3,charge,0.6224788297771352,4.074275459454448,300.0259926744097,5.5,5
527.0,1,charge,0.5905059405459121,4.033914125115915,301.00011798385566,6.0,5
527.0,2,charge,0.7416352512685742,4.119468663265508,298.6711200024461,3.0,5
527.0,3,charge,0.6228768833101919,4.074695366043905,300.0284800141618,5.5,5
528.0,1,charge,0.5908974088358143,4.034201962871093,301.0037853284126,6.0,5
528.0,2,charge,0.7418426094833707,4.119669553889809,298.67208437346034,3.0,5
528.0,3,charge,0.6232749368432489,4.075117886719603,300.03096704855335,5.5,5
529.0,1,charge,0.5912888771257201,4.034491060970124,301.00745173457994,6.0,5
529.0,2,charge,0.7420499676981671,4.119870352218296,298.67304864337945,3.0,5
529.0,3,charge,0.6236729903763057,4.075543014171178,300.03345378237566,5.5,5
530.0,1,charge,0.5916803454156224,4.034781421131298,301.01111721039473,6.0,5
530.0,2,charge,0.7422573259129636,4.120071057689508,298.6740128123369,3.0,5
530.0,3,charge,0.6240710439093614,4.075970740759555,300.03594022024856,5.5,5
531.0,1,charge,0.5920718137055244,4.035073047068369,301.01478176305307,6.0,5
531.0,2,charge,0.74246468412776,4.120271669732613,298.6749768804664,3.0,5
531.0,3,charge,0.6244690974424194,4.076401058364816,300.03842636666695,5.5,5
532.0,1,charge,0.5924632819954277,4.0353659410077105,301.0184454003671,6.0,5
532.0,2,charge,0.7426720423425565,4.120472187767387,298.6759408479013,3.0,5
532.0,3,charge,0.6248671509754725,4.076833958334944,300.040912226009,5.5,5
533.0,1,charge,0.5928547502853295,4.0356601063593365,301.0221081296509,6.0,5
533.0,2,charge,0.7428794005573527,4.120672611204297,298.67690471477516,3.0,5
533.0,3,charge,0.6252652045085295,4.077269432303535,300.0433978023316,5.5,5
534.0,1,charge,0.5932462185752322,4.035955546969463,301.0257699580343,6.0,5
534.0,2,charge,0.7430867587721491,4.1208729394445545,298.67786848122154,3.0,5
534.0,3,charge,0.6256632580415863,4.077707471119272,300.04588309962975,5.5,5
535.0,1,charge,0.5936376868651339,4.036252267091621,301.02943089247646,6.0,5
535.0,2,charge,0.7432941169869456,4.1210731718801625,298.6788321473739,3.0,5
535.0,3,charge,0.6260613115746421,4.078148064203926,300.04836812198994,5.5,5
536.0,1,charge,0.5940291551550364,4.036550272166276,301.0330909394522,6.0,5
536.0,2,charge,0.7435014752017413,4.121273307893976,298.67979571336576,3.0,5
536.0,3,charge,0.6264593651077,4.078591200763135,300.05085287328876,5.5,5
537.0,1,charge,0.5944206234449387,4.0368495681576695,301.0367501052231,6.0,5
537.0,2,charge,0.7437088334165385,4.121473346859739,298.6807591793307,3.0,5
537.0,3,charge,0.6268574186407531,4.079036869295498,300.05333735731,5.5,5
538.0,1,charge,0.5948120917348405,4.037150160551208,301.0404083962459,6.0,5
538.0,2,charge,0.7439161916313342,4.121673288142153,298.6817225454022,3.0,5
538.0,3,charge,0.6272554721738102,4.079485057547618,300.05582157775206,5.5,5
539.0,1,charge,0.5952035600247432,4.03745205572751,301.0440658186169,6.0,5
539.0,2,charge,0.7441235498461306,4.121873131096905,298.6826858117137,3.0,5
539.0,3,charge,0.6276535257068669,4.079935753014004,300.05830553810864,5.5,5
540.0,1,charge,0.595595028314645,4.037755260498555,301.0477223782624,6.0,5
540.0,2,charge,0.744330908060927,4.122072875070742,298.6836489783989,3.0,5
540.0,3,charge,0.6280515792399226,4.080388942992418,300.06078924165445,5.5,5
540.0,1,charge,0.5955950283146464,4.037755260498555,301.0477223782624,5.5,6
540.0,1,charge,0.595595028314645,4.029893010026051,301.0477223782624,5.5,6
540.0,2,charge,0.7443309080609278,4.122072875070742,298.6836489783989,3.0,6
540.0,2,charge,0.744330908060927,4.122072875070742,298.6836489783989,3.0,6
540.0,3,charge,0.6280515792399226,4.080388942992418,300.06078924165445,5.0,6
540.0,3,charge,0.6280515792399226,4.072054190237457,300.06078924165445,5.0,6
541.0,1,charge,0.5959538742470576,4.029675612802643,301.0508282405852,5.5,6
541.0,2,charge,0.7445382662757235,4.122272508133108,298.6846119659222,3.0,6
541.0,3,charge,0.6284134460881554,4.071850570973609,300.0628937142107,5.0,6
542.0,1,charge,0.5963127201794697,4.029614807274184,301.05392996800776,5.5,6
542.0,2,charge,0.74474562449052,4.122472043863887,298.6855748754209,3.0,6
542.0,3,charge,0.6287753129363888,4.071876058241369,300.06499594161056,5.0,6
543.0,1,charge,0.5966715661118778,4.029619228846185,301.0570277967317,5.5,6
543.0,2,charge,0.7449529827053164,4.12267147612039,298.6865376683385,3.0,6
543.0,3,charge,0.629137179784621,4.0719840212829475,300.0670960704102,5.0,6
544.0,1,charge,0.5970304120442897,4.029661145022047,301.0601219192052,5.5,6
544.0,2,charge,0.7451603409201126,4.122870805659145,298.68750035431066,3.0,6
544.0,3,charge,0.6294990466328564,4.0721379628140655,300.0691942147495,5.0,6
545.0,1,charge,0.597389257976698,4.029728674513833,301.06321250566106,5.5,6
545.0,2,charge,0.7453676991349091,4.123070033152434,298.6884629443116,3.0,6
545.0,3,charge,0.6298609134810882,4.072322792809439,300.07129047408125,5.0,6
546.0,1,charge,0.5977481039091097,4.029815654034589,301.0662997104359,5.5,6
546.0,2,charge,0.7455750573497055,4.1232691618981185,298.68942546850235,3.0,6
546.0,3,charge,0.6302227803293209,4.072530842151204,300.0733849379079,5.0,6
547.0,1,charge,0.5981069498415216,4.0299183121900874,301.0693836752656,5.5,6
547.0,2,charge,0.745782415564502,4.123468190869438,298.6903879255744,3.0,6
547.0,3,charge,0.6305846471775526,4.07275744217708,300.07547768816835,5.0,6
548.0,1,charge,0.5984657957739307,4.030034183555297,301.0724645311841,5.5,6
548.0,2,charge,0.7459897737792984,4.123667112911381,298.6913502666427,3.0,6
548.0,3,charge,0.6309465140257853,4.07299959970644,300.07756880048197,5.0,6
549.0,1,charge,0.5988246417063426,4.030161535818507,301.0755423998796,5.5,6
549.0,2,charge,0.7461971319940949,4.123865930830302,298.6923125202863,3.0,6
549.0,3,charge,0.6313083808740171,4.073255202807593,300.0796583451088,5.0,6
550.0,1,charge,0.5991834876387536,4.030299041976139,301.07861739490033,5.5,6
550.0,2,charge,0.7464044902088913,4.124064643745513,298.69327468650516,3.0,6
550.0,3,charge,0.6316702477222523,4.073522661281552,300.0817463876425,5.0,6
551.0,1,charge,0.5995423335711627,4.030445675475697,301.08168962243786,5.5,6
551.0,2,charge,0.7466118484236878,4.124263250312296,298.6942367606973,3.0,6
551.0,3,charge,0.6320321145704847,4.073800752884641,300.08383298952236,5.0,6
552.0,1,charge,0.5999011795035746,4.030600615947304,301.0847591820809,5.5,6
552.0,2,charge,0.7468192066384842,4.124461748718643,298.6951987336176,3.0,6
552.0,3,charge,0.6323939814187182,4.07408850830647,300.08591820845504,5.0,6
553.0,1,charge,0.6002600254359864,4.030763193897849,301.0878261673511,5.5,6
553.0,2,charge,0.7470265648532807,4.124660138750638,298.6961606122347,3.0,6
553.0,3,charge,0.63275584826695,4.074385134465329,300.0880020987542,5.0,6
554.0,1,charge,0.6006188713683946,4.030932851470162,301.0908906662239,5.5,6
554.0,2,charge,0.7472339230680772,4.124858419495823,298.6971223965485,3.0,6
554.0,3,charge,0.6331177151151826,4.074689978631694,300.0900847115954,5.0,6
555.0,1,charge,0.6009777173008065,4.031109110591618,301.0939527616639,5.5,6
555.0,2,charge,0.7474412812828707,4.125056590344235,298.69808408211287,3.0,6
555.0,3,charge,0.6334795819634177,4.075002485572782,300.0921660953244,5.0,6
556.0,1,charge,0.6013365632332147,4.0312915625875005,301.09701253199717,5.5,6
556.0,2,charge,0.7476486394976671,4.125254650341251,298.69904566929944,3.0,6
556.0,3,charge,0.6338414488116505,4.075322169819899,300.09424629571674,5.0,6
557.0,1,charge,0.6016954091656267,4.031479840718054,301.1000700513897,5.5,6
557.0,2,charge,0.7478559977124636,4.125452598392341,298.7000071603719,3.0,6
557.0,3,charge,0.6342033156598821,4.075648603073771,300.09632535617567,5.0,6
558.0,1,charge,0.6020542550980393,4.031673633723425,301.10312538996806,5.5,6
558.0,2,charge,0.74806335592726,4.125650433553339,298.70096855533035,3.0,6
558.0,3,charge,0.634565182508114,4.075981408591224,300.0984033178863,5.0,6
559.0,1,charge,0.6024131010304477,4.031872657014346,301.10617861429324,5.5,6
559.0,2,charge,0.7482707141420563,4.125848154872328,298.70192985417475,3.0,6
559.0,3,charge,0.6349270493563467,4.076320255344567,300.100480219956,5.0,6
560.0,1,charge,0.6027719469628594,4.032076660331736,301.10922978752177,5.5,6
560.0,2,charge,0.7484780723568527,4.126045761389712,298.7028910569051,3.0,6
560.0,3,charge,0.6352889162045818,4.076664847306068,300.1025560995616,5.0,6
561.0,1,charge,0.6031307928952705,4.032285427008635,301.1122789695851,5.5,6
561.0,2,charge,0.7486854305716492,4.12624325213827,298.70385216352145,3.0,6
561.0,3,charge,0.6356507830528144,4.077014918719977,300.10463099208727,5.0,6
562.0,1,charge,0.6034896388276796,4.032498757656313,301.1153262175497,5.5,6
562.0,2,charge,0.7488927887864456,4.126440628963826,298.7048131756397,3.0,6
562.0,3,charge,0.6360126499010462,4.077370223817084,300.10670493125207,5.0,6
563.0,1,charge,0.6038484847600913,4.032716476306964,301.11837158569665,5.5,6
563.0,2,charge,0.7491001470012418,4.126637891621204,298.7057740936847,3.0,6
563.0,3,charge,0.6363745167492798,4.077730540294263,300.1087779492348,5.0,6
564.0,1,charge,0.6042073306925032,4.032938420592625,301.12141512577006,5.5,6
564.0,2,charge,0.7493075052160383,4.126835036281264,298.7067349160308,3.0,6
564.0,3,charge,0.6367363835975122,4.078095660331461,300.11085007672926,5.0,6
565.0,1,charge,0.6045661766249114,4.033164441064775,301.124456887163,5.5,6
565.0,2,charge,0.7495148634308347,4.1270320619457515,298.7076956426783,3.0,6
565.0,3,charge,0.6370982504457475,4.078465390574423,300.1129213431192,5.0,6
566.0,1,charge,0.6049250225573234,4.033394400997381,301.1274969170136,5.5,6
566.0,2,charge,0.7497222216456312,4.127228967609035,298.7086562736269,3.0,6
566.0,3,charge,0.6374601172939791,4.0788395528399874,300.11499177643344,5.0,6
567.0,1,charge,0.6052838684897351,4.033628174871417,301.1305352603747,5.5,6
567.0,2,charge,0.7499295798604276,4.127425752258162,298.7096168088768,3.0,6
567.0,3,charge,0.6378219841422119,4.079217976388437,300.1170614035692,5.0,6
568.0,1,charge,0.6056427144221436,4.03386564807542,301.1335719603333,5.5,6
568.0,2,charge,0.7501369380752241,4.127622414872954,298.7105772484279,3.0,6
568.0,3,charge,0.6381838509904435,4.079600506264061,300.11913025019675,5.0,6
569.0,1,charge,0.6060015603545562,4.034106716303505,301.1366070580946,5.5,6
569.0,2,charge,0.7503442962900205,4.127818954426047,298.7115375922802,3.0,6
569.0,3,charge,0.6385457178386763,4.0799869926406105,300.12119834097854,5.0,6
570.0,1,charge,0.6063604062869682,4.034351282978886,301.1396405931128,5.5,6
570.0,2,charge,0.7505516545048162,4.128015369882952,298.71249784043374,3.0,6
570.0,3,charge,0.6389075846869117,4.080377297258847,300.12326569949545,5.0,6
571.0,1,charge,0.6067192522193765,4.034599259059564,301.142672603187,5.5,6
571.0,2,charge,0.7507590127196127,4.128211660202112,298.71345799288855,3.0,6
571.0,3,charge,0.6392694515351433,4.080771287954658,300.1253323484082,5.0,6
572.0,1,charge,0.6070780981517883,4.034850563568845,301.14570312460467,5.5,6
572.0,2,charge,0.7509663709344091,4.128407824334964,298.7144180496445,3.0,6
572.0,3,charge,0.6396313183833758,4.081168838962975,300.12739830942866,5.0,6
573.0,1,charge,0.6074369440841966,4.035105118561479,301.14873219205,5.5,6
573.0,2,charge,0.7511737291492055,4.128603861225999,298.7153780107018,3.0,6
573.0,3,charge,0.6399931852316094,4.081569830011024,300.12946360343716,5.0,6
574.0,1,charge,0.6077957900166083,4.035362854380484,301.15175983903043,5.5,6
574.0,2,charge,0.751381087364002,4.128799769812833,298.7163378760602,3.0,6
574.0,3,charge,0.6403550520798419,4.081974145950061,300.13152825045984,5.0,6
575.0,1,charge,0.6081546359490202,4.035623704955248,301.15478609752944,5.5,6
575.0,2,charge,0.7515884455787984,4.128995549026227,298.7172976457199,3.0,6
575.0,3,charge,0.6407169189280737,4.082381674957071,300.1335922697779,5.0,6
576.0,1,charge,0.6085134818814292,4.0358876084878865,301.1578109983642,5.5,6
576.0,2,charge,0.7517958037935947,4.129191197790192,298.7182573196808,3.0,6
576.0,3,charge,0.641078785776309,4.0827923110151065,300.1356556798932,5.0,6
577.0,1,charge,0.6088723278138403,4.036154507437312,301.1608345712323,5.5,6
577.0,2,charge,0.7520031620083911,4.129386715022031,298.71921689794294,3.0,6
577.0,3,charge,0.6414406526245414,4.083205950247341,300.137718498633,5.0,6
578.0,1,charge,0.609231173746252,4.036424349326801,301.1638568444681,5.5,6
578.0,2,charge,0.7522105202231876,4.129582107221328,298.72017639119,3.0,6
578.0,3,charge,0.6418025194727733,4.083622493890666,300.1397807431182,5.0,6
579.0,1,charge,0.6095900196786602,4.036697083312001,301.16687784555614,5.5,6
579.0,2,charge,0.752417878437984,4.129777368188719,298.7211357922516,3.0,6
579.0,3,charge,0.6421643863210051,4.084041845594699,300.14184242985027,5.0,6
580.0,1,charge,0.6099488656110732,4.0369726638871475,301.16989760077814,5.5,6
580.0,2,charge,0.7526252366527805,4.1299724954242905,298.72209509916433,3.0,6
580.0,3,charge,0.6425262531692377,4.084463912247694,300.1439035746947,5.0,6
581.0,1,charge,0.610307711543485,4.037251047844194,301.1729161354942,5.5,6
581.0,2,charge,0.7528325948675769,4.130167487816955,298.72305431192825,3.0,6
581.0,3,charge,0.6428881200174729,4.084888603419903,300.14596419294304,5.0,6
582.0,1,charge,0.6106665574758935,4.037532194816624,301.17593347412816,5.5,6
582.0,2,charge,0.7530399530823734,4.130362344249145,298.7240134305433,3.0,6
582.0,3,charge,0.6432499868657053,4.085315830850306,300.1480242992979,5.0,6
583.0,1,charge,0.6110254034083049,4.037816067607993,301.1789496401605,5.5,6
583.0,2,charge,0.7532473112971698,4.130557063596925,298.7249724550097,3.0,6
583.0,3,charge,0.6436118537139373,4.0857455085620495,300.1500839079647,5.0,6
584.0,1,charge,0.6113842493407132,4.03810263115885,301.18196465627767,5.5,6
584.0,2,charge,0.753454669511966,4.130751644729983,298.72593138532727,3.0,6
584.0,3,charge,0.6439737205621707,4.086177552516468,300.15214303263394,5.0,6
585.0,1,charge,0.6117430952731252,4.038391852617284,301.18497854427875,5.5,6
585.0,2,charge,0.7536620277267625,4.130946086511749,298.726890221496,3.0,6
585.0,3,charge,0.6443355874104031,4.0866118811985945,300.15420168641987,5.0,6
586.0,1,charge,0.6121019412055378,4.038683701150198,301.18799132524066,5.5,6
586.0,2,charge,0.753869385941559,4.131140387799418,298.72784896351595,3.0,6
586.0,3,charge,0.6446974542586384,4.087048413746225,300.1562598820947,5.0,6
587.0,1,charge,0.6124607871379463,4.038978147849292,301.19100301947043,5.5,6
587.0,2,charge,0.7540767441563554,4.1313345474440375,298.728807611387,3.0,6
587.0,3,charge,0.6450593211068703,4.087487071038026,300.15831763196,5.0,6
588.0,1,charge,0.612819633070358,4.039275165712974,301.1940136465191,5.5,6
588.0,2,charge,0.7542841023711518,4.1315285642905355,298.7297661651094,3.0,6
588.0,3,charge,0.6454211879551028,4.08792777725858,300.1603749477293,5.0,6
589.0,1,charge,0.6131784790027689,4.039574728872871,301.19702322531697,5.5,6
589.0,2,charge,0.7544914605859483,4.1317224371778245,298.730724624683,3.0,6
589.0,3,charge,0.6457830548033348,4.088370455814809,300.162431840894,5.0,6
590.0,1,charge,0.613537324935178,4.0398768139752335,301.2000317740454,5.5,6
590.0,2,charge,0.7546988188007447,4.131916164938815,298.73168299010774,3.0,6
590.0,3,charge,0.6461449216515673,4.0888150319178695,300.1644883225074,5.0,6
591.0,1,charge,0.61389617086759,4.040181398327778,301.20303931031765,5.5,6
591.0,2,charge,0.7549061770155412,4.132109746400516,298.7326412613836,3.0,6
591.0,3,charge,0.6465067884998025,4.089261433883454,300.1665444030922,5.0,6
592.0,1,charge,0.614255016800002,4.040488460982245,301.2060458511069,5.5,6
592.0,2,charge,0.7551135352303376,4.132303180384067,298.7335994385108,3.0,6
592.0,3,charge,0.6468686553480343,4.089709589304804,300.1686000929629,5.0,6
593.0,1,charge,0.614613862732411,4.040797982480822,301.20905141278666,5.5,6
593.0,2,charge,0.7553208934451339,4.132496467398244,298.73455752441697,3.0,6
593.0,3,charge,0.6472305221962668,4.0901594274274995,300.17065540204254,5.0,6
594.0,1,charge,0.6149727086648219,4.041109944355117,301.21205601119283,5.5,6
594.0,2,charge,0.7555282516599303,4.132689612430539,298.7355155297965,3.0,6
