time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
219.0,2,charge,0.34608244047292247,3.8441831783365172,298.73358697675155,6.0,2
219.0,3,charge,0.6959140961837053,4.133926842665109,298.6212475602598,4.5,2
220.0,1,charge,0.35713802623095003,3.8258886098630382,298.81473766754294,6.0,2
220.0,2,charge,0.346497156902515,3.8446314821643135,298.73716738612484,6.0,2
220.0,3,charge,0.696239776347114,4.134266839832657,298.6231139071361,4.5,2
221.0,1,charge,0.35752949452085253,3.826268124998394,298.81880142805295,6.0,2
221.0,2,charge,0.34691187333210793,3.8450790905678396,298.7407468032945,6.0,2
221.0,3,charge,0.6965654565105224,4.134607316737707,298.6249798567055,4.5,2
222.0,1,charge,0.35792096281075475,3.8266470605418395,298.8228640751483,6.0,2
222.0,2,charge,0.34732658976170083,3.8455260174643,298.74432522560556,6.0,2
222.0,3,charge,0.696891136673934,4.134948228186645,298.6268454208193,4.5,2
223.0,1,charge,0.35831243110065825,3.827025434890208,298.8269256041786,6.0,2
223.0,2,charge,0.3477413061912937,3.84597227965882,298.74790264914014,6.0,2
223.0,3,charge,0.6972168168373453,4.135289531448736,298.6287106108546,4.5,2
224.0,1,charge,0.3587038993905604,3.8274032635704494,298.83098601201675,6.0,2
224.0,2,charge,0.3481560226208866,3.8464178910216678,298.7514790712738,6.0,2
224.0,3,charge,0.6975424970007538,4.135631186170424,298.6305754378027,4.5,2
225.0,1,charge,0.3590953676804629,3.8277805631068342,298.8350452950153,6.0,2
225.0,2,charge,0.3485707390504793,3.846862866332546,298.75505448898986,6.0,2
225.0,3,charge,0.697868177164163,4.135973154140004,298.6324399123097,4.5,2
226.0,1,charge,0.359486835970365,3.8281573500282526,298.83910344952807,6.0,2
226.0,2,charge,0.3489854554800722,3.847307220510017,298.7586288992145,6.0,2
226.0,3,charge,0.6981938573275716,4.1363153998307975,298.6343040445607,4.5,2
227.0,1,charge,0.359878304260269,3.828533638772919,298.8431604730089,6.0,2
227.0,2,charge,0.3494001719096651,3.8477509661935354,298.7622022998674,6.0,2
227.0,3,charge,0.6985195374909828,4.136657889308988,298.63616784441075,4.5,2
228.0,1,charge,0.3602697725501712,3.828909446014114,298.8472163617446,6.0,2
228.0,2,charge,0.349814888339258,3.848194118397659,298.7657746878407,6.0,2
228.0,3,charge,0.6988452176543944,4.137000589843372,298.6380313214235,4.5,2
229.0,1,charge,0.3606612408400736,3.8292847855571805,298.8512711135159,6.0,2
229.0,2,charge,0.3502296047688509,3.848636689206484,298.76934606128987,6.0,2
229.0,3,charge,0.6991708978178027,4.137343471734422,298.63989448474405,4.5,2
230.0,1,charge,0.3610527091299758,3.829659672409432,298.8553247254808,6.0,2
230.0,2,charge,0.3506443211984438,3.849078691802548,298.77291641789816,6.0,2
230.0,3,charge,0.6994965779812116,4.137686506503557,298.64175734322026,4.5,2
231.0,1,charge,0.36144417741987933,3.8300341218941307,298.85937719463476,6.0,2
231.0,2,charge,0.3510590376280367,3.849520139804066,298.77648575516224,6.0,2
231.0,3,charge,0.6998222581446205,4.138029666518772,298.64361990543125,4.5,2
232.0,1,charge,0.3618356457097815,3.8304081490140707,298.86342851814004,6.0,2
232.0,2,charge,0.3514737540576281,3.849961046464913,298.78005407073425,6.0,2
232.0,3,charge,0.7001479383080318,4.138372926593336,298.64548217960805,4.5,2
233.0,1,charge,0.36222711399968394,3.8307817658279406,298.86747869466694,6.0,2
233.0,2,charge,0.351888470487221,3.850401422044082,298.78362136353235,6.0,2
233.0,3,charge,0.7004736184714404,4.138716262715655,298.6473441737087,4.5,2
234.0,1,charge,0.3626185822895861,3.8311549873308115,298.871527721379,6.0,2
234.0,2,charge,0.3523031869168139,3.850841279674531,298.7871876312541,6.0,2
234.0,3,charge,0.7007992986348487,4.139059651831086,298.64920589543743,4.5,2
235.0,1,charge,0.36301005057948826,3.8315278274775126,298.8755755959715,6.0,2
235.0,2,charge,0.35271790334640674,3.8512806315424193,298.7907528719944,6.0,2
235.0,3,charge,0.701124978798257,4.139403072354836,298.6510673522103,4.5,2
236.0,1,charge,0.3634015188693904,3.831900299861341,298.8796223163205,6.0,2
236.0,2,charge,0.35313261977599963,3.8517194894346938,298.7943170840115,6.0,2
236.0,3,charge,0.7014506589616686,4.139746503791349,298.6529285511979,4.5,2
237.0,1,charge,0.36379298715929287,3.832272416584982,298.8836678810422,6.0,2
237.0,2,charge,0.3535473362055925,3.852157863528823,298.7978802662194,6.0,2
237.0,3,charge,0.7017763391250798,4.140089926628482,298.65478949934055,4.5,2
238.0,1,charge,0.3641844554491951,3.8326441911217835,298.88771228806877,6.0,2
238.0,2,charge,0.3539620526351854,3.852595765458319,298.8014424169311,6.0,2
238.0,3,charge,0.7021020192884884,4.140433322544169,298.65665020329953,4.5,2
239.0,1,charge,0.3645759237390986,3.8330156361449084,298.89175553572795,6.0,2
239.0,2,charge,0.3543767690647782,3.853033206005811,298.8050035348032,6.0,2
239.0,3,charge,0.7024276994518976,4.1407766739885705,298.65851066953707,4.5,2
240.0,1,charge,0.36496739202900114,3.8333867641052413,298.8957976224478,6.0,2
240.0,2,charge,0.3547914854943711,3.8534701957104787,298.8085636185804,6.0,2
240.0,3,charge,0.7027533796153059,4.141119964108691,298.6603709043248,4.5,2
241.0,1,charge,0.3653588603189032,3.833757587286182,298.8998385467139,6.0,2
241.0,2,charge,0.355206201923964,3.853906744929154,298.8121226670534,6.0,2
241.0,3,charge,0.7030790597787174,4.141463176777245,298.6622309137316,4.5,2
242.0,1,charge,0.3657503286088073,3.8341281176110993,298.9038783072152,6.0,2
242.0,2,charge,0.3556209183535565,3.8543428636344013,298.81568067919136,6.0,2
242.0,3,charge,0.703404739942129,4.141806296662817,298.6640907036229,4.5,2
243.0,1,charge,0.3661417968987094,3.834498366799433,298.9079169027235,6.0,2
243.0,2,charge,0.3560356347831494,3.8547785615750687,298.8192376540342,6.0,2
243.0,3,charge,0.7037304201055373,4.142149310990257,298.6659502794681,4.5,2
244.0,1,charge,0.36653326518861157,3.834868346803815,298.9119543318627,6.0,2
244.0,2,charge,0.3564503512127423,3.855213848701197,298.82279359050705,6.0,2
244.0,3,charge,0.7040561002689459,4.142492205013635,298.6678096468438,4.5,2
245.0,1,charge,0.36692473347851406,3.835238069697678,298.91599059316974,6.0,2
245.0,2,charge,0.3568650676423352,3.855648735140496,298.8263484874305,6.0,2
245.0,3,charge,0.704381780432355,4.1428349653692935,298.66966881106526,4.5,2
246.0,1,charge,0.3673162017684176,3.8356075462251438,298.92002568588765,6.0,2
246.0,2,charge,0.3572797840719281,3.85608322958048,298.8299023442564,6.0,2
246.0,3,charge,0.7047074605957664,4.143177579101683,298.67152777729734,4.5,2
247.0,1,charge,0.36770767005831967,3.835976787336937,298.9240596091235,6.0,2
247.0,2,charge,0.357694500501521,3.8565173409218536,298.8334551603142,6.0,2
247.0,3,charge,0.705033140759175,4.143520035145896,298.6733865504017,4.5,2
248.0,1,charge,0.36809913834822183,3.836345803736525,298.92809236209627,6.0,2
248.0,2,charge,0.3581092169311138,3.8569510777951796,298.8370069350292,6.0,2
248.0,3,charge,0.7053588209225833,4.143862323373684,298.67524513503986,4.5,2
249.0,1,charge,0.36849060663812433,3.8367146058786252,298.9321239441367,6.0,2
249.0,2,charge,0.3585239333607067,3.8573844485589692,298.84055766792375,6.0,2
249.0,3,charge,0.7056845010859948,4.144204431899593,298.6771035359591,4.5,2
250.0,1,charge,0.36888207492802644,3.837083205150349,298.93615435404183,6.0,2
250.0,2,charge,0.3589386497902996,3.857817462477338,298.84410735808035,6.0,2
250.0,3,charge,0.7060101812494031,4.144546350207572,298.6789617576674,4.5,2
251.0,1,charge,0.3692735432179286,3.837451612878227,298.94018359061744,6.0,2
251.0,2,charge,0.3593533662198925,3.8582501288447566,298.8476560045405,6.0,2
251.0,3,charge,0.7063358614128147,4.144888068119072,298.6808198045455,4.5,2
252.0,1,charge,0.36966501150783077,3.8378198381980506,298.94421165383994,6.0,2
252.0,2,charge,0.35976808264948534,3.858682454585803,298.8512036073933,6.0,2
252.0,3,charge,0.706661541576223,4.145229578040194,298.68267768058894,4.5,2
253.0,1,charge,0.3700564797977332,3.838187891018277,298.9482385432369,6.0,2
253.0,2,charge,0.36018279907907824,3.8591144474326446,298.8547501663309,6.0,2
253.0,3,charge,0.7069872217396322,4.145570870569659,298.6845353899188,4.5,2
254.0,1,charge,0.37044794808763537,3.8385557810318662,298.95226425842617,6.0,2
254.0,2,charge,0.36059751550867114,3.859546114878502,298.8582956811231,6.0,2
254.0,3,charge,0.7073129019030405,4.145911937041936,298.6863929364903,4.5,2
255.0,1,charge,0.37083941637753887,3.838923517714894,298.95628879911607,6.0,2
255.0,2,charge,0.36101223193826404,3.8599774641760134,298.8618401516177,6.0,2
255.0,3,charge,0.707638582066452,4.146252769345816,298.6882503241164,4.5,2
256.0,1,charge,0.3712308846674415,3.839291111656944,298.96031216437433,6.0,2
256.0,2,charge,0.3614269483678568,3.860408503684128,298.8653835771245,6.0,2
256.0,3,charge,0.7079642622298604,4.146593359857299,298.69010755646866,4.5,2
257.0,1,charge,0.37162235295734347,3.839658573037269,298.96433435346546,6.0,2
257.0,2,charge,0.3618416647974497,3.860839241390476,298.86892595709037,6.0,2
257.0,3,charge,0.7082899423932719,4.14693370177887,298.6919646370188,4.5,2
258.0,1,charge,0.37201382124724774,3.840025910182905,298.96835536663997,6.0,2
258.0,2,charge,0.3622563812270426,3.861269683294763,298.8724672918373,6.0,2
258.0,3,charge,0.7086156225566802,4.147273787862203,298.69382156926315,4.5,2
259.0,1,charge,0.3724052895371499,3.84039313215112,298.9723752037162,6.0,2
259.0,2,charge,0.3626710976566355,3.8616998361498265,298.87600758130816,6.0,2
259.0,3,charge,0.7089413027200888,4.147613611446555,298.69567835654175,4.5,2
260.0,1,charge,0.37279675782705235,3.8407602478186575,298.9763938645799,6.0,2
260.0,2,charge,0.3630858140862284,3.8621297065048075,298.879546825504,6.0,2
260.0,3,charge,0.709266982883501,4.147953166144425,298.6975350020945,4.5,2
261.0,1,charge,0.3731882261169545,3.8411272658805635,298.98041134918435,6.0,2
261.0,2,charge,0.3635005305158213,3.862559300703821,298.883085024484,6.0,2
261.0,3,charge,0.7095926630469094,4.148292445897611,298.69939150902627,4.5,2
262.0,1,charge,0.373579694406858,3.84149419587513,298.98442765698684,6.0,2
262.0,2,charge,0.36391524694541383,3.862988625937777,298.886622177884,6.0,2
262.0,3,charge,0.7099183432103179,4.1486314448561075,298.7012478803608,4.5,2
263.0,1,charge,0.3739711626967602,3.8418610467665752,298.98844278772754,6.0,2
263.0,2,charge,0.3643299633750067,3.8634176888064102,298.89015828557433,6.0,2
263.0,3,charge,0.7102440233737293,4.148970157332286,298.70310411905757,4.5,2
264.0,1,charge,0.3743626309866626,3.842227826418874,298.99245674171607,6.0,2
264.0,2,charge,0.3647446798045996,3.863846494738984,298.89369334792303,6.0,2
264.0,3,charge,0.7105697035371377,4.149308577857888,298.7049602279764,4.5,2
265.0,1,charge,0.3747540992765648,3.842594543108695,298.99646951900104,6.0,2
265.0,2,charge,0.3651593962341925,3.864275049578227,298.8972273650714,6.0,2
265.0,3,charge,0.7108953837005493,4.149646701139834,298.70681620989524,4.5,2
266.0,1,charge,0.37514556756646694,3.8429612049547686,299.00048111968266,6.0,2
266.0,2,charge,0.3655741126637854,3.8647033589862847,298.90076033720516,6.0,2
266.0,3,charge,0.7112210638639584,4.149984522540544,298.7086720674287,4.5,2
267.0,1,charge,0.37553703585636905,3.8433278199168113,299.0044915439125,6.0,2
267.0,2,charge,0.3659888290933782,3.86513142844363,298.90429226455433,6.0,2
267.0,3,charge,0.7115467440273668,4.150322036981827,298.71052780321725,4.5,2
268.0,1,charge,0.37592850414627155,3.843694396043666,299.0085007917579,6.0,2
268.0,2,charge,0.3664035455229711,3.8655592635077785,298.90782314727585,6.0,2
268.0,3,charge,0.7118724241907753,4.1506592397346775,298.71238341979193,4.5,2
269.0,1,charge,0.3763199724361737,3.8440609413733133,299.0125088632566,6.0,2
269.0,2,charge,0.366818261952564,3.865986869705564,298.9113529855017,6.0,2
269.0,3,charge,0.712198104354187,4.1509961261929345,298.71423891961484,4.5,2
270.0,1,charge,0.3767114407260772,3.844427463609015,299.0165157585918,6.0,2
270.0,2,charge,0.36723297838215696,3.866414252201432,298.9148817794893,6.0,2
270.0,3,charge,0.7125237845175982,4.151332691891421,298.7160943050778,4.5,2
270.0,1,charge,0.3767114407260773,3.844427463609015,299.0165157585918,6.0,3
270.0,1,charge,0.3767114407260772,3.844427463609015,299.0165157585918,6.0,3
270.0,2,charge,0.367232978382156,3.866414252201432,298.9148817794893,6.0,3
270.0,2,charge,0.36723297838215696,3.866414252201432,298.9148817794893,6.0,3
270.0,3,charge,0.7125237845175965,4.151332691891421,298.7160943050778,4.0,3
270.0,3,charge,0.7125237845175982,4.141990797429428,298.7160943050778,4.0,3
271.0,1,charge,0.37710290901597926,3.84479393501143,299.0205213554544,6.0,3
271.0,2,charge,0.3676476948117498,3.8668413766809513,298.9184094209141,6.0,3
271.0,3,charge,0.7128132779961834,4.141702917010679,298.7176134998016,4.0,3
272.0,1,charge,0.37749437730588187,3.845160425982715,299.0245258694026,6.0,3
272.0,2,charge,0.36806241124134126,3.867268318151144,298.92193610106773,6.0,3
272.0,3,charge,0.7131027714747716,4.141621175186129,298.7191311861825,4.0,3
273.0,1,charge,0.3778858455957839,3.8455269229655418,299.02852922811985,6.0,3
273.0,2,charge,0.36847712767093416,3.8676950580005354,298.9254617557482,6.0,3
273.0,3,charge,0.7133922649533536,4.141621439651797,298.7206474767184,4.0,3
274.0,1,charge,0.37827731388568814,3.84589343102925,299.0325314135001,6.0,3
274.0,2,charge,0.36889184410052706,3.8681215983903985,298.92898636915606,6.0,3
274.0,3,charge,0.7136817584319418,4.141666420352678,298.7221624515233,4.0,3
275.0,1,charge,0.37866878217559075,3.8462599549510292,299.0365324251971,6.0,3
275.0,2,charge,0.36930656053011995,3.8685479411752333,298.9325099410922,6.0,3
275.0,3,charge,0.7139712519105268,4.141740422028688,298.7236761782883,4.0,3
276.0,1,charge,0.37906025046549285,3.846626496443114,299.04053226699716,6.0,3
276.0,2,charge,0.3697212769597129,3.868974084968288,298.93603247479894,6.0,3
276.0,3,charge,0.7142607453891149,4.141835475704506,298.72518871699333,4.0,3
277.0,1,charge,0.37945171875539635,3.846993072327047,299.0445309348211,6.0,3
277.0,2,charge,0.37013599338930564,3.869400045099505,298.93955396692195,6.0,3
277.0,3,charge,0.7145502388677,4.141946772504262,298.7267001221249,4.0,3
278.0,1,charge,0.3798431870452985,3.847359679741409,299.04852843037213,6.0,3
278.0,2,charge,0.3705507098188986,3.8698258145362097,298.943074418961,6.0,3
278.0,3,charge,0.7148397323462875,4.142071212395962,298.72821044380544,4.0,3
279.0,1,charge,0.38023465533520096,3.8477263254602536,299.0525247537629,6.0,3
279.0,2,charge,0.3709654262484915,3.8702513981820483,298.9465938310704,6.0,3
279.0,3,charge,0.7151292258248726,4.142206678303886,298.72971972850786,4.0,3
280.0,1,charge,0.3806261236251031,3.848093023395048,299.0565199050892,6.0,3
280.0,2,charge,0.37138014267808395,3.8706768069232522,298.95011220356656,6.0,3
280.0,3,charge,0.7154187193034606,4.142351565947697,298.7312280196809,4.0,3
281.0,1,charge,0.3810175919150052,3.8484597700770227,299.06051388429756,6.0,3
281.0,2,charge,0.37179485910767684,3.871102033942507,298.95362953626693,6.0,3
281.0,3,charge,0.7157082127820457,4.142504656759356,298.7327353580805,4.0,3
282.0,1,charge,0.3814090602049074,3.8488265780716784,299.064506692426,6.0,3
282.0,2,charge,0.37220957553726974,3.87152709065,298.9571458304334,6.0,3
282.0,3,charge,0.7159977062606341,4.142664996711532,298.73424178208444,4.0,3
283.0,1,charge,0.38180052849480983,3.8491934531812975,299.0684983298068,6.0,3
283.0,2,charge,0.37262429196686264,3.871951978337738,298.9606610862566,6.0,3
283.0,3,charge,0.7162871997392188,4.142831813344059,298.73574732793116,4.0,3
284.0,1,charge,0.382191996784712,3.8495603941461822,299.0724887960417,6.0,3
284.0,2,charge,0.3730390083964556,3.872376693561174,298.9641753034608,6.0,3
284.0,3,charge,0.7165766932178039,4.143004469069373,298.7372520299115,4.0,3
285.0,1,charge,0.38258346507461555,3.8499274196907747,299.07647809356627,6.0,3
285.0,2,charge,0.37345372482604844,3.8728012528371485,298.9676884845055,6.0,3
285.0,3,charge,0.716866186696392,4.143182439303509,298.7387559204945,4.0,3
286.0,1,charge,0.38297493336451804,3.8502945253414107,299.08046622134316,6.0,3
286.0,2,charge,0.37386844125564134,3.8732256474536175,298.97120062824825,6.0,3
286.0,3,charge,0.7171556801749771,4.143365275447935,298.74025903051836,4.0,3
287.0,1,charge,0.3833664016544202,3.8506617173473794,299.08445318007955,6.0,3
287.0,2,charge,0.37428315768523424,3.8736498825146333,298.97471173568175,6.0,3
287.0,3,charge,0.7174451736535645,4.143552576799958,298.74176138936366,4.0,3
288.0,1,charge,0.3837578699443245,3.851029008631775,299.08843897168055,6.0,3
288.0,2,charge,0.3746978741148271,3.874073966659936,298.97822180839876,6.0,3
288.0,3,charge,0.7177346671321496,4.143743993546063,298.7432630250153,4.0,3
289.0,1,charge,0.3841493382342266,3.851396395480445,299.0924235950768,6.0,3
289.0,2,charge,0.37511259054441787,3.8744978930693743,298.9817308454189,6.0,3
289.0,3,charge,0.7180241606107377,4.1439392212048665,298.7447639641459,4.0,3
290.0,1,charge,0.3845408065241291,3.851763889193403,299.0964070521317,6.0,3
290.0,2,charge,0.37552730697401077,3.874921672618379,298.9852388489761,6.0,3
290.0,3,charge,0.7183136540893228,4.144137992766822,298.7462642321995,4.0,3
291.0,1,charge,0.38493227481403264,3.8521314946517293,299.10038934340696,6.0,3
291.0,2,charge,0.37594202340360366,3.8753453042351422,298.98874581907506,6.0,3
291.0,3,charge,0.718603147567911,4.144340069333942,298.7477638534763,4.0,3
292.0,1,charge,0.38532374310393475,3.8524992104688414,299.10437046820425,6.0,3
292.0,2,charge,0.3763567398331965,3.8757687853681477,298.99225175548645,6.0,3
292.0,3,charge,0.7188926410464961,4.144545239403601,298.74926285119767,4.0,3
293.0,1,charge,0.38571521139383724,3.8528670533005354,299.1083504298471,6.0,3
293.0,2,charge,0.3767714562627894,3.876192129293382,298.99575666120313,6.0,3
293.0,3,charge,0.7191821345250813,4.144753306185104,298.75076124758755,4.0,3
294.0,1,charge,0.3861066796837394,3.853235018698583,299.11232922689237,6.0,3
294.0,2,charge,0.37718617269238236,3.876615327714479,298.9992605347898,6.0,3
294.0,3,charge,0.7194716280036664,4.144964094846031,298.75225906393007,4.0,3
295.0,1,charge,0.38649814797364157,3.8536031121136967,299.116306860241,6.0,3
295.0,2,charge,0.37760088912197526,3.8770383853678343,299.0027633776249,6.0,3
295.0,3,charge,0.7197611214822546,4.145177441928943,298.75375632060144,4.0,3
296.0,1,charge,0.3868896162635437,3.853971344716383,299.12028333222054,6.0,3
296.0,2,charge,0.3780156055515681,3.8774613080810503,299.0062651913424,6.0,3
296.0,3,charge,0.7200506149608397,4.145393196999019,298.75525303717274,4.0,3
297.0,1,charge,0.3872810845534461,3.8543397129247072,299.1242586415173,6.0,3
297.0,2,charge,0.37843032198116094,3.877884089420215,299.0097659748511,6.0,3
297.0,3,charge,0.7203401084394278,4.145611223665699,298.75674923236915,4.0,3
298.0,1,charge,0.3876725528433483,3.8547082266274657,299.1282327903558,6.0,3
298.0,2,charge,0.37884503841075384,3.8783067393974484,299.013265730965,6.0,3
298.0,3,charge,0.7206296019180128,4.145831391863014,298.75824492421106,4.0,3
299.0,1,charge,0.3880640211332518,3.855076889749366,299.1322057793649,6.0,3
299.0,2,charge,0.37925975484034674,3.8787292548416747,299.016764459327,6.0,3
299.0,3,charge,0.7209190953966003,4.1460535858113925,298.75974012994857,4.0,3
300.0,1,charge,0.3884554894231539,3.8554457007675627,299.1361776077313,6.0,3
300.0,2,charge,0.37967447126993964,3.879151633926108,299.0202621599604,6.0,3
300.0,3,charge,0.7212085888751854,4.146277695040129,298.7612348661867,4.0,3
301.0,1,charge,0.38884695771305633,3.8558146743660364,299.1401482793023,6.0,3
301.0,2,charge,0.38008918769953254,3.8795738869629437,299.0237588360149,6.0,3
301.0,3,charge,0.7214980823537737,4.146503618836702,298.7627291488498,4.0,3
302.0,1,charge,0.38923842600295844,3.8561838060575244,299.1441177923756,6.0,3
302.0,2,charge,0.38050390412912505,3.879996005990817,299.02725448592633,6.0,3
302.0,3,charge,0.7217875758323585,4.146731262630808,298.764222993265,4.0,3
303.0,1,charge,0.3896298942928628,3.85655310025711,299.14808614792895,6.0,3
303.0,2,charge,0.38091862055871795,3.8804179949913298,299.03074911135184,6.0,3
303.0,3,charge,0.7220770693109468,4.146960537624684,298.76571641415416,4.0,3
304.0,1,charge,0.390021362582765,3.8569225671594207,299.1520533487531,6.0,3
304.0,2,charge,0.38133333698831084,3.8808398586053388,299.034242714145,6.0,3
304.0,3,charge,0.7223665627895318,4.147191360273126,298.76720942569506,4.0,3
305.0,1,charge,0.39041283087266754,3.857292205186946,299.15601939399477,6.0,3
305.0,2,charge,0.38174805341790374,3.881261592620168,299.03773529373245,6.0,3
305.0,3,charge,0.7226560562681168,4.147423652189463,298.7687020415131,4.0,3
306.0,1,charge,0.3908042991625696,3.857662016781233,299.15998428407744,6.0,3
306.0,2,charge,0.3821627698474966,3.8816831963038143,299.04122685052494,6.0,3
306.0,3,charge,0.7229455497467051,4.147657338564337,298.7701942747388,4.0,3
307.0,1,charge,0.39119576745247303,3.858032005351823,299.16394801982955,6.0,3
307.0,2,charge,0.38257748627708943,3.8821046712935363,299.04471738576484,6.0,3
307.0,3,charge,0.7232350432252899,4.147892351250804,298.77168613797835,4.0,3
308.0,1,charge,0.3915872357423756,3.8584021787363283,299.16791060382036,6.0,3
308.0,2,charge,0.3829922027066823,3.8825260211492143,299.0482069013684,6.0,3
308.0,3,charge,0.7235245367038782,4.148128622591715,298.7731776434158,4.0,3
309.0,1,charge,0.39197870403227775,3.8587725371858657,299.17187203570154,6.0,3
309.0,2,charge,0.3834069191362752,3.8829472433124064,299.05169539719384,6.0,3
309.0,3,charge,0.7238140301824632,4.148366088773833,298.7746688027845,4.0,3
310.0,1,charge,0.39237017232217986,3.859143083726969,299.17583231623036,6.0,3
310.0,2,charge,0.38382163556586674,3.883368337728035,299.0551828739753,6.0,3
310.0,3,charge,0.7241035236610508,4.148604694314184,298.77615962731153,4.0,3
311.0,1,charge,0.392761640612082,3.859513821404658,299.1797914462215,6.0,3
311.0,2,charge,0.38423635199545964,3.8837893046860095,299.0586693326718,6.0,3
311.0,3,charge,0.7243930171396359,4.148844379538265,298.7776501279319,4.0,3
312.0,1,charge,0.3931531089019844,3.859884754709911,299.18374942745766,6.0,3
312.0,2,charge,0.38465106842505253,3.884210145405088,299.062154774782,6.0,3
312.0,3,charge,0.7246825106182241,4.149085089709308,298.77914031515394,4.0,3
313.0,1,charge,0.3935445771918866,3.860255885896387,299.1877062603327,6.0,3
313.0,2,charge,0.38506578485464543,3.884630859124067,299.06563920076354,6.0,3
313.0,3,charge,0.7249720040968088,4.14932677793078,298.7806301990056,4.0,3
314.0,1,charge,0.39393604548179,3.8606272179308596,299.19166194574234,6.0,3
314.0,2,charge,0.3854805012842383,3.885051445767032,299.0691226114827,6.0,3
314.0,3,charge,0.7252614975753973,4.149569392887436,298.78211978929676,4.0,3
315.0,1,charge,0.3943275137716922,3.860998753710403,299.1956164845822,6.0,3
315.0,2,charge,0.3858952177138311,3.88547190496525,299.0726050078664,6.0,3
315.0,3,charge,0.7255509910539822,4.149812887988348,298.78360909543755,4.0,3
316.0,1,charge,0.3947189820615946,3.8613704943687894,299.1995698782808,6.0,3
316.0,2,charge,0.386309934143424,3.8858922349660996,299.0760863911911,6.0,3
316.0,3,charge,0.7258404845325674,4.1500572213611475,298.7850981264301,4.0,3
317.0,1,charge,0.3951104503514968,3.861742443425221,299.20352212749214,6.0,3
317.0,2,charge,0.38672465057301686,3.886312436379077,299.0795667620891,6.0,3
317.0,3,charge,0.7261299780111525,4.150302349974004,298.78658689105436,4.0,3
318.0,1,charge,0.3955019186414012,3.8621146035744474,299.20747323310854,6.0,3
318.0,2,charge,0.38713936700260976,3.8867325087965643,299.08304612144633,6.0,3
318.0,3,charge,0.7264194714897408,4.15054823378644,298.78807539774317,4.0,3
319.0,1,charge,0.3958933869313034,3.862486977360886,299.2114231960472,6.0,3
319.0,2,charge,0.38755408343220266,3.8871524517482943,299.0865244701483,6.0,3
319.0,3,charge,0.7267089649683257,4.150794834841819,298.7895636546022,4.0,3
320.0,1,charge,0.3962848552212058,3.862859567258251,299.2153720172254,6.0,3
320.0,2,charge,0.3879687998617952,3.887572264701957,299.0900018090809,6.0,3
320.0,3,charge,0.7269984584469139,4.151042116344592,298.7910516694961,4.0,3
321.0,1,charge,0.3966763235111094,3.8632323756694387,299.2193196975604,6.0,3
321.0,2,charge,0.3883835162913881,3.887991947063856,299.0934781391298,6.0,3
321.0,3,charge,0.727287951925499,4.1512900431433755,298.7925394499978,4.0,3
322.0,1,charge,0.3970677918010114,3.8636054049264454,299.22326623796954,6.0,3
322.0,2,charge,0.388798232720981,3.888411498179625,299.09695346118076,6.0,3
322.0,3,charge,0.7275774454040865,4.151538581491471,298.79402700340586,4.0,3
323.0,1,charge,0.3974592600909139,3.8639786543274752,299.22721163975586,6.0,3
323.0,2,charge,0.3892129491505739,3.8888309125055924,299.1004277765944,6.0,3
323.0,3,charge,0.7278669388826715,4.151787698729034,298.79551433679006,4.0,3
324.0,1,charge,0.39785072838081603,3.864352125994207,299.23115590384407,6.0,3
324.0,2,charge,0.38962766558016676,3.8892501920744045,299.10390108597954,6.0,3
324.0,3,charge,0.7281564323612598,4.152037363987502,298.7970014569509,4.0,3
325.0,1,charge,0.3982421966707182,3.8647258230609447,299.23509903101774,6.0,3
325.0,2,charge,0.3900423820097596,3.889669335893518,299.10737339023706,6.0,3
325.0,3,charge,0.7284459258398447,4.152287548052558,298.7984883704368,4.0,3
326.0,1,charge,0.3986336649606203,3.865099747343054,299.2390410222232,6.0,3
326.0,2,charge,0.3904570984393525,3.890088342829886,299.11084469027605,6.0,3
326.0,3,charge,0.728735419318433,4.152538221412251,298.79997508362726,4.0,3
327.0,1,charge,0.3990251332505228,3.865473900583483,299.2429818784067,6.0,3
327.0,2,charge,0.39087181486894546,3.8905072116926975,299.1143149870054,6.0,3
327.0,3,charge,0.7290249127970181,4.1527893557088955,298.8014616026832,4.0,3
328.0,1,charge,0.39941660154042496,3.865848284452701,299.2469216005145,6.0,3
328.0,2,charge,0.39128653129853835,3.890925941234154,299.11778428133437,6.0,3
328.0,3,charge,0.729314406275603,4.153040923166775,298.80294793357706,4.0,3
329.0,1,charge,0.39980806983032835,3.8662229005487028,299.250860189493,6.0,3
329.0,2,charge,0.39170124772813114,3.891344530150273,299.1212525741718,6.0,3
329.0,3,charge,0.7296038997541913,4.153292902370589,298.8044340818468,4.0,3
330.0,1,charge,0.40019953812023085,3.8665977487615484,299.2547976464915,6.0,3
330.0,2,charge,0.39211596415772404,3.8917629731457057,299.1247198667948,6.0,3
330.0,3,charge,0.7298933932327762,4.153545265936019,298.8059200531394,4.0,3
331.0,1,charge,0.400591006410133,3.8669728282289153,299.25873397274245,6.0,3
331.0,2,charge,0.39253068058731694,3.8921812700502914,299.1281861599954,6.0,3
331.0,3,charge,0.7301828867113644,4.153797989299486,298.8074058528349,4.0,3
332.0,1,charge,0.4009824747000375,3.8673481422893103,299.2626691689477,6.0,3
332.0,2,charge,0.39294539701690984,3.8925994199070977,299.1316514546341,6.0,3
332.0,3,charge,0.7304723801899494,4.154051048347249,298.80889148615586,4.0,3
