time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
316.0,1,charge,0.5696614225311608,4.015211839747659,299.2972535903595,6.0,3
316.0,2,charge,0.4777324995023987,3.9475317781996253,298.4796492313269,6.0,3
316.0,3,charge,0.4700162512505081,3.94234381696172,298.7567579540708,5.0,3
317.0,1,charge,0.5700528908210629,4.015514715124847,299.3011477469744,6.0,3
317.0,2,charge,0.4781472159319916,3.948322651304971,298.48308874932303,6.0,3
317.0,3,charge,0.47037811809874097,3.942657034490276,298.7589635875138,5.0,3
318.0,1,charge,0.570444359110965,4.0158176177828775,299.3050410991691,6.0,3
318.0,2,charge,0.47856193236158445,3.949101137140249,298.4865321051848,6.0,3
318.0,3,charge,0.4707399849469729,3.9429696097675953,298.761168895728,5.0,3
319.0,1,charge,0.5708358274008674,4.016120557467985,299.30893364786033,6.0,3
319.0,2,charge,0.47897664879117735,3.9498675937173484,298.48997914870847,6.0,3
319.0,3,charge,0.47110185179520486,3.9432815444372458,298.76337387913844,5.0,3
320.0,1,charge,0.5712272956907695,4.0164235446407766,299.3128253938533,6.0,3
320.0,2,charge,0.4793913652207691,3.950622366194355,298.4934297338626,6.0,3
320.0,3,charge,0.4714637186434379,3.943592841135394,298.76557853808396,5.0,3
321.0,1,charge,0.5716187639806726,4.016726589965607,299.31671633793036,6.0,3
321.0,2,charge,0.479806081650362,3.9513657922572363,298.4968837192144,6.0,3
321.0,3,charge,0.471825585491673,3.94390350255187,298.76778287290125,5.0,3
322.0,1,charge,0.5720102322705748,4.017029703990356,299.3206064809068,6.0,3
322.0,2,charge,0.4802207980799549,3.9520981956329546,298.50034096719725,6.0,3
322.0,3,charge,0.4721874523399059,3.9442135312113624,298.76998688394445,5.0,3
323.0,1,charge,0.5724017005604769,4.017332897338022,299.3244958235979,6.0,3
323.0,2,charge,0.4806355145095476,3.9528198892246684,298.5038013442752,6.0,3
323.0,3,charge,0.4725493191881378,3.9445229296683837,298.7721905715678,5.0,3
324.0,1,charge,0.5727931688503791,4.017636180064702,299.32838436693174,6.0,3
324.0,2,charge,0.4810502309391405,3.953531180171866,298.50726472125814,6.0,3
324.0,3,charge,0.4729111860363697,3.944831699746021,298.77439393619204,5.0,3
325.0,1,charge,0.5731846371402851,4.017939562862189,299.3322721117389,6.0,3
325.0,2,charge,0.4814649473687334,3.954232360974194,298.5107309724857,6.0,3
325.0,3,charge,0.47327305288460275,3.94513984408136,298.7765969781695,5.0,3
326.0,1,charge,0.5735761054301872,4.01824305669249,299.3361590588163,6.0,3
326.0,2,charge,0.48187966379832603,3.9549237164492492,298.5141999762296,6.0,3
326.0,3,charge,0.47363491973283767,3.945447365403049,298.7787996978469,5.0,3
327.0,1,charge,0.5739675737200893,4.018546672392764,299.3400452089972,6.0,3
327.0,2,charge,0.48229438022791893,3.9556055242863533,298.51767161461646,6.0,3
327.0,3,charge,0.4739967865810706,3.9457542662865186,298.78100209558704,5.0,3
328.0,1,charge,0.5743590420099915,4.018850420881029,299.3439305631151,6.0,3
328.0,2,charge,0.4827090966575118,3.9562780496752454,298.52114577321584,6.0,3
328.0,3,charge,0.4743586534293026,3.946060549335298,298.78320417175246,5.0,3
329.0,1,charge,0.5747505102998947,4.019154313157774,299.3478151220042,6.0,3
329.0,2,charge,0.48312381308710467,3.956941551818523,298.52462234125727,6.0,3
329.0,3,charge,0.47472052027753464,3.9463662165104028,298.78540592675944,5.0,3
330.0,1,charge,0.5751419785897968,4.019458360307587,299.3516988864987,6.0,3
330.0,2,charge,0.48353852951669757,3.9575962816321697,298.52810121141897,6.0,3
330.0,3,charge,0.47508238712576756,3.946671270464714,298.78760736097144,5.0,3
331.0,1,charge,0.575533446879699,4.019762573485838,299.3555818574358,6.0,3
331.0,2,charge,0.4839532459462905,3.958242480496109,298.5315822797582,6.0,3
331.0,3,charge,0.4754442539740026,3.946975713973247,298.78980847474395,5.0,3
332.0,1,charge,0.5759249151696011,4.020066962948205,299.359464035809,6.0,3
332.0,2,charge,0.4843679623758834,3.9588803839103863,298.5350654456147,6.0,3
332.0,3,charge,0.4758061208222355,3.9472795496627047,298.7920092684468,5.0,3
333.0,1,charge,0.5763163834595034,4.020371540573992,299.3633454223697,6.0,3
333.0,2,charge,0.4847826788054763,3.959510219651281,298.53855061153797,6.0,3
333.0,3,charge,0.4761679876704675,3.947582780186207,298.7942097424495,5.0,3
334.0,1,charge,0.5767078517494054,4.020676317705828,299.36722601796885,6.0,3
334.0,2,charge,0.4851973952350692,3.960132207154067,298.54203768321673,6.0,3
334.0,3,charge,0.47652985451869956,3.947885407434252,298.79640989717586,5.0,3
335.0,1,charge,0.5770993200393079,4.02098130577185,299.37110582345866,6.0,3
335.0,2,charge,0.485612111664662,3.9607465607749273,298.54552656935766,6.0,3
335.0,3,charge,0.4768917213669325,3.9481874340759555,298.7986097329983,5.0,3
336.0,1,charge,0.5774907883292099,4.021286516287324,299.374984839693,6.0,3
336.0,2,charge,0.4860268280942549,3.961353487551195,298.54901718162415,6.0,3
336.0,3,charge,0.47725358821516745,3.94848886296636,298.8008092502779,5.0,3
337.0,1,charge,0.577882256619113,4.021591960856305,299.37886306752716,6.0,3
337.0,2,charge,0.4864415445238478,3.96195318690486,298.55250943454627,6.0,3
337.0,3,charge,0.4776154550634004,3.948789696761553,298.8030084493914,5.0,3
338.0,1,charge,0.578273724909015,4.021897651173253,299.3827405078179,6.0,3
338.0,2,charge,0.4868562609534407,3.962545853929347,298.55600324543116,6.0,3
338.0,3,charge,0.47797732191163234,3.9490899381431905,298.8052073307154,5.0,3
339.0,1,charge,0.5786651931989174,4.022203598879962,299.38661716143935,6.0,3
339.0,2,charge,0.48727097738303354,3.9631316766184517,298.55949853429615,6.0,3
339.0,3,charge,0.47833918875986425,3.9493895898181552,298.80740589462636,5.0,3
340.0,1,charge,0.5790566614888194,4.022509815572014,299.39049302928254,6.0,3
340.0,2,charge,0.48768569381262644,3.963710836557997,298.5629952237849,6.0,3
340.0,3,charge,0.47870105560809706,3.949688654518121,298.80960414150076,5.0,3
341.0,1,charge,0.5794481297787254,4.022816313406297,299.3943681121886,6.0,3
341.0,2,charge,0.48810041024221934,3.9642835109726504,298.56649323905424,6.0,3
341.0,3,charge,0.47906292245633225,3.949987134999171,298.81180207171496,5.0,3
342.0,1,charge,0.5798395980686274,4.0231231044081515,299.39824241102514,6.0,3
342.0,2,charge,0.4885151266718123,3.9648498706300312,298.5699925077719,6.0,3
342.0,3,charge,0.4794247893045641,3.95028503400295,298.81399968564773,5.0,3
343.0,1,charge,0.58023106635853,4.023430200697919,299.40211592666185,6.0,3
343.0,2,charge,0.4889298431014052,3.96541008106768,298.57349295999023,6.0,3
343.0,3,charge,0.47978665615279725,3.9505823527297634,298.81619698376903,5.0,3
344.0,1,charge,0.5806225346484328,4.023737614492491,299.4059886599702,6.0,3
344.0,2,charge,0.4893445595309981,3.9659643033084193,298.57699452803575,6.0,3
344.0,3,charge,0.48014852300102917,3.9508790949515165,298.81839396640015,5.0,3
345.0,1,charge,0.581014002938335,4.02404535810693,299.4098606118233,6.0,3
345.0,2,charge,0.48975927596059066,3.966512692645697,298.5804971465703,6.0,3
345.0,3,charge,0.480510389849262,3.9511752633987074,298.82059063392455,5.0,3
346.0,1,charge,0.5814054712282373,4.024353443955979,299.4137317830965,6.0,3
346.0,2,charge,0.4901739923901836,3.967055400044525,298.58400075238495,6.0,3
346.0,3,charge,0.48087225669749717,3.951470860817321,298.8227869867259,5.0,3
347.0,1,charge,0.5817969395181395,4.024661884585356,299.41760217464264,6.0,3
347.0,2,charge,0.4905887088197765,3.967592572104664,298.5875052843574,6.0,3
347.0,3,charge,0.48123412354572903,3.9517658899685078,298.82498302518826,5.0,3
348.0,1,charge,0.5821884078080414,4.0249706926180195,299.4214717873372,6.0,3
348.0,2,charge,0.4910034252493693,3.9681243500495174,298.5910106835192,6.0,3
348.0,3,charge,0.4815959903939621,3.9520603536282426,298.82717874969643,5.0,3
349.0,1,charge,0.5825798760979437,4.025279880768958,299.42534062206755,6.0,3
349.0,2,charge,0.4914181416789622,3.9686508717114917,298.59451689278467,6.0,3
349.0,3,charge,0.48195785724219375,3.9523542545870334,298.82937416063515,5.0,3
350.0,1,charge,0.5829713443878463,4.025589461871762,299.4292086797122,6.0,3
350.0,2,charge,0.4918328581085551,3.96917227061375,298.5980238570071,6.0,3
350.0,3,charge,0.4823197240904268,3.952647595649551,298.83156925838983,5.0,3
351.0,1,charge,0.5833628126777481,4.025899448867612,299.4330759611515,6.0,3
351.0,2,charge,0.49224757453814794,3.96968867545223,298.60153152297926,6.0,3
351.0,3,charge,0.48268159093865864,3.952940379337228,298.8337640433586,5.0,3
352.0,1,charge,0.5837542809676515,4.026209854806702,299.43694246726716,6.0,3
352.0,2,charge,0.49266229096774083,3.970200211950994,298.60503983920034,6.0,3
352.0,3,charge,0.48304345778689395,3.953232607922703,298.8359585159511,5.0,3
353.0,1,charge,0.5841457492575534,4.026520692849636,299.4408081989428,6.0,3
353.0,2,charge,0.49307700739733373,3.970707001780581,298.608548755941,6.0,3
353.0,3,charge,0.483405324635127,3.953524284666055,298.83815267653654,5.0,3
354.0,1,charge,0.5845372175474558,4.0268319762688325,299.4446731570633,6.0,3
354.0,2,charge,0.4934917238269255,3.9712091624294317,298.61205822522135,6.0,3
354.0,3,charge,0.48376719148335856,3.953815412351788,298.8403465255051,5.0,3
355.0,1,charge,0.5849286858373578,4.027143718623963,299.44853734247164,6.0,3
355.0,2,charge,0.4939064402565184,3.97170680856269,298.6155682006052,6.0,3
355.0,3,charge,0.48412905833159053,3.954105993772311,298.84254006324727,5.0,3
356.0,1,charge,0.5853201541272638,4.027455933348433,299.4524007560727,6.0,3
356.0,2,charge,0.4943211566861113,3.9722000511297466,298.6190786372775,6.0,3
356.0,3,charge,0.4844909251798235,3.9543960317276765,298.84473329015447,5.0,3
357.0,1,charge,0.5857116224171659,4.027768634080344,299.45626339875054,6.0,3
357.0,2,charge,0.49473587311570427,3.972688997526987,298.62258949199344,6.0,3
357.0,3,charge,0.48485279202805875,3.954685529025306,298.84692620661855,5.0,3
358.0,1,charge,0.5861030907070683,4.028081834581499,299.4601252713891,6.0,3
358.0,2,charge,0.49515058954529717,3.9731737524217468,298.6261007229079,6.0,3
358.0,3,charge,0.48521465887629156,3.9549744884796847,298.849118813032,5.0,3
359.0,1,charge,0.5864945589969711,4.028395548734528,299.4639863748732,6.0,3
359.0,2,charge,0.49556530597489,3.9736544172472588,298.6296122896326,6.0,3
359.0,3,charge,0.4855765257245235,3.9552629129121577,298.85131110978796,5.0,3
360.0,1,charge,0.5868860272868734,4.028709790543955,299.4678467100886,6.0,3
360.0,2,charge,0.49598002240448297,3.974131090261975,298.6331241532014,6.0,3
360.0,3,charge,0.48593839257275545,3.9555508051307338,298.85350309727954,5.0,3
360.0,1,charge,0.5868860272868727,4.028709790543955,299.4678467100886,6.0,4
360.0,1,charge,0.5868860272868734,4.028709790543955,299.4678467100886,6.0,4
360.0,2,charge,0.49598002240448247,3.974131090261975,298.6331241532014,6.0,4
360.0,2,charge,0.49598002240448297,3.974131090261975,298.6331241532014,6.0,4
360.0,3,charge,0.4859383925727567,3.9555508051307338,298.85350309727954,7.5,4
360.0,3,charge,0.48593839257275545,3.9940562461900697,298.85350309727954,7.5,4
361.0,1,charge,0.5872774955767754,4.029024539420265,299.4717060296765,6.0,4
361.0,2,charge,0.49639473883407575,3.97460385690505,298.63663627556457,6.0,4
361.0,3,charge,0.4864811928451076,3.996968492904254,298.8577839988268,7.5,4
362.0,1,charge,0.5876689638666778,4.029339859056346,299.47556468428513,6.0,4
362.0,2,charge,0.4968094552636687,3.975072842559171,298.6401486155827,6.0,4
362.0,3,charge,0.48702399311745637,3.9990678859079662,298.86207803108266,7.5,4
363.0,1,charge,0.5880604321565803,4.029655758658835,299.4794226377993,6.0,4
363.0,2,charge,0.49722417169326133,3.9755381151447113,298.64366114339094,6.0,4
363.0,3,charge,0.48756679338980413,4.000832084448199,298.86638464243674,7.5,4
364.0,1,charge,0.5884519004464821,4.0299722507145805,299.4832798795956,6.0,4
364.0,2,charge,0.49763888812285423,3.9759997607594566,298.6471738254368,6.0,4
364.0,3,charge,0.4881095936621533,4.002412707265224,298.8707033564541,7.5,4
365.0,1,charge,0.5888433687363847,4.0302893443050465,299.48713637070597,6.0,4
365.0,2,charge,0.4980536045524471,3.976457855508211,298.6506866326244,6.0,4
365.0,3,charge,0.4886523939345043,4.003873199717992,298.87503374190766,7.5,4
366.0,1,charge,0.5892348370262874,4.030607053382228,299.4909920994838,6.0,4
366.0,2,charge,0.49846832098204,3.976912486708234,298.6541995313125,6.0,4
366.0,3,charge,0.4891951942068532,4.005245831535414,298.87937539717774,7.5,4
367.0,1,charge,0.5896263053161898,4.030925392503496,299.4948470733758,6.0,4
367.0,2,charge,0.4988830374116329,3.9773637358087353,298.6577124904452,6.0,4
367.0,3,charge,0.489737994479202,4.006549659097755,298.883727941852,7.5,4
368.0,1,charge,0.5900177736060919,4.0312443780108325,299.49870128958673,6.0,4
368.0,2,charge,0.4992977538412258,3.977811684143041,298.6612254791111,6.0,4
368.0,3,charge,0.49028079475155323,4.0077968857985935,298.88809101206306,7.5,4
369.0,1,charge,0.5904092418959942,4.031564025649262,299.502554744934,6.0,4
369.0,2,charge,0.49971247027081866,3.9782564055311065,298.6647384696561,6.0,4
369.0,3,charge,0.490823595023902,4.00899594990481,298.8924642575587,7.5,4
370.0,1,charge,0.5908007101859,4.031884348044533,299.50640744355275,6.0,4
370.0,2,charge,0.5001271867004116,3.978697976506495,298.66825143337167,6.0,4
370.0,3,charge,0.4913663952962499,4.010153039198914,298.8968473398574,7.5,4
371.0,1,charge,0.5911921784758022,4.032205359800499,299.510259385443,6.0,4
371.0,2,charge,0.5005419031300045,3.9791364676190617,298.6717643441532,6.0,4
371.0,3,charge,0.4919091955685988,4.011272819819211,298.90123993115526,7.5,4
372.0,1,charge,0.5915836467657043,4.032527075659412,299.5141105706047,6.0,4
372.0,2,charge,0.5009566195595974,3.9795719471048576,298.67527717697055,6.0,4
372.0,3,charge,0.492451995840951,4.012358950059659,298.90564171355317,7.5,4
373.0,1,charge,0.5919751150556076,4.032849515691505,299.5179610018391,6.0,4
373.0,2,charge,0.5013713359891903,3.9800044841432705,298.67878990644556,6.0,4
373.0,3,charge,0.49299479611329877,4.013414397499452,298.9100523785282,7.5,4
374.0,1,charge,0.5923665833455095,4.03317269564163,299.52181067953404,6.0,4
374.0,2,charge,0.5017860524187832,3.980434142640442,298.68230250953457,6.0,4
374.0,3,charge,0.4935375963856476,4.014441609540391,298.9144716265863,7.5,4
375.0,1,charge,0.5927580516354121,4.03349662790115,299.5256596021931,6.0,4
375.0,2,charge,0.5022007688483726,3.980860987192939,298.68581496295104,6.0,4
375.0,3,charge,0.49408039665799897,4.015442644045941,298.9188991669911,7.5,4
376.0,1,charge,0.5931495199253138,4.0338213277705055,299.5295077698163,6.0,4
376.0,2,charge,0.5026154852779654,3.9812850799608923,298.68932724450946,6.0,4
376.0,3,charge,0.4946231969303478,4.016419267423743,298.9233347175271,7.5,4
377.0,1,charge,0.5935409882152163,4.034146810688023,299.5333551824036,6.0,4
377.0,2,charge,0.5030302017075583,3.981706479973942,298.6928393334444,6.0,4
377.0,3,charge,0.49516599720269555,4.01737302091812,298.9277780042946,7.5,4
378.0,1,charge,0.5939324565051187,4.034473099552684,299.537201847116,6.0,4
378.0,2,charge,0.5034449181371512,3.982125247285312,298.69635120857157,6.0,4
378.0,3,charge,0.4957087974750478,4.018305259787207,298.9322287615337,7.5,4
379.0,1,charge,0.5943239247950206,4.034800208466445,299.54104776236846,6.0,4
379.0,2,charge,0.5038596345667441,3.9825414368176757,298.6998628510054,6.0,4
379.0,3,charge,0.4962515977473966,4.0192171844273235,298.9366867314487,7.5,4
380.0,1,charge,0.594715393084923,4.035128151130916,299.5448929260551,6.0,4
380.0,2,charge,0.504274350996337,3.982955107037993,298.7033742403087,6.0,4
380.0,3,charge,0.49679439801974434,4.020109870828364,298.9411516640209,7.5,4
381.0,1,charge,0.5951068613748258,4.035456943535735,299.54873733817595,6.0,4
381.0,2,charge,0.5046890674259298,3.9833663104475105,298.70688535872597,6.0,4
381.0,3,charge,0.4973371982920934,4.020984291542933,298.94562331681976,7.5,4
382.0,1,charge,0.5954983296647285,4.0357866018047925,299.5525809987309,6.0,4
382.0,2,charge,0.5051037838555227,3.98377510018698,298.7103961882288,6.0,4
382.0,3,charge,0.49787999856444454,4.021841339904383,298.95010145481774,7.5,4
383.0,1,charge,0.5958897979546303,4.036117150919216,299.55642391779264,6.0,4
383.0,2,charge,0.5055185002851154,3.9841815294337177,298.71390671078444,6.0,4
383.0,3,charge,0.49842279883679336,4.022681822464709,298.9545858502146,7.5,4
384.0,1,charge,0.5962812662445365,4.036448603908166,299.5602660914679,6.0,4
384.0,2,charge,0.5059332167147083,3.9845856461265026,298.71741691073225,6.0,4
384.0,3,charge,0.49896559910914107,4.023506510703306,298.95907628224654,7.5,4
385.0,1,charge,0.5966727345344385,4.03678097660034,299.5641075189498,6.0,4
385.0,2,charge,0.5063479331443012,3.9849875000067594,298.72092677159264,6.0,4
385.0,3,charge,0.49950839938149333,4.024316087693131,298.9635725370136,7.5,4
386.0,1,charge,0.5970642028243409,4.037114286011013,299.56794820065306,6.0,4
386.0,2,charge,0.5067626495738939,3.985387138398134,298.724436277991,6.0,4
386.0,3,charge,0.5000511996538421,4.025111220141093,298.96807440728736,7.5,4
387.0,1,charge,0.5974556711142437,4.037448549283123,299.57178813699204,6.0,4
387.0,2,charge,0.5071773660034868,3.9857846071494922,298.7279454152289,6.0,4
387.0,3,charge,0.5005939999261898,4.025892500938595,298.9725816923324,7.5,4
388.0,1,charge,0.5978471394041464,4.037783783685208,299.57562732838113,6.0,4
388.0,2,charge,0.5075920824330798,3.9861799507754188,298.73145416919033,6.0,4
388.0,3,charge,0.5011368001985389,4.026660500735133,298.97709419772116,7.5,4
389.0,1,charge,0.5982386076940479,4.038120006609197,299.57946577523484,6.0,4
389.0,2,charge,0.5080067988626727,3.986573214958847,298.7349625252891,6.0,4
389.0,3,charge,0.5016796004708901,4.027415745499274,298.9816117351488,7.5,4
390.0,1,charge,0.5986300759839506,4.038457235698866,299.5833034781453,6.0,4
390.0,2,charge,0.5084215152922656,3.9869644417055166,298.7384704705464,6.0,4
390.0,3,charge,0.5022224007432389,4.028158734569632,298.98613412225785,7.5,4
391.0,1,charge,0.599021544273853,4.038795494722911,299.5871404458493,6.0,4
391.0,2,charge,0.5088362317218585,3.987353671830432,298.7419779925188,6.0,4
391.0,3,charge,0.5027652010155877,4.028889940916747,298.9906611824534,7.5,4
392.0,1,charge,0.599413012563755,4.039134797457333,299.59097667336425,6.0,4
392.0,2,charge,0.5092509481514514,3.9877409448798335,298.7454850793301,6.0,4
392.0,3,charge,0.503308001287939,4.029609810538248,298.99519274475426,7.5,4
393.0,1,charge,0.5998044808536575,4.039475162024063,299.5948121614544,6.0,4
393.0,2,charge,0.5096656645810432,3.9881263020986264,298.7489917183804,6.0,4
393.0,3,charge,0.5038508015602877,4.030318771372685,298.99972864359313,7.5,4
394.0,1,charge,0.6001959491435602,4.039816606654892,299.5986469108842,6.0,4
394.0,2,charge,0.5100803810106361,3.9885097840344423,298.7524978973859,6.0,4
394.0,3,charge,0.5043936018326356,4.031017224399066,299.00426871869894,7.5,4
395.0,1,charge,0.6005874174334627,4.040159149687918,299.60248092241807,6.0,4
395.0,2,charge,0.510495097440229,3.9888914257637857,298.75600360645177,6.0,4
395.0,3,charge,0.5049364021049845,4.031705555182505,299.00881281489217,7.5,4
396.0,1,charge,0.6009788857233644,4.0405028095638,299.6063141968203,6.0,4
396.0,2,charge,0.5109098138698219,3.9892712630692397,298.75950883538746,6.0,4
396.0,3,charge,0.5054792023773357,4.032384126806628,299.01336078196874,7.5,4
397.0,1,charge,0.6013703540132708,4.040847604821738,299.61014673485516,6.0,4
397.0,2,charge,0.5113245302994148,3.989649330905489,298.76301357437114,6.0,4
397.0,3,charge,0.5060220026496844,4.033053286989437,299.0179124745157,7.5,4
398.0,1,charge,0.6017618223031725,4.041193554347512,299.6139785378238,6.0,4
398.0,2,charge,0.5117392467290077,3.990025667405117,298.76651781219766,6.0,4
398.0,3,charge,0.5065648029220332,4.033713367132245,299.0224677517819,7.5,4
399.0,1,charge,0.602153290593075,4.041540678074723,299.6178096090618,6.0,4
399.0,2,charge,0.5121539631586006,3.9904003052905277,298.7700215400327,6.0,4
399.0,3,charge,0.5071076031943844,4.034364684151191,299.0270264775255,7.5,4
400.0,1,charge,0.6025447588829778,4.041888993944087,299.62163994748477,6.0,4
400.0,2,charge,0.5125686795881935,3.99077327802363,298.7735247487226,6.0,4
400.0,3,charge,0.5076504034667335,4.035007542152215,299.0315885198692,7.5,4
401.0,1,charge,0.6029362271728802,4.042238520910606,299.62546955399637,6.0,4
401.0,2,charge,0.5129833960177864,3.9911446191007087,298.7770274290852,6.0,4
401.0,3,charge,0.5081932037390813,4.035642231521914,299.0361537511862,7.5,4
402.0,1,charge,0.603327695462782,4.042589278003932,299.62929842950064,6.0,4
402.0,2,charge,0.5133981124473793,3.991514360444781,298.7805295726459,6.0,4
402.0,3,charge,0.5087360040114299,4.036269032063106,299.04072204793164,7.5,4
403.0,1,charge,0.6037191637526846,4.042941284322714,299.6331265749015,6.0,4
403.0,2,charge,0.5138128288769722,3.991882533502663,298.7840311711347,6.0,4
403.0,3,charge,0.5092788042837822,4.036888210688125,299.04529329056066,7.5,4
404.0,1,charge,0.6041106320425863,4.043294559028606,299.63695399110264,6.0,4
404.0,2,charge,0.5142275453065652,3.992249168783622,298.787532216668,6.0,4
404.0,3,charge,0.50982160455613,4.037500024599336,299.04986736335985,7.5,4
405.0,1,charge,0.604502100332489,4.043649121340003,299.6407806790081,6.0,4
405.0,2,charge,0.5146422617361579,3.992614296236087,298.79103270163046,6.0,4
405.0,3,charge,0.510364404828479,4.038104720106911,299.0544441543633,7.5,4
406.0,1,charge,0.6048935686223914,4.044004990308351,299.6446066397179,6.0,4
406.0,2,charge,0.5150569781657508,3.992977944994921,298.794532618754,6.0,4
406.0,3,charge,0.5109072051008303,4.038702534316803,299.0590235552065,7.5,4
407.0,1,charge,0.6052850369122932,4.044362184870977,299.64843187447406,6.0,4
407.0,2,charge,0.5154716945953437,3.9933401442471452,298.7980319607049,6.0,4
407.0,3,charge,0.5114500053731791,4.039293695295455,299.0636054610317,7.5,4
408.0,1,charge,0.6056765052021957,4.04472072469548,299.65225638389023,6.0,4
408.0,2,charge,0.5158864110249366,3.9937009215774895,298.80153072089223,6.0,4
408.0,3,charge,0.5119928056455278,4.039878422562659,299.06818977036954,7.5,4
409.0,1,charge,0.6060679734920984,4.045080629127833,299.656080168897,6.0,4
409.0,2,charge,0.5163011274545293,3.9940603040222404,298.80502889295286,6.0,4
409.0,3,charge,0.5125356059178791,4.040456927793424,299.07277638502836,7.5,4
410.0,1,charge,0.606459441782001,4.045441917534361,299.6599032304247,6.0,4
410.0,2,charge,0.5167158438841222,3.994418317895571,298.80852647083606,6.0,4
410.0,3,charge,0.5130784061902282,4.041029414620143,299.07736521000896,7.5,4
411.0,1,charge,0.6068509100719027,4.045804609293485,299.6637255694039,6.0,4
411.0,2,charge,0.5171305603137151,3.994774989023747,298.81202344869405,6.0,4
411.0,3,charge,0.5136212064625758,4.04159607971338,299.0819561533783,7.5,4
412.0,1,charge,0.6072423783618052,4.04616872378705,299.667547186765,6.0,4
412.0,2,charge,0.517545276743308,3.995130345486773,298.81551981959456,6.0,4
412.0,3,charge,0.5141640067349246,4.042157112031434,299.08654912621824,7.5,4
413.0,1,charge,0.6076338466517068,4.0465342803913575,299.67136808343855,6.0,4
413.0,2,charge,0.5179599931729009,3.995484410508298,298.81901557886,6.0,4
413.0,3,charge,0.514706807007277,4.042712694822124,299.09114404244855,7.5,4
414.0,1,charge,0.6080253149416132,4.046901297311509,299.6751882601856,6.0,4
414.0,2,charge,0.5183747096024938,3.9958372081816673,298.82251072137825,6.0,4
414.0,3,charge,0.5152496072796247,4.043263004487093,299.0957408188164,7.5,4
415.0,1,charge,0.6084167832315147,4.047269793353927,299.6790077178597,6.0,4
415.0,2,charge,0.5187894260320867,3.9961887619318706,298.82600524232555,6.0,4
415.0,3,charge,0.5157924075519735,4.043808210849078,299.1003393748105,7.5,4
416.0,1,charge,0.6088082515214174,4.047639788801563,299.6828264575351,6.0,4
416.0,2,charge,0.5192041424616796,3.9965390954294335,298.8294991367351,6.0,4
416.0,3,charge,0.516335207824325,4.0443484798491,299.1049396324192,7.5,4
417.0,1,charge,0.6091997198113192,4.04801130287413,299.68664448013715,6.0,4
417.0,2,charge,0.5196188588912725,3.9968882343126433,298.832992398686,6.0,4
417.0,3,charge,0.5168780080966737,4.044883969735775,299.1095415163196,7.5,4
418.0,1,charge,0.6095911881012226,4.048384354735157,299.6904617865912,6.0,4
418.0,2,charge,0.5200335753208654,3.9972361991302225,298.83648502462944,6.0,4
418.0,3,charge,0.5174208083690215,4.045414834497963,299.1141449535764,7.5,4
419.0,1,charge,0.6099826563911243,4.048758963480721,299.6942783778226,6.0,4
419.0,2,charge,0.5204482917504583,3.9975830116641786,298.83997701040937,6.0,4
419.0,3,charge,0.5179636086413738,4.045941224101223,299.11874987356146,7.5,4
420.0,1,charge,0.610374124681027,4.049135148127826,299.6980942547566,6.0,4
420.0,2,charge,0.5208630081800512,3.997928693143842,298.84346835210397,6.0,4
420.0,3,charge,0.5185064089137226,4.046463280932821,299.12335620815634,7.5,4
421.0,1,charge,0.6107655929709286,4.049512927602399,299.7019094183186,6.0,4
421.0,2,charge,0.521277724609644,3.99827326551887,298.84695904541877,6.0,4
421.0,3,charge,0.5190492091860704,4.046981145134859,299.1279638912892,7.5,4
422.0,1,charge,0.6111570612608311,4.049892320726858,299.70572386943377,6.0,4
422.0,2,charge,0.521692441039237,3.99861675119158,298.8504490858145,6.0,4
422.0,3,charge,0.5195920094584193,4.047494951635085,299.1325728591083,7.5,4
423.0,1,charge,0.6115485295507338,4.050273346207337,299.70953760902756,6.0,4
423.0,2,charge,0.5221071574688297,3.998959169260299,298.85393847029894,6.0,4
423.0,3,charge,0.5201348097307705,4.048004830231464,299.13718304993665,7.5,4
424.0,1,charge,0.6119399978406356,4.050656022620476,299.71335063802536,6.0,4
424.0,2,charge,0.5225218738984226,3.9993005396069634,298.8574271954782,6.0,4
424.0,3,charge,0.5206776100031194,4.048510907633636,299.14179440401773,7.5,4
425.0,1,charge,0.6123314661305383,4.051040368399842,299.71716295735223,6.0,4
425.0,2,charge,0.5229365903280155,3.9996408816569895,298.8609152581479,6.0,4
425.0,3,charge,0.5212204102754682,4.049013306132235,299.1464068636154,7.5,4
426.0,1,charge,0.6127229344204408,4.051426401821971,299.72097456793364,6.0,4
426.0,2,charge,0.5233513067576084,3.9999802156365565,298.8644026546834,6.0,4
426.0,3,charge,0.5217632105478197,4.049512144169596,299.1510203729059,7.5,4
427.0,1,charge,0.6131144027103436,4.051814138258342,299.72478547036656,6.0,4
427.0,2,charge,0.5237660231872013,4.000318561110285,298.86788938174965,6.0,4
427.0,3,charge,0.5223060108201684,4.050007536972698,299.15563487784283,7.5,4
428.0,1,charge,0.6135058710002452,4.052203596318327,299.7285956656599,6.0,4
428.0,2,charge,0.5241807396167942,4.000655936004987,298.8713754367758,6.0,4
428.0,3,charge,0.5228488110925161,4.050499595725788,299.16025032624384,7.5,4
429.0,1,charge,0.6138973392901477,4.052594794772784,299.73240515486617,6.0,4
429.0,2,charge,0.5245954560463871,4.000992358519293,298.87486081702843,6.0,4
429.0,3,charge,0.5233916113648684,4.050988428681259,299.16486666759397,7.5,4
