time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
310.0,3,charge,0.5398884590171403,3.994479275223161,298.80745593450376,5.0,3
311.0,1,charge,0.6256439380888767,4.0659448528202,299.13876174237373,6.0,3
311.0,2,charge,0.7031038129658144,4.114206158449184,298.5725086893973,4.0,3
311.0,3,charge,0.5402503258653734,3.9947338951030114,298.809570591005,5.0,3
312.0,1,charge,0.6260354063787784,4.066424223646214,299.14256003361646,6.0,3
312.0,2,charge,0.7033802905855396,4.114546820156811,298.57412855843353,4.0,3
312.0,3,charge,0.5406121927136052,3.9949883498428918,298.81168501902636,5.0,3
313.0,1,charge,0.626426874668681,4.066905447396538,299.14635772132334,6.0,3
313.0,2,charge,0.7036567682052709,4.114886576242341,298.57574829951443,4.0,3
313.0,3,charge,0.540974059561837,3.9952426440998154,298.8137992189385,5.0,3
314.0,1,charge,0.6268183429585833,4.067388529257165,299.15015480440667,6.0,3
314.0,2,charge,0.7039332458249992,4.115225443213414,298.57736790981636,4.0,3
314.0,3,charge,0.5413359264100697,3.9954967820166027,298.8159131911065,5.0,3
315.0,1,charge,0.6272098112484861,4.067873474425683,299.15395128132764,6.0,3
315.0,2,charge,0.7042097234447252,4.115563436532314,298.5789873867878,4.0,3
315.0,3,charge,0.5416977932583052,3.9957507676623694,298.8180269358941,5.0,3
316.0,1,charge,0.6276012795383877,4.068360285045923,299.1577471516744,6.0,3
316.0,2,charge,0.7044862010644537,4.115900570415371,298.58060672820085,4.0,3
316.0,3,charge,0.5420596601065372,3.9960046061959043,298.8201404536779,5.0,3
317.0,1,charge,0.6279927478282905,4.0688489629530284,299.16154241473066,6.0,3
317.0,2,charge,0.704762678684185,4.1162368576453705,298.58222593219944,4.0,3
317.0,3,charge,0.5424215269547701,3.9962583022154194,298.82225374482744,5.0,3
318.0,1,charge,0.6283842161181918,4.069339508884285,299.165337069876,6.0,3
318.0,2,charge,0.7050391563039108,4.116572313141006,298.58384499635895,4.0,3
318.0,3,charge,0.5427833938030017,3.9965118603251137,298.824366809713,5.0,3
319.0,1,charge,0.6287756844080947,4.069831922462914,299.16913111658596,6.0,3
319.0,2,charge,0.7053156339236393,4.116906950631865,298.58546391856214,4.0,3
319.0,3,charge,0.5431452606512346,3.996765285135522,298.8264796487042,5.0,3
320.0,1,charge,0.6291671526979975,4.07032620218259,299.1729245544319,6.0,3
320.0,2,charge,0.7055921115433705,4.117240782368654,298.58708269706915,4.0,3
320.0,3,charge,0.5435071274994664,3.997018581263868,298.82859226217107,5.0,3
321.0,1,charge,0.6295586209878992,4.070822345392601,299.17671738308127,6.0,3
321.0,2,charge,0.7058685891630958,4.117573821124849,298.5887013299991,4.0,3
321.0,3,charge,0.5438689943477021,3.9972717521661454,298.8307046504444,5.0,3
322.0,1,charge,0.6299500892778028,4.071320348283805,299.18050960229715,6.0,3
322.0,2,charge,0.7061450667828251,4.117906079410821,298.59031981553375,4.0,3
322.0,3,charge,0.5442308611959347,3.997524802999668,298.8328168139117,5.0,3
323.0,1,charge,0.6303415575677043,4.071820209252911,299.18430121019685,6.0,3
323.0,2,charge,0.7064215444025563,4.118237569236149,298.5919381519766,4.0,3
323.0,3,charge,0.5445927280441666,3.9977777384214592,298.8349287529433,5.0,3
324.0,1,charge,0.6307330258576073,4.072321921344965,299.1880922071466,6.0,3
324.0,2,charge,0.7066980220222816,4.1185683024391055,298.59355633765904,4.0,3
324.0,3,charge,0.5449545948923983,3.9980305630054653,298.8370404679068,5.0,3
325.0,1,charge,0.6311244941475087,4.072825477793446,299.1918825928942,6.0,3
325.0,2,charge,0.7069744996420106,4.118898290273763,298.5951743710691,4.0,3
325.0,3,charge,0.5453164617406313,3.9982832813343183,298.8391519591693,5.0,3
326.0,1,charge,0.6315159624374149,4.073330870863765,299.1956723671623,6.0,3
326.0,2,charge,0.7072509772617421,4.119227543726451,298.5967922507519,4.0,3
326.0,3,charge,0.545678328588867,3.9985358979997825,298.8412632270985,5.0,3
327.0,1,charge,0.6319074307273164,4.073838091696183,299.19946152972346,6.0,3
327.0,2,charge,0.7075274548814672,4.119556073884475,298.5984099752114,4.0,3
327.0,3,charge,0.5460401954370996,3.998788417105736,298.84337427205696,5.0,3
328.0,1,charge,0.632298899017219,4.0743471313523525,299.20325007985315,6.0,3
328.0,2,charge,0.7078039325011964,4.1198838915495015,298.60002754301627,4.0,3
328.0,3,charge,0.5464020622853315,3.9990408426269926,298.84548509440623,5.0,3
329.0,1,charge,0.6326903673071206,4.074857978514874,299.2070380175216,6.0,3
329.0,2,charge,0.7080804101209247,4.120211006781811,298.60164495292565,4.0,3
329.0,3,charge,0.5467639291335632,3.9992931796964366,298.84759569451853,5.0,3
330.0,1,charge,0.6330818355970235,4.07537062107677,299.2108253425644,6.0,3
330.0,2,charge,0.7083568877406533,4.1205374295382065,298.6032622037128,4.0,3
330.0,3,charge,0.547125795981796,3.9995454328713818,298.84970607276034,5.0,3
331.0,1,charge,0.6334733038869256,4.075885045871486,299.21461205481984,6.0,3
331.0,2,charge,0.708633365360382,4.120863170206176,298.6048792940182,4.0,3
331.0,3,charge,0.5474876628300315,3.999797606721107,298.85181622949864,5.0,3
332.0,1,charge,0.6338647721768286,4.0764012386045945,299.2183981541629,6.0,3
332.0,2,charge,0.7089098429801105,4.121188238152827,298.6064962227484,4.0,3
332.0,3,charge,0.5478495296782644,4.000049705827285,298.85392616509995,5.0,3
333.0,1,charge,0.6342562404667301,4.0769191838556225,299.2221836404966,6.0,3
333.0,2,charge,0.7091863205998388,4.121512642690724,298.60811298881066,4.0,3
333.0,3,charge,0.5482113965264961,4.000301734784438,298.8560358799311,5.0,3
334.0,1,charge,0.6346477087566329,4.077438865067437,299.22596851377017,6.0,3
334.0,2,charge,0.7094627982195678,4.121836393006791,298.6097295911313,4.0,3
334.0,3,charge,0.548573263374728,4.000553698200403,298.8581453743587,5.0,3
335.0,1,charge,0.6350391770465358,4.077960264552571,299.2297527739671,6.0,3
335.0,2,charge,0.7097392758392964,4.122159498263425,298.61134602862734,4.0,3
335.0,3,charge,0.5489351302229607,4.000805600696783,298.8602546487496,5.0,3
336.0,1,charge,0.6354306453364371,4.07848336349374,299.23353642110675,6.0,3
336.0,2,charge,0.7100157534590247,4.122481967020151,298.6129623003681,4.0,3
336.0,3,charge,0.5492969970711964,4.001057446909418,298.8623637034704,5.0,3
337.0,1,charge,0.6358221136263399,4.079008141946179,299.23731945524446,6.0,3
337.0,2,charge,0.710292231078753,4.122803807729668,298.6145784054363,4.0,3
337.0,3,charge,0.5496588639194283,4.0013092414888956,298.864472538888,5.0,3
338.0,1,charge,0.6362135819162414,4.079534579321658,299.2411018762202,6.0,3
338.0,2,charge,0.7105687086984819,4.123125028815735,298.61619434290554,4.0,3
338.0,3,charge,0.550020730767661,4.001560989100998,298.8665811553691,5.0,3
339.0,1,charge,0.6366050502061444,4.080062653293377,299.2448836842366,6.0,3
339.0,2,charge,0.7108451863182105,4.123445638367848,298.6178101119265,4.0,3
339.0,3,charge,0.5503825976158927,4.001812692763954,298.8686895533013,5.0,3
340.0,1,charge,0.6369965184960464,4.080592340553165,299.2486648794641,6.0,3
340.0,2,charge,0.7111216639379387,4.123765644182449,298.6194257117151,4.0,3
340.0,3,charge,0.5507444644641254,4.002064358015495,298.8707977330408,5.0,3
341.0,1,charge,0.6373879867859494,4.081123616739724,299.2524454620837,6.0,3
341.0,2,charge,0.7113981415576675,4.124085053903892,298.6210411415127,4.0,3
341.0,3,charge,0.5511063313123573,4.002315989698841,298.87290569495286,5.0,3
342.0,1,charge,0.6377794550758507,4.081656456396503,299.25622543231395,6.0,3
342.0,2,charge,0.711674619177396,4.124403875228466,298.6226564005289,4.0,3
342.0,3,charge,0.5514681981605928,4.002567592458801,298.8750134394052,5.0,3
343.0,1,charge,0.6381709233657537,4.082190832982846,299.2600047904106,6.0,3
343.0,2,charge,0.7119510967971245,4.124722115319668,298.62427148810514,4.0,3
343.0,3,charge,0.5518300650088256,4.002819170953961,298.8771209667659,5.0,3
344.0,1,charge,0.638562391655655,4.082726718886567,299.2637835366673,6.0,3
344.0,2,charge,0.7122275744168532,4.125039781241361,298.62588640359365,4.0,3
344.0,3,charge,0.5521919318570573,4.003070729857228,298.8792282774029,5.0,3
345.0,1,charge,0.6389538599455578,4.083264085438046,299.26756167141485,6.0,3
345.0,2,charge,0.7125040520365818,4.125356880144915,298.6275011463056,4.0,3
345.0,3,charge,0.5525537987052892,4.003322273856353,298.88133537168414,5.0,3
346.0,1,charge,0.6393453282354626,4.08380290292572,299.27133919502165,6.0,3
346.0,2,charge,0.7127805296563103,4.1256734190996704,298.62911571555804,4.0,3
346.0,3,charge,0.5529156655535218,4.00357380765449,298.88344224997786,5.0,3
347.0,1,charge,0.6397367965253655,4.084343140613084,299.27511610789384,6.0,3
347.0,2,charge,0.7130570072760392,4.12598940453313,298.6307301108287,4.0,3
347.0,3,charge,0.5532775324017576,4.003825335970743,298.8855489126521,5.0,3
348.0,1,charge,0.6401282648152667,4.084884766757117,299.27889241047467,6.0,3
348.0,2,charge,0.7133334848957676,4.126304842848466,298.6323443315853,4.0,3
348.0,3,charge,0.5536393992499895,4.004076863540741,298.8876553600751,5.0,3
349.0,1,charge,0.6405197331051695,4.0854277503728635,299.28266810235067,6.0,3
349.0,2,charge,0.7136099625154959,4.126619740232924,298.63395837733805,4.0,3
349.0,3,charge,0.5540012660982222,4.0043283951172075,298.88976159261523,5.0,3
350.0,1,charge,0.640911201395071,4.08597205757332,299.2864431841403,6.0,3
350.0,2,charge,0.7138864401352242,4.126934102650867,298.63557224764185,4.0,3
350.0,3,charge,0.5543631329464539,4.004579935143682,298.89186761064576,5.0,3
351.0,1,charge,0.6413026696849738,4.086517653589512,299.290217656468,6.0,3
351.0,2,charge,0.7141629177549534,4.127247935836838,298.63718594209803,4.0,3
351.0,3,charge,0.5547249997946867,4.004831487867666,298.89397341454344,5.0,3
352.0,1,charge,0.6416941379748752,4.087064503164099,299.29399151977543,6.0,3
352.0,2,charge,0.7144393953746815,4.127561245288609,298.6387994603564,4.0,3
352.0,3,charge,0.5550868666429185,4.005083058580793,298.89607900466933,5.0,3
353.0,1,charge,0.642085606264779,4.087612570173059,299.2977647745288,6.0,3
353.0,2,charge,0.71471587299441,4.127874036260295,298.6404128021167,4.0,3
353.0,3,charge,0.5554487334911542,4.00533465205344,298.89818438139275,5.0,3
354.0,1,charge,0.6424770745546801,4.088161817652491,299.3015374212183,6.0,3
354.0,2,charge,0.7149923506141392,4.128186316427842,298.64202596639444,4.0,3
354.0,3,charge,0.5558106003393869,4.005586273072624,298.9002895450831,5.0,3
355.0,1,charge,0.6428685428445833,4.088712207831703,299.3053094603562,6.0,3
355.0,2,charge,0.7152688282338673,4.128498090147639,298.643638953103,4.0,3
355.0,3,charge,0.5561724671876187,4.005837926442592,298.9023944961101,5.0,3
356.0,1,charge,0.6432600111344844,4.089263703083212,299.30908089201324,6.0,3
356.0,2,charge,0.7155453058535958,4.128809362082511,298.64525176205433,4.0,3
356.0,3,charge,0.5565343340358505,4.006089616985465,298.9044992348434,5.0,3
357.0,1,charge,0.6436514794243874,4.0898162638187525,299.31285171689376,6.0,3
357.0,2,charge,0.7158217834733248,4.129120137103443,298.64686439298566,4.0,3
357.0,3,charge,0.5568962008840833,4.006341349541867,298.9066037616528,5.0,3
358.0,1,charge,0.6440429477142904,4.090369850202158,299.31662193548874,6.0,3
358.0,2,charge,0.7160982610930501,4.129430419899289,298.6484768456679,4.0,3
358.0,3,charge,0.5572580677323189,4.00659312897155,298.90870807690817,5.0,3
359.0,1,charge,0.6444344160041917,4.090924421731467,299.320391548303,6.0,3
359.0,2,charge,0.7163747387127813,4.129740214975861,298.6500891199048,4.0,3
359.0,3,charge,0.5576199345805516,4.006844960154082,298.91081218097963,5.0,3
360.0,1,charge,0.6448258842940947,4.091479937272961,299.3241605558554,6.0,3
360.0,2,charge,0.7166512163325096,4.13004952665502,298.6517012155341,4.0,3
360.0,3,charge,0.5579818014287834,4.007096847989473,298.9129160742373,5.0,3
360.0,1,charge,0.6448258842940943,4.091479937272961,299.3241605558554,6.0,4
360.0,1,charge,0.6448258842940947,4.091479937272961,299.3241605558554,6.0,4
360.0,2,charge,0.716651216332509,4.13004952665502,298.6517012155341,4.0,4
360.0,2,charge,0.7166512163325096,4.13004952665502,298.6517012155341,4.0,4
360.0,3,charge,0.5579818014287834,4.007096847989473,298.9129160742373,7.5,4
360.0,3,charge,0.5579818014287834,4.045598746664785,298.9129160742373,7.5,4
361.0,1,charge,0.6452173525839959,4.0920363178731645,299.32792884248437,6.0,4
361.0,2,charge,0.7169276939522357,4.130358328554546,298.65331311313486,4.0,4
361.0,3,charge,0.5585246017011322,4.048245663278629,298.91702865476765,7.5,4
362.0,1,charge,0.645608820873899,4.092593584310086,299.3316966025815,6.0,4
362.0,2,charge,0.7172041715719671,4.130666681343186,298.6549248456321,4.0,4
362.0,3,charge,0.5590674019734837,4.05018672422926,298.9211543243646,7.5,4
363.0,1,charge,0.646000289163801,4.093151676853081,299.3354637856242,6.0,4
363.0,2,charge,0.7174806491916954,4.130974571171856,298.6565364017956,4.0,4
363.0,3,charge,0.5596102022458325,4.051834886187901,298.9252924504963,7.5,4
364.0,1,charge,0.6463917574537039,4.093710545644035,299.33923036963046,6.0,4
364.0,2,charge,0.7177571268114215,4.13128200038914,298.6581477783403,4.0,4
364.0,3,charge,0.56015300251818,4.053322094770595,298.9294425380004,7.5,4
365.0,1,charge,0.6467832257436051,4.0942701460293645,299.34299635545665,6.0,4
365.0,2,charge,0.7180336044311495,4.131588971511746,298.65975897491296,4.0,4
365.0,3,charge,0.5606958027905289,4.05470402625954,298.9336041512154,7.5,4
366.0,1,charge,0.6471746940335084,4.094830436543228,299.34676173832366,6.0,4
366.0,2,charge,0.7183100820508812,4.131895482982174,298.6613699923776,4.0,4
366.0,3,charge,0.5612386030628805,4.056009082124397,298.93777689003883,7.5,4
367.0,1,charge,0.6475661623234095,4.095391368396994,299.3505265221116,6.0,4
367.0,2,charge,0.718586559670607,4.13220154553758,298.6629808296699,4.0,4
367.0,3,charge,0.5617814033352291,4.057254055088832,298.94196037856375,7.5,4
368.0,1,charge,0.647957630613316,4.095952894847374,299.3542907068205,6.0,4
368.0,2,charge,0.7188630372903353,4.132507159103097,298.6645914868084,4.0,4
368.0,3,charge,0.5623242036075776,4.058449702001297,298.94615425916487,7.5,4
369.0,1,charge,0.6483490989032171,4.096514977561828,299.3580542926735,6.0,4
369.0,2,charge,0.7191395149100671,4.132812321218035,298.66620196404745,4.0,4
369.0,3,charge,0.5628670038799292,4.0596034633781075,298.9503581888751,7.5,4
370.0,1,charge,0.64874056719312,4.097077566198065,299.36181727958945,6.0,4
370.0,2,charge,0.7194159925297928,4.133117047447528,298.6678122606696,4.0,4
370.0,3,charge,0.5634098041522779,4.060720801957621,298.9545718371405,7.5,4
371.0,1,charge,0.6491320354830215,4.0976406126002765,299.36557966754833,6.0,4
371.0,2,charge,0.7196924701495211,4.1334213322152324,298.6694223769317,4.0,4
371.0,3,charge,0.5639526044246258,4.061805840753713,298.95879488449606,7.5,4
372.0,1,charge,0.6495235037729244,4.098204076486143,299.3693414585162,6.0,4
372.0,2,charge,0.7199689477692527,4.133725175678764,298.6710323128493,4.0,4
372.0,3,charge,0.5644954046969743,4.062861816358442,298.9630270216221,7.5,4
373.0,1,charge,0.6499149720628256,4.09876791089547,299.37310265265927,6.0,4
373.0,2,charge,0.7202454253889786,4.134028593481402,298.6726420680324,4.0,4
373.0,3,charge,0.565038204969326,4.06389136094393,298.9672679486961,7.5,4
374.0,1,charge,0.6503064403527293,4.099332065768449,299.3768632493138,6.0,4
374.0,2,charge,0.720521903008707,4.1343315775866545,298.6742516426767,4.0,4
374.0,3,charge,0.5655810052416745,4.064896650296146,298.97151737496614,7.5,4
375.0,1,charge,0.6506979086426306,4.099896498781575,299.38062325049134,6.0,4
375.0,2,charge,0.7207983806284385,4.134634131327927,298.6758610367424,4.0,4
375.0,3,charge,0.5661238055140232,4.065879518741976,298.9757750184197,7.5,4
376.0,1,charge,0.6510893769325335,4.10046116800695,299.38438265832923,6.0,4
376.0,2,charge,0.7210748582481645,4.134936266466098,298.6774702500936,4.0,4
376.0,3,charge,0.5666666057863748,4.066841546082195,298.9800406054985,7.5,4
377.0,1,charge,0.6514808452224349,4.101026022679655,299.3881414715828,6.0,4
377.0,2,charge,0.7213513358678928,4.135237975979604,298.6790792828069,4.0,4
377.0,3,charge,0.5672094060587234,4.0677841158603805,298.9843138708581,7.5,4
378.0,1,charge,0.6518723135123379,4.101591016145969,299.3918996905204,6.0,4
378.0,2,charge,0.7216278134876243,4.13553926541401,298.6806881348812,4.0,4
378.0,3,charge,0.5677522063310713,4.068708449045856,298.98859455716763,7.5,4
379.0,1,charge,0.6522637818022389,4.102156101918608,299.39565731541035,6.0,4
379.0,2,charge,0.7219042911073495,4.135840142296162,298.682296806315,4.0,4
379.0,3,charge,0.5682950066034198,4.069615630814168,298.99288241491735,7.5,4
380.0,1,charge,0.6526552500921419,4.102721233717974,299.39941434652087,6.0,4
380.0,2,charge,0.7221807687270786,4.136140600864862,298.6839052971093,4.0,4
380.0,3,charge,0.5688378068757713,4.07050663748364,298.99717720221565,7.5,4
381.0,1,charge,0.6530467183820452,4.103286371252736,299.4031707869517,6.0,4
381.0,2,charge,0.7224572463468101,4.136440648860643,298.6855136073479,4.0,4
381.0,3,charge,0.5693806071481202,4.071382354949046,299.0014786845895,7.5,4
382.0,1,charge,0.6534381866719462,4.103851469227168,299.40692663718045,6.0,4
382.0,2,charge,0.7227337239665353,4.136740289452237,298.6871217370681,4.0,4
382.0,3,charge,0.5699234074204688,4.072243600248285,299.0057866347875,7.5,4
383.0,1,charge,0.6538296549618493,4.104416480816974,299.41068189677026,6.0,4
383.0,2,charge,0.7230102015862642,4.137039518273375,298.6887296862303,4.0,4
383.0,3,charge,0.5704662076928203,4.073091114219731,299.010100832609,7.5,4
384.0,1,charge,0.6542211232517505,4.104981361628626,299.4144365663014,6.0,4
384.0,2,charge,0.7232866792059959,4.137338345232628,298.69033745504953,4.0,4
384.0,3,charge,0.5710090079651692,4.073925609041146,299.0144210646864,7.5,4
385.0,1,charge,0.6546125915416536,4.105546067677494,299.4181906463542,6.0,4
385.0,2,charge,0.7235631568257211,4.137636769101527,298.6919450435124,4.0,4
385.0,3,charge,0.5715518082375167,4.074747716298385,299.01874712434716,7.5,4
386.0,1,charge,0.6550040598315546,4.106110555425261,299.4219441375094,6.0,4
386.0,2,charge,0.72383963444545,4.137934786994879,298.69355245157243,4.0,4
386.0,3,charge,0.5720946085098655,4.0755580578137725,299.0230788113802,7.5,4
387.0,1,charge,0.6553955281214585,4.106674784077743,299.42569704232614,6.0,4
387.0,2,charge,0.7241161120651785,4.138232410957647,298.6951596796219,4.0,4
387.0,3,charge,0.5726374087822169,4.076357186077684,299.0274159318998,7.5,4
388.0,1,charge,0.6557869964113597,4.107238710301802,299.4294493606809,6.0,4
388.0,2,charge,0.7243925896849067,4.1385296353635646,298.69676672750853,4.0,4
388.0,3,charge,0.5731802090545656,4.077145636708511,299.0317582981298,7.5,4
389.0,1,charge,0.6561784647012628,4.107802292074327,299.43320109311435,6.0,4
389.0,2,charge,0.7246690673046358,4.138826459962634,298.69837359525906,4.0,4
389.0,3,charge,0.5737230093269142,4.077923904302446,299.0361057282405,7.5,4
390.0,1,charge,0.6565699329911641,4.108365488188602,299.43695224036776,6.0,4
390.0,2,charge,0.7249455449243642,4.139122895619021,298.6999802833529,4.0,4
390.0,3,charge,0.5742658095992657,4.078692460718807,299.0404580461637,7.5,4
391.0,1,charge,0.6569614012810705,4.108928258058091,299.44070280318226,6.0,4
391.0,2,charge,0.7252220225440925,4.139418935612253,298.7015867915468,4.0,4
391.0,3,charge,0.5748086098716146,4.079451754852134,299.04481508141515,7.5,4
392.0,1,charge,0.6573528695709716,4.109490561686654,299.4444527823616,6.0,4
392.0,2,charge,0.7254985001638208,4.1397145819084695,298.7031931199862,4.0,4
392.0,3,charge,0.5753514101439624,4.0802022119376735,299.04917666894664,7.5,4
393.0,1,charge,0.6577443378608747,4.110052359034574,299.44820217945255,6.0,4
393.0,2,charge,0.72577497778355,4.140009842256532,298.7047992691171,4.0,4
393.0,3,charge,0.575894210416311,4.080944241834827,299.05354264895027,7.5,4
394.0,1,charge,0.6581358061507759,4.110613611982847,299.4519509947603,6.0,4
394.0,2,charge,0.7260514554032783,4.140304710775117,298.7064052386839,4.0,4
394.0,3,charge,0.5764370106886624,4.081678230118177,299.05791286674685,7.5,4
395.0,1,charge,0.6585272744406798,4.111174282664281,299.4556992290889,6.0,4
395.0,2,charge,0.7263279330230074,4.140599191061396,298.7080110289696,4.0,4
395.0,3,charge,0.5769798109610114,4.082404549567188,299.06228717258017,7.5,4
396.0,1,charge,0.6589187427305809,4.111734333975777,299.4594468832424,6.0,4
396.0,2,charge,0.7266044106427356,4.140893287656582,298.7096166403184,4.0,4
396.0,3,charge,0.5775226112333597,4.083123552446339,299.06666542151163,7.5,4
397.0,1,charge,0.659310211020484,4.1122937296031825,299.46319395802453,6.0,4
397.0,2,charge,0.7268808882624642,4.141186995618996,298.7112220724883,4.0,4
397.0,3,charge,0.5780654115057113,4.083835577801722,299.07104747323393,7.5,4
398.0,1,charge,0.6597016793103851,4.112852433600439,299.466940454326,6.0,4
398.0,2,charge,0.7271573658821925,4.141480320187243,298.7128273259372,4.0,4
398.0,3,charge,0.57860821177806,4.084540950270781,299.0754331919501,7.5,4
399.0,1,charge,0.6600931476002884,4.113410410127377,299.47068637317824,6.0,4
399.0,2,charge,0.7274338435019214,4.141773262627011,298.714432400838,4.0,4
399.0,3,charge,0.5791510120504078,4.085239981797792,299.07982244621996,7.5,4
400.0,1,charge,0.6604846158901916,4.113967626079232,299.4744317152472,6.0,4
400.0,2,charge,0.7277103211216497,4.142065819019717,298.7160372969897,4.0,4
400.0,3,charge,0.5796938123227565,4.085932973277026,299.08421510882476,7.5,4
401.0,1,charge,0.6608760841800926,4.114524048388047,299.4781764813616,6.0,4
401.0,2,charge,0.7279867987413783,4.142357995902815,298.717642015037,4.0,4
401.0,3,charge,0.5802366125951078,4.086620213559695,299.0886110566511,7.5,4
402.0,1,charge,0.6612675524699958,4.115079644877669,299.4819206723502,6.0,4
402.0,2,charge,0.7282632763611073,4.142649792668321,298.71924655503096,4.0,4
402.0,3,charge,0.5807794128674567,4.087301982418601,299.0930101705315,7.5,4
403.0,1,charge,0.6616590207598969,4.115634384280101,299.48566428904184,6.0,4
403.0,2,charge,0.7285397539808356,4.142941207677991,298.72085091693975,4.0,4
403.0,3,charge,0.5813222131398053,4.0879785481911535,299.0974123351631,7.5,4
404.0,1,charge,0.6620504890498,4.116188235514491,299.4894073323646,6.0,4
404.0,2,charge,0.7288162316005635,4.143232240668477,298.72245510084923,4.0,4
404.0,3,charge,0.5818650134121567,4.088650170960311,299.1018174389433,7.5,4
405.0,1,charge,0.6624419573397019,4.116741168570469,299.4931498032278,6.0,4
405.0,2,charge,0.7290927092202931,4.1435228932152155,298.72405910707323,4.0,4
405.0,3,charge,0.5824078136845057,4.089317101175707,299.10622537389173,7.5,4
406.0,1,charge,0.6628334256296051,4.117293155456048,299.49689170239697,6.0,4
406.0,2,charge,0.7293691868400214,4.143813168073116,298.72566293607366,4.0,4
406.0,3,charge,0.5829506139568534,4.089979581387426,299.11063603550417,7.5,4
407.0,1,charge,0.6632248939195062,4.117844168548281,299.5006330307167,6.0,4
407.0,2,charge,0.7296456644597494,4.144103063567695,298.72726658777714,4.0,4
407.0,3,charge,0.583493414229202,4.090637846326615,299.1150493226655,7.5,4
408.0,1,charge,0.6636163622094092,4.118394181191517,299.5043737890318,6.0,4
408.0,2,charge,0.7299221420794781,4.144392579928396,298.7288700623465,4.0,4
408.0,3,charge,0.5840362145015535,4.091292123396244,299.11946513753,7.5,4
409.0,1,charge,0.6640078304993104,4.118943167705007,299.508113978187,6.0,4
409.0,2,charge,0.7301986196992072,4.144681717372209,298.73047335994994,4.0,4
409.0,3,charge,0.5845790147739018,4.091942633278041,299.1238833854197,7.5,4
410.0,1,charge,0.6643992987892169,4.119491102513786,299.5118535991684,6.0,4
410.0,2,charge,0.7304750973189352,4.144970477323782,298.7320764810776,4.0,4
410.0,3,charge,0.5851218150462506,4.092589589747053,299.12830397473687,7.5,4
411.0,1,charge,0.664790767079118,4.120037961856289,299.515592652828,6.0,4
411.0,2,charge,0.7307515749386637,4.145258859421639,298.7336794257657,4.0,4
411.0,3,charge,0.5856646153186024,4.093233200709699,299.1327268168442,7.5,4
412.0,1,charge,0.6651822353690211,4.120583723212837,299.5193311399771,6.0,4
412.0,2,charge,0.7310280525583928,4.145546863907123,298.7352821942149,4.0,4
412.0,3,charge,0.5862074155909509,4.093873667325461,299.1371518260169,7.5,4
413.0,1,charge,0.6655737036589222,4.121128364752185,299.52306906147584,6.0,4
413.0,2,charge,0.731304530178118,4.1458344909883635,298.736884786626,4.0,4
413.0,3,charge,0.5867502158632989,4.094511186097122,299.14157891927,7.5,4
414.0,1,charge,0.6659651719488254,4.121671865634504,299.52680641818426,6.0,4
414.0,2,charge,0.7315810077978497,4.146121739701083,298.7384872033987,4.0,4
414.0,3,charge,0.5872930161356475,4.095145947779096,299.1460080163394,7.5,4
415.0,1,charge,0.6663566402387272,4.122214206010719,299.5305432109626,6.0,4
415.0,2,charge,0.7318574854175786,4.146408610016726,298.74008944476367,4.0,4
415.0,3,charge,0.5878358164079998,4.095778137216639,299.1504390396231,7.5,4
416.0,1,charge,0.6667481085286304,4.122755366051036,299.53427944086013,6.0,4
416.0,2,charge,0.7321339630373038,4.146695102492049,298.74169151084413,4.0,4
416.0,3,charge,0.5883786166803476,4.096407936539441,299.15487191392276,7.5,4
417.0,1,charge,0.6671395768185313,4.1232953282365195,299.53801510866697,6.0,4
417.0,2,charge,0.7324104406570353,4.146981217151215,298.7432934018504,4.0,4
417.0,3,charge,0.5889214169526967,4.097035521236723,299.15930656661953,7.5,4
418.0,1,charge,0.6675310451084348,4.123834075684497,299.54175021524094,6.0,4
418.0,2,charge,0.7326869182767634,4.14726695398635,298.74489511799266,4.0,4
418.0,3,charge,0.5894642172250479,4.09766106292255,299.16374292743325,7.5,4
419.0,1,charge,0.6679225133983356,4.124371592397633,299.5454847614573,6.0,4
419.0,2,charge,0.7329633958964894,4.14755231295779,298.74649665948124,4.0,4
419.0,3,charge,0.5900070174973969,4.098284730563676,299.16818092828095,7.5,4
420.0,1,charge,0.6683139816882387,4.124907863347415,299.5492187481915,6.0,4
420.0,2,charge,0.7332398735162211,4.147837293994274,298.7480980265264,4.0,4
420.0,3,charge,0.5905498177697456,4.098906686056256,299.1726205035133,7.5,4
421.0,1,charge,0.6687054499781422,4.125442874392215,299.5529521763342,6.0,4
421.0,2,charge,0.7335163511359492,4.14812189699319,298.7496992193386,4.0,4
421.0,3,charge,0.5910926180420968,4.099527089972238,299.17706158945754,7.5,4
422.0,1,charge,0.6690969182680431,4.125976611556814,299.5566850469398,6.0,4
422.0,2,charge,0.7337928287556752,4.1484061205065,298.7513002382733,4.0,4
422.0,3,charge,0.5916354183144459,4.100146098528808,299.1815041245738,7.5,4
423.0,1,charge,0.6694883865579465,4.126509063132842,299.56041736078635,6.0,4
423.0,2,charge,0.734069306375407,4.1486899614174195,298.75290108386764,4.0,4
423.0,3,charge,0.5921782185867938,4.100763863402518,299.1859480494323,7.5,4
424.0,1,charge,0.6698798548478474,4.1270402178098,299.5641491187634,6.0,4
424.0,2,charge,0.734345783995135,4.148973422019859,298.7545017560568,4.0,4
424.0,3,charge,0.592721018859142,4.101380534030345,299.190393306451,7.5,4
