time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
615.0,3,charge,0.8202763238069348,4.151133369188794,298.62463688682357,2.0,6
616.0,1,charge,0.7351042184273074,4.151101182225462,300.1755147494332,4.5,6
616.0,2,charge,0.7963135114969763,4.150332569602325,298.9077902697577,2.5,6
616.0,3,charge,0.8204210705462257,4.151189505146066,298.6250448787841,2.0,6
617.0,1,charge,0.7353978196447365,4.151373731888776,300.17756870061294,4.5,6
617.0,2,charge,0.7964863100093058,4.1504330337869035,298.90844276830705,2.5,6
617.0,3,charge,0.8205658172855191,4.151245768578078,298.62545284353877,2.0,6
618.0,1,charge,0.7356914208621629,4.151646540611751,300.1796223321275,4.5,6
618.0,2,charge,0.7966591085216376,4.150533651426494,298.9090951661071,2.5,6
618.0,3,charge,0.8207105640248148,4.151302151065151,298.62586078216725,2.0,6
619.0,1,charge,0.7359850220795899,4.151919594796631,300.18167564847164,4.5,6
619.0,2,charge,0.7968319070339694,4.1506344113709,298.90974746499694,2.5,6
619.0,3,charge,0.8208553107641082,4.151358644357532,298.62626869572614,2.0,6
620.0,1,charge,0.7362786232970154,4.152192881182207,300.18372865400454,4.5,6
620.0,2,charge,0.7970047055462992,4.150735302747615,298.9103996667642,2.5,6
620.0,3,charge,0.8210000575033991,4.151415239910146,298.6266765853059,2.0,6
621.0,1,charge,0.7365722245144419,4.152466386908645,300.1857813528987,4.5,6
621.0,2,charge,0.7971775040586265,4.1508363162599675,298.91105177297055,2.5,6
621.0,3,charge,0.8211448042426925,4.151471929711438,298.6270844519308,2.0,6
622.0,1,charge,0.7368658257318711,4.152740099376634,300.1878337492253,4.5,6
622.0,2,charge,0.7973503025709583,4.150937441383331,298.9117037853298,2.5,6
622.0,3,charge,0.8212895509819882,4.151528705973975,298.62749229659573,2.0,6
623.0,1,charge,0.7371594269492976,4.153014006223277,300.18988584696217,4.5,6
623.0,2,charge,0.7975231010832874,4.151038668318854,298.9123557054453,2.5,6
623.0,3,charge,0.8214342977212816,4.1515855612993935,298.62790012024874,2.0,6
624.0,1,charge,0.7374530281667246,4.153288095370217,300.1919376499538,4.5,6
624.0,2,charge,0.7976958995956199,4.151139987590934,298.9130075348646,2.5,6
624.0,3,charge,0.8215790444605725,4.151642489214069,298.62830792373154,2.0,6
625.0,1,charge,0.7377466293841503,4.153562354995396,300.19398916193074,4.5,6
625.0,2,charge,0.7978686981079515,4.151241389978987,298.91365927508934,2.5,6
625.0,3,charge,0.8217237911998659,4.151699482337422,298.62871570798194,2.0,6
626.0,1,charge,0.7380402306015803,4.153836773962321,300.1960403864092,4.5,6
626.0,2,charge,0.7980414966202807,4.1513428669894115,298.9143109275067,2.5,6
626.0,3,charge,0.8218685379391615,4.151756533942964,298.6291234738617,2.0,6
627.0,1,charge,0.7383338318190066,4.15411134079413,300.19809132693524,4.5,6
627.0,2,charge,0.7982142951326088,4.151444409978534,298.91496249351695,2.5,6
627.0,3,charge,0.822013284678455,4.151813637507235,298.6295312222064,2.0,6
628.0,1,charge,0.7386274330364322,4.154386044422525,300.2001419869085,4.5,6
628.0,2,charge,0.7983870936449405,4.151546010534416,298.91561397447913,2.5,6
628.0,3,charge,0.8221580314177459,4.151870786698421,298.62993895382715,2.0,6
629.0,1,charge,0.7389210342538594,4.154660873971078,300.20219236963476,4.5,6
629.0,2,charge,0.7985598921572696,4.151647660566043,298.9162653716975,2.5,6
629.0,3,charge,0.8223027781570394,4.151927975526355,298.6303466694939,2.0,6
630.0,1,charge,0.7392146354712849,4.1549358187813805,300.2042424783236,4.5,6
630.0,2,charge,0.7987326906696022,4.151749352211111,298.9169166864359,2.5,6
630.0,3,charge,0.822447524896335,4.151985198316024,298.63075436993836,2.0,6
630.0,1,charge,0.7392146354712865,4.1549358187813805,300.2042424783236,4.0,7
630.0,1,charge,0.7392146354712849,4.1457780535480415,300.2042424783236,4.0,7
630.0,2,charge,0.7987326906696016,4.151749352211111,298.9169166864359,2.5,7
630.0,2,charge,0.7987326906696022,4.151749352211111,298.9169166864359,2.5,7
630.0,3,charge,0.8224475248963327,4.151985198316024,298.63075436993836,2.0,7
630.0,3,charge,0.822447524896335,4.151985198316024,298.63075436993836,2.0,7
631.0,1,charge,0.7394756143312231,4.145463681034482,300.2058643995608,4.0,7
631.0,2,charge,0.7989054891819337,4.151851088172407,298.91756791649436,2.5,7
631.0,3,charge,0.8225922716356284,4.152042457315944,298.63116205527734,2.0,7
632.0,1,charge,0.7397365931911584,4.145339145308486,300.207484238908,4.0,7
632.0,2,charge,0.799078287694263,4.151952840788885,298.91821906966356,2.5,7
632.0,3,charge,0.8227370183749192,4.15209973157074,298.6315697274412,2.0,7
633.0,1,charge,0.7399975720510901,4.145292882584005,300.2091021462086,4.0,7
633.0,2,charge,0.799251086206591,4.152054610264999,298.91887014442835,2.5,7
633.0,3,charge,0.8228817651142128,4.1521570210320435,298.6319773868151,2.0,7
634.0,1,charge,0.7402585509110281,4.145289737227596,300.2107182277575,4.0,7
634.0,2,charge,0.7994238847189228,4.152156391499792,298.91952114155794,2.5,7
634.0,3,charge,0.8230265118535034,4.152214322571061,298.6323850337504,2.0,7
635.0,1,charge,0.7405195297709627,4.145314777311676,300.2123325732789,4.0,7
635.0,2,charge,0.7995966832312519,4.152258178639665,298.92017206188837,2.5,7
635.0,3,charge,0.823171258592799,4.152271631815181,298.63279266881983,2.0,7
636.0,1,charge,0.7407805086308972,4.145360395626877,300.2139452622398,4.0,7
636.0,2,charge,0.7997694817435844,4.152359964738212,298.9208229065081,2.5,7
636.0,3,charge,0.8233160053320925,4.152328943000318,298.6332002927844,2.0,7
637.0,1,charge,0.7410414874908324,4.1454219961034875,300.2155563668104,4.0,7
637.0,2,charge,0.799942280255916,4.152461742666187,298.92147367655576,2.5,7
637.0,3,charge,0.8234607520713834,4.152386252328723,298.63360790611694,2.0,7
638.0,1,charge,0.7413024663507677,4.145496611074595,300.2171659533678,4.0,7
638.0,2,charge,0.800115078768245,4.152563508578362,298.9221243725319,2.5,7
638.0,3,charge,0.8236054988106768,4.152443555794915,298.6340155093241,2.0,7
639.0,1,charge,0.7415634452107015,4.145582211594761,300.21877408344716,4.0,7
639.0,2,charge,0.8002878772805733,4.152665255160615,298.9227749956185,2.5,7
639.0,3,charge,0.8237502455499724,4.152500848427074,298.63442310305516,2.0,7
640.0,1,charge,0.7418244240706368,4.145677258441478,300.2203808145723,4.0,7
640.0,2,charge,0.8004606757929051,4.1527669769075395,298.92342554664685,2.5,7
640.0,3,charge,0.8238949922892659,4.1525581238675215,298.63483068816345,2.0,7
641.0,1,charge,0.742085402930572,4.145780580221705,300.221986200697,4.0,7
641.0,2,charge,0.8006334743052341,4.152868667825565,298.9240760265477,2.5,7
641.0,3,charge,0.8240397390285568,4.15261538032462,298.6352382648394,2.0,7
642.0,1,charge,0.7423463817905065,4.1458912584114955,300.22359029262077,4.0,7
642.0,2,charge,0.8008062728175667,4.152970321949477,298.9247264362495,2.5,7
642.0,3,charge,0.8241844857678502,4.152672616217786,298.63564583324415,2.0,7
643.0,1,charge,0.7426073606504411,4.146008547832135,300.22519313830804,4.0,7
643.0,2,charge,0.8009790713298982,4.153071933837895,298.92537677658083,2.5,7
643.0,3,charge,0.8243292325071458,4.152729823751357,298.63605339444837,2.0,7
644.0,1,charge,0.7428683395103793,4.146131832123671,300.2267947831421,4.0,7
644.0,2,charge,0.8011518698422275,4.153173497904918,298.92602704840226,2.5,7
644.0,3,charge,0.8244739792464393,4.15278700184208,298.6364609485455,2.0,7
645.0,1,charge,0.7431293183703146,4.146260603349085,300.22839527008966,4.0,7
645.0,2,charge,0.8013246683545556,4.153275009327608,298.9266772524261,2.5,7
645.0,3,charge,0.8246187259857302,4.152844147126065,298.63686849596365,2.0,7
646.0,1,charge,0.7433902972302462,4.146394425824649,300.2299946399587,4.0,7
646.0,2,charge,0.8014974668668874,4.153376462998333,298.9273273894245,2.5,7
646.0,3,charge,0.8247634727250236,4.152901254725096,298.637276037355,2.0,7
647.0,1,charge,0.7436512760901843,4.146532910015702,300.2315929316247,4.0,7
647.0,2,charge,0.8016702653792164,4.153477853334222,298.9279774602672,2.5,7
647.0,3,charge,0.8249082194643192,4.152958321705561,298.63768357309,2.0,7
648.0,1,charge,0.743912254950119,4.146675715077497,300.23319018211424,4.0,7
648.0,2,charge,0.8018430638915489,4.153579175980548,298.92862746558296,2.5,7
648.0,3,charge,0.8250529662036126,4.153015344641583,298.638091103613,2.0,7
649.0,1,charge,0.7441732338100534,4.1468225435010115,300.23478642671586,4.0,7
649.0,2,charge,0.8020158624038807,4.153680426587663,298.9292774060022,2.5,7
649.0,3,charge,0.8251977129429034,4.153072320440184,298.6384986293219,2.0,7
650.0,1,charge,0.7444342126699887,4.146973133699794,300.2363816990908,4.0,7
650.0,2,charge,0.8021886609162098,4.153781599786749,298.9299272823621,2.5,7
650.0,3,charge,0.8253424596821969,4.153129245560197,298.6389061506827,2.0,7
651.0,1,charge,0.7446951915299239,4.147127251207747,300.2379760313849,4.0,7
651.0,2,charge,0.8023614594285379,4.153882691367256,298.9305770952716,2.5,7
651.0,3,charge,0.8254872064214923,4.1531861170388344,298.6393136680791,2.0,7
652.0,1,charge,0.7449561703898576,4.147284687634888,300.23956945431587,4.0,7
652.0,2,charge,0.8025342579408696,4.153983697663977,298.9312268452341,2.5,7
652.0,3,charge,0.8256319531607859,4.153242932402931,298.63972118182426,2.0,7
653.0,1,charge,0.7452171492497932,4.147445249101427,300.2411619972798,4.0,7
653.0,2,charge,0.8027070564531994,4.154084613675876,298.93187653302243,2.5,7
653.0,3,charge,0.8257766999000767,4.153299688269386,298.6401286923678,2.0,7
654.0,1,charge,0.7454781281097311,4.147608762453086,300.2427536884284,4.0,7
654.0,2,charge,0.8028798549655312,4.154185435322857,298.93252615922876,2.5,7
654.0,3,charge,0.8259214466393702,4.153356382142315,298.6405362000312,2.0,7
655.0,1,charge,0.745739106969663,4.147775065836976,300.24434455471214,4.0,7
655.0,2,charge,0.803052653477863,4.154286159385771,298.9331757242768,2.5,7
655.0,3,charge,0.8260661933786657,4.153413011688312,298.6409437051133,2.0,7
656.0,1,charge,0.7460000858295982,4.147944009754548,300.24593462201415,4.0,7
656.0,2,charge,0.8032254519901928,4.154386781250256,298.93382522887083,2.5,7
656.0,3,charge,0.8262109401179593,4.153469573907076,298.641351208014,2.0,7
657.0,1,charge,0.7462610646895365,4.148115458325569,300.2475239150983,4.0,7
657.0,2,charge,0.8033982505025201,4.154487296998498,298.9344746735797,2.5,7
657.0,3,charge,0.8263556868572501,4.153526066912375,298.64175870897105,2.0,7
658.0,1,charge,0.7465220435494708,4.148289281792788,300.2491124577959,4.0,7
658.0,2,charge,0.8035710490148519,4.154587703737354,298.9351240587714,2.5,7
658.0,3,charge,0.8265004335965436,4.153582488559969,298.6421662082622,2.0,7
659.0,1,charge,0.7467830224094055,4.1484653641410665,300.2507002729176,4.0,7
659.0,2,charge,0.8037438475271816,4.154687997203224,298.9357733850889,2.5,7
659.0,3,charge,0.8266451803358392,4.153638836189336,298.642573706243,2.0,7
660.0,1,charge,0.7470440012693408,4.148643594536323,300.2522873824209,4.0,7
660.0,2,charge,0.8039166460395135,4.15478817365746,298.93642265307375,2.5,7
660.0,3,charge,0.8267899270751327,4.153695107395046,298.6429812032335,2.0,7
661.0,1,charge,0.747304980129276,4.148823871561333,300.25387380736163,4.0,7
661.0,2,charge,0.8040894445518453,4.154888230479928,298.93707186304925,2.5,7
661.0,3,charge,0.8269346738144235,4.153751299770595,298.64338869955594,2.0,7
662.0,1,charge,0.7475659589892099,4.149006099769781,300.25545956800573,4.0,7
662.0,2,charge,0.804262243064175,4.154988163717812,298.93772101560467,2.5,7
662.0,3,charge,0.827079420553717,4.153807411107844,298.6437961955057,2.0,7
663.0,1,charge,0.7478269378491451,4.149190189329053,300.25704468381747,4.0,7
663.0,2,charge,0.8044350415765024,4.15508796986772,298.93837011124316,2.5,7
663.0,3,charge,0.8272241672930126,4.153863441010568,298.64420369111343,2.0,7
664.0,1,charge,0.7480879167090804,4.149376055509986,300.2586291735411,4.0,7
664.0,2,charge,0.8046078400888341,4.155187646529006,298.9390191502542,2.5,7
664.0,3,charge,0.8273689140323053,4.153919386366841,298.64461118681066,2.0,7
665.0,1,charge,0.7483488955690147,4.149563618608779,300.2602130551899,4.0,7
665.0,2,charge,0.804780638601164,4.155287190207879,298.93966813314427,2.5,7
665.0,3,charge,0.8275136607715962,4.153975245151443,298.64501868287124,2.0,7
666.0,1,charge,0.7486098744289493,4.149752802394718,300.2617963461223,4.0,7
666.0,2,charge,0.804953437113496,4.155386597661044,298.9403170603733,2.5,7
666.0,3,charge,0.8276584075108897,4.154031015371994,298.64542617956624,2.0,7
667.0,1,charge,0.7488708532888875,4.149943537120925,300.2633790630023,4.0,7
667.0,2,charge,0.8051262356258277,4.155485865725277,298.9409659323883,2.5,7
667.0,3,charge,0.8278031542501852,4.154086695068982,298.64583367716364,2.0,7
668.0,1,charge,0.7491318321488191,4.150135753599482,300.2649612219349,4.0,7
668.0,2,charge,0.8052990341381573,4.1555849913908265,298.94161474960873,2.5,7
668.0,3,charge,0.8279479009894787,4.154142283079036,298.6462411758168,2.0,7
669.0,1,charge,0.7493928110087545,4.150329386298501,300.2665428384312,4.0,7
669.0,2,charge,0.805471832650489,4.1556839725851855,298.9422635122746,2.5,7
669.0,3,charge,0.8280926477287696,4.154197778029161,298.6466486757113,2.0,7
670.0,1,charge,0.7496537898686927,4.150524377854998,300.268123927328,4.0,7
670.0,2,charge,0.8056446311628167,4.15578280596111,298.9429122208758,2.5,7
670.0,3,charge,0.8282373944680631,4.15425317788485,298.6470561771313,2.0,7
671.0,1,charge,0.7499147687286273,4.150720666929287,300.26970450307795,4.0,7
671.0,2,charge,0.8058174296751462,4.155881488716153,298.94356087579916,2.5,7
671.0,3,charge,0.8283821412073586,4.154308481086328,298.6474636802932,2.0,7
672.0,1,charge,0.7501757475885616,4.15091819686606,300.2712845795714,4.0,7
672.0,2,charge,0.8059902281874782,4.155980018099216,298.9442094774239,2.5,7
672.0,3,charge,0.8285268879466521,4.154363686131653,298.64787118540664,2.0,7
673.0,1,charge,0.7504367264484969,4.151116918735632,300.2728641700582,4.0,7
673.0,2,charge,0.80616302669981,4.156078391569441,298.9448580260917,2.5,7
673.0,3,charge,0.828671634685943,4.154418791578972,298.6482786926744,2.0,7
674.0,1,charge,0.7506977053084325,4.151316779379393,300.2744432875019,4.0,7
674.0,2,charge,0.8063358252121395,4.156176606824134,298.945506522101,2.5,7
674.0,3,charge,0.8288163814252365,4.154473796196479,298.6486862022727,2.0,7
675.0,1,charge,0.7509586841683669,4.151517730167778,300.27602194433973,4.0,7
675.0,2,charge,0.8065086237244716,4.156274661192903,298.9461549658222,2.5,7
675.0,3,charge,0.828961128164532,4.154528698597945,298.6490937143981,2.0,7
676.0,1,charge,0.7512196630283015,4.151719727142216,300.27760015246423,4.0,7
676.0,2,charge,0.8066814222367987,4.1563725522513195,298.9468033575811,2.5,7
676.0,3,charge,0.8291058749038255,4.154583497537259,298.6495012292297,2.0,7
677.0,1,charge,0.7514806418882396,4.151922725249749,300.2791779234763,4.0,7
677.0,2,charge,0.8068542207491285,4.156470277639071,298.94745169769345,2.5,7
677.0,3,charge,0.8292506216431164,4.154638191827874,298.6499087469397,2.0,7
678.0,1,charge,0.7517416207481712,4.152126682359068,300.28075526851876,4.0,7
678.0,2,charge,0.8070270192614603,4.156567834995995,298.9480999864801,2.5,7
678.0,3,charge,0.8293953683824097,4.154692780342653,298.650316267693,2.0,7
679.0,1,charge,0.7520025996081064,4.152331558411347,300.28233219829906,4.0,7
679.0,2,charge,0.807199817773792,4.156665222043424,298.94874822424754,2.5,7
679.0,3,charge,0.8295401151217053,4.154747261781693,298.65072379168333,2.0,7
680.0,1,charge,0.7522635784680439,4.152537314506741,300.28390872320676,4.0,7
680.0,2,charge,0.8073726162861219,4.156762436616548,298.9493964112807,2.5,7
680.0,3,charge,0.8296848618609988,4.154801634865487,298.65113131910334,2.0,7
681.0,1,charge,0.7525245573279792,4.1527439133779795,300.2854848532462,4.0,7
681.0,2,charge,0.8075454147984492,4.156859476581294,298.95004454786164,2.5,7
681.0,3,charge,0.8298296086002896,4.154855898737899,298.6515388500823,2.0,7
682.0,1,charge,0.7527855361879107,4.152951319166733,300.2870605980571,4.0,7
682.0,2,charge,0.807718213310781,4.156956339864008,298.95069263426353,2.5,7
682.0,3,charge,0.8299743553395831,4.154910052407172,298.65194638477243,2.0,7
683.0,1,charge,0.7530465150478488,4.1531594971075565,300.28863596697715,4.0,7
683.0,2,charge,0.8078910118231107,4.157053023973527,298.9513406708505,2.5,7
683.0,3,charge,0.8301191020788787,4.154964094930537,298.6523539233202,2.0,7
684.0,1,charge,0.7533074939077844,4.1533684141674705,300.2902109689894,4.0,7
684.0,2,charge,0.8080638103354425,4.157149527008292,298.9519886578661,2.5,7
684.0,3,charge,0.8302638488181722,4.1550180254139395,298.6527614658667,2.0,7
685.0,1,charge,0.7535684727677179,4.153578039021322,300.2917856127398,4.0,7
685.0,2,charge,0.808236608847774,4.1572458470847184,298.9526365955537,2.5,7
685.0,3,charge,0.8304085955574629,4.155071842495579,298.65316901262673,2.0,7
686.0,1,charge,0.7538294516276532,4.153788340072845,300.2933599066527,4.0,7
686.0,2,charge,0.8084094073601034,4.157341982299334,298.9532844841638,2.5,7
686.0,3,charge,0.8305533422967564,4.155125545509682,298.6535765637101,2.0,7
687.0,1,charge,0.7540904304875886,4.153999286895243,300.2949338588629,4.0,7
687.0,2,charge,0.8085822058724311,4.1574379308067275,298.9539323239383,2.5,7
687.0,3,charge,0.830698089036052,4.155179133643236,298.65398411925116,2.0,7
688.0,1,charge,0.754351409347523,4.154210849665107,300.29650747725606,4.0,7
688.0,2,charge,0.808755004384763,4.157533690819426,298.9545801151098,2.5,7
688.0,3,charge,0.8308428357753455,4.155232606091947,298.65439167938473,2.0,7
689.0,1,charge,0.7546123882074577,4.154423004529106,300.2980807691511,4.0,7
689.0,2,charge,0.8089278028970922,4.157629260607754,298.95522785790223,2.5,7
689.0,3,charge,0.8309875825146363,4.15528596209019,298.65479924424153,2.0,7
690.0,1,charge,0.7548733670673958,4.154635722352459,300.2996537419906,4.0,7
690.0,2,charge,0.8091006014094245,4.157724637800813,298.955875552678,2.5,7
690.0,3,charge,0.8311323292539298,4.15533920080981,298.65520681396356,2.0,7
691.0,1,charge,0.7551343459273273,4.154848976461076,300.3012264028803,4.0,7
691.0,2,charge,0.8092733999217563,4.157819820630307,298.95652319967587,2.5,7
691.0,3,charge,0.8312770759932254,4.1553923213711155,298.65561438870344,2.0,7
692.0,1,charge,0.7553953247872626,4.155062740739017,300.30279875871304,4.0,7
692.0,2,charge,0.8094461984340856,4.157914807720564,298.957170799055,2.5,7
692.0,3,charge,0.8314218227325189,4.155445323191432,298.65602196856895,2.0,7
693.0,1,charge,0.7556563036472,4.155276992066417,300.30437081598865,4.0,7
693.0,2,charge,0.8096189969464135,4.158009597443309,298.957818351031,2.5,7
693.0,3,charge,0.8315665694718096,4.155498205602589,298.65642955368327,2.0,7
