time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
366.0,3,charge,0.5348328913965766,4.037125985834411,298.96882957769583,7.5,4
367.0,1,charge,0.5017220026015196,3.9625488037443217,299.2813098547618,6.0,4
367.0,2,charge,0.4748661201010538,3.958121253193579,298.65900595923785,6.0,4
367.0,3,charge,0.5353756916689291,4.038348263008234,298.9731674846704,7.5,4
368.0,1,charge,0.5021134708914218,3.9629001044411627,299.28520442419597,6.0,4
368.0,2,charge,0.4752808365306467,3.9586077169156066,298.6625221907932,6.0,4
368.0,3,charge,0.5359184919412779,4.03952025419445,298.9775160686111,7.5,4
369.0,1,charge,0.5025049391813238,3.963250630773027,299.2890980735242,6.0,4
369.0,2,charge,0.4756955529602395,3.959090774641294,298.66603838277354,6.0,4
369.0,3,charge,0.5364612922136257,4.040649408160028,298.9818749752508,7.5,4
370.0,1,charge,0.5028964074712259,3.963600379766139,299.2929908033785,6.0,4
370.0,2,charge,0.47611026938983236,3.9595704991463823,298.6695545064195,6.0,4
370.0,3,charge,0.5370040924859746,4.041741194593784,298.9862438628025,7.5,4
371.0,1,charge,0.5032878757611283,3.9639493524411367,299.2968826138393,6.0,4
371.0,2,charge,0.4765249858194253,3.9600469567649457,298.67307053577065,6.0,4
371.0,3,charge,0.537546892758327,4.042799743794861,298.99062240069003,7.5,4
372.0,1,charge,0.5036793440510304,3.9642975589733354,299.3007735065494,6.0,4
372.0,2,charge,0.47693970224901816,3.960520212240324,298.67658644568377,6.0,4
372.0,3,charge,0.5380896930306747,4.0438282992618095,298.99501026864544,7.5,4
373.0,1,charge,0.5040708123409336,3.964645001220406,299.3046634815411,6.0,4
373.0,2,charge,0.47735441867861106,3.9609903308458527,298.68010221091083,6.0,4
373.0,3,charge,0.5386324933030233,4.044829498384484,298.99940715608903,7.5,4
374.0,1,charge,0.504462280630836,3.9649916783574457,299.30855253831527,6.0,4
374.0,2,charge,0.47776913510820396,3.9614573727073656,298.68361780849983,6.0,4
374.0,3,charge,0.5391752935753749,4.045805521387304,299.0038127617229,7.5,4
375.0,1,charge,0.5048537489207381,3.965337598212055,299.31244067881937,6.0,4
375.0,2,charge,0.4781838515377969,3.961921399288271,298.6871332150461,6.0,4
375.0,3,charge,0.5397180938477236,4.046758206215671,299.00822679321334,7.5,4
376.0,1,charge,0.5052452172106437,3.9656827688022402,299.31632790505296,6.0,4
376.0,2,charge,0.4785985679673898,3.962382468949402,298.69064840856686,6.0,4
376.0,3,charge,0.540260894120071,4.047689135143321,299.0126489669173,7.5,4
377.0,1,charge,0.5056366855005459,3.9660271884395817,299.3202142158446,6.0,4
377.0,2,charge,0.4790132843969827,3.9628406377061807,298.6941633681907,6.0,4
377.0,3,charge,0.5408036943924198,4.048599693022066,299.0170790076487,7.5,4
378.0,1,charge,0.5060281537904481,3.9663708599079204,299.324099611455,6.0,4
378.0,2,charge,0.47942800082657555,3.963295962421403,298.69767807276804,6.0,4
378.0,3,charge,0.5413464946647714,4.049491101293955,299.0215166484827,7.5,4
379.0,1,charge,0.5064196220803503,3.9667137860481363,299.3279840921444,6.0,4
379.0,2,charge,0.47984271725616845,3.9637484945852917,298.70119250356066,6.0,4
379.0,3,charge,0.5418892949371199,4.05036444500744,299.0259616305647,7.5,4
380.0,1,charge,0.5068110903702534,3.9670559697573093,299.33186765817334,6.0,4
380.0,2,charge,0.48025743368576135,3.964198289567047,298.7047066402213,6.0,4
380.0,3,charge,0.5424320952094677,4.051220699655355,299.03041370290845,7.5,4
381.0,1,charge,0.5072025586601558,3.967397420611202,299.3357503127839,6.0,4
381.0,2,charge,0.48067215011535425,3.964645397694381,298.70822046467526,6.0,4
381.0,3,charge,0.5429748954818201,4.05206074959883,299.0348726221945,7.5,4
382.0,1,charge,0.507594026950058,3.967738141424675,299.33963205616243,6.0,4
382.0,2,charge,0.48108686654494714,3.9650898683383238,298.7117339593312,6.0,4
382.0,3,charge,0.5435176957541688,4.052885409458854,299.0393381525742,7.5,4
383.0,1,charge,0.5079854952399601,3.9680781339542337,299.3435128879928,6.0,4
383.0,2,charge,0.48150158297453977,3.9655317523693525,298.71524710600255,6.0,4
383.0,3,charge,0.5440604960265165,4.053695417185889,299.0438100654917,7.5,4
384.0,1,charge,0.5083769635298622,3.968417401980707,299.34739280884673,6.0,4
384.0,2,charge,0.48191629940413266,3.965971094941845,298.71875988908414,6.0,4
384.0,3,charge,0.5446032962988651,4.054491480485081,299.04828813947114,7.5,4
385.0,1,charge,0.5087684318197645,3.96875594933337,299.35127181929613,6.0,4
385.0,2,charge,0.48233101583372556,3.966407943189126,298.72227229213905,6.0,4
385.0,3,charge,0.5451460965712166,4.05527422728858,299.0527721599626,7.5,4
386.0,1,charge,0.5091599001096667,3.9690937798891834,299.35514991991266,6.0,4
386.0,2,charge,0.48274573226331846,3.9668423419355667,298.72578429980797,6.0,4
386.0,3,charge,0.5456888968435655,4.056044273207827,299.05726191911754,7.5,4
387.0,1,charge,0.5095513683995698,3.9694309001845385,299.3590271134232,6.0,4
387.0,2,charge,0.48316044869291136,3.967274334608552,298.72929589740926,6.0,4
387.0,3,charge,0.5462316971159131,4.056802165939057,299.06175721563386,7.5,4
388.0,1,charge,0.5099428366894719,3.969767312967792,299.3629033994003,6.0,4
388.0,2,charge,0.48357516512250415,3.9677039633601847,298.7328070708474,6.0,4
388.0,3,charge,0.5467744973882619,4.057548434636587,299.0662578545458,7.5,4
389.0,1,charge,0.5103343049793743,3.970103022352207,299.36677877850184,6.0,4
389.0,2,charge,0.48398988155209705,3.9681312713689234,298.73631780566586,6.0,4
389.0,3,charge,0.5473172976606143,4.058283567662273,299.07076364704915,7.5,4
390.0,1,charge,0.5107257732692765,3.9704380325851605,299.37065325146045,6.0,4
390.0,2,charge,0.48440459798169,3.9685562989442267,298.73982808868317,6.0,4
390.0,3,charge,0.547860097932962,4.059008029846654,299.07527441031425,7.5,4
391.0,1,charge,0.511117241559182,3.9707723479569337,299.37452681900874,6.0,4
391.0,2,charge,0.48481931441128284,3.968979084593369,298.7433379075399,6.0,4
391.0,3,charge,0.5484028982053109,4.05972226245287,299.07978996730236,7.5,4
392.0,1,charge,0.5115087098490845,3.971105972649598,299.3783994820167,6.0,4
392.0,2,charge,0.48523403084087574,3.96939966579278,298.74684725037014,6.0,4
392.0,3,charge,0.5489456984776624,4.060426682571826,299.0843101466128,7.5,4
393.0,1,charge,0.5119001781389866,3.9714389103083625,299.382271241884,6.0,4
393.0,2,charge,0.48564874727046864,3.9698180793553197,298.7503561056418,6.0,4
393.0,3,charge,0.5494884987500109,4.06112169121124,299.0888347822817,7.5,4
394.0,1,charge,0.5122916464288897,3.9717711657623544,299.3861420989656,6.0,4
394.0,2,charge,0.4860634637000604,3.970234364713249,298.75386446075515,6.0,4
394.0,3,charge,0.5500312990223587,4.061807664870285,299.09336371366436,7.5,4
395.0,1,charge,0.5126831147187919,3.9721027434005043,299.3900120540554,6.0,4
395.0,2,charge,0.48647818012965327,3.9706485558188698,298.7573723054923,6.0,4
395.0,3,charge,0.5505740992947112,4.062484966472423,299.09789678522554,7.5,4
396.0,1,charge,0.5130745830086942,3.9724336476514206,299.39388110794744,6.0,4
396.0,2,charge,0.48689289655924617,3.971060687358583,298.76087962936685,6.0,4
396.0,3,charge,0.5511168995670598,4.063153938279358,299.102433846427,7.5,4
397.0,1,charge,0.5134660512985962,3.9727638829827425,299.39774926143554,6.0,4
397.0,2,charge,0.48730761298883907,3.971470794884122,298.7643864215568,6.0,4
397.0,3,charge,0.5516596998394074,4.063814908775485,299.1069747515374,7.5,4
398.0,1,charge,0.5138575195884985,3.9730934531887607,299.4016165154296,6.0,4
398.0,2,charge,0.4877223294184319,3.971878911269302,298.7678926724322,6.0,4
398.0,3,charge,0.5522025001117563,4.064468191612648,299.1115193595053,7.5,4
399.0,1,charge,0.5142489878784008,3.9734223619592335,299.40548287086347,6.0,4
399.0,2,charge,0.4881370458480248,3.972285069182094,298.7713983724861,6.0,4
399.0,3,charge,0.5527453003841079,4.065114087308718,299.116067533802,7.5,4
400.0,1,charge,0.514640456168303,3.9737506144770363,299.4093483284335,6.0,4
400.0,2,charge,0.4885517622776177,3.9726893008935344,298.7749035123993,6.0,4
400.0,3,charge,0.5532881006564567,4.065752884822284,299.12061914227894,7.5,4
401.0,1,charge,0.5150319244582061,3.9740782152281797,299.41321288895557,6.0,4
401.0,2,charge,0.48896647870721066,3.9730916374979914,298.77840808340767,6.0,4
401.0,3,charge,0.5538309009288053,4.066384860626607,299.1251740570507,7.5,4
402.0,1,charge,0.5154233927481082,3.9744051687351485,299.41707655324575,6.0,4
402.0,2,charge,0.4893811951368033,3.973492109433173,298.78191207705464,6.0,4
402.0,3,charge,0.5543737012011568,4.0670102816591,299.1297321543265,7.5,4
403.0,1,charge,0.5158148610380106,3.9747314795563025,299.42093932211986,6.0,4
403.0,2,charge,0.4897959115663962,3.9738907467590088,298.7854154850549,6.0,4
403.0,3,charge,0.5549165014735057,4.067629403046161,299.134293314328,7.5,4
404.0,1,charge,0.5162063293279127,3.9750571512194037,299.4248011965001,6.0,4
404.0,2,charge,0.4902106279959891,3.974287578454786,298.78891829963095,6.0,4
404.0,3,charge,0.5554593017458533,4.068242471175547,299.13885742111825,7.5,4
405.0,1,charge,0.5165977976178184,3.9753821882083513,299.4286621772172,6.0,4
405.0,2,charge,0.49062534442558203,3.9746826328025167,298.7924205133282,6.0,4
405.0,3,charge,0.5560021020182019,4.068849722447435,299.14342436252036,7.5,4
406.0,1,charge,0.5169892659077208,3.9757065954876114,299.4325222650573,6.0,4
406.0,2,charge,0.4910400608551748,3.9750759380328335,298.79592211871915,6.0,4
406.0,3,charge,0.5565449022905544,4.069451384930294,299.1479940299671,7.5,4
407.0,1,charge,0.5173807341976229,3.976030377633463,299.4363814608486,6.0,4
407.0,2,charge,0.4914547772847677,3.975467521278266,298.79942310888157,6.0,4
407.0,3,charge,0.5570877025629022,4.070047678462823,299.15256631840936,7.5,4
408.0,1,charge,0.517772202487526,3.9763535392557667,299.4402397654195,6.0,4
408.0,2,charge,0.4918694937143606,3.9758574089183067,298.80292347723946,6.0,4
408.0,3,charge,0.5576305028352507,4.070638815142336,299.1571411261931,7.5,4
409.0,1,charge,0.5181636707774282,3.976676084997388,299.44409717959803,6.0,4
409.0,2,charge,0.4922842101439535,3.976245627385381,298.8064232171963,6.0,4
409.0,3,charge,0.5581733031076026,4.071224999943488,299.16171835495277,7.5,4
410.0,1,charge,0.5185551390673305,3.976998018323199,299.44795370435116,6.0,4
410.0,2,charge,0.4926989265735464,3.9766322022800207,298.809922322536,6.0,4
410.0,3,charge,0.5587161033799513,4.071806430534827,299.16629790952237,7.5,4
411.0,1,charge,0.5189466073572326,3.9773193443940853,299.45180934045567,6.0,4
411.0,2,charge,0.4931136430031393,3.9770171583397,298.8134207874366,6.0,4
411.0,3,charge,0.5592589036522989,4.072383298323906,299.17087969780886,7.5,4
412.0,1,charge,0.5193380756471347,3.9776400679624286,299.4556640887384,6.0,4
412.0,2,charge,0.4935283594327322,3.9774005202922735,298.8169186060792,6.0,4
412.0,3,charge,0.5598017039246515,4.072955787639239,299.17546363074365,7.5,4
413.0,1,charge,0.5197295439370369,3.9779601937030047,299.4595179500388,6.0,4
413.0,2,charge,0.49394307586232167,3.9777823123242793,298.820415772891,6.0,4
413.0,3,charge,0.5603445041970001,4.0735240777371935,299.1800496221028,7.5,4
414.0,1,charge,0.5201210122269393,3.9782797263214595,299.46337092519633,6.0,4
414.0,2,charge,0.49435779229191457,3.9781625577298367,298.8239122827065,6.0,4
414.0,3,charge,0.560887304469348,4.0740883417330505,299.18463758849106,7.5,4
415.0,1,charge,0.5205124805168413,3.9785986704343186,299.4672230150667,6.0,4
415.0,2,charge,0.49477250872150746,3.978541279698456,298.82740813040164,6.0,4
415.0,3,charge,0.5614301047416967,4.074648746606937,299.18922744927175,7.5,4
416.0,1,charge,0.5209039488067444,3.978917029862262,299.4710742206177,6.0,4
416.0,2,charge,0.49518722515110036,3.9789185010624886,298.83090331101033,6.0,4
416.0,3,charge,0.5619729050140483,4.075205456132186,299.1938191263075,7.5,4
417.0,1,charge,0.5212954170966468,3.9792348099228976,299.47492454261845,6.0,4
417.0,2,charge,0.49560194158069326,3.979294243799485,298.8343978199577,6.0,4
417.0,3,charge,0.5625157052863967,4.075758627110247,299.19841254414575,7.5,4
418.0,1,charge,0.521686885386549,3.9795520153635406,299.478773981919,6.0,4
418.0,2,charge,0.49601665801028605,3.9796685297199086,298.83789165273555,6.0,4
418.0,3,charge,0.5630585055587454,4.076308412311461,299.2030076297497,7.5,4
419.0,1,charge,0.5220783536764547,3.9798686509604506,299.4826225393695,6.0,4
419.0,2,charge,0.49643137443987895,3.980041380396428,298.8413848049348,6.0,4
419.0,3,charge,0.563601305831097,4.076854961323319,299.207604312375,7.5,4
420.0,1,charge,0.5224698219663568,3.9801847215183406,299.48647021582025,6.0,4
420.0,2,charge,0.4968460908694719,3.9804128165838897,298.8448772725209,6.0,4
420.0,3,charge,0.5641441061034459,4.077398416540062,299.2122025238021,7.5,4
421.0,1,charge,0.5228612902562592,3.980500231566536,299.49031701216353,6.0,4
421.0,2,charge,0.4972608072990648,3.980782858887877,298.848369051515,6.0,4
421.0,3,charge,0.5646869063757937,4.077938918683564,299.2168021978606,7.5,4
422.0,1,charge,0.5232527585461613,3.980815185450433,299.4941629293214,6.0,4
422.0,2,charge,0.4976755237286577,3.981151527865616,298.8518601379459,6.0,4
422.0,3,charge,0.5652297066481422,4.0784766038183395,299.2214032706009,7.5,4
423.0,1,charge,0.5236442268360644,3.9811295883940154,299.4980079680977,6.0,4
423.0,2,charge,0.4980902401582506,3.9815188431250883,298.85535052827845,6.0,4
423.0,3,charge,0.5657725069204947,4.079011603313475,299.22600568026024,7.5,4
424.0,1,charge,0.5240356951259665,3.981443445245581,299.50185212935185,6.0,4
424.0,2,charge,0.4985049565878432,3.981884824031545,298.8588402190773,6.0,4
424.0,3,charge,0.5663153071928424,4.079544046000717,299.23060936699636,7.5,4
425.0,1,charge,0.5244271634158688,3.9817567608802005,299.5056954139437,6.0,4
425.0,2,charge,0.4989196730174361,3.9822494895190452,298.86232920709597,6.0,4
425.0,3,charge,0.5668581074651913,4.0800740568112035,299.2352142729886,7.5,4
426.0,1,charge,0.5248186317057709,3.9820695401993893,299.5095378227329,6.0,4
426.0,2,charge,0.499334389447029,3.982612858643038,298.8658174890127,6.0,4
426.0,3,charge,0.5674009077375428,4.080601757273184,299.2398203423402,7.5,4
427.0,1,charge,0.525210099995673,3.9823817876579435,299.5133793566391,6.0,4
427.0,2,charge,0.4997491058766219,3.9829749502557994,298.8693050615849,6.0,4
427.0,3,charge,0.5679437080098914,4.081127266225928,299.24442752093125,7.5,4
428.0,1,charge,0.5256015682855751,3.982693508052119,299.5172200165422,6.0,4
428.0,2,charge,0.5001638223062147,3.9833357820418644,298.8727919221104,6.0,4
428.0,3,charge,0.5684865082822391,4.081650698992383,299.2490357565042,7.5,4
429.0,1,charge,0.5259930365754775,3.9830047065437966,299.5210598032787,6.0,4
429.0,2,charge,0.5005785387358077,3.9836953716759242,298.8762780678737,6.0,4
429.0,3,charge,0.5690293085545917,4.082172168366013,299.25364499848524,7.5,4
430.0,1,charge,0.5263845048653796,3.9833153880772887,299.5248987177162,6.0,4
430.0,2,charge,0.5009932551654006,3.9840537364647144,298.8797634963171,6.0,4
430.0,3,charge,0.5695721088269402,4.082691784627765,299.25825519794535,7.5,4
431.0,1,charge,0.5267759731552827,3.983625557621907,299.528736760722,6.0,4
431.0,2,charge,0.5014079715949935,3.9844108941179206,298.88324820467045,6.0,4
431.0,3,charge,0.570114909099288,4.083209654594539,299.26286630767873,7.5,4
432.0,1,charge,0.5271674414451849,3.983935220171664,299.5325739331636,6.0,4
432.0,2,charge,0.5018226880245864,3.984766861704105,298.88673219045194,6.0,4
432.0,3,charge,0.5706577093716367,4.08372588344193,299.2674782819415,7.5,4
433.0,1,charge,0.5275589097350871,3.984244379942698,299.5364102359929,6.0,4
433.0,2,charge,0.5022374044541793,3.985121655597214,298.8902154514933,6.0,4
433.0,3,charge,0.5712005096439883,4.084240573658154,299.27209107654375,7.5,4
434.0,1,charge,0.5279503780249892,3.984553042193612,299.5402456700548,6.0,4
434.0,2,charge,0.5026521208837722,3.985475292152212,298.8936979856162,6.0,4
434.0,3,charge,0.5717433099163369,4.084753824996928,299.2767046488221,7.5,4
435.0,1,charge,0.528341846314895,3.984861212044778,299.5440802362113,6.0,4
435.0,2,charge,0.5030668373133651,3.985827787454589,298.8971797907518,6.0,4
435.0,3,charge,0.5722861101886857,4.0852657355872415,299.28131895745577,7.5,4
436.0,1,charge,0.5287333146047972,3.9851688945175083,299.54791393533725,6.0,4
436.0,2,charge,0.503481553742958,3.9861791576353145,298.9006608647882,6.0,4
436.0,3,charge,0.5728289104610371,4.08577640114183,299.2859339625525,7.5,4
437.0,1,charge,0.5291247828946994,3.9854760946567374,299.5517467683075,6.0,4
437.0,2,charge,0.5038962701725497,3.986529418322358,298.9041412058361,6.0,4
437.0,3,charge,0.5733717107333861,4.086285915320776,299.290549625562,7.5,4
438.0,1,charge,0.5295162511846017,3.9857828175307874,299.5555787359971,6.0,4
438.0,2,charge,0.5043109866021426,3.986878584929096,298.9076208120888,6.0,4
438.0,3,charge,0.5739145110057338,4.086794370098044,299.2951659091794,7.5,4
439.0,1,charge,0.5299077194745048,3.986089068231178,299.5594098392807,6.0,4
439.0,2,charge,0.5047257030317356,3.9872266727020955,298.91109968179927,6.0,4
439.0,3,charge,0.5744573112780824,4.087301855355782,299.2997827774133,7.5,4
440.0,1,charge,0.5302991877644069,3.9863948518723706,299.5632400790334,6.0,4
440.0,2,charge,0.5051404194613285,3.9875736966878454,298.9145778132961,6.0,4
440.0,3,charge,0.575000111550435,4.087808459425759,299.30440019543965,7.5,4
441.0,1,charge,0.5306906560543092,3.9867001735916183,299.5670694561299,6.0,4
441.0,2,charge,0.5055551358909213,3.987919671368285,298.918055205158,6.0,4
441.0,3,charge,0.5755429118227827,4.088314269014847,299.3090181296006,7.5,4
442.0,1,charge,0.5310821243442112,3.987005038397866,299.570897971458,6.0,4
442.0,2,charge,0.5059698523205142,3.9882646114647455,298.92153185582873,6.0,4
442.0,3,charge,0.5760857120951313,4.0888193689815235,299.31363654743024,7.5,4
443.0,1,charge,0.5314735926341133,3.987309450665334,299.5747256259612,6.0,4
443.0,2,charge,0.5063845687501071,3.98860853135736,298.9250077638947,6.0,4
443.0,3,charge,0.576628512367483,4.089323843007745,299.3182554174953,7.5,4
444.0,1,charge,0.5318650609240155,3.98761341610391,299.57855242047174,6.0,4
444.0,2,charge,0.5067992851797,3.9889514452367996,298.9284829280127,6.0,4
444.0,3,charge,0.5771713126398315,4.089827773219009,299.3228747094511,7.5,4
445.0,1,charge,0.5322565292139178,3.987916939856704,299.5823783558717,6.0,4
445.0,2,charge,0.5072140016092929,3.9892933670709487,298.93195734692586,6.0,4
445.0,3,charge,0.5777141129121793,4.090331240219604,299.32749439401215,7.5,4
446.0,1,charge,0.53264799750382,3.988220027082707,299.5862034330437,6.0,4
446.0,2,charge,0.5076287180388854,3.989634310320395,298.9354310196016,6.0,4
446.0,3,charge,0.5782569131845319,4.090834323592765,299.3321144428358,7.5,4
447.0,1,charge,0.5330394657937231,3.98852268295673,299.5900276528711,6.0,4
447.0,2,charge,0.5080434344684783,3.989974288707031,298.93890394485913,6.0,4
447.0,3,charge,0.5787997134568803,4.091337101496801,299.33673482858467,7.5,4
448.0,1,charge,0.5334309340836252,3.988824912669295,299.5938510162376,6.0,4
448.0,2,charge,0.5084581508980712,3.990313315606949,298.9423761216632,6.0,4
448.0,3,charge,0.5793425137292282,4.0918396509400665,299.34135552484986,7.5,4
449.0,1,charge,0.5338224023735275,3.9891267214265715,299.59767352402747,6.0,4
449.0,2,charge,0.5088728673276641,3.990651404220002,298.9458475490428,6.0,4
449.0,3,charge,0.5798853140015768,4.092342047949523,299.34597650609663,7.5,4
450.0,1,charge,0.5342138706634296,3.9894281144503294,299.6014951771257,6.0,4
450.0,2,charge,0.509287583757257,3.9909885675707013,298.94931822608993,6.0,4
450.0,3,charge,0.5804281142739282,4.092844367417678,299.3505977476862,7.5,4
450.0,1,charge,0.5342138706634315,3.9894281144503294,299.6014951771257,6.0,5
450.0,1,charge,0.5342138706634296,3.9894281144503294,299.6014951771257,6.0,5
450.0,2,charge,0.5092875837572571,3.9909885675707013,298.94931822608993,6.0,5
450.0,2,charge,0.509287583757257,3.9909885675707013,298.94931822608993,6.0,5
450.0,3,charge,0.5804281142739273,4.092844367417678,299.3505977476862,5.0,5
450.0,3,charge,0.5804281142739282,4.05428843146456,299.3505977476862,5.0,5
451.0,1,charge,0.5346053389533354,3.9897290652318764,299.60531566070915,6.0,5
451.0,2,charge,0.5097023001868499,3.991324790476461,298.9527881033812,6.0,5
451.0,3,charge,0.5807899811221611,4.0518697217806,299.3529978517139,5.0,5
452.0,1,charge,0.5349968072432375,3.990029616828572,299.60913534843104,6.0,5
452.0,2,charge,0.5101170166164428,3.9916601389571396,298.9562572707806,6.0,5
452.0,3,charge,0.5811518479703932,4.050295619747596,299.3553834125698,5.0,5
453.0,1,charge,0.53538827553314,3.990329784003502,299.61295433856856,6.0,5
453.0,2,charge,0.5105317330460357,3.991994604937477,298.9597256879214,6.0,5
453.0,3,charge,0.5815137148186249,4.049081695185267,299.3577556877946,5.0,5
454.0,1,charge,0.535779743823043,3.9906295605854663,299.6167725202881,6.0,5
454.0,2,charge,0.5109464494756286,3.9923281977866263,298.96319335272074,6.0,5
454.0,3,charge,0.5818755816668577,4.048078562570906,299.36011572330995,5.0,5
455.0,1,charge,0.536171212112945,3.990928950376743,299.620589878025,6.0,5
455.0,2,charge,0.5113611659052215,3.992660929670195,298.9666602649527,6.0,5
455.0,3,charge,0.5822374485150932,4.047221263511316,299.3624644304237,5.0,5
456.0,1,charge,0.5365626804028475,3.9912279576836918,299.62440640682087,6.0,5
456.0,2,charge,0.5117758823348144,3.9929928105880914,298.970126423257,6.0,5
456.0,3,charge,0.5825993153633259,4.046474807284896,299.3648026135642,5.0,5
457.0,1,charge,0.5369541486927495,3.9915265865157235,299.62822208066723,6.0,5
457.0,2,charge,0.5121905987644072,3.993323854242851,298.9735918268568,6.0,5
457.0,3,charge,0.5829611822115577,4.045817315897517,299.3671309881593,5.0,5
458.0,1,charge,0.5373456169826518,3.991824842177008,299.6320369168586,6.0,5
458.0,2,charge,0.5126053151940001,3.993654069024128,298.9770564753929,6.0,5
458.0,3,charge,0.5833230490597897,4.045233870926614,299.36945019394057,5.0,5
459.0,1,charge,0.5377370852725538,3.992122730386352,299.63585091303423,6.0,5
459.0,2,charge,0.513020031623593,3.993983470813202,298.98052036798276,6.0,5
459.0,3,charge,0.5836849159080222,4.04471351163995,299.3717608059147,5.0,5
460.0,1,charge,0.5381285535624561,3.992420259934027,299.6396640599282,6.0,5
460.0,2,charge,0.5134347480531859,3.9943120655024478,298.98398350465527,6.0,5
460.0,3,charge,0.5840467827562578,4.044247885199501,299.3740633432312,5.0,5
461.0,1,charge,0.5385200218523583,3.992717432057597,299.64347636540407,6.0,5
461.0,2,charge,0.5138494644827788,3.9946398712440856,298.9874458845291,6.0,5
461.0,3,charge,0.5844086496044906,4.043830392455943,299.3763582765882,5.0,5
462.0,1,charge,0.5389114901422614,3.9930142515017897,299.647287829462,6.0,5
462.0,2,charge,0.5142641809123717,3.9949668916671257,298.99090750780573,6.0,5
462.0,3,charge,0.5847705164527224,4.043455668470999,299.37864603445564,5.0,5
463.0,1,charge,0.5393029584321634,3.993310723036446,299.651098452102,6.0,5
463.0,2,charge,0.5146788973419646,3.995293146969705,298.99436837371775,6.0,5
463.0,3,charge,0.5851323833009547,4.043119286516891,299.3809270082557,5.0,5
464.0,1,charge,0.5396944267220659,3.993606851456586,299.65490823332397,6.0,5
464.0,2,charge,0.5150936137715575,3.995618641640092,298.9978284823548,6.0,5
464.0,3,charge,0.5854942501491873,4.042817527784514,299.3832015568358,5.0,5
465.0,1,charge,0.5400858950119717,3.993902643171423,299.6587171743485,6.0,5
465.0,2,charge,0.5155083302011504,3.995943384101135,299.0012878335887,6.0,5
465.0,3,charge,0.5858561169974228,4.0425472216389915,299.3854700102787,5.0,5
466.0,1,charge,0.5404773633018738,3.9941981109701077,299.66252528128797,6.0,5
466.0,2,charge,0.5159230466307433,3.996267390097385,299.0047464271536,6.0,5
466.0,3,charge,0.5862179838456557,4.042305643819259,299.38773267304674,5.0,5
467.0,1,charge,0.5408688315917762,3.9944932531828243,299.66633254913023,6.0,5
467.0,2,charge,0.5163377630603362,3.9965906685929182,299.00820426291034,6.0,5
467.0,3,charge,0.5865798506938875,4.04209043686218,299.38998982673445,5.0,5
468.0,1,charge,0.5412602998816782,3.994788074696805,299.67013897787547,6.0,5
468.0,2,charge,0.5167524794899291,3.9969132289131215,299.01166134071275,6.0,5
468.0,3,charge,0.5869417175421193,4.041899543726602,299.3922417324107,5.0,5
469.0,1,charge,0.5416517681715814,3.9950825804249046,299.6739445675235,6.0,5
469.0,2,charge,0.5171671959195218,3.997235082606191,299.0151176605904,6.0,5
469.0,3,charge,0.5873035843903522,4.041731147707574,299.39448863294115,5.0,5
470.0,1,charge,0.5420432364614836,3.9953767753057132,299.67774931807446,6.0,5
470.0,2,charge,0.5175819123491147,3.997556240626971,299.0185732224968,6.0,5
470.0,3,charge,0.5876654512385878,4.0415836464913575,299.3967307544989,5.0,5
471.0,1,charge,0.5424347047513858,3.995670665722967,299.68155323138024,6.0,5
471.0,2,charge,0.5179966287787076,3.9978767130695103,299.022028026273,6.0,5
471.0,3,charge,0.5880273180868207,4.0414555974898025,299.39896830880764,5.0,5
472.0,1,charge,0.5428261730412879,3.9959642660025816,299.68535631963914,6.0,5
472.0,2,charge,0.5184113452083005,3.998196510140653,299.02548207201863,6.0,5
472.0,3,charge,0.5883891849350529,4.041345715650069,299.40120149400843,5.0,5
473.0,1,charge,0.5432176413311901,3.9962575737117634,299.6891585731532,6.0,5
473.0,2,charge,0.5188260616378934,3.9985156418557213,299.0289353599382,6.0,5
473.0,3,charge,0.5887510517832858,4.041252856847071,299.4034304956525,5.0,5
474.0,1,charge,0.5436091096210921,3.9965505938841495,299.6929599919224,6.0,5
474.0,2,charge,0.5192407780674861,3.99883411877739,299.03238788989756,6.0,5
474.0,3,charge,0.5891129186315214,4.041175979763967,299.4056554885282,5.0,5
475.0,1,charge,0.5440005779109945,3.9968433315800307,299.6967605759467,6.0,5
475.0,2,charge,0.519655494497079,3.999151950866879,299.03583966200597,6.0,5
475.0,3,charge,0.5894747854797532,4.041114155534659,299.4078766367216,5.0,5
476.0,1,charge,0.5443920462008977,3.997135791886543,299.7005603252262,6.0,5
476.0,2,charge,0.5200702109266719,3.999469147106902,299.03929067666235,6.0,5
476.0,3,charge,0.5898366523279859,4.041066535390731,299.41009409505875,5.0,5
477.0,1,charge,0.5447835144907998,3.9974279808912363,299.70435924126576,6.0,5
477.0,2,charge,0.5204849273562648,3.999785718004778,299.04274093380235,6.0,5
477.0,3,charge,0.5901985191762176,4.041032345147402,299.4123080098663,5.0,5
478.0,1,charge,0.545174982780702,3.997719912961049,299.7081573383472,6.0,5
478.0,2,charge,0.5208996437858577,4.000101673406301,299.04619043355393,6.0,5
478.0,3,charge,0.5905603860244503,4.041010874504677,299.4145185195379,5.0,5
479.0,1,charge,0.5455664510706043,3.998011586893579,299.7119546066439,6.0,5
479.0,2,charge,0.5213143602154506,4.000417021796322,299.04963917642846,6.0,5
479.0,3,charge,0.5909222528726821,4.04100147371344,299.4167257551647,5.0,5
480.0,1,charge,0.54595791936051,3.9983030081570714,299.71575104659235,6.0,5
