time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
896.0,2,charge,0.3957493506481504,3.8308508640903174,299.63960638846544,4.0,29
896.0,3,charge,0.6676180088066038,4.0827101628388025,299.3896583176005,4.0,29
897.0,1,charge,0.33662002677814284,3.751577287829023,299.84191166212685,4.0,29
897.0,2,charge,0.39602582826788046,3.831101169187553,299.64105260597546,4.0,29
897.0,3,charge,0.6679075022851895,4.083088721330417,299.391048605565,4.0,29
898.0,1,charge,0.3368810056380775,3.7518035926080238,299.8435744894657,4.0,29
898.0,2,charge,0.3963023058876072,3.831351558130086,299.64249840597455,4.0,29
898.0,3,charge,0.6681969957637737,4.083466674614317,299.3924388293967,4.0,29
899.0,1,charge,0.3371419844980125,3.752029653754143,299.84523687277203,4.0,29
899.0,2,charge,0.3965787835073362,3.8316020310623635,299.64394386116373,4.0,29
899.0,3,charge,0.6684864892423592,4.083844013785724,299.3938289890957,4.0,29
900.0,1,charge,0.3374029633579486,3.752255472519655,299.8468988120457,4.0,29
900.0,2,charge,0.3968552611270662,3.831852588048318,299.6453889715431,4.0,29
900.0,3,charge,0.6687759827209468,4.084220730241605,299.39521908466196,4.0,29
900.0,1,charge,0.3374029633579482,3.752255472519655,299.8468988120457,4.0,30
900.0,1,charge,0.3374029633579486,3.752255472519655,299.8468988120457,4.0,30
900.0,2,charge,0.39685526112706526,3.831852588048318,299.6453889715431,4.0,30
900.0,2,charge,0.3968552611270662,3.831852588048318,299.6453889715431,4.0,30
900.0,3,charge,0.6687759827209465,4.084220730241605,299.39521908466196,4.0,30
900.0,3,charge,0.6687759827209468,4.084220730241605,299.39521908466196,4.0,30
901.0,1,charge,0.33766394221788215,3.752481050283198,299.8485592396891,4.0,30
901.0,2,charge,0.3971317387467929,3.832103228207714,299.64683290684593,4.0,30
901.0,3,charge,0.6690654761995314,4.084596812752364,299.39660896572735,4.0,30
902.0,1,charge,0.3379249210778183,3.7527063882752967,299.850219082493,4.0,30
902.0,2,charge,0.397408216366522,3.832353952424773,299.64827638743833,4.0,30
902.0,3,charge,0.6693549696781194,4.084972255944566,299.39799876410535,4.0,30
903.0,1,charge,0.33818589993775333,3.7529314877404407,299.851878925297,4.0,30
903.0,2,charge,0.397684693986252,3.832604761233808,299.6497198680308,4.0,30
903.0,3,charge,0.6696444631567046,4.085347053743779,299.3993885624833,4.0,30
904.0,1,charge,0.33844687879768803,3.753156350082076,299.853538156669,4.0,30
904.0,2,charge,0.3979611716059787,3.832855654121495,299.65116284635405,4.0,30
904.0,3,charge,0.6699339566352924,4.085721197717476,299.4007783073609,4.0,30
905.0,1,charge,0.33870785765762296,3.7533809768466653,299.8551952757114,4.0,30
905.0,2,charge,0.3982376492257074,3.8331066298005982,299.6526040894753,4.0,30
905.0,3,charge,0.670223450113878,4.086094678219199,299.40216786740973,4.0,30
906.0,1,charge,0.3389688365175576,3.7536053690444895,299.85685239475384,4.0,30
906.0,2,charge,0.3985141268454378,3.833357690012243,299.6540453325964,4.0,30
906.0,3,charge,0.6705129435924656,4.086467492023024,299.4035574274586,4.0,30
907.0,1,charge,0.33922981537749264,3.75382952802524,299.8585095137963,4.0,30
907.0,2,charge,0.3987906044651645,3.833608834708386,299.6554865757176,4.0,30
907.0,3,charge,0.6708024370710511,4.086839632623685,299.40494698750746,4.0,30
908.0,1,charge,0.33949079423742884,3.754053455151479,299.8601666328388,4.0,30
908.0,2,charge,0.3990670820848932,3.833860063824535,299.65692781883877,4.0,30
908.0,3,charge,0.6710919305496366,4.08721108844305,299.4063362570299,4.0,30
909.0,1,charge,0.33975177309736226,3.7542771517984788,299.8618237518813,4.0,30
909.0,2,charge,0.3993435597046236,3.8341113772797555,299.6583690619599,4.0,30
909.0,3,charge,0.6713814240282243,4.087581856765866,299.4077254101125,4.0,30
910.0,1,charge,0.34001275195729846,3.754500619995238,299.8634786295393,4.0,30
910.0,2,charge,0.39962003732435036,3.834362774177039,299.659809302014,4.0,30
910.0,3,charge,0.6716709175068097,4.087951933281506,299.409114518287,4.0,30
911.0,1,charge,0.34027373081723344,3.7547238608234883,299.86513234446875,4.0,30
911.0,2,charge,0.399896514944079,3.834614253875284,299.6612478904448,4.0,30
911.0,3,charge,0.6719604109853977,4.088321312647409,299.4105035815535,4.0,30
912.0,1,charge,0.34053470967716815,3.7549468754532196,299.8667857326498,4.0,30
912.0,2,charge,0.40017299256380945,3.834865817352709,299.66268622500695,4.0,30
912.0,3,charge,0.6722499044639823,4.0886899898069675,299.4118925999119,4.0,30
913.0,1,charge,0.34079568853710307,3.7551696653070596,299.86843879408246,4.0,30
913.0,2,charge,0.4004494701835361,3.8351174644609007,299.66412430570045,4.0,30
913.0,3,charge,0.6725393979425701,4.089057959987035,299.4132815733622,4.0,30
914.0,1,charge,0.3410566673970377,3.7553922318195077,299.87009152876675,4.0,30
914.0,2,charge,0.4007259478032648,3.8353691950351787,299.6655621325253,4.0,30
914.0,3,charge,0.6728288914211554,4.089425218695358,299.4146705019045,4.0,30
915.0,1,charge,0.3413176462569727,3.7556145764367344,299.87174393670267,4.0,30
915.0,2,charge,0.4010024254229938,3.8356210088946208,299.66699970548143,4.0,30
915.0,3,charge,0.6731183848997431,4.089791761717779,299.41605938553863,4.0,30
916.0,1,charge,0.3415786251169089,3.7558367006164453,299.87339601789023,4.0,30
916.0,2,charge,0.40127890304272185,3.8358729058421117,299.66843702456885,4.0,30
916.0,3,charge,0.6734078783783254,4.090157585115373,299.4174482242648,4.0,30
917.0,1,charge,0.3418396039768424,3.7560586058277163,299.87504777232937,4.0,30
917.0,2,charge,0.40155538066245056,3.83612488566438,299.66987408978764,4.0,30
917.0,3,charge,0.6736973718569131,4.09052268522144,299.41883701808274,4.0,30
918.0,1,charge,0.3421005828367785,3.756280293550789,299.8766992000201,4.0,30
918.0,2,charge,0.4018318582821797,3.8363769481320364,299.6713109011378,4.0,30
918.0,3,charge,0.6739868653354987,4.090887058638274,299.4202257669927,4.0,30
919.0,1,charge,0.34236156169671345,3.7565017652769725,299.8783503009625,4.0,30
919.0,2,charge,0.40210833590190764,3.83662909299961,299.6727474586192,4.0,30
919.0,3,charge,0.6742763588140862,4.091250702233986,299.4216144709946,4.0,30
920.0,1,charge,0.34262254055664804,3.7567230225084227,299.8800010751565,4.0,30
920.0,2,charge,0.40238481352163635,3.8368813200055887,299.67418376223196,4.0,30
920.0,3,charge,0.6745658522926717,4.09161361313903,299.42300313008843,4.0,30
921.0,1,charge,0.342883519416583,3.756944066757992,299.8816515226021,4.0,30
921.0,2,charge,0.4026612911413655,3.837133628872473,299.675619811976,4.0,30
921.0,3,charge,0.6748553457712587,4.091975788742718,299.4243917442742,4.0,30
922.0,1,charge,0.3431444982765177,3.757164899549087,299.8833016432994,4.0,30
922.0,2,charge,0.4029377687610935,3.8373860193068,299.67705560785146,4.0,30
922.0,3,charge,0.6751448392498443,4.09233722668962,299.42578031355185,4.0,30
923.0,1,charge,0.34340547713645264,3.7573855224154817,299.8849514372482,4.0,30
923.0,2,charge,0.40321424638082215,3.8376384909992174,299.67849114985813,4.0,30
923.0,3,charge,0.6754343327284319,4.092697924667123,299.42716882532096,4.0,30
924.0,1,charge,0.34366645599638884,3.75760593690117,299.88660090444876,4.0,30
924.0,2,charge,0.40349072400055125,3.83789104362452,299.67992643799624,4.0,30
924.0,3,charge,0.6757238262070173,4.093057880269895,299.42855724649473,4.0,30
925.0,1,charge,0.3439274348563223,3.7578261445602017,299.8882500449008,4.0,30
925.0,2,charge,0.40376720162027885,3.8381436768416766,299.68136147226556,4.0,30
925.0,3,charge,0.6760133196856025,4.093417092420742,299.4299456094478,4.0,30
926.0,1,charge,0.3441884137162569,3.7580461469565023,299.88989885860457,4.0,30
926.0,2,charge,0.404043679240008,3.8383963902939247,299.6827962526663,4.0,30
926.0,3,charge,0.6763028131641905,4.0937755597465415,299.4313339141802,4.0,30
927.0,1,charge,0.3444493925761931,3.7582659456637453,299.8915473455599,4.0,30
927.0,2,charge,0.404320156859737,3.8386491836087906,299.68423077919834,4.0,30
927.0,3,charge,0.6765923066427757,4.0941332811099755,299.4327221606918,4.0,30
928.0,1,charge,0.34471037143612654,3.7584855422880863,299.8931954613737,4.0,30
928.0,2,charge,0.40459663447946465,3.838902056398141,299.6856650518617,4.0,30
928.0,3,charge,0.6768818001213637,4.094490255605353,299.43411034898276,4.0,30
929.0,1,charge,0.34497135029606274,3.7587049384845392,299.8948430844137,4.0,30
929.0,2,charge,0.4048731120991938,3.83915500824956,299.687099050667,4.0,30
929.0,3,charge,0.6771712935999482,4.0948464825544555,299.435498479053,4.0,30
930.0,1,charge,0.3452323291559977,3.758924135823703,299.89649027414794,4.0,30
930.0,2,charge,0.40514958971892284,3.8394080387085117,299.68853269537647,4.0,30
930.0,3,charge,0.6774607870785361,4.095201961502235,299.4368865509025,4.0,30
930.0,1,charge,0.3452323291559977,3.758924135823703,299.89649027414794,4.0,31
930.0,1,charge,0.3452323291559977,3.758924135823703,299.89649027414794,4.0,31
930.0,2,charge,0.40514958971892234,3.8394080387085117,299.68853269537647,4.0,31
930.0,2,charge,0.40514958971892284,3.8394080387085117,299.68853269537647,4.0,31
930.0,3,charge,0.6774607870785347,4.095201961502235,299.4368865509025,4.0,31
930.0,3,charge,0.6774607870785361,4.095201961502235,299.4368865509025,4.0,31
931.0,1,charge,0.3454933080159324,3.759143136333323,299.8981359865879,4.0,31
931.0,2,charge,0.40542606733865044,3.839661146843373,299.68996519193206,4.0,31
931.0,3,charge,0.6777502805571214,4.095556689841977,299.43827442827427,4.0,31
932.0,1,charge,0.3457542868758674,3.759361941299173,299.89978112732666,4.0,31
932.0,2,charge,0.4057025449583795,3.8399143326744625,299.69139724414003,4.0,31
932.0,3,charge,0.6780397740357093,4.095910669674801,299.4396622307014,4.0,31
933.0,1,charge,0.346015265735802,3.759580552127848,299.90142626806534,4.0,31
933.0,2,charge,0.40597902257810864,3.840167596019279,299.692829296348,4.0,31
933.0,3,charge,0.6783292675142947,4.096263902503733,299.4410500331284,4.0,31
934.0,1,charge,0.34627624459573697,3.7597989707588972,299.90307074341547,4.0,31
934.0,2,charge,0.40625550019783624,3.8404209361114603,299.6942608017802,4.0,31
934.0,3,charge,0.6786187609928792,4.096616387888101,299.4424377871309,4.0,31
935.0,1,charge,0.3465372234556732,3.760017199571031,299.9047129200299,4.0,31
935.0,2,charge,0.4065319778175653,3.840674351744575,299.6956904182524,4.0,31
935.0,3,charge,0.6789082544714647,4.096968124365843,299.4438253738397,4.0,31
936.0,1,charge,0.34679820231560665,3.7602352391786598,299.9063550966443,4.0,31
936.0,2,charge,0.40680845543729444,3.8409278433985725,299.6971200347245,4.0,31
936.0,3,charge,0.6791977479500523,4.097319115622425,299.44521296054836,4.0,31
937.0,1,charge,0.3470591811755429,3.7604530912458936,299.90799727325873,4.0,31
937.0,2,charge,0.407084933057022,3.841181410549157,299.69854965119663,4.0,31
937.0,3,charge,0.6794872414286378,4.097669362644386,299.4466005472571,4.0,31
938.0,1,charge,0.34732016003547783,3.7606707574448635,299.90963944987317,4.0,31
938.0,2,charge,0.40736141067675113,3.841435052656973,299.6999792676687,4.0,31
938.0,3,charge,0.6797767349072249,4.0980188619865325,299.4479878540055,4.0,31
939.0,1,charge,0.3475811388954125,3.7608882394555643,299.9112816264876,4.0,31
939.0,2,charge,0.4076378882964799,3.841688769167672,299.7014088841408,4.0,31
939.0,3,charge,0.6800662283858102,4.0983676178062955,299.44937505112574,4.0,31
940.0,1,charge,0.34784211775534757,3.761105539133971,299.9129235086981,4.0,31
940.0,2,charge,0.4079143659162078,3.841942559512022,299.702838500613,4.0,31
940.0,3,charge,0.680355721864398,4.0987156327781475,299.4507622078467,4.0,31
941.0,1,charge,0.3481030966152821,3.7613226597576355,299.9145623176554,4.0,31
941.0,2,charge,0.4081908435359369,3.842196422488149,299.7042662399375,4.0,31
941.0,3,charge,0.6806452153429834,4.099062908608948,299.4521493241685,4.0,31
942.0,1,charge,0.3483640754752171,3.76153960144911,299.91620080752955,4.0,31
942.0,2,charge,0.40846732115566564,3.8424503578175564,299.7056931025487,4.0,31
942.0,3,charge,0.6809347088215713,4.0994094471744775,299.453536400091,4.0,31
943.0,1,charge,0.34862505433515334,3.761756365916714,299.91783897832073,4.0,31
943.0,2,charge,0.40874379877539224,3.8427043650911195,299.7071197172723,4.0,31
943.0,3,charge,0.6812242023001565,4.099755250514853,299.4549234356144,4.0,31
944.0,1,charge,0.3488860331950868,3.761972954875866,299.9194768300288,4.0,31
944.0,2,charge,0.4090202763951226,3.8429584436794086,299.7085460841083,4.0,31
944.0,3,charge,0.681513695778742,4.100100320829837,299.4563104307384,4.0,31
945.0,1,charge,0.3491470120550231,3.762189370048949,299.92111436265384,4.0,31
945.0,2,charge,0.4092967540148514,3.843212592938465,299.7099722030567,4.0,31
945.0,3,charge,0.6818031892573299,4.1004446604742775,299.4576973854633,4.0,31
946.0,1,charge,0.349407990914958,3.762405613165129,299.9227515761958,4.0,31
946.0,2,charge,0.40957323163457804,3.843466812209913,299.7113980741175,4.0,31
946.0,3,charge,0.6820926827359152,4.100788271953415,299.4590842997889,4.0,31
947.0,1,charge,0.349668969774893,3.7626216859602386,299.92438847065483,4.0,31
947.0,2,charge,0.4098497092543084,3.8437211008210346,299.7128236972908,4.0,31
947.0,3,charge,0.682382176214503,4.101131157918337,299.46047117371535,4.0,31
948.0,1,charge,0.34992994863482924,3.762837590176613,299.9260250460307,4.0,31
948.0,2,charge,0.4101261868740372,3.84397545808483,299.71424907257637,4.0,31
948.0,3,charge,0.6826716696930883,4.101473321161346,299.46185800724254,4.0,31
949.0,1,charge,0.35019092749476266,3.763053327562943,299.92766130232354,4.0,31
949.0,2,charge,0.41040266449376384,3.844229883300118,299.71567419997444,4.0,31
949.0,3,charge,0.6829611631716754,4.101814764611417,299.46324480037055,4.0,31
950.0,1,charge,0.3504519063546989,3.7632688998741504,299.9292972395334,4.0,31
950.0,2,charge,0.4106791421134942,3.844484375751633,299.7170990794849,4.0,31
950.0,3,charge,0.683250656650261,4.1021554913296345,299.4646315530992,4.0,31
951.0,1,charge,0.3507128852146339,3.763484308871213,299.93093285766014,4.0,31
951.0,2,charge,0.410955619733223,3.844738934710101,299.71852371110776,4.0,31
951.0,3,charge,0.6835401501288486,4.102495504504644,299.4660182654288,4.0,31
952.0,1,charge,0.3509738640745684,3.7636995563210363,299.93256815670384,4.0,31
952.0,2,charge,0.41123209735294963,3.8449935594323073,299.7199480948431,4.0,31
952.0,3,charge,0.683829643607434,4.102834807448205,299.46740493735905,4.0,31
953.0,1,charge,0.3512348429345035,3.763914643996317,299.9342031366645,4.0,31
953.0,2,charge,0.4115085749726797,3.845248249161227,299.7213722306908,4.0,31
953.0,3,charge,0.6841191370860219,4.1031734035906915,299.46879156889014,4.0,31
954.0,1,charge,0.35149582179443817,3.7641295736753957,299.9358377975421,4.0,31
954.0,2,charge,0.41178505259240883,3.845503003126078,299.72279611865093,4.0,31
954.0,3,charge,0.6844086305646041,4.103511296427224,299.4701781567579,4.0,31
955.0,1,charge,0.3517568006543731,3.764344347142094,299.93747213933665,4.0,31
955.0,2,charge,0.4120615302121355,3.845757820542441,299.72421975872345,4.0,31
955.0,3,charge,0.684698124043192,4.103848489062202,299.4715646647032,4.0,31
956.0,1,charge,0.3520177795143094,3.764558966185609,299.9391061620482,4.0,31
956.0,2,charge,0.41233800783186547,3.846012700612332,299.7256431509084,4.0,31
956.0,3,charge,0.6849876175217774,4.104184985675137,299.4729511204769,4.0,31
957.0,1,charge,0.35227875837424294,3.7647734326003484,299.9407398656767,4.0,31
957.0,2,charge,0.4126144854515946,3.8462676425243094,299.72706629520576,4.0,31
957.0,3,charge,0.6852771110003651,4.104520790126515,299.47433752407926,4.0,31
958.0,1,charge,0.3525397372341791,3.764987748185799,299.9423732502221,4.0,31
958.0,2,charge,0.4128909630713213,3.846522645453577,299.72848919161555,4.0,31
958.0,3,charge,0.6855666044789506,4.1048559063737144,299.4757238755102,4.0,31
959.0,1,charge,0.3528007160941141,3.7652019147463887,299.9440063156844,4.0,31
959.0,2,charge,0.41316744069105127,3.8467777085620565,299.72991184013773,4.0,31
959.0,3,charge,0.6858560979575384,4.1051903384667146,299.4771101747696,4.0,31
960.0,1,charge,0.35306169495404865,3.76541593409352,299.94563905911554,4.0,31
960.0,2,charge,0.4134439183107804,3.847032830998506,299.73133424077236,4.0,31
960.0,3,charge,0.686145591436123,4.105524090543945,299.4784964218576,4.0,31
960.0,1,charge,0.3530616949540489,3.76541593409352,299.94563905911554,4.0,32
960.0,1,charge,0.35306169495404865,3.76541593409352,299.94563905911554,4.0,32
960.0,2,charge,0.4134439183107792,3.847032830998506,299.73133424077236,4.0,32
960.0,2,charge,0.4134439183107804,3.847032830998506,299.73133424077236,4.0,32
960.0,3,charge,0.6861455914361244,4.105524090543945,299.4784964218576,4.0,32
960.0,3,charge,0.686145591436123,4.105524090543945,299.4784964218576,4.0,32
961.0,1,charge,0.35332267381398386,3.7656298087538387,299.94727038718133,4.0,32
961.0,2,charge,0.41372039593050697,3.8472880117456256,299.73275555999453,4.0,32
961.0,3,charge,0.6864350849147111,4.105857164913698,299.479882494934,4.0,32
962.0,1,charge,0.35358365267391845,3.76584354001349,299.9489011563144,4.0,32
962.0,2,charge,0.4139968735502371,3.8475432500800375,299.73417644500597,4.0,32
962.0,3,charge,0.6867245783932961,4.106189567589885,299.4812685009788,4.0,32
963.0,1,charge,0.3538446315338533,3.7660571293383325,299.95053192544736,4.0,32
963.0,2,charge,0.41427335116996367,3.8477985451989394,299.7355973300174,4.0,32
963.0,3,charge,0.6870140718718842,4.106521304012058,299.4826545070236,4.0,32
964.0,1,charge,0.35410561039378957,3.766270579062024,299.95216197085676,4.0,32
964.0,2,charge,0.41454982878969276,3.848053896143126,299.73701762011024,4.0,32
964.0,3,charge,0.6873035653504695,4.106852377541435,299.4840404422186,4.0,32
965.0,1,charge,0.35436658925372305,3.7664838922506725,299.95378951599935,4.0,32
965.0,2,charge,0.4148263064094228,3.8483093018524506,299.7384358549222,4.0,32
965.0,3,charge,0.6875930588290576,4.107182790014116,299.4854261326472,4.0,32
966.0,1,charge,0.35462756811365936,3.7666970689927464,299.9554170611419,4.0,32
966.0,2,charge,0.41510278402914946,3.8485647615959495,299.73985408973414,4.0,32
966.0,3,charge,0.6878825523076427,4.107512549786611,299.48681182307564,4.0,32
967.0,1,charge,0.35488854697359423,3.7669101111289107,299.95704460628446,4.0,32
967.0,2,charge,0.41537926164887823,3.8488202744343325,299.74127232454606,4.0,32
967.0,3,charge,0.688172045786228,4.1078416615057085,299.4881975135042,4.0,32
968.0,1,charge,0.35514952583352877,3.767123020503588,299.95867215142704,4.0,32
968.0,2,charge,0.4156557392686086,3.849075839415957,299.74269055935804,4.0,32
968.0,3,charge,0.6884615392648161,4.1081701298750835,299.4895832039328,4.0,32
969.0,1,charge,0.355410504693464,3.767335798964777,299.9602996965696,4.0,32
969.0,2,charge,0.41593221688833526,3.849331455576934,299.7441087941699,4.0,32
969.0,3,charge,0.6887510327434012,4.108497959651548,299.49096889436123,4.0,32
970.0,1,charge,0.35567148355339856,3.767548448363981,299.9619272417122,4.0,32
970.0,2,charge,0.416208694508064,3.84958712194123,299.7455270289819,4.0,32
970.0,3,charge,0.6890405262219893,4.1088251527471185,299.4923543892296,4.0,32
971.0,1,charge,0.3559324624133353,3.7677609715364744,299.9635535515354,4.0,32
971.0,2,charge,0.4164851721277944,3.8498428375209697,299.7469452610658,4.0,32
971.0,3,charge,0.6893300197005746,4.109151714342815,299.49373971116154,4.0,32
972.0,1,charge,0.3561934412732702,3.7679733709965273,299.9651777906787,4.0,32
972.0,2,charge,0.416761649747521,3.8500986014656755,299.7483610738171,4.0,32
972.0,3,charge,0.6896195131791617,4.109477651366693,299.4951249977094,4.0,32
973.0,1,charge,0.3564544201332047,3.7681856472052795,299.9668017179388,4.0,32
973.0,2,charge,0.4170381273672498,3.850354412622839,299.7497766444054,4.0,32
973.0,3,charge,0.6899090066577471,4.109802968751531,299.4965102488733,4.0,32
974.0,1,charge,0.35671539899314,3.7683978020253694,299.96842533331585,4.0,32
974.0,2,charge,0.4173146049869802,3.850610269968235,299.75119197283067,4.0,32
974.0,3,charge,0.6901985001363351,4.110127671465769,299.4978954646531,4.0,32
975.0,1,charge,0.35697637785307446,3.768609837322243,299.9700486368097,4.0,32
975.0,2,charge,0.41759108260670674,3.850866172466109,299.752607059093,4.0,32
975.0,3,charge,0.6904879936149203,4.110451764510198,299.4992806450488,4.0,32
976.0,1,charge,0.3572373567130093,3.7688217549640584,299.9716716284205,4.0,32
976.0,2,charge,0.4178675602264356,3.8511221190692684,299.7540219031924,4.0,32
976.0,3,charge,0.6907774870935082,4.110775252914689,299.50066579006045,4.0,32
977.0,1,charge,0.35749833557294564,3.769033556821544,299.97329430814807,4.0,32
977.0,2,charge,0.41814403784616605,3.8513781087192074,299.7554365051287,4.0,32
977.0,3,charge,0.6910669805720937,4.111098141735024,299.502050899688,4.0,32
978.0,1,charge,0.35775931443287917,3.7692452447678653,299.97491667599263,4.0,32
978.0,2,charge,0.4184205154658926,3.8516341403462366,299.75685086490205,4.0,32
978.0,3,charge,0.6913564740506815,4.111420436049765,299.5034359739316,4.0,32
979.0,1,charge,0.3580202932928155,3.7694568206785224,299.97653873195395,4.0,32
979.0,2,charge,0.41869699308562136,3.8518902128695744,299.75826498251234,4.0,32
979.0,3,charge,0.6916459675292638,4.111742140957195,299.50482101279107,4.0,32
980.0,1,charge,0.3582812721527503,3.7696682864312034,299.9781604760322,4.0,32
980.0,2,charge,0.41897347070535057,3.852146325197511,299.7596788579597,4.0,32
980.0,3,charge,0.6919354610078515,4.112063261572319,299.50620601626645,4.0,32
981.0,1,charge,0.35854225101268483,3.769879643905684,299.9797819082273,4.0,32
981.0,2,charge,0.4192499483250783,3.8524024762274904,299.7610924912441,4.0,32
981.0,3,charge,0.6922249544864371,4.112383803023944,299.5075909843578,4.0,32
982.0,1,charge,0.3588032298726202,3.7700908949836913,299.9814030285393,4.0,32
982.0,2,charge,0.41952642594480716,3.8526586648462633,299.7625058823654,4.0,32
982.0,3,charge,0.6925144479650249,4.112703770451814,299.5089759170651,4.0,32
983.0,1,charge,0.3590642087325546,3.7703020415487813,299.9830238369682,4.0,32
983.0,2,charge,0.41980290356453637,3.8529148899299983,299.7639190313238,4.0,32
983.0,3,charge,0.6928039414436101,4.113023169003806,299.51036081438826,4.0,32
984.0,1,charge,0.35932518759248955,3.7705130854862325,299.9846443335139,4.0,32
984.0,2,charge,0.42007938118426374,3.853171150344402,299.7653319381191,4.0,32
984.0,3,charge,0.6930934349221981,4.113342003833174,299.51174567632745,4.0,32
985.0,1,charge,0.3595861664524258,3.7707240286829204,299.98626451817654,4.0,32
985.0,2,charge,0.42035585880399295,3.8534274449448565,299.7667446027515,4.0,32
985.0,3,charge,0.6933829284007835,4.11366028009594,299.5131305028825,4.0,32
986.0,1,charge,0.35984714531235934,3.7709348730271843,299.987884390956,4.0,32
986.0,2,charge,0.4206323364237221,3.8536837725765425,299.7681570252209,4.0,32
986.0,3,charge,0.6936724218793715,4.113978002948217,299.5145152940536,4.0,32
987.0,1,charge,0.3601081241722956,3.771145620408729,299.9895039518523,4.0,32
987.0,2,charge,0.4209088140434496,3.8539401320745688,299.76956920552726,4.0,32
987.0,3,charge,0.6939619153579559,4.114295177543714,299.5159000498405,4.0,32
988.0,1,charge,0.3603691030322305,3.77135627271851,299.9911232008656,4.0,32
988.0,2,charge,0.42118529166317875,3.8541965222641075,299.7709811436706,4.0,32
988.0,3,charge,0.6942514088365441,4.114611809031232,299.5172847702434,4.0,32
989.0,1,charge,0.36063008189216506,3.7715668318485864,299.9927421379957,4.0,32
989.0,2,charge,0.42146176928290785,3.8544529419605045,299.77239283965105,4.0,32
989.0,3,charge,0.6945409023151294,4.114927902369312,299.5186694425197,4.0,32
990.0,1,charge,0.3608910607521003,3.7717772996920402,299.9943607632427,4.0,32
990.0,2,charge,0.42173824690263534,3.8547093899694316,299.77380429346846,4.0,32
990.0,3,charge,0.6948303957937173,4.115243462711625,299.5200540682141,4.0,32
990.0,1,charge,0.3608910607521003,3.7717772996920402,299.9943607632427,4.0,33
990.0,1,charge,0.3608910607521003,3.7717772996920402,299.9943607632427,4.0,33
990.0,2,charge,0.4217382469026356,3.8547093899694316,299.77380429346846,4.0,33
990.0,2,charge,0.42173824690263534,3.8547093899694316,299.77380429346846,4.0,33
990.0,3,charge,0.6948303957937164,4.115243462711625,299.5200540682141,4.0,33
990.0,3,charge,0.6948303957937173,4.115243462711625,299.5200540682141,4.0,33
991.0,1,charge,0.36115203961203485,3.7719876790409472,299.99597802745404,4.0,33
991.0,2,charge,0.42201472452236444,3.85496586524037,299.77521469062344,4.0,33
991.0,3,charge,0.6951198892723025,4.115558493643974,299.5214385410321,4.0,33
992.0,1,charge,0.36141301847196966,3.772197971113887,299.9975947451541,4.0,33
992.0,2,charge,0.42229120214209365,3.8552223664694196,299.7766246634939,4.0,33
992.0,3,charge,0.6954093827508877,4.115873001643081,299.52282295491915,4.0,33
993.0,1,charge,0.361673997331906,3.7724081773436478,299.9992114628541,4.0,33
993.0,2,charge,0.4225676797618211,3.85547889235995,299.7780346363645,4.0,33
993.0,3,charge,0.6956988762294757,4.116186992651441,299.52420736880606,4.0,33
994.0,1,charge,0.36193497619183945,3.772618300337499,300.00082739368554,4.0,33
994.0,2,charge,0.42284415738155023,3.8557354418568015,299.7794439622256,4.0,33
994.0,3,charge,0.6959883697080609,4.116500470767317,299.5255917136605,4.0,33
995.0,1,charge,0.3621959550517758,3.772828343729559,300.00244060610174,4.0,33
995.0,2,charge,0.42312063500127917,3.855992014148915,299.78085105284646,4.0,33
995.0,3,charge,0.6962778631866489,4.116813438648998,299.52697582002645,4.0,33
996.0,1,charge,0.36245693391171063,3.773038306961886,300.00405381851795,4.0,33
996.0,2,charge,0.4233971126210069,3.8562486073779785,299.78225814346735,4.0,33
996.0,3,charge,0.6965673566652341,4.117125904686903,299.5283599263924,4.0,33
997.0,1,charge,0.36271791277164517,3.773248191932887,300.00566703093415,4.0,33
997.0,2,charge,0.42367359024073603,3.8565052202863566,299.78366523408823,4.0,33
997.0,3,charge,0.6968568501438223,4.117437873885514,299.5297440327583,4.0,33
998.0,1,charge,0.3629788916315804,3.773458000541086,300.00728024335035,4.0,33
998.0,2,charge,0.42395006786046496,3.8567618516078026,299.78507232470906,4.0,33
998.0,3,charge,0.6971463436224067,4.117749351223008,299.53112813912423,4.0,33
999.0,1,charge,0.36323987049151496,3.7736677346850183,300.0088934557666,4.0,33
999.0,2,charge,0.4242265454801914,3.857018500067561,299.7864794153299,4.0,33
999.0,3,charge,0.6974358371009947,4.11806034164945,299.5325122454902,4.0,33
1000.0,1,charge,0.3635008493514498,3.773877396263103,300.0105066681828,4.0,33
1000.0,2,charge,0.4245030230999218,3.8572751643825502,299.7878865059508,4.0,33
1000.0,3,charge,0.6977253305795799,4.118370850085018,299.5338963518561,4.0,33
1001.0,1,charge,0.36376182821138614,3.774086987173554,300.0121198805991,4.0,33
1001.0,2,charge,0.42477950071965065,3.8575318432614516,299.78929359657167,4.0,33
1001.0,3,charge,0.6980148240581678,4.118680877358866,299.53528016089655,4.0,33
1002.0,1,charge,0.3640228070713196,3.774296511132584,300.01373123270923,4.0,33
1002.0,2,charge,0.4250559783393772,3.857788535562526,299.79070029272015,4.0,33
1002.0,3,charge,0.698304317536753,4.118990431687522,299.53666391914254,4.0,33
1003.0,1,charge,0.364283785931256,3.774505969508297,300.015341259001,4.0,33
1003.0,2,charge,0.42533245595910757,3.8580452405851955,299.79210507168676,4.0,33
