time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
247.0,2,charge,0.6707392360371537,4.077535747618594,298.5626137469934,4.0,8
247.0,3,charge,0.7148981653045087,4.080433450163996,298.3044933805299,2.5,8
248.0,1,charge,0.47440797744585084,3.8722089766834262,298.61718343204535,4.0,8
248.0,2,charge,0.6710157136568822,4.077910750413464,298.5642837329975,4.0,8
248.0,3,charge,0.7150790987286291,4.080628389614086,298.3051247896031,2.5,8
249.0,1,charge,0.47466895630578804,3.872485845757805,298.6190477558394,4.0,8
249.0,2,charge,0.67129219127661,4.078285001641117,298.5659534800409,4.0,8
249.0,3,charge,0.7152600321527433,4.080823136618784,298.30575617522015,2.5,8
250.0,1,charge,0.47492993516572113,3.8727624609696125,298.62091165818805,4.0,8
250.0,2,charge,0.6715686688963395,4.078658504692611,298.5676229880944,4.0,8
250.0,3,charge,0.7154409655768609,4.081017691680172,298.30638753738117,2.5,8
251.0,1,charge,0.47519091402565833,3.873038832071961,298.6227751382207,4.0,8
251.0,2,charge,0.671845146516068,4.079031250672864,298.5692922571691,4.0,8
251.0,3,charge,0.715621899000976,4.081212055397538,298.3070188760879,2.5,8
252.0,1,charge,0.4754518928855925,3.8733149493300356,298.6246381964697,4.0,8
252.0,2,charge,0.6721216241357958,4.07940323350966,298.57096128726783,4.0,8
252.0,3,charge,0.7158028324250933,4.081406238410732,298.3076501915116,2.5,8
253.0,1,charge,0.47571287174552646,3.8735908104264727,298.6265008329351,4.0,8
253.0,2,charge,0.6723981017555251,4.079774452993236,298.5726300788311,4.0,8
253.0,3,charge,0.7159837658492075,4.081600234925862,298.3082814835464,2.5,8
254.0,1,charge,0.47597385060546393,3.873866417493595,298.62836304792677,4.0,8
254.0,2,charge,0.6726745793752503,4.080144909370407,298.5742986323183,4.0,8
254.0,3,charge,0.7161646992733249,4.081794045415974,298.30891275219227,2.5,8
255.0,1,charge,0.476234829465397,3.8741417769427713,298.63022484205254,4.0,8
255.0,2,charge,0.6729510569949816,4.080514593889347,298.57596694733155,4.0,8
255.0,3,charge,0.7163456326974426,4.081987670345827,298.3095439974493,2.5,8
256.0,1,charge,0.4764958083253342,3.8744168798405356,298.63208621484705,4.0,8
256.0,2,charge,0.6732275346147109,4.080883502458194,298.57763502388997,4.0,8
256.0,3,charge,0.7165265661215575,4.082181119461554,298.3101752195879,2.5,8
257.0,1,charge,0.4767567871852685,3.874691723930521,298.63394716631024,4.0,8
257.0,2,charge,0.6735040122344361,4.0812516442714815,298.5793028637131,4.0,8
257.0,3,charge,0.716707499545675,4.082374389931136,298.31080641851236,2.5,8
258.0,1,charge,0.47701776604520246,3.8749663158299885,298.6358076975248,4.0,8
258.0,2,charge,0.6737804898541674,4.08161900951799,298.5809704660114,4.0,8
258.0,3,charge,0.7168884329697892,4.082567480668461,298.3114375941781,2.5,8
259.0,1,charge,0.4772787449051388,3.875240657571674,298.63766780901153,4.0,8
259.0,2,charge,0.6740569674738967,4.081985595347832,298.582637830874,4.0,8
259.0,3,charge,0.7170693663939096,4.082760392109828,298.3120687465851,2.5,8
260.0,1,charge,0.4775397237650727,3.8755147428441323,298.6395275002696,4.0,8
260.0,2,charge,0.6743334450936219,4.082351399136661,298.58430495838974,4.0,8
260.0,3,charge,0.7172502998180239,4.082953132026065,298.31269987599865,2.5,8
261.0,1,charge,0.47780070262500685,3.875788570183639,298.6413867713887,4.0,8
261.0,2,charge,0.6746099227133532,4.082716418483153,298.58597184864783,4.0,8
261.0,3,charge,0.7174312332421414,4.083145702161003,298.3133309824662,2.5,8
262.0,1,charge,0.47806168148494405,3.8760621381421707,298.6432456224583,4.0,8
262.0,2,charge,0.6748864003330824,4.083080651206402,298.58763850173733,4.0,8
262.0,3,charge,0.7176121666662564,4.0833381003219955,298.31396206589335,2.5,8
263.0,1,charge,0.47832266034487714,3.8763354452874808,298.6451040535682,4.0,8
263.0,2,charge,0.6751628779528077,4.0834441036676505,298.5893049191227,4.0,8
263.0,3,charge,0.7177931000903737,4.083530327393005,298.3145931262974,2.5,8
264.0,1,charge,0.4785836392048144,3.8766084902031883,298.64696206480784,4.0,8
264.0,2,charge,0.6754393555725388,4.083806770715232,298.59097110032735,4.0,8
264.0,3,charge,0.717974033514488,4.083722384250384,298.31522416369535,2.5,8
265.0,1,charge,0.4788446180647486,3.876881279863945,298.6488196576411,4.0,8
265.0,2,charge,0.6757158331922682,4.084168650730811,298.5926370454247,4.0,8
265.0,3,charge,0.7181549669386056,4.08391427176293,298.31585517810436,2.5,8
266.0,1,charge,0.4791055969246826,3.8771538103912846,298.6506768317492,4.0,8
266.0,2,charge,0.6759923108119935,4.0845297430015375,298.5943027546029,4.0,8
266.0,3,charge,0.7183359003627229,4.084105990791821,298.3164861695416,2.5,8
267.0,1,charge,0.47936657578461894,3.8774260799093523,298.6525335871391,4.0,8
267.0,2,charge,0.6762687884317246,4.084890047022791,298.59596822805,4.0,8
267.0,3,charge,0.7185168337868372,4.084297543408555,298.3171171380769,2.5,8
268.0,1,charge,0.47962755464455287,3.877698087786225,298.65438992401954,4.0,8
268.0,2,charge,0.676545266051454,4.085249562495062,298.5976334659541,4.0,8
268.0,3,charge,0.7186977672109552,4.084488933019967,298.3177480838386,2.5,8
269.0,1,charge,0.47988853350448696,3.87796983340516,298.6562458425991,4.0,8
269.0,2,charge,0.6768217436711794,4.085608290154809,298.5992984686901,4.0,8
269.0,3,charge,0.7188787006350696,4.0846801599696025,298.3183790068221,2.5,8
270.0,1,charge,0.48014951236442416,3.87824131616461,298.6581013430864,4.0,8
270.0,2,charge,0.6770982212909104,4.085966230860388,298.6009632366147,4.0,8
270.0,3,charge,0.7190596340591872,4.08487122576398,298.3190099070738,2.5,8
270.0,1,charge,0.48014951236442305,3.87824131616461,298.6581013430864,4.0,9
270.0,1,charge,0.48014951236442416,3.87824131616461,298.6581013430864,4.0,9
270.0,2,charge,0.6770982212909097,4.085966230860388,298.6009632366147,4.0,9
270.0,2,charge,0.6770982212909104,4.085966230860388,298.6009632366147,4.0,9
270.0,3,charge,0.7190596340591878,4.08487122576398,298.3190099070738,2.5,9
270.0,3,charge,0.7190596340591872,4.08487122576398,298.3190099070738,2.5,9
271.0,1,charge,0.48041049122435725,3.8785124824647426,298.65995629493193,4.0,9
271.0,2,charge,0.6773746989106398,4.086323340402728,298.6026277034185,4.0,9
271.0,3,charge,0.7192405674833043,4.085062095195829,298.3196407770382,2.5,9
272.0,1,charge,0.4806714700842945,3.878783412427051,298.66181089027833,4.0,9
272.0,2,charge,0.6776511765303652,4.086679687868973,298.6042919701981,4.0,9
272.0,3,charge,0.7194215009074217,4.085252819920294,298.32027162700416,2.5,9
273.0,1,charge,0.4809324489442287,3.879054091437457,298.66366509524676,4.0,9
273.0,2,charge,0.6779276541500961,4.087035261192372,298.6059560184124,4.0,9
273.0,3,charge,0.7196024343315361,4.085443400726154,298.32090245692785,2.5,9
274.0,1,charge,0.4811934278041627,3.879324519256265,298.66551891253533,4.0,9
274.0,2,charge,0.6782041317698257,4.087390057554796,298.6076198430003,4.0,9
274.0,3,charge,0.7197833677556543,4.085633833555248,298.3215332658428,2.5,9
275.0,1,charge,0.48145440666409905,3.8795946863414947,298.66737232053856,4.0,9
275.0,2,charge,0.678480609389551,4.087744073635795,298.6092834372661,4.0,9
275.0,3,charge,0.7199643011797686,4.085824114141454,298.3221640526216,2.5,9
276.0,1,charge,0.48171538552403304,3.879864590325717,298.6692253109743,4.0,9
276.0,2,charge,0.678757087009282,4.088097308961554,298.6109467989686,4.0,9
276.0,3,charge,0.7201452346038859,4.086014243683719,298.32279481721315,2.5,9
277.0,1,charge,0.4819763643839672,3.880134230497168,298.67107789039056,4.0,9
277.0,2,charge,0.6790335646290112,4.0884497661358,298.612609929136,4.0,9
277.0,3,charge,0.7203261680280034,4.086204222289808,298.32342555952823,2.5,9
278.0,1,charge,0.4822373432439043,3.880403609835108,298.67293005364013,4.0,9
278.0,2,charge,0.6793100422487368,4.088801447836708,298.61427282625243,4.0,9
278.0,3,charge,0.7205071014521178,4.086394051274766,298.32405627971355,2.5,9
279.0,1,charge,0.48249832210383736,3.880672725566159,298.67478180161305,4.0,9
279.0,2,charge,0.6795865198684679,4.08915235237945,298.61593549166344,4.0,9
279.0,3,charge,0.7206880348762351,4.086583735504275,298.3246869776792,2.5,9
280.0,1,charge,0.4827593009637747,3.8809415742778413,298.6766331358885,4.0,9
280.0,2,charge,0.6798629974881973,4.089502480365634,298.61759792536895,4.0,9
280.0,3,charge,0.7208689683003502,4.0867732718999665,298.32531765349165,2.5,9
281.0,1,charge,0.4830202798237088,3.8812101540828627,298.6784840564664,4.0,9
281.0,2,charge,0.6801394751079226,4.0898518354340405,298.6192601275594,4.0,9
281.0,3,charge,0.7210499017244676,4.086962660741905,298.32594830715055,2.5,9
282.0,1,charge,0.4832812586836428,3.8814784648913063,298.68033456331494,4.0,9
282.0,2,charge,0.6804159527276537,4.090200424363117,298.62092209862226,4.0,9
282.0,3,charge,0.7212308351485849,4.087151902302226,298.326578938656,2.5,9
283.0,1,charge,0.48354223754357917,3.8817465156909243,298.6821846562408,4.0,9
283.0,2,charge,0.6806924303473831,4.090548243558268,298.6225838382487,4.0,9
283.0,3,charge,0.7214117685727024,4.087340997446903,298.3272095480343,2.5,9
284.0,1,charge,0.4838032164035131,3.88201429691154,298.6840343353816,4.0,9
284.0,2,charge,0.6809689079671084,4.090895294234526,298.62424534643867,4.0,9
284.0,3,charge,0.7215927019968168,4.08752995596207,298.32784013570165,2.5,9
285.0,1,charge,0.48406419526344724,3.8822818067290092,298.68588360073755,4.0,9
285.0,2,charge,0.6812453855868394,4.0912415803203155,298.62590662363095,4.0,9
285.0,3,charge,0.7217736354209349,4.087718771432225,298.3284707013666,2.5,9
286.0,1,charge,0.4843251741233845,3.882549043336498,298.6877324523084,4.0,9
286.0,2,charge,0.6815218632065687,4.091587111117742,298.62756767115553,4.0,9
286.0,3,charge,0.7219545688450492,4.087907444100795,298.3291012450292,2.5,9
287.0,1,charge,0.48458615298331764,3.882816013195864,298.6895808912676,4.0,9
287.0,2,charge,0.6817983408262942,4.091931882544654,298.62922848803487,4.0,9
287.0,3,charge,0.7221355022691668,4.0880959742033784,298.3297317666895,2.5,9
288.0,1,charge,0.4848471318432549,3.883082716555447,298.6914289179039,4.0,9
288.0,2,charge,0.6820748184460252,4.092275896372685,298.63088907426913,4.0,9
288.0,3,charge,0.7223164356932841,4.08828436197205,298.33036226634783,2.5,9
289.0,1,charge,0.485108110703189,3.8833491468722277,298.6932765315378,4.0,9
289.0,2,charge,0.6823512960657537,4.092619156419724,298.63254943026465,4.0,9
289.0,3,charge,0.7224973691173984,4.088472619362502,298.33099274466156,2.5,9
290.0,1,charge,0.48536908956312297,3.8836153024019042,298.6951237321691,4.0,9
290.0,2,charge,0.68262777368548,4.092961674334501,298.6342095580568,4.0,9
290.0,3,charge,0.7226783025415164,4.088660738725022,298.3316232011899,2.5,9
291.0,1,charge,0.4856300684230593,3.883881181541629,298.696970519823,4.0,9
291.0,2,charge,0.682904251305211,4.093303446799261,298.63586945648535,4.0,9
291.0,3,charge,0.722859235965631,4.088848720267139,298.3322536359329,2.5,9
292.0,1,charge,0.48589104728299326,3.8841467980547755,298.6988168976163,4.0,9
292.0,2,charge,0.6831807289249395,4.0936444766192865,298.63752912566264,4.0,9
292.0,3,charge,0.7230401693897515,4.08903656418873,298.3328840488904,2.5,9
293.0,1,charge,0.4861520261429274,3.8844121414935855,298.7006628637887,4.0,9
293.0,2,charge,0.6834572065446659,4.093984766714233,298.639188565701,4.0,9
293.0,3,charge,0.7232211028138656,4.089224270681987,298.3335144400625,2.5,9
294.0,1,charge,0.4864130050028647,3.8846772107365863,298.7025084184534,4.0,9
294.0,2,charge,0.6837336841643968,4.094324320114506,298.6408477767127,4.0,9
294.0,3,charge,0.7234020362379832,4.089411848933546,298.3341448100119,2.5,9
295.0,1,charge,0.4866739838627978,3.8849420046787078,298.704353561724,4.0,9
295.0,2,charge,0.6840101617841254,4.094663139957721,298.6425067588101,4.0,9
295.0,3,charge,0.723582969662098,4.089599294906943,298.33477515847477,2.5,9
296.0,1,charge,0.486934962722735,3.8852065222313446,298.7061982937137,4.0,9
296.0,2,charge,0.6842866394038517,4.095001230820023,298.6441655124346,4.0,9
296.0,3,charge,0.7237639030862157,4.0897866087193595,298.33540548544784,2.5,9
297.0,1,charge,0.48719594158266916,3.8854707623223437,298.70804261453605,4.0,9
297.0,2,charge,0.6845631170235826,4.09533859937085,298.6458240385176,4.0,9
297.0,3,charge,0.7239448365103333,4.089973790992909,298.33603579095944,2.5,9
298.0,1,charge,0.4874569204426031,3.8857347238960616,298.70988652430424,4.0,9
298.0,2,charge,0.6848395946433112,4.095675247681812,298.64748233683224,4.0,9
298.0,3,charge,0.7241257699344473,4.090160842342572,298.33666607503824,2.5,9
299.0,1,charge,0.48771789930253945,3.8859984064980946,298.71173002327043,4.0,9
299.0,2,charge,0.6851160722630375,4.0960111799020895,298.64914040764074,4.0,9
299.0,3,charge,0.7243067033585651,4.090347763376245,298.33729633771276,2.5,9
300.0,1,charge,0.4879788781624734,3.886261811928377,298.71357311221806,4.0,9
300.0,2,charge,0.6853925498827685,4.096346400272603,298.65079825120523,4.0,9
300.0,3,charge,0.7244876367826799,4.0905345546947345,298.3379265790115,2.5,9
300.0,1,charge,0.48797887816247415,3.886261811928377,298.71357311221806,4.0,10
300.0,1,charge,0.4879788781624734,3.886261811928377,298.71357311221806,4.0,10
300.0,2,charge,0.6853925498827672,4.096346400272603,298.65079825120523,4.0,10
300.0,2,charge,0.6853925498827685,4.096346400272603,298.65079825120523,4.0,10
300.0,3,charge,0.7244876367826807,4.0905345546947345,298.3379265790115,2.5,10
300.0,3,charge,0.7244876367826799,4.0905345546947345,298.3379265790115,2.5,10
301.0,1,charge,0.4882398570224075,3.88652489398875,298.7154156484349,4.0,10
301.0,2,charge,0.685669027502497,4.096680873445648,298.6524557957439,4.0,10
301.0,3,charge,0.7246685702067975,4.090721186131921,298.33855679124184,2.5,10
302.0,1,charge,0.48850083588234483,3.8867877122917323,298.717257814987,4.0,10
302.0,2,charge,0.6859455051222231,4.097014661901927,298.65411314498186,4.0,10
302.0,3,charge,0.7248495036309147,4.0909076975248,298.3391869837225,2.5,10
303.0,1,charge,0.4887618147422779,3.8870502716482145,298.7190996289085,4.0,10
303.0,2,charge,0.6862219827419513,4.097347762138975,298.6557702848918,4.0,10
303.0,3,charge,0.7250304370550321,4.091094099445565,298.3398171589383,2.5,10
304.0,1,charge,0.4890227936022152,3.8873125613266666,298.7209410605463,4.0,10
304.0,2,charge,0.6864984603616828,4.097680177547631,298.65742721465597,4.0,10
304.0,3,charge,0.7252113704791465,4.09128038122325,298.3404473141639,2.5,10
305.0,1,charge,0.4892837724621494,3.887574574519893,298.722782088903,4.0,10
305.0,2,charge,0.6867749379814089,4.098011906125684,298.65908392287577,4.0,10
305.0,3,charge,0.7253923039032647,4.091466542226291,298.34107744906544,2.5,10
306.0,1,charge,0.4895447513220832,3.8878363115587913,298.7246227169507,4.0,10
306.0,2,charge,0.6870514156011371,4.0983429511396,298.6607404051353,4.0,10
306.0,3,charge,0.7255732373273789,4.091652582230875,298.34170756352444,2.5,10
307.0,1,charge,0.48980573018201956,3.88809776987225,298.72646293658124,4.0,10
307.0,2,charge,0.6873278932208684,4.098673317152587,298.6623966647978,4.0,10
307.0,3,charge,0.7257541707514963,4.091838500696722,298.3423376570009,2.5,10
308.0,1,charge,0.4900667090419535,3.8883589487351427,298.72830275329613,4.0,10
308.0,2,charge,0.6876043708405947,4.09900301082262,298.6640527002398,4.0,10
308.0,3,charge,0.7259351041756139,4.092024298385061,298.34296772986556,2.5,10
309.0,1,charge,0.49032768790188763,3.8886198522761832,298.73014216107447,4.0,10
309.0,2,charge,0.6878808484603229,4.099332036434987,298.66570851116353,4.0,10
309.0,3,charge,0.7261160375997282,4.0922099764907856,298.3435977821306,2.5,10
310.0,1,charge,0.49058866676182494,3.888880477027551,298.7319811621086,4.0,10
310.0,2,charge,0.6881573260800542,4.099660396204003,298.66736409849824,4.0,10
310.0,3,charge,0.7262969710238456,4.092395539105793,298.3442278138395,2.5,10
311.0,1,charge,0.49084964562175804,3.88914082030274,298.7338197577697,4.0,10
311.0,2,charge,0.6884338036997805,4.099988094004315,298.66901946224385,4.0,10
311.0,3,charge,0.7264779044479606,4.09258098284457,298.34485782495483,2.5,10
312.0,1,charge,0.4911106244816953,3.889400880703569,298.73565794805796,4.0,10
312.0,2,charge,0.6887102813195087,4.100315133760029,298.67067460240037,4.0,10
312.0,3,charge,0.7266588378720782,4.092766307768871,298.3454878154766,2.5,10
313.0,1,charge,0.4913716033416294,3.889660656849486,298.7374957329733,4.0,10
313.0,2,charge,0.68898675893924,4.100641528085978,298.6723295201821,4.0,10
313.0,3,charge,0.7268397712961923,4.092951513933281,298.3461177854047,2.5,10
314.0,1,charge,0.4916325822015636,3.8899201516033712,298.739333112684,4.0,10
314.0,2,charge,0.6892632365589663,4.100967277186651,298.67398421505146,4.0,10
314.0,3,charge,0.7270207047203127,4.093136601385266,298.34674773473915,2.5,10
315.0,1,charge,0.49189356106150084,3.8901793703283984,298.7411700874582,4.0,10
315.0,2,charge,0.6895397141786945,4.101292383922141,298.67563868683925,4.0,10
315.0,3,charge,0.7272016381444271,4.0933215718502485,298.34737766360035,2.5,10
316.0,1,charge,0.49215453992143393,3.890438304995037,298.74300665702907,4.0,10
316.0,2,charge,0.6898161917984258,4.101616852393905,298.6772929355454,4.0,10
316.0,3,charge,0.7273825715685444,4.093506433354381,298.34800757255834,2.5,10
317.0,1,charge,0.49241551878137124,3.8906969542854313,298.7448428213967,4.0,10
317.0,2,charge,0.6900926694181511,4.1019406878603135,298.67894696145385,4.0,10
317.0,3,charge,0.7275635049926593,4.09369117932588,298.3486374611421,2.5,10
318.0,1,charge,0.4926764976413054,3.89095531689938,298.74667858056097,4.0,10
318.0,2,charge,0.6903691470378801,4.102263904478641,298.68060076708866,4.0,10
318.0,3,charge,0.7277444384167769,4.093875809785496,298.3492673293517,2.5,10
319.0,1,charge,0.49293747650123926,3.8912133915543548,298.748513934522,4.0,10
319.0,2,charge,0.6906456246576114,4.102586499458926,298.68225435067797,4.0,10
319.0,3,charge,0.7279253718408911,4.09406032474701,298.34989717718713,2.5,10
320.0,1,charge,0.4931984553611757,3.8914711905243107,298.7503488862665,4.0,10
320.0,2,charge,0.690922102277337,4.102908477036803,298.6839077122219,4.0,10
320.0,3,charge,0.7281063052650085,4.094244724217264,298.3505270046483,2.5,10
321.0,1,charge,0.4934594342211096,3.8917287050163174,298.75218343413445,4.0,10
321.0,2,charge,0.6911985798970659,4.103229841472575,298.6855608517204,4.0,10
321.0,3,charge,0.7282872386891263,4.094429009674927,298.3511568118601,2.5,10
322.0,1,charge,0.4937204130810437,3.891985932520468,298.7540175778457,4.0,10
322.0,2,charge,0.691475057516794,4.10355060084125,298.6872137703071,4.0,10
322.0,3,charge,0.7284681721132411,4.094613190673774,298.35178659962895,2.5,10
323.0,1,charge,0.493981391940981,3.892242871815438,298.7558513174002,4.0,10
323.0,2,charge,0.6917515351365225,4.103870765439198,298.68886646976983,4.0,10
323.0,3,charge,0.7286491055373584,4.094797259586697,298.35241636731223,2.5,10
324.0,1,charge,0.49424237080091415,3.892499521697532,298.75768465279805,4.0,10
324.0,2,charge,0.6920280127562518,4.1041903350277735,298.69051894874167,4.0,10
324.0,3,charge,0.7288300389614728,4.094981216394482,298.35304611491006,2.5,10
325.0,1,charge,0.49450334966085135,3.8927558846192594,298.75951758506693,4.0,10
325.0,2,charge,0.6923044903759797,4.10450931437755,298.69217120734925,4.0,10
325.0,3,charge,0.7290109723855932,4.095165061071144,298.3536758424224,2.5,10
326.0,1,charge,0.4947643285207855,3.8930119632569546,298.76135011529567,4.0,10
326.0,2,charge,0.6925809679957083,4.104827708272875,298.6938232457193,4.0,10
326.0,3,charge,0.7291919058097073,4.095348793583922,298.35430554984913,2.5,10
327.0,1,charge,0.49502530738071937,3.8932677538756977,298.7631822427578,4.0,10
327.0,2,charge,0.6928574456154368,4.105145521509607,298.69547506397834,4.0,10
327.0,3,charge,0.729372839233825,4.095532414162085,298.3549352372144,2.5,10
328.0,1,charge,0.49528628624065585,3.893523256041924,298.7650139676541,4.0,10
328.0,2,charge,0.6931339232351653,4.105462758892911,298.6971266622532,4.0,10
328.0,3,charge,0.7295537726579399,4.095715926300214,298.3555649048348,2.5,10
329.0,1,charge,0.4955472651005897,3.8937784693376525,298.7668452901856,4.0,10
329.0,2,charge,0.6934104008548939,4.10577942523505,298.6987780406705,4.0,10
329.0,3,charge,0.7297347060820575,4.095899329363597,298.356194552658,2.5,10
330.0,1,charge,0.4958082439605238,3.8940333933604094,298.7686762105532,4.0,10
330.0,2,charge,0.6936868784746224,4.106095526159251,298.70042919962134,4.0,10
330.0,3,charge,0.7299156395061716,4.0960826240666375,298.3568241807533,2.5,10
330.0,1,charge,0.4958082439605249,3.8940333933604094,298.7686762105532,4.0,11
330.0,1,charge,0.4958082439605238,3.8940333933604094,298.7686762105532,4.0,11
330.0,2,charge,0.6936868784746218,4.106095526159251,298.70042919962134,4.0,11
330.0,2,charge,0.6936868784746224,4.106095526159251,298.70042919962134,4.0,11
330.0,3,charge,0.7299156395061732,4.0960826240666375,298.3568241807533,2.5,11
330.0,3,charge,0.7299156395061716,4.0960826240666375,298.3568241807533,2.5,11
331.0,1,charge,0.4960692228204611,3.894287990172494,298.77050657699755,4.0,11
331.0,2,charge,0.6939633560943511,4.106411033487409,298.7020800637493,4.0,11
331.0,3,charge,0.7300965729302892,4.096265784443036,298.3574537814462,2.5,11
332.0,1,charge,0.49633020168039416,3.89454230443582,298.77233656180636,4.0,11
332.0,2,charge,0.6942398337140797,4.106725998270923,298.7037307312986,4.0,11
332.0,3,charge,0.7302775063544067,4.09644883936225,298.3580833628302,2.5,11
333.0,1,charge,0.4965911805403315,3.894796351353311,298.774166227329,4.0,11
333.0,2,charge,0.6945163113338082,4.107040429273326,298.7053812103808,4.0,11
333.0,3,charge,0.7304584397785208,4.096631804981477,298.35871292955005,2.5,11
334.0,1,charge,0.49685215940026567,3.8950501137759272,298.7759955078907,4.0,11
334.0,2,charge,0.694792788953537,4.107354324216105,298.70703148592145,4.0,11
334.0,3,charge,0.7306393732026394,4.096814666371191,298.359342477206,2.5,11
335.0,1,charge,0.49711313826019954,3.895303592222703,298.7778244068961,4.0,11
335.0,2,charge,0.6950692665732655,4.107667683393969,298.7086815468662,4.0,11
335.0,3,charge,0.7308203066267535,4.096997427458424,298.35997200692833,2.5,11
336.0,1,charge,0.497374117120136,3.895556783399866,298.77965291383845,4.0,11
336.0,2,charge,0.695345744192994,4.107980512551964,298.7103313947994,4.0,11
336.0,3,charge,0.7310012400508739,4.097180084371773,298.3606015174866,2.5,11
337.0,1,charge,0.49763509598006983,3.895809686257871,298.7814810194836,4.0,11
337.0,2,charge,0.6956222218127228,4.108292815247975,298.71198102580445,4.0,11
337.0,3,charge,0.7311821734749879,4.0973626381877555,298.3612310090931,2.5,11
338.0,1,charge,0.4978960748400039,3.8960623002783885,298.7833087289177,4.0,11
338.0,2,charge,0.6958986994324513,4.108604596423636,298.7136304425933,4.0,11
338.0,3,charge,0.7313631068991056,4.097545088393375,298.3618604814631,2.5,11
339.0,1,charge,0.49815705369994123,3.8963146246298406,298.78513604369,4.0,11
339.0,2,charge,0.6961751770521798,4.108915864851174,298.71527964297377,4.0,11
339.0,3,charge,0.7315440403232204,4.097727435225538,298.36248993484446,2.5,11
340.0,1,charge,0.4984180325598744,3.8965666650505852,298.7869629564119,4.0,11
340.0,2,charge,0.6964516546719078,4.109226623033845,298.71692862786296,4.0,11
340.0,3,charge,0.7317249737473381,4.097909680132714,298.36311936931094,2.5,11
341.0,1,charge,0.49867901141981164,3.89681841659801,298.7887894714841,4.0,11
341.0,2,charge,0.6967281322916371,4.1095368744484135,298.7185773976847,4.0,11
341.0,3,charge,0.7319059071714523,4.098091826575805,298.3637487850311,2.5,11
342.0,1,charge,0.4989399902797458,3.8970698776740047,298.7906155896441,4.0,11
342.0,2,charge,0.6970046099113654,4.109846623406189,298.7202259524391,4.0,11
342.0,3,charge,0.7320868405955697,4.098273870802341,298.3643781818349,2.5,11
343.0,1,charge,0.49920096913967965,3.8973210473666597,298.79244131089195,4.0,11
343.0,2,charge,0.6972810875310936,4.110155874198817,298.72187429212596,4.0,11
343.0,3,charge,0.7322677740196875,4.098455812672126,298.3650075597223,2.5,11
344.0,1,charge,0.49946194799961613,3.8975719247811877,298.79426663522764,4.0,11
344.0,2,charge,0.6975575651508229,4.110464633894816,298.7235224173893,4.0,11
344.0,3,charge,0.7324487074438023,4.098637652038713,298.3656369186934,2.5,11
345.0,1,charge,0.49972292685955,3.897822509039968,298.79609156265116,4.0,11
345.0,2,charge,0.6978340427705512,4.110772912779497,298.7251703296167,4.0,11
345.0,3,charge,0.7326296408679198,4.098819388749382,298.3662662587481,2.5,11
346.0,1,charge,0.4999839057194841,3.898072805294632,298.79791609383517,4.0,11
346.0,2,charge,0.6981105203902794,4.111080709531566,298.7268180275293,4.0,11
346.0,3,charge,0.7328105742920339,4.0990010226452345,298.3668955798865,2.5,11
347.0,1,charge,0.5002448845794215,3.8983228162699466,298.7997402291811,4.0,11
347.0,2,charge,0.6983869980100085,4.1113880283559645,298.7284655111274,4.0,11
347.0,3,charge,0.7329915077161544,4.099182554337142,298.36752488218934,2.5,11
348.0,1,charge,0.5005058634393545,3.8985725352612484,298.8015639680325,4.0,11
348.0,2,charge,0.6986634756297337,4.1116948734310235,298.7301127804109,4.0,11
348.0,3,charge,0.7331724411402685,4.0993639937382245,298.3681541667063,2.5,11
349.0,1,charge,0.5007668422992918,3.8988219614501745,298.80338731038944,4.0,11
349.0,2,charge,0.698939953249465,4.112001248907209,298.73175983537976,4.0,11
349.0,3,charge,0.7333533745643861,4.099545332599419,298.3687834325971,2.5,11
350.0,1,charge,0.501027821159226,3.8990710940353157,298.8052102562519,4.0,11
350.0,2,charge,0.6992164308691943,4.112307167901042,298.7334066791875,4.0,11
350.0,3,charge,0.733534307988501,4.09972657073765,298.3694126798618,2.5,11
351.0,1,charge,0.5012888000191598,3.899319932232239,298.8070328056199,4.0,11
351.0,2,charge,0.6994929084889195,4.1126126314029285,298.735053310742,4.0,11
351.0,3,charge,0.7337152414126187,4.099907707963768,298.3700419085002,2.5,11
352.0,1,charge,0.5015497788790962,3.899568475778368,298.808854958653,4.0,11
352.0,2,charge,0.6997693861086508,4.112917641287482,298.7366997292743,4.0,11
352.0,3,charge,0.7338961748367326,4.10008874408263,298.37067111851235,2.5,11
353.0,1,charge,0.5018107577390302,3.8998167383984,298.8106767199319,4.0,11
353.0,2,charge,0.7000458637283791,4.113222201588487,298.7383459347843,4.0,11
353.0,3,charge,0.7340771082608504,4.1002696788930635,298.3713003098984,2.5,11
354.0,1,charge,0.5020717365989642,3.900064708476167,298.81249808602206,4.0,11
354.0,2,charge,0.7003223413481051,4.113526316306127,298.7399919272723,4.0,11
354.0,3,charge,0.734258041684968,4.100450512187988,298.37192948265823,2.5,11
355.0,1,charge,0.5023327154589016,3.9003123852843764,298.8143190569235,4.0,11
355.0,2,charge,0.7005988189678366,4.113829990856099,298.7416377073139,4.0,11
355.0,3,charge,0.734438975109082,4.100631252318253,298.3725586378037,2.5,11
356.0,1,charge,0.5025936943188346,3.900559768112508,298.81613963263624,4.0,11
356.0,2,charge,0.700875296587565,4.114133233980071,298.74328327681746,4.0,11
356.0,3,charge,0.7346199085332001,4.100811894375786,298.37318777478066,2.5,11
357.0,1,charge,0.502854673178772,3.9008068562667737,298.81795981316026,4.0,11
