time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
970.0,2,charge,0.6623870656819406,4.067250148462141,299.6716794073542,4.0,32
970.0,3,charge,0.6647430899121765,4.078854229137203,299.4094341377091,4.0,32
971.0,1,charge,0.5389441124997546,3.8815026642695707,298.8814717081529,2.5,32
971.0,2,charge,0.6626635433016669,4.06761935246822,299.6731185568763,4.0,32
971.0,3,charge,0.6650325833907643,4.079238230368301,299.4108210158772,4.0,32
972.0,1,charge,0.5391072242872144,3.881641759183556,298.88213670518013,2.5,32
972.0,2,charge,0.6629400209213979,4.067988225697644,299.67455731885394,4.0,32
972.0,3,charge,0.6653220768693489,4.07962173149746,299.41220784595333,4.0,32
973.0,1,charge,0.5392703360746731,3.881780772787275,298.88280141890124,2.5,32
973.0,2,charge,0.6632164985411264,4.068356755929159,299.675995948267,4.0,32
973.0,3,charge,0.6656115703479366,4.0800047206587156,299.4135946279375,4.0,32
974.0,1,charge,0.5394334478621319,3.881919704837615,298.88346562916917,2.5,32
974.0,2,charge,0.6634929761608528,4.0687249308524045,299.67743444511535,4.0,32
974.0,3,charge,0.665901063826522,4.080387186278224,299.41498136182986,4.0,32
975.0,1,charge,0.5395965596495907,3.882058556014214,298.88412975733183,2.5,32
975.0,2,charge,0.6637694537805813,4.069092738376639,299.6788728093992,4.0,32
975.0,3,charge,0.6661905573051097,4.0807691170762475,299.4163680476303,4.0,32
976.0,1,charge,0.5397596714370504,3.882197326392563,298.88479380338913,2.5,32
976.0,2,charge,0.6640459314003123,4.069460166634049,299.6803110411184,4.0,32
976.0,3,charge,0.666480050783692,4.081150502068936,299.4177546853388,4.0,32
977.0,1,charge,0.5399227832245094,3.8823360160501297,298.88545776734117,2.5,32
977.0,2,charge,0.6643224090200386,4.069827203982841,299.681749140273,4.0,32
977.0,3,charge,0.6667695442622796,4.081531330569855,299.41914127495545,4.0,32
978.0,1,charge,0.5400858950119717,3.8824746250663704,298.8861216491879,2.5,32
978.0,2,charge,0.6645988866397673,4.070193839010201,299.683187106863,4.0,32
978.0,3,charge,0.6670590377408653,4.081911592191302,299.42052781648016,4.0,32
979.0,1,charge,0.5402490067994307,3.8826131535227053,298.8867854489293,2.5,32
979.0,2,charge,0.6648753642594981,4.070560060535003,299.6846249408884,4.0,32
979.0,3,charge,0.6673485312194528,4.082291276845339,299.421914309913,4.0,32
980.0,1,charge,0.5404121185868903,3.8827516015025383,298.88744916656543,2.5,32
980.0,2,charge,0.6651518418792244,4.070925857610399,299.6860626423492,4.0,32
980.0,3,charge,0.6676380246980383,4.08267037474469,299.4233007552539,4.0,32
981.0,1,charge,0.5405752303743492,3.882889969091242,298.88811280209626,2.5,32
981.0,2,charge,0.6654283194989531,4.071291219526201,299.6875002112454,4.0,32
981.0,3,charge,0.6679275181766253,4.08304887640328,299.4246871525028,4.0,32
982.0,1,charge,0.5407383421618078,3.8830282563761527,298.8887763555217,2.5,32
982.0,2,charge,0.6657047971186839,4.071656135811058,299.688937647577,4.0,32
982.0,3,charge,0.6682170116552109,4.08342677263667,299.42607350165997,4.0,32
983.0,1,charge,0.5409014539492665,3.8831664634465968,298.8894398268419,2.5,32
983.0,2,charge,0.6659812747384102,4.072020596234459,299.690374951344,4.0,32
983.0,3,charge,0.6685065051337985,4.083804054138175,299.42745977568154,4.0,32
984.0,1,charge,0.5410645657367253,3.883304590393856,298.8901032160568,2.5,32
984.0,2,charge,0.6662577523581387,4.072384590808612,299.6918121225465,4.0,32
984.0,3,charge,0.6687959986123839,4.084180712110049,299.42884596083513,4.0,32
985.0,1,charge,0.541227677524185,3.8834426373111737,298.89076652316635,2.5,32
985.0,2,charge,0.6665342299778697,4.0727481097900435,299.69324916118427,4.0,32
985.0,3,charge,0.6690854920909718,4.084556738685363,299.4302320834946,4.0,32
986.0,1,charge,0.541390789311644,3.8835806042937855,298.8914297481706,2.5,32
986.0,2,charge,0.666810707597596,4.0731111436810705,299.69468606725746,4.0,32
986.0,3,charge,0.6693749855695571,4.084932125885024,299.43161814366005,4.0,32
987.0,1,charge,0.5415539010991063,3.8837184914388723,298.8920928910696,2.5,32
987.0,2,charge,0.6670871852173248,4.073473683231117,299.69612284076607,4.0,32
987.0,3,charge,0.6696644790481425,4.085306866030278,299.4330041413314,4.0,32
988.0,1,charge,0.5417170128865653,3.883856298845578,298.89275595186325,2.5,32
988.0,2,charge,0.6673636628370555,4.073835719437777,299.6975594817101,4.0,32
988.0,3,charge,0.6699539725267305,4.085680951741841,299.43439007650875,4.0,32
989.0,1,charge,0.5418801246740249,3.8839940266150332,298.8934189305516,2.5,32
989.0,2,charge,0.6676401404567818,4.0741972435477924,299.6989959900895,4.0,32
989.0,3,charge,0.6702434660053158,4.086054375938802,299.43577594919196,4.0,32
990.0,1,charge,0.5420432364614838,3.8841316748503125,298.89408182713464,2.5,32
990.0,2,charge,0.6679166180765104,4.074558247057785,299.7004323659043,4.0,32
990.0,3,charge,0.6705329594839037,4.08642713183736,299.4371617593812,4.0,32
990.0,1,charge,0.542043236461483,3.8841316748503125,298.89408182713464,2.5,33
990.0,1,charge,0.5420432364614838,3.8841316748503125,298.89408182713464,2.5,33
990.0,2,charge,0.6679166180765116,4.074558247057785,299.7004323659043,4.0,33
990.0,2,charge,0.6679166180765104,4.074558247057785,299.7004323659043,4.0,33
990.0,3,charge,0.6705329594839023,4.08642713183736,299.4371617593812,4.0,33
990.0,3,charge,0.6705329594839037,4.08642713183736,299.4371617593812,4.0,33
991.0,1,charge,0.5422063482489424,3.8842692433294737,298.89474436433716,2.5,33
991.0,2,charge,0.6681930956962413,4.074918721258421,299.70186816662607,4.0,33
991.0,3,charge,0.6708224529624891,4.086799210518535,299.43854736045216,4.0,33
992.0,1,charge,0.5423694600364011,3.8844067324296447,298.8954067571678,2.5,33
992.0,2,charge,0.6684695733159676,4.075278658525724,299.7033037366346,4.0,33
992.0,3,charge,0.6711119464410761,4.087170607966176,299.4399328809058,4.0,33
993.0,1,charge,0.5425325718238599,3.8845441424325937,298.89606914999854,2.5,33
993.0,2,charge,0.6687460509356964,4.075638051351919,299.7047393066432,4.0,33
993.0,3,charge,0.6714014399196616,4.087541319627068,299.44131840135947,4.0,33
994.0,1,charge,0.5426956836113196,3.8846814731779293,298.89673127303877,2.5,33
994.0,2,charge,0.6690225285554271,4.075996891951211,299.70617456476316,4.0,33
994.0,3,charge,0.6716909333982494,4.087911339033642,299.44270386966866,4.0,33
995.0,1,charge,0.5428587953987785,3.8848187241157115,298.8973924640276,2.5,33
995.0,2,charge,0.6692990061751534,4.076355172366585,299.70760874539343,4.0,33
995.0,3,charge,0.6719804268768348,4.088280658752029,299.4440891578334,4.0,33
996.0,1,charge,0.5430219071862371,3.88495589629752,298.8980536550163,2.5,33
996.0,2,charge,0.669575483794882,4.076712886591098,299.7090429260237,4.0,33
996.0,3,charge,0.6722699203554227,4.088649276712874,299.44547444599806,4.0,33
997.0,1,charge,0.5431850189736996,3.885092989839674,298.89871484600513,2.5,33
997.0,2,charge,0.6698519614146129,4.0770700278787215,299.7104771066539,4.0,33
997.0,3,charge,0.6725594138340081,4.08901718816491,299.44685973416273,4.0,33
998.0,1,charge,0.5433481307611584,3.8852300048604373,298.89937603699394,2.5,33
998.0,2,charge,0.6701284390343393,4.077426589733324,299.7119112872842,4.0,33
998.0,3,charge,0.6728489073125926,4.089384383959359,299.4482447238488,4.0,33
999.0,1,charge,0.543511242548618,3.885366941480021,298.9000372279827,2.5,33
999.0,2,charge,0.6704049166540678,4.077782565907987,299.7133454679144,4.0,33
999.0,3,charge,0.6731384007911781,4.089750862730743,299.44962959612684,4.0,33
1000.0,1,charge,0.5436743543360769,3.8855037998205955,298.9006984189715,2.5,33
1000.0,2,charge,0.6706813942737988,4.078137950404151,299.71477964854466,4.0,33
1000.0,3,charge,0.6734278942697658,4.090116621714194,299.45101442474373,4.0,33
1001.0,1,charge,0.5438374661235357,3.885640580006287,298.90135960996025,2.5,33
1001.0,2,charge,0.6709578718935251,4.078492737402919,299.71621373566705,4.0,33
1001.0,3,charge,0.6737173877483512,4.090481657262102,299.45239920969954,4.0,33
1002.0,1,charge,0.5440005779109942,3.8857772821631693,298.90202080094906,2.5,33
1002.0,2,charge,0.6712343495132536,4.078846920599126,299.71764662843304,4.0,33
1002.0,3,charge,0.674006881226939,4.09084596599566,299.4537839509942,4.0,33
1003.0,1,charge,0.5441636896984531,3.8859139064192725,298.9026819919378,2.5,33
1003.0,2,charge,0.6715108271329846,4.079200495501502,299.7190793938773,4.0,33
1003.0,3,charge,0.6742963747055237,4.091209544801617,299.45516864862776,4.0,33
1004.0,1,charge,0.5443268014859127,3.886050452694943,298.90334292615836,2.5,33
1004.0,2,charge,0.6717873047527109,4.0795534570925485,299.7205120319997,4.0,33
1004.0,3,charge,0.6745858681841116,4.091572390828839,299.4565533026002,4.0,33
1005.0,1,charge,0.5444899132733715,3.8861869209439783,298.90400338348377,2.5,33
1005.0,2,charge,0.6720637823724394,4.079905800596734,299.72194454280026,4.0,33
1005.0,3,charge,0.674875361662697,4.09193450148483,299.4579379129115,4.0,33
1006.0,1,charge,0.5446530250608339,3.8863233116245177,298.90466375990377,2.5,33
1006.0,2,charge,0.6723402599921704,4.080257521478792,299.723376926279,4.0,33
1006.0,3,charge,0.6751648551412847,4.092295874432058,299.4593224795617,4.0,33
1007.0,1,charge,0.5448161368482927,3.886459624872736,298.9053240554183,2.5,33
1007.0,2,charge,0.6726167376118957,4.080608615441971,299.72480918243605,4.0,33
1007.0,3,charge,0.6754543486198702,4.092656507584293,299.4607070025508,4.0,33
1008.0,1,charge,0.5449792486357514,3.886595860826802,298.90598427002755,2.5,33
1008.0,2,charge,0.6728932152316252,4.080959078426061,299.72624131127117,4.0,33
1008.0,3,charge,0.6757438420984554,4.093016399102754,299.46209148187876,4.0,33
1009.0,1,charge,0.5451423604232111,3.886732019626785,298.9066444037313,2.5,33
1009.0,2,charge,0.673169692851356,4.081308906605429,299.72767331278453,4.0,33
1009.0,3,charge,0.6760333355770433,4.093375547392206,299.4634759175456,4.0,33
1010.0,1,charge,0.5453054722106699,3.886868101414731,298.90730445652974,2.5,33
1010.0,2,charge,0.6734461704710815,4.081658096386797,299.7291051869761,4.0,33
1010.0,3,charge,0.6763228290556288,4.09373395109699,299.46486030955134,4.0,33
1011.0,1,charge,0.5454685839981287,3.887004106334612,298.90796442842276,2.5,33
1011.0,2,charge,0.6737226480908107,4.0820066444070555,299.7305369338458,4.0,33
1011.0,3,charge,0.6766123225342164,4.094091609096944,299.46624465789597,4.0,33
1012.0,1,charge,0.5456316957855877,3.8871400345323512,298.90862431941036,2.5,33
1012.0,2,charge,0.6739991257105418,4.082354547530879,299.7319685533938,4.0,33
1012.0,3,charge,0.6769018160128017,4.094448520503274,299.4676289625794,4.0,33
1013.0,1,charge,0.5457948075730473,3.8872758861558063,298.9092841294927,2.5,33
1013.0,2,charge,0.6742756033302673,4.0827018028482716,299.73340004561993,4.0,33
1013.0,3,charge,0.6771913094913888,4.0948046846543145,299.4690132236018,4.0,33
1014.0,1,charge,0.5459579193605058,3.8874116613547933,298.9099438586695,2.5,33
1014.0,2,charge,0.6745520809499965,4.083048407672028,299.73483141052424,4.0,33
1014.0,3,charge,0.6774808029699745,4.095160100913226,299.47039742698587,4.0,33
1015.0,1,charge,0.5461210311479648,3.8875473602810535,298.910603506941,2.5,33
1015.0,2,charge,0.6748285585697276,4.083394359535091,299.73626264810673,4.0,33
1015.0,3,charge,0.677770296448562,4.095514768726371,299.47178154926456,4.0,33
1016.0,1,charge,0.5462841429354273,3.8876829830882764,298.91126307430704,2.5,33
1016.0,2,charge,0.6751050361894531,4.083739656187797,299.7376937583674,4.0,33
1016.0,3,charge,0.6780597899271474,4.095868688434874,299.47316561499144,4.0,33
1017.0,1,charge,0.546447254722886,3.887818529932098,298.9119225607677,2.5,33
1017.0,2,charge,0.6753815138091823,4.084084295595117,299.7391247413064,4.0,33
1017.0,3,charge,0.6783492834057353,4.0962218602419975,299.47454962416646,4.0,33
1018.0,1,charge,0.5466103665103457,3.887954000970078,298.912581966323,2.5,33
1018.0,2,charge,0.6756579914289101,4.084428275933725,299.74055559692346,4.0,33
1018.0,3,charge,0.6786387768843175,4.0965742845562705,299.4759335767895,4.0,33
1019.0,1,charge,0.5467734782978045,3.888089396361734,298.91324129097296,2.5,33
1019.0,2,charge,0.6759344690486386,4.08477159558903,299.74198632521876,4.0,33
1019.0,3,charge,0.6789282703629054,4.096925961987055,299.47731747286065,4.0,33
1020.0,1,charge,0.5469365900852633,3.888224716268512,298.91390053471747,2.5,33
1020.0,2,charge,0.6762109466683682,4.085114253152169,299.74341692619225,4.0,33
1020.0,3,charge,0.6792177638414906,4.0972768933399335,299.47870131237994,4.0,33
1020.0,1,charge,0.5469365900852634,3.888224716268512,298.91390053471747,2.5,34
1020.0,1,charge,0.5469365900852633,3.888224716268512,298.91390053471747,2.5,34
1020.0,2,charge,0.6762109466683679,4.085114253152169,299.74341692619225,4.0,34
1020.0,2,charge,0.6762109466683682,4.085114253152169,299.74341692619225,4.0,34
1020.0,3,charge,0.6792177638414919,4.0972768933399335,299.47870131237994,4.0,34
1020.0,3,charge,0.6792177638414906,4.0972768933399335,299.47870131237994,4.0,34
1021.0,1,charge,0.5470997018727218,3.8883599607294093,298.9145594247442,2.5,34
1021.0,2,charge,0.6764874242880959,4.08545624716838,299.74484697500225,4.0,34
1021.0,3,charge,0.6795072573200784,4.0976270776478145,299.4800849628847,4.0,34
1022.0,1,charge,0.5472628136601807,3.8884951300112043,298.91521817251345,2.5,34
1022.0,2,charge,0.6767639019078244,4.085797576842395,299.7462768023116,4.0,34
1022.0,3,charge,0.679796750798663,4.097976517851604,299.4814685405446,4.0,34
1023.0,1,charge,0.5474259254476403,3.888630224368635,298.91587692028276,2.5,34
1023.0,2,charge,0.677040379527554,4.086138241497218,299.74770662962095,4.0,34
1023.0,3,charge,0.6800862442772511,4.098325216406783,299.48285211820456,4.0,34
1023.9999999999999,1,charge,0.5475890372350992,3.8887652438388356,298.9165353720527,2.5,34
1023.9999999999999,2,charge,0.6773168571472817,4.086478240357169,299.7491361239793,4.0,34
1023.9999999999999,3,charge,0.6803757377558364,4.0986731737621716,299.4842356203427,4.0,34
1025.0,1,charge,0.5477521490225618,3.8889001882713985,298.9171928012265,2.5,34
1025.0,2,charge,0.6775933347670103,4.086817572601179,299.75056446808304,4.0,34
1025.0,3,charge,0.6806652312344242,4.099020388936692,299.4856188615741,4.0,34
1026.0,1,charge,0.5479152608100206,3.8890350582954056,298.9178502304003,2.5,34
1026.0,2,charge,0.6778698123867398,4.08715623853496,299.7519928121868,4.0,34
1026.0,3,charge,0.6809547247130096,4.099366867610658,299.4870021028054,4.0,34
1027.0,1,charge,0.5480783725974803,3.88916985408549,298.9185076595741,2.5,34
1027.0,2,charge,0.6781462900064675,4.087494238100414,299.75342115629064,4.0,34
1027.0,3,charge,0.6812442181915975,4.099712611837123,299.4883853440368,4.0,34
1028.0,1,charge,0.5482414843849391,3.889304575818234,298.9191650887479,2.5,34
1028.0,2,charge,0.6784227676261961,4.087831571418774,299.75484950039436,4.0,34
1028.0,3,charge,0.681533711670183,4.1000576238285085,299.48976858526805,4.0,34
1029.0,1,charge,0.5484045961723979,3.8894392236721496,298.9198225179216,2.5,34
1029.0,2,charge,0.6786992452459256,4.088168238787111,299.7562778444982,4.0,34
1029.0,3,charge,0.6818232051487682,4.100401905951947,299.4911518264994,4.0,34
1030.0,1,charge,0.5485677079598564,3.8895737978276927,298.92047994709543,2.5,34
1030.0,2,charge,0.6789757228656534,4.088504240674825,299.75770618860196,4.0,34
1030.0,3,charge,0.6821126986273561,4.100745457162273,299.49253481135025,4.0,34
1031.0,1,charge,0.5487308197473153,3.8897082984672506,298.9211373762692,2.5,34
1031.0,2,charge,0.6792522004853819,4.0888395777200275,299.7591345327057,4.0,34
1031.0,3,charge,0.6824021921059414,4.10108828164443,299.4939176499423,4.0,34
1032.0,1,charge,0.548893931534775,3.8898427257751624,298.921794805443,2.5,34
1032.0,2,charge,0.6795286781051112,4.089174250628433,299.7605625734952,4.0,34
1032.0,3,charge,0.6826916855845293,4.101430383693133,299.4953004497738,4.0,34
1033.0,1,charge,0.5490570433222338,3.8899770799376925,298.9224522346168,2.5,34
1033.0,2,charge,0.6798051557248392,4.0895082601684765,299.7619897095525,4.0,34
1033.0,3,charge,0.6829811790631146,4.101771766247002,299.49668321084476,4.0,34
1034.0,1,charge,0.5492201551096965,3.8901113611430507,298.92310966379057,2.5,34
1034.0,2,charge,0.6800816333445677,4.089841607712503,299.7634167236144,4.0,34
1034.0,3,charge,0.6832706725417027,4.102112432376477,299.4980659331551,4.0,34
1035.0,1,charge,0.5493832668971552,3.890245569536813,298.92376693400223,2.5,34
1035.0,2,charge,0.680358110964297,4.090174294536848,299.7648436156808,4.0,34
1035.0,3,charge,0.683560166020288,4.102452385279273,299.49944861670485,4.0,34
1036.0,1,charge,0.5495463786846149,3.8903797052138946,298.92442369511116,2.5,34
1036.0,2,charge,0.680634588584025,4.090506322068467,299.7662703857516,4.0,34
1036.0,3,charge,0.6838496594988751,4.10279162827588,299.5008312614941,4.0,34
1037.0,1,charge,0.5497094904720737,3.8905137684895483,298.92508037655426,2.5,34
1037.0,2,charge,0.6809110662037535,4.090837691881259,299.76769703382706,4.0,34
1037.0,3,charge,0.6841391529774606,4.103130164805097,299.5022138675227,4.0,34
1038.0,1,charge,0.5498726022595325,3.8906477595600295,298.92573697833154,2.5,34
1038.0,2,charge,0.6811875438234828,4.091168405692397,299.7691235599069,4.0,34
1038.0,3,charge,0.6844286464560485,4.103467998419622,299.5035964347908,4.0,34
1039.0,1,charge,0.5500357140469913,3.89078167862353,298.926393500443,2.5,34
1039.0,2,charge,0.6814640214432108,4.091498465358666,299.77054996399136,4.0,34
1039.0,3,charge,0.6847181399346337,4.103805132781649,299.50497896329824,4.0,34
1040.0,1,charge,0.5501988258344509,3.890915525880179,298.9270499428886,2.5,34
1040.0,2,charge,0.6817404990629393,4.091827872872767,299.77197624608027,4.0,34
1040.0,3,charge,0.6850076334132216,4.104141571658507,299.5063614530452,4.0,34
1041.0,1,charge,0.5503619376219095,3.8910493015320506,298.9277063056684,2.5,34
1041.0,2,charge,0.6820169766826686,4.092156630359641,299.7734024061737,4.0,34
1041.0,3,charge,0.6852971268918071,4.104477318918352,299.50774390403154,4.0,34
1042.0,1,charge,0.5505250494093684,3.891183005783172,298.92836258878236,2.5,34
1042.0,2,charge,0.6822934543023966,4.092484740072814,299.7748284442716,4.0,34
1042.0,3,charge,0.6855866203703949,4.104812378525913,299.5091263162573,4.0,34
1043.0,1,charge,0.5506881611968311,3.8913166388394935,298.92901879223047,2.5,34
1043.0,2,charge,0.6825699319221251,4.092812204390701,299.776254360374,4.0,34
1043.0,3,charge,0.6858761138489772,4.105146754538221,299.5105086897225,4.0,34
1044.0,1,charge,0.5508512729842899,3.891450200908907,298.92967491601274,2.5,34
1044.0,2,charge,0.6828464095418544,4.093139025812998,299.777680154481,4.0,34
1044.0,3,charge,0.6861656073275649,4.105480451100496,299.5118910244272,4.0,34
1045.0,1,charge,0.5510143847717495,3.8915836922012605,298.93033096012925,2.5,34
1045.0,2,charge,0.6831228871615824,4.093465206956983,299.7791058265924,4.0,34
1045.0,3,charge,0.6864551008061505,4.105813472441956,299.51327332037124,4.0,34
1046.0,1,charge,0.5511774965592083,3.891717112928342,298.9309869245799,2.5,34
1046.0,2,charge,0.683399364781311,4.093790750553948,299.7805313767084,4.0,34
1046.0,3,charge,0.6867445942847381,4.106145822871786,299.5146555775547,4.0,34
1047.0,1,charge,0.5513406083466671,3.8918504633038786,298.9316428093647,2.5,34
1047.0,2,charge,0.6836758424010405,4.094115659445528,299.78195680482884,4.0,34
1047.0,3,charge,0.6870340877633235,4.106477506775089,299.51603779597764,4.0,34
1048.0,1,charge,0.5515037201341259,3.8919837435435416,298.93229861448367,2.5,34
1048.0,2,charge,0.6839523200207682,4.094439936580163,299.7833821109538,4.0,34
1048.0,3,charge,0.6873235812419115,4.106808528549311,299.5174199711298,4.0,34
1049.0,1,charge,0.5516668319215855,3.8921169538649627,298.9329543399368,2.5,34
1049.0,2,charge,0.684228797640497,4.09476358500948,299.7848072950833,4.0,34
1049.0,3,charge,0.687613074720496,4.107138892544404,299.51880208978025,4.0,34
1050.0,1,charge,0.5518299437090444,3.8922500944876983,298.93360998572416,2.5,34
1050.0,2,charge,0.6845052752602261,4.0950866078847765,299.7862323572173,4.0,34
1050.0,3,charge,0.687902568199084,4.107468603433334,299.52018415829446,4.0,34
1050.0,1,charge,0.5518299437090456,3.8922500944876983,298.93360998572416,2.5,35
1050.0,1,charge,0.5518299437090444,3.8922500944876983,298.93360998572416,2.5,35
1050.0,2,charge,0.6845052752602261,4.0950866078847765,299.7862323572173,4.0,35
1050.0,2,charge,0.6845052752602261,4.0950866078847765,299.7862323572173,4.0,35
1050.0,3,charge,0.687902568199084,4.107468603433334,299.52018415829446,4.0,35
1050.0,3,charge,0.687902568199084,4.107468603433334,299.52018415829446,4.0,35
1051.0,1,charge,0.551993055496503,3.892383165573785,298.9342652823765,2.5,35
1051.0,2,charge,0.684781752879954,4.095409008370173,299.787656890463,4.0,35
1051.0,3,charge,0.6881920616776694,4.107797664275931,299.52156605851695,4.0,35
1052.0,1,charge,0.5521561672839657,3.8925161674062787,298.93492043887437,2.5,35
1052.0,2,charge,0.6850582304996828,4.095730789884927,299.7890812115586,4.0,35
1052.0,3,charge,0.6884815551562572,4.108126081187478,299.52294789384075,4.0,35
1053.0,1,charge,0.5523192790714244,3.8926491002318517,298.9355755953723,2.5,35
1053.0,2,charge,0.6853347081194119,4.096051955904819,299.79050553265427,4.0,35
1053.0,3,charge,0.6887710486348425,4.108453859803819,299.5243297291646,4.0,35
1054.0,1,charge,0.552482390858884,3.8927819642768755,298.9362304272746,2.5,35
1054.0,2,charge,0.6856111857391399,4.096372509909986,299.79192949929336,4.0,35
1054.0,3,charge,0.6890605421134306,4.108781003954529,299.5257114898507,4.0,35
1055.0,1,charge,0.5526455026463429,3.8929147597704787,298.9368841377878,2.5,35
1055.0,2,charge,0.6858876633588686,4.096692455408136,299.79335224138237,4.0,35
1055.0,3,charge,0.6893500355920157,4.109107516085028,299.5270929926838,4.0,35
1056.0,1,charge,0.5528086144338016,3.8930474869472294,298.9375378483009,2.5,35
1056.0,2,charge,0.6861641409785977,4.0970117961969095,299.7947749834714,4.0,35
1056.0,3,charge,0.689639529070601,4.109433404476803,299.52847449551683,4.0,35
1057.0,1,charge,0.5529717262212601,3.8931801460400672,298.938191558814,2.5,35
1057.0,2,charge,0.6864406185983257,4.0973305360289,299.7961977255605,4.0,35
1057.0,3,charge,0.6899290225491889,4.109758674066434,299.52985599834994,4.0,35
1058.0,1,charge,0.5531348380087191,3.8933127372838863,298.9388452693271,2.5,35
1058.0,2,charge,0.6867170962180544,4.097648678728985,299.7976204676495,4.0,35
1058.0,3,charge,0.6902185160277742,4.110083329825919,299.531237501183,4.0,35
1059.0,1,charge,0.5532979497961785,3.8934452609155383,298.93949897984027,2.5,35
1059.0,2,charge,0.6869935738377835,4.09796622819111,299.7990432097385,4.0,35
1059.0,3,charge,0.6905080095063613,4.110407376759359,299.53261900401606,4.0,35
1060.0,1,charge,0.5534610615836375,3.893577717173839,298.9401526903534,2.5,35
1060.0,2,charge,0.687270051457515,4.09828318837504,299.8004659518275,4.0,35
1060.0,3,charge,0.6907975029849467,4.110730819620543,299.53400048469206,4.0,35
1061.0,1,charge,0.553624173371096,3.893710106299555,298.94080640086645,2.5,35
1061.0,2,charge,0.6875465290772402,4.098599563303179,299.8018886939166,4.0,35
1061.0,3,charge,0.6910869964635344,4.111053659518791,299.5353816300359,4.0,35
1062.0,1,charge,0.5537872851585587,3.893842428535419,298.94146011137957,2.5,35
1062.0,2,charge,0.6878230066969693,4.098915357057439,299.80331143600563,4.0,35
1062.0,3,charge,0.6913764899421199,4.111375905328436,299.53676274138695,4.0,35
1063.0,1,charge,0.5539503969460174,3.893974684126147,298.94211382189275,2.5,35
1063.0,2,charge,0.6880994843167008,4.099230573784308,299.80473379555264,4.0,35
1063.0,3,charge,0.6916659834207078,4.1116975621493275,299.5381438187455,4.0,35
1064.0,1,charge,0.5541135087334771,3.89410687331839,298.94276753240587,2.5,35
1064.0,2,charge,0.6883759619364261,4.0995452176807365,299.8061554237742,4.0,35
1064.0,3,charge,0.6919554768992898,4.112018635097822,299.53952486211125,4.0,35
1065.0,1,charge,0.554276620520936,3.894238996360799,298.94342124291893,2.5,35
1065.0,2,charge,0.6886524395561551,4.099859292974051,299.8075769354206,4.0,35
1065.0,3,charge,0.6922449703778778,4.112339129303895,299.54090587148437,4.0,35
1066.0,1,charge,0.5544397323083945,3.8943710535048703,298.94407494707093,2.5,35
1066.0,2,charge,0.6889289171758866,4.100172803953025,299.80899833049205,4.0,35
1066.0,3,charge,0.692534463856463,4.112659049908247,299.5422868468649,4.0,35
1067.0,1,charge,0.5546028440958533,3.8945030450854876,298.9447280680112,2.5,35
1067.0,2,charge,0.6892053947956119,4.100485754950868,299.8104196089884,4.0,35
1067.0,3,charge,0.6928239573350509,4.112978402059514,299.5436677882528,4.0,35
1068.0,1,charge,0.5547659558833121,3.8946349712863606,298.94538111052333,2.5,35
1068.0,2,charge,0.6894818724153412,4.100798150342326,299.8118407709096,4.0,35
1068.0,3,charge,0.6931134508136354,4.113297190911567,299.54504869564795,4.0,35
1069.0,1,charge,0.5549290676707718,3.8947668323642195,298.94603407460716,2.5,35
1069.0,2,charge,0.6897583500350725,4.101109994540834,299.81326181625576,4.0,35
1069.0,3,charge,0.6934029442922236,4.113615421620804,299.5464295690505,4.0,35
1070.0,1,charge,0.5550921794582305,3.894898628577791,298.94668696026275,2.5,35
1070.0,2,charge,0.6900348276547977,4.101421291995742,299.81468274502686,4.0,35
1070.0,3,charge,0.6936924377708086,4.113933099343575,299.5478104084604,4.0,35
1071.0,1,charge,0.5552552912456892,3.895030360187773,298.94733976749006,2.5,35
1071.0,2,charge,0.690311305274527,4.101732047189566,299.81610355722285,4.0,35
1071.0,3,charge,0.6939819312493967,4.114250229233642,299.54919121387763,4.0,35
1072.0,1,charge,0.5554184030331518,3.895162027456849,298.94799249628915,2.5,35
1072.0,2,charge,0.6905877828942583,4.102042264635304,299.8175242528437,4.0,35
1072.0,3,charge,0.694271424727982,4.114566816439689,299.5505719853022,4.0,35
1073.0,1,charge,0.5555815148206106,3.895293630649679,298.94864514665994,2.5,35
1073.0,2,charge,0.6908642605139835,4.102351948873775,299.81894483188955,4.0,35
1073.0,3,charge,0.6945609182065671,4.114882866102927,299.55195272273414,4.0,35
1074.0,1,charge,0.5557446266080702,3.8954251700329126,298.9492977186025,2.5,35
1074.0,2,charge,0.6911407381337128,4.102661104471035,299.82036529436033,4.0,35
1074.0,3,charge,0.694850411685155,4.115198383354741,299.55333342617337,4.0,35
1075.0,1,charge,0.5559077383955291,3.8955566458751942,298.9499502121168,2.5,35
1075.0,2,charge,0.6914172157534441,4.102969736015822,299.82178564025594,4.0,35
1075.0,3,charge,0.6951399051637404,4.115513373314407,299.55471409562006,4.0,35
1076.0,1,charge,0.5560708501829879,3.895688058447158,298.9506026272029,2.5,35
1076.0,2,charge,0.6916936933731693,4.10327784811705,299.8232058695765,4.0,35
1076.0,3,charge,0.6954293986423282,4.115827841086858,299.55609473107404,4.0,35
1077.0,1,charge,0.5562339619704464,3.895819408021423,298.9512549638607,2.5,35
1077.0,2,charge,0.6919701709928986,4.103585445401365,299.82462598232206,4.0,35
1077.0,3,charge,0.6957188921209134,4.11614179176053,299.5574753325354,4.0,35
