time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1116.0,2,charge,0.8500349724311282,4.158039996121184,299.35537198112524,2.0,12
1116.0,3,charge,0.876037472822583,4.1516171270270235,298.8884460604173,1.5,12
1117.0,1,charge,0.8074170027229592,4.161090040055772,301.721632307737,3.0,12
1117.0,2,charge,0.8501732112409953,4.158074713050698,299.35566776399514,2.0,12
1117.0,3,charge,0.8761460328770538,4.151621785040593,298.88864870863216,1.5,12
1118.0,1,charge,0.8076127368679122,4.161207570687754,301.7221575122243,3.0,12
1118.0,2,charge,0.8503114500508607,4.158109409033837,299.35596354525825,2.0,12
1118.0,3,charge,0.8762545929315246,4.151627249053937,298.8888512845929,1.5,12
1119.0,1,charge,0.8078084710128636,4.161324899517872,301.72268273265723,3.0,12
1119.0,2,charge,0.8504496888607211,4.158144083587757,299.35625932512846,2.0,12
1119.0,3,charge,0.8763631529859953,4.1516334920010225,298.88905379123423,1.5,12
1120.0,1,charge,0.8080042051578122,4.161442022444991,301.72320796968114,3.0,12
1120.0,2,charge,0.850587927670589,4.158178735640455,299.3565551039315,2.0,12
1120.0,3,charge,0.8764717130404657,4.151640487452538,298.88925623140125,1.5,12
1121.0,1,charge,0.8081999393027642,4.161558935775709,301.72373322384493,3.0,12
1121.0,2,charge,0.8507261664804536,4.158213364540857,299.3568508819165,2.0,12
1121.0,3,charge,0.8765802730949364,4.151648210260876,298.8894586078359,1.5,12
1122.0,1,charge,0.8083956734477172,4.161675635878442,301.7242584956871,3.0,12
1122.0,2,charge,0.850864405290314,4.158247969688988,299.35714665932494,2.0,12
1122.0,3,charge,0.8766888331494048,4.151656638560881,298.88966092313905,1.5,12
1123.0,1,charge,0.8085914075926687,4.16179211959291,301.7247837856377,3.0,12
1123.0,2,charge,0.8510026441001819,4.158282550538571,299.3574424363902,2.0,12
1123.0,3,charge,0.8767973932038755,4.151665748482027,298.8898631798822,1.5,12
1124.0,1,charge,0.8087871417376173,4.1619083834685,301.72530909420004,3.0,12
1124.0,2,charge,0.8511408829100465,4.158317106721101,299.3577382133165,2.0,12
1124.0,3,charge,0.8769059532583456,4.15167551778885,298.8900653805348,1.5,12
1125.0,1,charge,0.8089828758825686,4.162024424104208,301.72583442187,3.0,12
1125.0,2,charge,0.8512791217199069,4.158351637742145,299.35803399033017,2.0,12
1125.0,3,charge,0.8770145133128111,4.151685926313178,298.8902675274569,1.5,12
1126.0,1,charge,0.8091786100275216,4.162140238252039,301.7263597691107,3.0,12
1126.0,2,charge,0.8514173605297748,4.1583861432272675,299.3583297676381,2.0,12
1126.0,3,charge,0.8771230733672817,4.151696954833189,298.89046962292576,1.5,12
1127.0,1,charge,0.8093743441724728,4.162255822735016,301.72688513637314,3.0,12
1127.0,2,charge,0.8515555993396394,4.158420622854743,299.35862554543917,2.0,12
1127.0,3,charge,0.877231633421752,4.151708583638027,298.8906716691675,1.5,12
1128.0,1,charge,0.8095700783174214,4.162371174335295,301.7274105241315,3.0,12
1128.0,2,charge,0.8516938381494998,4.158455076355427,299.35892132392416,2.0,12
1128.0,3,charge,0.8773401934762228,4.1517207942922125,298.8908736683228,1.5,12
1129.0,1,charge,0.8097658124623773,4.16248629006315,301.72793593279727,3.0,12
1129.0,2,charge,0.8518320769593677,4.158489503296336,299.35921710331746,2.0,12
1129.0,3,charge,0.8774487535306913,4.151733570122971,298.8910756224295,1.5,12
1130.0,1,charge,0.8099615466073286,4.162601166944743,301.7284613627869,3.0,12
1130.0,2,charge,0.8519703157692323,4.158523903276037,299.3595128838397,2.0,12
1130.0,3,charge,0.8775573135851613,4.151746894093235,298.89127753348737,1.5,12
1131.0,1,charge,0.8101572807522771,4.162715802078457,301.7289868145038,3.0,12
1131.0,2,charge,0.8521085545790927,4.15855827626334,299.35980866564176,2.0,12
1131.0,3,charge,0.877665873639632,4.151760750199499,298.8914794034187,1.5,12
1132.0,1,charge,0.8103530148972286,4.162830192539918,301.72951228836456,3.0,12
1132.0,2,charge,0.8522467933889606,4.158592622106394,299.3601044488999,2.0,12
1132.0,3,charge,0.8777744336941028,4.151775123077787,298.8916812340761,1.5,12
1133.0,1,charge,0.8105487490421817,4.162944335309298,301.730037784819,3.0,12
1133.0,2,charge,0.8523850321988252,4.158626940696407,299.3604002337841,2.0,12
1133.0,3,charge,0.8778829937485736,4.15178999795996,298.8918830272442,1.5,12
1134.0,1,charge,0.8107444831871337,4.163058227757151,301.7305633042165,3.0,12
1134.0,2,charge,0.8525232710086856,4.158661231967587,299.36069602045785,2.0,12
1134.0,3,charge,0.8779915538030437,4.151805360639621,298.8920847846575,1.5,12
1135.0,1,charge,0.8109402173320822,4.163171867183372,301.7310888469327,3.0,12
1135.0,2,charge,0.8526615098185528,4.158695495418018,299.3609918091707,2.0,12
1135.0,3,charge,0.878100113857512,4.151821197421649,298.8922865079893,1.5,12
1136.0,1,charge,0.8111359514770334,4.163285250950061,301.7316144133331,3.0,12
1136.0,2,charge,0.8527997486284181,4.158729731202757,299.36128760004743,2.0,12
1136.0,3,charge,0.8782086739119828,4.1518374952750765,298.8924881988449,1.5,12
1137.0,1,charge,0.8113316856219865,4.163398376327233,301.7321400038147,3.0,12
1137.0,2,charge,0.8529379874382785,4.158763939318254,299.3615833932454,2.0,12
1137.0,3,charge,0.8783172339664531,4.151854241480487,298.89268985878607,1.5,12
1138.0,1,charge,0.811527419766938,4.1635112406866845,301.73266561875414,3.0,12
1138.0,2,charge,0.8530762262481457,4.158798119774604,299.3618791889212,2.0,12
1138.0,3,charge,0.8784257940209182,4.151871423749891,298.8928914893226,1.5,12
1139.0,1,charge,0.8117231539118864,4.1636238415853235,301.7331912584836,3.0,12
1139.0,2,charge,0.8532144650580108,4.158832272615615,299.36217498722675,2.0,12
1139.0,3,charge,0.8785343540753889,4.151889030343657,298.89309309191015,1.5,12
1140.0,1,charge,0.8119188880568378,4.163736176562075,301.7337169233474,3.0,12
1140.0,2,charge,0.8533527038678712,4.1588663978200895,299.3624707883283,2.0,12
1140.0,3,charge,0.8786429141298593,4.151907050331094,298.89329466794413,1.5,12
1141.0,1,charge,0.8121146222017909,4.163848243210202,301.7342426136815,3.0,12
1141.0,2,charge,0.8534909426777386,4.158900495334862,299.3627665924003,2.0,12
1141.0,3,charge,0.8787514741843301,4.151925472642334,298.8934962187897,1.5,12
1142.0,1,charge,0.8123103563467421,4.1639600390332205,301.73476832985364,3.0,12
1142.0,2,charge,0.8536291814875988,4.158934565361706,299.36306239956957,2.0,12
1142.0,3,charge,0.8788600342387984,4.151944286767031,298.89369774576227,1.5,12
1143.0,1,charge,0.8125060904916934,4.1640715617364386,301.7352940721828,3.0,12
1143.0,2,charge,0.8537674202974641,4.1589686080271004,299.36335820997937,2.0,12
1143.0,3,charge,0.8789685942932685,4.151963482884999,298.893899250123,1.5,12
1144.0,1,charge,0.8127018246366465,4.164182809053365,301.7358198409871,3.0,12
1144.0,2,charge,0.8539056591073313,4.159002623485814,299.3636540237693,2.0,12
1144.0,3,charge,0.8790771543477393,4.151983051428911,298.89410073309534,1.5,12
1145.0,1,charge,0.8128975587815978,4.164293778751222,301.7363456365821,3.0,12
1145.0,2,charge,0.8540438979171969,4.1590366119207784,299.36394984107534,2.0,12
1145.0,3,charge,0.8791857144022099,4.15200298309117,298.89430219586666,1.5,12
1146.0,1,charge,0.8130932929265463,4.164404468635652,301.7368714592798,3.0,12
1146.0,2,charge,0.854182136727057,4.159070573416463,299.3642456620543,2.0,12
1146.0,3,charge,0.8792942744566808,4.152023268996348,298.89450363958167,1.5,12
1147.0,1,charge,0.8132890270714976,4.164514876468051,301.7373973094119,3.0,12
1147.0,2,charge,0.8543203755369244,4.159104508230073,299.36454148683134,2.0,12
1147.0,3,charge,0.879402834511151,4.1520439006554986,298.89470506533803,1.5,12
1148.0,1,charge,0.8134847612164507,4.1646250001908225,301.7379231872661,3.0,12
1148.0,2,charge,0.8544586143467846,4.159138416617735,299.3648373155335,2.0,12
1148.0,3,charge,0.8795113945656218,4.15206486986402,298.89490647420723,1.5,12
1149.0,1,charge,0.8136804953614021,4.164734837743222,301.73844909313846,3.0,12
1149.0,2,charge,0.8545968531566499,4.159172298846367,299.36513314828744,2.0,12
1149.0,3,charge,0.8796199546200901,4.15208616875032,298.89510786722246,1.5,12
1150.0,1,charge,0.8138762295063513,4.164844387111163,301.738975027319,3.0,12
1150.0,2,charge,0.8547350919665173,4.159206155208024,299.3654289852166,2.0,12
1150.0,3,charge,0.8797285146745603,4.152107789708939,298.8953092453751,1.5,12
1151.0,1,charge,0.8140719636513026,4.164953646257386,301.7395009901111,3.0,12
1151.0,2,charge,0.8548733307763775,4.1592399859862,299.3657248264481,2.0,12
1151.0,3,charge,0.8798370747290309,4.1521297254198855,298.8955106096243,1.5,12
1152.0,1,charge,0.8142676977962557,4.165062613147633,301.7400269818242,3.0,12
1152.0,2,charge,0.8550115695862428,4.1592737914381965,299.3660206721156,2.0,12
1152.0,3,charge,0.8799456347834965,4.15215196886689,298.895711960906,1.5,12
1153.0,1,charge,0.8144634319412071,4.165171285960916,301.7405530027159,3.0,12
1153.0,2,charge,0.8551498083961102,4.159307571961313,299.36631652232734,2.0,12
1153.0,3,charge,0.8800541948379671,4.152174513273973,298.8959133001235,1.5,12
1154.0,1,charge,0.8146591660861557,4.165279662847119,301.74107905305874,3.0,12
1154.0,2,charge,0.8552880472059756,4.1593413279252704,299.3666123771985,2.0,12
1154.0,3,charge,0.8801627548924372,4.152197352106298,298.89611462815253,1.5,12
1155.0,1,charge,0.8148549002311068,4.1653877420023715,301.7416051331193,3.0,12
1155.0,2,charge,0.8554262860158358,4.159375059722381,299.36690823684177,2.0,12
1155.0,3,charge,0.8802713149469057,4.152220479078039,298.896315945839,1.5,12
1156.0,1,charge,0.8150506343760627,4.165495521669026,301.74213124315844,3.0,12
1156.0,2,charge,0.8555645248257031,4.159408767767501,299.36720410136684,2.0,12
1156.0,3,charge,0.8803798750013764,4.152243888388618,298.8965172539542,1.5,12
1157.0,1,charge,0.8152463685210114,4.1656030001356665,301.7426573834311,3.0,12
1157.0,2,charge,0.8557027636355633,4.159442452348728,299.3674999709095,2.0,12
1157.0,3,charge,0.8804884350558465,4.152267574078776,298.8967185533128,1.5,12
1158.0,1,charge,0.8154421026659625,4.165710175721731,301.7431835541907,3.0,12
1158.0,2,charge,0.8558410024454287,4.159476113928836,299.36779584557365,2.0,12
1158.0,3,charge,0.8805969951103173,4.15229153052321,298.89691984468055,1.5,12
1159.0,1,charge,0.815637836810916,4.165817046312519,301.7437097558179,3.0,12
1159.0,2,charge,0.855979241255296,4.159509752993409,299.3680917254602,2.0,12
1159.0,3,charge,0.8807055551647882,4.152315752280382,298.8971211288015,1.5,12
1160.0,1,charge,0.8158335709558671,4.165923610591086,301.7442359884796,3.0,12
1160.0,2,charge,0.8561174800651562,4.159543370018314,299.36838761067355,2.0,12
1160.0,3,charge,0.8808141152192589,4.152340234078631,298.8973224063991,1.5,12
1161.0,1,charge,0.8160293051008157,4.166029866979617,301.7447622524219,3.0,12
1161.0,2,charge,0.8562557188750216,4.159576965500596,299.36868350131556,2.0,12
1161.0,3,charge,0.8809226752737289,4.152364971227308,298.8975236781292,1.5,12
1162.0,1,charge,0.8162250392457676,4.166135813942798,301.7452885478859,3.0,12
1162.0,2,charge,0.8563939576848887,4.159610539958545,299.3689793974855,2.0,12
1162.0,3,charge,0.8810312353281974,4.1523899590591675,298.8977249446438,1.5,12
1163.0,1,charge,0.8164207733907208,4.166241449987794,301.74581487510807,3.0,12
1163.0,2,charge,0.8565321964947491,4.159644093932028,299.36927529928016,2.0,12
1163.0,3,charge,0.8811397953826683,4.152415192744287,298.8979262066128,1.5,12
1164.0,1,charge,0.8166165075356719,4.16634677366428,301.74634123432014,3.0,12
1164.0,2,charge,0.8566704353046145,4.159677627982543,299.36957120679347,2.0,12
1164.0,3,charge,0.8812483554371385,4.152440667798443,298.898127464665,1.5,12
1165.0,1,charge,0.8168122416806205,4.166451783564419,301.7468676257491,3.0,12
1165.0,2,charge,0.8568086741144816,4.159711142693536,299.3698671201168,2.0,12
1165.0,3,charge,0.8813569154916091,4.152466379881044,298.89832871941167,1.5,12
1166.0,1,charge,0.8170079758255717,4.166556478117277,301.7473940496739,3.0,12
1166.0,2,charge,0.856946912924342,4.159744638597155,299.37016303935286,2.0,12
1166.0,3,charge,0.8814654755460747,4.152492324824037,298.89852997144334,1.5,12
1167.0,1,charge,0.8172037099705252,4.166660855909381,301.7479205063372,3.0,12
1167.0,2,charge,0.8570851517342074,4.159778116208866,299.370458964609,2.0,12
1167.0,3,charge,0.8815740356005454,4.152518499047341,298.8987312212886,1.5,12
1168.0,1,charge,0.8173994441154763,4.166764915653456,301.7484469959539,3.0,12
1168.0,2,charge,0.8572233905440745,4.1598115761582175,299.37075489597197,2.0,12
1168.0,3,charge,0.8816825956550155,4.152544898590193,298.89893246951124,1.5,12
1169.0,1,charge,0.8175951782604248,4.166868656027319,301.7489735187553,3.0,12
1169.0,2,charge,0.8573616293539349,4.159845019038527,299.3710508335373,2.0,12
1169.0,3,charge,0.8817911557094839,4.152571519840216,298.8991337166372,1.5,12
1170.0,1,charge,0.817790912405376,4.166972075742226,301.74950007497074,3.0,12
1170.0,2,charge,0.8574998681638003,4.159878445450158,299.3713467774003,2.0,12
1170.0,3,charge,0.8818997157639547,4.152598359338228,298.8993349631743,1.5,12
1170.0,1,charge,0.8177909124053779,4.166972075742226,301.74950007497074,2.5,13
1170.0,1,charge,0.817790912405376,4.1559864743746395,301.74950007497074,2.5,13
1170.0,2,charge,0.8574998681638013,4.159878445450158,299.3713467774003,2.0,13
1170.0,2,charge,0.8574998681638003,4.159878445450158,299.3713467774003,2.0,13
1170.0,3,charge,0.881899715763956,4.152598359338228,298.8993349631743,1.5,13
1170.0,3,charge,0.8818997157639547,4.152598359338228,298.8993349631743,1.5,13
1171.0,1,charge,0.817954024192837,4.155745649315438,301.7497139160098,2.5,13
1171.0,2,charge,0.8576381069736674,4.15991186154357,299.37164272985626,2.0,13
1171.0,3,charge,0.8820082758184248,4.152625419988571,298.8995362096284,1.5,13
1172.0,1,charge,0.818117135980298,4.155610392293619,301.749926867334,2.5,13
1172.0,2,charge,0.8577763457835278,4.15994526027771,299.3719386880382,2.0,13
1172.0,3,charge,0.8821168358728956,4.152652686504789,298.8997374564899,1.5,13
1173.0,1,charge,0.8182802477677551,4.155518568523977,301.7501390116856,2.5,13
1173.0,2,charge,0.8579145845933932,4.159978642512053,299.37223465209905,2.0,13
1173.0,3,charge,0.8822253959273663,4.15268015979509,298.8999387043982,1.5,13
1174.0,1,charge,0.8184433595552162,4.155450933760411,301.7503504018944,2.5,13
1174.0,2,charge,0.8580528234032603,4.160012009817566,299.37253062238915,2.0,13
1174.0,3,charge,0.8823339559818364,4.152707838581572,298.90013995357754,1.5,13
1175.0,1,charge,0.8186064713426752,4.155399280992521,301.7505610807556,2.5,13
1175.0,2,charge,0.8581910622131207,4.160045363636774,299.3728265993234,2.0,13
1175.0,3,charge,0.8824425160363072,4.152735720488195,298.900341204436,1.5,13
1176.0,1,charge,0.818769583130136,4.155359417892962,301.75077108530274,2.5,13
1176.0,2,charge,0.8583293010229861,4.160078704579068,299.37312258325966,2.0,13
1176.0,3,charge,0.8825510760907755,4.1527638020100595,298.90054245749224,1.5,13
1177.0,1,charge,0.8189326949175932,4.155328791214345,301.7509804487491,2.5,13
1177.0,2,charge,0.8584675398328532,4.160112033609748,299.37341857407085,2.0,13
1177.0,3,charge,0.8826596361452457,4.152792081210302,298.9007437130718,1.5,13
1178.0,1,charge,0.8190958067050542,4.155305740025552,301.75118920141495,2.5,13
1178.0,2,charge,0.8586057786427134,4.160145351690821,299.37371457168496,2.0,13
1178.0,3,charge,0.8827681961997164,4.1528205560083356,298.9009449715186,1.5,13
1179.0,1,charge,0.8192589184925106,4.155289117742459,301.75139737130957,2.5,13
1179.0,2,charge,0.858744017452579,4.160178659025029,299.37401057654887,2.0,13
1179.0,3,charge,0.8828767562541818,4.152849223532317,298.90114623326883,1.5,13
1180.0,1,charge,0.8194220302799716,4.155278070307219,301.75160498456006,2.5,13
1180.0,2,charge,0.8588822562624461,4.1602119567747655,299.3743065885438,2.0,13
1180.0,3,charge,0.8829853163086525,4.152878079510177,298.9013474989233,1.5,13
1181.0,1,charge,0.8195851420674326,4.155271929255086,301.7518120657172,2.5,13
1181.0,2,charge,0.8590204950723063,4.16024524600154,299.37460260761367,2.0,13
1181.0,3,charge,0.8830938763631226,4.15290712381828,298.9015487685913,1.5,13
1182.0,1,charge,0.8197482538548897,4.155270172074728,301.75201863792995,2.5,13
1182.0,2,charge,0.8591587338821719,4.160278526731836,299.37489863417727,2.0,13
1182.0,3,charge,0.883202436417591,4.152936356348387,298.9017500423802,1.5,13
1183.0,1,charge,0.8199113656423508,4.155272373667666,301.752224723123,2.5,13
1183.0,2,charge,0.859296972692039,4.160311800217412,299.3751946681137,2.0,13
1183.0,3,charge,0.8833109964720618,4.1529657716371515,298.9019513210309,1.5,13
1184.0,1,charge,0.8200744774298098,4.155278181299751,301.7524303421094,2.5,13
1184.0,2,charge,0.8594352115018994,4.16034506754898,299.3754907093757,2.0,13
1184.0,3,charge,0.8834195565265318,4.152995370014021,298.90215260459837,1.5,13
1185.0,1,charge,0.8202375892172707,4.155287299718857,301.7526355146841,2.5,13
1185.0,2,charge,0.859573450311764,4.160378328738813,299.3757867583702,2.0,13
1185.0,3,charge,0.8835281165810026,4.153025149865799,298.9023538933675,1.5,13
1186.0,1,charge,0.820400701004728,4.155299475469464,301.7528402597227,2.5,13
1186.0,2,charge,0.859711689121632,4.160411585085347,299.376082814971,2.0,13
1186.0,3,charge,0.8836366766354734,4.153055108171739,298.9025551877891,1.5,13
1187.0,1,charge,0.8205638127921889,4.1553144877967245,301.75304459525444,2.5,13
1187.0,2,charge,0.8598499279314924,4.160444837687484,299.3763788791366,2.0,13
1187.0,3,charge,0.8837452366899436,4.153085243626343,298.90275648811087,1.5,13
1188.0,1,charge,0.8207269245796499,4.15533213853111,301.75324853854045,2.5,13
1188.0,2,charge,0.8599881667413577,4.160478086151033,299.37667495147025,2.0,13
1188.0,3,charge,0.8838537967444143,4.153115554447101,298.90295779463634,1.5,13
1189.0,1,charge,0.8208900363671063,4.155352249675316,301.75345210612056,2.5,13
1189.0,2,charge,0.8601264055512249,4.160511331880489,299.3769710318024,2.0,13
1189.0,3,charge,0.8839623567988826,4.153146039170942,298.90315910763195,1.5,13
1190.0,1,charge,0.8210531481545673,4.1553746653217605,301.75365531382835,2.5,13
1190.0,2,charge,0.8602646443610853,4.160544575968851,299.3772671201001,2.0,13
1190.0,3,charge,0.8840709168533529,4.153176695893468,298.9033604274148,1.5,13
1191.0,1,charge,0.8212162599420244,4.155399245941949,301.75385817684264,2.5,13
1191.0,2,charge,0.8604028831709499,4.160577819390666,299.3775632163834,2.0,13
1191.0,3,charge,0.8841794769078235,4.153207523121855,298.9035617542536,1.5,13
1192.0,1,charge,0.8213793717294854,4.155425864281439,301.754060709729,2.5,13
1192.0,2,charge,0.8605411219808178,4.160611063125517,299.3778593206725,2.0,13
