time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
788.0,2,charge,0.459270083780776,3.953947946355332,300.6842662002352,6.0,8
788.0,3,charge,0.7137198452714818,4.154345932423194,300.04369261668046,4.5,8
789.0,1,charge,0.4006250921772076,3.866404177104882,301.08550183490473,6.0,8
789.0,2,charge,0.4596848002103689,3.9542912691624337,300.6873578819017,6.0,8
789.0,3,charge,0.7140455254348903,4.154639297433343,300.0453919238942,4.5,8
790.0,1,charge,0.40101656046710965,3.866760897152358,301.089021852266,6.0,8
790.0,2,charge,0.4600995166399618,3.954634045241561,300.6904487654738,6.0,8
790.0,3,charge,0.7143712055982986,4.1549327927941215,300.0470910763936,4.5,8
791.0,1,charge,0.4014080287570132,3.867117940058952,301.0925408352303,6.0,8
791.0,2,charge,0.46051423306955463,3.954976274181181,300.69353885095154,6.0,8
791.0,3,charge,0.7146968857617109,4.1552264038718585,300.0487900786486,4.5,8
792.0,1,charge,0.40179949704691525,3.867475305806133,301.0960587837977,6.0,8
792.0,2,charge,0.46092894949914753,3.9553179556230815,300.6966281383349,6.0,8
792.0,3,charge,0.7150225659251191,4.155520118807925,300.0504889347176,4.5,8
793.0,1,charge,0.40219096533681775,3.867832994297439,301.099575697968,6.0,8
793.0,2,charge,0.46134366592874043,3.955659089262141,300.6997166276239,6.0,8
793.0,3,charge,0.7153482460885275,4.1558139235758205,300.05218764883193,4.5,8
794.0,1,charge,0.40258243362671986,3.8681910053584954,301.1030915777415,6.0,8
794.0,2,charge,0.4617583823583332,3.955999674846189,300.70280431881855,6.0,8
794.0,3,charge,0.715673926251936,4.156107805221115,300.0538862250177,4.5,8
795.0,1,charge,0.402973901916622,3.868549338736983,301.10660642311785,6.0,8
795.0,2,charge,0.4621730987879261,3.9563397121758035,300.70589121191887,6.0,8
795.0,3,charge,0.7159996064153475,4.156401751284311,300.0555846671663,4.5,8
796.0,1,charge,0.40336537020652413,3.868907994102702,301.1101202340974,6.0,8
796.0,2,charge,0.4625878152175188,3.9566792011041203,300.70897730692485,6.0,8
796.0,3,charge,0.716325286578759,4.156695749860286,300.05728297901766,4.5,8
797.0,1,charge,0.4037568384964266,3.8692669710476038,301.1136330106799,6.0,8
797.0,2,charge,0.4630025316471117,3.9570181415366146,300.7120626038365,6.0,8
797.0,3,charge,0.7166509667421674,4.1569897898133235,300.0589811641235,4.5,8
798.0,1,charge,0.40414830678632874,3.86962626908585,301.1171447528654,6.0,8
798.0,2,charge,0.46341724807670454,3.957356533430896,300.71514710265365,6.0,8
798.0,3,charge,0.7169766469055765,4.157283859646008,300.06067922604916,4.5,8
799.0,1,charge,0.4045397750762321,3.8699858876538737,301.12065546065395,6.0,8
799.0,2,charge,0.4638319645062974,3.9576943767964963,300.71823080337657,6.0,8
799.0,3,charge,0.7173023270689851,4.157577948460569,300.0623771682038,4.5,8
800.0,1,charge,0.4049312433661343,3.8703458261104795,301.1241651340455,6.0,8
800.0,2,charge,0.4642466809358903,3.9580316719879636,300.7213137117015,6.0,8
800.0,3,charge,0.7176280072323965,4.157872045660386,300.0640749938946,4.5,8
801.0,1,charge,0.4053227116560367,3.870706083736926,301.1276737730401,6.0,8
801.0,2,charge,0.46466139736548323,3.95836842067692,300.72439585797395,6.0,8
801.0,3,charge,0.717953687395808,4.158166141020029,300.065772706286,4.5,8
802.0,1,charge,0.4057141799459389,3.871066661051759,301.13118140574363,6.0,8
802.0,2,charge,0.46507611379507613,3.9587046217393986,300.72747721727814,6.0,8
802.0,3,charge,0.7182793675592167,4.158460224527273,300.0674703084712,4.5,8
803.0,1,charge,0.4061056482358434,3.871427557804482,301.13468804531425,6.0,8
803.0,2,charge,0.465490830224669,3.9590402754403473,300.73055779064504,6.0,8
803.0,3,charge,0.718605047722625,4.158754286376889,300.06916780346927,4.5,8
804.0,1,charge,0.40649711652574555,3.8717887717424744,301.13819366380847,6.0,8
804.0,2,charge,0.4659055466542619,3.959375382095057,300.7336375791058,6.0,8
804.0,3,charge,0.7189307278860341,4.1590483170089705,300.07086519419994,4.5,8
805.0,1,charge,0.406888584815648,3.8721503018410672,301.14169826122617,6.0,8
805.0,2,charge,0.4663202630838547,3.959709942068864,300.73671658369153,6.0,8
805.0,3,charge,0.7192564080494457,4.1593423070935245,300.0725624834955,4.5,8
806.0,1,charge,0.4072800531055515,3.8725121469987087,301.1452018375674,6.0,8
806.0,2,charge,0.4667349795134476,3.9600439557769067,300.7397948054336,6.0,8
806.0,3,charge,0.7195820882128541,4.159636247936992,300.0742596740304,4.5,8
807.0,1,charge,0.40767152139545365,3.8728743060371604,301.14870439283226,6.0,8
807.0,2,charge,0.4671496959430405,3.9603774236838287,300.7428722453628,6.0,8
807.0,3,charge,0.7199077683762657,4.159930130469792,300.0759567684992,4.5,8
808.0,1,charge,0.40806298968535604,3.873236777701716,301.1522059270206,6.0,8
808.0,2,charge,0.4675644123726334,3.9607103463034914,300.74594890451056,6.0,8
808.0,3,charge,0.7202334485396739,4.16022394599383,300.0776537694869,4.5,8
809.0,1,charge,0.4084544579752582,3.8735995606613947,301.1557064401325,6.0,8
809.0,2,charge,0.4679791288022263,3.961042724198644,300.74902478390794,6.0,8
809.0,3,charge,0.7205591287030824,4.160517685964631,300.0793506795079,4.5,8
810.0,1,charge,0.40884592626516036,3.8739626535091793,301.159205932168,6.0,8
810.0,2,charge,0.4683938452318192,3.9613745579806845,300.7520998845861,6.0,8
810.0,3,charge,0.7208848088664946,4.160811342025312,300.08104750100324,4.5,8
810.0,1,charge,0.4088459262651604,3.8739626535091793,301.159205932168,6.0,9
810.0,1,charge,0.40884592626516036,3.8739626535091793,301.159205932168,6.0,9
810.0,2,charge,0.46839384523181904,3.9613745579806845,300.7520998845861,6.0,9
810.0,2,charge,0.4683938452318192,3.9613745579806845,300.7520998845861,6.0,9
810.0,3,charge,0.7208848088664931,4.160811342025312,300.08104750100324,4.0,9
810.0,3,charge,0.7208848088664946,4.151521294628345,300.08104750100324,4.0,9
811.0,1,charge,0.40923739455506253,3.8743260496290812,301.1627026862081,6.0,9
811.0,2,charge,0.46880856166141205,3.9617058430827807,300.7551729139994,6.0,9
811.0,3,charge,0.721174302345079,4.151203947828389,300.08241313329927,4.0,9
812.0,1,charge,0.4096288628449649,3.874689753271468,301.1661984571719,6.0,9
812.0,2,charge,0.469223278091005,3.9620365857600017,300.75824520315626,6.0,9
812.0,3,charge,0.721463795823667,4.151087042452949,300.08377727723666,4.0,9
813.0,1,charge,0.4100203311348671,3.8750537659066255,301.16969422813565,6.0,9
813.0,2,charge,0.4696379945205979,3.9623667897243076,300.76131749231314,6.0,9
813.0,3,charge,0.721753289302252,4.151050819040439,300.0851400466912,4.0,9
814.0,1,charge,0.41041179942477046,3.875418078717778,301.1731876710556,6.0,9
814.0,2,charge,0.4700527109501908,3.9626964483390212,300.7643879153551,6.0,9
814.0,3,charge,0.7220427827808402,4.151058777523295,300.0865015222718,4.0,9
815.0,1,charge,0.41080326771467296,3.8757826954264707,301.1766805864094,6.0,9
815.0,2,charge,0.47046742737978337,3.963025568662429,300.7674580547385,6.0,9
815.0,3,charge,0.7223322762594222,4.151095530395801,300.0878617719592,4.0,9
816.0,1,charge,0.4111947360045751,3.876147615813787,301.18017350176336,6.0,9
816.0,2,charge,0.4708821438093763,3.96335415180246,300.7705279644655,6.0,9
816.0,3,charge,0.7226217697380105,4.151153257768191,300.08922085593287,4.0,9
817.0,1,charge,0.4115862042944773,3.876512826556584,301.1836623935014,6.0,9
817.0,2,charge,0.4712968602389692,3.963682188784108,300.77359493499785,6.0,9
817.0,3,charge,0.7229112632165955,4.151227237014465,300.0905788288307,4.0,9
818.0,1,charge,0.41197767258438184,3.876878334860651,301.1871505205232,6.0,9
818.0,2,charge,0.4717115766685621,3.9640096894110517,300.77666139570954,6.0,9
818.0,3,charge,0.7232007566951838,4.151314420689566,300.0919357408954,4.0,9
819.0,1,charge,0.41236914087428395,3.8772441389411894,301.19063798250585,6.0,9
819.0,2,charge,0.472126293098155,3.9643366546583283,300.77972734660045,6.0,9
819.0,3,charge,0.7234902501737688,4.151412725277837,300.0932916386994,4.0,9
820.0,1,charge,0.41276060916418644,3.8776102366581453,301.1941247794492,6.0,9
820.0,2,charge,0.47254100952774775,3.9646630855465714,300.78279278767053,6.0,9
820.0,3,charge,0.723779743652357,4.151520570395369,300.09464656577563,4.0,9
821.0,1,charge,0.41315207745408983,3.8779766257987585,301.19761091135337,6.0,9
821.0,2,charge,0.47295572595734064,3.96498898314165,300.78585771892,6.0,9
821.0,3,charge,0.7240692371309412,4.151636754118678,300.0960005629536,4.0,9
822.0,1,charge,0.4135435457439919,3.878343304077931,301.2010963782184,6.0,9
822.0,2,charge,0.47337044238693354,3.9653143485543243,300.7889221403487,6.0,9
822.0,3,charge,0.7243587306095295,4.151760334192734,300.0973536686751,4.0,9
823.0,1,charge,0.4139350140338944,3.878710269138677,301.2045811800441,6.0,9
823.0,2,charge,0.47378515881652644,3.9656391829398494,300.7919860519566,6.0,9
823.0,3,charge,0.7246482240881146,4.151890546667315,300.0987059192359,4.0,9
824.0,1,charge,0.41432648232379654,3.8790775185525574,301.20806531683064,6.0,9
824.0,2,charge,0.47419987524611934,3.965963487497624,300.79504945374373,6.0,9
824.0,3,charge,0.7249377175667028,4.152026760091623,300.100057348978,4.0,9
825.0,1,charge,0.4147179506136987,3.8794450498200894,301.2115487885779,6.0,9
825.0,2,charge,0.4746145916757111,3.9662872634708206,300.7981123457102,6.0,9
825.0,3,charge,0.7252272110452878,4.152168454032229,300.10140799041665,4.0,9
826.0,1,charge,0.41510941890360076,3.8798128603712625,301.215031595286,6.0,9
826.0,2,charge,0.47502930810530397,3.966610512145996,300.8011747278559,6.0,9
826.0,3,charge,0.7255167045238761,4.152315182773703,300.1027578744325,4.0,9
827.0,1,charge,0.41550088719350325,3.880180947565971,301.2185137369549,6.0,9
827.0,2,charge,0.47544402453489687,3.9669332348527035,300.8042366001808,6.0,9
827.0,3,charge,0.7258061980024609,4.152466547805866,300.10410703044505,4.0,9
828.0,1,charge,0.41589235548340536,3.8805493073953654,301.22199454548587,6.0,9
828.0,2,charge,0.4758587409644898,3.967255430989881,300.8072971653589,6.0,9
828.0,3,charge,0.726095691481046,4.152622200706936,300.1054554864757,4.0,9
829.0,1,charge,0.4162838237733087,3.880917936858674,301.2254739122393,6.0,9
829.0,2,charge,0.4762734573940827,3.967577103120625,300.8103568820379,6.0,9
829.0,3,charge,0.7263851849596343,4.152781837666896,300.1068032692304,4.0,9
830.0,1,charge,0.41667529206321086,3.8812868341967057,301.2289523998229,6.0,9
830.0,2,charge,0.4766881738236756,3.967898253139088,300.8134159252803,6.0,9
830.0,3,charge,0.7266746784382193,4.15294519176693,300.1081504041848,4.0,9
831.0,1,charge,0.4170667603531133,3.8816559964911956,301.2324300082367,6.0,9
831.0,2,charge,0.47710289025326846,3.9682188825463944,300.81647429508575,6.0,9
831.0,3,charge,0.7269641719168074,4.153112023803211,300.1094969156682,4.0,9
832.0,1,charge,0.41745822864301546,3.882025420756454,301.23590673748066,6.0,9
832.0,2,charge,0.47751760668286136,3.9685389928846915,300.8195319914545,6.0,9
832.0,3,charge,0.7272536653953924,4.15328212155429,300.11084282692974,4.0,9
833.0,1,charge,0.4178496969329202,3.8823951039400035,301.2393825875548,6.0,9
833.0,2,charge,0.47793232311245426,3.96885858573678,300.8225890143864,6.0,9
833.0,3,charge,0.72754315887398,4.153455287380221,300.11218816021955,4.0,9
834.0,1,charge,0.4182411652228224,3.882765042923115,301.24285755845915,6.0,9
834.0,2,charge,0.47834703954204716,3.969177662725711,300.82564536388145,6.0,9
834.0,3,charge,0.7278326523525651,4.1536313452679225,300.11353293684647,4.0,9
835.0,1,charge,0.41863263351272473,3.8831352345214185,301.24633165019367,6.0,9
835.0,2,charge,0.47876175597164006,3.9694962255143684,300.8287010399398,6.0,9
835.0,3,charge,0.7281221458311533,4.153810130493887,300.1148771772104,4.0,9
836.0,1,charge,0.41902410180262817,3.883505675485515,301.2498048627583,6.0,9
836.0,2,charge,0.47917647240123296,3.9698142758050867,300.83175604256127,6.0,9
836.0,3,charge,0.7284116393097381,4.1539914912085685,300.116220900905,4.0,9
837.0,1,charge,0.41941557009253033,3.883876362501604,301.2532771961532,6.0,9
837.0,2,charge,0.4795911888308259,3.970131815339232,300.83481037174585,6.0,9
837.0,3,charge,0.7287011327883264,4.154175289426448,300.11756412667694,4.0,9
838.0,1,charge,0.4198070383824327,3.884247292192117,301.25674865037826,6.0,9
838.0,2,charge,0.4800059052604188,3.970448845896797,300.8378640274937,6.0,9
838.0,3,charge,0.7289906262669115,4.1543613934783,300.1189068725676,4.0,9
839.0,1,charge,0.4201985066723349,3.8846184611526224,301.26021920025676,6.0,9
839.0,2,charge,0.4804206216900117,3.9707653694991274,300.84091685789514,6.0,9
839.0,3,charge,0.7292801197454967,4.154549685768249,300.12024915584664,4.0,9
840.0,1,charge,0.420589974962237,3.8849898663853106,301.2636884946876,6.0,9
840.0,2,charge,0.4808353381196046,3.9710813880260956,300.843968845535,6.0,9
840.0,3,charge,0.7295696132240818,4.154740054005906,300.12159099313845,4.0,9
841.0,1,charge,0.42098144325213915,3.8853615038748037,301.26715684617335,6.0,9
841.0,2,charge,0.4812500545491972,3.971396903209424,300.84702011158134,6.0,9
841.0,3,charge,0.7298591067026701,4.154932395537786,300.1229324003857,4.0,9
842.0,1,charge,0.42137291154204165,3.8857333699949983,301.2706242547142,6.0,9
842.0,2,charge,0.4816647709787904,3.9717119169797197,300.8500706560341,6.0,9
842.0,3,charge,0.7301486001812549,4.155126613810684,300.12427339293356,4.0,9
843.0,1,charge,0.421764379831945,3.8861054610594272,301.27409072030997,6.0,9
843.0,2,charge,0.4820794874083833,3.9720264313041573,300.85312047889335,6.0,9
843.0,3,charge,0.7304380936598431,4.155322618008278,300.12561398552117,4.0,9
844.0,1,charge,0.42215584812184714,3.8864777733219977,301.27755624296077,6.0,9
844.0,2,charge,0.4824942038379759,3.972340448186081,300.8561695801591,6.0,9
844.0,3,charge,0.7307275871384282,4.155520322534415,300.12695419234296,4.0,9
845.0,1,charge,0.4225473164117495,3.8868503029777095,301.2810208226665,6.0,9
845.0,2,charge,0.4829089202675688,3.9726539696646155,300.85921795983126,6.0,9
845.0,3,charge,0.7310170806170158,4.155719646918541,300.1282940270409,4.0,9
846.0,1,charge,0.4229387847016517,3.8872230461634056,301.28448445942723,6.0,9
846.0,2,charge,0.4833236366971617,3.972966997814214,300.8622656179099,6.0,9
846.0,3,charge,0.7313065740956007,4.155920514268483,300.1296335027612,4.0,9
847.0,1,charge,0.42333025299155647,3.8875959989585485,301.287947153243,6.0,9
847.0,2,charge,0.4837383531267546,3.973279534744282,300.865312554395,6.0,9
847.0,3,charge,0.7315960675741889,4.156122854269005,300.13097263212546,4.0,9
848.0,1,charge,0.4237217212814587,3.8879691573859674,301.2914089041137,6.0,9
848.0,2,charge,0.4841530695563475,3.9735915825987442,300.8683587692866,6.0,9
848.0,3,charge,0.7318855610527739,4.156326597169222,300.132311427333,4.0,9
849.0,1,charge,0.4241131895713611,3.8883425174126707,301.2948697120394,6.0,9
849.0,2,charge,0.48456778598594047,3.973903143555648,300.87140426258463,6.0,9
849.0,3,charge,0.7321750545313623,4.156531677043552,300.1336499001319,4.0,9
850.0,1,charge,0.42450465786126446,3.8887160749506275,301.2983295770201,6.0,9
850.0,2,charge,0.4849825024155333,3.974214221009431,300.8744490160776,6.0,9
850.0,3,charge,0.7324645480099471,4.156738036149202,300.1349880617635,4.0,9
851.0,1,charge,0.4248961261511666,3.889089829482187,301.3017884266907,6.0,9
851.0,2,charge,0.4853972188451262,3.9745248195469403,300.8774929935749,6.0,9
851.0,3,charge,0.7327540414885321,4.156945612744225,300.13632592317714,4.0,9
852.0,1,charge,0.425287594441069,3.8894637757752077,301.3052462819074,6.0,9
852.0,2,charge,0.4858119352747191,3.9748349382223416,300.8805362446261,6.0,9
852.0,3,charge,0.7330435349671205,4.157154349964947,300.1376634948948,4.0,9
853.0,1,charge,0.42567906273097117,3.889837907399687,301.3087031862808,6.0,9
853.0,2,charge,0.486226651704312,3.975144579344776,300.88357876923135,6.0,9
853.0,3,charge,0.7333330284457052,4.157364198640134,300.1390007869581,4.0,9
854.0,1,charge,0.4260705310208733,3.8902122200563625,301.312159139811,6.0,9
854.0,2,charge,0.4866413681339049,3.9754537452554852,300.88662056739037,6.0,9
854.0,3,charge,0.7336225219242937,4.157575105371735,300.14033780919016,4.0,9
855.0,1,charge,0.42646199931077544,3.8905867093950777,301.31561414249785,6.0,9
855.0,2,charge,0.4870560845634978,3.975762438327388,300.8896616391034,6.0,9
855.0,3,charge,0.7339120154028786,4.157787021421853,300.1416745710144,4.0,9
856.0,1,charge,0.4268534676006778,3.8909613710156594,301.31906819434147,6.0,9
856.0,2,charge,0.48747080099308726,3.9760706609646785,300.8927019843703,6.0,9
856.0,3,charge,0.7342015088814662,4.157999902702001,300.1430110814455,4.0,9
857.0,1,charge,0.42724493589058,3.89133620046878,301.32252129534174,6.0,9
857.0,2,charge,0.48788551742268027,3.9763784156024236,300.89574160319114,6.0,9
857.0,3,charge,0.734491002360051,4.158213704056772,300.14434734927613,4.0,9
858.0,1,charge,0.4276364041804833,3.8917111932568633,301.32597344549885,6.0,9
858.0,2,charge,0.48830023385227306,3.976685704706183,300.89878049556586,6.0,9
858.0,3,charge,0.7347804958386394,4.158428383298277,300.1456833829516,4.0,9
859.0,1,charge,0.42802787247038576,3.892086344834981,301.32942464481255,6.0,9
859.0,2,charge,0.48871495028186596,3.9769925307715708,300.9018186614946,6.0,9
859.0,3,charge,0.7350699893172242,4.158643900322783,300.14701919058984,4.0,9
860.0,1,charge,0.4284193407602878,3.8924616506117733,301.3328748932831,6.0,9
860.0,2,charge,0.48912966671145885,3.9772988963238944,300.9048561009772,6.0,9
860.0,3,charge,0.7353594827958096,4.158860216207097,300.14835478006745,4.0,9
861.0,1,charge,0.4288108090501927,3.892837105950366,301.33632419091026,6.0,9
861.0,2,charge,0.48954438314105164,3.9776048039177345,300.9078928140137,6.0,9
861.0,3,charge,0.7356489762743945,4.159077293680825,300.14969015896935,4.0,9
862.0,1,charge,0.429202277340095,3.893212706169302,301.3397725376942,6.0,9
862.0,2,charge,0.48995909957064454,3.9779102561365547,300.9109288006041,6.0,9
862.0,3,charge,0.7359384697529828,4.1592950968917295,300.1510253346059,4.0,9
863.0,1,charge,0.42959374562999736,3.893588446543487,301.3432199336348,6.0,9
863.0,2,charge,0.4903738160002375,3.97821525559233,300.91396406074847,6.0,9
863.0,3,charge,0.7362279632315676,4.159513591092916,300.1523603140584,4.0,9
864.0,1,charge,0.42998521391989947,3.893964322305151,301.3466663787322,6.0,9
864.0,2,charge,0.4907885324298304,3.9785198049251456,300.9169985944468,6.0,9
864.0,3,charge,0.7365174567101552,4.159732743327504,300.1536951041389,4.0,9
865.0,1,charge,0.4303766822098028,3.8943403286448017,301.3501118729863,6.0,9
865.0,2,charge,0.4912032488594233,3.9788239068027877,300.92003240169896,6.0,9
865.0,3,charge,0.7368069501887402,4.1599525222911495,300.155029711407,4.0,9
866.0,1,charge,0.4307681504997049,3.8947164607121962,301.35355641639705,6.0,9
866.0,2,charge,0.4916179652890159,3.9791275639204073,300.9230654825051,6.0,9
866.0,3,charge,0.7370964436673286,4.160172896439599,300.15636414225344,4.0,9
867.0,1,charge,0.43115961878960735,3.8950927136173212,301.35700000896463,6.0,9
867.0,2,charge,0.49203268171860887,3.979430779000083,300.9260978368651,6.0,9
867.0,3,charge,0.7373859371459136,4.1603938353954115,300.15769840285054,4.0,9
868.0,1,charge,0.43155108707950945,3.8954690824314024,301.36044265068887,6.0,9
868.0,2,charge,0.49244739814820176,3.979733554790501,300.9291294647791,6.0,9
868.0,3,charge,0.7376754306245018,4.160615309393777,300.1590324991815,4.0,9
869.0,1,charge,0.4319425553694116,3.8958455621878647,301.3638843415698,6.0,9
869.0,2,charge,0.49286211457779455,3.9800358940665195,300.932160366247,6.0,9
869.0,3,charge,0.7379649241030867,4.1608372948758054,300.1603664367949,4.0,9
870.0,1,charge,0.4323340236593137,3.8962221478833614,301.3673250816075,6.0,9
870.0,2,charge,0.49327683100738745,3.9803377996288436,300.9351905412688,6.0,9
870.0,3,charge,0.7382544175816752,4.161059762541992,300.1617002213489,4.0,9
871.0,1,charge,0.43272549194921617,3.8965988344787936,301.37076487080185,6.0,9
871.0,2,charge,0.49369154743698035,3.9806392743036265,300.9382199898445,6.0,9
871.0,3,charge,0.7385439110602599,4.161282685869825,300.1630338582341,4.0,9
872.0,1,charge,0.4331169602391183,3.896975616900322,301.374203709153,6.0,9
872.0,2,charge,0.49410626386657325,3.9809403209421204,300.94124871197414,6.0,9
872.0,3,charge,0.7388334045388448,4.16150603881517,300.1643673526839,4.0,9
873.0,1,charge,0.4335084285290216,3.8973524900403866,301.37764159666085,6.0,9
873.0,2,charge,0.49452098029616504,3.981240942420303,300.94427670765776,6.0,9
873.0,3,charge,0.739122898017433,4.161729798534306,300.16570070962507,4.0,9
874.0,1,charge,0.4338998968189237,3.897729448758753,301.3810785333254,6.0,9
874.0,2,charge,0.49493569672575793,3.9815411416385107,300.9473039768952,6.0,9
874.0,3,charge,0.739412391496018,4.1619539433322235,300.1670339337989,4.0,9
875.0,1,charge,0.4342913651088261,3.898106487883555,301.3845145191467,6.0,9
875.0,2,charge,0.49535041315535083,3.9818409215210995,300.95033051968664,6.0,9
875.0,3,charge,0.7397018849746064,4.16217844869898,300.16836702999075,4.0,9
876.0,1,charge,0.43468283339872826,3.8984836022123366,301.3879495541247,6.0,9
876.0,2,charge,0.4957651295849437,3.982140285016081,300.95335633603196,6.0,9
876.0,3,charge,0.7399913784531904,4.162403292254393,300.1697000027556,4.0,9
877.0,1,charge,0.43507430168863315,3.898860786513118,301.3913836382594,6.0,9
877.0,2,charge,0.49617984601453646,3.9824392350947617,300.95638142593117,6.0,9
877.0,3,charge,0.7402808719317789,4.162628452257553,300.1710328565036,4.0,9
878.0,1,charge,0.43546576997853537,3.8992380355254417,301.3948167715509,6.0,9
878.0,2,charge,0.49659456244412936,3.9827377747514254,300.95940578938433,6.0,9
878.0,3,charge,0.7405703654103636,4.162853910555002,300.1723655952612,4.0,9
879.0,1,charge,0.4358572382684377,3.899615343961445,301.39824895399903,6.0,9
879.0,2,charge,0.49700927887372226,3.9830359111163514,300.96242954768985,6.0,9
879.0,3,charge,0.7408598588889521,4.163079645891403,300.17369822322485,4.0,9
880.0,1,charge,0.43624870655833986,3.8999927092776474,301.4016802533316,6.0,9
880.0,2,charge,0.4974239953033152,3.983333644178316,300.9654526112852,6.0,9
880.0,3,charge,0.741149352367537,4.163305638889475,300.1750307443547,4.0,9
881.0,1,charge,0.43664017484824313,3.900370126772081,301.405110685044,6.0,9
881.0,2,charge,0.4978387117329078,3.9836309763420497,300.9684749608903,6.0,9
881.0,3,charge,0.7414388458461224,4.163531870720998,300.17636316248786,4.0,9
882.0,1,charge,0.4370316431381453,3.900747588228359,301.4085401793662,6.0,9
882.0,2,charge,0.4982534281625007,3.983927910688642,300.9714965965052,6.0,9
882.0,3,charge,0.7417283393247073,4.1637583233348066,300.1776954812799,4.0,9
883.0,1,charge,0.4374231114280477,3.9011250882600192,301.4119687362981,6.0,9
883.0,2,charge,0.4986681445920936,3.984224450320516,300.97451751812986,6.0,9
883.0,3,charge,0.7420178328032956,4.163984979164746,300.1790277042743,4.0,9
884.0,1,charge,0.43781457971794985,3.901502621458544,301.4153963558399,6.0,9
884.0,2,charge,0.4990828610216864,3.9845205983610823,300.97753772576425,6.0,9
884.0,3,charge,0.7423073262818805,4.1642118208973695,300.1803598349576,4.0,9
885.0,1,charge,0.43820604800785196,3.9018801823944305,301.41882303799144,6.0,9
885.0,2,charge,0.4994975774512794,3.984816357954415,300.98055721940847,6.0,9
885.0,3,charge,0.742596819760469,4.164438831788207,300.18169187667985,4.0,9
886.0,1,charge,0.43859751629775406,3.902257765618309,301.4222487827528,6.0,9
886.0,2,charge,0.49991229388087227,3.985111732264977,300.98357599906234,6.0,9
886.0,3,charge,0.742886313239053,4.164665995529368,300.1830238326821,4.0,9
887.0,1,charge,0.4389889845876565,3.902635365662034,301.42567359012395,6.0,9
887.0,2,charge,0.5003270103104651,3.9854067244772517,300.98659406472603,6.0,9
887.0,3,charge,0.7431758067176414,4.164893296344921,300.18435570605186,4.0,9
888.0,1,charge,0.4393804528775586,3.903012977039781,301.42909746010486,6.0,9
888.0,2,charge,0.500741726740058,3.9857013377954997,300.98961141639944,6.0,9
888.0,3,charge,0.7434653001962261,4.1651207186632995,300.18568749984814,4.0,9
889.0,1,charge,0.4397719211674607,3.9033905942491627,301.43252039269555,6.0,9
889.0,2,charge,0.5011564431696509,3.9859955754434058,300.9926280540827,6.0,9
889.0,3,charge,0.7437547936748146,4.165348247319339,300.18701921701364,4.0,9
890.0,1,charge,0.4401633894573641,3.903768211772327,301.4359423878961,6.0,9
890.0,2,charge,0.5015711595992437,3.986289440663832,300.99564397777567,6.0,9
890.0,3,charge,0.7440442871533993,4.165575867465625,300.1883508604038,4.0,9
891.0,1,charge,0.44055485774726644,3.904145824077055,301.43936344570636,6.0,9
891.0,2,charge,0.5019858760288367,3.986582936718484,300.9986591874784,6.0,9
891.0,3,charge,0.7443337806319842,4.165803565044718,300.1896824327438,4.0,9
892.0,1,charge,0.44094632603716843,3.9045234256178984,301.4427835661265,6.0,9
892.0,2,charge,0.5024005924584296,3.9868760668876613,301.0016736831909,6.0,9
892.0,3,charge,0.7446232741105727,4.166031326152481,300.19101393669183,4.0,9
893.0,1,charge,0.44133779432707054,3.904901010837278,301.4462027491564,6.0,9
893.0,2,charge,0.5028153088880225,3.987168834469954,301.00468746491316,6.0,9
893.0,3,charge,0.7449127675891574,4.16625913688361,300.1923453748548,4.0,9
894.0,1,charge,0.44172926261697565,3.9052785741665743,301.449620994796,6.0,9
894.0,2,charge,0.5032300253176153,3.9874612427819818,301.0077005326451,6.0,9
894.0,3,charge,0.7452022610677458,4.166486983785324,300.19367674974876,4.0,9
895.0,1,charge,0.4421207309068778,3.9056561100272686,301.4530383030455,6.0,9
895.0,2,charge,0.5036447417472082,3.987753295158114,301.01071288638684,6.0,9
895.0,3,charge,0.7454917545463298,4.166714853778343,300.1950080638063,4.0,9
896.0,1,charge,0.44251219919678014,3.906033612832049,301.45645467390483,6.0,9
896.0,2,charge,0.5040594581768011,3.988044994950201,301.0137245261384,6.0,9
896.0,3,charge,0.7457812480249182,4.166942734720074,300.19633931931753,4.0,9
897.0,1,charge,0.44290366748668225,3.906411076985906,301.4598701073739,6.0,9
897.0,2,charge,0.504474174606394,3.988336345527329,301.0167354518997,6.0,9
897.0,3,charge,0.7460707415035029,4.167170613854624,300.1976705186001,4.0,9
898.0,1,charge,0.4432951357765856,3.906788496887275,301.46328460345273,6.0,9
898.0,2,charge,0.5048888910359869,3.988627350275558,301.01974566367073,6.0,9
898.0,3,charge,0.7463602349820914,4.167398479020217,300.19900166387,4.0,9
899.0,1,charge,0.4436866040664878,3.907165866929108,301.46669816214137,6.0,9
899.0,2,charge,0.5053036074655796,3.9889180125976598,301.0227551614515,6.0,9
899.0,3,charge,0.7466497284606733,4.167626318312358,300.20033275728014,4.0,9
900.0,1,charge,0.4440780723563901,3.9075431815000217,301.47011078343985,6.0,9
900.0,2,charge,0.5057183238951725,3.9892083359128985,301.0257639452421,6.0,9
900.0,3,charge,0.7469392219392618,4.167854120135447,300.2016638009114,4.0,9
900.0,1,charge,0.4440780723563893,3.9075431815000217,301.47011078343985,6.0,10
900.0,1,charge,0.4440780723563901,3.9075431815000217,301.47011078343985,6.0,10
