time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
806.0,2,charge,0.3820936504425681,3.767773396547857,298.54848120415244,2.5,8
806.0,3,charge,0.7639088769666335,4.128595725896377,298.64588107405984,2.5,8
807.0,1,charge,0.41732627580346776,3.769499164199561,298.7676539247714,2.5,8
807.0,2,charge,0.3822664489548998,3.767922820854388,298.54913440773964,2.5,8
807.0,3,charge,0.7640898103907512,4.128755824875654,298.6464904106962,2.5,8
808.0,1,charge,0.41748938759092674,3.7696323126350997,298.7683500552189,2.5,8
808.0,2,charge,0.38243924746722846,3.7680722342101785,298.54978745268954,2.5,8
808.0,3,charge,0.764270743814868,4.1289157817723545,298.647099739718,2.5,8
809.0,1,charge,0.4176524993783854,3.7697655333812508,298.76904602681157,2.5,8
809.0,2,charge,0.3826120459795592,3.768221637267811,298.55044033907427,2.5,8
809.0,3,charge,0.7644516772389858,4.129075595713912,298.6477090611252,2.5,8
810.0,1,charge,0.41781561116584537,3.7698988266293556,298.76974183954974,2.5,8
810.0,2,charge,0.382784844491891,3.7683710306790825,298.5510930669662,2.5,8
810.0,3,charge,0.7646326106630997,4.129235265825779,298.64831837491795,2.5,8
810.0,1,charge,0.417815611165846,3.7698988266293556,298.76974183954974,2.5,9
810.0,1,charge,0.41781561116584537,3.7698988266293556,298.76974183954974,2.5,9
810.0,2,charge,0.38278484449189004,3.7683710306790825,298.5510930669662,2.5,9
810.0,2,charge,0.382784844491891,3.7683710306790825,298.5510930669662,2.5,9
810.0,3,charge,0.7646326106631003,4.129235265825779,298.64831837491795,2.5,9
810.0,3,charge,0.7646326106630997,4.129235265825779,298.64831837491795,2.5,9
811.0,1,charge,0.41797872295330435,3.770032190511179,298.7704371616919,2.5,9
811.0,2,charge,0.3829576430042196,3.7685203957636952,298.5517455508126,2.5,9
811.0,3,charge,0.7648135440872182,4.129394788145255,298.64892766827313,2.5,9
812.0,1,charge,0.41814183474076566,3.7701656275177706,298.771132297355,2.5,9
812.0,2,charge,0.38313044151655035,3.7686697481121314,298.55239785517074,2.5,9
812.0,3,charge,0.7649944775113321,4.129554164913092,298.6495369541039,2.5,9
813.0,1,charge,0.4183049465282247,3.7702991391121765,298.771827433018,2.5,9
813.0,2,charge,0.3833032400288821,3.7688191017828503,298.55305004181304,2.5,9
813.0,3,charge,0.7651754109354498,4.129713397056056,298.6501462399346,2.5,9
814.0,1,charge,0.41846805831568457,3.7704327242863105,298.7725223858106,2.5,9
814.0,2,charge,0.3834760385412107,3.7689684572220608,298.5537021106133,2.5,9
814.0,3,charge,0.7653563443595678,4.129872482536465,298.650755521015,2.5,9
815.0,1,charge,0.4186311701031436,3.7705663802815224,298.773216706836,2.5,9
815.0,2,charge,0.3836488370535415,3.7691178046632245,298.55435401355254,2.5,9
815.0,3,charge,0.7655372777836815,4.1300314176470465,298.65136478568456,2.5,9
816.0,1,charge,0.4187942818906023,3.7707001114156435,298.77391102786146,2.5,9
816.0,2,charge,0.38382163556587323,3.7692671497094086,298.5550057759757,2.5,9
816.0,3,charge,0.7657182112077995,4.130190205475513,298.65197405035406,2.5,9
817.0,1,charge,0.41895739367806134,3.770833917872828,298.7746053488868,2.5,9
817.0,2,charge,0.3839944340782018,3.769416490851272,298.5556573871189,2.5,9
817.0,3,charge,0.765899144631914,4.130348845129294,298.6525833150236,2.5,9
818.0,1,charge,0.41912050546552,3.770967799835552,298.7752996699122,2.5,9
818.0,2,charge,0.3841672325905322,3.7695658273210677,298.55630884069507,2.5,9
818.0,3,charge,0.766080078056032,4.130507330013918,298.6531925567291,2.5,9
819.0,1,charge,0.4192836172529799,3.7711017571200505,298.77599392967846,2.5,9
819.0,2,charge,0.3843400311028643,3.7697151603225034,298.55696014220746,2.5,9
819.0,3,charge,0.7662610114801457,4.130665662625438,298.653801789082,2.5,9
820.0,1,charge,0.41944672904043895,3.7712357848149747,298.77668727387334,2.5,9
820.0,2,charge,0.38451282961519284,3.7698644903626226,298.55761128202386,2.5,9
820.0,3,charge,0.7664419449042663,4.130823843469473,298.6544110177192,2.5,9
821.0,1,charge,0.41960984082790026,3.7713698879150943,298.7773805133356,2.5,9
821.0,2,charge,0.3846856281275233,3.770013817600068,298.5582622653018,2.5,9
821.0,3,charge,0.76662287832838,4.130981871649491,298.6550202426407,2.5,9
822.0,1,charge,0.41977295261535924,3.7715040665939368,298.77807364806495,2.5,9
822.0,2,charge,0.3848584266398554,3.770163142293141,298.5589130928544,2.5,9
822.0,3,charge,0.766803811752498,4.131139746267369,298.6556294638464,2.5,9
823.0,1,charge,0.4199360644028191,3.7716383210232998,298.7787666780616,2.5,9
823.0,2,charge,0.3850312251521841,3.7703124647171773,298.5595637646819,2.5,9
823.0,3,charge,0.7669847451766125,4.131297466423414,298.6562386813365,2.5,9
824.0,1,charge,0.42009917619027815,3.7717726513732472,298.7794596033255,2.5,9
824.0,2,charge,0.38520402366451445,3.7704617852345934,298.5602142807213,2.5,9
824.0,3,charge,0.7671656786007305,4.131455031216381,298.6568478951108,2.5,9
825.0,1,charge,0.4202622879777369,3.771907057812107,298.78015242385663,2.5,9
825.0,2,charge,0.38537682217684655,3.770611109936983,298.56086463686967,2.5,9
825.0,3,charge,0.7673466120248442,4.13161243974357,298.6574571051694,2.5,9
826.0,1,charge,0.42042539976519594,3.7720415405064545,298.780845139655,2.5,9
826.0,2,charge,0.3855496206891752,3.770760434451315,298.5615148364073,2.5,9
826.0,3,charge,0.7675275454489621,4.131769691100784,298.65806631151224,2.5,9
827.0,1,charge,0.4205885115526546,3.772176099621147,298.7815377507206,2.5,9
827.0,2,charge,0.3857224192015056,3.7709097590479015,298.5621648793342,2.5,9
827.0,3,charge,0.76770847887308,4.131926784382403,298.6586755141394,2.5,9
828.0,1,charge,0.4207516233401145,3.772310735319249,298.7822302570534,2.5,9
828.0,2,charge,0.38589521771383767,3.7710590839949827,298.56281476565044,2.5,9
828.0,3,charge,0.7678894122971938,4.132083718681422,298.65928471305085,2.5,9
829.0,1,charge,0.4209147351275735,3.772445447762106,298.7829226586535,2.5,9
829.0,2,charge,0.38606801622616627,3.771208409558758,298.56346449535584,2.5,9
829.0,3,charge,0.7680703457213123,4.132240493089455,298.6598939082466,2.5,9
830.0,1,charge,0.4210778469150348,3.7725802371092847,298.78361495552076,2.5,9
830.0,2,charge,0.38624081473849675,3.7713577360033383,298.5641140684505,2.5,9
830.0,3,charge,0.7682512791454262,4.132397106696802,298.66050309972655,2.5,9
831.0,1,charge,0.4212409587024939,3.7727151035185735,298.78430714765534,2.5,9
831.0,2,charge,0.3864136132508274,3.7715070635907555,298.5647634849345,2.5,9
831.0,3,charge,0.768432212569544,4.132553558592477,298.66111228749077,2.5,9
832.0,1,charge,0.4214040704899537,3.772850047146024,298.78499923505717,2.5,9
832.0,2,charge,0.3865864117631574,3.771656392580966,298.56541274480776,2.5,9
832.0,3,charge,0.7686131459936606,4.1327098478642075,298.6617214715394,2.5,9
833.0,1,charge,0.4215671822774128,3.7729850681458768,298.78569121772614,2.5,9
833.0,2,charge,0.3867592102754878,3.771805727504807,298.5660618483665,2.5,9
833.0,3,charge,0.7687940794177786,4.132865971905401,298.66233064727476,2.5,9
834.0,1,charge,0.4217302940648715,3.773120166670625,298.7863830956624,2.5,9
834.0,2,charge,0.3869320087878186,3.7719550700677447,298.56671079571026,2.5,9
834.0,3,charge,0.7689750128418932,4.133021931251388,298.66293981862344,2.5,9
835.0,1,charge,0.4218934058523305,3.7732553428709554,298.78707486886594,2.5,9
835.0,2,charge,0.38710480730014846,3.7721044167195754,298.567359586575,2.5,9
835.0,3,charge,0.7691559462660108,4.1331777250159,298.66354898566357,2.5,9
836.0,1,charge,0.42205651763978913,3.7733905968957746,298.78776653733667,2.5,9
836.0,2,charge,0.3872776058124789,3.772253767716653,298.5680082209605,2.5,9
836.0,3,charge,0.7693368796901248,4.133333352282774,298.66415814839525,2.5,9
837.0,1,charge,0.4222196294272494,3.773525928275461,298.78845793295426,2.5,9
837.0,2,charge,0.3874504043248097,3.772403123313236,298.56865669886696,2.5,9
837.0,3,charge,0.7695178131142427,4.133488812134754,298.6647673068184,2.5,9
838.0,1,charge,0.4223827412147081,3.773661337159794,298.78914905756346,2.5,9
838.0,2,charge,0.3876232028371396,3.772552483761445,298.5693050202942,2.5,9
838.0,3,charge,0.7696987465383607,4.1336441036535465,298.665376460933,2.5,9
839.0,1,charge,0.4225458530021694,3.773796824176075,298.78984004333927,2.5,9
839.0,2,charge,0.38779600134947,3.772701849311288,298.5699531852424,2.5,9
839.0,3,charge,0.7698796799624743,4.133799225919832,298.665985610739,2.5,9
840.0,1,charge,0.4227089647896285,3.7739323894655454,298.7905308902817,2.5,9
840.0,2,charge,0.3879687998618008,3.772851220210641,298.5706011937115,2.5,9
840.0,3,charge,0.7700606133865929,4.133954178013349,298.6665947562365,2.5,9
841.0,1,charge,0.4228720765770884,3.774068033167624,298.79122159839073,2.5,9
841.0,2,charge,0.38814159837413037,3.7730005967052636,298.5712490457015,2.5,9
841.0,3,charge,0.7702415468107069,4.134108959012899,298.6672038974255,2.5,9
842.0,1,charge,0.4230351883645474,3.774203755419932,298.7919121676663,2.5,9
842.0,2,charge,0.38831439688646113,3.7731499884064963,298.57189674341265,2.5,9
842.0,3,charge,0.7704224802348275,4.134263567996362,298.667813034306,2.5,9
843.0,1,charge,0.42319830015200605,3.774339556358247,298.7926025981085,2.5,9
843.0,2,charge,0.38848719539879195,3.7732993883712376,298.5725442851533,2.5,9
843.0,3,charge,0.7706034136589415,4.13441800404077,298.6684221668779,2.5,9
844.0,1,charge,0.4233614119394651,3.774475436116536,298.7932928897172,2.5,9
844.0,2,charge,0.38865999391112144,3.773448796687543,298.5731916708868,2.5,9
844.0,3,charge,0.77078434708306,4.134572266222326,298.6690312951413,2.5,9
845.0,1,charge,0.423524523726925,3.77461139482695,298.7939830424925,2.5,9
845.0,2,charge,0.38883279242345226,3.7735982135976434,298.57383890061305,2.5,9
845.0,3,charge,0.7709652805071737,4.134726353616452,298.6696404190962,2.5,9
846.0,1,charge,0.423687635514384,3.774747432619775,298.79467305643436,2.5,9
846.0,2,charge,0.389005590935783,3.7737476393415976,298.5744859743321,2.5,9
846.0,3,charge,0.7711462139312917,4.134880265297795,298.67024953874255,2.5,9
847.0,1,charge,0.4238507473018454,3.7748835496234934,298.7953629315429,2.5,9
847.0,2,charge,0.38917838944811256,3.7738970741573015,298.57513289204394,2.5,9
847.0,3,charge,0.7713271473554096,4.13503400035386,298.6708586546697,2.5,9
848.0,1,charge,0.4240138590893041,3.7750197459647277,298.79605266781795,2.5,9
848.0,2,charge,0.38935118796044327,3.7740465182804805,298.5757796537485,2.5,9
848.0,3,charge,0.7715080807795236,4.135187557915716,298.67146776939114,2.5,9
849.0,1,charge,0.42417697087676304,3.7751560217682503,298.79674226525964,2.5,9
849.0,2,charge,0.38952398647277414,3.7741959719446854,298.57642625944595,2.5,9
849.0,3,charge,0.7716890142036421,4.135340936994885,298.6720768802612,2.5,9
850.0,1,charge,0.424340082664223,3.7752923771570033,298.7974317238679,2.5,9
850.0,2,charge,0.38969678498510363,3.774345438993461,298.5770727102525,2.5,9
850.0,3,charge,0.7718699476277558,4.135494136663292,298.6726859872798,2.5,9
851.0,1,charge,0.424503194451682,3.775428812252053,298.79812104364265,2.5,9
851.0,2,charge,0.3898695834974344,3.7744949217818538,298.5777190068219,2.5,9
851.0,3,charge,0.7720508810518737,4.13564715599235,298.673295090447,2.5,9
852.0,1,charge,0.4246663062391407,3.7755653271726217,298.7988102245841,2.5,9
852.0,2,charge,0.3900423820097652,3.774644417043519,298.5783651480718,2.5,9
852.0,3,charge,0.7722318144759904,4.135799994052901,298.67390418976277,2.5,9
853.0,1,charge,0.4248294180265998,3.7757019220360655,298.799499266692,2.5,9
853.0,2,charge,0.39021518052209475,3.774793925127872,298.5790111340389,2.5,9
853.0,3,charge,0.7724127479001084,4.135952649915279,298.67451328522714,2.5,9
854.0,1,charge,0.42499252981405966,3.775838596967354,298.8001881676523,2.5,9
854.0,2,charge,0.3903879790344255,3.774943446382517,298.57965696476,2.5,9
854.0,3,charge,0.7725936813242229,4.136105122649388,298.6751223768401,2.5,9
855.0,1,charge,0.42515564160151853,3.775975352462452,298.80087683424995,2.5,9
855.0,2,charge,0.39056077754675633,3.775092981153256,298.58030264027155,2.5,9
855.0,3,charge,0.7727746147483409,4.136257411324687,298.67573146460165,2.5,9
856.0,1,charge,0.42531875338898,3.7761121882848796,298.80156535147677,2.5,9
856.0,2,charge,0.3907335760590859,3.7752425297840784,298.5809481606105,2.5,9
856.0,3,charge,0.7729555481724548,4.136409515010238,298.67634054851175,2.5,9
857.0,1,charge,0.42548186517643904,3.7762491045445694,298.80225371933284,2.5,9
857.0,2,charge,0.3909063745714167,3.7753920926171487,298.5815935258134,2.5,9
857.0,3,charge,0.7731364815965726,4.13656143277478,298.6769496285704,2.5,9
858.0,1,charge,0.42564497696389897,3.7763861013495625,298.8029419378182,2.5,9
858.0,2,charge,0.39107917308374746,3.7755416699928195,298.5822387359169,2.5,9
858.0,3,charge,0.7733174150206904,4.136713163686734,298.6775587047777,2.5,9
859.0,1,charge,0.42580808875135795,3.776523178806008,298.80363000693274,2.5,9
859.0,2,charge,0.391251971596077,3.7756912622495986,298.58288379095785,2.5,9
859.0,3,charge,0.773498348444805,4.136864706814231,298.6781677771336,2.5,9
860.0,1,charge,0.4259712005388166,3.7766603370181704,298.8043179266765,2.5,9
860.0,2,charge,0.3914247701084078,3.775840869724173,298.58352869097274,2.5,9
860.0,3,charge,0.773679281868923,4.1370160612251805,298.6787768456381,2.5,9
861.0,1,charge,0.42613431232627536,3.776797576088417,298.8050056970496,2.5,9
861.0,2,charge,0.3915975686207386,3.775990492751392,298.5841734359984,2.5,9
861.0,3,charge,0.7738602152930396,4.137167225987293,298.6793859102911,2.5,9
862.0,1,charge,0.4262974241137344,3.776934896117219,298.80569331805185,2.5,9
862.0,2,charge,0.39177036713306806,3.776140131664256,298.5848180260715,2.5,9
862.0,3,charge,0.7740411487171573,4.137318201033475,298.67999498056383,2.5,9
863.0,1,charge,0.42646053590119426,3.777072297203137,298.80638078968326,2.5,9
863.0,2,charge,0.39194316564539894,3.77628978891601,298.5854624620964,2.5,9
863.0,3,charge,0.7742220821412713,4.137468986170093,298.6806040645937,2.5,9
864.0,1,charge,0.42662364768865324,3.7772097794428316,298.80706811194403,2.5,9
864.0,2,charge,0.3921159641577298,3.7764394654360816,298.586106744353,2.5,9
864.0,3,charge,0.7744030155653898,4.137619578976542,298.68121314612324,2.5,9
865.0,1,charge,0.42678675947611455,3.7773473429310465,298.807755284834,2.5,9
865.0,2,charge,0.39228876267005924,3.7765891598451384,298.58675087217824,2.5,9
865.0,3,charge,0.7745839489895037,4.137769978519563,298.6818222251524,2.5,9
866.0,1,charge,0.4269498712635736,3.7774849877606176,298.80844230835316,2.5,9
866.0,2,charge,0.39246156118239006,3.7767388725410047,298.58739484563733,2.5,9
866.0,3,charge,0.7747648824136217,4.1379201838658854,298.6824313016813,2.5,9
867.0,1,charge,0.4271129830510335,3.7776227140224607,298.8091291825016,2.5,9
867.0,2,charge,0.39263435969472094,3.776888603919856,298.58803866479536,2.5,9
867.0,3,charge,0.7749458158377395,4.13807019408228,298.68304037570977,2.5,9
868.0,1,charge,0.42727609483849255,3.777760521805569,298.80981590727924,2.5,9
868.0,2,charge,0.39280715820705037,3.777038354376243,298.5886823297174,2.5,9
868.0,3,charge,0.7751267492618533,4.138220008235551,298.68364944723794,2.5,9
869.0,1,charge,0.4274392066259512,3.777898411196997,298.81050248268616,2.5,9
869.0,2,charge,0.3929799567193812,3.7771881243030756,298.58932584046863,2.5,9
869.0,3,charge,0.7753076826859719,4.138369625392665,298.68425851626574,2.5,9
870.0,1,charge,0.42760231841340995,3.778036382281889,298.8111889087223,2.5,9
870.0,2,charge,0.39315275523171167,3.777337914091599,298.5899691971142,2.5,9
870.0,3,charge,0.7754886161100859,4.138519044620695,298.6848675827932,2.5,9
871.0,1,charge,0.42776543020086893,3.7781744351434483,298.8118751853877,2.5,9
871.0,2,charge,0.3933255537440415,3.7774877241314364,298.59061239971925,2.5,9
871.0,3,charge,0.7756695495342036,4.138668264986906,298.68547664682035,2.5,9
872.0,1,charge,0.42792854198832875,3.7783125706909617,298.81256129497996,2.5,9
872.0,2,charge,0.3934983522563723,3.7776375548105237,298.5912554483487,2.5,9
872.0,3,charge,0.7758504829583202,4.138817285558806,298.68608570834715,2.5,9
873.0,1,charge,0.42809165377578784,3.7784507890768015,298.8132472359804,2.5,9
873.0,2,charge,0.3936711507687032,3.777787406515165,298.5918983430679,2.5,9
873.0,3,charge,0.7760314163824381,4.138966105404133,298.6866947673736,2.5,9
874.0,1,charge,0.42825476556324915,3.7785890895933645,298.8139330251898,2.5,9
874.0,2,charge,0.3938439492810326,3.7779372796299713,298.59254108394185,2.5,9
874.0,3,charge,0.7762123498065526,4.139114723590973,298.6873038238997,2.5,9
875.0,1,charge,0.4284178773507082,3.7787274723163318,298.8146186626083,2.5,9
875.0,2,charge,0.3940167477933635,3.7780871745379034,298.59318367103566,2.5,9
875.0,3,charge,0.7763932832306705,4.139263139187742,298.6879128779254,2.5,9
876.0,1,charge,0.4285809891381681,3.7788659373194564,298.8153041482359,2.5,9
876.0,2,charge,0.39418954630569397,3.7782370917829518,298.5938261047738,2.5,9
876.0,3,charge,0.7765742166547842,4.139411351263233,298.6885219294508,2.5,9
877.0,1,charge,0.4287441009256271,3.7790044846745223,298.81598948207255,2.5,9
877.0,2,charge,0.39436234481802374,3.778387031758993,298.5944683852519,2.5,9
877.0,3,charge,0.7767551500789023,4.139559358886666,298.68913097847593,2.5,9
878.0,1,charge,0.4289072127130858,3.779143114451364,298.8166746641182,2.5,9
878.0,2,charge,0.3945351433303546,3.778536994737821,298.59511051229987,2.5,9
878.0,3,charge,0.7769360835030201,4.139707161127747,298.6897400250006,2.5,9
879.0,1,charge,0.4290703245005445,3.779281826717839,298.8173596943729,2.5,9
879.0,2,charge,0.39470794184268543,3.778686981100712,298.5957524859935,2.5,9
879.0,3,charge,0.777117016927134,4.139854757056659,298.69034906902505,2.5,9
880.0,1,charge,0.4292334362880035,3.7794206215398525,298.81804457283664,2.5,9
880.0,2,charge,0.39488074035501486,3.778836991227286,298.59639430640857,2.5,9
880.0,3,charge,0.7772979503512525,4.140002145744157,298.69095811054905,2.5,9
881.0,1,charge,0.4293965480754634,3.7795594989813353,298.81872929950947,2.5,9
881.0,2,charge,0.39505353886734573,3.7789870254954625,298.5970359736209,2.5,9
881.0,3,charge,0.7774788837753664,4.1401493262615805,298.6915671495727,2.5,9
882.0,1,charge,0.42955965986292244,3.7796984591042477,298.8194138743913,2.5,9
882.0,2,charge,0.3952263373796766,3.7791370842815137,298.5976774877062,2.5,9
882.0,3,charge,0.7776598171994843,4.140296297680896,298.6921761860961,2.5,9
883.0,1,charge,0.4297227716503838,3.77983750196856,298.8200982974822,2.5,9
883.0,2,charge,0.395399135892006,3.779287167959998,298.5983188487403,2.5,9
883.0,3,charge,0.7778407506236007,4.140443059074743,298.6927852201191,2.5,9
884.0,1,charge,0.4298858834378428,3.779976627632291,298.8207825687822,2.5,9
884.0,2,charge,0.39557193440433686,3.7794372769038036,298.598960056799,2.5,9
884.0,3,charge,0.7780216840477188,4.140589609516452,298.69339425164173,2.5,9
885.0,1,charge,0.4300489952253027,3.7801158361514506,298.8214666882912,2.5,9
885.0,2,charge,0.3957447329166673,3.77958741148411,298.5996011119579,2.5,9
885.0,3,charge,0.7782026174718325,4.140735948080154,298.69400328066405,2.5,9
886.0,1,charge,0.4302121070127617,3.780255127580079,298.8221506560093,2.5,9
886.0,2,charge,0.39591753142899716,3.7797375720704167,298.600242014293,2.5,9
886.0,3,charge,0.778383550895951,4.140882073840743,298.6946123071861,2.5,9
887.0,1,charge,0.4303752188002204,3.7803945019702088,298.82283447193635,2.5,9
887.0,2,charge,0.396090329941328,3.7798877590305033,298.60088276387995,2.5,9
887.0,3,charge,0.7785644843200649,4.141027985873924,298.69522133120773,2.5,9
888.0,1,charge,0.4305383305876791,3.7805339593719105,298.8235181360725,2.5,9
888.0,2,charge,0.3962631284536584,3.78003797273046,298.6015233607945,2.5,9
888.0,3,charge,0.7787454177441828,4.141173683256357,298.695830352729,2.5,9
889.0,1,charge,0.43070144237513813,3.7806734998332256,298.8242016484177,2.5,9
889.0,2,charge,0.3964359269659883,3.7801882129540982,298.60216380516016,2.5,9
889.0,3,charge,0.7789263511683007,4.141319165065569,298.69643937174993,2.5,9
890.0,1,charge,0.430864554162598,3.7808131234002227,298.824885008972,2.5,9
890.0,2,charge,0.39660872547831905,3.7803384800929365,298.60280409705024,2.5,9
890.0,3,charge,0.7791072845924145,4.141464430380042,298.69704838827056,2.5,9
891.0,1,charge,0.431027665950057,3.7809528301169504,298.8255682177352,2.5,9
891.0,2,charge,0.3967815239906496,3.78048877480625,298.6034442365159,2.5,9
891.0,3,charge,0.7792882180165331,4.141609478279294,298.69765740229076,2.5,9
892.0,1,charge,0.43119077773751835,3.781092620025465,298.8262512747076,2.5,9
892.0,2,charge,0.3969543225029794,3.7806390974330153,298.6040842236345,2.5,9
892.0,3,charge,0.7794691514406468,4.141754307843874,298.6982664138107,2.5,9
893.0,1,charge,0.4313538895249774,3.781232493165809,298.826934179889,2.5,9
893.0,2,charge,0.39712712101531017,3.7807894483104048,298.60472405848344,2.5,9
893.0,3,charge,0.7796500848647648,4.141898918155428,298.69887542283027,2.5,9
894.0,1,charge,0.43151700131243725,3.7813724495760184,298.82761693327944,2.5,9
894.0,2,charge,0.39729991952764077,3.7809398277738167,298.60536374114025,2.5,9
894.0,3,charge,0.7798310182888814,4.14204330829674,298.6994844293495,2.5,9
895.0,1,charge,0.4316801130998963,3.7815124892921137,298.82829953487897,2.5,9
895.0,2,charge,0.39747271803997053,3.781090236156861,298.6060032716821,2.5,9
895.0,3,charge,0.7800119517129991,4.142187477351753,298.7000934333684,2.5,9
896.0,1,charge,0.43184322488735494,3.781652612348096,298.8289819846875,2.5,9
896.0,2,charge,0.3976455165523013,3.7812406737913253,298.6066426501865,2.5,9
896.0,3,charge,0.780192885137113,4.142331424405635,298.700702434887,2.5,9
897.0,1,charge,0.4320063366748137,3.7817928187759513,298.8296642827051,2.5,9
897.0,2,charge,0.39781831506463183,3.78139114100723,298.6072818767308,2.5,9
897.0,3,charge,0.7803738185612316,4.142475148544838,298.7013114339052,2.5,9
898.0,1,charge,0.4321694484622727,3.7819331086056445,298.8303464289317,2.5,9
898.0,2,charge,0.3979911135769603,3.7815416381327704,298.6079209513924,2.5,9
898.0,3,charge,0.7805547519853454,4.142618648857093,298.701920430423,2.5,9
899.0,1,charge,0.4323325602497326,3.7820734818651065,298.83102842336746,2.5,9
899.0,2,charge,0.3981639120892924,3.7816921654943316,298.6085598742486,2.5,9
899.0,3,charge,0.7807356854094633,4.142761924431477,298.70252942444057,2.5,9
900.0,1,charge,0.4324956720371916,3.7822139385802505,298.8317102660122,2.5,9
900.0,2,charge,0.3983367106016229,3.7818427234165046,298.6091986453769,2.5,9
900.0,3,charge,0.7809166188335812,4.1429049743584745,298.7031384159577,2.5,9
900.0,1,charge,0.43249567203719264,3.7822139385802505,298.8317102660122,2.5,10
900.0,1,charge,0.4324956720371916,3.7822139385802505,298.8317102660122,2.5,10
900.0,2,charge,0.39833671060162196,3.7818427234165046,298.6091986453769,2.5,10
900.0,2,charge,0.3983367106016229,3.7818427234165046,298.6091986453769,2.5,10
900.0,3,charge,0.7809166188335793,4.1429049743584745,298.7031384159577,2.5,10
900.0,3,charge,0.7809166188335812,4.1429049743584745,298.7031384159577,2.5,10
901.0,1,charge,0.43265878382465295,3.7823544778506006,298.8323916384299,2.5,10
901.0,2,charge,0.3985095091139514,3.7819932953122093,298.6098371230129,2.5,10
901.0,3,charge,0.7810975522576952,4.143047796378186,298.70374740524636,2.5,10
902.0,1,charge,0.432821895612112,3.782495100710049,298.83307283200463,2.5,10
902.0,2,charge,0.39868230762628354,3.7821439025552785,298.6104754838811,2.5,10
902.0,3,charge,0.7812784856818137,4.143190391024957,298.70435639411164,2.5,10
903.0,1,charge,0.4329850073995719,3.782635807744782,298.8337540255794,2.5,10
903.0,2,charge,0.398855106138614,3.7822945375236814,298.61111366141785,2.5,10
903.0,3,charge,0.7814594191059274,4.143332758204819,298.7049653829769,2.5,10
904.0,1,charge,0.4331481191870309,3.7827765982580273,298.8344349746923,2.5,10
904.0,2,charge,0.3990279046509425,3.7824452099996337,298.6117517380271,2.5,10
904.0,3,charge,0.7816403525300455,4.143474896135359,298.70557437179895,2.5,10
905.0,1,charge,0.43331123097448965,3.782917470503481,298.8351150792561,2.5,10
905.0,2,charge,0.3992007031632743,3.782595920131402,298.612389713709,2.5,10
905.0,3,charge,0.7818212859541619,4.143616801772074,298.7061833604715,2.5,10
906.0,1,charge,0.43347434276194824,3.783058426969918,298.83579518382,2.5,10
906.0,2,charge,0.39937350167560515,3.7827466619635914,298.6130275323358,2.5,10
906.0,3,charge,0.7820022193782797,4.143758477235787,298.70679234914417,2.5,10
907.0,1,charge,0.4336374545494073,3.783199467671166,298.83647528838395,2.5,10
907.0,2,charge,0.39954630018793363,3.782897436472237,298.61366520169804,2.5,10
907.0,3,charge,0.7821831528023937,4.1438999216233,298.70740133781675,2.5,10
908.0,1,charge,0.43380056633686714,3.7833405926189725,298.8371553929478,2.5,10
908.0,2,charge,0.3997190987002654,3.7830482454047933,298.614302736668,2.5,10
908.0,3,charge,0.7823640862265122,4.144041134033133,298.70801032648933,2.5,10
909.0,1,charge,0.4339636781243262,3.7834818018230685,298.83783549751166,2.5,10
909.0,2,charge,0.39989189721259627,3.7831990888909424,298.6149401372456,2.5,10
909.0,3,charge,0.7825450196506261,4.144182113565579,298.7086193151619,2.5,10
910.0,1,charge,0.43412678991178766,3.7836230952910856,298.8385156020755,2.5,10
910.0,2,charge,0.40006469572492465,3.7833499649637456,298.61557737754197,2.5,10
910.0,3,charge,0.782725953074744,4.144322858117535,298.70922830557134,2.5,10
911.0,1,charge,0.43428990169924664,3.7837644729437416,298.8391956728714,2.5,10
911.0,2,charge,0.4002374942372565,3.7835008749410695,298.61621447235706,2.5,10
911.0,3,charge,0.7829068864988619,4.144463365060606,298.7098373002282,2.5,10
912.0,1,charge,0.4344530134867065,3.7839059319981905,298.8398746031838,2.5,10
912.0,2,charge,0.40041029274958495,3.783651818952587,298.61685142180755,2.5,10
912.0,3,charge,0.7830878199229757,4.144603636057754,298.7104462954564,2.5,10
913.0,1,charge,0.4346161252741655,3.78404747506678,298.8405534332767,2.5,10
913.0,2,charge,0.40058309126191577,3.783802797269717,298.6174882228735,2.5,10
913.0,3,charge,0.7832687533470936,4.144743670218949,298.7110552912563,2.5,10
914.0,1,charge,0.4347792370616242,3.784189102147947,298.8412321631502,2.5,10
914.0,2,charge,0.4007558897742476,3.7839538104411696,298.6181248670495,2.5,10
914.0,3,charge,0.783449686771208,4.144883466656109,298.7116642876276,2.5,10
915.0,1,charge,0.4349423488490832,3.784330813238031,298.8419107928043,2.5,10
915.0,2,charge,0.4009286882865761,3.7841048581668035,298.61876136247014,2.5,10
915.0,3,charge,0.783630620195326,4.145023024483249,298.71227328457053,2.5,10
916.0,1,charge,0.4351054606365431,3.784472608331328,298.842589322239,2.5,10
916.0,2,charge,0.40110148679890656,3.7842559405575313,298.6193977091351,2.5,10
916.0,3,charge,0.7838115536194397,4.145162342816409,298.71288228208493,2.5,10
917.0,1,charge,0.435268572424002,3.7846144874200567,298.8432677514543,2.5,10
917.0,2,charge,0.4012742853112387,3.7844070577218023,298.6200339070447,2.5,10
