time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1123.0,1,charge,0.53214454299295,3.87634142861573,298.99868352060935,2.5,12
1123.0,2,charge,0.7890857227544278,4.142264064983786,298.704415974228,2.5,12
1123.0,3,charge,0.5772092870631618,3.937844366439629,298.8168978335694,2.5,12
1124.0,1,charge,0.532307654780409,3.8764833132276895,298.9993544080178,2.5,12
1124.0,2,charge,0.7892585212667576,4.1424140488245325,298.7050837687564,2.5,12
1124.0,3,charge,0.5773902204872778,3.9379695080148425,298.8174586522376,2.5,12
1125.0,1,charge,0.5324707665678713,3.876625115446406,299.00002520844544,2.5,12
1125.0,2,charge,0.7894313197790894,4.142563578370927,298.7057515291007,2.5,12
1125.0,3,charge,0.5775711539113974,3.9380946952417295,298.8180194396418,2.5,12
1126.0,1,charge,0.5326338783553299,3.876766835271248,299.0006959218922,2.5,12
1126.0,2,charge,0.789604118291417,4.142712657378068,298.7064192547268,2.5,12
1126.0,3,charge,0.5777520873355133,3.9382199288935245,298.818580195782,2.5,12
1127.0,1,charge,0.5327969901427888,3.8769084727035747,299.00136654835813,2.5,12
1127.0,2,charge,0.7897769168037465,4.142861289402521,298.7070869451365,2.5,12
1127.0,3,charge,0.5779330207596292,3.938345209747686,298.81914092065836,2.5,12
1128.0,1,charge,0.5329601019302486,3.8770500277467574,299.0020370878432,2.5,12
1128.0,2,charge,0.7899497153160783,4.143009477949748,298.7077545998396,2.5,12
1128.0,3,charge,0.578113954183746,3.9384705385859213,298.81970161427074,2.5,12
1129.0,1,charge,0.5331232137177073,3.8771915007755995,299.00270714665714,2.5,12
1129.0,2,charge,0.79012251382841,4.143157226527501,298.70842221834283,2.5,12
1129.0,3,charge,0.578294887607862,3.938595916194244,298.8202622766192,2.5,12
1130.0,1,charge,0.5332863255051661,3.8773328915165277,299.00337702457665,2.5,12
1130.0,2,charge,0.7902953123407398,4.143304538714789,298.70908980013667,2.5,12
1130.0,3,charge,0.5784758210319778,3.938721343362964,298.8208229077037,2.5,12
1131.0,1,charge,0.533449437292625,3.877474199916823,299.00404678783474,2.5,12
1131.0,2,charge,0.7904681108530671,4.1434514175357595,298.70975734481766,2.5,12
1131.0,3,charge,0.5786567544560939,3.938846820886763,298.82138350752433,2.5,12
1132.0,1,charge,0.5336125490800846,3.877615425987874,299.00471643643135,2.5,12
1132.0,2,charge,0.790640909365399,4.143597866059862,298.7104248519714,2.5,12
1132.0,3,charge,0.5788376878802097,3.938972349564687,298.8219440760809,2.5,12
1133.0,1,charge,0.5337756608675435,3.877756569743073,299.0053859703666,2.5,12
1133.0,2,charge,0.7908137078777288,4.143743887229716,298.7110923212058,2.5,12
1133.0,3,charge,0.5790186213043257,3.939097930200195,298.8225046133736,2.5,12
1134.0,1,charge,0.5339387726550059,3.8778976311978095,299.0060553896404,2.5,12
1134.0,2,charge,0.7909865063900605,4.143889484311918,298.71175975206336,2.5,12
1134.0,3,charge,0.5791995547284422,3.939223563601184,298.82306511940243,2.5,12
1135.0,1,charge,0.5341018844424649,3.878038610369439,299.0067246942527,2.5,12
1135.0,2,charge,0.7911593049023921,4.144034659948856,298.71242714420634,2.5,12
1135.0,3,charge,0.5793804881525584,3.9393492505800314,298.82362559416725,2.5,12
1136.0,1,charge,0.5342649962299245,3.878179507277334,299.00739388420357,2.5,12
1136.0,2,charge,0.7913321034147212,4.1441794168079955,298.71309449729,2.5,12
1136.0,3,charge,0.5795614215766779,3.939474992101072,298.8241858791592,2.5,12
1137.0,1,charge,0.5344281080173834,3.878320321942859,299.00806295949303,2.5,12
1137.0,2,charge,0.7915049019270495,4.144323757467287,298.713761810985,2.5,12
1137.0,3,charge,0.5797423550007939,3.939600788857338,298.82474611238433,2.5,12
1138.0,1,charge,0.5345912198048419,3.8784610543893376,299.00873192012097,2.5,12
1138.0,2,charge,0.7916777004393812,4.144467684705921,298.71442908492077,2.5,12
1138.0,3,charge,0.5799232884249098,3.9397266416645467,298.82530630487383,2.5,12
1139.0,1,charge,0.5347543315923007,3.878601704642114,299.00940076608754,2.5,12
1139.0,2,charge,0.7918504989517102,4.144611201226837,298.7150963187396,2.5,12
1139.0,3,charge,0.5801042218490267,3.939852551353253,298.82586645662786,2.5,12
1140.0,1,charge,0.5349174433797595,3.8787422727284917,299.0100694973927,2.5,12
1140.0,2,charge,0.7920232974640425,4.144754309214635,298.71576351218283,2.5,12
1140.0,3,charge,0.5802851552731424,3.9399785187586476,298.8264265676463,2.5,12
1141.0,1,charge,0.5350805551672192,3.87888275867778,299.01073811403637,2.5,12
1141.0,2,charge,0.7921960959763743,4.144897010948574,298.7164306649716,2.5,12
1141.0,3,charge,0.5804660886972585,3.9401045447205814,298.8269866379291,2.5,12
1142.0,1,charge,0.5352436669546782,3.8790231625212543,299.0114066160186,2.5,12
1142.0,2,charge,0.7923688944887034,4.1450393086024615,298.71709777684566,2.5,12
1142.0,3,charge,0.5806470221213744,3.940230630083582,298.82754666747644,2.5,12
1143.0,1,charge,0.5354067787421405,3.8791634842921656,299.01207500333936,2.5,12
1143.0,2,charge,0.7925416930010315,4.145181204242375,298.7177648475641,2.5,12
1143.0,3,charge,0.5808279555454903,3.9403567756969142,298.8281066562881,2.5,12
1144.0,1,charge,0.5355698905295995,3.879303724025772,299.01274327599873,2.5,12
1144.0,2,charge,0.7927144915133605,4.145322699824588,298.71843187690575,2.5,12
1144.0,3,charge,0.5810088889696062,3.940482982414578,298.8286666043643,2.5,12
1145.0,1,charge,0.5357330023170591,3.879443881759289,299.0134114339966,2.5,12
1145.0,2,charge,0.7928872900256922,4.14546379719337,298.7190988646694,2.5,12
1145.0,3,charge,0.5811898223937229,3.9406092510953568,298.8292265117049,2.5,12
1146.0,1,charge,0.535896114104518,3.8795839575319118,299.01407947733304,2.5,12
1146.0,2,charge,0.7930600885380248,4.1456044992799885,298.71976581043924,2.5,12
1146.0,3,charge,0.581370755817839,3.9407355826028567,298.82978637830985,2.5,12
1147.0,1,charge,0.5360592258919767,3.879723951384812,299.0147474060081,2.5,12
1147.0,2,charge,0.7932328870503539,4.145744808015353,298.7204327139934,2.5,12
1147.0,3,charge,0.5815516892419547,3.940861977805527,298.8303462041793,2.5,12
1148.0,1,charge,0.5362223376794353,3.8798638633611358,299.0154152200216,2.5,12
1148.0,2,charge,0.7934056855626856,4.145884724674886,298.72109957523674,2.5,12
1148.0,3,charge,0.5817326226660745,3.9409884375766873,298.8309059893132,2.5,12
1149.0,1,charge,0.5363854494668941,3.880003693506011,299.01608291937384,2.5,12
1149.0,2,charge,0.793578484075013,4.146024250939233,298.7217663939933,2.5,12
1149.0,3,charge,0.5819135560901904,3.9411149627945647,298.8314657337115,2.5,12
1150.0,1,charge,0.5365485612543539,3.8801434418665175,299.0167505040645,2.5,12
1150.0,2,charge,0.7937512825873427,4.146163388400376,298.7224331701028,2.5,12
1150.0,3,charge,0.5820944895143072,3.9412415543423327,298.8320254373742,2.5,12
1151.0,1,charge,0.5367116730418128,3.8802831084917218,299.01741797409375,2.5,12
1151.0,2,charge,0.7939240810996746,4.14630213856057,298.7230999034211,2.5,12
1151.0,3,charge,0.5822754229384228,3.9413682131081362,298.8325851003014,2.5,12
1152.0,1,charge,0.5368747848292752,3.8804226934326516,299.0180853294616,2.5,12
1152.0,2,charge,0.794096879612006,4.146440502831394,298.7237665938201,2.5,12
1152.0,3,charge,0.582456356362539,3.9414949399851196,298.833144722493,2.5,12
1153.0,1,charge,0.5370378966167341,3.880562196742309,299.0187525701679,2.5,12
1153.0,2,charge,0.7942696781243359,4.146578482532691,298.72443324118825,2.5,12
1153.0,3,charge,0.5826372897866551,3.9416217358714647,298.83370430394905,2.5,12
1154.0,1,charge,0.5372010084041937,3.8807016184756487,299.0194196962128,2.5,12
1154.0,2,charge,0.7944424766366635,4.146716080661706,298.72509984508275,2.5,12
1154.0,3,charge,0.5828182232107706,3.941748601670411,298.83426384466947,2.5,12
1155.0,1,charge,0.5373641201916526,3.8808409586896015,299.0200867075963,2.5,12
1155.0,2,charge,0.794615275148995,4.146853298158797,298.72576640546333,2.5,12
1155.0,3,charge,0.5829991566348869,3.9418755382903132,298.83482334465435,2.5,12
1156.0,1,charge,0.5375272319791113,3.880980217443044,299.0207536043183,2.5,12
1156.0,2,charge,0.7947880736613248,4.146990135997928,298.72643292228173,2.5,12
1156.0,3,charge,0.5831800900590034,3.942002546644643,298.8353828039037,2.5,12
1157.0,1,charge,0.5376903437665701,3.8811193947968428,299.02142038637896,2.5,12
1157.0,2,charge,0.7949608721736565,4.147126595474839,298.72709939542506,2.5,12
1157.0,3,charge,0.5833610234831196,3.9421296276520312,298.8359422224175,2.5,12
1158.0,1,charge,0.5378534555540287,3.8812584908137975,299.0220870537781,2.5,12
1158.0,2,charge,0.7951336706859884,4.147262677832062,298.72776582478957,2.5,12
1158.0,3,charge,0.5835419569072353,3.942256782236321,298.8365016001956,2.5,12
1159.0,1,charge,0.5380165673414885,3.881397505558683,299.0227536065158,2.5,12
1159.0,2,charge,0.7953064691983182,4.147398384260002,298.7284322102801,2.5,12
1159.0,3,charge,0.5837228903313549,3.94238401132655,298.8370609372383,2.5,12
1160.0,1,charge,0.5381796791289474,3.8815364390982094,299.02342004459206,2.5,12
1160.0,2,charge,0.7954792677106455,4.147533715898215,298.7290985518105,2.5,12
1160.0,3,charge,0.5839038237554707,3.9425113158570366,298.8376202335453,2.5,12
1161.0,1,charge,0.5383427909164099,3.881675291536509,299.02408635484016,2.5,12
1161.0,2,charge,0.7956520662229772,4.147668673836572,298.72976484930274,2.5,12
1161.0,3,charge,0.5840847571795869,3.9426386967673794,298.83817948911684,2.5,12
1162.0,1,charge,0.5385059027038687,3.88181406299699,299.02475251763815,2.5,12
1162.0,2,charge,0.7958248647353063,4.147803260002769,298.73043110251376,2.5,12
1162.0,3,charge,0.5842656906037034,3.9427661550024937,298.83873870395274,2.5,12
1163.0,1,charge,0.5386690144913284,3.881952753486484,299.02541855740213,2.5,12
1163.0,2,charge,0.7959976632476389,4.147937475075862,298.7310973114433,2.5,12
1163.0,3,charge,0.5844466240278196,3.942893691512653,298.83929787805306,2.5,12
1164.0,1,charge,0.5388321262787872,3.882091363079512,299.0260844741322,2.5,12
1164.0,2,charge,0.7961704617599704,4.148071320073134,298.7317634760238,2.5,12
1164.0,3,charge,0.5846275574519352,3.943021307253508,298.83985701141785,2.5,12
1165.0,1,charge,0.5389952380662459,3.8822298918525444,299.02675026782816,2.5,12
1165.0,2,charge,0.7963432602722994,4.1482047960451975,298.73242959618005,2.5,12
1165.0,3,charge,0.5848084908760512,3.9431490031861136,298.84041610404705,2.5,12
1166.0,1,charge,0.5391583498537048,3.882368339884005,299.0274159384901,2.5,12
1166.0,2,charge,0.7965160587846275,4.148337904017113,298.7330956718406,2.5,12
1166.0,3,charge,0.5849894243001674,3.9432767802769915,298.8409751559407,2.5,12
1167.0,1,charge,0.5393214616411645,3.8825067072542536,299.02808148611814,2.5,12
1167.0,2,charge,0.7966888572969565,4.148470644990526,298.7337617029374,2.5,12
1167.0,3,charge,0.585170357724283,3.9434046394981275,298.8415341670987,2.5,12
1168.0,1,charge,0.5394845734286233,3.882644994045604,299.0287469107121,2.5,12
1168.0,2,charge,0.7968616558092884,4.148603019945792,298.7344276894054,2.5,12
1168.0,3,charge,0.5853512911484001,3.9435325818270077,298.8420931375212,2.5,12
1169.0,1,charge,0.5396476852160856,3.8827832003423124,299.029412212272,2.5,12
1169.0,2,charge,0.7970344543216209,4.148735029844106,298.73509363118217,2.5,12
1169.0,3,charge,0.5855322245725157,3.9436606082466708,298.84265206720823,2.5,12
1170.0,1,charge,0.5398107970035447,3.882921326230579,299.03007739079794,2.5,12
1170.0,2,charge,0.7972072528339499,4.148866675561786,298.73575952822165,2.5,12
1170.0,3,charge,0.5857131579966356,3.943788719745714,298.84321095615957,2.5,12
1170.0,1,charge,0.5398107970035436,3.882921326230579,299.03007739079794,2.5,13
1170.0,1,charge,0.5398107970035447,3.882921326230579,299.03007739079794,2.5,13
1170.0,2,charge,0.7972072528339497,4.148866675561786,298.73575952822165,2.5,13
1170.0,2,charge,0.7972072528339499,4.148866675561786,298.73575952822165,2.5,13
1170.0,3,charge,0.5857131579966337,3.943788719745714,298.84321095615957,2.5,13
1170.0,3,charge,0.5857131579966356,3.943788719745714,298.84321095615957,2.5,13
1171.0,1,charge,0.5399739087910044,3.8830593719786117,299.0307421785153,2.5,13
1171.0,2,charge,0.7973800513462814,4.148997942526629,298.7364253711765,2.5,13
1171.0,3,charge,0.5858940914207512,3.9439169173512028,298.8437697085869,2.5,13
1172.0,1,charge,0.5401370205784632,3.8831973375302926,299.03140681688876,2.5,13
1172.0,2,charge,0.7975528498586097,4.14912885736017,298.73709117531354,2.5,13
1172.0,3,charge,0.5860750248448674,3.9440452020474197,298.8443284083658,2.5,13
1173.0,1,charge,0.5403001323659219,3.883335222881071,299.03207145526227,2.5,13
1173.0,2,charge,0.7977256483709388,4.14925941425151,298.7377569368267,2.5,13
1173.0,3,charge,0.586255958268984,3.9441735748230595,298.8448871081448,2.5,13
1174.0,1,charge,0.5404632441533805,3.8834730284675247,299.03273563670695,2.5,13
1174.0,2,charge,0.7978984468832706,4.149389611388061,298.7384226538696,2.5,13
1174.0,3,charge,0.5864368916931002,3.9443020367902166,298.84544560721275,2.5,13
1175.0,1,charge,0.5406263559408394,3.8836107552284256,299.0333982395877,2.5,13
1175.0,2,charge,0.7980712453956021,4.149519448686123,298.7390883262571,2.5,13
1175.0,3,charge,0.5866178251172157,3.9444305892135754,298.84600341287916,2.5,13
1176.0,1,charge,0.5407894677282991,3.883748402077602,299.0340608424684,2.5,13
1176.0,2,charge,0.7982440439079321,4.149648928346995,298.73975395374055,2.5,13
1176.0,3,charge,0.5867987585413318,3.944559232767098,298.8465612185455,2.5,13
1177.0,1,charge,0.5409525795157579,3.883885969114539,299.0347234453492,2.5,13
1177.0,2,charge,0.7984168424202637,4.149778050013575,298.7404195363165,2.5,13
1177.0,3,charge,0.5869796919654481,3.9446879684792298,298.84711902421196,2.5,13
1178.0,1,charge,0.5411156913032202,3.8840234564406746,299.03538604822995,2.5,13
1178.0,2,charge,0.798589640932591,4.1499068125479734,298.7410850741699,2.5,13
1178.0,3,charge,0.5871606253895636,3.944816797384219,298.8476768298783,2.5,13
1179.0,1,charge,0.5412788030906793,3.884160864159359,299.0360486511107,2.5,13
1179.0,2,charge,0.7987624394449209,4.150035216976567,298.74175056723084,2.5,13
1179.0,3,charge,0.5873415588136806,3.944945720522165,298.8482346355447,2.5,13
1180.0,1,charge,0.5414419148781389,3.884298192375875,299.0367112539915,2.5,13
1180.0,2,charge,0.7989352379572526,4.150163267065219,298.7424160152901,2.5,13
1180.0,3,charge,0.5875224922377964,3.9450747389390477,298.8487924412111,2.5,13
1181.0,1,charge,0.5416050266655978,3.8844354411974487,299.0373738568722,2.5,13
1181.0,2,charge,0.7991080364695844,4.150290959720477,298.7430814184864,2.5,13
1181.0,3,charge,0.5877034256619161,3.945203853686733,298.8493502468775,2.5,13
1182.0,1,charge,0.5417681384530564,3.8845726107332177,299.03803645975296,2.5,13
1182.0,2,charge,0.7992808349819135,4.150418294596692,298.7437467768197,2.5,13
1182.0,3,charge,0.5878843590860318,3.9453330658230343,298.8499080525439,2.5,13
1183.0,1,charge,0.541931250240515,3.8847097010942457,299.0386990626337,2.5,13
1183.0,2,charge,0.7994536334942415,4.1505452766414255,298.74441209023485,2.5,13
1183.0,3,charge,0.588065292510148,3.945462376411714,298.8504658582103,2.5,13
1184.0,1,charge,0.542094362027974,3.8848467123935397,299.0393616655145,2.5,13
1184.0,2,charge,0.7996264320065732,4.150671903984366,298.74507735874766,2.5,13
1184.0,3,charge,0.5882462259342645,3.945591786522535,298.8510236638767,2.5,13
1185.0,1,charge,0.5422574738154335,3.8849836447460016,299.0400242683952,2.5,13
1185.0,2,charge,0.7997992305189023,4.150798175482567,298.74574258236646,2.5,13
1185.0,3,charge,0.5884271593583807,3.9457212972312687,298.85158146954313,2.5,13
1186.0,1,charge,0.5424205856028926,3.8851204982684817,299.04068687127597,2.5,13
1186.0,2,charge,0.7999720290312347,4.150924092442187,298.746407761108,2.5,13
1186.0,3,charge,0.5886080927824963,3.9458509096197405,298.8521392752095,2.5,13
1187.0,1,charge,0.542583697390355,3.8852572730797315,299.04134947415673,2.5,13
1187.0,2,charge,0.8001448275435664,4.151049657458156,298.74707289500236,2.5,13
1187.0,3,charge,0.5887890262066124,3.9459806247758475,298.8526970808759,2.5,13
1188.0,1,charge,0.5427468091778138,3.8853939693004387,299.0420120770375,2.5,13
1188.0,2,charge,0.8003176260558954,4.1511748690782735,298.747737984038,2.5,13
1188.0,3,charge,0.5889699596307286,3.9461104437935797,298.8532548865423,2.5,13
1189.0,1,charge,0.5429099209652735,3.8855305870532018,299.0426746799182,2.5,13
1189.0,2,charge,0.8004904245682235,4.151299727518879,298.7484030282207,2.5,13
1189.0,3,charge,0.5891508930548442,3.94624036777308,298.8538126922087,2.5,13
1190.0,1,charge,0.5430730327527323,3.885667126567122,299.0433371666937,2.5,13
1190.0,2,charge,0.8006632230805526,4.151424233110371,298.7490680275622,2.5,13
1190.0,3,charge,0.5893318264789612,3.9463703978206333,298.8543704978751,2.5,13
1191.0,1,charge,0.5432361445401911,3.8858035893254987,299.04399803192797,2.5,13
1191.0,2,charge,0.8008360215928844,4.151548387809649,298.7497329821665,2.5,13
1191.0,3,charge,0.5895127599030769,3.9465005350486964,298.8549283035415,2.5,13
1192.0,1,charge,0.5433992563276496,3.885939974071562,299.0446588143323,2.5,13
1192.0,2,charge,0.8010088201052169,4.151672191171512,298.7503978920017,2.5,13
1192.0,3,charge,0.5896936933271969,3.946630780575959,298.85548610920785,2.5,13
1193.0,1,charge,0.5435623681151085,3.8860762809356855,299.04531951390663,2.5,13
1193.0,2,charge,0.8011816186175459,4.151795643637703,298.7510627570858,2.5,13
1193.0,3,charge,0.5898746267513123,3.9467611355273395,298.8560439148743,2.5,13
1194.0,1,charge,0.5437254799025681,3.886212510050173,299.04598013065106,2.5,13
1194.0,2,charge,0.8013544171298774,4.151918745651821,298.75172757743667,2.5,13
1194.0,3,charge,0.5900555601754286,3.9468916010340243,298.85660172054065,2.5,13
1195.0,1,charge,0.5438885916900272,3.886348661549219,299.04664066456553,2.5,13
1195.0,2,charge,0.8015272156422051,4.15204149765462,298.7523923531467,2.5,13
1195.0,3,charge,0.5902364935995451,3.9470221787172606,298.8571588535126,2.5,13
1196.0,1,charge,0.5440517034774895,3.886484735568958,299.04730111564993,2.5,13
1196.0,2,charge,0.8017000141545346,4.1521639000924555,298.7530570842393,2.5,13
1196.0,3,charge,0.5904174270236614,3.9471528692656648,298.8577159466021,2.5,13
1197.0,1,charge,0.5442148152649484,3.8866207322474104,299.04796148390443,2.5,13
1197.0,2,charge,0.8018728126668666,4.152285953414291,298.7537217707276,2.5,13
1197.0,3,charge,0.5905983604477768,3.9472836738212114,298.8582730111411,2.5,13
1198.0,1,charge,0.5443779270524081,3.8867566517245185,299.048621769329,2.5,13
1198.0,2,charge,0.8020456111791981,4.15240765806972,298.7543864126421,2.5,13
1198.0,3,charge,0.590779293871893,3.9474145935403655,298.85883004712946,2.5,13
1199.0,1,charge,0.5445410388398669,3.8868924941421366,299.0492819719235,2.5,13
1199.0,2,charge,0.8022184096915279,4.152529014072682,298.7550510100718,2.5,13
1199.0,3,charge,0.5909602272960094,3.947545629585998,298.85938705456726,2.5,13
1200.0,1,charge,0.5447041506273256,3.8870282596440244,299.04994209168814,2.5,13
1200.0,2,charge,0.8023912082038552,4.1526500213816835,298.75571556311405,2.5,13
1200.0,3,charge,0.5911411607201258,3.947676783127376,298.85994403345444,2.5,13
1201.0,1,charge,0.5448672624147842,3.8871639483758376,299.05060212862276,2.5,13
1201.0,2,charge,0.8025640067161871,4.152770680832246,298.7563800717482,2.5,13
1201.0,3,charge,0.5913220941442421,3.9478080553402286,298.8605009837911,2.5,13
1202.0,1,charge,0.5450303742022431,3.887299560485161,299.05126208272736,2.5,13
1202.0,2,charge,0.8027368052285161,4.152890992833777,298.7570445360114,2.5,13
1202.0,3,charge,0.5915030275683576,3.9479394474067053,298.8610579055772,2.5,13
1203.0,1,charge,0.5451934859897027,3.8874350961214637,299.0519219540021,2.5,13
1203.0,2,charge,0.8029096037408484,4.1530109577977505,298.7577089559407,2.5,13
1203.0,3,charge,0.5916839609924774,3.948070960515457,298.86161479881264,2.5,13
1204.0,1,charge,0.5453565977771617,3.8875705554361293,299.0525817424468,2.5,13
1204.0,2,charge,0.8030824022531802,4.153130576137713,298.75837333157295,2.5,13
1204.0,3,charge,0.5918648944165932,3.9482025958616314,298.86217166349746,2.5,13
1205.0,1,charge,0.545519709564624,3.8877059385824575,299.05324144806156,2.5,13
1205.0,2,charge,0.8032552007655093,4.153249848269249,298.7590376629454,2.5,13
1205.0,3,charge,0.5920458278407102,3.948334354646911,298.8627284996318,2.5,13
1206.0,1,charge,0.545682821352083,3.8878412457156277,299.05390107084634,2.5,13
1206.0,2,charge,0.8034279992778373,4.153368773738739,298.7597019501992,2.5,13
1206.0,3,charge,0.5922267612648258,3.948466238079494,298.8632853072155,2.5,13
1207.0,1,charge,0.5458459331395427,3.887976476992745,299.05456061080116,2.5,13
1207.0,2,charge,0.8036007977901664,4.1534873524549205,298.7603661934333,2.5,13
1207.0,3,charge,0.5924076946889419,3.9485982473741776,298.86384208624867,2.5,13
1208.0,1,charge,0.5460090449270015,3.8881116325728,299.05522006792603,2.5,13
1208.0,2,charge,0.8037735963024981,4.153605585421756,298.7610303926155,2.5,13
1208.0,3,charge,0.5925886281130581,3.948730383752313,298.8643988367312,2.5,13
1209.0,1,charge,0.5461721567144602,3.8882467126167004,299.0558794422209,2.5,13
1209.0,2,charge,0.8039463948148299,4.153723472971352,298.76169454779426,2.5,13
1209.0,3,charge,0.5927695615371736,3.9488626484418763,298.86495555866315,2.5,13
1210.0,1,charge,0.5463352685019188,3.8883817172872353,299.05653873368584,2.5,13
1210.0,2,charge,0.8041191933271598,4.153841015438447,298.76235865901816,2.5,13
1210.0,3,charge,0.5929504949612899,3.948995042677464,298.8655122520445,2.5,13
1211.0,1,charge,0.5464983802893777,3.888516646749121,299.0571979423208,2.5,13
1211.0,2,charge,0.8042919918394915,4.153958213160566,298.76302272633563,2.5,13
1211.0,3,charge,0.5931314283854066,3.949127567700301,298.8660689168753,2.5,13
1212.0,1,charge,0.5466614920768373,3.8886515011689555,299.0578570681258,2.5,13
1212.0,2,charge,0.8044647903518188,4.154075066477871,298.7636867497952,2.5,13
1212.0,3,charge,0.5933123618095227,3.94926022475828,298.8666255531556,2.5,13
1213.0,1,charge,0.5468246038642962,3.888786280715239,299.0585161111008,2.5,13
1213.0,2,charge,0.8046375888641484,4.1541915748302,298.7643507295584,2.5,13
1213.0,3,charge,0.593493295233642,3.9493930151059757,298.8671821608852,2.5,13
1214.0,1,charge,0.5469877156517586,3.888920985558383,299.0591750712459,2.5,13
1214.0,2,charge,0.8048103873764801,4.154307738307239,298.7650146657061,2.5,13
1214.0,3,charge,0.5936742286577581,3.9495259400046407,298.8677387400642,2.5,13
1215.0,1,charge,0.5471508274392176,3.8890556158706824,299.05983394856094,2.5,13
1215.0,2,charge,0.8049831858888119,4.15442355769607,298.7656785582325,2.5,13
1215.0,3,charge,0.5938551620818737,3.94965900072225,298.8682952906927,2.5,13
1216.0,1,charge,0.5473139392266773,3.889190171826341,299.06049274304604,2.5,13
1216.0,2,charge,0.8051559844011418,4.154539033265978,298.76634240719693,2.5,13
1216.0,3,charge,0.5940360955059908,3.9497921985334967,298.8688518127706,2.5,13
1217.0,1,charge,0.5474770510141361,3.889324653601461,299.0611514547012,2.5,13
1217.0,2,charge,0.8053287829134691,4.154654165289568,298.7670062126585,2.5,13
1217.0,3,charge,0.5942170289301065,3.949925534719811,298.8694083062979,2.5,13
1218.0,1,charge,0.5476401628015947,3.8894590613740387,299.0618100835264,2.5,13
1218.0,2,charge,0.8055015814258009,4.154768954042799,298.7676699746765,2.5,13
1218.0,3,charge,0.5943979623542226,3.9500590105693765,298.86996477127457,2.5,13
1219.0,1,charge,0.5478032745890534,3.8895933953239714,299.0624686295216,2.5,13
1219.0,2,charge,0.8056743799381298,4.154883399804968,298.76833369331007,2.5,13
1219.0,3,charge,0.5945788957783389,3.950192627377135,298.87052120770073,2.5,13
1220.0,1,charge,0.5479663863765122,3.8897276556330582,299.06312709268684,2.5,13
1220.0,2,charge,0.8058471784504624,4.1549975020716765,298.76899736871974,2.5,13
1220.0,3,charge,0.5947598292024546,3.950326386444816,298.8710776155763,2.5,13
1221.0,1,charge,0.5481294981639719,3.889861842484983,299.0637854730221,2.5,13
1221.0,2,charge,0.8060199769627939,4.155111261091561,298.7696610009701,2.5,13
1221.0,3,charge,0.5949407626265717,3.950460289080942,298.87163399490123,2.5,13
1222.0,1,charge,0.5482926099514307,3.889995956065349,299.0644437705275,2.5,13
1222.0,2,charge,0.8061927754751232,4.155224677424547,298.7703245900858,2.5,13
1222.0,3,charge,0.5951216960506873,3.950594336600823,298.8721903456757,2.5,13
1223.0,1,charge,0.5484557217388895,3.890129996561637,299.0651019852028,2.5,13
1223.0,2,charge,0.806365573987451,4.155337751301232,298.7709881361346,2.5,13
1223.0,3,charge,0.5953026294748072,3.950728530326576,298.8727466678995,2.5,13
1224.0,1,charge,0.5486188335263519,3.8902639641632373,299.06576011704817,2.5,13
1224.0,2,charge,0.8065383724997801,4.155450482956043,298.77165163918403,2.5,13
1224.0,3,charge,0.5954835628989227,3.950862871587156,298.8733029615727,2.5,13
1225.0,1,charge,0.5487819453138107,3.8903978590614354,299.0664181660636,2.5,13
1225.0,2,charge,0.8067111710121119,4.155562872627268,298.7723150993018,2.5,13
1225.0,3,charge,0.5956644963230391,3.9509973617183265,298.8738592266953,2.5,13
1226.0,1,charge,0.5489450571012705,3.890531681449412,299.06707613224904,2.5,13
1226.0,2,charge,0.8068839695244444,4.1556749205571055,298.7729785165555,2.5,13
1226.0,3,charge,0.5958454297471555,3.9511320020627054,298.8744154632674,2.5,13
1227.0,1,charge,0.5491081688887293,3.890665431522245,299.0677340156045,2.5,13
1227.0,2,charge,0.8070567680367735,4.155786626320431,298.7736418910986,2.5,13
1227.0,3,charge,0.5960263631712718,3.9512667939697357,298.87497167128885,2.5,13
1228.0,1,charge,0.549271280676188,3.890799109476924,299.0683918161301,2.5,13
1228.0,2,charge,0.8072295665491053,4.155897990262227,298.77430522298715,2.5,13
1228.0,3,charge,0.5962072965953872,3.951401738795715,298.87552785075974,2.5,13
1229.0,1,charge,0.5494343924636468,3.8909327155123106,299.0690495338256,2.5,13
1229.0,2,charge,0.8074023650614326,4.156009012790893,298.77496851226925,2.5,13
1229.0,3,charge,0.5963882300195035,3.951536837903797,298.87608400168,2.5,13
1230.0,1,charge,0.5495975042511054,3.891066249829196,299.0697071686912,2.5,13
1230.0,2,charge,0.8075751635737624,4.156119694117534,298.7756317590189,2.5,13
1230.0,3,charge,0.5965691634436198,3.9516720926639914,298.87664012404974,2.5,13
1231.0,1,charge,0.549760616038565,3.891199712760129,299.07036462460024,2.5,13
1231.0,2,charge,0.8077479620860941,4.156230034457598,298.77629496330997,2.5,13
1231.0,3,charge,0.5967500968677362,3.9518075044531646,298.8771962178689,2.5,13
1232.0,1,charge,0.549923727826024,3.8913331047942883,299.0710216909914,2.5,13
1232.0,2,charge,0.8079207605984257,4.156340034030901,298.77695812521654,2.5,13
1232.0,3,charge,0.5969310302918522,3.95194307465504,298.87775228313745,2.5,13
1233.0,1,charge,0.5500868396134864,3.8914664257592233,299.0716786483501,2.5,13
1233.0,2,charge,0.8080935591107555,4.156449693061669,298.7776212448124,2.5,13
