time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
507.0,2,charge,0.38216829388803336,3.882589250640401,299.4746775686897,6.0,5
507.0,3,charge,0.6303914574386706,4.104522172124575,298.8893144232534,6.5,5
508.0,1,charge,0.8463828477818319,4.1539083548320965,298.75018120923016,2.0,5
508.0,2,charge,0.3825830103176263,3.88299394423783,299.4782239318856,6.0,5
508.0,3,charge,0.6308618843413734,4.105316151250708,298.89279869051467,6.5,5
509.0,1,charge,0.8465133372118007,4.15393986364095,298.7506677702963,2.0,5
509.0,2,charge,0.38299772674721694,3.8833985970463014,299.48176920873163,6.0,5
509.0,3,charge,0.6313323112440758,4.106108203657669,298.89628470049416,6.5,5
510.0,1,charge,0.8466438266417652,4.153971677392612,298.75115423015205,2.0,5
510.0,2,charge,0.3834124431768099,3.883803207717978,299.48531340032355,6.0,5
510.0,3,charge,0.6318027381467818,4.106898443659777,298.89977238689175,6.5,5
511.0,1,charge,0.8467743160717314,4.154003782592939,298.75164059147426,2.0,5
511.0,2,charge,0.38382715960640273,3.8842077766542733,299.4888565077305,6.0,5
511.0,3,charge,0.6322731650494843,4.107686979037237,298.90326168556055,6.5,5
512.0,1,charge,0.8469048055017003,4.154036165990724,298.75212685686614,2.0,5
512.0,2,charge,0.38424187603599563,3.8846123034317657,299.4923985320329,6.0,5
512.0,3,charge,0.632743591952187,4.108473909932791,298.90675253451866,6.5,5
513.0,1,charge,0.8470352949316698,4.154068814857563,298.752613028843,2.0,5
513.0,2,charge,0.3846565924655885,3.8850167875543145,299.49593947431083,6.0,5
513.0,3,charge,0.6332140188548901,4.109259329551127,298.9102448738264,6.5,5
514.0,1,charge,0.8471657843616387,4.154101716988724,298.75309910982713,2.0,5
514.0,2,charge,0.3850713088951814,3.8854212284534873,299.4994793356447,6.0,5
514.0,3,charge,0.6336844457575926,4.110043324309309,298.9137386455355,6.5,5
515.0,1,charge,0.8472962737916049,4.154134860646784,298.7535851021562,2.0,5
515.0,2,charge,0.3854860253247743,3.8858256254890313,299.50301811711466,6.0,5
515.0,3,charge,0.6341548726602955,4.110825973818372,298.9172337936653,6.5,5
516.0,1,charge,0.8474267632215695,4.154168234515453,298.75407100809883,2.0,5
516.0,2,charge,0.3859007417543671,3.8862299769771287,299.5065558198131,6.0,5
516.0,3,charge,0.6346252995629978,4.111607351753458,298.92073026406126,6.5,5
517.0,1,charge,0.8475572526515385,4.154201827699914,298.7545568298408,2.0,5
517.0,2,charge,0.3863154581839596,3.8866342824828233,299.51009244481594,6.0,5
517.0,3,charge,0.635095726465702,4.112387524721401,298.9242280044354,6.5,5
518.0,1,charge,0.8476877420815054,4.154235629683395,298.7550425694761,2.0,5
518.0,2,charge,0.3867301746135526,3.887038541198912,299.51362799320276,6.0,5
518.0,3,charge,0.6355661533684044,4.1131665539133575,298.9277269642174,6.5,5
519.0,1,charge,0.8478182315114742,4.154269630350569,298.75552822905564,2.0,5
519.0,2,charge,0.3871448910431454,3.887442752129946,299.5171624660548,6.0,5
519.0,3,charge,0.6360365802711068,4.113944494374611,298.93122709454934,6.5,5
520.0,1,charge,0.8479487209414437,4.15430381993325,298.75601381055674,2.0,5
520.0,2,charge,0.38755960747273827,3.8878469142109244,299.52069586445305,6.0,5
520.0,3,charge,0.6365070071738095,4.114721394980938,298.93472834824036,6.5,5
521.0,1,charge,0.8480792103714128,4.154338188998721,298.75649931589516,2.0,5
521.0,2,charge,0.3879743239023311,3.888251026307862,299.5242281894788,6.0,5
521.0,3,charge,0.6369774340765127,4.115497299568731,298.9382306796548,6.5,5
522.0,1,charge,0.848209699801379,4.15437272842962,298.7569847469287,2.0,5
522.0,2,charge,0.388389040331924,3.88865508661688,299.5277594422098,6.0,5
522.0,3,charge,0.6374478609792154,4.116272246006494,298.9417340447482,6.5,5
523.0,1,charge,0.8483401892313435,4.1544074297848805,298.75747010536634,2.0,5
523.0,2,charge,0.3888037567615155,3.8890590937430214,299.53128962372676,6.0,5
523.0,3,charge,0.637918287881918,4.11704626726833,298.9452384009246,6.5,5
524.0,1,charge,0.8484706786613122,4.154442284523677,298.75795539295984,2.0,5
524.0,2,charge,0.3892184731911084,3.889463046567542,299.5348187351118,6.0,5
524.0,3,charge,0.6383887147846203,4.117819391100419,298.9487437070543,6.5,5
525.0,1,charge,0.8486011680912793,4.154477284447993,298.75844061139276,2.0,5
525.0,2,charge,0.38963318962070137,3.8898669436209534,299.5383467774457,6.0,5
525.0,3,charge,0.6388591416873265,4.118591640326067,298.95224992341235,6.5,5
526.0,1,charge,0.8487316575212482,4.154512421655309,298.75892576229046,2.0,5
526.0,2,charge,0.3900479060502942,3.8902707833676917,299.5418737518094,6.0,5
526.0,3,charge,0.6393295685900289,4.1193630331950075,298.9557570115982,6.5,5
527.0,1,charge,0.848862146951217,4.154547688483363,298.7594108472329,2.0,5
527.0,2,charge,0.3904626224798871,3.890674564206801,299.5453996592836,6.0,5
527.0,3,charge,0.6397999954927315,4.120133583131758,298.9592649345607,6.5,5
528.0,1,charge,0.848992636381184,4.154583077919921,298.759895867676,2.0,5
528.0,2,charge,0.39087733890948,3.891078284084675,299.5489245009359,6.0,5
528.0,3,charge,0.6402704223954349,4.120903299497418,298.962773656472,6.5,5
529.0,1,charge,0.8491231258111528,4.154618583206505,298.760380825027,2.0,5
529.0,2,charge,0.39129205533907285,3.891481940694617,299.55244827782803,6.0,5
529.0,3,charge,0.6407408492981375,4.121672187204439,298.96628314275756,6.5,5
530.0,1,charge,0.8492536152411173,4.154654197280203,298.76086572075195,2.0,5
530.0,2,charge,0.39170677176866575,3.8918855326545296,299.5559709910545,6.0,5
530.0,3,charge,0.6412112762008401,4.122440247149965,298.96979336002306,6.5,5
531.0,1,charge,0.8493841046710836,4.154689913559892,298.76135055622456,2.0,5
531.0,2,charge,0.3921214881982586,3.8922890580322855,299.55949264169345,6.0,5
531.0,3,charge,0.6416817031035424,4.123207476486706,298.97330427600366,6.5,5
532.0,1,charge,0.8495145941010525,4.154725725667587,298.7618353327796,2.0,5
532.0,2,charge,0.3925362046278515,3.8926925148332234,299.56301323082334,6.0,5
532.0,3,charge,0.6421521300062452,4.1239738683871,298.9768158595733,6.5,5
533.0,1,charge,0.8496450835310221,4.154761627530166,298.76232005169464,2.0,5
533.0,2,charge,0.3929509210574444,3.8930959010008523,299.56653275952226,6.0,5
533.0,3,charge,0.6426225569089475,4.124739412746495,298.98032808064295,6.5,5
534.0,1,charge,0.8497755729609908,4.154797613923056,298.7628047140925,2.0,5
534.0,2,charge,0.39336563748703696,3.8934992144177016,299.5700512288684,6.0,5
534.0,3,charge,0.6430929838116501,4.125504095905903,298.9838409101881,6.5,5
535.0,1,charge,0.8499060623909578,4.154833678840887,298.7632893212337,2.0,5
535.0,2,charge,0.39378035391662985,3.893902452906123,299.57356863994005,6.0,5
535.0,3,charge,0.6435634107143525,4.126267901084653,298.98735432017173,6.5,5
536.0,1,charge,0.8500365518209216,4.1548698168457525,298.76377387427476,2.0,5
536.0,2,charge,0.39419507034622275,3.8943056142290984,299.5770849938153,6.0,5
536.0,3,charge,0.6440338376170551,4.1270308084493195,298.9908682835317,6.5,5
537.0,1,charge,0.8501670412508906,4.154906022682715,298.7642583743373,2.0,5
537.0,2,charge,0.39460978677581565,3.894708696091107,299.5806002915722,6.0,5
537.0,3,charge,0.6445042645197585,4.127792795151963,298.99438277417636,6.5,5
538.0,1,charge,0.8502975306808573,4.154942291269925,298.76474282250985,2.0,5
538.0,2,charge,0.39502450320540855,3.8951116960837258,299.58411453428613,6.0,5
538.0,3,charge,0.6449746914224609,4.128553835954588,298.99789776685867,6.5,5
539.0,1,charge,0.8504280201108263,4.154978617806504,298.76522721982855,2.0,5
539.0,2,charge,0.39543921963500145,3.8955146114802117,299.5876277230194,6.0,5
539.0,3,charge,0.6454451183251635,4.1293139031572235,299.0014132371981,6.5,5
540.0,1,charge,0.8505585095407951,4.155014997788262,298.76571156727454,2.0,5
540.0,2,charge,0.39585393606459424,3.8959174396608662,299.5911398588424,6.0,5
540.0,3,charge,0.6459155452278659,4.130072966697093,299.0049291616648,6.5,5
540.0,1,charge,0.8505585095407941,4.155014997788262,298.76571156727454,2.0,6
540.0,1,charge,0.8505585095407951,4.155014997788262,298.76571156727454,2.0,6
540.0,2,charge,0.39585393606459457,3.8959174396608662,299.5911398588424,6.0,6
540.0,2,charge,0.39585393606459424,3.8959174396608662,299.5911398588424,6.0,6
540.0,3,charge,0.6459155452278682,4.130072966697093,299.0049291616648,3.0,6
540.0,3,charge,0.6459155452278659,4.067018177473898,299.0049291616648,3.0,6
541.0,1,charge,0.8506889989707621,4.155051433248662,298.76619586369264,2.0,6
541.0,2,charge,0.39626865249418713,3.8963201413045736,299.5946505221031,6.0,6
541.0,3,charge,0.6461326653368066,4.062577836228732,299.00589036122983,3.0,6
542.0,1,charge,0.850819488400731,4.155087907079149,298.7666801141562,2.0,6
542.0,2,charge,0.39668336892378003,3.8967227512877987,299.59816013755744,6.0,6
542.0,3,charge,0.6463497854457481,4.059991013738843,299.00684245327926,3.0,6
543.0,1,charge,0.8509499778306956,4.155124419363403,298.7671643180455,2.0,6
543.0,2,charge,0.397098085353373,3.897125289768879,299.6016689736029,6.0,6
543.0,3,charge,0.6465669055546889,4.058054153282775,299.00778628446756,3.0,6
544.0,1,charge,0.8510804672606643,4.155160967863284,298.76764847587407,2.0,6
544.0,2,charge,0.3975128017829658,3.8975277319881783,299.60517677708725,6.0,6
544.0,3,charge,0.6467840256636268,4.056476411602674,299.0087225208731,3.0,6
545.0,1,charge,0.8512109566906314,4.155197549221946,298.7681325883578,2.0,6
545.0,2,charge,0.3979275182125587,3.897930080466803,299.60868361703666,6.0,6
545.0,3,charge,0.6470011457725674,4.055136548929248,299.0096517307561,3.0,6
546.0,1,charge,0.8513414461206001,4.155234158878745,298.76861665650574,2.0,6
546.0,2,charge,0.39834223464215157,3.898332325983977,299.6121894174792,6.0,6
546.0,3,charge,0.647218265881507,4.05397136447521,299.0105744102112,3.0,6
547.0,1,charge,0.8514719355505691,4.1552707940030675,298.7691006809533,2.0,6
547.0,2,charge,0.39875695107174447,3.8987344666845374,299.615694191871,6.0,6
547.0,3,charge,0.6474353859904477,4.05294254172358,299.01149099771953,3.0,6
548.0,1,charge,0.8516024249805362,4.155307451586245,298.7695846623771,2.0,6
548.0,2,charge,0.3991716675013373,3.89913649820815,299.61919791643265,6.0,6
548.0,3,charge,0.6476525060993858,4.052024625283037,299.0124018841352,3.0,6
549.0,1,charge,0.8517329144105049,4.155344127777055,298.77006860164795,2.0,6
549.0,2,charge,0.39958638393093016,3.8995384171980785,299.62270060967364,6.0,6
549.0,3,charge,0.6478696262083266,4.051199464985434,299.01330742025175,3.0,6
550.0,1,charge,0.8518634038404694,4.155380817513594,298.7705524999139,2.0,6
550.0,2,charge,0.40000110036052305,3.8999402207907314,299.62620226972723,6.0,6
550.0,3,charge,0.6480867463172679,4.050453583875409,299.01420792266646,3.0,6
551.0,1,charge,0.8519938932704357,4.155417519738542,298.7710363574296,2.0,6
551.0,2,charge,0.40041581679011556,3.9003419123472933,299.62970288305405,6.0,6
551.0,3,charge,0.6483038664262051,4.049776545453433,299.0151036785851,3.0,6
552.0,1,charge,0.8521243827004047,4.155454233573697,298.77152017441205,2.0,6
552.0,2,charge,0.4008305332197085,3.900743481874398,299.63320246091286,6.0,6
552.0,3,charge,0.648520986535146,4.049160016748715,299.01599494977813,3.0,6
553.0,1,charge,0.8522548721303742,4.155490952720396,298.7720039523014,2.0,6
553.0,2,charge,0.40124524964930136,3.9011449253727903,299.6367010033036,6.0,6
553.0,3,charge,0.6487381066440854,4.048597233727104,299.0168819758029,3.0,6
554.0,1,charge,0.852385361560343,4.155527676738187,298.7724876912227,2.0,6
554.0,2,charge,0.4016599660788942,3.9015462387995044,299.6401985102262,6.0,6
554.0,3,charge,0.6489552267530262,4.048082636782118,299.0177649766604,3.0,6
555.0,1,charge,0.8525158509903099,4.155564403199118,298.77297139175215,2.0,6
555.0,2,charge,0.4020746825084871,3.9019474180691276,299.64369498168077,6.0,6
555.0,3,charge,0.6491723468619643,4.0476115575369676,299.0186441550875,3.0,6
556.0,1,charge,0.8526463404202786,4.15560112837076,298.77345505476734,2.0,6
556.0,2,charge,0.40248939893808,3.902348459054943,299.6471904176673,6.0,6
556.0,3,charge,0.6493894669709047,4.047179998452927,299.0195196986056,3.0,6
557.0,1,charge,0.8527768298502427,4.155637850198133,298.7739386807663,2.0,6
557.0,2,charge,0.40290411536767284,3.9027493582244777,299.65068481876784,6.0,6
557.0,3,charge,0.6496065870798462,4.0467845112978935,299.020391781224,3.0,6
558.0,1,charge,0.8529073192802097,4.155674566210292,298.7744222703472,2.0,6
558.0,2,charge,0.40331883179726447,3.9031501261705897,299.6541781985542,6.0,6
558.0,3,charge,0.6498237071887869,4.046422115350719,299.02126056482274,3.0,6
559.0,1,charge,0.8530378087101785,4.155711274245036,298.77490582404596,2.0,6
559.0,2,charge,0.40373354822685736,3.9035507471682154,299.6576705464796,6.0,6
559.0,3,charge,0.6500408272977249,4.0460902143121515,299.022126200374,3.0,6
560.0,1,charge,0.8531682981401479,4.1557479717231995,298.7753893424898,2.0,6
560.0,2,charge,0.4041482646564502,3.9039512169425157,299.6611618625443,6.0,6
560.0,3,charge,0.6502579474066654,4.045786532246751,299.0229888290306,3.0,6
561.0,1,charge,0.853298787570117,4.155784656590444,298.77587282619476,2.0,6
561.0,2,charge,0.40456298108604305,3.9043515311830728,299.66465214674815,6.0,6
561.0,3,charge,0.6504750675156045,4.0455090611289,299.02384858300695,3.0,6
562.0,1,charge,0.8534292770000832,4.15582132723121,298.77635627558374,2.0,6
562.0,2,charge,0.40497769751563595,3.9047516855451163,299.6681413990911,6.0,6
562.0,3,charge,0.6506921876245425,4.045255995763698,299.02470558649316,3.0,6
563.0,1,charge,0.8535597664300477,4.155857981213715,298.77683969126156,2.0,6
563.0,2,charge,0.40539241394522885,3.9051516756507905,299.6716296195733,6.0,6
563.0,3,charge,0.6509093077334833,4.045025714836136,299.0255599563897,3.0,6
564.0,1,charge,0.8536902558600166,4.15589461690238,298.7773230736614,2.0,6
564.0,2,charge,0.4058071303748213,3.905551497090385,299.6751168081946,6.0,6
564.0,3,charge,0.6511264278424247,4.044816760336614,299.02641180292704,3.0,6
565.0,1,charge,0.8538207452899835,4.155931232806368,298.7778064231868,2.0,6
565.0,2,charge,0.4062218468044142,3.9059511622419123,299.6786029889027,6.0,6
565.0,3,charge,0.6513435479513653,4.044627816311021,299.0272612302255,3.0,6
566.0,1,charge,0.8539512347199523,4.155967826837976,298.7782897403759,2.0,6
566.0,2,charge,0.40663656323400715,3.9063506546853333,299.6820881446608,6.0,6
566.0,3,charge,0.6515606680603033,4.044457693043954,299.028108336785,3.0,6
567.0,1,charge,0.8540817241499212,4.15600439790989,298.7787730255501,2.0,6
567.0,2,charge,0.40705127966360005,3.906749969403001,299.685572274723,6.0,6
567.0,3,charge,0.6517777881692443,4.044305304628239,299.02895321591114,3.0,6
568.0,1,charge,0.8542122135798882,4.156040944701851,298.779256279084,2.0,6
568.0,2,charge,0.4074659960931929,3.9071491018736593,299.6890553790892,6.0,6
568.0,3,charge,0.6519949082781835,4.044169655416681,299.0297959561359,3.0,6
569.0,1,charge,0.854342703009857,4.156077465431491,298.77973950145685,2.0,6
569.0,2,charge,0.4078807125227858,3.9075480475500597,299.6925374577596,6.0,6
569.0,3,charge,0.6522120283871243,4.044049831527413,299.03063664156787,3.0,6
570.0,1,charge,0.8544731924398216,4.156113958545001,298.7802226931001,2.0,6
570.0,2,charge,0.4082954289523761,3.9079468018602266,299.6960185107341,6.0,6
570.0,3,charge,0.6524291484960624,4.043944991992708,299.0314753522045,3.0,6
571.0,1,charge,0.8546036818697879,4.156150422487636,298.7807058544483,2.0,6
571.0,2,charge,0.408710145381969,3.908345360208741,299.6994985380127,6.0,6
571.0,3,charge,0.6526462686050031,4.043854361127268,299.03231216422535,3.0,6
572.0,1,charge,0.8547341712997567,4.1561868558832495,298.78118898589963,2.0,6
572.0,2,charge,0.4091248618115619,3.908743733113572,299.7029775642578,6.0,6
572.0,3,charge,0.6528633887139446,4.043777221671123,299.03314715022833,3.0,6
573.0,1,charge,0.8548646607297262,4.15622325898429,298.78167208749824,2.0,6
573.0,2,charge,0.4095395782411548,3.9091419068016195,299.70645557457055,6.0,6
573.0,3,charge,0.6530805088228853,4.0437129069702245,299.03398037947113,3.0,6
574.0,1,charge,0.8549951501596951,4.156259629602192,298.78215515982487,2.0,6
574.0,2,charge,0.4099542946707476,3.909539874914461,299.70993256617624,6.0,6
574.0,3,charge,0.6532976289318226,4.0436607963808875,299.0348119180822,3.0,6
575.0,1,charge,0.8551256395896614,4.156295966525058,298.7826382032493,2.0,6
575.0,2,charge,0.41036901110034046,3.9099376327772495,299.7134085390749,6.0,6
575.0,3,charge,0.653514749040762,4.043620310991038,299.0356418292498,3.0,6
576.0,1,charge,0.8552561290196259,4.156332268570473,298.7831212181372,2.0,6
576.0,2,charge,0.4107837275299334,3.910335175697603,299.7168834932665,6.0,6
576.0,3,charge,0.6537318691497027,4.043590909632462,299.03647017340046,3.0,6
577.0,1,charge,0.8553866184495946,4.156368534585336,298.7836042048504,2.0,6
577.0,2,charge,0.4111984439595263,3.910732498966918,299.7203574287511,6.0,6
577.0,3,charge,0.653948989258641,4.043572085838484,299.03729700835237,3.0,6
578.0,1,charge,0.8555171078795616,4.156404764132347,298.7840871635973,2.0,6
578.0,2,charge,0.4116131603891188,3.911129597861599,299.72383034552865,6.0,6
578.0,3,charge,0.6541661093675813,4.043563364235823,299.0381223894619,3.0,6
579.0,1,charge,0.8556475973095307,4.156440956585863,298.7845700946292,2.0,6
579.0,2,charge,0.4120278768187117,3.9115264807104473,299.7273022666012,6.0,6
579.0,3,charge,0.654383229476523,4.043564297766242,299.0389463697589,3.0,6
580.0,1,charge,0.8557780867394994,4.156477110725639,298.7850529983296,2.0,6
580.0,2,charge,0.4124425932483045,3.91192313655086,299.73077318102435,6.0,6
580.0,3,charge,0.6546003495854636,4.04357446531041,299.0397690000729,3.0,6
581.0,1,charge,0.8559085761694665,4.1565132257580935,298.7855358749912,2.0,6
581.0,2,charge,0.4128573096778974,3.91231955788314,299.73424308397483,6.0,6
581.0,3,charge,0.6548174696944017,4.043593469837983,299.0405903291397,3.0,6
582.0,1,charge,0.8560390655994352,4.15654930094156,298.7860187248977,2.0,6
582.0,2,charge,0.41327202610749025,3.9127157399365635,299.73771197545284,6.0,6
582.0,3,charge,0.6550345898033424,4.043620936278845,299.0414104037137,3.0,6
583.0,1,charge,0.8561695550293996,4.1565853355883435,298.7865015483234,2.0,6
583.0,2,charge,0.4136867425370819,3.913111677931381,299.74117985545826,6.0,6
583.0,3,charge,0.6552517099122819,4.043656509795632,299.0422292686663,3.0,6
584.0,1,charge,0.8563000444593685,4.156621329195152,298.7869843455072,2.0,6
584.0,2,charge,0.4141014589666748,3.913507367080063,299.7446467239911,6.0,6
584.0,3,charge,0.6554688300212191,4.043699854295017,299.04304696707527,3.0,6
585.0,1,charge,0.8564305338893357,4.15665728112608,298.7874671167154,2.0,6
585.0,2,charge,0.41451617539626767,3.9139028025885567,299.7481125810514,6.0,6
585.0,3,charge,0.6556859501301598,4.043750651043785,299.0438635403121,3.0,6
586.0,1,charge,0.8565610233193044,4.156693190868821,298.78794986219066,2.0,6
586.0,2,charge,0.41493089182586046,3.914297990489569,299.7515774472163,6.0,6
586.0,3,charge,0.6559030702391013,4.04380859740343,299.0446790281222,3.0,6
587.0,1,charge,0.8566915127492734,4.156729057964556,298.7884325821665,2.0,6
587.0,2,charge,0.41534560825545336,3.914692923168777,299.75504131714604,6.0,6
587.0,3,charge,0.656120190348042,4.0438734054826355,299.04549346872165,3.0,6
588.0,1,charge,0.8568220021792404,4.156764882007862,298.7889152768666,2.0,6
588.0,2,charge,0.4157603246850459,3.9150875926040913,299.75850418473334,6.0,6
588.0,3,charge,0.6563373104569837,4.043944801771152,299.04630689880844,3.0,6
589.0,1,charge,0.8569524916092093,4.156800662434878,298.7893979465532,2.0,6
589.0,2,charge,0.4161750411146388,3.9154819942432066,299.761966050466,6.0,6
589.0,3,charge,0.6565544305659221,4.04402252501705,299.047119353738,3.0,6
590.0,1,charge,0.8570829810391737,4.1568363986988075,298.7898805914874,2.0,6
590.0,2,charge,0.41658975754423166,3.9158761235329482,299.76542691483206,6.0,6
590.0,3,charge,0.656771550674863,4.044106328128365,299.0479308673301,3.0,6
591.0,1,charge,0.8572134704691425,4.1568720906390775,298.79036321184503,2.0,6
591.0,2,charge,0.4170044739738245,3.9162699759205113,299.7688867783193,6.0,6
591.0,3,charge,0.6569886707838046,4.044195973545577,299.04874147228367,3.0,6
592.0,1,charge,0.8573439598991089,4.156907737970253,298.7908458078329,2.0,6
592.0,2,charge,0.4174191904034174,3.9166635468546107,299.7723456414157,6.0,6
592.0,3,charge,0.657205790892744,4.044291235638958,299.04955119994577,3.0,6
593.0,1,charge,0.8574744493290785,4.156943340450747,298.79132837965005,2.0,6
593.0,2,charge,0.4178339068330103,3.917056831786695,299.77580350460914,6.0,6
593.0,3,charge,0.6574229110016848,4.04439189821878,299.0503600805316,3.0,6
594.0,1,charge,0.8576049387590472,4.156978897882689,298.79181092748837,2.0,6
594.0,2,charge,0.4182486232626032,3.917449826172086,299.77926036838755,6.0,6
594.0,3,charge,0.657640031110623,4.044497754214843,299.05116814316347,3.0,6
595.0,1,charge,0.8577354281890142,4.157014409640726,298.7922934516381,2.0,6
595.0,2,charge,0.418663339692196,3.9178425254711637,299.7827162332389,6.0,6
595.0,3,charge,0.6578571512195635,4.044608606315901,299.0519754157831,3.0,6
596.0,1,charge,0.857865917618978,4.157049875732682,298.79277595224954,2.0,6
596.0,2,charge,0.4190780561217889,3.918234925150503,299.7861710996511,6.0,6
596.0,3,charge,0.6580742713285043,4.044724264952329,299.0527819253661,3.0,6
597.0,1,charge,0.8579964070489469,4.157085296032068,298.79325842950533,2.0,6
597.0,2,charge,0.4194927725513818,3.918627020949957,299.78962496869667,6.0,6
597.0,3,charge,0.6582913914374424,4.044844548852943,299.0535876978505,3.0,6
598.0,1,charge,0.858126896478914,4.157120670419255,298.79374088358867,2.0,6
598.0,2,charge,0.41990748898097474,3.9190188170991327,299.7930778601021,6.0,6
598.0,3,charge,0.6585085115463832,4.044969284344852,299.0543927582064,3.0,6
599.0,1,charge,0.8582573859088828,4.157155998808927,298.79422331467777,2.0,6
599.0,2,charge,0.42032220541056764,3.919410302343638,299.79652975952706,6.0,6
599.0,3,charge,0.6587256316553225,4.045098303786894,299.05519713061847,3.0,6
600.0,1,charge,0.8583878753388522,4.157191281057878,298.79470572296583,2.0,6
600.0,2,charge,0.4207369218401605,3.919801472362591,299.7999806678521,6.0,6
600.0,3,charge,0.6589427517642631,4.04523144867537,299.05600083809355,3.0,6
601.0,1,charge,0.8585183647688186,4.1572265169739655,298.79518810865954,2.0,6
601.0,2,charge,0.4211516382697533,3.920192322846548,299.8034305859577,6.0,6
601.0,3,charge,0.6591598718732014,4.045368564675577,299.0568039030668,3.0,6
602.0,1,charge,0.8586488541987874,4.157261706636331,298.79567047190653,2.0,6
602.0,2,charge,0.4215663546993462,3.9205828494986097,299.80687951472413,6.0,6
602.0,3,charge,0.659376991982142,4.045509504767079,299.0576063470017,3.0,6
603.0,1,charge,0.8587793436287519,4.157296850044808,298.7961528128744,2.0,6
603.0,2,charge,0.42198107112893873,3.92097304803549,299.8103274550319,6.0,6
603.0,3,charge,0.6595941120910834,4.045654129094203,299.0584081904035,3.0,6
604.0,1,charge,0.8589098330587207,4.157331947228047,298.79663513172665,2.0,6
604.0,2,charge,0.42239578755853163,3.921362914188561,299.8137744077613,6.0,6
604.0,3,charge,0.6598112322000241,4.04580229936216,299.05920945352256,3.0,6
605.0,1,charge,0.8590403224886878,4.157366998243576,298.7971174286222,2.0,6
605.0,2,charge,0.4228105039881246,3.921752443704885,299.81722037379285,6.0,6
605.0,3,charge,0.6600283523089615,4.045953887329254,299.06001015526164,3.0,6
606.0,1,charge,0.8591708119186565,4.1574020030562835,298.79759970374363,2.0,6
606.0,2,charge,0.4232252204177175,3.922141632348315,299.8206653540069,6.0,6
606.0,3,charge,0.6602454724179007,4.046108765961916,299.0608103143251,3.0,6
607.0,1,charge,0.8593013013486256,4.157436961790562,298.79808195723905,2.0,6
607.0,2,charge,0.4236399368473103,3.9225304759004613,299.8241093492839,6.0,6
607.0,3,charge,0.6604625925268415,4.046266814566204,299.06160994852905,3.0,6
608.0,1,charge,0.8594317907785926,4.157471874582475,298.7985641892563,2.0,6
608.0,2,charge,0.42405465327690317,3.9229189701617324,299.8275523605042,6.0,6
608.0,3,charge,0.6606797126357796,4.046427917535864,299.06240907497164,3.0,6
609.0,1,charge,0.8595622802085613,4.157506741575809,298.7990463999435,2.0,6
609.0,2,charge,0.42446936970649607,3.923307111522417,299.8309943908587,6.0,6
609.0,3,charge,0.6608968327447201,4.046591961424339,299.06320771043846,3.0,6
610.0,1,charge,0.8596927696385258,4.157541562940185,298.7995285894451,2.0,6
610.0,2,charge,0.42488408613608897,3.9236948966574365,299.8344354446119,6.0,6
610.0,3,charge,0.6611139528536617,4.0467588396301295,299.064005870725,3.0,6
611.0,1,charge,0.8598232590684921,4.157576338841624,298.8000107579086,2.0,6
611.0,2,charge,0.42529880256568187,3.92408232048498,299.83787551882,6.0,6
611.0,3,charge,0.6613310729626023,4.046928447214649,299.0648035713965,3.0,6
612.0,1,charge,0.8599537484984611,4.157611069409586,298.80049290549164,2.0,6
612.0,2,charge,0.42571351899527476,3.9244693789252625,299.84131461450687,6.0,6
612.0,3,charge,0.6615481930715404,4.047100684464443,299.0656008272465,3.0,6
613.0,1,charge,0.8600842379284306,4.157645754923253,298.80097503232014,2.0,6
613.0,2,charge,0.4261282354248664,3.9248560679221134,299.84475273269624,6.0,6
613.0,3,charge,0.6617653131804814,4.0472754551899985,299.0663976525527,3.0,6
614.0,1,charge,0.8602147273583993,4.157680395632226,298.8014571385287,2.0,6
614.0,2,charge,0.4265429518544593,3.9252423834439325,299.8481898744123,6.0,6
614.0,3,charge,0.6619824332894197,4.0474526655520435,299.0671940612532,3.0,6
615.0,1,charge,0.8603452167883663,4.157714991809277,298.8019392242487,2.0,6
615.0,2,charge,0.4269576682840522,3.9256283214846017,299.8516260406787,6.0,6
615.0,3,charge,0.6621995533983579,4.0476322268992675,299.06799006650436,3.0,6
616.0,1,charge,0.8604757062183354,4.157749543750321,298.8024212896084,2.0,6
616.0,2,charge,0.4273723847136451,3.926013878064409,299.8550612325196,6.0,6
616.0,3,charge,0.6624166735072986,4.047814051002105,299.068785681419,3.0,6
617.0,1,charge,0.8606061956482991,4.15778405163549,298.8029033347641,2.0,6
617.0,2,charge,0.4277871011432379,3.926399049230976,299.8584954509587,6.0,6
617.0,3,charge,0.6626337936162401,4.0479980549476355,299.0695809182983,3.0,6
618.0,1,charge,0.8607366850782662,4.157818515793941,298.8033853598406,2.0,6
618.0,2,charge,0.42820181757283077,3.9267838310601544,299.86192869702,6.0,6
618.0,3,charge,0.6628509137251807,4.048184158970345,299.0703757889673,3.0,6
619.0,1,charge,0.8608671745082349,4.1578529366002845,298.8038673649541,2.0,6
619.0,2,charge,0.42861653400242367,3.927168219656865,299.8653609717275,6.0,6
619.0,3,charge,0.6630680338341188,4.048372286665677,299.07117030473836,3.0,6
620.0,1,charge,0.8609976639382045,4.157887314413727,298.80434935022646,2.0,6
620.0,2,charge,0.4290312504320163,3.9275522111560166,299.86879227610495,6.0,6
620.0,3,charge,0.6632851539430595,4.048562358958204,299.0719644773657,3.0,6
