time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
302.0,1,charge,0.22352143134031166,3.560724655484561,298.3693663066445,1.5,3
302.0,2,charge,0.2753368514706649,3.7909843791166433,299.00185919770297,7.0,3
302.0,3,charge,0.6905032094326208,4.016247430293927,298.22101196944914,1.5,3
303.0,1,charge,0.22361929841278805,3.5608035446381057,298.3696724745029,1.5,3
303.0,2,charge,0.2758206873051909,3.7918382807680775,299.0064035873941,7.0,3
303.0,3,charge,0.6906117694870888,4.016370714282357,298.22124720152397,1.5,3
304.0,1,charge,0.22371716548526277,3.560882498575169,298.36997855327905,1.5,3
304.0,2,charge,0.2763045231397155,3.792682630936442,299.0109516128538,7.0,3
304.0,3,charge,0.6907203295415596,4.016493866364066,298.2214824192844,1.5,3
305.0,1,charge,0.22381503255773966,3.5609615171483266,298.37028454302583,1.5,3
305.0,2,charge,0.27678835897423987,3.7935177752350593,299.01550310362876,7.0,3
305.0,3,charge,0.6908288895960295,4.016616886963688,298.2217176227343,1.5,3
306.0,1,charge,0.22391289963021438,3.561040600132868,298.37059044380584,1.5,3
306.0,2,charge,0.27727219480876597,3.7943440427284516,299.0200578944924,7.0,3
306.0,3,charge,0.690937449650497,4.016739776507909,298.2219528118774,1.5,3
307.0,1,charge,0.22401076670269077,3.5611197471757183,298.37089625569774,1.5,3
307.0,2,charge,0.2777560306432904,3.7951617474221884,299.0246158253129,7.0,3
307.0,3,charge,0.6910460097049668,4.0168625354254,298.22218798671724,1.5,3
308.0,1,charge,0.22410863377516557,3.5611989579960515,298.3712019787711,1.5,3
308.0,2,charge,0.2782398664778145,3.7959711885411056,299.02917674092384,7.0,3
308.0,3,charge,0.6911545697594376,4.016985164146808,298.2224231472577,1.5,3
309.0,1,charge,0.22420650084764193,3.5612782325341117,298.3715076130688,1.5,3
309.0,2,charge,0.27872370231234095,3.796772650744728,299.0337404909954,7.0,3
309.0,3,charge,0.6912631298139083,4.017107663104721,298.2226582935024,1.5,3
310.0,1,charge,0.22430436792011665,3.5613575705241995,298.37181315865814,1.5,3
310.0,2,charge,0.2792075381468654,3.79756640727245,299.0383069299052,7.0,3
310.0,3,charge,0.691371689868378,4.017230032733631,298.2228934254551,1.5,3
311.0,1,charge,0.22440223499259299,3.561436971690785,298.37211861560803,1.5,3
311.0,2,charge,0.2796913739813895,3.798352718963727,299.04287591661426,7.0,3
311.0,3,charge,0.6914802499228488,4.017352273469921,298.22312854311957,1.5,3
312.0,1,charge,0.22450010206506935,3.561516435796649,298.3724239839823,1.5,3
312.0,2,charge,0.28017520981591404,3.799131833753853,299.0474473145413,7.0,3
312.0,3,charge,0.6915888099773163,4.017474388156505,298.22336364656104,1.5,3
313.0,1,charge,0.22459796913754404,3.5615959626047005,298.3727292638448,1.5,3
313.0,2,charge,0.2806590456504398,3.7999039934662546,299.0520209914285,7.0,3
313.0,3,charge,0.6916973700317871,4.017596378266672,298.2235987358098,1.5,3
314.0,1,charge,0.22469583621002043,3.561675551877931,298.37303445525947,1.5,3
314.0,2,charge,0.2811428814849644,3.800669423093934,299.05659681925624,7.0,3
314.0,3,charge,0.691805930086257,4.017718242271357,298.22383381081886,1.5,3
315.0,1,charge,0.22479370328249523,3.561755203574016,298.3733395582676,1.5,3
315.0,2,charge,0.2816267173194885,3.8014283448049246,299.06117467406364,7.0,3
315.0,3,charge,0.691914490140725,4.017839980737329,298.2240688715951,1.5,3
316.0,1,charge,0.2248915703549716,3.561834917496723,298.37364457292824,1.5,3
316.0,2,charge,0.28211055315401296,3.802180967200493,299.0657544358955,7.0,3
316.0,3,charge,0.6920230501951957,4.017961594233274,298.22430391814527,1.5,3
317.0,1,charge,0.22498943742744634,3.5619146933860435,298.3739494993075,1.5,3
317.0,2,charge,0.282594388988539,3.802927491270035,299.070335988641,7.0,3
317.0,3,charge,0.6921316102496656,4.018083083329756,298.2245389504763,1.5,3
318.0,1,charge,0.22508730449992323,3.5619945310518473,298.3742543374637,1.5,3
318.0,2,charge,0.28307822482306366,3.803668110567168,299.07491921993125,7.0,3
318.0,3,charge,0.6922401703041332,4.018204448599218,298.22477396859495,1.5,3
319.0,1,charge,0.22518517157239795,3.562074430307897,298.37455908745426,1.5,3
319.0,2,charge,0.283562060657588,3.8044030091726158,299.07950402106275,7.0,3
319.0,3,charge,0.6923487303586039,4.018325690615901,298.22500897250814,1.5,3
320.0,1,charge,0.2252830386448743,3.562154390971866,298.3748637493364,1.5,3
320.0,2,charge,0.284045896492114,3.805132365169822,299.0840902868151,7.0,3
320.0,3,charge,0.6924572904130739,4.018446809955877,298.22524396222263,1.5,3
321.0,1,charge,0.22538090571734914,3.562234412943597,298.37516832315816,1.5,3
321.0,2,charge,0.2845297323266384,3.805856348572733,299.08867791544867,7.0,3
321.0,3,charge,0.6925658504675445,4.018567807196968,298.22547893774527,1.5,3
322.0,1,charge,0.2254787727898255,3.5623144960941895,298.37547280897087,1.5,3
322.0,2,charge,0.28501356816116263,3.8065751236042824,299.0932668084874,7.0,3
322.0,3,charge,0.6926744105220152,4.01868868291876,298.2257138990828,1.5,3
323.0,1,charge,0.22557663986230023,3.5623946402304374,298.3757772068323,1.5,3
323.0,2,charge,0.28549740399568724,3.8072888475008106,299.09785687071025,7.0,3
323.0,3,charge,0.6927829705764852,4.018809438335454,298.22594884629956,1.5,3
324.0,1,charge,0.22567450693477653,3.56247484520839,298.37608151679507,1.5,3
324.0,2,charge,0.2859812398302134,3.807997671536028,299.10244801001454,7.0,3
324.0,3,charge,0.6928915306309559,4.018930073600674,298.2261837793632,1.5,3
325.0,1,charge,0.2257723740072529,3.562555110890041,298.37638573891115,1.5,3
325.0,2,charge,0.2864650756647376,3.8087017416692204,299.1070401373001,7.0,3
325.0,3,charge,0.6930000906854232,4.019050589291556,298.22641869828004,1.5,3
326.0,1,charge,0.2258702410797276,3.5626354371432942,298.37668987323144,1.5,3
326.0,2,charge,0.2869489114992622,3.8094011970421415,299.1116331664487,7.0,3
326.0,3,charge,0.6931086507398936,4.019170986010254,298.22665360305825,1.5,3
327.0,1,charge,0.22596810815220397,3.5627158238327485,298.376993919808,1.5,3
327.0,2,charge,0.287432747333788,3.8100961728030427,299.11622701412546,7.0,3
327.0,3,charge,0.6932172107943642,4.019291264360564,298.22688849370604,1.5,3
328.0,1,charge,0.22606597522467867,3.5627962708274588,298.37729787869216,1.5,3
328.0,2,charge,0.28791658316831265,3.8107867976424794,299.1208215998157,7.0,3
328.0,3,charge,0.6933257708488321,4.019411424947875,298.2271233702317,1.5,3
329.0,1,charge,0.22616384229715517,3.5628767780180484,298.3776017499321,1.5,3
329.0,2,charge,0.2884004190028369,3.8114731961195734,299.12541684562245,7.0,3
329.0,3,charge,0.6934343309033021,4.019531468379157,298.2273582326435,1.5,3
330.0,1,charge,0.2262617093696299,3.5629573452927055,298.3779055335766,1.5,3
330.0,2,charge,0.28888425483736113,3.812155487762846,299.13001267625873,7.0,3
330.0,3,charge,0.6935428909577726,4.019651395262946,298.22759308094965,1.5,3
331.0,1,charge,0.22635957644210622,3.563037972545243,298.3782092296735,1.5,3
331.0,2,charge,0.2893680906718876,3.8128337874313623,299.1346090189555,7.0,3
331.0,3,charge,0.6936514510122403,4.019771206209287,298.22782791515834,1.5,3
332.0,1,charge,0.2264574435145815,3.5631186596750877,298.37851283827035,1.5,3
332.0,2,charge,0.2898519265064119,3.813508205955137,299.1392058033357,7.0,3
332.0,3,charge,0.6937600110667101,4.019890901829744,298.2280627352779,1.5,3
333.0,1,charge,0.22655531058705783,3.563199406519967,298.3788163594221,1.5,3
333.0,2,charge,0.2903357623409361,3.814178849658687,299.14380296142485,7.0,3
333.0,3,charge,0.6938685711211809,4.0200104823211005,298.22829754132323,1.5,3
334.0,1,charge,0.22665317765953255,3.56328021286747,298.3791197931901,1.5,3
334.0,2,charge,0.2908195981754623,3.814845821335293,299.1484004274694,7.0,3
334.0,3,charge,0.6939771311756516,4.020129947938434,298.22853233330835,1.5,3
335.0,1,charge,0.2267510447320089,3.563361078720292,298.3794231396089,1.5,3
335.0,2,charge,0.2913034340099865,3.8155092195452713,299.15299813796815,7.0,3
335.0,3,charge,0.6940856912301224,4.020249299770313,298.22876711123394,1.5,3
336.0,1,charge,0.22684891180448372,3.5634420039875865,298.3797263987248,1.5,3
336.0,2,charge,0.2917872698445108,3.8161691394875263,299.15759603152634,7.0,3
336.0,3,charge,0.6941942512845922,4.020368538408466,298.2290018751085,1.5,3
337.0,1,charge,0.2269467788769601,3.5635229885843613,298.38002957058325,1.5,3
337.0,2,charge,0.2922711056790373,3.8168256728294283,299.16219404881866,7.0,3
337.0,3,charge,0.6943028113390599,4.020487664445948,298.2292366249409,1.5,3
338.0,1,charge,0.22704464594943477,3.5636040324315044,298.3803326552289,1.5,3
338.0,2,charge,0.2927549415135614,3.817478907601595,299.16679213254525,7.0,3
338.0,3,charge,0.6944113713935306,4.020606678477115,298.22947136073964,1.5,3
339.0,1,charge,0.22714251302191119,3.563685135455775,298.3806356527061,1.5,3
339.0,2,charge,0.2932387773480858,3.81812892900205,299.1713902273024,7.0,3
339.0,3,charge,0.6945199314480006,4.0207255810976275,298.2297060825134,1.5,3
340.0,1,charge,0.22724038009438752,3.563766297589817,298.38093856305795,1.5,3
340.0,2,charge,0.2937226131826106,3.8187758186911758,299.1759882796139,7.0,3
340.0,3,charge,0.6946284915024685,4.020844372904405,298.22994079027086,1.5,3
341.0,1,charge,0.22733824716686218,3.5638475187721266,298.3812413863272,1.5,3
341.0,2,charge,0.2942064490171361,3.819419655711016,299.18058623776886,7.0,3
341.0,3,charge,0.6947370515569391,4.020963054495605,298.23017548402066,1.5,3
342.0,1,charge,0.22743611423933857,3.5639287989470834,298.3815441225558,1.5,3
342.0,2,charge,0.2946902848516608,3.8200605160454586,299.1851840518474,7.0,3
342.0,3,charge,0.6948456116114092,4.021081626470595,298.2304101637714,1.5,3
343.0,1,charge,0.22753398131181327,3.564010138064944,298.38184677178486,1.5,3
343.0,2,charge,0.29517412068618515,3.8206984729975186,299.18978167362053,7.0,3
343.0,3,charge,0.6949541716658798,4.021200089429936,298.23064482953174,1.5,3
344.0,1,charge,0.22763184838428974,3.5640915360818326,298.3821493340549,1.5,3
344.0,2,charge,0.29565795652070925,3.821333597315913,299.19437905649386,7.0,3
344.0,3,charge,0.6950627317203473,4.021318442740106,298.23087948131354,1.5,3
345.0,1,charge,0.22772971545676446,3.5641729923679875,298.38245180947865,1.5,3
345.0,2,charge,0.2961417923552358,3.821965957084566,299.19897615549536,7.0,3
345.0,3,charge,0.6951712917748173,4.021436687708509,298.2311141191237,1.5,3
346.0,1,charge,0.22782758252924082,3.564254507187595,298.3827541980586,1.5,3
346.0,2,charge,0.2966256281897601,3.822595618197105,299.2035729271553,7.0,3
346.0,3,charge,0.6952798518292881,4.0215548250513455,298.2313487429704,1.5,3
347.0,1,charge,0.2279254496017155,3.564336080560291,298.38305649982743,1.5,3
347.0,2,charge,0.2971094640242844,3.823222643734598,299.20816932957905,7.0,3
347.0,3,charge,0.6953884118837589,4.021672855339654,298.2315833528626,1.5,3
348.0,1,charge,0.22802331667419237,3.5644177124343397,298.38335871482667,1.5,3
348.0,2,charge,0.29759329985881045,3.823847095097838,299.2127653222268,7.0,3
348.0,3,charge,0.6954969719382296,4.021790779145491,298.2318179488088,1.5,3
349.0,1,charge,0.22812118374666712,3.564499402762458,298.3836608430972,1.5,3
349.0,2,charge,0.2980771356933346,3.824469031611832,299.21736086594535,7.0,3
349.0,3,charge,0.6956055319926994,4.021908597041923,298.2320525308179,1.5,3
350.0,1,charge,0.22821905081914348,3.5645811515017876,298.38396288467953,1.5,3
350.0,2,charge,0.29856097152785943,3.8250885102377525,299.2219559229894,7.0,3
350.0,3,charge,0.6957140920471672,4.0220263096029845,298.23228709889867,1.5,3
351.0,1,charge,0.2283169178916183,3.564662958613945,298.3842648396134,1.5,3
351.0,2,charge,0.29904480736238553,3.8257055854757605,299.2265504570072,7.0,3
351.0,3,charge,0.6958226521016376,4.022143917403661,298.2325216530596,1.5,3
352.0,1,charge,0.22841478496409465,3.5647448240649595,298.3845667079383,1.5,3
352.0,2,charge,0.2995286431969097,3.826320311227718,299.2311444326876,7.0,3
352.0,3,charge,0.6959312121561076,4.022261421019901,298.23275619330974,1.5,3
353.0,1,charge,0.22851265203656934,3.564826747825333,298.3848684896929,1.5,3
353.0,2,charge,0.3000124790314341,3.826932739458789,299.2357378159638,7.0,3
353.0,3,charge,0.6960397722105756,4.022378821028524,298.2329907196576,1.5,3
354.0,1,charge,0.2286105191090457,3.564908729870006,298.3851701849154,1.5,3
354.0,2,charge,0.3004963148659606,3.8275429187870813,299.2403305742558,7.0,3
354.0,3,charge,0.6961483322650462,4.022496117815811,298.2332252321122,1.5,3
355.0,1,charge,0.22870838618152203,3.564990770178367,298.3854717936436,1.5,3
355.0,2,charge,0.30098015070048467,3.828150897588076,299.24492267586186,7.0,3
355.0,3,charge,0.6962568923195163,4.022613311607167,298.2334597306826,1.5,3
356.0,1,charge,0.22880625325399678,3.5650728686666593,298.385773315923,1.5,3
356.0,2,charge,0.3014639865350091,3.8287567228596115,299.2495140901455,7.0,3
356.0,3,charge,0.6963654523739837,4.0227304032356805,298.2336942153772,1.5,3
357.0,1,charge,0.22890412032647314,3.565155025157986,298.3860747518105,1.5,3
357.0,2,charge,0.301947822369534,3.8293604397832297,299.2541047875981,7.0,3
357.0,3,charge,0.6964740124284545,4.022847393241803,298.23392868620493,1.5,3
358.0,1,charge,0.2290019873989478,3.5652372396502123,298.38637610134157,1.5,3
358.0,2,charge,0.3024316582040593,3.829962090986289,299.2586947399731,7.0,3
358.0,3,charge,0.6965825724829243,4.022964282166751,298.2341631431743,1.5,3
359.0,1,charge,0.2290998544714243,3.565319512081383,298.386677364559,1.5,3
359.0,2,charge,0.30291549403858414,3.8305617190532772,299.26328391974096,7.0,3
359.0,3,charge,0.696691132537395,4.023081070552447,298.23439758629434,1.5,3
360.0,1,charge,0.22919772154389906,3.565401842388665,298.3869785415058,1.5,3
360.0,2,charge,0.30339932987310897,3.8311593647972577,299.2678723004268,7.0,3
360.0,3,charge,0.6967996925918658,4.02319775894152,298.23463201557377,1.5,3
360.0,1,charge,0.22919772154389967,3.565401842388665,298.3869785415058,1.5,4
360.0,1,charge,0.22919772154389906,3.565401842388665,298.3869785415058,1.5,4
360.0,2,charge,0.30339932987310897,3.8311593647972577,299.2678723004268,4.0,4
360.0,2,charge,0.30339932987310897,3.781564100460983,299.2678723004268,4.0,4
360.0,3,charge,0.6967996925918645,4.02319775894152,298.23463201557377,1.5,4
360.0,3,charge,0.6967996925918658,4.02319775894152,298.23463201557377,1.5,4
361.0,1,charge,0.2292955886163754,3.565484237506932,298.38727953843,1.5,4
361.0,2,charge,0.30367580749283796,3.7785544310147365,299.26965541454115,4.0,4
361.0,3,charge,0.6969082526463356,4.023314333319942,298.23486642403446,1.5,4
362.0,1,charge,0.22939345568885067,3.565566688241751,298.38758047477916,1.5,4
362.0,2,charge,0.3039522851125663,3.776730385988343,299.27142498736254,4.0,4
362.0,3,charge,0.6970168127008033,4.023430808848658,298.23510081867835,1.5,4
363.0,1,charge,0.22949132276132705,3.565649200643211,298.387881266623,1.5,4
363.0,2,charge,0.3042287627322944,3.775338984064856,299.27318195971355,4.0,4
363.0,3,charge,0.6971253727552739,4.023547184337126,298.2353351986216,1.5,4
364.0,1,charge,0.22958918983380172,3.5657317685148833,298.38818200110586,1.5,4
364.0,2,charge,0.30450524035202187,3.774195557207662,299.2749272328481,4.0,4
364.0,3,charge,0.697233932809744,4.023663464141384,298.2355695658005,1.5,4
365.0,1,charge,0.22968705690627822,3.565814391908468,298.3884826782276,1.5,4
365.0,2,charge,0.304781717971752,3.7732214079027537,299.2766616155935,4.0,4
365.0,3,charge,0.6973424928642148,4.023779655713544,298.2358039237255,1.5,4
366.0,1,charge,0.22978492397875286,3.5658970708750886,298.3887832979882,1.5,4
366.0,2,charge,0.30505819559148,3.7723744919739373,299.27838583107626,4.0,4
366.0,3,charge,0.6974510529186825,4.023895748725042,298.23603826689407,1.5,4
367.0,1,charge,0.22988279105122927,3.5659798057170695,298.38908385612064,1.5,4
367.0,2,charge,0.30533467321120755,3.771628818023631,299.2801005270025,4.0,4
367.0,3,charge,0.6975596129731526,4.024011748322528,298.23627259781273,1.5,4
368.0,1,charge,0.22998065812370394,3.566062599579637,298.3893843001717,1.5,4
368.0,2,charge,0.3056111508309373,3.7709667409809704,299.28180628549467,4.0,4
368.0,3,charge,0.6976681730276232,4.024127653938187,298.23650691593605,1.5,4
369.0,1,charge,0.23007852519618033,3.566145450285949,298.38968466787014,1.5,4
369.0,2,charge,0.3058876284506649,3.7703754306843975,299.28350363178606,4.0,4
369.0,3,charge,0.697776733082091,4.024243464116585,298.2367412201643,1.5,4
370.0,1,charge,0.23017639226865674,3.566228357884846,298.3899849592159,1.5,4
370.0,2,charge,0.30616410607039335,3.769845163250624,299.28519304164377,4.0,4
370.0,3,charge,0.6978852931365617,4.024359180189528,298.2369755111413,1.5,4
371.0,1,charge,0.2302742593411314,3.5663113224245926,298.3902851742091,1.5,4
371.0,2,charge,0.306440583690123,3.7693683232154838,299.2868749476551,4.0,4
371.0,3,charge,0.6979938531910315,4.024474802417865,298.23720978826185,1.5,4
372.0,1,charge,0.2303721264136079,3.5663943439528714,298.3905853128496,1.5,4
372.0,2,charge,0.3067170613098506,3.7689387459007277,299.28854974465855,4.0,4
372.0,3,charge,0.6981024132455023,4.024590331111034,298.2374440516169,1.5,4
373.0,1,charge,0.2304699934860826,3.566477422828406,298.390885359488,1.5,4
373.0,2,charge,0.30699353892957865,3.7685513400630524,299.29021779435635,4.0,4
373.0,3,charge,0.698210973299973,4.024705766586341,298.2376783014087,1.5,4
374.0,1,charge,0.23056786055855896,3.566560558962891,298.39118532089554,1.5,4
374.0,2,charge,0.307270016549307,3.7682018698987596,299.2918794291155,4.0,4
374.0,3,charge,0.6983195333544427,4.024821109147088,298.2379125376373,1.5,4
375.0,1,charge,0.2306657276310342,3.566643752348897,298.391485199752,1.5,4
375.0,2,charge,0.3075464941690363,3.7678867552917783,299.29353495527914,4.0,4
375.0,3,charge,0.6984280934089105,4.0249363590966265,298.2381467603029,1.5,4
376.0,1,charge,0.23076359470351063,3.5667270030317786,298.39178499605737,1.5,4
376.0,2,charge,0.30782297178876433,3.767602927953936,299.29518465597266,4.0,4
376.0,3,charge,0.698536653463381,4.025051521184235,298.2383809691037,1.5,4
377.0,1,charge,0.2308614617759854,3.5668103110562974,298.3920847098117,1.5,4
377.0,2,charge,0.30809944940849276,3.7673477102338024,299.29682879379436,4.0,4
377.0,3,charge,0.6986452135178511,4.025166592403341,298.2386151642645,1.5,4
378.0,1,charge,0.2309593288484618,3.566893675744863,298.3923843358341,1.5,4
378.0,2,charge,0.3083759270282217,3.7671187585448713,299.29846761296164,4.0,4
378.0,3,charge,0.6987537735723189,4.025281572843329,298.23884934579996,1.5,4
379.0,1,charge,0.2310571959209365,3.5669770971235804,298.39268387399926,1.5,4
379.0,2,charge,0.30865240464795,3.766914025005799,299.30010134101855,4.0,4
379.0,3,charge,0.6988623336267897,4.025396462808545,298.23908351371,1.5,4
380.0,1,charge,0.23115506299341287,3.56706057571156,298.3929833277249,1.5,4
380.0,2,charge,0.30892888226767845,3.7667316899902232,299.30173019064034,4.0,4
380.0,3,charge,0.6989708936812598,4.025511262603335,298.2393176679947,1.5,4
381.0,1,charge,0.23125293006588923,3.567144111551219,298.393282697011,1.5,4
381.0,2,charge,0.3092053598874073,3.7665701503626288,299.30335436090854,4.0,4
381.0,3,charge,0.6990794537357303,4.025625972531996,298.2395518086541,1.5,4
382.0,1,charge,0.23135079713836393,3.567227704684372,298.3935819818575,1.5,4
382.0,2,charge,0.3094818375071358,3.766427978347764,299.3049740384114,4.0,4
382.0,3,charge,0.6991880137901979,4.02574059289875,298.239785935688,1.5,4
383.0,1,charge,0.23144866421084032,3.567311355152267,298.39388118226447,1.5,4
383.0,2,charge,0.30975831512686386,3.7663038832272253,299.3065893985894,4.0,4
383.0,3,charge,0.6992965738446679,4.025855124007743,298.2400200490966,1.5,4
384.0,1,charge,0.23154653128331512,3.5673950629955398,298.39418029823184,1.5,4
384.0,2,charge,0.3100347927465913,3.7661966968940357,299.3082006067025,4.0,4
384.0,3,charge,0.6994051338991387,4.025969566163035,298.24025414887984,1.5,4
385.0,1,charge,0.2316443983557915,3.5674788282542673,298.39447932975963,1.5,4
385.0,2,charge,0.31031127036632145,3.766105355136355,299.3098078187227,4.0,4
385.0,3,charge,0.6995136939536094,4.026083924687049,298.2404882351555,1.5,4
386.0,1,charge,0.2317422654282662,3.567562650967919,298.3947782768479,1.5,4
386.0,2,charge,0.31058774798604954,3.7660288959291517,299.3114111820257,4.0,4
386.0,3,charge,0.6996222540080792,4.026198198418173,298.2407223078892,1.5,4
387.0,1,charge,0.23184013250074312,3.5676465298921483,298.3950771382816,1.5,4
387.0,2,charge,0.3108642256057771,3.765966441980325,299.3130108360905,4.0,4
387.0,3,charge,0.6997308140625499,4.026312385586652,298.2409563670321,1.5,4
388.0,1,charge,0.2319379995732178,3.567730465215071,298.39537591420265,1.5,4
388.0,2,charge,0.31114070322550685,3.7659171920690557,299.3146069131489,4.0,4
388.0,3,charge,0.6998393741170177,4.026426486497512,298.2411904125841,1.5,4
389.0,1,charge,0.2320358666456943,3.5678144576760578,298.3956746052754,1.5,4
389.0,2,charge,0.3114171808452352,3.7658804100240495,299.316199538657,4.0,4
389.0,3,charge,0.6999479341714883,4.026540501455584,298.24142444454543,1.5,4
390.0,1,charge,0.23213373371816898,3.5678985073122176,298.39597321149984,1.5,4
390.0,2,charge,0.3116936584649628,3.7658554160666227,299.3177888318362,4.0,4
390.0,3,charge,0.7000564942259584,4.026654430765517,298.24165846291595,1.5,4
391.0,1,charge,0.2322316007906454,3.5679826141600675,298.3962717328761,1.5,4
391.0,2,charge,0.31197013608469243,3.7658415827793776,299.3193749061098,4.0,4
391.0,3,charge,0.700165054280429,4.026768274731746,298.24189246769566,1.5,4
392.0,1,charge,0.23232946786312006,3.56806677825554,298.396570169404,1.5,4
392.0,2,charge,0.31224661370442,3.7658383280547842,299.32095786953477,4.0,4
392.0,3,charge,0.7002736143348969,4.026882033658473,298.24212645888457,1.5,4
393.0,1,charge,0.23242733493559647,3.568150999633975,298.3968685210837,1.5,4
393.0,2,charge,0.3125230913241481,3.7658451136171873,299.322537825112,4.0,4
393.0,3,charge,0.700382174389367,4.026995707849667,298.2423604364828,1.5,4
394.0,1,charge,0.2325252020080728,3.56823527833013,298.39716678791507,1.5,4
394.0,2,charge,0.3127995689438765,3.7658614387143534,299.324114871127,4.0,4
394.0,3,charge,0.7004907344438376,4.0271093008350025,298.2425944006269,1.5,4
395.0,1,charge,0.2326230690805475,3.568319614378174,298.3974649698982,1.5,4
395.0,2,charge,0.31307604656360566,3.7658868365183493,299.3256891014461,4.0,4
395.0,3,charge,0.7005992944983054,4.027222815258329,298.2428283514163,1.5,4
396.0,1,charge,0.232720936153024,3.5684040063340183,298.39776306748337,1.5,4
396.0,2,charge,0.31335252418333376,3.7659208706750333,299.32726060580234,4.0,4
396.0,3,charge,0.700707854552776,4.027336247446151,298.2430622886819,1.5,4
397.0,1,charge,0.23281880322549867,3.568488454522753,298.39806108058156,1.5,4
397.0,2,charge,0.3136290018030623,3.7659631324727076,299.3288294700154,4.0,4
397.0,3,charge,0.7008164146072459,4.027449597702923,298.2432962124239,1.5,4
398.0,1,charge,0.23291667029797508,3.568572959610113,298.39835900899965,1.5,4
398.0,2,charge,0.31390547942279107,3.766013238918838,299.3303957762327,4.0,4
398.0,3,charge,0.7009249746617167,4.027562866332822,298.2435301226422,1.5,4
399.0,1,charge,0.23301453737044978,3.568657521607335,298.398656852744,1.5,4
399.0,2,charge,0.3141819570425195,3.7660708302482195,299.3319596031372,4.0,4
399.0,3,charge,0.7010335347161873,4.027676053639662,298.24376401933694,1.5,4
400.0,1,charge,0.23311240444292666,3.5687421405250817,298.39895461182084,1.5,4
400.0,2,charge,0.314458434662248,3.7661355682104407,299.33352102613895,4.0,4
400.0,3,charge,0.7011420947706574,4.0277891599269156,298.24399790250794,1.5,4
401.0,1,charge,0.23321027151540136,3.568826816373418,298.39925228623645,1.5,4
401.0,2,charge,0.31473491228197675,3.766207134113111,299.3350801175378,4.0,4
401.0,3,charge,0.7012506548251282,4.027902185497719,298.2442317721553,1.5,4
402.0,1,charge,0.23330813858787777,3.5689115491618124,298.3995498759971,1.5,4
402.0,2,charge,0.31501138990170524,3.7662852272011396,299.3366369466929,4.0,4
402.0,3,charge,0.7013592148795955,4.028015130654803,298.24446562827893,1.5,4
403.0,1,charge,0.23340600566035255,3.56899633889915,298.39984738110894,1.5,4
403.0,2,charge,0.31528786752143334,3.7663695631515144,299.3381915801834,4.0,4
403.0,3,charge,0.7014677749340656,4.028127996774979,298.2446994709348,1.5,4
404.0,1,charge,0.23350387273282894,3.569081185593726,298.40014480157834,1.5,4
404.0,2,charge,0.3155643451411608,3.766459873177748,299.3397440819219,4.0,4
404.0,3,charge,0.7015763349885364,4.028240789867965,298.24493330041884,1.5,4
405.0,1,charge,0.2336017398053036,3.5691660892532417,298.4004421374115,1.5,4
405.0,2,charge,0.3158408227608909,3.7665559027137707,299.34129451330324,4.0,4
405.0,3,charge,0.7016848950430042,4.028353505252729,298.24516711647226,1.5,4
406.0,1,charge,0.23369960687778002,3.5692510498848034,298.4007393886147,1.5,4
406.0,2,charge,0.316117300380619,3.7666574103361734,299.3428429333236,4.0,4
406.0,3,charge,0.701793455097475,4.028466143313101,298.2454009190993,1.5,4
407.0,1,charge,0.2337974739502564,3.5693360674949366,298.40103655519425,1.5,4
407.0,2,charge,0.3163937780003465,3.766764166916378,299.34438939868926,4.0,4
407.0,3,charge,0.7019020151519447,4.0285787044326105,298.2456347083042,1.5,4
408.0,1,charge,0.23389534102273107,3.5694211420895536,298.4013336371563,1.5,4
408.0,2,charge,0.3166702556200763,3.766875954762158,299.3459339639233,4.0,4
408.0,3,charge,0.7020105752064125,4.028691188994417,298.24586848409103,1.5,4
409.0,1,charge,0.23399320809520746,3.5695062736740066,298.4016306345071,1.5,4
409.0,2,charge,0.31694673323980366,3.7669925668684034,299.34747668146406,4.0,4
409.0,3,charge,0.7021191352608833,4.028803597381326,298.2461022464641,1.5,4
410.0,1,charge,0.23409107516768224,3.5695914622530305,298.4019275472531,1.5,4
410.0,2,charge,0.3172232108595322,3.767113806213574,299.3490176017595,4.0,4
410.0,3,charge,0.7022276953153533,4.028915929975782,298.2463359954275,1.5,4
411.0,1,charge,0.23418894224015863,3.5696767078307765,298.40222437540035,1.5,4
411.0,2,charge,0.31749968847926197,3.767239485138079,299.350556773353,4.0,4
411.0,3,charge,0.7023362553698239,4.029028187159838,298.2465697309855,1.5,4
412.0,1,charge,0.23428680931263332,3.56976200946079,298.4025211200826,1.5,4
412.0,2,charge,0.3177761660989894,3.7673694247745018,299.35209424296335,4.0,4
412.0,3,charge,0.7024448154242948,4.029140369315155,298.2468034531423,1.5,4
413.0,1,charge,0.23438467638511026,3.5698473675140483,298.4028177808692,1.5,4
413.0,2,charge,0.3180526437187175,3.7675034543681267,299.3536300555951,4.0,4
413.0,3,charge,0.7025533754787646,4.029252476822989,298.24703716190214,1.5,4
414.0,1,charge,0.23448254345758493,3.5699327823170703,298.40311435738187,1.5,4
414.0,2,charge,0.3183291213384477,3.7676414110759096,299.355164254551,4.0,4
414.0,3,charge,0.7026619355332353,4.029364510064176,298.24727085726903,1.5,4
415.0,1,charge,0.23458041053006132,3.570018253857033,298.4034108496441,1.5,4
